SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIBANK,EQ,702.4,702.4,675.0,677.35,695.8,15717043,108395.06,312889,8610043,54.78,13-May-2022
ICICIBANKN,EQ,344.8,344.8,330.3,330.58,334.52,50742,170.97,242,46480,91.60,13-May-2022
ICICIBANKP,EQ,171.48,171.48,165.55,166.57,167.85,20935,35.36,240,16005,76.45,13-May-2022
ICICICONSU,EQ,65.5,67.05,65.5,65.74,64.99,40514,26.69,57,333,0.82,13-May-2022
ICICIFMCG,EQ,371.98,379.0,369.0,374.65,366.83,14721,55.05,126,14019,95.23,13-May-2022
ICICIGI,EQ,1252.6,1309.25,1249.6,1280.4,1249.1,667977,8594.35,82530,329758,49.37,13-May-2022
ICICIGOLD,EQ,45.0,45.0,44.46,44.68,45.05,248178,110.8,2772,216493,87.23,13-May-2022
ICICILIQ,EQ,999.99,1000.01,999.99,1000.0,999.99,146688,1466.88,213,126432,86.19,13-May-2022
ICICILOVOL,EQ,146.7,146.7,128.01,130.4,129.33,376508,490.42,1008,251361,66.76,13-May-2022
ICICIM150,EQ,103.85,105.1,102.51,103.85,101.59,19815,20.61,563,7487,37.78,13-May-2022
ICICIMCAP,EQ,93.96,94.75,91.6,93.18,92.59,5805,5.4,296,4499,77.50,13-May-2022
ICICINF100,EQ,177.99,177.99,173.75,174.25,174.97,11961,21.07,402,6509,54.42,13-May-2022
ICICINIFTY,EQ,175.11,175.11,169.95,170.03,170.9,465439,794.33,5166,358805,77.09,13-May-2022
ICICINV20,EQ,90.96,90.96,89.01,89.48,89.44,21655,19.5,1022,15962,73.71,13-May-2022
ICICINXT50,EQ,39.79,39.79,38.2,38.76,38.96,1426945,561.05,1055,1102944,77.29,13-May-2022
ICICIPHARM,EQ,78.9,78.99,77.5,78.04,77.1,7064,5.54,85,4961,70.23,13-May-2022
ICICIPRULI,EQ,494.7,504.0,483.85,489.4,488.85,588078,2902.57,21073,178849,30.41,13-May-2022
ICICISENSX,EQ,594.99,594.99,576.0,577.93,579.86,9379,54.61,291,7142,76.15,13-May-2022
ICICISILVE,EQ,62.0,62.0,60.96,61.22,62.37,648248,396.57,2132,579214,89.35,13-May-2022
ICICITECH,EQ,310.0,310.0,302.52,303.18,304.1,48935,149.76,799,31171,63.70,13-May-2022
ICIL,EQ,141.5,144.3,137.05,138.15,146.2,568753,802.85,11091,127325,22.39,13-May-2022
ICRA,EQ,4000.0,4199.8,3852.25,3957.85,3874.05,5579,219.27,1521,3462,62.05,13-May-2022
IDBI,EQ,37.3,37.65,36.0,36.25,36.65,7847331,2898.14,17069,2830519,36.07,13-May-2022
IDBIGOLD,EQ,4663.65,4663.65,4637.0,4639.0,4700.6,40,1.86,19,33,82.50,13-May-2022
IDEA,EQ,8.25,8.6,8.2,8.35,8.15,115583664,9690.85,136688,27837457,24.08,13-May-2022
IDFC,EQ,50.45,51.15,49.35,49.65,49.45,4985005,2515.68,9989,1089306,21.85,13-May-2022
IDFCFIRSTB,EQ,35.5,35.85,34.45,34.55,34.8,34320610,12084.33,53570,9698780,28.26,13-May-2022
IDFNIFTYET,EQ,173.7,173.7,164.99,166.98,166.45,332,0.55,24,265,79.82,13-May-2022
IEX,EQ,187.0,193.1,186.1,186.9,183.45,8457087,16034.7,113723,2570987,30.40,13-May-2022
IFBAGRO,EQ,554.0,588.55,554.0,565.6,543.65,9893,56.47,874,3049,30.82,13-May-2022
IFBIND,EQ,864.3,963.4,864.3,944.75,848.15,575075,5429.25,27989,107354,18.67,13-May-2022
IFCI,EQ,9.6,10.0,9.4,9.6,9.4,3545870,342.17,8088,1409735,39.76,13-May-2022
IFCI,NH,1062.0,1062.0,1060.0,1060.0,1057.1,30,0.32,2,30,100.00,13-May-2022
IFGLEXPOR,EQ,256.45,264.95,252.6,256.35,252.7,9031,23.52,674,4067,45.03,13-May-2022
IGARASHI,EQ,298.0,315.7,297.65,308.95,293.6,50592,155.74,2980,24779,48.98,13-May-2022
IGL,EQ,352.9,379.35,352.5,372.65,345.95,8453530,31275.72,129105,2315293,27.39,13-May-2022
IGPL,EQ,632.15,653.95,632.15,640.7,641.1,25814,166.06,2671,12117,46.94,13-May-2022
IIFCL,N4,1339.0,1339.0,1330.0,1330.0,1339.9,540,7.21,6,540,100.00,13-May-2022
IIFL,EQ,301.3,303.8,286.05,289.0,295.35,1105246,3262.82,20098,587842,53.19,13-May-2022
IIFL,N4,1009.5,1029.99,1009.5,1016.4,1009.5,1590,16.13,28,1380,86.79,13-May-2022
IIFL,N6,1004.0,1007.39,1000.0,1005.0,1022.0,2914,29.17,46,2657,91.18,13-May-2022
IIFL,N7,1149.0,1150.0,1149.0,1149.9,1020.0,296,3.4,2,296,100.00,13-May-2022
IIFL,NC,1029.9,1029.9,1029.9,1029.9,1001.51,20,0.21,1,20,100.00,13-May-2022
IIFL,NE,980.2,980.2,980.0,980.0,980.01,300,2.94,4,300,100.00,13-May-2022
IIFL,NF,983.0,983.0,977.6,980.48,981.52,876,8.59,34,719,82.08,13-May-2022
IIFL,NH,1010.0,1010.0,1010.0,1010.0,1011.0,80,0.81,3,80,100.00,13-May-2022
IIFL,NJ,990.2,990.2,990.2,990.2,992.0,30,0.3,1,30,100.00,13-May-2022
IIFL,NL,940.0,940.0,937.01,938.99,943.0,814,7.65,13,813,99.88,13-May-2022
IIFL,NM,946.5,980.0,946.5,980.0,946.06,309,3.03,2,309,100.00,13-May-2022
IIFLSEC,EQ,76.1,78.0,75.1,76.35,74.95,732704,558.95,7010,239995,32.75,13-May-2022
IIFLWAM,EQ,1501.0,1543.5,1430.0,1456.85,1515.75,67482,1007.7,7684,41540,61.56,13-May-2022
IIHFL,N4,1005.0,1005.0,1004.0,1004.0,1000.0,30,0.3,2,30,100.00,13-May-2022
IIHFL,N5,985.0,985.0,977.0,980.0,984.4,3056,29.97,54,2695,88.19,13-May-2022
IIHFL,N6,1004.21,1004.9,1003.0,1003.0,1010.0,170,1.71,4,170,100.00,13-May-2022
IIHFL,N7,968.0,968.0,968.0,968.0,970.0,2000,19.36,27,2000,100.00,13-May-2022
IIHFL,N8,980.65,980.65,980.65,980.65,977.0,10,0.1,1,10,100.00,13-May-2022
IIHFL,N9,922.51,922.51,920.0,920.0,922.5,68,0.63,5,68,100.00,13-May-2022
IIHFL,NC,918.0,918.0,910.0,910.0,917.16,100,0.91,4,100,100.00,13-May-2022
IIHFL,ND,860.15,939.0,860.15,939.0,860.15,20,0.18,2,10,50.00,13-May-2022
IIHFL,NE,875.0,875.0,855.55,855.55,826.1,10,0.09,2,10,100.00,13-May-2022
IITL,BE,114.0,114.0,108.3,108.3,114.0,3019,3.34,19,-,-,13-May-2022
IL&FSENGG,BZ,14.3,15.75,14.3,15.15,15.0,18343,2.8,68,-,-,13-May-2022
IL&FSTRANS,BZ,4.05,4.1,3.9,4.1,3.95,26633,1.06,60,-,-,13-May-2022
IMAGICAA,EQ,14.8,15.1,14.25,15.0,14.75,179034,26.2,824,100543,56.16,13-May-2022
IMFA,EQ,336.15,349.55,335.0,336.35,332.75,32858,112.58,2602,13343,40.61,13-May-2022
IMPAL,EQ,770.0,777.9,770.0,770.55,770.05,212,1.64,45,172,81.13,13-May-2022
IMPEXFERRO,EQ,6.35,6.35,6.35,6.35,6.05,14097,0.9,28,14097,100.00,13-May-2022
INCREDIBLE,EQ,21.0,21.0,20.5,20.6,20.2,4393,0.91,71,2932,66.74,13-May-2022
INDBANK,EQ,25.0,26.6,24.15,24.3,24.6,543546,138.06,2350,197490,36.33,13-May-2022
INDHOTEL,EQ,219.5,226.0,217.3,218.4,217.85,8327170,18452.4,45083,4123638,49.52,13-May-2022
INDIACEM,EQ,172.0,176.45,167.6,168.3,168.3,2312453,3981.24,18729,544511,23.55,13-May-2022
INDIAGLYCO,EQ,896.0,976.0,888.85,950.2,881.6,258636,2415.78,12964,73259,28.33,13-May-2022
INDIAMART,EQ,4255.0,4374.8,4164.7,4187.8,4219.0,76235,3263.13,11355,11550,15.15,13-May-2022
INDIANB,EQ,141.0,149.8,141.0,145.55,137.75,3117375,4554.25,44071,888832,28.51,13-May-2022
INDIANCARD,EQ,259.95,260.1,231.15,235.85,256.8,39852,95.47,1250,19132,48.01,13-May-2022
INDIANHUME,EQ,162.0,163.95,157.1,158.15,163.1,42520,68.34,1093,19291,45.37,13-May-2022
INDIGO,EQ,1644.9,1689.85,1616.0,1624.8,1631.25,422044,7006.61,25022,115605,27.39,13-May-2022
INDIGOPNTS,EQ,1434.9,1453.8,1411.45,1443.85,1403.1,25112,360.03,5746,9622,38.32,13-May-2022
INDIGRID,IV,142.3,142.99,141.0,141.39,140.69,636224,901.52,1533,587321,92.31,13-May-2022
INDIGRID,ND,983.0,990.0,983.0,990.0,980.0,441,4.34,4,441,100.00,13-May-2022
INDIGRID,NJ,1025.01,1029.99,1022.01,1028.0,1023.63,557,5.71,20,392,70.38,13-May-2022
INDLMETER,BE,12.1,12.7,11.55,12.6,12.1,22848,2.78,91,-,-,13-May-2022
INDNIPPON,EQ,384.25,396.95,381.65,386.75,374.95,11839,46.11,718,6687,56.48,13-May-2022
INDOAMIN,EQ,96.0,102.65,96.0,97.6,94.35,32162,31.7,1642,15534,48.30,13-May-2022
INDOBORAX,EQ,131.2,137.0,131.05,133.55,131.2,18873,25.29,897,6782,35.93,13-May-2022
INDOCO,EQ,331.95,345.0,330.0,336.75,330.35,118556,395.87,11364,62927,53.08,13-May-2022
INDORAMA,EQ,69.95,71.6,68.5,68.85,66.85,332709,233.07,4114,100894,30.32,13-May-2022
INDOSOLAR,BZ,3.7,3.7,3.7,3.7,3.85,171129,6.33,544,-,-,13-May-2022
INDOSTAR,EQ,152.5,165.8,150.1,156.75,157.95,158790,255.14,2484,79092,49.81,13-May-2022
INDOTECH,EQ,196.0,199.0,180.0,182.05,187.9,20865,39.22,615,13416,64.30,13-May-2022
INDOTHAI,EQ,325.3,325.35,302.9,303.4,318.8,5708,17.73,317,3652,63.98,13-May-2022
INDOWIND,EQ,15.0,15.95,15.0,15.25,15.45,288590,44.55,1826,161447,55.94,13-May-2022
INDRAMEDCO,EQ,57.5,59.75,57.45,58.3,57.3,75901,44.44,1233,37688,49.65,13-May-2022
INDSWFTLAB,EQ,56.95,61.9,56.9,59.0,55.75,82565,49.28,1436,41343,50.07,13-May-2022
INDSWFTLTD,EQ,9.35,9.45,8.8,9.3,9.0,17290,1.6,108,7947,45.96,13-May-2022
INDTERRAIN,EQ,44.35,46.75,44.0,45.55,43.75,119366,54.24,1446,53598,44.90,13-May-2022
INDUSINDBK,EQ,886.0,894.15,868.75,872.35,869.9,2932319,25876.35,75891,912535,31.12,13-May-2022
INDUSTOWER,EQ,197.65,198.8,181.75,182.85,201.55,8559896,16045.28,118376,2894284,33.81,13-May-2022
INEOSSTYRO,EQ,776.7,776.7,731.1,735.6,759.6,60184,452.63,5663,31012,51.53,13-May-2022
INFIBEAM,EQ,13.75,14.8,13.4,14.45,13.4,6643806,940.23,10419,3320249,49.98,13-May-2022
INFOBEAN,EQ,690.0,690.0,630.0,646.3,654.1,49023,324.94,3748,28235,57.60,13-May-2022
INFOMEDIA,EQ,4.8,4.8,4.4,4.8,4.6,19077,0.9,45,10323,54.11,13-May-2022
INFRABEES,EQ,493.91,496.68,481.38,487.38,488.96,5641,27.67,151,2829,50.15,13-May-2022
INFY,EQ,1519.3,1529.25,1498.1,1504.4,1508.8,6723761,101933.67,203286,4266241,63.45,13-May-2022
INGERRAND,EQ,1460.0,1488.85,1443.0,1469.75,1475.25,30400,444.64,8414,16900,55.59,13-May-2022
INNOVANA,SM,413.25,413.25,413.25,413.25,435.0,1000,4.13,1,1000,100.00,13-May-2022
INNOVATIVE,SM,3.35,3.35,3.35,3.35,3.5,24000,0.8,8,24000,100.00,13-May-2022
INOXLEISUR,EQ,473.8,480.85,457.55,461.4,463.15,784025,3667.67,14036,301301,38.43,13-May-2022
INOXWIND,EQ,92.4,95.8,90.6,94.45,91.0,433121,404.55,8368,110573,25.53,13-May-2022
INSECTICID,EQ,714.1,733.4,693.3,725.0,724.55,171490,1227.75,4048,130887,76.32,13-May-2022
INSPIRISYS,EQ,49.95,49.95,48.95,49.95,47.6,11316,5.65,25,10164,89.82,13-May-2022
INTELLECT,EQ,585.0,599.2,562.65,571.7,578.85,822541,4811.53,26297,326158,39.65,13-May-2022
INTENTECH,EQ,71.0,72.8,66.5,67.0,68.85,86331,59.9,3098,37780,43.76,13-May-2022
INTLCONV,EQ,66.25,68.6,66.25,67.6,65.6,64944,43.86,1425,27464,42.29,13-May-2022
INVENTURE,EQ,2.8,2.85,2.8,2.85,2.75,1716163,48.74,950,894886,52.14,13-May-2022
IOB,EQ,16.4,16.55,15.85,16.0,15.95,2115060,342.68,4228,875101,41.37,13-May-2022
IOC,EQ,125.0,125.25,120.7,121.3,122.1,15067646,18611.47,88052,6960331,46.19,13-May-2022
IOLCP,EQ,386.0,391.9,378.7,380.6,373.35,193177,741.2,7371,75592,39.13,13-May-2022
IONEXCHANG,EQ,1694.0,1702.95,1633.05,1676.1,1678.25,9645,160.91,2689,4725,48.99,13-May-2022
IPCALAB,EQ,966.7,984.95,965.0,975.45,961.6,319208,3116.91,9018,224838,70.44,13-May-2022
IPL,EQ,245.1,251.0,245.1,247.0,242.1,43180,106.97,1949,17961,41.60,13-May-2022
IRB,EQ,193.4,205.5,190.75,193.6,189.45,2108030,4208.67,29418,937361,44.47,13-May-2022
IRBINVIT,IV,52.98,52.98,52.01,52.4,52.38,207665,108.95,1017,182491,87.88,13-May-2022
IRCON,EQ,39.0,39.6,38.9,39.3,38.7,668759,262.77,7487,388092,58.03,13-May-2022
IRCTC,EQ,626.0,661.0,626.0,651.8,620.65,3683558,23967.24,93968,1007096,27.34,13-May-2022
IREDA,N2,1300.0,1300.0,1300.0,1300.0,1400.0,5,0.07,1,5,100.00,13-May-2022
IREDA,N5,1281.0,1281.0,1281.0,1281.0,1220.0,10,0.13,1,10,100.00,13-May-2022
IREDA,N7,1190.2,1190.2,1190.2,1190.2,1181.0,200,2.38,1,200,100.00,13-May-2022
IRFC,EQ,21.25,21.35,21.25,21.3,21.15,3492615,743.43,11466,1747316,50.03,13-May-2022
IRFC,N2,1173.5,1181.79,1163.0,1181.79,1156.0,1100,12.98,12,1004,91.27,13-May-2022
IRFC,N9,1065.0,1089.99,1065.0,1065.0,1097.39,144,1.54,5,138,95.83,13-May-2022
IRFC,,1215.0,1215.0,1205.0,1213.83,1210.0,654,7.9,8,410,62.69,13-May-2022
IRFC,NE,1278.96,1278.96,1265.0,1267.5,1249.0,3,0.04,3,1,33.33,13-May-2022
IRFC,NJ,1185.0,1185.0,1170.0,1183.2,1183.86,1277,15.07,13,791,61.94,13-May-2022
IRFC,NK,1245.0,1245.0,1245.0,1245.0,1240.0,90,1.12,2,90,100.00,13-May-2022
IRFC,NO,1219.0,1225.0,1210.01,1210.6,1200.45,8281,101.05,109,5287,63.84,13-May-2022
IRIS,EQ,78.0,82.9,74.65,78.3,74.15,26241,20.83,1079,13551,51.64,13-May-2022
IRISDOREME,EQ,230.0,258.8,215.35,222.9,220.85,43072,100.03,677,6093,14.15,13-May-2022
ISEC,EQ,486.55,486.55,472.2,476.45,473.3,291052,1392.24,16075,140093,48.13,13-May-2022
ISFT,EQ,154.85,167.0,153.6,160.0,154.0,23698,38.26,592,14268,60.21,13-May-2022
ISGEC,EQ,521.65,528.55,498.0,502.9,516.55,40451,207.37,3346,20247,50.05,13-May-2022
ISMTLTD,BE,57.4,60.0,57.25,57.5,60.25,68041,39.9,411,-,-,13-May-2022
ITBEES,EQ,31.59,31.59,30.3,30.42,30.64,1796966,550.09,7757,1127109,62.72,13-May-2022
ITC,EQ,254.95,260.85,254.5,258.6,252.9,11921627,30843.77,129880,5186121,43.50,13-May-2022
ITDC,EQ,323.05,334.8,323.05,328.9,320.8,14098,46.57,1001,5506,39.06,13-May-2022
ITDCEM,EQ,57.85,59.05,57.25,57.55,56.95,206951,120.03,2727,88689,42.86,13-May-2022
ITI,EQ,82.1,84.9,82.1,83.65,81.45,95870,80.4,2617,44249,46.16,13-May-2022
IVC,EQ,6.15,6.25,5.9,6.0,6.05,496743,29.98,664,307723,61.95,13-May-2022
IVP,EQ,135.15,147.0,135.15,141.05,134.65,13093,18.34,788,5496,41.98,13-May-2022
IVZINGOLD,EQ,4597.95,4597.95,4535.05,4535.05,4608.85,31,1.41,20,22,70.97,13-May-2022
IVZINNIFTY,EQ,1770.0,1770.0,1731.65,1731.65,1773.26,10,0.17,8,3,30.00,13-May-2022
IWEL,EQ,582.0,582.95,555.0,570.85,555.2,462,2.66,106,252,54.55,13-May-2022
IZMO,EQ,68.95,75.9,68.05,71.3,67.6,52973,37.65,711,28089,53.03,13-May-2022
J&KBANK,EQ,27.7,28.85,27.4,28.4,27.5,3261159,920.35,9006,1039506,31.88,13-May-2022
JAGRAN,EQ,60.4,61.7,59.35,60.05,60.05,189781,114.1,3422,105434,55.56,13-May-2022
JAGSNPHARM,EQ,282.0,287.0,275.0,281.2,273.2,131177,364.89,1315,116569,88.86,13-May-2022
JAIBALAJI,EQ,47.0,49.7,46.4,48.2,46.35,66626,32.11,908,30607,45.94,13-May-2022
JAICORPLTD,EQ,116.25,121.35,115.3,116.4,114.05,3902048,4607.2,27152,427391,10.95,13-May-2022
JAINSTUDIO,BZ,2.65,2.65,2.65,2.65,2.65,77,0.0,3,-,-,13-May-2022
JAIPURKURT,EQ,60.85,64.9,60.05,60.8,60.85,2565,1.57,55,1835,71.54,13-May-2022
JALAN,SM,14.0,14.0,13.05,13.05,13.7,6000,0.81,2,6000,100.00,13-May-2022
JAMNAAUTO,EQ,102.5,108.0,102.35,106.2,101.85,1366076,1451.56,26428,456061,33.38,13-May-2022
JASH,EQ,610.0,630.0,600.3,624.85,593.7,9256,57.72,705,5342,57.71,13-May-2022
JAYAGROGN,EQ,229.95,238.95,225.9,233.25,227.7,72390,167.64,5748,20601,28.46,13-May-2022
JAYBARMARU,EQ,130.0,132.6,126.0,127.4,127.0,18266,23.73,603,9179,50.25,13-May-2022
JAYNECOIND,EQ,21.8,22.45,21.55,22.0,21.85,177258,39.02,620,127708,72.05,13-May-2022
JAYSREETEA,EQ,104.5,109.25,104.15,104.95,105.4,52095,55.7,1791,24471,46.97,13-May-2022
JBCHEPHARM,EQ,1558.0,1602.55,1555.45,1592.2,1553.55,33714,533.74,5194,19258,57.12,13-May-2022
JBFIND,EQ,12.0,12.25,11.8,12.25,11.7,66980,8.1,240,57795,86.29,13-May-2022
JBMA,EQ,449.0,454.95,442.45,454.95,433.3,68082,309.02,2126,35486,52.12,13-May-2022
JCHAC,EQ,1800.0,1838.7,1720.65,1746.2,1792.2,7159,128.27,1508,2963,41.39,13-May-2022
JETAIRWAYS,BZ,105.8,105.8,99.05,99.05,104.25,193673,195.18,2404,-,-,13-May-2022
JETFREIGHT,EQ,58.8,60.3,53.6,59.95,54.85,8725,5.09,389,4841,55.48,13-May-2022
JETKNIT,SM,93.2,93.2,93.2,93.2,98.1,1500,1.4,1,1500,100.00,13-May-2022
JHS,EQ,25.2,25.2,23.8,24.65,23.5,75227,18.41,432,43286,57.54,13-May-2022
JINDALPHOT,EQ,185.0,190.0,180.0,186.8,177.95,12102,22.53,659,6353,52.50,13-May-2022
JINDALPOLY,EQ,933.7,980.0,896.0,903.3,905.7,58531,537.19,5442,23716,40.52,13-May-2022
JINDALSAW,EQ,81.0,82.25,79.4,80.0,79.3,753497,610.65,7028,284430,37.75,13-May-2022
JINDALSTEL,EQ,469.0,481.5,450.95,453.55,461.1,8174027,38354.26,122471,2494569,30.52,13-May-2022
JINDRILL,EQ,186.0,187.45,181.15,183.95,178.55,31897,59.11,724,21186,66.42,13-May-2022
JINDWORLD,BE,263.25,290.0,263.25,278.1,276.8,12839,35.86,364,-,-,13-May-2022
JISLDVREQS,EQ,19.55,20.0,18.55,19.2,18.8,7797,1.51,100,5526,70.87,13-May-2022
JISLJALEQS,EQ,33.4,34.35,33.1,33.45,32.4,1683562,568.53,3755,935867,55.59,13-May-2022
JITFINFRA,BE,134.1,138.0,129.95,131.65,136.75,22696,30.44,259,-,-,13-May-2022
JKCEMENT,EQ,2338.0,2356.95,2265.05,2302.9,2334.9,84589,1955.53,7114,29168,34.48,13-May-2022
JKIL,EQ,220.05,226.5,215.95,218.85,218.45,611945,1343.58,14214,212844,34.78,13-May-2022
JKLAKSHMI,EQ,382.7,389.95,377.5,385.95,377.25,185222,712.83,11970,86671,46.79,13-May-2022
JKPAPER,EQ,298.3,311.95,296.5,305.45,295.45,1422361,4339.86,30435,428266,30.11,13-May-2022
JKTYRE,EQ,114.45,121.75,112.7,118.85,111.8,1852501,2186.65,21878,482157,26.03,13-May-2022
JMA,EQ,70.5,72.05,69.65,70.7,69.75,14139,10.07,313,8310,58.77,13-May-2022
JMCPROJECT,EQ,79.9,79.9,76.1,77.3,74.2,112920,87.85,2106,38737,34.30,13-May-2022
JMFINANCIL,EQ,63.6,66.2,62.4,62.9,62.75,809498,520.02,6962,274266,33.88,13-May-2022
JNPT,N1,1050.0,1050.0,1050.0,1050.0,1051.0,1,0.01,1,1,100.00,13-May-2022
JOCIL,EQ,182.0,183.8,167.75,177.85,175.65,11623,20.96,425,7269,62.54,13-May-2022
JPASSOCIAT,EQ,7.9,8.5,7.9,8.05,7.8,6181679,504.28,5975,2768538,44.79,13-May-2022
JPINFRATEC,EQ,2.45,2.5,2.4,2.45,2.4,3078835,76.52,3456,1553146,50.45,13-May-2022
JPOLYINVST,EQ,205.1,219.5,205.1,214.45,209.25,5917,12.63,309,3391,57.31,13-May-2022
JPPOWER,EQ,6.2,6.5,6.1,6.45,6.2,50231616,3190.72,36292,22251517,44.30,13-May-2022
JSL,EQ,146.4,153.3,143.15,145.45,142.95,1573226,2341.23,22531,606775,38.57,13-May-2022
JSLHISAR,EQ,274.9,292.95,273.55,284.6,269.75,356779,1015.36,11847,142064,39.82,13-May-2022
JSLL,SM,148.3,152.8,147.0,147.25,148.3,14000,20.99,12,11000,78.57,13-May-2022
JSWENERGY,EQ,257.0,265.0,244.0,247.15,251.75,633676,1614.13,15268,407841,64.36,13-May-2022
JSWHL,EQ,3558.75,3597.85,3390.0,3446.65,3506.25,663,23.25,216,429,64.71,13-May-2022
JSWISPL,EQ,29.0,30.25,29.0,29.3,28.75,1494264,443.08,5728,724853,48.51,13-May-2022
JSWSTEEL,EQ,634.05,637.0,594.15,600.45,624.8,5567335,34408.93,88418,1824212,32.77,13-May-2022
JTEKTINDIA,EQ,69.2,73.8,68.5,73.05,69.2,107955,77.07,1722,70385,65.20,13-May-2022
JTLINFRA,EQ,220.3,228.0,218.5,225.65,217.0,177267,401.49,2210,115117,64.94,13-May-2022
JUBLFOOD,EQ,477.7,490.1,472.5,475.3,468.85,2322936,11210.65,52741,712758,30.68,13-May-2022
JUBLINDS,EQ,394.7,409.9,394.7,402.7,390.0,6768,27.25,662,2651,39.17,13-May-2022
JUBLINGREA,EQ,430.0,454.75,428.05,432.95,421.45,382560,1686.81,12467,141762,37.06,13-May-2022
JUBLPHARMA,EQ,402.5,414.6,395.0,398.6,400.4,85620,347.87,6055,32306,37.73,13-May-2022
JUNIORBEES,EQ,458.0,458.0,381.01,395.97,398.34,185522,746.84,8037,113617,61.24,13-May-2022
JUSTDIAL,EQ,673.0,683.55,660.0,674.3,658.4,498046,3358.78,16577,57866,11.62,13-May-2022
JYOTHYLAB,EQ,145.1,150.0,144.55,146.8,145.2,237377,349.45,8486,49146,20.70,13-May-2022
JYOTISTRUC,BZ,16.05,16.85,15.3,16.3,16.05,86690,14.19,242,-,-,13-May-2022
KABRAEXTRU,EQ,345.0,359.35,319.3,325.3,341.35,74293,250.0,3924,49768,66.99,13-May-2022
KAJARIACER,EQ,950.2,975.0,941.4,970.25,945.25,56341,540.4,5662,20519,36.42,13-May-2022
KAKATCEM,EQ,211.65,218.05,211.65,214.0,207.6,7532,16.2,503,4563,60.58,13-May-2022
KALPATPOWR,EQ,343.15,352.0,343.15,348.2,342.1,126063,438.45,4649,45014,35.71,13-May-2022
KALYANIFRG,BE,174.95,178.7,170.0,173.55,170.25,226,0.39,10,-,-,13-May-2022
KALYANKJIL,EQ,62.95,63.4,58.85,61.7,61.85,2245479,1377.94,13298,846263,37.69,13-May-2022
KAMATHOTEL,EQ,63.5,71.0,63.5,68.6,62.4,191779,130.59,3489,71363,37.21,13-May-2022
KAMDHENU,EQ,192.9,197.4,183.0,185.95,188.9,62128,118.83,2675,29658,47.74,13-May-2022
KANANIIND,BE,33.5,35.0,32.75,34.1,33.35,477934,163.49,2178,-,-,13-May-2022
KANORICHEM,EQ,109.45,109.45,98.75,100.85,100.65,19127,19.5,511,13979,73.09,13-May-2022
KANPRPLA,EQ,113.6,126.0,112.7,123.0,112.05,21314,25.58,501,16400,76.94,13-May-2022
KANSAINER,EQ,398.05,409.3,396.25,398.1,398.05,114021,455.4,8175,53097,46.57,13-May-2022
KAPSTON,BE,151.1,157.9,150.0,152.6,151.1,2707,4.14,121,-,-,13-May-2022
KARMAENG,BE,31.95,31.95,29.15,29.5,30.65,2392,0.74,49,-,-,13-May-2022
KARURVYSYA,EQ,43.75,44.1,41.9,42.25,42.4,2854173,1234.5,12852,1236194,43.31,13-May-2022
KAUSHALYA,EQ,4.0,4.05,3.85,4.0,3.9,60989,2.45,158,59693,97.88,13-May-2022
KAVVERITEL,EQ,12.25,12.3,11.35,11.5,11.75,53688,6.4,245,27547,51.31,13-May-2022
KAYA,EQ,313.1,338.05,313.1,324.9,313.1,14656,47.89,806,7769,53.01,13-May-2022
KBCGLOBAL,EQ,4.95,5.2,4.95,4.95,5.2,10421876,517.72,5523,6633087,63.65,13-May-2022
KCP,EQ,102.3,106.4,98.85,101.95,101.95,151844,155.47,4936,69592,45.83,13-May-2022
KCPSUGIND,EQ,24.55,25.45,24.15,24.55,23.8,480237,119.49,2704,166405,34.65,13-May-2022
KDDL,EQ,804.95,880.2,804.95,851.5,800.2,11668,100.34,873,6008,51.49,13-May-2022
KEC,EQ,351.0,367.95,351.0,365.7,349.1,132008,477.65,9820,79261,60.04,13-May-2022
KECL,EQ,21.95,22.45,21.5,21.6,21.45,83084,18.2,374,62034,74.66,13-May-2022
KEERTI,EQ,19.3,19.3,18.1,18.1,18.05,3053,0.56,34,2344,76.78,13-May-2022
KEI,EQ,1083.05,1169.8,1073.55,1149.55,1053.6,286397,3221.62,24355,100800,35.20,13-May-2022
KELLTONTEC,EQ,68.2,71.5,68.2,70.85,68.1,276487,196.81,2679,194030,70.18,13-May-2022
KENNAMET,EQ,1787.5,1787.5,1702.0,1730.75,1763.95,15536,272.06,2376,9269,59.66,13-May-2022
KERNEX,BE,153.35,168.95,153.35,153.7,161.3,17744,27.77,150,-,-,13-May-2022
KESORAMIND,EQ,52.0,53.2,50.75,51.7,50.5,673091,349.32,2998,385133,57.22,13-May-2022
KEYFINSERV,EQ,87.2,90.1,87.2,88.15,85.7,5356,4.75,415,2861,53.42,13-May-2022
KHADIM,EQ,198.0,207.1,192.6,198.75,194.4,22368,44.91,1588,10111,45.20,13-May-2022
KHAICHEM,EQ,94.8,102.35,94.8,100.2,97.5,263981,267.09,2916,133077,50.41,13-May-2022
KHAITANLTD,BE,43.55,48.0,43.55,44.1,45.8,764,0.34,15,-,-,13-May-2022
KHANDSE,BE,22.85,22.85,22.85,22.85,23.4,350,0.08,1,-,-,13-May-2022
KICL,EQ,1510.95,1538.7,1506.8,1524.6,1482.0,345,5.26,146,158,45.80,13-May-2022
