SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,YC,985.0,985.0,985.0,985.0,975.0,7,0.07,3,7,100.00,02-May-2022
ICDSLTD,BE,39.95,39.95,38.0,38.4,39.65,1582,0.61,29,-,-,02-May-2022
ICEMAKE,BE,115.3,115.3,109.55,111.4,115.3,20692,22.97,298,-,-,02-May-2022
ICICI500,EQ,24.5,24.94,24.03,24.45,24.63,32649,7.98,852,18331,56.15,02-May-2022
ICICI5GSEC,EQ,50.8,51.15,50.08,50.95,50.58,790,0.4,115,693,87.72,02-May-2022
ICICIALPLV,EQ,184.7,184.7,166.8,167.96,169.45,9978,16.72,968,8311,83.29,02-May-2022
ICICIAUTO,EQ,112.78,112.78,107.53,109.8,111.5,72056,79.23,160,4447,6.17,02-May-2022
ICICIB22,EQ,49.0,49.62,48.56,49.23,49.42,76850,37.69,1443,50139,65.24,02-May-2022
ICICIBANK,EQ,732.0,743.8,731.1,741.0,743.3,10903446,80551.14,236797,6561901,60.18,02-May-2022
ICICIBANKN,EQ,364.97,364.97,354.82,360.49,359.99,3044,10.93,261,1710,56.18,02-May-2022
ICICIBANKP,EQ,180.48,182.0,179.71,181.9,181.02,41219,74.55,186,6915,16.78,02-May-2022
ICICICONSU,EQ,70.67,72.18,70.41,70.93,70.67,646,0.46,66,486,75.23,02-May-2022
ICICIFMCG,EQ,387.0,389.0,382.09,386.99,388.57,3004,11.59,137,1806,60.12,02-May-2022
ICICIGI,EQ,1273.25,1288.3,1252.0,1283.9,1280.2,378864,4805.54,35078,176862,46.68,02-May-2022
ICICIGOLD,EQ,48.7,48.7,45.16,45.31,45.97,582167,264.5,8723,498298,85.59,02-May-2022
ICICILIQ,EQ,999.0,1039.0,999.0,999.99,999.99,171880,1720.3,276,107334,62.45,02-May-2022
ICICILOVOL,EQ,141.2,141.2,135.15,136.68,137.15,159243,217.35,2838,131460,82.55,02-May-2022
ICICIM150,EQ,113.95,114.6,112.41,113.24,113.95,94100,106.49,1461,34109,36.25,02-May-2022
ICICIMCAP,EQ,103.99,103.99,101.29,102.92,103.36,8846,9.09,417,7091,80.16,02-May-2022
ICICINF100,EQ,190.9,190.99,186.5,189.46,190.3,9331,17.64,1116,7771,83.28,02-May-2022
ICICINIFTY,EQ,188.11,188.11,182.01,184.12,184.14,147179,269.64,11818,90314,61.36,02-May-2022
ICICINV20,EQ,94.81,94.81,92.5,93.69,94.39,60910,56.98,2954,47012,77.18,02-May-2022
ICICINXT50,EQ,47.8,47.8,41.2,43.44,43.86,120760,52.43,2324,101644,84.17,02-May-2022
ICICIPHARM,EQ,85.0,85.0,83.6,83.92,84.84,1850,1.55,165,1564,84.54,02-May-2022
ICICIPRULI,EQ,520.0,528.4,514.6,518.9,525.75,915849,4772.33,21260,402637,43.96,02-May-2022
ICICISENSX,EQ,622.0,622.33,610.65,621.69,623.65,2074,12.83,164,1672,80.62,02-May-2022
ICICISILVE,EQ,65.94,65.94,64.85,64.99,66.91,1803024,1172.38,2320,1737213,96.35,02-May-2022
ICICITECH,EQ,323.0,328.8,316.0,318.25,324.31,261142,830.62,1871,194365,74.43,02-May-2022
ICIL,EQ,156.0,161.9,152.8,159.05,155.9,583768,921.31,9450,199094,34.10,02-May-2022
ICRA,EQ,4068.0,4199.0,4021.0,4041.25,4084.9,4033,165.23,1040,1808,44.83,02-May-2022
IDBI,EQ,45.0,47.0,45.0,45.5,45.3,10635008,4865.63,28466,2232156,20.99,02-May-2022
IDBIGOLD,EQ,4789.0,4789.0,4701.7,4709.55,4793.15,355,16.81,98,287,80.85,02-May-2022
IDEA,EQ,9.45,9.55,9.25,9.3,9.5,77360700,7265.1,79391,35070371,45.33,02-May-2022
IDFC,EQ,57.1,57.2,55.6,56.35,57.1,5503774,3106.57,13408,2376606,43.18,02-May-2022
IDFCFIRSTB,EQ,39.7,40.65,38.3,38.85,39.5,53519580,21017.09,73046,20500419,38.30,02-May-2022
IDFNIFTYET,EQ,182.0,184.98,178.0,181.47,180.26,1062,1.93,110,595,56.03,02-May-2022
IEX,EQ,214.0,214.0,208.2,210.4,214.55,8394905,17614.0,107177,3804945,45.32,02-May-2022
IFBAGRO,EQ,635.55,655.8,630.0,637.7,656.2,10596,67.89,994,4366,41.20,02-May-2022
IFBIND,EQ,960.0,973.15,950.65,952.75,961.55,8569,82.21,1329,3182,37.13,02-May-2022
IFCI,EQ,11.2,11.4,11.0,11.05,11.3,4424312,494.05,3604,1878342,42.46,02-May-2022
IFCI,NH,1055.0,1059.8,1052.0,1055.84,1059.3,730,7.7,29,730,100.00,02-May-2022
IFCI,NL,1029.98,1030.0,1025.5,1030.0,1029.21,470,4.84,15,470,100.00,02-May-2022
IFGLEXPOR,EQ,288.0,288.0,276.35,279.8,288.25,26512,74.82,1069,13476,50.83,02-May-2022
IGARASHI,EQ,351.0,353.75,348.0,351.15,356.75,18349,64.37,1400,5998,32.69,02-May-2022
IGL,EQ,352.4,355.5,345.3,350.3,352.4,2812859,9873.47,42352,1217645,43.29,02-May-2022
IGPL,EQ,741.6,772.1,741.1,745.4,757.2,30350,228.66,1867,12382,40.80,02-May-2022
IIFCL,N2,1099.9,1099.9,1099.5,1099.5,1080.0,200,2.2,2,100,50.00,02-May-2022
IIFCL,N3,1306.0,1306.0,1306.0,1306.0,1306.0,1,0.01,1,1,100.00,02-May-2022
IIFCL,N4,1350.0,1350.0,1350.0,1350.0,1345.0,542,7.32,6,541,99.82,02-May-2022
IIFL,EQ,346.0,350.9,335.9,339.9,347.05,723390,2488.72,11866,265068,36.64,02-May-2022
IIFL,N4,1015.0,1018.45,1006.0,1007.08,1014.09,1191,12.06,34,1141,95.80,02-May-2022
IIFL,N5,1040.0,1040.0,1040.0,1040.0,1040.0,50,0.52,2,50,100.00,02-May-2022
IIFL,N6,1029.99,1035.0,1000.01,1000.01,1029.0,151,1.53,4,151,100.00,02-May-2022
IIFL,NC,1014.0,1014.0,1014.0,1014.0,1019.99,75,0.76,6,75,100.00,02-May-2022
IIFL,NE,990.0,990.0,980.01,982.01,986.06,352,3.47,17,352,100.00,02-May-2022
IIFL,NF,981.0,984.2,976.3,983.37,979.17,4455,43.73,75,4355,97.76,02-May-2022
IIFL,NG,966.0,1000.0,966.0,1000.0,1010.0,10,0.1,2,5,50.00,02-May-2022
IIFL,NH,1015.0,1015.8,1010.5,1010.5,1010.5,212,2.15,6,212,100.00,02-May-2022
IIFL,NI,1002.0,1002.0,1000.1,1001.13,994.01,210,2.1,5,210,100.00,02-May-2022
IIFL,NL,956.0,956.0,950.0,950.04,949.97,1778,16.9,23,1655,93.08,02-May-2022
IIFL,NM,955.0,963.0,955.0,963.0,955.0,267,2.56,9,267,100.00,02-May-2022
IIFLSEC,EQ,88.95,89.35,84.6,85.7,89.25,505668,436.84,6335,252499,49.93,02-May-2022
IIFLWAM,EQ,1669.5,1779.0,1669.5,1770.25,1721.15,70203,1220.24,14681,37183,52.96,02-May-2022
IIHFL,N4,1003.0,1005.0,1002.0,1004.77,1002.41,822,8.26,11,822,100.00,02-May-2022
IIHFL,N5,985.0,985.8,981.01,985.37,985.05,4399,43.28,46,3210,72.97,02-May-2022
IIHFL,N6,1002.0,1019.0,1001.0,1004.35,1007.01,570,5.72,19,569,99.82,02-May-2022
IIHFL,N8,950.2,950.2,830.3,830.3,978.0,81,0.72,5,56,69.14,02-May-2022
IIHFL,N9,945.0,945.0,940.0,940.0,944.0,237,2.24,6,237,100.00,02-May-2022
IIHFL,NC,915.0,915.0,906.8,908.0,911.1,620,5.63,7,620,100.00,02-May-2022
IITL,BE,130.5,136.8,124.1,135.05,130.35,3868,5.21,40,-,-,02-May-2022
IL&FSENGG,BZ,17.6,17.6,16.8,17.0,17.65,59784,10.18,122,-,-,02-May-2022
IL&FSTRANS,BZ,4.75,5.0,4.75,4.85,5.0,68273,3.34,67,-,-,02-May-2022
IMAGICAA,EQ,14.2,15.0,14.1,14.6,14.8,328319,48.02,1042,248416,75.66,02-May-2022
IMFA,EQ,407.05,409.95,393.9,405.2,409.05,73527,296.85,2996,28297,38.49,02-May-2022
IMPAL,EQ,765.0,780.25,765.0,770.0,774.5,474,3.66,53,332,70.04,02-May-2022
IMPEXFERRO,EQ,4.45,4.45,4.45,4.45,4.25,9593,0.43,9,9593,100.00,02-May-2022
INCREDIBLE,EQ,23.8,23.8,22.85,23.2,23.8,6398,1.48,69,4039,63.13,02-May-2022
INDBANK,EQ,27.25,27.95,26.75,26.95,27.65,106103,28.74,998,56290,53.05,02-May-2022
INDHOTEL,EQ,253.85,265.5,253.0,261.7,256.5,14927385,39017.36,98379,3755924,25.16,02-May-2022
INDIACEM,EQ,205.0,205.9,200.5,204.0,206.8,1143660,2328.3,10542,248530,21.73,02-May-2022
INDIAGLYCO,EQ,968.0,1020.0,946.55,1015.5,968.55,176448,1761.1,11671,64159,36.36,02-May-2022
INDIAMART,EQ,4889.9,4920.0,4800.05,4877.25,4914.75,100824,4908.76,15066,15899,15.77,02-May-2022
INDIANB,EQ,160.1,161.55,158.25,160.9,163.5,705290,1130.0,6568,185780,26.34,02-May-2022
INDIANCARD,EQ,270.3,284.0,270.3,282.6,280.35,2330,6.51,53,2010,86.27,02-May-2022
INDIANHUME,EQ,180.0,184.0,178.55,181.2,181.0,20464,36.94,895,11723,57.29,02-May-2022
INDIGO,EQ,1818.95,1875.0,1818.9,1866.85,1858.1,271403,5025.89,16228,44456,16.38,02-May-2022
INDIGOPNTS,EQ,1550.0,1563.5,1525.0,1543.4,1556.0,14788,227.44,2586,5358,36.23,02-May-2022
INDIGRID,IV,151.99,153.13,151.3,152.9,150.99,101139,154.36,329,98047,96.94,02-May-2022
INDIGRID,ND,1001.0,1001.0,1000.0,1000.48,1015.0,312,3.12,4,312,100.00,02-May-2022
INDIGRID,NJ,1030.0,1033.9,1029.8,1032.54,1030.0,211,2.18,23,211,100.00,02-May-2022
INDLMETER,BE,13.7,14.05,13.35,13.45,14.05,34776,4.69,157,-,-,02-May-2022
INDNIPPON,EQ,430.0,430.0,416.0,423.4,432.9,16588,70.24,1336,7041,42.45,02-May-2022
INDOAMIN,EQ,112.9,118.0,111.05,113.5,113.35,42756,49.23,1397,25958,60.71,02-May-2022
INDOBORAX,EQ,145.6,151.55,142.55,150.45,153.4,26649,39.76,1061,12934,48.53,02-May-2022
INDOCO,EQ,380.0,380.0,371.0,373.2,380.4,29714,111.04,3102,15211,51.19,02-May-2022
INDORAMA,EQ,77.8,78.5,75.65,77.8,79.7,373094,288.96,3155,204937,54.93,02-May-2022
INDOSOLAR,BZ,4.05,4.2,4.05,4.05,4.25,680741,27.62,928,-,-,02-May-2022
INDOSTAR,EQ,231.9,234.9,229.0,229.45,236.6,39626,91.67,898,26214,66.15,02-May-2022
INDOTECH,EQ,222.2,227.2,218.15,226.25,222.1,14441,32.06,644,6525,45.18,02-May-2022
INDOTHAI,EQ,305.0,310.45,299.1,301.85,314.4,3937,11.92,239,2138,54.31,02-May-2022
INDOWIND,EQ,16.95,17.5,16.05,16.9,16.75,224993,38.62,1564,128539,57.13,02-May-2022
INDRAMEDCO,EQ,65.8,66.35,64.8,65.55,65.6,73964,48.42,1396,38559,52.13,02-May-2022
INDSWFTLAB,EQ,65.95,66.35,64.55,65.6,65.7,39868,26.13,507,28164,70.64,02-May-2022
INDSWFTLTD,EQ,11.5,11.8,11.3,11.45,11.6,21171,2.44,115,12824,60.57,02-May-2022
INDTERRAIN,EQ,53.7,54.2,51.7,52.15,54.0,166020,87.27,1613,104529,62.96,02-May-2022
INDUSINDBK,EQ,972.0,1026.0,966.45,1018.1,978.55,8962019,90613.36,214249,2169632,24.21,02-May-2022
INDUSTOWER,EQ,208.1,208.85,203.75,204.2,209.0,2142059,4405.13,44693,1284313,59.96,02-May-2022
INEOSSTYRO,EQ,839.0,846.0,812.7,818.95,841.85,97800,812.61,4201,56105,57.37,02-May-2022
INFIBEAM,EQ,18.1,18.3,17.6,17.75,18.1,2510615,447.61,6714,1189081,47.36,02-May-2022
INFOBEAN,EQ,782.3,815.0,780.0,784.7,810.65,40233,318.66,3317,24285,60.36,02-May-2022
INFOMEDIA,BE,5.35,5.35,4.9,5.35,5.1,27804,1.45,49,-,-,02-May-2022
INFRABEES,EQ,535.1,543.5,530.0,533.48,537.06,1793,9.55,235,1122,62.58,02-May-2022
INFY,EQ,1550.9,1552.75,1531.0,1541.0,1567.55,7072627,108793.72,301415,5072832,71.72,02-May-2022
INGERRAND,EQ,1696.95,1696.95,1622.0,1630.45,1701.5,22348,368.12,4343,9959,44.56,02-May-2022
INNOVANA,SM,417.5,417.5,417.5,417.5,439.0,8000,33.4,6,8000,100.00,02-May-2022
INNOVATIVE,SM,4.85,5.0,4.75,4.75,5.0,114000,5.43,35,102000,89.47,02-May-2022
INOXLEISUR,EQ,496.0,508.0,490.05,493.1,501.2,567921,2813.03,15211,175716,30.94,02-May-2022
INOXWIND,EQ,107.5,109.25,99.35,100.05,108.5,1220689,1251.23,12380,692769,56.75,02-May-2022
INSECTICID,EQ,721.8,727.95,719.05,720.1,719.7,10698,77.16,765,6984,65.28,02-May-2022
INSPIRISYS,BE,52.6,52.6,48.55,51.6,50.1,5165,2.7,80,-,-,02-May-2022
INTELLECT,EQ,776.05,794.25,768.15,787.55,790.8,270717,2118.03,12996,96488,35.64,02-May-2022
INTENTECH,EQ,81.9,84.15,80.75,81.9,82.2,58524,48.17,895,27686,47.31,02-May-2022
INTLCONV,EQ,75.3,75.75,71.0,72.25,75.65,370713,275.83,3542,187667,50.62,02-May-2022
INVENTURE,EQ,3.4,3.55,3.3,3.35,3.4,9575073,327.9,3541,3425853,35.78,02-May-2022
IOB,EQ,18.1,18.35,18.05,18.1,18.25,1511599,273.93,3171,601410,39.79,02-May-2022
IOC,EQ,125.95,127.3,124.0,126.65,126.0,5749158,7225.62,41979,1467092,25.52,02-May-2022
IOLCP,EQ,454.5,459.0,446.0,448.4,458.0,287954,1301.4,9358,83279,28.92,02-May-2022
IONEXCHANG,EQ,1681.0,1711.05,1670.0,1680.05,1710.45,5630,95.12,1152,3635,64.56,02-May-2022
IPCALAB,EQ,1007.0,1017.7,999.0,1010.4,1011.75,98194,988.87,10239,38411,39.12,02-May-2022
IPL,EQ,281.0,285.35,275.75,278.5,284.6,117028,327.83,2945,60516,51.71,02-May-2022
IRB,EQ,233.0,236.9,230.65,231.85,236.1,644738,1502.26,4951,275427,42.72,02-May-2022
IRBINVIT,IV,56.0,56.44,55.2,56.37,55.75,144088,80.84,330,128275,89.03,02-May-2022
IRCON,EQ,41.05,41.5,40.85,41.3,41.35,404286,166.5,3344,214583,53.08,02-May-2022
IRCTC,EQ,740.0,742.7,730.15,737.5,745.95,1299170,9565.2,48539,401671,30.92,02-May-2022
IREDA,N7,1180.0,1195.89,1180.0,1195.89,1180.0,518,6.11,12,518,100.00,02-May-2022
IRFC,EQ,22.25,22.3,22.15,22.25,22.3,5574697,1238.88,12194,3032890,54.40,02-May-2022
IRFC,N2,1189.0,1189.0,1175.2,1182.0,1180.0,177,2.08,3,175,98.87,02-May-2022
IRFC,N3,1065.0,1065.0,1065.0,1065.0,1067.5,100,1.07,1,100,100.00,02-May-2022
IRFC,N9,1060.0,1094.99,1060.0,1094.79,1095.0,145,1.58,8,142,97.93,02-May-2022
IRFC,,1218.0,1218.0,1214.0,1215.08,1216.38,131,1.59,7,131,100.00,02-May-2022
IRFC,NE,1246.5,1268.99,1246.5,1268.99,1248.98,53,0.66,5,53,100.00,02-May-2022
IRFC,NJ,1206.59,1206.59,1206.59,1206.59,1200.0,1,0.01,1,1,100.00,02-May-2022
IRFC,NK,1265.0,1265.0,1260.0,1261.07,1272.0,287,3.63,9,276,96.17,02-May-2022
IRFC,NN,1111.1,1111.1,1111.1,1111.1,1190.0,50,0.56,1,50,100.00,02-May-2022
IRFC,NO,1211.55,1214.1,1209.1,1213.59,1215.0,1349,16.34,18,1227,90.96,02-May-2022
IRIS,EQ,95.25,98.2,90.55,93.6,98.45,27518,25.76,1387,13725,49.88,02-May-2022
IRISDOREME,EQ,239.0,241.5,230.8,237.7,230.8,52334,123.83,827,15922,30.42,02-May-2022
ISEC,EQ,558.9,560.3,533.25,540.15,560.7,531089,2887.16,22175,253849,47.80,02-May-2022
ISFT,EQ,163.0,167.7,160.65,166.35,167.85,32985,54.37,888,16079,48.75,02-May-2022
ISGEC,EQ,545.0,558.05,533.85,551.4,545.95,33268,180.81,2132,19233,57.81,02-May-2022
ISMTLTD,EQ,61.7,63.0,59.65,59.8,62.75,124433,75.83,681,95492,76.74,02-May-2022
ITC,EQ,258.0,264.5,257.05,263.15,259.55,18965820,49600.8,158584,11565438,60.98,02-May-2022
ITDC,EQ,380.0,403.0,376.2,378.1,373.1,158720,612.09,5985,27365,17.24,02-May-2022
ITDCEM,EQ,67.2,67.95,66.7,67.1,68.2,391532,263.36,3001,244322,62.40,02-May-2022
ITI,EQ,100.0,100.15,97.35,98.0,100.65,132955,131.12,2863,64492,48.51,02-May-2022
IVC,EQ,7.25,7.55,7.2,7.3,7.5,124292,9.15,544,88698,71.36,02-May-2022
IVP,EQ,162.45,165.05,154.05,155.95,162.45,29752,47.13,1702,15753,52.95,02-May-2022
IVZINGOLD,EQ,4639.0,4671.6,4593.0,4599.75,4686.55,166,7.64,43,143,86.14,02-May-2022
IVZINNIFTY,EQ,1863.1,1863.1,1852.7,1852.7,1876.74,5,0.09,5,2,40.00,02-May-2022
IWEL,EQ,697.15,697.15,649.3,666.1,683.45,289,1.93,50,158,54.67,02-May-2022
IZMO,EQ,87.0,87.65,81.5,81.9,85.5,78300,64.53,1538,52365,66.88,02-May-2022
J&KBANK,EQ,30.5,30.8,30.3,30.65,30.9,1581182,482.49,3898,830435,52.52,02-May-2022
JAGRAN,EQ,66.05,66.95,64.8,65.3,67.05,190825,124.71,4115,120019,62.89,02-May-2022
JAGSNPHARM,EQ,304.0,317.2,299.15,310.6,304.3,28909,89.43,1173,14027,48.52,02-May-2022
JAIBALAJI,EQ,53.0,54.1,52.5,53.15,54.5,80394,42.77,1160,45263,56.30,02-May-2022
JAICORPLTD,EQ,141.0,144.25,137.6,139.15,142.9,8026452,11327.03,43836,888121,11.06,02-May-2022
JAINAM,SM,182.0,182.0,182.0,182.0,182.2,2000,3.64,1,2000,100.00,02-May-2022
JAINSTUDIO,BZ,3.0,3.15,2.85,3.15,3.0,43969,1.38,37,-,-,02-May-2022
JAIPURKURT,EQ,69.3,69.3,63.15,63.35,67.1,10734,6.96,350,4108,38.27,02-May-2022
JAMNAAUTO,EQ,108.5,109.3,106.0,107.15,110.3,528915,569.33,9022,262780,49.68,02-May-2022
JASH,EQ,663.95,663.95,630.0,633.85,651.75,19195,122.25,751,14228,74.12,02-May-2022
JAYAGROGN,EQ,284.25,289.9,274.65,277.65,284.25,85374,241.9,3796,32875,38.51,02-May-2022
JAYBARMARU,EQ,154.0,157.8,153.0,154.7,156.25,22346,34.64,671,13291,59.48,02-May-2022
JAYNECOIND,EQ,21.95,21.95,20.9,20.95,21.7,54670,11.62,575,40982,74.96,02-May-2022
JAYSREETEA,EQ,113.0,115.95,110.65,114.5,114.5,174437,196.72,3437,88934,50.98,02-May-2022
JBCHEPHARM,EQ,1718.65,1745.0,1645.0,1705.85,1718.9,55269,934.72,8471,15520,28.08,02-May-2022
JBFIND,EQ,14.65,14.65,14.1,14.2,14.65,109924,15.66,307,74740,67.99,02-May-2022
JBMA,EQ,510.0,528.0,497.0,501.55,506.9,89823,455.8,4233,55260,61.52,02-May-2022
JCHAC,EQ,1967.55,1981.35,1905.4,1942.35,1967.55,4161,80.85,1287,1644,39.51,02-May-2022
JETAIRWAYS,BZ,92.1,92.3,88.0,88.8,87.95,65251,58.5,838,-,-,02-May-2022
JETFREIGHT,EQ,57.5,67.95,57.5,63.8,62.55,4243,2.69,80,3010,70.94,02-May-2022
JHS,EQ,27.1,28.15,27.05,27.55,27.95,91478,25.26,887,62843,68.70,02-May-2022
JIKIND,BE,0.8,0.85,0.8,0.8,0.8,42535,0.35,27,-,-,02-May-2022
JINDALPHOT,EQ,217.85,222.7,211.0,212.9,215.95,15744,34.01,865,7281,46.25,02-May-2022
JINDALPOLY,EQ,1116.0,1128.75,1101.1,1114.45,1116.1,23393,260.8,2486,9136,39.05,02-May-2022
JINDALSAW,EQ,92.0,92.95,90.2,92.4,92.35,601341,549.09,5841,219236,36.46,02-May-2022
JINDALSTEL,EQ,532.05,539.4,520.25,532.85,540.05,3966334,20982.13,48668,919048,23.17,02-May-2022
JINDCOT,BZ,3.85,3.95,3.65,3.8,3.8,19288,0.73,104,-,-,02-May-2022
JINDRILL,EQ,216.25,216.5,209.55,210.25,216.25,58447,123.53,1400,45285,77.48,02-May-2022
JINDWORLD,BE,308.0,315.0,292.7,300.4,308.1,23013,69.22,579,-,-,02-May-2022
JISLDVREQS,EQ,19.5,21.8,19.5,20.9,21.2,13174,2.75,170,8510,64.60,02-May-2022
JISLJALEQS,EQ,40.5,41.3,40.3,40.5,41.45,1096501,445.59,3244,674836,61.54,02-May-2022
JITFINFRA,BE,171.6,171.6,166.75,171.6,163.45,262745,450.72,617,-,-,02-May-2022
JKCEMENT,EQ,2600.0,2647.15,2557.5,2588.55,2647.1,92319,2396.46,9327,32413,35.11,02-May-2022
JKIL,EQ,212.95,229.9,212.0,221.65,214.9,1869827,4161.73,19458,847067,45.30,02-May-2022
JKLAKSHMI,EQ,431.3,441.05,431.1,439.3,442.1,107268,469.98,6915,43651,40.69,02-May-2022
JKPAPER,EQ,357.4,364.4,344.2,360.15,358.1,948253,3381.36,18343,238182,25.12,02-May-2022
JKTYRE,EQ,126.0,127.45,125.0,126.3,128.4,449231,566.98,5908,165757,36.90,02-May-2022
JMA,EQ,74.8,74.95,71.8,73.3,74.7,9283,6.85,230,5645,60.81,02-May-2022
JMCPROJECT,EQ,83.2,83.3,81.1,81.45,83.45,40941,33.48,788,22479,54.91,02-May-2022
JMFINANCIL,EQ,75.4,76.55,70.75,71.6,76.85,3452936,2535.18,13688,1302621,37.73,02-May-2022
JMTAUTOLTD,BZ,1.75,1.85,1.75,1.85,1.8,683624,12.19,751,-,-,02-May-2022
JOCIL,EQ,210.95,213.0,207.75,208.65,210.95,14651,30.77,507,7282,49.70,02-May-2022
JPASSOCIAT,EQ,9.25,9.4,9.1,9.15,9.3,4431592,407.89,4524,2736035,61.74,02-May-2022
JPINFRATEC,EQ,2.8,2.8,2.75,2.8,2.8,925831,25.71,1279,825618,89.18,02-May-2022
JPOLYINVST,EQ,251.15,255.0,247.45,247.5,260.45,4344,10.86,279,2998,69.01,02-May-2022
JPPOWER,EQ,7.3,7.6,7.2,7.35,7.4,23344956,1722.35,25074,10996674,47.11,02-May-2022
JSL,EQ,178.85,182.1,175.45,179.8,182.9,1019008,1818.88,16812,358992,35.23,02-May-2022
JSLHISAR,EQ,340.0,348.05,331.25,343.1,357.85,482656,1632.29,21886,181530,37.61,02-May-2022
JSLL,ST,176.0,181.75,176.0,180.95,183.15,34000,60.87,33,34000,100.00,02-May-2022
JSWENERGY,EQ,314.2,314.85,301.8,304.95,317.65,1030502,3146.49,23944,714896,69.37,02-May-2022
JSWHL,EQ,4151.7,4151.7,4029.95,4048.9,4090.3,584,23.65,145,465,79.62,02-May-2022
JSWISPL,EQ,33.6,34.5,33.1,34.1,33.95,1331463,448.14,4673,660260,49.59,02-May-2022
JSWSTEEL,EQ,720.0,734.2,709.05,731.95,727.15,2802163,20250.76,47219,827943,29.55,02-May-2022
JTEKTINDIA,EQ,79.0,80.4,78.0,79.2,80.05,56964,45.22,1449,28180,49.47,02-May-2022
JTLINFRA,EQ,241.7,246.4,236.8,239.0,244.35,84765,204.99,3988,20794,24.53,02-May-2022
JUBLFOOD,EQ,537.15,550.0,529.0,547.25,546.0,3430114,18572.87,103115,1289832,37.60,02-May-2022
JUBLINDS,EQ,468.0,476.7,461.2,464.35,476.3,16599,77.32,1053,9233,55.62,02-May-2022
JUBLINGREA,EQ,497.9,501.75,487.55,496.15,503.15,299867,1486.61,8835,136738,45.60,02-May-2022
JUBLPHARMA,EQ,471.65,476.5,457.15,459.8,471.65,68573,319.22,4371,20849,30.40,02-May-2022
JUNIORBEES,EQ,507.7,507.7,443.0,446.39,449.25,146911,654.03,13993,84206,57.32,02-May-2022
JUSTDIAL,EQ,842.0,844.75,812.45,816.8,859.0,613872,5075.37,20872,147996,24.11,02-May-2022
JYOTHYLAB,EQ,155.1,155.3,150.5,152.5,154.3,159307,242.25,4947,99889,62.70,02-May-2022
JYOTISTRUC,BZ,21.0,21.0,19.95,19.95,21.0,53751,10.74,110,-,-,02-May-2022
KABRAEXTRU,EQ,408.65,424.0,408.15,419.15,420.1,31388,131.33,1310,19887,63.36,02-May-2022
KAJARIACER,EQ,1020.1,1048.0,1012.85,1037.5,1033.5,57292,590.06,5136,29648,51.75,02-May-2022
KAKATCEM,EQ,258.0,258.8,244.7,247.6,259.6,25283,63.48,1214,13783,54.51,02-May-2022
KALPATPOWR,EQ,359.0,363.6,352.7,362.85,359.95,53954,194.12,3097,19983,37.04,02-May-2022
KALYANIFRG,BE,189.95,192.0,181.05,181.05,183.15,596,1.11,20,-,-,02-May-2022
KALYANKJIL,EQ,60.35,61.8,60.35,60.6,60.9,509294,310.14,5656,171096,33.59,02-May-2022
KAMATHOTEL,EQ,84.25,85.65,80.1,81.3,85.65,158170,130.3,2857,84730,53.57,02-May-2022
KAMDHENU,EQ,236.5,237.95,228.25,230.45,238.75,59818,138.64,2484,30306,50.66,02-May-2022
KANANIIND,BE,27.8,28.9,26.45,26.7,27.8,83283,22.44,313,-,-,02-May-2022
KANORICHEM,EQ,126.0,128.45,121.0,122.15,126.0,9544,11.95,481,4527,47.43,02-May-2022
KANPRPLA,EQ,122.8,124.6,117.2,122.0,122.95,10952,13.31,544,5025,45.88,02-May-2022
KANSAINER,EQ,469.55,470.85,461.95,464.75,469.55,41640,193.76,2204,21872,52.53,02-May-2022
KAPSTON,BE,177.0,177.0,165.0,168.3,171.05,3443,5.78,164,-,-,02-May-2022
KARMAENG,EQ,38.9,38.9,35.7,36.8,39.15,32891,12.32,535,21128,64.24,02-May-2022
KARURVYSYA,EQ,48.1,48.8,47.75,48.3,48.85,1514461,730.07,5495,674054,44.51,02-May-2022
KAUSHALYA,EQ,4.75,4.75,4.75,4.75,5.0,15906,0.76,99,15906,100.00,02-May-2022
KAVVERITEL,EQ,9.65,10.45,9.65,10.0,10.15,17819,1.8,77,11133,62.48,02-May-2022
KAYA,EQ,376.0,381.4,368.2,373.5,383.45,8272,31.04,475,5512,66.63,02-May-2022
KBCGLOBAL,EQ,7.55,7.75,7.1,7.3,7.55,6495581,484.06,6913,3832758,59.01,02-May-2022
KCP,EQ,115.0,115.9,113.1,113.85,116.05,96305,110.29,2507,56757,58.93,02-May-2022
KCPSUGIND,EQ,29.6,30.9,29.15,29.65,30.05,817511,243.98,3839,299703,36.66,02-May-2022
KDDL,EQ,912.2,938.85,875.55,902.25,939.5,8396,75.85,1007,4775,56.87,02-May-2022
KEC,EQ,395.75,399.5,381.6,397.6,397.35,189421,741.14,7289,98868,52.19,02-May-2022
KECL,EQ,25.4,26.0,24.4,24.55,25.4,89341,22.39,712,61734,69.10,02-May-2022
KEEPLEARN,BE,1.2,1.2,1.2,1.2,1.2,25253,0.3,11,-,-,02-May-2022
KEERTI,EQ,19.95,19.95,17.05,18.65,18.85,2177,0.41,46,1517,69.68,02-May-2022
