SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIAUTO,EQ,112.6,112.6,110.01,110.29,111.51,5447,6.03,98,2971,54.54,25-May-2022
ICICIB22,EQ,47.28,47.69,46.81,47.09,47.28,64239,30.27,968,39252,61.10,25-May-2022
ICICIBANK,EQ,712.05,720.85,711.6,713.35,708.15,10457589,74895.65,160029,5639350,53.93,25-May-2022
ICICIBANKN,EQ,343.85,346.33,342.38,342.85,342.04,5163,17.76,211,1386,26.84,25-May-2022
ICICIBANKP,EQ,174.0,174.67,170.0,173.0,172.0,4439,7.7,110,2152,48.48,25-May-2022
ICICICONSU,EQ,68.0,71.12,66.3,66.62,67.85,1895,1.28,56,1399,73.83,25-May-2022
ICICIFMCG,EQ,388.0,388.0,380.5,384.03,385.27,1602,6.17,88,1295,80.84,25-May-2022
ICICIGI,EQ,1212.1,1260.0,1206.0,1249.55,1212.1,807827,9954.47,42245,465276,57.60,25-May-2022
ICICIGOLD,EQ,44.92,45.44,44.92,45.23,45.13,599614,271.3,2554,549685,91.67,25-May-2022
ICICILIQ,EQ,1000.0,1000.01,999.1,999.99,999.99,346097,3460.97,343,213626,61.72,25-May-2022
ICICILOVOL,EQ,128.25,138.65,128.25,131.0,132.28,356021,466.62,689,348190,97.80,25-May-2022
ICICIM150,EQ,106.45,106.45,102.5,102.93,105.24,37290,38.66,534,35502,95.21,25-May-2022
ICICIMCAP,EQ,94.86,94.86,90.8,91.35,93.08,46635,42.66,454,16023,34.36,25-May-2022
ICICINF100,EQ,179.98,179.98,175.26,176.38,177.4,4694,8.31,315,2977,63.42,25-May-2022
ICICINIFTY,EQ,175.0,175.2,172.8,173.15,174.0,69042,120.1,3678,50601,73.29,25-May-2022
ICICINV20,EQ,88.0,90.76,87.65,87.89,89.13,41505,36.64,1092,31800,76.62,25-May-2022
ICICINXT50,EQ,39.64,39.64,38.25,38.37,39.07,104211,40.33,922,98666,94.68,25-May-2022
ICICIPHARM,EQ,84.84,84.84,77.01,77.18,78.37,6898,5.35,150,4164,60.37,25-May-2022
ICICIPRULI,EQ,515.0,523.9,506.3,520.65,507.45,1851632,9635.31,28051,801221,43.27,25-May-2022
ICICISENSX,EQ,594.98,594.98,586.5,588.9,589.68,756,4.46,106,516,68.25,25-May-2022
ICICISILVE,EQ,64.0,64.2,63.51,63.65,63.68,190640,121.5,546,173075,90.79,25-May-2022
ICICITECH,EQ,295.99,295.99,281.89,283.62,292.43,61392,174.78,1559,47216,76.91,25-May-2022
ICIL,EQ,140.15,142.15,133.0,134.75,139.6,152678,209.54,5992,69870,45.76,25-May-2022
ICRA,EQ,4267.7,4267.7,4015.85,4041.7,4088.4,3082,126.65,794,727,23.59,25-May-2022
IDBI,EQ,35.9,35.95,33.4,33.5,35.6,5483749,1883.12,14610,2830929,51.62,25-May-2022
IDBIGOLD,EQ,4729.9,4738.95,4675.3,4694.55,4708.4,45,2.12,24,24,53.33,25-May-2022
IDEA,EQ,9.05,9.1,8.65,8.75,9.0,94420521,8367.68,104417,22450809,23.78,25-May-2022
IDFC,EQ,49.75,49.75,46.6,46.75,49.05,9360593,4443.3,13544,4538827,48.49,25-May-2022
IDFCFIRSTB,EQ,35.3,35.35,33.6,33.9,35.0,23492970,8073.38,55088,8388564,35.71,25-May-2022
IDFNIFTYET,EQ,165.65,170.37,165.65,169.06,169.03,505,0.86,17,434,85.94,25-May-2022
IEX,EQ,192.1,193.5,182.8,185.3,191.9,5968401,11124.12,75924,2561727,42.92,25-May-2022
IFBAGRO,EQ,566.1,575.95,545.0,549.55,566.1,3023,16.73,361,1693,56.00,25-May-2022
IFBIND,EQ,871.4,871.4,835.0,845.05,862.35,10302,87.89,933,5749,55.80,25-May-2022
IFCI,EQ,10.0,10.05,9.4,9.5,9.9,3277002,316.59,3552,1433013,43.73,25-May-2022
IFCI,NH,1065.0,1068.0,1064.5,1067.0,1062.2,1188,12.66,21,1188,100.00,25-May-2022
IFCI,NL,1032.0,1032.0,1032.0,1032.0,1025.0,137,1.41,2,137,100.00,25-May-2022
IFGLEXPOR,EQ,263.6,263.6,255.0,255.55,261.75,4762,12.25,277,2949,61.93,25-May-2022
IGARASHI,EQ,286.2,290.0,279.75,280.3,289.05,27433,77.37,1967,14447,52.66,25-May-2022
IGL,EQ,372.0,374.2,364.25,369.65,368.8,1620159,5976.03,20026,826342,51.00,25-May-2022
IGPL,EQ,620.1,629.0,591.1,597.7,619.8,24411,148.93,2896,11619,47.60,25-May-2022
IIFCL,N4,1330.0,1335.0,1330.0,1335.0,1333.0,117,1.56,4,117,100.00,25-May-2022
IIFL,EQ,317.0,318.3,290.0,292.85,317.5,1002553,3023.97,19320,492210,49.10,25-May-2022
IIFL,N4,1020.45,1020.45,1015.05,1019.0,1019.04,645,6.58,37,643,99.69,25-May-2022
IIFL,N5,1040.0,1040.0,1036.0,1036.0,1026.11,915,9.51,12,914,99.89,25-May-2022
IIFL,NE,985.0,985.0,980.01,985.0,980.01,690,6.79,9,690,100.00,25-May-2022
IIFL,NF,981.01,983.0,981.01,981.91,982.0,1227,12.06,15,1202,97.96,25-May-2022
IIFL,NH,1008.8,1019.8,1008.8,1019.8,1008.8,194,1.98,3,164,84.54,25-May-2022
IIFL,NI,1010.0,1010.0,1010.0,1010.0,1018.0,2,0.02,1,2,100.00,25-May-2022
IIFL,NL,940.0,950.0,940.0,950.0,949.0,105,0.99,3,105,100.00,25-May-2022
IIFL,NM,979.0,979.0,979.0,979.0,979.0,1,0.01,1,1,100.00,25-May-2022
IIFLSEC,EQ,77.5,78.0,73.7,74.9,78.0,229252,173.53,3403,77464,33.79,25-May-2022
IIFLWAM,EQ,1495.7,1517.95,1451.0,1465.85,1502.5,27289,407.76,2211,12573,46.07,25-May-2022
IIHFL,N4,1003.0,1015.0,1001.0,1004.57,1003.0,1291,12.97,30,1107,85.75,25-May-2022
IIHFL,N5,984.0,984.0,980.0,980.5,981.75,582,5.71,20,582,100.00,25-May-2022
IIHFL,N6,1019.0,1019.0,1019.0,1019.0,1001.1,20,0.2,1,20,100.00,25-May-2022
IIHFL,N7,935.15,935.15,935.15,935.15,974.0,50,0.47,1,50,100.00,25-May-2022
IIHFL,N9,944.75,944.75,944.7,944.7,919.51,51,0.48,2,51,100.00,25-May-2022
IITL,BE,117.45,117.45,113.95,113.95,119.9,1090,1.24,11,-,-,25-May-2022
IL&FSENGG,BZ,14.8,15.1,14.55,14.85,15.15,11763,1.74,42,-,-,25-May-2022
IL&FSTRANS,BZ,4.1,4.25,3.9,3.95,4.1,31889,1.27,59,-,-,25-May-2022
IMAGICAA,EQ,13.7,14.25,13.25,13.35,13.9,81574,11.13,515,51570,63.22,25-May-2022
IMFA,EQ,335.05,340.0,297.75,303.75,330.05,215398,676.55,7650,127631,59.25,25-May-2022
IMPAL,EQ,764.0,817.9,764.0,766.45,761.05,3669,28.73,258,2190,59.69,25-May-2022
IMPEXFERRO,EQ,9.1,9.1,8.7,9.1,8.7,581111,52.72,708,468967,80.70,25-May-2022
INCREDIBLE,EQ,22.2,22.95,21.65,21.7,22.65,2146,0.48,45,1540,71.76,25-May-2022
INDBANK,EQ,24.35,24.45,22.85,23.0,24.15,115401,27.0,994,65575,56.82,25-May-2022
INDHOTEL,EQ,226.75,228.25,218.6,221.7,225.5,4851246,10783.29,44090,2632911,54.27,25-May-2022
INDIACEM,EQ,171.8,172.7,162.4,163.05,170.9,1550984,2587.31,13037,368120,23.73,25-May-2022
INDIAGLYCO,EQ,968.0,972.5,878.9,892.6,954.6,142511,1294.4,9383,63615,44.64,25-May-2022
INDIAMART,EQ,4275.0,4338.1,4093.45,4125.25,4257.75,79927,3341.99,12699,18381,23.00,25-May-2022
INDIANB,EQ,160.1,162.7,158.05,159.55,159.3,2004380,3218.77,20342,1002206,50.00,25-May-2022
INDIANCARD,EQ,250.25,258.35,243.0,243.35,255.75,6188,15.34,429,3584,57.92,25-May-2022
INDIANHUME,EQ,159.0,160.35,155.0,155.45,159.2,19210,30.21,426,12489,65.01,25-May-2022
INDIGO,EQ,1689.0,1698.95,1626.0,1645.65,1683.0,557933,9234.02,25975,208265,37.33,25-May-2022
INDIGOPNTS,EQ,1630.05,1644.4,1575.55,1603.9,1650.4,31638,509.31,6007,11509,36.38,25-May-2022
INDIGRID,IV,144.64,144.64,143.5,144.17,145.99,82671,119.18,518,73467,88.87,25-May-2022
INDIGRID,NJ,1029.0,1029.0,1023.0,1025.0,1029.0,1720,17.63,36,1326,77.09,25-May-2022
INDIGRID,NL,1024.0,1024.0,1020.0,1020.0,1020.0,10,0.1,2,10,100.00,25-May-2022
INDLMETER,BE,12.15,12.9,11.85,12.05,12.45,17125,2.08,67,-,-,25-May-2022
INDNIPPON,EQ,388.0,388.0,369.0,373.7,382.8,14807,55.84,484,10606,71.63,25-May-2022
INDOAMIN,EQ,99.4,100.0,95.35,96.5,97.45,17777,17.25,806,9701,54.57,25-May-2022
INDOBORAX,EQ,141.9,141.9,131.0,136.0,139.2,15911,21.78,724,10867,68.30,25-May-2022
INDOCO,EQ,365.8,365.9,342.95,354.75,362.9,127135,450.49,3782,98021,77.10,25-May-2022
INDORAMA,EQ,67.15,67.2,62.15,62.8,65.5,180459,115.65,2075,115936,64.25,25-May-2022
INDOSOLAR,BZ,3.6,3.6,3.5,3.5,3.65,118836,4.18,427,-,-,25-May-2022
INDOSTAR,EQ,145.25,146.25,142.05,145.05,145.15,43595,63.07,1320,29072,66.69,25-May-2022
INDOTECH,EQ,186.5,190.3,180.05,184.95,186.6,19157,35.46,575,8908,46.50,25-May-2022
INDOTHAI,EQ,283.0,293.0,277.05,280.15,291.6,4097,11.6,175,2720,66.39,25-May-2022
INDOWIND,BE,14.0,15.25,13.85,13.95,14.55,58793,8.27,602,-,-,25-May-2022
INDRAMEDCO,EQ,58.7,59.45,56.55,56.9,58.65,63865,36.75,973,39015,61.09,25-May-2022
INDSWFTLAB,EQ,62.1,62.1,56.6,57.35,61.2,76760,44.95,791,60101,78.30,25-May-2022
INDSWFTLTD,EQ,10.05,10.05,9.5,9.5,9.95,10869,1.03,38,9214,84.77,25-May-2022
INDTERRAIN,EQ,45.75,45.75,41.2,43.15,45.15,94875,41.66,1050,53296,56.17,25-May-2022
INDUSINDBK,EQ,907.8,923.5,889.55,893.35,897.95,3664893,33283.75,77030,887365,24.21,25-May-2022
INDUSTOWER,EQ,201.05,201.05,198.5,199.85,199.1,2695681,5373.19,22350,1812594,67.24,25-May-2022
INEOSSTYRO,EQ,799.0,799.0,763.45,768.25,789.45,56171,437.24,5692,33508,59.65,25-May-2022
INFIBEAM,EQ,15.25,15.25,13.8,14.15,15.1,2558776,370.27,6597,1049198,41.00,25-May-2022
INFOBEAN,EQ,659.0,692.8,594.6,612.55,658.45,28370,180.18,2402,18276,64.42,25-May-2022
INFOMEDIA,EQ,5.5,5.5,5.0,5.0,5.25,10314,0.53,55,6105,59.19,25-May-2022
INFRABEES,EQ,498.0,500.25,491.47,493.94,497.17,767,3.79,88,658,85.79,25-May-2022
INFY,EQ,1435.0,1442.5,1399.25,1410.45,1441.0,9630092,136649.9,262121,6532130,67.83,25-May-2022
INGERRAND,EQ,1496.55,1499.8,1450.0,1475.6,1489.1,25501,377.82,2989,15803,61.97,25-May-2022
INNOVANA,SM,409.0,409.0,409.0,409.0,408.0,1000,4.09,1,1000,100.00,25-May-2022
INNOVATIVE,ST,3.9,3.95,3.65,3.65,3.8,48000,1.85,15,48000,100.00,25-May-2022
INOXLEISUR,EQ,459.8,464.25,446.15,450.8,458.75,732421,3301.12,15200,316055,43.15,25-May-2022
INOXWIND,EQ,90.4,91.45,82.15,83.2,88.9,325022,280.46,7015,149210,45.91,25-May-2022
INSECTICID,EQ,754.0,764.0,731.0,736.55,745.7,28835,212.62,1947,17552,60.87,25-May-2022
INSPIRISYS,EQ,60.05,62.2,58.4,58.4,61.45,11544,6.82,167,8426,72.99,25-May-2022
INTELLECT,EQ,613.95,617.2,587.05,594.35,609.95,434841,2594.8,15090,108168,24.88,25-May-2022
INTENTECH,EQ,69.35,69.35,67.2,68.05,68.6,9532,6.52,274,6966,73.08,25-May-2022
INTLCONV,EQ,63.9,64.2,57.0,58.65,62.8,149377,89.43,2297,95421,63.88,25-May-2022
INVENTURE,EQ,2.95,3.0,2.85,2.85,2.95,2271384,66.3,4593,1455866,64.10,25-May-2022
IOB,EQ,16.65,16.75,15.85,15.95,16.65,2906983,467.99,11204,1346158,46.31,25-May-2022
IOC,EQ,119.3,119.45,114.2,114.8,118.7,11544857,13383.15,71018,4500344,38.98,25-May-2022
IOLCP,EQ,380.25,383.8,355.0,361.25,381.15,150332,551.27,6802,81621,54.29,25-May-2022
IONEXCHANG,EQ,1685.0,1717.0,1605.0,1699.6,1668.45,10339,172.98,2612,5716,55.29,25-May-2022
IPCALAB,EQ,945.0,967.45,926.75,937.9,955.5,565141,5328.12,18637,236874,41.91,25-May-2022
IPL,EQ,250.0,251.1,233.45,238.95,247.95,81138,196.97,3013,41939,51.69,25-May-2022
IRB,EQ,240.0,240.0,218.5,231.15,236.2,2300928,5274.61,15168,1085878,47.19,25-May-2022
IRBINVIT,IV,54.49,54.49,53.25,53.53,54.09,227285,121.82,399,208449,91.71,25-May-2022
IRCON,EQ,39.75,39.8,38.05,38.65,39.5,756306,294.5,4796,416742,55.10,25-May-2022
IRCTC,EQ,655.0,658.25,637.0,647.45,651.15,2333806,15055.81,59627,720720,30.88,25-May-2022
IREDA,N7,1182.0,1182.0,1182.0,1182.0,1192.0,1,0.01,1,1,100.00,25-May-2022
IRFC,EQ,21.7,21.7,21.25,21.3,21.55,3077016,658.12,7024,1349663,43.86,25-May-2022
IRFC,N3,1067.3,1067.3,1067.3,1067.3,1055.21,1,0.01,1,1,100.00,25-May-2022
IRFC,N9,1065.0,1065.0,1065.0,1065.0,1064.81,100,1.07,1,100,100.00,25-May-2022
IRFC,,1210.0,1227.94,1205.2,1205.2,1210.0,849,10.25,11,840,98.94,25-May-2022
IRFC,NE,1224.0,1248.98,1218.71,1224.52,1224.0,736,8.99,17,541,73.51,25-May-2022
IRFC,NI,1101.1,1101.1,1101.1,1101.1,1104.0,20,0.22,1,20,100.00,25-May-2022
IRFC,NJ,1180.0,1180.0,1173.74,1173.74,1179.0,46000,539.94,10,46000,100.00,25-May-2022
IRFC,NO,1212.01,1212.01,1211.5,1211.5,1213.45,2,0.02,2,2,100.00,25-May-2022
IRIS,EQ,85.5,88.05,81.4,82.95,88.1,12596,10.75,967,4405,34.97,25-May-2022
IRISDOREME,EQ,222.0,224.3,213.0,215.35,219.6,55164,120.93,399,27160,49.24,25-May-2022
ISEC,EQ,440.2,444.9,426.1,428.4,440.75,449685,1940.34,12627,299067,66.51,25-May-2022
ISFT,EQ,181.3,189.55,181.3,184.75,187.7,12475,23.23,335,9204,73.78,25-May-2022
ISGEC,EQ,508.25,545.5,494.0,500.75,504.3,31812,162.7,3189,16950,53.28,25-May-2022
ISMTLTD,BE,54.15,54.15,50.85,50.9,53.5,81360,41.82,239,-,-,25-May-2022
ITBEES,EQ,29.49,29.49,28.22,28.38,29.31,4012088,1146.43,15008,3259657,81.25,25-May-2022
ITC,EQ,272.95,273.9,270.5,272.7,270.85,15288648,41597.27,105968,8654765,56.61,25-May-2022
ITDC,EQ,331.15,340.0,315.9,325.15,329.2,13632,44.33,897,4774,35.02,25-May-2022
ITDCEM,EQ,63.1,63.9,59.75,60.3,63.55,234189,143.24,2982,163338,69.75,25-May-2022
ITI,EQ,88.9,88.9,83.25,84.0,86.0,102698,87.78,2632,37343,36.36,25-May-2022
IVC,EQ,6.45,6.6,5.95,6.1,6.45,287206,17.62,501,169058,58.86,25-May-2022
IVP,EQ,159.0,159.0,150.0,151.7,156.65,15849,24.19,424,9567,60.36,25-May-2022
IVZINGOLD,EQ,4634.95,4635.0,4558.0,4583.65,4601.95,75,3.44,35,42,56.00,25-May-2022
IWEL,EQ,550.0,577.25,532.05,559.8,560.0,797,4.52,80,545,68.38,25-May-2022
IZMO,EQ,67.3,70.9,67.3,68.65,69.75,17417,11.98,329,10758,61.77,25-May-2022
J&KBANK,EQ,28.9,29.25,28.25,28.5,29.1,780578,224.9,2909,436767,55.95,25-May-2022
JAGRAN,EQ,58.4,58.4,57.1,57.45,57.95,66861,38.53,1125,44578,66.67,25-May-2022
JAGSNPHARM,EQ,315.0,315.0,281.0,285.3,307.65,45247,133.85,1716,27474,60.72,25-May-2022
JAIBALAJI,EQ,48.2,48.4,43.35,44.8,47.75,154734,69.59,1319,111965,72.36,25-May-2022
JAICORPLTD,EQ,119.0,120.4,112.0,112.8,117.95,1289781,1489.38,11387,362423,28.10,25-May-2022
JAINAM,SM,175.0,179.7,175.0,179.35,174.25,6000,10.67,3,6000,100.00,25-May-2022
JAINSTUDIO,BZ,2.4,2.4,2.4,2.4,2.4,202,0.0,4,-,-,25-May-2022
JAIPURKURT,EQ,59.0,59.0,56.85,57.9,57.15,18117,10.55,84,17349,95.76,25-May-2022
JAMNAAUTO,EQ,120.35,123.75,113.1,115.1,119.95,2885757,3428.42,29255,1139393,39.48,25-May-2022
JASH,EQ,640.0,652.5,605.0,613.9,639.55,14785,92.32,1105,8850,59.86,25-May-2022
JAYAGROGN,EQ,237.9,237.9,219.0,220.65,232.5,39214,88.83,2898,18415,46.96,25-May-2022
JAYBARMARU,EQ,136.95,137.05,131.05,131.4,136.95,8300,11.09,336,4969,59.87,25-May-2022
JAYNECOIND,EQ,22.65,22.65,20.8,20.8,21.85,266374,55.78,489,180355,67.71,25-May-2022
JAYSREETEA,EQ,107.95,108.0,102.0,102.6,108.1,36452,38.12,1376,20815,57.10,25-May-2022
JBCHEPHARM,EQ,1572.0,1587.0,1565.35,1570.35,1572.65,18543,291.69,2311,9733,52.49,25-May-2022
JBFIND,EQ,12.15,12.15,12.15,12.15,12.75,30814,3.74,105,30814,100.00,25-May-2022
JBMA,EQ,453.1,458.0,429.0,432.35,450.4,41860,183.75,2816,25204,60.21,25-May-2022
JCHAC,EQ,1800.85,1832.0,1755.1,1770.0,1791.85,3527,63.19,923,1612,45.70,25-May-2022
JETAIRWAYS,BZ,131.4,131.4,131.4,131.4,125.15,116786,153.46,856,-,-,25-May-2022
JETFREIGHT,EQ,29.4,30.1,29.2,29.25,30.7,60890,17.82,301,54262,89.11,25-May-2022
JETKNIT,SM,92.0,93.2,92.0,92.6,93.2,6000,5.56,3,6000,100.00,25-May-2022
JHS,EQ,25.7,26.4,23.65,23.9,25.55,112128,27.54,829,65503,58.42,25-May-2022
JINDALPHOT,EQ,203.3,207.65,194.0,196.55,202.75,6413,12.72,364,4080,63.62,25-May-2022
JINDALPOLY,EQ,964.0,969.9,900.05,904.05,960.75,34108,314.31,4220,17277,50.65,25-May-2022
JINDALSAW,EQ,86.95,87.25,83.0,84.7,86.2,739819,631.63,7948,243192,32.87,25-May-2022
JINDALSTEL,EQ,397.0,398.3,375.65,381.3,394.0,11445512,44048.32,147837,3300189,28.83,25-May-2022
JINDRILL,EQ,199.0,200.95,183.5,183.55,193.15,47256,87.51,897,28493,60.29,25-May-2022
JINDWORLD,BE,255.05,275.0,253.6,258.15,266.9,19450,50.34,331,-,-,25-May-2022
JISLDVREQS,EQ,19.7,19.7,18.5,18.6,19.65,16445,3.13,140,9454,57.49,25-May-2022
JISLJALEQS,EQ,37.0,37.65,35.2,35.55,37.35,1267972,460.56,3565,725860,57.25,25-May-2022
JITFINFRA,BE,132.6,135.75,126.0,126.55,132.6,14615,18.69,158,-,-,25-May-2022
JKCEMENT,EQ,2395.6,2399.85,2299.95,2320.95,2374.2,84045,1965.2,8781,24870,29.59,25-May-2022
JKIL,EQ,232.3,233.2,212.1,218.35,231.75,535650,1189.42,8072,280852,52.43,25-May-2022
JKLAKSHMI,EQ,461.85,471.55,438.05,445.75,457.85,308940,1408.43,12016,138672,44.89,25-May-2022
JKPAPER,EQ,349.45,350.0,319.05,321.6,348.25,1089958,3627.34,22577,383585,35.19,25-May-2022
JKTYRE,EQ,116.7,118.4,111.25,112.65,116.7,725320,829.78,10305,296384,40.86,25-May-2022
JMA,EQ,70.8,71.35,67.1,68.2,69.5,10714,7.34,287,6701,62.54,25-May-2022
JMCPROJECT,EQ,78.0,78.35,76.05,76.9,78.1,39320,30.23,913,25528,64.92,25-May-2022
JMFINANCIL,EQ,64.0,64.05,61.0,61.35,64.6,969938,602.58,7357,425725,43.89,25-May-2022
JNPT,N1,1010.25,1015.01,1010.25,1015.01,1050.0,2,0.02,2,1,50.00,25-May-2022
JOCIL,EQ,194.7,194.7,182.25,185.15,191.0,11354,21.37,693,4777,42.07,25-May-2022
JPASSOCIAT,EQ,8.3,8.4,7.9,7.9,8.25,3503671,282.66,4641,2189578,62.49,25-May-2022
JPINFRATEC,BE,2.55,2.6,2.45,2.5,2.55,642139,16.02,1027,-,-,25-May-2022
JPOLYINVST,EQ,228.9,228.9,221.55,222.05,225.25,1439,3.21,74,860,59.76,25-May-2022
JPPOWER,EQ,7.3,7.5,6.9,7.05,7.2,43154110,3085.73,18750,11714685,27.15,25-May-2022
JSL,EQ,120.0,121.3,112.0,113.2,118.85,1983402,2291.9,23592,706912,35.64,25-May-2022
JSLHISAR,EQ,231.0,233.7,216.75,219.1,233.9,319611,720.82,11854,113973,35.66,25-May-2022
JSLL,SM,154.05,154.05,150.0,150.05,154.05,25000,38.07,15,24000,96.00,25-May-2022
JSWENERGY,EQ,295.9,299.0,270.05,273.5,294.1,952281,2661.05,19119,470485,49.41,25-May-2022
JSWHL,EQ,3431.6,3435.0,3262.5,3299.8,3384.8,636,21.22,211,500,78.62,25-May-2022
JSWISPL,EQ,28.0,28.0,26.75,26.9,27.55,883726,240.93,3472,531877,60.19,25-May-2022
JSWSTEEL,EQ,541.9,545.0,521.0,528.45,539.7,4725882,25122.61,71794,635074,13.44,25-May-2022
JTEKTINDIA,EQ,75.7,77.0,71.25,73.35,75.25,81569,59.63,1793,41008,50.27,25-May-2022
JTLINFRA,EQ,227.8,228.6,217.4,219.95,227.8,231548,515.83,3118,107267,46.33,25-May-2022
JUBLFOOD,EQ,479.15,482.7,458.45,464.45,478.15,2043894,9526.92,46269,749213,36.66,25-May-2022
JUBLINDS,EQ,411.85,413.7,395.0,399.3,411.2,5404,21.75,580,2748,50.85,25-May-2022
JUBLINGREA,EQ,452.9,460.7,446.0,447.5,451.3,322415,1454.32,9162,168766,52.34,25-May-2022
JUBLPHARMA,EQ,406.25,408.35,388.55,390.45,406.25,160645,634.84,4576,128600,80.05,25-May-2022
JUNIORBEES,EQ,440.0,440.0,392.0,393.83,400.46,174063,689.54,6700,127425,73.21,25-May-2022
JUSTDIAL,EQ,687.8,688.5,652.6,663.95,683.85,301020,2006.9,10533,56717,18.84,25-May-2022
JYOTHYLAB,EQ,150.7,159.0,148.95,153.8,150.7,1069273,1625.44,20122,541420,50.63,25-May-2022
JYOTISTRUC,BZ,19.55,19.55,19.55,19.55,18.65,97059,18.98,108,-,-,25-May-2022
KABRAEXTRU,EQ,337.6,347.35,315.9,323.85,334.45,61252,199.15,3449,34738,56.71,25-May-2022
KAJARIACER,EQ,1032.0,1059.8,1002.45,1013.5,1027.0,297652,3093.07,22875,143430,48.19,25-May-2022
KAKATCEM,EQ,227.0,241.95,207.0,209.4,226.55,54673,120.37,1635,20262,37.06,25-May-2022
KALPATPOWR,EQ,362.1,362.1,353.0,355.0,360.25,86190,306.41,4761,50817,58.96,25-May-2022
KALYANIFRG,BE,173.95,174.0,166.5,172.9,173.95,432,0.74,26,-,-,25-May-2022
KALYANKJIL,EQ,60.45,60.65,58.05,58.8,59.9,350694,208.24,3207,129143,36.82,25-May-2022
KAMATHOTEL,EQ,67.0,67.1,60.9,61.95,65.95,94104,58.84,1792,55527,59.01,25-May-2022
KAMDHENU,EQ,186.0,189.8,169.0,174.45,188.65,76655,135.15,2834,43122,56.25,25-May-2022
KANANIIND,BE,35.4,35.4,35.4,35.4,37.25,10549,3.73,198,-,-,25-May-2022
KANORICHEM,EQ,120.95,120.95,111.15,113.6,115.7,9910,11.23,143,7311,73.77,25-May-2022
KANPRPLA,EQ,128.95,128.95,115.15,117.4,122.0,8339,9.88,468,5072,60.82,25-May-2022
KANSAINER,EQ,410.85,418.55,398.75,408.3,410.85,263204,1079.51,9086,180507,68.58,25-May-2022
KAPSTON,BE,148.5,155.9,144.0,144.9,149.05,2609,3.8,115,-,-,25-May-2022
KARMAENG,BE,29.2,31.0,29.1,30.15,30.35,1504,0.45,38,-,-,25-May-2022
KARURVYSYA,EQ,45.55,45.7,44.1,44.5,45.05,2186302,977.52,8746,1421336,65.01,25-May-2022
KAUSHALYA,EQ,3.75,3.9,3.7,3.9,3.75,48728,1.88,141,39682,81.44,25-May-2022
KAVVERITEL,EQ,9.8,10.2,9.55,9.8,9.8,17836,1.74,103,9005,50.49,25-May-2022
KAYA,EQ,310.8,342.5,305.0,310.85,307.25,43852,141.67,2597,10822,24.68,25-May-2022
KBCGLOBAL,EQ,4.45,4.5,4.25,4.25,4.45,2298837,98.7,2935,1631767,70.98,25-May-2022
KCP,EQ,105.95,107.35,103.0,105.85,105.1,105646,111.07,3933,66572,63.01,25-May-2022
KCPSUGIND,EQ,25.15,25.9,23.6,24.05,25.6,549649,135.33,3096,241376,43.91,25-May-2022
KDDL,EQ,745.0,769.45,699.0,703.35,735.1,6437,47.02,759,3288,51.08,25-May-2022
KEC,EQ,382.9,382.9,367.35,375.35,380.95,135028,507.28,9547,65948,48.84,25-May-2022
KECL,EQ,22.45,23.0,21.75,22.05,22.45,24524,5.44,260,15423,62.89,25-May-2022
KEERTI,EQ,17.8,17.9,16.45,16.85,17.75,7181,1.22,67,5122,71.33,25-May-2022
KEI,EQ,1193.5,1207.4,1101.0,1114.0,1193.5,168055,1900.85,18331,79855,47.52,25-May-2022
KELLTONTEC,EQ,70.5,71.4,67.5,68.15,70.75,225649,155.49,3936,147611,65.42,25-May-2022
KENNAMET,EQ,1725.5,1820.0,1706.0,1762.55,1763.7,26844,479.63,3775,12195,45.43,25-May-2022
KERNEX,BE,162.0,165.85,154.1,160.0,159.9,1301,2.07,24,-,-,25-May-2022
KESORAMIND,EQ,51.95,52.75,50.15,50.6,51.9,420892,215.55,3043,188532,44.79,25-May-2022
KEYFINSERV,EQ,93.45,93.45,89.2,90.55,94.75,2092,1.9,116,1220,58.32,25-May-2022
KHADIM,EQ,210.6,212.2,197.55,200.45,209.1,14840,30.37,1031,9823,66.19,25-May-2022
KHAICHEM,EQ,106.0,107.15,99.95,100.1,105.2,155613,158.34,2688,82324,52.90,25-May-2022
KHAITANLTD,BE,47.0,50.9,46.6,48.45,48.6,1793,0.85,27,-,-,25-May-2022
KHANDSE,BE,26.35,27.45,26.35,27.45,26.15,6985,1.91,42,-,-,25-May-2022
KICL,EQ,1598.2,1598.95,1550.9,1560.2,1577.65,78,1.22,24,52,66.67,25-May-2022
KILITCH,EQ,157.5,157.5,146.05,149.8,154.55,3908,5.91,185,2346,60.03,25-May-2022
KIMS,EQ,1289.25,1318.85,1266.0,1278.4,1284.8,204575,2657.28,8191,172690,84.41,25-May-2022
KINGFA,EQ,959.0,959.0,902.0,908.45,948.4,4029,36.99,349,3059,75.92,25-May-2022
KIOCL,EQ,198.0,203.45,195.0,196.1,198.55,51553,101.98,1772,21811,42.31,25-May-2022
KIRIINDUS,EQ,469.0,477.5,456.1,461.3,471.1,56210,260.45,4090,29423,52.34,25-May-2022
KIRLFER,EQ,212.05,214.5,205.0,206.1,212.05,144946,304.22,6716,83041,57.29,25-May-2022
