SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIBANKP,EQ,164.0,201.0,164.0,173.53,166.57,48648,82.96,260,24073,49.48,16-May-2022
ICICICONSU,EQ,66.0,67.2,65.71,66.49,65.74,1175,0.78,47,475,40.43,16-May-2022
ICICIFMCG,EQ,377.0,378.0,371.32,376.2,374.65,1343,5.04,92,911,67.83,16-May-2022
ICICIGI,EQ,1294.0,1311.9,1282.95,1297.85,1280.4,479794,6233.88,51950,266270,55.50,16-May-2022
ICICIGOLD,EQ,44.15,44.68,44.06,44.24,44.68,428401,189.76,6449,288452,67.33,16-May-2022
ICICILIQ,EQ,1005.0,1005.0,991.5,996.49,1000.0,132362,1320.56,683,85987,64.96,16-May-2022
ICICILOVOL,EQ,146.7,146.7,126.56,129.72,130.4,245229,318.24,1466,239723,97.75,16-May-2022
ICICIM150,EQ,103.52,104.83,102.52,104.66,103.85,20799,21.68,926,10336,49.69,16-May-2022
ICICIMCAP,EQ,94.79,94.79,91.56,92.89,93.18,7791,7.26,373,4702,60.35,16-May-2022
ICICINF100,EQ,177.99,183.0,173.01,175.7,174.25,9922,17.41,675,6429,64.80,16-May-2022
ICICINIFTY,EQ,174.11,174.11,169.7,170.97,170.03,231469,396.26,8529,158300,68.39,16-May-2022
ICICINV20,EQ,90.87,92.0,88.6,89.2,89.48,92064,82.62,2004,79987,86.88,16-May-2022
ICICINXT50,EQ,41.1,41.1,38.5,39.17,38.76,157402,61.56,1411,113996,72.42,16-May-2022
ICICIPHARM,EQ,80.0,80.93,76.63,77.67,78.04,4498,3.5,136,3165,70.36,16-May-2022
ICICIPRULI,EQ,493.9,504.0,490.3,500.3,489.4,1785166,8921.87,43256,1130709,63.34,16-May-2022
ICICISENSX,EQ,581.98,589.0,577.0,579.96,577.93,5191,30.22,240,2988,57.56,16-May-2022
ICICISILVE,EQ,61.23,62.09,60.5,61.97,61.22,992128,614.59,1201,950632,95.82,16-May-2022
ICICITECH,EQ,308.11,316.3,300.05,300.86,303.18,31198,94.75,903,23375,74.92,16-May-2022
ICIL,EQ,139.9,145.0,132.05,133.7,138.15,383684,529.14,7464,136931,35.69,16-May-2022
ICRA,EQ,3957.85,4040.0,3950.0,4026.85,3957.85,667,26.76,256,419,62.82,16-May-2022
IDBI,EQ,36.75,37.55,36.15,37.25,36.25,4567390,1682.52,18453,1145462,25.08,16-May-2022
IDBIGOLD,EQ,4679.85,4679.85,4578.1,4590.95,4639.0,118,5.44,37,50,42.37,16-May-2022
IDEA,EQ,8.7,9.65,8.65,9.4,8.35,313077986,28878.59,204887,66108038,21.12,16-May-2022
IDFC,EQ,50.2,51.6,49.35,51.35,49.65,5113375,2599.89,8962,2320718,45.39,16-May-2022
IDFCFIRSTB,EQ,35.15,36.0,34.4,35.8,34.55,31916991,11304.22,43909,8896648,27.87,16-May-2022
IDFNIFTYET,EQ,170.35,170.35,164.5,165.76,166.98,1684,2.79,44,757,44.95,16-May-2022
IEX,EQ,188.85,190.45,185.25,187.6,186.9,4872499,9151.09,63945,1307180,26.83,16-May-2022
IFBAGRO,EQ,575.0,588.75,551.6,555.0,565.6,8334,47.24,683,3560,42.72,16-May-2022
IFBIND,EQ,927.1,934.75,875.0,887.95,944.75,60556,540.54,5747,13625,22.50,16-May-2022
IFCI,EQ,9.85,9.95,9.55,9.85,9.6,2032133,197.66,3691,786586,38.71,16-May-2022
IFCI,NH,1058.0,1060.0,1055.21,1059.96,1060.0,673,7.13,14,672,99.85,16-May-2022
IFCI,NL,1025.0,1025.0,1025.0,1025.0,1029.0,79,0.81,1,79,100.00,16-May-2022
IFGLEXPOR,EQ,261.95,263.9,258.4,259.15,256.35,3517,9.17,261,1447,41.14,16-May-2022
IGARASHI,EQ,308.95,311.9,300.05,306.65,308.95,21342,65.27,1879,9634,45.14,16-May-2022
IGL,EQ,375.8,378.6,367.2,377.55,372.65,2339381,8782.62,44215,769225,32.88,16-May-2022
IGPL,EQ,641.4,641.4,600.2,614.6,640.7,46461,287.0,4484,20656,44.46,16-May-2022
IIFCL,N3,1330.0,1330.0,1330.0,1330.0,1335.0,70,0.93,1,70,100.00,16-May-2022
IIFCL,N4,1330.0,1330.0,1320.0,1327.5,1330.0,280,3.72,12,275,98.21,16-May-2022
IIFL,EQ,291.9,298.5,283.9,295.95,289.0,812465,2370.34,21937,376001,46.28,16-May-2022
IIFL,N4,1010.0,1028.0,1009.0,1020.95,1016.4,982,9.96,34,686,69.86,16-May-2022
IIFL,N5,1025.0,1025.0,1025.0,1025.0,1025.0,60,0.62,3,60,100.00,16-May-2022
IIFL,N6,1010.0,1010.0,1010.0,1010.0,1005.0,199,2.01,4,199,100.00,16-May-2022
IIFL,N7,1022.0,1025.0,1022.0,1025.0,1149.9,321,3.29,6,321,100.00,16-May-2022
IIFL,,1260.0,1264.11,1260.0,1264.1,1277.5,226,2.85,3,163,72.12,16-May-2022
IIFL,NC,1006.25,1006.25,1006.25,1006.25,1029.9,15,0.15,1,15,100.00,16-May-2022
IIFL,NE,978.22,988.0,978.2,988.0,980.0,535,5.24,6,514,96.07,16-May-2022
IIFL,NF,979.22,982.8,979.22,982.15,980.48,405,3.97,11,405,100.00,16-May-2022
IIFL,NH,1010.0,1010.0,1010.0,1010.0,1010.0,40,0.4,2,40,100.00,16-May-2022
IIFL,NI,1018.0,1018.0,1010.01,1018.0,1010.0,129,1.31,4,129,100.00,16-May-2022
IIFL,NL,940.0,954.4,940.0,941.35,938.99,653,6.21,11,384,58.81,16-May-2022
IIFL,NN,961.15,961.15,961.15,961.15,961.15,10,0.1,1,10,100.00,16-May-2022
IIFLSEC,EQ,77.7,79.0,75.45,78.25,76.35,440046,339.78,5047,119753,27.21,16-May-2022
IIFLWAM,EQ,1534.95,1586.05,1485.05,1500.55,1456.85,37935,574.85,4176,18995,50.07,16-May-2022
IIHFL,N4,1005.0,1005.0,995.0,1000.0,1004.0,191,1.91,10,151,79.06,16-May-2022
IIHFL,N5,985.0,988.75,982.5,988.02,980.0,1099,10.83,22,1098,99.91,16-May-2022
IIHFL,N6,1004.0,1004.0,1000.0,1000.27,1003.0,255,2.56,5,205,80.39,16-May-2022
IIHFL,N8,977.0,977.0,977.0,977.0,980.65,90,0.88,3,90,100.00,16-May-2022
IIHFL,N9,930.0,930.0,930.0,930.0,920.0,1,0.01,1,1,100.00,16-May-2022
IIHFL,,952.0,952.0,952.0,952.0,952.0,50,0.48,3,50,100.00,16-May-2022
IIHFL,NC,910.0,918.0,910.0,918.0,910.0,13,0.12,4,13,100.00,16-May-2022
IIHFL,ND,989.0,989.0,989.0,989.0,939.0,5,0.05,1,5,100.00,16-May-2022
IITL,BE,108.0,113.7,108.0,113.5,108.3,6696,7.59,19,-,-,16-May-2022
IL&FSENGG,BZ,15.7,15.85,14.5,15.15,15.15,27387,4.16,90,-,-,16-May-2022
IL&FSTRANS,BZ,4.2,4.3,3.95,4.0,4.1,131467,5.48,142,-,-,16-May-2022
IMAGICAA,EQ,15.5,15.5,14.6,14.95,15.0,102664,15.42,639,76175,74.20,16-May-2022
IMFA,EQ,341.4,345.25,335.45,340.1,336.35,30846,104.84,2132,13457,43.63,16-May-2022
IMPAL,EQ,772.0,772.95,770.0,771.0,770.55,775,5.97,39,712,91.87,16-May-2022
IMPEXFERRO,EQ,6.65,6.65,6.65,6.65,6.35,6416,0.43,23,6416,100.00,16-May-2022
INCREDIBLE,EQ,20.6,21.6,20.45,21.5,20.6,6262,1.32,94,3093,49.39,16-May-2022
INDBANK,EQ,24.45,25.15,24.05,24.45,24.3,177774,43.84,1313,59074,33.23,16-May-2022
INDHOTEL,EQ,220.4,229.15,217.35,224.55,218.4,6118575,13754.78,38303,2369477,38.73,16-May-2022
INDIACEM,EQ,170.0,184.0,169.25,178.65,168.3,6855515,12217.57,47182,690302,10.07,16-May-2022
INDIAGLYCO,EQ,945.0,980.0,929.95,968.5,950.2,78876,757.43,5435,25931,32.88,16-May-2022
INDIAMART,EQ,4265.5,4300.0,4130.55,4200.05,4187.8,60964,2560.24,9941,8726,14.31,16-May-2022
INDIANB,EQ,145.5,155.4,145.15,154.65,145.55,2291681,3481.83,24486,670733,29.27,16-May-2022
INDIANCARD,EQ,237.95,240.9,222.65,238.7,235.85,7677,17.92,314,3786,49.32,16-May-2022
INDIANHUME,EQ,163.0,163.0,156.85,158.0,158.15,16245,25.78,724,8449,52.01,16-May-2022
INDIGO,EQ,1644.0,1666.0,1607.6,1654.6,1624.8,498742,8222.55,32084,193567,38.81,16-May-2022
INDIGOPNTS,EQ,1455.0,1515.0,1440.0,1496.2,1443.85,22664,336.99,4786,7067,31.18,16-May-2022
INDIGRID,IV,142.84,145.3,141.7,142.63,141.39,320711,456.3,1065,308639,96.24,16-May-2022
INDIGRID,ND,991.0,991.0,991.0,991.0,990.0,50,0.5,1,50,100.00,16-May-2022
INDIGRID,NJ,1029.99,1029.99,1026.01,1027.09,1028.0,738,7.59,20,678,91.87,16-May-2022
INDIGRID,NL,1027.0,1032.0,1025.0,1030.48,1039.99,212,2.18,10,212,100.00,16-May-2022
INDLMETER,BE,12.2,13.1,12.15,12.95,12.6,4454,0.56,38,-,-,16-May-2022
INDNIPPON,EQ,393.65,393.65,369.65,370.75,386.75,26693,100.98,1002,20251,75.87,16-May-2022
INDOAMIN,EQ,99.75,100.0,96.5,99.05,97.6,16541,16.27,1415,7266,43.93,16-May-2022
INDOBORAX,EQ,135.4,135.4,130.05,133.35,133.55,12162,16.21,570,6994,57.51,16-May-2022
INDOCO,EQ,338.75,340.15,326.05,332.05,336.75,93915,311.26,14063,49824,53.05,16-May-2022
INDORAMA,EQ,69.3,71.55,68.25,69.7,68.85,250123,176.03,4000,77387,30.94,16-May-2022
INDOSOLAR,BZ,3.8,3.85,3.7,3.85,3.7,132863,5.1,323,-,-,16-May-2022
INDOSTAR,EQ,156.95,160.0,153.3,157.85,156.75,48157,75.16,1517,22561,46.85,16-May-2022
INDOTECH,EQ,184.6,191.05,175.35,181.65,182.05,18282,33.4,499,8865,48.49,16-May-2022
INDOTHAI,EQ,309.5,309.5,290.0,298.4,303.4,5167,15.32,145,2517,48.71,16-May-2022
INDOWIND,EQ,15.25,15.9,14.9,15.65,15.25,104708,16.25,900,76252,72.82,16-May-2022
INDRAMEDCO,EQ,60.1,60.1,58.05,58.5,58.3,43608,25.7,928,22864,52.43,16-May-2022
INDSWFTLAB,EQ,59.0,62.25,58.7,61.4,59.0,60190,36.64,992,33251,55.24,16-May-2022
INDSWFTLTD,EQ,9.7,9.75,9.0,9.75,9.3,12854,1.22,81,4379,34.07,16-May-2022
INDTERRAIN,EQ,45.6,46.8,45.0,45.4,45.55,107936,49.15,808,68065,63.06,16-May-2022
INDUSINDBK,EQ,876.7,898.8,865.55,885.9,872.35,1971123,17498.06,51339,393457,19.96,16-May-2022
INDUSTOWER,EQ,185.0,191.2,181.2,190.45,182.85,3171525,5959.27,32786,850704,26.82,16-May-2022
INEOSSTYRO,EQ,751.7,751.7,706.2,729.4,735.6,64331,469.38,5970,31023,48.22,16-May-2022
INFIBEAM,EQ,15.15,15.8,14.75,15.65,14.45,4856803,744.32,8747,2186995,45.03,16-May-2022
INFOBEAN,EQ,646.3,661.0,646.3,653.35,646.3,20765,135.72,1814,11316,54.50,16-May-2022
INFOMEDIA,EQ,5.0,5.0,4.6,4.6,4.8,96600,4.45,46,90165,93.34,16-May-2022
INFRABEES,EQ,480.0,494.05,477.65,490.54,487.38,1344,6.59,164,893,66.44,16-May-2022
INFY,EQ,1510.0,1511.85,1478.65,1489.1,1504.4,6145331,91677.43,253982,3963067,64.49,16-May-2022
INGERRAND,EQ,1450.0,1472.85,1380.0,1426.85,1469.75,49684,702.03,9788,24451,49.21,16-May-2022
INNOVANA,SM,413.0,413.0,413.0,413.0,413.25,1000,4.13,1,1000,100.00,16-May-2022
INNOVATIVE,SM,3.2,3.2,3.2,3.2,3.35,36000,1.15,10,36000,100.00,16-May-2022
INOXLEISUR,EQ,464.0,472.95,450.9,463.65,461.4,416732,1911.26,9558,178541,42.84,16-May-2022
INOXWIND,EQ,94.45,95.3,89.9,90.15,94.45,312808,286.84,5515,160862,51.43,16-May-2022
INSECTICID,EQ,721.0,765.0,710.0,723.65,725.0,254647,1841.03,6768,127448,50.05,16-May-2022
INSPIRISYS,EQ,52.4,52.4,52.4,52.4,49.95,2587,1.36,8,2587,100.00,16-May-2022
INTELLECT,EQ,574.6,590.75,564.0,576.85,571.7,512481,2950.44,17433,168154,32.81,16-May-2022
INTENTECH,EQ,67.5,70.0,67.5,69.3,67.0,58315,40.3,1100,42409,72.72,16-May-2022
INTLCONV,EQ,68.5,69.75,66.85,67.2,67.6,49795,34.04,865,25490,51.19,16-May-2022
INVENTURE,EQ,2.85,2.95,2.8,2.95,2.85,4033692,117.06,9858,1768264,43.84,16-May-2022
IOB,EQ,16.5,16.7,16.25,16.45,16.0,1310533,215.45,3158,560795,42.79,16-May-2022
IOC,EQ,124.0,124.0,120.65,122.1,121.3,8377926,10241.31,44610,3234475,38.61,16-May-2022
IOLCP,EQ,386.5,391.0,370.85,382.65,380.6,175625,668.77,6205,56770,32.32,16-May-2022
IONEXCHANG,EQ,1670.05,1749.0,1660.55,1733.5,1676.1,10142,175.0,2818,5443,53.67,16-May-2022
IPCALAB,EQ,980.6,991.45,973.3,983.7,975.45,123049,1209.35,8731,43416,35.28,16-May-2022
IPL,EQ,251.9,251.9,242.0,242.75,247.0,95576,233.8,2798,50283,52.61,16-May-2022
IRB,EQ,197.0,212.95,197.0,212.95,193.6,2155279,4494.71,17825,797514,37.00,16-May-2022
IRBINVIT,IV,52.4,52.4,51.9,52.18,52.4,10890373,5667.55,688,10835376,99.49,16-May-2022
IRCON,EQ,39.3,39.75,38.9,39.3,39.3,458816,180.59,5508,273292,59.56,16-May-2022
IRCTC,EQ,657.85,659.85,639.55,653.75,651.8,2251248,14604.2,69765,560494,24.90,16-May-2022
IREDA,N4,1065.0,1065.0,1065.0,1065.0,1060.0,5,0.05,1,5,100.00,16-May-2022
IREDA,N5,1250.0,1250.0,1250.0,1250.0,1281.0,11,0.14,2,11,100.00,16-May-2022
IREDA,N7,1193.5,1193.53,1193.5,1193.51,1190.2,2,0.02,2,1,50.00,16-May-2022
IRFC,EQ,21.35,21.9,21.25,21.35,21.3,6334547,1357.87,10272,1662250,26.24,16-May-2022
IRFC,N4,1126.0,1126.0,1126.0,1126.0,1125.1,25,0.28,1,25,100.00,16-May-2022
IRFC,N5,1100.8,1100.8,1100.8,1100.8,1110.0,21,0.23,2,21,100.00,16-May-2022
IRFC,N8,1150.6,1150.6,1150.6,1150.6,1299.99,200,2.3,2,200,100.00,16-May-2022
IRFC,N9,1065.0,1065.0,1060.0,1065.0,1065.0,217,2.31,10,217,100.00,16-May-2022
IRFC,,1213.8,1213.8,1210.99,1210.99,1213.83,241,2.92,4,241,100.00,16-May-2022
IRFC,NE,1265.0,1265.0,1204.8,1243.14,1267.5,2051,25.13,25,1160,56.56,16-May-2022
IRFC,NI,1090.01,1108.99,1090.01,1108.99,1100.0,467,5.14,3,269,57.60,16-May-2022
IRFC,NJ,1183.2,1191.0,1183.0,1186.81,1183.2,2369,28.07,32,2169,91.56,16-May-2022
IRFC,NN,1129.99,1129.99,1125.0,1126.66,1094.95,6,0.07,3,4,66.67,16-May-2022
IRFC,NO,1210.6,1228.94,1210.6,1215.1,1210.6,8601,105.37,92,7591,88.26,16-May-2022
IRIS,EQ,80.1,83.1,78.3,81.3,78.3,11163,9.06,457,3580,32.07,16-May-2022
IRISDOREME,EQ,238.0,243.0,215.5,228.7,222.9,30119,68.93,452,1576,5.23,16-May-2022
ISEC,EQ,479.95,492.4,471.6,487.2,476.45,375037,1814.56,17582,187323,49.95,16-May-2022
ISFT,EQ,163.55,173.0,160.1,170.65,160.0,16109,26.86,438,7269,45.12,16-May-2022
ISGEC,EQ,509.0,520.2,497.0,508.4,502.9,22558,115.28,1831,8921,39.55,16-May-2022
ISMTLTD,BE,57.0,59.9,54.65,58.25,57.5,51720,29.73,328,-,-,16-May-2022
ITBEES,EQ,35.88,35.88,30.07,30.2,30.42,1268623,384.58,7220,977470,77.05,16-May-2022
ITC,EQ,259.95,259.95,253.0,254.1,258.6,8186859,20948.4,102967,3119403,38.10,16-May-2022
ITDC,EQ,328.65,333.2,324.7,330.0,328.9,6956,23.01,452,2669,38.37,16-May-2022
ITDCEM,EQ,57.85,59.0,57.5,58.1,57.55,200611,117.11,2684,124518,62.07,16-May-2022
ITI,EQ,84.7,97.6,83.65,86.8,83.65,511870,450.61,6145,80344,15.70,16-May-2022
IVC,EQ,6.0,6.45,6.0,6.25,6.0,404951,25.57,497,313622,77.45,16-May-2022
IVP,EQ,137.3,150.0,137.3,146.25,141.05,6490,9.37,309,4290,66.10,16-May-2022
IVZINGOLD,EQ,4522.75,4588.0,4491.0,4524.15,4535.05,97,4.39,35,69,71.13,16-May-2022
IVZINNIFTY,EQ,1752.5,1752.5,1730.6,1743.0,1731.65,17,0.3,5,17,100.00,16-May-2022
IWEL,EQ,579.75,599.35,556.25,570.65,570.85,185,1.08,55,100,54.05,16-May-2022
IZMO,EQ,71.6,73.8,69.1,69.75,71.3,21953,15.55,459,12558,57.20,16-May-2022
J&KBANK,EQ,29.35,29.35,28.4,28.75,28.4,1085029,312.91,3760,367719,33.89,16-May-2022
JAGRAN,EQ,61.7,61.7,59.0,60.2,60.05,142960,85.83,3220,90181,63.08,16-May-2022
JAGSNPHARM,EQ,280.15,292.2,280.15,287.4,281.2,24579,70.5,714,13274,54.01,16-May-2022
JAIBALAJI,EQ,48.9,49.9,48.3,48.75,48.2,15634,7.64,382,7775,49.73,16-May-2022
JAICORPLTD,EQ,117.0,119.15,114.7,117.65,116.4,2041461,2395.19,14270,316922,15.52,16-May-2022
JAINAM,SM,182.0,182.0,182.0,182.0,176.0,2000,3.64,1,2000,100.00,16-May-2022
JAINSTUDIO,BZ,2.65,2.65,2.55,2.55,2.65,1245,0.03,8,-,-,16-May-2022
JAIPURKURT,EQ,62.2,63.15,57.65,60.3,60.8,4278,2.61,83,3011,70.38,16-May-2022
JAMNAAUTO,EQ,106.45,112.0,105.85,111.3,106.2,1223141,1340.87,18160,518847,42.42,16-May-2022
JASH,EQ,646.8,646.8,605.0,625.85,624.85,7786,48.7,540,4137,53.13,16-May-2022
JAYAGROGN,EQ,235.5,239.0,222.1,225.55,233.25,46507,106.19,2156,21942,47.18,16-May-2022
JAYBARMARU,EQ,128.2,139.5,127.85,136.45,127.4,20319,26.92,543,13421,66.05,16-May-2022
JAYNECOIND,EQ,21.75,22.5,20.9,21.0,22.0,164117,34.98,503,118703,72.33,16-May-2022
JAYSREETEA,EQ,105.0,108.0,105.0,107.1,104.95,37606,40.1,715,30058,79.93,16-May-2022
JBCHEPHARM,EQ,1592.0,1635.0,1586.3,1621.0,1592.2,69518,1121.99,6301,49606,71.36,16-May-2022
JBFIND,EQ,12.6,12.85,12.25,12.85,12.25,59094,7.5,148,50891,86.12,16-May-2022
JBMA,EQ,469.0,477.65,460.0,473.1,454.95,80259,378.59,5299,46418,57.84,16-May-2022
JCHAC,EQ,1749.95,1859.95,1749.9,1795.5,1746.2,5453,98.15,1452,1823,33.43,16-May-2022
JETAIRWAYS,BZ,102.9,103.9,101.05,102.3,99.05,117589,120.48,1808,-,-,16-May-2022
JETFREIGHT,EQ,62.8,65.9,61.0,65.9,59.95,24477,15.82,598,14141,57.77,16-May-2022
JHS,EQ,24.25,28.3,24.2,26.3,24.65,361807,96.67,1676,121999,33.72,16-May-2022
JIKIND,BE,0.8,0.8,0.8,0.8,0.8,2025,0.02,3,-,-,16-May-2022
JINDALPHOT,EQ,195.9,195.9,189.6,194.0,186.8,8603,16.61,506,3859,44.86,16-May-2022
JINDALPOLY,EQ,921.75,938.65,908.05,919.2,903.3,36796,339.08,3542,10747,29.21,16-May-2022
JINDALSAW,EQ,81.3,81.9,78.7,81.45,80.0,384044,310.62,4030,105735,27.53,16-May-2022
JINDALSTEL,EQ,455.95,471.2,452.15,462.3,453.55,5915386,27344.74,81669,1333599,22.54,16-May-2022
JINDRILL,EQ,183.95,186.5,180.0,182.35,183.95,18493,33.88,872,8056,43.56,16-May-2022
JINDWORLD,BE,278.1,288.0,277.0,282.05,278.1,8628,24.3,248,-,-,16-May-2022
JISLDVREQS,EQ,19.2,19.95,18.75,18.95,19.2,5573,1.06,78,3784,67.90,16-May-2022
JISLJALEQS,EQ,33.9,34.4,33.15,33.8,33.45,1142603,386.52,3373,585183,51.21,16-May-2022
JITFINFRA,BE,134.3,134.3,126.0,130.65,131.65,40325,52.55,197,-,-,16-May-2022
JKCEMENT,EQ,2329.8,2399.95,2283.05,2390.85,2302.9,76036,1796.08,8547,12266,16.13,16-May-2022
JKIL,EQ,222.9,231.7,216.4,228.7,218.85,453872,1013.22,8580,177730,39.16,16-May-2022
JKLAKSHMI,EQ,388.2,396.7,387.05,393.7,385.95,237842,936.22,15652,134579,56.58,16-May-2022
JKPAPER,EQ,307.0,344.5,302.1,337.85,305.45,6971246,22717.29,88609,1344425,19.29,16-May-2022
JKTYRE,EQ,120.0,122.45,117.3,121.15,118.85,803879,968.5,11119,128614,16.00,16-May-2022
JMA,EQ,72.8,72.8,65.35,67.35,70.7,24686,16.8,469,13672,55.38,16-May-2022
JMCPROJECT,EQ,78.9,79.1,74.05,74.8,77.3,58128,44.14,1625,32667,56.20,16-May-2022
JMFINANCIL,EQ,63.9,65.85,62.25,65.2,62.9,845883,542.97,7038,246507,29.14,16-May-2022
JMTAUTOLTD,BZ,1.75,1.8,1.75,1.75,1.8,351182,6.17,511,-,-,16-May-2022
JOCIL,EQ,179.0,184.8,179.0,183.35,177.85,7538,13.75,249,4617,61.25,16-May-2022
JPASSOCIAT,EQ,8.2,8.35,8.1,8.25,8.05,4460939,367.04,4967,1944410,43.59,16-May-2022
JPINFRATEC,EQ,2.5,2.55,2.5,2.55,2.45,812169,20.66,2931,504867,62.16,16-May-2022
JPOLYINVST,EQ,224.8,225.15,216.15,220.8,214.45,2254,5.03,137,1656,73.47,16-May-2022
JPPOWER,EQ,6.65,6.75,6.55,6.65,6.45,25522294,1708.27,22789,11847804,46.42,16-May-2022
JSL,EQ,146.1,149.9,142.1,143.0,145.45,978350,1424.72,14249,385283,39.38,16-May-2022
JSLHISAR,EQ,290.0,291.35,274.35,279.45,284.6,335088,945.78,18044,123940,36.99,16-May-2022
JSLL,SM,152.0,152.0,144.25,149.9,147.25,15000,21.98,7,13000,86.67,16-May-2022
JSWENERGY,EQ,258.0,258.45,242.6,252.95,247.15,420698,1059.88,9917,254110,60.40,16-May-2022
JSWHL,EQ,3528.85,3550.0,3440.0,3485.7,3446.65,412,14.47,164,258,62.62,16-May-2022
JSWISPL,EQ,29.6,30.0,28.5,29.2,29.3,2133033,626.58,5351,982428,46.06,16-May-2022
JSWSTEEL,EQ,616.0,626.7,599.05,602.3,600.45,4641172,28452.15,83890,664139,14.31,16-May-2022
JTEKTINDIA,EQ,73.75,75.6,72.8,75.25,73.05,118853,88.94,2037,92350,77.70,16-May-2022
JTLINFRA,EQ,230.0,230.0,221.0,227.3,225.65,39920,90.31,1253,20453,51.23,16-May-2022
JUBLFOOD,EQ,484.95,488.0,475.05,485.9,475.3,2900054,14008.03,48728,662419,22.84,16-May-2022
JUBLINDS,EQ,409.0,412.0,400.0,407.15,402.7,8332,33.85,674,4696,56.36,16-May-2022
JUBLINGREA,EQ,437.25,480.0,431.0,465.6,432.95,480109,2162.78,16162,153672,32.01,16-May-2022
JUBLPHARMA,EQ,400.7,406.0,399.0,403.4,398.6,35195,141.71,3189,17878,50.80,16-May-2022
JUNIORBEES,EQ,458.0,458.0,392.03,401.38,395.97,99912,401.09,8402,67514,67.57,16-May-2022
JUSTDIAL,EQ,678.05,693.9,665.5,683.2,674.3,320376,2176.88,13166,50369,15.72,16-May-2022
JYOTHYLAB,EQ,146.55,149.5,144.55,144.95,146.8,224964,330.1,9468,59530,26.46,16-May-2022
JYOTISTRUC,BZ,16.95,16.95,15.5,15.5,16.3,79414,12.44,176,-,-,16-May-2022
KABRAEXTRU,EQ,322.5,324.7,314.6,320.05,325.3,67425,216.27,2825,36757,54.52,16-May-2022
KAJARIACER,EQ,975.4,980.2,924.0,941.85,970.25,135300,1272.7,8833,87708,64.82,16-May-2022
KAKATCEM,EQ,218.95,223.95,214.35,222.35,214.0,13444,29.72,756,8336,62.01,16-May-2022
KALPATPOWR,EQ,344.0,347.95,335.15,342.35,348.2,122063,415.54,5709,40352,33.06,16-May-2022
KALYANIFRG,BE,173.55,177.45,166.05,173.55,173.55,262,0.46,18,-,-,16-May-2022
KALYANKJIL,EQ,62.55,64.1,60.7,63.45,61.7,1643188,1028.51,10453,657345,40.00,16-May-2022
KAMATHOTEL,EQ,69.1,74.4,69.1,72.6,68.6,162058,116.32,2514,59430,36.67,16-May-2022
KAMDHENU,EQ,185.95,192.0,178.0,182.05,185.95,73381,135.84,2124,36056,49.14,16-May-2022
KANANIIND,BE,34.8,35.75,34.0,35.35,34.1,409717,143.48,2427,-,-,16-May-2022
KANORICHEM,EQ,102.9,107.85,101.0,102.45,100.85,7558,7.91,280,5799,76.73,16-May-2022
KANPRPLA,EQ,123.05,125.95,121.1,124.15,123.0,14608,18.01,293,12184,83.41,16-May-2022
KANSAINER,EQ,400.2,406.9,396.6,404.85,398.1,44285,178.2,3128,17605,39.75,16-May-2022
KAPSTON,BE,155.65,155.65,145.1,153.1,152.6,1024,1.53,90,-,-,16-May-2022
KARMAENG,BE,29.5,30.95,29.5,30.95,29.5,118,0.04,8,-,-,16-May-2022
KARURVYSYA,EQ,42.7,42.9,41.75,42.1,42.25,2077250,877.66,11246,928382,44.69,16-May-2022
KAUSHALYA,EQ,4.2,4.2,3.9,4.0,4.0,41055,1.64,130,30048,73.19,16-May-2022
KAVVERITEL,EQ,11.45,11.85,10.95,10.95,11.5,30247,3.36,79,22304,73.74,16-May-2022
KAYA,EQ,325.1,330.0,320.0,321.55,324.9,8616,28.06,663,5194,60.28,16-May-2022
KBCGLOBAL,EQ,4.75,4.85,4.75,4.75,4.95,3968453,188.72,3692,3367418,84.85,16-May-2022
KCP,EQ,102.6,112.2,100.5,102.4,101.95,192562,199.09,5179,102975,53.48,16-May-2022
KCPSUGIND,EQ,24.8,25.65,24.6,25.05,24.55,360110,90.27,2173,154609,42.93,16-May-2022
KDDL,EQ,844.95,862.5,815.5,823.45,851.5,3289,27.55,487,2006,60.99,16-May-2022
KEC,EQ,362.7,376.05,359.25,371.25,365.7,126507,466.09,9180,53150,42.01,16-May-2022
KECL,EQ,22.0,22.65,21.65,22.3,21.6,71063,15.92,338,51650,72.68,16-May-2022
KEEPLEARN,BE,1.25,1.3,1.25,1.3,1.25,18469,0.24,18,-,-,16-May-2022
KEERTI,EQ,19.9,19.9,16.35,17.2,18.1,14261,2.48,134,5365,37.62,16-May-2022
KEI,EQ,1148.0,1169.9,1137.95,1155.65,1149.55,133022,1536.72,15228,51620,38.81,16-May-2022
KELLTONTEC,EQ,72.3,73.8,72.0,73.75,70.85,217977,159.65,2995,127481,58.48,16-May-2022
KENNAMET,EQ,1703.0,1785.0,1703.0,1765.1,1730.75,8298,146.61,1842,4713,56.80,16-May-2022
KERNEX,BE,156.8,160.9,153.0,160.0,153.7,5936,9.37,59,-,-,16-May-2022
KESORAMIND,EQ,52.05,54.2,51.3,53.85,51.7,507474,271.58,3006,231218,45.56,16-May-2022
