SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICI5GSEC,EQ,51.0,51.0,50.0,50.56,50.28,244,0.12,69,177,72.54,12-May-2022
ICICIALPLV,EQ,158.95,158.95,154.31,155.33,157.45,162379,252.16,536,123073,75.79,12-May-2022
ICICIAUTO,EQ,104.58,105.78,101.25,101.49,103.88,413292,422.09,445,400912,97.00,12-May-2022
ICICIB22,EQ,47.11,47.5,45.89,46.29,47.11,991787,458.16,1435,931901,93.96,12-May-2022
ICICIBANK,EQ,707.55,710.7,693.3,695.8,714.2,16685166,117011.41,302970,8990120,53.88,12-May-2022
ICICIBANKN,EQ,343.98,343.98,332.9,334.52,344.99,455117,1517.43,850,417362,91.70,12-May-2022
ICICIBANKP,EQ,179.7,179.7,166.6,167.85,173.91,27037,45.71,424,21938,81.14,12-May-2022
ICICICONSU,EQ,66.0,66.5,64.43,64.99,65.88,11327,7.35,38,11163,98.55,12-May-2022
ICICIFMCG,EQ,376.98,376.98,362.3,366.83,372.18,5233,19.09,214,3155,60.29,12-May-2022
ICICIGI,EQ,1280.0,1284.4,1242.1,1249.1,1284.45,528459,6627.69,54626,324285,61.36,12-May-2022
ICICIGOLD,EQ,45.19,45.57,44.91,45.05,45.19,879786,396.9,3006,703087,79.92,12-May-2022
ICICILIQ,EQ,999.0,1000.01,998.5,999.99,999.99,44912,449.12,149,40928,91.13,12-May-2022
ICICILOVOL,EQ,137.01,137.01,126.56,129.33,131.17,454836,588.32,1314,438610,96.43,12-May-2022
ICICIM150,EQ,104.2,104.2,101.51,101.59,103.51,45978,46.97,681,27277,59.33,12-May-2022
ICICIMCAP,EQ,93.92,93.94,90.55,92.59,92.91,30205,27.63,605,19289,63.86,12-May-2022
ICICINF100,EQ,179.89,190.6,174.0,174.97,178.57,37151,65.12,479,17001,45.76,12-May-2022
ICICINIFTY,EQ,178.11,178.11,170.0,170.9,174.01,697739,1193.91,6896,640829,91.84,12-May-2022
ICICINV20,EQ,101.01,101.01,89.1,89.44,90.33,37828,33.85,1175,27756,73.37,12-May-2022
ICICINXT50,EQ,43.27,43.27,38.46,38.96,39.59,153399,59.64,1464,140128,91.35,12-May-2022
ICICIPHARM,EQ,79.48,79.48,76.16,77.1,78.04,10070,7.75,154,9357,92.92,12-May-2022
ICICIPRULI,EQ,502.7,510.7,487.1,488.85,508.1,1290273,6390.71,36323,595693,46.17,12-May-2022
ICICISENSX,EQ,597.98,597.98,575.01,579.86,592.05,13714,79.62,656,9256,67.49,12-May-2022
ICICISILVE,EQ,63.19,63.19,62.25,62.37,63.29,389797,243.34,1627,362975,93.12,12-May-2022
ICICITECH,EQ,304.0,308.99,301.9,304.1,308.04,357112,1086.71,1054,287490,80.50,12-May-2022
ICIL,EQ,125.0,152.5,123.4,146.2,127.1,1529371,2129.01,21959,221917,14.51,12-May-2022
ICRA,EQ,3844.95,3935.0,3713.25,3874.05,3850.85,1849,71.15,786,937,50.68,12-May-2022
IDBI,EQ,37.7,38.25,36.25,36.65,38.75,6600408,2453.33,15530,2616088,39.64,12-May-2022
IDBIGOLD,EQ,4719.9,4719.9,4665.6,4700.6,4663.0,54,2.54,38,27,50.00,12-May-2022
IDEA,EQ,8.6,8.65,8.15,8.15,8.65,122299874,10222.0,111480,39216882,32.07,12-May-2022
IDFC,EQ,50.5,50.5,48.35,49.45,50.95,8379629,4142.99,13571,3154830,37.65,12-May-2022
IDFCFIRSTB,EQ,36.4,36.45,34.2,34.8,36.75,47352639,16589.46,82301,16229331,34.27,12-May-2022
IDFNIFTYET,EQ,171.0,172.98,165.5,166.45,169.69,3247,5.44,37,3211,98.89,12-May-2022
IEX,EQ,190.0,190.2,181.8,183.45,191.65,13248306,24587.25,178984,5585179,42.16,12-May-2022
IFBAGRO,EQ,550.25,553.55,540.0,543.65,554.05,9939,54.15,579,6574,66.14,12-May-2022
IFBIND,EQ,885.0,885.0,824.0,848.15,899.05,59428,500.37,7906,12126,20.40,12-May-2022
IFCI,EQ,9.9,9.9,9.2,9.4,9.95,4028001,387.09,4694,1786559,44.35,12-May-2022
IFCI,NH,1059.0,1059.0,1055.01,1057.1,1056.04,603,6.37,21,576,95.52,12-May-2022
IFCI,NL,1035.0,1035.0,1029.0,1029.0,1031.01,83,0.85,6,83,100.00,12-May-2022
IFGLEXPOR,EQ,264.2,265.05,248.0,252.7,263.85,26529,68.08,1199,15957,60.15,12-May-2022
IGARASHI,EQ,312.0,312.0,287.15,293.6,312.2,54119,161.76,3548,26078,48.19,12-May-2022
IGL,EQ,345.05,350.0,339.5,345.95,350.55,2691973,9268.88,49711,1000513,37.17,12-May-2022
IGPL,EQ,636.2,658.0,618.7,641.1,644.9,34021,218.08,3455,14514,42.66,12-May-2022
IIFCL,N2,1068.01,1068.01,1066.8,1066.8,1084.0,200,2.14,3,200,100.00,12-May-2022
IIFCL,N4,1339.9,1339.9,1339.9,1339.9,1332.0,25,0.33,1,25,100.00,12-May-2022
IIFL,EQ,296.1,304.7,290.05,295.35,307.1,1033100,3070.76,16014,536096,51.89,12-May-2022
IIFL,N4,1008.2,1010.94,1008.2,1009.5,1014.95,533,5.38,17,533,100.00,12-May-2022
IIFL,N5,1020.0,1025.0,1020.0,1025.0,1024.0,69,0.7,2,69,100.00,12-May-2022
IIFL,N6,1022.0,1022.0,1022.0,1022.0,1022.0,25,0.26,3,25,100.00,12-May-2022
IIFL,,1250.2,1285.6,1250.0,1277.5,1260.1,272,3.43,11,207,76.10,12-May-2022
IIFL,NC,1001.51,1001.51,1001.51,1001.51,1006.0,10,0.1,1,10,100.00,12-May-2022
IIFL,NE,980.01,980.01,980.01,980.01,995.0,9,0.09,1,9,100.00,12-May-2022
IIFL,NF,978.89,990.0,977.65,981.52,978.89,8233,81.14,67,7423,90.16,12-May-2022
IIFL,NI,1010.0,1010.0,1010.0,1010.0,1010.0,25,0.25,1,25,100.00,12-May-2022
IIFL,NJ,992.8,992.8,992.0,992.0,992.2,150,1.49,3,150,100.00,12-May-2022
IIFL,NL,942.0,950.0,937.0,943.0,942.3,1640,15.44,15,1538,93.78,12-May-2022
IIFLSEC,EQ,72.15,77.65,71.5,74.95,76.9,569517,420.5,6440,214546,37.67,12-May-2022
IIFLWAM,EQ,1541.55,1566.15,1493.55,1515.75,1581.5,44059,666.37,5516,25911,58.81,12-May-2022
IIHFL,N4,1000.0,1005.0,992.0,1000.0,1005.0,90,0.9,8,90,100.00,12-May-2022
IIHFL,N5,984.8,985.0,977.0,984.4,984.41,3860,37.92,53,3379,87.54,12-May-2022
IIHFL,N6,1010.01,1010.01,1010.0,1010.0,1010.0,52,0.53,4,52,100.00,12-May-2022
IIHFL,N7,970.0,970.0,970.0,970.0,970.0,140,1.36,3,140,100.00,12-May-2022
IIHFL,N9,940.0,940.0,922.5,922.5,944.0,69,0.64,3,69,100.00,12-May-2022
IIHFL,NC,925.0,926.0,915.0,917.16,921.39,490,4.5,8,472,96.33,12-May-2022
IITL,BE,120.0,123.9,114.0,114.0,120.0,454,0.52,10,-,-,12-May-2022
IL&FSENGG,BZ,15.05,15.45,15.0,15.0,15.75,20904,3.16,89,-,-,12-May-2022
IL&FSTRANS,BZ,4.15,4.15,3.95,3.95,4.15,96304,3.81,114,-,-,12-May-2022
IMAGICAA,EQ,15.8,16.2,14.75,14.75,15.5,466554,69.8,975,278473,59.69,12-May-2022
IMFA,EQ,344.0,350.45,325.55,332.75,347.4,70811,240.12,3407,32292,45.60,12-May-2022
IMPAL,EQ,770.0,773.45,767.0,770.05,775.0,1039,8.0,71,1006,96.82,12-May-2022
IMPEXFERRO,EQ,6.05,6.05,6.05,6.05,5.8,18931,1.15,19,18931,100.00,12-May-2022
INCREDIBLE,EQ,21.95,21.95,20.0,20.2,21.0,6422,1.33,100,3153,49.10,12-May-2022
INDBANK,EQ,24.8,26.0,23.25,24.6,24.5,241645,58.23,1971,102771,42.53,12-May-2022
INDHOTEL,EQ,222.45,223.4,216.25,217.85,225.0,8408010,18379.11,54682,4538751,53.98,12-May-2022
INDIACEM,EQ,174.0,175.0,164.35,168.3,176.4,1982859,3359.32,21950,441462,22.26,12-May-2022
INDIAGLYCO,EQ,870.9,904.0,855.0,881.6,875.75,156545,1383.43,9563,51413,32.84,12-May-2022
INDIAMART,EQ,4290.0,4319.0,4150.0,4219.0,4319.55,94513,3995.36,16220,16025,16.96,12-May-2022
INDIANB,EQ,141.9,142.8,137.05,137.75,144.25,2738548,3834.77,31802,904795,33.04,12-May-2022
INDIANCARD,EQ,285.0,286.0,256.8,256.8,310.3,17022,44.77,730,8870,52.11,12-May-2022
INDIANHUME,EQ,158.0,164.9,156.55,163.1,161.6,16788,26.86,939,8308,49.49,12-May-2022
INDIGO,EQ,1670.0,1670.0,1615.0,1631.25,1678.9,371011,6073.38,25944,85360,23.01,12-May-2022
INDIGOPNTS,EQ,1400.0,1426.2,1375.05,1403.1,1411.1,35521,497.83,7791,13309,37.47,12-May-2022
INDIGRID,IV,142.3,144.3,140.0,140.69,142.99,500496,708.66,1560,486385,97.18,12-May-2022
INDIGRID,NB,1000.0,1000.0,1000.0,1000.0,1000.0,51,0.51,2,51,100.00,12-May-2022
INDIGRID,ND,960.0,980.0,960.0,980.0,990.0,350,3.38,4,350,100.00,12-May-2022
INDIGRID,NF,920.0,920.0,920.0,920.0,1035.0,50,0.46,1,50,100.00,12-May-2022
INDIGRID,NJ,1022.3,1030.0,1015.01,1023.63,1022.0,1581,16.16,32,1006,63.63,12-May-2022
INDIGRID,NL,1000.06,1039.99,1000.06,1039.99,1040.0,60,0.6,2,50,83.33,12-May-2022
INDLMETER,BE,11.75,12.5,11.45,12.1,12.05,17906,2.13,97,-,-,12-May-2022
INDNIPPON,EQ,385.0,385.85,364.05,374.95,385.7,21614,80.65,1157,13314,61.60,12-May-2022
INDOAMIN,EQ,101.0,101.0,92.8,94.35,97.65,41785,39.91,1743,25428,60.85,12-May-2022
INDOBORAX,EQ,126.9,134.7,122.85,131.2,127.85,28534,36.44,1069,17618,61.74,12-May-2022
INDOCO,EQ,340.0,340.0,322.7,330.35,340.0,85864,283.31,7056,46481,54.13,12-May-2022
INDORAMA,EQ,66.0,68.9,64.5,66.85,67.75,557145,366.04,6391,145387,26.10,12-May-2022
INDOSOLAR,BZ,3.85,3.85,3.85,3.85,4.05,95491,3.68,335,-,-,12-May-2022
INDOSTAR,EQ,159.0,159.95,157.95,157.95,166.25,53822,85.05,443,44103,81.94,12-May-2022
INDOTECH,EQ,190.1,194.9,182.0,187.9,196.45,17903,33.52,660,11133,62.19,12-May-2022
INDOTHAI,EQ,332.0,332.0,318.8,318.8,335.55,6611,21.38,177,5643,85.36,12-May-2022
INDOWIND,EQ,15.7,15.9,15.45,15.45,16.25,165032,25.56,891,87421,52.97,12-May-2022
INDRAMEDCO,EQ,56.7,57.85,55.05,57.3,57.3,105430,59.74,1402,60114,57.02,12-May-2022
INDSWFTLAB,EQ,58.75,58.95,55.05,55.75,58.2,48334,27.21,1102,31515,65.20,12-May-2022
INDSWFTLTD,EQ,9.9,9.9,8.55,9.0,9.45,59980,5.26,235,40890,68.17,12-May-2022
INDTERRAIN,EQ,44.2,45.6,43.2,43.75,44.75,104468,46.03,1527,50297,48.15,12-May-2022
INDUSINDBK,EQ,916.0,916.5,856.0,869.9,923.35,4776857,41918.56,113630,1301127,27.24,12-May-2022
INDUSTOWER,EQ,206.9,208.45,199.5,201.55,208.25,4943694,10107.14,54173,2729342,55.21,12-May-2022
INEOSSTYRO,EQ,767.65,776.1,742.05,759.6,769.2,51845,394.67,3237,25320,48.84,12-May-2022
INFIBEAM,EQ,13.0,14.05,12.7,13.4,13.55,8265998,1123.58,12674,2666602,32.26,12-May-2022
INFOBEAN,EQ,646.35,669.85,634.9,654.1,675.7,32223,209.43,2689,18164,56.37,12-May-2022
INFOMEDIA,EQ,4.95,4.95,4.55,4.6,4.75,12510,0.59,39,12109,96.79,12-May-2022
INFRABEES,EQ,503.0,509.5,485.0,488.96,498.69,7689,37.85,366,6342,82.48,12-May-2022
INFY,EQ,1514.0,1527.5,1504.3,1508.8,1526.75,7034979,106530.04,242670,4816162,68.46,12-May-2022
INGERRAND,EQ,1472.0,1505.0,1447.7,1475.25,1493.0,28159,416.41,4329,14895,52.90,12-May-2022
INNOVATIVE,SM,3.5,3.5,3.5,3.5,3.65,27000,0.95,5,27000,100.00,12-May-2022
INOXLEISUR,EQ,470.25,476.6,456.05,463.15,474.65,570684,2635.57,17889,194956,34.16,12-May-2022
INOXWIND,EQ,87.95,92.65,85.0,91.0,88.65,873847,776.45,11122,252912,28.94,12-May-2022
INSECTICID,EQ,722.0,730.75,705.0,724.55,723.0,22825,163.88,1380,12826,56.19,12-May-2022
INSPIRISYS,EQ,50.45,51.7,47.1,47.6,49.35,23113,11.49,336,16302,70.53,12-May-2022
INTELLECT,EQ,590.0,595.0,571.1,578.85,596.2,520621,3026.86,17000,222333,42.71,12-May-2022
INTENTECH,EQ,70.0,71.5,67.15,68.85,70.25,65850,45.73,1749,36453,55.36,12-May-2022
INTLCONV,EQ,68.5,68.5,65.1,65.6,68.5,96093,63.94,1773,48489,50.46,12-May-2022
INVENTURE,EQ,2.8,2.85,2.75,2.75,2.85,4176186,115.71,4971,2596034,62.16,12-May-2022
IOB,EQ,16.3,16.35,15.25,15.95,16.4,1757340,279.35,4566,833495,47.43,12-May-2022
IOC,EQ,120.45,124.0,119.55,122.1,120.45,20411762,24753.06,104563,7716610,37.80,12-May-2022
IOLCP,EQ,372.95,381.95,367.8,373.35,373.3,233812,877.98,8326,73711,31.53,12-May-2022
IONEXCHANG,EQ,1650.0,1709.95,1610.0,1678.25,1696.6,16208,269.16,2562,9216,56.86,12-May-2022
IPCALAB,EQ,969.0,971.9,950.0,961.6,969.25,175466,1681.07,9490,82175,46.83,12-May-2022
IPL,EQ,246.0,248.1,239.25,242.1,245.75,87487,211.54,3143,44763,51.17,12-May-2022
IRB,EQ,195.0,195.0,185.5,189.45,197.1,1619181,3071.99,14096,965900,59.65,12-May-2022
IRBINVIT,IV,53.29,53.3,52.02,52.38,53.29,270703,142.85,1567,251045,92.74,12-May-2022
IRCON,EQ,38.75,38.9,38.05,38.7,38.9,1003232,386.05,6884,620402,61.84,12-May-2022
IRCTC,EQ,653.0,653.0,618.0,620.65,657.1,3756193,23687.77,135889,1465341,39.01,12-May-2022
IREDA,N5,1220.0,1220.0,1220.0,1220.0,1201.01,100,1.22,2,100,100.00,12-May-2022
IREDA,N7,1181.0,1181.0,1181.0,1181.0,1180.2,179,2.11,4,179,100.00,12-May-2022
IRFC,EQ,21.4,21.4,21.1,21.15,21.4,6472563,1370.69,13540,3307423,51.10,12-May-2022
IRFC,N2,1172.0,1172.0,1156.0,1156.0,1162.0,500,5.78,13,500,100.00,12-May-2022
IRFC,N4,1125.1,1125.1,1125.1,1125.1,1125.1,450,5.06,1,450,100.00,12-May-2022
IRFC,N9,1060.0,1098.59,1055.0,1097.39,1057.52,1711,18.26,16,1589,92.87,12-May-2022
IRFC,,1219.68,1219.68,1210.0,1210.0,1214.99,77,0.94,3,77,100.00,12-May-2022
IRFC,NE,1208.0,1274.9,1208.0,1249.0,1238.5,233,2.87,11,224,96.14,12-May-2022
IRFC,NI,1100.0,1101.0,1100.0,1100.0,1100.0,999,10.99,7,999,100.00,12-May-2022
IRFC,NJ,1178.0,1184.25,1178.0,1183.86,1184.0,1832,21.67,9,1832,100.00,12-May-2022
IRFC,NK,1248.5,1249.0,1240.0,1240.0,1230.25,494,6.15,7,494,100.00,12-May-2022
IRFC,NL,1184.06,1184.06,1184.06,1184.06,1117.0,1,0.01,1,1,100.00,12-May-2022
IRFC,NN,1094.95,1094.95,1094.95,1094.95,1094.95,49,0.54,2,49,100.00,12-May-2022
IRFC,NO,1200.0,1200.45,1200.0,1200.45,1200.0,1031,12.37,6,1031,100.00,12-May-2022
IRIS,EQ,78.35,79.7,71.1,74.15,80.8,41965,31.81,1189,24825,59.16,12-May-2022
IRISDOREME,EQ,205.1,242.0,205.0,220.85,207.05,72983,153.65,508,39669,54.35,12-May-2022
ISEC,EQ,478.95,482.25,462.2,473.3,479.15,409821,1922.19,14890,184288,44.97,12-May-2022
ISFT,EQ,159.25,159.25,150.7,154.0,161.2,6888,10.68,250,4582,66.52,12-May-2022
ISGEC,EQ,529.0,532.15,504.0,516.55,536.7,54121,279.19,4647,27469,50.75,12-May-2022
ISMTLTD,BE,61.3,61.3,60.25,60.25,63.4,18809,11.39,116,-,-,12-May-2022
ITBEES,EQ,31.14,31.14,30.0,30.64,30.88,1982983,605.73,8420,1050753,52.99,12-May-2022
ITC,EQ,255.0,256.4,249.15,252.9,255.65,20044726,50496.3,263981,10795115,53.86,12-May-2022
ITDC,EQ,328.0,336.4,315.0,320.8,332.45,26401,85.14,1378,12362,46.82,12-May-2022
ITDCEM,EQ,58.05,58.1,55.6,56.95,58.55,468602,266.61,4013,288723,61.61,12-May-2022
ITI,EQ,84.45,84.45,81.0,81.45,83.45,130678,107.15,3100,71316,54.57,12-May-2022
IVC,EQ,5.9,6.35,5.9,6.05,6.25,272323,16.61,520,161728,59.39,12-May-2022
IVP,EQ,136.85,139.0,132.35,134.65,141.55,10711,14.53,385,7476,69.80,12-May-2022
IVZINGOLD,EQ,4624.95,4664.0,4552.0,4608.85,4608.6,138,6.36,24,112,81.16,12-May-2022
IVZINNIFTY,EQ,2093.0,2093.0,1723.05,1773.26,1764.9,91,1.59,15,84,92.31,12-May-2022
IWEL,EQ,569.75,581.95,537.75,555.2,566.0,670,3.71,122,281,41.94,12-May-2022
IZMO,EQ,70.15,70.15,66.1,67.6,70.65,42217,28.8,730,26095,61.81,12-May-2022
J&KBANK,EQ,30.0,30.0,25.5,27.5,29.7,3414190,955.79,11167,1198128,35.09,12-May-2022
JAGRAN,EQ,60.9,60.9,58.4,60.05,61.4,196328,117.41,4417,120574,61.41,12-May-2022
JAGSNPHARM,EQ,281.0,281.0,272.0,273.2,282.95,129510,354.57,997,119044,91.92,12-May-2022
JAIBALAJI,EQ,47.65,47.7,45.05,46.35,46.8,65778,30.1,448,44289,67.33,12-May-2022
JAICORPLTD,EQ,119.25,120.05,112.8,114.05,120.0,2584566,3001.56,19747,450063,17.41,12-May-2022
JAINAM,SM,176.0,176.0,176.0,176.0,175.5,2000,3.52,1,2000,100.00,12-May-2022
JAINSTUDIO,BZ,2.65,2.65,2.65,2.65,2.75,240,0.01,6,-,-,12-May-2022
JAIPURKURT,EQ,59.4,64.0,58.75,60.85,60.45,3915,2.39,84,2054,52.46,12-May-2022
JAMNAAUTO,EQ,97.55,102.65,97.55,101.85,101.55,783274,789.64,14757,344372,43.97,12-May-2022
JASH,EQ,619.0,624.15,580.0,593.7,610.45,14435,86.74,1076,8307,57.55,12-May-2022
JAYAGROGN,EQ,225.0,232.0,219.5,227.7,232.35,92959,210.32,4908,45577,49.03,12-May-2022
JAYBARMARU,EQ,132.8,132.8,125.9,127.0,133.15,20637,26.44,692,12407,60.12,12-May-2022
JAYNECOIND,EQ,22.25,22.65,21.55,21.85,22.65,93619,20.56,403,70557,75.37,12-May-2022
JAYSREETEA,EQ,103.0,107.0,101.0,105.4,102.8,77694,80.38,2037,54921,70.69,12-May-2022
JBCHEPHARM,EQ,1560.0,1581.1,1548.1,1553.55,1577.9,27708,433.21,4768,14543,52.49,12-May-2022
JBFIND,EQ,12.1,12.55,11.7,11.7,12.3,159903,19.03,503,105974,66.27,12-May-2022
JBMA,EQ,444.9,450.0,428.5,433.3,450.75,104785,458.77,5528,59092,56.39,12-May-2022
JCHAC,EQ,1741.8,1835.0,1723.65,1792.2,1733.1,30027,541.17,5750,7314,24.36,12-May-2022
JETAIRWAYS,BZ,110.35,110.35,99.85,104.25,105.1,604141,630.11,6230,-,-,12-May-2022
JETFREIGHT,EQ,60.0,60.4,53.6,54.85,58.5,10985,6.19,403,5009,45.60,12-May-2022
JHS,EQ,23.4,23.95,22.15,23.5,23.5,82826,19.37,486,46973,56.71,12-May-2022
JINDALPHOT,EQ,185.0,189.0,175.2,177.95,191.4,29634,54.6,692,21873,73.81,12-May-2022
JINDALPOLY,EQ,898.0,922.75,882.45,905.7,923.5,99993,899.99,8379,38486,38.49,12-May-2022
JINDALSAW,EQ,81.9,81.9,77.6,79.3,81.85,880082,695.51,8286,326067,37.05,12-May-2022
JINDALSTEL,EQ,469.0,472.0,447.85,461.1,474.65,7443538,33986.58,127412,1772322,23.81,12-May-2022
JINDRILL,EQ,184.5,187.4,178.4,178.55,187.75,34275,61.61,718,25378,74.04,12-May-2022
JINDWORLD,BE,279.75,282.85,274.55,276.8,285.6,13576,37.64,440,-,-,12-May-2022
JISLDVREQS,EQ,18.5,20.8,18.15,18.8,18.1,9132,1.7,112,7006,76.72,12-May-2022
JISLJALEQS,EQ,34.1,34.6,32.0,32.4,33.9,2892596,961.93,6633,1572858,54.38,12-May-2022
JITFINFRA,BE,141.0,144.3,136.45,136.75,143.6,13591,18.74,195,-,-,12-May-2022
JKCEMENT,EQ,2340.85,2350.0,2280.0,2334.9,2340.85,50220,1160.33,5787,14850,29.57,12-May-2022
JKIL,EQ,221.5,221.8,208.8,218.45,224.7,738168,1594.71,14803,293379,39.74,12-May-2022
JKLAKSHMI,EQ,380.0,399.4,368.7,377.25,384.75,160395,599.32,9906,68307,42.59,12-May-2022
JKPAPER,EQ,302.1,303.5,290.0,295.45,305.0,813496,2413.81,21540,237273,29.17,12-May-2022
JKTYRE,EQ,115.0,115.0,110.3,111.8,114.95,713306,799.76,9878,233934,32.80,12-May-2022
JMA,EQ,70.0,71.95,68.5,69.75,71.15,21849,15.26,497,11837,54.18,12-May-2022
JMCPROJECT,EQ,78.0,78.45,71.0,74.2,73.7,224145,166.85,3069,80062,35.72,12-May-2022
JMFINANCIL,EQ,63.35,63.95,62.0,62.75,63.85,624263,391.08,5872,235139,37.67,12-May-2022
JOCIL,EQ,181.0,181.0,174.55,175.65,182.2,13334,23.56,490,8409,63.06,12-May-2022
JPASSOCIAT,EQ,8.1,8.2,7.7,7.8,8.1,8616266,681.68,7811,4962711,57.60,12-May-2022
JPINFRATEC,EQ,2.45,2.5,2.4,2.4,2.5,2252096,55.07,2823,1005148,44.63,12-May-2022
JPOLYINVST,EQ,217.45,217.45,209.25,209.25,220.25,2245,4.75,127,1553,69.18,12-May-2022
JPPOWER,EQ,6.4,6.45,6.2,6.2,6.5,17041512,1060.16,24921,13072208,76.71,12-May-2022
JSL,EQ,144.85,145.4,131.95,142.95,145.5,1636939,2303.78,33264,524983,32.07,12-May-2022
JSLHISAR,EQ,284.6,284.6,264.3,269.75,291.2,775419,2103.27,24006,385474,49.71,12-May-2022
JSLL,SM,145.0,149.9,141.0,148.3,148.7,51000,73.52,19,45000,88.24,12-May-2022
JSWENERGY,EQ,259.7,261.95,237.0,251.75,258.5,883676,2214.55,16611,624086,70.62,12-May-2022
JSWHL,EQ,3680.05,3704.7,3480.0,3506.25,3679.7,1153,40.93,335,673,58.37,12-May-2022
JSWISPL,EQ,28.4,30.0,28.0,28.75,31.25,3520362,1025.84,10508,1964913,55.82,12-May-2022
JSWSTEEL,EQ,647.7,651.55,620.0,624.8,648.95,4123927,26007.87,66935,1398793,33.92,12-May-2022
JTEKTINDIA,EQ,68.8,70.75,66.05,69.2,69.6,103165,70.08,2272,56197,54.47,12-May-2022
JTLINFRA,EQ,214.5,223.7,205.8,217.0,214.7,166645,355.75,3078,95208,57.13,12-May-2022
JUBLFOOD,EQ,461.8,472.0,451.2,468.85,468.55,2600931,11970.92,69346,841191,32.34,12-May-2022
JUBLINDS,EQ,408.0,408.0,387.75,390.0,402.65,13917,54.43,949,6575,47.24,12-May-2022
JUBLINGREA,EQ,433.0,436.0,417.2,421.45,435.95,409754,1749.84,14942,225626,55.06,12-May-2022
JUBLPHARMA,EQ,402.0,404.1,392.4,400.4,401.95,94217,375.57,6277,51664,54.84,12-May-2022
JUNIORBEES,EQ,458.0,458.0,383.9,398.34,408.39,431920,1722.49,13015,349247,80.86,12-May-2022
JUSTDIAL,EQ,670.0,692.0,650.3,658.4,682.6,640827,4275.41,23140,156352,24.40,12-May-2022
JYOTHYLAB,EQ,143.7,146.0,142.05,145.2,144.05,208486,301.52,3328,121385,58.22,12-May-2022
JYOTISTRUC,BZ,16.45,16.95,16.05,16.05,16.85,160362,25.81,173,-,-,12-May-2022
KABRAEXTRU,EQ,354.95,354.95,340.0,341.35,356.8,31782,109.68,1670,20485,64.45,12-May-2022
KAJARIACER,EQ,984.0,984.3,933.55,945.25,983.9,126600,1195.1,11081,71309,56.33,12-May-2022
KAKATCEM,EQ,214.85,214.85,206.25,207.6,215.15,13666,28.72,570,8211,60.08,12-May-2022
KALPATPOWR,EQ,349.0,349.0,337.8,342.1,341.3,189488,649.65,6528,59260,31.27,12-May-2022
KALYANIFRG,BE,174.9,174.9,170.25,170.25,172.35,146,0.25,5,-,-,12-May-2022
KALYANKJIL,EQ,61.3,66.25,59.5,61.85,61.45,5799208,3624.25,37060,1268567,21.87,12-May-2022
KAMATHOTEL,EQ,63.5,65.0,61.5,62.4,64.5,73731,46.63,1765,42206,57.24,12-May-2022
KAMDHENU,EQ,187.2,192.75,185.0,188.9,191.55,81425,153.39,2481,35678,43.82,12-May-2022
KANANIIND,BE,33.05,33.9,32.65,33.35,32.55,396655,132.68,2013,-,-,12-May-2022
KANORICHEM,EQ,105.0,105.0,100.0,100.65,105.35,11603,11.8,380,7544,65.02,12-May-2022
KANPRPLA,EQ,113.05,115.45,108.95,112.05,115.35,11138,12.38,352,7059,63.38,12-May-2022
KANSAINER,EQ,412.0,413.95,395.0,398.05,411.8,143358,575.71,10323,75348,52.56,12-May-2022
KAPSTON,BE,155.0,159.0,144.95,151.1,152.55,6503,9.71,178,-,-,12-May-2022
KARMAENG,BE,30.75,32.95,30.65,30.65,32.25,5311,1.64,60,-,-,12-May-2022
KARURVYSYA,EQ,42.8,44.1,42.25,42.4,43.9,2628845,1130.42,13178,1249617,47.53,12-May-2022
KAUSHALYA,EQ,4.25,4.25,3.85,3.9,4.05,74905,2.97,181,55944,74.69,12-May-2022
KAVVERITEL,EQ,11.6,11.75,10.7,11.75,11.2,39979,4.65,189,28979,72.49,12-May-2022
KAYA,EQ,309.95,318.0,306.85,313.1,314.65,9997,31.25,536,6079,60.81,12-May-2022
KBCGLOBAL,EQ,5.2,5.2,5.2,5.2,5.45,1926281,100.17,2283,1926281,100.00,12-May-2022
KCP,EQ,100.5,104.95,98.5,101.95,102.85,287557,287.1,4349,180227,62.68,12-May-2022
KCPSUGIND,EQ,24.2,24.75,23.25,23.8,24.25,598346,143.12,4310,149997,25.07,12-May-2022
KDDL,EQ,815.0,844.7,770.0,800.2,817.35,8347,66.65,628,4905,58.76,12-May-2022
KEC,EQ,353.05,360.95,345.5,349.1,356.1,118033,417.68,6653,51357,43.51,12-May-2022
KECL,EQ,22.0,22.5,21.4,21.45,22.5,73714,15.95,465,46329,62.85,12-May-2022
KEERTI,EQ,18.7,19.55,18.05,18.05,18.9,28996,5.33,51,27962,96.43,12-May-2022
KEI,EQ,1075.0,1100.35,1040.0,1053.6,1080.7,153638,1634.21,17582,59893,38.98,12-May-2022
KELLTONTEC,EQ,69.0,69.85,67.65,68.1,71.2,388238,264.79,4373,231300,59.58,12-May-2022
KENNAMET,EQ,1651.0,1800.05,1619.6,1763.95,1715.65,36032,608.53,6361,14287,39.65,12-May-2022
KERNEX,BE,164.75,169.0,155.45,161.3,163.6,9873,15.85,74,-,-,12-May-2022
