,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2034,SUNCLAYLTD,EQ,4199.0,4205.3,4163.15,4172.0,4194.95,6269,261.93,1499,4094,65.31,16-May-2023
2035,SUNDARAM,EQ,2.25,2.3,2.2,2.25,2.25,356060,8.03,325,321593,90.32,16-May-2023
2036,SUNDARMFIN,EQ,2400.0,2439.9,2390.0,2409.1,2389.55,145531,3498.63,25631,115462,79.34,16-May-2023
2037,SUNDARMHLD,EQ,84.35,85.2,84.25,84.3,84.35,22616,19.14,199,16161,71.46,16-May-2023
2038,SUNDRMBRAK,EQ,354.05,354.5,341.05,342.05,352.3,3158,10.96,244,2258,71.50,16-May-2023
2039,SUNDRMFAST,EQ,1075.25,1081.95,1054.0,1066.0,1071.15,79776,850.67,8835,44345,55.59,16-May-2023
2040,SUNFLAG,EQ,171.3,172.45,165.0,166.45,170.95,398606,674.25,5223,179045,44.92,16-May-2023
2041,SUNPHARMA,EQ,953.0,962.55,938.0,940.95,953.0,2625163,24904.74,72636,1842109,70.17,16-May-2023
2042,SUNTECK,EQ,310.0,312.2,306.1,307.8,309.65,140407,435.23,10541,77366,55.10,16-May-2023
2043,SUNTV,EQ,451.15,453.0,444.4,445.55,448.8,421537,1888.99,12927,104974,24.90,16-May-2023
2044,SUPERHOUSE,EQ,250.05,252.2,247.8,248.75,248.75,9162,22.87,354,5388,58.81,16-May-2023
2045,SUPERSPIN,EQ,7.3,7.3,7.0,7.1,7.1,25314,1.82,230,16182,63.93,16-May-2023
2046,SUPRAJIT,EQ,399.9,403.8,394.2,395.95,398.1,116564,465.47,4572,51748,44.39,16-May-2023
2047,SUPREMEENG,BE,0.85,0.85,0.8,0.8,0.85,465172,3.73,282,-,-,16-May-2023
2048,SUPREMEIND,EQ,2787.65,2819.0,2751.1,2780.0,2787.65,173475,4855.91,13191,149605,86.24,16-May-2023
2049,SUPREMEINF,EQ,23.25,24.15,22.8,23.25,23.25,11263,2.62,91,6325,56.16,16-May-2023
2050,SUPRIYA,EQ,248.25,248.25,236.0,237.3,245.65,268741,645.76,6317,100311,37.33,16-May-2023
2051,SURANASOL,EQ,20.8,20.8,20.0,20.2,20.55,31772,6.46,494,22007,69.27,16-May-2023
2052,SURANAT&P,EQ,9.35,9.35,9.05,9.1,9.25,90229,8.24,290,71201,78.91,16-May-2023
2053,SURANI,SM,209.2,209.2,200.25,209.2,199.25,42000,87.68,17,24000,57.14,16-May-2023
2054,SURYALAXMI,EQ,60.8,66.0,58.9,64.3,59.2,143084,90.44,1681,91556,63.99,16-May-2023
2055,SURYAROSNI,EQ,813.0,832.85,800.1,808.7,808.95,283484,2314.32,13097,131133,46.26,16-May-2023
2056,SURYODAY,EQ,132.0,135.0,125.6,127.25,125.0,4256093,5559.89,20911,1347233,31.65,16-May-2023
2057,SUTLEJTEX,EQ,46.5,50.1,45.15,47.9,46.1,190944,91.19,1629,98108,51.38,16-May-2023
2058,SUULD,EQ,13.3,13.65,13.1,13.1,13.75,764446,100.58,1273,441738,57.79,16-May-2023
2059,SUVEN,EQ,57.5,57.7,57.0,57.1,57.3,56837,32.55,665,34422,60.56,16-May-2023
2060,SUVENPHAR,EQ,473.9,476.4,472.1,475.1,474.5,120492,572.14,5757,96618,80.19,16-May-2023
2061,SUVIDHAA,BE,3.95,3.95,3.9,3.95,3.95,28011,1.1,78,-,-,16-May-2023
2062,SUZLON,EQ,8.25,8.35,8.2,8.2,8.25,25372907,2092.95,15349,11656971,45.94,16-May-2023
2063,SVLL,EQ,176.25,183.95,171.55,174.85,180.0,4878,8.77,254,1903,39.01,16-May-2023
2064,SVPGLOB,BE,14.65,15.15,14.45,14.6,14.75,133173,19.42,362,-,-,16-May-2023
2065,SWANENERGY,EQ,234.0,239.25,233.95,236.35,234.25,96872,229.42,3757,36967,38.16,16-May-2023
2066,SWARAJ,SM,61.1,61.1,61.1,61.1,58.2,8000,4.89,4,8000,100.00,16-May-2023
2067,SWARAJENG,EQ,1819.55,1841.0,1800.0,1804.45,1810.45,9821,178.15,1736,5568,56.69,16-May-2023
2068,SWASTIK,SM,79.75,80.0,77.6,78.65,78.2,31200,24.54,24,19200,61.54,16-May-2023
2069,SWELECTES,EQ,353.35,358.35,345.05,346.6,353.35,6786,23.74,302,4201,61.91,16-May-2023
2070,SWSOLAR,EQ,289.3,295.4,287.6,291.0,289.35,209552,611.23,5839,96749,46.17,16-May-2023
2071,SYMPHONY,EQ,890.0,903.9,887.25,893.9,885.6,28336,254.27,2645,13326,47.03,16-May-2023
2072,SYNCOMF,EQ,6.7,6.8,6.45,6.5,6.6,1306526,86.11,2265,681264,52.14,16-May-2023
2073,SYNGENE,EQ,698.5,700.7,691.95,695.4,699.2,301314,2098.81,20995,198154,65.76,16-May-2023
2074,SYRMA,EQ,315.85,317.7,305.15,306.4,314.5,333199,1035.6,13379,178899,53.69,16-May-2023
2075,SYSTANGO,SM,201.0,202.0,194.0,198.05,202.4,44800,89.05,27,36800,82.14,16-May-2023
2076,TAINWALCHM,EQ,112.7,112.7,109.25,110.85,111.85,6521,7.23,140,5267,80.77,16-May-2023
2077,TAJGVK,EQ,224.3,241.5,224.0,240.1,223.75,1477466,3497.53,21404,503811,34.10,16-May-2023
2078,TAKE,EQ,18.5,18.55,18.0,18.05,18.15,137428,25.03,803,80197,58.36,16-May-2023
2079,TALBROAUTO,EQ,508.0,513.8,502.1,507.75,503.45,54187,275.32,3323,28945,53.42,16-May-2023
2080,TANLA,EQ,677.0,680.0,666.05,669.3,673.8,170228,1147.93,7329,70768,41.57,16-May-2023
2081,TANTIACONS,BZ,9.85,9.85,9.1,9.3,9.45,11606,1.08,35,-,-,16-May-2023
2082,TAPIFRUIT,SM,244.0,248.5,230.0,235.0,237.8,28500,68.29,19,9000,31.58,16-May-2023
2083,TARACHAND,SM,88.0,88.0,87.0,87.1,89.0,10000,8.73,5,10000,100.00,16-May-2023
2084,TARC,EQ,52.0,53.2,52.0,52.15,51.95,1153239,607.66,3180,779323,67.58,16-May-2023
2085,TARMAT,EQ,80.0,82.0,76.1,77.05,79.1,65616,52.22,1035,35686,54.39,16-May-2023
2086,TARSONS,EQ,551.4,553.8,548.35,549.7,547.3,24698,135.97,1894,13901,56.28,16-May-2023
2087,TASTYBITE,EQ,10077.0,10620.0,9949.85,10440.55,9893.25,8774,908.98,2814,4272,48.69,16-May-2023
2088,TATACAPHSG,N4,1004.1,1004.1,1000.0,1004.0,1004.0,165,1.65,6,125,75.76,16-May-2023
2089,TATACAPHSG,N6,1024.0,1024.0,1024.0,1024.0,1023.03,1,0.01,1,1,100.00,16-May-2023
2090,TATACAPHSG,N8,1020.0,1020.0,1020.0,1020.0,1026.0,25,0.26,1,25,100.00,16-May-2023
2091,TATACHEM,EQ,994.0,995.95,975.0,976.8,990.1,452542,4461.7,22924,218793,48.35,16-May-2023
2092,TATACOFFEE,EQ,227.55,227.55,225.6,226.45,226.45,359952,816.03,3790,146267,40.64,16-May-2023
2093,TATACOMM,EQ,1260.0,1260.0,1240.1,1245.65,1254.75,313277,3915.71,14678,174110,55.58,16-May-2023
2094,TATACONSUM,EQ,787.5,789.7,784.8,786.25,786.95,658173,5179.38,26934,375617,57.07,16-May-2023
2095,TATAELXSI,EQ,7068.0,7175.0,7050.0,7115.7,7031.6,154662,11025.52,22130,48145,31.13,16-May-2023
2096,TATAINVEST,EQ,2165.0,2170.0,2145.0,2150.25,2148.25,16881,363.87,2762,7508,44.48,16-May-2023
2097,TATAMETALI,EQ,770.75,774.95,766.0,768.0,770.75,14977,115.12,1542,6308,42.12,16-May-2023
2098,TATAMOTORS,EQ,533.95,535.95,518.85,521.15,530.85,16514882,87495.84,288066,5863605,35.50,16-May-2023
2099,TATAMTRDVR,EQ,273.1,278.0,265.7,267.9,271.75,3746904,10232.2,29712,1530252,40.84,16-May-2023
2100,TATAPOWER,EQ,208.85,215.0,208.2,211.35,208.15,18196503,38619.14,126986,7754429,42.61,16-May-2023
2101,TATASTEEL,EQ,108.2,108.65,107.2,107.4,107.7,18587658,20003.32,95237,8643656,46.50,16-May-2023
2102,TATASTLLP,EQ,652.0,654.8,645.55,648.55,648.85,73816,478.74,905,65638,88.92,16-May-2023
2103,TATVA,EQ,1639.8,1685.0,1625.1,1640.2,1627.2,26099,432.4,3280,10054,38.52,16-May-2023
2104,TBZ,EQ,70.85,71.8,70.7,70.9,70.35,31459,22.34,433,20000,63.57,16-May-2023
2105,TCFSL,ND,1055.25,1055.38,1055.0,1055.0,1055.31,460,4.85,9,460,100.00,16-May-2023
2106,TCFSL,NF,1120.0,1124.0,1120.0,1124.0,1123.0,268,3.01,5,268,100.00,16-May-2023
2107,TCFSL,NJ,1064.0,1064.0,1061.0,1064.0,1064.94,400,4.25,7,400,100.00,16-May-2023
2108,TCFSL,NL,1095.0,1095.0,1095.0,1095.0,1095.0,100,1.1,3,100,100.00,16-May-2023
2109,TCI,EQ,669.5,677.2,668.1,671.65,669.4,56863,382.93,3379,37065,65.18,16-May-2023
2110,TCIEXP,EQ,1499.9,1502.6,1486.2,1494.55,1492.45,4203,62.85,1163,2089,49.70,16-May-2023
2111,TCNSBRANDS,EQ,404.3,405.5,401.5,403.95,401.4,314428,1269.4,4529,242699,77.19,16-May-2023
2112,TCPLPACK,EQ,1585.0,1606.0,1561.65,1569.25,1567.55,7369,116.56,1463,3880,52.65,16-May-2023
2113,TCS,EQ,3256.2,3285.0,3250.45,3258.15,3255.05,986306,32218.71,84131,635424,64.42,16-May-2023
2114,TDPOWERSYS,EQ,195.55,201.8,191.5,192.6,194.6,592330,1162.71,10025,302070,51.00,16-May-2023
2115,TEAMLEASE,EQ,2277.0,2280.0,2212.7,2256.05,2245.9,27002,609.05,6148,11037,40.87,16-May-2023
2116,TECH,EQ,29.31,29.31,28.7,28.75,28.74,4742,1.37,75,2934,61.87,16-May-2023
2117,TECHIN,BE,9.0,9.25,9.0,9.25,9.15,2921,0.27,20,-,-,16-May-2023
2118,TECHM,EQ,1069.9,1071.8,1053.0,1057.2,1064.45,1343911,14304.06,65676,808680,60.17,16-May-2023
2119,TECHNOE,EQ,391.95,394.0,385.3,387.15,384.15,66386,257.57,3256,34696,52.26,16-May-2023
2120,TECILCHEM,BE,27.4,30.2,27.4,30.2,28.8,64885,18.15,135,-,-,16-May-2023
2121,TEGA,EQ,678.0,696.9,671.65,690.5,672.0,48715,333.79,4010,27882,57.23,16-May-2023
2122,TEJASNET,EQ,669.75,673.55,655.0,659.15,667.2,247949,1652.44,6437,97129,39.17,16-May-2023
2123,TEMBO,EQ,231.6,234.0,225.6,231.1,229.75,149008,346.77,1249,24280,16.29,16-May-2023
2124,TERASOFT,EQ,38.9,38.9,36.95,37.15,37.95,18133,6.8,277,11743,64.76,16-May-2023
2125,TEXINFRA,EQ,56.6,59.55,56.1,57.9,56.1,79606,46.09,582,50357,63.26,16-May-2023
2126,TEXMOPIPES,EQ,62.1,63.85,61.5,61.9,61.9,220036,137.46,2221,116127,52.78,16-May-2023
2127,TEXRAIL,EQ,56.9,57.0,55.0,55.3,56.65,1982197,1110.0,6939,654951,33.04,16-May-2023
2128,TFCILTD,EQ,70.95,72.5,70.4,70.7,70.55,230220,164.31,2447,109109,47.39,16-May-2023
2129,TFL,EQ,9.0,9.35,9.0,9.3,9.1,6021,0.55,38,3328,55.27,16-May-2023
2130,TGBHOTELS,EQ,13.2,13.2,12.5,12.8,12.9,98100,12.58,301,53203,54.23,16-May-2023
2131,THANGAMAYL,EQ,1117.4,1128.6,1089.0,1091.6,1111.8,5304,58.43,727,3629,68.42,16-May-2023
2132,THEINVEST,EQ,94.7,102.8,93.0,99.2,94.15,37013,36.87,904,16148,43.63,16-May-2023
2133,THEJO,SM,1539.0,1574.0,1525.0,1549.85,1495.0,5400,83.36,32,5100,94.44,16-May-2023
2134,THEMISMED,EQ,1521.0,1700.0,1521.0,1646.55,1544.0,53588,883.4,6053,23526,43.90,16-May-2023
2135,THERMAX,EQ,2419.95,2466.55,2408.9,2431.85,2415.85,27869,679.11,4393,11773,42.24,16-May-2023
2136,THOMASCOOK,EQ,70.75,73.1,69.0,70.4,70.9,536566,383.11,3249,291091,54.25,16-May-2023
2137,THOMASCOTT,BE,40.5,40.85,40.4,40.85,40.85,920,0.37,4,-,-,16-May-2023
2138,THYROCARE,EQ,468.85,469.0,459.65,460.35,466.5,41303,191.65,3756,23031,55.76,16-May-2023
2139,TI,EQ,135.0,138.75,132.9,133.95,134.65,401961,544.81,4647,195874,48.73,16-May-2023
2140,TIDEWATER,EQ,872.0,903.05,867.55,870.85,867.75,50658,445.38,3991,27904,55.08,16-May-2023
2141,TIIL,EQ,1540.45,1558.4,1500.05,1510.35,1540.45,20143,306.09,4376,7740,38.43,16-May-2023
2142,TIINDIA,EQ,2668.05,2809.95,2667.0,2681.25,2646.1,526592,14464.36,42133,117553,22.32,16-May-2023
2143,TIJARIA,EQ,5.55,5.55,5.1,5.45,5.3,8611,0.47,38,5772,67.03,16-May-2023
2144,TIL,BZ,129.9,132.45,129.5,132.45,126.15,8166,10.79,96,-,-,16-May-2023
2145,TIMESCAN,SM,140.5,141.0,136.8,141.0,144.0,6000,8.37,5,5000,83.33,16-May-2023
2146,TIMESGTY,EQ,56.9,57.45,55.85,56.3,56.7,1077,0.61,44,662,61.47,16-May-2023
2147,TIMETECHNO,EQ,82.2,82.45,81.15,81.3,81.8,495304,403.72,3923,216925,43.80,16-May-2023
2148,TIMKEN,EQ,3151.6,3240.0,3140.0,3224.15,3151.6,53728,1723.84,9373,29414,54.75,16-May-2023
2149,TINPLATE,EQ,321.0,324.0,319.0,320.05,321.85,72735,233.3,2970,48280,66.38,16-May-2023
2150,TIPSFILMS,EQ,417.0,430.9,417.0,423.85,423.6,1449,6.17,149,765,52.80,16-May-2023
2151,TIPSINDLTD,EQ,170.95,172.2,165.0,169.5,170.8,92779,156.48,2570,55374,59.68,16-May-2023
2152,TIRUMALCHM,EQ,205.85,210.2,202.05,202.65,204.95,374616,770.17,6342,134642,35.94,16-May-2023
2153,TIRUPATIFL,EQ,10.5,11.05,9.9,10.2,10.3,2866465,298.25,1641,663808,23.16,16-May-2023
2154,TITAN,EQ,2785.0,2800.8,2774.55,2790.25,2779.55,548885,15324.28,50533,347558,63.32,16-May-2023
2155,TMB,EQ,423.3,425.9,416.55,419.2,421.35,45395,191.78,2630,29992,66.07,16-May-2023
2156,TNIDETF,EQ,55.02,55.35,54.76,55.02,55.02,10742,5.92,152,8748,81.44,16-May-2023
2157,TNPETRO,EQ,83.2,83.7,82.4,82.7,82.1,104865,87.06,1438,48355,46.11,16-May-2023
2158,TNPL,EQ,245.95,259.1,245.95,257.1,245.5,438947,1110.06,5865,272921,62.18,16-May-2023
2159,TNTELE,BE,6.4,6.5,6.25,6.5,6.2,24457,1.58,55,-,-,16-May-2023
2160,TOKYOPLAST,EQ,95.95,95.95,93.15,93.4,94.3,1990,1.87,103,952,47.84,16-May-2023
2161,TORNTPHARM,EQ,1672.5,1674.85,1598.45,1622.85,1666.05,544764,8857.8,42936,268584,49.30,16-May-2023
2162,TORNTPOWER,EQ,532.0,536.35,523.55,529.6,531.95,247224,1314.13,8588,156460,63.29,16-May-2023
2163,TOTAL,EQ,134.5,135.9,133.05,134.85,135.35,6855,9.2,132,4198,61.24,16-May-2023
2164,TOUCHWOOD,BE,167.0,170.0,165.0,169.1,167.5,818,1.38,30,-,-,16-May-2023
2165,TPLPLASTEH,EQ,34.3,35.5,34.25,34.4,35.0,148439,51.86,709,36773,24.77,16-May-2023
2166,TRACXN,EQ,67.85,68.75,66.15,66.5,67.65,234163,157.56,3090,132725,56.68,16-May-2023
2167,TREEHOUSE,EQ,18.9,18.95,17.95,17.95,18.9,25973,4.75,172,16655,64.12,16-May-2023
2168,TREJHARA,EQ,61.75,61.75,58.9,59.95,60.9,42032,25.4,430,28237,67.18,16-May-2023
2169,TRENT,EQ,1518.0,1529.0,1496.55,1500.2,1511.3,481416,7281.83,26373,309692,64.33,16-May-2023
2170,TRF,EQ,165.9,166.65,163.6,163.95,164.75,7374,12.13,213,4547,61.66,16-May-2023
2171,TRIDENT,EQ,33.0,35.75,32.95,35.2,32.8,52133306,18089.56,84725,13535197,25.96,16-May-2023
2172,TRIGYN,EQ,97.65,101.2,97.65,99.6,98.0,117400,117.26,2049,63203,53.84,16-May-2023
2173,TRIL,EQ,69.5,72.6,69.4,69.95,68.95,1337018,949.69,8966,616464,46.11,16-May-2023
2174,TRITURBINE,EQ,397.45,401.75,382.0,384.3,395.1,902658,3525.44,27735,327542,36.29,16-May-2023
2175,TRIVENI,EQ,267.4,270.95,261.25,262.05,267.4,542156,1436.86,10606,320389,59.10,16-May-2023
2176,TTKHLTCARE,EQ,1216.2,1227.7,1209.05,1216.45,1212.35,7806,95.08,913,4875,62.45,16-May-2023
2177,TTKPRESTIG,EQ,724.0,724.0,718.0,723.2,720.25,21848,157.67,2604,13219,60.50,16-May-2023
2178,TTL,EQ,78.2,78.25,75.15,75.75,76.2,5530,4.22,164,3584,64.81,16-May-2023
2179,TTML,EQ,62.45,63.45,62.25,62.5,62.25,1347507,846.29,8420,676816,50.23,16-May-2023
2180,TV18BRDCST,EQ,32.75,33.2,32.25,32.35,32.75,4035785,1321.25,9170,1601785,39.69,16-May-2023
2181,TVSELECT,EQ,363.8,379.5,363.8,365.3,360.85,274391,1017.45,10078,76341,27.82,16-May-2023
2182,TVSMOTOR,EQ,1239.35,1252.6,1235.0,1244.1,1234.5,673132,8386.77,34089,268448,39.88,16-May-2023
2183,TVSSRICHAK,EQ,2995.0,3035.0,2956.65,2982.05,2988.7,6113,183.53,1578,2862,46.82,16-May-2023
2184,TVTODAY,EQ,205.85,206.9,188.0,189.6,205.85,599474,1165.77,12072,260668,43.48,16-May-2023
2185,TWL,EQ,334.8,337.6,325.6,327.2,333.05,329654,1090.9,9133,184111,55.85,16-May-2023
2186,UBL,EQ,1426.0,1453.1,1421.3,1448.95,1422.6,188343,2715.5,11260,60894,32.33,16-May-2023
2187,UCALFUEL,EQ,122.1,124.5,122.0,123.45,123.35,9168,11.31,248,5194,56.65,16-May-2023
2188,UCOBANK,EQ,27.1,27.85,27.0,27.2,26.85,10210995,2799.14,28528,2487557,24.36,16-May-2023
2189,UDAICEMENT,EQ,30.35,30.35,29.9,30.0,30.1,150130,45.16,756,105363,70.18,16-May-2023
2190,UFLEX,EQ,433.0,444.5,431.7,436.6,429.65,250968,1101.12,9569,82402,32.83,16-May-2023
2191,UFO,EQ,72.35,73.55,72.0,72.3,72.75,78297,56.83,1036,35925,45.88,16-May-2023
2192,UGARSUGAR,EQ,106.95,109.15,105.65,106.15,106.45,565344,606.91,7435,270779,47.90,16-May-2023
2193,UGROCAP,EQ,208.95,210.9,190.25,191.85,206.85,1020000,2017.77,14057,587097,57.56,16-May-2023
2194,UGROCAP,N1,330.01,334.9,329.01,334.9,329.25,18,0.06,4,18,100.00,16-May-2023
2195,UGROCAP,N4,992.1,1000.0,992.1,999.9,992.1,439,4.39,16,403,91.80,16-May-2023
2196,UGROCAP,N7,995.2,1005.0,995.2,1004.42,996.41,604,6.06,13,589,97.52,16-May-2023
2197,UJAAS,BE,1.95,2.0,1.95,2.0,1.95,113709,2.24,190,-,-,16-May-2023
2198,UJJIVAN,EQ,323.65,334.8,320.8,333.55,320.8,1374586,4534.7,20614,690295,50.22,16-May-2023
2199,UJJIVANSFB,EQ,33.45,34.95,32.6,34.0,33.0,45495173,15486.79,54571,15090026,33.17,16-May-2023
2200,ULTRACEMCO,EQ,7770.0,7805.35,7685.0,7698.7,7760.95,250490,19413.02,29893,146782,58.60,16-May-2023
2201,UMA,SM,32.35,32.5,28.5,29.55,33.0,184000,56.75,42,160000,86.96,16-May-2023
2202,UMAEXPORTS,EQ,42.25,43.4,42.1,42.55,42.75,30843,13.21,566,15829,51.32,16-May-2023
2203,UMANGDAIRY,EQ,59.15,61.0,58.85,59.1,59.25,6494,3.86,151,4295,66.14,16-May-2023
2204,UMESLTD,BE,3.7,3.8,3.6,3.6,3.7,5631,0.21,39,-,-,16-May-2023
2205,UNICHEMLAB,EQ,376.45,377.0,374.15,375.65,376.25,164798,618.75,2598,129666,78.68,16-May-2023
2206,UNIDT,EQ,223.45,224.6,221.05,221.95,221.5,7715,17.19,340,5512,71.45,16-May-2023
2207,UNIENTER,EQ,144.9,147.0,143.3,146.1,145.05,3960,5.75,106,3009,75.98,16-May-2023
2208,UNIINFO,EQ,21.6,21.6,20.9,20.9,21.3,2382,0.5,33,1944,81.61,16-May-2023
2209,UNIONBANK,EQ,71.1,72.55,70.9,71.6,70.75,10603016,7621.12,25467,4462705,42.09,16-May-2023
2210,UNIPARTS,EQ,589.25,599.7,581.85,588.6,582.8,253998,1501.98,10775,149730,58.95,16-May-2023
2211,UNITECH,BZ,1.45,1.5,1.4,1.45,1.45,1281490,18.6,520,-,-,16-May-2023
2212,UNITEDPOLY,BE,95.15,98.0,94.8,95.05,99.75,9760,9.32,124,-,-,16-May-2023
2213,UNITEDTEA,EQ,279.85,287.95,277.7,279.35,276.45,2020,5.7,127,1505,74.50,16-May-2023
2214,UNIVASTU,EQ,92.15,92.15,88.8,89.1,90.85,37371,33.5,346,28211,75.49,16-May-2023
2215,UNIVCABLES,EQ,421.8,422.6,408.5,410.25,412.8,45832,191.14,2096,28305,61.76,16-May-2023
2216,UNIVPHOTO,EQ,396.05,421.0,395.5,399.55,396.4,2085,8.5,309,891,42.73,16-May-2023
2217,UNOMINDA,EQ,568.0,568.0,553.5,555.35,562.7,220767,1227.11,9817,127468,57.74,16-May-2023
2218,UPL,EQ,677.0,677.85,671.0,672.85,675.95,1866298,12572.53,42526,1109108,59.43,16-May-2023
2219,URAVI,SM,138.0,138.0,138.0,138.0,136.4,1200,1.66,1,1200,100.00,16-May-2023
2220,URJA,EQ,7.7,7.8,7.7,7.75,7.7,614962,47.53,1870,396373,64.45,16-May-2023
2221,USASEEDS,SM,578.0,583.5,570.0,581.5,555.75,4200,24.36,14,3600,85.71,16-May-2023
2222,USHAMART,EQ,234.0,236.0,230.25,231.8,232.7,584309,1363.24,4516,427798,73.21,16-May-2023
2223,USK,EQ,30.75,31.75,30.65,30.8,30.85,296821,92.13,1883,156273,52.65,16-May-2023
2224,UTIAMC,EQ,657.95,657.95,642.8,645.35,653.95,94798,615.72,6379,69968,73.81,16-May-2023
2225,UTIBANKETF,EQ,44.94,44.94,43.74,44.33,44.43,260857,115.67,303,254977,97.75,16-May-2023
2226,UTINEXT50,EQ,43.5,43.5,43.1,43.21,43.25,33085,14.36,163,28704,86.76,16-May-2023
2227,UTINIFTETF,EQ,1966.26,1966.26,1946.7,1948.77,1957.64,1233,24.15,87,1089,88.32,16-May-2023
2228,UTISENSETF,EQ,668.47,668.47,660.0,661.38,663.06,725,4.81,94,498,68.69,16-May-2023
2229,UTISXN50,EQ,52.47,52.96,52.0,52.18,52.03,2956,1.55,78,1241,41.98,16-May-2023
2230,UTTAMSUGAR,EQ,282.4,282.4,272.95,273.95,272.55,169460,468.3,4048,52214,30.81,16-May-2023
2231,V2RETAIL,EQ,77.4,80.4,77.4,78.15,78.05,38464,30.15,501,26888,69.90,16-May-2023
2232,VADILALIND,EQ,2390.0,2390.0,2315.2,2352.85,2371.45,3838,89.89,379,2668,69.52,16-May-2023
2233,VAIBHAVGBL,EQ,319.7,324.5,319.0,320.4,318.5,139720,448.05,6240,74757,53.50,16-May-2023
2234,VAISHALI,EQ,140.0,142.2,137.5,138.5,137.55,38199,53.17,689,21834,57.16,16-May-2023
2235,VAKRANGEE,EQ,18.1,18.2,17.6,17.75,18.0,5216733,931.81,5197,2074202,39.76,16-May-2023
2236,VALIANTORG,EQ,476.65,498.0,473.9,480.85,472.0,171721,838.15,9035,51410,29.94,16-May-2023
2237,VARDHACRLC,EQ,49.5,49.75,49.0,49.35,48.8,67512,33.28,637,25543,37.83,16-May-2023
2238,VARDMNPOLY,BE,37.5,38.8,37.05,37.85,37.55,31130,11.76,170,-,-,16-May-2023
2239,VARROC,EQ,296.8,302.9,294.0,294.85,296.8,84826,252.06,4176,43140,50.86,16-May-2023
2240,VASCONEQ,EQ,40.05,42.15,38.15,38.65,39.3,13097408,5291.34,30705,4945851,37.76,16-May-2023
2241,VASWANI,EQ,20.5,20.6,20.25,20.35,20.35,13280,2.71,326,10529,79.28,16-May-2023
2242,VBL,EQ,1566.4,1610.0,1562.05,1574.05,1558.6,798406,12668.43,53232,345256,43.24,16-May-2023
2243,VCL,EQ,2.5,2.6,2.3,2.45,2.55,727453,17.95,604,357641,49.16,16-May-2023
2244,VEDL,EQ,278.0,282.1,277.1,279.85,277.15,5374740,15005.28,50170,2549733,47.44,16-May-2023
2245,VEEKAYEM,SM,48.6,48.8,48.3,48.4,49.8,16000,7.76,4,8000,50.00,16-May-2023
2246,VENKEYS,EQ,1607.0,1628.25,1596.35,1608.35,1592.85,19471,313.82,2384,9155,47.02,16-May-2023
2247,VENUSPIPES,EQ,924.5,924.5,905.85,917.8,918.1,42283,387.92,3325,27380,64.75,16-May-2023
2248,VENUSREM,EQ,197.55,205.7,196.55,200.7,197.55,39268,79.14,1677,16460,41.92,16-May-2023
2249,VERANDA,EQ,204.85,204.9,199.4,200.25,200.7,112821,226.07,703,104953,93.03,16-May-2023
2250,VERTOZ,EQ,249.0,262.5,244.9,255.1,245.6,764968,1962.54,26625,200416,26.20,16-May-2023
2251,VESUVIUS,EQ,2129.95,2268.8,2129.95,2268.8,1890.7,248680,5580.14,7773,101271,40.72,16-May-2023
2252,VETO,EQ,101.2,109.1,100.35,107.1,102.0,500790,530.84,4902,262642,52.45,16-May-2023
2253,VGUARD,EQ,247.8,254.7,247.75,253.4,249.2,153051,385.54,5486,73790,48.21,16-May-2023
2254,VHL,EQ,2739.9,2739.9,2676.05,2695.45,2691.45,263,7.1,104,157,59.70,16-May-2023
2255,VIAZ,SM,50.0,52.5,50.0,50.05,51.6,12000,6.1,6,12000,100.00,16-May-2023
2256,VICEROY,BZ,1.9,1.95,1.85,1.95,1.9,28973,0.56,20,-,-,16-May-2023
2257,VIDHIING,EQ,376.25,376.25,364.3,366.1,375.0,19910,73.53,1055,14200,71.32,16-May-2023
2258,VIJAYA,EQ,376.3,389.9,375.0,386.8,374.95,148073,570.23,7987,73746,49.80,16-May-2023
2259,VIJIFIN,EQ,2.1,2.1,2.05,2.05,2.1,75667,1.56,258,57072,75.43,16-May-2023
2260,VIKASECO,EQ,3.0,3.05,2.95,2.95,2.95,3077993,92.44,1748,1380400,44.85,16-May-2023
2261,VIKASLIFE,EQ,3.1,3.25,3.05,3.05,3.05,76783547,2430.54,7498,19115663,24.90,16-May-2023
2262,VIMTALABS,EQ,370.0,373.0,365.8,369.4,371.55,36590,135.34,2881,20972,57.32,16-May-2023
2263,VINATIORGA,EQ,1963.0,1975.0,1950.0,1954.85,1956.7,13655,267.73,3402,7292,53.40,16-May-2023
2264,VINDHYATEL,EQ,2074.3,2124.0,2060.0,2088.05,2049.55,54966,1149.11,7090,29692,54.02,16-May-2023
2265,VINEETLAB,EQ,48.65,48.65,47.05,47.4,48.05,4210,2.01,369,1766,41.95,16-May-2023
2266,VINNY,BE,7.25,7.25,6.95,7.05,7.1,65743,4.62,198,-,-,16-May-2023
2267,VINYLINDIA,EQ,441.0,460.6,441.0,453.4,439.35,126395,574.17,7053,52278,41.36,16-May-2023
2268,VIPCLOTHNG,EQ,47.3,47.3,46.25,46.5,46.85,110152,51.51,884,76277,69.25,16-May-2023
