,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1416,MPSLTD,EQ,1096.7,1259.0,1095.0,1163.0,1085.25,278650,3326.01,19473,56711,20.35,01-Aug-2023
1417,MPTODAY,SM,41.0,41.0,41.0,41.0,41.0,2000,0.82,1,2000,100.00,01-Aug-2023
1418,MRF,EQ,102507.15,103570.95,102507.15,103285.75,102956.25,3426,3533.93,2231,856,24.99,01-Aug-2023
1419,MRO-TEK,EQ,59.75,60.35,58.15,59.75,59.25,19646,11.76,244,10875,55.35,01-Aug-2023
1420,MRPL,EQ,82.9,84.45,82.5,83.7,83.05,3605853,3020.53,13826,1466538,40.67,01-Aug-2023
1421,MSPL,EQ,11.75,12.35,11.6,11.85,11.95,1712403,206.68,2430,1186631,69.30,01-Aug-2023
1422,MSTCLTD,EQ,442.8,458.95,440.2,452.2,440.45,670260,3026.36,17511,239662,35.76,01-Aug-2023
1423,MSUMI,EQ,60.95,60.95,59.35,59.55,58.55,7814079,4662.81,24273,5041595,64.52,01-Aug-2023
1424,MTARTECH,EQ,2140.0,2145.85,2119.0,2126.9,2133.0,78746,1675.45,8506,34700,44.07,01-Aug-2023
1425,MTEDUCARE,BE,4.1,4.1,3.85,3.9,4.05,56103,2.18,126,-,-,01-Aug-2023
1426,MTNL,EQ,20.2,20.75,20.1,20.35,20.05,3032984,618.02,3341,1128578,37.21,01-Aug-2023
1427,MUKANDLTD,EQ,166.8,182.75,162.0,177.3,165.25,2036550,3549.09,15609,797233,39.15,01-Aug-2023
1428,MUKTAARTS,EQ,52.9,55.7,51.6,52.55,53.05,74835,39.83,1174,27004,36.08,01-Aug-2023
1429,MUNJALAU,EQ,59.8,61.5,57.0,57.1,56.95,932175,545.79,5327,408092,43.78,01-Aug-2023
1430,MUNJALSHOW,EQ,151.5,153.9,146.1,147.3,150.35,250364,375.44,5504,114230,45.63,01-Aug-2023
1431,MURUDCERA,BE,41.0,42.35,40.3,40.95,41.3,18603,7.65,167,-,-,01-Aug-2023
1432,MUTHOOTCAP,EQ,387.0,392.75,382.05,385.6,386.3,38438,148.85,2226,19832,51.59,01-Aug-2023
1433,MUTHOOTFIN,EQ,1359.2,1362.75,1331.0,1347.1,1350.4,276666,3731.05,25563,109533,39.59,01-Aug-2023
1434,MWL,SM,121.0,130.5,121.0,122.0,121.0,4800,6.02,4,1200,25.00,01-Aug-2023
1435,NABARD,N2,1152.0,1156.0,1152.0,1154.02,1153.23,2603,30.02,27,2081,79.95,01-Aug-2023
1436,NACLIND,EQ,82.3,85.85,81.9,85.5,81.45,390405,327.88,2463,250884,64.26,01-Aug-2023
1437,NAGAFERT,EQ,8.9,9.05,8.9,8.95,8.8,427168,38.27,893,330953,77.48,01-Aug-2023
1438,NAGREEKCAP,BE,18.9,18.9,17.8,17.95,18.7,8915,1.61,65,-,-,01-Aug-2023
1439,NAGREEKEXP,BE,42.55,43.8,42.55,43.0,42.55,3955,1.72,35,-,-,01-Aug-2023
1440,NAHARCAP,EQ,295.0,297.8,291.0,291.55,292.7,5444,15.97,390,3455,63.46,01-Aug-2023
1441,NAHARINDUS,EQ,125.9,126.95,123.45,123.8,123.95,48793,60.91,770,27477,56.31,01-Aug-2023
1442,NAHARPOLY,EQ,229.5,232.8,229.5,230.65,229.4,12943,29.96,582,8049,62.19,01-Aug-2023
1443,NAHARSPING,EQ,258.15,266.3,256.85,264.35,257.95,56816,149.43,3368,39718,69.91,01-Aug-2023
1444,NAM-INDIA,EQ,318.0,322.45,312.75,316.1,316.3,596568,1894.31,11357,272341,45.65,01-Aug-2023
1445,NARMADA,EQ,19.75,20.2,19.5,19.7,19.7,17323,3.44,151,12816,73.98,01-Aug-2023
1446,NATCOPHARM,EQ,837.0,838.9,820.0,824.75,833.95,390461,3226.94,17061,196895,50.43,01-Aug-2023
1447,NATHBIOGEN,EQ,212.2,215.0,209.5,211.65,208.3,43625,92.43,2275,26224,60.11,01-Aug-2023
1448,NATIONALUM,EQ,96.0,97.6,94.95,95.6,95.25,13822528,13305.11,27670,6196963,44.83,01-Aug-2023
1449,NAUKRI,EQ,4580.0,4661.2,4580.0,4655.75,4587.1,172501,7989.23,16751,102877,59.64,01-Aug-2023
1450,NAVA,EQ,376.0,386.0,373.2,383.3,372.35,962867,3672.0,17738,377423,39.20,01-Aug-2023
1451,NAVINFLUOR,EQ,4225.1,4615.0,4225.0,4554.35,4264.75,1142911,51417.14,85450,238421,20.86,01-Aug-2023
1452,NAVKARCORP,EQ,60.3,64.4,60.1,63.9,60.1,2324441,1471.61,8314,1398607,60.17,01-Aug-2023
1453,NAVNETEDUL,EQ,144.0,159.75,143.3,155.45,143.2,2538787,3928.57,19763,911664,35.91,01-Aug-2023
1454,NAZARA,EQ,697.1,726.8,696.15,717.9,694.2,927133,6664.84,25832,281046,30.31,01-Aug-2023
1455,NBCC,EQ,46.45,46.45,44.8,45.45,46.15,14825907,6755.69,25393,6931097,46.75,01-Aug-2023
1456,NBIFIN,EQ,1488.15,1506.0,1485.0,1485.0,1515.85,215,3.2,26,168,78.14,01-Aug-2023
1457,NCC,EQ,160.0,160.65,154.0,155.05,158.7,5912732,9225.67,33927,2096287,35.45,01-Aug-2023
1458,NCLIND,EQ,194.8,194.8,191.4,193.0,192.7,65018,125.43,1836,37567,57.78,01-Aug-2023
1459,NDGL,BE,1677.0,1687.0,1650.15,1655.25,1689.1,26,0.43,15,-,-,01-Aug-2023
1460,NDL,EQ,19.25,19.25,18.95,19.0,19.0,116598,22.24,835,84908,72.82,01-Aug-2023
1461,NDLVENTURE,BE,129.0,129.45,125.2,128.95,128.95,3246,4.13,56,-,-,01-Aug-2023
1462,NDTV,EQ,230.5,233.3,227.8,228.95,228.85,196201,451.88,3497,105821,53.93,01-Aug-2023
1463,NECCLTD,EQ,19.1,19.35,18.8,19.1,18.85,45851,8.74,236,35121,76.60,01-Aug-2023
1464,NECCLTDPP,E1,9.05,9.05,8.5,8.5,8.5,9240,0.79,15,9238,99.98,01-Aug-2023
1465,NECLIFE,EQ,24.55,25.65,24.45,24.6,24.75,439805,109.62,1931,261963,59.56,01-Aug-2023
1466,NELCAST,EQ,113.5,118.9,113.0,117.95,112.75,1403984,1636.19,10977,676924,48.21,01-Aug-2023
1467,NELCO,EQ,803.85,821.0,798.55,809.7,796.95,179689,1456.66,9856,60899,33.89,01-Aug-2023
1468,NEOGEN,EQ,1605.0,1614.8,1579.8,1588.05,1600.9,50692,805.71,3167,42503,83.85,01-Aug-2023
1469,NESCO,EQ,703.0,710.0,690.0,705.95,699.45,251310,1761.39,11769,141535,56.32,01-Aug-2023
1470,NESTLEIND,EQ,22608.3,22690.0,22425.0,22593.7,22553.3,65019,14644.56,15070,46402,71.37,01-Aug-2023
1471,NETF,EQ,212.22,212.22,205.1,207.18,208.06,2115,4.41,149,761,35.98,01-Aug-2023
1472,NETWEB,EQ,879.0,898.95,872.15,881.15,875.55,432785,3840.56,17538,169417,39.15,01-Aug-2023
1473,NETWORK18,EQ,58.15,58.8,57.9,58.05,58.25,741929,432.65,3152,422209,56.91,01-Aug-2023
1474,NEULANDLAB,EQ,3507.1,3550.0,3430.0,3487.5,3473.7,60550,2117.82,7137,42132,69.58,01-Aug-2023
1475,NEWGEN,EQ,852.6,859.8,840.1,846.8,852.6,188413,1596.62,11601,86235,45.77,01-Aug-2023
1476,NEXTMEDIA,EQ,4.85,5.1,4.85,4.95,4.95,16803,0.83,31,16797,99.96,01-Aug-2023
1477,NFL,EQ,71.8,72.9,71.65,71.95,71.45,2857750,2063.37,7908,913498,31.97,01-Aug-2023
1478,NGIL,BE,52.5,52.5,49.7,50.6,50.15,9492,4.78,51,-,-,01-Aug-2023
1479,NGLFINE,EQ,1959.0,2041.0,1951.05,2029.3,1952.9,5601,112.43,1232,2647,47.26,01-Aug-2023
1480,NH,EQ,1010.5,1032.65,1002.35,1014.9,1010.5,159523,1624.66,15496,74593,46.76,01-Aug-2023
1481,NHAI,N2,1168.98,1170.0,1160.0,1162.0,1169.92,3506,40.96,15,3132,89.33,01-Aug-2023
1482,NHAI,N4,1055.99,1055.99,1048.0,1053.98,1065.0,191,2.01,5,191,100.00,01-Aug-2023
1483,NHAI,N6,1205.0,1205.0,1192.05,1196.05,1200.09,386,4.63,27,325,84.20,01-Aug-2023
1484,NHAI,N8,1074.0,1074.0,1074.0,1074.0,1066.0,51,0.55,2,51,100.00,01-Aug-2023
1485,NHAI,,1155.0,1158.5,1154.5,1154.83,1153.99,240,2.77,8,240,100.00,01-Aug-2023
1486,NHAI,NE,1195.0,1195.0,1195.0,1195.0,1194.75,451,5.39,4,451,100.00,01-Aug-2023
1487,NHBTF2014,N6,6835.0,6860.0,6825.0,6860.0,6825.0,11,0.75,3,8,72.73,01-Aug-2023
1488,NHBTF2023,N6,6010.0,6010.0,6010.0,6010.0,6000.0,11,0.66,1,11,100.00,01-Aug-2023
1489,NHIT,N1,312.93,312.93,311.75,311.75,311.25,356,1.11,5,356,100.00,01-Aug-2023
1490,NHIT,N2,318.4,318.4,315.0,315.99,312.24,302,0.96,4,301,99.67,01-Aug-2023
1491,NHIT,N3,417.15,424.0,417.15,421.97,417.15,454,1.91,13,284,62.56,01-Aug-2023
1492,NHPC,EQ,51.5,52.7,51.05,51.95,51.5,26806703,13893.65,47082,11649185,43.46,01-Aug-2023
1493,NIACL,EQ,125.0,130.35,124.5,126.2,124.3,3631263,4650.76,21970,1258407,34.65,01-Aug-2023
1494,NIBL,BE,23.1,23.5,22.15,23.25,23.1,7264,1.67,41,-,-,01-Aug-2023
1495,NIDAN,SM,41.95,43.45,39.9,40.4,41.95,67000,27.25,43,41000,61.19,01-Aug-2023
1496,NIDO,N5,981.0,981.0,981.0,981.0,981.0,71,0.7,3,48,67.61,01-Aug-2023
1497,NIF100BEES,EQ,207.92,207.92,205.09,205.37,208.42,17916,36.87,587,14450,80.65,01-Aug-2023
1498,NIFTYBEES,EQ,218.0,218.4,217.02,217.23,217.58,1914323,4162.69,31821,1191693,62.25,01-Aug-2023
1499,NIFTYQLITY,EQ,16.5,16.5,15.82,16.24,16.17,46853,7.59,327,24379,52.03,01-Aug-2023
1500,NIITLTD,EQ,82.0,88.0,82.0,86.3,82.85,1471649,1265.12,11007,549601,37.35,01-Aug-2023
1501,NILAINFRA,EQ,5.2,5.25,5.1,5.2,5.1,236288,12.25,352,189501,80.20,01-Aug-2023
1502,NILASPACES,BE,3.35,3.35,3.2,3.2,3.35,240894,7.83,333,-,-,01-Aug-2023
1503,NILKAMAL,EQ,2789.0,2789.0,2691.15,2713.4,2766.5,4762,130.47,1367,2915,61.21,01-Aug-2023
1504,NINSYS,BE,655.0,676.05,648.0,658.15,643.9,15156,101.2,1058,-,-,01-Aug-2023
1505,NIPPOBATRY,BE,459.25,462.0,450.1,454.35,459.25,1279,5.81,129,-,-,01-Aug-2023
1506,NIRAJ,EQ,32.0,33.0,31.45,32.0,31.1,40206,12.91,507,22463,55.87,01-Aug-2023
1507,NIRMAN,SM,197.0,197.0,180.45,180.45,189.95,44400,81.49,37,26400,59.46,01-Aug-2023
1508,NITCO,EQ,19.1,19.25,18.65,18.85,18.8,81770,15.49,351,69459,84.94,01-Aug-2023
1509,NITINSPIN,EQ,230.1,244.8,230.1,240.1,231.0,234316,555.23,5950,126030,53.79,01-Aug-2023
1510,NITIRAJ,EQ,110.0,114.95,109.5,112.15,108.15,24868,27.71,624,16469,66.23,01-Aug-2023
1511,NKIND,EQ,38.0,39.0,36.6,36.75,36.65,815,0.31,30,654,80.25,01-Aug-2023
1512,NLCINDIA,EQ,116.5,118.25,116.5,117.95,116.9,1794251,2105.34,10716,946267,52.74,01-Aug-2023
1513,NMDC,EQ,118.05,118.7,116.5,116.85,117.25,12911087,15163.66,49735,6067415,46.99,01-Aug-2023
1514,NOCIL,EQ,215.0,233.2,214.25,227.8,220.8,2908142,6558.86,29650,1376771,47.34,01-Aug-2023
1515,NOIDATOLL,EQ,6.7,7.0,6.7,6.8,6.8,230088,15.59,196,185661,80.69,01-Aug-2023
1516,NORBTEAEXP,BE,8.05,8.05,7.5,7.75,7.9,5507,0.43,48,-,-,01-Aug-2023
1517,NOVARTIND,EQ,723.4,736.0,721.7,727.8,723.4,34216,248.94,4510,12054,35.23,01-Aug-2023
1518,NPBET,EQ,236.46,241.34,235.45,238.18,237.79,2145,5.12,53,1378,64.24,01-Aug-2023
1519,NPST,SM,1132.3,1132.3,1132.3,1132.3,1078.4,1600,18.12,4,1600,100.00,01-Aug-2023
1520,NRAIL,EQ,285.0,298.7,285.0,289.55,286.85,16144,47.0,1182,10964,67.91,01-Aug-2023
1521,NRBBEARING,EQ,251.8,264.8,250.15,260.45,250.4,1152052,2995.27,20908,501424,43.52,01-Aug-2023
1522,NRL,EQ,105.9,107.2,105.65,106.35,105.5,28292,30.11,210,22745,80.39,01-Aug-2023
1523,NSIL,EQ,2688.0,2731.45,2626.1,2670.2,2654.1,10869,290.81,2990,5874,54.04,01-Aug-2023
1524,NSLNISP,EQ,48.5,48.65,47.05,47.25,47.9,4240820,2016.04,10957,2921945,68.90,01-Aug-2023
1525,NTPC,EQ,219.55,226.65,218.85,225.15,218.35,63510580,142342.6,306683,40458818,63.70,01-Aug-2023
1526,NTPC,N1,1063.66,1063.66,1063.66,1063.66,1062.5,1,0.01,1,1,100.00,01-Aug-2023
1527,NTPC,N2,1192.01,1192.01,1192.01,1192.01,1250.0,5,0.06,1,5,100.00,01-Aug-2023
1528,NTPC,N4,1061.0,1061.0,1061.0,1061.0,1060.01,14,0.15,2,14,100.00,01-Aug-2023
1529,NTPC,N6,1326.0,1354.78,1325.0,1335.0,1335.1,1931,25.6,11,1899,98.34,01-Aug-2023
1530,NTPC,N7,10.36,10.38,10.36,10.36,10.36,87131,9.03,121,86068,98.78,01-Aug-2023
1531,NTPC,NC,1170.13,1170.13,1170.13,1170.13,1171.0,47,0.55,1,47,100.00,01-Aug-2023
1532,NTPC,ND,1254.99,1254.99,1241.0,1243.0,1241.0,125,1.57,4,125,100.00,01-Aug-2023
1533,NUCLEUS,EQ,1118.05,1142.85,1112.0,1116.6,1114.4,64998,730.63,3332,39566,60.87,01-Aug-2023
1534,NURECA,BE,338.15,343.75,334.5,336.2,338.15,12566,42.4,554,-,-,01-Aug-2023
1535,NUVOCO,EQ,372.9,375.7,358.95,360.85,372.2,327034,1195.48,9079,200266,61.24,01-Aug-2023
1536,NV20BEES,EQ,113.9,114.82,113.86,114.29,113.85,9253,10.59,240,4152,44.87,01-Aug-2023
1537,NXST,RR,116.72,117.0,114.55,115.09,116.0,249818,289.76,6606,178600,71.49,01-Aug-2023
1538,NYKAA,EQ,144.3,148.3,144.3,147.8,143.9,4049882,5945.13,25233,1952970,48.22,01-Aug-2023
1539,OAL,EQ,433.95,477.3,433.95,451.45,433.95,166281,774.12,3656,58489,35.17,01-Aug-2023
1540,OBCL,EQ,49.4,50.2,49.0,49.4,49.2,64140,31.72,462,44946,70.07,01-Aug-2023
1541,OBEROIRLTY,EQ,1109.95,1113.85,1066.0,1108.25,1119.55,1676437,18375.46,53592,673431,40.17,01-Aug-2023
1542,OCCL,EQ,806.8,807.0,800.05,803.95,797.65,8107,65.29,665,5044,62.22,01-Aug-2023
1543,OFSS,EQ,3905.95,3905.95,3854.05,3870.0,3886.0,28963,1122.67,4899,10892,37.61,01-Aug-2023
1544,OIL,EQ,277.35,277.8,273.7,274.4,275.7,565094,1557.23,13213,261363,46.25,01-Aug-2023
1545,OLECTRA,EQ,1164.6,1208.8,1155.0,1158.45,1150.15,1026240,12062.53,38610,466895,45.50,01-Aug-2023
1546,OMAXAUTO,BE,49.1,50.5,49.0,49.3,50.1,29193,14.41,241,-,-,01-Aug-2023
1547,OMAXE,EQ,47.5,47.5,46.8,46.95,47.25,226541,106.58,1515,95161,42.01,01-Aug-2023
1548,OMINFRAL,BE,54.95,55.35,53.5,55.35,52.75,192710,105.64,674,-,-,01-Aug-2023
1549,ONELIFECAP,EQ,12.25,12.25,12.0,12.05,12.1,24231,2.93,229,18961,78.25,01-Aug-2023
1550,ONEPOINT,BE,26.5,27.2,26.05,26.85,25.95,1212107,324.18,1383,-,-,01-Aug-2023
1551,ONGC,EQ,175.3,177.0,174.3,176.7,177.05,5584773,9831.22,56979,2285609,40.93,01-Aug-2023
1552,ONMOBILE,EQ,77.3,78.0,76.9,77.2,77.0,659514,510.32,7361,159837,24.24,01-Aug-2023
1553,ONWARDTEC,EQ,563.85,570.85,532.7,544.65,563.85,132867,737.35,13332,48023,36.14,01-Aug-2023
1554,OPTIEMUS,EQ,207.85,214.0,206.0,209.0,206.0,218298,455.65,5333,84478,38.70,01-Aug-2023
1555,ORBTEXP,BE,185.0,187.95,184.1,186.55,183.15,3620,6.75,52,-,-,01-Aug-2023
1556,ORCHPHARMA,BE,572.3,585.0,562.0,571.65,572.3,8435,48.36,255,-,-,01-Aug-2023
1557,ORICONENT,BE,25.0,25.0,25.0,25.0,23.85,50950,12.74,106,-,-,01-Aug-2023
1558,ORIENTALTL,EQ,6.05,6.05,5.9,5.95,6.0,48828,2.92,164,37441,76.68,01-Aug-2023
1559,ORIENTBELL,EQ,478.8,487.9,478.15,482.6,478.15,9609,46.51,1019,6521,67.86,01-Aug-2023
1560,ORIENTCEM,EQ,147.8,147.8,141.0,143.7,147.15,1481455,2136.71,12083,861645,58.16,01-Aug-2023
1561,ORIENTCER,BE,33.85,35.2,33.15,35.2,33.55,84395,29.14,552,-,-,01-Aug-2023
1562,ORIENTELEC,EQ,233.9,234.75,229.75,231.75,230.85,465703,1080.47,8202,230255,49.44,01-Aug-2023
1563,ORIENTHOT,EQ,89.95,90.0,88.6,88.8,89.5,404062,360.42,3272,216444,53.57,01-Aug-2023
1564,ORIENTLTD,EQ,70.15,74.0,68.25,69.4,69.6,61734,43.44,1214,18408,29.82,01-Aug-2023
1565,ORIENTPPR,EQ,43.8,44.6,43.55,43.7,44.0,1816467,799.69,5318,802744,44.19,01-Aug-2023
1566,ORISSAMINE,EQ,3964.4,3989.4,3863.45,3953.35,3953.3,22563,888.02,4411,9836,43.59,01-Aug-2023
1567,ORTEL,BZ,1.05,1.05,0.95,1.05,1.0,24075,0.24,16,-,-,01-Aug-2023
1568,ORTINLAB,BE,20.3,20.3,19.5,19.65,19.9,16467,3.27,84,-,-,01-Aug-2023
1569,OSWALAGRO,EQ,27.7,28.2,27.15,27.45,27.6,99555,27.47,535,65820,66.11,01-Aug-2023
1570,OSWALGREEN,EQ,23.65,24.25,23.6,23.85,23.65,135016,32.31,613,76418,56.60,01-Aug-2023
1571,OSWALSEEDS,EQ,332.7,335.1,326.3,332.55,332.65,11640,38.67,573,1389,11.93,01-Aug-2023
1572,PAGEIND,EQ,37990.0,38835.45,37866.3,38701.55,37805.05,31300,12041.04,12090,13460,43.00,01-Aug-2023
1573,PAISALO,EQ,60.45,65.2,60.3,63.85,60.0,4402714,2788.54,15242,1861914,42.29,01-Aug-2023
1574,PAKKA,EQ,127.05,136.15,126.0,127.6,127.25,831779,1078.12,13450,416848,50.12,01-Aug-2023
1575,PALASHSECU,BE,103.0,104.65,101.3,101.3,105.05,2012,2.07,20,-,-,01-Aug-2023
1576,PALREDTEC,EQ,142.5,147.0,142.1,146.65,142.9,25723,37.45,1741,13392,52.06,01-Aug-2023
1577,PANACEABIO,EQ,132.4,136.65,131.0,131.8,131.5,150440,200.4,2506,90573,60.21,01-Aug-2023
1578,PANACHE,EQ,69.0,70.4,68.45,69.75,68.15,15367,10.69,403,8542,55.59,01-Aug-2023
1579,PANAMAPET,EQ,288.85,290.35,285.95,287.55,287.4,93146,268.08,3002,50326,54.03,01-Aug-2023
1580,PANSARI,EQ,88.2,89.2,86.6,87.1,87.35,1022,0.89,42,919,89.92,01-Aug-2023
1581,PAR,BE,193.0,193.0,188.9,190.55,192.45,17896,33.98,189,-,-,01-Aug-2023
1582,PARACABLES,EQ,41.65,41.65,41.65,41.65,39.7,224060,93.32,351,224060,100.00,01-Aug-2023
1583,PARADEEP,EQ,65.1,68.4,64.95,67.65,65.0,9654842,6510.17,28108,4565582,47.29,01-Aug-2023
1584,PARAGMILK,EQ,171.9,176.7,167.35,174.8,171.9,2283126,3921.39,17338,581934,25.49,01-Aug-2023
1585,PARAS,EQ,683.6,685.25,673.25,678.3,680.85,161243,1094.37,9166,62487,38.75,01-Aug-2023
1586,PARASPETRO,BE,0.85,0.85,0.8,0.85,0.8,416517,3.47,609,-,-,01-Aug-2023
1587,PARSVNATH,EQ,7.3,7.8,7.15,7.7,7.25,534709,40.04,782,406195,75.97,01-Aug-2023
1588,PARTYCRUS,SM,56.5,56.5,55.0,55.0,57.0,8000,4.46,4,8000,100.00,01-Aug-2023
1589,PASUPTAC,EQ,30.3,30.9,30.15,30.4,30.2,68150,20.8,622,38013,55.78,01-Aug-2023
1590,PATANJALI,BE,1331.0,1349.9,1327.05,1344.85,1331.0,316660,4237.65,7163,-,-,01-Aug-2023
1591,PATELENG,BE,44.3,45.9,44.0,45.9,43.75,3889617,1781.88,3901,-,-,01-Aug-2023
1592,PATINTLOG,EQ,13.95,14.55,13.95,14.25,13.8,359789,51.31,753,236789,65.81,01-Aug-2023
1593,PAVNAIND,EQ,293.3,301.0,286.1,299.5,301.15,187,0.56,35,154,82.35,01-Aug-2023
1594,PAYTM,EQ,802.8,815.9,783.2,787.2,800.4,3429510,27404.79,79311,1018191,29.69,01-Aug-2023
1595,PCBL,EQ,158.8,160.25,158.05,159.85,157.85,1247390,1989.0,11551,668507,53.59,01-Aug-2023
1596,PCJEWELLER,EQ,29.85,30.75,28.05,28.4,29.3,7898720,2337.8,13698,4290665,54.32,01-Aug-2023
1597,PDMJEPAPER,EQ,43.4,44.1,43.05,43.75,42.95,307897,134.36,1872,202683,65.83,01-Aug-2023
1598,PDSL,EQ,324.4,327.65,323.0,323.85,324.75,66475,216.06,3084,41074,61.79,01-Aug-2023
1599,PEARLPOLY,EQ,22.95,24.4,22.65,24.15,22.6,231733,55.36,1106,104145,44.94,01-Aug-2023
1600,PEL,EQ,1023.0,1024.0,998.0,1003.25,1011.75,2278096,22957.01,66914,799963,35.12,01-Aug-2023
1601,PENIND,EQ,83.05,84.5,81.9,82.5,82.55,585526,485.74,4405,251772,43.00,01-Aug-2023
1602,PENINLAND,EQ,33.3,33.95,31.0,31.3,32.9,774032,248.73,3815,571917,73.89,01-Aug-2023
1603,PENTAGON,SM,121.2,122.6,121.2,122.5,122.35,14000,17.08,6,14000,100.00,01-Aug-2023
1604,PERFECT,SM,19.2,19.5,19.2,19.2,20.35,30000,5.81,5,18000,60.00,01-Aug-2023
1605,PERSISTENT,EQ,4744.05,4835.5,4713.8,4809.55,4744.05,399381,19097.98,38772,198197,49.63,01-Aug-2023
1606,PETRONET,EQ,236.85,237.0,232.05,233.55,233.55,4373224,10244.03,38486,1776220,40.62,01-Aug-2023
1607,PFC,EQ,262.15,263.15,256.55,258.85,261.4,8969904,23235.43,90739,3406091,37.97,01-Aug-2023
1608,PFC,N3,1240.0,1277.0,1240.0,1277.0,1241.0,230,2.9,5,230,100.00,01-Aug-2023
1609,PFC,N8,1338.0,1338.0,1337.0,1337.0,1338.0,606,8.11,10,606,100.00,01-Aug-2023
1610,PFIZER,EQ,3994.0,4040.0,3993.95,4023.5,3993.75,14278,574.17,3297,8067,56.50,01-Aug-2023
1611,PFOCUS,EQ,114.9,115.75,111.25,111.65,114.0,89109,100.62,1787,60233,67.59,01-Aug-2023
1612,PFS,EQ,23.75,24.45,22.7,22.9,23.5,6748092,1584.01,9724,2751318,40.77,01-Aug-2023
1613,PGEL,EQ,1500.0,1548.9,1500.0,1522.85,1503.05,23242,353.62,3946,10389,44.70,01-Aug-2023
1614,PGHH,EQ,15798.0,15870.35,15528.55,15570.6,15763.65,4156,650.52,1924,1490,35.85,01-Aug-2023
1615,PGHL,EQ,5400.0,5446.9,5305.05,5420.5,5378.55,14600,785.25,3471,9255,63.39,01-Aug-2023
1616,PGIL,EQ,613.05,649.9,613.0,642.3,613.1,47791,305.4,4874,24626,51.53,01-Aug-2023
1617,PGINVIT,IV,118.9,119.3,117.0,117.56,118.47,816053,963.01,6259,744982,91.29,01-Aug-2023
1618,PHANTOMFX,SM,488.3,488.3,477.1,488.3,465.05,109200,533.03,122,62400,57.14,01-Aug-2023
1619,PHARMABEES,EQ,15.49,15.49,15.2,15.25,15.24,6571998,1003.66,5281,5251055,79.90,01-Aug-2023
1620,PHOENIXLTD,EQ,1739.95,1757.05,1701.65,1731.1,1730.75,129211,2219.44,18925,77726,60.15,01-Aug-2023
1621,PIDILITIND,EQ,2615.0,2640.8,2602.05,2634.8,2614.95,182792,4797.74,17468,90301,49.40,01-Aug-2023
1622,PIGL,BE,43.4,43.5,41.5,42.9,41.45,40748,17.53,173,-,-,01-Aug-2023
1623,PIIND,EQ,3629.9,3685.0,3573.05,3660.1,3615.7,353977,12847.24,25053,185915,52.52,01-Aug-2023
1624,PILANIINVS,EQ,2028.95,2078.95,2015.0,2030.3,2005.5,21296,433.84,2698,14088,66.15,01-Aug-2023
1625,PILITA,BE,9.75,10.0,9.65,9.9,9.55,620343,61.23,848,-,-,01-Aug-2023
1626,PIONEEREMB,EQ,42.45,43.6,40.6,43.15,41.6,217498,93.08,1239,157131,72.24,01-Aug-2023
1627,PITTIENG,EQ,476.0,550.0,476.0,532.85,469.95,633317,3272.77,14539,319995,50.53,01-Aug-2023
1628,PIXTRANS,EQ,1388.0,1421.0,1370.25,1414.0,1381.8,49725,698.02,2231,30852,62.05,01-Aug-2023
1629,PKTEA,BE,276.9,276.9,265.0,265.0,276.75,829,2.2,33,-,-,01-Aug-2023
1630,PLASTIBLEN,EQ,215.6,228.35,215.6,222.15,215.45,68759,153.33,2880,42481,61.78,01-Aug-2023
1631,PNB,EQ,62.0,62.2,61.05,61.35,61.85,30729374,18919.99,67868,10937317,35.59,01-Aug-2023
1632,PNBGILTS,EQ,65.9,66.45,64.9,65.35,65.5,268930,176.62,2084,160894,59.83,01-Aug-2023
1633,PNBHOUSING,EQ,638.0,645.95,628.0,629.65,634.8,420429,2670.36,16558,145466,34.60,01-Aug-2023
1634,PNC,EQ,37.2,38.85,36.65,37.15,36.75,100269,37.79,833,52564,52.42,01-Aug-2023
1635,PNCINFRA,EQ,347.7,354.0,345.9,352.2,346.15,751034,2639.05,17196,323201,43.03,01-Aug-2023
1636,POCL,EQ,430.0,441.8,425.3,435.05,434.35,31766,137.77,2975,21775,68.55,01-Aug-2023
1637,PODDARHOUS,BE,86.95,87.7,84.0,86.55,83.55,16087,13.83,392,-,-,01-Aug-2023
1638,PODDARMENT,EQ,334.0,338.0,326.9,333.75,334.1,9301,31.13,840,6336,68.12,01-Aug-2023
1639,POKARNA,EQ,399.9,410.35,399.9,408.25,397.0,87141,353.47,6360,37978,43.58,01-Aug-2023
1640,POLICYBZR,EQ,735.0,768.0,725.5,763.9,731.55,1713410,12935.39,45687,526004,30.70,01-Aug-2023
1641,POLYCAB,EQ,4844.95,4873.95,4616.3,4630.2,4816.8,896053,42337.92,74291,274788,30.67,01-Aug-2023
1642,POLYMED,EQ,1244.85,1244.85,1208.0,1212.35,1236.15,36322,442.03,8626,17544,48.30,01-Aug-2023
1643,POLYPLEX,EQ,1225.0,1323.0,1224.95,1282.7,1224.1,683902,8874.94,40588,123084,18.00,01-Aug-2023
1644,PONNIERODE,EQ,400.8,402.0,394.05,397.0,398.05,34598,137.31,2106,19586,56.61,01-Aug-2023
