SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,EQ,38.55,38.95,38.4,38.5,38.6,1452619,561.99,4790,831245,57.22,22-Aug-2022
HUDCO,N2,1140.0,1145.74,1140.0,1145.43,1140.95,2512,28.71,56,2412,96.02,22-Aug-2022
HUDCO,N6,1087.0,1087.0,1087.0,1087.0,1038.0,1,0.01,1,1,100.00,22-Aug-2022
HUDCO,N8,1179.89,1179.89,1179.89,1179.89,1176.36,50,0.59,1,50,100.00,22-Aug-2022
HUDCO,N9,1200.0,1200.0,1200.0,1200.0,1195.01,71,0.85,2,71,100.00,22-Aug-2022
HUDCO,ND,1241.94,1243.0,1241.94,1242.49,1241.94,591,7.34,21,308,52.12,22-Aug-2022
HUDCO,NE,1454.25,1454.25,1387.0,1395.0,1385.0,24,0.33,7,22,91.67,22-Aug-2022
HUHTAMAKI,EQ,187.95,189.0,183.4,184.1,186.1,90240,167.07,4528,58668,65.01,22-Aug-2022
IBMFNIFTY,EQ,191.5,191.5,180.0,183.56,187.71,890,1.63,115,424,47.64,22-Aug-2022
IBREALEST,EQ,80.3,81.05,77.65,78.3,80.3,9658549,7658.69,27447,3312572,34.30,22-Aug-2022
IBUCCREDIT,NB,945.0,945.0,905.01,905.01,948.0,16,0.15,3,15,93.75,22-Aug-2022
IBULHSGFIN,EQ,129.8,129.8,126.6,127.2,129.8,10181229,13033.12,44344,1788465,17.57,22-Aug-2022
IBULHSGFIN,,975.0,975.0,968.0,970.0,965.1,354,3.43,11,354,100.00,22-Aug-2022
IBULHSGFIN,NH,1054.0,1055.0,1054.0,1055.0,1053.99,286,3.02,7,286,100.00,22-Aug-2022
IBULHSGFIN,NJ,1045.51,1045.51,1043.24,1044.26,1048.6,148,1.55,15,131,88.51,22-Aug-2022
IBULHSGFIN,NS,940.0,990.0,901.1,983.33,950.0,315,2.96,6,290,92.06,22-Aug-2022
IBULHSGFIN,NT,1024.9,1024.9,1024.9,1024.9,980.0,1,0.01,1,1,100.00,22-Aug-2022
ICDSLTD,BE,40.35,40.35,36.55,38.7,38.45,3959,1.54,73,-,-,22-Aug-2022
ICEMAKE,EQ,170.15,177.5,169.0,169.95,174.5,26089,44.57,384,17171,65.82,22-Aug-2022
ICICI500,EQ,25.89,25.89,25.1,25.17,25.48,47283,11.93,606,25033,52.94,22-Aug-2022
ICICI5GSEC,EQ,50.0,51.0,50.0,50.1,50.32,968,0.49,38,384,39.67,22-Aug-2022
ICICIALPLV,EQ,172.98,172.98,168.61,169.38,171.43,32516,55.29,678,26284,80.83,22-Aug-2022
ICICIAUTO,EQ,131.47,131.47,127.9,128.09,130.86,121256,155.97,503,81420,67.15,22-Aug-2022
ICICIB22,EQ,52.1,52.1,48.2,51.57,52.18,168717,87.37,1652,144965,85.92,22-Aug-2022
ICICIBANK,EQ,865.55,867.4,849.6,852.25,870.4,13848023,118387.05,319703,10454063,75.49,22-Aug-2022
ICICIBANKN,EQ,389.3,391.94,383.1,383.61,390.7,11905,45.76,385,8739,73.41,22-Aug-2022
ICICIBANKP,EQ,204.98,204.98,193.72,194.59,198.14,41716,81.1,348,20102,48.19,22-Aug-2022
ICICICONSU,EQ,80.0,80.0,77.25,77.55,78.7,27572,21.46,83,25817,93.63,22-Aug-2022
ICICIFMCG,EQ,440.99,440.99,436.55,437.97,438.71,2710,11.89,171,1296,47.82,22-Aug-2022
ICICIGI,EQ,1284.0,1290.95,1234.0,1260.65,1289.3,1493498,18768.5,67666,969271,64.90,22-Aug-2022
ICICIGOLD,EQ,45.9,45.96,45.21,45.37,45.66,405864,184.29,6303,338615,83.43,22-Aug-2022
ICICILIQ,EQ,1000.0,1000.01,999.9,1000.0,1000.0,265905,2659.05,470,159470,59.97,22-Aug-2022
ICICILOVOL,EQ,146.3,146.3,138.01,141.23,142.86,259407,367.9,1516,243174,93.74,22-Aug-2022
ICICIM150,EQ,119.83,119.83,116.81,117.09,118.87,47148,55.55,947,37116,78.72,22-Aug-2022
ICICIMCAP,EQ,105.97,105.97,102.01,102.36,104.24,30450,31.24,420,27084,88.95,22-Aug-2022
ICICIMOM30,EQ,19.21,19.21,18.71,18.79,18.98,9274,1.75,171,8334,89.86,22-Aug-2022
ICICINF100,EQ,197.49,198.99,194.27,194.78,197.81,17887,34.96,779,11943,66.77,22-Aug-2022
ICICINIFTY,EQ,181.0,192.5,181.0,189.8,192.54,1264269,2409.27,11535,740647,58.58,22-Aug-2022
ICICINV20,EQ,91.0,100.0,91.0,96.63,97.57,46535,45.11,1386,35875,77.09,22-Aug-2022
ICICINXT50,EQ,44.4,44.84,43.6,43.7,44.46,139993,61.64,1611,111116,79.37,22-Aug-2022
ICICIPHARM,EQ,82.97,82.97,79.33,79.48,80.81,18856,15.04,220,9241,49.01,22-Aug-2022
ICICIPRULI,EQ,576.5,591.2,572.3,577.25,576.5,1793541,10428.41,42030,681987,38.02,22-Aug-2022
ICICISENSX,EQ,656.0,659.95,644.07,646.48,656.44,4357,28.26,375,2553,58.60,22-Aug-2022
ICICISILVE,EQ,57.5,57.7,56.89,56.98,57.79,384108,219.5,1944,351664,91.55,22-Aug-2022
ICICITECH,EQ,310.99,310.99,304.51,305.25,309.41,317699,974.88,733,264069,83.12,22-Aug-2022
ICIL,EQ,146.0,146.4,142.0,142.15,146.25,195119,280.53,4119,93092,47.71,22-Aug-2022
ICRA,EQ,3895.85,3895.85,3805.0,3821.9,3911.95,4325,165.68,304,3695,85.43,22-Aug-2022
IDBI,EQ,39.75,39.75,38.85,39.15,39.85,4003262,1573.17,10760,1728251,43.17,22-Aug-2022
IDBIGOLD,EQ,4759.85,4760.0,4700.15,4741.75,4740.0,141,6.68,29,122,86.52,22-Aug-2022
IDEA,EQ,8.8,8.8,8.6,8.65,8.8,55944257,4865.81,71604,23019504,41.15,22-Aug-2022
IDFC,EQ,61.45,61.45,59.4,59.55,61.7,7112246,4265.45,11876,3543823,49.83,22-Aug-2022
IDFCFIRSTB,EQ,44.4,44.45,43.45,43.65,44.65,21544736,9427.3,29826,6457219,29.97,22-Aug-2022
IDFNIFTYET,EQ,193.4,193.4,185.09,185.99,187.93,324,0.6,33,299,92.28,22-Aug-2022
IEX,EQ,163.0,163.0,156.5,157.1,163.75,14559028,23106.02,111144,4544632,31.22,22-Aug-2022
IFBAGRO,EQ,559.4,564.8,552.1,553.8,559.4,9712,54.28,893,6250,64.35,22-Aug-2022
IFBIND,EQ,1035.0,1077.0,1028.75,1063.3,1040.7,33574,356.32,3913,18161,54.09,22-Aug-2022
IFCI,EQ,10.85,10.85,10.6,10.65,10.85,4483085,480.06,2900,1868435,41.68,22-Aug-2022
IFCI,NH,1088.0,1088.0,1082.1,1082.1,1085.04,325,3.52,4,325,100.00,22-Aug-2022
IFGLEXPOR,EQ,268.0,270.0,263.65,266.85,268.95,10589,28.31,577,6780,64.03,22-Aug-2022
IGARASHI,EQ,328.5,328.5,313.05,314.45,327.45,79844,253.52,2594,60964,76.35,22-Aug-2022
IGL,EQ,412.0,416.2,405.35,406.85,418.1,1420725,5832.8,23433,532878,37.51,22-Aug-2022
IGPL,EQ,624.9,624.9,613.0,614.45,624.9,17283,106.66,1244,12728,73.64,22-Aug-2022
IIFCL,N2,1100.0,1100.0,1084.64,1099.99,1099.99,1166,12.82,6,1116,95.71,22-Aug-2022
IIFL,EQ,331.0,334.0,323.55,328.25,332.9,1333891,4382.9,22439,586423,43.96,22-Aug-2022
IIFL,N6,1027.0,1027.0,1027.0,1027.0,1025.0,129,1.32,3,129,100.00,22-Aug-2022
IIFL,N9,1024.0,1032.0,1018.0,1018.0,1016.7,889,9.08,9,839,94.38,22-Aug-2022
IIFL,,1320.0,1320.0,1320.0,1320.0,1320.0,329,4.34,20,329,100.00,22-Aug-2022
IIFL,NE,1000.0,1009.9,1000.0,1009.9,1006.6,3271,32.74,21,3071,93.89,22-Aug-2022
IIFL,NF,998.0,998.0,993.55,996.29,995.96,983,9.78,16,983,100.00,22-Aug-2022
IIFL,NG,1000.0,1020.0,1000.0,1020.0,1000.0,151,1.51,3,151,100.00,22-Aug-2022
IIFL,NH,1042.0,1042.0,1042.0,1042.0,1039.2,51,0.53,3,51,100.00,22-Aug-2022
IIFL,NI,1030.2,1030.55,1029.15,1030.55,1030.55,110,1.13,3,110,100.00,22-Aug-2022
IIFL,NJ,1026.2,1035.0,1026.2,1035.0,1028.2,200,2.06,2,200,100.00,22-Aug-2022
IIFL,NL,975.0,979.0,974.0,974.0,974.0,171,1.67,8,171,100.00,22-Aug-2022
IIFL,NM,1016.0,1030.55,846.9,1000.0,1020.0,456,4.51,11,328,71.93,22-Aug-2022
IIFLSEC,EQ,70.65,70.65,68.5,68.7,70.7,268218,185.8,5148,104419,38.93,22-Aug-2022
IIFLWAM,EQ,1701.0,1701.0,1670.7,1679.55,1683.75,10961,184.81,2996,6021,54.93,22-Aug-2022
IIHFL,N4,990.0,990.0,984.5,984.5,990.0,276,2.73,7,276,100.00,22-Aug-2022
IIHFL,N5,990.0,990.0,985.0,986.0,985.56,5354,52.8,44,5354,100.00,22-Aug-2022
IIHFL,N6,1051.0,1051.0,1051.0,1051.0,1050.0,210,2.21,3,210,100.00,22-Aug-2022
IIHFL,N7,1000.0,1000.0,1000.0,1000.0,990.0,40,0.4,1,40,100.00,22-Aug-2022
IIHFL,,970.0,970.0,970.0,970.0,950.0,55,0.53,2,55,100.00,22-Aug-2022
IIHFL,NC,930.0,960.0,930.0,960.0,960.0,319,2.97,3,319,100.00,22-Aug-2022
IITL,EQ,73.05,73.05,70.5,71.1,72.5,971,0.7,27,752,77.45,22-Aug-2022
IL&FSENGG,BZ,10.7,11.55,10.7,11.55,11.0,74382,8.55,87,-,-,22-Aug-2022
IL&FSTRANS,BZ,4.0,4.1,3.9,4.1,3.95,40815,1.65,89,-,-,22-Aug-2022
IMAGICAA,EQ,32.25,33.4,30.35,33.4,31.85,4050072,1334.85,5879,1782140,44.00,22-Aug-2022
IMFA,EQ,282.95,283.8,274.45,274.9,279.45,33799,93.72,2136,22116,65.43,22-Aug-2022
IMPAL,EQ,734.9,749.0,725.0,737.4,734.9,4576,33.69,727,2207,48.23,22-Aug-2022
IMPEXFERRO,BE,5.3,5.65,5.3,5.35,5.5,136061,7.3,271,-,-,22-Aug-2022
INCREDIBLE,EQ,24.3,24.3,22.6,23.1,23.55,4118,0.95,51,2413,58.60,22-Aug-2022
INDBANK,EQ,23.05,23.05,22.4,22.45,22.8,51746,11.67,525,30678,59.29,22-Aug-2022
INDHOTEL,EQ,271.45,271.8,265.05,267.35,271.45,3445250,9225.22,41645,1623588,47.13,22-Aug-2022
INDIACEM,EQ,202.3,206.4,198.65,201.45,204.05,4567359,9294.78,31457,919580,20.13,22-Aug-2022
INDIAGLYCO,EQ,837.0,852.0,824.65,844.7,837.65,80612,676.6,5849,28115,34.88,22-Aug-2022
INDIAMART,EQ,4299.0,4324.95,4100.0,4109.9,4297.7,347374,14563.86,30582,54280,15.63,22-Aug-2022
INDIANB,EQ,176.0,177.1,173.0,175.0,177.8,743550,1301.78,9464,267423,35.97,22-Aug-2022
INDIANCARD,EQ,222.0,226.85,221.2,225.9,225.0,5630,12.64,297,3936,69.91,22-Aug-2022
INDIANHUME,EQ,177.4,177.4,167.8,168.5,174.85,48812,83.93,1289,32383,66.34,22-Aug-2022
INDIGO,EQ,1980.55,2000.0,1940.2,1968.75,1970.3,502683,9903.33,27865,150631,29.97,22-Aug-2022
INDIGOPNTS,EQ,1517.8,1593.0,1517.0,1572.15,1511.25,208530,3267.29,27487,84115,40.34,22-Aug-2022
INDIGRID,IV,144.95,144.95,139.19,139.69,143.97,502595,707.9,3839,416155,82.80,22-Aug-2022
INDIGRID,NJ,1045.0,1045.0,1036.02,1039.0,1040.0,3021,31.37,26,2125,70.34,22-Aug-2022
INDIGRID,NL,1020.0,1025.99,1020.0,1025.99,1020.0,456,4.65,4,405,88.82,22-Aug-2022
INDLMETER,BE,8.15,8.25,7.95,8.1,7.95,19558,1.58,77,-,-,22-Aug-2022
INDNIPPON,EQ,414.0,417.0,405.55,407.2,414.65,7986,32.7,617,5448,68.22,22-Aug-2022
INDOAMIN,EQ,140.6,159.5,138.0,155.95,137.6,1821168,2775.2,26399,389744,21.40,22-Aug-2022
INDOBORAX,EQ,136.0,136.0,131.25,133.35,134.65,40300,53.75,1399,20377,50.56,22-Aug-2022
INDOCO,EQ,354.0,365.0,351.25,360.35,351.45,166406,597.09,7307,64691,38.88,22-Aug-2022
INDORAMA,EQ,62.7,62.7,60.0,60.45,62.75,107022,65.51,1890,63247,59.10,22-Aug-2022
INDOSTAR,EQ,148.0,150.0,143.45,146.75,145.7,54868,80.68,1167,26625,48.53,22-Aug-2022
INDOTECH,EQ,191.0,191.0,180.35,182.3,186.8,9282,17.2,737,4746,51.13,22-Aug-2022
INDOTHAI,EQ,174.7,174.7,167.0,169.8,169.85,6280,10.8,204,4266,67.93,22-Aug-2022
INDOWIND,BE,14.7,14.9,14.0,14.6,14.6,78854,11.33,698,-,-,22-Aug-2022
INDRAMEDCO,EQ,69.0,70.75,68.15,68.65,68.0,516626,359.69,5417,247109,47.83,22-Aug-2022
INDSWFTLAB,EQ,63.75,63.75,59.5,60.05,62.5,67219,40.59,920,43025,64.01,22-Aug-2022
INDSWFTLTD,EQ,9.8,10.35,9.6,9.75,9.9,33227,3.27,179,22812,68.66,22-Aug-2022
INDTERRAIN,EQ,60.95,61.7,58.05,58.8,61.15,398408,236.96,4667,224371,56.32,22-Aug-2022
INDUSINDBK,EQ,1055.0,1067.3,1045.5,1057.2,1063.3,2662510,28076.19,60583,906429,34.04,22-Aug-2022
INDUSTOWER,EQ,196.7,198.0,194.05,195.95,196.7,2479481,4859.11,31046,1023237,41.27,22-Aug-2022
INEOSSTYRO,EQ,924.9,924.9,900.0,902.55,926.0,52035,472.78,4307,29745,57.16,22-Aug-2022
INFIBEAM,EQ,15.8,16.0,15.0,15.3,15.8,4677407,728.53,6031,2088836,44.66,22-Aug-2022
INFOBEAN,EQ,640.0,655.0,631.0,642.55,646.35,16792,107.19,2391,8211,48.90,22-Aug-2022
INFRABEES,EQ,532.65,532.65,519.2,523.11,532.15,3570,18.77,301,2456,68.80,22-Aug-2022
INFY,EQ,1586.0,1599.0,1574.0,1575.65,1597.1,3950555,62661.92,108149,2565726,64.95,22-Aug-2022
INGERRAND,EQ,1721.0,1739.0,1703.0,1723.8,1744.25,18728,321.96,3156,8615,46.00,22-Aug-2022
INNOVANA,SM,251.0,256.5,251.0,256.5,258.5,13000,33.18,3,13000,100.00,22-Aug-2022
INOXLEISUR,EQ,486.0,502.1,483.35,498.85,493.05,816514,4031.47,47110,380932,46.65,22-Aug-2022
INOXWIND,EQ,107.9,107.9,103.45,104.0,107.6,262824,274.46,3598,107377,40.86,22-Aug-2022
INSECTICID,EQ,1025.0,1048.4,1001.5,1010.25,1013.75,72671,742.0,8216,26076,35.88,22-Aug-2022
INSPIRISYS,BE,50.85,54.0,50.85,52.0,53.0,10327,5.46,46,-,-,22-Aug-2022
INTELLECT,EQ,605.3,605.4,580.1,584.15,610.45,881780,5222.65,23618,459558,52.12,22-Aug-2022
INTENTECH,EQ,66.05,67.25,64.4,66.25,66.05,40360,26.57,593,26580,65.86,22-Aug-2022
INTLCONV,EQ,59.95,60.15,57.5,58.05,59.1,79200,46.22,1564,48483,61.22,22-Aug-2022
INVENTURE,EQ,2.95,2.95,2.8,2.8,2.95,2680328,76.86,2198,2295588,85.65,22-Aug-2022
IOB,EQ,17.65,17.9,17.1,17.2,17.45,2548233,445.11,4779,868257,34.07,22-Aug-2022
IOC,EQ,72.1,72.15,70.9,71.3,72.15,13714233,9778.28,57669,7755123,56.55,22-Aug-2022
IOLCP,EQ,386.95,386.95,375.0,375.65,387.35,289163,1093.82,9404,88627,30.65,22-Aug-2022
IONEXCHANG,EQ,1760.0,1785.0,1744.25,1762.6,1759.85,5058,89.13,1910,2858,56.50,22-Aug-2022
IPCALAB,EQ,905.0,918.0,900.55,903.1,919.85,229225,2081.43,14072,63503,27.70,22-Aug-2022
IPL,EQ,283.95,284.0,279.35,281.25,284.95,53193,149.72,2137,28192,53.00,22-Aug-2022
IRB,EQ,246.55,249.75,242.0,242.45,250.0,725801,1779.4,8571,390067,53.74,22-Aug-2022
IRBINVIT,IV,56.64,56.64,55.02,55.12,56.36,1026635,569.82,4890,974147,94.89,22-Aug-2022
IRCON,EQ,40.4,40.45,39.85,39.95,40.2,545421,218.03,2811,341757,62.66,22-Aug-2022
IRCTC,EQ,719.0,726.5,703.2,712.5,735.15,9845889,70320.93,184099,1473884,14.97,22-Aug-2022
IREDA,N7,1190.0,1199.99,1190.0,1194.85,1198.99,1015,12.16,5,1015,100.00,22-Aug-2022
IRFC,EQ,21.3,21.3,20.9,20.95,21.25,2995773,629.98,10158,2099046,70.07,22-Aug-2022
IRFC,N2,1174.0,1174.0,1174.0,1174.0,1172.85,1100,12.91,15,1100,100.00,22-Aug-2022
IRFC,N4,1160.0,1160.0,1160.0,1160.0,1140.0,1,0.01,1,1,100.00,22-Aug-2022
IRFC,N6,1159.78,1159.78,1159.78,1159.78,1126.0,18,0.21,1,18,100.00,22-Aug-2022
IRFC,N8,1220.0,1220.0,1220.0,1220.0,1224.99,4,0.05,1,4,100.00,22-Aug-2022
IRFC,N9,1080.0,1080.0,1066.77,1068.86,1090.99,450,4.81,5,450,100.00,22-Aug-2022
IRFC,,1250.0,1250.0,1200.0,1201.1,1200.0,869,10.46,24,867,99.77,22-Aug-2022
IRFC,ND,1072.0,1072.0,1071.01,1071.01,1070.6,1000,10.71,2,1000,100.00,22-Aug-2022
IRFC,NE,1307.25,1307.25,1231.31,1240.99,1245.0,213,2.62,5,203,95.31,22-Aug-2022
IRFC,NG,2460.0,2460.0,2460.0,2460.0,2050.0,1,0.02,1,1,100.00,22-Aug-2022
IRFC,NJ,1192.25,1200.0,1173.37,1196.16,1189.0,1065,12.69,16,849,79.72,22-Aug-2022
IRFC,NK,1242.0,1250.0,1242.0,1250.0,1235.88,51,0.63,2,51,100.00,22-Aug-2022
IRFC,NN,1106.01,1106.01,1106.01,1106.01,1105.21,1,0.01,1,1,100.00,22-Aug-2022
IRFC,NO,1194.0,1200.0,1185.0,1198.0,1194.0,4191,50.08,43,4155,99.14,22-Aug-2022
IRIS,EQ,80.15,83.0,79.1,81.8,81.55,13738,11.06,300,8134,59.21,22-Aug-2022
IRISDOREME,EQ,209.6,223.0,195.0,200.4,202.55,22051,45.35,821,4931,22.36,22-Aug-2022
ISEC,EQ,511.0,514.0,493.0,500.9,519.2,539865,2703.78,16865,239849,44.43,22-Aug-2022
ISFT,EQ,170.45,172.45,168.05,169.95,171.45,6926,11.76,202,5097,73.59,22-Aug-2022
ISGEC,EQ,475.0,479.15,453.0,454.8,478.45,38559,178.36,3139,25380,65.82,22-Aug-2022
ISMTLTD,EQ,56.4,56.4,52.5,53.65,54.85,79118,42.85,465,62881,79.48,22-Aug-2022
ITBEES,EQ,31.2,31.2,30.48,30.5,31.1,3013629,924.34,8841,2140155,71.02,22-Aug-2022
ITC,EQ,311.2,317.0,311.0,314.4,312.0,11355837,35779.77,139216,5081094,44.74,22-Aug-2022
ITDC,EQ,409.0,412.0,386.9,391.15,404.75,92560,369.65,3268,44444,48.02,22-Aug-2022
ITDCEM,EQ,95.0,96.95,92.35,93.55,95.25,2392303,2267.46,19825,892175,37.29,22-Aug-2022
ITI,EQ,116.8,116.95,113.4,114.3,117.8,618719,709.36,7997,162522,26.27,22-Aug-2022
IVC,EQ,6.95,7.05,6.85,6.95,6.8,472472,32.92,722,399257,84.50,22-Aug-2022
IVP,EQ,155.0,156.65,148.1,154.0,152.55,24404,37.23,557,15514,63.57,22-Aug-2022
IVZINGOLD,EQ,4644.0,4644.0,4552.25,4582.3,4631.5,21,0.97,14,10,47.62,22-Aug-2022
IVZINNIFTY,EQ,1948.3,1948.3,1922.7,1922.7,1956.45,6,0.12,6,3,50.00,22-Aug-2022
IWEL,EQ,557.45,557.45,535.25,537.65,546.5,1137,6.16,101,735,64.64,22-Aug-2022
IZMO,EQ,70.05,70.15,68.3,68.95,70.05,19145,13.23,302,14142,73.87,22-Aug-2022
J&KBANK,EQ,30.2,30.2,29.55,29.7,30.3,838426,250.79,2103,501283,59.79,22-Aug-2022
JAGRAN,EQ,61.65,62.65,60.05,60.3,61.7,227110,138.94,1732,148042,65.19,22-Aug-2022
JAGSNPHARM,EQ,380.65,397.0,375.6,385.1,380.65,46301,179.3,2852,22475,48.54,22-Aug-2022
JAIBALAJI,EQ,47.25,48.5,46.5,46.75,47.25,78498,37.16,465,52362,66.70,22-Aug-2022
JAICORPLTD,EQ,130.6,130.9,125.7,126.6,130.6,1483763,1892.07,10709,399153,26.90,22-Aug-2022
JAIPURKURT,EQ,60.75,61.85,60.0,61.85,58.95,9962,6.12,142,8948,89.82,22-Aug-2022
JAMNAAUTO,EQ,116.0,117.8,113.5,117.5,116.25,1109532,1286.71,14971,481002,43.35,22-Aug-2022
JASH,EQ,728.0,744.0,690.85,697.7,746.1,12080,86.5,962,7886,65.28,22-Aug-2022
JAYAGROGN,EQ,222.0,222.0,216.55,217.9,218.9,30272,66.01,641,21083,69.65,22-Aug-2022
JAYBARMARU,EQ,166.0,166.0,159.35,162.95,163.85,20547,33.43,479,11498,55.96,22-Aug-2022
JAYNECOIND,EQ,22.45,22.45,21.9,22.1,21.95,190166,41.97,583,167990,88.34,22-Aug-2022
JAYSREETEA,EQ,91.9,91.9,89.2,90.05,92.05,44447,40.12,1275,23657,53.23,22-Aug-2022
JBCHEPHARM,EQ,1776.2,1788.8,1723.25,1731.3,1792.45,63556,1109.58,11674,40544,63.79,22-Aug-2022
JBFIND,BE,11.55,11.7,11.05,11.2,11.4,141578,16.01,323,-,-,22-Aug-2022
JBMA,EQ,412.0,415.0,401.15,405.3,411.9,63079,255.85,2996,35010,55.50,22-Aug-2022
JCHAC,EQ,1489.0,1511.0,1474.0,1479.15,1485.0,7932,118.17,1534,4419,55.71,22-Aug-2022
JETAIRWAYS,BZ,101.9,102.5,99.55,101.25,101.9,51124,51.67,786,-,-,22-Aug-2022
JETFREIGHT,EQ,20.05,20.9,19.2,20.9,19.95,611269,123.98,836,261907,42.85,22-Aug-2022
JHS,EQ,22.35,23.0,21.7,22.0,21.95,123082,27.44,462,49705,40.38,22-Aug-2022
JINDALPHOT,EQ,230.4,239.75,230.05,233.35,237.2,28839,67.86,1175,16963,58.82,22-Aug-2022
JINDALPOLY,EQ,1062.0,1062.1,1037.0,1039.4,1062.0,34000,356.35,2991,17003,50.01,22-Aug-2022
JINDALSAW,EQ,84.9,84.9,82.15,82.35,84.0,302227,250.14,3203,159918,52.91,22-Aug-2022
JINDALSTEL,EQ,403.7,403.7,381.5,383.15,403.95,3897789,15263.52,42215,997644,25.60,22-Aug-2022
JINDCOT,BZ,2.3,2.4,2.3,2.3,2.4,9597,0.22,45,-,-,22-Aug-2022
JINDRILL,EQ,236.95,249.0,235.0,237.95,239.65,107270,257.45,3990,54420,50.73,22-Aug-2022
JINDWORLD,BE,218.4,218.4,210.0,214.5,216.45,10566,22.49,183,-,-,22-Aug-2022
JISLDVREQS,EQ,21.0,21.15,20.15,20.6,20.55,35354,7.33,263,22645,64.05,22-Aug-2022
JISLJALEQS,EQ,39.2,39.7,38.5,38.8,38.6,3878138,1514.1,7218,2028087,52.30,22-Aug-2022
JITFINFRA,BE,154.0,154.0,148.0,148.7,154.6,22591,33.69,183,-,-,22-Aug-2022
JKCEMENT,EQ,2708.05,2711.0,2630.05,2654.4,2708.5,101257,2697.69,6517,50054,49.43,22-Aug-2022
JKIL,EQ,307.1,309.45,291.25,299.75,308.85,391804,1168.92,8117,184319,47.04,22-Aug-2022
JKLAKSHMI,EQ,458.9,465.4,452.05,455.2,458.95,192938,883.89,9557,58060,30.09,22-Aug-2022
JKPAPER,EQ,419.4,432.0,408.8,419.2,419.7,2281128,9611.92,37897,383885,16.83,22-Aug-2022
JKTYRE,EQ,133.55,135.4,129.5,131.8,133.55,1667356,2209.65,16238,315813,18.94,22-Aug-2022
JMA,EQ,70.7,71.95,69.25,69.85,69.4,14521,10.19,262,10462,72.05,22-Aug-2022
JMCPROJECT,EQ,90.75,91.35,87.0,87.45,88.85,53521,47.54,1323,31493,58.84,22-Aug-2022
JMFINANCIL,EQ,65.7,66.2,63.2,63.3,65.45,683523,437.29,5929,373763,54.68,22-Aug-2022
JOCIL,EQ,189.95,192.15,180.1,184.1,188.4,22066,41.27,463,16036,72.67,22-Aug-2022
JPASSOCIAT,EQ,8.2,8.55,8.05,8.2,8.2,11169616,926.43,10610,4722426,42.28,22-Aug-2022
JPINFRATEC,BE,2.75,2.75,2.75,2.75,2.85,1043897,28.71,1597,-,-,22-Aug-2022
JPOLYINVST,EQ,312.0,312.0,294.35,300.05,311.95,7663,22.98,393,3663,47.80,22-Aug-2022
JPPOWER,EQ,7.45,8.0,7.25,7.65,7.45,119222208,9190.2,37518,35374445,29.67,22-Aug-2022
JSL,EQ,124.85,124.85,120.05,121.8,125.95,1305692,1589.71,17743,718812,55.05,22-Aug-2022
JSLHISAR,EQ,241.55,242.0,231.9,232.65,246.05,116356,273.76,4612,73658,63.30,22-Aug-2022
JSLL,SM,150.1,151.0,150.0,150.35,155.0,4000,6.01,4,4000,100.00,22-Aug-2022
JSWENERGY,EQ,312.0,315.5,303.0,304.6,316.2,920434,2831.65,15960,473599,51.45,22-Aug-2022
JSWHL,EQ,3619.0,3619.0,3511.25,3538.95,3619.5,266,9.48,116,151,56.77,22-Aug-2022
JSWISPL,EQ,28.0,28.05,27.1,27.15,28.15,1554737,426.35,1989,965870,62.12,22-Aug-2022
JSWSTEEL,EQ,660.9,663.1,641.0,642.95,664.55,2303053,14974.09,52421,710808,30.86,22-Aug-2022
JTEKTINDIA,EQ,88.0,89.0,86.55,87.4,88.55,79647,69.84,1400,48197,60.51,22-Aug-2022
JTLINFRA,EQ,203.25,207.1,199.0,203.25,206.25,98322,200.13,1940,49919,50.77,22-Aug-2022
JUBLFOOD,EQ,593.0,593.2,562.1,564.7,596.6,5768154,33083.25,113386,2214797,38.40,22-Aug-2022
JUBLINDS,EQ,498.0,502.4,483.6,496.5,501.6,48423,239.25,4096,23399,48.32,22-Aug-2022
JUBLINGREA,EQ,485.5,488.8,475.5,477.9,485.65,291618,1401.69,13739,104925,35.98,22-Aug-2022
JUBLPHARMA,EQ,347.4,347.4,341.0,341.5,345.6,51819,177.32,3269,27912,53.86,22-Aug-2022
JUNIORBEES,EQ,395.5,459.0,395.5,447.21,454.62,161212,725.67,8546,73675,45.70,22-Aug-2022
JUSTDIAL,EQ,592.2,595.45,576.0,578.3,599.55,368690,2144.13,11616,148914,40.39,22-Aug-2022
JWL,EQ,60.0,60.0,57.05,57.55,59.85,399758,232.73,3864,254141,63.57,22-Aug-2022
JYOTHYLAB,EQ,177.7,179.95,175.05,177.25,178.1,298581,529.21,12410,119222,39.93,22-Aug-2022
JYOTISTRUC,BZ,16.4,16.4,15.65,15.85,15.95,32732,5.23,113,-,-,22-Aug-2022
KABRAEXTRU,EQ,371.0,405.9,363.0,399.0,375.4,405224,1591.24,16420,132470,32.69,22-Aug-2022
KAJARIACER,EQ,1180.0,1188.0,1152.4,1178.3,1183.55,119885,1402.84,11187,58493,48.79,22-Aug-2022
KAKATCEM,EQ,211.9,212.75,208.55,211.35,209.05,11869,25.03,670,7744,65.25,22-Aug-2022
