SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HTMEDIA,EQ,20.0,20.55,19.0,19.95,20.0,471011,93.81,3747,287609,61.06,10-Aug-2022
HUBTOWN,EQ,88.0,95.3,85.8,94.85,86.65,1183574,1088.13,10206,552168,46.65,10-Aug-2022
HUDCO,EQ,37.45,37.45,36.5,36.6,37.45,1048772,385.93,3622,737579,70.33,10-Aug-2022
HUDCO,N2,1350.0,1350.0,1141.0,1145.03,1149.0,5577,63.9,68,5000,89.65,10-Aug-2022
HUDCO,N4,1064.0,1064.8,1064.0,1064.8,1064.8,8,0.09,2,8,100.00,10-Aug-2022
HUDCO,N7,1097.01,1097.01,1097.01,1097.01,1101.0,30,0.33,1,30,100.00,10-Aug-2022
HUDCO,N8,1195.0,1195.0,1191.0,1191.06,1195.0,73,0.87,3,73,100.00,10-Aug-2022
HUDCO,N9,1195.0,1198.0,1190.0,1190.22,1195.0,1569,18.68,7,1560,99.43,10-Aug-2022
HUDCO,ND,1253.0,1253.0,1247.9,1247.93,1248.24,564,7.05,14,564,100.00,10-Aug-2022
HUDCO,NE,1390.99,1390.99,1380.0,1380.0,1380.0,197,2.72,10,195,98.98,10-Aug-2022
HUHTAMAKI,EQ,190.0,191.35,187.35,188.75,190.4,148839,280.93,3581,101594,68.26,10-Aug-2022
IBMFNIFTY,EQ,176.66,184.5,176.66,184.47,181.6,1011,1.85,113,426,42.14,10-Aug-2022
IBREALEST,EQ,71.5,72.25,68.7,69.4,71.55,5603034,3952.59,16439,2359014,42.10,10-Aug-2022
IBUCCREDIT,ND,973.85,973.85,973.85,973.85,956.0,10,0.1,2,5,50.00,10-Aug-2022
IBULHSGFIN,EQ,125.25,129.1,121.2,122.65,124.85,23426763,29389.34,83441,3306917,14.12,10-Aug-2022
IBULHSGFIN,,955.0,955.0,955.0,955.0,955.0,775,7.4,8,775,100.00,10-Aug-2022
IBULHSGFIN,NB,1520.0,1520.0,1520.0,1520.0,1350.0,160,2.43,2,160,100.00,10-Aug-2022
IBULHSGFIN,NY,995.0,1000.0,995.0,1000.0,997.32,25,0.25,3,25,100.00,10-Aug-2022
IBULHSGFIN,Y3,970.0,970.0,970.0,970.0,970.0,33,0.32,1,33,100.00,10-Aug-2022
IBULHSGFIN,YC,1015.0,1015.0,1015.0,1015.0,958.0,25,0.25,1,25,100.00,10-Aug-2022
IBULHSGFIN,YK,920.0,920.0,920.0,920.0,920.0,15,0.14,2,15,100.00,10-Aug-2022
IBULHSGFIN,YP,945.1,945.1,945.1,945.1,910.0,1,0.01,1,1,100.00,10-Aug-2022
ICDSLTD,BE,37.5,39.0,35.5,37.65,37.25,6045,2.3,56,-,-,10-Aug-2022
ICEMAKE,EQ,169.95,181.5,160.6,178.9,165.3,201710,349.6,3172,115579,57.30,10-Aug-2022
ICICI500,EQ,24.98,25.34,24.84,24.95,24.98,29103,7.27,612,19194,65.95,10-Aug-2022
ICICI5GSEC,EQ,51.0,51.0,49.92,50.93,49.92,149,0.08,23,144,96.64,10-Aug-2022
ICICIALPLV,EQ,171.38,171.38,168.8,169.36,169.39,139592,236.39,575,132193,94.70,10-Aug-2022
ICICIAUTO,EQ,130.42,130.95,129.96,130.64,130.42,9016,11.76,156,5607,62.19,10-Aug-2022
ICICIB22,EQ,51.25,51.25,50.52,51.1,51.18,1467246,749.55,1294,1416265,96.53,10-Aug-2022
ICICIBANK,EQ,842.15,853.0,842.15,848.75,836.95,23658553,200917.83,221875,11795642,49.86,10-Aug-2022
ICICIBANKN,EQ,385.0,394.97,382.1,383.32,383.02,96613,370.49,181,95126,98.46,10-Aug-2022
ICICIBANKP,EQ,194.49,194.55,193.35,194.32,192.88,25259,49.05,262,14992,59.35,10-Aug-2022
ICICICONSU,EQ,79.91,79.91,77.35,77.6,77.59,10585,8.21,75,5767,54.48,10-Aug-2022
ICICIFMCG,EQ,438.33,440.98,435.21,436.76,438.33,10316,45.09,165,6533,63.33,10-Aug-2022
ICICIGI,EQ,1218.0,1242.85,1213.25,1230.65,1214.1,832004,10236.84,50401,539584,64.85,10-Aug-2022
ICICIGOLD,EQ,45.92,46.47,45.86,46.26,45.87,1503887,695.1,5438,1356642,90.21,10-Aug-2022
ICICILIQ,EQ,1002.0,1006.48,999.99,999.99,999.99,695066,6950.97,1068,541762,77.94,10-Aug-2022
ICICILOVOL,EQ,142.98,142.98,139.25,140.97,141.32,420890,594.18,1689,327146,77.73,10-Aug-2022
ICICIM150,EQ,116.48,117.46,115.95,116.43,116.48,8923,10.39,881,5158,57.81,10-Aug-2022
ICICIMCAP,EQ,103.7,103.73,100.6,103.09,102.82,15799,16.21,304,7695,48.71,10-Aug-2022
ICICIMOM30,EQ,184.0,220.0,184.0,203.18,183.4,309,0.62,58,140,45.31,10-Aug-2022
ICICINF100,EQ,196.59,196.59,192.05,193.97,194.25,7883,15.3,715,5421,68.77,10-Aug-2022
ICICINIFTY,EQ,190.4,190.62,188.71,190.46,189.85,1385333,2637.45,12039,1279116,92.33,10-Aug-2022
ICICINV20,EQ,97.28,97.28,95.75,96.56,96.52,21025,20.26,1556,11006,52.35,10-Aug-2022
ICICINXT50,EQ,44.63,44.63,39.2,42.92,43.08,35555,15.28,1411,22074,62.08,10-Aug-2022
ICICIPHARM,EQ,86.46,86.46,81.5,82.15,81.89,18562,15.26,151,12212,65.79,10-Aug-2022
ICICIPRULI,EQ,562.0,565.15,551.25,557.15,569.85,1306663,7272.64,39965,411864,31.52,10-Aug-2022
ICICISENSX,EQ,640.0,647.0,638.0,645.6,644.71,1365,8.81,150,835,61.17,10-Aug-2022
ICICISILVE,EQ,56.1,60.58,56.1,60.48,59.67,1499907,906.34,924,1301105,86.75,10-Aug-2022
ICICITECH,EQ,306.6,313.73,305.6,306.34,309.55,30393,93.27,556,12600,41.46,10-Aug-2022
ICIL,EQ,146.0,146.7,140.0,140.45,145.4,211062,300.9,4475,92568,43.86,10-Aug-2022
ICRA,EQ,3909.0,3909.0,3802.75,3821.25,3850.15,1905,73.45,331,1616,84.83,10-Aug-2022
IDBI,EQ,40.9,41.8,39.65,40.85,40.9,7893183,3207.85,15222,2578433,32.67,10-Aug-2022
IDBIGOLD,EQ,4839.85,4839.9,4761.0,4785.45,4774.35,59,2.82,39,36,61.02,10-Aug-2022
IDEA,EQ,8.7,8.75,8.55,8.6,8.65,58889485,5080.25,101933,25522175,43.34,10-Aug-2022
IDFC,EQ,61.4,61.55,59.95,60.7,61.2,6807136,4118.01,15283,2623109,38.53,10-Aug-2022
IDFCFIRSTB,EQ,44.7,44.95,43.7,44.8,44.65,52366454,23250.73,55945,26945264,51.46,10-Aug-2022
IDFNIFTYET,EQ,189.76,189.76,183.05,185.92,186.04,63,0.12,14,42,66.67,10-Aug-2022
IEX,EQ,166.5,166.7,163.5,165.0,165.9,3302759,5448.63,40028,1055162,31.95,10-Aug-2022
IFBAGRO,EQ,584.0,597.8,572.65,575.25,584.3,7441,43.38,850,4118,55.34,10-Aug-2022
IFBIND,EQ,1024.0,1079.6,1010.2,1025.85,1024.05,58998,618.41,5911,22711,38.49,10-Aug-2022
IFCI,EQ,10.35,10.4,9.85,9.95,10.35,5478066,552.78,7340,2881517,52.60,10-Aug-2022
IFCI,NH,1087.01,1087.01,1087.0,1087.0,1087.56,922,10.02,46,922,100.00,10-Aug-2022
IFCI,NL,1058.02,1060.0,1058.0,1060.0,1060.0,350,3.71,28,350,100.00,10-Aug-2022
IFGLEXPOR,EQ,274.0,274.15,271.65,272.1,270.1,8543,23.31,376,6082,71.19,10-Aug-2022
IGARASHI,EQ,352.45,352.45,320.95,332.2,350.65,275765,920.57,8962,140395,50.91,10-Aug-2022
IGL,EQ,368.0,381.0,363.25,379.8,358.75,9963963,37096.85,101762,3840722,38.55,10-Aug-2022
IGPL,EQ,633.6,639.0,621.15,625.35,629.9,32389,204.39,1494,22660,69.96,10-Aug-2022
IIFCL,N4,1325.0,1335.0,1325.0,1325.05,1328.68,663,8.79,39,640,96.53,10-Aug-2022
IIFL,EQ,337.65,345.0,335.0,338.1,335.5,339725,1155.37,5378,179111,52.72,10-Aug-2022
IIFL,N4,1020.0,1023.95,1020.0,1022.9,1021.5,219,2.24,6,219,100.00,10-Aug-2022
IIFL,N6,1050.0,1050.0,1020.0,1020.0,1020.0,103,1.08,3,103,100.00,10-Aug-2022
IIFL,N9,1009.0,1009.0,1009.0,1009.0,1010.0,125,1.26,2,125,100.00,10-Aug-2022
IIFL,NC,1001.0,1010.0,965.0,1010.0,1021.9,76,0.76,12,60,78.95,10-Aug-2022
IIFL,NE,1000.0,1000.0,995.01,1000.0,1000.0,2202,22.01,14,2202,100.00,10-Aug-2022
IIFL,NF,995.0,1000.0,993.0,999.67,995.0,3067,30.64,42,3045,99.28,10-Aug-2022
IIFL,NH,1048.55,1054.0,1048.55,1054.0,1031.2,963,10.15,4,963,100.00,10-Aug-2022
IIFL,NI,1022.2,1022.2,1022.2,1022.2,1021.55,25,0.26,1,25,100.00,10-Aug-2022
IIFL,NJ,1028.2,1028.2,1028.2,1028.2,1015.0,5,0.05,1,5,100.00,10-Aug-2022
IIFL,NL,960.0,972.0,960.0,962.15,960.0,2224,21.44,30,2174,97.75,10-Aug-2022
IIFL,NM,1005.35,1005.35,1005.35,1005.35,1000.6,30,0.3,2,30,100.00,10-Aug-2022
IIFLSEC,EQ,68.75,68.8,67.4,67.75,68.05,110781,75.19,1929,71279,64.34,10-Aug-2022
IIFLWAM,EQ,1650.0,1663.05,1622.2,1656.9,1642.15,13472,223.16,1646,7693,57.10,10-Aug-2022
IIHFL,N4,980.0,995.0,979.2,990.06,979.2,1393,13.74,28,1310,94.04,10-Aug-2022
IIHFL,N5,989.0,990.0,987.01,989.08,988.7,2417,23.9,41,2144,88.71,10-Aug-2022
IIHFL,N6,1007.5,1015.61,1007.5,1015.61,1007.0,108,1.09,4,104,96.30,10-Aug-2022
IIHFL,N9,940.0,955.0,937.05,955.0,937.1,567,5.37,15,565,99.65,10-Aug-2022
IIHFL,,950.0,950.05,950.0,950.0,969.0,150,1.43,3,150,100.00,10-Aug-2022
IIHFL,NC,957.0,958.8,921.99,922.0,957.5,908,8.59,15,773,85.13,10-Aug-2022
IITL,EQ,74.95,74.95,71.3,71.35,75.0,436,0.31,23,403,92.43,10-Aug-2022
IL&FSENGG,BZ,10.85,10.85,10.5,10.65,11.05,16916,1.81,59,-,-,10-Aug-2022
IL&FSTRANS,BZ,4.2,4.2,3.85,4.0,4.05,99196,4.0,107,-,-,10-Aug-2022
IMAGICAA,EQ,22.9,23.9,22.8,23.9,22.8,768644,178.05,1477,631096,82.11,10-Aug-2022
IMFA,EQ,287.8,287.8,277.85,279.5,285.7,71423,200.51,2628,46826,65.56,10-Aug-2022
IMPAL,EQ,758.8,767.55,756.0,759.5,751.35,2686,20.44,698,1463,54.47,10-Aug-2022
IMPEXFERRO,BE,6.5,6.5,6.05,6.3,6.35,94216,5.86,299,-,-,10-Aug-2022
INCREDIBLE,EQ,24.55,24.85,23.05,23.15,24.25,16219,3.84,153,12411,76.52,10-Aug-2022
INDBANK,EQ,24.75,24.95,21.85,22.05,24.75,1017098,232.92,3594,454804,44.72,10-Aug-2022
INDHOTEL,EQ,272.4,277.15,266.35,268.25,270.85,14559571,39482.69,101727,5211227,35.79,10-Aug-2022
INDIACEM,EQ,196.0,196.8,191.5,193.05,195.8,1427926,2767.05,11230,321759,22.53,10-Aug-2022
INDIAGLYCO,EQ,809.0,826.0,795.0,799.85,818.45,130895,1055.62,6503,56520,43.18,10-Aug-2022
INDIAMART,EQ,4485.0,4485.0,4362.0,4389.75,4489.7,115183,5105.85,12716,21944,19.05,10-Aug-2022
INDIANB,EQ,175.0,177.25,173.2,175.0,174.05,738084,1290.95,12096,233761,31.67,10-Aug-2022
INDIANCARD,EQ,235.0,238.0,230.05,235.05,231.4,13434,31.47,269,10603,78.93,10-Aug-2022
INDIANHUME,EQ,152.2,154.7,151.0,151.5,150.2,57735,88.09,1194,33872,58.67,10-Aug-2022
INDIGO,EQ,2061.0,2066.8,2022.25,2038.3,2067.2,328575,6697.36,19753,82169,25.01,10-Aug-2022
INDIGOPNTS,EQ,1548.0,1557.55,1530.1,1538.25,1528.45,21539,331.66,3449,6091,28.28,10-Aug-2022
INDIGRID,IV,143.25,143.65,142.0,143.33,142.21,73065,104.42,653,67652,92.59,10-Aug-2022
INDIGRID,NJ,1041.0,1043.6,1041.0,1043.01,1040.0,683,7.12,8,414,60.61,10-Aug-2022
INDLMETER,BE,8.1,8.5,7.85,8.15,8.25,56304,4.51,176,-,-,10-Aug-2022
INDNIPPON,EQ,430.0,430.0,417.9,420.0,424.35,10170,42.86,590,6578,64.68,10-Aug-2022
INDOAMIN,EQ,100.9,109.7,98.0,99.7,97.45,215787,223.64,5300,103135,47.79,10-Aug-2022
INDOBORAX,EQ,122.0,126.9,120.0,122.45,122.75,46726,57.17,834,22802,48.80,10-Aug-2022
INDOCO,EQ,381.6,384.55,372.6,375.4,395.1,158801,597.86,7133,92866,58.48,10-Aug-2022
INDORAMA,EQ,61.75,61.75,58.0,60.35,60.65,65617,39.8,968,41933,63.91,10-Aug-2022
INDOSTAR,EQ,125.0,132.9,124.2,131.5,126.9,105783,135.41,2201,52419,49.55,10-Aug-2022
INDOTECH,EQ,205.4,208.0,201.3,203.0,205.55,16551,33.6,408,13002,78.56,10-Aug-2022
INDOTHAI,EQ,171.0,179.0,165.2,172.65,173.8,1708,2.89,62,1130,66.16,10-Aug-2022
INDOWIND,BE,14.6,15.25,14.5,14.75,14.9,81289,12.08,740,-,-,10-Aug-2022
INDRAMEDCO,EQ,65.4,67.5,64.6,65.0,62.85,522509,344.85,4792,306171,58.60,10-Aug-2022
INDSWFTLAB,EQ,60.9,60.95,58.55,59.25,60.35,31348,18.66,368,18927,60.38,10-Aug-2022
INDSWFTLTD,EQ,10.5,10.5,9.8,9.95,10.3,29342,2.95,147,16748,57.08,10-Aug-2022
INDTERRAIN,EQ,51.5,53.75,50.85,51.7,51.0,316071,165.95,5184,177735,56.23,10-Aug-2022
INDUSINDBK,EQ,1045.4,1067.5,1043.05,1063.1,1050.2,2727232,28883.88,70012,790219,28.98,10-Aug-2022
INDUSTOWER,EQ,199.75,199.85,192.7,193.85,199.75,7599621,14753.18,75556,4201514,55.29,10-Aug-2022
INEOSSTYRO,EQ,833.9,835.85,820.05,829.05,835.05,65431,542.12,3197,33509,51.21,10-Aug-2022
INFIBEAM,EQ,15.2,15.3,14.8,14.85,15.2,2602710,389.16,5110,1656722,63.65,10-Aug-2022
INFOBEAN,EQ,733.0,737.55,633.95,647.7,724.5,120936,814.83,9280,50763,41.98,10-Aug-2022
INFOMEDIA,BE,5.75,5.75,5.75,5.75,5.5,2,0.0,1,-,-,10-Aug-2022
INFRABEES,EQ,521.0,521.0,514.27,519.84,518.08,1816,9.41,129,1602,88.22,10-Aug-2022
INFY,EQ,1621.2,1621.2,1588.1,1602.45,1619.4,4423829,70749.14,155928,2443115,55.23,10-Aug-2022
INGERRAND,EQ,1699.95,1755.0,1682.6,1702.5,1686.25,25691,443.08,4213,9029,35.14,10-Aug-2022
INOXLEISUR,EQ,585.1,591.95,583.9,589.6,588.85,254358,1496.96,11286,78869,31.01,10-Aug-2022
INOXWIND,EQ,103.25,110.6,102.6,109.4,103.25,1531831,1641.26,11100,790907,51.63,10-Aug-2022
INSECTICID,EQ,1000.0,1060.0,995.45,1045.7,1001.65,48180,494.62,7037,19395,40.26,10-Aug-2022
INSPIRISYS,BE,61.3,61.3,57.6,57.6,60.6,2735,1.61,30,-,-,10-Aug-2022
INTELLECT,EQ,613.95,621.0,603.3,614.0,614.3,456970,2807.03,18603,154792,33.87,10-Aug-2022
INTENTECH,EQ,70.25,70.7,69.15,69.75,68.9,23480,16.42,510,16811,71.60,10-Aug-2022
INTLCONV,EQ,58.5,58.9,57.1,58.15,58.95,42932,24.89,752,27136,63.21,10-Aug-2022
INVENTURE,EQ,2.85,2.85,2.7,2.75,2.85,1959385,54.33,1723,1236645,63.11,10-Aug-2022
IOB,EQ,17.85,17.9,17.5,17.55,17.8,1410794,248.75,3510,709764,50.31,10-Aug-2022
IOC,EQ,73.65,73.7,72.4,72.5,73.35,29085499,21141.56,59593,22434142,77.13,10-Aug-2022
IOLCP,EQ,355.0,355.6,347.65,349.1,355.6,258209,905.91,9763,78403,30.36,10-Aug-2022
IONEXCHANG,EQ,1752.5,1769.0,1671.65,1707.35,1752.35,38993,662.64,4324,24516,62.87,10-Aug-2022
IPCALAB,EQ,1005.0,1012.0,971.0,991.5,1012.75,431161,4254.3,17429,99614,23.10,10-Aug-2022
IPL,EQ,283.4,285.45,279.95,281.1,285.0,51985,147.17,2032,26983,51.91,10-Aug-2022
IRB,EQ,268.0,268.05,255.85,257.15,267.25,1766497,4623.8,21119,703774,39.84,10-Aug-2022
IRBINVIT,IV,54.65,54.8,54.51,54.68,54.65,655384,358.12,5102,552438,84.29,10-Aug-2022
IRCON,EQ,40.05,40.6,38.75,38.95,39.4,2152926,856.01,10847,1277282,59.33,10-Aug-2022
IRCTC,EQ,663.25,677.5,654.2,673.15,658.5,5461816,36495.0,101468,1106426,20.26,10-Aug-2022
IREDA,N2,1179.1,1179.32,1179.1,1179.32,1179.1,3,0.04,3,3,100.00,10-Aug-2022
IREDA,N6,1469.89,1469.89,1463.87,1463.87,1458.49,47,0.69,3,42,89.36,10-Aug-2022
IREDA,N7,1189.0,1189.0,1188.99,1188.99,1177.14,21,0.25,2,21,100.00,10-Aug-2022
IRFC,EQ,21.4,21.6,21.25,21.35,21.35,3695871,790.83,7409,1360688,36.82,10-Aug-2022
IRFC,N2,1174.0,1174.0,1172.9,1172.9,1172.0,426,5.0,3,425,99.77,10-Aug-2022
IRFC,N4,1140.0,1140.0,1140.0,1140.0,1150.0,200,2.28,1,200,100.00,10-Aug-2022
IRFC,N5,1064.0,1068.0,1064.0,1068.0,1258.0,20,0.21,2,10,50.00,10-Aug-2022
IRFC,N6,1120.0,1126.0,1120.0,1126.0,1121.1,60,0.67,3,30,50.00,10-Aug-2022
IRFC,N9,1083.99,1124.99,1083.99,1090.0,1070.0,1120,12.23,10,1060,94.64,10-Aug-2022
IRFC,,1289.0,1289.0,1212.0,1212.0,1212.0,39,0.48,5,39,100.00,10-Aug-2022
IRFC,NC,1214.9,1214.9,1200.0,1200.0,1218.0,346,4.18,3,346,100.00,10-Aug-2022
IRFC,NE,1245.0,1270.0,1230.1,1230.1,1245.0,267,3.33,6,267,100.00,10-Aug-2022
IRFC,NI,1114.0,1114.0,1100.11,1109.89,1114.0,1598,17.63,15,1497,93.68,10-Aug-2022
IRFC,NJ,1187.31,1198.5,1187.31,1198.5,1187.31,1420,16.97,4,1420,100.00,10-Aug-2022
IRFC,NK,1240.0,1243.1,1240.0,1243.1,1242.5,256,3.18,7,156,60.94,10-Aug-2022
IRFC,NO,1196.0,1199.99,1185.0,1193.26,1196.0,7247,86.13,180,5020,69.27,10-Aug-2022
IRIS,EQ,91.25,93.55,88.2,88.9,94.2,23275,21.09,374,13047,56.06,10-Aug-2022
IRISDOREME,EQ,185.2,188.95,185.05,186.6,185.6,11233,21.04,178,1542,13.73,10-Aug-2022
ISEC,EQ,485.0,499.9,480.5,489.0,485.25,256265,1252.55,9964,113480,44.28,10-Aug-2022
ISFT,EQ,179.25,180.15,174.15,176.9,181.8,22393,39.54,299,19769,88.28,10-Aug-2022
ISGEC,EQ,454.5,464.0,454.5,459.5,458.15,19258,88.48,1468,9626,49.98,10-Aug-2022
ISMTLTD,EQ,55.15,56.15,53.4,53.8,56.0,90106,49.36,590,74147,82.29,10-Aug-2022
ITBEES,EQ,31.18,31.18,30.52,30.71,30.98,4279551,1314.2,6509,2929740,68.46,10-Aug-2022
ITC,EQ,313.15,314.1,310.75,311.2,313.15,8923568,27863.57,134530,5772838,64.69,10-Aug-2022
ITDC,EQ,330.6,342.0,327.0,335.95,328.3,53222,178.68,2311,24771,46.54,10-Aug-2022
ITDCEM,EQ,85.9,86.75,84.6,84.8,85.6,723550,618.53,5793,420765,58.15,10-Aug-2022
ITI,EQ,117.75,119.1,116.6,117.1,117.2,770610,905.9,7124,171691,22.28,10-Aug-2022
IVC,EQ,6.75,6.9,6.6,6.65,6.75,225088,15.09,496,163336,72.57,10-Aug-2022
IVP,EQ,148.4,152.0,147.05,149.0,148.4,7733,11.49,267,5614,72.60,10-Aug-2022
IVZINGOLD,EQ,4632.1,4664.0,4600.05,4659.0,4628.95,93,4.3,33,52,55.91,10-Aug-2022
IVZINNIFTY,EQ,1918.3,1930.55,1900.01,1930.55,1930.0,26,0.5,8,11,42.31,10-Aug-2022
IWEL,EQ,540.8,545.0,521.0,539.2,525.95,692,3.7,93,322,46.53,10-Aug-2022
IZMO,EQ,74.7,74.7,73.0,73.25,73.55,7376,5.43,149,5892,79.88,10-Aug-2022
J&KBANK,EQ,30.75,30.95,30.5,30.55,30.65,605830,185.71,1484,339532,56.04,10-Aug-2022
JAGRAN,EQ,63.4,68.3,62.5,66.8,62.6,1296661,844.93,9557,688776,53.12,10-Aug-2022
JAGSNPHARM,EQ,342.9,366.0,337.0,349.1,346.55,85722,300.49,4868,27100,31.61,10-Aug-2022
JAIBALAJI,EQ,45.5,47.3,45.5,45.75,45.5,30348,14.08,285,12633,41.63,10-Aug-2022
JAICORPLTD,EQ,122.5,123.15,120.3,121.4,122.4,945883,1150.78,8314,209973,22.20,10-Aug-2022
JAINAM,SM,120.0,122.0,120.0,121.0,125.0,8000,9.67,4,8000,100.00,10-Aug-2022
JAIPURKURT,EQ,58.05,58.9,58.05,58.35,58.2,594,0.35,29,404,68.01,10-Aug-2022
JAMNAAUTO,EQ,125.75,126.75,120.0,120.6,125.75,1126788,1383.82,10149,587018,52.10,10-Aug-2022
JASH,EQ,666.0,708.0,666.0,697.4,685.45,9096,62.05,466,6564,72.16,10-Aug-2022
JAYAGROGN,EQ,213.05,213.9,210.55,211.65,213.4,39422,83.64,874,29856,75.73,10-Aug-2022
JAYBARMARU,EQ,157.5,159.9,157.5,158.0,160.9,37283,59.06,804,24836,66.61,10-Aug-2022
JAYNECOIND,EQ,23.9,23.9,22.3,23.0,24.9,648749,148.93,2232,397206,61.23,10-Aug-2022
JAYSREETEA,EQ,88.3,89.45,87.4,87.75,88.0,31805,28.05,476,16708,52.53,10-Aug-2022
JBCHEPHARM,EQ,1848.0,1876.9,1800.0,1829.5,1861.4,40557,748.23,7389,21138,52.12,10-Aug-2022
JBFIND,BE,12.3,12.7,12.1,12.15,12.35,46918,5.77,121,-,-,10-Aug-2022
JBMA,EQ,419.25,441.0,412.1,422.0,429.65,163848,697.63,5251,101375,61.87,10-Aug-2022
JCHAC,EQ,1542.0,1548.0,1503.0,1522.1,1530.0,4780,72.89,1177,2909,60.86,10-Aug-2022
JETAIRWAYS,BZ,103.2,104.1,102.25,103.3,104.1,32975,34.03,506,-,-,10-Aug-2022
JETFREIGHT,EQ,25.75,27.05,23.45,24.0,24.6,1574246,380.36,959,1218774,77.42,10-Aug-2022
JHS,EQ,22.8,23.8,22.45,22.55,23.05,82560,18.92,489,32319,39.15,10-Aug-2022
JINDALPHOT,EQ,220.0,220.0,212.0,215.3,217.35,7899,16.96,391,4302,54.46,10-Aug-2022
JINDALPOLY,EQ,1050.0,1057.1,1020.1,1024.6,1066.8,154854,1596.47,6261,113288,73.16,10-Aug-2022
JINDALSAW,EQ,84.3,84.4,82.1,82.3,83.65,470965,389.63,4969,240888,51.15,10-Aug-2022
JINDALSTEL,EQ,393.5,399.85,388.05,396.6,392.15,3741687,14742.49,49138,787559,21.05,10-Aug-2022
JINDRILL,EQ,212.6,236.7,210.65,227.35,212.5,268287,607.12,9121,110377,41.14,10-Aug-2022
JINDWORLD,EQ,216.85,222.0,205.0,219.7,212.65,100811,217.3,1730,67795,67.25,10-Aug-2022
JISLDVREQS,EQ,19.9,20.5,19.45,20.05,19.95,13193,2.63,198,7423,56.26,10-Aug-2022
JISLJALEQS,EQ,35.05,36.5,34.8,35.85,34.8,1705700,602.08,3097,1069332,62.69,10-Aug-2022
JITFINFRA,BE,176.0,176.8,170.0,172.05,175.1,26427,45.76,211,-,-,10-Aug-2022
JKCEMENT,EQ,2600.6,2630.0,2568.85,2604.0,2598.05,66356,1727.64,7254,16370,24.67,10-Aug-2022
JKIL,EQ,306.35,315.4,304.0,308.35,306.35,436363,1359.29,10166,143517,32.89,10-Aug-2022
JKLAKSHMI,EQ,468.3,472.95,460.95,463.35,473.3,171641,799.94,8081,61584,35.88,10-Aug-2022
JKPAPER,EQ,391.0,425.0,390.95,422.6,388.9,10085138,41688.63,134903,1828222,18.13,10-Aug-2022
JKTYRE,EQ,129.35,129.9,125.2,125.95,129.35,768096,973.8,8241,332733,43.32,10-Aug-2022
JMA,EQ,71.0,71.7,69.6,70.65,69.9,25454,18.0,211,18257,71.73,10-Aug-2022
JMCPROJECT,EQ,85.5,87.0,83.75,85.85,85.85,85266,72.91,1789,47423,55.62,10-Aug-2022
JMFINANCIL,EQ,62.7,63.7,62.05,62.95,61.55,878135,553.53,6193,414020,47.15,10-Aug-2022
JOCIL,EQ,179.95,181.85,177.7,180.15,180.1,5706,10.29,207,2692,47.18,10-Aug-2022
JPASSOCIAT,EQ,8.55,8.55,8.0,8.05,8.2,7945834,655.58,6858,4315684,54.31,10-Aug-2022
JPINFRATEC,BE,2.25,2.35,2.2,2.35,2.25,1727184,39.46,891,-,-,10-Aug-2022
JPOLYINVST,EQ,305.0,305.1,286.05,292.45,297.95,3482,10.18,183,1902,54.62,10-Aug-2022
JPPOWER,EQ,8.8,8.85,8.1,8.3,8.1,214376132,18069.02,61285,80440018,37.52,10-Aug-2022
JSL,EQ,120.85,121.0,117.2,117.75,120.15,934868,1105.37,11434,440723,47.14,10-Aug-2022
JSLHISAR,EQ,228.6,229.4,226.3,227.5,228.2,38602,87.89,1277,19167,49.65,10-Aug-2022
JSLL,SM,161.0,161.0,160.5,160.5,160.5,5000,8.04,5,5000,100.00,10-Aug-2022
JSWENERGY,EQ,316.1,323.7,303.2,321.2,311.65,7423497,23559.28,79499,1359622,18.32,10-Aug-2022
JSWHL,EQ,3568.15,3606.55,3501.25,3513.65,3498.2,307,10.88,168,189,61.56,10-Aug-2022
JSWISPL,EQ,28.75,28.8,28.0,28.6,28.45,1317308,374.14,2187,693077,52.61,10-Aug-2022
JSWSTEEL,EQ,672.55,674.8,660.0,670.1,669.2,3252353,21711.07,58973,786468,24.18,10-Aug-2022
JTEKTINDIA,EQ,83.85,87.15,83.75,85.9,83.1,376571,322.41,4846,210599,55.93,10-Aug-2022
JTLINFRA,EQ,205.25,209.0,204.05,207.05,207.75,60443,125.27,1106,39246,64.93,10-Aug-2022
JUBLFOOD,EQ,571.45,573.05,558.8,568.6,567.55,2096534,11847.49,50004,664111,31.68,10-Aug-2022
JUBLINDS,EQ,409.0,415.0,401.0,405.3,410.45,28975,118.02,1908,15130,52.22,10-Aug-2022
JUBLINGREA,EQ,475.1,482.6,467.1,473.85,473.45,434652,2061.11,12797,158787,36.53,10-Aug-2022
JUBLPHARMA,EQ,349.3,352.6,348.05,349.9,347.6,56315,197.08,2620,33526,59.53,10-Aug-2022
JUNIORBEES,EQ,445.44,445.44,437.51,441.63,442.15,142803,630.28,7713,108021,75.64,10-Aug-2022
JUSTDIAL,EQ,589.3,597.6,582.05,586.9,587.55,247506,1456.75,7220,75667,30.57,10-Aug-2022
JWL,EQ,60.0,62.0,59.0,60.7,58.75,484667,293.51,4111,263615,54.39,10-Aug-2022
