SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HONAUT,EQ,42896.6,43819.3,42705.0,43531.95,42503.35,13189,5723.04,6854,3025,22.94,17-Aug-2022
HONDAPOWER,EQ,1461.1,1468.8,1448.9,1451.45,1461.1,16592,241.59,2043,10505,63.31,17-Aug-2022
HOVS,EQ,55.75,55.75,53.7,54.45,54.45,11914,6.51,168,6921,58.09,17-Aug-2022
HPAL,EQ,437.7,448.9,430.0,438.65,437.7,152286,665.62,7395,44132,28.98,17-Aug-2022
HPIL,SM,93.55,102.95,93.55,102.95,98.45,9000,8.7,3,3000,33.33,17-Aug-2022
HPL,EQ,66.5,68.0,65.65,66.15,66.4,111140,74.32,1713,66310,59.66,17-Aug-2022
HSCL,EQ,101.45,102.0,98.7,100.4,100.9,9904951,9930.66,31943,3309702,33.41,17-Aug-2022
HTMEDIA,EQ,20.0,20.65,19.9,20.2,20.0,398973,80.6,2926,244325,61.24,17-Aug-2022
HUBTOWN,EQ,86.7,90.5,84.55,86.1,88.95,1040275,895.26,4774,490237,47.13,17-Aug-2022
HUDCO,EQ,38.1,38.1,37.5,37.85,38.05,982593,372.24,2967,683123,69.52,17-Aug-2022
HUDCO,N2,1163.99,1163.99,1140.0,1142.65,1140.53,7077,80.71,35,5525,78.07,17-Aug-2022
HUDCO,N4,1050.45,1050.45,1046.01,1046.06,1048.0,150,1.57,3,100,66.67,17-Aug-2022
HUDCO,N5,1139.0,1140.0,1139.0,1140.0,1140.0,143,1.63,5,143,100.00,17-Aug-2022
HUDCO,N7,1128.99,1129.0,1128.99,1129.0,1104.0,11,0.12,3,10,90.91,17-Aug-2022
HUDCO,N8,1175.0,1180.0,1165.0,1179.78,1170.41,2708,31.61,23,2386,88.11,17-Aug-2022
HUDCO,ND,1245.0,1256.99,1241.0,1243.39,1246.25,1820,22.64,18,1568,86.15,17-Aug-2022
HUDCO,NE,1399.99,1399.99,1394.7,1394.88,1397.0,9,0.13,4,9,100.00,17-Aug-2022
HUHTAMAKI,EQ,188.75,192.4,185.3,189.5,187.0,204050,385.3,10160,128770,63.11,17-Aug-2022
IBMFNIFTY,EQ,186.4,192.99,182.0,186.67,186.4,1371,2.56,295,643,46.90,17-Aug-2022
IBREALEST,EQ,78.0,79.35,76.1,76.5,78.4,14969136,11594.03,43269,4414831,29.49,17-Aug-2022
IBUCCREDIT,N7,990.0,990.0,955.0,955.1,965.0,440,4.21,81,408,92.73,17-Aug-2022
IBULHSGFIN,EQ,128.45,133.6,128.1,131.35,128.65,15467082,20329.44,56331,2685992,17.37,17-Aug-2022
IBULHSGFIN,,960.0,960.0,957.0,960.0,959.0,551,5.29,18,531,96.37,17-Aug-2022
IBULHSGFIN,NH,1048.0,1062.0,1048.0,1060.0,1048.0,38,0.4,4,28,73.68,17-Aug-2022
IBULHSGFIN,NN,1035.9,1036.0,1034.9,1036.0,1036.0,134,1.39,8,134,100.00,17-Aug-2022
IBULHSGFIN,NQ,967.45,974.4,966.0,974.4,950.02,51,0.49,6,47,92.16,17-Aug-2022
IBULHSGFIN,NW,901.0,901.0,883.0,883.0,901.0,11,0.1,2,11,100.00,17-Aug-2022
IBULHSGFIN,YG,1018.0,1020.0,1018.0,1020.0,950.8,45,0.46,2,45,100.00,17-Aug-2022
IBULHSGFIN,YK,999.0,1000.0,999.0,1000.0,1020.2,28,0.28,3,28,100.00,17-Aug-2022
IBULHSGFIN,YM,1029.5,1029.5,1029.5,1029.5,1030.0,100,1.03,1,100,100.00,17-Aug-2022
IBULHSGFIN,YT,1000.0,1000.0,1000.0,1000.0,975.0,26,0.26,1,26,100.00,17-Aug-2022
ICDSLTD,BE,37.9,38.0,35.35,38.0,36.9,8108,3.01,99,-,-,17-Aug-2022
ICEMAKE,EQ,172.0,173.65,160.0,162.9,170.1,45432,75.21,674,30169,66.40,17-Aug-2022
ICICI500,EQ,25.7,25.74,25.37,25.53,25.44,100833,25.81,509,89324,88.59,17-Aug-2022
ICICI5GSEC,EQ,51.0,51.0,50.01,50.01,50.05,90,0.05,10,89,98.89,17-Aug-2022
ICICIALPLV,EQ,169.3,172.0,169.3,171.53,170.88,19458,33.35,388,14286,73.42,17-Aug-2022
ICICIAUTO,EQ,133.7,134.85,132.95,133.27,133.48,38660,51.69,304,27363,70.78,17-Aug-2022
ICICIB22,EQ,52.25,52.5,51.52,52.35,52.05,222912,116.72,1500,191242,85.79,17-Aug-2022
ICICIBANK,EQ,881.8,885.5,878.4,883.25,879.25,9058040,79812.56,188417,5381930,59.42,17-Aug-2022
ICICIBANKN,EQ,392.89,395.71,392.89,395.06,392.94,79042,311.03,207,61924,78.34,17-Aug-2022
ICICIBANKP,EQ,199.75,201.0,199.0,199.88,198.75,40530,80.94,196,31962,78.86,17-Aug-2022
ICICICONSU,EQ,78.82,79.25,78.82,79.12,78.42,14678,11.61,44,14380,97.97,17-Aug-2022
ICICIFMCG,EQ,443.98,443.98,438.7,440.36,437.34,11413,50.26,195,9638,84.45,17-Aug-2022
ICICIGI,EQ,1298.0,1369.0,1296.05,1355.5,1296.0,1675014,22497.2,85382,709949,42.38,17-Aug-2022
ICICIGOLD,EQ,45.87,46.0,45.66,45.9,45.87,171251,78.55,2845,141905,82.86,17-Aug-2022
ICICILIQ,EQ,1000.95,1000.95,999.99,999.99,999.99,78781,787.81,206,55844,70.89,17-Aug-2022
ICICILOVOL,EQ,146.3,146.3,140.31,143.42,142.61,19172,27.47,929,13583,70.85,17-Aug-2022
ICICIM150,EQ,119.99,120.69,119.05,120.02,119.66,80713,96.81,627,51097,63.31,17-Aug-2022
ICICIMCAP,EQ,105.06,105.8,103.12,105.76,104.47,13453,14.2,322,10147,75.43,17-Aug-2022
ICICIMOM30,EQ,19.75,19.78,18.83,19.21,19.18,5643,1.09,99,3788,67.13,17-Aug-2022
ICICINF100,EQ,197.84,199.69,197.5,198.73,197.84,21331,42.34,478,15990,74.96,17-Aug-2022
ICICINIFTY,EQ,193.7,194.75,189.21,194.42,193.07,149660,290.5,4237,97717,65.29,17-Aug-2022
ICICINV20,EQ,98.0,99.9,95.23,98.21,97.17,25748,25.2,1269,13152,51.08,17-Aug-2022
ICICINXT50,EQ,44.2,44.73,44.0,44.59,44.04,61735,27.47,1109,46745,75.72,17-Aug-2022
ICICIPHARM,EQ,82.99,83.4,81.86,82.02,81.75,24915,20.45,132,17279,69.35,17-Aug-2022
ICICIPRULI,EQ,576.8,585.6,574.2,580.5,577.9,594022,3450.38,18559,198603,33.43,17-Aug-2022
ICICISENSX,EQ,661.8,663.09,657.0,660.56,657.06,5923,39.12,165,4445,75.05,17-Aug-2022
ICICISILVE,EQ,59.0,60.0,59.0,59.36,59.73,146323,87.25,974,105594,72.17,17-Aug-2022
ICICITECH,EQ,308.8,313.5,308.02,312.17,308.8,47575,148.27,435,36860,77.48,17-Aug-2022
ICIL,EQ,142.3,144.4,141.3,142.35,141.25,139652,199.87,2901,65750,47.08,17-Aug-2022
ICRA,EQ,3949.9,3949.9,3901.1,3925.15,3918.85,1289,50.43,305,1053,81.69,17-Aug-2022
IDBI,EQ,40.45,41.2,40.2,40.6,40.3,5271017,2142.73,10642,1957382,37.13,17-Aug-2022
IDBIGOLD,EQ,4794.1,4810.0,4748.4,4776.6,4751.7,67,3.2,20,52,77.61,17-Aug-2022
IDEA,EQ,8.85,9.1,8.8,9.0,8.85,116538966,10453.68,110793,33097369,28.40,17-Aug-2022
IDFC,EQ,63.35,64.4,63.1,64.1,63.35,4133067,2642.35,11142,2156994,52.19,17-Aug-2022
IDFCFIRSTB,EQ,45.3,46.15,45.1,46.0,45.1,32695204,14930.05,45056,12775354,39.07,17-Aug-2022
IDFNIFTYET,EQ,188.45,190.34,188.45,190.21,189.4,195,0.37,23,127,65.13,17-Aug-2022
IEX,EQ,173.5,175.85,172.15,172.6,171.85,13052241,22681.71,102580,5283012,40.48,17-Aug-2022
IFBAGRO,EQ,571.0,579.05,560.3,576.7,565.0,10326,58.98,1015,6998,67.77,17-Aug-2022
IFBIND,EQ,1020.5,1033.6,1010.0,1021.95,1012.35,14675,150.09,1765,8654,58.97,17-Aug-2022
IFCI,EQ,10.0,10.45,10.0,10.35,10.05,6776048,694.36,3810,2890710,42.66,17-Aug-2022
IFCI,NH,1090.0,1090.0,1085.0,1085.0,1085.0,159,1.73,6,159,100.00,17-Aug-2022
IFCI,NL,1056.0,1056.0,1056.0,1056.0,1060.0,10,0.11,2,10,100.00,17-Aug-2022
IFGLEXPOR,EQ,261.35,263.3,255.5,257.6,257.5,16874,43.66,984,10682,63.30,17-Aug-2022
IGARASHI,EQ,329.7,332.6,326.1,328.9,329.55,149192,491.92,4694,91108,61.07,17-Aug-2022
IGL,EQ,435.1,435.95,425.7,429.8,438.25,3325692,14325.32,41208,1024122,30.79,17-Aug-2022
IGPL,EQ,630.0,634.35,625.75,629.95,630.5,29332,184.73,1799,16629,56.69,17-Aug-2022
IIFCL,N2,1088.0,1099.99,1088.0,1099.99,1086.0,112,1.22,2,112,100.00,17-Aug-2022
IIFCL,N4,1330.0,1330.0,1330.0,1330.0,1338.99,350,4.66,2,350,100.00,17-Aug-2022
IIFL,EQ,351.0,357.5,350.05,351.5,351.8,369186,1303.82,7266,207908,56.32,17-Aug-2022
IIFL,N4,1008.5,1009.0,1005.95,1008.97,1008.0,3067,30.9,90,3042,99.18,17-Aug-2022
IIFL,N5,1042.0,1052.0,1042.0,1050.0,1045.0,197,2.07,9,154,78.17,17-Aug-2022
IIFL,N6,1028.0,1028.0,1028.0,1028.0,1020.05,52,0.53,2,52,100.00,17-Aug-2022
IIFL,N7,1030.5,1031.0,1030.0,1030.0,1021.0,49,0.51,3,49,100.00,17-Aug-2022
IIFL,NC,1020.0,1020.0,1020.0,1020.0,1021.0,1,0.01,1,1,100.00,17-Aug-2022
IIFL,NE,1000.0,1005.0,990.5,997.5,1004.98,165,1.65,4,165,100.00,17-Aug-2022
IIFL,NF,999.0,1000.0,992.0,993.41,999.0,562,5.59,24,562,100.00,17-Aug-2022
IIFL,NG,990.0,990.0,990.0,990.0,990.0,50,0.5,1,50,100.00,17-Aug-2022
IIFL,NI,1024.21,1024.21,1024.2,1024.2,1022.55,59,0.6,3,59,100.00,17-Aug-2022
IIFL,NL,976.0,976.0,973.55,975.23,976.26,345,3.36,9,345,100.00,17-Aug-2022
IIFL,NN,1000.6,1000.6,1000.6,1000.6,1000.6,100,1.0,1,100,100.00,17-Aug-2022
IIFLSEC,EQ,70.05,72.05,70.05,71.9,69.8,378529,270.35,2438,248298,65.60,17-Aug-2022
IIFLWAM,EQ,1661.3,1675.0,1642.5,1658.9,1659.6,19384,322.48,3731,8826,45.53,17-Aug-2022
IIHFL,N4,990.0,991.0,990.0,991.0,990.0,260,2.57,3,260,100.00,17-Aug-2022
IIHFL,N5,987.0,989.79,985.0,985.48,987.05,2012,19.88,39,2012,100.00,17-Aug-2022
IIHFL,N6,1031.0,1050.0,1031.0,1050.0,1007.21,312,3.25,9,311,99.68,17-Aug-2022
IIHFL,N7,990.0,990.0,990.0,990.0,992.06,47,0.47,3,47,100.00,17-Aug-2022
IIHFL,N8,966.0,966.0,965.2,965.2,961.0,10,0.1,2,10,100.00,17-Aug-2022
IIHFL,N9,956.0,956.0,955.0,956.0,954.0,122,1.17,5,122,100.00,17-Aug-2022
IIHFL,NC,955.0,979.0,925.0,950.0,940.0,16,0.15,7,16,100.00,17-Aug-2022
IITL,EQ,75.95,75.95,71.7,73.95,74.8,818,0.61,28,792,96.82,17-Aug-2022
IL&FSENGG,BZ,11.05,11.05,10.35,10.6,10.6,14607,1.55,44,-,-,17-Aug-2022
IL&FSTRANS,BZ,4.05,4.1,3.85,4.0,3.95,151883,6.09,132,-,-,17-Aug-2022
IMAGICAA,EQ,28.5,28.95,27.05,28.95,27.6,2026046,578.88,1503,1008815,49.79,17-Aug-2022
IMFA,EQ,283.1,286.9,280.8,282.15,282.75,83151,235.44,2605,53553,64.40,17-Aug-2022
IMPAL,EQ,733.0,737.6,715.0,724.5,727.25,7508,54.41,865,4645,61.87,17-Aug-2022
IMPEXFERRO,BE,5.45,5.7,5.2,5.7,5.45,146149,8.08,395,-,-,17-Aug-2022
INCREDIBLE,EQ,23.95,24.0,23.2,23.6,23.35,9028,2.13,140,7130,78.98,17-Aug-2022
INDBANK,EQ,22.4,22.6,22.15,22.4,22.3,66723,14.92,733,45603,68.35,17-Aug-2022
INDHOTEL,EQ,277.5,280.55,274.5,275.25,275.45,8140551,22577.42,61313,4762305,58.50,17-Aug-2022
INDIACEM,EQ,192.4,196.7,191.6,193.8,191.95,2785956,5415.49,24050,508327,18.25,17-Aug-2022
INDIAGLYCO,EQ,841.65,848.0,828.15,838.1,841.65,81900,687.7,4537,31384,38.32,17-Aug-2022
INDIAMART,EQ,4405.3,4435.0,4320.5,4380.15,4381.95,187490,8195.36,17288,69119,36.87,17-Aug-2022
INDIANB,EQ,181.0,185.8,181.0,183.7,180.9,1846560,3389.22,18468,541244,29.31,17-Aug-2022
INDIANCARD,EQ,227.6,233.15,227.6,228.6,227.3,4100,9.4,245,2688,65.56,17-Aug-2022
INDIANHUME,EQ,158.45,164.5,156.75,162.65,157.35,93654,150.71,2162,65642,70.09,17-Aug-2022
INDIGO,EQ,2088.0,2088.0,2040.9,2050.55,2069.15,400670,8229.66,22723,116247,29.01,17-Aug-2022
INDIGOPNTS,EQ,1524.85,1535.65,1516.5,1520.4,1504.85,25944,395.35,3134,10122,39.01,17-Aug-2022
INDIGRID,IV,144.51,146.22,144.45,144.77,145.01,466739,675.69,900,455982,97.70,17-Aug-2022
INDIGRID,NB,1010.0,1010.0,1010.0,1010.0,1015.0,146,1.47,3,146,100.00,17-Aug-2022
INDIGRID,NF,1005.0,1005.0,1005.0,1005.0,1005.0,20,0.2,1,20,100.00,17-Aug-2022
INDIGRID,NJ,1044.9,1044.9,1040.25,1040.27,1044.95,57,0.59,10,55,96.49,17-Aug-2022
INDLMETER,BE,8.2,8.45,8.0,8.4,8.1,32518,2.68,105,-,-,17-Aug-2022
INDNIPPON,EQ,422.0,428.4,415.9,420.95,425.25,26667,112.9,1311,14998,56.24,17-Aug-2022
INDOAMIN,EQ,102.35,102.35,98.7,100.05,100.1,34841,34.83,871,22607,64.89,17-Aug-2022
INDOBORAX,EQ,147.75,147.75,138.7,140.45,141.15,108076,153.69,2121,54140,50.09,17-Aug-2022
INDOCO,EQ,360.9,365.0,351.5,353.05,360.25,153413,545.18,5270,91922,59.92,17-Aug-2022
INDORAMA,EQ,62.4,63.15,61.9,62.35,62.3,71370,44.59,767,53908,75.53,17-Aug-2022
INDOSTAR,EQ,154.95,154.95,137.0,147.4,152.0,65065,97.01,1542,33733,51.85,17-Aug-2022
INDOTECH,EQ,193.5,193.5,188.25,189.75,188.65,8804,16.82,501,4487,50.97,17-Aug-2022
INDOTHAI,EQ,167.85,179.8,166.85,176.8,171.25,21633,38.18,362,8760,40.49,17-Aug-2022
INDOWIND,BE,15.3,15.4,14.7,14.9,15.0,59916,9.01,655,-,-,17-Aug-2022
INDRAMEDCO,EQ,65.05,67.3,65.05,66.15,64.95,261402,173.59,2563,150543,57.59,17-Aug-2022
INDSWFTLAB,EQ,61.6,61.6,60.75,61.05,60.4,26736,16.36,389,21038,78.69,17-Aug-2022
INDSWFTLTD,EQ,10.2,10.3,9.85,10.15,9.85,38572,3.9,136,28300,73.37,17-Aug-2022
INDTERRAIN,EQ,52.2,59.0,52.2,57.9,52.35,1268141,723.3,8590,543166,42.83,17-Aug-2022
INDUSINDBK,EQ,1083.0,1095.0,1082.0,1088.6,1084.45,1768441,19254.0,48869,776519,43.91,17-Aug-2022
INDUSTOWER,EQ,197.0,200.8,195.0,199.5,195.8,5247502,10448.94,44317,2553409,48.66,17-Aug-2022
INEOSSTYRO,EQ,848.0,918.0,846.95,900.1,845.8,327108,2888.28,13648,183692,56.16,17-Aug-2022
INFIBEAM,EQ,14.7,15.4,14.7,15.05,14.8,3918623,593.62,5832,1946190,49.67,17-Aug-2022
INFOBEAN,EQ,654.05,659.05,632.05,636.3,646.9,36862,237.04,2974,24126,65.45,17-Aug-2022
INFRABEES,EQ,529.24,532.51,529.0,529.74,528.2,2227,11.81,116,2061,92.55,17-Aug-2022
INFY,EQ,1596.45,1612.0,1585.0,1606.25,1596.45,4067324,65194.52,139693,2278315,56.02,17-Aug-2022
INGERRAND,EQ,1691.0,1754.0,1691.0,1730.3,1697.75,21473,370.93,4716,9720,45.27,17-Aug-2022
INOXLEISUR,EQ,543.0,545.2,524.65,526.1,540.5,499095,2653.33,16750,174624,34.99,17-Aug-2022
INOXWIND,EQ,106.2,107.95,105.0,105.65,105.8,281313,298.74,3690,120900,42.98,17-Aug-2022
INSECTICID,EQ,1033.0,1050.2,998.0,1008.25,1033.0,28490,290.61,4621,15825,55.55,17-Aug-2022
INSPIRISYS,BE,54.95,56.7,52.25,55.45,54.1,1627,0.9,26,-,-,17-Aug-2022
INTELLECT,EQ,632.0,643.9,626.1,634.2,631.1,471399,3003.63,20848,150290,31.88,17-Aug-2022
INTENTECH,EQ,66.5,68.0,65.95,66.7,65.5,55629,37.18,913,34729,62.43,17-Aug-2022
INTLCONV,EQ,59.5,59.9,58.0,58.45,59.25,88166,51.67,1007,64638,73.31,17-Aug-2022
INVENTURE,EQ,2.85,3.2,2.85,3.1,2.85,17093260,518.43,3767,7015402,41.04,17-Aug-2022
IOB,EQ,17.45,17.85,17.45,17.8,17.45,2445939,431.94,3602,1323512,54.11,17-Aug-2022
IOC,EQ,73.3,73.8,73.2,73.35,73.15,18542371,13613.7,63451,11469539,61.86,17-Aug-2022
IOLCP,EQ,359.35,362.5,358.0,359.0,357.6,125962,453.49,4441,45353,36.01,17-Aug-2022
IONEXCHANG,EQ,1815.0,1815.0,1770.25,1778.25,1794.7,9032,161.27,1960,5712,63.24,17-Aug-2022
IPCALAB,EQ,927.85,933.0,914.6,919.85,925.95,385900,3573.14,12653,276876,71.75,17-Aug-2022
IPL,EQ,284.25,287.0,282.0,283.35,283.1,95640,272.47,2225,76581,80.07,17-Aug-2022
IRB,EQ,259.0,260.3,254.6,257.15,259.3,804087,2073.07,9259,343523,42.72,17-Aug-2022
IRBINVIT,IV,56.25,56.95,55.62,56.08,56.12,570280,319.63,2394,494135,86.65,17-Aug-2022
IRCON,EQ,40.7,41.45,40.5,41.15,40.55,1666967,684.6,5899,985539,59.12,17-Aug-2022
IRCTC,EQ,668.95,676.0,668.15,671.65,668.15,1526304,10258.33,33721,591834,38.78,17-Aug-2022
IREDA,N7,1198.5,1198.5,1180.5,1180.5,1185.0,1000,11.81,6,993,99.30,17-Aug-2022
IRFC,EQ,21.35,21.45,21.3,21.35,21.35,2817475,601.3,6444,1674081,59.42,17-Aug-2022
IRFC,N2,1174.0,1174.5,1174.0,1174.1,1173.96,700,8.22,8,700,100.00,17-Aug-2022
IRFC,N3,1074.0,1074.0,1074.0,1074.0,1077.0,20,0.21,1,20,100.00,17-Aug-2022
IRFC,N9,1080.0,1089.99,1080.0,1089.99,1080.0,302,3.26,3,302,100.00,17-Aug-2022
IRFC,,1205.0,1210.0,1205.0,1210.0,1206.7,611,7.36,9,611,100.00,17-Aug-2022
IRFC,NB,1100.0,1100.0,1100.0,1100.0,1100.0,125,1.38,1,125,100.00,17-Aug-2022
IRFC,NE,1244.9,1244.9,1243.93,1243.97,1244.99,376,4.68,9,376,100.00,17-Aug-2022
IRFC,NI,1120.0,1120.0,1115.1,1115.1,1120.0,41,0.46,2,41,100.00,17-Aug-2022
IRFC,NJ,1190.0,1190.0,1188.0,1188.0,1190.0,2,0.02,2,2,100.00,17-Aug-2022
IRFC,NK,1235.0,1235.0,1232.0,1234.11,1250.0,129,1.59,5,119,92.25,17-Aug-2022
IRFC,NO,1194.0,1194.0,1189.5,1190.15,1189.95,3351,39.88,38,3229,96.36,17-Aug-2022
IRIS,EQ,90.45,90.45,71.05,83.45,88.75,71747,58.9,1391,33809,47.12,17-Aug-2022
IRISDOREME,EQ,188.0,188.0,183.1,184.25,186.2,12788,23.67,229,1988,15.55,17-Aug-2022
ISEC,EQ,493.0,539.0,491.8,532.35,491.0,3055278,16074.76,75409,892101,29.20,17-Aug-2022
ISFT,EQ,174.8,174.9,171.65,174.7,172.95,29407,51.21,322,26431,89.88,17-Aug-2022
ISGEC,EQ,462.8,473.0,456.0,470.55,454.3,38374,178.64,3317,22478,58.58,17-Aug-2022
ISMTLTD,EQ,57.0,57.65,55.0,56.05,55.95,84854,47.85,531,51629,60.84,17-Aug-2022
ITBEES,EQ,31.2,31.42,30.92,31.34,31.01,3921077,1228.41,4959,2691016,68.63,17-Aug-2022
ITC,EQ,311.7,313.25,311.0,312.55,310.55,7975854,24914.25,114115,5190949,65.08,17-Aug-2022
ITDC,EQ,344.7,410.6,341.05,390.85,342.2,623691,2375.85,13196,159183,25.52,17-Aug-2022
ITDCEM,EQ,85.95,90.7,85.35,89.85,85.25,3155552,2792.41,18862,1710050,54.19,17-Aug-2022
ITI,EQ,114.0,115.0,113.3,113.7,113.65,480890,548.47,4793,133780,27.82,17-Aug-2022
IVC,EQ,6.7,7.05,6.2,6.4,6.65,1413257,92.39,1252,915682,64.79,17-Aug-2022
IVP,EQ,150.6,150.6,146.9,149.3,148.2,7199,10.71,181,5338,74.15,17-Aug-2022
IVZINGOLD,EQ,4655.0,4669.5,4655.0,4669.5,4655.0,5,0.23,4,3,60.00,17-Aug-2022
IVZINNIFTY,EQ,1965.85,1981.55,1965.85,1977.98,1965.9,23,0.45,7,19,82.61,17-Aug-2022
IWEL,EQ,549.3,576.55,536.0,538.95,534.6,2650,14.45,195,2036,76.83,17-Aug-2022
IZMO,EQ,69.85,71.8,69.0,70.3,68.65,42060,29.6,352,31067,73.86,17-Aug-2022
J&KBANK,EQ,29.75,30.5,29.45,30.15,29.6,1436097,429.98,3034,740959,51.60,17-Aug-2022
JAGRAN,EQ,65.9,65.9,64.0,64.7,69.4,382254,248.03,2952,223032,58.35,17-Aug-2022
JAGSNPHARM,EQ,383.95,402.0,379.0,382.0,386.9,64539,247.03,3034,35197,54.54,17-Aug-2022
JAIBALAJI,EQ,47.85,49.5,46.35,47.25,46.95,133737,64.44,985,70491,52.71,17-Aug-2022
JAICORPLTD,EQ,131.65,133.4,125.6,126.8,131.25,2805793,3625.28,16826,737693,26.29,17-Aug-2022
JAINAM,SM,126.2,132.3,126.2,132.3,126.0,10000,13.1,5,8000,80.00,17-Aug-2022
JAIPURKURT,EQ,59.95,59.95,58.05,58.25,59.0,4868,2.86,75,3175,65.22,17-Aug-2022
JAMNAAUTO,EQ,116.0,119.15,116.0,117.45,114.8,1139604,1342.51,10646,480050,42.12,17-Aug-2022
JASH,EQ,713.0,799.0,702.85,766.8,709.85,70653,540.4,4035,34619,49.00,17-Aug-2022
JAYAGROGN,EQ,216.25,221.9,215.1,220.2,216.25,40567,88.67,983,26596,65.56,17-Aug-2022
JAYBARMARU,EQ,161.2,164.3,158.8,160.55,160.2,77249,124.81,1117,40706,52.69,17-Aug-2022
JAYNECOIND,EQ,22.25,22.75,21.85,21.9,21.95,296430,65.3,1034,217656,73.43,17-Aug-2022
JAYSREETEA,EQ,90.1,95.8,89.9,94.65,89.7,275659,257.03,3832,128470,46.60,17-Aug-2022
JBCHEPHARM,EQ,1870.0,1880.0,1794.0,1806.85,1865.05,59319,1091.89,8818,29610,49.92,17-Aug-2022
JBFIND,BE,12.15,12.15,11.5,11.8,12.0,164390,19.15,283,-,-,17-Aug-2022
JBMA,EQ,407.1,420.0,407.1,412.55,406.45,77583,321.12,3285,44829,57.78,17-Aug-2022
JCHAC,EQ,1490.0,1518.45,1490.0,1499.65,1489.0,10826,162.58,2193,8097,74.79,17-Aug-2022
JETAIRWAYS,BZ,101.5,104.0,101.2,103.3,102.95,42644,43.96,696,-,-,17-Aug-2022
JETFREIGHT,EQ,20.9,21.95,19.9,20.0,21.1,997693,203.29,2506,391200,39.21,17-Aug-2022
JHS,EQ,22.0,22.5,21.45,21.75,21.95,167782,36.67,811,104419,62.23,17-Aug-2022
JINDALPHOT,EQ,223.9,236.75,221.05,224.95,221.05,29466,67.36,1026,16785,56.96,17-Aug-2022
JINDALPOLY,EQ,1036.0,1065.0,1036.0,1055.0,1030.5,69499,733.07,4733,32184,46.31,17-Aug-2022
JINDALSAW,EQ,85.5,86.35,85.0,85.6,84.9,370786,317.65,3227,177858,47.97,17-Aug-2022
JINDALSTEL,EQ,409.95,413.25,407.05,410.15,409.95,2574513,10562.19,30528,680743,26.44,17-Aug-2022
JINDRILL,EQ,211.1,217.85,209.9,213.6,211.2,45459,97.16,2085,24015,52.83,17-Aug-2022
JINDWORLD,BE,213.0,222.0,208.0,217.8,217.3,10769,23.23,255,-,-,17-Aug-2022
JISLDVREQS,EQ,20.65,21.2,20.0,20.65,20.1,114648,23.78,624,47242,41.21,17-Aug-2022
JISLJALEQS,EQ,36.05,38.7,36.0,37.9,35.85,7824458,2941.15,15366,3648882,46.63,17-Aug-2022
JITFINFRA,BE,168.9,170.15,158.5,160.85,166.8,20415,33.67,253,-,-,17-Aug-2022
JKCEMENT,EQ,2653.0,2723.9,2632.3,2699.35,2652.8,189248,5093.4,14640,73128,38.64,17-Aug-2022
JKIL,EQ,318.2,331.0,317.6,324.05,317.4,414414,1347.61,9735,224174,54.09,17-Aug-2022
JKLAKSHMI,EQ,478.25,483.0,474.25,479.7,478.25,410190,1968.05,20575,252583,61.58,17-Aug-2022
JKPAPER,EQ,447.95,447.95,432.3,434.85,447.05,1603331,7001.86,22246,501963,31.31,17-Aug-2022
JKTYRE,EQ,133.4,140.6,133.1,139.7,133.0,3580075,4929.18,31365,1321099,36.90,17-Aug-2022
JMA,EQ,70.45,70.45,68.15,69.7,69.2,6872,4.8,150,4825,70.21,17-Aug-2022
JMCPROJECT,EQ,89.75,91.9,88.85,90.9,89.0,126638,114.71,1734,89674,70.81,17-Aug-2022
JMFINANCIL,EQ,65.1,66.7,65.1,65.7,64.95,552115,363.71,3704,296460,53.70,17-Aug-2022
JOCIL,EQ,179.0,183.9,179.0,181.85,182.25,3795,6.92,144,2580,67.98,17-Aug-2022
JPASSOCIAT,EQ,7.9,7.95,7.55,7.6,7.85,5211831,404.26,6366,3912889,75.08,17-Aug-2022
JPINFRATEC,BE,2.75,2.75,2.75,2.75,2.65,345840,9.51,603,-,-,17-Aug-2022
JPOLYINVST,EQ,285.0,305.0,284.0,301.45,286.3,19935,59.46,585,14897,74.73,17-Aug-2022
JPPOWER,EQ,7.8,7.85,7.6,7.6,7.75,34167706,2628.46,20397,14336912,41.96,17-Aug-2022
JSL,EQ,120.1,122.45,119.15,121.05,120.0,1086469,1315.71,11911,459595,42.30,17-Aug-2022
JSLHISAR,EQ,236.95,238.95,234.6,237.4,236.1,70108,166.16,2269,30827,43.97,17-Aug-2022
JSLL,SM,160.0,160.0,151.05,151.2,157.0,3000,4.62,3,2000,66.67,17-Aug-2022
JSWENERGY,EQ,334.5,342.0,330.6,332.2,333.55,1841567,6174.26,27959,911935,49.52,17-Aug-2022
JSWHL,EQ,3559.75,3665.0,3525.4,3645.55,3559.9,1457,52.71,256,1036,71.11,17-Aug-2022
JSWISPL,EQ,28.55,28.55,28.2,28.3,28.5,910162,258.44,1949,596829,65.57,17-Aug-2022
JSWSTEEL,EQ,672.55,676.45,668.4,672.6,673.85,2349839,15809.68,39128,911256,38.78,17-Aug-2022
JTEKTINDIA,EQ,86.05,88.1,85.5,86.85,86.05,179329,155.67,3286,93590,52.19,17-Aug-2022
