SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANSWRAS,EQ,239.25,239.25,234.65,236.0,234.65,28267,66.98,780,22077,78.10,30-Aug-2022
BARBEQUE,EQ,1144.0,1149.0,1131.0,1138.25,1127.6,41691,475.86,4537,12374,29.68,30-Aug-2022
BARTRONICS,BZ,4.0,4.15,4.0,4.15,4.0,12149,0.49,31,-,-,30-Aug-2022
BASF,EQ,3306.25,3361.55,3260.0,3320.2,3288.85,40765,1344.05,5808,17241,42.29,30-Aug-2022
BASML,EQ,59.6,60.2,58.5,58.65,58.75,75755,44.77,858,52286,69.02,30-Aug-2022
BATAINDIA,EQ,1890.0,1945.05,1887.9,1941.25,1882.65,531892,10260.96,22084,271368,51.02,30-Aug-2022
BAYERCROP,EQ,5337.0,5473.6,5316.0,5448.9,5309.6,41725,2263.6,6688,31025,74.36,30-Aug-2022
BBETF0432,EQ,1014.5,1015.0,1012.22,1013.62,1012.22,3076,31.19,60,2135,69.41,30-Aug-2022
BBL,EQ,1943.75,1988.0,1917.0,1939.6,1934.05,14562,285.46,3786,5518,37.89,30-Aug-2022
BBOX,EQ,131.95,140.0,130.25,133.8,129.45,93028,126.01,1774,50840,54.65,30-Aug-2022
BBTC,EQ,898.5,920.0,898.5,908.75,896.3,38982,354.9,2787,20365,52.24,30-Aug-2022
BBTCL,SM,275.0,278.95,274.9,274.9,269.65,3000,8.29,3,2000,66.67,30-Aug-2022
BCG,EQ,43.7,43.7,40.9,41.1,42.75,21433412,8901.86,34234,12749792,59.49,30-Aug-2022
BCLIND,EQ,367.0,367.25,361.0,364.35,358.65,17919,65.31,1030,11612,64.80,30-Aug-2022
BCONCEPTS,EQ,132.85,138.4,127.5,136.3,131.9,26119,35.32,159,19179,73.43,30-Aug-2022
BCP,EQ,5.4,5.7,5.4,5.65,5.3,993056,55.62,1071,755237,76.05,30-Aug-2022
BDL,EQ,818.0,828.9,814.5,817.8,811.0,684737,5616.79,14763,348309,50.87,30-Aug-2022
BEARDSELL,EQ,21.7,23.55,21.7,22.65,21.7,242641,55.76,1190,152621,62.90,30-Aug-2022
BECTORFOOD,EQ,351.0,356.4,347.0,348.7,350.3,109614,384.63,4581,60459,55.16,30-Aug-2022
BEDMUTHA,EQ,70.8,72.0,69.7,70.7,69.55,9602,6.8,243,6130,63.84,30-Aug-2022
BEL,EQ,311.3,311.85,303.15,306.5,308.85,8486116,26088.76,52717,3987262,46.99,30-Aug-2022
BEML,EQ,1839.25,1879.9,1834.8,1847.25,1815.25,321940,5970.05,20830,111780,34.72,30-Aug-2022
BEPL,EQ,120.65,127.9,119.9,127.35,119.55,887180,1122.37,11390,306126,34.51,30-Aug-2022
BERGEPAINT,EQ,663.8,675.5,661.0,673.7,662.15,1228343,8248.1,32212,658258,53.59,30-Aug-2022
BESTAGRO,EQ,929.25,1107.45,915.5,1107.45,922.9,1815549,18120.8,36787,1092816,60.19,30-Aug-2022
BETA,SM,799.5,820.0,799.5,807.35,799.0,2000,16.18,10,2000,100.00,30-Aug-2022
BEWLTD,SM,820.0,860.0,810.0,860.0,805.0,2250,18.81,9,1500,66.67,30-Aug-2022
BFINVEST,EQ,286.3,297.0,284.55,289.4,284.85,37394,108.86,2023,10059,26.90,30-Aug-2022
BFUTILITIE,EQ,388.8,408.9,388.75,402.5,385.9,419404,1681.48,13032,124306,29.64,30-Aug-2022
BGRENERGY,EQ,79.6,81.65,79.5,80.05,79.5,147588,119.09,1955,74156,50.25,30-Aug-2022
BHAGCHEM,EQ,1305.45,1346.0,1302.65,1326.7,1319.95,4408,58.2,467,3326,75.45,30-Aug-2022
BHAGERIA,EQ,168.55,175.9,167.9,173.15,167.7,31742,54.97,1147,16716,52.66,30-Aug-2022
BHAGYANGR,EQ,43.55,45.15,43.4,43.9,43.75,21599,9.54,297,11880,55.00,30-Aug-2022
BHAGYAPROP,EQ,42.1,42.1,41.15,41.5,41.9,18655,7.75,69,14280,76.55,30-Aug-2022
BHANDARI,EQ,6.15,6.15,5.9,6.0,5.9,208344,12.45,447,162317,77.91,30-Aug-2022
BHARATFORG,EQ,725.55,744.4,725.5,740.85,723.05,1585747,11720.05,47344,796102,50.20,30-Aug-2022
BHARATGEAR,EQ,176.0,180.0,175.05,179.5,174.05,144103,256.95,2697,83097,57.67,30-Aug-2022
BHARATRAS,EQ,12349.95,12399.95,11811.1,12127.7,12302.0,2090,256.12,983,761,36.41,30-Aug-2022
BHARATWIRE,EQ,106.5,109.95,105.05,106.45,105.8,133379,143.52,1632,75804,56.83,30-Aug-2022
BHARTIARTL,EQ,722.0,730.1,711.8,726.6,720.6,8894800,64229.9,161097,5131485,57.69,30-Aug-2022
BHEL,EQ,60.0,60.1,58.5,58.8,59.2,24352411,14381.3,48054,5493256,22.56,30-Aug-2022
BIGBLOC,EQ,111.95,115.4,111.55,112.2,111.15,26625,30.1,548,14870,55.85,30-Aug-2022
BIL,BE,199.0,204.0,192.6,196.75,197.0,2669,5.28,88,-,-,30-Aug-2022
BINDALAGRO,EQ,25.75,26.4,25.75,25.95,25.55,271969,70.71,1045,137002,50.37,30-Aug-2022
BIOCON,EQ,306.5,310.5,305.3,309.9,303.5,1608532,4965.48,20637,885260,55.04,30-Aug-2022
BIOFILCHEM,EQ,52.3,52.4,51.2,51.85,51.55,17271,8.94,287,9560,55.35,30-Aug-2022
BIRET,RR,335.0,337.89,334.01,334.95,333.21,156330,524.25,4076,138242,88.43,30-Aug-2022
BIRLACABLE,EQ,121.1,123.8,120.1,120.65,120.35,49451,60.09,1132,26882,54.36,30-Aug-2022
BIRLACORPN,EQ,985.0,996.0,965.25,971.35,980.5,78815,772.66,6527,49439,62.73,30-Aug-2022
BIRLAMONEY,EQ,58.05,60.0,58.05,59.5,57.95,63855,37.85,647,35784,56.04,30-Aug-2022
BKMINDST,BZ,1.35,1.35,1.3,1.3,1.35,83295,1.09,120,-,-,30-Aug-2022
BLBLIMITED,EQ,20.9,20.9,20.0,20.15,20.05,26122,5.28,221,13342,51.08,30-Aug-2022
BLISSGVS,EQ,77.4,79.0,76.75,77.65,76.75,82859,64.43,1367,46886,56.59,30-Aug-2022
BLKASHYAP,EQ,25.35,26.0,24.8,25.5,25.35,186461,47.34,569,135174,72.49,30-Aug-2022
BLS,EQ,244.9,269.7,242.2,259.6,227.95,10466716,27171.24,172449,1536761,14.68,30-Aug-2022
BLUEDART,EQ,8580.0,8670.05,8530.0,8545.7,8522.65,22163,1900.44,6172,13376,60.35,30-Aug-2022
BLUESTARCO,EQ,1082.4,1111.0,1082.4,1100.05,1083.65,73574,811.19,7607,39397,53.55,30-Aug-2022
BMETRICS,SM,938.7,985.6,938.7,985.0,938.7,3600,34.91,3,3600,100.00,30-Aug-2022
BODALCHEM,EQ,92.0,95.25,92.0,93.05,91.8,479019,449.61,5252,155221,32.40,30-Aug-2022
BOMDYEING,EQ,100.35,101.85,99.8,100.15,99.55,1547940,1557.08,6531,607527,39.25,30-Aug-2022
BOROLTD,EQ,344.0,347.35,341.3,345.35,341.95,104428,360.39,5578,47423,45.41,30-Aug-2022
BORORENEW,EQ,572.0,579.45,565.05,567.8,565.3,320902,1831.02,13413,150124,46.78,30-Aug-2022
BOSCHLTD,EQ,17114.0,17590.0,17114.0,17540.05,17059.9,45150,7884.38,11352,20312,44.99,30-Aug-2022
BPCL,EQ,326.25,329.9,326.2,328.65,326.2,3169631,10407.17,58786,1721289,54.31,30-Aug-2022
BPL,EQ,69.95,70.3,68.15,68.4,68.65,87772,60.45,913,59930,68.28,30-Aug-2022
BRIGADE,EQ,497.0,513.0,497.0,512.25,497.5,124131,631.82,4833,72877,58.71,30-Aug-2022
BRIGHT,SM,5.7,5.7,4.8,5.2,4.95,81000,4.12,25,45000,55.56,30-Aug-2022
BRITANNIA,EQ,3717.0,3766.15,3717.0,3747.75,3707.65,467342,17506.59,35273,267600,57.26,30-Aug-2022
BRITANNIA,N3,28.38,28.79,28.37,28.48,28.42,6402,1.82,98,6383,99.70,30-Aug-2022
BRNL,EQ,34.05,34.3,33.55,34.1,33.45,32278,10.95,274,24094,74.65,30-Aug-2022
BROOKS,BE,132.0,132.15,126.1,130.15,129.5,35827,46.43,364,-,-,30-Aug-2022
BSE,EQ,634.25,668.0,631.25,651.3,630.3,1893172,12420.0,43021,460170,24.31,30-Aug-2022
BSHSL,EQ,455.5,501.15,455.3,501.15,455.6,14544,70.52,357,12395,85.22,30-Aug-2022
BSL,EQ,117.35,126.15,115.5,118.9,117.35,46149,55.96,785,17727,38.41,30-Aug-2022
BSLGOLDETF,EQ,46.58,46.58,45.91,46.0,46.12,4578,2.11,140,2919,63.76,30-Aug-2022
BSLNIFTY,EQ,19.46,19.99,19.46,19.9,19.46,27726,5.48,512,24543,88.52,30-Aug-2022
BSLSENETFG,EQ,56.95,57.6,56.19,57.36,55.9,5481,3.12,88,5201,94.89,30-Aug-2022
BSOFT,EQ,315.5,323.2,313.05,321.35,312.15,1700071,5400.52,23230,524089,30.83,30-Aug-2022
BTML,SM,187.9,190.0,187.9,190.0,192.5,2400,4.53,2,2400,100.00,30-Aug-2022
BURNPUR,BE,5.35,5.45,5.2,5.35,5.3,129674,6.92,308,-,-,30-Aug-2022
BUTTERFLY,EQ,1560.0,1560.0,1512.4,1525.3,1531.35,4558,69.81,1102,2465,54.08,30-Aug-2022
BVCL,BE,25.85,25.85,24.1,24.85,25.1,7444,1.84,59,-,-,30-Aug-2022
BYKE,EQ,47.0,47.95,45.0,45.7,45.9,78551,36.56,687,47187,60.07,30-Aug-2022
CADSYS,SM,35.7,35.7,35.7,35.7,34.0,2000,0.71,1,2000,100.00,30-Aug-2022
CALSOFT,EQ,22.5,22.5,21.5,21.95,21.05,47603,10.46,275,29307,61.57,30-Aug-2022
CAMLINFINE,EQ,132.3,134.7,128.15,129.7,131.5,277579,365.85,5306,124936,45.01,30-Aug-2022
CAMPUS,EQ,485.0,509.7,482.95,493.8,481.05,1463301,7293.61,33758,464018,31.71,30-Aug-2022
CAMS,EQ,2280.0,2314.8,2255.1,2303.9,2258.4,202412,4635.99,16136,120089,59.33,30-Aug-2022
CANBK,EQ,237.2,242.5,236.9,241.1,235.0,10488139,25180.38,43598,3985844,38.00,30-Aug-2022
CANDC,BZ,3.15,3.2,3.1,3.2,3.05,18676,0.59,30,-,-,30-Aug-2022
CANFINHOME,EQ,638.0,641.6,624.0,633.85,634.15,434930,2747.4,10447,117583,27.03,30-Aug-2022
CANTABIL,EQ,1498.6,1589.9,1466.25,1527.4,1467.6,25866,391.89,3721,8632,33.37,30-Aug-2022
CAPACITE,EQ,168.0,171.6,163.55,165.45,166.55,470516,785.05,4357,301677,64.12,30-Aug-2022
CAPLIPOINT,EQ,760.1,787.5,760.1,778.8,757.7,116330,901.09,6796,67384,57.92,30-Aug-2022
CAPTRUST,EQ,105.95,105.95,102.2,102.85,103.4,8503,8.8,227,5703,67.07,30-Aug-2022
CARBORUNIV,EQ,823.15,850.25,823.15,843.85,819.45,176653,1485.21,8686,81618,46.20,30-Aug-2022
CAREERP,EQ,132.05,135.85,131.45,133.6,130.8,30713,40.95,925,13453,43.80,30-Aug-2022
CARERATING,EQ,504.6,513.05,502.75,504.9,504.65,59588,302.45,4325,32406,54.38,30-Aug-2022
CARTRADE,EQ,640.7,667.0,640.0,644.4,640.7,149114,976.24,13371,42203,28.30,30-Aug-2022
CASTROLIND,EQ,114.0,115.2,112.75,114.0,113.55,764373,874.77,11866,519932,68.02,30-Aug-2022
CCCL,BE,1.75,1.8,1.7,1.75,1.75,213492,3.74,272,-,-,30-Aug-2022
CCHHL,EQ,6.9,7.1,6.9,7.05,6.9,76332,5.35,127,64337,84.29,30-Aug-2022
CCL,EQ,472.1,486.0,465.0,480.0,471.5,302296,1441.26,16499,107603,35.60,30-Aug-2022
CDSL,EQ,1194.55,1283.5,1194.55,1248.9,1187.4,3287521,41362.06,113642,742378,22.58,30-Aug-2022
CEATLTD,EQ,1395.0,1409.0,1381.0,1390.5,1387.0,108058,1506.73,8605,37918,35.09,30-Aug-2022
CELEBRITY,EQ,16.75,17.95,16.5,17.55,16.25,289556,50.63,1219,187512,64.76,30-Aug-2022
CENTENKA,EQ,459.0,468.5,459.0,461.95,458.85,41673,193.34,2601,25272,60.64,30-Aug-2022
CENTEXT,EQ,12.05,12.3,11.9,12.0,12.0,262509,31.74,642,170518,64.96,30-Aug-2022
CENTRALBK,EQ,19.6,19.9,19.35,19.45,19.4,2475787,485.73,4398,1096554,44.29,30-Aug-2022
CENTRUM,EQ,24.3,26.35,23.95,25.45,23.95,1404307,359.26,2789,640069,45.58,30-Aug-2022
CENTUM,EQ,485.7,501.0,484.95,494.2,478.1,40930,201.16,2441,25065,61.24,30-Aug-2022
CENTURYPLY,EQ,671.05,680.0,666.95,671.05,670.9,112847,758.37,5063,44700,39.61,30-Aug-2022
CENTURYTEX,EQ,854.9,871.0,849.05,862.95,843.05,196376,1685.45,10785,82889,42.21,30-Aug-2022
CERA,EQ,4999.8,5047.7,4941.2,4989.1,4960.45,9036,451.48,2541,5321,58.89,30-Aug-2022
CEREBRAINT,EQ,50.0,50.95,49.2,49.7,50.0,159410,79.5,1674,100492,63.04,30-Aug-2022
CESC,EQ,78.4,83.0,78.25,81.45,77.9,8284752,6688.91,24562,4007064,48.37,30-Aug-2022
CGCL,EQ,727.75,745.0,720.0,720.65,715.3,105797,770.61,6056,48031,45.40,30-Aug-2022
CGPOWER,EQ,224.45,228.5,222.7,224.85,221.4,1781066,4010.11,14185,924849,51.93,30-Aug-2022
CHALET,EQ,322.25,329.0,320.55,322.3,320.1,99247,321.95,3477,36634,36.91,30-Aug-2022
CHAMBLFERT,EQ,348.0,357.8,347.15,350.25,346.15,4606289,16195.56,47869,1028967,22.34,30-Aug-2022
CHEMBOND,EQ,181.05,187.5,179.75,182.7,179.65,14677,26.78,596,7824,53.31,30-Aug-2022
CHEMCON,EQ,409.35,432.7,407.85,413.15,405.2,470209,1983.14,15641,157964,33.59,30-Aug-2022
CHEMFAB,EQ,309.3,309.3,299.0,309.3,294.6,83665,258.29,990,45407,54.27,30-Aug-2022
CHEMPLASTS,EQ,425.2,431.95,420.1,422.2,424.25,192879,820.29,11567,121035,62.75,30-Aug-2022
CHENNPETRO,EQ,298.05,302.0,288.25,291.95,293.7,1485834,4387.91,15927,589433,39.67,30-Aug-2022
CHEVIOT,EQ,1160.25,1179.85,1160.25,1172.35,1158.95,911,10.68,208,622,68.28,30-Aug-2022
CHOICEIN,EQ,431.95,438.6,430.5,431.6,427.75,20998,90.96,394,6949,33.09,30-Aug-2022
CHOLAFIN,EQ,777.0,793.0,771.55,790.35,787.45,2342679,18358.12,66444,1007318,43.00,30-Aug-2022
CHOLAHLDNG,EQ,652.0,669.8,646.0,666.1,649.95,317565,2076.78,11127,286887,90.34,30-Aug-2022
CIGNITITEC,EQ,581.45,595.8,572.0,581.1,581.45,40962,239.25,2315,27200,66.40,30-Aug-2022
CINELINE,EQ,129.0,137.9,129.0,136.55,129.25,83333,112.31,1062,56294,67.55,30-Aug-2022
CINEVISTA,EQ,17.15,17.15,15.55,15.8,16.35,589852,99.24,918,405510,68.75,30-Aug-2022
CIPLA,EQ,1018.5,1042.2,1016.1,1038.45,1017.3,1571042,16205.66,47513,838006,53.34,30-Aug-2022
CLEAN,EQ,1746.7,1780.0,1730.0,1740.0,1733.45,74234,1302.1,8778,28997,39.06,30-Aug-2022
CLEDUCATE,EQ,176.0,186.8,175.0,179.5,169.95,308921,557.82,6644,152614,49.40,30-Aug-2022
CLNINDIA,EQ,429.65,432.1,425.15,427.35,427.5,19196,82.18,1273,9720,50.64,30-Aug-2022
CLSEL,EQ,104.95,107.9,104.95,106.25,103.85,86752,92.43,1478,55186,63.61,30-Aug-2022
CMICABLES,EQ,28.4,28.8,27.5,27.8,27.8,43675,12.22,447,19694,45.09,30-Aug-2022
CMMIPL,SM,12.5,12.75,12.35,12.75,12.95,18000,2.24,6,12000,66.67,30-Aug-2022
CMSINFO,EQ,263.75,264.0,259.1,260.1,259.35,94887,247.44,3357,53562,56.45,30-Aug-2022
COALINDIA,EQ,231.8,235.5,230.85,234.8,230.6,12991363,30403.29,94252,5015076,38.60,30-Aug-2022
COASTCORP,EQ,368.9,374.75,359.25,370.75,367.8,41836,153.8,2505,22677,54.20,30-Aug-2022
COCHINSHIP,EQ,384.8,387.3,375.5,376.6,375.8,820035,3115.86,16777,245614,29.95,30-Aug-2022
COFFEEDAY,EQ,48.5,51.15,48.5,49.95,48.0,2841120,1423.03,8213,1372883,48.32,30-Aug-2022
COFORGE,EQ,3560.0,3583.95,3537.35,3560.35,3511.6,262068,9335.14,18758,90673,34.60,30-Aug-2022
COLPAL,EQ,1641.6,1679.9,1635.0,1674.95,1630.0,821116,13628.56,40171,355099,43.25,30-Aug-2022
COMPINFO,EQ,24.45,25.5,24.0,24.85,24.45,515837,128.4,1660,290454,56.31,30-Aug-2022
COMPUSOFT,EQ,23.5,23.85,23.1,23.3,23.6,115743,27.16,687,77404,66.88,30-Aug-2022
CONCOR,EQ,694.0,699.0,686.25,696.55,688.4,1036906,7188.33,29356,553705,53.40,30-Aug-2022
CONFIPET,EQ,63.95,66.25,63.8,65.15,63.5,524028,342.22,3062,345687,65.97,30-Aug-2022
CONSOFINVT,EQ,151.85,152.95,146.05,147.9,148.95,6135,9.14,178,4575,74.57,30-Aug-2022
CONSUMBEES,EQ,84.11,86.99,84.11,86.87,85.22,14317,12.38,217,13059,91.21,30-Aug-2022
CONTROLPR,EQ,482.45,490.0,480.0,482.65,477.7,20382,98.81,1845,11336,55.62,30-Aug-2022
COOLCAPS,SM,179.0,183.0,175.05,181.5,177.3,72000,128.33,30,67500,93.75,30-Aug-2022
CORALFINAC,EQ,38.25,39.4,38.0,38.65,38.6,19945,7.69,248,11414,57.23,30-Aug-2022
CORDSCABLE,EQ,60.65,62.8,60.25,61.3,60.25,28776,17.72,475,14600,50.74,30-Aug-2022
COROMANDEL,EQ,1066.0,1072.5,1046.2,1053.1,1062.15,533580,5645.11,14412,240507,45.07,30-Aug-2022
COSMOFIRST,EQ,893.0,925.0,889.85,919.3,885.05,95438,873.58,5919,52349,54.85,30-Aug-2022
COUNCODOS,EQ,4.0,4.05,3.95,4.0,4.0,87266,3.48,176,60449,69.27,30-Aug-2022
CPSEETF,EQ,36.75,37.16,36.47,37.09,36.52,989900,366.42,3050,870093,87.90,30-Aug-2022
CRAFTSMAN,EQ,2679.0,2679.0,2593.0,2606.6,2635.05,25963,682.64,4223,12934,49.82,30-Aug-2022
CREATIVE,EQ,495.3,497.8,483.95,488.4,493.65,6214,30.43,221,4383,70.53,30-Aug-2022
CREDITACC,EQ,981.05,1001.0,975.0,997.65,979.05,118032,1167.01,10355,52097,44.14,30-Aug-2022
CREST,EQ,178.9,180.0,173.65,176.3,176.85,15899,28.17,507,9399,59.12,30-Aug-2022
CRISIL,EQ,3323.95,3355.1,3270.0,3283.4,3304.35,43097,1419.12,5199,25620,59.45,30-Aug-2022
CROMPTON,EQ,410.0,414.35,404.5,407.4,403.8,1945324,7927.84,48871,957406,49.22,30-Aug-2022
CROWN,BE,41.9,41.9,38.65,40.0,40.0,1942,0.8,16,-,-,30-Aug-2022
CSBBANK,EQ,210.9,213.6,207.35,210.3,207.3,409738,858.95,7225,164277,40.09,30-Aug-2022
CSLFINANCE,EQ,240.0,246.0,235.0,236.05,239.65,58821,140.77,696,49540,84.22,30-Aug-2022
CTE,EQ,77.5,79.3,76.05,76.85,76.75,98938,76.78,1544,56142,56.74,30-Aug-2022
CUB,EQ,181.0,183.65,177.6,179.95,179.15,5576635,10011.94,21355,3293591,59.06,30-Aug-2022
CUBEXTUB,EQ,27.1,27.1,26.1,26.45,26.4,16525,4.39,101,9973,60.35,30-Aug-2022
CUMMINSIND,EQ,1190.0,1200.25,1186.1,1192.6,1183.6,1089848,12986.91,20199,796740,73.11,30-Aug-2022
CUPID,EQ,219.0,219.9,217.1,219.15,217.95,25823,56.49,994,15838,61.33,30-Aug-2022
CYBERMEDIA,EQ,15.6,16.35,15.4,16.35,15.6,19395,3.13,121,12195,62.88,30-Aug-2022
CYBERTECH,EQ,165.4,174.3,164.2,168.7,163.9,180014,306.0,5044,78089,43.38,30-Aug-2022
CYIENT,EQ,845.9,854.5,838.2,844.95,839.5,411683,3467.02,17519,276134,67.07,30-Aug-2022
DAAWAT,EQ,95.6,97.3,94.5,95.15,94.2,2429213,2329.2,12646,720580,29.66,30-Aug-2022
DABUR,EQ,575.05,586.0,575.05,583.6,573.05,1784269,10381.29,53927,729510,40.89,30-Aug-2022
DALBHARAT,EQ,1534.9,1549.45,1523.05,1536.35,1528.75,260735,4010.59,15737,150796,57.83,30-Aug-2022
DALMIASUG,EQ,341.0,354.45,341.0,348.95,340.75,85672,298.82,5060,40028,46.72,30-Aug-2022
DAMODARIND,EQ,52.75,57.85,52.25,55.7,52.1,117931,66.09,1329,65820,55.81,30-Aug-2022
DANGEE,EQ,408.9,413.2,402.25,404.75,399.9,89646,365.66,2294,72488,80.86,30-Aug-2022
DATAMATICS,EQ,303.5,308.0,302.1,305.15,300.95,113598,346.86,3239,68921,60.67,30-Aug-2022
DATAPATTNS,EQ,1057.0,1097.55,1053.75,1067.2,1032.5,697266,7494.89,28992,179588,25.76,30-Aug-2022
DBCORP,EQ,107.15,108.5,102.35,104.8,106.0,320893,341.31,4718,165757,51.65,30-Aug-2022
DBL,EQ,238.0,244.2,236.85,241.8,235.1,362173,877.05,6867,131253,36.24,30-Aug-2022
DBREALTY,BE,66.3,66.3,66.3,66.3,63.15,171470,113.68,423,-,-,30-Aug-2022
DBSTOCKBRO,EQ,21.9,23.5,20.8,21.3,21.4,4838,1.05,70,1881,38.88,30-Aug-2022
DCAL,EQ,117.5,119.9,116.6,117.6,116.6,181617,214.15,2788,102750,56.58,30-Aug-2022
DCBBANK,EQ,95.7,96.3,93.8,94.35,94.25,2259567,2142.05,10682,1073778,47.52,30-Aug-2022
DCM,EQ,70.8,72.0,68.1,68.85,69.15,381344,266.75,3174,165885,43.50,30-Aug-2022
DCMFINSERV,EQ,5.4,5.4,5.4,5.4,5.15,3967,0.21,11,3967,100.00,30-Aug-2022
DCMNVL,EQ,191.1,199.45,191.1,198.3,191.9,43053,84.75,1083,30153,70.04,30-Aug-2022
DCMSHRIRAM,EQ,1042.5,1060.0,1026.0,1050.2,1036.35,171331,1789.65,12972,48185,28.12,30-Aug-2022
DCMSRIND,EQ,85.95,92.9,84.45,91.2,85.0,1433716,1286.52,14029,497331,34.69,30-Aug-2022
DCW,EQ,47.45,49.6,47.3,48.55,46.9,2064266,1002.15,7407,1027976,49.80,30-Aug-2022
DECCANCE,EQ,522.15,525.55,514.1,519.65,514.2,8744,45.37,828,4555,52.09,30-Aug-2022
DEEPAKFERT,EQ,939.0,949.7,914.0,916.6,919.05,363409,3366.54,14124,198080,54.51,30-Aug-2022
DEEPAKNTR,EQ,1960.0,1995.0,1941.2,1979.05,1943.3,580249,11420.89,28917,158354,27.29,30-Aug-2022
DEEPENR,EQ,89.35,97.4,88.25,97.4,88.55,132114,126.67,1788,61898,46.85,30-Aug-2022
DEEPINDS,EQ,218.0,223.35,216.95,220.0,215.1,93430,206.56,2487,51145,54.74,30-Aug-2022
DELHIVERY,EQ,569.8,585.2,565.1,568.9,562.45,1044817,5943.14,19872,766686,73.38,30-Aug-2022
DELPHIFX,EQ,429.2,434.5,410.4,413.9,426.8,5069,21.12,271,3316,65.42,30-Aug-2022
DELTACORP,EQ,211.15,214.15,210.1,211.45,209.45,3248618,6875.99,24401,1127493,34.71,30-Aug-2022
DELTAMAGNT,EQ,75.5,76.0,73.5,74.05,74.75,7755,5.79,191,5698,73.48,30-Aug-2022
DEN,EQ,36.75,37.8,36.2,36.85,36.45,1867490,695.12,5988,599951,32.13,30-Aug-2022
DENORA,EQ,690.2,700.0,665.65,681.0,690.2,8144,55.74,435,5554,68.20,30-Aug-2022
DESTINY,SM,17.1,17.1,16.25,16.25,17.0,12000,2.0,2,12000,100.00,30-Aug-2022
DEVIT,EQ,218.3,219.5,210.55,212.8,212.7,57126,123.1,1806,38735,67.81,30-Aug-2022
DEVYANI,EQ,182.65,184.5,181.7,184.05,180.05,5299856,9721.74,43789,3500869,66.06,30-Aug-2022
DFMFOODS,EQ,350.0,356.8,350.0,353.0,347.8,175097,617.56,2916,122427,69.92,30-Aug-2022
DGCONTENT,EQ,18.15,18.15,16.5,16.8,17.15,18325,3.13,172,10568,57.67,30-Aug-2022
DHAMPURSUG,EQ,230.8,234.4,229.0,232.1,227.3,293223,680.67,5732,149224,50.89,30-Aug-2022
DHANBANK,EQ,12.15,12.15,11.9,12.05,11.9,152646,18.36,516,98454,64.50,30-Aug-2022
DHANI,EQ,68.5,70.4,64.85,65.35,68.25,4528878,3030.42,30097,2706784,59.77,30-Aug-2022
DHANILOANS,N6,999.9,1000.0,999.9,1000.0,999.0,329,3.29,5,329,100.00,30-Aug-2022
DHANILOANS,N7,1030.0,1030.0,1020.11,1020.11,1030.0,400,4.08,6,400,100.00,30-Aug-2022
DHANILOANS,N8,1361.0,1361.0,1347.0,1349.7,1331.12,51,0.69,3,51,100.00,30-Aug-2022
DHANILOANS,NX,1010.0,1010.0,1009.0,1009.0,972.0,26,0.26,3,26,100.00,30-Aug-2022
DHANILOANS,Y5,1030.0,1030.0,1030.0,1030.0,1000.0,20,0.21,1,20,100.00,30-Aug-2022
DHANUKA,EQ,704.65,712.0,702.0,708.95,701.1,12708,89.9,1782,5968,46.96,30-Aug-2022
DHANVARSHA,EQ,92.7,96.0,92.05,95.95,87.3,2729467,2592.63,44542,961465,35.23,30-Aug-2022
DHARAMSI,EQ,370.0,399.0,366.05,380.75,364.15,63264,244.99,3195,33788,53.41,30-Aug-2022
DHARSUGAR,BE,11.0,11.3,10.8,11.1,11.0,27094,3.01,117,-,-,30-Aug-2022
DHRUV,EQ,63.4,68.15,61.85,66.4,62.65,208615,135.76,2378,144860,69.44,30-Aug-2022
DHUNINV,EQ,624.0,654.15,624.0,644.95,630.45,2528,16.23,236,1869,73.93,30-Aug-2022
DIAMONDYD,EQ,805.0,817.0,800.0,804.6,809.55,15836,127.99,983,12413,78.38,30-Aug-2022
DICIND,EQ,386.95,391.0,383.4,387.8,381.8,1130,4.4,85,909,80.44,30-Aug-2022
DIGISPICE,EQ,30.25,31.0,29.7,29.8,30.25,70248,21.15,537,39968,56.90,30-Aug-2022
DIL,EQ,48.5,50.4,45.6,45.6,48.0,914829,430.48,2825,399589,43.68,30-Aug-2022
DISHTV,EQ,12.15,12.3,11.95,12.05,12.05,3337623,405.11,3428,1858577,55.69,30-Aug-2022
DIVISLAB,EQ,3585.0,3631.6,3581.05,3626.85,3582.45,502761,18178.9,32622,284925,56.67,30-Aug-2022
DIVOPPBEES,EQ,46.68,46.68,45.0,46.16,45.33,4203,1.93,139,3295,78.40,30-Aug-2022
DIXON,EQ,4079.95,4122.05,4031.05,4103.7,3981.5,294048,11992.02,30383,88655,30.15,30-Aug-2022
DKEGL,SM,40.5,45.0,40.5,43.5,39.0,63000,27.29,20,54000,85.71,30-Aug-2022
DLF,EQ,372.85,392.0,372.1,390.0,369.9,10834269,41805.06,85843,4497301,41.51,30-Aug-2022
DLINKINDIA,EQ,174.0,190.7,173.1,183.15,171.9,1730111,3192.75,28203,634803,36.69,30-Aug-2022
DMART,EQ,4475.0,4550.0,4460.3,4531.35,4431.55,426171,19248.65,46081,251079,58.92,30-Aug-2022
