,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2171,SUMICHEM,EQ,407.45,409.9,403.9,407.3,405.35,149226,607.02,6086,70409,47.18,28-Aug-2023
2172,SUMIT,BE,29.4,31.5,29.4,30.9,30.6,12691,3.94,67,-,-,28-Aug-2023
2173,SUMMITSEC,EQ,905.2,916.9,902.7,904.6,906.3,5651,51.21,932,3176,56.20,28-Aug-2023
2174,SUNDARAM,EQ,2.35,2.75,2.3,2.65,2.3,7251918,189.38,2959,3508220,48.38,28-Aug-2023
2175,SUNDARMFIN,EQ,2614.8,2639.9,2585.0,2590.3,2601.8,29601,771.08,2630,24616,83.16,28-Aug-2023
2176,SUNDARMHLD,EQ,119.5,121.65,119.0,119.55,119.4,75236,90.19,1854,38687,51.42,28-Aug-2023
2177,SUNDRMBRAK,BE,514.45,527.05,505.6,511.45,514.45,1740,8.94,66,-,-,28-Aug-2023
2178,SUNDRMFAST,EQ,1229.85,1245.65,1221.0,1238.65,1229.85,52558,648.2,7708,34051,64.79,28-Aug-2023
2179,SUNFLAG,EQ,197.85,202.5,196.75,197.95,197.85,278323,554.8,6476,81075,29.13,28-Aug-2023
2180,SUNPHARMA,EQ,1110.05,1124.15,1105.15,1117.0,1106.3,1959645,21890.76,91005,1179520,60.19,28-Aug-2023
2181,SUNTECK,EQ,356.45,363.0,353.0,356.2,356.1,816213,2941.41,6764,737532,90.36,28-Aug-2023
2182,SUNTV,EQ,606.9,617.0,597.5,602.4,604.25,2467332,14972.95,26411,357829,14.50,28-Aug-2023
2183,SUPERHOUSE,EQ,200.85,200.85,197.95,198.75,197.75,10894,21.7,672,8433,77.41,28-Aug-2023
2184,SUPERSPIN,EQ,8.45,9.3,8.3,8.85,8.35,318119,28.06,610,208705,65.61,28-Aug-2023
2185,SUPRAJIT,EQ,389.0,392.8,381.3,389.65,382.7,289621,1124.41,18862,143567,49.57,28-Aug-2023
2186,SUPREMEENG,BE,0.65,0.7,0.65,0.7,0.65,64963,0.43,83,-,-,28-Aug-2023
2187,SUPREMEIND,EQ,4498.2,4551.1,4425.7,4454.5,4498.2,528678,23650.47,56034,225154,42.59,28-Aug-2023
2188,SUPREMEINF,BE,24.55,24.55,24.55,24.55,23.4,20233,4.97,30,-,-,28-Aug-2023
2189,SUPRIYA,EQ,269.6,277.75,265.4,267.7,269.6,204815,555.49,7068,93113,45.46,28-Aug-2023
2190,SURANASOL,BE,24.65,24.85,24.25,24.6,24.35,34857,8.54,414,-,-,28-Aug-2023
2191,SURANAT&P,EQ,12.35,12.4,12.0,12.05,12.2,238415,28.85,1028,172824,72.49,28-Aug-2023
2192,SURANI,SM,198.0,205.1,198.0,205.1,198.0,8000,16.24,4,8000,100.00,28-Aug-2023
2193,SURYALAXMI,EQ,63.65,63.65,61.05,61.85,61.55,10609,6.59,257,6688,63.04,28-Aug-2023
2194,SURYAROSNI,EQ,858.7,871.7,841.65,866.85,852.7,319632,2743.05,12732,197512,61.79,28-Aug-2023
2195,SURYODAY,EQ,184.0,188.3,180.1,180.75,183.15,707593,1292.21,7992,459124,64.89,28-Aug-2023
2196,SUTLEJTEX,EQ,53.0,56.45,52.95,55.75,52.45,1646002,905.72,9002,667994,40.58,28-Aug-2023
2197,SUULD,BE,7.45,7.6,7.4,7.5,7.4,105779,7.86,307,-,-,28-Aug-2023
2198,SUVEN,EQ,65.5,66.4,64.5,65.25,64.55,221836,144.75,2146,114412,51.58,28-Aug-2023
2199,SUVENPHAR,EQ,520.0,520.65,512.65,515.05,516.4,153061,789.7,17364,88125,57.58,28-Aug-2023
2200,SUVIDHAA,BE,4.6,4.6,4.35,4.5,4.55,120249,5.42,267,-,-,28-Aug-2023
2201,SUZLON,EQ,23.4,23.5,23.25,23.5,22.4,192627964,45222.48,73529,84223189,43.72,28-Aug-2023
2202,SVLL,BE,170.0,180.0,170.0,175.0,178.5,704,1.22,14,-,-,28-Aug-2023
2203,SVPGLOB,BE,9.05,9.05,8.8,8.8,9.0,60387,5.36,187,-,-,28-Aug-2023
2204,SWANENERGY,EQ,305.0,311.0,304.0,307.4,301.5,1780749,5488.76,20292,662120,37.18,28-Aug-2023
2205,SWARAJ,SM,145.05,145.05,132.1,139.0,138.15,228000,323.34,47,132000,57.89,28-Aug-2023
2206,SWARAJENG,EQ,2024.15,2039.95,1993.0,2003.65,2014.05,6112,122.9,1267,4063,66.48,28-Aug-2023
2207,SWASTIK,SM,95.95,96.7,95.1,95.1,95.95,22800,21.82,16,18000,78.95,28-Aug-2023
2208,SWELECTES,EQ,544.0,552.0,526.0,531.1,547.45,46097,247.26,6033,19292,41.85,28-Aug-2023
2209,SWSOLAR,BE,387.0,387.0,380.0,384.5,376.9,204349,784.67,5219,-,-,28-Aug-2023
2210,SYMPHONY,EQ,878.0,885.0,872.5,879.25,878.0,28409,249.17,2918,13883,48.87,28-Aug-2023
2211,SYNCOMF,EQ,8.85,9.0,8.65,8.75,8.75,1525872,134.74,3075,1100309,72.11,28-Aug-2023
2212,SYNGENE,EQ,765.0,775.5,756.55,773.4,766.35,694903,5342.4,24238,354418,51.00,28-Aug-2023
2213,SYNOPTICS,SM,117.05,123.45,117.05,118.65,115.6,151800,181.68,146,96600,63.64,28-Aug-2023
2214,SYRMA,EQ,542.15,579.3,542.15,567.55,537.75,2970248,16730.58,72683,940861,31.68,28-Aug-2023
2215,SYSTANGO,SM,286.9,287.15,286.9,287.15,273.5,64000,183.75,24,52800,82.50,28-Aug-2023
2216,TAINWALCHM,EQ,129.9,130.0,126.45,126.9,126.55,4493,5.75,278,1955,43.51,28-Aug-2023
2217,TAJGVK,EQ,234.9,235.0,231.95,232.7,231.7,88853,207.61,3013,47258,53.19,28-Aug-2023
2218,TAKE,EQ,18.35,18.5,18.05,18.25,18.25,171588,31.32,881,95686,55.76,28-Aug-2023
2219,TALBROAUTO,EQ,1056.7,1082.05,1030.5,1041.75,1047.2,37112,389.19,5437,16685,44.96,28-Aug-2023
2220,TANLA,EQ,1000.0,1007.75,960.0,964.0,997.25,649162,6361.28,27531,251318,38.71,28-Aug-2023
2221,TARACHAND,SM,111.3,112.0,105.5,106.2,117.0,94000,103.11,46,76000,80.85,28-Aug-2023
2222,TARAPUR,BE,4.35,4.7,4.35,4.5,4.5,28464,1.27,105,-,-,28-Aug-2023
2223,TARC,EQ,88.0,91.9,87.8,90.9,87.3,1682864,1515.16,7036,874549,51.97,28-Aug-2023
2224,TARMAT,EQ,64.45,67.25,63.6,64.3,64.45,159223,103.64,1517,70850,44.50,28-Aug-2023
2225,TARSONS,EQ,508.35,514.6,504.8,509.5,510.1,86525,440.55,9769,55726,64.40,28-Aug-2023
2226,TASTYBITE,EQ,17415.0,17559.05,16480.0,16626.55,17525.9,5450,922.46,2247,2951,54.15,28-Aug-2023
2227,TATACAPHSG,N4,1008.6,1008.6,1008.6,1008.6,1010.0,27,0.27,1,27,100.00,28-Aug-2023
2228,TATACAPHSG,,1065.0,1065.0,1065.0,1065.0,1062.0,199,2.12,3,199,100.00,28-Aug-2023
2229,TATACHEM,EQ,1015.0,1041.0,1005.75,1035.75,1011.25,1955741,20114.41,50869,815624,41.70,28-Aug-2023
2230,TATACOFFEE,EQ,244.1,247.5,242.3,246.45,244.55,304416,747.0,9704,118403,38.90,28-Aug-2023
2231,TATACOMM,EQ,1820.4,1822.0,1790.05,1797.75,1817.25,800777,14438.25,36097,429410,53.62,28-Aug-2023
2232,TATACONSUM,EQ,832.5,842.95,828.25,841.8,832.55,649996,5440.99,36459,312369,48.06,28-Aug-2023
2233,TATAELXSI,EQ,7330.0,7389.9,7302.9,7374.15,7301.45,101737,7480.61,14096,54661,53.73,28-Aug-2023
2234,TATAINVEST,EQ,2439.85,2439.9,2401.0,2408.1,2425.25,21731,525.08,3884,11550,53.15,28-Aug-2023
2235,TATAMETALI,EQ,876.7,877.5,870.4,876.0,869.95,41531,363.08,2709,24470,58.92,28-Aug-2023
2236,TATAMOTORS,EQ,605.4,608.5,601.55,602.4,605.1,7479254,45230.35,136397,3298276,44.10,28-Aug-2023
2237,TATAMTRDVR,EQ,398.05,404.45,398.05,399.95,397.2,1828994,7337.62,28039,1149501,62.85,28-Aug-2023
2238,TATAPOWER,EQ,246.15,246.9,243.7,244.95,245.6,7395680,18132.66,79461,2464223,33.32,28-Aug-2023
2239,TATASTEEL,EQ,117.0,118.25,117.0,117.6,116.9,19218821,22616.8,103263,10008335,52.08,28-Aug-2023
2240,TATASTLLP,EQ,735.85,744.0,735.85,741.75,736.65,38699,286.56,2575,13510,34.91,28-Aug-2023
2241,TATVA,EQ,1759.45,1759.45,1700.0,1720.9,1740.35,15797,272.06,2014,9010,57.04,28-Aug-2023
2242,TBZ,EQ,113.45,114.35,109.8,110.55,112.75,343208,383.32,4403,173251,50.48,28-Aug-2023
2243,TCFSL,ND,1077.0,1077.9,1076.0,1076.92,1077.9,1127,12.13,48,1059,93.97,28-Aug-2023
2244,TCFSL,NF,1124.0,1126.6,1122.0,1122.0,1127.1,855,9.62,13,855,100.00,28-Aug-2023
2245,TCFSL,NJ,1001.5,1007.95,1001.5,1006.9,1003.0,125,1.26,4,75,60.00,28-Aug-2023
2246,TCFSL,NL,1027.0,1028.55,1017.0,1019.62,1017.15,2112,21.61,32,1325,62.74,28-Aug-2023
2247,TCI,EQ,801.55,805.95,791.8,803.25,792.4,38454,307.88,3468,21792,56.67,28-Aug-2023
2248,TCIEXP,EQ,1397.45,1429.8,1394.0,1396.9,1397.45,86688,1213.39,8060,58735,67.75,28-Aug-2023
2249,TCIFINANCE,BE,3.15,3.3,3.0,3.25,3.15,8086,0.26,27,-,-,28-Aug-2023
2250,TCNSBRANDS,EQ,409.0,409.95,402.0,404.25,409.7,46672,190.05,6343,10763,23.06,28-Aug-2023
2251,TCPLPACK,EQ,1889.65,1940.95,1823.0,1843.8,1864.9,44934,843.02,9453,18043,40.15,28-Aug-2023
2252,TCS,EQ,3394.0,3394.0,3360.1,3375.55,3381.3,1037485,35006.64,80009,718921,69.29,28-Aug-2023
2253,TDPOWERSYS,EQ,263.5,272.15,257.0,260.6,261.4,825334,2172.96,19067,350680,42.49,28-Aug-2023
2254,TEAMLEASE,EQ,2321.0,2359.55,2289.1,2328.55,2327.9,21987,510.51,2680,16374,74.47,28-Aug-2023
2255,TECH,EQ,32.95,32.95,31.5,31.61,31.75,10199,3.23,112,4986,48.89,28-Aug-2023
2256,TECHIN,BE,14.15,14.15,14.15,14.15,14.4,4174,0.59,14,-,-,28-Aug-2023
2257,TECHM,EQ,1189.55,1196.3,1182.3,1184.75,1189.5,950013,11282.65,41148,482866,50.83,28-Aug-2023
2258,TECHNOE,EQ,490.0,507.4,490.0,499.4,488.9,91127,454.18,12724,31707,34.79,28-Aug-2023
2259,TECILCHEM,BE,19.1,19.1,17.35,18.0,18.2,1462,0.26,23,-,-,28-Aug-2023
2260,TEGA,EQ,900.95,932.5,900.95,919.3,900.3,154274,1422.94,14711,73084,47.37,28-Aug-2023
2261,TEJASNET,EQ,856.5,856.9,835.25,839.3,846.85,357357,3019.83,12384,125880,35.23,28-Aug-2023
2262,TEMBO,BE,226.0,226.0,218.1,223.85,224.9,10105,22.46,50,-,-,28-Aug-2023
2263,TERASOFT,BE,41.2,41.95,40.55,41.4,41.2,7887,3.26,87,-,-,28-Aug-2023
2264,TEXINFRA,EQ,82.75,87.95,82.7,85.5,82.1,1924371,1661.41,11092,697314,36.24,28-Aug-2023
2265,TEXMOPIPES,BE,76.4,76.4,72.9,73.5,74.45,160323,118.5,863,-,-,28-Aug-2023
2266,TEXRAIL,EQ,134.35,154.65,134.35,148.3,131.15,15573679,22816.41,88111,5383913,34.57,28-Aug-2023
2267,TFCILTD,EQ,99.8,101.7,98.0,98.4,99.35,1576158,1575.05,7778,494780,31.39,28-Aug-2023
2268,TFL,EQ,10.1,11.9,10.0,10.95,10.0,120454,13.14,276,61950,51.43,28-Aug-2023
2269,TGBHOTELS,EQ,9.7,9.9,9.7,9.8,9.8,39447,3.86,113,32809,83.17,28-Aug-2023
2270,THANGAMAYL,EQ,1255.05,1300.0,1236.0,1270.7,1257.95,31565,397.94,2853,17883,56.65,28-Aug-2023
2271,THEINVEST,EQ,78.5,78.55,76.35,77.85,78.5,4908,3.81,137,3381,68.89,28-Aug-2023
2272,THEJO,SM,1580.0,1580.0,1578.0,1578.0,1580.0,600,9.47,4,600,100.00,28-Aug-2023
2273,THEMISMED,EQ,1602.0,1632.0,1580.0,1587.3,1610.95,3603,57.6,872,2073,57.54,28-Aug-2023
2274,THERMAX,EQ,2708.55,2758.0,2698.95,2719.6,2692.7,21037,573.19,5967,8963,42.61,28-Aug-2023
2275,THOMASCOOK,BE,114.5,115.4,110.2,114.7,113.25,361198,408.5,1671,-,-,28-Aug-2023
2276,THOMASCOTT,BE,64.5,71.0,64.5,71.0,67.65,5733,4.07,58,-,-,28-Aug-2023
2277,THYROCARE,EQ,538.0,540.95,537.95,538.95,536.15,11409,61.49,1325,7826,68.59,28-Aug-2023
2278,TI,EQ,212.0,214.8,209.0,211.15,209.1,483038,1026.51,12441,272059,56.32,28-Aug-2023
2279,TIDEWATER,EQ,1149.0,1168.85,1145.05,1158.7,1136.7,46238,535.47,5125,27486,59.44,28-Aug-2023
2280,TIIL,EQ,2090.0,2129.95,2014.4,2029.5,2083.5,10754,221.75,1297,5133,47.73,28-Aug-2023
2281,TIINDIA,EQ,2906.8,2925.0,2860.25,2876.9,2882.75,95674,2763.34,9633,50856,53.16,28-Aug-2023
2282,TIJARIA,BE,5.65,5.65,5.35,5.4,5.55,7004,0.38,29,-,-,28-Aug-2023
2283,TIL,BZ,284.7,290.0,284.7,285.1,290.5,2908,8.31,32,-,-,28-Aug-2023
2284,TIMESGTY,EQ,57.45,59.5,57.15,57.55,57.85,10775,6.26,663,2437,22.62,28-Aug-2023
2285,TIMETECHNO,EQ,140.6,147.7,139.95,145.15,139.0,4677801,6755.19,20925,1812816,38.75,28-Aug-2023
2286,TIMKEN,EQ,3218.9,3239.8,3170.25,3191.3,3207.65,50304,1606.85,9774,31421,62.46,28-Aug-2023
2287,TINPLATE,EQ,366.55,369.2,364.05,365.8,364.7,169609,620.96,4270,75368,44.44,28-Aug-2023
2288,TIPSFILMS,BE,518.0,528.25,505.15,511.7,519.15,3203,16.49,114,-,-,28-Aug-2023
2289,TIPSINDLTD,EQ,324.65,334.6,324.0,329.75,321.65,357347,1175.64,15401,163876,45.86,28-Aug-2023
2290,TIRUMALCHM,EQ,223.9,226.2,219.1,219.9,221.45,784358,1748.79,11589,302123,38.52,28-Aug-2023
2291,TIRUPATIFL,BE,8.35,8.35,8.25,8.25,8.2,177045,14.7,312,-,-,28-Aug-2023
2292,TITAGARH,EQ,820.0,824.85,777.6,784.1,818.35,2296843,18255.85,71190,922321,40.16,28-Aug-2023
2293,TITAN,EQ,3074.0,3079.95,3040.7,3048.55,3067.2,471698,14408.08,45180,243074,51.53,28-Aug-2023
2294,TMB,EQ,531.75,538.95,524.1,535.5,525.5,363366,1940.93,16633,167967,46.23,28-Aug-2023
2295,TNIDETF,EQ,64.93,64.93,62.51,63.26,63.26,96443,61.01,313,85758,88.92,28-Aug-2023
2296,TNPETRO,EQ,80.0,80.2,79.1,79.45,79.45,173248,137.77,1797,97049,56.02,28-Aug-2023
2297,TNPL,EQ,263.7,269.7,262.05,265.4,262.35,608627,1625.08,11196,237772,39.07,28-Aug-2023
2298,TNTELE,BE,7.7,7.7,7.7,7.7,7.35,17855,1.37,59,-,-,28-Aug-2023
2299,TOKYOPLAST,EQ,98.0,98.0,96.2,96.55,96.65,4105,3.98,151,1934,47.11,28-Aug-2023
2300,TORNTPHARM,EQ,1941.1,1962.85,1934.85,1958.15,1937.8,206578,4024.38,23944,128256,62.09,28-Aug-2023
2301,TORNTPOWER,EQ,670.0,675.0,664.05,666.7,666.35,109403,730.73,5461,44602,40.77,28-Aug-2023
2302,TOTAL,BE,121.0,125.5,116.0,124.0,121.6,30811,37.89,160,-,-,28-Aug-2023
2303,TOUCHWOOD,BE,164.65,165.0,164.65,165.0,168.0,150,0.25,2,-,-,28-Aug-2023
2304,TPLPLASTEH,BE,41.3,41.9,40.0,40.2,41.25,46137,18.6,176,-,-,28-Aug-2023
2305,TRACXN,EQ,74.7,78.6,74.35,77.35,74.15,737156,570.45,5674,369209,50.09,28-Aug-2023
2306,TRANSWIND,SM,8.95,8.95,8.95,8.95,8.55,8000,0.72,2,8000,100.00,28-Aug-2023
2307,TREEHOUSE,EQ,15.9,15.95,15.35,15.55,15.5,14915,2.34,192,11204,75.12,28-Aug-2023
2308,TREJHARA,BE,88.2,88.2,88.2,88.2,86.5,31541,27.82,98,-,-,28-Aug-2023
2309,TREL,EQ,36.05,39.9,36.05,38.0,35.7,3060543,1161.05,15898,1990711,65.04,28-Aug-2023
2310,TRENT,EQ,2027.05,2027.05,1990.45,2005.75,2014.0,696730,13961.76,51800,181963,26.12,28-Aug-2023
2311,TRF,EQ,239.35,239.35,220.3,225.1,235.85,127957,294.76,3848,79271,61.95,28-Aug-2023
2312,TRIDENT,EQ,37.0,37.85,36.45,36.75,36.65,29046840,10819.93,86642,6777304,23.33,28-Aug-2023
2313,TRIDHYA,SM,43.7,43.75,42.0,42.7,42.85,192000,81.98,63,129000,67.19,28-Aug-2023
2314,TRIGYN,EQ,119.7,121.5,118.0,118.45,118.45,144831,172.67,2649,78072,53.91,28-Aug-2023
2315,TRIL,EQ,119.25,123.9,118.05,122.8,118.2,1111377,1352.47,9001,447365,40.25,28-Aug-2023
2316,TRITURBINE,EQ,391.5,394.7,384.05,386.65,388.3,309268,1200.64,17139,158051,51.10,28-Aug-2023
2317,TRIVENI,EQ,307.5,309.7,299.1,301.2,305.75,557633,1694.44,14893,294728,52.85,28-Aug-2023
2318,TRU,EQ,57.0,61.6,56.6,60.05,56.55,5999463,3550.56,54551,1483590,24.73,28-Aug-2023
2319,TTKHLTCARE,EQ,1185.5,1193.8,1170.15,1182.35,1184.75,10892,128.63,3385,5406,49.63,28-Aug-2023
2320,TTKPRESTIG,EQ,778.1,789.95,772.2,775.85,778.1,148912,1164.27,5042,116307,78.10,28-Aug-2023
2321,TTL,EQ,99.0,104.0,97.0,97.4,94.55,297093,296.5,4322,146424,49.29,28-Aug-2023
2322,TTML,EQ,85.35,92.6,84.4,91.45,84.4,40274004,36190.41,131994,10606879,26.34,28-Aug-2023
2323,TV18BRDCST,EQ,47.9,48.6,47.35,48.45,47.45,28212142,13552.35,23251,15591430,55.26,28-Aug-2023
2324,TVSELECT,EQ,360.0,367.05,356.8,360.2,357.05,60460,217.98,4942,20340,33.64,28-Aug-2023
2325,TVSHLTD,BE,5090.0,5165.0,4850.2,5072.55,5105.45,12807,644.7,766,-,-,28-Aug-2023
2326,TVSHLTD,P1,10.25,10.3,10.25,10.25,10.25,1170210,119.95,111,1170210,100.00,28-Aug-2023
2327,TVSMOTOR,EQ,1336.95,1351.95,1335.95,1349.25,1339.6,784438,10553.95,38661,331913,42.31,28-Aug-2023
2328,TVSSCS,EQ,198.95,198.95,195.1,197.4,197.05,601097,1182.54,10077,322653,53.68,28-Aug-2023
2329,TVSSRICHAK,EQ,2830.0,2842.2,2778.65,2789.65,2809.65,7949,222.31,1604,4282,53.87,28-Aug-2023
2330,TVTODAY,EQ,208.6,212.5,207.85,210.55,208.6,85982,181.54,2893,54576,63.47,28-Aug-2023
2331,TVVISION,EQ,2.7,2.7,2.7,2.7,2.7,483,0.01,4,483,100.00,28-Aug-2023
2332,UBL,EQ,1516.0,1524.7,1505.0,1518.8,1514.9,67466,1022.48,6410,23304,34.54,28-Aug-2023
2333,UCAL,BE,140.9,142.1,138.15,139.55,138.15,21174,29.76,218,-,-,28-Aug-2023
2334,UCL,SM,68.85,68.95,68.85,68.95,67.0,4000,2.76,2,4000,100.00,28-Aug-2023
2335,UCOBANK,EQ,32.5,32.85,31.95,32.45,32.3,12719277,4118.29,21630,2971570,23.36,28-Aug-2023
2336,UDAICEMENT,EQ,31.3,31.9,30.2,30.55,31.05,1148217,355.32,3909,688838,59.99,28-Aug-2023
2337,UFLEX,EQ,374.9,382.0,374.9,378.6,374.8,110362,418.67,4741,56380,51.09,28-Aug-2023
2338,UFO,BE,108.8,109.4,104.5,107.5,107.1,83923,90.35,515,-,-,28-Aug-2023
2339,UGARSUGAR,EQ,107.3,110.0,105.5,105.8,106.6,311464,333.81,4056,144092,46.26,28-Aug-2023
2340,UGROCAP,EQ,306.95,309.25,300.7,303.6,304.3,139482,423.59,5753,75853,54.38,28-Aug-2023
2341,UGROCAP,N4,990.09,990.09,990.09,990.09,999.45,13,0.13,1,13,100.00,28-Aug-2023
2342,UGROCAP,N5,1000.0,1000.0,1000.0,1000.0,990.1,250,2.5,4,250,100.00,28-Aug-2023
2343,UGROCAP,N7,1004.7,1004.7,1004.7,1004.7,992.0,11,0.11,1,11,100.00,28-Aug-2023
2344,UJAAS,BE,2.05,2.1,2.0,2.05,2.05,242292,4.91,224,-,-,28-Aug-2023
2345,UJJIVAN,EQ,490.0,498.3,485.25,486.5,489.7,544345,2658.53,16627,280725,51.57,28-Aug-2023
2346,UJJIVANSFB,EQ,50.1,50.6,49.2,49.3,49.8,7601016,3775.64,18629,3489589,45.91,28-Aug-2023
2347,ULTRACEMCO,EQ,8134.8,8150.4,8048.45,8117.65,8071.45,327780,26579.62,29341,211728,64.59,28-Aug-2023
2348,UMA,SM,35.0,35.7,34.0,34.8,34.9,76000,26.44,18,44000,57.89,28-Aug-2023
2349,UMAEXPORTS,BE,47.35,47.35,46.0,46.4,47.25,48446,22.48,766,-,-,28-Aug-2023
2350,UMANGDAIRY,EQ,76.3,77.7,73.0,73.3,76.3,155616,117.57,1624,65109,41.84,28-Aug-2023
2351,UMESLTD,EQ,4.8,4.8,4.15,4.35,4.35,62985,2.73,147,31969,50.76,28-Aug-2023
2352,UNICHEMLAB,EQ,414.0,415.95,410.15,415.1,412.95,128909,533.36,2757,99464,77.16,28-Aug-2023
2353,UNIDT,EQ,224.4,228.45,221.0,222.05,221.25,20234,45.13,1115,11835,58.49,28-Aug-2023
2354,UNIENTER,EQ,158.6,163.0,156.7,159.75,158.55,15754,25.27,1075,7090,45.00,28-Aug-2023
2355,UNIINFO,EQ,27.25,27.25,26.45,27.25,24.8,74576,20.25,224,50568,67.81,28-Aug-2023
2356,UNIONBANK,EQ,90.25,92.5,90.1,92.05,89.5,9775352,8942.11,34401,4166591,42.62,28-Aug-2023
2357,UNIPARTS,EQ,604.95,610.65,599.5,604.05,601.6,75692,458.24,5293,44739,59.11,28-Aug-2023
2358,UNITECH,BZ,1.75,1.75,1.75,1.75,1.7,375017,6.56,223,-,-,28-Aug-2023
2359,UNITEDPOLY,BE,104.9,104.9,101.0,104.9,102.85,5308,5.56,37,-,-,28-Aug-2023
2360,UNITEDTEA,EQ,302.0,308.9,302.0,307.35,302.2,2539,7.75,134,1859,73.22,28-Aug-2023
2361,UNIVAFOODS,BE,3.9,4.05,3.9,4.05,3.9,4358,0.18,7,-,-,28-Aug-2023
2362,UNIVASTU,EQ,96.5,96.5,93.2,93.9,94.65,52963,49.99,328,47590,89.86,28-Aug-2023
2363,UNIVCABLES,EQ,430.0,435.0,425.2,430.6,430.45,49626,213.38,1890,34266,69.05,28-Aug-2023
2364,UNIVPHOTO,EQ,407.0,407.95,396.55,402.5,400.75,417,1.68,121,213,51.08,28-Aug-2023
2365,UNOMINDA,EQ,595.0,614.0,591.05,609.65,592.85,626950,3792.89,33639,235183,37.51,28-Aug-2023
2366,UPL,EQ,583.2,587.55,582.0,585.15,583.2,1005968,5888.67,25794,473636,47.08,28-Aug-2023
2367,URAVI,EQ,262.3,270.9,251.0,254.55,259.45,2851,7.54,255,1140,39.99,28-Aug-2023
2368,URBAN,SM,144.0,146.0,135.2,136.9,140.05,64800,92.05,50,50400,77.78,28-Aug-2023
2369,URJA,EQ,9.95,10.2,9.9,9.95,9.95,4787419,480.36,6686,2540908,53.07,28-Aug-2023
2370,USASEEDS,SM,360.1,361.95,345.6,353.25,362.0,6300,22.3,21,4200,66.67,28-Aug-2023
2371,USHAMART,EQ,347.0,351.1,344.3,348.45,347.7,354963,1237.13,13554,147868,41.66,28-Aug-2023
2372,USK,EQ,31.25,31.3,30.9,30.95,30.8,89348,27.73,770,64026,71.66,28-Aug-2023
2373,UTIAMC,EQ,750.05,755.95,739.65,741.55,749.45,66095,493.12,5556,30244,45.76,28-Aug-2023
2374,UTIBANKETF,EQ,45.0,45.48,44.9,45.25,45.0,58465,26.42,802,47914,81.95,28-Aug-2023
2375,UTINEXT50,EQ,46.99,46.99,46.2,46.75,46.63,10210,4.78,147,5171,50.65,28-Aug-2023
2376,UTINIFTETF,EQ,2088.6,2088.6,2065.31,2070.79,2065.29,374,7.76,100,290,77.54,28-Aug-2023
2377,UTISENSETF,EQ,704.47,704.47,694.01,697.6,697.81,1686,11.77,106,1098,65.12,28-Aug-2023
2378,UTISXN50,EQ,60.33,60.33,57.72,58.33,57.72,966,0.56,41,766,79.30,28-Aug-2023
2379,UTKARSHBNK,EQ,49.45,49.45,47.85,48.55,49.05,2718149,1315.69,12175,1433846,52.75,28-Aug-2023
2380,UTTAMSUGAR,EQ,365.0,376.5,365.0,370.15,360.55,219576,815.37,9433,94483,43.03,28-Aug-2023
2381,UWCSL,SM,94.8,94.8,94.8,94.8,90.3,2000,1.9,1,2000,100.00,28-Aug-2023
2382,V2RETAIL,BE,150.0,150.2,148.75,148.75,151.6,12104,18.16,61,-,-,28-Aug-2023
2383,VADILALIND,EQ,2703.0,2742.4,2600.0,2619.5,2698.5,14608,389.83,3204,8133,55.67,28-Aug-2023
2384,VAIBHAVGBL,EQ,394.0,400.3,391.55,394.75,393.3,291293,1152.19,13372,126956,43.58,28-Aug-2023
2385,VAISHALI,EQ,129.5,129.5,123.65,125.7,127.3,87872,110.48,1118,64620,73.54,28-Aug-2023
2386,VAKRANGEE,EQ,15.7,15.8,15.45,15.5,15.7,6213875,964.89,12183,2651426,42.67,28-Aug-2023
2387,VALIANTORG,EQ,466.9,470.15,461.95,463.85,461.7,58634,273.22,6368,26830,45.76,28-Aug-2023
2388,VARDHACRLC,EQ,52.75,54.1,52.55,52.85,52.7,46345,24.71,467,33871,73.08,28-Aug-2023
2389,VARDMNPOLY,BE,65.75,65.75,65.7,65.7,67.05,4664,3.07,25,-,-,28-Aug-2023
2390,VARROC,EQ,417.8,433.3,410.25,425.2,415.0,544012,2316.14,19424,187469,34.46,28-Aug-2023
2391,VASCONEQ,EQ,62.2,63.5,62.0,62.15,61.65,2211349,1385.39,7003,1338682,60.54,28-Aug-2023
2392,VASWANI,EQ,22.5,24.35,22.5,24.05,22.55,610839,145.63,1714,339845,55.64,28-Aug-2023
2393,VBL,EQ,874.85,877.4,859.05,874.5,873.85,1054338,9159.91,30648,580099,55.02,28-Aug-2023
2394,VCL,BE,2.3,2.3,2.15,2.2,2.25,185927,4.08,229,-,-,28-Aug-2023
2395,VEDL,EQ,237.25,240.2,236.05,238.2,233.3,8338095,19850.31,84231,3558351,42.68,28-Aug-2023
2396,VEEKAYEM,SM,86.0,89.85,86.0,89.8,85.5,52000,46.03,13,20000,38.46,28-Aug-2023
2397,VELS,SM,143.35,145.0,135.0,136.65,143.35,38400,53.26,30,33600,87.50,28-Aug-2023
2398,VENKEYS,EQ,1918.0,1925.0,1902.5,1906.55,1903.7,17694,338.38,2460,7477,42.26,28-Aug-2023
