SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBUCCREDIT,N7,958.0,970.0,958.0,968.0,970.0,227,2.2,7,155,68.28,23-Aug-2022
IBUCCREDIT,ND,965.0,965.0,965.0,965.0,973.8,100,0.97,1,100,100.00,23-Aug-2022
IBULHSGFIN,EQ,127.0,129.7,122.0,128.9,127.2,11108023,14152.43,39861,2240754,20.17,23-Aug-2022
IBULHSGFIN,N8,997.0,997.0,997.0,997.0,972.0,10,0.1,1,10,100.00,23-Aug-2022
IBULHSGFIN,,970.0,970.0,969.0,970.0,970.0,320,3.1,9,320,100.00,23-Aug-2022
IBULHSGFIN,NQ,960.0,960.0,960.0,960.0,974.34,1,0.01,1,1,100.00,23-Aug-2022
ICDSLTD,BE,40.6,40.6,39.2,40.0,38.7,5508,2.21,78,-,-,23-Aug-2022
ICEMAKE,EQ,170.9,170.9,164.25,166.3,169.95,26275,43.96,585,15632,59.49,23-Aug-2022
ICICI500,EQ,25.69,25.69,24.95,25.07,25.17,577152,145.56,499,555837,96.31,23-Aug-2022
ICICI5GSEC,EQ,51.0,51.0,50.0,50.46,50.1,44,0.02,14,26,59.09,23-Aug-2022
ICICIALPLV,EQ,169.38,170.4,168.7,169.86,169.38,988828,1675.06,435,852895,86.25,23-Aug-2022
ICICIAUTO,EQ,127.25,131.0,127.25,130.44,128.09,104112,134.72,267,77456,74.40,23-Aug-2022
ICICIB22,EQ,51.78,52.3,50.54,52.1,51.57,2009458,1038.73,1565,1995686,99.31,23-Aug-2022
ICICIBANK,EQ,845.35,868.0,842.8,863.9,852.25,13254855,113379.41,268301,7723480,58.27,23-Aug-2022
ICICIBANKN,EQ,383.24,388.98,380.54,387.49,383.61,4852,18.68,145,2206,45.47,23-Aug-2022
ICICIBANKP,EQ,196.49,197.01,192.8,196.49,194.59,43741,85.3,289,14818,33.88,23-Aug-2022
ICICICONSU,EQ,79.2,79.2,77.29,78.33,77.55,40746,31.68,82,1830,4.49,23-Aug-2022
ICICIFMCG,EQ,435.0,439.5,433.1,437.14,437.97,1765,7.71,132,817,46.29,23-Aug-2022
ICICIGI,EQ,1246.0,1258.5,1234.85,1249.45,1260.65,733327,9150.01,33821,465392,63.46,23-Aug-2022
ICICIGOLD,EQ,45.07,45.94,45.07,45.42,45.37,318677,144.83,2759,287931,90.35,23-Aug-2022
ICICIINFRA,EQ,51.4,61.22,51.4,61.22,51.02,2097,1.25,185,1310,62.47,23-Aug-2022
ICICILIQ,EQ,999.85,1000.01,999.85,999.99,1000.0,98589,985.89,225,88066,89.33,23-Aug-2022
ICICILOVOL,EQ,142.68,142.68,139.3,141.26,141.23,93587,132.41,882,83367,89.08,23-Aug-2022
ICICIM150,EQ,117.93,118.0,115.09,117.85,117.09,54409,63.65,466,9918,18.23,23-Aug-2022
ICICIMCAP,EQ,103.98,103.98,100.6,103.55,102.36,31543,32.36,236,2605,8.26,23-Aug-2022
ICICIMOM30,EQ,18.9,19.2,18.5,18.52,18.79,17034,3.21,137,11305,66.37,23-Aug-2022
ICICINF100,EQ,195.99,195.99,193.51,195.33,194.78,20099,39.08,570,7193,35.79,23-Aug-2022
ICICINIFTY,EQ,187.8,191.7,187.8,191.26,189.8,610551,1165.41,4970,543074,88.95,23-Aug-2022
ICICINV20,EQ,97.08,97.08,93.1,96.23,96.63,11356,10.91,766,7646,67.33,23-Aug-2022
ICICINXT50,EQ,44.0,44.0,43.0,43.79,43.7,154487,67.32,966,78051,50.52,23-Aug-2022
ICICIPHARM,EQ,80.4,80.4,79.35,80.04,79.48,18279,14.6,126,15553,85.09,23-Aug-2022
ICICIPRULI,EQ,569.2,589.55,565.65,580.55,577.25,1008724,5862.92,26692,306664,30.40,23-Aug-2022
ICICISENSX,EQ,647.65,649.99,638.5,649.47,646.48,1704,11.0,188,1082,63.50,23-Aug-2022
ICICISILVE,EQ,56.97,57.27,56.77,57.08,56.98,420908,240.01,1255,382597,90.90,23-Aug-2022
ICICITECH,EQ,304.51,304.51,296.75,298.98,305.25,376285,1124.83,1099,306256,81.39,23-Aug-2022
ICIL,EQ,141.0,146.4,139.55,144.6,142.15,205573,294.58,3867,86663,42.16,23-Aug-2022
ICRA,EQ,3829.95,3873.95,3826.5,3839.45,3821.9,5300,203.73,399,4861,91.72,23-Aug-2022
IDBI,EQ,39.0,39.55,38.65,39.0,39.15,4607083,1800.02,9341,1314612,28.53,23-Aug-2022
IDBIGOLD,EQ,4731.9,4734.95,4690.0,4701.3,4741.75,52,2.45,22,44,84.62,23-Aug-2022
IDEA,EQ,8.6,8.9,8.5,8.85,8.65,107453602,9352.18,93326,24289597,22.60,23-Aug-2022
IDFC,EQ,59.5,62.1,58.8,61.25,59.55,3783753,2295.75,9218,1249897,33.03,23-Aug-2022
IDFCFIRSTB,EQ,43.05,46.45,43.05,46.05,43.65,66535575,30108.62,66526,27822952,41.82,23-Aug-2022
IDFNIFTYET,EQ,185.48,185.48,184.47,185.31,185.99,906,1.68,6,904,99.78,23-Aug-2022
IEX,EQ,156.05,159.25,155.0,157.9,157.1,7108128,11206.62,53546,2254872,31.72,23-Aug-2022
IFBAGRO,EQ,557.8,569.2,550.7,566.5,553.8,3679,20.7,381,2180,59.26,23-Aug-2022
IFBIND,EQ,1063.0,1079.0,1040.0,1046.8,1063.3,117460,1235.02,2230,107260,91.32,23-Aug-2022
IFCI,EQ,10.65,11.55,10.55,11.3,10.65,15864556,1780.24,8167,4924620,31.04,23-Aug-2022
IFCI,NH,1092.0,1092.0,1083.1,1088.0,1082.1,649,7.06,7,649,100.00,23-Aug-2022
IFGLEXPOR,EQ,266.3,269.15,262.2,264.8,266.85,9010,23.92,932,6235,69.20,23-Aug-2022
IGARASHI,EQ,314.8,318.0,304.3,309.9,314.45,79566,246.79,3376,45035,56.60,23-Aug-2022
IGL,EQ,404.9,416.0,402.35,414.6,406.85,1450549,5935.58,33643,405588,27.96,23-Aug-2022
IGPL,EQ,616.0,622.0,611.2,612.8,614.45,16756,102.97,1647,9680,57.77,23-Aug-2022
IIFCL,N2,1099.99,1099.99,1099.99,1099.99,1099.99,13,0.14,1,13,100.00,23-Aug-2022
IIFL,EQ,329.0,339.9,326.15,338.45,328.25,2024657,6779.11,22428,961202,47.47,23-Aug-2022
IIFL,N6,1020.0,1020.0,1020.0,1020.0,1027.0,1010,10.3,3,1010,100.00,23-Aug-2022
IIFL,N9,1019.0,1019.0,1019.0,1019.0,1018.0,170,1.73,1,170,100.00,23-Aug-2022
IIFL,,1328.5,1328.5,1328.5,1328.5,1320.0,140,1.86,1,140,100.00,23-Aug-2022
IIFL,NC,1020.0,1030.0,1020.0,1020.9,1020.0,1210,12.39,13,1030,85.12,23-Aug-2022
IIFL,NE,1015.0,1015.0,1015.0,1015.0,1009.9,200,2.03,1,200,100.00,23-Aug-2022
IIFL,NF,996.0,997.0,994.0,994.13,996.29,1967,19.58,25,1967,100.00,23-Aug-2022
IIFL,NL,974.0,974.0,972.01,974.0,974.0,140,1.36,3,140,100.00,23-Aug-2022
IIFLSEC,EQ,68.65,70.4,67.5,69.75,68.7,118669,82.37,2424,53116,44.76,23-Aug-2022
IIFLWAM,EQ,1671.25,1710.0,1669.55,1678.15,1679.55,20390,345.06,2336,13483,66.13,23-Aug-2022
IIHFL,N4,990.0,990.0,971.0,971.56,984.5,491,4.77,13,391,79.63,23-Aug-2022
IIHFL,N5,986.0,986.0,982.2,986.0,986.0,3207,31.61,32,3207,100.00,23-Aug-2022
IIHFL,N9,955.0,955.0,955.0,955.0,955.0,1,0.01,1,1,100.00,23-Aug-2022
IIHFL,NC,921.0,922.0,920.0,921.15,960.0,77,0.71,7,76,98.70,23-Aug-2022
IITL,EQ,70.15,70.3,69.0,69.9,71.1,1478,1.03,60,1434,97.02,23-Aug-2022
IL&FSENGG,BZ,11.75,12.1,11.6,12.1,11.55,40042,4.82,82,-,-,23-Aug-2022
IL&FSTRANS,BZ,4.2,4.3,4.05,4.3,4.1,159882,6.84,112,-,-,23-Aug-2022
IMAGICAA,EQ,34.7,35.05,34.1,35.05,33.4,2895859,1012.5,3232,1488511,51.40,23-Aug-2022
IMFA,EQ,270.0,278.6,270.0,273.65,274.9,37027,101.6,1887,21953,59.29,23-Aug-2022
IMPAL,EQ,739.9,757.0,724.55,749.2,737.4,2598,19.22,798,1093,42.07,23-Aug-2022
IMPEXFERRO,BE,5.5,5.5,5.1,5.15,5.35,144097,7.52,363,-,-,23-Aug-2022
INCREDIBLE,EQ,22.3,25.4,22.3,25.0,23.1,118311,29.24,534,60926,51.50,23-Aug-2022
INDBANK,EQ,22.2,22.9,22.2,22.55,22.45,50467,11.38,532,27959,55.40,23-Aug-2022
INDHOTEL,EQ,264.5,274.3,263.35,273.25,267.35,4124063,11125.78,50612,1550568,37.60,23-Aug-2022
INDIACEM,EQ,199.5,211.5,199.05,206.8,201.45,9687448,20185.01,61791,1398761,14.44,23-Aug-2022
INDIAGLYCO,EQ,829.05,880.45,829.05,839.95,844.7,178948,1528.49,9785,48720,27.23,23-Aug-2022
INDIAMART,EQ,4060.0,4161.25,4037.5,4125.75,4109.9,108148,4438.34,13911,21949,20.30,23-Aug-2022
INDIANB,EQ,174.0,178.6,173.05,177.5,175.0,672062,1185.82,6869,160429,23.87,23-Aug-2022
INDIANCARD,EQ,223.25,230.8,223.25,227.8,225.9,7517,17.17,241,6097,81.11,23-Aug-2022
INDIANHUME,EQ,166.6,180.7,165.6,179.5,168.5,116760,204.99,3194,70682,60.54,23-Aug-2022
INDIGO,EQ,1932.0,2011.8,1932.0,2004.5,1968.75,723276,14322.84,26741,106459,14.72,23-Aug-2022
INDIGOPNTS,EQ,1551.15,1675.0,1548.85,1656.5,1572.15,361270,5958.93,32267,106445,29.46,23-Aug-2022
INDIGRID,IV,141.89,142.45,140.6,142.18,139.69,155886,221.12,518,149463,95.88,23-Aug-2022
INDIGRID,NJ,1044.0,1045.0,1043.0,1044.65,1039.0,1142,11.93,12,1131,99.04,23-Aug-2022
INDIGRID,NL,1025.0,1025.99,1025.0,1025.99,1025.99,50,0.51,2,50,100.00,23-Aug-2022
INDLMETER,BE,8.4,8.4,7.8,8.1,8.1,10811,0.88,80,-,-,23-Aug-2022
INDNIPPON,EQ,407.95,419.0,404.5,407.4,407.2,21823,89.42,1142,11819,54.16,23-Aug-2022
INDOAMIN,EQ,160.0,170.0,159.0,167.9,155.95,1480958,2440.66,20434,339135,22.90,23-Aug-2022
INDOBORAX,EQ,132.9,138.0,130.1,135.15,133.35,39594,53.6,942,19095,48.23,23-Aug-2022
INDOCO,EQ,361.35,366.0,352.6,355.8,360.35,78558,281.36,4470,34381,43.77,23-Aug-2022
INDORAMA,EQ,60.45,61.7,60.2,61.3,60.45,79115,48.23,787,53646,67.81,23-Aug-2022
INDOSTAR,EQ,146.75,151.15,145.85,148.8,146.75,44396,65.92,924,25868,58.27,23-Aug-2022
INDOTECH,EQ,185.65,185.7,179.35,182.75,182.3,4986,9.09,267,2989,59.95,23-Aug-2022
INDOTHAI,EQ,169.8,169.8,162.15,165.2,169.8,2964,4.9,105,1947,65.69,23-Aug-2022
INDOWIND,BE,14.85,14.9,13.9,14.1,14.6,193994,27.16,1850,-,-,23-Aug-2022
INDRAMEDCO,EQ,68.25,70.35,68.25,69.6,68.65,179247,124.45,2717,86897,48.48,23-Aug-2022
INDSWFTLAB,EQ,59.9,61.0,59.5,60.45,60.05,14434,8.7,427,6687,46.33,23-Aug-2022
INDSWFTLTD,EQ,10.0,10.0,9.6,9.85,9.75,23665,2.33,107,13062,55.20,23-Aug-2022
INDTERRAIN,EQ,58.95,60.7,57.85,59.75,58.8,201246,119.9,2572,93244,46.33,23-Aug-2022
INDUSINDBK,EQ,1035.0,1078.9,1034.1,1071.05,1057.2,3030759,32014.6,77555,1147470,37.86,23-Aug-2022
INDUSTOWER,EQ,195.1,200.5,195.05,199.1,195.95,3266732,6497.38,32599,1512654,46.30,23-Aug-2022
INEOSSTYRO,EQ,900.0,917.0,890.05,905.7,902.55,47621,431.18,3733,26393,55.42,23-Aug-2022
INFIBEAM,EQ,15.2,15.35,14.5,14.9,15.3,4611838,685.84,7329,2010012,43.58,23-Aug-2022
INFOBEAN,EQ,649.0,652.0,634.0,638.65,642.55,18690,119.73,1806,9882,52.87,23-Aug-2022
INFRABEES,EQ,518.02,532.0,515.3,527.41,523.11,2967,15.59,137,2683,90.43,23-Aug-2022
INFY,EQ,1548.0,1554.5,1533.0,1542.4,1575.65,5551574,85630.38,205150,3176755,57.22,23-Aug-2022
INGERRAND,EQ,1705.05,1770.0,1705.0,1753.2,1723.8,17499,305.66,3317,8305,47.46,23-Aug-2022
INNOVANA,SM,263.25,263.25,263.25,263.25,256.5,2000,5.27,2,2000,100.00,23-Aug-2022
INOXLEISUR,EQ,499.1,515.0,496.45,511.85,498.85,534417,2705.92,25097,217485,40.70,23-Aug-2022
INOXWIND,EQ,103.1,106.45,103.1,104.75,104.0,243639,254.89,3522,109604,44.99,23-Aug-2022
INSECTICID,EQ,1014.4,1018.65,995.0,999.55,1010.25,22421,225.54,3438,10435,46.54,23-Aug-2022
INSPIRISYS,BE,53.5,53.5,51.65,53.25,52.0,903,0.48,14,-,-,23-Aug-2022
INTELLECT,EQ,575.0,597.0,574.0,594.9,584.15,548864,3227.07,13183,273449,49.82,23-Aug-2022
INTENTECH,EQ,66.9,67.5,65.55,66.75,66.25,27925,18.61,534,18421,65.97,23-Aug-2022
INTLCONV,EQ,58.9,58.9,57.2,57.65,58.05,90664,52.35,1491,60581,66.82,23-Aug-2022
INVENTURE,EQ,2.8,2.9,2.75,2.8,2.8,4342048,122.61,2176,2738757,63.08,23-Aug-2022
IOB,EQ,17.1,17.35,17.05,17.2,17.2,1525480,262.4,2826,741566,48.61,23-Aug-2022
IOC,EQ,70.8,71.6,70.75,71.05,71.3,11581331,8235.32,48409,6253282,53.99,23-Aug-2022
IOLCP,EQ,372.7,375.0,365.8,369.65,375.65,326391,1208.91,9567,80546,24.68,23-Aug-2022
IONEXCHANG,EQ,1777.0,1793.7,1720.0,1785.25,1762.6,6066,107.16,1568,3426,56.48,23-Aug-2022
IPCALAB,EQ,903.05,924.8,900.1,922.65,903.1,186859,1714.38,9337,66765,35.73,23-Aug-2022
IPL,EQ,281.25,288.8,278.35,284.1,281.25,107548,307.03,3303,75883,70.56,23-Aug-2022
IRB,EQ,239.9,255.0,238.9,248.75,242.45,1425458,3523.51,14528,555953,39.00,23-Aug-2022
IRBINVIT,IV,55.45,56.25,55.02,55.91,55.12,580302,323.21,3341,438375,75.54,23-Aug-2022
IRCON,EQ,39.5,39.95,39.35,39.8,39.95,450055,178.81,2981,261372,58.08,23-Aug-2022
IRCTC,EQ,703.0,719.0,698.3,714.95,712.5,4889154,34792.11,85385,664331,13.59,23-Aug-2022
IREDA,N5,1235.0,1240.0,1230.0,1230.0,1231.0,99,1.22,3,99,100.00,23-Aug-2022
IREDA,N6,1499.0,1499.0,1499.0,1499.0,1463.87,2,0.03,2,2,100.00,23-Aug-2022
IREDA,N7,1199.0,1199.0,1199.0,1199.0,1194.85,40,0.48,1,40,100.00,23-Aug-2022
IRFC,EQ,20.85,21.15,20.8,20.95,20.95,2215625,464.79,5929,1309814,59.12,23-Aug-2022
IRFC,N2,1172.5,1175.85,1172.5,1175.85,1174.0,553,6.5,13,507,91.68,23-Aug-2022
IRFC,N4,1159.0,1159.0,1159.0,1159.0,1160.0,500,5.8,2,500,100.00,23-Aug-2022
IRFC,N7,1270.8,1270.8,1080.0,1080.0,1270.9,101,1.09,2,100,99.01,23-Aug-2022
IRFC,N9,1080.0,1080.0,1080.0,1080.0,1068.86,50,0.54,1,50,100.00,23-Aug-2022
IRFC,,1298.9,1298.9,1210.0,1210.0,1201.1,673,8.17,7,662,98.37,23-Aug-2022
IRFC,ND,1220.0,1220.0,1070.0,1070.0,1071.01,6,0.07,3,5,83.33,23-Aug-2022
IRFC,NE,1245.0,1245.0,1230.0,1230.0,1240.99,1161,14.3,15,1021,87.94,23-Aug-2022
IRFC,NI,1107.0,1120.0,1107.0,1120.0,1120.0,303,3.38,10,298,98.35,23-Aug-2022
IRFC,NJ,1198.0,1198.0,1198.0,1198.0,1196.16,80,0.96,1,80,100.00,23-Aug-2022
IRFC,NK,1250.0,1260.0,1250.0,1260.0,1250.0,339,4.26,11,339,100.00,23-Aug-2022
IRFC,NO,1202.0,1203.5,1200.0,1203.5,1198.0,1811,21.77,61,1711,94.48,23-Aug-2022
IRIS,EQ,81.9,81.9,80.0,80.9,81.8,8191,6.63,227,5989,73.12,23-Aug-2022
IRISDOREME,EQ,203.0,203.0,196.0,197.95,200.4,10581,21.17,314,1005,9.50,23-Aug-2022
ISEC,EQ,494.0,505.0,493.05,502.65,500.9,178181,891.02,7186,80961,45.44,23-Aug-2022
ISFT,EQ,166.55,170.0,165.2,166.9,169.95,11853,19.99,266,8020,67.66,23-Aug-2022
ISGEC,EQ,458.8,466.8,455.15,458.45,454.8,21548,99.41,1692,9176,42.58,23-Aug-2022
ISMTLTD,EQ,54.7,54.9,53.25,53.5,53.65,125324,67.36,438,108455,86.54,23-Aug-2022
ITBEES,EQ,30.75,30.75,29.8,30.0,30.5,4633765,1390.99,11713,2058140,44.42,23-Aug-2022
ITC,EQ,312.95,316.0,312.1,315.9,314.4,9338887,29414.83,107866,5220254,55.90,23-Aug-2022
ITDC,EQ,401.0,418.8,390.0,403.3,391.15,428183,1738.66,13940,57735,13.48,23-Aug-2022
ITDCEM,EQ,93.1,98.9,93.1,97.45,93.55,3004007,2907.58,18250,1180128,39.29,23-Aug-2022
ITI,EQ,113.0,115.1,112.8,114.15,114.3,444934,507.06,5206,116595,26.21,23-Aug-2022
IVC,EQ,6.7,7.1,6.7,7.0,6.95,494663,34.49,606,368578,74.51,23-Aug-2022
IVP,EQ,150.1,156.6,150.1,154.4,154.0,8205,12.7,186,4939,60.20,23-Aug-2022
IVZINGOLD,EQ,4592.05,4608.95,4555.0,4590.0,4582.3,92,4.21,27,58,63.04,23-Aug-2022
IVZINNIFTY,EQ,1943.4,1943.4,1943.4,1943.4,1922.7,8,0.16,1,8,100.00,23-Aug-2022
IWEL,EQ,537.65,540.35,520.0,523.75,537.65,1345,7.13,136,1119,83.20,23-Aug-2022
IZMO,EQ,68.95,69.75,67.5,68.7,68.95,23730,16.28,342,17120,72.14,23-Aug-2022
J&KBANK,EQ,29.4,30.4,29.25,30.25,29.7,759852,227.94,1950,414740,54.58,23-Aug-2022
JAGRAN,EQ,60.0,63.85,60.0,63.1,60.3,272975,171.22,3804,150372,55.09,23-Aug-2022
JAGSNPHARM,EQ,384.5,391.45,376.95,380.3,385.1,24820,95.04,2149,11574,46.63,23-Aug-2022
JAIBALAJI,EQ,46.0,49.0,46.0,47.65,46.75,62849,30.13,570,25161,40.03,23-Aug-2022
JAICORPLTD,EQ,126.7,130.4,124.3,129.0,126.6,2427134,3094.89,17197,358318,14.76,23-Aug-2022
JAINAM,SM,145.8,145.8,145.8,145.8,145.8,2000,2.92,1,2000,100.00,23-Aug-2022
JAIPURKURT,EQ,64.25,64.9,61.2,64.4,61.85,5345,3.41,123,3717,69.54,23-Aug-2022
JAMNAAUTO,EQ,116.45,118.7,115.55,116.65,117.5,661082,773.81,9244,262135,39.65,23-Aug-2022
JASH,EQ,701.0,725.0,700.65,716.25,697.7,5326,37.93,540,3170,59.52,23-Aug-2022
JAYAGROGN,EQ,217.15,219.9,215.95,218.9,217.9,18673,40.82,379,13628,72.98,23-Aug-2022
JAYBARMARU,EQ,159.6,166.5,159.6,165.05,162.95,36679,60.4,723,22682,61.84,23-Aug-2022
JAYNECOIND,EQ,22.4,22.5,21.75,22.05,22.1,154994,34.24,866,105885,68.32,23-Aug-2022
JAYSREETEA,EQ,94.9,95.1,91.1,93.25,90.05,187490,175.21,3761,44934,23.97,23-Aug-2022
JBCHEPHARM,EQ,1720.0,1725.9,1705.55,1720.45,1731.3,35581,611.18,5645,19865,55.83,23-Aug-2022
JBFIND,BE,11.35,11.75,10.9,11.4,11.2,206602,23.02,386,-,-,23-Aug-2022
JBMA,EQ,405.0,410.75,388.55,396.25,405.3,120372,480.79,6172,71014,59.00,23-Aug-2022
JCHAC,EQ,1485.0,1488.95,1460.0,1467.25,1479.15,7207,106.23,1777,4745,65.84,23-Aug-2022
JETAIRWAYS,BZ,100.05,102.5,100.0,101.45,101.25,29760,30.19,615,-,-,23-Aug-2022
JETFREIGHT,EQ,21.25,21.45,20.05,20.85,20.9,411278,85.47,883,265487,64.55,23-Aug-2022
JHS,EQ,22.0,22.35,21.6,22.15,22.0,35361,7.8,233,17263,48.82,23-Aug-2022
JINDALPHOT,EQ,229.0,237.1,229.0,232.25,233.35,8440,19.63,427,5195,61.55,23-Aug-2022
JINDALPOLY,EQ,1030.0,1041.0,1025.0,1036.2,1039.4,29320,303.05,2496,17004,57.99,23-Aug-2022
JINDALSAW,EQ,82.35,83.8,81.1,83.3,82.35,430726,356.93,4030,163311,37.92,23-Aug-2022
JINDALSTEL,EQ,381.0,393.5,377.0,390.8,383.15,2409943,9375.18,26063,312519,12.97,23-Aug-2022
JINDRILL,EQ,237.0,244.0,233.7,238.35,237.95,139483,330.66,4117,90215,64.68,23-Aug-2022
JINDWORLD,BE,214.0,217.0,206.0,215.65,214.5,8990,19.08,172,-,-,23-Aug-2022
JISLDVREQS,EQ,21.05,21.05,20.15,20.6,20.6,9924,2.04,121,6981,70.34,23-Aug-2022
JISLJALEQS,EQ,38.8,39.3,38.15,38.65,38.8,2698780,1042.46,4446,1377853,51.05,23-Aug-2022
JITFINFRA,BE,147.1,156.1,143.6,156.1,148.7,18901,28.65,236,-,-,23-Aug-2022
JKCEMENT,EQ,2632.0,2693.0,2609.5,2655.35,2654.4,358408,9419.39,14894,295354,82.41,23-Aug-2022
JKIL,EQ,295.4,303.7,295.0,299.6,299.75,176559,527.11,3395,91477,51.81,23-Aug-2022
JKLAKSHMI,EQ,454.85,472.85,451.5,470.5,455.2,201186,939.03,9741,78792,39.16,23-Aug-2022
JKPAPER,EQ,414.8,419.4,406.7,414.45,419.2,1640552,6792.06,31322,378732,23.09,23-Aug-2022
JKTYRE,EQ,131.0,144.6,130.2,142.3,131.8,3280024,4547.75,26502,1274908,38.87,23-Aug-2022
JMA,EQ,69.0,70.15,68.15,69.0,69.85,9971,6.88,198,6217,62.35,23-Aug-2022
JMCPROJECT,EQ,87.0,89.0,86.2,87.45,87.45,39308,34.51,1032,22284,56.69,23-Aug-2022
JMFINANCIL,EQ,62.55,64.4,62.55,63.9,63.3,400283,255.54,3036,187860,46.93,23-Aug-2022
JOCIL,EQ,187.5,187.5,183.35,184.1,184.1,6536,12.09,359,3239,49.56,23-Aug-2022
JPASSOCIAT,EQ,8.2,8.45,8.1,8.2,8.2,6364373,525.61,9562,2178207,34.23,23-Aug-2022
JPOLYINVST,EQ,305.0,313.9,297.3,308.5,300.05,5476,16.7,436,3404,62.16,23-Aug-2022
JPPOWER,EQ,7.65,7.95,7.55,7.85,7.65,66731182,5210.96,22160,24850175,37.24,23-Aug-2022
JSL,EQ,120.2,124.65,120.1,121.95,121.8,902775,1104.56,10361,401750,44.50,23-Aug-2022
JSLHISAR,EQ,230.5,243.05,230.1,239.45,232.65,110552,262.88,4870,55439,50.15,23-Aug-2022
JSLL,SM,151.3,151.3,151.1,151.2,150.35,3000,4.54,3,2000,66.67,23-Aug-2022
JSWENERGY,EQ,301.95,322.5,300.0,318.95,304.6,1916328,6011.11,24303,546778,28.53,23-Aug-2022
JSWHL,EQ,3558.95,3662.95,3539.0,3645.6,3538.95,270,9.76,140,158,58.52,23-Aug-2022
JSWISPL,EQ,26.7,27.9,26.7,27.7,27.15,799519,220.28,1605,447115,55.92,23-Aug-2022
JSWSTEEL,EQ,642.0,655.0,636.7,652.85,642.95,1751341,11388.49,39146,269487,15.39,23-Aug-2022
JTEKTINDIA,EQ,87.0,89.25,85.25,86.75,87.4,184763,160.71,3601,98050,53.07,23-Aug-2022
JTLINFRA,EQ,202.55,206.0,200.4,201.9,203.25,95492,194.63,1639,62211,65.15,23-Aug-2022
JUBLFOOD,EQ,561.7,582.8,557.55,581.25,564.7,4760268,27452.8,74416,1442344,30.30,23-Aug-2022
JUBLINDS,EQ,491.0,515.0,491.0,496.05,496.5,37022,186.77,2875,17762,47.98,23-Aug-2022
JUBLINGREA,EQ,472.0,480.0,472.0,476.15,477.9,315365,1497.63,9733,163885,51.97,23-Aug-2022
JUBLPHARMA,EQ,340.0,343.15,335.8,337.35,341.5,92349,312.53,5713,47656,51.60,23-Aug-2022
JUNIORBEES,EQ,411.11,451.55,411.11,450.18,447.21,135304,606.47,4720,89576,66.20,23-Aug-2022
JUSTDIAL,EQ,573.0,582.0,568.0,575.15,578.3,315980,1816.02,8493,93003,29.43,23-Aug-2022
JWL,EQ,57.85,60.6,57.6,60.3,57.55,323700,193.46,2866,197993,61.17,23-Aug-2022
JYOTHYLAB,EQ,177.5,182.0,176.8,180.4,177.25,194095,349.42,3782,95718,49.32,23-Aug-2022
JYOTISTRUC,BZ,15.95,16.05,15.7,15.8,15.85,63750,10.11,92,-,-,23-Aug-2022
KABRAEXTRU,EQ,399.0,417.2,396.25,409.3,399.0,503535,2063.09,16227,157432,31.27,23-Aug-2022
KAJARIACER,EQ,1166.05,1183.25,1157.5,1174.9,1178.3,91269,1072.48,11651,60554,66.35,23-Aug-2022
KAKATCEM,EQ,214.5,214.5,208.3,209.5,211.35,6235,13.14,329,3684,59.09,23-Aug-2022
KALPATPOWR,EQ,356.0,364.0,356.0,360.35,360.95,110246,396.77,3876,76280,69.19,23-Aug-2022
KALYANIFRG,BE,183.65,194.0,183.65,188.0,187.05,338,0.64,16,-,-,23-Aug-2022
KALYANKJIL,EQ,69.8,78.0,69.75,77.35,70.25,14778331,11222.12,51373,3882482,26.27,23-Aug-2022
KAMATHOTEL,EQ,85.0,87.2,82.1,83.5,85.8,118571,99.97,2375,66267,55.89,23-Aug-2022
KAMDHENU,EQ,229.5,234.7,222.2,224.45,227.85,85169,194.17,2552,52836,62.04,23-Aug-2022
KANANIIND,EQ,9.9,10.15,9.55,9.95,9.95,221337,22.05,815,158409,71.57,23-Aug-2022
KANORICHEM,EQ,131.9,131.9,126.65,128.6,126.6,10207,13.12,202,5259,51.52,23-Aug-2022
KANPRPLA,EQ,115.85,121.45,114.6,117.3,116.1,6666,7.87,315,2907,43.61,23-Aug-2022
KANSAINER,EQ,496.0,502.8,491.4,498.75,499.2,67324,335.56,3543,31817,47.26,23-Aug-2022
KAPSTON,EQ,146.25,149.35,143.0,144.55,146.5,3921,5.66,216,2452,62.54,23-Aug-2022
KARMAENG,EQ,24.5,24.8,23.1,23.85,23.9,5990,1.44,93,4870,81.30,23-Aug-2022
KARURVYSYA,EQ,63.25,65.0,62.55,64.85,63.6,5101640,3252.13,28038,2843244,55.73,23-Aug-2022
KAUSHALYA,EQ,4.35,4.35,3.65,4.0,4.0,74790,2.97,135,42915,57.38,23-Aug-2022
KAVVERITEL,EQ,8.85,9.35,8.7,8.9,8.75,14600,1.31,51,8228,56.36,23-Aug-2022
KAYA,EQ,286.0,298.85,283.6,289.85,293.05,20877,60.75,822,10310,49.38,23-Aug-2022
KBCGLOBAL,BE,2.3,2.45,2.3,2.3,2.4,6804126,158.76,4371,-,-,23-Aug-2022
KCK,SM,24.65,26.0,24.65,26.0,25.2,12000,3.07,3,8000,66.67,23-Aug-2022
KCP,EQ,106.0,108.5,105.8,106.3,106.0,86743,92.78,1340,41328,47.64,23-Aug-2022
