,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
829,HINDCON,BE,138.25,138.25,131.25,135.9,134.9,32934,44.05,551,-,-,16-Aug-2023
830,HINDCOPPER,EQ,145.0,147.3,138.35,142.9,152.4,29124905,41365.06,96414,7359357,25.27,16-Aug-2023
831,HINDMOTORS,EQ,14.35,14.4,14.1,14.15,14.35,261742,37.26,1305,185886,71.02,16-Aug-2023
832,HINDNATGLS,BE,14.3,14.3,14.3,14.3,13.65,41367,5.92,44,-,-,16-Aug-2023
833,HINDOILEXP,EQ,207.0,210.85,191.25,200.2,237.8,9937338,19685.34,58255,3621268,36.44,16-Aug-2023
834,HINDPETRO,EQ,262.5,266.55,260.75,261.65,263.4,3468496,9092.66,56900,1618154,46.65,16-Aug-2023
835,HINDUNILVR,EQ,2534.0,2555.05,2524.4,2552.6,2533.1,1155882,29423.36,64919,864333,74.78,16-Aug-2023
836,HINDWAREAP,EQ,509.0,516.85,497.2,505.85,519.45,355394,1808.24,23476,137998,38.83,16-Aug-2023
837,HINDZINC,EQ,316.8,316.9,314.0,314.2,316.55,207990,654.77,10098,136205,65.49,16-Aug-2023
838,HIRECT,BE,370.85,376.15,358.0,376.15,358.25,22543,84.55,295,-,-,16-Aug-2023
839,HISARMETAL,BE,178.55,193.0,178.55,183.05,187.95,31717,57.46,409,-,-,16-Aug-2023
840,HITECH,EQ,79.0,80.6,78.0,79.7,77.0,609116,483.86,4970,284894,46.77,16-Aug-2023
841,HITECHCORP,BE,234.05,242.0,230.0,230.0,238.5,13110,30.76,89,-,-,16-Aug-2023
842,HITECHGEAR,EQ,414.9,414.9,400.85,404.4,414.8,25215,102.28,5270,10593,42.01,16-Aug-2023
843,HLEGLAS,EQ,581.85,584.7,577.0,579.2,582.1,34469,199.59,3433,19294,55.97,16-Aug-2023
844,HLVLTD,EQ,13.9,14.2,13.75,13.85,13.9,516158,72.36,959,353714,68.53,16-Aug-2023
845,HMAAGRO,EQ,645.0,649.0,623.0,641.2,636.5,166611,1066.9,4738,111200,66.74,16-Aug-2023
846,HMT,BZ,30.05,30.35,29.45,30.2,29.45,22150,6.61,143,-,-,16-Aug-2023
847,HMVL,BE,67.6,70.95,65.1,70.95,67.6,195018,137.06,550,-,-,16-Aug-2023
848,HNDFDS,EQ,582.95,582.95,558.45,562.15,578.4,79697,451.77,9749,47401,59.48,16-Aug-2023
849,HNGSNGBEES,EQ,277.48,277.48,272.59,273.66,278.51,47366,129.81,1275,34160,72.12,16-Aug-2023
850,HOMEFIRST,EQ,848.9,856.9,838.0,846.45,852.9,117436,997.07,8167,74324,63.29,16-Aug-2023
851,HOMESFY,SM,404.0,406.0,404.0,406.0,404.65,900,3.64,2,900,100.00,16-Aug-2023
852,HONAUT,EQ,41146.0,41301.45,40400.0,40680.45,41118.75,1661,679.96,1037,795,47.86,16-Aug-2023
853,HONDAPOWER,EQ,2313.0,2325.35,2252.05,2277.05,2313.75,6150,141.72,1019,3627,58.98,16-Aug-2023
854,HOVS,BE,46.05,46.5,45.25,45.35,46.05,2009,0.92,41,-,-,16-Aug-2023
855,HPAL,EQ,518.85,534.45,495.2,509.05,517.4,316880,1645.83,13510,132432,41.79,16-Aug-2023
856,HPIL,EQ,119.2,122.0,114.4,117.95,119.25,5035,5.98,183,3356,66.65,16-Aug-2023
857,HPL,EQ,203.0,207.5,198.35,202.1,202.0,350412,712.15,6046,150781,43.03,16-Aug-2023
858,HSCL,EQ,167.95,171.3,164.35,166.95,167.85,5028736,8412.03,37311,1720773,34.22,16-Aug-2023
859,HTMEDIA,EQ,22.0,24.45,21.9,23.45,22.0,1362433,320.15,3107,532652,39.10,16-Aug-2023
860,HUBTOWN,BE,44.5,44.5,42.45,43.45,44.65,148538,63.35,562,-,-,16-Aug-2023
861,HUDCO,EQ,67.9,69.5,66.9,68.2,67.9,9723390,6647.98,25419,3554669,36.56,16-Aug-2023
862,HUDCO,N2,1144.99,1144.99,1132.0,1132.0,1132.0,551,6.25,3,551,100.00,16-Aug-2023
863,HUDCO,N7,1095.15,1095.15,1095.15,1095.15,1095.15,5,0.05,1,5,100.00,16-Aug-2023
864,HUDCO,N8,1163.9,1163.99,1163.9,1163.99,1163.99,104,1.21,2,104,100.00,16-Aug-2023
865,HUDCO,N9,1174.51,1176.0,1174.5,1175.12,1178.9,817,9.6,20,501,61.32,16-Aug-2023
866,HUDCO,ND,1220.05,1227.0,1220.0,1225.49,1227.0,960,11.75,7,861,89.69,16-Aug-2023
867,HUDCO,NE,1350.0,1350.0,1350.0,1350.0,1350.0,100,1.35,2,100,100.00,16-Aug-2023
868,HUHTAMAKI,EQ,246.9,255.45,244.85,254.5,245.9,53550,134.44,3662,24252,45.29,16-Aug-2023
869,HYBRIDFIN,BE,8.6,8.6,7.85,8.15,8.25,12695,1.0,18,-,-,16-Aug-2023
870,IBMFNIFTY,EQ,199.89,199.89,192.6,194.0,195.4,163,0.32,36,113,69.33,16-Aug-2023
871,IBREALEST,EQ,64.55,64.55,63.3,63.9,64.9,4751625,3043.07,14223,1828527,38.48,16-Aug-2023
872,IBUCCREDIT,N9,1072.0,1072.0,1072.0,1072.0,1070.0,33,0.35,1,33,100.00,16-Aug-2023
873,IBUCCREDIT,NB,972.0,973.0,969.99,969.99,975.0,307,2.98,8,307,100.00,16-Aug-2023
874,IBUCCREDIT,ND,999.0,999.0,999.0,999.0,999.0,60,0.6,1,60,100.00,16-Aug-2023
875,IBUCCREDIT,NO,998.0,998.0,998.0,998.0,1000.0,12,0.12,2,12,100.00,16-Aug-2023
876,IBUCCREDIT,NZ,992.0,992.0,992.0,992.0,992.0,13,0.13,1,13,100.00,16-Aug-2023
877,IBULHSGFIN,AB,1000.0,1000.0,975.0,975.0,950.2,10,0.1,3,10,100.00,16-Aug-2023
878,IBULHSGFIN,AT,964.9,964.9,964.9,964.9,964.9,20,0.19,2,20,100.00,16-Aug-2023
879,IBULHSGFIN,AV,962.0,962.0,962.0,962.0,962.0,34,0.33,5,34,100.00,16-Aug-2023
880,IBULHSGFIN,AX,975.0,975.0,975.0,975.0,1000.0,1,0.01,1,1,100.00,16-Aug-2023
881,IBULHSGFIN,BC,980.0,980.0,950.0,950.0,980.0,55,0.52,2,55,100.00,16-Aug-2023
882,IBULHSGFIN,EQ,155.4,166.7,147.35,165.0,156.7,37341834,59292.12,141243,7695833,20.61,16-Aug-2023
883,IBULHSGFIN,N0,968.04,968.04,968.04,968.04,968.04,20,0.19,1,20,100.00,16-Aug-2023
884,IBULHSGFIN,NE,980.0,985.0,970.0,983.0,985.0,412,4.05,9,412,100.00,16-Aug-2023
885,IBULHSGFIN,NG,1070.1,1070.1,1070.1,1070.1,1070.1,46,0.49,2,46,100.00,16-Aug-2023
886,IBULHSGFIN,NJ,1167.0,1167.0,1165.5,1165.5,1165.0,50,0.58,5,50,100.00,16-Aug-2023
887,IBULHSGFIN,NS,975.0,975.0,975.0,975.0,975.0,141,1.37,5,100,70.92,16-Aug-2023
888,IBULHSGFIN,Y1,1103.45,1103.45,1103.45,1103.45,1103.0,30,0.33,3,30,100.00,16-Aug-2023
889,IBULHSGFIN,Y3,972.45,972.45,972.45,972.45,982.0,10,0.1,1,10,100.00,16-Aug-2023
890,IBULHSGFIN,Y8,969.0,969.0,969.0,969.0,969.0,57,0.55,3,31,54.39,16-Aug-2023
891,IBULHSGFIN,YT,949.9,949.9,949.9,949.9,950.0,30,0.28,1,30,100.00,16-Aug-2023
892,IBULHSGFIN,Z7,920.0,920.0,920.0,920.0,972.0,50,0.46,1,50,100.00,16-Aug-2023
893,IBULHSGFIN,Z9,970.0,984.0,970.0,984.0,959.0,59,0.58,2,59,100.00,16-Aug-2023
894,IBULHSGFIN,ZP,1010.0,1010.0,1010.0,1010.0,1024.0,15,0.15,2,15,100.00,16-Aug-2023
895,ICDSLTD,BE,25.75,25.75,24.2,24.2,24.55,33,0.01,6,-,-,16-Aug-2023
896,ICEMAKE,EQ,485.0,520.15,480.0,510.7,495.4,56472,290.31,1523,29275,51.84,16-Aug-2023
897,ICICI500,EQ,28.57,28.57,28.07,28.25,28.25,32908,9.28,642,17193,52.25,16-Aug-2023
898,ICICI5GSEC,EQ,52.8,53.24,52.8,53.2,52.76,3023,1.61,13,3003,99.34,16-Aug-2023
899,ICICIALPLV,EQ,196.82,198.68,196.81,198.37,197.38,60119,118.99,527,54912,91.34,16-Aug-2023
900,ICICIAUTO,EQ,155.34,157.14,154.29,156.58,155.34,25598,39.91,260,22764,88.93,16-Aug-2023
901,ICICIB22,EQ,71.8,71.8,69.51,70.03,69.72,321451,225.0,2373,285611,88.85,16-Aug-2023
902,ICICIBANK,EQ,954.45,959.8,946.6,956.5,959.55,17930805,171160.68,189193,5228649,29.16,16-Aug-2023
903,ICICIBANKN,EQ,45.15,45.15,44.06,44.32,44.53,1593054,703.4,807,1463738,91.88,16-Aug-2023
904,ICICIBANKP,EQ,229.97,229.97,225.7,226.94,228.0,6198,14.03,253,5107,82.40,16-Aug-2023
905,ICICICOMMO,EQ,63.28,63.28,61.87,62.52,62.33,7678,4.77,108,3988,51.94,16-Aug-2023
906,ICICICONSU,EQ,86.98,86.98,83.04,83.99,83.86,5159,4.32,58,3212,62.26,16-Aug-2023
907,ICICIFIN,EQ,19.6,19.65,19.01,19.12,19.22,31278,5.97,167,21974,70.25,16-Aug-2023
908,ICICIFMCG,EQ,537.85,537.85,528.1,534.48,533.1,4794,25.59,266,4064,84.77,16-Aug-2023
909,ICICIGI,EQ,1345.0,1365.95,1337.5,1357.0,1350.35,328308,4451.48,24419,165283,50.34,16-Aug-2023
910,ICICIGOLD,EQ,51.63,51.68,51.4,51.61,51.64,323513,166.77,5495,241347,74.60,16-Aug-2023
911,ICICIINFRA,EQ,62.18,62.18,60.81,61.44,61.27,3366,2.06,62,1616,48.01,16-Aug-2023
912,ICICILIQ,EQ,1000.0,1000.0,999.98,999.99,999.99,319906,3199.05,679,169144,52.87,16-Aug-2023
913,ICICILOVOL,EQ,166.5,166.5,161.09,161.77,161.67,42098,68.07,869,27389,65.06,16-Aug-2023
914,ICICIM150,EQ,144.35,145.16,144.05,145.05,144.47,10626,15.38,685,7595,71.48,16-Aug-2023
915,ICICIMCAP,EQ,116.95,117.6,113.4,114.36,114.19,7788,8.87,203,4375,56.18,16-Aug-2023
916,ICICIMOM30,EQ,22.39,22.39,21.77,22.0,22.07,16798,3.69,123,10746,63.97,16-Aug-2023
917,ICICINF100,EQ,214.35,214.35,210.31,211.48,212.3,23809,50.26,663,15211,63.89,16-Aug-2023
918,ICICINIFTY,EQ,212.69,213.77,212.0,213.53,213.05,211599,450.9,6838,168632,79.69,16-Aug-2023
919,ICICINV20,EQ,112.5,112.5,110.11,111.07,110.27,23806,26.36,1107,12305,51.69,16-Aug-2023
920,ICICINXT50,EQ,46.95,46.95,45.14,45.43,45.56,121869,55.35,1076,109408,89.78,16-Aug-2023
921,ICICIPHARM,EQ,96.54,98.28,96.3,97.92,96.74,104202,101.0,166,102155,98.04,16-Aug-2023
922,ICICIPRULI,EQ,552.5,555.25,545.0,545.9,555.0,654088,3585.46,16765,311956,47.69,16-Aug-2023
923,ICICIQTY30,EQ,160.06,160.3,158.94,160.3,160.06,370,0.59,15,340,91.89,16-Aug-2023
924,ICICISENSX,EQ,725.96,729.89,722.51,729.82,728.01,1206,8.78,136,817,67.74,16-Aug-2023
925,ICICISILVE,EQ,71.92,72.16,71.66,72.15,71.89,252845,182.24,1272,238449,94.31,16-Aug-2023
926,ICICITECH,EQ,32.27,32.79,32.27,32.7,32.5,381037,124.7,1013,282215,74.06,16-Aug-2023
927,ICIL,EQ,227.1,238.7,227.1,230.85,229.05,429554,1002.67,9381,191134,44.50,16-Aug-2023
928,ICRA,EQ,5968.0,6043.0,5693.4,5969.1,5973.45,21602,1275.35,4863,11930,55.23,16-Aug-2023
929,IDBI,EQ,63.25,63.25,61.65,62.0,63.5,8459071,5283.17,20681,4131925,48.85,16-Aug-2023
930,IDEA,EQ,7.9,8.05,7.75,7.8,8.05,81663655,6417.16,88470,32754773,40.11,16-Aug-2023
931,IDEAFORGE,EQ,963.0,1057.9,962.9,1040.05,962.25,696674,7143.87,32102,238518,34.24,16-Aug-2023
932,IDFC,EQ,118.25,119.2,117.5,119.05,118.55,2984175,3535.99,21247,1203423,40.33,16-Aug-2023
933,IDFCFIRSTB,EQ,87.8,88.65,87.35,88.35,88.15,27771707,24520.89,59960,10983233,39.55,16-Aug-2023
934,IDFNIFTYET,EQ,206.8,210.97,205.3,208.51,207.23,554,1.15,26,287,51.81,16-Aug-2023
935,IEL,BE,11.25,11.4,10.9,11.15,11.25,126596,14.06,270,-,-,16-Aug-2023
936,IEX,EQ,126.2,126.9,124.7,125.2,126.2,3313400,4160.01,24155,1309565,39.52,16-Aug-2023
937,IFBAGRO,EQ,504.05,509.0,492.0,497.55,540.4,29965,149.8,1759,16197,54.05,16-Aug-2023
938,IFBIND,EQ,838.5,854.45,831.6,845.25,838.05,273347,2286.74,2999,241015,88.17,16-Aug-2023
939,IFCI,EQ,14.3,14.5,14.0,14.05,14.3,11513759,1640.0,6614,3940795,34.23,16-Aug-2023
940,IFCI,NH,1065.0,1065.0,1065.0,1065.0,1065.0,101,1.08,2,101,100.00,16-Aug-2023
941,IFCI,NL,1026.5,1045.0,1026.5,1040.0,1040.0,210,2.19,5,200,95.24,16-Aug-2023
942,IFCI,NM,2150.0,2150.0,2150.0,2150.0,2150.0,35,0.75,1,35,100.00,16-Aug-2023
943,IFGLEXPOR,EQ,475.05,485.0,470.1,474.65,475.05,120417,575.19,20477,55894,46.42,16-Aug-2023
944,IGARASHI,EQ,515.95,537.45,514.05,520.2,513.05,77161,405.23,5565,36004,46.66,16-Aug-2023
945,IGL,EQ,435.5,437.7,432.05,436.25,435.5,1016239,4420.59,14419,516740,50.85,16-Aug-2023
946,IGPL,EQ,460.4,461.35,455.0,458.95,458.2,45929,210.06,3078,27345,59.54,16-Aug-2023
947,IIFCL,N4,1319.0,1319.0,1310.0,1310.0,1314.52,305,4.0,13,300,98.36,16-Aug-2023
948,IIFL,EQ,561.0,575.45,556.4,568.45,560.7,268137,1519.59,15010,127130,47.41,16-Aug-2023
949,IIFL,NE,1000.02,1009.99,1000.01,1009.99,1004.99,53,0.53,3,52,98.11,16-Aug-2023
950,IIFL,NF,986.15,988.0,985.0,988.0,989.06,292,2.88,14,267,91.44,16-Aug-2023
951,IIFL,NG,1111.0,1155.0,1111.0,1145.0,1155.0,207,2.34,5,106,51.21,16-Aug-2023
952,IIFL,NH,1067.22,1067.25,1065.35,1065.35,1067.29,127,1.35,3,127,100.00,16-Aug-2023
953,IIFL,NI,1155.0,1155.0,1140.47,1151.0,1154.99,350,4.01,4,250,71.43,16-Aug-2023
954,IIFL,NJ,1060.45,1071.0,1060.45,1071.0,1060.45,20,0.21,2,20,100.00,16-Aug-2023
955,IIFL,NL,945.1,958.0,945.0,952.75,953.73,182,1.73,14,166,91.21,16-Aug-2023
956,IIFL,NM,1016.0,1066.0,1016.0,1060.0,1057.5,410,4.26,5,210,51.22,16-Aug-2023
957,IIFL,NO,1014.8,1014.8,1014.8,1014.8,997.8,65,0.66,1,65,100.00,16-Aug-2023
958,IIFL,NR,1000.0,1000.0,1000.0,1000.0,1000.0,49,0.49,1,49,100.00,16-Aug-2023
959,IIFL,NS,940.0,950.0,935.1,938.92,942.98,1828,17.18,53,1707,93.38,16-Aug-2023
960,IIFL,NV,970.0,970.0,964.01,964.01,979.0,52,0.5,2,52,100.00,16-Aug-2023
961,IIFL,NZ,940.0,979.9,940.0,979.9,977.0,20,0.19,2,20,100.00,16-Aug-2023
962,IIFLSEC,EQ,68.0,72.0,65.35,69.8,64.85,7449999,5129.78,26598,2869049,38.51,16-Aug-2023
963,IIHFL,N4,970.0,970.0,964.0,964.71,965.0,2532,24.43,35,2372,93.68,16-Aug-2023
964,IIHFL,N5,993.0,993.0,985.0,987.34,987.65,3426,33.93,38,3256,95.04,16-Aug-2023
965,IIHFL,N6,1100.0,1100.05,1100.0,1100.05,1299.9,51,0.56,2,51,100.00,16-Aug-2023
966,IIHFL,,960.0,960.0,960.0,960.0,970.0,78,0.75,1,78,100.00,16-Aug-2023
967,IIHFL,NC,921.1,945.0,921.1,930.0,925.0,750,7.06,17,544,72.53,16-Aug-2023
968,IITL,BE,103.0,103.05,103.0,103.0,106.0,291,0.3,9,-,-,16-Aug-2023
969,IKIO,EQ,363.4,372.5,361.95,363.25,363.6,310627,1135.64,13388,146923,47.30,16-Aug-2023
970,IL&FSENGG,BZ,17.75,18.0,16.5,16.55,17.3,15693,2.64,80,-,-,16-Aug-2023
971,IL&FSTRANS,BZ,2.95,3.0,2.8,2.9,2.95,89077,2.54,91,-,-,16-Aug-2023
972,IMAGICAA,EQ,62.0,63.7,61.3,62.4,62.2,2004450,1252.71,8157,970314,48.41,16-Aug-2023
973,IMFA,EQ,345.15,347.4,340.0,340.9,345.15,101372,347.32,10628,44186,43.59,16-Aug-2023
974,IMPAL,EQ,802.1,818.0,800.25,808.4,802.1,4986,40.47,415,3552,71.24,16-Aug-2023
975,INCREDIBLE,EQ,26.65,26.95,26.1,26.9,26.7,4821,1.29,79,3007,62.37,16-Aug-2023
976,INDBANK,EQ,29.75,30.45,29.15,29.85,29.7,343603,102.92,1929,126501,36.82,16-Aug-2023
977,INDHOTEL,EQ,381.0,384.9,378.0,383.2,383.15,2673943,10224.29,41423,917426,34.31,16-Aug-2023
978,INDIACEM,EQ,250.6,251.6,244.1,246.8,251.9,4345975,10759.57,24447,892139,20.53,16-Aug-2023
979,INDIAGLYCO,EQ,719.0,727.3,715.0,719.2,724.6,106303,765.88,5017,45733,43.02,16-Aug-2023
980,INDIAMART,EQ,3180.0,3180.0,3110.05,3124.55,3180.75,106255,3328.97,14713,44959,42.31,16-Aug-2023
981,INDIANB,EQ,389.5,389.5,382.35,386.05,391.15,1171755,4514.53,20063,432891,36.94,16-Aug-2023
982,INDIANCARD,EQ,229.85,230.0,221.7,223.95,224.8,13353,30.31,651,9775,73.20,16-Aug-2023
983,INDIANHUME,EQ,276.0,280.2,264.45,274.55,273.1,95128,259.55,5751,48353,50.83,16-Aug-2023
984,INDIGO,EQ,2468.0,2480.0,2432.05,2458.65,2549.1,12656820,310269.19,165227,7303439,57.70,16-Aug-2023
985,INDIGOPNTS,EQ,1517.45,1558.55,1495.0,1551.5,1518.6,57555,887.18,9153,25836,44.89,16-Aug-2023
986,INDIGRID,IV,136.4,136.4,135.6,135.99,136.08,212635,289.35,581,208232,97.93,16-Aug-2023
987,INDIGRID,NB,987.0,994.0,987.0,994.0,999.0,2,0.02,2,1,50.00,16-Aug-2023
988,INDIGRID,NJ,1027.0,1027.0,1027.0,1027.0,1019.1,1,0.01,1,1,100.00,16-Aug-2023
989,INDIGRID,NL,998.0,998.0,998.0,998.0,998.0,100,1.0,3,100,100.00,16-Aug-2023
990,INDLMETER,BZ,4.5,4.5,4.4,4.5,4.3,5963,0.27,22,-,-,16-Aug-2023
991,INDNIPPON,EQ,440.65,445.0,433.7,435.05,438.9,23475,103.15,1895,14311,60.96,16-Aug-2023
992,INDOAMIN,EQ,111.0,111.25,106.35,107.6,110.55,129442,140.17,2818,81007,62.58,16-Aug-2023
993,INDOBORAX,BE,172.05,175.0,168.0,171.2,172.15,48022,82.5,706,-,-,16-Aug-2023
994,INDOCO,EQ,338.2,341.1,333.65,339.3,342.3,59782,201.75,4615,24530,41.03,16-Aug-2023
995,INDORAMA,EQ,43.35,43.75,42.8,43.05,43.35,77918,33.66,774,53129,68.19,16-Aug-2023
996,INDOSTAR,BE,162.9,172.85,160.0,172.85,164.65,205457,349.48,1327,-,-,16-Aug-2023
997,INDOTECH,BE,424.55,424.55,424.55,424.55,446.9,3427,14.55,87,-,-,16-Aug-2023
998,INDOTHAI,BE,229.2,229.2,221.0,227.65,229.2,1325,3.01,40,-,-,16-Aug-2023
999,INDOWIND,BE,13.7,13.75,13.3,13.6,13.55,84682,11.47,496,-,-,16-Aug-2023
1000,INDRAMEDCO,BE,158.0,159.95,154.75,157.2,156.2,159529,250.31,1931,-,-,16-Aug-2023
1001,INDSWFTLAB,EQ,90.1,91.65,89.55,90.35,90.1,132926,120.32,2354,75946,57.13,16-Aug-2023
1002,INDSWFTLTD,BE,14.45,14.45,14.45,14.45,13.8,22646,3.27,38,-,-,16-Aug-2023
1003,INDTERRAIN,EQ,51.5,53.5,51.5,53.0,52.3,91266,47.95,1469,56797,62.23,16-Aug-2023
1004,INDUSINDBK,EQ,1384.0,1388.05,1367.0,1380.7,1388.9,2051360,28208.18,56968,912423,44.48,16-Aug-2023
1005,INDUSTOWER,EQ,169.5,169.9,160.0,160.5,170.4,10184159,16625.23,57181,4146925,40.72,16-Aug-2023
1006,INFIBEAM,EQ,14.05,14.3,13.85,13.95,14.05,24524271,3452.87,11588,16989752,69.28,16-Aug-2023
1007,INFINIUM,SM,460.5,461.65,450.25,460.55,439.7,14000,64.11,14,10000,71.43,16-Aug-2023
1008,INFOBEAN,EQ,466.75,472.0,462.35,467.15,462.4,10089,47.23,1459,4730,46.88,16-Aug-2023
1009,INFOLLION,SM,175.0,182.0,162.2,175.25,181.0,35200,61.14,18,28800,81.82,16-Aug-2023
1010,INFOMEDIA,EQ,4.65,4.8,4.6,4.75,4.6,19971,0.94,79,17329,86.77,16-Aug-2023
1011,INFRABEES,EQ,618.01,628.48,615.48,624.83,622.44,3134,19.48,258,2107,67.23,16-Aug-2023
1012,INFY,EQ,1410.8,1419.95,1405.4,1418.5,1393.55,7735313,109482.46,246211,4839342,62.56,16-Aug-2023
1013,INGERRAND,EQ,2999.7,3034.0,2937.65,2996.75,2989.15,19327,575.19,4389,10752,55.63,16-Aug-2023
1014,INNOVANA,SM,550.0,607.65,550.0,607.65,506.4,32800,196.31,70,23600,71.95,16-Aug-2023
1015,INNOVATIVE,SM,2.7,2.7,2.7,2.7,2.6,3000,0.08,1,3000,100.00,16-Aug-2023
1016,INOXGREEN,EQ,68.3,69.9,67.5,67.7,68.8,1827810,1250.55,10640,898663,49.17,16-Aug-2023
1017,INOXWIND,EQ,198.0,205.8,193.75,198.45,201.15,1311840,2615.53,17063,778792,59.37,16-Aug-2023
1018,INSECTICID,EQ,461.2,474.0,458.75,468.25,460.95,46803,219.29,4823,21513,45.97,16-Aug-2023
1019,INTELLECT,EQ,705.0,731.0,696.65,715.0,704.4,874066,6279.79,25477,253729,29.03,16-Aug-2023
1020,INTENTECH,EQ,80.0,81.75,79.5,79.85,81.1,105341,84.67,1362,78159,74.20,16-Aug-2023
1021,INTLCONV,EQ,77.35,77.35,73.1,73.95,77.65,454162,339.3,4973,281825,62.05,16-Aug-2023
1022,INVENTURE,EQ,1.9,1.95,1.9,1.9,1.9,1024297,19.63,1496,677218,66.12,16-Aug-2023
1023,IOB,EQ,30.3,32.95,30.0,32.65,30.35,80212419,25683.03,97080,12588866,15.69,16-Aug-2023
1024,IOC,EQ,92.6,93.45,92.05,93.3,92.6,7026509,6536.99,42250,3862982,54.98,16-Aug-2023
1025,IOLCP,EQ,370.1,381.7,370.1,372.75,371.95,198963,748.25,9178,89686,45.08,16-Aug-2023
1026,IONEXCHANG,EQ,515.05,519.75,498.5,513.55,512.6,170261,870.34,22750,87630,51.47,16-Aug-2023
1027,IPCALAB,EQ,888.0,894.45,873.6,889.65,884.45,391865,3475.15,14580,70359,17.95,16-Aug-2023
1028,IPL,EQ,218.1,222.5,217.0,218.75,217.75,120916,265.12,4476,60080,49.69,16-Aug-2023
1029,IRB,EQ,25.95,26.2,25.65,25.85,26.05,3945192,1022.53,6546,1684216,42.69,16-Aug-2023
1030,IRBINVIT,IV,69.93,70.0,69.48,69.54,69.47,291275,202.93,1396,279480,95.95,16-Aug-2023
1031,IRCON,EQ,103.0,105.6,101.15,103.65,103.2,13589849,14026.4,46717,3034648,22.33,16-Aug-2023
1032,IRCTC,EQ,649.65,649.8,639.1,641.35,649.65,1177223,7559.82,35411,507198,43.08,16-Aug-2023
1033,IREDA,N5,1190.0,1190.0,1188.75,1188.81,1248.99,236,2.81,3,236,100.00,16-Aug-2023
1034,IREDA,N7,1174.69,1174.8,1174.69,1174.8,1174.7,65,0.76,2,65,100.00,16-Aug-2023
1035,IRFC,EQ,50.9,52.7,50.4,51.25,50.85,207500648,107148.42,256520,30747038,14.82,16-Aug-2023
1036,IRFC,N2,1169.9,1169.9,1166.5,1166.5,1169.9,600,7.0,4,600,100.00,16-Aug-2023
1037,IRFC,N4,1140.0,1168.0,1140.0,1168.0,1140.0,119,1.36,2,119,100.00,16-Aug-2023
1038,IRFC,N6,1032.0,1120.0,1032.0,1115.0,1122.3,150,1.61,6,75,50.00,16-Aug-2023
1039,IRFC,N8,1200.0,1200.0,1200.0,1200.0,1194.78,1,0.01,1,1,100.00,16-Aug-2023
1040,IRFC,N9,1048.5,1048.5,1038.91,1041.72,1064.0,770,8.03,6,770,100.00,16-Aug-2023
1041,IRFC,,1162.0,1191.6,1162.0,1190.92,1192.69,1276,15.07,13,876,68.65,16-Aug-2023
1042,IRFC,NB,1080.0,1080.0,1080.0,1080.0,1002.6,5,0.05,1,5,100.00,16-Aug-2023
1043,IRFC,NE,1209.0,1220.0,1209.0,1219.11,1209.0,389,4.74,6,387,99.49,16-Aug-2023
1044,IRFC,NJ,1179.0,1179.0,1174.15,1174.2,1178.0,79,0.93,3,79,100.00,16-Aug-2023
1045,IRFC,NN,1095.0,1095.0,1095.0,1095.0,1109.99,10,0.11,1,10,100.00,16-Aug-2023
1046,IRFC,NO,1180.6,1189.99,1180.1,1181.5,1190.0,1324,15.64,10,1300,98.19,16-Aug-2023
1047,IRIS,EQ,92.5,99.45,90.6,98.0,90.2,238434,230.14,3738,91906,38.55,16-Aug-2023
1048,IRISDOREME,EQ,94.2,94.2,91.05,91.3,92.85,49878,45.93,697,24830,49.78,16-Aug-2023
1049,ISEC,EQ,618.0,619.9,615.05,616.25,620.05,67463,416.55,3441,29826,44.21,16-Aug-2023
1050,ISFT,EQ,125.0,125.0,118.95,119.8,120.55,23658,28.46,320,17763,75.08,16-Aug-2023
1051,ISGEC,EQ,754.9,768.45,739.9,744.9,755.05,70888,533.06,5707,39337,55.49,16-Aug-2023
1052,ISHAN,SM,26.15,27.0,26.15,27.0,26.15,3200,0.85,2,3200,100.00,16-Aug-2023
1053,ISMTLTD,EQ,82.65,83.95,81.3,81.75,83.1,253023,208.39,2684,128314,50.71,16-Aug-2023
1054,ITBEES,EQ,32.96,32.96,32.3,32.75,32.55,4747272,1555.63,12053,3371010,71.01,16-Aug-2023
1055,ITC,EQ,451.0,457.4,448.2,450.25,449.2,14920272,67426.06,208058,7521581,50.41,16-Aug-2023
1056,ITDC,EQ,368.0,373.1,358.65,360.4,367.5,60358,220.34,4892,24408,40.44,16-Aug-2023
1057,ITDCEM,EQ,204.0,205.15,197.9,200.1,205.9,1179580,2386.81,18111,540123,45.79,16-Aug-2023
1058,ITI,EQ,113.5,118.0,113.45,114.6,113.3,1006811,1168.2,10112,206699,20.53,16-Aug-2023
1059,IVC,BE,8.95,9.0,8.5,8.8,8.8,799207,70.39,1385,-,-,16-Aug-2023
1060,IVP,EQ,138.85,146.0,138.85,139.0,146.15,42586,59.7,421,33746,79.24,16-Aug-2023
1061,IVZINGOLD,EQ,5273.1,5274.0,5210.15,5210.15,5246.65,17,0.89,14,11,64.71,16-Aug-2023
1062,IWEL,EQ,2690.0,2730.6,2672.55,2692.05,2690.0,3758,101.54,933,2434,64.77,16-Aug-2023
