SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BASML,EQ,55.9,56.6,55.05,55.35,56.05,78809,43.81,862,52317,66.38,02-Aug-2022
BATAINDIA,EQ,1985.95,2004.9,1970.0,1999.55,1980.85,383638,7638.22,18125,172957,45.08,02-Aug-2022
BAYERCROP,EQ,5348.15,5392.05,5260.0,5284.15,5348.15,5604,297.31,1689,3010,53.71,02-Aug-2022
BBETF0432,EQ,998.8,1001.98,998.11,1000.07,998.78,5470,54.65,46,5127,93.73,02-Aug-2022
BBL,EQ,1762.0,1790.0,1740.15,1748.75,1762.65,12420,220.12,2503,8136,65.51,02-Aug-2022
BBOX,EQ,136.3,139.65,135.0,136.4,136.25,36110,49.22,1111,22716,62.91,02-Aug-2022
BBTC,EQ,962.5,997.0,956.2,961.75,958.2,70845,689.11,7059,23609,33.32,02-Aug-2022
BBTCL,SM,225.0,225.0,222.0,224.0,220.0,13000,29.1,13,13000,100.00,02-Aug-2022
BCG,EQ,48.35,48.8,46.55,47.1,47.95,3842196,1819.1,15744,2035465,52.98,02-Aug-2022
BCLIND,EQ,386.0,406.45,385.95,400.45,387.1,70349,280.65,1825,49791,70.78,02-Aug-2022
BCONCEPTS,EQ,145.95,145.95,134.55,135.4,141.35,10717,14.93,241,8032,74.95,02-Aug-2022
BCP,EQ,4.2,4.7,4.05,4.25,4.2,780415,33.47,841,361449,46.31,02-Aug-2022
BDL,EQ,816.0,862.4,813.85,843.2,821.2,2284218,19325.33,67178,571411,25.02,02-Aug-2022
BEARDSELL,EQ,21.1,24.9,21.0,23.95,21.05,625239,147.02,2811,287557,45.99,02-Aug-2022
BECTORFOOD,EQ,319.4,325.8,317.9,320.8,320.1,682293,2186.98,8611,470463,68.95,02-Aug-2022
BEDMUTHA,EQ,68.1,69.6,66.65,68.9,68.75,8416,5.72,152,5354,63.62,02-Aug-2022
BEL,EQ,285.9,287.05,279.1,282.0,284.2,10859204,30795.72,71606,5577740,51.36,02-Aug-2022
BEML,EQ,1323.0,1453.7,1315.0,1421.3,1324.2,705915,9908.95,27230,188513,26.70,02-Aug-2022
BEPL,EQ,113.8,113.85,110.55,111.65,113.15,243749,272.7,4486,117446,48.18,02-Aug-2022
BERGEPAINT,EQ,632.35,654.45,630.5,652.45,628.9,2895372,18651.98,68362,500290,17.28,02-Aug-2022
BESTAGRO,EQ,979.0,989.6,952.0,969.1,969.8,23455,227.9,2678,6075,25.90,02-Aug-2022
BETA,SM,805.9,805.9,804.0,804.0,807.0,400,3.22,2,400,100.00,02-Aug-2022
BEWLTD,SM,843.95,843.95,820.0,830.0,815.0,1500,12.44,6,1250,83.33,02-Aug-2022
BFINVEST,EQ,271.05,275.9,270.1,273.75,272.15,10324,28.21,830,3766,36.48,02-Aug-2022
BFUTILITIE,EQ,336.0,343.55,332.5,338.65,336.15,166454,561.14,5833,54773,32.91,02-Aug-2022
BGRENERGY,EQ,78.1,80.9,77.5,78.05,77.7,225613,178.44,3293,85073,37.71,02-Aug-2022
BHAGCHEM,EQ,1098.0,1119.95,1075.0,1095.55,1082.25,15167,166.65,554,12653,83.42,02-Aug-2022
BHAGERIA,EQ,168.5,171.0,168.05,169.05,167.65,25829,43.79,569,17965,69.55,02-Aug-2022
BHAGYANGR,EQ,44.05,44.95,43.3,44.05,44.45,32358,14.26,601,9207,28.45,02-Aug-2022
BHAGYAPROP,EQ,41.5,42.0,41.05,41.55,41.45,46785,19.39,132,42952,91.81,02-Aug-2022
BHANDARI,EQ,6.0,6.6,6.0,6.05,6.25,1094250,68.18,1138,489477,44.73,02-Aug-2022
BHARATFORG,EQ,747.0,756.65,741.85,751.9,750.1,1353677,10163.35,42132,669042,49.42,02-Aug-2022
BHARATGEAR,EQ,143.4,144.5,140.05,141.3,140.3,24671,35.22,591,14438,58.52,02-Aug-2022
BHARATRAS,EQ,12055.0,12055.0,11805.6,11913.9,11977.8,1747,208.14,845,820,46.94,02-Aug-2022
BHARATWIRE,EQ,68.7,73.35,67.2,73.35,66.7,205314,147.55,1557,115512,56.26,02-Aug-2022
BHARTIARTL,EQ,700.0,700.3,681.15,686.8,694.45,6236599,42921.21,134319,3395244,54.44,02-Aug-2022
BHEL,EQ,54.55,55.45,54.25,54.55,54.7,19199618,10513.05,32330,4633853,24.14,02-Aug-2022
BIGBLOC,EQ,131.5,131.5,119.0,119.0,125.25,138276,172.86,1598,89746,64.90,02-Aug-2022
BIL,BE,225.0,225.0,207.1,211.55,217.95,5833,12.28,312,-,-,02-Aug-2022
BINDALAGRO,EQ,27.5,27.6,26.55,26.75,27.0,154150,41.56,788,107413,69.68,02-Aug-2022
BIOCON,EQ,309.25,312.1,307.5,311.1,309.2,1840725,5713.07,27868,671405,36.48,02-Aug-2022
BIOFILCHEM,EQ,53.85,54.4,52.05,53.65,53.15,24616,13.15,532,13205,53.64,02-Aug-2022
BIRET,RR,323.9,325.77,322.25,324.43,323.58,57475,186.07,1159,42844,74.54,02-Aug-2022
BIRLACABLE,EQ,135.8,141.4,134.0,136.65,136.15,211356,291.04,5489,76178,36.04,02-Aug-2022
BIRLACORPN,EQ,993.9,1005.0,985.55,1002.95,989.6,69261,691.91,6118,31221,45.08,02-Aug-2022
BIRLAMONEY,EQ,55.85,57.7,55.5,56.95,55.65,63525,36.11,1071,33553,52.82,02-Aug-2022
BIRLATYRE,BE,5.75,5.75,5.75,5.75,6.05,370931,21.33,1656,-,-,02-Aug-2022
BKMINDST,BZ,1.55,1.65,1.55,1.6,1.6,33288,0.53,147,-,-,02-Aug-2022
BLBLIMITED,EQ,17.7,17.85,16.3,17.6,17.0,30295,5.27,267,16293,53.78,02-Aug-2022
BLISSGVS,EQ,78.95,78.95,77.55,77.9,78.5,70260,54.7,1050,48593,69.16,02-Aug-2022
BLKASHYAP,EQ,24.8,24.8,24.4,24.6,24.4,65861,16.17,335,48143,73.10,02-Aug-2022
BLS,EQ,238.7,247.95,238.6,241.1,240.0,842077,2047.3,14337,316299,37.56,02-Aug-2022
BLUEDART,EQ,8767.45,8925.95,8719.6,8836.4,8719.6,64352,5689.18,11725,43654,67.84,02-Aug-2022
BLUESTARCO,EQ,955.0,980.6,955.0,977.55,960.75,42074,409.88,4914,17292,41.10,02-Aug-2022
BMETRICS,SM,765.45,765.45,765.45,765.45,729.0,1200,9.19,1,1200,100.00,02-Aug-2022
BODALCHEM,EQ,93.8,96.9,93.2,95.8,93.85,291484,277.38,4777,135650,46.54,02-Aug-2022
BOMDYEING,EQ,99.8,104.0,99.15,103.15,99.8,4369498,4472.77,20992,1378680,31.55,02-Aug-2022
BOROLTD,EQ,345.0,365.9,344.45,352.95,344.05,184370,657.29,10071,72031,39.07,02-Aug-2022
BORORENEW,EQ,624.0,643.45,619.25,629.85,623.9,334950,2109.55,13093,116645,34.82,02-Aug-2022
BOSCHLTD,EQ,17617.9,17900.0,17500.0,17802.05,17649.35,89734,15950.89,21276,31201,34.77,02-Aug-2022
BPCL,EQ,335.5,341.5,332.3,335.15,334.15,3831736,12882.27,57035,1246756,32.54,02-Aug-2022
BPL,EQ,67.4,69.5,67.0,68.75,67.05,48628,33.21,693,31506,64.79,02-Aug-2022
BRIGADE,EQ,486.4,492.1,470.2,482.05,485.15,143393,695.84,12387,55763,38.89,02-Aug-2022
BRIGHT,SM,4.55,4.6,4.5,4.5,4.6,21000,0.95,6,21000,100.00,02-Aug-2022
BRITANNIA,EQ,3875.0,3909.0,3758.1,3788.15,3855.65,355859,13568.39,39399,139025,39.07,02-Aug-2022
BRITANNIA,N2,32.05,32.28,32.05,32.2,32.2,8856,2.85,36,8510,96.09,02-Aug-2022
BRITANNIA,N3,28.35,28.5,28.3,28.33,28.35,3895,1.1,120,3454,88.68,02-Aug-2022
BRNL,EQ,34.0,36.75,31.75,33.65,34.35,164735,57.1,995,97987,59.48,02-Aug-2022
BROOKS,BE,86.0,86.0,82.35,83.6,83.9,10800,9.07,69,-,-,02-Aug-2022
BSE,EQ,680.9,712.9,676.0,704.25,682.0,3081820,21550.47,82808,635722,20.63,02-Aug-2022
BSHSL,EQ,400.2,410.0,398.0,407.45,403.9,2923,11.75,83,2491,85.22,02-Aug-2022
BSL,EQ,112.9,113.45,109.3,110.85,112.7,8737,9.68,398,4376,50.09,02-Aug-2022
BSLGOLDETF,EQ,46.99,46.99,46.21,46.45,46.82,23504,10.91,159,11503,48.94,02-Aug-2022
BSLNIFTY,EQ,19.4,19.5,19.1,19.44,19.4,43288,8.37,561,35135,81.17,02-Aug-2022
BSLSENETFG,EQ,55.1,56.2,55.1,55.97,55.86,718,0.4,65,487,67.83,02-Aug-2022
BSOFT,EQ,342.2,342.4,333.5,334.55,342.4,1732053,5824.79,24518,733349,42.34,02-Aug-2022
BTML,SM,183.95,183.95,172.15,179.6,178.5,7200,12.91,6,4800,66.67,02-Aug-2022
BURNPUR,EQ,5.05,5.45,4.65,5.45,4.55,735764,38.97,679,526503,71.56,02-Aug-2022
BUTTERFLY,EQ,1501.1,1511.25,1451.4,1462.1,1501.1,19082,280.59,1263,15301,80.19,02-Aug-2022
BVCL,BE,25.35,25.35,23.6,24.4,24.65,9010,2.19,48,-,-,02-Aug-2022
BYKE,EQ,39.7,40.8,38.2,39.15,39.0,78661,31.4,582,53663,68.22,02-Aug-2022
CADSYS,SM,29.2,29.2,29.2,29.2,27.85,2000,0.58,1,2000,100.00,02-Aug-2022
CALSOFT,EQ,22.2,22.2,20.9,21.25,21.65,55973,11.94,251,47237,84.39,02-Aug-2022
CAMLINFINE,EQ,117.4,117.6,115.0,115.55,117.65,158262,183.76,4104,113412,71.66,02-Aug-2022
CAMPUS,EQ,434.9,449.7,428.0,436.35,436.45,988177,4328.7,26263,296220,29.98,02-Aug-2022
CAMS,EQ,2440.2,2487.0,2440.2,2453.5,2436.65,107645,2652.33,14869,45772,42.52,02-Aug-2022
CANBK,EQ,224.75,236.15,223.25,233.2,225.1,19160771,44416.82,86891,4564349,23.82,02-Aug-2022
CANDC,BZ,3.1,3.1,2.9,2.9,3.05,44751,1.3,49,-,-,02-Aug-2022
CANFINHOME,EQ,605.8,619.45,602.9,610.75,607.65,910722,5565.39,19718,420418,46.16,02-Aug-2022
CANTABIL,EQ,1157.15,1165.4,1125.25,1135.0,1157.8,12664,146.06,1152,3295,26.02,02-Aug-2022
CAPACITE,EQ,106.7,107.0,105.1,105.9,105.8,150243,158.95,3057,101057,67.26,02-Aug-2022
CAPLIPOINT,EQ,837.0,856.8,820.65,842.95,834.2,285473,2403.04,13930,95101,33.31,02-Aug-2022
CAPTRUST,EQ,103.5,104.85,102.65,103.65,103.05,2882,2.99,100,2247,77.97,02-Aug-2022
CARBORUNIV,EQ,846.0,855.55,830.05,844.35,850.8,291856,2458.26,15493,135925,46.57,02-Aug-2022
CAREERP,EQ,107.05,107.85,106.1,106.45,106.65,19224,20.52,475,15727,81.81,02-Aug-2022
CARERATING,EQ,457.6,462.1,455.05,456.55,457.45,47731,218.66,2676,23269,48.75,02-Aug-2022
CARTRADE,EQ,673.0,692.5,668.0,672.35,674.45,105470,715.14,8312,38727,36.72,02-Aug-2022
CASTROLIND,EQ,115.95,118.7,114.8,115.25,113.6,3375369,3931.18,24589,1073715,31.81,02-Aug-2022
CCCL,BE,1.85,1.9,1.8,1.85,1.85,158793,2.91,301,-,-,02-Aug-2022
CCHHL,EQ,7.1,7.1,6.75,6.9,6.9,114761,7.87,239,91146,79.42,02-Aug-2022
CCL,EQ,435.0,439.4,430.1,435.1,441.3,209617,910.18,10279,91050,43.44,02-Aug-2022
CDSL,EQ,1165.0,1199.9,1152.35,1179.45,1161.6,1140303,13493.29,48104,323447,28.37,02-Aug-2022
CEATLTD,EQ,1250.0,1346.0,1250.0,1328.75,1257.5,438173,5754.77,24453,175225,39.99,02-Aug-2022
CELEBRITY,EQ,13.5,14.0,13.25,13.3,13.4,81078,10.95,368,57129,70.46,02-Aug-2022
CENTENKA,EQ,464.0,468.9,455.1,458.65,461.95,59989,275.96,4362,35389,58.99,02-Aug-2022
CENTEXT,EQ,10.5,10.5,10.1,10.15,10.4,76566,7.82,391,60619,79.17,02-Aug-2022
CENTRALBK,EQ,18.0,18.9,17.95,18.6,18.15,4530202,840.77,11685,1921676,42.42,02-Aug-2022
CENTRUM,EQ,24.8,25.85,24.5,25.0,24.8,318652,80.49,1074,210297,66.00,02-Aug-2022
CENTUM,EQ,423.6,440.0,422.6,430.1,424.1,6549,28.32,473,4049,61.83,02-Aug-2022
CENTURYPLY,EQ,585.0,612.0,585.0,607.5,590.15,453468,2756.87,18334,229435,50.60,02-Aug-2022
CENTURYTEX,EQ,842.0,857.0,835.0,853.25,843.4,270843,2295.99,10162,122302,45.16,02-Aug-2022
CERA,EQ,4800.0,4860.0,4733.95,4838.9,4791.2,7585,363.6,2780,3188,42.03,02-Aug-2022
CEREBRAINT,EQ,54.7,56.1,53.1,53.35,54.2,169729,91.78,2609,91464,53.89,02-Aug-2022
CESC,EQ,78.6,79.45,77.9,78.2,78.55,1294443,1017.65,14707,747802,57.77,02-Aug-2022
CGCL,EQ,691.7,716.0,683.0,711.5,688.25,32936,230.99,2724,15408,46.78,02-Aug-2022
CGPOWER,EQ,226.0,226.9,222.05,224.15,224.75,1066078,2393.2,18946,510769,47.91,02-Aug-2022
CHALET,EQ,317.0,318.7,311.1,315.6,317.2,210005,661.72,5717,105722,50.34,02-Aug-2022
CHAMBLFERT,EQ,335.3,335.5,328.05,330.4,335.65,2365897,7842.88,32492,742936,31.40,02-Aug-2022
CHEMBOND,EQ,161.5,162.75,160.3,161.5,161.5,10999,17.79,295,8124,73.86,02-Aug-2022
CHEMCON,EQ,340.0,346.0,338.0,343.9,342.1,141258,485.61,4481,78110,55.30,02-Aug-2022
CHEMFAB,EQ,213.85,213.85,213.85,213.85,203.7,9830,21.02,72,9830,100.00,02-Aug-2022
CHEMPLASTS,EQ,476.5,487.0,472.6,476.5,477.25,493434,2366.95,6308,404589,81.99,02-Aug-2022
CHENNPETRO,EQ,278.0,281.95,273.1,276.95,281.25,952761,2650.61,11683,335868,35.25,02-Aug-2022
CHEVIOT,EQ,1476.9,1499.85,1418.65,1427.15,1476.9,24231,350.42,2978,16585,68.45,02-Aug-2022
CHOICEIN,EQ,438.7,442.0,430.0,433.3,432.65,101839,444.09,4029,57855,56.81,02-Aug-2022
CHOLAFIN,EQ,734.95,748.5,730.0,746.75,733.85,1549018,11490.67,40646,515118,33.25,02-Aug-2022
CHOLAHLDNG,EQ,650.0,650.0,634.6,647.85,644.85,58433,373.64,2367,43023,73.63,02-Aug-2022
CIGNITITEC,EQ,531.0,539.0,517.2,524.95,537.7,44501,234.56,3378,30117,67.68,02-Aug-2022
CINELINE,EQ,157.0,157.0,148.15,149.25,155.9,108371,163.32,1077,59768,55.15,02-Aug-2022
CINEVISTA,EQ,13.25,14.0,13.25,13.7,13.6,18974,2.59,154,11439,60.29,02-Aug-2022
CIPLA,EQ,1003.65,1006.1,992.0,1004.2,1004.55,1184696,11827.72,61355,559734,47.25,02-Aug-2022
CLEAN,EQ,1675.0,1705.0,1665.0,1670.5,1677.55,94797,1593.45,8767,56273,59.36,02-Aug-2022
CLEDUCATE,EQ,131.6,134.4,130.1,130.45,136.9,50859,67.06,801,35955,70.70,02-Aug-2022
CLNINDIA,EQ,438.0,439.95,436.0,438.1,437.5,13207,57.82,1205,7725,58.49,02-Aug-2022
CLSEL,EQ,109.3,109.75,105.4,106.7,109.3,75110,80.53,1654,46021,61.27,02-Aug-2022
CMICABLES,EQ,23.75,25.2,23.75,24.6,24.3,56787,14.04,581,23184,40.83,02-Aug-2022
CMSINFO,EQ,266.2,266.2,257.1,259.25,266.45,129632,339.8,3667,73058,56.36,02-Aug-2022
COALINDIA,EQ,213.0,217.25,211.65,215.25,212.75,12615631,27095.12,89958,4798930,38.04,02-Aug-2022
COASTCORP,EQ,347.0,356.0,326.25,329.15,345.95,230103,774.35,8541,119606,51.98,02-Aug-2022
COCHINSHIP,EQ,333.0,337.9,332.5,336.25,334.7,134348,450.4,6084,65116,48.47,02-Aug-2022
COFFEEDAY,EQ,44.3,44.9,43.5,43.85,44.05,1290139,568.31,5602,965661,74.85,02-Aug-2022
COFORGE,EQ,3919.9,3919.9,3803.0,3819.95,3944.05,347086,13339.54,30494,108189,31.17,02-Aug-2022
COLPAL,EQ,1575.0,1590.75,1570.0,1585.05,1575.05,119022,1884.12,8241,45346,38.10,02-Aug-2022
COMPINFO,EQ,23.5,23.75,22.7,22.8,23.2,360857,83.34,1505,231717,64.21,02-Aug-2022
COMPUSOFT,EQ,22.3,22.3,21.2,21.45,21.85,133128,28.78,822,86636,65.08,02-Aug-2022
CONCOR,EQ,711.05,734.0,701.55,726.3,710.15,1807323,12928.7,37852,900727,49.84,02-Aug-2022
CONFIPET,EQ,54.85,56.7,54.3,56.25,54.45,784611,436.81,5736,387615,49.40,02-Aug-2022
CONSOFINVT,EQ,120.3,130.5,119.05,125.25,121.45,1546,1.9,133,987,63.84,02-Aug-2022
CONSUMBEES,EQ,81.05,83.91,81.05,83.56,82.96,24371,20.3,236,13124,53.85,02-Aug-2022
CONTROLPR,EQ,454.5,478.0,452.2,472.3,453.05,64548,301.67,3379,41684,64.58,02-Aug-2022
COOLCAPS,SM,145.0,145.0,137.15,138.9,144.9,21000,29.23,14,16500,78.57,02-Aug-2022
CORALFINAC,EQ,39.9,40.2,39.4,39.65,39.9,47642,18.91,605,32064,67.30,02-Aug-2022
CORDSCABLE,EQ,54.5,56.0,54.5,55.3,55.35,11742,6.52,348,6011,51.19,02-Aug-2022
COROMANDEL,EQ,1048.0,1054.3,1031.0,1044.2,1045.8,939177,9828.72,27286,625104,66.56,02-Aug-2022
COSMOFIRST,EQ,917.0,934.3,901.5,907.5,917.1,69556,639.99,6375,36535,52.53,02-Aug-2022
COUNCODOS,EQ,3.95,3.95,3.75,3.85,3.85,43766,1.68,109,39106,89.35,02-Aug-2022
CPSEETF,EQ,34.68,35.0,34.34,34.91,34.68,1006013,348.86,4345,899735,89.44,02-Aug-2022
CRAFTSMAN,EQ,2810.5,2870.0,2791.3,2831.6,2819.4,104329,2947.41,5875,88627,84.95,02-Aug-2022
CREATIVE,EQ,497.5,506.05,480.2,484.55,497.4,14947,73.05,621,9394,62.85,02-Aug-2022
CREDITACC,EQ,1045.2,1045.2,1002.35,1010.45,1039.45,132883,1353.27,9666,70839,53.31,02-Aug-2022
CREST,EQ,170.05,173.55,165.3,168.05,171.25,15466,26.03,301,13113,84.79,02-Aug-2022
CRISIL,EQ,3143.8,3245.15,3138.45,3197.85,3144.4,185273,5964.23,9157,142837,77.10,02-Aug-2022
CROMPTON,EQ,400.0,405.0,396.0,399.05,398.95,1791623,7186.09,38142,805821,44.98,02-Aug-2022
CROWN,BE,49.2,49.4,44.7,46.0,47.05,50045,24.36,120,-,-,02-Aug-2022
CSBBANK,EQ,202.05,209.65,201.2,207.95,203.2,229608,474.33,5496,126252,54.99,02-Aug-2022
CSLFINANCE,EQ,246.0,246.0,235.0,239.35,239.45,27881,66.42,386,20944,75.12,02-Aug-2022
CTE,EQ,62.7,63.0,60.45,61.4,61.55,41224,25.52,659,21809,52.90,02-Aug-2022
CUB,EQ,160.5,164.6,160.5,163.25,161.1,1283137,2089.16,10267,496778,38.72,02-Aug-2022
CUBEXTUB,EQ,25.9,26.25,25.0,25.35,25.7,23243,5.89,298,12101,52.06,02-Aug-2022
CUMMINSIND,EQ,1221.8,1223.6,1191.15,1198.3,1222.85,418124,5030.92,23871,178787,42.76,02-Aug-2022
CUPID,EQ,223.9,223.9,220.8,223.1,223.15,13951,31.03,768,7926,56.81,02-Aug-2022
CYBERMEDIA,EQ,14.55,14.7,13.7,14.5,14.0,21068,3.0,85,15022,71.30,02-Aug-2022
CYBERTECH,EQ,157.0,164.6,157.0,162.0,159.3,72925,118.18,1844,28277,38.78,02-Aug-2022
CYIENT,EQ,829.4,831.4,812.0,814.6,829.0,157623,1289.68,13087,98109,62.24,02-Aug-2022
DAAWAT,EQ,89.5,90.7,88.0,88.65,89.55,1299401,1162.63,8673,592639,45.61,02-Aug-2022
DABUR,EQ,580.8,590.5,575.0,578.25,580.8,1291098,7487.09,31023,718387,55.64,02-Aug-2022
DALBHARAT,EQ,1595.1,1610.55,1574.85,1582.45,1586.3,72178,1148.53,4964,19830,27.47,02-Aug-2022
DALMIASUG,EQ,367.7,370.0,360.0,362.05,361.95,171626,626.43,9089,51628,30.08,02-Aug-2022
DAMODARIND,EQ,48.05,54.85,46.8,53.1,47.55,51366,26.86,680,27656,53.84,02-Aug-2022
DANGEE,EQ,402.0,404.95,392.4,396.6,393.05,77724,309.85,5042,13838,17.80,02-Aug-2022
DATAMATICS,EQ,314.0,318.9,306.25,310.1,314.6,144545,454.54,4317,48296,33.41,02-Aug-2022
DATAPATTNS,EQ,797.0,820.0,742.1,750.95,797.4,564279,4388.48,35384,151341,26.82,02-Aug-2022
DBCORP,EQ,87.0,90.9,86.0,90.35,87.05,660870,594.24,4048,403473,61.05,02-Aug-2022
DBL,EQ,236.0,261.0,235.1,252.25,237.7,2176024,5481.06,38282,466734,21.45,02-Aug-2022
DBREALTY,BE,62.35,64.0,59.3,60.6,62.35,339914,207.67,1265,-,-,02-Aug-2022
DBSTOCKBRO,EQ,19.85,21.15,19.85,20.15,20.15,1217,0.25,57,658,54.07,02-Aug-2022
DCAL,EQ,124.8,125.55,121.45,123.8,125.15,197559,244.67,3578,108432,54.89,02-Aug-2022
DCBBANK,EQ,86.1,86.65,84.6,85.05,85.4,1342489,1150.37,7712,712167,53.05,02-Aug-2022
DCM,EQ,44.7,52.6,44.0,51.35,43.85,1129135,573.04,7602,385862,34.17,02-Aug-2022
DCMFINSERV,EQ,3.55,3.65,3.4,3.55,3.55,4671,0.17,32,4671,100.00,02-Aug-2022
DCMNVL,EQ,176.0,187.0,176.0,185.15,179.3,94389,173.71,1744,43276,45.85,02-Aug-2022
DCMSHRIRAM,EQ,1013.25,1023.5,951.05,995.4,1015.15,111476,1123.33,8019,66899,60.01,02-Aug-2022
DCMSRIND,EQ,80.6,80.8,77.7,78.75,79.5,176419,140.22,2568,93333,52.90,02-Aug-2022
DCW,EQ,37.95,38.25,36.9,36.95,37.9,1081447,404.0,3317,781695,72.28,02-Aug-2022
DECCANCE,EQ,503.7,510.4,500.0,504.8,503.65,9657,48.89,628,7610,78.80,02-Aug-2022
DEEPAKFERT,EQ,779.0,783.55,763.6,783.55,746.25,1393915,10883.17,13014,701557,50.33,02-Aug-2022
DEEPAKNTR,EQ,1980.7,1997.75,1922.0,1954.0,1974.2,1177624,23254.77,54966,360058,30.57,02-Aug-2022
DEEPENR,EQ,88.65,90.6,88.05,89.25,90.85,8204,7.34,177,4210,51.32,02-Aug-2022
DEEPINDS,EQ,194.55,200.9,194.55,199.0,197.4,58607,116.46,5325,17909,30.56,02-Aug-2022
DELHIVERY,EQ,629.0,637.45,615.55,619.8,631.6,373759,2343.46,17757,129325,34.60,02-Aug-2022
DELPHIFX,EQ,409.2,418.85,409.2,417.8,407.5,475,1.98,68,291,61.26,02-Aug-2022
DELTACORP,EQ,204.35,207.4,194.4,200.55,205.6,5110870,10377.33,32336,1622111,31.74,02-Aug-2022
DELTAMAGNT,EQ,71.3,74.45,70.0,74.45,70.95,14297,10.38,424,8172,57.16,02-Aug-2022
DEN,EQ,34.85,36.4,34.85,36.1,34.85,838333,298.74,3423,483133,57.63,02-Aug-2022
DENORA,EQ,670.9,671.25,644.0,651.0,674.7,19067,125.18,1411,10116,53.06,02-Aug-2022
DEVIT,EQ,199.0,202.8,195.15,199.5,200.25,77345,153.99,952,45980,59.45,02-Aug-2022
DEVYANI,EQ,182.4,183.45,176.0,176.9,183.05,2238920,4019.01,27661,1021851,45.64,02-Aug-2022
DFMFOODS,EQ,214.55,220.2,212.2,218.55,213.45,88340,191.56,5254,36342,41.14,02-Aug-2022
DGCONTENT,EQ,14.2,14.2,14.2,14.2,14.9,6951,0.99,46,6951,100.00,02-Aug-2022
DHAMPURSUG,EQ,230.0,238.0,228.5,233.55,230.2,396699,931.21,10271,182055,45.89,02-Aug-2022
DHANBANK,EQ,12.15,12.8,12.1,12.45,12.15,831965,103.89,1221,376172,45.21,02-Aug-2022
DHANI,EQ,45.5,45.5,43.45,45.5,43.35,7261147,3274.76,15929,3415016,47.03,02-Aug-2022
DHANILOANS,N6,993.0,993.0,993.0,993.0,993.0,2,0.02,1,2,100.00,02-Aug-2022
DHANILOANS,N7,1013.5,1013.5,1013.5,1013.5,1012.0,12,0.12,1,12,100.00,02-Aug-2022
DHANILOANS,NY,1000.0,1000.0,1000.0,1000.0,1000.0,20,0.2,3,20,100.00,02-Aug-2022
DHANILOANS,Y5,1009.9,1010.0,1009.9,1010.0,1000.1,200,2.02,2,200,100.00,02-Aug-2022
DHANUKA,EQ,707.45,724.7,687.5,697.0,707.45,96544,681.92,8555,30770,31.87,02-Aug-2022
DHANVARSHA,EQ,93.85,97.65,91.0,94.15,94.2,481823,455.29,12157,156235,32.43,02-Aug-2022
DHARAMSI,EQ,359.0,364.3,358.0,359.35,357.05,8468,30.63,346,6614,78.11,02-Aug-2022
DHARSUGAR,BE,11.2,11.4,11.05,11.3,11.2,43108,4.89,160,-,-,02-Aug-2022
DHRUV,EQ,49.8,51.4,49.15,50.35,50.7,35267,17.82,601,10227,29.00,02-Aug-2022
DHUNINV,EQ,604.45,605.55,563.85,594.4,602.7,2109,12.3,152,1214,57.56,02-Aug-2022
DIAMONDYD,EQ,770.0,770.0,741.0,750.95,764.25,8202,62.39,1208,5210,63.52,02-Aug-2022
DICIND,EQ,375.0,380.75,371.05,377.45,370.45,2881,10.87,172,2108,73.17,02-Aug-2022
DIGISPICE,EQ,30.95,31.1,29.55,29.9,30.55,79859,24.1,615,40958,51.29,02-Aug-2022
DIL,EQ,47.4,48.75,44.65,44.95,46.95,364687,164.79,903,145041,39.77,02-Aug-2022
DISHTV,EQ,11.7,12.25,11.4,11.65,11.7,10068335,1169.3,6042,5914363,58.74,02-Aug-2022
DIVISLAB,EQ,3795.2,3840.0,3787.0,3824.9,3795.2,293036,11196.76,44497,123919,42.29,02-Aug-2022
DIVOPPBEES,EQ,47.75,47.75,44.41,45.23,45.34,7830,3.53,145,6415,81.93,02-Aug-2022
DIXON,EQ,3741.0,3817.0,3713.8,3775.75,3748.2,186538,7039.68,18698,45035,24.14,02-Aug-2022
DLF,EQ,384.25,386.0,375.2,376.65,384.25,4448690,16867.54,37763,1063118,23.90,02-Aug-2022
DLINKINDIA,EQ,170.35,173.4,167.55,168.75,170.35,194947,331.26,5310,93828,48.13,02-Aug-2022
DMART,EQ,4306.0,4306.0,4235.05,4259.1,4307.65,311279,13247.63,35996,138886,44.62,02-Aug-2022
DNAMEDIA,BE,3.1,3.1,2.9,3.05,3.0,78928,2.38,76,-,-,02-Aug-2022
DODLA,EQ,528.55,533.55,510.0,531.35,513.55,79299,418.65,3434,50890,64.17,02-Aug-2022
DOLATALGO,EQ,68.5,69.05,67.05,68.45,68.15,117921,80.51,1540,73059,61.96,02-Aug-2022
DOLLAR,EQ,448.0,463.7,448.0,462.8,454.9,113260,518.57,3792,45698,40.35,02-Aug-2022
DONEAR,EQ,52.7,53.3,50.4,52.8,51.55,26375,13.67,673,9766,37.03,02-Aug-2022
DPABHUSHAN,EQ,409.55,409.55,395.1,402.05,403.85,5935,23.86,250,2998,50.51,02-Aug-2022
DPSCLTD,EQ,12.5,13.6,12.4,13.0,12.4,598697,80.13,942,145612,24.32,02-Aug-2022
