,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1425,MTNL,EQ,20.45,22.3,20.4,21.1,20.45,10431512,2242.84,10369,2741694,26.28,22-Aug-2023
1426,MUKANDLTD,EQ,156.7,162.85,156.7,158.6,156.7,277839,445.21,2380,209350,75.35,22-Aug-2023
1427,MUKTAARTS,EQ,56.85,60.0,56.05,57.0,56.75,124816,71.69,1798,37681,30.19,22-Aug-2023
1428,MUNJALAU,EQ,59.85,62.7,59.5,62.0,59.35,619918,379.8,4301,414530,66.87,22-Aug-2023
1429,MUNJALSHOW,EQ,140.0,144.55,139.15,141.4,139.05,114231,162.59,1996,48612,42.56,22-Aug-2023
1430,MURUDCERA,BE,39.15,40.7,39.05,39.9,39.55,24084,9.55,109,-,-,22-Aug-2023
1431,MUTHOOTCAP,EQ,375.1,388.35,370.0,371.05,376.35,198287,750.27,8494,98132,49.49,22-Aug-2023
1432,MUTHOOTFIN,EQ,1263.7,1268.75,1251.0,1255.7,1261.75,485986,6124.93,28108,280472,57.71,22-Aug-2023
1433,NABARD,N2,1159.99,1165.0,1155.0,1160.0,1155.52,2721,31.53,29,1928,70.86,22-Aug-2023
1434,NACLIND,EQ,79.95,80.9,79.25,80.2,79.3,73205,58.73,1068,35739,48.82,22-Aug-2023
1435,NAGAFERT,EQ,8.7,9.05,8.7,8.7,9.15,10706451,936.06,2627,6687339,62.46,22-Aug-2023
1436,NAGREEKCAP,BE,17.1,17.15,16.7,17.15,17.15,1985,0.34,17,-,-,22-Aug-2023
1437,NAGREEKEXP,BE,42.15,43.9,42.15,42.75,43.0,8829,3.79,34,-,-,22-Aug-2023
1438,NAHARCAP,EQ,277.5,284.2,277.5,280.45,278.6,6911,19.45,279,4313,62.41,22-Aug-2023
1439,NAHARINDUS,EQ,112.7,114.6,110.5,111.8,112.55,51770,58.55,1222,35696,68.95,22-Aug-2023
1440,NAHARPOLY,EQ,240.05,245.5,238.55,240.55,239.6,27031,65.55,1713,16263,60.16,22-Aug-2023
1441,NAHARSPING,EQ,258.2,265.95,257.65,265.35,258.2,73956,194.89,4655,41798,56.52,22-Aug-2023
1442,NAM-INDIA,EQ,315.75,316.9,308.5,310.35,314.95,650251,2027.89,14068,477777,73.48,22-Aug-2023
1443,NARMADA,EQ,20.0,20.0,19.75,19.9,19.75,10044,2.0,180,8979,89.40,22-Aug-2023
1444,NATCOPHARM,EQ,857.0,892.6,856.95,876.85,861.5,955158,8364.17,34905,571591,59.84,22-Aug-2023
1445,NATHBIOGEN,EQ,217.0,223.7,215.05,217.1,214.15,62710,136.94,3657,30443,48.55,22-Aug-2023
1446,NATIONALUM,EQ,88.4,89.65,87.65,88.8,87.95,7480145,6618.29,21999,3749497,50.13,22-Aug-2023
1447,NAUKRI,EQ,4209.9,4213.55,4169.05,4174.5,4187.0,157223,6568.28,16475,88162,56.07,22-Aug-2023
1448,NAVA,EQ,395.95,396.35,386.15,388.2,394.25,303607,1189.47,9888,144531,47.60,22-Aug-2023
1449,NAVINFLUOR,EQ,4462.65,4510.0,4454.1,4489.7,4462.65,110271,4955.33,9241,67489,61.20,22-Aug-2023
1450,NAVKARCORP,EQ,59.45,62.0,59.2,60.05,59.15,628787,381.55,3671,313495,49.86,22-Aug-2023
1451,NAVNETEDUL,EQ,154.3,157.75,152.55,156.05,154.35,545087,849.3,10108,237624,43.59,22-Aug-2023
1452,NAZARA,EQ,695.4,715.55,692.85,700.7,695.4,335320,2363.12,15465,163129,48.65,22-Aug-2023
1453,NBCC,EQ,47.65,51.4,47.6,51.05,47.45,57205466,28879.17,88582,18077115,31.60,22-Aug-2023
1454,NBIFIN,EQ,1765.0,1988.75,1720.0,1779.9,1657.3,12269,236.76,1312,2836,23.12,22-Aug-2023
1455,NCC,EQ,150.05,156.15,150.05,151.2,149.95,4603342,7053.94,22807,1755242,38.13,22-Aug-2023
1456,NCLIND,EQ,222.0,235.1,222.0,233.4,222.8,1163771,2696.26,21379,520716,44.74,22-Aug-2023
1457,NDGL,EQ,1567.25,1568.0,1520.25,1547.55,1520.25,200,3.1,66,140,70.00,22-Aug-2023
1458,NDL,EQ,19.95,20.8,19.8,20.5,19.85,451842,92.47,1462,345503,76.47,22-Aug-2023
1459,NDRAUTO,BE,461.9,464.0,446.1,454.6,461.9,7208,32.79,569,-,-,22-Aug-2023
1460,NDTV,EQ,228.7,232.2,225.25,227.05,227.8,357851,819.6,5193,156615,43.77,22-Aug-2023
1461,NECCLTD,EQ,19.5,19.5,19.25,19.3,19.25,34685,6.7,235,22958,66.19,22-Aug-2023
1462,NECCLTDPP,E1,7.75,9.6,7.55,8.8,8.0,32658,2.77,857,28367,86.86,22-Aug-2023
1463,NECLIFE,EQ,24.85,25.65,24.8,25.05,24.6,547826,137.5,1366,323207,59.00,22-Aug-2023
1464,NELCAST,EQ,124.0,130.95,123.95,127.55,123.4,1516507,1952.6,12976,606198,39.97,22-Aug-2023
1465,NELCO,EQ,791.1,798.6,784.55,786.25,790.85,72480,572.57,5212,32783,45.23,22-Aug-2023
1466,NEOGEN,EQ,1579.0,1592.0,1566.2,1579.45,1579.95,12862,202.59,2749,6420,49.91,22-Aug-2023
1467,NESCO,EQ,672.4,680.9,670.5,674.3,669.05,58957,399.17,4070,35777,60.68,22-Aug-2023
1468,NESTLEIND,EQ,22034.35,22092.45,21906.05,22025.95,22034.35,40522,8920.93,10483,26383,65.11,22-Aug-2023
1469,NETF,EQ,209.99,209.99,202.68,205.38,206.82,1933,3.97,108,1185,61.30,22-Aug-2023
1470,NETWEB,EQ,799.9,812.0,789.0,792.5,796.3,102884,823.93,7595,48004,46.66,22-Aug-2023
1471,NETWORK18,EQ,63.85,68.95,63.7,67.8,63.7,13367483,8961.33,42944,3979965,29.77,22-Aug-2023
1472,NEULANDLAB,EQ,3957.95,3969.0,3762.2,3818.25,3923.1,42499,1642.23,11807,21759,51.20,22-Aug-2023
1473,NEWGEN,EQ,917.85,999.95,915.1,968.05,915.1,1108409,10771.59,53398,222884,20.11,22-Aug-2023
1474,NEXTMEDIA,EQ,4.9,4.95,4.85,4.9,4.85,4419,0.22,37,4289,97.06,22-Aug-2023
1475,NFL,EQ,66.1,67.5,66.1,66.95,65.95,1559315,1042.0,4853,430001,27.58,22-Aug-2023
1476,NGIL,BE,44.85,44.85,43.05,44.2,44.5,4377,1.91,93,-,-,22-Aug-2023
1477,NGLFINE,EQ,1982.95,2156.0,1982.9,2088.7,1982.95,14799,312.11,4714,4869,32.90,22-Aug-2023
1478,NH,EQ,997.65,1002.3,986.0,991.15,994.3,169527,1680.5,17049,93679,55.26,22-Aug-2023
1479,NHAI,N2,1173.0,1173.0,1170.0,1170.0,1170.0,838,9.8,11,836,99.76,22-Aug-2023
1480,NHAI,N4,1050.7,1050.7,1050.0,1050.0,1055.0,100,1.05,2,100,100.00,22-Aug-2023
1481,NHAI,N6,1193.02,1200.1,1193.02,1200.0,1204.99,335,4.02,4,310,92.54,22-Aug-2023
1482,NHAI,N8,1077.0,1077.0,1060.0,1069.99,1076.8,1275,13.56,10,1075,84.31,22-Aug-2023
1483,NHAI,,1154.0,1154.0,1150.26,1152.52,1153.21,5422,62.45,70,5067,93.45,22-Aug-2023
1484,NHAI,NE,1195.0,1196.0,1190.1,1190.1,1195.88,1221,14.55,15,1221,100.00,22-Aug-2023
1485,NHBTF2014,N6,6851.0,6851.0,6802.0,6810.7,6854.0,305,20.79,18,245,80.33,22-Aug-2023
1486,NHIT,N1,310.05,312.0,310.05,311.5,310.69,771,2.4,7,771,100.00,22-Aug-2023
1487,NHIT,N2,313.15,313.15,313.15,313.15,312.69,253,0.79,6,253,100.00,22-Aug-2023
1488,NHIT,N3,418.0,419.95,417.6,417.6,418.0,212,0.89,8,212,100.00,22-Aug-2023
1489,NHPC,EQ,50.3,50.5,49.5,49.8,50.1,10531488,5245.79,37923,4854920,46.10,22-Aug-2023
1490,NHPC,N6,1300.0,1300.0,1296.0,1296.0,1300.0,252,3.27,5,252,100.00,22-Aug-2023
1491,NIACL,EQ,124.55,136.1,124.3,131.2,123.85,12217181,16233.33,67202,2091593,17.12,22-Aug-2023
1492,NIDAN,SM,38.9,39.2,38.15,38.45,38.15,14000,5.41,14,12000,85.71,22-Aug-2023
1493,NIDO,N6,980.0,980.0,980.0,980.0,980.0,5,0.05,1,5,100.00,22-Aug-2023
1494,NIDO,N7,1610.0,2290.0,1610.0,2290.0,1998.99,94,1.83,2,47,50.00,22-Aug-2023
1495,NIF100BEES,EQ,202.97,210.84,201.36,201.99,201.62,14025,28.54,263,9537,68.00,22-Aug-2023
1496,NIFTYBEES,EQ,218.11,218.11,213.1,213.43,213.5,1983391,4235.51,18414,1484825,74.86,22-Aug-2023
1497,NIFTYQLITY,EQ,16.08,16.34,16.01,16.16,16.08,11209,1.8,151,6362,56.76,22-Aug-2023
1498,NIITLTD,EQ,80.65,80.95,80.0,80.25,80.05,294249,236.38,4697,188482,64.06,22-Aug-2023
1499,NIITMTS,BE,365.0,380.3,362.5,380.3,362.2,103624,388.78,1690,-,-,22-Aug-2023
1500,NILAINFRA,EQ,5.5,5.5,5.25,5.25,5.45,458063,24.39,1089,356964,77.93,22-Aug-2023
1501,NILASPACES,BE,3.15,3.15,3.0,3.0,3.05,242625,7.4,265,-,-,22-Aug-2023
1502,NILKAMAL,EQ,2378.25,2409.9,2359.25,2380.75,2367.3,2539,60.47,784,1328,52.30,22-Aug-2023
1503,NINSYS,BE,386.45,396.0,375.0,380.65,386.45,7639,29.28,721,-,-,22-Aug-2023
1504,NIPPOBATRY,BE,413.95,425.0,413.0,416.05,413.4,1832,7.69,66,-,-,22-Aug-2023
1505,NIRAJ,BE,36.35,36.9,35.25,35.4,35.6,32665,11.65,273,-,-,22-Aug-2023
1506,NIRMAN,SM,162.05,172.4,160.25,163.5,158.15,58800,97.26,47,48000,81.63,22-Aug-2023
1507,NITCO,EQ,17.7,17.7,17.0,17.4,17.45,191071,33.15,1034,141194,73.90,22-Aug-2023
1508,NITINSPIN,EQ,254.8,269.7,251.05,268.25,253.45,384116,1005.85,9717,208426,54.26,22-Aug-2023
1509,NITIRAJ,BE,101.45,105.0,99.0,104.5,101.45,10008,10.43,105,-,-,22-Aug-2023
1510,NKIND,EQ,38.0,40.0,37.9,38.0,38.95,975,0.37,26,810,83.08,22-Aug-2023
1511,NLCINDIA,EQ,125.4,129.3,124.95,128.75,125.05,1641830,2095.59,12933,531689,32.38,22-Aug-2023
1512,NMDC,EQ,118.75,121.2,118.2,120.9,118.5,18115119,21718.63,60814,7824528,43.19,22-Aug-2023
1513,NOCIL,EQ,223.25,226.45,221.0,222.25,223.25,355715,795.96,7231,186699,52.49,22-Aug-2023
1514,NOIDATOLL,EQ,7.05,7.3,6.9,7.05,7.0,283878,20.16,594,189533,66.77,22-Aug-2023
1515,NORBTEAEXP,BE,7.8,7.8,7.55,7.8,7.85,2413,0.18,29,-,-,22-Aug-2023
1516,NOVARTIND,EQ,715.0,718.4,709.0,711.45,714.45,11016,78.75,1142,4709,42.75,22-Aug-2023
1517,NPBET,EQ,236.98,236.98,232.25,233.18,232.53,1213,2.82,22,1101,90.77,22-Aug-2023
1518,NRAIL,EQ,311.15,314.45,308.0,309.4,311.2,18173,56.36,1262,12827,70.58,22-Aug-2023
1519,NRBBEARING,EQ,228.0,239.95,226.55,236.95,225.3,377466,884.01,11825,192648,51.04,22-Aug-2023
1520,NRL,EQ,96.0,96.0,90.5,93.25,94.3,88244,82.93,775,59566,67.50,22-Aug-2023
1521,NSIL,EQ,2588.0,2593.9,2521.1,2539.65,2561.95,1842,47.11,569,1144,62.11,22-Aug-2023
1522,NSLNISP,EQ,52.75,53.7,51.35,53.3,52.25,14883173,7860.07,32243,5966704,40.09,22-Aug-2023
1523,NTPC,EQ,219.25,222.3,218.85,221.7,218.8,16930149,37484.91,123508,11043416,65.23,22-Aug-2023
1524,NTPC,N1,1076.7,1259.9,1076.7,1093.8,1065.0,55,0.61,5,28,50.91,22-Aug-2023
1525,NTPC,N6,1338.0,1340.0,1326.1,1326.1,1335.0,1222,16.26,11,1212,99.18,22-Aug-2023
1526,NTPC,N7,10.41,10.43,10.4,10.41,10.41,50166,5.23,105,50166,100.00,22-Aug-2023
1527,NTPC,NB,1082.65,1085.01,1082.65,1085.01,1082.65,152,1.65,3,152,100.00,22-Aug-2023
1528,NTPC,ND,1246.0,1246.4,1245.2,1246.4,1265.0,518,6.45,5,518,100.00,22-Aug-2023
1529,NUCLEUS,EQ,1025.0,1063.6,1024.95,1029.25,1019.85,38094,395.78,4009,18060,47.41,22-Aug-2023
1530,NURECA,BE,322.1,330.95,319.0,325.7,322.1,9024,29.49,426,-,-,22-Aug-2023
1531,NUVOCO,EQ,341.8,351.85,338.5,340.3,340.1,276230,954.67,9265,140118,50.73,22-Aug-2023
1532,NV20BEES,EQ,112.74,113.99,112.74,113.58,113.46,5310,6.02,156,3075,57.91,22-Aug-2023
1533,NXST,RR,121.0,121.8,119.13,119.49,121.48,560090,678.21,10274,425051,75.89,22-Aug-2023
1534,NYKAA,EQ,131.9,135.85,131.8,135.05,131.8,6483762,8702.94,29299,4175669,64.40,22-Aug-2023
1535,OAL,EQ,405.7,415.0,391.0,393.85,403.85,41520,167.42,2557,19789,47.66,22-Aug-2023
1536,OBCL,EQ,50.9,50.9,48.95,49.15,49.6,46425,22.83,418,27200,58.59,22-Aug-2023
1537,OBEROIRLTY,EQ,1078.4,1101.5,1076.15,1092.9,1078.25,378980,4141.78,13976,147246,38.85,22-Aug-2023
1538,OCCL,EQ,908.0,908.0,883.0,885.45,894.8,22856,203.61,2467,12002,52.51,22-Aug-2023
1539,OFSS,EQ,4020.0,4024.0,3947.25,3955.65,3998.0,40271,1600.27,5628,21075,52.33,22-Aug-2023
1540,OIL,EQ,292.5,293.3,290.0,291.3,291.0,511618,1493.49,15339,308664,60.33,22-Aug-2023
1541,OILCOUNTUB,BE,20.2,20.4,20.2,20.4,19.45,45734,9.28,119,-,-,22-Aug-2023
1542,OLECTRA,EQ,1238.3,1251.25,1210.3,1217.65,1229.0,654532,8043.0,31626,305369,46.65,22-Aug-2023
1543,OMAXAUTO,EQ,53.95,56.0,53.55,55.0,54.05,98297,54.31,729,59991,61.03,22-Aug-2023
1544,OMAXE,EQ,50.95,56.45,43.55,46.2,50.55,18382251,9268.1,38763,4251157,23.13,22-Aug-2023
1545,OMFURN,SM,71.6,71.65,65.0,71.65,68.25,76000,52.99,35,30000,39.47,22-Aug-2023
1546,ONELIFECAP,EQ,13.45,13.85,12.4,12.6,13.0,219654,29.06,1039,154067,70.14,22-Aug-2023
1547,ONGC,EQ,176.05,177.9,175.6,176.15,176.05,5348036,9448.06,48210,3023106,56.53,22-Aug-2023
1548,ONMOBILE,EQ,105.55,106.4,103.05,104.25,104.95,706528,742.43,6641,359873,50.94,22-Aug-2023
1549,ONWARDTEC,EQ,570.5,579.8,562.0,565.05,566.15,73498,419.67,13239,14331,19.50,22-Aug-2023
1550,OPTIEMUS,EQ,254.1,259.6,249.5,251.2,253.0,312042,788.7,7089,145838,46.74,22-Aug-2023
1551,ORBTEXP,BE,174.15,177.9,168.55,177.5,169.45,9751,16.91,107,-,-,22-Aug-2023
1552,ORCHPHARMA,BE,553.0,582.05,552.0,580.7,555.75,8158,46.89,406,-,-,22-Aug-2023
1553,ORIANA,ST,312.0,314.65,302.1,314.65,299.7,198000,618.01,137,172800,87.27,22-Aug-2023
1554,ORICONENT,BE,24.0,24.1,23.4,23.5,23.6,60932,14.41,170,-,-,22-Aug-2023
1555,ORIENTALTL,EQ,7.25,7.5,7.15,7.35,7.3,82667,6.1,319,49204,59.52,22-Aug-2023
1556,ORIENTBELL,EQ,473.15,475.45,468.1,474.55,467.9,4434,20.98,568,2499,56.36,22-Aug-2023
1557,ORIENTCEM,EQ,190.0,194.4,188.45,190.75,187.6,874848,1674.11,10920,406851,46.51,22-Aug-2023
1558,ORIENTCER,BE,32.75,33.7,31.25,31.95,32.65,60553,19.36,343,-,-,22-Aug-2023
1559,ORIENTELEC,EQ,238.0,242.9,234.8,239.15,238.65,461752,1101.24,7752,243145,52.66,22-Aug-2023
1560,ORIENTHOT,EQ,82.0,84.0,82.0,83.65,82.6,289520,241.38,3025,150953,52.14,22-Aug-2023
1561,ORIENTLTD,EQ,69.0,69.0,67.25,67.5,67.65,4133,2.81,143,2906,70.31,22-Aug-2023
1562,ORIENTPPR,EQ,50.3,51.0,48.9,49.2,49.95,2472601,1225.88,8235,1238635,50.09,22-Aug-2023
1563,ORISSAMINE,EQ,4050.0,4300.0,4050.0,4209.55,4042.2,33754,1424.52,8789,11265,33.37,22-Aug-2023
1564,ORTINLAB,BE,19.35,19.35,18.75,19.25,19.3,8913,1.7,81,-,-,22-Aug-2023
1565,OSWALAGRO,EQ,29.85,29.85,28.95,29.05,29.35,76622,22.32,844,53028,69.21,22-Aug-2023
1566,OSWALGREEN,EQ,29.9,29.95,27.4,27.65,29.7,819355,231.16,3379,434111,52.98,22-Aug-2023
1567,OSWALSEEDS,EQ,64.1,67.95,63.9,67.25,64.0,83280,54.69,957,25651,30.80,22-Aug-2023
1568,PAGEIND,EQ,40624.9,40652.25,40278.95,40407.5,40624.9,13436,5431.03,3638,9018,67.12,22-Aug-2023
1569,PAISALO,EQ,62.2,62.2,61.0,61.4,61.8,433133,267.15,2345,248684,57.42,22-Aug-2023
1570,PAKKA,EQ,185.2,196.95,183.3,191.05,180.75,3343652,6368.19,42256,657878,19.68,22-Aug-2023
1571,PALASHSECU,BE,101.4,106.7,101.4,105.75,101.65,996,1.05,10,-,-,22-Aug-2023
1572,PALREDTEC,EQ,155.8,160.35,154.0,155.65,154.45,29737,46.81,1787,14647,49.26,22-Aug-2023
1573,PANACEABIO,EQ,135.0,159.4,130.25,158.6,132.85,1631383,2462.08,11131,683146,41.88,22-Aug-2023
1574,PANACHE,BE,82.5,85.1,78.85,85.1,81.05,27484,23.28,128,-,-,22-Aug-2023
1575,PANAMAPET,EQ,286.0,294.4,285.5,293.2,286.55,123158,357.54,4985,72433,58.81,22-Aug-2023
1576,PANSARI,EQ,140.9,147.8,135.0,139.5,134.4,50819,73.27,871,30800,60.61,22-Aug-2023
1577,PAR,BE,186.0,197.0,186.0,189.05,192.7,5540,10.51,120,-,-,22-Aug-2023
1578,PARACABLES,BE,56.0,56.5,53.2,53.75,56.0,632673,345.44,2109,-,-,22-Aug-2023
1579,PARADEEP,EQ,62.65,67.25,62.65,66.35,62.5,7251735,4784.4,21361,2951226,40.70,22-Aug-2023
1580,PARAGMILK,EQ,168.9,174.95,167.05,173.3,167.25,1208065,2077.84,12403,395601,32.75,22-Aug-2023
1581,PARAS,EQ,678.8,698.4,675.0,680.75,674.45,495516,3399.25,21153,164971,33.29,22-Aug-2023
1582,PARSVNATH,EQ,9.3,10.7,9.2,9.35,9.0,5664156,564.96,6121,2928712,51.71,22-Aug-2023
1583,PARTYCRUS,SM,59.3,61.8,59.3,60.95,57.55,42000,25.41,20,36000,85.71,22-Aug-2023
1584,PASHUPATI,SM,128.0,128.0,128.0,128.0,107.85,1600,2.05,1,1600,100.00,22-Aug-2023
1585,PASUPTAC,EQ,30.75,31.3,30.25,30.7,30.1,189637,58.51,1214,124573,65.69,22-Aug-2023
1586,PATANJALI,BE,1303.95,1308.0,1293.0,1298.0,1303.95,90055,1170.65,5192,-,-,22-Aug-2023
1587,PATELENG,EQ,56.8,58.8,54.9,55.4,56.0,12869995,7358.84,35340,7537382,58.57,22-Aug-2023
1588,PATINTLOG,BE,17.05,17.5,17.05,17.3,17.0,155578,26.99,402,-,-,22-Aug-2023
1589,PAVNAIND,EQ,361.45,363.95,325.0,338.2,345.85,296,1.0,130,113,38.18,22-Aug-2023
1590,PAYTM,EQ,844.55,861.95,842.75,857.35,837.95,1890624,16187.7,44123,617052,32.64,22-Aug-2023
1591,PCBL,EQ,154.95,155.15,152.7,154.1,153.9,1012097,1557.56,15027,587238,58.02,22-Aug-2023
1592,PCJEWELLER,EQ,26.7,27.7,26.5,27.55,26.4,3438210,938.04,6108,1686136,49.04,22-Aug-2023
1593,PDMJEPAPER,EQ,48.9,49.9,47.6,47.95,48.9,390602,191.0,2951,212395,54.38,22-Aug-2023
1594,PDSL,EQ,325.0,333.9,322.55,332.2,321.95,78641,259.2,4665,46592,59.25,22-Aug-2023
1595,PEARLPOLY,EQ,22.65,23.15,22.2,22.8,22.15,41221,9.41,445,25834,62.67,22-Aug-2023
1596,PEL,EQ,1072.0,1075.7,1052.5,1059.3,1067.05,2013454,21367.0,43038,1292014,64.17,22-Aug-2023
1597,PENIND,EQ,109.5,110.5,105.1,105.85,108.9,4282498,4602.9,22114,1302385,30.41,22-Aug-2023
1598,PENINLAND,EQ,36.8,36.95,35.2,36.2,36.4,785879,282.28,2690,535665,68.16,22-Aug-2023
1599,PENTAGOLD,ST,22.7,22.7,22.7,22.7,23.9,1800,0.41,3,1800,100.00,22-Aug-2023
1600,PENTAGON,SM,132.0,132.0,123.1,125.65,136.7,92000,117.44,38,76000,82.61,22-Aug-2023
1601,PERFECT,SM,22.95,23.8,22.9,23.0,22.95,156000,36.26,26,138000,88.46,22-Aug-2023
1602,PERSISTENT,EQ,5039.7,5065.15,5005.35,5029.7,5010.7,340691,17167.6,30077,178780,52.48,22-Aug-2023
1603,PETRONET,EQ,221.65,222.0,220.45,220.95,221.65,780003,1724.21,15040,507612,65.08,22-Aug-2023
1604,PFC,EQ,271.4,277.2,270.1,273.1,270.05,12666246,34805.95,88832,5222877,41.23,22-Aug-2023
1605,PFC,N6,1075.0,1075.0,1070.0,1071.45,1079.29,210,2.25,3,210,100.00,22-Aug-2023
1606,PFC,N8,1349.0,1349.0,1331.1,1333.87,1343.0,1580,21.13,43,1510,95.57,22-Aug-2023
1607,PFIZER,EQ,3905.0,3925.0,3880.25,3904.45,3890.75,10464,408.29,2103,5433,51.92,22-Aug-2023
1608,PFOCUS,EQ,92.3,92.45,90.0,91.0,91.0,98784,89.86,1292,69275,70.13,22-Aug-2023
1609,PFS,EQ,28.05,28.7,27.55,27.65,27.9,2226759,623.01,4385,1385191,62.21,22-Aug-2023
1610,PGEL,EQ,1633.6,1633.6,1610.05,1625.9,1612.85,27618,448.89,4298,17586,63.68,22-Aug-2023
1611,PGHH,EQ,15454.75,15470.0,15350.0,15451.25,15387.8,7016,1080.85,1349,5217,74.36,22-Aug-2023
1612,PGHL,EQ,5402.25,5433.8,5341.1,5357.85,5414.85,4272,229.68,1287,2185,51.15,22-Aug-2023
1613,PGIL,EQ,718.0,726.0,703.6,707.15,708.25,23176,164.92,2816,12999,56.09,22-Aug-2023
1614,PGINVIT,IV,112.44,112.8,112.05,112.58,112.02,844922,948.94,4855,793876,93.96,22-Aug-2023
1615,PHANTOMFX,SM,540.05,550.0,536.0,548.5,530.05,22200,120.87,36,15000,67.57,22-Aug-2023
1616,PHARMABEES,EQ,15.65,15.65,15.46,15.56,15.56,3284016,510.02,3620,2612356,79.55,22-Aug-2023
1617,PHOENIXLTD,EQ,1759.85,1766.95,1739.35,1758.6,1757.35,204966,3606.36,21281,158660,77.41,22-Aug-2023
1618,PIDILITIND,EQ,2499.0,2499.8,2482.0,2494.3,2486.75,273033,6801.15,21455,188787,69.14,22-Aug-2023
1619,PIIND,EQ,3749.9,3749.9,3670.0,3677.9,3731.3,189478,7010.42,21396,98424,51.94,22-Aug-2023
1620,PILANIINVS,EQ,2010.0,2023.0,2000.0,2014.45,2002.3,5659,113.88,909,3720,65.74,22-Aug-2023
1621,PILITA,BE,10.8,10.8,10.8,10.8,10.3,179381,19.37,196,-,-,22-Aug-2023
1622,PIONEEREMB,EQ,54.9,56.75,53.3,53.85,51.6,1064206,586.69,7092,479378,45.05,22-Aug-2023
1623,PITTIENG,EQ,535.45,592.9,522.55,575.05,527.55,921199,5251.68,38066,255449,27.73,22-Aug-2023
1624,PIXTRANS,EQ,1185.0,1219.75,1157.7,1163.35,1165.35,26162,307.9,5849,10847,41.46,22-Aug-2023
1625,PKTEA,BE,270.0,270.25,270.0,270.25,270.0,85,0.23,9,-,-,22-Aug-2023
1626,PLASTIBLEN,EQ,225.0,229.75,223.9,227.3,223.3,26630,60.39,940,21806,81.89,22-Aug-2023
1627,PNB,EQ,62.35,62.75,62.3,62.45,62.35,16228098,10144.52,40213,6137447,37.82,22-Aug-2023
1628,PNBGILTS,EQ,62.3,63.6,62.3,63.0,62.15,177508,111.84,1610,97551,54.96,22-Aug-2023
1629,PNBHOUSING,EQ,659.95,671.15,654.05,657.6,657.9,552538,3660.44,15989,142303,25.75,22-Aug-2023
1630,PNC,EQ,36.85,37.35,36.65,36.7,36.8,23020,8.51,488,9022,39.19,22-Aug-2023
1631,PNCINFRA,EQ,328.5,331.5,327.5,330.0,327.05,267456,880.22,7343,156331,58.45,22-Aug-2023
1632,POCL,EQ,448.1,452.0,440.0,441.35,442.65,38466,171.48,3466,23046,59.91,22-Aug-2023
1633,PODDARHOUS,BE,90.0,93.0,89.0,93.0,89.5,469,0.43,13,-,-,22-Aug-2023
1634,PODDARMENT,EQ,334.95,334.95,325.1,326.65,327.65,4639,15.23,564,2598,56.00,22-Aug-2023
1635,POKARNA,EQ,482.85,488.0,475.05,478.2,480.9,147614,709.41,8332,63123,42.76,22-Aug-2023
1636,POLICYBZR,EQ,726.9,744.15,712.05,718.2,721.25,1348972,9830.19,46146,666775,49.43,22-Aug-2023
1637,POLYCAB,EQ,4875.0,5008.4,4858.25,4997.2,4850.1,929778,46070.16,67599,237819,25.58,22-Aug-2023
1638,POLYMED,EQ,1435.25,1476.9,1406.25,1438.35,1428.9,200699,2918.56,20303,70512,35.13,22-Aug-2023
1639,POLYPLEX,EQ,1130.0,1130.0,1115.05,1117.35,1116.4,88318,990.85,8312,51439,58.24,22-Aug-2023
1640,PONNIERODE,EQ,396.25,404.0,392.25,394.0,392.75,20086,79.59,2053,10073,50.15,22-Aug-2023
1641,POONAWALLA,EQ,421.05,441.85,421.0,439.0,420.4,2337994,10117.97,30492,998025,42.69,22-Aug-2023
1642,POWERGRID,EQ,248.0,250.15,246.7,247.8,247.2,8330873,20684.98,65207,5453492,65.46,22-Aug-2023
1643,POWERINDIA,EQ,4402.95,4550.0,4366.0,4448.6,4385.3,34182,1526.48,9124,15406,45.07,22-Aug-2023
1644,POWERMECH,EQ,3907.1,4093.95,3855.0,4073.75,3907.1,62650,2480.84,8758,32899,52.51,22-Aug-2023
1645,PPAP,EQ,213.8,239.9,211.5,229.45,213.15,166111,378.78,9383,72867,43.87,22-Aug-2023
1646,PPL,EQ,283.0,287.25,274.2,276.4,281.4,173548,488.56,5227,87844,50.62,22-Aug-2023
1647,PPLPHARMA,EQ,99.3,100.9,99.1,99.7,99.9,3409258,3408.06,16593,1908424,55.98,22-Aug-2023
1648,PRAENG,EQ,15.45,16.1,14.6,15.05,15.0,899758,137.53,2871,512330,56.94,22-Aug-2023
1649,PRAJIND,EQ,503.15,514.0,485.35,489.85,498.9,3270215,16446.19,58388,1253674,38.34,22-Aug-2023
1650,PRAKASH,EQ,98.4,100.65,96.5,97.3,96.7,1733050,1706.6,10093,910895,52.56,22-Aug-2023
1651,PRAKASHSTL,BE,5.85,5.85,5.6,5.6,5.9,955167,53.8,2124,-,-,22-Aug-2023
1652,PRECAM,EQ,236.9,241.35,232.0,233.3,236.9,129479,305.24,5655,71380,55.13,22-Aug-2023
1653,PRECISION,SM,40.0,40.0,39.75,39.75,40.25,18000,7.17,8,18000,100.00,22-Aug-2023
