SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HOVS,EQ,60.4,60.55,59.5,59.9,60.4,13555,8.14,170,9588,70.73,26-Aug-2022
HPAL,EQ,455.2,460.0,443.25,448.2,452.0,138675,630.1,9773,40637,29.30,26-Aug-2022
HPL,EQ,66.75,77.8,64.3,77.0,64.85,2563460,1906.5,15518,757499,29.55,26-Aug-2022
HSCL,EQ,95.95,98.15,94.5,96.2,95.25,5392486,5188.82,20032,1678511,31.13,26-Aug-2022
HTMEDIA,EQ,21.35,21.4,20.75,20.85,21.2,773029,161.81,3587,466099,60.30,26-Aug-2022
HUBTOWN,EQ,109.8,112.45,109.05,110.65,107.1,1336950,1494.63,6284,534496,39.98,26-Aug-2022
HUDCO,EQ,40.0,40.65,39.75,39.9,39.75,2301830,922.16,5635,1396426,60.67,26-Aug-2022
HUDCO,N2,1155.0,1170.0,1154.0,1166.84,1155.0,2468,28.72,18,2350,95.22,26-Aug-2022
HUDCO,N4,1065.0,1065.0,1050.0,1050.0,1050.0,5,0.05,2,5,100.00,26-Aug-2022
HUDCO,N6,1035.01,1035.01,1035.01,1035.01,1040.0,190,1.97,11,190,100.00,26-Aug-2022
HUDCO,N7,1128.99,1129.0,1128.99,1128.99,1129.0,5,0.06,3,4,80.00,26-Aug-2022
HUDCO,N8,1184.0,1184.0,1184.0,1184.0,1180.0,1,0.01,1,1,100.00,26-Aug-2022
HUDCO,N9,1195.0,1195.0,1195.0,1195.0,1192.84,38,0.45,2,38,100.00,26-Aug-2022
HUDCO,ND,1255.0,1255.0,1248.0,1249.08,1247.24,286,3.57,14,226,79.02,26-Aug-2022
HUDCO,NE,1390.0,1395.0,1390.0,1395.0,1400.0,109,1.52,8,109,100.00,26-Aug-2022
HUHTAMAKI,EQ,189.15,190.0,187.5,188.95,189.25,127292,239.86,3815,84330,66.25,26-Aug-2022
IBMFNIFTY,EQ,179.65,186.0,179.65,182.42,183.28,488,0.89,73,266,54.51,26-Aug-2022
IBREALEST,EQ,86.35,87.25,83.65,84.95,85.65,9002476,7699.55,29717,2124204,23.60,26-Aug-2022
IBUCCREDIT,N7,970.0,979.95,970.0,979.95,980.0,33,0.32,4,33,100.00,26-Aug-2022
IBUCCREDIT,N9,1042.2,1042.2,1042.2,1042.2,1027.8,25,0.26,1,25,100.00,26-Aug-2022
IBUCCREDIT,NB,905.01,905.01,905.01,905.01,905.01,1,0.01,1,1,100.00,26-Aug-2022
IBULHSGFIN,EQ,138.0,139.75,134.35,136.85,136.65,13815476,18921.06,46418,2050329,14.84,26-Aug-2022
IBULHSGFIN,N8,970.0,970.0,970.0,970.0,1000.0,10,0.1,1,10,100.00,26-Aug-2022
IBULHSGFIN,,979.0,979.0,971.0,978.0,966.01,235,2.29,4,235,100.00,26-Aug-2022
IBULHSGFIN,NE,990.0,990.0,990.0,990.0,970.0,50,0.5,1,50,100.00,26-Aug-2022
IBULHSGFIN,NJ,1046.0,1046.0,1046.0,1046.0,1041.0,4,0.04,1,4,100.00,26-Aug-2022
IBULHSGFIN,NL,966.1,966.1,966.1,966.1,965.0,1,0.01,1,1,100.00,26-Aug-2022
IBULHSGFIN,NQ,970.0,970.0,970.0,970.0,966.0,25,0.24,1,25,100.00,26-Aug-2022
IBULHSGFIN,YG,942.5,945.1,942.5,945.1,1020.0,18,0.17,2,9,50.00,26-Aug-2022
ICDSLTD,BE,45.85,45.95,42.05,45.05,43.8,7830,3.54,108,-,-,26-Aug-2022
ICEMAKE,EQ,178.9,193.3,176.1,192.8,175.75,198558,379.53,1746,137509,69.25,26-Aug-2022
ICICI500,EQ,25.41,25.98,25.3,25.34,25.41,147131,37.33,466,138351,94.03,26-Aug-2022
ICICI5GSEC,EQ,50.94,50.94,50.01,50.92,50.94,26,0.01,6,26,100.00,26-Aug-2022
ICICIALPLV,EQ,177.85,177.85,170.0,170.19,169.69,83717,143.0,300,73635,87.96,26-Aug-2022
ICICIAUTO,EQ,129.45,131.98,129.21,130.35,130.09,39468,51.55,184,20755,52.59,26-Aug-2022
ICICIB22,EQ,52.75,52.85,52.13,52.64,52.12,148067,77.96,1335,129834,87.69,26-Aug-2022
ICICIBANK,EQ,874.15,877.5,867.3,870.85,872.35,5976725,52100.61,116572,3056926,51.15,26-Aug-2022
ICICIBANKN,EQ,394.97,394.97,389.5,390.97,391.1,4694,18.41,134,2571,54.77,26-Aug-2022
ICICIBANKP,EQ,200.1,202.88,198.01,198.87,199.91,26094,52.02,175,16277,62.38,26-Aug-2022
ICICICONSU,EQ,79.4,79.9,78.37,78.39,78.69,203,0.16,33,100,49.26,26-Aug-2022
ICICIFMCG,EQ,436.03,441.0,435.1,435.31,437.49,2431,10.62,121,2000,82.27,26-Aug-2022
ICICIGI,EQ,1275.25,1289.75,1255.0,1260.05,1260.3,595664,7588.87,22881,260289,43.70,26-Aug-2022
ICICIGOLD,EQ,45.77,45.98,45.5,45.58,45.82,170106,77.83,2533,151997,89.35,26-Aug-2022
ICICIINFRA,EQ,57.34,57.34,51.03,52.07,55.67,28890,15.11,262,9917,34.33,26-Aug-2022
ICICILIQ,EQ,999.99,1000.01,999.99,999.99,1000.0,248428,2484.28,336,236392,95.16,26-Aug-2022
ICICILOVOL,EQ,142.95,142.95,140.77,141.27,141.09,176217,249.67,758,156850,89.01,26-Aug-2022
ICICIM150,EQ,118.62,120.47,118.62,119.19,119.2,50996,60.99,438,24653,48.34,26-Aug-2022
ICICIMCAP,EQ,105.8,105.8,104.1,104.74,104.47,23771,24.9,169,20137,84.71,26-Aug-2022
ICICIMOM30,EQ,19.25,19.45,19.22,19.32,19.22,9854,1.9,72,9581,97.23,26-Aug-2022
ICICINF100,EQ,197.88,197.88,194.83,195.7,195.36,7453,14.62,386,5356,71.86,26-Aug-2022
ICICINIFTY,EQ,191.75,192.2,190.5,190.9,190.47,856572,1639.97,3803,800520,93.46,26-Aug-2022
ICICINV20,EQ,96.0,96.8,95.65,96.05,95.63,21422,20.6,620,17255,80.55,26-Aug-2022
ICICINXT50,EQ,44.4,44.64,44.21,44.29,44.13,174232,77.32,1059,69776,40.05,26-Aug-2022
ICICIPHARM,EQ,80.0,80.49,79.0,79.8,79.96,3561,2.84,80,2259,63.44,26-Aug-2022
ICICIPRULI,EQ,590.0,601.7,589.85,591.85,589.2,1078855,6421.37,39977,584071,54.14,26-Aug-2022
ICICISENSX,EQ,653.0,653.0,644.12,646.81,647.86,1434,9.3,122,451,31.45,26-Aug-2022
ICICISILVE,EQ,58.0,58.0,57.0,57.59,57.85,395382,227.8,1098,354094,89.56,26-Aug-2022
ICICITECH,EQ,309.7,309.7,295.96,297.03,296.17,26298,78.4,542,19147,72.81,26-Aug-2022
ICIL,EQ,150.25,164.6,148.25,162.45,147.25,2707161,4328.6,27267,672442,24.84,26-Aug-2022
ICRA,EQ,3809.95,3865.9,3770.0,3787.15,3804.3,1176,44.9,313,904,76.87,26-Aug-2022
IDBI,EQ,43.85,46.4,43.75,45.75,43.05,49247828,22298.34,70918,12331846,25.04,26-Aug-2022
IDBIGOLD,EQ,4772.35,4776.0,4732.05,4732.05,4778.3,15,0.71,10,10,66.67,26-Aug-2022
IDEA,EQ,9.2,9.35,9.05,9.15,9.1,92065318,8467.02,102553,31226263,33.92,26-Aug-2022
IDFC,EQ,66.6,67.7,65.6,66.55,65.95,6956803,4637.8,13893,2132531,30.65,26-Aug-2022
IDFCFIRSTB,EQ,49.55,50.2,48.1,48.45,48.95,45123078,22124.43,53810,13461672,29.83,26-Aug-2022
IDFNIFTYET,EQ,186.6,187.6,186.42,187.08,185.95,138,0.26,13,125,90.58,26-Aug-2022
IEX,EQ,161.7,162.3,158.95,159.45,159.1,6065973,9743.57,47544,2142504,35.32,26-Aug-2022
IFBAGRO,EQ,575.3,581.55,574.0,575.4,574.2,6015,34.76,360,4132,68.69,26-Aug-2022
IFBIND,EQ,1050.0,1058.9,1036.9,1038.9,1045.35,4746,49.68,732,2912,61.36,26-Aug-2022
IFCI,EQ,11.15,11.3,10.85,10.95,11.0,2951608,326.15,2943,1347680,45.66,26-Aug-2022
IFCI,NH,1090.0,1090.0,1090.0,1090.0,1090.0,267,2.91,1,267,100.00,26-Aug-2022
IFCI,NL,1065.1,1065.1,1065.0,1065.0,1061.0,50,0.53,2,50,100.00,26-Aug-2022
IFGLEXPOR,EQ,272.2,277.0,265.0,265.9,271.9,16396,44.2,962,10103,61.62,26-Aug-2022
IGARASHI,EQ,313.6,315.5,311.55,313.2,312.35,76506,240.67,1703,59092,77.24,26-Aug-2022
IGL,EQ,419.0,422.0,417.05,418.5,416.7,935702,3922.3,23572,379853,40.60,26-Aug-2022
IGPL,EQ,614.05,620.1,611.6,613.5,612.65,17272,106.5,1179,11302,65.44,26-Aug-2022
IIFCL,N3,1333.0,1333.0,1333.0,1333.0,1340.0,517,6.89,4,517,100.00,26-Aug-2022
IIFL,EQ,342.0,350.9,337.05,346.45,339.2,1155412,3994.95,13178,677711,58.66,26-Aug-2022
IIFL,N6,1020.0,1020.0,1020.0,1020.0,1021.22,20,0.2,3,20,100.00,26-Aug-2022
IIFL,NC,1020.0,1020.0,1015.0,1015.0,1020.9,40,0.41,2,40,100.00,26-Aug-2022
IIFL,NE,1003.0,1005.0,1000.01,1000.1,1005.0,367,3.67,10,367,100.00,26-Aug-2022
IIFL,NF,994.0,995.0,990.0,990.74,994.0,1880,18.64,37,1880,100.00,26-Aug-2022
IIFL,NH,1057.5,1059.0,1057.5,1059.0,1059.08,11,0.12,2,11,100.00,26-Aug-2022
IIFL,NI,1062.6,1062.6,1050.0,1050.29,1032.55,165,1.73,6,165,100.00,26-Aug-2022
IIFL,NL,984.0,984.0,980.05,980.05,980.03,177,1.74,6,177,100.00,26-Aug-2022
IIFL,NM,1019.0,1024.0,1015.0,1024.0,1005.0,464,4.72,14,464,100.00,26-Aug-2022
IIFLSEC,EQ,74.1,74.25,71.7,72.4,73.15,159797,116.49,2202,100657,62.99,26-Aug-2022
IIFLWAM,EQ,1648.1,1672.45,1648.1,1667.3,1653.55,19080,317.64,1345,16641,87.22,26-Aug-2022
IIHFL,N4,985.99,985.99,975.0,975.0,986.0,86,0.84,6,86,100.00,26-Aug-2022
IIHFL,N5,987.44,987.44,985.66,986.51,987.44,2228,21.99,41,2218,99.55,26-Aug-2022
IIHFL,N6,1059.95,1059.95,1050.0,1051.84,1003.1,51,0.54,10,51,100.00,26-Aug-2022
IIHFL,N7,1000.0,1000.0,993.1,1000.0,1000.0,518,5.18,11,513,99.03,26-Aug-2022
IIHFL,N9,931.11,931.11,925.0,925.0,950.0,96,0.89,7,96,100.00,26-Aug-2022
IIHFL,NC,931.0,932.0,931.0,932.0,938.27,2,0.02,2,2,100.00,26-Aug-2022
IITL,EQ,69.95,70.1,69.0,69.55,70.05,841,0.59,37,826,98.22,26-Aug-2022
IL&FSENGG,BZ,13.9,13.95,13.0,13.9,13.3,27460,3.82,57,-,-,26-Aug-2022
IL&FSTRANS,BZ,4.65,4.75,4.5,4.5,4.65,44848,2.03,94,-,-,26-Aug-2022
IMAGICAA,EQ,40.5,40.5,38.65,40.5,38.6,2140383,862.81,3017,1219948,57.00,26-Aug-2022
IMFA,EQ,270.0,272.0,268.9,269.75,267.35,59778,161.6,2524,39524,66.12,26-Aug-2022
IMPAL,EQ,760.0,760.0,750.0,754.4,754.05,633,4.78,103,515,81.36,26-Aug-2022
IMPEXFERRO,BE,5.5,5.6,5.25,5.35,5.4,64789,3.46,188,-,-,26-Aug-2022
INCREDIBLE,EQ,24.95,25.0,23.5,23.8,23.9,5831,1.39,74,4584,78.61,26-Aug-2022
INDBANK,EQ,23.85,24.3,23.15,23.35,23.85,105238,24.99,937,55641,52.87,26-Aug-2022
INDHOTEL,EQ,275.5,282.0,275.0,280.85,273.4,5389031,15049.33,65763,2115113,39.25,26-Aug-2022
INDIACEM,EQ,210.9,211.2,206.25,209.95,208.9,2508909,5248.03,16132,483424,19.27,26-Aug-2022
INDIAGLYCO,EQ,866.6,900.0,865.35,893.3,862.1,248976,2206.73,9678,94914,38.12,26-Aug-2022
INDIAMART,EQ,4348.0,4420.0,4295.0,4376.4,4287.05,121411,5286.26,13167,35830,29.51,26-Aug-2022
INDIANB,EQ,190.7,196.9,189.45,193.35,189.25,3619387,6988.89,30313,1091089,30.15,26-Aug-2022
INDIANCARD,EQ,233.95,233.95,227.0,229.1,229.75,5615,12.92,244,4047,72.07,26-Aug-2022
INDIANHUME,EQ,174.65,176.5,173.55,174.2,172.95,39335,68.89,1130,22761,57.86,26-Aug-2022
INDIGO,EQ,1975.0,1995.55,1965.05,1974.7,1973.8,254212,5037.16,14535,61938,24.36,26-Aug-2022
INDIGOPNTS,EQ,1695.0,1731.95,1657.55,1670.4,1684.7,108801,1852.06,11789,34178,31.41,26-Aug-2022
INDIGRID,IV,143.95,143.95,142.0,142.64,143.58,80043,114.39,577,70117,87.60,26-Aug-2022
INDIGRID,NF,1010.0,1010.0,1010.0,1010.0,1010.0,50,0.51,1,50,100.00,26-Aug-2022
INDIGRID,NJ,1045.0,1046.0,1040.0,1045.13,1045.0,509,5.32,22,485,95.28,26-Aug-2022
INDIGRID,NL,1030.0,1030.0,1022.0,1023.01,1021.8,207,2.12,7,177,85.51,26-Aug-2022
INDLMETER,BE,7.8,7.8,7.25,7.7,7.55,33592,2.55,121,-,-,26-Aug-2022
INDNIPPON,EQ,416.9,416.9,405.0,407.45,411.0,20629,84.51,1100,12724,61.68,26-Aug-2022
INDOAMIN,EQ,158.9,161.25,142.5,145.6,155.45,475347,713.66,8621,167298,35.19,26-Aug-2022
INDOBORAX,EQ,136.65,155.0,136.65,144.65,135.45,414442,613.29,7221,154637,37.31,26-Aug-2022
INDOCO,EQ,359.5,363.45,354.55,357.55,358.45,43554,156.18,2150,21355,49.03,26-Aug-2022
INDORAMA,EQ,62.2,63.4,62.2,62.45,63.0,39283,24.61,517,26014,66.22,26-Aug-2022
INDOSTAR,EQ,185.1,197.4,180.05,182.05,180.0,242239,453.97,6073,113571,46.88,26-Aug-2022
INDOTECH,EQ,186.2,187.95,178.5,179.75,186.2,15044,27.28,502,11117,73.90,26-Aug-2022
INDOTHAI,EQ,166.0,173.3,164.2,172.85,165.05,9103,15.45,239,6467,71.04,26-Aug-2022
INDOWIND,BE,13.6,14.2,13.55,13.7,13.65,77965,10.78,567,-,-,26-Aug-2022
INDRAMEDCO,EQ,70.15,70.7,69.1,69.45,69.5,113149,79.09,1482,65004,57.45,26-Aug-2022
INDSWFTLAB,EQ,60.8,60.8,59.25,59.6,59.7,24026,14.34,474,14333,59.66,26-Aug-2022
INDSWFTLTD,EQ,9.75,9.9,9.3,9.65,9.5,39654,3.77,157,28989,73.10,26-Aug-2022
INDTERRAIN,EQ,66.0,68.8,64.8,67.0,65.9,843579,566.84,8697,450862,53.45,26-Aug-2022
INDUSINDBK,EQ,1098.0,1101.7,1064.65,1069.75,1089.95,3662548,39456.28,90977,1663754,45.43,26-Aug-2022
INDUSTOWER,EQ,200.3,202.0,199.3,200.8,198.6,3338104,6705.29,33745,2259909,67.70,26-Aug-2022
INEOSSTYRO,EQ,936.0,938.0,911.0,924.0,930.75,86217,798.0,6441,46668,54.13,26-Aug-2022
INFIBEAM,EQ,16.3,16.9,15.9,16.0,15.85,7776486,1270.92,11134,3286985,42.27,26-Aug-2022
INFOBEAN,EQ,636.5,646.65,630.0,633.65,633.6,29726,189.57,2603,17674,59.46,26-Aug-2022
INFRABEES,EQ,529.0,538.0,529.0,533.49,529.21,3174,16.88,94,1873,59.01,26-Aug-2022
INFY,EQ,1535.15,1544.95,1517.45,1521.55,1518.15,3079136,47117.66,101529,1722219,55.93,26-Aug-2022
INGERRAND,EQ,1845.0,1930.0,1812.55,1901.2,1822.6,55717,1051.1,8718,21619,38.80,26-Aug-2022
INOXLEISUR,EQ,506.0,515.95,504.35,510.65,504.55,381061,1948.42,14637,168317,44.17,26-Aug-2022
INOXWIND,EQ,110.0,110.75,105.9,108.5,107.15,487749,530.47,6362,139930,28.69,26-Aug-2022
INSECTICID,EQ,1000.0,1036.8,990.0,1019.45,997.6,96856,979.57,4064,52546,54.25,26-Aug-2022
INSPIRISYS,BE,53.25,54.0,52.7,52.85,55.45,10841,5.74,57,-,-,26-Aug-2022
INTELLECT,EQ,593.6,598.1,585.3,587.15,591.1,329409,1946.62,11272,145217,44.08,26-Aug-2022
INTENTECH,EQ,67.0,67.7,66.1,66.9,66.65,29889,20.02,407,23320,78.02,26-Aug-2022
INTLCONV,EQ,58.5,58.85,57.6,58.5,57.55,118633,69.12,1828,70705,59.60,26-Aug-2022
INVENTURE,EQ,2.85,3.0,2.85,2.9,2.85,3732284,108.94,1820,1553556,41.62,26-Aug-2022
IOB,EQ,18.0,18.35,17.7,17.85,17.85,5079041,919.29,8191,1589662,31.30,26-Aug-2022
IOC,EQ,71.85,72.3,71.7,71.9,71.45,10546886,7590.68,37692,5760550,54.62,26-Aug-2022
IOLCP,EQ,373.8,374.65,364.0,365.1,370.95,226592,833.93,7401,76128,33.60,26-Aug-2022
IONEXCHANG,EQ,1811.85,1811.85,1761.6,1774.0,1798.1,17132,307.35,1442,15294,89.27,26-Aug-2022
IPCALAB,EQ,916.95,919.6,908.0,909.9,914.8,108071,984.37,5317,58618,54.24,26-Aug-2022
IPL,EQ,284.75,288.0,283.8,285.25,282.0,111349,318.76,5763,69146,62.10,26-Aug-2022
IRB,EQ,248.4,248.4,240.6,242.15,246.2,1081987,2638.98,9879,571232,52.79,26-Aug-2022
IRBINVIT,IV,56.38,56.38,56.06,56.18,56.18,439243,246.78,5178,402574,91.65,26-Aug-2022
IRCON,EQ,40.2,40.75,40.1,40.3,40.05,691143,278.71,2768,401577,58.10,26-Aug-2022
IRCTC,EQ,720.0,727.75,716.1,718.65,717.0,1996839,14403.72,39479,521398,26.11,26-Aug-2022
IREDA,N4,1084.0,1084.0,1084.0,1084.0,1099.99,124,1.34,1,124,100.00,26-Aug-2022
IREDA,N7,1190.0,1190.0,1187.15,1189.99,1186.0,349,4.15,5,349,100.00,26-Aug-2022
IRFC,EQ,21.25,21.5,21.2,21.25,21.1,4050990,863.7,6545,1949147,48.12,26-Aug-2022
IRFC,N2,1184.0,1184.0,1182.88,1182.88,1180.0,2,0.02,2,1,50.00,26-Aug-2022
IRFC,N7,1066.71,1069.2,1066.61,1069.2,1080.0,1002,10.69,3,1001,99.90,26-Aug-2022
IRFC,N9,1090.0,1090.0,1066.25,1080.0,1080.0,70,0.76,3,70,100.00,26-Aug-2022
IRFC,,1247.0,1248.0,1215.0,1215.0,1210.0,21,0.26,3,21,100.00,26-Aug-2022
IRFC,NE,1235.0,1235.2,1235.0,1235.02,1237.12,256,3.16,8,256,100.00,26-Aug-2022
IRFC,NJ,1195.0,1195.0,1195.0,1195.0,1188.45,30,0.36,1,30,100.00,26-Aug-2022
IRFC,NK,1280.0,1280.0,1270.0,1278.95,1250.1,450,5.73,6,400,88.89,26-Aug-2022
IRFC,NO,1208.01,1210.99,1208.01,1210.49,1204.0,801,9.7,9,791,98.75,26-Aug-2022
IRIS,EQ,88.9,89.5,84.3,85.35,87.9,32229,28.24,796,21255,65.95,26-Aug-2022
IRISDOREME,EQ,191.0,197.45,191.0,196.7,194.55,9510,18.7,86,973,10.23,26-Aug-2022
ISEC,EQ,505.0,510.95,498.1,500.95,503.35,218942,1106.57,7751,107492,49.10,26-Aug-2022
ISFT,EQ,169.65,170.0,167.0,168.55,169.65,5748,9.69,142,3944,68.62,26-Aug-2022
ISGEC,EQ,477.45,477.45,468.1,471.3,472.8,28574,134.74,1909,21756,76.14,26-Aug-2022
ISMTLTD,EQ,54.9,55.8,54.05,55.1,53.95,76556,42.04,584,51662,67.48,26-Aug-2022
ITBEES,EQ,30.0,30.1,29.72,29.77,29.7,2104871,629.84,5682,1031517,49.01,26-Aug-2022
ITC,EQ,314.75,315.4,312.0,312.9,312.35,6956588,21810.18,155321,3979145,57.20,26-Aug-2022
ITDC,EQ,399.65,401.5,391.55,393.4,400.65,35848,141.99,2164,17676,49.31,26-Aug-2022
ITDCEM,EQ,96.95,100.4,96.55,97.75,96.25,1619363,1597.06,9490,699151,43.17,26-Aug-2022
ITI,EQ,116.25,116.5,113.45,114.05,115.4,376433,433.13,4870,123215,32.73,26-Aug-2022
IVC,EQ,6.95,7.0,6.9,6.95,6.9,574202,39.88,811,501379,87.32,26-Aug-2022
IVP,EQ,151.25,154.2,148.2,149.95,152.4,16126,24.23,463,9851,61.09,26-Aug-2022
IVZINGOLD,EQ,4638.8,4638.8,4609.0,4609.0,4630.15,5,0.23,3,2,40.00,26-Aug-2022
IVZINNIFTY,EQ,1945.65,1945.65,1945.65,1945.65,1934.71,1,0.02,1,1,100.00,26-Aug-2022
IWEL,EQ,537.0,548.65,520.0,524.1,530.75,858,4.58,125,428,49.88,26-Aug-2022
IZMO,EQ,70.35,70.35,69.15,69.85,69.3,16664,11.62,295,11257,67.55,26-Aug-2022
J&KBANK,EQ,32.0,32.75,31.65,31.9,31.65,2958905,953.31,5361,1036138,35.02,26-Aug-2022
JAGRAN,EQ,64.4,66.05,63.65,64.05,63.95,211967,137.64,2749,84246,39.74,26-Aug-2022
JAGSNPHARM,EQ,400.7,406.15,376.5,383.55,398.05,94580,370.8,4841,44406,46.95,26-Aug-2022
JAIBALAJI,EQ,48.0,48.15,47.15,47.55,47.95,22563,10.75,291,14199,62.93,26-Aug-2022
JAICORPLTD,EQ,131.3,132.75,127.7,128.5,130.4,1426268,1848.3,9761,475813,33.36,26-Aug-2022
JAINAM,SM,138.0,138.0,138.0,138.0,138.55,2000,2.76,1,2000,100.00,26-Aug-2022
JAIPURKURT,EQ,63.95,64.45,59.65,59.95,62.75,12905,7.87,167,7997,61.97,26-Aug-2022
JALAN,SM,8.95,8.95,8.95,8.95,9.4,12000,1.07,4,12000,100.00,26-Aug-2022
JAMNAAUTO,EQ,114.9,117.95,114.9,117.25,114.35,852332,995.66,6651,407606,47.82,26-Aug-2022
JASH,EQ,709.9,712.75,687.35,696.0,709.85,6832,47.84,346,4870,71.28,26-Aug-2022
JAYAGROGN,EQ,222.0,223.0,218.6,220.1,221.1,22353,49.46,393,16381,73.28,26-Aug-2022
JAYBARMARU,EQ,171.0,173.35,171.0,172.05,170.35,25614,44.09,585,18588,72.57,26-Aug-2022
JAYNECOIND,EQ,22.4,22.8,21.9,22.1,22.0,203819,45.25,556,129761,63.66,26-Aug-2022
JAYSREETEA,EQ,95.95,103.2,94.7,99.7,95.05,429014,427.06,7756,166744,38.87,26-Aug-2022
JBCHEPHARM,EQ,1802.0,1838.0,1802.0,1817.0,1797.65,30233,551.3,5747,15529,51.36,26-Aug-2022
JBFIND,BE,12.45,12.65,11.8,12.6,12.05,200114,24.56,335,-,-,26-Aug-2022
JBMA,EQ,406.0,410.0,403.0,405.75,404.95,39283,160.0,1998,23046,58.67,26-Aug-2022
JCHAC,EQ,1475.05,1545.0,1475.0,1481.3,1471.2,42162,634.52,3584,30747,72.93,26-Aug-2022
JETAIRWAYS,BZ,103.5,103.55,101.1,101.5,101.55,30919,31.54,503,-,-,26-Aug-2022
JETFREIGHT,EQ,18.6,20.5,18.6,20.15,19.55,1499771,294.69,2591,942947,62.87,26-Aug-2022
JHS,EQ,22.95,24.1,22.95,23.4,22.8,159153,37.53,788,58002,36.44,26-Aug-2022
JINDALPHOT,EQ,324.0,335.65,306.0,308.4,319.9,393252,1265.22,14222,107593,27.36,26-Aug-2022
JINDALPOLY,EQ,1075.0,1082.0,1053.2,1066.0,1063.75,44280,472.89,3276,26299,59.39,26-Aug-2022
JINDALSAW,EQ,86.35,87.9,85.9,86.45,85.55,547577,475.55,4028,251582,45.94,26-Aug-2022
JINDALSTEL,EQ,406.65,422.1,405.55,419.65,402.95,7885103,32790.27,56220,3749199,47.55,26-Aug-2022
JINDRILL,EQ,251.95,261.0,246.35,248.45,249.65,175673,441.0,5306,90213,51.35,26-Aug-2022
JINDWORLD,BE,216.95,216.95,210.2,213.3,213.1,4909,10.5,154,-,-,26-Aug-2022
JISLDVREQS,EQ,21.4,21.4,20.8,21.0,21.1,45787,9.64,181,36490,79.70,26-Aug-2022
JISLJALEQS,EQ,41.05,41.55,40.3,40.55,40.6,2710971,1109.78,5699,1513501,55.83,26-Aug-2022
JITFINFRA,BE,158.0,162.4,155.0,156.45,159.0,8850,13.95,159,-,-,26-Aug-2022
JKCEMENT,EQ,2630.9,2668.5,2621.0,2650.65,2626.75,38962,1029.77,4687,12730,32.67,26-Aug-2022
JKIL,EQ,305.05,314.0,304.5,305.85,302.9,212792,655.36,4714,71462,33.58,26-Aug-2022
JKLAKSHMI,EQ,468.25,483.5,468.25,481.6,467.0,190932,911.29,6545,99953,52.35,26-Aug-2022
JKPAPER,EQ,421.0,424.0,412.1,414.7,417.3,1113077,4630.54,21670,289371,26.00,26-Aug-2022
JKTYRE,EQ,138.9,140.2,137.0,138.65,137.7,756496,1047.97,7917,184592,24.40,26-Aug-2022
JMA,EQ,68.2,69.75,68.2,69.35,69.2,15037,10.42,152,10555,70.19,26-Aug-2022
JMCPROJECT,EQ,90.9,96.0,90.35,95.1,90.3,404548,381.41,5132,213323,52.73,26-Aug-2022
JMFINANCIL,EQ,65.45,65.8,64.4,64.6,65.05,828869,540.54,3398,576075,69.50,26-Aug-2022
JOCIL,EQ,194.0,198.95,193.0,194.85,193.05,29005,56.71,982,15119,52.13,26-Aug-2022
JPASSOCIAT,EQ,8.3,8.85,8.25,8.6,8.25,16893793,1439.6,11276,6747627,39.94,26-Aug-2022
JPOLYINVST,EQ,410.55,410.55,383.25,397.1,373.25,75314,304.68,2321,32339,42.94,26-Aug-2022
JPPOWER,EQ,7.75,7.85,7.55,7.65,7.7,48018210,3690.32,18864,16105546,33.54,26-Aug-2022
JSL,EQ,128.0,130.0,127.5,128.95,126.95,712669,918.91,10444,429253,60.23,26-Aug-2022
JSLHISAR,EQ,246.15,252.0,246.15,250.45,246.15,92047,229.9,3328,48267,52.44,26-Aug-2022
JSLL,SM,166.8,167.0,165.0,165.3,157.0,16000,26.48,4,16000,100.00,26-Aug-2022
JSWENERGY,EQ,322.35,326.9,317.05,319.45,321.6,615739,1977.13,11749,232876,37.82,26-Aug-2022
JSWHL,EQ,3616.85,3649.0,3556.85,3616.75,3563.45,745,26.94,204,551,73.96,26-Aug-2022
JSWISPL,EQ,27.85,28.7,27.65,28.5,27.85,1226684,348.34,1908,769412,62.72,26-Aug-2022
JSWSTEEL,EQ,656.0,670.55,654.0,667.0,648.7,3070661,20433.53,58501,577473,18.81,26-Aug-2022
JTEKTINDIA,EQ,91.75,93.7,89.2,92.15,90.4,326236,298.51,4301,216788,66.45,26-Aug-2022
JTLINFRA,EQ,202.5,205.0,198.25,202.95,200.55,46690,94.25,1261,32798,70.25,26-Aug-2022
JUBLFOOD,EQ,589.95,598.0,587.3,591.0,585.0,2667023,15840.93,40859,702748,26.35,26-Aug-2022
JUBLINDS,EQ,507.0,512.0,496.05,501.3,501.65,23794,119.73,2145,12478,52.44,26-Aug-2022
JUBLINGREA,EQ,481.65,485.25,475.0,477.85,477.8,519573,2500.49,6166,408229,78.57,26-Aug-2022
JUBLPHARMA,EQ,339.5,341.9,335.1,337.05,337.7,64391,218.0,3032,29126,45.23,26-Aug-2022
JUNIORBEES,EQ,471.0,471.0,450.71,454.77,451.8,88037,400.56,3770,58703,66.68,26-Aug-2022
JUSTDIAL,EQ,577.8,615.95,574.15,610.8,573.7,1552033,9332.69,33510,423398,27.28,26-Aug-2022
