SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HSCL,EQ,96.0,97.45,94.05,94.7,95.15,10774410,10316.97,36114,3247110,30.14,11-Aug-2022
HTMEDIA,EQ,20.4,20.4,19.65,20.05,19.95,581610,115.9,3194,373532,64.22,11-Aug-2022
HUBTOWN,EQ,97.05,99.55,92.6,97.05,94.85,1312475,1282.61,9990,646057,49.22,11-Aug-2022
HUDCO,EQ,36.6,37.15,36.6,36.9,36.6,641408,236.57,2142,418129,65.19,11-Aug-2022
HUDCO,N2,1150.0,1150.0,1140.0,1143.88,1145.03,5826,66.46,32,5000,85.82,11-Aug-2022
HUDCO,N5,1140.0,1140.0,1140.0,1140.0,1131.5,50,0.57,2,50,100.00,11-Aug-2022
HUDCO,N8,1190.0,1190.0,1190.0,1190.0,1191.06,1,0.01,1,1,100.00,11-Aug-2022
HUDCO,N9,1196.0,1196.0,1194.0,1194.0,1190.22,158,1.89,2,158,100.00,11-Aug-2022
HUDCO,ND,1235.0,1250.0,1235.0,1250.0,1247.93,1206,15.02,17,826,68.49,11-Aug-2022
HUDCO,NE,1400.0,1400.0,1399.9,1399.9,1380.0,23,0.32,2,23,100.00,11-Aug-2022
HUHTAMAKI,EQ,191.45,191.45,188.0,189.0,188.75,79113,149.58,2008,62358,78.82,11-Aug-2022
IBMFNIFTY,EQ,185.9,188.8,182.66,184.36,184.47,961,1.78,146,287,29.86,11-Aug-2022
IBREALEST,EQ,70.05,71.3,69.2,69.85,69.4,4251039,2978.63,14437,1274374,29.98,11-Aug-2022
IBULHSGFIN,EQ,123.0,125.75,121.65,124.2,122.65,12509692,15546.25,43771,2267650,18.13,11-Aug-2022
IBULHSGFIN,N8,970.0,972.0,970.0,972.0,970.0,294,2.85,5,294,100.00,11-Aug-2022
IBULHSGFIN,,955.0,955.0,955.0,955.0,955.0,9,0.09,1,9,100.00,11-Aug-2022
IBULHSGFIN,NE,950.0,950.0,950.0,950.0,950.0,15,0.14,1,15,100.00,11-Aug-2022
IBULHSGFIN,NJ,1040.6,1040.6,1015.0,1015.0,1015.0,112,1.16,5,112,100.00,11-Aug-2022
IBULHSGFIN,NS,955.0,955.0,955.0,955.0,955.0,12,0.11,1,12,100.00,11-Aug-2022
IBULHSGFIN,YA,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01,1,1,100.00,11-Aug-2022
IBULHSGFIN,YI,980.0,980.0,980.0,980.0,851.0,1,0.01,1,1,100.00,11-Aug-2022
IBULHSGFIN,YK,959.9,959.9,957.9,957.9,920.0,100,0.96,3,100,100.00,11-Aug-2022
IBULHSGFIN,YP,979.8,979.8,979.7,979.8,945.1,151,1.48,3,150,99.34,11-Aug-2022
ICDSLTD,BE,38.0,38.1,36.05,37.95,37.65,1363,0.51,29,-,-,11-Aug-2022
ICEMAKE,EQ,183.0,189.95,174.15,181.65,178.9,86861,157.17,1569,45616,52.52,11-Aug-2022
ICICI500,EQ,25.07,25.39,25.07,25.19,24.95,66632,16.78,405,61713,92.62,11-Aug-2022
ICICI5GSEC,EQ,51.0,51.1,50.5,51.07,50.93,2475,1.26,22,2467,99.68,11-Aug-2022
ICICIALPLV,EQ,173.98,173.98,168.75,169.63,169.36,72378,122.77,321,67928,93.85,11-Aug-2022
ICICIAUTO,EQ,132.96,132.96,129.99,130.39,130.64,49741,64.9,407,19601,39.41,11-Aug-2022
ICICIB22,EQ,51.1,51.72,51.1,51.26,51.1,1688372,865.94,1214,1610782,95.40,11-Aug-2022
ICICIBANK,EQ,860.05,866.5,858.1,859.7,848.75,22787391,196693.33,221299,13046334,57.25,11-Aug-2022
ICICIBANKN,EQ,360.3,397.7,360.3,389.03,383.32,467052,1814.96,521,414571,88.76,11-Aug-2022
ICICIBANKP,EQ,195.0,197.0,194.03,196.69,194.32,24530,48.2,191,16152,65.85,11-Aug-2022
ICICICONSU,EQ,78.0,78.4,77.35,77.41,77.6,21131,16.4,57,20752,98.21,11-Aug-2022
ICICIFMCG,EQ,441.94,441.94,433.0,433.77,436.76,2283,9.93,169,1652,72.36,11-Aug-2022
ICICIGI,EQ,1233.95,1251.3,1230.6,1240.95,1230.65,519958,6457.21,27282,319811,61.51,11-Aug-2022
ICICIGOLD,EQ,45.61,46.23,45.61,46.19,46.26,126798,58.34,3141,92645,73.07,11-Aug-2022
ICICILIQ,EQ,1001.38,1001.95,999.8,1000.0,999.99,202483,2024.84,431,107683,53.18,11-Aug-2022
ICICILOVOL,EQ,144.3,144.3,138.95,141.63,140.97,804578,1139.53,948,774893,96.31,11-Aug-2022
ICICIM150,EQ,116.71,117.76,116.71,117.37,116.43,37337,43.8,466,31371,84.02,11-Aug-2022
ICICIMCAP,EQ,101.3,105.8,101.3,103.98,103.09,13277,13.79,213,10782,81.21,11-Aug-2022
ICICIMOM30,EQ,186.0,193.6,184.3,186.62,203.18,53640,100.49,175,30384,56.64,11-Aug-2022
ICICINF100,EQ,196.3,196.3,194.01,195.11,193.97,11072,21.64,472,8046,72.67,11-Aug-2022
ICICINIFTY,EQ,201.9,201.9,190.53,191.25,190.46,211756,405.6,4813,139111,65.69,11-Aug-2022
ICICINV20,EQ,84.0,98.28,84.0,96.78,96.56,19650,19.06,1052,12946,65.88,11-Aug-2022
ICICINXT50,EQ,43.2,43.6,42.1,43.33,42.92,73648,31.94,930,44073,59.84,11-Aug-2022
ICICIPHARM,EQ,82.4,82.71,81.9,82.29,82.15,134375,110.93,119,124037,92.31,11-Aug-2022
ICICIPRULI,EQ,560.1,562.95,546.0,547.35,557.15,668705,3694.35,31881,225540,33.73,11-Aug-2022
ICICISENSX,EQ,659.83,659.83,645.62,650.76,645.6,2206,14.35,128,1353,61.33,11-Aug-2022
ICICISILVE,EQ,61.0,61.0,60.01,60.51,60.48,353004,213.46,633,252492,71.53,11-Aug-2022
ICICITECH,EQ,314.6,314.6,310.0,311.98,306.34,211765,659.26,646,196164,92.63,11-Aug-2022
ICIL,EQ,142.45,144.05,140.25,141.05,140.45,174598,247.28,2721,83176,47.64,11-Aug-2022
ICRA,EQ,3866.9,3893.1,3817.1,3829.2,3821.25,1473,56.83,277,1150,78.07,11-Aug-2022
IDBI,EQ,41.15,41.3,40.3,40.7,40.85,5249362,2140.89,13248,1688601,32.17,11-Aug-2022
IDBIGOLD,EQ,4785.45,4785.45,4784.35,4785.0,4785.45,75,3.59,9,70,93.33,11-Aug-2022
IDEA,EQ,8.7,8.75,8.6,8.65,8.6,42700665,3702.4,110080,15879224,37.19,11-Aug-2022
IDFC,EQ,61.4,62.45,60.85,62.25,60.7,8036270,4949.29,14701,4608739,57.35,11-Aug-2022
IDFCFIRSTB,EQ,45.5,45.65,44.4,45.25,44.8,58018067,26150.96,54273,27267353,47.00,11-Aug-2022
IDFNIFTYET,EQ,189.65,189.65,183.81,187.34,185.92,284,0.53,28,147,51.76,11-Aug-2022
IEX,EQ,166.4,166.8,163.4,163.8,165.0,4227611,6960.05,41366,2022512,47.84,11-Aug-2022
IFBAGRO,EQ,583.95,583.95,573.55,575.95,575.25,4781,27.58,476,3123,65.32,11-Aug-2022
IFBIND,EQ,1031.0,1087.2,1005.45,1048.2,1025.85,45523,477.91,5510,11537,25.34,11-Aug-2022
IFCI,EQ,10.1,10.1,9.75,9.8,9.95,3930844,388.06,4487,1948396,49.57,11-Aug-2022
IFCI,NH,1092.0,1092.0,1090.0,1090.0,1087.0,95,1.04,3,95,100.00,11-Aug-2022
IFCI,NL,1060.02,1064.0,1060.0,1060.66,1060.0,237,2.51,10,237,100.00,11-Aug-2022
IFGLEXPOR,EQ,273.25,284.0,273.25,282.5,272.1,20053,56.02,834,14962,74.61,11-Aug-2022
IGARASHI,EQ,332.0,340.0,323.05,324.6,332.2,104961,347.6,6379,57499,54.78,11-Aug-2022
IGL,EQ,387.0,413.75,386.1,408.1,379.8,15725908,63321.39,183579,3925402,24.96,11-Aug-2022
IGPL,EQ,634.75,634.75,615.0,618.05,625.35,22707,141.29,1899,13200,58.13,11-Aug-2022
IIFCL,N1,1172.01,1172.01,1172.01,1172.01,1185.0,20,0.23,1,20,100.00,11-Aug-2022
IIFCL,N4,1325.01,1331.0,1325.01,1331.0,1325.05,24,0.32,5,24,100.00,11-Aug-2022
IIFL,EQ,341.9,342.55,335.55,340.2,338.1,219247,743.74,4823,114644,52.29,11-Aug-2022
IIFL,N4,1018.0,1024.0,1018.0,1024.0,1022.9,312,3.19,6,312,100.00,11-Aug-2022
IIFL,N5,1032.66,1049.0,1032.66,1049.0,1049.0,37,0.39,2,37,100.00,11-Aug-2022
IIFL,N6,1030.0,1030.0,1030.0,1030.0,1020.0,200,2.06,21,200,100.00,11-Aug-2022
IIFL,,1320.0,1320.0,1320.0,1320.0,1319.0,40,0.53,6,40,100.00,11-Aug-2022
IIFL,NB,1010.25,1010.25,1010.25,1010.25,985.75,15,0.15,1,15,100.00,11-Aug-2022
IIFL,NE,996.11,997.0,996.11,997.0,1000.0,77,0.77,4,77,100.00,11-Aug-2022
IIFL,NF,999.75,999.9,995.0,999.0,999.67,437,4.36,17,437,100.00,11-Aug-2022
IIFL,NG,1075.0,1075.0,971.0,987.5,995.0,400,3.95,12,325,81.25,11-Aug-2022
IIFL,NI,1022.55,1022.55,1022.55,1022.55,1022.2,10,0.1,1,10,100.00,11-Aug-2022
IIFL,NL,965.0,971.5,965.0,971.4,962.15,1204,11.66,18,1204,100.00,11-Aug-2022
IIFLSEC,EQ,68.0,69.9,68.0,68.45,67.75,140875,96.75,1695,87655,62.22,11-Aug-2022
IIFLWAM,EQ,1628.0,1670.0,1628.0,1656.15,1656.9,13172,218.36,1809,8358,63.45,11-Aug-2022
IIHFL,N4,990.0,990.0,925.0,985.0,990.06,850,8.22,18,750,88.24,11-Aug-2022
IIHFL,N5,990.0,990.0,980.0,983.85,989.08,8298,81.59,89,7730,93.15,11-Aug-2022
IIHFL,N9,955.0,955.0,950.0,955.0,955.0,175,1.67,4,175,100.00,11-Aug-2022
IIHFL,NC,923.0,923.9,923.0,923.9,922.0,6,0.06,6,6,100.00,11-Aug-2022
IITL,EQ,69.95,77.9,68.6,74.9,71.35,482,0.35,29,335,69.50,11-Aug-2022
IL&FSENGG,BZ,10.5,11.0,10.35,10.75,10.65,22751,2.38,52,-,-,11-Aug-2022
IL&FSTRANS,BZ,4.1,4.1,3.85,3.95,4.0,124792,4.91,98,-,-,11-Aug-2022
IMAGICAA,EQ,25.05,25.05,24.65,25.05,23.9,737997,184.75,418,451065,61.12,11-Aug-2022
IMFA,EQ,277.7,283.05,271.05,274.4,279.5,57051,157.78,3233,31088,54.49,11-Aug-2022
IMPAL,EQ,765.15,773.0,742.5,749.35,759.5,1681,12.78,194,1078,64.13,11-Aug-2022
IMPEXFERRO,BE,6.2,6.3,6.0,6.0,6.3,200657,12.21,331,-,-,11-Aug-2022
INCREDIBLE,EQ,22.5,24.55,22.5,23.55,23.15,6001,1.41,161,2208,36.79,11-Aug-2022
INDBANK,EQ,22.4,22.95,22.3,22.75,22.05,196549,44.4,1217,111087,56.52,11-Aug-2022
INDHOTEL,EQ,270.95,278.9,269.95,277.2,268.25,12219650,33541.44,82334,6141650,50.26,11-Aug-2022
INDIACEM,EQ,193.5,195.25,190.9,191.85,193.05,1156924,2229.07,8861,399083,34.50,11-Aug-2022
INDIAGLYCO,EQ,804.4,811.65,783.65,790.35,799.85,73352,580.41,4519,39590,53.97,11-Aug-2022
INDIAMART,EQ,4426.4,4456.7,4350.5,4374.65,4389.75,72667,3193.99,8211,21528,29.63,11-Aug-2022
INDIANB,EQ,176.0,187.85,176.0,182.15,175.0,5338588,9822.34,39252,1326463,24.85,11-Aug-2022
INDIANCARD,EQ,238.0,245.0,233.65,237.3,235.05,8594,20.42,346,4863,56.59,11-Aug-2022
INDIANHUME,EQ,153.4,154.9,149.65,150.1,151.5,63166,95.49,2021,43646,69.10,11-Aug-2022
INDIGO,EQ,2081.9,2084.6,2012.5,2019.8,2038.3,813952,16630.42,32767,355777,43.71,11-Aug-2022
INDIGOPNTS,EQ,1542.0,1550.0,1502.3,1520.2,1538.25,28553,438.21,3603,11071,38.77,11-Aug-2022
INDIGRID,IV,143.35,144.63,142.3,144.29,143.33,213065,305.66,857,177906,83.50,11-Aug-2022
INDIGRID,NJ,1049.0,1049.0,1045.0,1045.0,1043.01,575,6.03,4,575,100.00,11-Aug-2022
INDIGRID,NL,1025.01,1025.01,1025.0,1025.0,1030.9,297,3.04,4,297,100.00,11-Aug-2022
INDLMETER,BE,8.0,8.5,7.75,7.8,8.15,50643,3.94,176,-,-,11-Aug-2022
INDNIPPON,EQ,435.0,440.0,408.2,410.25,420.0,42100,175.74,1538,32218,76.53,11-Aug-2022
INDOAMIN,EQ,101.7,105.15,100.8,104.3,99.7,82273,85.08,2198,51460,62.55,11-Aug-2022
INDOBORAX,EQ,123.0,125.0,122.35,123.9,122.45,21773,26.94,501,12652,58.11,11-Aug-2022
INDOCO,EQ,383.0,383.0,373.35,377.7,375.4,42450,159.68,3950,23117,54.46,11-Aug-2022
INDORAMA,EQ,61.0,61.0,58.8,59.0,60.35,129806,77.0,1373,89899,69.26,11-Aug-2022
INDOSTAR,EQ,128.35,144.65,128.35,144.45,131.5,235252,332.93,3216,148943,63.31,11-Aug-2022
INDOTECH,EQ,210.0,210.0,203.2,206.7,203.0,7987,16.48,271,5483,68.65,11-Aug-2022
INDOTHAI,EQ,175.9,175.9,166.0,169.85,172.65,2293,3.9,51,1522,66.38,11-Aug-2022
INDOWIND,BE,15.25,15.35,14.65,15.0,14.75,80188,12.03,635,-,-,11-Aug-2022
INDRAMEDCO,EQ,65.0,65.65,64.25,64.6,65.0,122401,79.48,1423,77395,63.23,11-Aug-2022
INDSWFTLAB,EQ,60.8,61.0,59.1,59.55,59.25,22746,13.67,326,11962,52.59,11-Aug-2022
INDSWFTLTD,EQ,9.95,10.25,9.75,9.85,9.95,45622,4.55,144,32936,72.19,11-Aug-2022
INDTERRAIN,EQ,51.65,53.25,51.65,52.55,51.7,210818,110.65,1793,108797,51.61,11-Aug-2022
INDUSINDBK,EQ,1070.65,1086.0,1069.0,1079.2,1063.1,3998702,43171.38,106406,2266646,56.68,11-Aug-2022
INDUSTOWER,EQ,195.6,197.0,192.35,195.1,193.85,3398538,6591.77,37064,1717080,50.52,11-Aug-2022
INEOSSTYRO,EQ,829.0,834.65,819.6,823.3,829.05,38955,321.13,2221,24448,62.76,11-Aug-2022
INFIBEAM,EQ,15.0,15.25,14.7,14.9,14.85,2223709,332.91,4095,1175737,52.87,11-Aug-2022
INFOBEAN,EQ,670.0,699.0,653.7,663.25,647.7,98160,664.17,6080,56860,57.93,11-Aug-2022
INFRABEES,EQ,522.0,526.98,519.4,519.5,519.84,4755,24.74,144,3734,78.53,11-Aug-2022
INFY,EQ,1630.0,1631.35,1616.0,1619.95,1602.45,3462090,56130.34,130406,2039456,58.91,11-Aug-2022
INGERRAND,EQ,1702.5,1729.95,1681.8,1715.95,1702.5,12649,216.26,2346,5212,41.20,11-Aug-2022
INNOVANA,SM,290.0,290.0,280.0,280.05,293.85,3000,8.5,3,3000,100.00,11-Aug-2022
INOXLEISUR,EQ,584.8,594.1,562.9,565.15,589.6,774552,4475.05,23936,293391,37.88,11-Aug-2022
INOXWIND,EQ,109.65,113.15,109.5,112.8,109.4,1514691,1698.19,14546,916211,60.49,11-Aug-2022
INSECTICID,EQ,1067.9,1067.9,1007.95,1026.85,1045.7,43527,446.99,5910,16084,36.95,11-Aug-2022
INSPIRISYS,BE,54.8,59.95,54.8,57.0,57.6,4644,2.61,38,-,-,11-Aug-2022
INTELLECT,EQ,616.25,628.5,613.65,618.3,614.0,617425,3835.18,18510,231366,37.47,11-Aug-2022
INTENTECH,EQ,70.75,71.2,67.8,68.65,69.75,52623,36.48,675,31309,59.50,11-Aug-2022
INTLCONV,EQ,58.0,58.85,56.4,57.75,58.15,42996,24.92,890,26291,61.15,11-Aug-2022
INVENTURE,EQ,2.8,2.8,2.7,2.75,2.75,3461337,95.48,1566,1877420,54.24,11-Aug-2022
IOB,EQ,17.6,17.8,17.45,17.5,17.55,1453413,256.43,2899,696514,47.92,11-Aug-2022
IOC,EQ,71.35,71.35,70.6,70.95,72.5,16670568,11831.7,65470,9238228,55.42,11-Aug-2022
IOLCP,EQ,353.0,361.95,350.65,357.6,349.1,220662,783.29,6516,61338,27.80,11-Aug-2022
IONEXCHANG,EQ,1708.15,1808.95,1702.05,1768.75,1707.35,22208,390.45,3060,13316,59.96,11-Aug-2022
IPCALAB,EQ,992.9,1022.6,985.1,1016.3,991.5,382876,3870.23,19397,134771,35.20,11-Aug-2022
IPL,EQ,284.3,285.95,280.0,282.1,281.1,144578,407.53,1973,122605,84.80,11-Aug-2022
IRB,EQ,257.6,265.9,257.6,260.7,257.15,2045073,5346.92,15675,610661,29.86,11-Aug-2022
IRBINVIT,IV,54.74,55.3,54.58,55.23,54.68,565335,310.36,2845,493394,87.27,11-Aug-2022
IRCON,EQ,39.5,39.7,39.2,39.35,38.95,596194,234.73,3091,377454,63.31,11-Aug-2022
IRCTC,EQ,688.0,691.35,652.3,670.1,673.15,8853819,59432.7,151974,1961198,22.15,11-Aug-2022
IREDA,N1,1659.0,1659.0,1108.8,1108.8,1386.0,34,0.41,6,33,97.06,11-Aug-2022
IREDA,N2,1179.1,1179.4,1179.1,1179.4,1179.32,5,0.06,4,5,100.00,11-Aug-2022
IREDA,N5,1232.0,1232.0,1232.0,1232.0,1344.99,25,0.31,1,25,100.00,11-Aug-2022
IREDA,N7,1182.0,1182.0,1180.0,1180.54,1188.99,351,4.15,9,351,100.00,11-Aug-2022
IRFC,EQ,21.5,21.6,21.15,21.2,21.35,3384528,721.74,6998,2008484,59.34,11-Aug-2022
IRFC,N2,1174.99,1174.99,1174.99,1174.99,1172.9,50,0.59,5,50,100.00,11-Aug-2022
IRFC,N7,1272.9,1272.9,1272.9,1272.9,1061.2,50,0.64,1,50,100.00,11-Aug-2022
IRFC,N8,1260.0,1260.0,1260.0,1260.0,1312.0,1,0.01,1,1,100.00,11-Aug-2022
IRFC,N9,1130.0,1130.0,1065.7,1066.37,1090.0,850,9.4,7,805,94.71,11-Aug-2022
IRFC,,1215.0,1215.0,1212.0,1212.0,1212.0,485,5.88,11,485,100.00,11-Aug-2022
IRFC,NE,1244.9,1244.9,1244.89,1244.89,1230.1,520,6.47,4,520,100.00,11-Aug-2022
IRFC,NI,1110.0,1110.0,1109.85,1109.85,1109.89,60,0.67,3,60,100.00,11-Aug-2022
IRFC,NJ,1195.0,1210.0,1195.0,1206.5,1198.5,1007,12.18,10,1007,100.00,11-Aug-2022
IRFC,NN,1110.0,1119.99,1110.0,1119.99,1101.21,650,7.24,4,400,61.54,11-Aug-2022
IRFC,NO,1193.05,1195.0,1182.0,1191.85,1193.26,7872,93.4,110,6130,77.87,11-Aug-2022
IRIS,EQ,87.15,98.0,85.0,94.4,88.9,49070,45.34,882,34731,70.78,11-Aug-2022
IRISDOREME,EQ,185.05,188.45,185.0,186.35,186.6,9572,17.89,246,894,9.34,11-Aug-2022
ISEC,EQ,492.45,495.75,468.5,472.35,489.0,768923,3688.27,21826,469274,61.03,11-Aug-2022
ISFT,EQ,174.0,184.0,167.3,179.1,176.9,50545,88.77,587,39326,77.80,11-Aug-2022
ISGEC,EQ,456.55,465.85,451.9,454.0,459.5,31321,143.54,2509,18268,58.33,11-Aug-2022
ISMTLTD,EQ,54.0,55.0,54.0,54.6,53.8,118788,65.15,527,98647,83.04,11-Aug-2022
ITBEES,EQ,31.0,31.48,31.0,31.27,30.71,3070770,960.1,7142,1996485,65.02,11-Aug-2022
ITC,EQ,313.0,313.45,305.3,306.25,311.2,10885990,33541.4,149032,5988979,55.02,11-Aug-2022
ITDC,EQ,337.0,345.9,331.7,339.15,335.95,52752,178.63,2520,21217,40.22,11-Aug-2022
ITDCEM,EQ,85.55,85.85,83.4,83.9,84.8,504120,426.05,4074,314965,62.48,11-Aug-2022
ITI,EQ,115.95,115.95,111.95,112.5,117.1,1484931,1680.89,12336,322366,21.71,11-Aug-2022
IVC,EQ,6.7,6.8,6.6,6.65,6.65,152773,10.23,369,114648,75.04,11-Aug-2022
IVP,EQ,150.95,152.0,148.65,150.0,149.0,14562,21.85,266,10840,74.44,11-Aug-2022
IVZINNIFTY,EQ,1928.3,1942.35,1928.3,1942.35,1930.55,12,0.23,3,11,91.67,11-Aug-2022
IWEL,EQ,531.35,555.0,525.2,544.45,539.2,1184,6.4,155,423,35.73,11-Aug-2022
IZMO,EQ,74.65,74.95,71.4,72.4,73.25,34549,25.32,359,22163,64.15,11-Aug-2022
J&KBANK,EQ,30.7,30.95,28.85,29.15,30.55,3024517,899.05,5978,1749383,57.84,11-Aug-2022
JAGRAN,EQ,67.75,70.0,65.9,69.75,66.8,1513679,1043.37,10505,840709,55.54,11-Aug-2022
JAGSNPHARM,EQ,350.5,418.9,349.25,376.3,349.1,280725,1087.85,8490,72368,25.78,11-Aug-2022
JAIBALAJI,EQ,45.75,46.8,45.2,45.35,45.75,16464,7.51,183,13039,79.20,11-Aug-2022
JAICORPLTD,EQ,122.15,125.5,122.15,123.45,121.4,1456168,1807.01,11578,425966,29.25,11-Aug-2022
JAINAM,SM,117.0,126.0,117.0,126.0,121.0,4000,4.86,2,4000,100.00,11-Aug-2022
JAIPURKURT,EQ,59.0,59.95,56.0,57.3,58.35,4641,2.68,112,3181,68.54,11-Aug-2022
JAMNAAUTO,EQ,121.6,123.6,120.0,120.95,120.6,990195,1208.17,8906,490335,49.52,11-Aug-2022
JASH,EQ,691.0,708.8,679.25,688.6,697.4,10928,74.86,419,8384,76.72,11-Aug-2022
JAYAGROGN,EQ,213.75,215.0,209.5,211.65,211.65,41665,88.15,1220,26529,63.67,11-Aug-2022
JAYBARMARU,EQ,161.1,161.1,158.05,158.85,158.0,17367,27.64,459,10130,58.33,11-Aug-2022
JAYNECOIND,EQ,23.0,23.8,22.0,22.75,23.0,210072,47.58,970,127028,60.47,11-Aug-2022
JAYSREETEA,EQ,88.65,89.3,87.35,88.0,87.75,28337,25.05,537,19543,68.97,11-Aug-2022
JBCHEPHARM,EQ,1838.6,1838.6,1785.0,1815.85,1829.5,37260,674.06,6167,18174,48.78,11-Aug-2022
JBFIND,BE,12.65,12.65,11.65,12.25,12.15,165735,19.97,231,-,-,11-Aug-2022
JBMA,EQ,422.35,428.0,412.85,415.45,422.0,73856,310.37,3400,44070,59.67,11-Aug-2022
JCHAC,EQ,1529.75,1535.0,1507.1,1516.95,1522.1,4353,66.33,870,3068,70.48,11-Aug-2022
JETAIRWAYS,BZ,105.8,105.8,103.55,103.85,103.3,46223,48.33,589,-,-,11-Aug-2022
JETFREIGHT,EQ,25.0,25.85,23.05,23.7,24.0,427071,102.38,689,149540,35.02,11-Aug-2022
JHS,EQ,22.8,22.95,22.1,22.15,22.55,47447,10.67,266,32167,67.80,11-Aug-2022
JINDALPHOT,EQ,211.9,217.0,211.35,215.6,215.3,6654,14.32,513,4382,65.86,11-Aug-2022
JINDALPOLY,EQ,1040.0,1041.0,1006.0,1023.4,1024.6,49121,502.19,3024,24242,49.35,11-Aug-2022
JINDALSAW,EQ,83.5,83.7,81.8,82.55,82.3,609117,502.75,4605,339175,55.68,11-Aug-2022
JINDALSTEL,EQ,401.25,401.85,396.3,397.9,396.6,2593624,10337.22,30641,773776,29.83,11-Aug-2022
JINDRILL,EQ,227.8,231.75,214.0,216.05,227.35,127530,279.61,4553,78339,61.43,11-Aug-2022
JINDWORLD,EQ,230.0,230.0,214.3,221.3,219.7,15325,33.92,388,8486,55.37,11-Aug-2022
JISLDVREQS,EQ,20.45,20.5,19.65,19.8,20.05,12734,2.56,133,10417,81.80,11-Aug-2022
JISLJALEQS,EQ,36.45,36.5,35.0,35.65,35.85,1275183,459.5,2587,804175,63.06,11-Aug-2022
JITFINFRA,BE,170.0,172.0,165.15,169.1,172.05,13700,23.22,160,-,-,11-Aug-2022
JKCEMENT,EQ,2638.6,2659.9,2605.05,2642.85,2604.0,82745,2182.58,6300,25263,30.53,11-Aug-2022
JKIL,EQ,310.1,311.2,301.3,303.55,308.35,139174,425.63,3481,66976,48.12,11-Aug-2022
JKLAKSHMI,EQ,469.65,478.0,464.25,476.9,463.35,371483,1760.34,12300,98632,26.55,11-Aug-2022
JKPAPER,EQ,426.9,442.4,426.5,431.25,422.6,5702958,24796.2,70364,1392519,24.42,11-Aug-2022
JKTYRE,EQ,126.7,127.25,125.25,125.85,125.95,417273,526.69,4204,159505,38.23,11-Aug-2022
JMA,EQ,69.5,71.45,69.5,69.8,70.65,14936,10.46,229,11723,78.49,11-Aug-2022
JMCPROJECT,EQ,89.7,93.6,87.0,87.8,85.85,529052,473.54,7859,124877,23.60,11-Aug-2022
JMFINANCIL,EQ,64.0,64.0,63.2,63.75,62.95,325099,207.1,2962,205810,63.31,11-Aug-2022
JOCIL,EQ,180.15,184.75,179.0,182.45,180.15,20368,37.13,384,15247,74.86,11-Aug-2022
JPASSOCIAT,EQ,8.2,8.2,7.9,7.95,8.05,3372744,269.89,3811,1934193,57.35,11-Aug-2022
JPINFRATEC,BE,2.45,2.45,2.3,2.45,2.35,1822448,44.37,1525,-,-,11-Aug-2022
JPOLYINVST,EQ,282.25,299.95,282.25,289.5,292.45,3868,11.35,257,2840,73.42,11-Aug-2022
JPPOWER,EQ,8.5,8.5,7.7,7.85,8.3,85270468,6785.6,34208,32540985,38.16,11-Aug-2022
JSL,EQ,118.85,119.9,116.0,116.2,117.75,1254288,1470.32,9084,694944,55.41,11-Aug-2022
JSLHISAR,EQ,229.7,231.1,227.25,228.05,227.5,56464,129.14,1758,31244,55.33,11-Aug-2022
JSLL,SM,156.0,156.0,155.0,156.0,160.5,11000,17.07,10,10000,90.91,11-Aug-2022
JSWENERGY,EQ,322.0,323.35,311.0,317.65,321.2,2611720,8284.69,36365,894053,34.23,11-Aug-2022
JSWHL,EQ,3554.65,3600.0,3461.25,3537.2,3513.65,715,25.31,245,246,34.41,11-Aug-2022
JSWISPL,EQ,28.45,28.95,28.45,28.6,28.6,990140,283.4,2027,510607,51.57,11-Aug-2022
JSWSTEEL,EQ,673.1,678.3,669.45,673.6,670.1,3480693,23434.01,46933,1095028,31.46,11-Aug-2022
JTEKTINDIA,EQ,86.3,87.45,84.05,84.3,85.9,126583,108.39,2414,73453,58.03,11-Aug-2022
JTLINFRA,EQ,211.9,215.0,207.2,212.7,207.05,80018,169.33,1716,51460,64.31,11-Aug-2022
JUBLFOOD,EQ,572.0,595.0,572.0,588.15,568.6,6796284,39951.5,117354,1993016,29.33,11-Aug-2022
JUBLINDS,EQ,411.0,412.0,399.8,402.3,405.3,26813,108.61,2225,15415,57.49,11-Aug-2022
JUBLINGREA,EQ,479.7,488.95,475.15,484.15,473.85,463439,2242.2,12245,226645,48.91,11-Aug-2022
JUBLPHARMA,EQ,349.9,358.45,342.8,353.35,349.9,199374,699.93,12065,110630,55.49,11-Aug-2022
JUNIORBEES,EQ,449.54,449.54,435.01,444.09,441.63,88782,394.13,5182,58544,65.94,11-Aug-2022
JUSTDIAL,EQ,599.1,606.0,589.0,593.55,586.9,309487,1845.4,9362,84909,27.44,11-Aug-2022
JWL,EQ,61.5,63.8,61.05,62.75,60.7,782587,491.2,4962,514427,65.73,11-Aug-2022
JYOTHYLAB,EQ,188.0,188.0,183.4,185.05,185.0,336049,623.55,6331,171709,51.10,11-Aug-2022
JYOTISTRUC,BZ,16.1,16.7,15.5,16.0,16.25,75530,12.02,103,-,-,11-Aug-2022
