SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N4,1065.0,1065.0,1048.0,1048.0,1055.0,101,1.06,2,101,100.00,16-Aug-2022
HUDCO,N5,1140.0,1140.0,1140.0,1140.0,1140.0,40,0.46,2,40,100.00,16-Aug-2022
HUDCO,N6,1087.0,1087.0,1087.0,1087.0,1087.79,5,0.05,1,5,100.00,16-Aug-2022
HUDCO,N7,1129.0,1198.2,1099.0,1104.0,1118.85,10,0.11,6,1,10.00,16-Aug-2022
HUDCO,N8,1180.0,1180.0,1170.0,1170.41,1179.99,518,6.06,9,418,80.69,16-Aug-2022
HUDCO,ND,1261.0,1261.0,1246.25,1246.25,1261.81,727,9.14,11,702,96.56,16-Aug-2022
HUDCO,NE,1396.99,1397.0,1371.1,1397.0,1394.95,106,1.46,7,106,100.00,16-Aug-2022
HUHTAMAKI,EQ,189.95,189.95,185.0,187.0,188.0,87415,162.8,5076,62354,71.33,16-Aug-2022
IBMFNIFTY,EQ,183.82,196.8,176.66,186.4,183.82,4362,8.24,422,806,18.48,16-Aug-2022
IBREALEST,EQ,67.5,79.7,67.35,78.4,67.65,44865881,33997.43,127403,10281079,22.92,16-Aug-2022
IBUCCREDIT,N7,955.1,965.0,955.1,965.0,975.0,35,0.33,2,35,100.00,16-Aug-2022
IBUCCREDIT,NB,922.0,922.0,922.0,922.0,920.0,12,0.11,2,12,100.00,16-Aug-2022
IBULHSGFIN,EQ,124.6,129.35,122.1,128.65,124.75,15818190,20058.55,62572,2270820,14.36,16-Aug-2022
IBULHSGFIN,,951.0,960.0,951.0,959.0,960.0,511,4.86,7,511,100.00,16-Aug-2022
IBULHSGFIN,NE,949.0,949.0,949.0,949.0,950.0,20,0.19,1,20,100.00,16-Aug-2022
IBULHSGFIN,NH,1060.8,1066.0,1048.0,1048.0,1040.4,193,2.05,5,190,98.45,16-Aug-2022
IBULHSGFIN,NL,986.0,990.0,986.0,990.0,950.1,128,1.26,4,128,100.00,16-Aug-2022
IBULHSGFIN,NN,1035.6,1036.0,1035.6,1036.0,994.2,105,1.09,4,105,100.00,16-Aug-2022
IBULHSGFIN,NQ,926.1,955.0,848.2,950.02,967.5,370,3.43,11,300,81.08,16-Aug-2022
IBULHSGFIN,NY,1000.0,1000.0,1000.0,1000.0,991.8,440,4.4,4,440,100.00,16-Aug-2022
IBULHSGFIN,Y3,970.0,1013.7,970.0,1013.6,970.0,623,6.22,6,623,100.00,16-Aug-2022
IBULHSGFIN,YC,851.01,851.01,851.01,851.01,1015.0,50,0.43,1,50,100.00,16-Aug-2022
IBULHSGFIN,YM,1030.0,1030.0,1030.0,1030.0,950.0,115,1.18,6,115,100.00,16-Aug-2022
IBULHSGFIN,YP,979.8,989.0,920.3,989.0,979.8,198,1.94,8,194,97.98,16-Aug-2022
ICDSLTD,BE,36.7,37.45,35.6,36.9,37.45,1274,0.46,22,-,-,16-Aug-2022
ICEMAKE,EQ,173.9,185.0,168.0,170.1,172.65,49399,84.61,708,30626,62.00,16-Aug-2022
ICICI500,EQ,25.48,25.48,25.06,25.44,25.16,1270787,322.45,817,1117696,87.95,16-Aug-2022
ICICI5GSEC,EQ,50.0,51.0,50.0,50.05,50.94,218,0.11,9,103,47.25,16-Aug-2022
ICICIALPLV,EQ,169.5,171.2,168.1,170.88,169.26,31002,52.9,864,29045,93.69,16-Aug-2022
ICICIAUTO,EQ,131.98,134.0,129.16,133.48,130.28,33787,44.93,343,6156,18.22,16-Aug-2022
ICICIB22,EQ,53.25,53.25,51.41,52.05,51.76,386991,201.54,1831,255548,66.03,16-Aug-2022
ICICIBANK,EQ,881.45,884.5,876.4,879.25,874.4,13804836,121388.46,246867,9467397,68.58,16-Aug-2022
ICICIBANKN,EQ,398.95,398.95,391.55,392.94,391.4,214892,842.54,289,210090,97.77,16-Aug-2022
ICICIBANKP,EQ,197.0,200.0,197.0,198.75,197.27,8638,17.23,181,4606,53.32,16-Aug-2022
ICICICONSU,EQ,76.0,78.83,76.0,78.42,77.68,6362,4.97,58,2258,35.49,16-Aug-2022
ICICIFMCG,EQ,439.7,440.14,432.86,437.34,432.86,10075,44.11,258,3305,32.80,16-Aug-2022
ICICIGI,EQ,1243.0,1302.0,1240.05,1296.0,1237.85,709618,9070.06,38111,299056,42.14,16-Aug-2022
ICICIGOLD,EQ,46.25,46.34,45.85,45.87,46.26,240319,110.58,7998,206467,85.91,16-Aug-2022
ICICILIQ,EQ,1001.38,1001.38,999.8,999.99,999.99,75302,753.03,169,65576,87.08,16-Aug-2022
ICICILOVOL,EQ,144.3,144.3,139.01,142.61,140.82,65107,92.8,1869,56051,86.09,16-Aug-2022
ICICIM150,EQ,117.52,119.75,117.1,119.66,117.93,24034,28.63,1209,14986,62.35,16-Aug-2022
ICICIMCAP,EQ,106.3,106.3,102.04,104.47,103.78,20140,21.04,364,12885,63.98,16-Aug-2022
ICICIMOM30,EQ,19.68,20.7,18.6,19.18,18.89,77555,15.07,415,41076,52.96,16-Aug-2022
ICICINF100,EQ,197.77,198.0,194.55,197.84,195.48,11896,23.46,1069,6793,57.10,16-Aug-2022
ICICINIFTY,EQ,193.3,193.3,191.72,193.07,191.97,171474,330.82,11284,100301,58.49,16-Aug-2022
ICICINV20,EQ,97.0,97.8,94.88,97.17,96.82,33523,32.62,1758,23843,71.12,16-Aug-2022
ICICINXT50,EQ,43.0,44.2,41.0,44.04,43.41,214468,94.31,1892,183498,85.56,16-Aug-2022
ICICIPHARM,EQ,83.5,83.7,81.45,81.75,81.42,31325,25.64,153,28251,90.19,16-Aug-2022
ICICIPRULI,EQ,558.8,580.3,558.8,577.9,558.8,1345162,7707.75,36353,497418,36.98,16-Aug-2022
ICICISENSX,EQ,652.0,658.94,650.92,657.06,650.51,4482,29.43,222,2546,56.80,16-Aug-2022
ICICISILVE,EQ,60.1,60.2,59.52,59.73,60.28,215077,128.6,978,189347,88.04,16-Aug-2022
ICICITECH,EQ,312.98,312.98,308.08,308.8,308.74,12246,37.88,626,7041,57.50,16-Aug-2022
ICIL,EQ,142.4,143.25,139.6,141.25,141.5,155989,220.39,3174,76744,49.20,16-Aug-2022
ICRA,EQ,3889.75,3949.05,3861.5,3918.85,3836.65,1185,46.36,395,804,67.85,16-Aug-2022
IDBI,EQ,39.8,41.5,39.1,40.3,39.85,15949557,6437.35,23846,3336787,20.92,16-Aug-2022
IDBIGOLD,EQ,4839.75,4839.8,4741.0,4751.7,4798.4,71,3.39,39,40,56.34,16-Aug-2022
IDEA,EQ,8.7,9.0,8.7,8.85,8.7,77326180,6827.85,157179,25038490,32.38,16-Aug-2022
IDFC,EQ,63.7,64.15,63.0,63.35,63.7,3879198,2462.42,9262,1722170,44.40,16-Aug-2022
IDFCFIRSTB,EQ,45.25,45.75,45.0,45.1,45.1,26512505,12011.65,34664,11899327,44.88,16-Aug-2022
IDFNIFTYET,EQ,188.71,192.99,185.3,189.4,187.23,1467,2.76,50,933,63.60,16-Aug-2022
IEX,EQ,165.9,173.3,164.5,171.85,165.15,17784588,30382.18,117765,5954073,33.48,16-Aug-2022
IFBAGRO,EQ,582.35,582.35,560.0,565.0,571.0,14990,84.79,1641,7238,48.29,16-Aug-2022
IFBIND,EQ,1031.1,1034.95,1007.9,1012.35,1035.3,113630,1153.35,2805,104762,92.20,16-Aug-2022
IFCI,EQ,10.05,10.25,9.95,10.05,10.05,3853606,388.9,4171,1295369,33.61,16-Aug-2022
IFCI,NH,1085.0,1085.0,1085.0,1085.0,1090.0,50,0.54,2,50,100.00,16-Aug-2022
IFGLEXPOR,EQ,266.9,266.9,252.0,257.5,267.45,51286,131.61,2290,32853,64.06,16-Aug-2022
IGARASHI,EQ,331.3,334.4,324.0,329.55,329.65,97968,321.38,5041,65389,66.75,16-Aug-2022
IGL,EQ,430.35,439.95,423.15,438.25,430.35,5376177,23251.4,60307,1249803,23.25,16-Aug-2022
IGPL,EQ,629.95,639.9,624.05,630.5,623.3,26724,168.85,2536,15579,58.30,16-Aug-2022
IIFCL,N4,1335.0,1338.99,1335.0,1338.99,1331.0,2,0.03,2,1,50.00,16-Aug-2022
IIFL,EQ,340.95,353.5,340.95,351.8,342.9,554896,1940.16,11774,310669,55.99,16-Aug-2022
IIFL,N4,1014.61,1014.61,1003.0,1008.0,1010.03,5613,56.59,118,5453,97.15,16-Aug-2022
IIFL,N5,1052.0,1052.0,1035.0,1045.0,1049.0,783,8.14,16,673,85.95,16-Aug-2022
IIFL,N6,1020.05,1020.05,1020.05,1020.05,1030.0,103,1.05,12,103,100.00,16-Aug-2022
IIFL,,1320.0,1320.0,1320.0,1320.0,1320.0,131,1.73,15,131,100.00,16-Aug-2022
IIFL,NC,1020.0,1021.0,1020.0,1021.0,1007.25,64,0.65,5,64,100.00,16-Aug-2022
IIFL,NE,1005.0,1005.0,990.0,1004.98,1000.0,1109,11.11,13,1109,100.00,16-Aug-2022
IIFL,NF,1000.0,1000.0,999.0,999.0,998.93,374,3.74,13,374,100.00,16-Aug-2022
IIFL,NG,990.0,990.0,990.0,990.0,987.5,25,0.25,1,25,100.00,16-Aug-2022
IIFL,NL,972.0,979.25,972.0,976.26,973.0,1414,13.8,42,1414,100.00,16-Aug-2022
IIFL,NN,1000.6,1000.6,1000.6,1000.6,960.0,40,0.4,4,40,100.00,16-Aug-2022
IIFLSEC,EQ,69.0,71.5,68.5,69.8,68.5,227759,159.58,2453,117946,51.79,16-Aug-2022
IIFLWAM,EQ,1658.3,1680.0,1641.1,1659.6,1656.6,24142,400.73,3984,16142,66.86,16-Aug-2022
IIHFL,N4,982.0,999.0,982.0,990.0,975.0,478,4.74,11,478,100.00,16-Aug-2022
IIHFL,N5,990.0,990.0,987.0,987.05,989.68,2679,26.49,28,2599,97.01,16-Aug-2022
IIHFL,N6,1007.21,1007.21,1007.21,1007.21,1007.21,25,0.25,1,25,100.00,16-Aug-2022
IIHFL,N7,985.0,994.0,970.2,992.06,995.0,372,3.66,12,300,80.65,16-Aug-2022
IIHFL,N9,955.0,955.0,915.0,954.0,956.0,128,1.2,10,120,93.75,16-Aug-2022
IIHFL,NC,915.4,940.0,911.0,940.0,949.5,605,5.54,19,605,100.00,16-Aug-2022
IIHFL,NE,974.8,975.0,974.8,975.0,974.8,7,0.07,3,7,100.00,16-Aug-2022
IITL,EQ,73.35,76.6,70.25,74.8,73.35,1454,1.08,50,456,31.36,16-Aug-2022
IL&FSENGG,BZ,11.2,11.2,10.35,10.6,10.7,16574,1.79,55,-,-,16-Aug-2022
IL&FSTRANS,BZ,4.3,4.3,3.9,3.95,4.1,84511,3.37,148,-,-,16-Aug-2022
IMAGICAA,EQ,27.3,27.6,27.0,27.6,26.3,856826,235.63,672,601145,70.16,16-Aug-2022
IMFA,EQ,280.0,287.3,280.0,282.75,279.75,61515,174.26,2614,39509,64.23,16-Aug-2022
IMPAL,EQ,742.05,750.05,720.0,727.25,742.05,5860,42.86,610,4441,75.78,16-Aug-2022
IMPEXFERRO,BE,5.5,5.95,5.45,5.45,5.7,362541,20.33,700,-,-,16-Aug-2022
INCREDIBLE,EQ,26.0,26.0,23.0,23.35,23.75,7775,1.85,167,5589,71.88,16-Aug-2022
INDBANK,EQ,22.5,22.75,22.0,22.3,22.45,81836,18.23,652,52505,64.16,16-Aug-2022
INDHOTEL,EQ,273.0,277.3,272.0,275.45,271.95,10178621,27995.79,57756,6788093,66.69,16-Aug-2022
INDIACEM,EQ,193.6,194.8,188.15,191.95,193.05,3464511,6624.62,27000,478534,13.81,16-Aug-2022
INDIAGLYCO,EQ,807.95,848.4,801.15,841.65,798.6,219428,1812.3,9295,82690,37.68,16-Aug-2022
INDIAMART,EQ,4295.0,4399.7,4266.9,4381.95,4272.0,182939,7972.46,15769,53476,29.23,16-Aug-2022
INDIANB,EQ,183.85,184.15,179.0,180.9,182.4,993932,1799.96,10491,396506,39.89,16-Aug-2022
INDIANCARD,EQ,233.8,233.8,226.5,227.3,229.3,7366,16.76,352,5676,77.06,16-Aug-2022
INDIANHUME,EQ,153.15,158.0,152.0,157.35,153.15,67042,104.03,1561,41523,61.94,16-Aug-2022
INDIGO,EQ,2049.0,2074.8,2032.0,2069.15,2014.15,558344,11468.21,31310,202160,36.21,16-Aug-2022
INDIGOPNTS,EQ,1542.8,1542.8,1497.1,1504.85,1504.8,32764,496.4,3525,12222,37.30,16-Aug-2022
INDIGRID,IV,144.84,146.34,144.5,145.01,144.84,221121,321.38,808,201556,91.15,16-Aug-2022
INDIGRID,NH,1010.0,1010.0,1010.0,1010.0,1005.8,10,0.1,1,10,100.00,16-Aug-2022
INDIGRID,NJ,1045.1,1045.1,1040.0,1044.95,1045.0,716,7.46,39,641,89.53,16-Aug-2022
INDIGRID,NL,1023.99,1023.99,1021.0,1023.0,1022.0,68,0.7,6,62,91.18,16-Aug-2022
INDLMETER,BE,8.25,8.25,7.65,8.1,8.0,37172,2.95,70,-,-,16-Aug-2022
INDNIPPON,EQ,407.95,430.2,400.05,425.25,404.1,101168,425.19,3145,38179,37.74,16-Aug-2022
INDOAMIN,EQ,103.95,105.45,99.95,100.1,103.5,51133,52.21,2701,30372,59.40,16-Aug-2022
INDOBORAX,EQ,144.9,144.9,138.45,141.15,138.55,136180,192.78,2791,74259,54.53,16-Aug-2022
INDOCO,EQ,379.0,380.95,359.0,360.25,377.35,163368,597.55,11189,112743,69.01,16-Aug-2022
INDORAMA,EQ,58.4,63.0,57.8,62.3,58.4,277490,170.66,2702,138005,49.73,16-Aug-2022
INDOSTAR,EQ,156.0,170.0,151.2,152.0,156.0,134629,210.8,3247,70288,52.21,16-Aug-2022
INDOTECH,EQ,195.05,195.05,180.75,188.65,207.7,42969,80.69,1419,24168,56.25,16-Aug-2022
INDOTHAI,EQ,168.8,175.95,165.4,171.25,168.8,1690,2.89,61,1295,76.63,16-Aug-2022
INDOWIND,BE,15.3,15.3,14.5,15.0,14.6,124692,18.72,839,-,-,16-Aug-2022
INDRAMEDCO,EQ,65.8,65.8,64.3,64.95,64.75,120355,78.15,1416,77411,64.32,16-Aug-2022
INDSWFTLAB,EQ,60.45,61.15,60.0,60.4,59.7,16591,10.04,271,9832,59.26,16-Aug-2022
INDSWFTLTD,EQ,9.95,10.25,9.5,9.85,9.95,24957,2.49,116,12396,49.67,16-Aug-2022
INDTERRAIN,EQ,52.0,53.9,50.0,52.35,52.05,435752,224.06,3188,220504,50.60,16-Aug-2022
INDUSINDBK,EQ,1085.0,1096.9,1075.1,1084.45,1080.45,3083931,33530.59,90668,1546158,50.14,16-Aug-2022
INDUSTOWER,EQ,198.0,198.4,194.8,195.8,196.45,3157543,6183.39,36571,1959677,62.06,16-Aug-2022
INEOSSTYRO,EQ,832.95,856.75,832.5,845.8,828.8,101747,858.76,4879,63417,62.33,16-Aug-2022
INFIBEAM,EQ,14.85,14.9,14.65,14.8,14.85,2098763,309.95,3654,1154685,55.02,16-Aug-2022
INFOBEAN,EQ,662.0,682.0,644.0,646.9,659.5,38739,253.66,3386,24683,63.72,16-Aug-2022
INFRABEES,EQ,523.0,531.0,522.5,528.2,522.56,1970,10.38,198,1383,70.20,16-Aug-2022
INFY,EQ,1609.0,1609.0,1591.1,1596.45,1594.1,3004430,48021.76,116646,2004898,66.73,16-Aug-2022
INGERRAND,EQ,1702.0,1727.2,1681.7,1697.75,1717.15,37893,644.09,7476,21905,57.81,16-Aug-2022
INNOVANA,SM,258.0,258.5,258.0,258.5,271.2,7000,18.07,3,7000,100.00,16-Aug-2022
INNOVATIVE,ST,3.1,3.1,3.1,3.1,3.25,6000,0.19,2,6000,100.00,16-Aug-2022
INOXLEISUR,EQ,555.0,555.0,533.35,540.5,549.0,901333,4856.48,26461,451394,50.08,16-Aug-2022
INOXWIND,EQ,110.5,112.9,104.0,105.8,112.05,623106,672.27,5289,363900,58.40,16-Aug-2022
INSECTICID,EQ,1065.0,1065.0,1000.2,1033.0,1018.4,49052,502.04,8322,19099,38.94,16-Aug-2022
INSPIRISYS,BE,56.5,56.5,53.7,54.1,56.2,3380,1.85,37,-,-,16-Aug-2022
INTELLECT,EQ,615.0,639.9,610.1,631.1,610.95,734552,4617.25,28327,262921,35.79,16-Aug-2022
INTENTECH,EQ,66.0,67.0,64.2,65.5,67.85,108327,70.95,1561,72567,66.99,16-Aug-2022
INTLCONV,EQ,60.0,61.0,57.9,59.25,59.85,72053,42.61,1851,40535,56.26,16-Aug-2022
INVENTURE,EQ,2.9,3.0,2.85,2.85,2.85,4328395,126.16,2299,2436299,56.29,16-Aug-2022
IOB,EQ,17.55,17.65,17.45,17.45,17.45,909464,159.31,2738,446948,49.14,16-Aug-2022
IOC,EQ,71.75,73.25,71.25,73.15,71.55,26772067,19396.7,88182,16362138,61.12,16-Aug-2022
IOLCP,EQ,356.8,362.0,355.55,357.6,354.0,134844,482.67,6034,55598,41.23,16-Aug-2022
IONEXCHANG,EQ,1757.65,1825.0,1757.65,1794.7,1757.65,29561,532.26,2721,23864,80.73,16-Aug-2022
IPCALAB,EQ,928.05,934.0,918.55,925.95,928.05,455476,4218.89,21169,197474,43.36,16-Aug-2022
IPL,EQ,280.5,286.9,280.5,283.1,280.4,81381,230.94,1991,41317,50.77,16-Aug-2022
IRB,EQ,262.1,263.4,258.0,259.3,261.3,656500,1710.65,9144,271855,41.41,16-Aug-2022
IRBINVIT,IV,56.69,56.69,55.7,56.12,56.34,624015,349.91,4410,599182,96.02,16-Aug-2022
IRCON,EQ,41.0,41.0,40.4,40.55,40.75,731578,296.9,4219,431327,58.96,16-Aug-2022
IRCTC,EQ,669.8,676.0,666.0,668.15,666.45,1596822,10689.24,37015,527160,33.01,16-Aug-2022
IREDA,N2,1181.1,1181.1,1181.1,1181.1,1179.4,100,1.18,1,100,100.00,16-Aug-2022
IREDA,N5,1235.0,1240.0,1233.1,1233.1,1230.1,250,3.08,3,250,100.00,16-Aug-2022
IREDA,N7,1185.0,1185.0,1185.0,1185.0,1181.0,6,0.07,1,6,100.00,16-Aug-2022
IRFC,EQ,21.4,21.45,21.25,21.35,21.35,3285567,701.76,7452,2007489,61.10,16-Aug-2022
IRFC,N2,1168.0,1174.99,1168.0,1173.96,1168.2,2115,24.71,18,2020,95.51,16-Aug-2022
IRFC,N5,1150.0,1150.0,1149.8,1149.8,1068.0,16,0.18,2,16,100.00,16-Aug-2022
IRFC,N9,1065.65,1080.0,1065.65,1080.0,1118.07,266,2.87,4,266,100.00,16-Aug-2022
IRFC,,1210.0,1210.0,1204.0,1206.7,1213.0,1162,14.0,10,1162,100.00,16-Aug-2022
IRFC,NC,1249.9,1249.9,1249.9,1249.9,1200.0,100,1.25,1,100,100.00,16-Aug-2022
IRFC,ND,1100.0,1100.0,1100.0,1100.0,1108.45,751,8.26,5,751,100.00,16-Aug-2022
IRFC,NE,1245.0,1245.0,1244.99,1244.99,1244.99,141,1.76,4,141,100.00,16-Aug-2022
IRFC,NI,1109.0,1120.0,1109.0,1120.0,1109.85,762,8.51,15,762,100.00,16-Aug-2022
IRFC,NJ,1190.0,1190.05,1185.1,1190.0,1190.07,360,4.28,6,360,100.00,16-Aug-2022
IRFC,NK,1250.0,1250.0,1250.0,1250.0,1238.0,10,0.13,1,10,100.00,16-Aug-2022
IRFC,NN,1105.0,1105.0,1105.0,1105.0,1105.0,5,0.06,1,5,100.00,16-Aug-2022
IRFC,NO,1190.56,1192.4,1185.0,1189.95,1188.39,5862,69.63,85,4056,69.19,16-Aug-2022
IRIS,EQ,91.05,94.0,87.3,88.75,89.3,19753,17.67,718,11588,58.66,16-Aug-2022
IRISDOREME,EQ,188.0,188.0,184.5,186.2,184.4,27255,50.48,147,15222,55.85,16-Aug-2022
ISEC,EQ,480.0,494.0,478.0,491.0,477.3,544089,2636.52,16911,334477,61.47,16-Aug-2022
ISFT,EQ,176.2,183.55,170.35,172.95,180.55,45353,79.31,714,39600,87.32,16-Aug-2022
ISGEC,EQ,454.0,460.0,449.0,454.3,450.3,43630,198.33,3490,17766,40.72,16-Aug-2022
ISMTLTD,EQ,55.15,57.9,54.9,55.95,55.15,74539,41.59,503,53309,71.52,16-Aug-2022
ITBEES,EQ,31.2,31.79,30.91,31.01,30.99,1455860,451.94,5726,963327,66.17,16-Aug-2022
ITC,EQ,308.55,311.5,308.55,310.55,308.55,8609864,26736.57,119342,5536486,64.30,16-Aug-2022
ITDC,EQ,342.0,343.5,338.5,342.2,340.4,12737,43.38,732,8798,69.07,16-Aug-2022
ITDCEM,EQ,86.1,87.4,84.55,85.25,84.6,664631,571.95,6219,327691,49.30,16-Aug-2022
ITI,EQ,114.25,114.85,113.05,113.65,113.7,456623,519.82,5336,123433,27.03,16-Aug-2022
IVC,EQ,6.65,6.8,6.55,6.65,6.7,382365,25.46,721,303368,79.34,16-Aug-2022
IVP,EQ,146.6,150.95,146.6,148.2,148.15,8382,12.44,237,5606,66.88,16-Aug-2022
IVZINGOLD,EQ,4698.85,4698.85,4650.0,4655.0,4698.9,22,1.03,14,16,72.73,16-Aug-2022
IVZINNIFTY,EQ,1960.0,2000.0,1923.0,1965.9,1952.35,35,0.69,19,25,71.43,16-Aug-2022
IWEL,EQ,532.85,553.3,528.0,534.6,532.85,672,3.6,83,539,80.21,16-Aug-2022
IZMO,EQ,68.1,69.7,67.05,68.65,69.1,51060,34.87,597,38361,75.13,16-Aug-2022
J&KBANK,EQ,29.85,29.95,29.4,29.6,29.55,899471,266.51,2250,482549,53.65,16-Aug-2022
JAGRAN,EQ,69.45,72.0,68.9,69.4,69.35,637899,445.5,3498,474229,74.34,16-Aug-2022
JAGSNPHARM,EQ,380.0,393.95,378.0,386.9,380.8,65941,253.45,3513,25419,38.55,16-Aug-2022
JAIBALAJI,EQ,45.7,48.25,45.7,46.95,45.55,41712,19.67,499,27842,66.75,16-Aug-2022
JAICORPLTD,EQ,125.4,133.75,125.1,131.25,124.25,4110813,5366.42,27305,1103326,26.84,16-Aug-2022
JAINAM,SM,126.0,126.0,126.0,126.0,126.0,2000,2.52,1,2000,100.00,16-Aug-2022
JAIPURKURT,EQ,60.5,60.8,56.85,59.0,59.2,3287,1.95,112,1700,51.72,16-Aug-2022
JAMNAAUTO,EQ,116.35,117.5,113.0,114.8,116.95,1185125,1363.46,13015,568266,47.95,16-Aug-2022
JASH,EQ,608.95,735.0,608.95,709.85,647.15,32733,217.12,1389,23556,71.96,16-Aug-2022
JAYAGROGN,EQ,211.1,219.0,211.1,216.25,213.15,25662,55.25,825,16363,63.76,16-Aug-2022
JAYBARMARU,EQ,157.45,161.0,155.15,160.2,156.45,35510,56.67,571,22185,62.48,16-Aug-2022
JAYNECOIND,EQ,22.15,23.6,21.8,21.95,22.45,541254,121.26,1591,329249,60.83,16-Aug-2022
JAYSREETEA,EQ,88.9,90.9,88.5,89.7,88.65,57342,51.44,1165,37022,64.56,16-Aug-2022
JBCHEPHARM,EQ,1854.6,1869.75,1825.25,1865.05,1844.9,35937,668.28,4802,21410,59.58,16-Aug-2022
JBFIND,BE,12.0,12.35,11.4,12.0,11.95,158979,18.9,216,-,-,16-Aug-2022
JBMA,EQ,418.25,420.0,404.0,406.45,410.05,91630,374.39,3958,63139,68.91,16-Aug-2022
JCHAC,EQ,1502.15,1510.95,1480.25,1489.0,1494.65,6386,95.56,1141,4758,74.51,16-Aug-2022
JETAIRWAYS,BZ,102.5,104.0,102.0,102.95,103.2,46789,48.08,747,-,-,16-Aug-2022
JETFREIGHT,EQ,22.3,23.7,20.55,21.1,21.55,1155266,249.97,2314,355806,30.80,16-Aug-2022
JHS,EQ,22.1,22.1,21.4,21.95,22.1,46286,10.1,423,36115,78.03,16-Aug-2022
JINDALPHOT,EQ,219.9,222.9,216.25,221.05,216.75,25729,56.85,555,21351,82.98,16-Aug-2022
JINDALPOLY,EQ,1030.1,1037.7,1020.0,1030.5,1028.9,30495,313.06,2537,14870,48.76,16-Aug-2022
JINDALSAW,EQ,84.0,85.75,82.85,84.9,83.55,442041,372.42,4018,170636,38.60,16-Aug-2022
JINDALSTEL,EQ,406.0,412.65,399.0,409.95,404.35,3322782,13531.36,34146,577494,17.38,16-Aug-2022
JINDCOT,BZ,2.5,2.5,2.4,2.4,2.5,3899,0.1,25,-,-,16-Aug-2022
JINDRILL,EQ,216.0,218.0,206.75,211.2,213.9,59522,126.42,2707,33139,55.68,16-Aug-2022
JINDWORLD,EQ,221.5,222.0,212.2,217.3,216.9,19268,41.67,514,12441,64.57,16-Aug-2022
JISLDVREQS,EQ,20.0,20.95,19.3,20.1,19.85,92306,18.49,276,71683,77.66,16-Aug-2022
JISLJALEQS,EQ,35.45,36.45,34.8,35.85,35.85,2598989,929.0,5196,1374540,52.89,16-Aug-2022
JITFINFRA,BE,163.6,171.0,163.6,166.8,169.7,12516,20.99,143,-,-,16-Aug-2022
JKCEMENT,EQ,2708.0,2708.0,2610.05,2652.8,2647.85,211941,5620.61,15073,37216,17.56,16-Aug-2022
JKIL,EQ,310.4,318.6,310.4,317.4,309.9,267733,847.48,6351,133918,50.02,16-Aug-2022
JKLAKSHMI,EQ,476.0,483.85,475.2,478.25,473.25,152055,728.4,8287,75537,49.68,16-Aug-2022
JKPAPER,EQ,424.65,449.95,416.05,447.05,425.1,2848151,12549.59,40832,687231,24.13,16-Aug-2022
JKTYRE,EQ,125.8,135.0,125.8,133.0,125.6,2504777,3305.98,22294,804662,32.13,16-Aug-2022
JMA,EQ,72.0,72.0,68.8,69.2,71.05,22203,15.49,334,14358,64.67,16-Aug-2022
JMCPROJECT,EQ,91.95,93.2,88.55,89.0,91.0,164637,149.1,3452,99982,60.73,16-Aug-2022
JMFINANCIL,EQ,66.1,66.1,64.7,64.95,65.7,362081,235.58,2715,207093,57.20,16-Aug-2022
JOCIL,EQ,182.95,183.0,180.0,182.25,181.8,10041,18.26,175,8215,81.81,16-Aug-2022
JPASSOCIAT,EQ,7.85,8.0,7.8,7.85,7.85,3372626,265.99,6511,1656034,49.10,16-Aug-2022
JPINFRATEC,BE,2.65,2.65,2.6,2.65,2.55,761949,20.18,982,-,-,16-Aug-2022
JPOLYINVST,EQ,283.55,294.4,283.55,286.3,285.15,3660,10.52,239,2753,75.22,16-Aug-2022
JPPOWER,EQ,7.5,7.9,7.4,7.75,7.5,49953852,3866.01,25409,20161534,40.36,16-Aug-2022
JSL,EQ,118.9,120.3,117.5,120.0,118.15,869400,1037.46,10019,444098,51.08,16-Aug-2022
JSLHISAR,EQ,231.1,237.4,229.95,236.1,231.1,133755,312.74,3733,72674,54.33,16-Aug-2022
JSLL,SM,150.1,157.0,150.1,157.0,157.0,2000,3.07,2,2000,100.00,16-Aug-2022
JSWENERGY,EQ,321.7,335.75,315.15,333.55,320.05,2080290,6804.09,28632,748435,35.98,16-Aug-2022
JSWHL,EQ,3534.35,3593.0,3500.0,3559.9,3534.35,343,12.19,130,207,60.35,16-Aug-2022
JSWISPL,EQ,28.7,28.75,28.2,28.5,28.65,1375199,391.61,2167,908407,66.06,16-Aug-2022
JSWSTEEL,EQ,678.0,680.9,670.4,673.85,678.2,2747244,18539.48,35506,882997,32.14,16-Aug-2022
JTEKTINDIA,EQ,84.95,87.0,84.7,86.05,84.4,193822,167.2,4201,96529,49.80,16-Aug-2022
JTLINFRA,EQ,209.15,214.45,208.15,211.15,212.35,46367,98.09,1734,27321,58.92,16-Aug-2022
JUBLFOOD,EQ,577.0,585.75,571.05,584.25,574.15,3037092,17640.06,112643,1073486,35.35,16-Aug-2022
JUBLINDS,EQ,422.25,494.7,422.25,494.7,412.25,295062,1371.21,15777,125836,42.65,16-Aug-2022
