SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HTMEDIA,EQ,21.5,21.6,21.05,21.15,20.85,416909,88.67,2251,286267,68.66,24-Aug-2022
HUBTOWN,EQ,96.0,102.6,96.0,102.0,97.75,480524,486.85,3949,296070,61.61,24-Aug-2022
HUDCO,EQ,39.0,40.2,39.0,39.8,38.8,3459536,1375.22,8201,1632283,47.18,24-Aug-2022
HUDCO,N2,1153.0,1154.9,1153.0,1154.9,1150.0,360,4.16,9,360,100.00,24-Aug-2022
HUDCO,N5,1128.55,1128.55,1128.55,1128.55,1136.99,100,1.13,1,100,100.00,24-Aug-2022
HUDCO,N8,1180.0,1180.0,1177.0,1178.0,1174.65,180,2.12,7,150,83.33,24-Aug-2022
HUDCO,NB,1255.0,1255.0,1255.0,1255.0,1210.0,10,0.13,1,10,100.00,24-Aug-2022
HUDCO,ND,1245.0,1245.0,1242.7,1244.18,1245.9,714,8.88,17,509,71.29,24-Aug-2022
HUDCO,NE,1395.0,1400.0,1380.0,1399.8,1395.0,326,4.55,7,326,100.00,24-Aug-2022
HUHTAMAKI,EQ,187.4,192.9,184.9,190.5,185.05,185052,348.83,7074,108760,58.77,24-Aug-2022
IBMFNIFTY,EQ,176.66,187.88,176.66,183.01,179.71,811,1.49,85,739,91.12,24-Aug-2022
IBREALEST,EQ,78.85,84.7,78.3,82.9,78.3,24685686,20384.79,69381,5568439,22.56,24-Aug-2022
IBUCCREDIT,N7,975.0,980.0,975.0,980.0,968.0,250,2.44,6,250,100.00,24-Aug-2022
IBUCCREDIT,ND,965.0,965.0,965.0,965.0,965.0,41,0.4,2,41,100.00,24-Aug-2022
IBULHSGFIN,EQ,128.6,135.0,128.05,134.15,128.9,16322748,21590.42,59873,2364507,14.49,24-Aug-2022
IBULHSGFIN,N8,997.0,1010.0,997.0,1000.0,997.0,51,0.51,5,51,100.00,24-Aug-2022
IBULHSGFIN,NB,1500.0,1500.0,1500.0,1500.0,1520.0,27,0.41,2,27,100.00,24-Aug-2022
IBULHSGFIN,NJ,1042.0,1042.0,1041.0,1041.0,1044.26,10,0.1,2,10,100.00,24-Aug-2022
IBULHSGFIN,NQ,960.0,960.0,960.0,960.0,960.0,100,0.96,1,100,100.00,24-Aug-2022
IBULHSGFIN,NS,985.0,999.0,985.0,999.0,983.33,100,0.99,4,50,50.00,24-Aug-2022
IBULHSGFIN,NY,1000.0,1000.0,1000.0,1000.0,1000.0,5,0.05,1,5,100.00,24-Aug-2022
IBULHSGFIN,YI,990.0,990.0,990.0,990.0,982.0,5,0.05,1,5,100.00,24-Aug-2022
ICDSLTD,BE,41.6,42.0,39.3,41.85,40.0,4983,2.08,78,-,-,24-Aug-2022
ICEMAKE,EQ,169.25,175.0,164.5,173.25,166.3,34593,59.01,712,16163,46.72,24-Aug-2022
ICICI500,EQ,25.38,25.38,25.07,25.2,25.07,9122,2.3,342,5958,65.31,24-Aug-2022
ICICI5GSEC,EQ,51.0,51.0,50.0,50.76,50.46,1029,0.52,20,614,59.67,24-Aug-2022
ICICIALPLV,EQ,171.48,171.48,169.21,170.67,169.86,198418,338.3,316,182898,92.18,24-Aug-2022
ICICIAUTO,EQ,131.87,131.87,129.46,130.25,130.44,76771,99.93,234,9137,11.90,24-Aug-2022
ICICIB22,EQ,51.69,52.45,51.17,52.2,52.1,79499,41.48,1354,67190,84.52,24-Aug-2022
ICICIBANK,EQ,857.05,875.35,857.05,873.3,863.9,10494109,91095.17,198776,7024489,66.94,24-Aug-2022
ICICIBANKN,EQ,399.7,399.7,387.05,391.22,387.49,57017,222.15,479,52563,92.19,24-Aug-2022
ICICIBANKP,EQ,198.8,200.0,196.83,199.51,196.49,680118,1357.12,507,657660,96.70,24-Aug-2022
ICICICONSU,EQ,78.31,78.65,78.02,78.56,78.33,2716,2.13,43,1129,41.57,24-Aug-2022
ICICIFMCG,EQ,438.6,439.65,435.86,437.31,437.14,8802,38.5,164,4445,50.50,24-Aug-2022
ICICIGI,EQ,1237.45,1251.85,1228.8,1243.75,1249.45,783760,9751.88,32163,521085,66.49,24-Aug-2022
ICICIGOLD,EQ,45.35,45.75,45.35,45.65,45.42,148759,67.81,2392,131211,88.20,24-Aug-2022
ICICIINFRA,EQ,55.0,60.26,50.15,50.38,61.22,399497,202.15,557,234928,58.81,24-Aug-2022
ICICILIQ,EQ,1000.0,1000.01,999.99,999.99,999.99,167876,1678.76,179,107333,63.94,24-Aug-2022
ICICILOVOL,EQ,143.6,143.6,139.35,141.58,141.26,175431,248.26,721,151891,86.58,24-Aug-2022
ICICIM150,EQ,118.83,119.17,117.84,118.68,117.85,165781,196.34,464,152282,91.86,24-Aug-2022
ICICIMCAP,EQ,104.95,104.95,103.0,103.71,103.55,41169,42.62,155,20987,50.98,24-Aug-2022
ICICIMOM30,EQ,18.98,19.06,18.41,18.92,18.52,571167,107.41,204,563191,98.60,24-Aug-2022
ICICINF100,EQ,195.33,196.69,194.18,195.21,195.33,11543,22.53,442,6620,57.35,24-Aug-2022
ICICINIFTY,EQ,191.7,191.7,190.1,191.51,191.26,248784,475.88,3512,178854,71.89,24-Aug-2022
ICICINV20,EQ,91.0,96.88,91.0,96.24,96.23,15439,14.82,629,8518,55.17,24-Aug-2022
ICICINXT50,EQ,44.55,44.55,43.41,43.97,43.79,213811,93.73,867,55943,26.16,24-Aug-2022
ICICIPHARM,EQ,79.33,81.5,78.3,80.29,80.04,2300931,1844.07,237,2296674,99.81,24-Aug-2022
ICICIPRULI,EQ,577.75,586.9,576.95,584.4,580.55,662161,3858.92,20396,282086,42.60,24-Aug-2022
ICICISENSX,EQ,649.6,650.99,645.28,647.48,649.47,3520,22.8,119,2720,77.27,24-Aug-2022
ICICISILVE,EQ,57.08,57.41,57.01,57.34,57.08,614769,352.37,881,589940,95.96,24-Aug-2022
ICICITECH,EQ,302.97,302.97,297.1,298.1,298.98,345800,1028.74,754,317298,91.76,24-Aug-2022
ICIL,EQ,145.6,148.9,145.15,147.45,144.6,242758,356.45,4305,110229,45.41,24-Aug-2022
ICRA,EQ,3897.0,3899.0,3800.0,3801.9,3839.45,10715,411.41,417,10165,94.87,24-Aug-2022
IDBI,EQ,39.0,41.0,39.0,40.1,39.0,11164978,4481.32,20977,2523141,22.60,24-Aug-2022
IDBIGOLD,EQ,4739.8,4758.0,4702.0,4730.0,4701.3,60,2.83,28,31,51.67,24-Aug-2022
IDEA,EQ,8.85,9.35,8.85,9.2,8.85,212053128,19324.78,158411,56813132,26.79,24-Aug-2022
IDFC,EQ,61.45,63.1,61.15,62.55,61.25,6788018,4228.73,11356,2791834,41.13,24-Aug-2022
IDFCFIRSTB,EQ,45.6,48.85,45.6,48.6,46.05,84936770,40586.07,89539,31906055,37.56,24-Aug-2022
IDFNIFTYET,EQ,186.6,187.43,186.18,186.18,185.31,70,0.13,10,62,88.57,24-Aug-2022
IEX,EQ,158.0,161.4,157.5,159.85,157.9,5591988,8891.4,40176,1857488,33.22,24-Aug-2022
IFBAGRO,EQ,555.5,574.95,555.5,573.35,566.5,5150,29.47,380,2785,54.08,24-Aug-2022
IFBIND,EQ,1045.5,1060.0,1043.0,1049.3,1046.8,111616,1169.47,1438,105242,94.29,24-Aug-2022
IFCI,EQ,11.35,11.4,11.0,11.1,11.3,3450009,386.48,3441,1660686,48.14,24-Aug-2022
IFCI,NH,1088.0,1088.0,1085.0,1088.0,1088.0,565,6.15,8,565,100.00,24-Aug-2022
IFCI,NI,1812.4,1812.4,1812.4,1812.4,2062.0,8,0.14,1,8,100.00,24-Aug-2022
IFCI,NL,1060.0,1060.0,1056.0,1060.0,1060.5,229,2.43,9,229,100.00,24-Aug-2022
IFGLEXPOR,EQ,263.2,270.1,263.2,268.9,264.8,10591,28.36,1189,7312,69.04,24-Aug-2022
IGARASHI,EQ,309.9,315.8,305.0,312.25,309.9,38385,120.08,2257,17800,46.37,24-Aug-2022
IGL,EQ,414.6,425.95,409.0,424.65,414.6,2001130,8386.72,38086,723224,36.14,24-Aug-2022
IGPL,EQ,619.95,619.95,609.6,613.65,612.8,23340,143.17,1784,15480,66.32,24-Aug-2022
IIFCL,N2,1086.0,1090.0,1086.0,1090.0,1099.99,140,1.52,4,140,100.00,24-Aug-2022
IIFCL,N3,1339.9,1340.0,1339.9,1340.0,1339.9,215,2.88,3,215,100.00,24-Aug-2022
IIFCL,N4,1349.9,1349.9,1344.99,1344.99,1339.0,5,0.07,3,4,80.00,24-Aug-2022
IIFL,EQ,337.0,343.9,334.45,341.65,338.45,1062419,3615.02,14891,629205,59.22,24-Aug-2022
IIFL,N6,1020.0,1025.0,1020.0,1020.0,1020.0,429,4.38,12,429,100.00,24-Aug-2022
IIFL,N9,1018.0,1021.1,1018.0,1018.0,1019.0,106,1.08,3,106,100.00,24-Aug-2022
IIFL,,1328.5,1328.5,1328.5,1328.5,1328.5,1,0.01,1,1,100.00,24-Aug-2022
IIFL,NB,1040.0,1040.0,1040.0,1040.0,1030.1,50,0.52,2,50,100.00,24-Aug-2022
IIFL,NE,1000.01,1005.0,1000.0,1004.0,1015.0,235,2.35,5,235,100.00,24-Aug-2022
IIFL,NF,994.0,994.5,992.0,993.95,994.13,521,5.18,18,399,76.58,24-Aug-2022
IIFL,NH,1045.0,1046.0,1045.0,1046.0,1042.0,113,1.18,3,113,100.00,24-Aug-2022
IIFL,NJ,1034.0,1034.0,1034.0,1034.0,1035.0,50,0.52,1,50,100.00,24-Aug-2022
IIFL,NL,972.0,979.8,972.0,979.45,974.0,750,7.3,13,750,100.00,24-Aug-2022
IIFLSEC,EQ,70.8,70.8,69.85,70.5,69.75,123471,86.93,2095,52755,42.73,24-Aug-2022
IIFLWAM,EQ,1673.5,1695.0,1670.25,1680.65,1678.15,7072,119.4,1063,4286,60.61,24-Aug-2022
IIHFL,N4,988.0,990.0,972.11,989.97,971.56,513,5.08,8,509,99.22,24-Aug-2022
IIHFL,N5,986.0,988.97,986.0,987.0,986.0,1675,16.53,27,1675,100.00,24-Aug-2022
IIHFL,N7,1000.0,1000.0,1000.0,1000.0,1000.0,100,1.0,1,100,100.00,24-Aug-2022
IIHFL,N9,915.2,957.5,911.0,950.71,955.0,155,1.44,12,130,83.87,24-Aug-2022
IIHFL,NC,955.0,955.0,900.0,945.0,921.15,550,5.0,21,367,66.73,24-Aug-2022
IITL,EQ,70.2,71.95,68.0,70.0,69.9,1697,1.19,51,1601,94.34,24-Aug-2022
IL&FSENGG,BZ,12.7,12.7,12.6,12.7,12.1,16451,2.09,61,-,-,24-Aug-2022
IL&FSTRANS,BZ,4.45,4.5,4.1,4.5,4.3,96970,4.3,99,-,-,24-Aug-2022
IMAGICAA,EQ,36.8,36.8,36.4,36.8,35.05,1099289,404.42,928,834562,75.92,24-Aug-2022
IMFA,EQ,274.5,276.75,268.0,269.55,273.65,86848,235.42,4000,56848,65.46,24-Aug-2022
IMPAL,EQ,749.95,760.0,736.35,753.2,749.2,3245,24.4,496,1925,59.32,24-Aug-2022
IMPEXFERRO,BE,5.25,5.4,5.0,5.3,5.15,89723,4.71,224,-,-,24-Aug-2022
INCREDIBLE,EQ,25.0,26.0,24.2,24.8,25.0,21297,5.43,207,17233,80.92,24-Aug-2022
INDBANK,EQ,22.5,23.45,22.4,23.15,22.55,111967,25.82,1115,61531,54.95,24-Aug-2022
INDHOTEL,EQ,273.2,275.7,271.3,274.9,273.25,3078936,8431.03,38742,1328924,43.16,24-Aug-2022
INDIACEM,EQ,208.05,210.45,205.8,207.6,206.8,2670873,5549.76,20600,432206,16.18,24-Aug-2022
INDIAGLYCO,EQ,841.0,861.6,835.05,839.15,839.95,161312,1370.23,8988,66999,41.53,24-Aug-2022
INDIAMART,EQ,4139.0,4177.45,4080.85,4091.45,4125.75,172204,7086.29,12530,34630,20.11,24-Aug-2022
INDIANB,EQ,177.8,180.1,176.35,178.5,177.5,682640,1217.16,7371,182568,26.74,24-Aug-2022
INDIANCARD,EQ,232.0,232.0,225.6,229.3,227.8,5164,11.82,195,4426,85.71,24-Aug-2022
INDIANHUME,EQ,181.0,183.0,173.75,175.1,179.5,102734,183.25,2728,55425,53.95,24-Aug-2022
INDIGO,EQ,1980.0,2009.0,1960.4,1970.7,2004.5,664666,13181.57,28457,189689,28.54,24-Aug-2022
INDIGOPNTS,EQ,1640.0,1692.4,1600.0,1681.0,1656.5,117473,1952.0,11550,29850,25.41,24-Aug-2022
INDIGRID,IV,142.98,143.45,142.01,143.03,142.18,150528,215.29,1104,149165,99.09,24-Aug-2022
INDIGRID,NJ,1050.0,1050.0,1040.25,1040.83,1044.65,179,1.87,9,176,98.32,24-Aug-2022
INDIGRID,NL,1022.0,1023.0,1022.0,1023.0,1025.99,24,0.25,3,24,100.00,24-Aug-2022
INDLMETER,BE,8.45,8.45,7.7,7.7,8.1,76178,5.93,163,-,-,24-Aug-2022
INDNIPPON,EQ,411.45,415.0,403.9,413.35,407.4,20110,82.5,892,9527,47.37,24-Aug-2022
INDOAMIN,EQ,170.8,176.4,151.15,151.15,167.9,1229960,2029.04,16560,394545,32.08,24-Aug-2022
INDOBORAX,EQ,136.4,138.25,133.5,134.2,135.15,35890,48.83,810,21893,61.00,24-Aug-2022
INDOCO,EQ,355.8,360.0,355.05,358.75,355.8,51426,184.3,1592,36865,71.69,24-Aug-2022
INDORAMA,EQ,61.45,63.8,61.2,62.35,61.3,103358,64.65,1279,64225,62.14,24-Aug-2022
INDOSTAR,EQ,147.7,163.65,147.0,163.65,148.8,172191,274.06,2241,86721,50.36,24-Aug-2022
INDOTECH,EQ,183.0,187.5,183.0,185.5,182.75,5203,9.67,189,2864,55.05,24-Aug-2022
INDOTHAI,EQ,164.8,168.55,160.0,163.55,165.2,5938,9.77,166,2535,42.69,24-Aug-2022
INDOWIND,BE,14.1,14.25,13.6,13.8,14.1,79942,11.12,768,-,-,24-Aug-2022
INDRAMEDCO,EQ,70.0,70.65,69.5,69.7,69.6,113319,79.28,1878,73032,64.45,24-Aug-2022
INDSWFTLAB,EQ,60.6,60.8,59.8,60.0,60.45,18587,11.21,408,11986,64.49,24-Aug-2022
INDSWFTLTD,EQ,9.85,10.1,9.4,9.7,9.85,45599,4.44,122,30663,67.24,24-Aug-2022
INDTERRAIN,EQ,59.75,62.9,59.45,62.05,59.75,610926,375.78,5263,208574,34.14,24-Aug-2022
INDUSINDBK,EQ,1077.0,1105.0,1077.0,1101.9,1071.05,3685015,40226.0,84926,855859,23.23,24-Aug-2022
INDUSTOWER,EQ,200.0,200.7,197.0,197.8,199.1,3270877,6502.08,32795,2076766,63.49,24-Aug-2022
INEOSSTYRO,EQ,910.0,939.55,904.85,934.7,905.7,91287,843.66,5246,56160,61.52,24-Aug-2022
INFIBEAM,EQ,15.0,15.2,14.7,14.8,14.9,3490073,520.39,4416,2025549,58.04,24-Aug-2022
INFOBEAN,EQ,645.05,645.05,638.0,639.15,638.65,14858,95.1,1409,10013,67.39,24-Aug-2022
INFRABEES,EQ,529.6,531.88,524.0,531.58,527.41,618677,3261.97,337,617416,99.80,24-Aug-2022
INFY,EQ,1535.0,1546.0,1531.0,1537.5,1542.4,2888426,44437.86,154990,1701606,58.91,24-Aug-2022
INGERRAND,EQ,1745.0,1852.35,1744.6,1843.15,1753.2,49447,899.16,6943,18844,38.11,24-Aug-2022
INNOVANA,SM,264.0,264.0,263.25,263.25,263.25,5000,13.17,2,5000,100.00,24-Aug-2022
INOXLEISUR,EQ,516.45,522.0,506.2,509.5,511.85,670357,3433.23,26935,338905,50.56,24-Aug-2022
INOXWIND,EQ,105.0,107.95,104.65,105.45,104.75,183037,193.57,3100,91829,50.17,24-Aug-2022
INSECTICID,EQ,1003.0,1009.75,990.55,994.65,999.55,23278,232.3,3134,11086,47.62,24-Aug-2022
INSPIRISYS,BE,52.1,55.9,52.1,54.85,53.25,5460,2.92,33,-,-,24-Aug-2022
INTELLECT,EQ,596.0,600.15,587.0,594.05,594.9,278866,1654.47,9403,105921,37.98,24-Aug-2022
INTENTECH,EQ,67.2,67.8,66.05,66.55,66.75,34351,22.88,600,20238,58.92,24-Aug-2022
INTLCONV,EQ,58.3,58.5,57.1,57.65,57.65,113114,65.21,2120,68122,60.22,24-Aug-2022
INVENTURE,EQ,2.8,2.85,2.8,2.85,2.8,1669095,47.12,1473,1248435,74.80,24-Aug-2022
IOB,EQ,17.2,17.35,17.1,17.15,17.2,1848781,317.93,3264,728621,39.41,24-Aug-2022
IOC,EQ,71.25,71.45,70.25,70.55,71.05,19584234,13846.54,68844,13010526,66.43,24-Aug-2022
IOLCP,EQ,370.0,377.15,369.65,371.45,369.65,305351,1139.72,10608,40979,13.42,24-Aug-2022
IONEXCHANG,EQ,1785.25,1814.95,1741.0,1796.3,1785.25,23789,423.13,2717,16342,68.70,24-Aug-2022
IPCALAB,EQ,922.65,926.9,906.3,922.1,922.65,401021,3688.53,15413,224596,56.01,24-Aug-2022
IPL,EQ,283.55,284.5,280.0,281.85,284.1,55471,156.64,2115,34098,61.47,24-Aug-2022
IRB,EQ,249.5,253.35,247.9,250.7,248.75,597552,1498.11,8346,204469,34.22,24-Aug-2022
IRBINVIT,IV,56.14,56.5,55.8,56.17,55.91,360642,202.71,3682,299692,83.10,24-Aug-2022
IRCON,EQ,39.8,40.1,39.7,39.95,39.8,333618,133.31,2192,205642,61.64,24-Aug-2022
IRCTC,EQ,714.95,729.0,708.15,724.3,714.95,4455258,31968.64,81682,796971,17.89,24-Aug-2022
IREDA,N7,1182.2,1182.2,1182.2,1182.2,1199.0,1,0.01,1,1,100.00,24-Aug-2022
IRFC,EQ,20.95,21.1,20.9,21.05,20.95,5540331,1162.04,5927,3823959,69.02,24-Aug-2022
IRFC,N2,1176.98,1176.98,1176.98,1176.98,1175.85,10,0.12,1,10,100.00,24-Aug-2022
IRFC,N9,1089.99,1089.99,1075.0,1080.0,1080.0,120,1.3,4,120,100.00,24-Aug-2022
IRFC,,1210.0,1210.0,1203.0,1209.5,1210.0,28,0.34,3,28,100.00,24-Aug-2022
IRFC,NE,1231.2,1239.9,1231.2,1239.9,1230.0,60,0.74,2,60,100.00,24-Aug-2022
IRFC,NI,1120.0,1122.0,1120.0,1120.0,1120.0,113,1.27,4,113,100.00,24-Aug-2022
IRFC,NJ,1171.42,1200.0,1165.5,1200.0,1198.0,870,10.38,8,750,86.21,24-Aug-2022
IRFC,NK,1262.0,1270.9,1250.0,1250.1,1260.0,1054,13.3,16,935,88.71,24-Aug-2022
IRFC,NO,1204.0,1206.99,1204.0,1204.0,1203.5,254,3.06,12,194,76.38,24-Aug-2022
IRIS,EQ,82.45,82.65,80.0,81.05,80.9,10739,8.73,362,5380,50.10,24-Aug-2022
IRISDOREME,EQ,199.95,203.5,196.05,197.8,197.95,13099,26.16,234,1946,14.86,24-Aug-2022
ISEC,EQ,502.65,512.25,500.7,507.0,502.65,241531,1226.07,11903,111206,46.04,24-Aug-2022
ISFT,EQ,164.4,170.0,164.4,169.7,166.9,5533,9.38,182,3752,67.81,24-Aug-2022
ISGEC,EQ,458.9,467.15,458.5,464.55,458.45,19382,89.87,2080,10823,55.84,24-Aug-2022
ISMTLTD,EQ,53.5,55.25,52.2,53.3,53.5,494083,265.4,2525,318866,64.54,24-Aug-2022
ITBEES,EQ,30.15,30.28,29.82,29.92,30.0,3563751,1067.01,8322,2175114,61.03,24-Aug-2022
ITC,EQ,315.75,319.45,313.05,314.1,315.9,11346892,35870.94,139184,5582174,49.20,24-Aug-2022
ITDC,EQ,402.0,409.15,398.1,403.65,403.3,75212,304.45,2492,29436,39.14,24-Aug-2022
ITDCEM,EQ,97.75,99.9,96.55,98.15,97.45,2450419,2405.1,13890,905288,36.94,24-Aug-2022
ITI,EQ,114.7,116.05,114.15,114.5,114.15,458172,526.7,4754,106874,23.33,24-Aug-2022
IVC,EQ,7.0,7.05,6.7,6.8,7.0,426560,29.38,657,335655,78.69,24-Aug-2022
IVP,EQ,154.95,156.1,151.1,153.2,154.4,8956,13.76,194,6382,71.26,24-Aug-2022
IVZINGOLD,EQ,4559.85,4729.95,4529.95,4710.0,4590.0,7,0.32,6,2,28.57,24-Aug-2022
IVZINNIFTY,EQ,1938.3,1938.3,1933.0,1933.0,1943.4,2,0.04,2,0,0.00,24-Aug-2022
IWEL,EQ,510.15,538.65,510.15,518.05,523.75,917,4.79,162,479,52.24,24-Aug-2022
IZMO,EQ,69.6,71.0,68.1,70.0,68.7,31464,22.03,439,19996,63.55,24-Aug-2022
J&KBANK,EQ,30.25,30.65,29.9,30.35,30.25,1056028,320.57,2412,529609,50.15,24-Aug-2022
JAGRAN,EQ,63.4,65.4,63.0,64.2,63.1,167043,107.02,2130,83080,49.74,24-Aug-2022
JAGSNPHARM,EQ,382.5,397.0,382.1,384.8,380.3,40455,157.32,2654,15208,37.59,24-Aug-2022
JAIBALAJI,EQ,47.0,48.35,46.9,48.05,47.65,27894,13.28,317,18615,66.73,24-Aug-2022
JAICORPLTD,EQ,129.25,132.6,127.5,130.5,129.0,2681083,3489.21,16386,446131,16.64,24-Aug-2022
JAINAM,SM,140.0,140.0,138.55,138.55,145.8,4000,5.57,2,4000,100.00,24-Aug-2022
JAIPURKURT,EQ,64.5,67.4,64.5,65.8,64.4,3847,2.55,117,2543,66.10,24-Aug-2022
JAKHARIA,SM,150.0,150.0,150.0,150.0,140.0,50400,75.6,5,50400,100.00,24-Aug-2022
JAMNAAUTO,EQ,117.0,119.45,116.7,116.95,116.65,566531,667.94,8126,216511,38.22,24-Aug-2022
JASH,EQ,705.2,723.0,701.9,711.25,716.25,1633,11.64,212,1128,69.08,24-Aug-2022
JAYAGROGN,EQ,219.75,221.45,217.65,218.85,218.9,18067,39.54,416,12780,70.74,24-Aug-2022
JAYBARMARU,EQ,166.0,170.2,165.45,169.4,165.05,49957,84.11,984,34933,69.93,24-Aug-2022
JAYNECOIND,EQ,22.3,22.65,22.05,22.1,22.05,86714,19.31,496,48779,56.25,24-Aug-2022
JAYSREETEA,EQ,93.75,96.05,93.1,95.25,93.25,125144,118.66,2672,53855,43.03,24-Aug-2022
JBCHEPHARM,EQ,1729.0,1805.0,1722.75,1784.4,1720.45,148385,2635.7,12821,95441,64.32,24-Aug-2022
JBFIND,BE,11.4,11.95,10.95,11.95,11.4,220303,25.45,359,-,-,24-Aug-2022
JBMA,EQ,401.8,410.0,401.0,406.1,396.25,65074,264.53,2906,25930,39.85,24-Aug-2022
JCHAC,EQ,1474.6,1479.95,1467.8,1471.3,1467.25,4572,67.41,902,2642,57.79,24-Aug-2022
JETAIRWAYS,BZ,101.0,102.85,101.0,101.7,101.45,24385,24.86,416,-,-,24-Aug-2022
JETFREIGHT,EQ,20.7,21.4,20.45,20.55,20.85,1218660,251.47,2496,275500,22.61,24-Aug-2022
JHS,EQ,22.35,23.95,22.0,23.4,22.15,182639,42.33,942,103253,56.53,24-Aug-2022
JINDALPHOT,EQ,235.0,278.7,232.15,278.7,232.25,414099,1117.23,6789,138543,33.46,24-Aug-2022
JINDALPOLY,EQ,1044.45,1074.9,1033.7,1062.1,1036.2,53354,562.97,4879,24740,46.37,24-Aug-2022
JINDALSAW,EQ,83.6,86.4,83.45,85.9,83.3,610793,519.4,4604,338739,55.46,24-Aug-2022
JINDALSTEL,EQ,390.9,402.55,390.75,397.65,390.8,2826665,11227.1,32313,744849,26.35,24-Aug-2022
JINDRILL,EQ,242.0,248.05,238.85,242.55,238.35,86107,209.46,3671,45399,52.72,24-Aug-2022
JINDWORLD,BE,216.5,216.5,208.15,214.0,215.65,49721,106.41,213,-,-,24-Aug-2022
JISLDVREQS,EQ,20.85,20.9,19.75,19.95,20.6,28531,5.74,186,23462,82.23,24-Aug-2022
JISLJALEQS,EQ,38.5,39.3,38.4,38.6,38.65,2287324,888.24,3862,1314585,57.47,24-Aug-2022
JITFINFRA,BE,156.55,163.0,155.1,162.45,156.1,17634,28.29,177,-,-,24-Aug-2022
JKCEMENT,EQ,2661.0,2682.0,2637.0,2661.3,2655.35,52445,1395.15,6811,19630,37.43,24-Aug-2022
JKIL,EQ,299.65,308.8,299.65,303.85,299.6,151201,461.63,4137,60534,40.04,24-Aug-2022
JKLAKSHMI,EQ,472.0,472.8,462.05,468.3,470.5,88687,415.67,5958,28823,32.50,24-Aug-2022
JKPAPER,EQ,416.0,433.75,415.8,429.15,414.45,2878667,12291.73,40507,484828,16.84,24-Aug-2022
JKTYRE,EQ,142.0,145.8,139.1,139.95,142.3,2573073,3659.33,21069,809137,31.45,24-Aug-2022
JMA,EQ,69.9,70.0,68.8,69.1,69.0,3280,2.28,74,2399,73.14,24-Aug-2022
JMCPROJECT,EQ,87.0,89.15,87.0,87.35,87.45,49989,43.94,937,18272,36.55,24-Aug-2022
JMFINANCIL,EQ,64.3,66.1,64.1,64.45,63.9,565216,366.2,3275,340037,60.16,24-Aug-2022
JOCIL,EQ,187.5,188.0,184.85,186.0,184.1,5507,10.27,208,3410,61.92,24-Aug-2022
JPASSOCIAT,EQ,8.2,8.35,8.1,8.15,8.2,5885637,481.94,8490,4087093,69.44,24-Aug-2022
JPOLYINVST,EQ,305.0,339.35,305.0,339.35,308.5,44056,145.73,1262,22407,50.86,24-Aug-2022
JPPOWER,EQ,7.85,8.2,7.8,7.95,7.85,81993384,6556.07,27939,24790446,30.23,24-Aug-2022
JSL,EQ,122.65,125.4,122.55,124.85,121.95,556654,691.01,5699,283949,51.01,24-Aug-2022
JSLHISAR,EQ,239.0,248.0,238.7,245.2,239.45,103692,253.61,3249,63093,60.85,24-Aug-2022
JSLL,SM,151.0,170.0,151.0,166.5,151.2,52000,85.82,51,35000,67.31,24-Aug-2022
JSWENERGY,EQ,320.55,327.8,317.85,325.1,318.95,1465882,4748.5,20022,465905,31.78,24-Aug-2022
JSWHL,EQ,3601.85,3649.75,3551.2,3589.9,3645.6,235,8.48,104,132,56.17,24-Aug-2022
JSWISPL,EQ,27.8,27.85,27.45,27.7,27.7,1112314,307.33,1705,741977,66.71,24-Aug-2022
JSWSTEEL,EQ,654.5,657.3,647.0,651.5,652.85,1781643,11603.13,30304,424833,23.85,24-Aug-2022
JTEKTINDIA,EQ,87.7,92.2,86.0,91.4,86.75,312922,280.76,5249,172385,55.09,24-Aug-2022
JTLINFRA,EQ,204.45,204.75,192.25,198.9,201.9,64271,129.2,1474,28557,44.43,24-Aug-2022
JUBLFOOD,EQ,581.1,584.2,572.2,579.15,581.25,2217061,12834.17,44717,672596,30.34,24-Aug-2022
JUBLINDS,EQ,495.0,507.25,485.0,498.45,496.05,34147,169.93,2608,14136,41.40,24-Aug-2022
JUBLINGREA,EQ,476.0,486.0,473.0,480.75,476.15,176115,846.53,5897,61408,34.87,24-Aug-2022
JUBLPHARMA,EQ,339.0,341.0,337.0,339.3,337.35,42709,144.84,2490,18454,43.21,24-Aug-2022
JUNIORBEES,EQ,451.5,452.45,445.06,451.49,450.18,271132,1218.81,4057,133001,49.05,24-Aug-2022
JUSTDIAL,EQ,575.7,582.0,571.0,574.75,575.15,258081,1486.92,6928,83712,32.44,24-Aug-2022
JWL,EQ,60.75,70.5,60.45,69.75,60.3,3742857,2511.35,20414,1573781,42.05,24-Aug-2022
JYOTHYLAB,EQ,181.25,193.0,179.55,190.5,180.4,3123320,5943.14,32082,668572,21.41,24-Aug-2022
JYOTISTRUC,BZ,15.6,16.0,15.5,15.5,15.8,68784,10.75,104,-,-,24-Aug-2022
KABRAEXTRU,EQ,411.1,416.4,404.0,409.5,409.3,195261,803.95,7378,62053,31.78,24-Aug-2022
