SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUBTOWN,EQ,74.0,78.8,72.6,78.8,71.65,1084012,835.89,3781,603838,55.70,05-Aug-2022
HUDCO,EQ,37.25,37.5,37.15,37.3,37.25,551605,206.05,2728,311125,56.40,05-Aug-2022
HUDCO,N2,1219.72,1219.72,1152.0,1180.0,1160.0,767,8.84,7,762,99.35,05-Aug-2022
HUDCO,N4,1064.8,1064.8,1064.8,1064.8,1049.0,4,0.04,1,4,100.00,05-Aug-2022
HUDCO,N8,1196.0,1196.0,1195.0,1195.0,1185.0,244,2.92,3,244,100.00,05-Aug-2022
HUDCO,ND,1245.0,1245.1,1245.0,1245.08,1244.83,31,0.39,2,31,100.00,05-Aug-2022
HUDCO,NE,1393.0,1393.0,1393.0,1393.0,1365.1,6,0.08,2,6,100.00,05-Aug-2022
HUHTAMAKI,EQ,193.6,196.5,192.1,192.7,191.9,63813,123.98,1975,33599,52.65,05-Aug-2022
IBMFNIFTY,EQ,167.16,184.0,167.16,181.22,179.21,775,1.4,53,662,85.42,05-Aug-2022
IBREALEST,EQ,71.35,73.5,71.1,71.85,71.3,7041975,5100.04,23157,2355013,33.44,05-Aug-2022
IBUCCREDIT,N7,980.6,980.6,975.0,975.0,977.5,52,0.51,9,52,100.00,05-Aug-2022
IBULHSGFIN,EQ,121.65,126.4,120.8,123.7,121.1,19127477,23739.32,71970,3601376,18.83,05-Aug-2022
IBULHSGFIN,NJ,1015.0,1015.0,1015.0,1015.0,1015.0,120,1.22,2,120,100.00,05-Aug-2022
IBULHSGFIN,NL,985.5,985.5,985.5,985.5,985.0,1,0.01,1,1,100.00,05-Aug-2022
IBULHSGFIN,NW,901.0,905.0,901.0,901.0,1000.0,41,0.37,4,41,100.00,05-Aug-2022
IBULHSGFIN,YP,980.0,980.0,980.0,980.0,970.0,2,0.02,1,2,100.00,05-Aug-2022
ICDSLTD,BE,36.0,37.9,35.0,37.25,36.2,2851,1.05,33,-,-,05-Aug-2022
ICEMAKE,EQ,153.0,156.9,142.25,150.3,148.2,54944,82.46,799,27135,49.39,05-Aug-2022
ICICI500,EQ,25.49,25.49,24.4,24.84,24.67,14589,3.63,367,10036,68.79,05-Aug-2022
ICICI5GSEC,EQ,50.99,50.99,50.0,50.01,49.85,879,0.45,21,861,97.95,05-Aug-2022
ICICIALPLV,EQ,165.1,169.5,165.1,168.74,168.02,5307,8.96,240,3052,57.51,05-Aug-2022
ICICIAUTO,EQ,130.5,131.88,129.25,129.5,130.5,32201,41.86,239,24847,77.16,05-Aug-2022
ICICIB22,EQ,49.63,51.29,49.63,50.76,50.64,97924,49.73,1242,78517,80.18,05-Aug-2022
ICICIBANK,EQ,823.1,840.9,823.1,838.2,820.25,16056522,134062.18,197153,9933579,61.87,05-Aug-2022
ICICIBANKN,EQ,378.29,381.45,378.01,379.09,377.6,125125,475.07,432,94118,75.22,05-Aug-2022
ICICIBANKP,EQ,188.03,191.55,188.03,190.3,189.11,18756,35.71,174,6996,37.30,05-Aug-2022
ICICICONSU,EQ,77.8,78.35,77.36,77.36,77.62,2183,1.7,55,1185,54.28,05-Aug-2022
ICICIFMCG,EQ,438.0,440.0,432.02,438.33,436.25,3936,17.26,172,2341,59.48,05-Aug-2022
ICICIGI,EQ,1209.8,1217.0,1194.55,1199.85,1202.2,552645,6645.94,56089,382118,69.14,05-Aug-2022
ICICIGOLD,EQ,45.95,46.19,45.64,45.65,45.95,1048160,478.96,1910,908442,86.67,05-Aug-2022
ICICILIQ,EQ,1002.4,1010.0,999.95,1000.03,1000.0,357517,3575.3,877,306444,85.71,05-Aug-2022
ICICILOVOL,EQ,146.7,146.7,139.03,140.72,140.63,12357,17.39,917,7653,61.93,05-Aug-2022
ICICIM150,EQ,117.9,117.9,115.1,116.21,115.72,12206,14.2,311,6281,51.46,05-Aug-2022
ICICIMCAP,EQ,101.0,103.6,101.0,102.72,102.41,4192,4.32,190,3121,74.45,05-Aug-2022
ICICINF100,EQ,194.49,194.49,192.0,192.94,192.18,14543,28.13,324,8340,57.35,05-Aug-2022
ICICINIFTY,EQ,197.7,197.7,187.55,188.33,188.02,101177,190.84,3003,65414,64.65,05-Aug-2022
ICICINV20,EQ,96.5,96.8,93.73,96.16,95.64,19124,18.4,850,10284,53.78,05-Aug-2022
ICICINXT50,EQ,43.4,43.4,42.08,42.92,42.94,79673,34.26,836,62227,78.10,05-Aug-2022
ICICIPHARM,EQ,82.2,82.53,81.0,81.67,82.06,6275,5.15,181,2652,42.26,05-Aug-2022
ICICIPRULI,EQ,565.1,587.0,563.7,582.1,560.15,5334618,30981.53,110552,2060870,38.63,05-Aug-2022
ICICISENSX,EQ,642.0,644.4,634.15,638.9,638.84,19891,127.62,512,9511,47.82,05-Aug-2022
ICICISILVE,EQ,60.15,60.15,59.13,59.19,59.91,414559,245.78,956,331217,79.90,05-Aug-2022
ICICITECH,EQ,312.0,312.0,307.9,309.65,307.65,9662,29.94,461,6704,69.39,05-Aug-2022
ICIL,EQ,140.75,152.35,140.6,144.6,139.95,1807335,2672.21,20345,353618,19.57,05-Aug-2022
ICRA,EQ,3870.0,3870.0,3795.0,3836.1,3835.65,16793,638.65,832,15613,92.97,05-Aug-2022
IDBI,EQ,41.4,41.7,40.45,40.75,41.75,11217393,4608.54,20428,3420961,30.50,05-Aug-2022
IDBIGOLD,EQ,4740.55,4835.0,4740.5,4776.45,4712.5,178,8.52,81,103,57.87,05-Aug-2022
IDEA,EQ,8.85,8.95,8.7,8.75,8.75,66026291,5839.84,116628,22178076,33.59,05-Aug-2022
IDFC,EQ,58.95,60.9,58.95,60.45,58.95,7223730,4345.99,13241,2684004,37.16,05-Aug-2022
IDFCFIRSTB,EQ,43.05,44.2,43.0,43.4,43.05,42415761,18522.61,59092,11892082,28.04,05-Aug-2022
IDFNIFTYET,EQ,184.0,185.33,184.0,185.17,183.05,182,0.34,8,176,96.70,05-Aug-2022
IEX,EQ,163.3,168.5,163.3,165.5,163.3,7822836,12996.67,58850,2378229,30.40,05-Aug-2022
IFBAGRO,EQ,584.9,590.75,575.05,580.8,577.2,5589,32.52,472,3087,55.23,05-Aug-2022
IFBIND,EQ,1013.25,1029.0,989.0,1016.4,1003.95,15485,156.31,1486,7809,50.43,05-Aug-2022
IFCI,EQ,10.25,10.8,10.2,10.4,10.25,9318443,977.18,5444,3127976,33.57,05-Aug-2022
IFCI,NH,1088.5,1088.5,1087.0,1087.56,1099.0,400,4.35,8,400,100.00,05-Aug-2022
IFGLEXPOR,EQ,277.25,282.5,275.2,281.1,277.4,8634,24.07,390,5074,58.77,05-Aug-2022
IGARASHI,EQ,352.9,353.0,345.5,347.95,351.15,18174,63.41,1284,8097,44.55,05-Aug-2022
IGL,EQ,353.9,360.0,349.0,353.15,351.55,3267873,11566.24,39430,1657261,50.71,05-Aug-2022
IGPL,EQ,637.7,669.0,623.0,628.5,632.05,332650,2155.2,15156,105608,31.75,05-Aug-2022
IIFCL,N2,1081.1,1081.1,1081.1,1081.1,1100.0,300,3.24,1,300,100.00,05-Aug-2022
IIFCL,N4,1330.0,1330.0,1330.0,1330.0,1334.21,45,0.6,2,45,100.00,05-Aug-2022
IIFL,EQ,333.35,337.0,329.5,332.0,333.35,303929,1014.0,21680,169411,55.74,05-Aug-2022
IIFL,N4,1018.9,1018.9,1012.1,1015.08,1018.0,260,2.65,18,260,100.00,05-Aug-2022
IIFL,N5,1048.0,1050.0,1048.0,1050.0,1049.0,130,1.36,4,130,100.00,05-Aug-2022
IIFL,N6,1030.0,1030.0,1025.0,1030.0,1020.0,95,0.98,5,95,100.00,05-Aug-2022
IIFL,N7,1050.0,1050.0,1035.0,1035.0,1035.0,20,0.21,2,20,100.00,05-Aug-2022
IIFL,N9,1009.0,1009.0,1009.0,1009.0,1009.0,20,0.2,1,20,100.00,05-Aug-2022
IIFL,,1316.0,1316.0,1316.0,1316.0,1310.2,20,0.26,1,20,100.00,05-Aug-2022
IIFL,NC,1021.9,1021.9,1021.9,1021.9,1001.05,3,0.03,1,3,100.00,05-Aug-2022
IIFL,NE,1000.0,1000.0,990.01,1000.0,1000.0,281,2.81,13,281,100.00,05-Aug-2022
IIFL,NF,996.0,997.9,991.0,992.65,997.9,1468,14.59,49,1368,93.19,05-Aug-2022
IIFL,NH,1034.0,1034.0,1034.0,1034.0,1032.01,25,0.26,1,25,100.00,05-Aug-2022
IIFL,NL,951.0,954.89,950.0,951.32,952.35,2894,27.56,52,2596,89.70,05-Aug-2022
IIFL,NM,1000.6,1000.6,1000.6,1000.6,970.02,375,3.75,6,375,100.00,05-Aug-2022
IIFLSEC,EQ,67.55,69.25,67.55,68.45,68.1,137365,94.14,1998,75915,55.27,05-Aug-2022
IIFLWAM,EQ,1658.6,1666.6,1651.7,1657.1,1658.6,12745,211.18,1666,9097,71.38,05-Aug-2022
IIHFL,N4,980.0,987.0,965.0,980.0,982.24,70,0.69,6,61,87.14,05-Aug-2022
IIHFL,N5,985.0,986.84,985.0,986.18,984.72,1377,13.57,26,1377,100.00,05-Aug-2022
IIHFL,N6,1007.0,1007.0,1007.0,1007.0,1006.0,25,0.25,1,25,100.00,05-Aug-2022
IIHFL,N7,986.0,986.0,985.0,985.0,986.0,110,1.08,4,110,100.00,05-Aug-2022
IIHFL,,980.6,980.6,973.0,973.0,890.2,15,0.15,2,15,100.00,05-Aug-2022
IIHFL,NC,921.0,921.0,918.0,918.0,922.0,39,0.36,2,39,100.00,05-Aug-2022
IITL,EQ,75.5,75.6,72.4,74.65,75.5,707,0.53,28,653,92.36,05-Aug-2022
IL&FSENGG,BZ,11.0,11.25,10.8,11.1,11.05,32839,3.59,79,-,-,05-Aug-2022
IL&FSTRANS,BZ,4.2,4.2,4.0,4.0,4.1,122869,5.0,110,-,-,05-Aug-2022
IMAGICAA,EQ,22.5,23.25,22.5,23.0,23.15,799438,183.81,1956,672754,84.15,05-Aug-2022
IMFA,EQ,280.05,286.8,274.7,278.6,281.1,87419,244.49,3734,48173,55.11,05-Aug-2022
IMPAL,EQ,755.25,760.75,741.0,743.05,756.6,8242,61.5,389,6738,81.75,05-Aug-2022
IMPEXFERRO,BE,5.7,6.05,5.65,6.05,5.8,91378,5.42,222,-,-,05-Aug-2022
INCREDIBLE,EQ,25.95,25.95,24.05,24.5,25.15,27054,6.65,230,19252,71.16,05-Aug-2022
INDBANK,EQ,20.55,24.75,20.55,24.7,20.65,2131911,521.72,2444,683028,32.04,05-Aug-2022
INDHOTEL,EQ,269.9,273.9,267.7,269.8,270.45,5542385,14993.87,48665,2877172,51.91,05-Aug-2022
INDIACEM,EQ,190.0,192.35,189.2,190.3,189.1,1240205,2366.41,9339,192679,15.54,05-Aug-2022
INDIAGLYCO,EQ,858.9,860.6,835.0,839.65,852.15,49838,422.31,3513,22459,45.06,05-Aug-2022
INDIAMART,EQ,4504.0,4600.55,4439.35,4573.6,4486.5,167497,7591.43,19027,38960,23.26,05-Aug-2022
INDIANB,EQ,175.0,177.9,173.25,174.55,175.0,959765,1686.71,9099,180315,18.79,05-Aug-2022
INDIANCARD,EQ,234.8,234.8,227.55,229.65,227.7,4596,10.61,202,2659,57.85,05-Aug-2022
INDIANHUME,EQ,152.0,153.4,148.05,148.65,151.05,51358,77.01,1327,36351,70.78,05-Aug-2022
INDIGO,EQ,1991.0,2103.95,1985.2,2080.9,1986.1,2194620,45473.34,85115,400509,18.25,05-Aug-2022
INDIGOPNTS,EQ,1599.5,1660.0,1518.85,1564.7,1582.6,398605,6464.62,37930,80779,20.27,05-Aug-2022
INDIGRID,IV,140.1,142.04,140.01,141.77,140.16,108115,152.53,999,104614,96.76,05-Aug-2022
INDIGRID,NJ,1042.0,1042.0,1040.0,1041.99,1038.01,115,1.2,6,115,100.00,05-Aug-2022
INDLMETER,BE,8.6,8.85,8.2,8.4,8.6,88553,7.33,230,-,-,05-Aug-2022
INDNIPPON,EQ,412.9,430.45,408.4,426.95,408.45,52465,220.5,1948,34609,65.97,05-Aug-2022
INDOAMIN,EQ,99.4,100.75,93.0,95.05,97.45,34916,33.94,1327,21653,62.01,05-Aug-2022
INDOBORAX,EQ,122.25,125.7,122.25,124.2,124.35,14904,18.52,460,8118,54.47,05-Aug-2022
INDOCO,EQ,403.9,404.0,390.5,392.75,401.9,34469,136.61,2907,18333,53.19,05-Aug-2022
INDORAMA,EQ,61.8,62.9,61.2,62.1,61.8,117087,72.73,1547,72164,61.63,05-Aug-2022
INDOSTAR,EQ,141.0,141.0,136.25,137.55,138.9,27533,38.34,548,22623,82.17,05-Aug-2022
INDOTECH,EQ,205.5,212.4,205.5,208.05,206.95,5079,10.65,294,3396,66.86,05-Aug-2022
INDOTHAI,EQ,176.0,177.0,168.25,170.55,171.35,3822,6.6,89,2489,65.12,05-Aug-2022
INDOWIND,BE,14.95,15.05,14.5,14.75,14.75,103115,15.26,742,-,-,05-Aug-2022
INDRAMEDCO,EQ,61.55,63.7,61.05,62.7,61.2,152586,95.58,1653,89206,58.46,05-Aug-2022
INDSWFTLAB,EQ,61.9,61.9,60.0,61.05,61.35,26291,16.05,382,16534,62.89,05-Aug-2022
INDSWFTLTD,EQ,10.5,10.5,10.0,10.15,10.25,15249,1.55,100,5914,38.78,05-Aug-2022
INDTERRAIN,EQ,51.35,53.6,50.7,51.9,51.35,158143,83.36,3112,107234,67.81,05-Aug-2022
INDUSINDBK,EQ,1055.5,1057.75,1033.55,1036.3,1050.2,2382020,24850.56,59766,840553,35.29,05-Aug-2022
INDUSTOWER,EQ,204.6,204.7,199.75,200.2,203.3,4564145,9192.39,77496,2489578,54.55,05-Aug-2022
INEOSSTYRO,EQ,822.8,824.9,812.1,818.9,818.7,33746,275.87,2418,15841,46.94,05-Aug-2022
INFIBEAM,EQ,16.15,16.35,15.6,15.75,15.9,6427553,1022.19,11118,2533749,39.42,05-Aug-2022
INFOBEAN,EQ,704.0,714.0,700.0,704.65,706.7,9799,69.37,1163,4818,49.17,05-Aug-2022
INFRABEES,EQ,512.0,520.2,510.0,516.19,514.71,1883,9.73,127,1591,84.49,05-Aug-2022
INFY,EQ,1608.4,1625.7,1602.3,1616.65,1599.9,5361971,86675.08,175709,3561833,66.43,05-Aug-2022
INGERRAND,EQ,1662.7,1695.5,1649.95,1675.5,1660.95,37800,633.04,4765,10048,26.58,05-Aug-2022
INNOVANA,SM,280.35,280.35,280.35,280.35,267.0,1000,2.8,1,1000,100.00,05-Aug-2022
INOXLEISUR,EQ,590.4,597.4,583.25,586.85,586.7,794594,4702.9,26688,427065,53.75,05-Aug-2022
INOXWIND,EQ,102.5,105.9,100.2,104.1,102.15,581960,600.99,7108,237649,40.84,05-Aug-2022
INSECTICID,EQ,1027.7,1029.0,1005.05,1018.85,1019.45,24842,253.12,6916,9788,39.40,05-Aug-2022
INSPIRISYS,BE,57.75,57.85,55.5,57.85,55.1,5112,2.92,38,-,-,05-Aug-2022
INTELLECT,EQ,625.4,627.85,609.0,611.2,620.3,612844,3774.28,18617,290202,47.35,05-Aug-2022
INTENTECH,EQ,66.45,72.2,66.45,70.8,68.05,76108,53.04,878,40282,52.93,05-Aug-2022
INTLCONV,EQ,58.05,59.25,58.05,58.65,58.05,40210,23.61,822,29059,72.27,05-Aug-2022
INVENTURE,EQ,2.9,3.0,2.9,2.9,2.9,3730040,109.86,2285,2236014,59.95,05-Aug-2022
IOB,EQ,18.0,18.2,17.75,17.8,17.75,1833465,329.08,3388,774491,42.24,05-Aug-2022
IOC,EQ,71.45,73.3,70.9,73.1,71.2,48935830,35074.25,78100,15385494,31.44,05-Aug-2022
IOLCP,EQ,367.95,372.85,360.55,362.15,365.8,253541,931.86,11239,69265,27.32,05-Aug-2022
IONEXCHANG,EQ,1795.0,1819.95,1768.0,1799.1,1798.4,28039,502.23,3110,14309,51.03,05-Aug-2022
IPCALAB,EQ,1031.0,1034.3,998.25,1012.45,1024.95,594365,6018.02,11573,365038,61.42,05-Aug-2022
IPL,EQ,284.9,285.5,278.0,278.85,283.1,61105,172.25,2996,34801,56.95,05-Aug-2022
IRB,EQ,244.0,252.4,242.2,250.75,244.05,2684964,6663.33,21645,1236936,46.07,05-Aug-2022
IRBINVIT,IV,54.6,54.6,54.07,54.2,54.36,499270,270.73,2595,457336,91.60,05-Aug-2022
IRCON,EQ,39.65,39.7,39.15,39.25,39.45,787943,309.65,3492,503361,63.88,05-Aug-2022
IRCTC,EQ,640.65,647.2,637.8,642.35,639.0,1225071,7870.38,34260,401034,32.74,05-Aug-2022
IREDA,N2,1179.1,1179.1,1179.1,1179.1,1227.0,1,0.01,1,1,100.00,05-Aug-2022
IREDA,N7,1197.99,1197.99,1197.99,1197.99,1180.0,1,0.01,1,1,100.00,05-Aug-2022
IRFC,EQ,21.3,21.45,21.2,21.25,21.3,2668174,568.37,8414,1467966,55.02,05-Aug-2022
IRFC,N2,1169.8,1169.85,1169.0,1169.85,1169.87,1957,22.89,14,1957,100.00,05-Aug-2022
IRFC,N3,1077.0,1077.0,1077.0,1077.0,1078.0,5,0.05,1,5,100.00,05-Aug-2022
IRFC,N8,1210.0,1210.0,1210.0,1210.0,1210.0,57,0.69,2,57,100.00,05-Aug-2022
IRFC,N9,1066.01,1066.01,1066.01,1066.01,1074.99,100,1.07,1,100,100.00,05-Aug-2022
IRFC,,1288.99,1288.99,1206.5,1206.99,1210.0,252,3.05,13,249,98.81,05-Aug-2022
IRFC,NE,1240.0,1240.0,1240.0,1240.0,1240.0,1,0.01,1,1,100.00,05-Aug-2022
IRFC,NJ,1196.99,1196.99,1181.26,1186.43,1196.95,1932,22.92,20,1722,89.13,05-Aug-2022
IRFC,NO,1200.0,1200.0,1200.0,1200.0,1192.84,275,3.3,4,275,100.00,05-Aug-2022
IRIS,EQ,82.9,83.9,81.25,81.95,82.05,5913,4.9,173,3437,58.13,05-Aug-2022
IRISDOREME,EQ,185.0,189.0,185.0,186.55,185.35,12031,22.6,209,692,5.75,05-Aug-2022
ISEC,EQ,496.7,498.0,486.0,488.8,497.7,161376,792.88,8009,75390,46.72,05-Aug-2022
ISFT,EQ,182.3,182.3,177.25,178.45,183.5,43449,78.24,306,39439,90.77,05-Aug-2022
ISGEC,EQ,463.75,467.45,458.8,460.05,463.75,15884,73.59,1646,9211,57.99,05-Aug-2022
ISMTLTD,EQ,56.2,59.15,56.2,58.45,56.35,164247,95.62,1056,123822,75.39,05-Aug-2022
ITBEES,EQ,31.0,31.16,30.82,31.03,30.81,2452979,761.5,4951,1385085,56.47,05-Aug-2022
ITC,EQ,309.5,311.8,309.1,310.85,309.5,10088723,31356.42,88921,6984036,69.23,05-Aug-2022
ITDC,EQ,317.95,333.0,316.85,324.85,320.45,45135,148.3,2252,15212,33.70,05-Aug-2022
ITDCEM,EQ,86.6,88.95,85.8,86.35,86.35,1101898,963.08,8681,582537,52.87,05-Aug-2022
ITI,EQ,118.5,119.25,116.9,117.3,117.9,657215,774.3,6450,135556,20.63,05-Aug-2022
IVC,EQ,6.65,7.0,6.65,6.85,6.65,204255,14.04,426,150205,73.54,05-Aug-2022
IVP,EQ,149.9,151.6,146.5,147.0,148.8,20905,31.08,503,10332,49.42,05-Aug-2022
IVZINGOLD,EQ,4693.95,4696.0,4639.35,4669.4,4635.0,98,4.59,25,37,37.76,05-Aug-2022
IVZINNIFTY,EQ,1940.0,1950.0,1909.3,1914.65,1918.55,23,0.44,13,17,73.91,05-Aug-2022
IWEL,EQ,534.0,542.95,527.0,534.0,533.95,651,3.48,102,313,48.08,05-Aug-2022
IZMO,EQ,73.7,74.5,72.5,73.2,72.7,16432,12.07,313,9338,56.83,05-Aug-2022
J&KBANK,EQ,30.6,31.25,30.5,30.8,30.5,1475725,456.32,2893,834177,56.53,05-Aug-2022
JAGRAN,EQ,55.0,58.15,54.75,57.85,54.95,644985,363.92,4683,414414,64.25,05-Aug-2022
JAGSNPHARM,EQ,349.85,358.7,343.0,345.65,346.75,43783,152.69,3665,23247,53.10,05-Aug-2022
JAIBALAJI,EQ,46.4,46.95,45.9,45.95,46.0,17700,8.18,208,12402,70.07,05-Aug-2022
JAICORPLTD,EQ,122.65,124.2,121.3,121.9,122.15,1166893,1431.99,7745,297396,25.49,05-Aug-2022
JAIPURKURT,EQ,58.45,60.35,58.45,59.6,58.45,4417,2.64,58,4086,92.51,05-Aug-2022
JAMNAAUTO,EQ,121.55,123.7,120.05,122.05,120.9,1452091,1767.6,10778,630056,43.39,05-Aug-2022
JASH,EQ,700.05,706.6,681.75,700.05,703.5,5098,35.58,317,3452,67.71,05-Aug-2022
JAYAGROGN,EQ,215.4,219.65,214.15,214.4,214.05,51140,110.42,1292,35755,69.92,05-Aug-2022
JAYBARMARU,EQ,159.2,163.8,159.2,162.05,160.5,36191,58.34,915,21134,58.40,05-Aug-2022
JAYNECOIND,EQ,22.8,24.15,22.6,23.6,23.05,309544,72.53,990,212783,68.74,05-Aug-2022
JAYSREETEA,EQ,87.75,89.45,86.5,88.45,86.45,42558,37.46,738,27497,64.61,05-Aug-2022
JBCHEPHARM,EQ,1825.0,1874.0,1824.95,1852.8,1815.25,116999,2166.62,11816,55107,47.10,05-Aug-2022
JBFIND,BE,12.6,12.95,12.05,12.7,12.35,142568,18.01,303,-,-,05-Aug-2022
JBMA,EQ,421.9,422.65,402.65,411.2,414.3,111440,456.6,7285,69392,62.27,05-Aug-2022
JCHAC,EQ,1500.0,1525.0,1497.95,1517.15,1526.6,8016,121.24,1293,5377,67.08,05-Aug-2022
JETAIRWAYS,BZ,102.9,104.2,101.5,103.3,102.65,39150,40.42,533,-,-,05-Aug-2022
JETFREIGHT,EQ,24.2,26.3,23.0,25.1,24.15,59973,15.09,395,25609,42.70,05-Aug-2022
JHS,EQ,22.3,23.45,22.3,22.8,22.4,42017,9.6,270,31019,73.82,05-Aug-2022
JINDALPHOT,EQ,216.85,222.0,215.1,216.1,214.85,15381,33.49,650,7307,47.51,05-Aug-2022
JINDALPOLY,EQ,1075.9,1089.95,1059.7,1069.3,1070.9,43151,462.16,3075,23968,55.54,05-Aug-2022
JINDALSAW,EQ,91.0,92.8,84.8,86.55,91.0,2430737,2151.75,17437,846782,34.84,05-Aug-2022
JINDALSTEL,EQ,386.4,395.0,385.15,392.8,382.8,4557120,17857.17,55908,1072169,23.53,05-Aug-2022
JINDRILL,EQ,219.5,219.9,209.0,211.7,212.75,128588,275.11,3174,66145,51.44,05-Aug-2022
JINDWORLD,EQ,211.75,216.8,205.25,206.4,216.05,54845,113.4,1132,40953,74.67,05-Aug-2022
JISLDVREQS,EQ,19.95,20.05,19.25,19.75,19.95,5987,1.19,118,4152,69.35,05-Aug-2022
JISLJALEQS,EQ,36.0,36.0,34.75,34.9,35.8,1500549,529.25,4079,945203,62.99,05-Aug-2022
JITFINFRA,BE,169.1,175.45,167.0,168.85,172.25,17757,30.28,153,-,-,05-Aug-2022
JKCEMENT,EQ,2530.0,2659.75,2529.05,2621.95,2536.6,247462,6463.95,23967,103370,41.77,05-Aug-2022
JKIL,EQ,324.5,324.7,305.2,307.95,322.9,472894,1482.08,13611,231222,48.90,05-Aug-2022
JKLAKSHMI,EQ,460.65,466.4,438.95,464.35,458.8,335005,1546.33,9182,181847,54.28,05-Aug-2022
JKPAPER,EQ,390.0,395.95,380.0,382.05,389.8,1461328,5670.92,23902,440385,30.14,05-Aug-2022
JKTYRE,EQ,131.05,132.65,128.2,129.05,131.7,891957,1159.23,9197,286896,32.16,05-Aug-2022
JMA,EQ,71.7,71.7,69.2,69.7,70.35,9926,6.95,173,5720,57.63,05-Aug-2022
JMCPROJECT,EQ,81.9,85.9,80.45,84.55,80.7,202816,169.15,2201,137200,67.65,05-Aug-2022
JMFINANCIL,EQ,62.0,62.5,61.0,61.35,61.45,581041,359.64,4434,348578,59.99,05-Aug-2022
JOCIL,EQ,183.1,185.0,177.2,177.6,179.65,7383,13.26,229,4234,57.35,05-Aug-2022
JPASSOCIAT,EQ,8.05,8.25,7.95,8.0,7.95,5893899,477.43,12556,2676498,45.41,05-Aug-2022
JPINFRATEC,BE,2.25,2.3,2.2,2.25,2.25,520080,11.8,614,-,-,05-Aug-2022
JPOLYINVST,EQ,298.15,313.0,291.0,297.0,295.75,6621,19.8,791,2869,43.33,05-Aug-2022
JPPOWER,EQ,7.45,7.8,7.45,7.65,7.3,89902647,6860.47,31154,32335490,35.97,05-Aug-2022
JSL,EQ,119.05,119.65,116.1,116.7,118.25,752905,885.4,10605,369051,49.02,05-Aug-2022
JSLHISAR,EQ,226.0,229.5,223.5,224.25,227.45,139307,314.83,4647,72484,52.03,05-Aug-2022
JSLL,SM,161.0,165.0,161.0,165.0,165.0,45000,72.92,3,44000,97.78,05-Aug-2022
JSWENERGY,EQ,273.0,288.4,270.0,285.8,273.7,3533874,9983.78,38498,1047409,29.64,05-Aug-2022
JSWHL,EQ,3514.1,3541.95,3431.0,3460.7,3472.5,357,12.47,147,201,56.30,05-Aug-2022
JSWISPL,EQ,28.7,28.8,28.35,28.5,28.4,1288240,368.28,2465,764519,59.35,05-Aug-2022
JSWSTEEL,EQ,665.1,674.0,665.0,667.15,664.35,2455459,16426.08,39498,307373,12.52,05-Aug-2022
JTEKTINDIA,EQ,83.8,85.45,82.7,84.15,83.15,146419,123.09,4182,72811,49.73,05-Aug-2022
JTLINFRA,EQ,209.9,209.9,206.4,208.0,208.75,36093,75.17,932,18731,51.90,05-Aug-2022
JUBLFOOD,EQ,571.0,579.8,570.6,575.65,569.3,3043077,17501.14,55031,1024082,33.65,05-Aug-2022
JUBLINDS,EQ,415.15,420.0,405.0,410.1,411.3,35169,144.55,3407,20481,58.24,05-Aug-2022
JUBLINGREA,EQ,515.8,536.0,481.55,490.9,513.05,1540924,7777.12,36393,474248,30.78,05-Aug-2022
JUBLPHARMA,EQ,354.0,357.7,345.0,346.75,354.35,75811,265.21,4132,37747,49.79,05-Aug-2022
JUNIORBEES,EQ,431.03,444.0,431.03,440.19,440.03,89866,397.36,5697,42774,47.60,05-Aug-2022
JUSTDIAL,EQ,597.7,602.85,590.25,598.0,596.05,263873,1577.03,7825,44288,16.78,05-Aug-2022
JWL,EQ,59.7,59.7,58.5,58.6,59.0,104772,61.77,1352,72859,69.54,05-Aug-2022
JYOTHYLAB,EQ,172.2,181.9,170.6,181.05,172.2,894484,1600.23,14213,436536,48.80,05-Aug-2022
JYOTISTRUC,BZ,16.35,16.85,15.7,16.35,16.05,139408,23.12,229,-,-,05-Aug-2022
KABRAEXTRU,EQ,348.1,359.8,345.05,357.25,346.75,96513,343.02,5475,55062,57.05,05-Aug-2022
KAJARIACER,EQ,1141.0,1148.35,1118.0,1122.7,1138.15,131311,1487.99,12734,79984,60.91,05-Aug-2022
KAKATCEM,EQ,217.85,219.9,215.0,217.2,217.15,5362,11.66,331,3036,56.62,05-Aug-2022
KALPATPOWR,EQ,382.1,383.95,371.3,372.4,380.6,66204,249.66,3445,30948,46.75,05-Aug-2022
KALYANIFRG,BE,186.1,192.6,186.1,190.9,186.1,531,1.01,14,-,-,05-Aug-2022
KALYANKJIL,EQ,71.6,73.35,70.35,71.2,70.3,5278841,3803.07,28809,1704876,32.30,05-Aug-2022
KAMATHOTEL,EQ,66.6,69.9,66.3,69.05,66.65,123489,84.28,1941,45711,37.02,05-Aug-2022
KAMDHENU,EQ,204.8,205.9,199.8,203.2,202.55,41332,83.98,1214,23062,55.80,05-Aug-2022
KANANIIND,EQ,10.0,10.25,9.45,10.25,9.8,968927,98.16,2200,596117,61.52,05-Aug-2022
KANORICHEM,EQ,139.0,139.0,126.0,130.5,133.45,19805,26.25,416,11929,60.23,05-Aug-2022
