,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1388,MONTECARLO,EQ,745.75,753.75,733.75,748.95,742.75,36380,270.15,3782,18176,49.96,18-Aug-2023
1389,MOQUALITY,EQ,133.71,133.71,132.8,132.8,134.19,35,0.05,11,30,85.71,18-Aug-2023
1390,MORARJEE,EQ,19.1,19.2,18.6,18.7,18.9,9938,1.87,81,7441,74.87,18-Aug-2023
1391,MOREPENLAB,EQ,37.45,37.45,35.8,36.95,37.2,5300314,1940.41,13200,2055809,38.79,18-Aug-2023
1392,MOS,SM,85.0,103.2,85.0,96.65,88.0,262400,252.16,138,142400,54.27,18-Aug-2023
1393,MOTHERSON,EQ,94.6,94.85,93.25,94.2,94.5,8066495,7596.86,34123,3663521,45.42,18-Aug-2023
1394,MOTILALOFS,EQ,908.9,919.5,884.8,896.8,904.8,163881,1476.42,12007,61248,37.37,18-Aug-2023
1395,MOTOGENFIN,BE,41.95,41.95,39.65,40.3,41.7,3519,1.4,42,-,-,18-Aug-2023
1396,MOVALUE,EQ,58.25,58.25,57.77,58.18,58.43,307,0.18,10,304,99.02,18-Aug-2023
1397,MOXSH,SM,111.25,111.25,111.25,111.25,123.95,800,0.89,1,800,100.00,18-Aug-2023
1398,MPHASIS,EQ,2332.8,2332.8,2255.0,2291.05,2339.9,641460,14625.55,32271,329374,51.35,18-Aug-2023
1399,MPSLTD,EQ,1499.0,1499.0,1476.95,1487.35,1482.35,6311,93.82,1618,2934,46.49,18-Aug-2023
1400,MPTODAY,SM,39.0,39.0,39.0,39.0,39.0,2000,0.78,1,2000,100.00,18-Aug-2023
1401,MRF,EQ,106500.0,108000.0,106430.05,107760.35,106472.9,7089,7608.6,3700,3390,47.82,18-Aug-2023
1402,MRO-TEK,EQ,59.9,59.9,57.5,57.65,58.9,6527,3.8,158,5225,80.05,18-Aug-2023
1403,MRPL,EQ,85.5,86.65,84.6,85.75,85.25,4893851,4199.65,21865,3172450,64.83,18-Aug-2023
1404,MSTCLTD,EQ,398.8,399.8,382.1,387.35,397.75,520105,2022.7,17849,258315,49.67,18-Aug-2023
1405,MSUMI,EQ,59.65,60.0,58.9,59.55,59.65,4093642,2423.42,18719,2377498,58.08,18-Aug-2023
1406,MTARTECH,EQ,2265.0,2306.0,2228.0,2237.0,2251.45,197667,4475.52,17275,80301,40.62,18-Aug-2023
1407,MTEDUCARE,BE,4.15,4.25,4.05,4.15,4.1,15078,0.62,59,-,-,18-Aug-2023
1408,MTNL,EQ,20.6,20.95,20.5,20.6,20.6,1970564,407.41,3408,873137,44.31,18-Aug-2023
1409,MUKANDLTD,EQ,154.9,161.7,153.05,157.4,155.0,306503,482.29,3720,172508,56.28,18-Aug-2023
1410,MUKTAARTS,EQ,52.8,62.3,52.15,58.65,51.95,1370008,831.72,7368,312612,22.82,18-Aug-2023
1411,MUNJALAU,EQ,60.2,60.95,59.0,59.35,59.9,207649,124.12,1924,102878,49.54,18-Aug-2023
1412,MUNJALSHOW,EQ,139.6,142.75,135.6,141.25,137.95,166631,232.46,2836,80903,48.55,18-Aug-2023
1413,MURUDCERA,BE,40.25,40.25,39.4,39.7,39.75,17542,6.97,136,-,-,18-Aug-2023
1414,MUTHOOTCAP,EQ,349.95,351.25,340.15,349.45,345.6,102302,355.42,2903,80336,78.53,18-Aug-2023
1415,MUTHOOTFIN,EQ,1254.4,1256.95,1234.05,1241.6,1254.65,517938,6429.03,21014,349891,67.55,18-Aug-2023
1416,MWL,SM,125.0,128.0,125.0,128.0,130.0,2400,3.04,2,2400,100.00,18-Aug-2023
1417,NACLIND,EQ,81.5,82.5,79.5,79.8,81.15,120717,97.46,1234,75562,62.59,18-Aug-2023
1418,NAGAFERT,EQ,9.6,9.6,9.6,9.6,10.1,300465,28.84,554,300465,100.00,18-Aug-2023
1419,NAGREEKCAP,BE,18.2,18.2,16.65,17.5,17.35,4036,0.68,34,-,-,18-Aug-2023
1420,NAGREEKEXP,BE,43.45,43.45,40.65,42.7,41.85,7564,3.17,60,-,-,18-Aug-2023
1421,NAHARCAP,EQ,281.95,284.0,277.0,279.25,282.1,8514,23.91,523,4455,52.33,18-Aug-2023
1422,NAHARINDUS,EQ,113.0,113.0,105.6,109.0,112.3,106744,116.81,1844,60502,56.68,18-Aug-2023
1423,NAHARPOLY,EQ,232.2,238.35,228.0,236.55,232.2,33540,78.62,1758,19239,57.36,18-Aug-2023
1424,NAHARSPING,EQ,244.1,255.95,242.35,252.4,243.35,73733,183.84,5299,43119,58.48,18-Aug-2023
1425,NAM-INDIA,EQ,318.75,318.75,310.0,312.35,317.95,258579,809.18,9975,138401,53.52,18-Aug-2023
1426,NARMADA,EQ,19.85,19.9,19.4,19.65,19.55,13820,2.72,270,6726,48.67,18-Aug-2023
1427,NATCOPHARM,EQ,860.3,872.9,853.05,864.95,856.15,1010173,8734.38,29745,584416,57.85,18-Aug-2023
1428,NATHBIOGEN,EQ,222.0,222.0,209.95,212.15,218.95,95377,204.09,3679,67781,71.07,18-Aug-2023
1429,NATIONALUM,EQ,88.1,88.5,86.2,86.8,87.8,5472352,4762.35,22893,2472788,45.19,18-Aug-2023
1430,NAUKRI,EQ,4296.0,4296.0,4177.7,4189.5,4298.9,325969,13690.07,45687,152432,46.76,18-Aug-2023
1431,NAVA,EQ,385.0,397.4,383.4,394.2,385.6,696346,2718.96,17993,186078,26.72,18-Aug-2023
1432,NAVINFLUOR,EQ,4446.3,4468.1,4368.9,4414.8,4445.3,98941,4354.42,14092,44077,44.55,18-Aug-2023
1433,NAVKARCORP,EQ,60.25,61.0,58.95,59.55,60.1,558729,333.41,3170,293119,52.46,18-Aug-2023
1434,NAVNETEDUL,EQ,155.2,157.5,150.0,156.55,155.3,1055525,1632.17,11544,437363,41.44,18-Aug-2023
1435,NAZARA,EQ,695.0,699.95,683.2,695.4,694.9,203851,1404.5,7540,116457,57.13,18-Aug-2023
1436,NBCC,EQ,47.6,48.4,47.05,47.35,47.6,7840554,3736.44,16244,2683051,34.22,18-Aug-2023
1437,NBIFIN,EQ,1599.9,1599.9,1543.5,1555.75,1534.75,316,4.93,75,236,74.68,18-Aug-2023
1438,NCC,EQ,156.0,156.0,151.4,152.1,155.75,1776053,2719.16,13438,813681,45.81,18-Aug-2023
1439,NCLIND,EQ,224.0,225.0,219.0,219.2,222.4,232216,514.72,5894,128905,55.51,18-Aug-2023
1440,NDGL,EQ,1629.95,1629.95,1535.1,1552.9,1560.25,333,5.22,81,286,85.89,18-Aug-2023
1441,NDL,EQ,19.5,19.8,19.0,19.4,19.2,179159,34.71,841,67708,37.79,18-Aug-2023
1442,NDTV,EQ,221.7,232.5,221.35,224.4,221.0,1213146,2763.47,15201,343582,28.32,18-Aug-2023
1443,NECCLTD,EQ,19.5,19.65,19.3,19.45,19.55,18874,3.66,149,13191,69.89,18-Aug-2023
1444,NECCLTDPP,E1,8.2,8.25,7.85,8.2,8.25,2798,0.22,11,2314,82.70,18-Aug-2023
1445,NECLIFE,EQ,24.15,24.65,23.75,24.05,24.35,268862,65.04,1119,127083,47.27,18-Aug-2023
1446,NELCAST,EQ,120.0,122.95,118.95,121.4,120.4,310526,376.21,3695,144826,46.64,18-Aug-2023
1447,NELCO,EQ,810.0,819.0,792.0,796.9,810.8,130918,1055.08,9887,45478,34.74,18-Aug-2023
1448,NEOGEN,EQ,1555.0,1574.0,1530.1,1568.8,1551.7,18723,291.89,3563,8460,45.19,18-Aug-2023
1449,NESCO,EQ,678.9,682.75,662.0,669.2,678.7,77094,520.8,5742,46631,60.49,18-Aug-2023
1450,NESTLEIND,EQ,21667.45,21880.0,21450.0,21830.0,21667.45,65667,14268.7,18325,38710,58.95,18-Aug-2023
1451,NETF,EQ,201.1,208.0,201.1,204.29,204.67,1883,3.84,163,457,24.27,18-Aug-2023
1452,NETWEB,EQ,825.0,832.95,810.05,815.1,823.1,302005,2468.62,12962,162302,53.74,18-Aug-2023
1453,NETWORK18,EQ,61.15,64.3,61.0,63.5,60.95,3980773,2509.76,12054,1232052,30.95,18-Aug-2023
1454,NEULANDLAB,EQ,4124.0,4154.0,3661.0,3763.0,4167.6,113451,4365.77,23502,55596,49.00,18-Aug-2023
1455,NEWGEN,EQ,928.0,929.9,892.4,910.9,926.35,198963,1803.36,20172,81986,41.21,18-Aug-2023
1456,NEXTMEDIA,EQ,5.35,5.35,4.9,5.0,5.15,30358,1.52,51,21271,70.07,18-Aug-2023
1457,NFL,EQ,66.45,66.9,65.8,66.15,66.4,905815,600.74,3933,328963,36.32,18-Aug-2023
1458,NGIL,BE,45.95,45.95,43.0,43.6,44.4,6269,2.77,60,-,-,18-Aug-2023
1459,NGLFINE,EQ,1968.0,2009.95,1960.0,1964.3,1965.35,1847,36.44,483,1229,66.54,18-Aug-2023
1460,NH,EQ,995.0,1001.95,986.85,989.95,990.9,185639,1845.0,19321,118449,63.81,18-Aug-2023
1461,NHAI,N2,1168.8,1169.49,1168.0,1169.0,1164.15,211,2.47,6,186,88.15,18-Aug-2023
1462,NHAI,N4,1048.15,1048.15,1048.15,1048.15,1048.15,1,0.01,1,1,100.00,18-Aug-2023
1463,NHAI,N6,1198.0,1206.9,1197.0,1199.65,1197.0,471,5.65,11,389,82.59,18-Aug-2023
1464,NHAI,N8,1070.0,1074.4,1070.0,1074.4,1073.8,15,0.16,2,15,100.00,18-Aug-2023
1465,NHAI,N9,1159.99,1160.0,1159.99,1159.99,1160.0,2,0.02,2,1,50.00,18-Aug-2023
1466,NHAI,,1154.0,1160.0,1153.0,1159.59,1154.0,885,10.23,14,850,96.05,18-Aug-2023
1467,NHAI,ND,1077.0,1180.0,1077.0,1180.0,1198.0,1035,12.18,4,1035,100.00,18-Aug-2023
1468,NHAI,NE,1196.9,1196.9,1196.9,1196.9,1191.0,1,0.01,1,1,100.00,18-Aug-2023
1469,NHBTF2014,N5,6125.1,6130.0,6125.1,6130.0,6150.0,42,2.57,3,42,100.00,18-Aug-2023
1470,NHBTF2014,N6,6845.2,6850.0,6845.0,6848.35,6831.79,26,1.78,5,26,100.00,18-Aug-2023
1471,NHIT,N1,312.55,312.55,310.0,311.0,312.0,1809,5.62,17,1649,91.16,18-Aug-2023
1472,NHIT,N2,312.51,312.51,311.15,311.15,310.62,728,2.27,5,728,100.00,18-Aug-2023
1473,NHIT,N3,421.49,421.49,418.05,418.1,419.46,736,3.08,3,736,100.00,18-Aug-2023
1474,NHPC,EQ,49.5,49.95,49.35,49.85,49.65,6668649,3317.21,37230,4022746,60.32,18-Aug-2023
1475,NIACL,EQ,125.5,126.2,123.75,124.7,125.6,436947,545.8,4976,166040,38.00,18-Aug-2023
1476,NIDAN,SM,38.5,38.5,37.4,37.5,38.45,44000,16.7,25,36000,81.82,18-Aug-2023
1477,NIDO,N5,976.25,980.2,976.25,980.2,976.25,29,0.28,3,29,100.00,18-Aug-2023
1478,NIDO,N6,975.0,990.0,975.0,987.59,983.0,238,2.35,8,238,100.00,18-Aug-2023
1479,NIDO,N7,2300.0,2300.0,1998.99,1998.99,1950.0,38,0.87,2,38,100.00,18-Aug-2023
1480,NIF100BEES,EQ,202.0,202.0,199.69,200.46,201.49,373855,746.66,315,369407,98.81,18-Aug-2023
1481,NIFTYBEES,EQ,218.19,218.19,212.31,213.0,213.7,2486828,5295.23,32927,1773661,71.32,18-Aug-2023
1482,NIFTYQLITY,EQ,16.06,16.15,15.9,16.08,16.06,22466,3.59,251,22000,97.93,18-Aug-2023
1483,NIITLTD,EQ,80.0,80.6,79.95,80.15,80.2,357084,286.24,3440,279039,78.14,18-Aug-2023
1484,NIITMTS,BE,351.2,360.5,351.2,359.6,355.55,109971,391.61,1593,-,-,18-Aug-2023
1485,NILAINFRA,EQ,5.15,5.8,4.9,5.6,5.15,3639290,200.63,2780,1675514,46.04,18-Aug-2023
1486,NILASPACES,BE,3.05,3.2,3.05,3.1,3.15,129771,4.07,189,-,-,18-Aug-2023
1487,NILKAMAL,EQ,2411.2,2412.05,2334.75,2370.55,2451.2,14870,352.55,3356,6745,45.36,18-Aug-2023
1488,NINSYS,BE,405.0,420.0,388.4,403.65,408.85,15281,60.83,907,-,-,18-Aug-2023
1489,NIPPOBATRY,BE,413.0,419.95,405.3,410.2,413.2,1629,6.72,83,-,-,18-Aug-2023
1490,NIRAJ,BE,36.0,37.45,35.4,35.95,37.25,91915,33.26,482,-,-,18-Aug-2023
1491,NIRMAN,SM,149.95,149.95,141.0,143.8,143.1,16800,24.4,14,10800,64.29,18-Aug-2023
1492,NITCO,EQ,18.2,18.2,17.5,17.6,18.1,268167,47.81,978,223876,83.48,18-Aug-2023
1493,NITINSPIN,EQ,240.15,249.9,234.05,244.55,238.1,290648,712.39,14567,171800,59.11,18-Aug-2023
1494,NITIRAJ,BE,100.25,101.75,96.0,101.15,100.25,7561,7.59,71,-,-,18-Aug-2023
1495,NKIND,EQ,38.9,39.0,37.2,38.4,37.5,2930,1.1,64,2429,82.90,18-Aug-2023
1496,NLCINDIA,EQ,126.8,129.4,118.65,123.3,125.3,2852512,3595.06,19231,644984,22.61,18-Aug-2023
1497,NMDC,EQ,116.95,117.5,114.4,115.25,116.7,9207687,10642.45,47903,4562033,49.55,18-Aug-2023
1498,NOCIL,EQ,225.75,229.6,223.0,225.05,226.2,389149,883.48,8492,156949,40.33,18-Aug-2023
1499,NOIDATOLL,EQ,7.95,8.1,6.8,6.9,8.0,2971546,219.51,3373,1797053,60.48,18-Aug-2023
1500,NORBTEAEXP,BE,7.55,7.9,7.5,7.6,7.55,4118,0.31,28,-,-,18-Aug-2023
1501,NOVARTIND,EQ,711.3,716.65,702.0,705.65,710.95,15080,106.82,2540,7528,49.92,18-Aug-2023
1502,NPBET,EQ,234.98,234.98,231.0,231.03,231.15,204,0.47,22,193,94.61,18-Aug-2023
1503,NPST,SM,1386.0,1455.0,1386.0,1422.35,1387.5,1600,22.61,4,1600,100.00,18-Aug-2023
1504,NRAIL,EQ,343.1,346.5,321.1,324.4,340.85,35189,117.84,2229,18578,52.79,18-Aug-2023
1505,NRBBEARING,EQ,229.5,231.7,224.0,226.55,227.2,208184,473.71,7890,80735,38.78,18-Aug-2023
1506,NRL,EQ,98.5,98.5,94.9,95.4,96.9,113652,109.48,1099,84226,74.11,18-Aug-2023
1507,NSIL,EQ,2575.0,2579.4,2520.15,2530.15,2553.6,2271,57.9,684,1417,62.40,18-Aug-2023
1508,NSLNISP,EQ,46.15,46.85,46.05,46.45,46.05,5049171,2347.86,8590,3831581,75.89,18-Aug-2023
1509,NTPC,EQ,215.8,216.65,213.3,215.15,215.75,14101163,30328.74,113511,9488858,67.29,18-Aug-2023
1510,NTPC,N6,1335.0,1335.0,1335.0,1335.0,1340.0,530,7.08,1,530,100.00,18-Aug-2023
1511,NTPC,N7,10.4,10.42,10.4,10.41,10.4,51532,5.36,81,51477,99.89,18-Aug-2023
1512,NTPC,ND,1251.56,1251.56,1251.56,1251.56,1252.0,50,0.63,1,50,100.00,18-Aug-2023
1513,NUCLEUS,EQ,1043.0,1043.0,1010.0,1018.25,1049.15,58738,601.63,4817,31260,53.22,18-Aug-2023
1514,NURECA,BE,328.5,332.95,315.2,324.9,328.25,16144,52.45,615,-,-,18-Aug-2023
1515,NUVOCO,EQ,336.55,339.1,329.65,330.3,336.55,231609,771.55,9221,130842,56.49,18-Aug-2023
1516,NV20BEES,EQ,114.25,114.25,112.25,112.56,113.38,13438,15.13,239,11676,86.89,18-Aug-2023
1517,NXST,RR,127.7,127.7,120.8,122.02,120.46,1129645,1392.44,13885,785348,69.52,18-Aug-2023
1518,NYKAA,EQ,133.0,133.4,130.75,132.0,133.15,3017109,3978.11,26114,1371207,45.45,18-Aug-2023
1519,OAL,EQ,385.0,385.0,365.0,368.2,382.85,22742,84.75,1031,15758,69.29,18-Aug-2023
1520,OBCL,EQ,49.9,50.9,49.6,49.95,49.85,36565,18.28,407,22380,61.21,18-Aug-2023
1521,OBEROIRLTY,EQ,1076.4,1081.1,1056.35,1073.65,1076.65,611819,6543.19,14874,313475,51.24,18-Aug-2023
1522,OCCL,EQ,816.0,837.95,816.0,833.45,821.2,8625,71.67,636,4111,47.66,18-Aug-2023
1523,OFSS,EQ,4059.9,4078.7,3967.25,3997.05,4054.65,56735,2278.41,8910,26137,46.07,18-Aug-2023
1524,OIL,EQ,288.55,290.6,284.25,288.35,288.55,494955,1420.5,8746,235146,47.51,18-Aug-2023
1525,OILCOUNTUB,BE,16.85,18.55,16.85,18.55,17.7,75675,13.19,254,-,-,18-Aug-2023
1526,OLECTRA,EQ,1234.0,1243.95,1180.0,1192.8,1229.35,1006391,12082.27,48178,415733,41.31,18-Aug-2023
1527,OMAXAUTO,EQ,54.95,54.95,53.1,53.75,53.35,58704,31.84,572,40167,68.42,18-Aug-2023
1528,OMAXE,EQ,48.75,49.15,47.55,47.95,48.25,233372,112.13,1911,54880,23.52,18-Aug-2023
1529,OMFURN,SM,65.0,65.0,60.6,65.0,61.95,100000,64.41,45,72000,72.00,18-Aug-2023
1530,ONELIFECAP,EQ,11.55,11.55,11.2,11.3,11.3,15932,1.82,157,8541,53.61,18-Aug-2023
1531,ONGC,EQ,177.65,177.65,174.15,175.3,177.75,6734650,11834.99,67584,3988104,59.22,18-Aug-2023
1532,ONMOBILE,EQ,101.5,102.2,97.4,99.85,101.45,720620,720.0,4837,386513,53.64,18-Aug-2023
1533,ONWARDTEC,EQ,582.6,588.15,560.65,568.35,575.8,101872,582.96,9115,38730,38.02,18-Aug-2023
1534,OPTIEMUS,EQ,247.0,259.4,242.6,252.25,250.8,567010,1431.12,15247,266445,46.99,18-Aug-2023
1535,ORBTEXP,BE,173.45,178.0,171.0,173.3,173.45,20781,35.95,113,-,-,18-Aug-2023
1536,ORCHPHARMA,BE,544.8,548.0,532.0,537.2,535.05,5580,30.13,143,-,-,18-Aug-2023
1537,ORIANA,ST,281.95,285.45,280.0,285.45,271.9,753600,2143.02,406,709200,94.11,18-Aug-2023
1538,ORICONENT,BE,24.45,24.45,23.55,23.7,23.8,53495,12.7,160,-,-,18-Aug-2023
1539,ORIENTALTL,EQ,7.6,8.05,6.95,7.05,7.6,426029,30.86,855,264731,62.14,18-Aug-2023
1540,ORIENTBELL,EQ,473.85,473.85,462.05,466.35,468.35,2588,12.09,447,1543,59.62,18-Aug-2023
1541,ORIENTCEM,EQ,178.0,195.15,178.0,188.9,176.75,2586634,4873.95,18356,1556615,60.18,18-Aug-2023
1542,ORIENTCER,BE,32.9,32.9,31.4,32.35,32.35,39626,12.73,245,-,-,18-Aug-2023
1543,ORIENTELEC,EQ,240.7,247.0,237.0,238.1,239.45,491074,1190.28,12804,216919,44.17,18-Aug-2023
1544,ORIENTHOT,EQ,83.1,84.8,83.0,83.7,83.1,342717,286.82,3027,167341,48.83,18-Aug-2023
1545,ORIENTLTD,EQ,67.5,68.65,67.0,67.25,68.1,6218,4.21,195,4185,67.30,18-Aug-2023
1546,ORIENTPPR,EQ,49.65,50.75,48.4,48.95,48.75,7737522,3825.55,21210,3321729,42.93,18-Aug-2023
1547,ORISSAMINE,EQ,4200.0,4232.85,4044.0,4080.7,4191.25,10010,411.22,2822,4256,42.52,18-Aug-2023
1548,ORTEL,BZ,0.85,0.85,0.85,0.85,0.85,2393,0.02,2,-,-,18-Aug-2023
1549,ORTINLAB,BE,19.9,19.9,19.3,19.4,19.6,9183,1.79,58,-,-,18-Aug-2023
1550,OSWALAGRO,EQ,29.5,30.1,28.7,29.1,29.05,321625,94.35,1744,156453,48.64,18-Aug-2023
1551,OSWALGREEN,EQ,26.8,28.8,26.6,28.4,26.55,1972474,553.71,4082,1176822,59.66,18-Aug-2023
1552,OSWALSEEDS,EQ,74.45,74.45,67.8,68.35,350.85,273664,196.11,3097,133358,48.73,18-Aug-2023
1553,PAGEIND,EQ,41020.0,41020.05,39739.9,40300.05,41270.75,54920,22024.77,22932,24331,44.30,18-Aug-2023
1554,PAISALO,EQ,62.8,63.4,61.15,61.75,62.2,1561974,975.01,3649,939172,60.13,18-Aug-2023
1555,PAKKA,EQ,155.8,159.95,149.65,152.35,154.8,430409,659.02,12068,185343,43.06,18-Aug-2023
1556,PALASHSECU,BE,104.0,104.0,101.05,102.5,103.25,519,0.53,9,-,-,18-Aug-2023
1557,PALREDTEC,EQ,153.0,154.5,150.0,150.55,152.7,33073,50.15,3691,14715,44.49,18-Aug-2023
1558,PANACEABIO,EQ,129.5,130.8,126.8,127.75,129.5,92483,119.42,1688,48675,52.63,18-Aug-2023
1559,PANACHE,BE,87.0,87.7,79.5,85.05,83.6,24524,20.9,234,-,-,18-Aug-2023
1560,PANAMAPET,EQ,288.25,292.4,285.75,289.05,287.4,94301,272.57,4325,53404,56.63,18-Aug-2023
1561,PANSARI,EQ,142.0,144.7,137.95,144.7,131.55,26697,38.34,455,16588,62.13,18-Aug-2023
1562,PAR,BE,192.5,193.0,187.0,188.3,189.85,4405,8.43,70,-,-,18-Aug-2023
1563,PARACABLES,EQ,57.0,57.75,53.45,53.45,56.25,4824165,2639.59,9196,2325692,48.21,18-Aug-2023
1564,PARADEEP,EQ,63.25,63.45,62.7,63.05,63.15,1022144,644.26,4701,462254,45.22,18-Aug-2023
1565,PARAGMILK,EQ,177.05,177.05,168.85,169.55,177.15,1131677,1946.13,10640,495745,43.81,18-Aug-2023
1566,PARAS,EQ,680.0,680.0,652.75,657.45,680.7,346101,2296.95,16844,130760,37.78,18-Aug-2023
1567,PARASPETRO,BE,1.05,1.05,1.05,1.05,1.0,416195,4.37,782,-,-,18-Aug-2023
1568,PARIN,SM,75.5,75.5,75.5,75.5,75.5,30000,22.65,2,30000,100.00,18-Aug-2023
1569,PARSVNATH,EQ,7.6,7.85,7.45,7.55,7.55,521466,40.06,754,303895,58.28,18-Aug-2023
1570,PARTYCRUS,SM,56.8,59.8,56.8,58.95,57.3,20000,11.58,10,12000,60.00,18-Aug-2023
1571,PASUPTAC,EQ,28.45,29.0,28.45,28.65,28.45,53313,15.28,458,33749,63.30,18-Aug-2023
1572,PATANJALI,BE,1285.0,1305.0,1245.0,1292.95,1290.15,241208,3109.33,4386,-,-,18-Aug-2023
1573,PATELENG,EQ,56.0,57.65,53.0,54.55,55.55,12378218,6867.22,41049,6788092,54.84,18-Aug-2023
1574,PATINTLOG,BE,18.15,18.25,17.2,17.25,18.1,361687,63.0,696,-,-,18-Aug-2023
1575,PATTECH,SM,63.0,63.0,63.0,63.0,63.0,3000,1.89,1,3000,100.00,18-Aug-2023
1576,PAVNAIND,EQ,328.7,345.0,328.7,336.05,327.2,245,0.82,106,139,56.73,18-Aug-2023
1577,PAYTM,EQ,865.65,874.6,853.2,859.85,865.95,2240424,19370.95,55151,1040156,46.43,18-Aug-2023
1578,PCBL,EQ,155.35,157.25,153.0,153.9,155.45,934424,1443.92,12153,501712,53.69,18-Aug-2023
1579,PCJEWELLER,EQ,26.6,27.1,26.5,26.75,26.8,1001606,267.45,4555,698803,69.77,18-Aug-2023
1580,PDMJEPAPER,EQ,49.5,51.05,49.05,49.7,48.95,1846162,928.56,7988,985283,53.37,18-Aug-2023
1581,PDSL,EQ,323.9,325.35,316.35,318.95,321.15,157081,505.23,2856,132448,84.32,18-Aug-2023
1582,PEARLPOLY,EQ,22.25,22.9,22.05,22.6,22.3,34325,7.71,421,11858,34.55,18-Aug-2023
1583,PEL,EQ,1059.7,1072.0,1055.2,1063.0,1061.2,1388591,14769.5,37930,615470,44.32,18-Aug-2023
1584,PENIND,EQ,92.0,96.85,91.5,95.0,92.0,4809417,4586.42,19266,1016137,21.13,18-Aug-2023
1585,PENINLAND,EQ,34.3,36.75,34.15,35.7,34.0,1299219,465.24,5337,684941,52.72,18-Aug-2023
1586,PENTAGOLD,ST,25.15,25.15,25.15,25.15,26.45,81600,20.52,7,81600,100.00,18-Aug-2023
1587,PENTAGON,SM,134.3,137.0,130.0,130.25,129.55,120000,160.72,60,74000,61.67,18-Aug-2023
1588,PERF-RE,ST,6.85,6.9,4.5,5.1,5.55,132000,7.4,21,132000,100.00,18-Aug-2023
1589,PERFECT,SM,24.4,24.85,23.15,23.35,25.1,144000,34.74,24,126000,87.50,18-Aug-2023
1590,PERSISTENT,EQ,4909.0,4924.95,4758.0,4851.7,4914.2,243423,11752.39,25721,85745,35.22,18-Aug-2023
1591,PETRONET,EQ,220.1,222.8,218.55,219.25,223.75,1856127,4088.75,23138,1228260,66.17,18-Aug-2023
1592,PFC,EQ,270.75,274.4,265.2,268.5,270.85,12782606,34493.25,104150,5505518,43.07,18-Aug-2023
1593,PFC,N3,1240.0,1240.0,1240.0,1240.0,1237.21,5,0.06,1,5,100.00,18-Aug-2023
1594,PFC,N5,1161.0,1161.0,1161.0,1161.0,1156.57,800,9.29,4,800,100.00,18-Aug-2023
1595,PFC,N6,1079.5,1079.5,1079.29,1079.29,1079.5,250,2.7,3,250,100.00,18-Aug-2023
1596,PFC,N8,1350.0,1350.0,1343.0,1344.93,1346.3,200,2.69,6,200,100.00,18-Aug-2023
1597,PFIZER,EQ,3878.0,3959.95,3842.0,3912.85,3846.95,26376,1030.1,6348,6419,24.34,18-Aug-2023
1598,PFOCUS,EQ,91.65,93.55,88.8,90.7,90.85,157015,144.1,2516,100301,63.88,18-Aug-2023
1599,PFS,EQ,27.6,28.15,26.55,26.8,27.3,5152226,1415.46,9551,2895050,56.19,18-Aug-2023
1600,PGEL,EQ,1610.0,1654.0,1610.0,1628.6,1618.3,27284,445.58,4071,12966,47.52,18-Aug-2023
1601,PGHH,EQ,15451.8,15660.0,15286.15,15348.3,15501.25,2961,457.72,1592,1111,37.52,18-Aug-2023
1602,PGHL,EQ,5299.8,5323.4,5229.25,5241.85,5269.15,3044,160.21,1451,1851,60.81,18-Aug-2023
1603,PGIL,EQ,726.0,727.45,703.0,714.95,724.3,21344,152.41,3747,11122,52.11,18-Aug-2023
1604,PGINVIT,IV,112.55,112.85,111.95,112.06,112.46,596516,670.79,7160,525515,88.10,18-Aug-2023
1605,PHANTOMFX,SM,534.05,538.0,534.05,534.25,540.25,9000,48.11,15,6600,73.33,18-Aug-2023
1606,PHARMABEES,EQ,15.6,15.7,15.48,15.51,15.59,1869670,290.96,4463,1075374,57.52,18-Aug-2023
1607,PHOENIXLTD,EQ,1749.7,1765.0,1726.95,1754.9,1749.2,131606,2299.02,17455,72591,55.16,18-Aug-2023
1608,PIDILITIND,EQ,2503.2,2513.0,2470.0,2477.6,2503.15,345376,8586.59,38269,231030,66.89,18-Aug-2023
1609,PIIND,EQ,3855.0,3855.0,3736.1,3760.2,3831.2,244213,9215.97,21018,125318,51.32,18-Aug-2023
1610,PILANIINVS,EQ,1980.0,2030.0,1980.0,2004.2,2012.6,9275,186.92,1165,6717,72.42,18-Aug-2023
1611,PILITA,BE,9.75,9.95,9.7,9.85,9.9,1147376,112.71,652,-,-,18-Aug-2023
1612,PIONEEREMB,EQ,45.0,48.25,45.0,47.05,44.95,483701,229.54,2381,337817,69.84,18-Aug-2023
1613,PITTIENG,EQ,496.5,508.65,490.0,491.7,495.4,52143,260.05,4288,22715,43.56,18-Aug-2023
1614,PIXTRANS,EQ,1210.0,1234.9,1175.0,1194.35,1220.65,21647,259.23,3212,12808,59.17,18-Aug-2023
1615,PKTEA,BE,277.95,277.95,265.05,265.1,268.0,37,0.1,7,-,-,18-Aug-2023
1616,PLASTIBLEN,EQ,223.2,231.5,223.2,226.25,221.25,66988,152.52,2317,20810,31.07,18-Aug-2023
1617,PNB,EQ,63.65,64.0,62.4,62.8,63.25,52249781,33005.84,94752,18985363,36.34,18-Aug-2023
