SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NDL,EQ,29.95,31.45,29.15,31.05,29.3,17975,5.39,184,12649,70.37,20-Apr-2021
NDRAUTO,EQ,195.15,198.0,191.0,192.6,193.45,937,1.82,122,419,44.72,20-Apr-2021
NDTV,EQ,54.45,58.65,54.1,56.05,53.75,26180,14.62,348,18471,70.55,20-Apr-2021
NECCLTD,EQ,8.3,8.35,7.5,7.85,7.8,13172,1.03,88,9380,71.21,20-Apr-2021
NECLIFE,EQ,19.7,22.65,19.55,21.75,19.3,5699467,1225.85,13718,1839587,32.28,20-Apr-2021
NELCAST,EQ,64.2,64.8,62.8,63.1,62.95,28955,18.4,671,14546,50.24,20-Apr-2021
NELCO,EQ,183.9,190.0,182.0,184.0,179.9,71363,132.93,2273,22195,31.10,20-Apr-2021
NEOGEN,EQ,901.0,920.0,866.35,873.5,893.0,46752,415.89,5699,20335,43.50,20-Apr-2021
NESCO,EQ,475.0,488.0,468.1,469.3,472.7,56567,269.2,3334,34678,61.30,20-Apr-2021
NESTLEIND,EQ,17420.0,17420.0,16890.05,17095.65,17089.95,103687,17745.1,22331,34942,33.70,20-Apr-2021
NETF,EQ,179.9,179.9,179.4,179.9,179.46,105,0.19,30,105,100.00,20-Apr-2021
NETFCONSUM,EQ,68.0,68.2,63.92,64.7,64.14,8449,5.51,158,4438,52.53,20-Apr-2021
NETFDIVOPP,EQ,37.49,37.74,36.01,37.6,37.48,1658,0.61,87,1270,76.60,20-Apr-2021
NETFGILT5Y,EQ,47.87,47.88,47.76,47.76,47.85,1125,0.54,9,25,2.22,20-Apr-2021
NETFIT,EQ,27.0,27.0,26.02,26.1,26.48,352610,92.68,2119,210199,59.61,20-Apr-2021
NETFLTGILT,EQ,22.29,22.41,22.21,22.25,22.33,31738,7.08,224,23441,73.86,20-Apr-2021
NETFMID150,EQ,89.61,90.49,88.64,89.32,89.18,121914,109.24,662,94581,77.58,20-Apr-2021
NETFNIF100,EQ,153.0,154.0,147.41,148.38,149.88,441,0.66,42,361,81.86,20-Apr-2021
NETFNV20,EQ,82.49,83.7,79.35,79.8,80.28,4314,3.46,134,2742,63.56,20-Apr-2021
NETFSDL26,EQ,102.65,102.65,102.45,102.45,102.55,195114,199.89,5,195114,100.00,20-Apr-2021
NETWORK18,EQ,38.3,39.0,37.05,38.6,37.25,1600811,614.87,4954,860308,53.74,20-Apr-2021
NEULANDLAB,EQ,2490.0,2731.5,2477.0,2672.7,2483.2,123161,3213.81,10115,57104,46.37,20-Apr-2021
NEWGEN,EQ,330.0,342.0,315.4,319.7,319.25,234542,774.12,11748,103349,44.06,20-Apr-2021
NEXTMEDIA,EQ,4.6,4.65,4.3,4.65,4.25,45655,2.11,113,40912,89.61,20-Apr-2021
NFL,EQ,53.9,53.9,51.5,52.25,51.95,1236784,648.79,6184,449095,36.31,20-Apr-2021
NH,EQ,391.0,400.6,386.6,390.6,390.55,204019,805.9,9400,84971,41.65,20-Apr-2021
NHAI,N1,1075.26,1076.5,1075.26,1076.5,1077.0,1215,13.07,6,620,51.03,20-Apr-2021
NHAI,N2,1242.25,1249.0,1242.25,1248.65,1249.33,407,5.08,7,407,100.00,20-Apr-2021
NHAI,N4,1160.0,1160.0,1160.0,1160.0,1160.0,30,0.35,1,30,100.00,20-Apr-2021
NHAI,N5,1248.0,1248.0,1248.0,1248.0,1255.0,10,0.12,1,10,100.00,20-Apr-2021
NHAI,N6,1270.0,1276.5,1268.0,1269.2,1269.9,3560,45.21,25,3221,90.48,20-Apr-2021
NHAI,N9,1428.99,1428.99,1205.0,1205.0,1202.01,2,0.03,2,2,100.00,20-Apr-2021
NHAI,,1227.5,1230.0,1227.5,1229.19,1226.5,187,2.3,7,186,99.47,20-Apr-2021
NHAI,NC,1158.0,1158.0,1158.0,1158.0,1159.99,20,0.23,1,20,100.00,20-Apr-2021
NHAI,ND,1270.0,1270.0,1270.0,1270.0,1244.4,2,0.03,2,2,100.00,20-Apr-2021
NHAI,NE,1273.9,1273.9,1263.5,1266.0,1268.0,2154,27.24,13,2130,98.89,20-Apr-2021
NHBTF2014,N5,6445.24,6445.24,6445.24,6445.24,6340.0,61,3.93,1,61,100.00,20-Apr-2021
NHBTF2014,N6,7149.0,7149.0,7149.0,7149.0,7082.0,38,2.72,8,38,100.00,20-Apr-2021
NHBTF2023,N6,6380.0,6380.0,6350.0,6365.93,6350.0,321,20.45,19,321,100.00,20-Apr-2021
NHBTF2023,N7,6999.3,6999.3,6999.3,6999.3,6999.3,5,0.35,1,5,100.00,20-Apr-2021
NHPC,EQ,23.6,23.85,23.6,23.7,23.55,1896756,450.3,4381,864168,45.56,20-Apr-2021
NIACL,EQ,146.9,159.7,146.25,148.6,144.4,2302088,3482.15,25516,412323,17.91,20-Apr-2021
NIBL,EQ,18.9,18.9,18.9,18.9,19.85,1781,0.34,17,1781,100.00,20-Apr-2021
NIFTYBEES,EQ,132.0,156.49,132.0,153.29,154.09,2219957,3419.44,17973,1184726,53.37,20-Apr-2021
NIFTYEES,EQ,19064.0,19064.0,19064.0,19064.0,18600.0,3,0.57,3,3,100.00,20-Apr-2021
NIITLTD,EQ,176.9,177.75,170.5,171.6,174.45,360536,629.98,9774,162881,45.18,20-Apr-2021
NILAINFRA,BE,4.3,4.4,4.05,4.35,4.2,114140,4.9,121,-,-,20-Apr-2021
NILASPACES,BE,1.45,1.45,1.35,1.35,1.4,91883,1.25,143,-,-,20-Apr-2021
NILKAMAL,EQ,1905.0,1923.75,1881.0,1907.85,1897.55,8183,155.97,1976,4190,51.20,20-Apr-2021
NIPPOBATRY,EQ,742.05,775.45,742.0,756.0,753.5,1725,13.13,315,964,55.88,20-Apr-2021
NIRAJ,EQ,40.25,41.9,40.25,41.2,41.5,1161,0.48,32,847,72.95,20-Apr-2021
NITCO,EQ,18.25,18.75,18.2,18.35,18.25,23347,4.33,304,16297,69.80,20-Apr-2021
NITINFIRE,BZ,0.6,0.65,0.55,0.6,0.6,233457,1.37,45,-,-,20-Apr-2021
NITINSPIN,EQ,79.75,81.6,78.3,78.7,79.75,103072,81.71,849,79199,76.84,20-Apr-2021
NITIRAJ,SM,46.0,47.7,43.2,43.2,45.45,16500,7.39,11,15000,90.91,20-Apr-2021
NKIND,EQ,22.95,22.95,20.15,20.75,22.35,3499,0.74,42,1728,49.39,20-Apr-2021
NLCINDIA,EQ,46.9,47.4,46.6,46.75,46.6,565830,265.55,6336,260622,46.06,20-Apr-2021
NMDC,EQ,139.0,140.9,136.5,137.6,137.9,6705050,9318.16,33028,1755590,26.18,20-Apr-2021
NOCIL,EQ,172.75,175.15,168.5,169.85,171.95,362246,620.63,5324,209080,57.72,20-Apr-2021
NOIDATOLL,BE,6.6,6.6,6.2,6.2,6.5,49358,3.07,96,-,-,20-Apr-2021
NOVARTIND,EQ,581.45,608.0,577.0,594.0,579.05,19531,115.17,1280,9121,46.70,20-Apr-2021
NPBET,EQ,171.53,175.99,166.0,173.05,168.17,341,0.59,42,198,58.06,20-Apr-2021
NRAIL,EQ,214.95,214.95,207.0,208.8,210.6,11149,23.64,1102,5905,52.96,20-Apr-2021
NRBBEARING,EQ,101.5,104.8,99.05,99.75,100.45,354098,359.72,5550,190241,53.73,20-Apr-2021
NSIL,EQ,1236.8,1272.15,1230.0,1235.4,1225.7,672,8.4,184,503,74.85,20-Apr-2021
NTPC,EQ,99.2,100.9,98.15,99.05,99.05,16528675,16469.67,59675,7358403,44.52,20-Apr-2021
NTPC,N4,1131.0,1148.7,1131.0,1144.25,1152.0,200,2.28,5,200,100.00,20-Apr-2021
NTPC,N6,1427.85,1427.85,1427.85,1427.85,1420.0,1000,14.28,1,1000,100.00,20-Apr-2021
NTPC,N7,13.6,13.65,13.57,13.63,13.58,46088,6.29,93,43566,94.53,20-Apr-2021
NTPC,NB,1136.0,1142.0,1136.0,1142.0,1136.06,14,0.16,2,7,50.00,20-Apr-2021
NUCLEUS,EQ,535.0,538.75,511.0,515.55,528.65,39690,207.97,2310,21449,54.04,20-Apr-2021
NURECA,EQ,1160.75,1160.75,1160.75,1160.75,1105.5,72151,837.49,695,49339,68.38,20-Apr-2021
NXTDIGITAL,EQ,461.0,484.9,461.0,469.4,469.0,1843,8.68,187,1068,57.95,20-Apr-2021
OAL,EQ,729.95,743.0,707.65,716.3,725.15,17398,126.86,1316,11806,67.86,20-Apr-2021
OBEROIRLTY,EQ,550.0,550.0,528.85,533.25,538.4,153315,821.96,11875,92095,60.07,20-Apr-2021
OCCL,EQ,878.95,886.1,863.9,871.05,860.9,11882,103.79,1363,6961,58.58,20-Apr-2021
OFSS,EQ,3365.0,3402.75,3246.0,3296.85,3381.25,47588,1588.93,7323,18974,39.87,20-Apr-2021
OIL,EQ,117.3,118.5,115.5,116.9,116.8,574505,672.26,7031,312670,54.42,20-Apr-2021
OILCOUNTUB,BE,5.4,5.75,5.4,5.75,5.5,18965,1.07,20,-,-,20-Apr-2021
OLECTRA,EQ,185.0,193.6,180.0,187.1,184.5,672985,1273.16,8206,369863,54.96,20-Apr-2021
OMAXAUTO,EQ,39.5,40.9,38.7,39.5,39.5,15883,6.27,326,10461,65.86,20-Apr-2021
OMAXE,EQ,65.05,66.7,65.05,66.4,66.1,57350,37.93,357,48610,84.76,20-Apr-2021
OMINFRAL,EQ,20.75,21.7,20.55,20.95,20.55,175863,36.92,404,121063,68.84,20-Apr-2021
ONELIFECAP,BE,6.4,6.4,5.9,6.15,6.1,1309,0.08,12,-,-,20-Apr-2021
ONEPOINT,EQ,13.5,14.1,13.5,14.1,12.85,82184,11.56,201,76819,93.47,20-Apr-2021
ONGC,EQ,103.3,105.0,102.2,102.85,103.05,23082015,23904.87,70058,11530610,49.95,20-Apr-2021
ONMOBILE,EQ,97.9,103.25,97.45,99.2,95.25,610490,612.2,5620,305640,50.06,20-Apr-2021
ONWARDTEC,EQ,111.0,114.35,108.1,110.45,110.45,24485,27.6,667,14996,61.25,20-Apr-2021
OPTIEMUS,EQ,120.55,124.8,116.6,117.8,120.45,36533,44.18,610,22414,61.35,20-Apr-2021
OPTOCIRCUI,BE,4.25,4.25,4.25,4.25,4.05,72545,3.08,83,-,-,20-Apr-2021
ORBTEXP,EQ,57.05,58.0,55.55,56.1,56.5,7519,4.29,229,5894,78.39,20-Apr-2021
ORCHPHARMA,BE,1438.05,1438.05,1438.05,1438.05,1513.7,204,2.93,60,-,-,20-Apr-2021
ORICONENT,BE,17.9,19.1,17.9,18.55,18.3,8012,1.47,62,-,-,20-Apr-2021
ORIENTABRA,EQ,20.85,21.9,20.85,21.25,20.85,30121,6.42,370,17610,58.46,20-Apr-2021
ORIENTALTL,EQ,7.0,7.4,6.6,6.9,7.0,40970,2.88,231,30998,75.66,20-Apr-2021
ORIENTBELL,EQ,211.2,214.7,207.8,209.3,209.75,20256,42.63,458,11310,55.84,20-Apr-2021
ORIENTCEM,EQ,106.1,109.0,105.0,107.0,103.7,2257434,2420.96,17502,922664,40.87,20-Apr-2021
ORIENTELEC,EQ,293.0,294.0,279.0,280.45,288.95,436819,1243.21,13446,160754,36.80,20-Apr-2021
ORIENTHOT,EQ,23.35,23.35,22.0,22.15,22.25,22678,5.11,503,14746,65.02,20-Apr-2021
ORIENTLTD,EQ,77.45,88.9,77.45,81.55,82.8,6697,5.52,153,873,13.04,20-Apr-2021
ORIENTPPR,EQ,22.5,22.9,21.9,22.35,22.1,694740,155.64,2513,189234,27.24,20-Apr-2021
ORIENTREF,EQ,280.0,289.9,272.0,275.3,276.6,254788,718.33,4087,165276,64.87,20-Apr-2021
ORISSAMINE,EQ,2346.0,2390.0,2301.0,2307.5,2286.45,5458,126.93,1041,2739,50.18,20-Apr-2021
ORTEL,BZ,1.0,1.05,1.0,1.05,1.05,300,0.0,2,-,-,20-Apr-2021
ORTINLAB,EQ,30.4,31.8,29.15,29.8,29.7,208720,63.23,1577,100348,48.08,20-Apr-2021
OSIAHYPER,SM,117.0,148.0,117.0,137.65,140.1,1200,1.65,3,400,33.33,20-Apr-2021
OSWALAGRO,EQ,9.2,9.25,8.2,8.9,8.75,57595,5.08,543,31950,55.47,20-Apr-2021
OSWALSEEDS,SM,35.4,38.0,35.4,38.0,37.25,8000,2.94,2,8000,100.00,20-Apr-2021
PAEL,BZ,10.3,10.3,10.3,10.3,10.8,3264,0.34,16,-,-,20-Apr-2021
PAGEIND,EQ,30200.0,30600.0,29765.0,30248.8,29899.2,24174,7265.29,11471,9553,39.52,20-Apr-2021
PAISALO,EQ,646.5,662.0,639.95,644.7,643.35,21322,137.64,1605,11859,55.62,20-Apr-2021
PALASHSECU,EQ,49.55,53.65,49.35,52.5,51.9,21884,11.2,98,17974,82.13,20-Apr-2021
PALREDTEC,BE,129.65,129.65,129.65,129.65,123.5,6431,8.34,93,-,-,20-Apr-2021
PANACEABIO,EQ,288.0,294.35,283.15,294.35,267.6,2283366,6606.74,42754,1020062,44.67,20-Apr-2021
PANACHE,EQ,59.5,59.5,55.2,56.6,57.15,18105,10.46,196,6393,35.31,20-Apr-2021
PANAMAPET,EQ,151.95,155.7,145.5,148.85,148.1,64237,96.16,1879,38193,59.46,20-Apr-2021
PANSARI,SM,52.0,52.1,52.0,52.1,52.0,18000,9.37,2,18000,100.00,20-Apr-2021
PAR,SM,129.0,132.25,128.45,130.0,126.5,14000,18.17,7,6000,42.86,20-Apr-2021
PARACABLES,EQ,8.15,8.65,8.15,8.5,8.25,124028,10.56,216,91054,73.41,20-Apr-2021
PARAGMILK,EQ,109.15,111.7,105.9,106.9,108.55,279311,303.73,3251,149193,53.41,20-Apr-2021
PARSVNATH,BE,7.8,7.8,7.3,7.45,7.65,59251,4.39,117,-,-,20-Apr-2021
PARTYCRUS,SM,25.05,25.05,25.05,25.05,23.9,6000,1.5,3,6000,100.00,20-Apr-2021
PASHUPATI,SM,76.0,76.0,76.0,76.0,75.5,1600,1.22,1,1600,100.00,20-Apr-2021
PATELENG,EQ,11.35,11.6,11.25,11.3,11.3,135764,15.49,709,101234,74.57,20-Apr-2021
PATINTLOG,EQ,17.5,18.4,17.15,17.7,17.15,106764,19.03,776,46688,43.73,20-Apr-2021
PATSPINLTD,EQ,4.7,4.7,4.35,4.5,4.7,9037,0.41,26,6186,68.45,20-Apr-2021
PAVNAIND,SM,165.1,165.1,165.1,165.1,165.1,2400,3.96,3,2400,100.00,20-Apr-2021
PCJEWELLER,EQ,22.5,22.85,21.9,22.15,22.0,802472,180.5,2663,472880,58.93,20-Apr-2021
PDMJEPAPER,EQ,23.0,23.1,21.5,21.8,22.55,96026,21.29,423,72352,75.35,20-Apr-2021
PDSMFL,EQ,665.55,708.7,665.55,698.45,665.6,11792,81.78,505,10317,87.49,20-Apr-2021
PEARLPOLY,EQ,17.55,17.55,16.4,16.65,17.1,5041,0.84,187,2113,41.92,20-Apr-2021
PEL,EQ,1690.0,1758.35,1680.0,1704.0,1663.0,1398433,24110.43,57175,176799,12.64,20-Apr-2021
PENIND,EQ,16.85,16.95,16.5,16.7,16.65,145005,24.27,574,85722,59.12,20-Apr-2021
PENINLAND,BE,7.2,7.3,7.0,7.0,7.05,63881,4.52,178,-,-,20-Apr-2021
PENTAGOLD,SM,94.7,96.5,91.15,91.15,95.9,21000,19.68,5,18000,85.71,20-Apr-2021
PERSISTENT,EQ,1970.6,1970.6,1890.95,1906.7,1931.0,66515,1275.81,6055,39812,59.85,20-Apr-2021
PETRONET,EQ,216.95,221.0,215.55,219.85,215.0,3392176,7424.53,40714,1700736,50.14,20-Apr-2021
PFC,EQ,106.5,108.3,104.75,105.55,105.1,2592866,2767.03,17329,668906,25.80,20-Apr-2021
PFC,N3,1335.95,1335.95,1335.95,1335.95,1333.89,1,0.01,1,1,100.00,20-Apr-2021
PFC,N4,1072.01,1072.16,1072.01,1072.16,1071.51,1155,12.38,6,1155,100.00,20-Apr-2021
PFC,N5,1228.0,1229.0,1228.0,1229.0,1228.0,330,4.05,7,330,100.00,20-Apr-2021
PFC,N6,1135.0,1135.0,1134.0,1134.0,1147.1,40,0.45,2,40,100.00,20-Apr-2021
PFC,N8,1425.05,1428.0,1424.9,1427.23,1427.49,1266,18.05,35,1164,91.94,20-Apr-2021
PFIZER,EQ,5397.95,5609.0,5392.3,5492.35,5329.0,509034,28074.11,46591,110777,21.76,20-Apr-2021
PFOCUS,EQ,69.0,70.9,68.5,69.25,66.9,50948,35.37,899,36848,72.32,20-Apr-2021
PFS,EQ,16.8,17.15,16.5,16.6,16.75,575517,96.69,1580,440868,76.60,20-Apr-2021
PGEL,BE,288.5,318.8,288.5,318.8,303.65,41660,124.73,767,-,-,20-Apr-2021
PGHH,EQ,13670.0,13789.95,13560.0,13624.35,13669.95,5471,748.24,2483,3170,57.94,20-Apr-2021
PGHL,EQ,6355.0,6410.75,6243.45,6281.25,6339.35,11190,703.02,3821,6241,55.77,20-Apr-2021
PGIL,EQ,178.75,181.95,178.4,180.65,177.25,28465,51.42,77,28070,98.61,20-Apr-2021
PHILIPCARB,EQ,203.0,209.3,202.0,207.45,200.4,1942688,4016.1,23865,1015790,52.29,20-Apr-2021
PHOENIXLTD,EQ,690.5,694.0,685.0,688.4,686.85,57199,394.2,4561,32328,56.52,20-Apr-2021
PIDILITIND,EQ,1780.0,1800.4,1761.1,1773.1,1770.7,423329,7532.79,25412,241863,57.13,20-Apr-2021
PIGL,SM,56.1,56.1,56.1,56.1,53.45,24000,13.46,6,24000,100.00,20-Apr-2021
PIIND,EQ,2486.0,2598.0,2438.55,2542.0,2477.9,526983,13244.82,28073,224245,42.55,20-Apr-2021
PILANIINVS,EQ,1690.0,1690.0,1640.0,1651.1,1659.45,3050,50.78,450,942,30.89,20-Apr-2021
PILITA,EQ,13.95,14.4,12.8,12.85,13.85,152127,20.6,833,72320,47.54,20-Apr-2021
PIONDIST,EQ,101.75,101.95,100.65,101.35,100.05,5597,5.66,64,4378,78.22,20-Apr-2021
PIONEEREMB,EQ,41.85,43.95,41.55,41.8,41.8,94098,40.21,1490,41518,44.12,20-Apr-2021
PITTIENG,EQ,67.35,67.35,63.2,63.8,64.85,215233,139.61,3681,34622,16.09,20-Apr-2021
PKTEA,BE,200.1,209.9,190.1,192.25,200.1,450,0.87,25,-,-,20-Apr-2021
PLASTIBLEN,EQ,219.0,233.0,213.05,214.2,214.5,23800,52.84,838,8081,33.95,20-Apr-2021
PNB,EQ,34.0,34.2,33.4,33.7,33.15,117371947,39777.09,75249,17127686,14.59,20-Apr-2021
PNBGILTS,EQ,50.95,50.95,49.8,50.05,49.95,152942,76.74,1529,97711,63.89,20-Apr-2021
PNBHOUSING,EQ,357.0,366.0,357.0,360.05,358.7,137453,497.12,4698,44889,32.66,20-Apr-2021
PNC,BE,55.4,55.4,55.4,55.4,52.8,60061,33.27,288,-,-,20-Apr-2021
PNCINFRA,EQ,230.6,238.05,230.05,236.3,230.25,113158,266.11,6035,53113,46.94,20-Apr-2021
PODDARHOUS,BE,153.85,153.85,145.6,147.45,150.85,1439,2.16,44,-,-,20-Apr-2021
PODDARMENT,EQ,207.7,227.3,202.55,211.15,198.6,368346,792.46,8204,130164,35.34,20-Apr-2021
POKARNA,EQ,249.0,249.0,233.4,235.4,239.65,40018,96.2,1116,24328,60.79,20-Apr-2021
POLYCAB,EQ,1370.9,1434.9,1370.9,1413.05,1366.2,307200,4320.55,13119,124370,40.49,20-Apr-2021
POLYMED,EQ,888.0,903.9,882.1,892.45,883.05,63504,567.16,8021,35443,55.81,20-Apr-2021
POLYPLEX,EQ,892.5,899.85,872.0,880.4,888.65,68823,610.47,3218,42191,61.30,20-Apr-2021
PONNIERODE,EQ,157.05,168.5,153.1,154.75,154.2,30620,49.7,908,12468,40.72,20-Apr-2021
POWERGRID,EQ,205.0,205.7,201.65,203.7,201.2,8138061,16573.64,46794,3415142,41.97,20-Apr-2021
POWERINDIA,EQ,1530.0,1534.35,1492.5,1501.8,1471.95,14614,220.51,1549,9254,63.32,20-Apr-2021
POWERMECH,EQ,545.5,575.0,545.5,568.05,551.2,59531,336.34,2523,27161,45.62,20-Apr-2021
PPAP,EQ,184.7,189.0,184.7,187.15,183.25,14068,26.27,560,8159,58.00,20-Apr-2021
PPL,EQ,124.6,126.5,121.15,122.5,121.05,113919,141.56,2369,51401,45.12,20-Apr-2021
PRABHAT,EQ,99.05,99.8,99.05,99.7,99.5,308311,307.09,465,294087,95.39,20-Apr-2021
PRAENG,EQ,8.1,8.1,7.6,7.7,7.8,30221,2.35,84,22949,75.94,20-Apr-2021
PRAJIND,EQ,228.85,231.9,211.7,214.3,225.35,3342442,7425.83,42163,1098572,32.87,20-Apr-2021
PRAKASH,EQ,76.8,77.9,74.05,74.6,75.2,1898954,1439.03,17762,916516,48.26,20-Apr-2021
PRAKASHSTL,EQ,0.75,0.8,0.7,0.75,0.75,113889,0.86,80,85335,74.93,20-Apr-2021
PRAXIS,BE,34.8,36.45,33.4,35.7,34.8,8268,2.93,70,-,-,20-Apr-2021
PRECAM,EQ,43.15,44.0,42.5,42.9,42.85,77336,33.48,1070,56081,72.52,20-Apr-2021
PRECOT,EQ,101.55,105.85,101.55,103.0,102.65,3035,3.13,35,2054,67.68,20-Apr-2021
PRECWIRE,EQ,179.9,184.75,176.5,179.8,178.65,20730,37.6,940,10419,50.26,20-Apr-2021
PREMEXPLN,BE,149.85,155.25,149.85,151.6,149.8,3571,5.41,50,-,-,20-Apr-2021
PREMIER,BE,2.25,2.25,2.25,2.25,2.35,10826,0.24,16,-,-,20-Apr-2021
PREMIERPOL,EQ,36.8,36.8,35.3,36.1,35.1,3185,1.14,93,2484,77.99,20-Apr-2021
PRESSMN,EQ,21.05,21.65,21.0,21.25,20.95,8622,1.84,365,6017,69.79,20-Apr-2021
PRESTIGE,EQ,284.0,284.05,273.0,275.1,278.65,275581,768.69,8548,105393,38.24,20-Apr-2021
PRICOLLTD,EQ,71.7,73.95,70.2,71.15,71.45,305727,221.12,2660,109053,35.67,20-Apr-2021
PRIMESECU,BE,44.6,44.6,42.55,43.9,42.5,466,0.2,18,-,-,20-Apr-2021
PRINCEPIPE,EQ,500.45,524.8,500.45,507.7,495.8,429553,2201.71,17662,115625,26.92,20-Apr-2021
PRIVISCL,EQ,920.0,943.95,890.0,906.35,912.8,24019,219.9,2204,11386,47.40,20-Apr-2021
PROLIFE,SM,45.0,45.0,41.8,41.8,44.0,6000,2.6,2,6000,100.00,20-Apr-2021
PROZONINTU,EQ,16.5,17.05,16.05,16.65,16.35,132682,22.12,604,84906,63.99,20-Apr-2021
PRSMJOHNSN,EQ,129.05,131.0,128.05,129.15,127.35,257790,332.76,4321,178539,69.26,20-Apr-2021
PSB,EQ,17.5,17.65,16.7,16.85,17.15,314881,53.92,1793,170124,54.03,20-Apr-2021
PSPPROJECT,EQ,403.6,418.15,403.6,412.95,407.2,18774,77.34,1458,11908,63.43,20-Apr-2021
PSUBNKBEES,EQ,21.5,21.75,21.0,21.26,21.33,478601,102.41,1455,267724,55.94,20-Apr-2021
PTC,EQ,81.65,84.0,81.65,83.55,81.05,1545574,1283.95,11969,700408,45.32,20-Apr-2021
PTL,EQ,37.45,37.45,35.8,36.0,35.95,69880,25.3,766,52140,74.61,20-Apr-2021
PUNJABCHEM,EQ,878.0,882.95,839.75,850.85,870.2,12617,108.45,725,8615,68.28,20-Apr-2021
PUNJLLOYD,BZ,1.4,1.4,1.3,1.35,1.35,168037,2.28,141,-,-,20-Apr-2021
PURVA,EQ,65.0,67.0,65.0,65.5,64.8,38707,25.46,726,21140,54.62,20-Apr-2021
PVR,EQ,1025.05,1110.6,1021.05,1077.05,1009.65,3133706,33090.1,103772,508583,16.23,20-Apr-2021
QGOLDHALF,EQ,2058.95,2058.95,2035.0,2040.7,2064.95,1637,33.39,110,868,53.02,20-Apr-2021
QNIFTY,EQ,1497.0,1497.0,1480.0,1480.5,1487.85,4,0.06,4,2,50.00,20-Apr-2021
QUESS,EQ,553.0,565.0,537.55,541.7,553.7,129967,723.67,6173,71514,55.02,20-Apr-2021
QUICKHEAL,EQ,191.0,192.5,188.1,190.55,189.35,146512,278.97,2508,84580,57.73,20-Apr-2021
RADAAN,BE,0.85,0.85,0.75,0.75,0.8,13430,0.1,19,-,-,20-Apr-2021
RADICO,EQ,501.0,523.95,501.0,513.55,500.25,172906,891.01,4543,72732,42.06,20-Apr-2021
RADIOCITY,EQ,24.0,24.4,23.9,24.0,24.0,555102,133.17,338,529660,95.42,20-Apr-2021
RAILTEL,EQ,112.0,113.35,109.9,110.25,111.45,1810889,2015.35,28397,930858,51.40,20-Apr-2021
RAIN,EQ,165.0,167.45,159.0,160.7,162.25,2891138,4720.29,26506,1046517,36.20,20-Apr-2021
RAJESHEXPO,EQ,495.0,502.9,493.0,495.15,492.3,145706,723.21,3692,24578,16.87,20-Apr-2021
RAJMET,BE,88.8,88.8,85.5,85.5,85.75,76,0.07,6,-,-,20-Apr-2021
RAJRATAN,EQ,855.0,855.0,816.65,824.9,826.4,13342,111.33,1021,7465,55.95,20-Apr-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.25,0.2,551773,1.28,84,-,-,20-Apr-2021
RAJSREESUG,BE,17.75,17.9,17.0,17.05,17.4,4747,0.82,49,-,-,20-Apr-2021
RAJTV,EQ,33.5,36.9,33.0,34.6,32.95,54924,19.49,930,24324,44.29,20-Apr-2021
RALLIS,EQ,269.5,273.4,268.15,270.6,269.05,606477,1645.25,7188,324649,53.53,20-Apr-2021
RAMANEWS,EQ,14.75,14.8,14.2,14.3,14.15,27952,4.07,316,21628,77.38,20-Apr-2021
RAMASTEEL,BE,74.0,74.05,70.15,71.6,72.0,9364,6.76,74,-,-,20-Apr-2021
RAMCOCEM,EQ,1008.0,1011.55,957.45,966.7,980.6,661599,6507.77,24768,239990,36.27,20-Apr-2021
RAMCOIND,EQ,252.9,256.15,249.0,251.6,251.6,116971,297.36,997,104604,89.43,20-Apr-2021
RAMCOSYS,EQ,501.0,518.0,499.6,507.6,495.35,163292,834.57,6776,52899,32.40,20-Apr-2021
RAMKY,EQ,62.8,65.5,60.5,61.4,62.7,40663,25.67,1010,22852,56.20,20-Apr-2021
RAMSARUP,BZ,0.7,0.7,0.7,0.7,0.7,480,0.0,2,-,-,20-Apr-2021
RANASUG,EQ,10.35,10.35,9.5,9.75,9.7,1099543,109.11,1827,485455,44.15,20-Apr-2021
RANEENGINE,EQ,263.35,263.35,253.05,254.25,256.15,729,1.86,104,348,47.74,20-Apr-2021
RANEHOLDIN,EQ,577.0,577.0,560.0,565.4,556.2,6915,39.35,464,4085,59.07,20-Apr-2021
RATNAMANI,EQ,1983.8,2000.0,1910.0,1922.0,1973.5,24488,474.36,2127,14568,59.49,20-Apr-2021
RAYMOND,EQ,319.05,323.45,312.7,315.9,315.9,373022,1189.1,6282,134212,35.98,20-Apr-2021
RBL,EQ,845.95,854.8,823.95,825.4,841.95,6386,53.28,632,2843,44.52,20-Apr-2021
RBLBANK,EQ,179.0,179.95,172.6,174.55,175.6,17558354,31039.08,80454,2115506,12.05,20-Apr-2021
RCF,EQ,71.75,72.5,69.65,71.3,70.3,2131236,1517.02,12356,536664,25.18,20-Apr-2021
RCOM,EQ,1.55,1.65,1.55,1.55,1.6,17292731,275.86,5004,5875878,33.98,20-Apr-2021
RECLTD,EQ,127.0,128.0,124.95,125.6,125.55,3303665,4163.02,23772,1476104,44.68,20-Apr-2021
RECLTD,N1,1078.0,1078.0,1073.0,1073.0,1085.0,253,2.73,2,253,100.00,20-Apr-2021
