,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1998,SPLPETRO,EQ,379.3,379.65,371.9,373.45,376.6,38383,143.48,2846,26489,69.01,21-Apr-2023
1999,SPMLINFRA,BE,28.5,28.5,27.1,27.2,28.5,35889,9.86,135,-,-,21-Apr-2023
2000,SPORTKING,EQ,655.05,676.7,648.0,664.75,651.35,9222,60.83,640,6308,68.40,21-Apr-2023
2001,SREEL,EQ,200.55,208.8,196.2,197.55,200.55,77851,157.87,2489,29609,38.03,21-Apr-2023
2002,SREIBNPNCD,NR,180.0,180.14,141.74,141.74,150.12,26,0.04,4,26,100.00,21-Apr-2023
2003,SREIBNPNCD,NU,132.0,140.0,132.0,140.0,148.0,110,0.15,3,100,90.91,21-Apr-2023
2004,SREIBNPNCD,NW,139.18,139.18,130.97,135.0,116.02,71,0.09,5,70,98.59,21-Apr-2023
2005,SREIBNPNCD,YA,145.2,145.2,145.2,145.2,145.2,7,0.01,1,7,100.00,21-Apr-2023
2006,SREIBNPNCD,YB,149.89,149.89,149.89,149.89,125.0,1,0.0,1,1,100.00,21-Apr-2023
2007,SRF,EQ,2472.0,2484.2,2464.15,2477.0,2472.85,153764,3807.3,11905,86897,56.51,21-Apr-2023
2008,SRHHYPOLTD,EQ,505.7,505.75,488.45,498.45,500.75,28638,142.73,3312,14453,50.47,21-Apr-2023
2009,SRIVASAVI,SM,75.05,75.05,70.35,70.6,73.8,135000,95.89,39,96000,71.11,21-Apr-2023
2010,SRPL,EQ,49.25,51.9,46.5,50.75,47.2,103881,51.89,715,55546,53.47,21-Apr-2023
2011,SSWL,EQ,162.4,163.4,159.0,159.8,161.8,80745,129.78,2286,59113,73.21,21-Apr-2023
2012,STAR,EQ,311.55,328.4,309.2,325.85,313.0,677296,2164.36,15446,304899,45.02,21-Apr-2023
2013,STARCEMENT,EQ,113.4,113.4,110.05,111.25,112.55,97161,108.18,1956,43960,45.24,21-Apr-2023
2014,STARHEALTH,EQ,598.4,601.0,593.15,594.85,595.3,108402,645.61,5664,60440,55.76,21-Apr-2023
2015,STARPAPER,EQ,163.9,163.9,161.05,161.95,162.95,7145,11.61,371,4179,58.49,21-Apr-2023
2016,STARTECK,EQ,110.35,112.6,110.35,112.6,109.35,4,0.0,3,2,50.00,21-Apr-2023
2017,STCINDIA,EQ,73.6,76.0,73.15,74.95,73.75,9000,6.69,180,5933,65.92,21-Apr-2023
2018,STEELCAS,EQ,478.5,479.05,471.0,474.9,476.4,4021,19.1,395,2486,61.83,21-Apr-2023
2019,STEELCITY,EQ,62.4,63.45,62.4,62.9,62.6,11694,7.36,164,10234,87.51,21-Apr-2023
2020,STEELXIND,EQ,16.5,17.25,16.25,17.15,16.45,7782534,1320.44,3076,5548830,71.30,21-Apr-2023
2021,STEL,EQ,142.05,143.95,141.1,141.5,141.95,2229,3.17,94,1587,71.20,21-Apr-2023
2022,STERTOOLS,EQ,419.85,424.6,403.5,410.0,417.6,108166,447.36,6335,36570,33.81,21-Apr-2023
2023,STLTECH,EQ,158.65,159.9,157.0,157.8,158.25,201658,319.79,3521,86678,42.98,21-Apr-2023
2024,STOVEKRAFT,EQ,378.6,382.7,375.45,377.05,378.55,108157,408.6,4377,49895,46.13,21-Apr-2023
2025,STYLAMIND,EQ,1108.95,1120.5,1078.0,1111.05,1101.25,33525,371.48,5360,22631,67.50,21-Apr-2023
2026,STYRENIX,EQ,795.0,795.0,781.0,784.95,795.2,9805,77.39,1321,6338,64.64,21-Apr-2023
2027,SUBEXLTD,EQ,32.3,33.1,32.0,32.15,32.05,1733209,560.62,4240,830017,47.89,21-Apr-2023
2028,SUBROS,EQ,303.75,305.7,299.0,301.3,304.3,17186,51.97,1105,6664,38.78,21-Apr-2023
2029,SUDARSCHEM,EQ,413.0,414.0,402.3,404.95,410.35,48642,198.38,2917,18375,37.78,21-Apr-2023
2030,SUKHJITS,EQ,398.75,399.8,393.1,397.1,394.35,5301,20.96,378,870,16.41,21-Apr-2023
2031,SULA,EQ,389.7,393.8,377.0,382.35,387.0,527601,2027.73,13797,161249,30.56,21-Apr-2023
2032,SUMEETINDS,BE,3.4,3.4,3.2,3.2,3.35,26064,0.84,81,-,-,21-Apr-2023
2033,SUMICHEM,EQ,429.0,429.0,420.0,421.0,427.05,160757,679.22,4454,112033,69.69,21-Apr-2023
2034,SUMIT,BE,34.25,34.9,32.6,32.8,34.3,24424,8.14,85,-,-,21-Apr-2023
2035,SUMMITSEC,EQ,605.55,606.45,604.5,605.15,605.15,1580,9.56,85,1510,95.57,21-Apr-2023
2036,SUNCLAYLTD,EQ,3927.85,3980.0,3876.1,3971.45,3927.85,6545,257.86,1193,4542,69.40,21-Apr-2023
2037,SUNDARAM,EQ,2.45,2.45,2.35,2.4,2.4,157915,3.76,225,140330,88.86,21-Apr-2023
2038,SUNDARMFIN,EQ,2322.6,2338.0,2301.9,2334.0,2320.2,48757,1126.59,1039,46803,95.99,21-Apr-2023
2039,SUNDARMHLD,EQ,84.5,84.7,82.7,83.95,84.55,41164,34.44,651,21578,52.42,21-Apr-2023
2040,SUNDRMBRAK,EQ,335.35,340.0,333.0,333.5,336.35,1579,5.31,80,1013,64.15,21-Apr-2023
2041,SUNDRMFAST,EQ,1025.0,1029.55,1005.05,1009.4,1026.25,64589,653.48,5962,38430,59.50,21-Apr-2023
2042,SUNFLAG,EQ,151.0,151.0,145.55,146.85,150.4,263043,387.36,4224,113991,43.34,21-Apr-2023
2043,SUNPHARMA,EQ,994.3,994.3,984.95,989.45,987.75,1216575,12033.87,40802,700226,57.56,21-Apr-2023
2044,SUNTECK,EQ,300.2,300.2,294.2,297.6,298.75,85488,253.14,4473,19568,22.89,21-Apr-2023
2045,SUNTV,EQ,416.1,419.95,414.0,418.45,416.9,306982,1280.13,7652,78465,25.56,21-Apr-2023
2046,SUPERHOUSE,EQ,273.7,286.7,263.9,266.1,273.9,383390,1056.85,7874,110100,28.72,21-Apr-2023
2047,SUPERSPIN,EQ,6.9,7.1,6.85,6.85,6.85,16356,1.13,116,8191,50.08,21-Apr-2023
2048,SUPRAJIT,EQ,353.15,358.9,347.55,357.15,350.6,78464,278.43,6721,41089,52.37,21-Apr-2023
2049,SUPREMEENG,BE,1.0,1.0,0.9,0.95,0.95,111813,1.06,111,-,-,21-Apr-2023
2050,SUPREMEIND,EQ,2647.8,2698.0,2625.45,2685.95,2633.95,99984,2673.38,17904,39824,39.83,21-Apr-2023
2051,SUPREMEINF,EQ,25.9,26.75,25.55,25.7,26.35,2697,0.7,77,1642,60.88,21-Apr-2023
2052,SUPRIYA,EQ,226.15,229.2,223.0,223.7,226.15,93981,211.62,3902,43666,46.46,21-Apr-2023
2053,SURANASOL,EQ,19.7,19.9,19.15,19.25,19.4,17937,3.49,289,11515,64.20,21-Apr-2023
2054,SURANAT&P,EQ,8.95,9.2,8.95,9.05,9.05,49049,4.48,170,33535,68.37,21-Apr-2023
2055,SURANI,SM,95.9,96.1,94.4,96.1,91.55,106000,101.67,30,106000,100.00,21-Apr-2023
2056,SURYALAXMI,EQ,51.2,52.8,51.05,51.4,51.7,9256,4.79,147,5231,56.51,21-Apr-2023
2057,SURYAROSNI,EQ,754.0,763.0,738.0,741.35,756.4,329989,2467.14,9192,198392,60.12,21-Apr-2023
2058,SURYODAY,EQ,101.45,102.2,99.65,101.5,101.25,221737,223.92,2384,121402,54.75,21-Apr-2023
2059,SUTLEJTEX,EQ,49.6,49.6,47.1,48.2,48.8,124771,59.79,1312,62160,49.82,21-Apr-2023
2060,SUULD,EQ,14.5,14.7,13.7,13.7,14.4,578452,80.06,1165,325385,56.25,21-Apr-2023
2061,SUVEN,EQ,59.5,61.35,57.4,58.1,59.0,553448,329.54,4390,189992,34.33,21-Apr-2023
2062,SUVENPHAR,EQ,474.9,475.0,470.65,473.05,470.65,277209,1310.22,4543,184450,66.54,21-Apr-2023
2063,SUVIDHAA,BE,4.1,4.2,4.0,4.05,4.1,14108,0.58,70,-,-,21-Apr-2023
2064,SUZLON,EQ,8.0,8.05,7.95,7.95,7.95,12324483,982.94,11585,5803892,47.09,21-Apr-2023
2065,SVLL,EQ,135.0,153.0,125.0,144.3,129.0,10378,14.71,384,3100,29.87,21-Apr-2023
2066,SVPGLOB,EQ,10.25,10.25,9.45,10.25,9.8,1089984,110.09,1059,824924,75.68,21-Apr-2023
2067,SWANENERGY,EQ,213.95,215.1,211.1,212.55,214.35,117622,250.69,3184,38471,32.71,21-Apr-2023
2068,SWARAJ,SM,61.0,61.0,61.0,61.0,62.5,8000,4.88,4,8000,100.00,21-Apr-2023
2069,SWARAJENG,EQ,1553.95,1592.55,1543.1,1572.1,1541.6,17075,269.24,3033,10407,60.95,21-Apr-2023
2070,SWASTIK,SM,80.0,80.0,78.25,78.35,79.65,14400,11.37,10,14400,100.00,21-Apr-2023
2071,SWELECTES,EQ,331.0,349.95,331.0,338.4,339.3,11144,38.23,796,5316,47.70,21-Apr-2023
2072,SWSOLAR,EQ,288.05,299.3,278.85,296.6,307.15,3109709,8976.8,39174,703471,22.62,21-Apr-2023
2073,SYMPHONY,EQ,1002.85,1002.85,984.0,985.2,995.0,20068,198.17,2188,11476,57.19,21-Apr-2023
2074,SYNCOMF,EQ,6.2,6.3,6.1,6.2,6.15,367800,22.67,1027,210715,57.29,21-Apr-2023
2075,SYNGENE,EQ,619.55,620.7,612.0,617.1,616.5,302534,1863.8,12166,122233,40.40,21-Apr-2023
2076,SYRMA,EQ,290.95,295.45,289.0,292.6,291.25,156178,457.17,4311,68064,43.58,21-Apr-2023
2077,SYSTANGO,SM,173.0,175.0,157.0,164.55,173.2,121600,202.85,71,84800,69.74,21-Apr-2023
2078,TAINWALCHM,EQ,110.0,114.7,110.0,110.85,112.7,5302,5.95,480,2776,52.36,21-Apr-2023
2079,TAJGVK,EQ,219.0,222.45,214.05,219.35,219.15,193644,422.21,5550,93711,48.39,21-Apr-2023
2080,TAKE,EQ,15.65,15.95,15.65,15.85,15.65,132231,20.91,623,79694,60.27,21-Apr-2023
2081,TALBROAUTO,EQ,444.55,454.8,433.3,449.1,439.4,52451,233.46,3841,22607,43.10,21-Apr-2023
2082,TANLA,EQ,637.95,637.95,622.0,624.85,637.15,188046,1181.88,8622,64677,34.39,21-Apr-2023
2083,TANTIACONS,BZ,10.05,10.05,9.4,9.5,9.85,3208,0.31,23,-,-,21-Apr-2023
2084,TAPIFRUIT,SM,150.1,150.1,149.15,149.15,157.0,13500,20.18,9,12000,88.89,21-Apr-2023
2085,TARACHAND,SM,91.5,95.0,90.0,90.7,91.5,38000,35.09,18,32000,84.21,21-Apr-2023
2086,TARC,EQ,49.4,52.0,48.7,50.05,48.9,2966562,1506.97,8964,1508270,50.84,21-Apr-2023
2087,TARMAT,EQ,77.0,82.95,75.05,80.55,77.25,69502,55.07,884,37864,54.48,21-Apr-2023
2088,TARSONS,EQ,536.8,536.8,523.5,531.25,529.45,60957,322.53,6546,26912,44.15,21-Apr-2023
2089,TASTYBITE,EQ,8675.0,8765.05,8585.0,8666.4,8580.1,1352,117.25,813,411,30.40,21-Apr-2023
2090,TATACAPHSG,N4,1005.0,1005.0,1004.1,1004.1,1005.0,11,0.11,2,11,100.00,21-Apr-2023
2091,TATACAPHSG,N6,1020.0,1020.0,1020.0,1020.0,1024.63,1,0.01,1,1,100.00,21-Apr-2023
2092,TATACAPHSG,N8,1019.95,1019.95,1015.0,1018.0,1020.0,328,3.34,25,328,100.00,21-Apr-2023
2093,TATACHEM,EQ,945.55,948.8,937.5,944.45,942.7,835643,7890.44,21930,336033,40.21,21-Apr-2023
2094,TATACOFFEE,EQ,205.95,206.6,204.1,205.2,205.8,556485,1141.02,8008,96690,17.38,21-Apr-2023
2095,TATACOMM,EQ,1229.8,1245.0,1200.6,1240.9,1232.3,809633,9945.89,33255,140849,17.40,21-Apr-2023
2096,TATACONSUM,EQ,703.4,705.0,697.0,700.4,703.4,966029,6761.35,34792,604478,62.57,21-Apr-2023
2097,TATAELXSI,EQ,6269.0,6300.0,6205.55,6281.0,6251.65,66308,4147.67,11719,29164,43.98,21-Apr-2023
2098,TATAINVEST,EQ,2064.0,2243.25,2059.55,2157.3,2064.85,793639,17421.64,53076,65502,8.25,21-Apr-2023
2099,TATAMETALI,EQ,762.35,783.0,755.65,761.6,773.95,27240,207.47,1934,14442,53.02,21-Apr-2023
2100,TATAMOTORS,EQ,476.7,476.7,467.2,471.2,476.8,8478118,39908.29,107355,2626957,30.99,21-Apr-2023
2101,TATAMTRDVR,EQ,248.0,248.85,242.1,244.45,247.7,1925731,4715.86,33244,906616,47.08,21-Apr-2023
2102,TATAPOWER,EQ,196.95,196.95,194.5,195.7,196.4,4015567,7856.64,41418,1732414,43.14,21-Apr-2023
2103,TATASTEEL,EQ,108.0,108.1,105.35,106.15,108.0,37638506,39918.43,155242,16421534,43.63,21-Apr-2023
2104,TATASTLLP,EQ,648.0,652.8,641.05,644.0,653.05,21258,137.33,1055,12939,60.87,21-Apr-2023
2105,TATVA,EQ,1641.0,1653.8,1614.0,1633.8,1640.95,13827,227.37,2271,9850,71.24,21-Apr-2023
2106,TBZ,EQ,67.3,67.9,66.55,67.4,66.15,51963,34.93,707,37436,72.04,21-Apr-2023
2107,TCFSL,ND,1048.5,1051.9,1048.5,1051.9,1049.89,81,0.85,8,53,65.43,21-Apr-2023
2108,TCFSL,NF,1092.5,1093.0,1092.01,1092.01,1092.44,265,2.89,8,265,100.00,21-Apr-2023
2109,TCFSL,NJ,1055.01,1055.01,1054.0,1054.02,1053.05,1245,13.13,15,1245,100.00,21-Apr-2023
2110,TCI,EQ,604.6,613.8,604.6,610.5,603.95,31384,191.2,2255,14192,45.22,21-Apr-2023
2111,TCIEXP,EQ,1514.2,1514.2,1490.0,1494.2,1499.2,5807,87.12,930,4051,69.76,21-Apr-2023
2112,TCNSBRANDS,EQ,461.05,470.35,461.0,462.5,465.7,42233,196.61,2157,26057,61.70,21-Apr-2023
2113,TCPLPACK,EQ,1465.0,1519.0,1458.05,1500.45,1460.2,4541,67.24,1022,2604,57.34,21-Apr-2023
2114,TCS,EQ,3110.0,3164.45,3100.8,3160.85,3104.8,1929184,60490.23,98768,1143524,59.28,21-Apr-2023
2115,TDPOWERSYS,EQ,158.25,160.5,156.45,157.4,157.45,166743,264.43,3345,84159,50.47,21-Apr-2023
2116,TEAMLEASE,EQ,2191.8,2197.8,2160.05,2165.45,2180.35,7575,164.4,2270,4848,64.00,21-Apr-2023
2117,TECH,EQ,27.65,27.65,27.09,27.34,27.08,5912,1.61,117,3964,67.05,21-Apr-2023
2118,TECHIN,BE,10.95,10.95,10.15,10.2,10.65,4612,0.47,36,-,-,21-Apr-2023
2119,TECHM,EQ,1014.3,1019.6,993.85,998.75,1021.8,4269272,42717.7,157323,2455685,57.52,21-Apr-2023
2120,TECHNOE,EQ,353.0,356.0,345.05,348.9,351.3,81203,283.77,6094,41816,51.50,21-Apr-2023
2121,TECILCHEM,BE,22.95,22.95,22.95,22.95,21.9,450,0.1,2,-,-,21-Apr-2023
2122,TEGA,EQ,693.85,695.0,676.25,679.0,687.0,22005,150.16,2016,9665,43.92,21-Apr-2023
2123,TEJASNET,EQ,638.55,644.0,625.0,633.4,635.35,393078,2495.44,12449,129562,32.96,21-Apr-2023
2124,TEMBO,EQ,192.0,197.8,189.35,196.65,191.65,86789,168.95,644,22568,26.00,21-Apr-2023
2125,TERASOFT,EQ,35.9,36.45,34.6,34.95,35.2,13576,4.76,187,8939,65.84,21-Apr-2023
2126,TEXINFRA,EQ,57.4,59.5,56.25,58.6,57.4,67626,39.3,523,34169,50.53,21-Apr-2023
2127,TEXMOPIPES,EQ,61.2,61.2,56.15,56.6,61.45,394637,226.66,5052,151349,38.35,21-Apr-2023
2128,TEXRAIL,EQ,48.55,49.5,48.2,49.15,47.95,3407931,1667.26,8836,1232309,36.16,21-Apr-2023
2129,TFCILTD,EQ,74.9,76.05,73.3,73.6,75.9,461939,343.03,3013,287202,62.17,21-Apr-2023
2130,TFL,EQ,9.7,9.95,9.35,9.5,9.4,14934,1.44,68,8463,56.67,21-Apr-2023
2131,TGBHOTELS,EQ,9.15,9.15,8.8,9.1,8.9,21323,1.93,179,10634,49.87,21-Apr-2023
2132,THANGAMAYL,EQ,1016.2,1039.45,1016.2,1024.95,1034.6,1639,16.83,135,1345,82.06,21-Apr-2023
2133,THEINVEST,EQ,75.0,76.0,73.75,73.95,73.5,1198,0.89,48,954,79.63,21-Apr-2023
2134,THEJO,SM,1420.0,1422.05,1420.0,1422.0,1412.6,600,8.53,4,600,100.00,21-Apr-2023
2135,THEMISMED,EQ,1445.0,1455.9,1360.05,1378.35,1440.45,8530,119.93,1812,3844,45.06,21-Apr-2023
2136,THERMAX,EQ,2302.9,2302.9,2255.0,2283.35,2302.9,14772,336.08,3367,7246,49.05,21-Apr-2023
2137,THOMASCOOK,EQ,66.3,67.55,65.2,65.65,66.9,261982,173.15,1785,179496,68.51,21-Apr-2023
2138,THYROCARE,EQ,469.0,469.0,456.1,458.3,470.9,57861,266.62,3541,33302,57.56,21-Apr-2023
2139,TI,EQ,115.4,116.5,115.0,116.25,114.8,124148,143.68,1461,69937,56.33,21-Apr-2023
2140,TIDEWATER,EQ,849.05,854.0,842.75,844.5,849.05,12130,102.8,1205,8883,73.23,21-Apr-2023
2141,TIIL,EQ,1486.0,1490.0,1446.0,1473.05,1472.35,14709,215.73,2904,6089,41.40,21-Apr-2023
2142,TIINDIA,EQ,2637.65,2650.0,2570.1,2595.85,2635.55,109284,2836.19,17572,62993,57.64,21-Apr-2023
2143,TIJARIA,EQ,4.9,5.15,4.9,5.0,5.15,12631,0.62,42,12524,99.15,21-Apr-2023
2144,TIL,BZ,132.25,136.0,130.0,135.2,132.25,3511,4.69,31,-,-,21-Apr-2023
2145,TIMESGTY,EQ,58.5,58.5,57.1,57.9,57.55,6532,3.77,148,3361,51.45,21-Apr-2023
2146,TIMETECHNO,EQ,85.0,86.55,83.3,83.75,85.25,785246,664.04,5552,485921,61.88,21-Apr-2023
2147,TIMKEN,EQ,2950.0,2994.9,2916.35,2978.75,2935.85,25698,761.01,5329,10367,40.34,21-Apr-2023
2148,TINPLATE,EQ,324.5,324.75,314.9,318.05,323.35,110225,350.61,3683,47661,43.24,21-Apr-2023
2149,TIPSFILMS,EQ,424.0,424.0,396.0,405.1,413.15,12411,50.08,897,4694,37.82,21-Apr-2023
2150,TIPSINDLTD,EQ,170.4,172.75,158.05,161.35,1681.25,373442,611.33,8334,137842,36.91,21-Apr-2023
2151,TIRUMALCHM,EQ,194.85,194.85,187.1,188.9,194.1,240863,456.93,5145,100914,41.90,21-Apr-2023
2152,TIRUPATI,SM,161.5,172.0,161.5,166.75,170.0,12000,20.01,3,6000,50.00,21-Apr-2023
2153,TIRUPATIFL,EQ,11.0,11.4,10.5,10.55,10.95,765437,82.6,905,337506,44.09,21-Apr-2023
2154,TITAN,EQ,2593.6,2594.55,2559.25,2568.3,2579.25,409932,10558.65,34242,208815,50.94,21-Apr-2023
2155,TMB,EQ,407.3,407.3,402.0,403.65,405.45,49655,200.33,3995,35862,72.22,21-Apr-2023
2156,TNIDETF,EQ,51.41,51.62,50.6,51.57,51.36,33376,17.09,187,21875,65.54,21-Apr-2023
2157,TNPETRO,EQ,78.55,79.0,75.5,76.8,77.95,99778,77.07,1812,48881,48.99,21-Apr-2023
2158,TNPL,EQ,239.0,239.0,230.0,235.9,235.1,137048,320.98,3518,60220,43.94,21-Apr-2023
2159,TNTELE,BE,5.95,6.3,5.85,6.15,6.0,5165,0.32,25,-,-,21-Apr-2023
2160,TOKYOPLAST,EQ,92.15,95.55,92.15,94.7,93.6,3874,3.66,96,2714,70.06,21-Apr-2023
2161,TORNTPHARM,EQ,1594.45,1621.5,1591.25,1613.3,1589.55,441046,7095.73,24089,309880,70.26,21-Apr-2023
2162,TORNTPOWER,EQ,538.0,541.65,536.0,540.8,538.0,279636,1510.43,6975,136632,48.86,21-Apr-2023
2163,TOTAL,EQ,144.0,144.0,137.05,138.35,141.95,12734,17.89,376,7887,61.94,21-Apr-2023
2164,TOUCHWOOD,BE,173.95,178.0,168.15,176.7,175.75,2765,4.83,49,-,-,21-Apr-2023
2165,TPLPLASTEH,EQ,35.95,35.95,33.85,34.6,35.6,270862,94.21,1999,136967,50.57,21-Apr-2023
2166,TRACXN,EQ,68.5,69.2,67.3,68.4,68.35,385465,263.38,3110,148374,38.49,21-Apr-2023
2167,TREEHOUSE,EQ,16.35,16.75,16.0,16.2,16.3,21034,3.42,86,19254,91.54,21-Apr-2023
2168,TREJHARA,EQ,59.4,60.95,56.7,57.6,60.5,82804,47.92,3130,52140,62.97,21-Apr-2023
2169,TRENT,EQ,1401.0,1405.8,1372.0,1383.35,1393.7,600063,8334.31,34382,156865,26.14,21-Apr-2023
2170,TRF,EQ,167.35,168.5,162.25,163.5,167.15,26384,43.03,624,13934,52.81,21-Apr-2023
2171,TRIDENT,EQ,31.1,31.1,30.4,30.6,31.05,3508107,1074.55,13132,1406514,40.09,21-Apr-2023
2172,TRIGYN,EQ,92.5,92.5,90.95,91.75,91.75,47300,43.3,878,22190,46.91,21-Apr-2023
2173,TRIL,EQ,68.65,68.65,64.95,65.45,68.25,602449,397.17,4858,284135,47.16,21-Apr-2023
2174,TRITURBINE,EQ,341.8,352.2,340.15,343.25,342.2,1476796,5100.54,33616,773294,52.36,21-Apr-2023
2175,TRIVENI,EQ,294.4,294.4,286.0,288.85,289.45,411812,1191.13,8853,155907,37.86,21-Apr-2023
2176,TRU,EQ,54.45,54.5,51.55,52.65,54.05,177496,95.21,1053,138443,78.00,21-Apr-2023
2177,TTKHLTCARE,EQ,1276.05,1317.7,1261.0,1277.5,1315.0,87216,1119.9,10614,39965,45.82,21-Apr-2023
2178,TTKPRESTIG,EQ,721.85,728.85,719.95,726.5,721.95,22148,160.43,2520,10052,45.39,21-Apr-2023
2179,TTL,EQ,78.5,78.95,76.2,76.4,77.95,12312,9.51,588,4786,38.87,21-Apr-2023
2180,TTML,EQ,60.7,65.25,60.7,62.4,60.65,4690865,2953.93,18793,1483610,31.63,21-Apr-2023
2181,TV18BRDCST,EQ,29.5,29.6,28.75,28.85,29.45,3578169,1039.17,7477,1915596,53.54,21-Apr-2023
2182,TVSELECT,EQ,386.2,388.95,378.55,381.5,385.15,314640,1204.58,10797,56861,18.07,21-Apr-2023
2183,TVSMOTOR,EQ,1128.3,1130.5,1084.0,1092.95,1127.95,2877179,31577.55,70791,1538644,53.48,21-Apr-2023
2184,TVSSRICHAK,EQ,2826.0,2845.0,2792.1,2830.3,2829.3,2107,59.42,678,920,43.66,21-Apr-2023
2185,TVTODAY,EQ,192.45,194.0,188.5,189.95,192.35,67202,127.88,2536,38129,56.74,21-Apr-2023
2186,TWL,EQ,333.8,341.75,322.3,332.75,331.35,2731444,9031.66,41568,556923,20.39,21-Apr-2023
2187,UBL,EQ,1447.0,1452.0,1434.05,1444.3,1438.4,217505,3141.45,14343,82224,37.80,21-Apr-2023
2188,UCALFUEL,EQ,121.95,121.95,119.55,120.1,120.15,7575,9.17,333,4950,65.35,21-Apr-2023
2189,UCOBANK,EQ,26.95,27.1,26.15,26.3,27.0,10914586,2884.51,29623,3198834,29.31,21-Apr-2023
2190,UDAICEMENT,EQ,28.5,28.5,27.8,28.1,28.15,79051,22.21,524,48677,61.58,21-Apr-2023
2191,UFLEX,EQ,410.0,410.0,394.0,397.7,405.45,158179,630.26,7411,50667,32.03,21-Apr-2023
2192,UFO,EQ,69.2,69.5,67.25,68.7,68.75,79591,54.43,843,41910,52.66,21-Apr-2023
2193,UGARSUGAR,EQ,109.75,111.4,106.6,107.1,108.1,681696,738.23,6424,249035,36.53,21-Apr-2023
2194,UGROCAP,EQ,177.9,178.05,173.95,176.05,177.65,91383,160.63,2163,56616,61.95,21-Apr-2023
2195,UGROCAP,N1,667.1,667.2,667.0,667.2,675.05,547,3.65,6,399,72.94,21-Apr-2023
2196,UGROCAP,N4,1001.1,1005.0,1001.1,1003.73,1001.0,97,0.97,10,82,84.54,21-Apr-2023
2197,UGROCAP,N5,999.0,999.0,995.1,995.1,1015.0,13,0.13,2,13,100.00,21-Apr-2023
2198,UJAAS,BE,2.1,2.15,2.05,2.1,2.1,115193,2.41,155,-,-,21-Apr-2023
2199,UJJIVAN,EQ,273.0,277.0,270.15,274.4,272.5,527370,1443.53,11226,244580,46.38,21-Apr-2023
2200,UJJIVANSFB,EQ,26.8,27.15,26.55,26.95,26.85,4691336,1260.91,4409,1660311,35.39,21-Apr-2023
2201,ULTRACEMCO,EQ,7500.05,7517.45,7339.25,7358.5,7475.8,388408,28641.37,45693,241580,62.20,21-Apr-2023
2202,UMA,SM,34.0,34.9,34.0,34.9,34.35,16000,5.53,4,16000,100.00,21-Apr-2023
2203,UMAEXPORTS,EQ,43.4,43.4,41.35,41.9,42.85,17598,7.41,588,11481,65.24,21-Apr-2023
2204,UMANGDAIRY,EQ,58.9,58.9,58.0,58.1,58.95,2622,1.52,80,1550,59.12,21-Apr-2023
2205,UMESLTD,BE,4.05,4.2,3.85,3.85,4.05,28438,1.1,82,-,-,21-Apr-2023
2206,UNICHEMLAB,EQ,376.25,382.0,373.05,376.85,380.2,108674,410.08,1294,80039,73.65,21-Apr-2023
2207,UNIDT,EQ,240.85,240.95,227.05,230.15,240.1,12189,28.22,1077,6001,49.23,21-Apr-2023
2208,UNIENTER,EQ,149.0,149.05,145.05,145.7,148.7,7601,11.19,354,4251,55.93,21-Apr-2023
2209,UNIINFO,EQ,20.0,20.1,19.55,20.1,19.9,5583,1.11,59,3896,69.78,21-Apr-2023
2210,UNIONBANK,EQ,72.5,72.55,70.9,71.3,72.35,5189228,3710.75,13072,1903728,36.69,21-Apr-2023
2211,UNIPARTS,EQ,538.5,539.9,535.05,538.35,538.55,32278,173.52,2353,22172,68.69,21-Apr-2023
2212,UNITECH,BZ,1.45,1.45,1.4,1.4,1.4,1002479,14.17,300,-,-,21-Apr-2023
2213,UNITEDPOLY,BE,100.95,102.0,98.0,100.05,100.35,5864,5.87,52,-,-,21-Apr-2023
2214,UNITEDTEA,EQ,281.4,281.4,272.0,275.45,275.2,20462,56.08,86,20198,98.71,21-Apr-2023
2215,UNIVASTU,EQ,89.4,91.7,88.15,89.2,91.85,13155,11.84,318,7840,59.60,21-Apr-2023
2216,UNIVCABLES,EQ,393.15,395.9,375.5,386.95,392.95,33891,130.47,2265,20097,59.30,21-Apr-2023
2217,UNIVPHOTO,EQ,380.05,395.15,380.05,389.25,387.7,170,0.66,39,117,68.82,21-Apr-2023
2218,UNOMINDA,EQ,502.6,515.0,502.6,513.0,505.35,80447,410.98,4516,39178,48.70,21-Apr-2023
2219,UPL,EQ,732.5,743.9,731.0,734.7,732.05,1829162,13475.64,47665,1008941,55.16,21-Apr-2023
2220,URAVI,SM,102.3,102.3,102.3,102.3,107.65,4800,4.91,2,2400,50.00,21-Apr-2023
2221,URJA,EQ,8.0,8.05,7.8,7.9,7.95,1235052,97.32,2435,571547,46.28,21-Apr-2023
2222,USASEEDS,SM,510.0,526.0,510.0,526.0,501.25,3600,18.55,3,3600,100.00,21-Apr-2023
2223,USHAMART,EQ,222.45,222.45,215.6,217.0,222.25,877060,1912.82,6651,454951,51.87,21-Apr-2023
2224,USK,EQ,30.3,30.35,28.4,29.0,29.95,461545,135.21,2778,281616,61.02,21-Apr-2023
2225,UTIAMC,EQ,673.0,674.35,659.15,666.45,671.85,43565,289.84,3483,23047,52.90,21-Apr-2023
