SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NATCOPHARM,EQ,930.0,945.0,901.0,907.9,877.7,1659850,15320.73,50006,359755,21.67,26-Apr-2021
NATHBIOGEN,EQ,333.0,343.7,333.0,335.55,332.5,17903,60.68,820,10458,58.41,26-Apr-2021
NATIONALUM,EQ,57.65,58.65,57.05,57.9,56.75,19648259,11371.88,24883,3590864,18.28,26-Apr-2021
NATNLSTEEL,BE,4.3,4.3,4.3,4.3,4.15,2815,0.12,11,-,-,26-Apr-2021
NAUKRI,EQ,4919.95,4958.5,4843.0,4892.3,4876.3,536668,26238.92,44097,116402,21.69,26-Apr-2021
NAVINFLUOR,EQ,3184.0,3285.0,3172.2,3204.6,3172.2,449537,14550.58,39620,73656,16.38,26-Apr-2021
NAVKARCORP,EQ,34.95,35.25,34.3,34.65,34.5,445278,155.23,2289,213105,47.86,26-Apr-2021
NAVNETEDUL,EQ,75.0,76.95,74.5,75.0,74.75,193901,145.96,3523,141198,72.82,26-Apr-2021
NAZARA,EQ,1710.0,1721.95,1675.0,1693.45,1689.85,409738,6949.91,23261,193736,47.28,26-Apr-2021
NBCC,EQ,40.0,40.75,39.8,39.95,39.75,6724037,2708.17,16102,1887250,28.07,26-Apr-2021
NBIFIN,EQ,1877.0,1917.75,1877.0,1899.85,1862.6,189,3.6,47,160,84.66,26-Apr-2021
NBVENTURES,EQ,73.65,73.65,71.7,72.0,72.4,494750,357.4,3290,305159,61.68,26-Apr-2021
NCC,EQ,74.4,75.5,73.2,73.65,74.4,1838676,1360.61,9844,889240,48.36,26-Apr-2021
NCLIND,EQ,175.5,182.5,175.25,176.3,172.35,670242,1197.66,10461,179834,26.83,26-Apr-2021
NCPSESDL24,EQ,103.67,103.67,103.65,103.65,103.49,126,0.13,13,124,98.41,26-Apr-2021
NDGL,EQ,738.05,773.0,700.6,765.05,720.0,525,3.85,245,139,26.48,26-Apr-2021
NDL,EQ,31.5,33.0,30.45,30.8,30.65,32049,9.92,196,22785,71.09,26-Apr-2021
NDRAUTO,EQ,198.0,199.65,192.55,198.2,194.4,2035,4.0,89,1363,66.98,26-Apr-2021
NDTV,EQ,54.0,56.4,53.45,53.75,54.25,30973,16.83,521,19730,63.70,26-Apr-2021
NECCLTD,EQ,8.9,8.9,8.3,8.55,8.45,25450,2.16,119,8691,34.15,26-Apr-2021
NECLIFE,EQ,25.7,26.95,24.25,24.7,25.7,2145497,538.6,7342,1031737,48.09,26-Apr-2021
NELCAST,EQ,64.95,64.95,63.65,64.0,64.05,21474,13.76,514,14303,66.61,26-Apr-2021
NELCO,EQ,187.0,190.7,187.0,187.85,186.45,37907,71.68,1284,21059,55.55,26-Apr-2021
NEOGEN,EQ,872.3,900.0,854.2,860.55,867.7,39235,343.09,3761,20556,52.39,26-Apr-2021
NESCO,EQ,503.0,504.15,488.0,500.55,486.2,76572,380.06,3673,42065,54.94,26-Apr-2021
NESTLEIND,EQ,16799.05,16895.0,16663.65,16870.6,16625.7,152362,25613.8,14294,117593,77.18,26-Apr-2021
NETF,EQ,177.31,177.31,177.31,177.31,175.66,210,0.37,58,208,99.05,26-Apr-2021
NETFCONSUM,EQ,64.9,64.9,63.07,63.21,63.2,101683,64.8,182,73208,72.00,26-Apr-2021
NETFDIVOPP,EQ,36.5,37.8,36.12,36.31,36.52,3772,1.37,70,2851,75.58,26-Apr-2021
NETFGILT5Y,EQ,48.0,48.15,48.0,48.15,47.89,1016,0.49,8,1011,99.51,26-Apr-2021
NETFIT,EQ,25.83,26.14,25.77,25.93,25.83,368749,95.83,1800,214077,58.05,26-Apr-2021
NETFLTGILT,EQ,22.35,22.41,22.27,22.39,22.27,36713,8.2,158,24713,67.31,26-Apr-2021
NETFMID150,EQ,89.91,90.81,89.91,90.09,89.91,104186,94.2,847,67648,64.93,26-Apr-2021
NETFNIF100,EQ,154.0,154.0,148.9,150.04,149.5,813,1.22,56,432,53.14,26-Apr-2021
NETFNV20,EQ,81.49,81.49,78.25,79.43,79.41,5164,4.1,141,3838,74.32,26-Apr-2021
NETFSDL26,EQ,102.45,102.45,102.45,102.45,102.51,1,0.0,1,1,100.00,26-Apr-2021
NETWORK18,EQ,40.4,40.5,39.05,39.4,40.5,2353089,933.14,5602,694049,29.50,26-Apr-2021
NEULANDLAB,EQ,2528.15,2560.75,2433.05,2448.6,2506.35,49504,1230.64,5935,26103,52.73,26-Apr-2021
NEWGEN,EQ,312.0,320.8,311.85,318.9,311.1,92889,295.33,4685,45024,48.47,26-Apr-2021
NEXTMEDIA,EQ,5.05,5.05,4.65,4.65,4.85,12262,0.57,45,12215,99.62,26-Apr-2021
NFL,EQ,52.15,52.7,51.6,51.8,51.95,719240,374.83,3955,324130,45.07,26-Apr-2021
NH,EQ,399.0,405.0,395.0,396.4,398.7,64620,258.0,2864,33947,52.53,26-Apr-2021
NHAI,N1,1078.0,1079.0,1078.0,1078.95,1077.5,5025,54.2,14,5025,100.00,26-Apr-2021
NHAI,N2,1236.01,1246.0,1235.5,1245.39,1240.0,6931,86.1,38,5803,83.73,26-Apr-2021
NHAI,N4,1241.0,1241.0,1200.0,1200.0,1160.0,40,0.49,2,20,50.00,26-Apr-2021
NHAI,N6,1276.05,1280.0,1276.05,1280.0,1275.01,1055,13.48,3,1055,100.00,26-Apr-2021
NHAI,,1226.2,1243.0,1226.2,1240.13,1232.05,3231,39.95,88,2774,85.86,26-Apr-2021
NHAI,NE,1274.9,1275.0,1269.1,1271.0,1269.0,205,2.61,6,201,98.05,26-Apr-2021
NHBTF2014,N6,7151.0,7175.0,7151.0,7172.6,7148.59,50,3.59,2,50,100.00,26-Apr-2021
NHBTF2023,N7,6858.0,6960.0,6858.0,6960.0,8280.0,2,0.14,2,1,50.00,26-Apr-2021
NHPC,EQ,24.4,24.5,24.05,24.1,24.4,1835790,445.48,4725,971289,52.91,26-Apr-2021
NIACL,EQ,149.9,151.75,148.65,148.95,148.9,327123,489.86,5093,131376,40.16,26-Apr-2021
NIBL,EQ,16.8,17.95,16.25,17.95,17.1,20257,3.52,137,18107,89.39,26-Apr-2021
NIFTYBEES,EQ,158.4,158.4,153.91,155.17,153.86,1445359,2242.27,15677,518429,35.87,26-Apr-2021
NIITLTD,EQ,168.9,170.0,166.8,168.95,167.15,118188,199.56,2847,58202,49.25,26-Apr-2021
NILAINFRA,BE,4.3,4.45,4.25,4.4,4.4,79157,3.44,124,-,-,26-Apr-2021
NILASPACES,BE,1.35,1.35,1.25,1.3,1.3,100980,1.35,88,-,-,26-Apr-2021
NILKAMAL,EQ,1899.95,1924.65,1865.6,1894.35,1890.5,7825,148.57,1665,3960,50.61,26-Apr-2021
NIPPOBATRY,EQ,759.55,759.55,736.95,740.75,749.7,1008,7.55,103,772,76.59,26-Apr-2021
NIRAJ,EQ,42.3,42.4,39.2,39.95,40.5,2553,1.03,72,1204,47.16,26-Apr-2021
NITCO,EQ,19.0,19.25,18.55,18.65,18.35,27178,5.15,332,14695,54.07,26-Apr-2021
NITINFIRE,BZ,0.65,0.65,0.55,0.65,0.6,309262,1.87,40,-,-,26-Apr-2021
NITINSPIN,EQ,82.0,84.0,80.25,83.45,80.8,160005,131.57,877,142587,89.11,26-Apr-2021
NITIRAJ,EQ,43.4,43.4,43.35,43.35,43.35,45,0.02,2,45,100.00,26-Apr-2021
NKIND,EQ,21.85,22.0,21.75,22.0,20.0,2412,0.53,49,1573,65.22,26-Apr-2021
NLCINDIA,EQ,47.9,47.9,47.2,47.4,47.05,375825,178.38,2609,194188,51.67,26-Apr-2021
NMDC,EQ,140.25,143.5,139.25,142.65,138.65,8949266,12726.82,33458,2453073,27.41,26-Apr-2021
NOCIL,EQ,175.5,178.85,173.5,174.5,173.45,355011,625.67,6561,167878,47.29,26-Apr-2021
NOIDATOLL,BE,6.45,6.45,5.9,5.95,6.15,48551,2.92,109,-,-,26-Apr-2021
NOVARTIND,EQ,646.5,670.0,620.0,649.5,646.5,64588,419.41,3820,22887,35.44,26-Apr-2021
NPBET,EQ,173.16,173.98,169.0,173.53,168.12,314,0.54,18,258,82.17,26-Apr-2021
NRAIL,EQ,219.0,219.0,194.3,204.05,206.15,55651,113.41,1641,26454,47.54,26-Apr-2021
NRBBEARING,EQ,103.9,107.35,102.6,104.85,102.5,334447,350.63,5786,151391,45.27,26-Apr-2021
NSIL,EQ,1298.3,1325.0,1293.2,1315.2,1269.7,655,8.55,166,598,91.30,26-Apr-2021
NTPC,EQ,103.95,103.95,100.85,102.4,102.55,24369413,24875.14,66644,9190471,37.71,26-Apr-2021
NTPC,N3,1395.01,1395.01,1395.0,1395.0,1390.5,141,1.97,2,141,100.00,26-Apr-2021
NTPC,N4,1150.0,1150.0,1150.0,1150.0,1150.0,1,0.01,1,1,100.00,26-Apr-2021
NTPC,N6,1430.0,1430.0,1430.0,1430.0,1421.1,5,0.07,1,5,100.00,26-Apr-2021
NTPC,N7,13.57,13.61,13.57,13.59,13.57,2255042,306.68,108,2252712,99.90,26-Apr-2021
NTPC,NC,1250.0,1250.0,1250.0,1250.0,1250.0,78,0.98,1,78,100.00,26-Apr-2021
NTPC,ND,1345.0,1349.98,1345.0,1349.98,1330.0,100,1.35,2,100,100.00,26-Apr-2021
NUCLEUS,EQ,539.0,550.0,527.0,540.5,533.35,26565,142.42,1654,16565,62.36,26-Apr-2021
NURECA,EQ,1343.6,1343.6,1343.6,1343.6,1279.65,2762,37.11,145,2762,100.00,26-Apr-2021
NXTDIGITAL,EQ,472.3,475.0,458.0,461.25,474.35,3686,17.09,353,2443,66.28,26-Apr-2021
OAL,EQ,739.95,742.45,711.0,719.8,726.0,12569,91.59,1002,7103,56.51,26-Apr-2021
OBEROIRLTY,EQ,535.0,536.4,522.2,527.5,521.6,492391,2590.6,13554,425013,86.32,26-Apr-2021
OCCL,EQ,874.1,893.05,871.3,887.6,873.7,7138,62.98,1250,4322,60.55,26-Apr-2021
OFSS,EQ,3308.0,3321.0,3253.1,3307.55,3266.95,59514,1958.46,7753,25355,42.60,26-Apr-2021
OIL,EQ,116.5,117.15,115.35,116.05,115.95,402760,468.62,6370,240335,59.67,26-Apr-2021
OILCOUNTUB,BE,6.0,6.3,6.0,6.1,6.0,8532,0.53,40,-,-,26-Apr-2021
OISL,BZ,1.95,1.95,1.95,1.95,2.05,9932,0.19,32,-,-,26-Apr-2021
OLECTRA,EQ,184.75,192.0,184.0,185.7,186.5,221712,413.79,5305,96150,43.37,26-Apr-2021
OMAXAUTO,EQ,40.45,42.85,39.95,40.5,40.45,79417,32.63,846,27634,34.80,26-Apr-2021
OMAXE,EQ,69.1,70.25,60.0,69.5,68.9,164479,109.8,1714,101247,61.56,26-Apr-2021
OMINFRAL,EQ,21.2,21.2,20.65,20.8,20.7,21977,4.58,103,14594,66.41,26-Apr-2021
ONELIFECAP,BE,5.9,6.5,5.9,6.5,6.2,3158,0.2,21,-,-,26-Apr-2021
ONEPOINT,EQ,15.95,16.35,15.75,16.0,15.6,61770,9.95,269,54497,88.23,26-Apr-2021
ONGC,EQ,105.25,105.7,102.5,102.8,102.4,11797791,12253.55,63132,3024740,25.64,26-Apr-2021
ONMOBILE,EQ,103.45,104.6,99.05,100.2,101.45,495011,501.17,8929,258684,52.26,26-Apr-2021
ONWARDTEC,EQ,115.3,115.3,112.0,112.5,114.7,22377,25.47,591,13284,59.36,26-Apr-2021
OPTIEMUS,EQ,120.0,121.9,114.25,115.0,118.9,66482,78.95,587,51210,77.03,26-Apr-2021
OPTOCIRCUI,BE,4.85,4.85,4.85,4.85,4.65,148767,7.22,93,-,-,26-Apr-2021
ORBTEXP,EQ,57.0,59.0,56.85,58.4,56.55,6849,3.96,127,3817,55.73,26-Apr-2021
ORCHPHARMA,BE,1664.65,1664.65,1664.65,1664.65,1585.4,191,3.18,36,-,-,26-Apr-2021
ORICONENT,BE,19.0,20.05,19.0,20.0,19.1,24981,4.94,117,-,-,26-Apr-2021
ORIENTABRA,EQ,23.8,26.15,23.5,24.95,23.35,717847,181.11,2891,374651,52.19,26-Apr-2021
ORIENTALTL,EQ,7.9,8.05,7.7,7.75,7.75,51724,4.05,278,33672,65.10,26-Apr-2021
ORIENTBELL,EQ,209.0,216.0,209.0,211.9,208.55,14668,31.13,561,7257,49.48,26-Apr-2021
ORIENTCEM,EQ,106.15,108.75,105.15,106.5,105.15,802510,856.55,7457,353786,44.08,26-Apr-2021
ORIENTELEC,EQ,285.15,286.95,280.1,282.65,283.95,233999,662.82,6259,123161,52.63,26-Apr-2021
ORIENTHOT,EQ,22.6,24.85,22.3,24.35,22.8,206294,49.91,1145,97248,47.14,26-Apr-2021
ORIENTLTD,EQ,83.0,84.85,78.8,80.85,80.6,992,0.8,63,590,59.48,26-Apr-2021
ORIENTPPR,EQ,22.85,23.7,22.45,23.2,22.65,596697,136.61,2023,237107,39.74,26-Apr-2021
ORIENTREF,EQ,314.95,322.3,307.1,310.0,312.25,369754,1160.82,12247,154574,41.80,26-Apr-2021
ORISSAMINE,EQ,2301.0,2333.2,2291.0,2304.55,2306.65,3674,84.81,756,2307,62.79,26-Apr-2021
ORTEL,BZ,1.0,1.05,1.0,1.0,1.05,5620,0.06,8,-,-,26-Apr-2021
ORTINLAB,EQ,31.5,32.9,30.5,31.15,31.35,124381,39.06,1187,72556,58.33,26-Apr-2021
OSIAHYPER,SM,140.0,140.0,140.0,140.0,140.0,800,1.12,2,800,100.00,26-Apr-2021
OSWALAGRO,EQ,9.05,9.1,8.85,8.9,8.85,23272,2.07,410,18909,81.25,26-Apr-2021
PAEL,BZ,8.9,8.9,8.9,8.9,9.35,2146,0.19,12,-,-,26-Apr-2021
PAGEIND,EQ,29249.0,30426.8,29248.95,30282.7,29127.4,72653,21577.15,13112,48504,66.76,26-Apr-2021
PAISALO,EQ,651.0,651.5,610.1,615.65,641.2,431549,2661.49,1537,414089,95.95,26-Apr-2021
PALASHSECU,EQ,50.25,53.7,50.25,50.35,51.15,640,0.33,16,544,85.00,26-Apr-2021
PALREDTEC,BE,144.0,144.0,131.65,132.1,138.55,19940,27.05,248,-,-,26-Apr-2021
PANACEABIO,EQ,364.5,368.55,353.0,368.55,351.0,1718822,6288.22,29822,635741,36.99,26-Apr-2021
PANACHE,EQ,56.05,58.25,55.5,55.8,57.2,18351,10.4,230,8296,45.21,26-Apr-2021
PANAMAPET,EQ,168.05,177.5,168.05,173.6,167.25,208305,362.21,5477,111420,53.49,26-Apr-2021
PANSARI,SM,51.05,51.05,51.0,51.0,51.5,24000,12.24,2,24000,100.00,26-Apr-2021
PAR,SM,122.9,123.2,121.7,123.2,117.35,14000,17.18,7,12000,85.71,26-Apr-2021
PARACABLES,EQ,8.95,9.1,8.75,8.9,8.75,305610,27.42,393,252137,82.50,26-Apr-2021
PARAGMILK,EQ,112.45,114.9,111.05,114.3,111.75,525753,597.15,9643,232895,44.30,26-Apr-2021
PARSVNATH,BE,7.15,7.65,7.15,7.6,7.45,38807,2.88,112,-,-,26-Apr-2021
PARTYCRUS,SM,26.35,28.9,26.25,26.25,27.6,28000,7.59,14,18000,64.29,26-Apr-2021
PATELENG,EQ,11.55,11.8,11.55,11.7,11.55,142314,16.63,662,100123,70.35,26-Apr-2021
PATINTLOG,EQ,17.9,18.35,17.9,18.1,18.0,31209,5.66,367,22328,71.54,26-Apr-2021
PATSPINLTD,EQ,4.75,4.75,4.35,4.5,4.6,10387,0.46,40,8720,83.95,26-Apr-2021
PAVNAIND,SM,165.1,165.15,165.1,165.1,165.95,4800,7.93,6,4800,100.00,26-Apr-2021
PCJEWELLER,EQ,22.9,23.6,22.9,23.25,22.95,671887,156.41,2377,375678,55.91,26-Apr-2021
PDMJEPAPER,EQ,22.5,22.8,22.25,22.5,22.15,29223,6.6,377,22315,76.36,26-Apr-2021
PDPL,BE,3.75,3.75,3.75,3.75,3.6,476,0.02,2,-,-,26-Apr-2021
PDSMFL,EQ,690.05,700.0,680.0,680.0,687.3,5661,38.55,134,5296,93.55,26-Apr-2021
PEARLPOLY,EQ,17.0,17.0,15.9,16.1,16.85,13672,2.25,242,6368,46.58,26-Apr-2021
PEL,EQ,1670.0,1684.1,1625.45,1635.2,1647.25,822708,13504.18,31655,234757,28.53,26-Apr-2021
PENIND,EQ,18.35,18.35,17.7,17.85,17.8,258521,46.42,843,143138,55.37,26-Apr-2021
PENINLAND,BE,7.0,7.35,7.0,7.15,7.25,84282,6.05,120,-,-,26-Apr-2021
PERFECT,SM,10.8,10.8,10.8,10.8,10.4,12000,1.3,2,12000,100.00,26-Apr-2021
PERSISTENT,EQ,1877.0,1941.45,1862.55,1935.6,1875.0,60882,1161.93,8866,21892,35.96,26-Apr-2021
PETRONET,EQ,236.0,239.0,233.3,238.05,235.2,4246146,10043.08,43624,2501683,58.92,26-Apr-2021
PFC,EQ,107.2,108.0,106.6,106.95,106.8,3002608,3217.81,19097,1515952,50.49,26-Apr-2021
PFC,N3,1332.0,1332.0,1332.0,1332.0,1330.0,139,1.85,2,139,100.00,26-Apr-2021
PFC,N4,1077.5,1077.5,1075.01,1075.01,1073.5,1046,11.25,2,1046,100.00,26-Apr-2021
PFC,N5,1230.0,1230.0,1230.0,1230.0,1229.0,250,3.08,4,250,100.00,26-Apr-2021
PFC,N8,1431.06,1431.06,1431.06,1431.06,1431.0,60,0.86,1,60,100.00,26-Apr-2021
PFIZER,EQ,5227.0,5240.0,5110.5,5150.95,5175.7,117616,6075.3,14625,23070,19.61,26-Apr-2021
PFOCUS,EQ,69.0,74.4,68.35,71.15,70.5,170207,122.68,2074,70724,41.55,26-Apr-2021
PFS,EQ,16.85,17.1,16.8,16.9,16.75,295743,50.1,974,239903,81.12,26-Apr-2021
PGEL,BE,325.0,335.0,316.0,321.0,324.95,19335,62.74,338,-,-,26-Apr-2021
PGHH,EQ,13622.75,13669.8,13500.0,13525.9,13622.75,22700,3074.66,1073,21580,95.07,26-Apr-2021
PGHL,EQ,6380.0,6390.0,6200.0,6223.6,6314.1,7510,468.67,2910,3919,52.18,26-Apr-2021
PGIL,EQ,181.05,194.95,174.3,181.05,177.05,9165,16.84,268,6566,71.64,26-Apr-2021
PHILIPCARB,EQ,203.5,206.45,200.75,202.35,201.25,1415587,2879.98,14706,590354,41.70,26-Apr-2021
PHOENIXLTD,EQ,678.0,814.5,677.9,776.3,678.75,473981,3487.54,22189,183176,38.65,26-Apr-2021
PIDILITIND,EQ,1790.4,1843.0,1782.5,1837.15,1783.9,805229,14680.52,32285,396421,49.23,26-Apr-2021
PIGL,SM,56.25,56.25,56.2,56.2,58.25,8000,4.5,2,8000,100.00,26-Apr-2021
PIIND,EQ,2561.0,2561.0,2494.95,2509.0,2522.55,233762,5901.26,13715,91685,39.22,26-Apr-2021
PILANIINVS,EQ,1689.0,1705.0,1659.0,1697.75,1673.75,12031,203.5,2175,2464,20.48,26-Apr-2021
PILITA,EQ,13.95,15.6,13.25,13.95,13.0,506501,72.79,1580,199420,39.37,26-Apr-2021
PIONDIST,EQ,102.1,104.4,102.1,102.6,103.05,7885,8.14,172,5612,71.17,26-Apr-2021
PIONEEREMB,EQ,46.7,48.7,45.65,46.9,45.6,350109,166.01,5993,161188,46.04,26-Apr-2021
PITTIENG,EQ,65.25,65.25,63.1,63.8,64.35,197900,126.81,2108,32027,16.18,26-Apr-2021
PKTEA,BE,200.15,211.9,198.9,211.9,209.3,152,0.3,10,-,-,26-Apr-2021
PLASTIBLEN,EQ,233.5,233.5,222.95,227.3,231.55,8724,19.8,333,5634,64.58,26-Apr-2021
PNB,EQ,34.25,34.7,34.25,34.45,34.0,73069756,25181.66,50019,7995182,10.94,26-Apr-2021
PNBGILTS,EQ,50.45,50.95,49.85,50.5,50.05,139215,70.17,1562,75388,54.15,26-Apr-2021
PNBHOUSING,EQ,357.65,381.25,357.65,367.45,357.65,152187,557.15,4663,40452,26.58,26-Apr-2021
PNC,BE,52.45,52.45,52.45,52.45,55.2,13804,7.24,226,-,-,26-Apr-2021
PNCINFRA,EQ,235.9,243.0,233.25,240.4,235.05,331186,792.4,11781,134664,40.66,26-Apr-2021
PODDARHOUS,BE,161.7,161.7,161.7,161.7,154.0,350,0.57,16,-,-,26-Apr-2021
PODDARMENT,EQ,210.0,216.2,207.0,208.7,209.6,11622,24.56,760,7170,61.69,26-Apr-2021
POKARNA,EQ,246.0,252.0,243.15,245.35,245.8,52764,130.81,1380,34112,64.65,26-Apr-2021
POLYCAB,EQ,1494.0,1500.0,1469.35,1478.55,1485.3,283076,4192.28,18530,121085,42.77,26-Apr-2021
POLYMED,EQ,1037.0,1050.0,999.6,1017.0,1024.1,159755,1643.1,11332,47351,29.64,26-Apr-2021
POLYPLEX,EQ,898.0,898.0,876.8,879.75,886.55,30462,268.7,1720,19551,64.18,26-Apr-2021
PONNIERODE,EQ,162.9,167.05,161.0,161.4,163.45,10578,17.37,354,7130,67.40,26-Apr-2021
POWERFUL,SZ,2.7,2.7,2.7,2.7,2.8,8000,0.22,4,8000,100.00,26-Apr-2021
POWERGRID,EQ,208.2,216.45,208.2,215.8,211.15,10765892,22956.42,72260,3544712,32.93,26-Apr-2021
POWERINDIA,EQ,1511.8,1539.0,1509.25,1520.65,1511.8,18731,285.25,3087,12052,64.34,26-Apr-2021
POWERMECH,EQ,560.35,576.9,556.55,566.35,560.35,100853,574.12,3822,22437,22.25,26-Apr-2021
PPAP,EQ,191.0,193.0,184.1,188.0,187.8,128579,243.42,2779,36093,28.07,26-Apr-2021
PPL,EQ,127.95,139.8,127.95,137.8,127.15,957693,1294.62,11630,390891,40.82,26-Apr-2021
PRADIP,BE,0.9,0.9,0.9,0.9,0.95,500,0.0,3,-,-,26-Apr-2021
PRAENG,EQ,7.9,8.05,7.8,7.9,7.95,29786,2.37,85,27047,90.80,26-Apr-2021
PRAJIND,EQ,226.35,251.9,226.35,240.4,218.2,11054163,26893.55,133923,2935467,26.56,26-Apr-2021
PRAKASH,EQ,75.5,78.55,75.5,76.6,74.6,2069621,1598.3,16382,836689,40.43,26-Apr-2021
PRAKASHSTL,EQ,0.8,0.8,0.7,0.75,0.75,79366,0.62,99,77504,97.65,26-Apr-2021
PRAXIS,BE,37.25,37.25,35.3,36.2,35.5,1501,0.55,39,-,-,26-Apr-2021
PRECAM,EQ,43.0,43.65,42.15,42.4,42.55,66444,28.42,878,38748,58.32,26-Apr-2021
PRECOT,EQ,117.65,117.9,113.05,115.9,112.3,6975,8.13,103,5597,80.24,26-Apr-2021
PRECWIRE,EQ,184.0,185.75,177.3,182.6,180.1,19432,35.55,657,8786,45.21,26-Apr-2021
PREMEXPLN,BE,148.0,152.65,148.0,150.0,149.55,3278,4.88,64,-,-,26-Apr-2021
PREMIER,BE,1.95,1.95,1.95,1.95,2.05,11037,0.22,28,-,-,26-Apr-2021
PREMIERPOL,EQ,35.8,42.9,35.2,41.3,35.75,126720,51.67,843,47190,37.24,26-Apr-2021
PRESSMN,EQ,22.8,23.1,22.0,22.25,22.35,22017,4.97,382,19039,86.47,26-Apr-2021
PRESTIGE,EQ,278.8,281.0,272.0,274.35,275.75,224767,619.02,7879,101614,45.21,26-Apr-2021
PRICOLLTD,EQ,73.95,87.3,72.55,79.2,72.75,5208519,4274.51,24352,1586570,30.46,26-Apr-2021
PRIMESECU,BE,41.0,42.95,41.0,42.1,42.15,1420,0.59,26,-,-,26-Apr-2021
PRINCEPIPE,EQ,496.0,504.85,484.35,489.85,490.05,205017,1015.92,11084,86125,42.01,26-Apr-2021
PRIVISCL,EQ,875.0,903.05,855.0,865.8,884.4,36569,320.28,3432,23806,65.10,26-Apr-2021
PROLIFE,SM,39.75,43.75,39.75,41.75,41.8,18000,7.28,6,18000,100.00,26-Apr-2021
PROZONINTU,EQ,17.25,17.5,16.8,17.25,17.0,92401,15.84,701,60113,65.06,26-Apr-2021
PRSMJOHNSN,EQ,125.0,131.0,125.0,129.1,124.95,270789,349.7,2246,167365,61.81,26-Apr-2021
PSB,EQ,16.75,17.2,16.75,16.85,16.75,368129,62.48,1093,173758,47.20,26-Apr-2021
PSPPROJECT,EQ,429.85,429.85,421.0,422.65,427.75,12063,51.19,716,5935,49.20,26-Apr-2021
PSUBNKBEES,EQ,21.7,21.97,21.6,21.89,21.46,763067,166.5,1199,516709,67.71,26-Apr-2021
PTC,EQ,82.95,83.35,80.6,81.0,82.0,977082,799.54,6154,448408,45.89,26-Apr-2021
PTL,EQ,35.95,36.5,35.7,35.85,35.95,125348,45.03,657,109977,87.74,26-Apr-2021
PUNJABCHEM,EQ,861.1,897.8,861.1,886.3,866.8,16751,145.97,392,15320,91.46,26-Apr-2021
PUNJLLOYD,BZ,1.35,1.35,1.35,1.35,1.4,224199,3.03,82,-,-,26-Apr-2021
PURVA,EQ,65.3,68.85,65.3,66.15,65.3,90671,60.57,1418,43781,48.29,26-Apr-2021
PVR,EQ,1166.0,1180.0,1133.3,1157.3,1145.25,2576538,29771.47,77294,362290,14.06,26-Apr-2021
QGOLDHALF,EQ,2059.95,2059.95,2041.3,2047.9,2062.0,1274,26.08,100,687,53.92,26-Apr-2021
QNIFTY,EQ,1480.0,1530.0,1480.0,1503.0,1483.0,11,0.17,5,2,18.18,26-Apr-2021
QUESS,EQ,562.0,609.15,562.0,598.3,564.7,445548,2628.37,17627,217895,48.90,26-Apr-2021
QUICKHEAL,EQ,195.0,195.5,192.9,193.75,193.45,148746,288.8,2406,88627,59.58,26-Apr-2021
QUINTEGRA,BE,0.9,0.9,0.85,0.9,0.9,2253,0.02,20,-,-,26-Apr-2021
RADAAN,BE,0.85,0.9,0.8,0.85,0.85,23024,0.19,19,-,-,26-Apr-2021
RADICO,EQ,519.05,527.4,511.05,518.95,515.95,135368,697.92,12344,77710,57.41,26-Apr-2021
RADIOCITY,EQ,24.25,24.25,23.55,23.7,23.9,258966,61.53,414,199605,77.08,26-Apr-2021
RAILTEL,EQ,125.0,125.0,120.0,120.45,123.2,2715920,3317.18,27636,841644,30.99,26-Apr-2021
RAIN,EQ,176.9,186.8,175.15,185.1,173.85,14452762,26405.96,112323,3094745,21.41,26-Apr-2021
RAJESHEXPO,EQ,506.05,519.3,506.05,515.05,506.05,206999,1060.97,8728,61864,29.89,26-Apr-2021
RAJMET,BE,88.0,88.9,87.5,88.8,88.0,3115,2.75,23,-,-,26-Apr-2021
RAJRATAN,EQ,900.0,960.0,880.0,921.2,839.15,153478,1415.94,11813,40823,26.60,26-Apr-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.25,0.25,265111,0.58,53,-,-,26-Apr-2021
RAJSREESUG,BE,18.4,18.6,18.2,18.6,17.75,10199,1.89,36,-,-,26-Apr-2021
RAJTV,EQ,38.0,38.2,36.3,36.9,36.7,69860,26.07,642,36910,52.83,26-Apr-2021
RAJVIR,BE,8.2,8.2,8.2,8.2,8.6,1155,0.09,29,-,-,26-Apr-2021
RALLIS,EQ,277.0,289.4,274.05,280.6,274.95,2277031,6401.07,30970,921361,40.46,26-Apr-2021
RAMANEWS,EQ,15.0,15.0,14.2,14.45,14.8,24882,3.6,320,19717,79.24,26-Apr-2021
RAMASTEEL,BE,71.2,72.0,71.2,71.95,71.5,767,0.55,13,-,-,26-Apr-2021
RAMCOCEM,EQ,960.0,994.8,957.95,959.85,958.65,462200,4468.13,19688,175454,37.96,26-Apr-2021
RAMCOIND,EQ,251.75,265.0,250.45,259.1,251.75,62732,161.38,2746,42153,67.20,26-Apr-2021
RAMCOSYS,EQ,512.7,523.05,498.5,500.4,505.35,117266,593.03,4563,59748,50.95,26-Apr-2021
RAMKY,EQ,65.35,67.25,63.35,67.25,64.05,48730,32.3,308,42959,88.16,26-Apr-2021
