SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NBVENTURES,EQ,74.8,79.0,74.8,76.15,74.25,3352568,2580.82,18800,1343560,40.08,09-Apr-2021
NCC,EQ,80.5,81.45,78.15,79.65,80.75,4827930,3868.38,22206,1221785,25.31,09-Apr-2021
NCLIND,EQ,189.0,195.8,186.15,188.35,181.9,1750994,3348.01,31706,625601,35.73,09-Apr-2021
NCPSESDL24,EQ,103.75,103.85,103.75,103.85,103.98,879,0.91,8,582,66.21,09-Apr-2021
NDGL,EQ,742.55,790.0,732.0,747.4,753.25,74,0.56,34,21,28.38,09-Apr-2021
NDL,EQ,32.7,33.9,31.6,33.3,32.7,58881,19.43,441,40379,68.58,09-Apr-2021
NDRAUTO,EQ,210.95,215.05,201.05,213.2,205.3,3701,7.84,229,2170,58.63,09-Apr-2021
NDTV,EQ,57.15,58.9,57.0,58.15,57.15,31501,18.09,335,25906,82.24,09-Apr-2021
NECCLTD,EQ,9.05,9.05,8.3,8.55,8.75,59525,5.05,143,34514,57.98,09-Apr-2021
NECLIFE,EQ,19.1,20.2,18.9,19.75,18.95,683268,134.3,1946,277257,40.58,09-Apr-2021
NELCAST,EQ,65.5,68.5,64.4,67.55,64.55,157114,104.44,1520,96971,61.72,09-Apr-2021
NELCO,EQ,199.0,202.5,198.0,199.45,198.75,47084,94.25,1523,18827,39.99,09-Apr-2021
NEOGEN,EQ,900.0,970.0,890.25,937.15,893.45,203003,1918.97,15982,65067,32.05,09-Apr-2021
NESCO,EQ,515.0,520.35,513.0,517.35,514.75,32757,169.45,1774,19226,58.69,09-Apr-2021
NESTLEIND,EQ,17611.1,17849.0,17500.0,17592.4,17689.9,73944,13074.81,19683,24597,33.26,09-Apr-2021
NETF,EQ,182.35,182.35,182.35,182.35,180.68,261,0.48,36,261,100.00,09-Apr-2021
NETFCONSUM,EQ,66.0,67.1,65.5,65.83,66.29,87284,57.8,205,72788,83.39,09-Apr-2021
NETFDIVOPP,EQ,37.1,38.74,36.81,36.81,38.08,3159,1.17,78,2744,86.86,09-Apr-2021
NETFIT,EQ,27.33,27.65,27.33,27.55,27.33,489255,134.66,1609,252125,51.53,09-Apr-2021
NETFLTGILT,EQ,22.35,22.42,22.28,22.3,22.27,19019,4.25,128,13701,72.04,09-Apr-2021
NETFMID150,EQ,93.48,94.25,92.45,93.23,92.45,47416,44.33,704,33879,71.45,09-Apr-2021
NETFNIF100,EQ,153.9,157.0,151.07,154.1,153.83,368,0.57,35,192,52.17,09-Apr-2021
NETFNV20,EQ,85.99,85.99,81.45,83.49,83.29,8256,6.82,128,4737,57.38,09-Apr-2021
NETFSDL26,EQ,102.45,102.7,102.45,102.7,102.55,249,0.26,2,248,99.60,09-Apr-2021
NETWORK18,EQ,37.05,37.6,36.85,36.95,37.1,460258,171.13,1693,229531,49.87,09-Apr-2021
NEULANDLAB,EQ,2431.0,2431.0,2331.1,2387.75,2437.25,58589,1388.34,6175,27814,47.47,09-Apr-2021
NEWGEN,EQ,314.8,315.2,311.15,313.9,311.05,51139,160.41,1974,27685,54.14,09-Apr-2021
NEXTMEDIA,EQ,4.15,4.4,4.15,4.15,4.0,6125,0.26,24,5073,82.82,09-Apr-2021
NFL,EQ,61.95,62.0,57.55,58.7,60.4,4543044,2722.35,20572,1046132,23.03,09-Apr-2021
NH,EQ,432.4,434.95,428.25,429.5,430.4,69403,299.82,2780,34242,49.34,09-Apr-2021
NHAI,N1,1076.0,1078.4,1073.51,1077.88,1076.2,8026,86.34,54,6455,80.43,09-Apr-2021
NHAI,N2,1235.0,1237.27,1232.5,1235.74,1232.61,2021,24.97,18,2004,99.16,09-Apr-2021
NHAI,N3,1340.0,1340.0,1230.0,1230.0,1134.0,2,0.03,2,2,100.00,09-Apr-2021
NHAI,N6,1271.0,1271.0,1265.0,1265.32,1263.28,1037,13.13,24,926,89.30,09-Apr-2021
NHAI,N8,1139.9,1140.0,1115.12,1115.56,1129.99,970,11.03,29,960,98.97,09-Apr-2021
NHAI,N9,1230.0,1230.0,1230.0,1230.0,1230.0,40,0.49,4,40,100.00,09-Apr-2021
NHAI,,1222.0,1228.0,1220.0,1225.5,1223.92,3196,39.09,33,2745,85.89,09-Apr-2021
NHAI,ND,1251.0,1252.0,1251.0,1252.0,1250.0,13,0.16,4,13,100.00,09-Apr-2021
NHBTF2014,N4,6150.0,6150.0,6150.0,6150.0,6095.0,30,1.85,2,30,100.00,09-Apr-2021
NHBTF2023,N7,8190.0,8220.4,7199.0,7199.0,6850.34,5,0.4,5,4,80.00,09-Apr-2021
NHPC,EQ,24.3,24.45,24.2,24.25,24.4,1928568,469.13,4790,946334,49.07,09-Apr-2021
NHPC,N5,1267.7,1270.0,1250.0,1250.0,1248.33,453,5.74,10,453,100.00,09-Apr-2021
NHPC,N6,1414.89,1414.9,1409.9,1409.9,1405.0,446,6.31,22,446,100.00,09-Apr-2021
NIACL,EQ,158.35,163.3,156.2,160.9,157.25,830481,1326.4,11288,266466,32.09,09-Apr-2021
NIBL,EQ,25.5,25.5,25.5,25.5,24.3,2445,0.62,12,2445,100.00,09-Apr-2021
NIFTYBEES,EQ,159.6,159.6,158.1,158.78,158.87,919771,1459.67,10369,383855,41.73,09-Apr-2021
NIITLTD,EQ,179.0,183.4,176.0,177.8,178.3,396364,710.78,6793,159217,40.17,09-Apr-2021
NILAINFRA,BE,5.15,5.15,4.9,5.0,5.05,72047,3.57,111,-,-,09-Apr-2021
NILASPACES,BE,1.65,1.65,1.6,1.65,1.6,148384,2.42,100,-,-,09-Apr-2021
NILKAMAL,EQ,2006.0,2006.0,1950.0,1972.4,1989.2,11968,236.83,2016,7952,66.44,09-Apr-2021
NIPPOBATRY,EQ,728.0,745.05,713.25,738.6,718.7,3401,24.98,265,2397,70.48,09-Apr-2021
NIRAJ,EQ,42.05,44.5,41.0,43.15,43.45,7449,3.2,178,2435,32.69,09-Apr-2021
NITCO,EQ,20.0,20.45,19.5,19.75,19.95,50574,10.01,256,36869,72.90,09-Apr-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.6,0.6,28730,0.18,23,-,-,09-Apr-2021
NITINSPIN,EQ,88.8,89.15,84.65,88.45,87.7,91753,80.08,1110,58921,64.22,09-Apr-2021
NKIND,EQ,21.85,23.1,20.55,22.25,21.0,4990,1.12,43,1693,33.93,09-Apr-2021
NLCINDIA,EQ,49.0,51.2,48.8,49.5,48.95,3181627,1587.72,11933,851264,26.76,09-Apr-2021
NMDC,EQ,144.95,146.2,142.65,145.25,144.2,10099542,14601.37,38824,2908999,28.80,09-Apr-2021
NOCIL,EQ,181.0,184.55,178.0,180.6,180.9,548537,993.67,7051,242029,44.12,09-Apr-2021
NOIDATOLL,BE,7.0,7.25,6.9,7.0,7.25,43686,3.1,129,-,-,09-Apr-2021
NORBTEAEXP,EQ,6.05,6.05,5.85,5.9,5.85,267,0.02,9,264,98.88,09-Apr-2021
NOVARTIND,EQ,576.6,594.0,571.0,589.45,573.55,16460,95.94,786,10401,63.19,09-Apr-2021
NPBET,EQ,182.9,184.99,176.0,177.0,179.0,1368,2.44,67,1158,84.65,09-Apr-2021
NRAIL,EQ,246.9,246.9,237.5,238.7,239.4,6065,14.56,254,4306,71.00,09-Apr-2021
NRBBEARING,EQ,109.65,111.7,108.2,110.25,109.65,209877,231.23,4518,106000,50.51,09-Apr-2021
NSIL,EQ,1419.95,1480.0,1350.0,1372.95,1379.15,5489,76.94,949,2944,53.63,09-Apr-2021
NTPC,EQ,105.95,105.95,102.4,102.8,105.0,19751417,20435.76,73716,8537715,43.23,09-Apr-2021
NTPC,N2,1262.0,1270.25,1262.0,1270.25,1504.0,30,0.38,4,10,33.33,09-Apr-2021
NTPC,N6,1408.03,1408.03,1408.03,1408.03,1420.0,200,2.82,4,200,100.00,09-Apr-2021
NTPC,N7,13.65,14.0,13.52,13.73,13.69,32915,4.51,81,32715,99.39,09-Apr-2021
NTPC,NB,1144.5,1144.5,1144.5,1144.5,1144.5,51,0.58,4,51,100.00,09-Apr-2021
NTPC,ND,1344.35,1344.35,1340.0,1340.0,1322.01,181,2.43,3,181,100.00,09-Apr-2021
NUCLEUS,EQ,544.95,562.0,544.9,554.5,542.35,95692,531.58,5107,47735,49.88,09-Apr-2021
NURECA,EQ,714.0,848.55,700.7,848.55,707.15,180478,1408.7,8308,92559,51.29,09-Apr-2021
NXTDIGITAL,EQ,481.0,487.15,472.55,481.2,475.75,936,4.49,146,640,68.38,09-Apr-2021
OAL,EQ,735.0,735.0,700.75,721.7,735.15,30358,217.31,2570,16169,53.26,09-Apr-2021
OBEROIRLTY,EQ,575.65,603.0,573.35,595.15,580.05,260975,1544.8,8404,98653,37.80,09-Apr-2021
OCCL,EQ,918.0,934.3,910.0,928.75,905.4,12989,120.33,1485,7140,54.97,09-Apr-2021
OFSS,EQ,3500.0,3570.0,3470.1,3512.2,3490.85,142455,5018.08,23211,61905,43.46,09-Apr-2021
OIL,EQ,122.0,122.45,120.0,120.2,122.2,434844,525.79,5917,240842,55.39,09-Apr-2021
OILCOUNTUB,BE,5.5,5.6,5.25,5.25,5.5,26465,1.41,30,-,-,09-Apr-2021
OLECTRA,EQ,216.1,223.9,216.1,219.8,217.9,315489,696.45,4852,200560,63.57,09-Apr-2021
OMAXAUTO,EQ,42.5,43.55,42.5,42.8,42.65,13284,5.71,401,6169,46.44,09-Apr-2021
OMAXE,EQ,68.9,69.15,67.4,68.45,68.55,37551,25.72,404,29806,79.37,09-Apr-2021
OMINFRAL,EQ,23.55,24.3,23.25,23.7,23.5,251017,60.08,856,150616,60.00,09-Apr-2021
ONELIFECAP,BE,6.15,6.15,6.15,6.15,5.9,1251,0.08,4,-,-,09-Apr-2021
ONEPOINT,EQ,12.65,12.7,11.6,11.9,12.3,11726,1.43,81,10194,86.94,09-Apr-2021
ONGC,EQ,103.0,104.9,103.0,103.8,103.6,17645822,18361.46,67541,9205722,52.17,09-Apr-2021
ONMOBILE,EQ,115.0,115.9,111.0,111.7,116.6,804929,906.77,15084,391601,48.65,09-Apr-2021
ONWARDTEC,EQ,126.2,130.0,121.95,123.15,126.65,79312,99.57,2669,44632,56.27,09-Apr-2021
OPTIEMUS,EQ,130.9,133.0,124.05,125.75,128.5,62094,79.61,890,38047,61.27,09-Apr-2021
OPTOCIRCUI,BE,3.75,3.75,3.75,3.75,3.6,336780,12.63,190,-,-,09-Apr-2021
ORBTEXP,EQ,59.2,60.6,58.9,60.1,59.3,5486,3.29,131,4665,85.03,09-Apr-2021
ORCHPHARMA,BE,1956.15,1956.15,1956.15,1956.15,2059.1,631,12.34,91,-,-,09-Apr-2021
ORICONENT,BE,19.25,20.15,19.25,19.55,19.45,36855,7.23,87,-,-,09-Apr-2021
ORIENTABRA,EQ,23.2,23.5,22.85,23.3,22.35,138715,32.17,716,83220,59.99,09-Apr-2021
ORIENTALTL,EQ,6.3,6.3,5.95,6.25,6.05,44093,2.72,188,39267,89.05,09-Apr-2021
ORIENTBELL,EQ,220.55,228.5,220.55,225.55,222.4,17521,39.55,391,12071,68.89,09-Apr-2021
ORIENTCEM,EQ,107.15,112.0,105.6,107.45,105.55,2988564,3253.98,23356,1179494,39.47,09-Apr-2021
ORIENTELEC,EQ,305.65,311.95,299.05,304.1,305.4,341649,1044.65,9868,172207,50.40,09-Apr-2021
ORIENTHOT,EQ,25.0,26.1,24.3,25.2,24.3,393167,99.92,1365,182886,46.52,09-Apr-2021
ORIENTLTD,EQ,89.75,89.75,83.0,84.9,86.95,2395,2.03,34,341,14.24,09-Apr-2021
ORIENTPPR,EQ,26.25,26.4,25.15,25.35,25.6,763320,195.51,2453,293246,38.42,09-Apr-2021
ORIENTREF,EQ,288.9,308.4,286.45,303.05,286.6,2185200,6564.0,44461,574980,26.31,09-Apr-2021
ORISSAMINE,EQ,2725.0,2768.0,2600.0,2659.2,2689.1,24345,649.22,4494,11283,46.35,09-Apr-2021
ORTEL,BZ,1.0,1.05,1.0,1.05,1.0,9355,0.09,13,-,-,09-Apr-2021
ORTINLAB,BE,24.65,25.35,23.45,23.95,24.65,47048,11.24,208,-,-,09-Apr-2021
OSIAHYPER,SM,149.5,158.9,149.5,158.45,144.6,2400,3.7,5,1200,50.00,09-Apr-2021
OSWALAGRO,EQ,10.25,10.25,9.0,9.7,9.95,209159,19.9,618,109134,52.18,09-Apr-2021
OSWALSEEDS,SM,35.0,35.0,35.0,35.0,33.95,4000,1.4,1,4000,100.00,09-Apr-2021
PAEL,BZ,11.0,11.0,11.0,11.0,10.5,6202,0.68,3,-,-,09-Apr-2021
PAGEIND,EQ,29820.5,29820.5,29400.0,29501.15,29795.95,22594,6672.41,5823,11247,49.78,09-Apr-2021
PAISALO,EQ,758.55,760.0,745.1,749.2,750.15,19791,149.11,1108,13020,65.79,09-Apr-2021
PALASHSECU,EQ,51.35,51.35,49.65,51.25,48.95,1344,0.69,24,1038,77.23,09-Apr-2021
PALREDTEC,BE,119.8,122.1,119.8,122.1,116.3,14264,17.39,144,-,-,09-Apr-2021
PANACEABIO,EQ,240.0,240.35,230.6,233.45,234.2,306141,716.22,6718,181959,59.44,09-Apr-2021
PANACHE,EQ,61.0,65.8,58.0,64.0,61.65,115219,73.16,990,78955,68.53,09-Apr-2021
PANAMAPET,EQ,166.4,176.4,162.65,168.55,165.25,116240,198.46,4157,51773,44.54,09-Apr-2021
PANSARI,SM,51.0,52.1,51.0,52.1,51.25,24000,12.36,3,24000,100.00,09-Apr-2021
PAR,SM,113.25,118.9,108.0,118.9,113.25,18000,20.78,7,10000,55.56,09-Apr-2021
PARACABLES,EQ,8.3,9.5,8.3,9.25,8.45,710560,63.37,913,475313,66.89,09-Apr-2021
PARAGMILK,EQ,116.0,121.25,115.05,116.45,116.15,1552030,1838.2,14266,567163,36.54,09-Apr-2021
PARSVNATH,BE,8.85,8.9,8.55,8.75,8.8,30246,2.65,128,-,-,09-Apr-2021
PARTYCRUS,SM,18.9,18.9,18.75,18.9,18.0,12000,2.26,6,10000,83.33,09-Apr-2021
PATELENG,EQ,12.6,12.8,12.4,12.45,12.6,142540,17.87,445,81078,56.88,09-Apr-2021
PATINTLOG,EQ,17.3,19.9,16.85,19.0,16.95,679567,126.69,2333,279009,41.06,09-Apr-2021
PATSPINLTD,EQ,5.05,5.05,4.45,4.7,4.9,12765,0.59,52,8745,68.51,09-Apr-2021
PAVNAIND,SM,165.1,165.1,165.1,165.1,165.1,6400,10.57,8,6400,100.00,09-Apr-2021
PCJEWELLER,EQ,26.8,27.2,26.3,26.35,26.7,990240,263.81,3045,660598,66.71,09-Apr-2021
PDMJEPAPER,EQ,23.5,24.15,23.5,24.0,23.8,30888,7.39,166,23135,74.90,09-Apr-2021
PDSMFL,EQ,680.0,687.0,675.0,678.55,677.1,11992,81.32,213,11535,96.19,09-Apr-2021
PEARLPOLY,EQ,15.0,15.15,14.55,14.95,15.15,3454,0.51,43,2166,62.71,09-Apr-2021
PEL,EQ,1799.5,1849.0,1781.7,1809.2,1802.25,1047660,19026.24,39496,160269,15.30,09-Apr-2021
PENIND,EQ,18.6,18.9,18.2,18.35,18.25,354448,65.74,1309,239457,67.56,09-Apr-2021
PENINLAND,BE,8.05,8.15,7.65,7.65,8.05,111984,8.63,230,-,-,09-Apr-2021
PENTAGOLD,SM,92.5,98.0,92.5,96.45,95.5,39000,37.39,8,39000,100.00,09-Apr-2021
PERSISTENT,EQ,2010.0,2099.0,2002.05,2077.0,2012.8,305840,6318.26,25890,129237,42.26,09-Apr-2021
PETRONET,EQ,230.0,230.3,226.5,228.15,230.3,2775862,6331.0,40655,1615566,58.20,09-Apr-2021
PFC,EQ,115.2,116.8,113.2,113.9,115.15,5422387,6218.76,23818,2619040,48.30,09-Apr-2021
PFC,N1,1298.0,1305.0,1298.0,1301.5,1285.0,100,1.3,2,100,100.00,09-Apr-2021
PFC,N2,1172.9,1172.9,1172.9,1172.9,1169.9,50,0.59,1,50,100.00,09-Apr-2021
PFC,N3,1329.5,1329.5,1329.5,1329.5,1323.0,1,0.01,1,1,100.00,09-Apr-2021
PFC,N4,1070.4,1070.4,1070.4,1070.4,1072.98,47,0.5,1,47,100.00,09-Apr-2021
PFC,N5,1240.0,1240.0,1229.99,1229.99,1245.0,60,0.74,3,60,100.00,09-Apr-2021
PFC,N8,1435.0,1435.0,1435.0,1435.0,1430.0,1,0.01,1,1,100.00,09-Apr-2021
PFIZER,EQ,4572.0,4832.95,4572.0,4802.05,4613.3,101020,4787.76,11454,33651,33.31,09-Apr-2021
PFOCUS,EQ,68.75,71.35,67.55,68.5,68.75,70361,48.57,1350,28751,40.86,09-Apr-2021
PFS,EQ,18.55,18.9,18.35,18.6,18.5,573135,106.7,1397,259076,45.20,09-Apr-2021
PGEL,BE,385.0,400.0,371.05,379.85,382.5,17707,67.37,304,-,-,09-Apr-2021
PGHH,EQ,13179.0,13302.0,13000.6,13262.65,13193.55,2751,363.69,1313,1267,46.06,09-Apr-2021
PGHL,EQ,6369.3,6474.0,6310.0,6355.45,6302.6,11627,744.69,3102,6252,53.77,09-Apr-2021
PGIL,EQ,179.95,193.05,177.85,192.4,180.6,8021,15.16,151,7754,96.67,09-Apr-2021
PHILIPCARB,EQ,207.0,208.3,201.0,203.65,207.5,739515,1506.72,8766,302837,40.95,09-Apr-2021
PHOENIXLTD,EQ,778.95,797.0,726.65,749.2,781.05,119231,912.84,11697,53695,45.03,09-Apr-2021
PIDILITIND,EQ,1900.0,1928.5,1894.1,1919.8,1905.6,509301,9733.12,36848,242535,47.62,09-Apr-2021
PIGL,SM,43.75,44.1,43.75,44.1,42.0,20000,8.79,5,20000,100.00,09-Apr-2021
PIIND,EQ,2530.0,2669.0,2511.2,2558.65,2520.65,748753,19395.5,44219,274468,36.66,09-Apr-2021
PILANIINVS,EQ,1740.65,1763.95,1704.85,1707.35,1731.6,3343,57.2,377,1754,52.47,09-Apr-2021
PILITA,EQ,17.35,17.35,16.4,16.45,16.85,75865,12.79,337,32596,42.97,09-Apr-2021
PIONDIST,EQ,105.85,106.95,105.15,106.55,107.45,8076,8.58,93,7036,87.12,09-Apr-2021
PIONEEREMB,EQ,40.5,41.8,40.3,41.0,40.7,52940,21.8,1077,28958,54.70,09-Apr-2021
PITTIENG,EQ,66.45,67.8,65.3,67.1,65.8,189834,126.66,1503,37374,19.69,09-Apr-2021
PKTEA,BE,210.0,212.5,210.0,210.0,215.0,604,1.27,17,-,-,09-Apr-2021
PLASTIBLEN,EQ,233.0,233.0,226.5,229.65,230.25,3424,7.85,166,2485,72.58,09-Apr-2021
PNB,EQ,37.35,39.0,37.2,37.85,37.45,130289882,49833.67,100459,10604933,8.14,09-Apr-2021
PNBGILTS,EQ,52.2,55.1,51.5,53.75,51.85,1394861,751.54,7960,477468,34.23,09-Apr-2021
PNBHOUSING,EQ,392.0,408.0,390.95,398.45,390.05,387728,1554.58,13063,100760,25.99,09-Apr-2021
PNC,BE,37.6,41.5,37.6,41.5,39.55,294493,115.56,890,-,-,09-Apr-2021
PNCINFRA,EQ,259.9,261.0,252.7,255.25,258.6,175699,452.71,6992,67823,38.60,09-Apr-2021
PODDARHOUS,BE,173.4,178.5,170.0,176.4,173.4,985,1.73,34,-,-,09-Apr-2021
PODDARMENT,EQ,201.85,201.85,197.5,199.7,199.4,4463,8.91,145,1945,43.58,09-Apr-2021
POKARNA,EQ,251.2,261.2,249.85,255.15,252.65,81516,209.27,2459,49864,61.17,09-Apr-2021
POLYCAB,EQ,1400.1,1405.2,1386.65,1398.75,1400.85,185076,2586.14,13918,110883,59.91,09-Apr-2021
POLYMED,EQ,873.9,896.5,870.0,876.4,878.2,37938,335.23,4361,16401,43.23,09-Apr-2021
POLYPLEX,EQ,879.0,879.45,856.75,865.35,868.6,38069,329.83,2271,23858,62.67,09-Apr-2021
PONNIERODE,EQ,155.35,156.0,150.5,154.1,153.4,6151,9.5,305,3585,58.28,09-Apr-2021
POWERGRID,EQ,209.4,211.45,208.0,208.3,209.0,6622326,13864.51,49400,3173977,47.93,09-Apr-2021
POWERINDIA,EQ,1488.95,1530.0,1445.0,1517.0,1491.65,112250,1694.83,5934,90111,80.28,09-Apr-2021
POWERMECH,EQ,568.9,585.05,562.55,581.55,565.75,63467,365.98,2117,46788,73.72,09-Apr-2021
PPAP,EQ,196.9,199.7,192.0,193.75,197.0,60486,118.11,2064,47599,78.69,09-Apr-2021
PPL,EQ,128.15,130.15,127.25,128.05,128.3,97176,125.02,1541,54722,56.31,09-Apr-2021
PRABHAT,EQ,97.8,98.3,97.5,97.75,97.75,91150,89.27,997,63034,69.15,09-Apr-2021
PRAENG,EQ,8.15,8.4,7.8,8.3,8.3,13292,1.06,124,13150,98.93,09-Apr-2021
PRAJIND,EQ,200.7,207.5,198.7,203.6,198.45,2410711,4900.37,32087,526710,21.85,09-Apr-2021
PRAKASH,EQ,85.25,90.85,84.5,87.9,85.0,4115729,3633.94,26401,1517577,36.87,09-Apr-2021
PRAKASHSTL,EQ,0.8,0.8,0.75,0.75,0.75,704220,5.48,224,594284,84.39,09-Apr-2021
PRAXIS,BE,36.5,38.7,36.05,37.1,37.2,45640,16.7,71,-,-,09-Apr-2021
PRECAM,EQ,46.3,49.0,46.25,47.15,46.35,395698,188.29,3571,173757,43.91,09-Apr-2021
PRECOT,EQ,109.55,117.55,109.55,113.05,112.25,3931,4.47,84,2857,72.68,09-Apr-2021
PRECWIRE,EQ,195.0,196.65,192.45,194.65,194.8,21536,41.95,635,11517,53.48,09-Apr-2021
PREMEXPLN,BE,154.0,155.0,153.0,153.95,154.0,3746,5.77,36,-,-,09-Apr-2021
PREMIER,BE,2.4,2.55,2.4,2.55,2.45,6639,0.17,22,-,-,09-Apr-2021
PREMIERPOL,EQ,38.05,38.8,36.8,37.9,37.4,1430,0.54,56,736,51.47,09-Apr-2021
PRESSMN,EQ,23.75,23.75,22.65,23.0,22.8,15044,3.46,173,10361,68.87,09-Apr-2021
PRESTIGE,EQ,310.0,325.0,306.35,312.1,311.5,454318,1427.2,9870,267858,58.96,09-Apr-2021
PRICOLLTD,EQ,74.4,78.2,74.4,77.45,74.45,1201567,927.26,6874,533920,44.44,09-Apr-2021
PRIMESECU,BE,47.0,48.5,43.9,47.35,46.2,24519,11.52,131,-,-,09-Apr-2021
PRINCEPIPE,EQ,478.8,548.0,476.5,518.6,476.4,1409318,7277.44,74074,370206,26.27,09-Apr-2021
PRIVISCL,EQ,896.0,919.9,886.55,914.3,895.05,34388,311.23,2088,22610,65.75,09-Apr-2021
PROZONINTU,EQ,17.25,17.75,16.75,17.25,16.75,186117,32.3,831,101896,54.75,09-Apr-2021
PRSMJOHNSN,EQ,138.9,141.45,130.8,131.95,137.8,540678,735.18,8424,271796,50.27,09-Apr-2021
PSB,EQ,17.9,19.4,17.65,19.25,17.65,4635396,884.08,6339,2168007,46.77,09-Apr-2021
PSPPROJECT,EQ,441.25,444.0,436.0,437.75,439.75,46244,203.57,2273,28680,62.02,09-Apr-2021
PSUBNKBEES,EQ,23.5,25.22,23.18,24.4,23.39,1253756,308.97,2586,768685,61.31,09-Apr-2021
PTC,EQ,88.4,92.0,88.05,90.75,88.45,1808271,1621.93,10338,897817,49.65,09-Apr-2021
PTL,EQ,38.1,38.1,37.75,37.85,37.9,73604,27.91,404,64764,87.99,09-Apr-2021
PUNJABCHEM,EQ,931.35,931.35,900.3,902.55,909.85,11594,105.6,686,8484,73.18,09-Apr-2021
PUNJLLOYD,BZ,1.2,1.3,1.2,1.3,1.25,1061845,13.32,340,-,-,09-Apr-2021
PURVA,EQ,72.25,72.75,71.6,72.0,72.4,66063,47.72,794,47362,71.69,09-Apr-2021
PVR,EQ,1130.0,1153.5,1123.55,1148.7,1142.55,1218736,13887.09,31498,247370,20.30,09-Apr-2021
QGOLDHALF,EQ,2010.0,2016.0,2005.05,2009.95,2001.0,607,12.2,103,501,82.54,09-Apr-2021
QUESS,EQ,652.0,660.8,645.6,648.75,659.75,60275,394.69,7089,34217,56.77,09-Apr-2021
QUICKHEAL,EQ,193.95,199.2,193.0,193.4,194.05,265072,518.36,5787,87768,33.11,09-Apr-2021
RADICO,EQ,542.0,551.8,541.0,543.15,544.95,104712,570.78,4613,41673,39.80,09-Apr-2021
RADIOCITY,EQ,24.25,25.0,23.9,24.6,24.0,163106,39.48,504,144005,88.29,09-Apr-2021
RAILTEL,EQ,123.1,124.75,122.05,122.2,123.9,1992752,2450.76,32753,972690,48.81,09-Apr-2021
RAIN,EQ,170.0,173.45,166.15,168.35,169.2,5238283,8893.24,36838,1311051,25.03,09-Apr-2021
RAJESHEXPO,EQ,510.0,522.0,502.3,516.7,505.1,246613,1259.92,10563,68887,27.93,09-Apr-2021
RAJMET,BE,92.5,92.5,87.9,88.0,88.95,513,0.45,11,-,-,09-Apr-2021
RAJRATAN,EQ,840.0,840.0,799.0,803.05,825.7,8770,70.86,796,4780,54.50,09-Apr-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.25,0.25,224184,0.47,77,-,-,09-Apr-2021
RAJSREESUG,BE,17.6,18.95,17.6,18.25,18.2,10248,1.9,34,-,-,09-Apr-2021
RAJTV,EQ,32.65,32.8,32.1,32.55,32.4,2106,0.69,61,1522,72.27,09-Apr-2021
RALLIS,EQ,266.8,278.5,266.05,269.15,266.55,428611,1164.8,8745,155230,36.22,09-Apr-2021
RAMANEWS,EQ,15.8,16.0,15.3,15.55,15.9,38733,6.07,144,31640,81.69,09-Apr-2021
RAMASTEEL,BE,80.25,80.45,79.0,79.1,80.25,5223,4.17,29,-,-,09-Apr-2021
RAMCOCEM,EQ,1085.0,1110.0,1061.75,1078.55,1067.0,1436077,15540.11,48316,193162,13.45,09-Apr-2021
RAMCOIND,EQ,263.0,271.9,262.0,264.8,262.2,66672,178.16,2743,38218,57.32,09-Apr-2021
RAMCOSYS,EQ,592.0,603.0,583.05,586.3,587.55,133886,794.95,5767,66266,49.49,09-Apr-2021
RAMKY,EQ,71.6,73.0,70.05,70.55,72.0,27583,19.79,341,18608,67.46,09-Apr-2021
RANASUG,EQ,10.15,10.45,9.95,10.0,9.9,1803016,183.69,2401,990405,54.93,09-Apr-2021
RANEENGINE,EQ,274.85,278.5,268.75,271.65,270.65,2194,5.98,139,1333,60.76,09-Apr-2021
RANEHOLDIN,EQ,609.0,609.0,601.8,604.25,602.55,4692,28.35,404,3006,64.07,09-Apr-2021
RATNAMANI,EQ,2024.85,2065.65,2000.1,2019.15,2014.75,17444,353.89,2494,7987,45.79,09-Apr-2021
RAYMOND,EQ,358.0,366.0,357.1,359.7,359.4,567775,2053.69,9941,88045,15.51,09-Apr-2021
RBL,EQ,807.0,818.0,805.0,812.5,808.4,2495,20.26,268,937,37.56,09-Apr-2021
RBLBANK,EQ,212.0,215.6,209.0,211.05,213.25,8170548,17359.25,49608,987422,12.09,09-Apr-2021
RCF,EQ,81.8,83.4,77.6,79.15,81.15,5107445,4104.61,28265,1109923,21.73,09-Apr-2021
RCOM,EQ,1.7,1.75,1.65,1.7,1.7,6131627,104.51,3854,4031984,65.76,09-Apr-2021
RECLTD,EQ,132.0,133.6,131.0,132.1,132.25,2135313,2827.35,9928,526877,24.67,09-Apr-2021
RECLTD,N9,1275.0,1275.0,1267.0,1268.77,1272.44,1440,18.31,25,1430,99.31,09-Apr-2021
RECLTD,NI,1235.61,1235.61,1235.61,1235.61,1246.0,200,2.47,8,200,100.00,09-Apr-2021
REDINGTON,EQ,176.0,182.0,175.9,177.1,175.4,397530,712.28,9825,149273,37.55,09-Apr-2021
