SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NECCLTD,EQ,8.25,8.45,8.1,8.2,8.45,25378,2.1,88,13080,51.54,06-Apr-2021
NECLIFE,EQ,19.0,19.55,18.8,19.05,18.9,265791,51.08,973,94967,35.73,06-Apr-2021
NELCAST,EQ,64.65,65.4,62.25,62.65,64.5,88837,56.12,1091,48934,55.08,06-Apr-2021
NELCO,EQ,197.0,199.5,194.05,197.7,196.45,64696,127.73,1498,24894,38.48,06-Apr-2021
NEOGEN,EQ,850.7,857.95,820.0,845.25,846.25,36485,306.43,3266,17515,48.01,06-Apr-2021
NESCO,EQ,515.0,523.95,511.4,513.4,517.9,46401,239.62,2421,30526,65.79,06-Apr-2021
NESTLEIND,EQ,16910.0,17120.0,16800.0,17081.7,16880.55,64193,10923.22,12924,34034,53.02,06-Apr-2021
NETF,EQ,182.91,182.91,182.91,182.91,180.73,269,0.49,23,269,100.00,06-Apr-2021
NETFCONSUM,EQ,65.95,65.95,64.05,64.19,64.95,1887,1.22,92,1377,72.97,06-Apr-2021
NETFDIVOPP,EQ,36.8,38.0,36.8,37.15,36.79,1028,0.38,33,863,83.95,06-Apr-2021
NETFIT,EQ,27.3,27.3,26.16,26.8,26.71,4393270,1177.77,1845,4175401,95.04,06-Apr-2021
NETFLTGILT,EQ,22.18,22.35,22.05,22.13,22.09,19834,4.4,320,18106,91.29,06-Apr-2021
NETFMID150,EQ,91.22,92.23,90.46,91.71,90.87,159841,146.65,613,135583,84.82,06-Apr-2021
NETFNIF100,EQ,155.0,157.04,151.73,152.25,152.04,413,0.63,47,283,68.52,06-Apr-2021
NETFNV20,EQ,83.37,85.99,81.75,82.05,85.94,61851,51.01,465,48950,79.14,06-Apr-2021
NETFSDL26,EQ,102.2,102.2,102.2,102.2,101.85,9,0.01,4,9,100.00,06-Apr-2021
NETWORK18,EQ,36.8,37.2,36.45,36.65,36.8,429629,158.21,1883,194882,45.36,06-Apr-2021
NEULANDLAB,EQ,2302.0,2420.0,2302.0,2356.5,2291.25,119111,2825.72,10709,53944,45.29,06-Apr-2021
NEWGEN,EQ,319.9,319.9,313.55,317.4,310.55,142606,452.39,7474,83694,58.69,06-Apr-2021
NEXTMEDIA,EQ,3.9,3.9,3.9,3.9,3.75,786,0.03,7,786,100.00,06-Apr-2021
NFL,EQ,54.9,55.4,54.1,54.35,54.3,1158312,633.03,4683,292981,25.29,06-Apr-2021
NH,EQ,417.4,425.0,415.45,423.2,412.55,114418,481.18,5099,52338,45.74,06-Apr-2021
NHAI,N1,1070.0,1072.99,1070.0,1072.99,1069.93,2567,27.52,6,2565,99.92,06-Apr-2021
NHAI,N2,1227.01,1239.98,1227.0,1236.1,1240.0,2162,26.67,9,1162,53.75,06-Apr-2021
NHAI,N3,1134.0,1134.0,1134.0,1134.0,1184.9,41,0.46,1,41,100.00,06-Apr-2021
NHAI,N4,1146.0,1146.0,1102.0,1113.55,1145.0,288,3.24,26,238,82.64,06-Apr-2021
NHAI,N6,1270.55,1273.0,1266.0,1268.06,1269.28,2760,35.01,34,2600,94.20,06-Apr-2021
NHAI,N8,1137.99,1137.99,1137.99,1137.99,1103.0,20,0.23,2,20,100.00,06-Apr-2021
NHAI,,1216.99,1222.0,1210.5,1220.48,1217.0,3507,42.76,60,2630,74.99,06-Apr-2021
NHAI,ND,1459.0,1459.0,1457.99,1457.99,1249.5,9,0.13,2,9,100.00,06-Apr-2021
NHAI,NE,1261.9,1262.0,1261.9,1261.97,1259.95,40,0.5,2,40,100.00,06-Apr-2021
NHBTF2014,N6,7020.0,7040.0,7010.0,7023.89,7035.0,283,19.87,28,245,86.57,06-Apr-2021
NHBTF2023,N6,6340.0,6349.99,6340.0,6349.99,6340.0,177,11.24,6,177,100.00,06-Apr-2021
NHPC,EQ,24.7,24.9,24.4,24.45,24.6,1568587,385.82,3423,683986,43.61,06-Apr-2021
NHPC,N6,1405.0,1405.0,1405.0,1405.0,1405.0,10,0.14,1,10,100.00,06-Apr-2021
NIACL,EQ,153.05,154.8,150.8,152.05,152.65,311251,475.26,4745,104999,33.73,06-Apr-2021
NIBL,EQ,22.05,22.05,22.05,22.05,21.0,1785,0.39,11,1785,100.00,06-Apr-2021
NIFTYBEES,EQ,152.3,159.98,152.1,157.39,156.96,1679649,2644.22,13908,551410,32.83,06-Apr-2021
NIITLTD,EQ,190.0,191.65,179.25,182.1,188.4,1351700,2493.35,36173,519005,38.40,06-Apr-2021
NILAINFRA,BE,4.9,4.9,4.65,4.9,4.7,173157,8.43,135,-,-,06-Apr-2021
NILASPACES,BE,1.5,1.5,1.5,1.5,1.45,24978,0.37,40,-,-,06-Apr-2021
NILKAMAL,EQ,1985.0,2003.4,1970.0,1986.25,1971.85,10293,204.62,1732,4611,44.80,06-Apr-2021
NIPPOBATRY,EQ,709.95,714.95,701.1,704.55,702.75,1805,12.76,259,1020,56.51,06-Apr-2021
NIRAJ,EQ,40.0,43.2,40.0,41.55,40.95,7226,3.03,84,6515,90.16,06-Apr-2021
NITCO,EQ,19.4,20.0,19.1,19.75,19.55,37430,7.31,252,25037,66.89,06-Apr-2021
NITINFIRE,BZ,0.55,0.65,0.55,0.6,0.6,28320,0.17,28,-,-,06-Apr-2021
NITINSPIN,EQ,84.15,84.7,83.5,84.1,84.1,33669,28.28,357,27245,80.92,06-Apr-2021
NKIND,EQ,21.05,21.6,20.85,21.05,21.9,1541,0.32,26,1021,66.26,06-Apr-2021
NLCINDIA,EQ,49.75,50.25,49.4,49.45,49.5,745120,370.21,3001,424534,56.98,06-Apr-2021
NMDC,EQ,142.0,142.9,138.1,139.15,140.95,7192045,10078.29,29355,1975055,27.46,06-Apr-2021
NOCIL,EQ,173.9,183.0,172.1,177.25,173.9,1082001,1930.76,15094,436452,40.34,06-Apr-2021
NOIDATOLL,BE,6.7,6.9,6.7,6.9,6.6,49991,3.45,57,-,-,06-Apr-2021
NORBTEAEXP,EQ,5.7,5.8,5.35,5.8,5.55,6796,0.39,54,5653,83.18,06-Apr-2021
NOVARTIND,EQ,562.0,576.0,560.65,569.4,560.0,3477,19.71,292,1665,47.89,06-Apr-2021
NPBET,EQ,184.9,184.9,177.1,177.65,177.11,524,0.95,21,515,98.28,06-Apr-2021
NRAIL,EQ,244.95,244.95,236.2,240.2,242.55,11088,26.54,369,8626,77.80,06-Apr-2021
NRBBEARING,EQ,109.0,109.5,107.25,108.0,108.2,116619,126.47,2121,56864,48.76,06-Apr-2021
NSIL,EQ,1099.95,1150.0,1099.5,1134.9,1088.3,1902,21.5,284,1611,84.70,06-Apr-2021
NTPC,EQ,107.75,108.1,105.8,106.05,106.3,17393454,18592.14,54025,4868335,27.99,06-Apr-2021
NTPC,N2,1504.0,1504.0,1504.0,1504.0,1255.0,11,0.17,2,11,100.00,06-Apr-2021
NTPC,N4,1155.0,1155.0,1138.0,1142.84,1134.0,130,1.49,4,130,100.00,06-Apr-2021
NTPC,N5,1299.99,1299.99,1299.99,1299.99,1280.0,10,0.13,1,10,100.00,06-Apr-2021
NTPC,N6,1424.99,1435.0,1420.08,1432.92,1421.93,440,6.28,13,434,98.64,06-Apr-2021
NTPC,N7,13.7,13.75,13.68,13.72,13.7,14226,1.95,86,12526,88.05,06-Apr-2021
NTPC,NB,1125.61,1125.61,1125.61,1125.61,1141.5,1,0.01,1,1,100.00,06-Apr-2021
NTPC,NC,1219.01,1219.01,1219.01,1219.01,1243.0,23,0.28,2,23,100.00,06-Apr-2021
NTPC,ND,1315.01,1315.01,1315.01,1315.01,1310.0,1,0.01,1,1,100.00,06-Apr-2021
NUCLEUS,EQ,537.15,548.35,535.05,538.45,532.75,107947,586.38,6197,46493,43.07,06-Apr-2021
NURECA,EQ,680.9,738.7,650.0,693.55,674.4,139235,983.83,8994,43730,31.41,06-Apr-2021
NXTDIGITAL,EQ,483.6,483.6,459.75,462.5,476.05,7733,36.2,258,6896,89.18,06-Apr-2021
OAL,EQ,620.0,649.5,604.8,645.0,614.2,57496,365.67,2389,37364,64.99,06-Apr-2021
OBEROIRLTY,EQ,575.0,575.0,562.35,566.7,572.6,169499,959.2,4815,101820,60.07,06-Apr-2021
OCCL,EQ,956.3,1040.0,943.6,1017.45,966.05,31438,312.48,2766,19831,63.08,06-Apr-2021
OFSS,EQ,3214.0,3317.8,3180.9,3288.35,3196.1,156186,5072.81,20281,71833,45.99,06-Apr-2021
OIL,EQ,122.55,123.95,122.25,122.7,122.35,589040,724.07,5051,389356,66.10,06-Apr-2021
OILCOUNTUB,BE,4.85,5.35,4.85,5.35,5.1,75529,3.78,69,-,-,06-Apr-2021
OLECTRA,EQ,214.5,223.3,214.5,219.2,216.7,393397,863.88,6518,250957,63.79,06-Apr-2021
OMAXAUTO,EQ,42.0,43.2,42.0,42.55,42.5,17965,7.63,507,9437,52.53,06-Apr-2021
OMAXE,EQ,68.2,68.2,66.5,67.25,67.6,53938,36.43,379,45839,84.98,06-Apr-2021
OMINFRAL,EQ,22.15,23.25,22.15,22.9,22.05,53387,12.24,311,34089,63.85,06-Apr-2021
OMKARCHEM,BE,13.4,13.4,13.4,13.4,12.8,7322,0.98,30,-,-,06-Apr-2021
ONELIFECAP,BE,6.25,6.25,6.2,6.2,6.25,12,0.0,2,-,-,06-Apr-2021
ONEPOINT,EQ,13.1,13.1,12.05,13.0,12.6,13039,1.67,97,7210,55.30,06-Apr-2021
ONGC,EQ,102.65,104.4,101.3,103.95,103.45,15156974,15655.7,59985,4609460,30.41,06-Apr-2021
ONMOBILE,EQ,102.0,102.0,98.1,102.0,97.15,917087,933.48,2400,544438,59.37,06-Apr-2021
ONWARDTEC,EQ,121.25,133.9,121.15,126.85,119.5,206230,264.0,5474,72800,35.30,06-Apr-2021
OPTIEMUS,EQ,126.15,129.65,121.0,124.0,126.2,50687,63.41,919,30514,60.20,06-Apr-2021
OPTOCIRCUI,BE,3.3,3.3,3.3,3.3,3.15,59603,1.97,62,-,-,06-Apr-2021
ORBTEXP,EQ,56.65,59.3,56.6,58.7,56.65,10229,5.97,185,7873,76.97,06-Apr-2021
ORCHPHARMA,BE,2281.5,2281.5,2281.5,2281.5,2401.55,661,15.08,121,-,-,06-Apr-2021
ORICONENT,BE,19.45,20.0,19.1,19.6,19.1,29248,5.78,121,-,-,06-Apr-2021
ORIENTABRA,EQ,21.0,21.55,20.8,21.15,20.85,26478,5.59,344,16652,62.89,06-Apr-2021
ORIENTALTL,EQ,6.05,6.15,5.9,6.0,5.9,24945,1.5,109,19189,76.93,06-Apr-2021
ORIENTBELL,EQ,210.0,215.75,206.6,211.0,207.05,34368,72.17,1003,20097,58.48,06-Apr-2021
ORIENTCEM,EQ,100.0,100.6,97.55,99.05,98.9,501932,497.54,4909,262228,52.24,06-Apr-2021
ORIENTELEC,EQ,308.25,310.4,298.05,299.15,309.4,757190,2291.79,23493,504953,66.69,06-Apr-2021
ORIENTHOT,EQ,22.85,22.85,22.05,22.3,22.0,9108,2.04,167,5605,61.54,06-Apr-2021
ORIENTLTD,EQ,81.15,81.15,77.4,78.6,77.3,638,0.51,28,382,59.87,06-Apr-2021
ORIENTPPR,EQ,24.7,25.35,24.35,24.75,24.55,1241994,308.23,3763,198185,15.96,06-Apr-2021
ORIENTREF,EQ,242.3,260.0,236.95,257.8,239.7,1031964,2618.29,22895,586812,56.86,06-Apr-2021
ORISSAMINE,EQ,2402.0,2440.0,2402.0,2410.4,2411.95,3762,91.08,657,2223,59.09,06-Apr-2021
ORTEL,BZ,0.95,0.95,0.95,0.95,0.9,15030,0.14,20,-,-,06-Apr-2021
ORTINLAB,BE,26.6,26.6,26.6,26.6,28.0,3279,0.87,38,-,-,06-Apr-2021
OSIAHYPER,SM,119.55,149.2,119.55,144.6,140.0,1600,2.22,4,400,25.00,06-Apr-2021
OSWALAGRO,EQ,9.8,10.5,9.8,10.1,10.0,153767,15.78,527,75679,49.22,06-Apr-2021
OSWALSEEDS,SM,31.0,32.25,31.0,32.25,30.75,12000,3.77,3,12000,100.00,06-Apr-2021
PAEL,BZ,9.55,9.55,9.55,9.55,9.1,50,0.0,1,-,-,06-Apr-2021
PAGEIND,EQ,29888.0,29888.0,29348.4,29523.5,29679.15,22797,6719.15,9634,8815,38.67,06-Apr-2021
PAISALO,EQ,779.0,780.4,747.95,756.65,755.05,13593,103.29,2081,5225,38.44,06-Apr-2021
PALASHSECU,EQ,48.2,51.95,47.6,48.3,50.1,2753,1.32,115,2360,85.72,06-Apr-2021
PALREDTEC,BE,102.5,105.75,100.0,105.55,100.75,11548,12.09,156,-,-,06-Apr-2021
PANACEABIO,EQ,213.0,221.25,210.1,221.25,184.4,3114467,6828.94,36126,1086281,34.88,06-Apr-2021
PANACHE,EQ,58.7,58.9,53.3,57.25,57.05,35523,20.08,500,18815,52.97,06-Apr-2021
PANAMAPET,EQ,161.3,174.4,161.2,167.3,160.95,238374,401.8,5353,84965,35.64,06-Apr-2021
PANSARI,SM,49.25,49.5,49.05,49.5,50.0,36000,17.76,4,36000,100.00,06-Apr-2021
PAR,SM,130.05,130.05,125.4,125.45,132.0,16000,20.31,8,12000,75.00,06-Apr-2021
PARACABLES,EQ,8.3,8.55,8.25,8.3,8.4,113166,9.46,250,80523,71.15,06-Apr-2021
PARAGMILK,EQ,115.8,118.25,112.4,115.7,115.75,1243382,1443.16,13743,546100,43.92,06-Apr-2021
PARSVNATH,BE,9.0,9.4,8.7,9.0,9.0,84586,7.7,164,-,-,06-Apr-2021
PARTYCRUS,SM,18.05,18.05,18.05,18.05,18.95,10000,1.81,5,8000,80.00,06-Apr-2021
PATELENG,EQ,12.45,12.45,12.05,12.1,12.25,152159,18.6,459,71217,46.80,06-Apr-2021
PATINTLOG,EQ,16.6,17.9,16.2,16.8,16.6,78693,13.33,454,48037,61.04,06-Apr-2021
PATSPINLTD,EQ,4.7,4.9,4.6,4.9,4.7,17666,0.85,42,17629,99.79,06-Apr-2021
PAVNAIND,SM,165.1,165.1,165.1,165.1,165.1,6400,10.57,8,6400,100.00,06-Apr-2021
PCJEWELLER,EQ,27.05,27.6,26.9,27.1,27.25,1997037,544.45,2433,1636407,81.94,06-Apr-2021
PDMJEPAPER,EQ,24.4,24.4,23.5,23.75,23.8,25326,6.07,179,15160,59.86,06-Apr-2021
PDSMFL,EQ,663.45,670.0,655.0,659.45,656.6,1775,11.74,169,1352,76.17,06-Apr-2021
PEARLPOLY,EQ,14.0,14.55,13.85,14.35,13.95,5681,0.8,54,5383,94.75,06-Apr-2021
PEL,EQ,1744.95,1781.45,1737.45,1750.2,1744.05,614340,10815.03,25698,65467,10.66,06-Apr-2021
PENIND,EQ,17.3,18.6,17.15,18.05,17.2,573810,104.1,1694,352302,61.40,06-Apr-2021
PENINLAND,EQ,9.0,9.3,8.5,8.55,8.9,1562320,139.48,1677,698356,44.70,06-Apr-2021
PERSISTENT,EQ,1958.8,1991.45,1914.05,1937.8,1958.8,133708,2607.75,9068,83113,62.16,06-Apr-2021
PETRONET,EQ,228.0,230.3,225.55,228.15,227.4,2454664,5604.47,29136,1390953,56.67,06-Apr-2021
PFC,EQ,111.85,115.75,111.05,114.35,111.45,10028307,11483.36,47068,3715675,37.05,06-Apr-2021
PFC,N2,1178.0,1184.0,1178.0,1184.0,1159.0,100,1.18,2,100,100.00,06-Apr-2021
PFC,N3,1326.95,1331.99,1326.95,1331.99,1313.0,230,3.05,3,230,100.00,06-Apr-2021
PFC,N4,1065.5,1068.02,1065.5,1067.01,1070.5,1322,14.09,6,1321,99.92,06-Apr-2021
PFC,N5,1246.0,1250.0,1245.0,1245.0,1221.27,1139,14.22,8,1000,87.80,06-Apr-2021
PFC,N8,1413.0,1420.0,1410.0,1420.0,1420.0,1785,25.25,24,1484,83.14,06-Apr-2021
PFIZER,EQ,4610.0,4622.0,4550.0,4603.2,4601.85,24570,1128.0,3702,9140,37.20,06-Apr-2021
PFOCUS,EQ,60.1,71.7,59.4,70.45,59.75,1274636,878.43,5912,552864,43.37,06-Apr-2021
PFS,EQ,18.15,18.35,18.05,18.1,18.05,409294,74.5,1010,188086,45.95,06-Apr-2021
PGEL,BE,370.85,372.0,352.35,368.0,370.85,26286,95.01,527,-,-,06-Apr-2021
PGHH,EQ,12578.0,12690.0,12432.05,12619.95,12533.65,4047,507.82,1506,2088,51.59,06-Apr-2021
PGHL,EQ,6220.0,6249.95,6160.5,6237.15,6183.0,6556,408.33,2250,3964,60.46,06-Apr-2021
PGIL,EQ,168.0,189.85,167.05,180.05,168.0,9781,17.73,365,4098,41.90,06-Apr-2021
PHILIPCARB,EQ,192.0,205.0,190.1,203.35,188.6,2914101,5810.32,28842,1151236,39.51,06-Apr-2021
PHOENIXLTD,EQ,718.0,738.85,704.0,727.9,732.7,139984,1004.37,12076,57308,40.94,06-Apr-2021
PIDILITIND,EQ,1800.7,1888.55,1789.05,1874.4,1799.5,1240064,22998.68,48928,325897,26.28,06-Apr-2021
PIGL,SM,41.0,41.0,40.65,40.65,40.5,8000,3.27,2,4000,50.00,06-Apr-2021
PIIND,EQ,2219.1,2343.0,2201.85,2306.35,2211.45,334376,7547.66,24694,164016,49.05,06-Apr-2021
PILANIINVS,EQ,1694.0,1700.0,1666.0,1695.35,1657.3,3189,53.73,461,1095,34.34,06-Apr-2021
PILITA,EQ,18.0,18.4,16.9,17.2,17.85,165512,29.13,521,110223,66.60,06-Apr-2021
PIONDIST,EQ,105.5,107.0,104.2,105.9,105.6,6558,6.96,80,4163,63.48,06-Apr-2021
PIONEEREMB,EQ,40.15,40.5,39.1,39.2,40.1,12841,5.09,202,8898,69.29,06-Apr-2021
PITTIENG,EQ,68.7,68.75,66.15,66.9,66.75,213847,143.11,2273,34013,15.91,06-Apr-2021
PKTEA,BE,218.2,218.2,210.0,215.0,218.2,189,0.4,10,-,-,06-Apr-2021
PLASTIBLEN,EQ,229.75,230.95,224.0,224.55,225.95,8270,18.66,446,5920,71.58,06-Apr-2021
PNB,EQ,36.95,37.55,36.25,37.05,36.95,94329535,34971.12,68902,7309321,7.75,06-Apr-2021
PNBGILTS,EQ,52.5,52.6,51.5,51.85,51.3,346684,180.33,2679,191443,55.22,06-Apr-2021
PNBHOUSING,EQ,381.7,388.8,379.7,383.6,379.7,122621,471.64,3442,53981,44.02,06-Apr-2021
PNC,BE,48.35,48.35,43.75,43.75,46.05,414253,198.02,1285,-,-,06-Apr-2021
PNCINFRA,EQ,257.0,262.95,254.6,256.8,256.2,197017,510.29,7215,69902,35.48,06-Apr-2021
PODDARHOUS,BE,184.95,184.95,173.75,173.75,182.85,8731,15.29,85,-,-,06-Apr-2021
PODDARMENT,EQ,192.4,196.0,191.05,193.1,190.7,1138,2.19,89,901,79.17,06-Apr-2021
POKARNA,EQ,260.0,266.5,256.15,259.1,257.15,68288,178.08,1930,37127,54.37,06-Apr-2021
POLYCAB,EQ,1380.3,1386.9,1356.0,1379.6,1373.1,340155,4663.26,15024,248221,72.97,06-Apr-2021
POLYMED,EQ,903.9,959.4,863.3,884.8,898.9,275550,2525.12,16759,99246,36.02,06-Apr-2021
POLYPLEX,EQ,854.0,859.05,825.0,839.75,847.2,25467,214.87,2511,14500,56.94,06-Apr-2021
PONNIERODE,EQ,147.7,151.95,145.9,146.95,148.85,3389,5.01,222,1553,45.82,06-Apr-2021
POWERGRID,EQ,215.2,219.0,208.5,209.2,214.15,14232228,30296.1,119964,5619250,39.48,06-Apr-2021
POWERINDIA,EQ,1376.0,1438.0,1376.0,1426.85,1377.3,25563,363.05,3825,15395,60.22,06-Apr-2021
POWERMECH,EQ,573.95,573.95,555.0,561.35,566.45,33593,189.06,1489,25406,75.63,06-Apr-2021
PPAP,EQ,196.0,202.75,196.0,201.25,196.0,30625,61.18,1148,17514,57.19,06-Apr-2021
PPL,EQ,126.25,131.1,126.25,129.2,126.7,173393,223.94,3295,67124,38.71,06-Apr-2021
PRABHAT,EQ,97.95,98.0,97.4,97.5,97.55,427521,416.86,558,393283,91.99,06-Apr-2021
PRAENG,EQ,8.0,8.1,7.9,7.95,8.0,2450,0.2,27,2192,89.47,06-Apr-2021
PRAJIND,EQ,185.0,194.85,184.05,188.6,185.7,1526933,2897.67,17258,449757,29.45,06-Apr-2021
PRAKASH,EQ,83.7,84.7,81.0,82.2,83.2,2999199,2487.24,21364,1038393,34.62,06-Apr-2021
PRAKASHSTL,EQ,0.8,0.8,0.75,0.75,0.8,132504,1.01,72,131882,99.53,06-Apr-2021
PRAXIS,BE,38.6,38.6,36.0,37.2,36.8,15321,5.8,78,-,-,06-Apr-2021
PRECAM,EQ,41.4,41.4,40.15,40.35,40.6,59719,24.23,789,32341,54.16,06-Apr-2021
PRECOT,EQ,119.95,119.95,113.7,117.95,117.8,2979,3.52,69,1783,59.85,06-Apr-2021
PRECWIRE,EQ,191.0,195.7,190.55,192.95,190.8,18244,35.33,620,8598,47.13,06-Apr-2021
PREMEXPLN,BE,154.0,157.65,148.15,155.4,154.1,6069,9.37,42,-,-,06-Apr-2021
PREMIER,BE,2.6,2.6,2.45,2.5,2.55,7101,0.18,27,-,-,06-Apr-2021
PREMIERPOL,EQ,36.45,37.4,35.75,36.95,36.4,411,0.15,25,286,69.59,06-Apr-2021
PRESSMN,EQ,24.6,24.6,23.0,23.45,23.75,20056,4.72,242,11190,55.79,06-Apr-2021
PRESTIGE,EQ,301.5,313.45,299.0,308.45,299.45,380892,1172.18,8675,124127,32.59,06-Apr-2021
PRICOLLTD,EQ,72.9,75.95,72.1,74.2,72.35,1132812,842.26,7325,542149,47.86,06-Apr-2021
PRIMESECU,BE,40.8,44.9,40.8,43.35,42.8,8435,3.66,41,-,-,06-Apr-2021
PRINCEPIPE,EQ,416.0,425.0,415.0,416.3,416.65,106424,447.05,4760,54586,51.29,06-Apr-2021
PRIVISCL,EQ,872.9,873.0,836.25,856.75,841.85,43865,372.04,4643,24642,56.18,06-Apr-2021
PROZONINTU,EQ,17.0,17.4,16.75,17.15,16.9,89789,15.35,459,45419,50.58,06-Apr-2021
PRSMJOHNSN,EQ,131.45,131.45,124.1,125.65,131.45,333559,428.15,4638,180019,53.97,06-Apr-2021
PSB,EQ,18.25,18.5,17.8,17.85,17.85,858117,155.53,2100,367692,42.85,06-Apr-2021
PSPPROJECT,EQ,466.85,467.9,451.75,453.25,464.7,38400,176.32,2219,17144,44.65,06-Apr-2021
PSUBNKBEES,EQ,23.5,23.5,23.04,23.18,23.23,252257,58.64,993,79286,31.43,06-Apr-2021
PTC,EQ,81.05,84.6,80.5,83.65,81.15,1726397,1428.77,15062,872539,50.54,06-Apr-2021
PTL,EQ,38.75,38.8,38.0,38.1,38.55,97932,37.52,509,89105,90.99,06-Apr-2021
PUNJABCHEM,EQ,899.3,914.0,896.25,901.9,901.3,10649,96.26,565,8992,84.44,06-Apr-2021
PUNJLLOYD,BZ,1.35,1.35,1.35,1.35,1.4,299959,4.05,162,-,-,06-Apr-2021
PURVA,EQ,71.2,74.9,70.85,74.05,71.15,142240,104.15,1883,74784,52.58,06-Apr-2021
PVR,EQ,1170.0,1170.0,1125.3,1128.3,1178.15,2291263,26080.07,71138,466458,20.36,06-Apr-2021
QGOLDHALF,EQ,1965.0,1970.0,1951.9,1961.0,1951.9,1221,23.94,59,1151,94.27,06-Apr-2021
QNIFTY,EQ,1510.0,1510.0,1510.0,1510.0,1518.0,1,0.02,1,1,100.00,06-Apr-2021
QUESS,EQ,650.0,659.25,637.0,640.1,653.8,119992,778.25,9456,44762,37.30,06-Apr-2021
QUICKHEAL,EQ,187.4,194.85,186.2,193.1,187.1,403480,772.04,5907,170060,42.15,06-Apr-2021
RADICO,EQ,553.8,560.0,545.05,548.2,548.4,167169,926.11,8465,52685,31.52,06-Apr-2021
RADIOCITY,EQ,23.65,24.6,23.65,24.0,23.95,113261,27.2,314,86293,76.19,06-Apr-2021
RAILTEL,EQ,124.75,125.0,122.25,122.55,124.45,1664214,2051.68,31566,856368,51.46,06-Apr-2021
RAIN,EQ,148.05,152.35,146.25,150.95,147.2,4311607,6481.41,30396,1498620,34.76,06-Apr-2021
RAJESHEXPO,EQ,486.75,486.8,478.35,480.85,482.1,67170,324.24,5500,25733,38.31,06-Apr-2021
RAJMET,BE,89.0,90.7,89.0,89.15,89.7,849,0.76,13,-,-,06-Apr-2021
RAJRATAN,EQ,778.9,781.95,765.2,771.95,779.95,4596,35.53,711,2200,47.87,06-Apr-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.2,0.25,217613,0.46,55,-,-,06-Apr-2021
RAJSREESUG,BE,17.9,18.3,17.25,17.9,17.9,4196,0.75,22,-,-,06-Apr-2021
RAJTV,EQ,32.6,32.95,32.4,32.5,32.4,5113,1.67,65,4734,92.59,06-Apr-2021
RALLIS,EQ,257.2,261.8,254.7,257.85,257.05,208821,539.49,4977,103750,49.68,06-Apr-2021
RAMANEWS,EQ,16.05,16.5,15.95,16.0,16.2,19961,3.21,121,16647,83.40,06-Apr-2021
RAMASTEEL,BE,75.6,75.7,72.0,75.7,72.1,15473,11.65,67,-,-,06-Apr-2021
RAMCOCEM,EQ,1012.0,1046.5,1004.8,1042.15,1009.9,678461,7013.64,22517,88814,13.09,06-Apr-2021
RAMCOIND,EQ,255.0,256.75,250.0,255.0,251.7,59487,151.51,1175,43653,73.38,06-Apr-2021
RAMCOSYS,EQ,574.0,577.0,554.4,558.2,567.1,73019,414.64,5144,39439,54.01,06-Apr-2021
RAMKY,EQ,73.0,76.6,72.75,74.25,73.95,55691,41.65,635,32668,58.66,06-Apr-2021
RANASUG,EQ,9.4,9.6,9.15,9.3,9.4,403693,37.51,742,260133,64.44,06-Apr-2021
RANEENGINE,EQ,262.55,265.0,258.95,263.3,261.45,1281,3.36,91,619,48.32,06-Apr-2021
RANEHOLDIN,EQ,597.95,604.7,587.05,591.75,593.95,15099,89.87,716,11871,78.62,06-Apr-2021
RATNAMANI,EQ,2040.0,2047.15,1989.0,2024.35,2019.25,183565,3693.03,5107,173119,94.31,06-Apr-2021
RAYMOND,EQ,352.95,354.3,346.8,348.25,350.75,321416,1126.79,6798,110579,34.40,06-Apr-2021
RBL,EQ,806.0,818.85,802.3,806.3,802.15,3850,31.22,572,1309,34.00,06-Apr-2021
RBLBANK,EQ,210.0,213.4,206.65,212.1,206.25,15440146,32538.35,89711,1374391,8.90,06-Apr-2021
RCF,EQ,75.25,76.85,74.35,75.15,74.75,2338279,1767.96,13077,493428,21.10,06-Apr-2021
RCOM,EQ,1.7,1.75,1.7,1.75,1.7,16551497,288.64,3347,5220919,31.54,06-Apr-2021
RECLTD,EQ,131.15,133.6,129.9,131.9,130.2,4047771,5356.06,19968,749968,18.53,06-Apr-2021
RECLTD,N2,1170.2,1179.0,1170.1,1172.02,1180.0,550,6.45,5,300,54.55,06-Apr-2021
RECLTD,N4,1529.99,1529.99,1529.99,1529.99,1530.0,10,0.15,1,10,100.00,06-Apr-2021
RECLTD,N9,1270.9,1271.0,1270.9,1271.0,1270.0,1400,17.79,4,1400,100.00,06-Apr-2021
REDINGTON,EQ,177.35,181.25,174.55,177.25,176.35,275824,491.13,8003,88305,32.01,06-Apr-2021
REFEX,EQ,90.0,94.25,88.7,93.35,89.45,156573,143.39,2457,81965,52.35,06-Apr-2021
RELAXO,EQ,911.0,965.95,907.25,951.5,914.0,726590,6874.51,29375,189869,26.13,06-Apr-2021
RELCAPITAL,EQ,10.9,11.25,10.8,11.1,10.75,3289318,366.57,3052,1322060,40.19,06-Apr-2021
RELIANCE,EQ,2004.0,2004.95,1969.0,1984.3,1992.6,6465241,128334.7,209903,2136383,33.04,06-Apr-2021
