SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KHADIM,EQ,149.0,152.9,147.75,148.45,148.2,41997,63.0,1719,24998,59.52,08-Apr-2021
KHAICHEM,EQ,23.35,25.2,23.25,24.35,23.1,365815,89.35,2758,221395,60.52,08-Apr-2021
KHANDSE,EQ,14.0,14.0,14.0,14.0,13.95,280,0.04,2,280,100.00,08-Apr-2021
KICL,EQ,1501.4,1566.55,1491.0,1530.55,1501.4,843,12.87,309,498,59.07,08-Apr-2021
KILITCH,EQ,84.15,97.9,81.55,97.9,81.6,177333,166.67,2981,84659,47.74,08-Apr-2021
KINGFA,EQ,612.25,623.9,610.0,614.5,598.75,5213,32.08,714,2623,50.32,08-Apr-2021
KIOCL,EQ,153.9,168.35,153.9,165.4,153.05,370936,609.73,10635,133185,35.91,08-Apr-2021
KIRIINDUS,EQ,434.0,446.0,432.6,435.6,431.65,108999,479.22,3351,46824,42.96,08-Apr-2021
KIRLFER,EQ,198.6,199.7,192.7,194.15,196.35,147951,290.8,5989,72719,49.15,08-Apr-2021
KIRLOSBROS,EQ,259.0,262.8,250.0,251.95,257.75,69138,177.35,3200,35458,51.29,08-Apr-2021
KIRLOSENG,EQ,172.0,177.0,172.0,173.05,173.2,147899,257.19,3237,88472,59.82,08-Apr-2021
KIRLOSIND,EQ,1340.0,1395.0,1328.75,1341.9,1339.35,1175,15.79,152,829,70.55,08-Apr-2021
KITEX,EQ,101.45,102.4,100.8,101.35,101.4,47407,48.12,852,26202,55.27,08-Apr-2021
KKCL,EQ,851.3,860.85,830.0,849.9,849.2,1070,9.11,173,757,70.75,08-Apr-2021
KMSUGAR,EQ,12.3,12.65,12.2,12.4,12.25,642195,79.9,883,196952,30.67,08-Apr-2021
KNRCON,EQ,217.5,221.0,215.4,218.3,215.6,955122,2081.89,18502,464152,48.60,08-Apr-2021
KOKUYOCMLN,EQ,56.0,57.4,56.0,56.6,56.9,138717,78.72,1541,84174,60.68,08-Apr-2021
KOLTEPATIL,EQ,241.15,247.6,241.15,242.95,243.0,76702,187.59,3632,35528,46.32,08-Apr-2021
KOPRAN,EQ,123.9,127.1,117.1,118.5,122.9,829237,1020.12,11514,424716,51.22,08-Apr-2021
KOTAKBANK,EQ,1796.0,1823.7,1778.7,1783.25,1792.0,2890290,52008.72,98066,1205524,41.71,08-Apr-2021
KOTAKBKETF,EQ,334.0,335.5,330.2,330.98,332.67,305355,1020.86,854,235404,77.09,08-Apr-2021
KOTAKGOLD,EQ,404.9,406.85,401.55,406.25,402.85,29066,117.42,1115,12921,44.45,08-Apr-2021
KOTAKIT,EQ,26.03,29.96,26.03,26.89,26.6,6957,1.89,84,5766,82.88,08-Apr-2021
KOTAKNIFTY,EQ,158.0,158.0,154.88,155.51,155.04,199017,310.78,560,153292,77.02,08-Apr-2021
KOTAKNV20,EQ,81.15,82.1,81.1,81.55,80.85,4129,3.37,107,2851,69.05,08-Apr-2021
KOTAKPSUBK,EQ,213.0,215.5,209.95,210.33,212.92,8403,17.87,201,4764,56.69,08-Apr-2021
KOTARISUG,EQ,27.4,28.0,26.0,26.6,26.6,369377,99.15,1542,145328,39.34,08-Apr-2021
KOTHARIPET,EQ,26.05,26.6,26.05,26.35,26.0,45798,12.04,229,33356,72.83,08-Apr-2021
KOTHARIPRO,EQ,66.85,66.85,64.55,65.25,64.75,12895,8.45,295,6457,50.07,08-Apr-2021
KPITTECH,EQ,200.0,204.7,192.05,194.2,198.8,2329944,4616.79,34078,815737,35.01,08-Apr-2021
KPRMILL,EQ,1072.15,1092.15,1067.0,1076.2,1070.4,21356,230.01,1887,10256,48.02,08-Apr-2021
KRBL,EQ,191.3,193.0,187.05,188.85,190.0,483465,919.67,6831,234907,48.59,08-Apr-2021
KREBSBIO,EQ,121.0,127.2,113.0,121.1,106.0,476790,584.81,9180,137971,28.94,08-Apr-2021
KRIDHANINF,EQ,4.1,4.1,3.7,3.9,3.95,95644,3.73,155,68453,71.57,08-Apr-2021
KRISHANA,EQ,94.25,94.25,88.6,90.25,91.45,8638,7.77,108,6895,79.82,08-Apr-2021
KSB,EQ,908.0,922.5,891.75,900.75,894.15,60555,549.24,5775,28174,46.53,08-Apr-2021
KSCL,EQ,550.5,550.5,540.0,541.55,537.95,119248,648.71,3663,54157,45.42,08-Apr-2021
KSL,EQ,337.85,364.5,337.85,356.35,336.15,627599,2226.38,20610,210162,33.49,08-Apr-2021
KSOLVES,SM,733.0,734.1,733.0,734.0,733.0,1200,8.81,4,1200,100.00,08-Apr-2021
KTKBANK,EQ,63.2,64.2,62.95,63.15,62.75,1211900,768.66,5234,525533,43.36,08-Apr-2021
KUANTUM,EQ,65.15,66.75,61.7,63.1,64.55,56862,37.12,273,3841,6.75,08-Apr-2021
L&TFH,EQ,98.3,100.5,97.5,98.85,98.3,12560236,12462.55,48261,2949226,23.48,08-Apr-2021
L&TFINANCE,N7,1018.0,1018.0,1018.0,1018.0,1090.0,2,0.02,1,2,100.00,08-Apr-2021
L&TFINANCE,N8,1031.79,1031.79,1031.79,1031.79,1022.0,21,0.22,2,21,100.00,08-Apr-2021
L&TFINANCE,NC,1099.0,1099.0,1065.06,1085.01,1120.0,367,4.01,9,325,88.56,08-Apr-2021
L&TFINANCE,NE,1065.55,1065.55,1050.0,1050.0,1041.01,10,0.11,2,10,100.00,08-Apr-2021
L&TFINANCE,NG,1199.89,1199.89,1199.89,1199.89,1144.0,55,0.66,2,55,100.00,08-Apr-2021
L&TFINANCE,NI,1160.0,1160.0,1130.0,1130.0,1151.01,875,9.9,3,875,100.00,08-Apr-2021
L&TFINANCE,NM,1178.0,1178.0,1178.0,1178.0,1185.0,10,0.12,1,10,100.00,08-Apr-2021
L&TFINANCE,NS,1183.32,1183.32,1183.3,1183.3,1221.0,112,1.33,2,112,100.00,08-Apr-2021
L&TFINANCE,NU,1148.0,1148.0,1148.0,1148.0,1115.0,20,0.23,1,20,100.00,08-Apr-2021
L&TFINANCE,NY,1050.0,1051.15,1050.0,1051.15,1057.16,60,0.63,6,60,100.00,08-Apr-2021
L&TFINANCE,Y7,1073.9,1074.0,1065.15,1066.12,1074.0,270,2.89,11,270,100.00,08-Apr-2021
LAKPRE,BZ,3.8,3.8,3.8,3.8,3.75,179,0.01,1,-,-,08-Apr-2021
LALPATHLAB,EQ,3018.8,3220.0,3009.8,3133.45,2987.35,1029986,32187.18,73441,159546,15.49,08-Apr-2021
LAMBODHARA,EQ,54.35,55.7,53.9,54.45,54.3,41872,22.94,704,20118,48.05,08-Apr-2021
LAOPALA,EQ,220.7,222.45,216.3,218.4,219.55,28754,63.31,1035,10272,35.72,08-Apr-2021
LASA,EQ,62.25,69.9,61.95,68.95,60.95,443004,293.51,5220,169093,38.17,08-Apr-2021
LAURUSLABS,EQ,425.0,429.95,415.15,420.7,420.65,5231257,22017.26,62239,1615803,30.89,08-Apr-2021
LAXMIMACH,EQ,6626.0,6823.7,6626.0,6674.3,6661.95,2585,173.49,1301,1364,52.77,08-Apr-2021
LCCINFOTEC,EQ,4.35,4.35,4.35,4.35,4.55,9377,0.41,31,9377,100.00,08-Apr-2021
LEMONTREE,EQ,35.9,36.0,35.1,35.45,35.35,2000521,714.0,3118,1580383,79.00,08-Apr-2021
LFIC,EQ,82.3,83.7,80.1,81.35,82.0,646,0.53,14,540,83.59,08-Apr-2021
LGBBROSLTD,EQ,314.0,321.8,313.0,314.4,315.95,58318,185.06,1713,33055,56.68,08-Apr-2021
LGBFORGE,BE,3.7,3.95,3.7,3.85,3.8,60954,2.36,80,-,-,08-Apr-2021
LIBAS,BE,47.0,47.0,45.05,45.4,47.0,17544,7.97,126,-,-,08-Apr-2021
LIBERTSHOE,EQ,130.8,130.8,128.25,128.85,128.85,35153,45.54,885,15986,45.48,08-Apr-2021
LICHSGFIN,EQ,421.4,427.6,418.5,419.8,418.9,2716394,11508.11,50661,805355,29.65,08-Apr-2021
LICNETFGSC,EQ,21.67,21.98,21.67,21.82,21.82,1766,0.39,83,1168,66.14,08-Apr-2021
LICNETFN50,EQ,165.99,170.0,157.2,158.03,159.62,3992,6.48,388,1677,42.01,08-Apr-2021
LICNETFSEN,EQ,552.9,620.0,538.99,555.81,558.26,915,5.15,283,326,35.63,08-Apr-2021
LICNFNHGP,EQ,156.1,158.0,152.0,154.45,153.01,1530,2.37,50,404,26.41,08-Apr-2021
LIKHITHA,EQ,405.0,407.4,391.1,392.9,402.55,278621,1105.71,6845,204479,73.39,08-Apr-2021
LINCOLN,EQ,237.4,238.5,231.05,233.25,236.15,43657,102.62,1461,24471,56.05,08-Apr-2021
LINCPEN,EQ,152.0,152.0,148.0,150.8,150.4,1106,1.66,72,679,61.39,08-Apr-2021
LINDEINDIA,EQ,1861.9,1868.0,1839.0,1840.95,1841.9,28652,528.95,2541,20903,72.95,08-Apr-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.99,1000.0,1000.0,614120,6141.19,4459,501171,81.61,08-Apr-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,33120,331.2,47,32585,98.38,08-Apr-2021
LOKESHMACH,BE,36.05,39.5,36.05,39.5,37.65,28550,11.13,107,-,-,08-Apr-2021
LOTUSEYE,EQ,43.15,43.4,42.0,42.25,41.85,9023,3.85,106,6506,72.10,08-Apr-2021
LOVABLE,EQ,88.5,93.0,88.0,88.4,83.35,155786,140.28,2809,66504,42.69,08-Apr-2021
LPDC,BE,1.95,2.0,1.9,1.95,1.95,6749,0.13,48,-,-,08-Apr-2021
LSIL,BE,1.15,1.2,1.15,1.15,1.15,1513329,17.79,1094,-,-,08-Apr-2021
LT,EQ,1410.0,1434.8,1410.0,1419.15,1404.15,1644834,23404.15,58544,546403,33.22,08-Apr-2021
LTI,EQ,4290.0,4387.95,4270.5,4326.05,4298.45,291750,12672.36,27341,87789,30.09,08-Apr-2021
LTMFEOF2R,MF,14.74,14.74,14.74,14.74,13.4,199,0.03,1,199,100.00,08-Apr-2021
LTTS,EQ,2864.75,2928.0,2810.0,2867.15,2840.75,527189,15175.09,44361,160863,30.51,08-Apr-2021
LUMAXIND,EQ,1599.35,1625.55,1590.0,1595.15,1598.85,2615,41.92,634,1313,50.21,08-Apr-2021
LUMAXTECH,EQ,157.45,173.7,156.3,166.75,154.95,798283,1339.56,11349,201189,25.20,08-Apr-2021
LUPIN,EQ,1034.2,1056.95,1034.0,1049.3,1034.2,1219057,12784.37,23629,425578,34.91,08-Apr-2021
LUXIND,EQ,1804.0,1879.95,1803.45,1840.5,1801.95,54367,1006.16,6023,16178,29.76,08-Apr-2021
LXCHEM,EQ,202.95,206.5,197.25,198.95,200.25,3082469,6223.78,41569,879206,28.52,08-Apr-2021
LYKALABS,BE,29.55,29.55,27.6,27.65,29.05,30570,8.53,175,-,-,08-Apr-2021
LYPSAGEMS,EQ,4.5,4.7,4.4,4.45,4.5,4938,0.22,42,4837,97.95,08-Apr-2021
M&M,EQ,802.0,811.0,793.0,795.15,796.3,3324494,26682.82,75927,1285176,38.66,08-Apr-2021
M&MFIN,EQ,198.25,199.3,194.0,195.1,197.75,7910833,15507.23,42477,3112724,39.35,08-Apr-2021
M&MFIN,N2,1195.0,1195.0,1145.0,1161.0,1152.0,306,3.61,7,196,64.05,08-Apr-2021
M&MFIN,N3,1597.0,1605.0,1597.0,1605.0,1595.0,40,0.64,2,40,100.00,08-Apr-2021
M100,EQ,25.8,25.85,25.62,25.71,25.62,38976,10.03,985,26272,67.41,08-Apr-2021
M14RG,MF,10.01,10.01,10.01,10.01,10.18,2000,0.2,1,2000,100.00,08-Apr-2021
M17RG,MF,8.32,8.32,8.32,8.32,8.4,1000,0.08,1,1000,100.00,08-Apr-2021
M50,EQ,148.0,148.0,145.34,145.64,146.28,505,0.74,31,370,73.27,08-Apr-2021
MAANALU,EQ,154.65,164.9,154.05,156.5,154.65,83129,132.76,1829,39341,47.33,08-Apr-2021
MACPOWER,BE,86.0,89.45,85.05,88.0,88.0,789,0.7,16,-,-,08-Apr-2021
MADHAV,EQ,48.9,50.85,46.4,47.5,48.95,25734,12.64,355,15405,59.86,08-Apr-2021
MADHUCON,BE,5.05,5.25,5.05,5.25,5.1,7813,0.41,32,-,-,08-Apr-2021
MADRASFERT,BE,25.8,26.6,25.15,26.5,25.35,86590,22.87,394,-,-,08-Apr-2021
MAESGETF,EQ,26.13,26.13,25.49,25.5,25.37,253424,65.07,25043,252331,99.57,08-Apr-2021
MAGADSUGAR,EQ,104.0,109.4,102.05,107.9,102.1,70759,76.11,970,25485,36.02,08-Apr-2021
MAGMA,EQ,118.0,120.25,116.1,118.15,119.25,526128,624.94,4653,313867,59.66,08-Apr-2021
MAGNUM,BE,4.8,4.95,4.7,4.8,4.8,5334,0.26,16,-,-,08-Apr-2021
MAHABANK,EQ,21.7,21.85,21.15,21.2,21.3,3544390,758.56,6182,1441634,40.67,08-Apr-2021
MAHAPEXLTD,BE,64.55,68.0,64.5,68.0,65.35,7515,4.9,50,-,-,08-Apr-2021
MAHASTEEL,EQ,87.0,89.0,84.3,86.85,84.75,68520,59.86,1577,34472,50.31,08-Apr-2021
MAHEPC,EQ,146.5,148.35,144.85,146.6,146.5,77363,113.64,1349,38543,49.82,08-Apr-2021
MAHESHWARI,EQ,88.9,94.9,88.1,91.75,88.4,204232,187.81,2446,107027,52.40,08-Apr-2021
MAHINDCIE,EQ,167.1,168.9,164.3,164.75,166.25,123962,205.98,3435,56704,45.74,08-Apr-2021
MAHLIFE,EQ,527.3,545.0,527.3,534.9,536.1,25485,137.51,1658,9026,35.42,08-Apr-2021
MAHLOG,EQ,542.05,547.0,524.95,535.7,538.1,58365,312.63,4706,24307,41.65,08-Apr-2021
MAHSCOOTER,EQ,3614.1,3616.95,3592.85,3602.95,3595.15,3272,117.88,396,2737,83.65,08-Apr-2021
MAHSEAMLES,EQ,280.9,290.1,279.9,286.5,280.15,97756,279.43,2939,56817,58.12,08-Apr-2021
MAITHANALL,EQ,678.0,751.0,677.05,720.95,671.65,766291,5518.73,50729,201848,26.34,08-Apr-2021
MAJESCO,BE,68.35,68.5,67.1,68.05,67.85,213439,145.07,2337,-,-,08-Apr-2021
MALUPAPER,EQ,26.6,27.05,26.1,26.3,25.8,20231,5.41,144,16178,79.97,08-Apr-2021
MAN50ETF,EQ,156.18,156.18,151.46,152.18,151.64,37075,56.44,2997,34653,93.47,08-Apr-2021
MANAKALUCO,EQ,8.75,10.0,8.75,9.15,8.95,42395,3.87,145,31026,73.18,08-Apr-2021
MANAKCOAT,EQ,12.3,12.9,12.3,12.55,12.7,114190,14.35,145,9315,8.16,08-Apr-2021
MANAKSIA,EQ,51.7,52.95,51.5,52.2,51.35,39730,20.8,412,27912,70.25,08-Apr-2021
MANAKSTEEL,EQ,28.4,28.9,26.5,26.55,27.85,246153,67.98,674,195410,79.39,08-Apr-2021
MANALIPETC,EQ,73.3,77.0,72.6,74.05,73.3,1581987,1184.91,7726,747646,47.26,08-Apr-2021
MANAPPURAM,EQ,157.25,160.1,155.8,157.5,156.9,6626424,10445.5,27028,1799762,27.16,08-Apr-2021
MANAV,SM,5.1,5.1,5.1,5.1,5.1,4000,0.2,1,4000,100.00,08-Apr-2021
MANGALAM,EQ,114.0,116.95,113.0,113.55,113.05,50602,57.88,1163,25269,49.94,08-Apr-2021
MANGCHEFER,EQ,75.65,81.8,75.65,78.05,76.1,1026501,813.32,8323,356904,34.77,08-Apr-2021
MANGLMCEM,EQ,284.2,289.9,281.45,287.05,281.5,89284,254.87,1591,49384,55.31,08-Apr-2021
MANGTIMBER,EQ,11.05,11.6,10.65,10.95,11.05,3198,0.36,39,2863,89.52,08-Apr-2021
MANINDS,EQ,80.0,82.4,79.25,79.6,79.0,388129,313.94,3468,165910,42.75,08-Apr-2021
MANINFRA,EQ,41.1,41.95,41.0,41.1,40.95,363796,150.68,1578,186688,51.32,08-Apr-2021
MANUGRAPH,EQ,12.3,12.5,11.7,11.95,12.3,4227,0.51,70,1540,36.43,08-Apr-2021
MANXT50,EQ,350.1,352.62,350.1,351.97,349.17,6295,22.16,576,5812,92.33,08-Apr-2021
MARALOVER,BE,33.25,33.85,32.6,32.65,33.2,9746,3.22,73,-,-,08-Apr-2021
MARATHON,EQ,53.0,54.65,51.45,51.45,54.15,178558,93.58,1352,141537,79.27,08-Apr-2021
MARICO,EQ,408.05,415.6,408.0,414.65,408.0,1917274,7926.76,41366,816922,42.61,08-Apr-2021
MARINE,EQ,63.4,64.0,62.25,63.15,62.55,282732,178.23,4196,32224,11.40,08-Apr-2021
MARKSANS,EQ,54.0,55.05,52.5,52.7,54.3,2006919,1079.94,8991,1078444,53.74,08-Apr-2021
MARSHALL,SM,13.1,13.1,13.1,13.1,12.5,3000,0.39,1,3000,100.00,08-Apr-2021
MARUTI,EQ,6881.0,6939.3,6806.85,6826.85,6865.0,604553,41627.69,58345,281504,46.56,08-Apr-2021
MASFIN,EQ,811.4,830.0,810.0,818.75,807.2,25027,204.65,4012,11573,46.24,08-Apr-2021
MASTEK,EQ,1360.8,1380.2,1353.3,1361.4,1349.7,129019,1758.52,8340,54331,42.11,08-Apr-2021
MATRIMONY,EQ,963.4,1067.15,940.0,1036.9,954.6,126293,1278.55,10502,64749,51.27,08-Apr-2021
MAWANASUG,EQ,36.9,37.45,35.75,37.4,35.7,63898,23.75,541,48110,75.29,08-Apr-2021
MAXHEALTH,EQ,223.85,230.0,220.35,222.3,224.8,728501,1634.0,18023,290859,39.93,08-Apr-2021
MAXIND,EQ,67.0,69.5,66.0,66.55,67.15,426296,286.31,2084,214102,50.22,08-Apr-2021
MAXVIL,EQ,59.4,59.4,56.4,56.9,58.1,138853,80.61,1279,72549,52.25,08-Apr-2021
MAYURUNIQ,EQ,407.0,434.45,407.0,416.0,409.9,83203,350.82,4569,37729,45.35,08-Apr-2021
MAZDA,EQ,461.5,463.35,456.4,461.05,458.25,4526,20.84,436,3147,69.53,08-Apr-2021
MAZDOCK,EQ,214.5,217.0,212.0,212.65,213.15,388501,832.12,6373,150306,38.69,08-Apr-2021
MBAPL,BE,94.8,94.8,90.1,90.45,94.8,690,0.62,12,-,-,08-Apr-2021
MBECL,BE,8.2,8.2,7.6,7.95,8.0,32916,2.63,138,-,-,08-Apr-2021
MBLINFRA,EQ,19.0,19.4,17.7,18.25,19.0,297035,55.01,859,184150,62.00,08-Apr-2021
MCDHOLDING,EQ,40.35,41.0,39.5,39.75,40.3,8489,3.39,129,5713,67.30,08-Apr-2021
MCDOWELL-N,EQ,545.95,554.7,543.6,546.45,543.45,1345132,7396.77,27366,343786,25.56,08-Apr-2021
MCL,EQ,94.0,94.0,91.0,92.6,93.2,16124,14.89,107,4469,27.72,08-Apr-2021
MCLEODRUSS,EQ,20.05,20.6,19.65,20.6,19.65,374116,75.93,529,319592,85.43,08-Apr-2021
MCX,EQ,1494.0,1526.7,1490.0,1505.0,1484.6,276755,4186.24,17589,162238,58.62,08-Apr-2021
MEGASOFT,EQ,10.25,10.45,10.0,10.05,10.05,29562,3.01,146,21690,73.37,08-Apr-2021
MEGH,EQ,136.0,142.9,133.55,136.85,133.55,4859860,6697.82,38271,1700936,35.00,08-Apr-2021
MELSTAR,BZ,2.0,2.0,2.0,2.0,1.95,5540,0.11,6,-,-,08-Apr-2021
MENONBE,EQ,56.75,60.25,56.7,59.9,56.55,132391,78.92,1349,68920,52.06,08-Apr-2021
MEP,EQ,16.5,16.8,16.2,16.3,16.3,114704,18.89,307,56678,49.41,08-Apr-2021
MERCATOR,BE,0.8,0.85,0.75,0.85,0.8,132321,1.1,101,-,-,08-Apr-2021
METALFORGE,BE,5.3,5.55,5.05,5.5,5.3,17157,0.92,39,-,-,08-Apr-2021
METROPOLIS,EQ,2293.9,2470.0,2255.0,2382.05,2271.7,670377,15900.14,40608,246876,36.83,08-Apr-2021
MFSL,EQ,891.0,909.75,888.45,893.85,889.9,734310,6604.69,31530,378248,51.51,08-Apr-2021
MGEL,EQ,46.7,48.5,45.0,47.35,45.45,2907,1.34,29,2110,72.58,08-Apr-2021
MGL,EQ,1124.9,1143.0,1112.2,1131.25,1122.85,633745,7139.11,26657,318229,50.21,08-Apr-2021
MHHL,SM,24.0,24.0,24.0,24.0,24.15,3000,0.72,1,3000,100.00,08-Apr-2021
MHRIL,EQ,221.25,223.4,215.0,215.85,222.35,171415,373.64,2498,139786,81.55,08-Apr-2021
MIC,BE,0.75,0.75,0.7,0.7,0.75,94109,0.68,77,-,-,08-Apr-2021
MIDHANI,EQ,188.2,197.4,188.2,193.5,187.35,1954872,3793.06,20574,498576,25.50,08-Apr-2021
MILTON,SM,12.0,12.2,12.0,12.2,11.7,83600,10.16,13,83600,100.00,08-Apr-2021
MINDACORP,EQ,101.45,105.05,101.05,102.0,100.65,904418,930.36,11206,228732,25.29,08-Apr-2021
MINDAIND,EQ,544.55,545.0,537.0,540.4,538.85,166649,900.8,6597,107116,64.28,08-Apr-2021
MINDSPACE,RR,302.3,302.3,294.8,295.82,299.44,93000,275.98,213,85800,92.26,08-Apr-2021
MINDTECK,EQ,44.8,45.55,42.0,43.2,43.55,15009,6.61,286,10754,71.65,08-Apr-2021
MINDTREE,EQ,2184.0,2233.65,2169.2,2217.4,2172.15,1499106,33088.45,54624,195606,13.05,08-Apr-2021
MIRCELECTR,BE,14.5,14.7,14.05,14.25,14.15,206794,29.52,322,-,-,08-Apr-2021
MIRZAINT,EQ,47.25,47.95,47.1,47.3,47.1,151736,72.09,1388,78682,51.85,08-Apr-2021
MITCON,SM,40.5,40.5,40.5,40.5,41.0,4000,1.62,2,4000,100.00,08-Apr-2021
MITTAL,EQ,10.4,10.5,10.05,10.1,10.15,58970,6.0,179,39691,67.31,08-Apr-2021
MMFL,EQ,488.45,488.45,473.25,475.35,474.9,4639,22.17,338,2677,57.71,08-Apr-2021
MMP,EQ,83.0,85.9,83.0,84.1,81.85,8633,7.29,126,5094,59.01,08-Apr-2021
MMTC,EQ,44.7,46.25,44.3,44.75,44.2,4913380,2224.3,15316,1047900,21.33,08-Apr-2021
MODIRUBBER,BE,90.65,90.65,90.65,90.65,86.35,1982,1.8,58,-,-,08-Apr-2021
MOHITIND,EQ,8.15,8.25,7.75,8.1,7.9,11513,0.94,35,8221,71.41,08-Apr-2021
MOHOTAIND,BE,7.0,7.15,7.0,7.1,7.1,4676,0.33,28,-,-,08-Apr-2021
MOIL,EQ,161.0,168.5,159.1,163.1,160.45,2077285,3429.64,27778,484594,23.33,08-Apr-2021
MOKSH,SM,45.0,45.0,45.0,45.0,46.1,3000,1.35,1,3000,100.00,08-Apr-2021
MOLDTECH,EQ,41.9,45.65,41.9,43.4,41.5,50785,22.4,516,39166,77.12,08-Apr-2021
MOLDTEKPP,E1,273.0,284.3,230.05,263.4,270.55,1415,3.63,88,687,48.55,08-Apr-2021
MOLDTKPAC,EQ,409.95,410.15,401.5,403.5,405.55,19872,80.65,1015,11693,58.84,08-Apr-2021
MOLDTKPAC,W1,235.05,236.05,235.05,236.0,244.0,920,2.17,4,920,100.00,08-Apr-2021
MONTECARLO,EQ,223.85,261.8,218.3,252.95,219.45,846665,2089.14,13812,286324,33.82,08-Apr-2021
MORARJEE,EQ,14.4,15.3,14.4,14.75,14.95,2502,0.37,33,2061,82.37,08-Apr-2021
MOREPENLAB,EQ,37.1,37.25,35.55,35.75,36.6,3863558,1402.05,10044,1606632,41.58,08-Apr-2021
MOTHERSUMI,EQ,218.0,218.5,214.0,216.85,214.15,14122715,30596.55,109067,4195636,29.71,08-Apr-2021
MOTILALOFS,EQ,638.0,650.95,638.0,645.55,638.15,58741,379.29,3713,34894,59.40,08-Apr-2021
MOTOGENFIN,EQ,22.0,22.5,21.05,21.95,21.6,5450,1.17,91,3010,55.23,08-Apr-2021
MPHASIS,EQ,1745.1,1825.0,1745.1,1760.35,1732.45,1021233,18251.35,58019,316537,31.00,08-Apr-2021
MPSLTD,EQ,563.5,596.3,563.5,581.6,561.65,49734,289.93,2816,30620,61.57,08-Apr-2021
MRF,EQ,83900.0,84492.15,82500.0,82983.1,83672.6,19674,16476.08,11935,3410,17.33,08-Apr-2021
MRO-TEK,BE,28.25,28.25,27.0,27.0,27.0,405,0.11,6,-,-,08-Apr-2021
MRPL,EQ,39.7,39.7,39.0,39.1,39.2,759584,298.59,2650,356368,46.92,08-Apr-2021
MSPL,EQ,9.7,9.7,9.5,9.7,8.85,32991,3.2,112,30990,93.93,08-Apr-2021
MSTCLTD,EQ,287.5,298.3,287.0,293.05,286.25,541652,1588.32,13262,132085,24.39,08-Apr-2021
MTARTECH,EQ,1028.85,1070.0,1022.05,1042.95,1023.55,328991,3442.67,14367,113581,34.52,08-Apr-2021
MTEDUCARE,EQ,6.75,7.05,6.7,6.8,6.85,187121,12.82,670,156072,83.41,08-Apr-2021
MTNL,EQ,18.2,18.6,17.85,17.95,18.05,1799640,327.43,3697,773520,42.98,08-Apr-2021
MUKANDENGG,BE,18.0,19.1,17.5,18.25,18.35,15711,2.93,59,-,-,08-Apr-2021
MUKANDLTD,EQ,86.7,95.2,86.25,93.45,86.55,1270360,1178.91,8292,614132,48.34,08-Apr-2021
MUKANDLTD,P1,4.9,5.0,4.9,5.0,5.1,134,0.01,5,134,100.00,08-Apr-2021
MUKTAARTS,EQ,30.45,30.75,29.1,29.75,29.6,9365,2.81,231,3952,42.20,08-Apr-2021
MUNJALAU,EQ,54.75,56.5,54.75,55.65,54.55,152195,84.82,1690,60004,39.43,08-Apr-2021
MUNJALSHOW,EQ,140.45,142.35,139.55,140.15,140.15,26844,37.77,650,16077,59.89,08-Apr-2021
MURUDCERA,EQ,19.75,20.5,19.6,20.05,19.75,72353,14.54,283,48198,66.62,08-Apr-2021
MUTHOOTCAP,EQ,398.0,398.0,383.35,393.25,387.95,36451,142.07,3950,18354,50.35,08-Apr-2021
MUTHOOTFIN,EQ,1216.1,1245.0,1210.0,1237.0,1205.65,1489515,18362.49,51962,393570,26.42,08-Apr-2021
N100,EQ,1020.0,1020.0,995.1,1003.88,998.09,75741,760.77,2730,52191,68.91,08-Apr-2021
NABARD,N1,1215.0,1215.0,1215.0,1215.0,1210.0,40,0.49,5,40,100.00,08-Apr-2021
NACLIND,EQ,40.0,40.8,39.75,40.1,40.2,42465,17.1,281,30636,72.14,08-Apr-2021
NAGAFERT,BE,6.1,6.3,6.1,6.25,6.1,131794,8.21,346,-,-,08-Apr-2021
NAGREEKEXP,EQ,16.05,17.3,16.05,17.3,15.75,8649,1.47,43,8220,95.04,08-Apr-2021
NAHARCAP,EQ,106.2,107.05,103.65,104.15,104.05,11164,11.73,246,7530,67.45,08-Apr-2021
NAHARINDUS,EQ,45.9,45.95,44.05,44.95,44.4,16640,7.47,282,10663,64.08,08-Apr-2021
NAHARPOLY,EQ,118.2,121.35,117.5,120.05,115.85,92000,110.35,1788,49193,53.47,08-Apr-2021
NAHARSPING,EQ,105.95,107.8,104.45,105.6,104.6,27971,29.6,277,21040,75.22,08-Apr-2021
NAM-INDIA,EQ,341.5,362.35,341.25,358.05,340.45,2817863,9992.51,46570,1188095,42.16,08-Apr-2021
NANDANI,SM,22.85,22.85,22.8,22.8,24.0,15000,3.42,3,10000,66.67,08-Apr-2021
NATCOPHARM,EQ,854.6,914.45,850.7,908.15,846.4,1286317,11509.17,40984,493952,38.40,08-Apr-2021
NATHBIOGEN,EQ,358.15,377.6,355.55,371.15,360.35,88882,325.6,2310,36402,40.96,08-Apr-2021
NATIONALUM,EQ,59.35,61.75,59.35,60.35,59.15,38385798,23239.46,54486,9012706,23.48,08-Apr-2021
