SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PTC,EQ,78.8,81.9,77.95,81.15,78.8,1734130,1383.68,14895,878244,50.64,05-Apr-2021
PTL,EQ,39.8,39.95,37.8,38.55,38.95,75496,29.11,548,58494,77.48,05-Apr-2021
PUNJABCHEM,EQ,919.0,919.0,882.5,901.3,896.15,7974,71.54,501,6066,76.07,05-Apr-2021
PUNJLLOYD,BZ,1.4,1.4,1.4,1.4,1.45,304492,4.26,151,-,-,05-Apr-2021
PURVA,EQ,71.2,71.9,69.6,71.15,71.95,61350,43.29,1148,28020,45.67,05-Apr-2021
PVR,EQ,1170.0,1195.95,1130.1,1178.15,1238.05,3402756,39617.34,118005,535164,15.73,05-Apr-2021
QGOLDHALF,EQ,1946.0,1957.0,1938.0,1951.9,1942.9,960,18.73,116,828,86.25,05-Apr-2021
QNIFTY,EQ,1521.0,1521.0,1506.0,1518.0,1534.0,182,2.75,43,175,96.15,05-Apr-2021
QUESS,EQ,686.7,686.7,651.0,653.8,689.75,152030,1006.95,9354,71820,47.24,05-Apr-2021
QUICKHEAL,EQ,187.25,192.9,185.35,187.1,189.3,209839,395.06,3852,83469,39.78,05-Apr-2021
QUINTEGRA,BE,0.95,0.95,0.9,0.95,0.9,37005,0.35,50,-,-,05-Apr-2021
RADICO,EQ,565.0,565.0,544.05,548.4,565.1,154023,848.34,6922,70075,45.50,05-Apr-2021
RADIOCITY,EQ,24.2,24.4,23.55,23.95,24.1,214916,50.98,372,173047,80.52,05-Apr-2021
RAILTEL,EQ,128.95,129.0,124.0,124.45,128.8,2098870,2627.43,39200,1178971,56.17,05-Apr-2021
RAIN,EQ,149.95,153.5,145.4,147.2,149.9,2258772,3353.73,17774,718966,31.83,05-Apr-2021
RAJESHEXPO,EQ,486.8,489.95,477.5,482.1,492.35,55754,268.73,3603,20428,36.64,05-Apr-2021
RAJMET,BE,87.0,89.8,87.0,89.7,87.0,231,0.2,8,-,-,05-Apr-2021
RAJRATAN,EQ,773.0,789.6,763.65,779.95,771.9,8705,67.59,703,5101,58.60,05-Apr-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.25,0.25,691176,1.42,55,-,-,05-Apr-2021
RAJSREESUG,BE,19.0,19.0,17.7,17.9,18.1,14436,2.67,71,-,-,05-Apr-2021
RAJTV,EQ,32.65,33.25,32.25,32.4,32.8,4570,1.49,145,2820,61.71,05-Apr-2021
RAJVIR,BE,8.6,8.6,8.6,8.6,9.05,21,0.0,2,-,-,05-Apr-2021
RALLIS,EQ,259.7,259.95,252.2,257.05,259.8,228010,581.88,5208,103174,45.25,05-Apr-2021
RAMANEWS,EQ,16.95,16.95,15.65,16.2,16.8,55998,9.0,232,40267,71.91,05-Apr-2021
RAMASTEEL,BE,69.95,73.3,69.95,72.1,69.85,12975,9.32,64,-,-,05-Apr-2021
RAMCOCEM,EQ,1020.0,1027.0,982.55,1009.9,1027.05,454203,4566.73,15172,52280,11.51,05-Apr-2021
RAMCOIND,EQ,259.3,262.0,240.0,251.7,257.95,62586,156.3,2558,27109,43.31,05-Apr-2021
RAMCOSYS,EQ,563.5,578.0,553.3,567.1,570.5,204397,1167.52,4976,137582,67.31,05-Apr-2021
RAMKY,EQ,75.05,76.95,72.5,73.95,76.3,175203,129.54,741,141982,81.04,05-Apr-2021
RANASUG,EQ,9.95,10.0,9.25,9.4,9.8,619690,58.82,1159,397436,64.13,05-Apr-2021
RANEENGINE,EQ,269.2,269.2,256.1,261.45,266.7,2945,7.69,194,1658,56.30,05-Apr-2021
RANEHOLDIN,EQ,600.5,612.0,585.1,593.95,600.2,8041,47.97,579,4542,56.49,05-Apr-2021
RATNAMANI,EQ,2090.0,2090.0,1980.0,2019.25,1995.6,35612,719.26,6644,17601,49.42,05-Apr-2021
RAYMOND,EQ,364.0,366.0,347.4,350.75,368.7,682796,2416.8,12387,276093,40.44,05-Apr-2021
RBL,EQ,799.45,806.0,783.0,802.15,799.45,4922,39.1,582,1914,38.89,05-Apr-2021
RBLBANK,EQ,214.95,215.0,203.0,206.25,216.2,13462130,27924.63,83855,2530931,18.80,05-Apr-2021
RCF,EQ,78.9,78.9,73.85,74.75,79.05,2874855,2173.11,16652,956215,33.26,05-Apr-2021
RCOM,EQ,1.75,1.8,1.7,1.7,1.75,8433199,146.37,4719,6808519,80.73,05-Apr-2021
RECLTD,EQ,132.85,132.85,128.2,130.2,132.75,4680625,6092.98,22557,1764975,37.71,05-Apr-2021
RECLTD,N6,1299.99,1299.99,1251.0,1251.01,1255.0,3,0.04,3,1,33.33,05-Apr-2021
RECLTD,N7,1352.0,1352.0,1352.0,1352.0,1360.49,1,0.01,1,1,100.00,05-Apr-2021
RECLTD,N8,1124.72,1130.0,1124.72,1130.0,1129.95,796,8.96,10,771,96.86,05-Apr-2021
RECLTD,N9,1275.0,1275.0,1264.0,1270.0,1263.02,691,8.77,10,395,57.16,05-Apr-2021
RECLTD,NC,2160.0,2160.0,2160.0,2160.0,2160.0,1,0.02,1,1,100.00,05-Apr-2021
RECLTD,NE,1140.0,1140.0,1140.0,1140.0,1150.0,100,1.14,1,100,100.00,05-Apr-2021
RECLTD,NF,1295.0,1295.0,1290.0,1292.15,1295.0,600,7.75,5,600,100.00,05-Apr-2021
RECLTD,NI,1240.0,1240.0,1240.0,1240.0,1257.95,500,6.2,1,500,100.00,05-Apr-2021
REDINGTON,EQ,183.1,187.7,174.75,176.35,184.0,388612,699.48,8977,156854,40.36,05-Apr-2021
REFEX,EQ,94.0,94.0,88.0,89.45,94.35,155237,139.55,2696,86748,55.88,05-Apr-2021
REGENCERAM,BE,1.15,1.15,1.15,1.15,1.1,202,0.0,3,-,-,05-Apr-2021
RELAXO,EQ,914.2,920.1,896.15,914.0,904.35,271897,2482.09,19240,96653,35.55,05-Apr-2021
RELCAPITAL,EQ,10.75,11.1,10.7,10.75,11.25,3428775,370.99,3762,1626368,47.43,05-Apr-2021
RELIABLE,SM,24.8,24.9,24.8,24.9,23.75,16800,4.18,5,16800,100.00,05-Apr-2021
RELIANCE,EQ,2024.95,2025.0,1962.1,1992.6,2021.85,6864856,136352.37,246459,2208186,32.17,05-Apr-2021
RELIANCEPP,E1,1103.0,1105.0,1037.0,1068.6,1097.75,875074,9263.04,42288,433425,49.53,05-Apr-2021
RELIGARE,EQ,94.6,102.0,93.15,99.7,94.95,2230987,2193.46,12587,1246162,55.86,05-Apr-2021
RELINFRA,EQ,38.45,40.7,37.5,39.1,38.2,5308369,2062.63,15074,2139981,40.31,05-Apr-2021
REMSONSIND,EQ,147.4,148.35,142.0,147.55,141.7,1059,1.54,93,789,74.50,05-Apr-2021
RENUKA,EQ,9.65,9.85,9.3,9.45,9.7,2387774,227.88,1846,1143571,47.89,05-Apr-2021
REPCOHOME,EQ,334.0,335.8,315.0,322.45,336.9,157852,512.84,9151,106057,67.19,05-Apr-2021
REPL,EQ,209.6,210.0,201.15,203.5,207.05,11384,23.2,257,9360,82.22,05-Apr-2021
REPRO,EQ,360.45,366.95,352.0,362.25,360.0,7372,26.42,367,4417,59.92,05-Apr-2021
RESPONIND,EQ,185.9,187.95,169.45,173.1,182.1,66223,117.86,2035,15940,24.07,05-Apr-2021
REVATHI,EQ,495.05,495.25,475.0,483.8,492.5,1808,8.74,308,558,30.86,05-Apr-2021
RGL,EQ,307.15,323.75,307.15,319.2,308.7,115842,366.86,2691,63390,54.72,05-Apr-2021
RHFL,EQ,2.6,2.6,2.5,2.6,2.5,2000279,51.42,1239,1310418,65.51,05-Apr-2021
RHFL,N8,139.55,155.0,139.55,155.0,140.0,31,0.04,3,15,48.39,05-Apr-2021
RICOAUTO,EQ,37.5,37.5,35.3,36.3,37.65,316556,114.43,1877,152827,48.28,05-Apr-2021
RIIL,EQ,374.7,374.7,361.0,363.1,374.95,118579,433.68,3505,39613,33.41,05-Apr-2021
RITES,EQ,245.0,246.55,240.5,243.8,244.75,188210,458.27,4355,95777,50.89,05-Apr-2021
RKDL,EQ,7.65,7.75,7.35,7.5,7.65,13196,0.99,62,10961,83.06,05-Apr-2021
RKEC,EQ,61.9,64.0,60.0,61.45,62.65,18815,11.6,120,15198,80.78,05-Apr-2021
RKFORGE,EQ,539.95,540.0,500.1,512.4,531.8,28709,147.59,1388,11706,40.77,05-Apr-2021
RMCL,BE,2.45,2.45,2.3,2.35,2.35,18930,0.45,53,-,-,05-Apr-2021
RMDRIP,SM,20.4,20.4,20.4,20.4,21.3,112000,22.85,1,112000,100.00,05-Apr-2021
RML,EQ,383.65,383.65,358.45,362.15,375.5,14143,51.7,735,4380,30.97,05-Apr-2021
RNAVAL,BZ,3.2,3.2,3.0,3.2,3.05,1511052,48.03,917,-,-,05-Apr-2021
ROHITFERRO,BE,1.9,1.9,1.8,1.8,1.85,12860,0.24,8,-,-,05-Apr-2021
ROHLTD,EQ,65.95,65.95,52.75,63.15,65.9,55312,34.95,670,21920,39.63,05-Apr-2021
ROLLT,BE,2.35,2.45,2.3,2.35,2.35,12419,0.3,41,-,-,05-Apr-2021
ROLTA,EQ,3.4,3.55,3.35,3.55,3.4,373340,13.11,620,245643,65.80,05-Apr-2021
ROML,BE,95.95,96.0,88.65,95.1,93.05,6426,5.97,114,-,-,05-Apr-2021
ROSSARI,EQ,1069.9,1134.9,1020.4,1117.3,1073.6,393963,4304.26,26706,120078,30.48,05-Apr-2021
ROSSELLIND,EQ,109.25,110.0,105.0,109.7,109.7,5842,6.29,231,2901,49.66,05-Apr-2021
ROUTE,EQ,1477.7,1540.0,1451.0,1519.15,1469.7,716708,10806.24,46882,154159,21.51,05-Apr-2021
RPGLIFE,EQ,388.2,393.0,376.0,386.75,388.1,14103,54.23,947,6388,45.30,05-Apr-2021
RPOWER,EQ,4.75,4.75,4.55,4.75,4.55,39673665,1874.28,9708,21286200,53.65,05-Apr-2021
RPPINFRA,EQ,63.4,63.4,59.05,60.55,61.95,27759,16.78,469,12387,44.62,05-Apr-2021
RPPL,SM,81.9,81.9,81.9,81.9,84.0,1000,0.82,1,1000,100.00,05-Apr-2021
RPSGVENT,EQ,370.2,370.2,354.2,357.3,370.2,67804,244.54,2909,43021,63.45,05-Apr-2021
RSSOFTWARE,EQ,26.45,26.45,25.5,26.2,25.2,73233,19.2,563,40109,54.77,05-Apr-2021
RSWM,EQ,191.95,193.4,184.15,186.45,193.55,19319,36.19,437,13593,70.36,05-Apr-2021
RSYSTEMS,EQ,115.0,115.2,113.9,114.05,114.4,6213,7.1,130,4890,78.71,05-Apr-2021
RTNINFRA,EQ,5.0,5.15,4.75,4.75,4.95,2780761,135.83,1664,2532396,91.07,05-Apr-2021
RTNPOWER,EQ,2.75,2.75,2.6,2.6,2.65,9152397,244.76,2739,5590597,61.08,05-Apr-2021
RUBYMILLS,EQ,168.55,177.0,165.0,167.8,168.9,5861,9.92,152,4372,74.59,05-Apr-2021
RUCHI,EQ,684.0,707.8,677.15,707.8,674.1,70828,496.71,3506,32067,45.27,05-Apr-2021
RUCHINFRA,BE,6.15,6.3,5.8,6.15,6.1,70614,4.33,246,-,-,05-Apr-2021
RUCHIRA,EQ,63.15,63.15,60.8,61.8,63.35,47737,29.52,374,30063,62.98,05-Apr-2021
RUPA,EQ,307.0,308.9,294.7,296.6,307.5,69579,209.27,2545,35657,51.25,05-Apr-2021
RUSHIL,EQ,224.8,230.7,210.95,230.25,219.8,43102,96.35,1403,22998,53.36,05-Apr-2021
RVHL,EQ,17.3,17.3,16.7,17.25,16.5,48997,8.45,213,38446,78.47,05-Apr-2021
RVNL,EQ,29.7,30.2,28.8,29.5,29.65,10008653,2930.5,23872,3274670,32.72,05-Apr-2021
S&SPOWER,BE,20.8,20.8,19.55,20.2,19.85,4612,0.93,13,-,-,05-Apr-2021
SABEVENTS,EQ,1.35,1.4,1.3,1.35,1.35,7262,0.1,19,7262,100.00,05-Apr-2021
SABTN,BE,2.1,2.2,2.1,2.2,2.1,56474,1.22,21,-,-,05-Apr-2021
SADBHAV,EQ,63.8,63.8,62.2,63.05,64.3,296038,186.21,2846,112097,37.87,05-Apr-2021
SADBHIN,EQ,20.5,20.65,19.8,19.95,20.4,167093,33.51,841,83785,50.14,05-Apr-2021
SAFARI,EQ,608.4,616.8,590.0,600.0,615.75,10398,62.34,787,7936,76.32,05-Apr-2021
SAGARDEEP,EQ,34.25,34.25,32.75,33.25,33.8,2327,0.78,114,1399,60.12,05-Apr-2021
SAGCEM,EQ,738.7,746.4,705.0,712.3,735.0,32287,233.83,2257,15871,49.16,05-Apr-2021
SAIL,EQ,86.5,90.0,83.55,89.65,83.85,149912383,130955.15,300998,38424603,25.63,05-Apr-2021
SAKAR,EQ,116.45,124.55,113.85,116.4,115.5,171976,204.69,2683,114542,66.60,05-Apr-2021
SAKHTISUG,EQ,9.9,9.9,9.4,9.5,9.7,76846,7.42,267,41710,54.28,05-Apr-2021
SAKSOFT,EQ,367.4,379.65,361.65,372.7,368.6,44485,166.39,1924,18844,42.36,05-Apr-2021
SAKUMA,EQ,4.9,4.9,4.8,4.9,5.0,127211,6.21,206,100309,78.85,05-Apr-2021
SALASAR,EQ,374.9,376.35,365.35,372.75,372.2,25780,95.84,1369,5514,21.39,05-Apr-2021
SALONA,EQ,91.45,99.35,91.45,91.5,95.6,5375,4.96,47,5005,93.12,05-Apr-2021
SALSTEEL,EQ,3.3,3.35,3.1,3.3,3.2,287325,9.54,202,235833,82.08,05-Apr-2021
SALZERELEC,EQ,125.4,127.2,121.5,123.2,127.95,27471,34.05,729,17633,64.19,05-Apr-2021
SAMBHAAV,EQ,2.05,2.1,1.95,2.05,2.05,15641,0.31,31,10561,67.52,05-Apr-2021
SANCO,EQ,8.3,8.3,8.3,8.3,7.95,27017,2.24,77,22017,81.49,05-Apr-2021
SANDESH,EQ,639.05,679.95,639.05,658.9,657.7,1259,8.27,220,434,34.47,05-Apr-2021
SANDHAR,EQ,209.85,212.8,206.0,206.7,210.7,13799,28.73,598,7680,55.66,05-Apr-2021
SANGAMIND,BE,74.85,76.35,74.85,76.35,76.5,509,0.38,16,-,-,05-Apr-2021
SANGHIIND,EQ,43.5,44.4,41.7,42.3,43.85,1368743,583.96,3832,605833,44.26,05-Apr-2021
SANGHVIFOR,BE,20.45,20.95,20.05,20.05,20.05,304,0.06,9,-,-,05-Apr-2021
SANGHVIMOV,EQ,102.5,108.75,96.95,101.05,105.1,54484,56.6,642,39461,72.43,05-Apr-2021
SANGINITA,EQ,18.8,19.3,18.05,18.3,18.8,51516,9.55,477,41255,80.08,05-Apr-2021
SANOFI,EQ,8037.5,8078.65,7985.0,7998.45,7994.3,44212,3541.73,6987,33741,76.32,05-Apr-2021
SANWARIA,BZ,0.65,0.65,0.6,0.65,0.6,3388309,21.97,370,-,-,05-Apr-2021
SARDAEN,EQ,437.9,463.0,428.05,449.75,437.1,193652,862.46,5928,90634,46.80,05-Apr-2021
SAREGAMA,EQ,1720.0,1728.0,1639.85,1699.95,1712.3,27193,457.31,3186,11097,40.81,05-Apr-2021
SARLAPOLY,EQ,26.3,28.5,26.3,27.1,26.8,355263,96.91,1561,232522,65.45,05-Apr-2021
SARVESHWAR,SM,24.0,24.5,22.2,24.5,23.35,20800,5.0,12,14400,69.23,05-Apr-2021
SASKEN,EQ,892.0,892.0,857.1,873.25,875.3,21481,187.38,1886,10334,48.11,05-Apr-2021
SASTASUNDR,EQ,120.95,120.95,112.55,113.15,118.15,38653,44.29,1105,25880,66.95,05-Apr-2021
SATHAISPAT,BE,3.15,3.15,3.15,3.15,3.0,200,0.01,1,-,-,05-Apr-2021
SATIA,EQ,85.95,85.95,82.3,82.9,85.7,27080,22.61,409,17907,66.13,05-Apr-2021
SATIN,EQ,92.0,94.55,88.0,94.3,90.05,260466,241.17,2469,148734,57.10,05-Apr-2021
SBICARD,EQ,979.0,979.0,912.2,941.35,974.3,2167884,20402.25,107578,714613,32.96,05-Apr-2021
SBIETFIT,EQ,265.99,267.0,258.95,265.8,264.93,5131,13.53,148,3124,60.88,05-Apr-2021
SBIETFPB,EQ,181.0,183.0,175.0,175.95,179.98,5492,9.71,131,3097,56.39,05-Apr-2021
SBIETFQLTY,EQ,126.68,129.68,125.0,127.23,126.68,4161,5.28,142,2409,57.89,05-Apr-2021
SBILIFE,EQ,885.0,887.0,864.8,872.55,883.45,1091002,9507.59,41719,492106,45.11,05-Apr-2021
SBIN,EQ,367.5,369.2,349.05,353.55,370.65,51743981,183797.97,382160,12654477,24.46,05-Apr-2021
SCAPDVR,BE,1.8,1.8,1.7,1.8,1.75,62276,1.11,88,-,-,05-Apr-2021
SCHAEFFLER,EQ,5491.0,5491.0,5325.05,5355.0,5491.85,3102,166.65,1216,1783,57.48,05-Apr-2021
SCHAND,BE,107.55,107.55,102.55,104.35,107.55,39987,41.87,461,-,-,05-Apr-2021
SCHNEIDER,EQ,96.95,97.65,93.05,94.05,96.75,347063,328.59,4231,135701,39.10,05-Apr-2021
SCI,EQ,113.0,113.3,109.1,110.25,114.15,1795797,1986.48,13484,645658,35.95,05-Apr-2021
SDBL,EQ,33.6,34.0,32.0,32.85,33.5,102016,33.42,710,75797,74.30,05-Apr-2021
SEAMECLTD,EQ,453.45,458.75,445.65,449.3,447.0,48679,220.01,1968,24802,50.95,05-Apr-2021
SECL,SZ,10.75,10.75,10.75,10.75,11.3,30000,3.23,5,30000,100.00,05-Apr-2021
SECURKLOUD,EQ,82.5,84.75,81.0,84.75,80.75,76004,63.96,632,62487,82.22,05-Apr-2021
SELAN,EQ,131.5,131.75,128.55,129.4,131.5,17277,22.41,427,8528,49.36,05-Apr-2021
SEPOWER,BE,3.85,4.0,3.85,3.95,3.85,7853,0.31,59,-,-,05-Apr-2021
SEQUENT,EQ,244.75,248.7,235.5,241.6,243.9,301426,725.53,6814,158032,52.43,05-Apr-2021
SESHAPAPER,EQ,159.9,162.35,157.1,160.3,162.2,27491,43.91,697,23573,85.75,05-Apr-2021
SETCO,EQ,16.15,16.35,15.25,15.9,15.25,256044,40.42,612,189782,74.12,05-Apr-2021
SETF10GILT,EQ,200.0,201.9,199.0,199.0,201.95,126,0.25,9,101,80.16,05-Apr-2021
SETFGOLD,EQ,4063.0,4063.0,4020.05,4034.85,4019.95,15234,614.78,2095,12672,83.18,05-Apr-2021
SETFNIF50,EQ,151.35,154.0,146.7,148.59,150.52,503298,744.63,4035,357170,70.97,05-Apr-2021
SETFNIFBK,EQ,338.0,339.9,307.1,326.54,337.44,170159,556.41,2409,143491,84.33,05-Apr-2021
SETFNN50,EQ,360.99,360.99,350.0,356.47,358.48,12627,44.91,827,10269,81.33,05-Apr-2021
SETUINFRA,BE,0.75,0.8,0.75,0.75,0.8,274624,2.06,60,-,-,05-Apr-2021
SEYAIND,EQ,50.95,51.55,50.15,51.15,51.55,18031,9.17,285,12843,71.23,05-Apr-2021
SFL,EQ,1983.3,2153.9,1951.7,2106.45,1988.15,62326,1304.22,9139,10813,17.35,05-Apr-2021
SGBAPR28I,GB,4725.0,4734.0,4565.0,4594.59,4604.9,244,11.24,58,172,70.49,05-Apr-2021
SGBAUG24,GB,4699.0,4700.0,4632.0,4652.9,4670.07,65,3.03,25,40,61.54,05-Apr-2021
SGBAUG27,GB,4618.0,4618.0,4520.0,4612.78,4600.0,71,3.27,28,69,97.18,05-Apr-2021
SGBAUG28V,GB,4710.25,4720.0,4675.0,4684.3,4710.25,1794,84.1,256,1724,96.10,05-Apr-2021
SGBDC27VII,GB,4715.0,4715.8,4560.0,4560.0,4516.0,35,1.61,9,34,97.14,05-Apr-2021
SGBDEC25,GB,4580.0,4580.0,4580.0,4580.0,4980.0,1,0.05,1,1,100.00,05-Apr-2021
SGBDEC2512,GB,4944.44,4944.44,4944.44,4944.44,4503.84,1,0.05,1,1,100.00,05-Apr-2021
SGBFEB24,GB,4570.0,4699.0,4570.0,4630.0,4570.0,208,9.62,26,198,95.19,05-Apr-2021
SGBFEB28IX,GB,5139.0,5139.0,4516.0,4550.0,4692.0,39,1.78,15,25,64.10,05-Apr-2021
SGBFEB29XI,GB,4660.0,4700.0,4660.0,4685.0,4660.0,21,0.98,10,21,100.00,05-Apr-2021
SGBJ28VIII,GB,4699.0,4699.0,4518.0,4522.75,4719.51,38,1.72,13,26,68.42,05-Apr-2021
SGBJAN29IX,GB,4679.0,4699.99,4650.0,4672.35,4679.0,170,7.94,56,156,91.76,05-Apr-2021
SGBJAN29X,GB,4671.0,4800.0,4671.0,4756.5,4671.0,53,2.5,24,53,100.00,05-Apr-2021
SGBJUL25,GB,4520.0,4574.0,4520.0,4525.05,4521.04,329,14.88,41,232,70.52,05-Apr-2021
SGBJUL27,GB,4600.0,4775.0,4510.05,4511.7,4600.0,17,0.78,10,13,76.47,05-Apr-2021
SGBJUL28IV,GB,4620.0,4629.0,4600.0,4625.0,4620.01,464,21.41,112,442,95.26,05-Apr-2021
SGBJUN27,GB,4598.0,4598.0,4510.0,4544.0,4544.99,728,32.98,45,700,96.15,05-Apr-2021
SGBJUN28,GB,4580.11,4698.0,4580.11,4600.22,4580.11,57,2.62,19,57,100.00,05-Apr-2021
SGBMAR24,GB,4679.5,4679.5,4630.0,4630.0,4504.32,3,0.14,2,3,100.00,05-Apr-2021
SGBMAR25,GB,4510.0,4540.0,4501.0,4530.0,4501.41,121,5.47,18,88,72.73,05-Apr-2021
SGBMAR28X,GB,4578.9,4578.9,4551.0,4555.0,4555.95,41,1.87,11,38,92.68,05-Apr-2021
SGBMAY25,GB,4588.6,4610.0,4511.0,4529.67,4590.0,86,3.91,16,75,87.21,05-Apr-2021
SGBMAY26,GB,4585.0,4585.0,4510.0,4548.0,4554.99,663,30.1,48,620,93.51,05-Apr-2021
SGBMAY28,GB,4649.0,4649.0,4575.0,4575.96,4569.22,120,5.51,38,104,86.67,05-Apr-2021
SGBMR29XII,GB,4570.0,4620.0,4570.0,4602.23,4569.16,502,23.02,134,453,90.24,05-Apr-2021
SGBN28VIII,GB,4629.0,4900.0,4629.0,4660.0,4634.45,86,4.02,30,65,75.58,05-Apr-2021
SGBNOV23,GB,4599.0,4700.0,4599.0,4675.0,4589.98,127,5.87,39,97,76.38,05-Apr-2021
SGBNOV24,GB,4605.0,4605.0,4522.0,4545.9,4583.9,289,13.17,52,257,88.93,05-Apr-2021
SGBNOV25IX,GB,4598.0,4598.0,4598.0,4598.0,4597.97,10,0.46,1,10,100.00,05-Apr-2021
SGBOC28VII,GB,4724.0,4764.0,4605.0,4615.72,4654.13,61,2.84,25,55,90.16,05-Apr-2021
SGBOCT25,GB,4536.0,4598.8,4536.0,4561.13,4536.8,203,9.29,36,183,90.15,05-Apr-2021
SGBOCT25IV,GB,4556.0,4556.0,4556.0,4556.0,4556.0,15,0.68,1,15,100.00,05-Apr-2021
SGBOCT25V,GB,4601.0,4601.0,4601.0,4601.0,4649.0,1,0.05,1,1,100.00,05-Apr-2021
SGBOCT27,GB,4650.0,4650.0,4533.0,4625.0,4650.0,27,1.25,6,22,81.48,05-Apr-2021
SGBOCT27VI,GB,4900.0,4900.0,4900.0,4900.0,4550.0,1,0.05,1,1,100.00,05-Apr-2021
SGBSEP24,GB,4700.0,4700.0,4581.0,4690.0,4596.66,18,0.84,6,18,100.00,05-Apr-2021
SGBSEP27,GB,4885.0,4885.0,4600.0,4744.66,4515.01,17,0.79,7,15,88.24,05-Apr-2021
SGBSEP28VI,GB,4660.0,4690.0,4660.0,4662.3,4625.0,54,2.52,18,51,94.44,05-Apr-2021
SGL,EQ,9.4,9.65,8.7,8.95,9.05,78912,7.11,277,45987,58.28,05-Apr-2021
SHAHALLOYS,BE,8.15,8.5,7.85,8.35,8.15,4953,0.41,18,-,-,05-Apr-2021
SHAKTIPUMP,EQ,517.05,517.05,497.45,505.8,518.25,38478,194.01,1734,24362,63.31,05-Apr-2021
SHALBY,EQ,105.0,113.9,104.95,109.2,106.3,1005945,1111.83,12648,298454,29.67,05-Apr-2021
SHALPAINTS,EQ,96.95,96.95,92.3,93.6,97.2,76255,71.42,1843,43184,56.63,05-Apr-2021
SHANKARA,EQ,415.6,428.15,411.1,414.05,425.05,50546,210.97,2711,22677,44.86,05-Apr-2021
SHANTI,SM,23.5,24.0,23.5,24.0,23.5,27000,6.37,6,27000,100.00,05-Apr-2021
SHANTIGEAR,EQ,131.6,134.9,129.25,129.65,133.4,63306,83.72,749,44200,69.82,05-Apr-2021
SHARDACROP,EQ,298.0,298.5,288.0,291.25,298.4,64073,187.32,2248,26905,41.99,05-Apr-2021
SHARDAMOTR,EQ,2007.95,2129.4,2007.95,2094.35,1994.75,7619,156.96,1327,4752,62.37,05-Apr-2021
SHAREINDIA,EQ,270.3,270.3,265.3,269.85,270.25,9993,26.73,279,6059,60.63,05-Apr-2021
SHARIABEES,EQ,380.0,380.0,360.95,375.32,370.24,1331,4.92,61,505,37.94,05-Apr-2021
SHEMAROO,EQ,66.6,67.95,64.8,65.95,68.35,31491,20.75,414,25604,81.31,05-Apr-2021
SHIL,EQ,272.0,272.0,259.0,268.95,272.1,91915,244.13,1841,50430,54.87,05-Apr-2021
SHILPAMED,EQ,354.7,354.7,340.7,345.0,351.15,93595,323.44,2912,41975,44.85,05-Apr-2021
SHIRPUR-G,BZ,6.5,6.5,5.95,5.95,6.25,8251,0.49,38,-,-,05-Apr-2021
SHIVAMAUTO,EQ,18.7,18.7,17.6,17.95,18.25,71560,12.89,269,49091,68.60,05-Apr-2021
SHIVAMILLS,BE,42.05,42.05,41.75,42.0,43.4,590,0.25,5,-,-,05-Apr-2021
SHIVATEX,EQ,138.0,143.8,132.7,135.55,138.0,4365,6.01,118,3736,85.59,05-Apr-2021
SHK,EQ,112.2,112.7,110.05,110.95,113.05,116362,129.38,2342,69435,59.67,05-Apr-2021
SHOPERSTOP,EQ,211.6,215.6,201.5,203.75,215.6,185342,383.55,4198,80948,43.67,05-Apr-2021
SHRADHA,BE,42.9,42.9,42.9,42.9,42.95,5,0.0,2,-,-,05-Apr-2021
SHREDIGCEM,EQ,64.0,65.2,61.5,62.55,63.25,454656,288.23,3029,212780,46.80,05-Apr-2021
SHREECEM,EQ,29900.0,30628.4,29650.0,30358.25,29951.95,124392,37558.25,30244,51734,41.59,05-Apr-2021
SHREEPUSHK,EQ,147.0,150.3,144.0,146.75,138.75,269964,396.82,7078,140582,52.07,05-Apr-2021
SHREERAMA,EQ,10.55,10.55,9.7,10.2,10.25,77788,7.84,265,40087,51.53,05-Apr-2021
SHRENIK,EQ,1.8,1.85,1.75,1.8,1.8,3642276,64.73,1629,1828690,50.21,05-Apr-2021
SHREYANIND,EQ,104.05,104.1,99.2,100.65,104.4,27000,27.26,785,12851,47.60,05-Apr-2021
SHREYAS,EQ,77.4,77.4,72.7,74.2,76.55,30283,22.42,425,20305,67.05,05-Apr-2021
SHRIPISTON,BE,785.0,816.95,750.0,762.1,778.05,1034,7.91,43,-,-,05-Apr-2021
SHRIRAMCIT,EQ,1464.9,1493.5,1426.85,1440.3,1429.7,41171,596.53,6092,23240,56.45,05-Apr-2021
SHRIRAMEPC,EQ,4.1,4.25,4.0,4.05,4.05,223106,9.07,333,133453,59.82,05-Apr-2021
SHUBHLAXMI,SM,14.7,14.7,14.7,14.7,14.0,2000,0.29,2,2000,100.00,05-Apr-2021
SHYAMCENT,EQ,5.45,5.8,5.15,5.5,5.35,170943,9.43,293,126430,73.96,05-Apr-2021
SICAGEN,EQ,15.85,15.85,14.65,14.9,15.05,11122,1.65,114,7861,70.68,05-Apr-2021
SICAL,EQ,11.2,11.4,11.0,11.4,10.9,544373,61.57,793,420585,77.26,05-Apr-2021
