SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAVNETEDUL,EQ,75.0,76.45,74.5,74.9,74.7,112494,84.33,4332,74897,66.58,29-Apr-2021
NAZARA,EQ,1803.0,1814.0,1744.0,1749.5,1789.9,274073,4836.48,20798,126652,46.21,29-Apr-2021
NBCC,EQ,41.7,42.3,40.8,41.15,41.75,6111217,2532.14,15065,2075126,33.96,29-Apr-2021
NBIFIN,EQ,1870.65,1960.0,1812.65,1926.9,1912.7,675,12.8,121,434,64.30,29-Apr-2021
NBVENTURES,EQ,73.55,73.8,72.25,72.65,73.2,610720,444.71,3639,367146,60.12,29-Apr-2021
NCC,EQ,76.1,77.75,75.5,75.8,75.6,2837685,2166.63,11765,1147671,40.44,29-Apr-2021
NCLIND,EQ,182.0,185.6,181.65,182.75,180.2,297674,545.37,5810,164968,55.42,29-Apr-2021
NCPSESDL24,EQ,104.0,104.0,103.95,104.0,103.85,180,0.19,12,154,85.56,29-Apr-2021
NDGL,EQ,774.95,800.0,764.0,767.6,786.25,381,2.94,88,129,33.86,29-Apr-2021
NDL,EQ,31.6,31.85,30.1,31.2,31.9,31680,9.77,256,19429,61.33,29-Apr-2021
NDRAUTO,EQ,196.0,199.0,191.15,194.95,197.5,1716,3.34,101,1028,59.91,29-Apr-2021
NDTV,EQ,55.8,55.8,53.25,55.05,54.9,18814,10.31,195,13582,72.19,29-Apr-2021
NECCLTD,EQ,8.45,8.7,8.25,8.45,8.45,9535,0.81,66,8215,86.16,29-Apr-2021
NECLIFE,EQ,26.85,27.3,25.55,25.85,26.75,1894279,495.11,4992,820939,43.34,29-Apr-2021
NELCAST,EQ,68.1,72.9,64.55,70.85,67.25,601531,419.09,3669,186156,30.95,29-Apr-2021
NELCO,EQ,192.0,204.8,190.05,201.35,190.3,341144,673.58,5979,137401,40.28,29-Apr-2021
NEOGEN,EQ,884.0,894.0,867.0,871.85,871.85,41980,368.14,3929,18970,45.19,29-Apr-2021
NESCO,EQ,514.0,517.8,504.1,506.1,508.8,34035,173.41,2182,15364,45.14,29-Apr-2021
NESTLEIND,EQ,16679.0,16714.6,16480.0,16502.55,16633.8,80207,13270.36,19768,40477,50.47,29-Apr-2021
NETF,EQ,180.32,180.32,180.32,180.32,178.23,63,0.11,13,63,100.00,29-Apr-2021
NETFCONSUM,EQ,63.2,65.5,63.12,64.46,64.08,3675,2.36,120,3400,92.52,29-Apr-2021
NETFDIVOPP,EQ,36.99,36.99,36.15,36.9,36.77,2042,0.75,54,1847,90.45,29-Apr-2021
NETFGILT5Y,EQ,48.12,48.12,48.07,48.09,48.13,388,0.19,8,378,97.42,29-Apr-2021
NETFIT,EQ,26.44,26.44,26.11,26.13,26.13,350077,91.89,1358,171746,49.06,29-Apr-2021
NETFLTGILT,EQ,22.38,22.38,22.25,22.32,22.27,15162,3.38,115,13702,90.37,29-Apr-2021
NETFMID150,EQ,93.48,93.69,92.51,93.02,93.01,281353,261.06,585,238510,84.77,29-Apr-2021
NETFNIF100,EQ,158.0,158.0,153.0,153.66,154.48,1679,2.6,59,1402,83.50,29-Apr-2021
NETFNV20,EQ,82.5,82.5,80.0,81.09,81.18,135255,108.51,154,115263,85.22,29-Apr-2021
NETFSDL26,EQ,102.55,102.55,102.55,102.55,102.45,5,0.01,2,5,100.00,29-Apr-2021
NETWORK18,EQ,41.4,41.8,40.1,40.35,41.2,1067839,435.1,3531,465599,43.60,29-Apr-2021
NEULANDLAB,EQ,2473.0,2505.0,2425.0,2433.65,2451.95,44595,1098.24,5599,23413,52.50,29-Apr-2021
NEWGEN,EQ,327.0,331.0,321.55,323.5,325.55,86675,281.54,3951,48224,55.64,29-Apr-2021
NEXTMEDIA,EQ,4.5,4.55,4.25,4.35,4.45,16642,0.72,17,8210,49.33,29-Apr-2021
NFL,EQ,54.2,59.4,53.25,57.95,53.95,7560750,4351.48,29273,1617632,21.40,29-Apr-2021
NH,EQ,418.4,425.0,400.0,417.4,416.65,420174,1738.37,21348,214217,50.98,29-Apr-2021
NHAI,N1,1080.0,1080.0,1077.0,1077.99,1079.0,1171,12.62,15,1091,93.17,29-Apr-2021
NHAI,N2,1255.99,1260.98,1255.0,1260.02,1252.28,11297,142.02,38,11097,98.23,29-Apr-2021
NHAI,N4,1200.0,1205.0,1200.0,1205.0,1200.0,100,1.2,4,100,100.00,29-Apr-2021
NHAI,N6,1282.0,1285.0,1282.0,1282.15,1282.0,739,9.48,5,739,100.00,29-Apr-2021
NHAI,N8,1131.0,1131.0,1120.01,1121.67,1124.9,512,5.79,4,512,100.00,29-Apr-2021
NHAI,N9,1230.0,1230.0,1229.88,1229.88,1229.99,288,3.54,8,288,100.00,29-Apr-2021
NHAI,,1240.0,1244.9,1239.0,1242.99,1237.59,634,7.87,29,632,99.68,29-Apr-2021
NHAI,ND,1260.1,1270.0,1260.1,1265.71,1270.0,96,1.21,14,58,60.42,29-Apr-2021
NHAI,NE,1271.0,1271.0,1267.5,1268.7,1271.0,227,2.88,5,177,77.97,29-Apr-2021
NHBTF2014,N6,7199.0,7199.0,7190.0,7195.0,7150.0,27,1.94,6,19,70.37,29-Apr-2021
NHBTF2023,N7,6950.0,6950.0,6950.0,6950.0,6904.09,25,1.74,1,25,100.00,29-Apr-2021
NHPC,EQ,24.45,24.6,24.25,24.35,24.45,1764756,430.24,2920,696322,39.46,29-Apr-2021
NHPC,N4,1093.56,1093.56,1093.56,1093.56,1160.0,65,0.71,5,65,100.00,29-Apr-2021
NHPC,N5,1299.99,1300.0,1299.99,1300.0,1296.0,40,0.52,5,40,100.00,29-Apr-2021
NIACL,EQ,148.5,151.75,145.35,146.25,148.1,650696,965.46,10483,166857,25.64,29-Apr-2021
NIBL,BE,20.65,20.65,19.1,20.25,19.7,17730,3.62,83,-,-,29-Apr-2021
NIFTYBEES,EQ,161.14,161.14,157.81,159.1,158.9,1997771,3185.6,13569,960369,48.07,29-Apr-2021
NIITLTD,EQ,173.65,174.5,167.2,168.6,172.05,201495,343.39,4483,102659,50.95,29-Apr-2021
NILAINFRA,EQ,4.35,4.45,4.3,4.35,4.4,45700,1.99,94,35420,77.51,29-Apr-2021
NILASPACES,EQ,1.4,1.45,1.35,1.45,1.4,317268,4.48,105,230004,72.50,29-Apr-2021
NILKAMAL,EQ,1975.0,1990.0,1934.35,1949.7,1962.15,12041,237.31,1470,6714,55.76,29-Apr-2021
NIPPOBATRY,EQ,745.05,755.0,737.6,739.1,750.1,1287,9.58,130,1020,79.25,29-Apr-2021
NIRAJ,EQ,40.0,41.45,37.4,39.75,39.85,12173,4.87,97,11240,92.34,29-Apr-2021
NITCO,EQ,19.4,19.55,18.9,19.1,19.3,27076,5.18,377,19744,72.92,29-Apr-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.6,0.6,58250,0.35,14,-,-,29-Apr-2021
NITINSPIN,EQ,85.1,88.0,84.1,86.25,87.5,51656,44.44,846,27965,54.14,29-Apr-2021
NITIRAJ,EQ,43.9,43.9,42.0,42.4,41.95,2868,1.23,24,2508,87.45,29-Apr-2021
NKIND,EQ,26.6,27.9,26.6,27.9,26.6,3817,1.04,43,3783,99.11,29-Apr-2021
NLCINDIA,EQ,47.5,47.9,47.35,47.55,47.45,880164,419.23,4066,388740,44.17,29-Apr-2021
NMDC,EQ,149.4,154.6,148.25,154.0,147.55,18121702,27414.38,86161,5007689,27.63,29-Apr-2021
NOCIL,EQ,184.3,185.7,178.3,182.05,182.65,494906,900.76,7583,229845,46.44,29-Apr-2021
NOIDATOLL,EQ,5.85,5.95,5.7,5.8,5.8,19395,1.13,91,15432,79.57,29-Apr-2021
NOVARTIND,EQ,656.0,659.0,644.35,650.1,652.8,8904,57.8,852,4541,51.00,29-Apr-2021
NPBET,EQ,177.9,177.9,172.33,175.46,174.19,936,1.64,39,616,65.81,29-Apr-2021
NRAIL,EQ,213.95,213.95,205.35,207.95,211.05,16519,34.4,588,8613,52.14,29-Apr-2021
NRBBEARING,EQ,105.7,109.5,105.05,106.0,104.75,487375,523.36,9054,181449,37.23,29-Apr-2021
NSIL,EQ,1438.4,1544.0,1413.0,1526.35,1443.7,2785,41.51,572,1786,64.13,29-Apr-2021
NTPC,EQ,104.6,105.0,102.65,103.05,103.6,11588556,12017.37,38532,4040332,34.86,29-Apr-2021
NTPC,N7,13.55,13.61,13.55,13.59,13.55,24192,3.28,108,20352,84.13,29-Apr-2021
NTPC,NB,1151.0,1151.0,1151.0,1151.0,1151.0,16,0.18,1,16,100.00,29-Apr-2021
NUCLEUS,EQ,540.0,553.5,533.05,535.9,542.55,33352,180.26,2135,14056,42.14,29-Apr-2021
NURECA,EQ,1273.25,1273.25,1273.25,1273.25,1340.25,4609,58.68,515,4609,100.00,29-Apr-2021
NXTDIGITAL,EQ,468.5,469.85,461.0,463.7,465.3,1654,7.69,122,537,32.47,29-Apr-2021
OAL,EQ,922.9,980.0,900.2,906.8,916.4,117692,1102.33,8879,41495,35.26,29-Apr-2021
OBEROIRLTY,EQ,544.45,551.0,539.45,548.95,544.45,121109,663.42,4631,84986,70.17,29-Apr-2021
OCCL,EQ,962.9,970.0,922.7,941.65,948.55,14118,133.05,2335,7691,54.48,29-Apr-2021
OFSS,EQ,3589.9,3609.3,3445.2,3469.5,3553.25,93539,3307.73,10414,41053,43.89,29-Apr-2021
OIL,EQ,119.2,119.95,118.5,119.5,118.8,500015,596.59,6813,300769,60.15,29-Apr-2021
OILCOUNTUB,BE,7.0,7.0,7.0,7.0,6.7,17179,1.2,19,-,-,29-Apr-2021
OLECTRA,EQ,189.25,192.8,184.05,185.45,189.1,125162,234.66,2410,84281,67.34,29-Apr-2021
OMAXAUTO,EQ,41.45,41.7,40.6,40.75,40.85,8676,3.54,153,6931,79.89,29-Apr-2021
OMAXE,EQ,67.6,71.4,67.0,70.7,68.35,166658,114.3,942,123677,74.21,29-Apr-2021
OMINFRAL,EQ,21.15,21.2,20.6,20.9,20.9,67829,14.23,230,60663,89.44,29-Apr-2021
ONELIFECAP,EQ,6.25,6.4,6.2,6.4,6.5,732,0.05,5,720,98.36,29-Apr-2021
ONEPOINT,EQ,16.5,16.75,15.9,16.05,16.0,18158,2.95,146,12567,69.21,29-Apr-2021
ONGC,EQ,104.9,105.9,103.55,104.05,103.9,14990087,15648.76,54416,4613745,30.78,29-Apr-2021
ONMOBILE,EQ,103.0,107.45,100.05,105.4,101.7,2006966,2092.48,23602,568687,28.34,29-Apr-2021
ONWARDTEC,EQ,115.9,117.0,113.25,114.0,114.4,26565,30.51,611,13159,49.54,29-Apr-2021
OPTIEMUS,EQ,132.0,133.05,124.0,131.95,126.75,87816,114.69,960,47042,53.57,29-Apr-2021
OPTOCIRCUI,BE,5.55,5.55,5.05,5.05,5.3,939649,49.1,932,-,-,29-Apr-2021
ORBTEXP,EQ,58.05,59.2,57.1,57.4,58.3,5363,3.09,125,4108,76.60,29-Apr-2021
ORCHPHARMA,BE,1577.5,1577.5,1577.5,1577.5,1660.5,884,13.95,140,-,-,29-Apr-2021
ORICONENT,EQ,22.75,22.9,21.7,21.9,22.05,147284,33.15,415,101812,69.13,29-Apr-2021
ORIENTABRA,EQ,24.4,24.5,23.15,23.5,24.4,124504,29.43,855,70118,56.32,29-Apr-2021
ORIENTALTL,EQ,7.5,7.5,7.25,7.25,7.4,19575,1.43,97,16654,85.08,29-Apr-2021
ORIENTBELL,EQ,211.65,217.0,211.65,215.35,215.8,11479,24.7,219,7928,69.07,29-Apr-2021
ORIENTCEM,EQ,105.5,108.0,104.7,105.5,105.45,898557,953.89,8677,350384,38.99,29-Apr-2021
ORIENTELEC,EQ,278.75,281.15,275.75,277.85,277.35,189816,528.25,8149,120084,63.26,29-Apr-2021
ORIENTHOT,EQ,25.5,26.3,24.55,24.85,25.6,93600,23.44,870,53776,57.45,29-Apr-2021
ORIENTLTD,EQ,78.55,79.85,73.6,77.05,79.9,4084,3.17,90,2589,63.39,29-Apr-2021
ORIENTPPR,EQ,23.7,23.75,22.95,23.05,23.6,616494,142.85,1740,322898,52.38,29-Apr-2021
ORIENTREF,EQ,304.1,319.0,304.0,310.8,300.65,313708,978.94,6804,149604,47.69,29-Apr-2021
ORISSAMINE,EQ,2422.45,2475.0,2354.85,2379.7,2426.45,10106,243.06,1576,5758,56.98,29-Apr-2021
ORTEL,BZ,1.05,1.05,1.0,1.0,1.05,4781,0.05,15,-,-,29-Apr-2021
ORTINLAB,EQ,30.6,30.6,29.1,29.6,30.6,65416,19.46,654,35926,54.92,29-Apr-2021
OSWALAGRO,EQ,9.7,9.95,9.6,9.7,9.7,33789,3.28,394,26386,78.09,29-Apr-2021
PAEL,BZ,7.7,7.7,7.7,7.7,8.1,3108,0.24,20,-,-,29-Apr-2021
PAGEIND,EQ,30343.25,30455.55,29750.1,29890.7,30034.3,28988,8702.9,12605,11899,41.05,29-Apr-2021
PAISALO,EQ,634.0,638.0,617.0,627.2,623.25,14459,90.61,1677,6583,45.53,29-Apr-2021
PALASHSECU,EQ,51.3,53.45,51.0,53.1,51.05,1004,0.53,36,818,81.47,29-Apr-2021
PALREDTEC,EQ,149.3,149.9,137.2,146.15,144.35,34542,50.18,737,24282,70.30,29-Apr-2021
PANACEABIO,EQ,354.0,354.8,349.3,349.3,367.65,147864,518.94,2332,137612,93.07,29-Apr-2021
PANACHE,EQ,57.45,59.5,57.0,57.7,57.25,17526,10.09,109,4553,25.98,29-Apr-2021
PANAMAPET,EQ,182.9,186.35,174.3,177.45,182.15,110520,197.41,5798,56672,51.28,29-Apr-2021
PANSARI,SM,51.45,51.45,50.5,50.5,51.0,24000,12.18,3,18000,75.00,29-Apr-2021
PAR,SM,71.2,71.2,69.0,69.0,67.85,16000,11.22,4,16000,100.00,29-Apr-2021
PARACABLES,EQ,9.35,9.35,9.0,9.1,9.1,170475,15.51,384,129659,76.06,29-Apr-2021
PARAGMILK,EQ,115.0,115.45,110.9,112.05,114.15,409072,461.18,5074,194541,47.56,29-Apr-2021
PARSVNATH,EQ,8.05,8.25,7.9,7.95,8.05,61478,4.93,143,56017,91.12,29-Apr-2021
PARTYCRUS,SM,22.6,24.9,22.6,22.6,23.75,22000,5.06,11,12000,54.55,29-Apr-2021
PASHUPATI,SM,77.0,77.0,77.0,77.0,76.7,1600,1.23,1,1600,100.00,29-Apr-2021
PATELENG,EQ,12.7,12.85,12.15,12.3,12.55,270969,33.79,1116,129830,47.91,29-Apr-2021
PATINTLOG,EQ,19.45,19.9,19.0,19.1,19.1,136901,26.47,628,78650,57.45,29-Apr-2021
PATSPINLTD,EQ,4.7,4.85,4.45,4.55,4.5,11229,0.52,45,6678,59.47,29-Apr-2021
PAVNAIND,SM,165.1,165.6,165.1,165.6,165.1,4000,6.61,5,4000,100.00,29-Apr-2021
PCJEWELLER,EQ,24.8,24.8,23.45,23.85,24.45,687660,166.16,2730,424261,61.70,29-Apr-2021
PDMJEPAPER,EQ,24.2,24.2,22.85,23.2,23.75,59780,13.94,380,45531,76.16,29-Apr-2021
PDSMFL,EQ,712.0,712.0,681.0,682.5,681.5,2771,19.05,106,2549,91.99,29-Apr-2021
PEARLPOLY,EQ,15.55,16.15,15.5,15.95,15.95,3298,0.52,174,2493,75.59,29-Apr-2021
PEL,EQ,1719.0,1738.5,1685.0,1692.45,1708.35,745963,12724.65,33681,218903,29.35,29-Apr-2021
PENIND,EQ,18.25,18.25,17.55,17.95,17.95,230762,41.37,791,170956,74.08,29-Apr-2021
PENINLAND,BE,7.4,7.65,7.15,7.3,7.4,113338,8.4,220,-,-,29-Apr-2021
PENTAGOLD,SM,100.0,102.1,100.0,101.95,99.75,45000,45.82,10,42000,93.33,29-Apr-2021
PERSISTENT,EQ,1990.0,2014.95,1926.0,2002.5,1960.85,257815,5086.37,12977,155967,60.50,29-Apr-2021
PETRONET,EQ,237.6,239.65,234.5,234.85,237.1,2231672,5277.39,19748,1406443,63.02,29-Apr-2021
PFC,EQ,109.3,110.55,106.9,107.15,107.95,5466744,5931.44,24829,2204898,40.33,29-Apr-2021
PFC,N3,1340.0,1340.0,1339.99,1339.99,1336.0,2,0.03,2,0,0.00,29-Apr-2021
PFC,N4,1076.01,1076.01,1076.01,1076.01,1073.01,300,3.23,1,300,100.00,29-Apr-2021
PFC,N5,1232.0,1237.0,1232.0,1237.0,1230.15,89,1.1,3,89,100.00,29-Apr-2021
PFC,N8,1435.0,1438.99,1432.05,1435.67,1435.0,372,5.33,9,343,92.20,29-Apr-2021
PFIZER,EQ,5190.0,5336.4,5103.8,5308.15,5142.75,207738,10882.91,23752,52143,25.10,29-Apr-2021
PFOCUS,BE,68.75,70.0,67.05,67.7,69.4,56402,38.63,189,-,-,29-Apr-2021
PFS,EQ,17.15,17.35,16.85,17.05,17.1,399566,67.99,1045,255732,64.00,29-Apr-2021
PGEL,EQ,340.5,340.85,326.1,334.5,324.65,69873,237.0,1472,44009,62.98,29-Apr-2021
PGHH,EQ,13423.2,13598.75,13400.0,13480.2,13402.45,6470,870.44,4143,3585,55.41,29-Apr-2021
PGHL,EQ,6574.0,6576.0,6336.85,6373.85,6434.6,9258,595.52,2571,3568,38.54,29-Apr-2021
PGIL,EQ,182.9,183.75,179.9,180.55,179.9,9856,17.94,135,6662,67.59,29-Apr-2021
PHILIPCARB,EQ,214.8,216.9,210.4,211.6,212.95,1686866,3598.53,20640,623838,36.98,29-Apr-2021
PHOENIXLTD,EQ,745.0,750.05,710.0,717.3,740.95,78013,567.04,9590,39294,50.37,29-Apr-2021
PIDILITIND,EQ,1890.0,1898.05,1845.15,1848.2,1882.85,327090,6087.13,21246,139550,42.66,29-Apr-2021
PIGL,SM,55.0,55.65,55.0,55.65,53.0,12000,6.65,3,12000,100.00,29-Apr-2021
PIIND,EQ,2568.0,2605.2,2545.65,2572.9,2564.6,190906,4912.12,18768,60875,31.89,29-Apr-2021
PILANIINVS,EQ,1681.05,1700.0,1680.0,1689.4,1694.05,35291,596.62,7170,1663,4.71,29-Apr-2021
PILITA,EQ,14.35,14.45,13.55,13.65,13.9,78547,10.9,574,44377,56.50,29-Apr-2021
PIONDIST,EQ,106.2,106.2,104.5,105.15,105.8,225,0.24,27,131,58.22,29-Apr-2021
PIONEEREMB,EQ,47.85,47.85,46.2,46.7,47.05,87355,40.99,2298,23906,27.37,29-Apr-2021
PITTIENG,EQ,65.7,66.0,63.05,64.2,65.3,195376,126.44,4373,32834,16.81,29-Apr-2021
PKTEA,BE,202.0,203.0,202.0,202.0,202.0,102,0.21,6,-,-,29-Apr-2021
PLASTIBLEN,EQ,229.0,237.15,228.5,234.1,228.8,7110,16.54,346,4684,65.88,29-Apr-2021
PNB,EQ,35.8,36.2,34.9,35.05,35.65,127130844,44934.91,81031,15560080,12.24,29-Apr-2021
PNBGILTS,EQ,52.5,53.0,51.55,52.0,51.95,322647,168.71,2272,193454,59.96,29-Apr-2021
PNBHOUSING,EQ,377.65,383.95,373.6,375.3,377.65,163715,619.97,4849,46176,28.21,29-Apr-2021
PNC,BE,54.85,54.9,49.7,49.7,52.3,154318,79.94,1121,-,-,29-Apr-2021
PNCINFRA,EQ,243.0,248.95,241.25,242.45,245.05,221167,539.43,14929,114735,51.88,29-Apr-2021
PODDARHOUS,EQ,169.3,171.15,160.0,171.1,163.0,3000,5.05,107,2660,88.67,29-Apr-2021
PODDARMENT,EQ,213.25,218.0,212.0,212.3,214.05,9128,19.51,362,6828,74.80,29-Apr-2021
POKARNA,EQ,248.0,248.0,240.4,242.65,242.5,34393,83.63,1017,17925,52.12,29-Apr-2021
POLYCAB,EQ,1568.0,1572.0,1526.0,1539.5,1561.1,251909,3894.39,11422,146368,58.10,29-Apr-2021
POLYMED,EQ,1026.0,1035.0,992.15,1013.05,1018.6,160047,1618.53,15387,83454,52.14,29-Apr-2021
POLYPLEX,EQ,879.0,895.4,864.0,868.2,879.6,94338,831.47,3041,64985,68.89,29-Apr-2021
PONNIERODE,EQ,167.7,171.5,162.05,168.1,165.65,19508,32.66,603,10741,55.06,29-Apr-2021
POWERFUL,SZ,2.4,2.4,2.4,2.4,2.5,6000,0.14,3,6000,100.00,29-Apr-2021
POWERGRID,EQ,223.1,223.65,219.05,220.15,220.9,8303610,18317.48,48655,3692925,44.47,29-Apr-2021
POWERINDIA,EQ,1699.95,1830.0,1664.05,1807.15,1695.65,194165,3408.8,21778,47088,24.25,29-Apr-2021
POWERMECH,EQ,563.95,583.0,562.05,574.5,564.7,53654,308.5,2266,29743,55.43,29-Apr-2021
PPAP,EQ,198.0,198.0,191.0,192.4,194.4,53814,104.81,1737,31284,58.13,29-Apr-2021
PPL,EQ,141.3,144.6,140.1,140.8,140.25,344443,489.79,8471,155268,45.08,29-Apr-2021
PRAENG,EQ,9.55,9.55,8.6,8.65,8.6,19737,1.75,122,14675,74.35,29-Apr-2021
PRAJIND,EQ,241.0,241.9,231.4,233.0,239.3,3289182,7734.84,37039,700643,21.30,29-Apr-2021
PRAKASH,EQ,78.65,84.0,78.2,82.15,77.45,4744018,3860.19,27512,1605867,33.85,29-Apr-2021
PRAKASHSTL,EQ,0.75,0.8,0.7,0.75,0.75,207678,1.57,119,193840,93.34,29-Apr-2021
PRAXIS,EQ,35.65,35.65,34.05,35.2,34.45,4598,1.62,122,3876,84.30,29-Apr-2021
PRECAM,EQ,45.25,46.15,43.7,43.95,45.15,86567,38.6,957,60623,70.03,29-Apr-2021
PRECOT,EQ,118.95,118.95,111.0,111.6,113.8,3719,4.24,62,2469,66.39,29-Apr-2021
PRECWIRE,EQ,201.75,204.0,192.35,194.75,198.35,32020,62.5,1076,15035,46.96,29-Apr-2021
PREMEXPLN,EQ,150.0,151.0,148.0,149.6,151.75,6063,9.09,123,4721,77.87,29-Apr-2021
PREMIER,EQ,2.0,2.0,2.0,2.0,1.95,13495,0.27,15,13495,100.00,29-Apr-2021
PREMIERPOL,EQ,39.95,42.05,38.3,39.4,39.85,66963,26.37,255,8525,12.73,29-Apr-2021
PRESSMN,EQ,23.75,23.75,22.5,22.65,22.9,7824,1.78,458,6032,77.10,29-Apr-2021
PRESTIGE,EQ,280.0,280.0,274.0,276.05,275.65,445316,1229.08,8982,345994,77.70,29-Apr-2021
PRICOLLTD,EQ,77.0,78.25,73.85,74.4,76.15,547997,414.97,3809,228165,41.64,29-Apr-2021
PRIMESECU,EQ,42.7,43.4,42.1,42.25,42.55,6159,2.62,122,2173,35.28,29-Apr-2021
PRINCEPIPE,EQ,498.0,503.9,490.2,493.35,494.0,195344,968.81,9923,97808,50.07,29-Apr-2021
PRIVISCL,EQ,893.0,905.0,873.0,880.8,893.1,21546,189.87,1257,14656,68.02,29-Apr-2021
PROLIFE,SM,41.8,41.8,41.8,41.8,39.85,9000,3.76,2,9000,100.00,29-Apr-2021
PROZONINTU,EQ,17.5,17.5,16.8,16.95,17.35,108267,18.53,662,75408,69.65,29-Apr-2021
PRSMJOHNSN,EQ,129.7,131.0,123.1,124.55,128.55,172291,216.36,2456,93538,54.29,29-Apr-2021
PSB,EQ,18.85,19.35,18.15,18.3,18.65,1069167,199.96,2678,581464,54.38,29-Apr-2021
PSPPROJECT,EQ,415.0,418.55,412.05,412.9,416.3,11701,48.54,595,7503,64.12,29-Apr-2021
PSUBNKBEES,EQ,22.98,23.25,22.5,22.7,22.92,814954,185.66,1643,510917,62.69,29-Apr-2021
PTC,EQ,81.1,82.3,80.45,80.55,81.1,540947,438.82,3255,220643,40.79,29-Apr-2021
PTL,EQ,36.6,36.7,35.95,36.0,36.2,236664,85.28,799,180307,76.19,29-Apr-2021
PUNJABCHEM,EQ,941.05,944.95,898.6,903.8,926.4,17839,164.04,867,13588,76.17,29-Apr-2021
PUNJLLOYD,BZ,1.3,1.4,1.3,1.35,1.35,318885,4.27,123,-,-,29-Apr-2021
PURVA,EQ,66.95,67.9,66.35,66.6,66.4,39518,26.54,1109,18947,47.95,29-Apr-2021
PVR,EQ,1206.0,1218.0,1182.0,1188.85,1207.8,886223,10603.27,31374,136959,15.45,29-Apr-2021
QGOLDHALF,EQ,2033.0,2035.0,2025.0,2025.0,2022.7,209,4.23,21,204,97.61,29-Apr-2021
QNIFTY,EQ,1526.0,1556.0,1526.0,1542.0,1538.0,72,1.11,33,62,86.11,29-Apr-2021
QUESS,EQ,621.0,638.7,605.55,620.35,621.1,146077,914.6,10739,62845,43.02,29-Apr-2021
QUICKHEAL,EQ,195.95,198.85,193.8,195.7,195.5,543411,1066.98,8703,292065,53.75,29-Apr-2021
RADAAN,EQ,0.8,0.8,0.75,0.8,0.75,21324,0.17,33,17277,81.02,29-Apr-2021
RADICO,EQ,574.0,576.05,567.65,574.55,566.95,379714,2176.18,6617,261859,68.96,29-Apr-2021
RADIOCITY,EQ,23.5,23.5,22.95,23.4,23.45,4252725,985.57,841,3781571,88.92,29-Apr-2021
RAILTEL,EQ,124.55,124.6,121.15,122.0,123.4,1160875,1422.05,10777,402425,34.67,29-Apr-2021
RAIN,EQ,180.85,188.0,178.65,184.9,179.05,16656345,30641.52,117907,4501877,27.03,29-Apr-2021
RAJESHEXPO,EQ,537.7,545.0,520.5,528.5,532.15,433694,2321.36,6930,169387,39.06,29-Apr-2021
RAJMET,EQ,89.0,91.9,89.0,90.8,90.2,3744,3.41,50,3353,89.56,29-Apr-2021
RAJRATAN,EQ,1025.05,1059.0,1002.5,1023.4,1033.6,17137,176.1,2708,8503,49.62,29-Apr-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.2,0.2,556091,1.17,54,-,-,29-Apr-2021
RAJSREESUG,EQ,18.95,19.85,18.15,19.85,18.95,58396,11.32,258,40372,69.13,29-Apr-2021
RAJTV,EQ,35.45,37.0,35.45,36.2,35.45,3780,1.36,75,2929,77.49,29-Apr-2021
RALLIS,EQ,288.8,290.0,279.8,285.0,285.05,491287,1400.54,7424,200806,40.87,29-Apr-2021
RAMANEWS,EQ,15.25,15.25,14.6,14.8,15.3,27097,4.02,318,19680,72.63,29-Apr-2021
RAMASTEEL,EQ,82.85,82.85,78.7,82.85,78.95,40234,33.31,135,36379,90.42,29-Apr-2021
RAMCOCEM,EQ,985.0,998.75,966.2,989.65,979.4,741642,7277.56,34075,285267,38.46,29-Apr-2021
RAMCOIND,EQ,258.9,264.8,255.5,262.4,257.6,49376,129.09,2322,25727,52.10,29-Apr-2021
RAMCOSYS,EQ,495.7,498.4,474.0,485.85,490.0,157147,763.73,6424,96449,61.38,29-Apr-2021
RAMKY,EQ,77.8,77.8,71.8,72.75,74.1,147916,111.03,1276,96098,64.97,29-Apr-2021
RAMSARUP,BZ,0.55,0.6,0.5,0.6,0.55,22448,0.12,25,-,-,29-Apr-2021
RANASUG,EQ,11.0,11.95,10.7,11.8,10.65,5656851,641.2,6155,2557584,45.21,29-Apr-2021
RANEENGINE,EQ,272.35,275.2,271.0,271.8,272.35,2368,6.44,83,1777,75.04,29-Apr-2021
RANEHOLDIN,EQ,622.0,628.0,593.35,597.35,607.05,38110,230.92,2572,19946,52.34,29-Apr-2021
RATNAMANI,EQ,1970.0,1970.0,1918.0,1941.05,1940.1,11378,221.19,1771,5677,49.89,29-Apr-2021
RAYMOND,EQ,329.9,332.5,324.55,326.1,327.75,253141,828.72,5101,97841,38.65,29-Apr-2021
RBL,EQ,838.0,838.0,801.25,808.5,826.45,9472,77.06,953,4422,46.68,29-Apr-2021
RBLBANK,EQ,195.95,196.55,188.5,190.3,193.65,20228144,38753.29,104495,2404461,11.89,29-Apr-2021
RCF,EQ,73.45,75.25,71.65,73.65,72.9,6290041,4634.77,25779,1468229,23.34,29-Apr-2021
