SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAHARCAP,EQ,94.5,94.5,88.5,89.6,95.45,13474,12.18,269,10545,78.26,19-Apr-2021
NAHARINDUS,EQ,42.65,42.65,39.0,40.1,42.65,13296,5.33,125,12099,91.00,19-Apr-2021
NAHARPOLY,EQ,105.8,106.85,103.1,104.85,110.15,42904,45.08,1023,21026,49.01,19-Apr-2021
NAHARSPING,EQ,100.0,100.0,95.05,96.05,99.4,17985,17.28,246,12339,68.61,19-Apr-2021
NAM-INDIA,EQ,331.2,331.75,323.3,325.2,337.2,392247,1280.73,7796,175613,44.77,19-Apr-2021
NATCOPHARM,EQ,921.85,921.85,895.4,900.4,922.2,256210,2323.16,13947,96752,37.76,19-Apr-2021
NATHBIOGEN,EQ,339.0,340.0,310.65,323.85,341.4,28987,93.23,1048,16709,57.64,19-Apr-2021
NATIONALUM,EQ,56.5,58.2,56.0,57.3,58.95,21241428,12196.65,36365,4461526,21.00,19-Apr-2021
NATNLSTEEL,BE,4.55,4.55,4.35,4.35,4.55,4787,0.21,14,-,-,19-Apr-2021
NAUKRI,EQ,4500.0,4788.0,4451.6,4696.5,4674.15,737044,34506.79,70696,98706,13.39,19-Apr-2021
NAVINFLUOR,EQ,3048.0,3124.0,3012.5,3076.4,3135.5,164311,5055.43,16206,31067,18.91,19-Apr-2021
NAVKARCORP,EQ,32.1,32.3,31.0,31.75,32.8,302654,95.83,1778,152045,50.24,19-Apr-2021
NAVNETEDUL,EQ,75.6,76.1,74.0,74.55,75.6,87394,65.31,1912,56805,65.00,19-Apr-2021
NAZARA,EQ,1490.0,1593.95,1490.0,1562.7,1617.55,152235,2379.31,12628,46514,30.55,19-Apr-2021
NBCC,EQ,39.6,40.05,38.2,39.15,41.75,14488550,5658.88,42699,5355431,36.96,19-Apr-2021
NBIFIN,EQ,1834.45,2024.0,1800.0,2006.75,1813.8,9027,178.79,1148,8458,93.70,19-Apr-2021
NBVENTURES,EQ,71.85,72.65,70.15,72.1,73.25,966916,695.49,6753,466127,48.21,19-Apr-2021
NCC,EQ,70.0,77.85,69.2,76.7,74.85,11408813,8474.89,37908,3362681,29.47,19-Apr-2021
NCLIND,EQ,167.85,171.65,159.8,170.45,171.75,271198,457.04,4765,145848,53.78,19-Apr-2021
NCPSESDL24,EQ,103.17,103.37,103.17,103.31,103.33,3574,3.69,36,2798,78.29,19-Apr-2021
NDGL,EQ,720.95,744.3,700.1,729.35,733.4,72,0.52,19,32,44.44,19-Apr-2021
NDL,EQ,30.2,30.25,28.45,29.3,30.85,24360,7.16,224,17908,73.51,19-Apr-2021
NDRAUTO,EQ,196.0,200.8,188.6,193.45,202.8,1733,3.35,215,1117,64.45,19-Apr-2021
NDTV,EQ,54.55,55.3,52.75,53.75,55.35,31169,16.71,406,19894,63.83,19-Apr-2021
NECCLTD,EQ,8.0,8.3,6.55,7.8,8.05,34072,2.56,175,17987,52.79,19-Apr-2021
NECLIFE,EQ,19.45,19.9,19.0,19.3,19.5,442433,85.99,1513,193979,43.84,19-Apr-2021
NELCAST,EQ,62.4,67.6,62.4,62.95,64.95,58270,36.94,1259,28733,49.31,19-Apr-2021
NELCO,EQ,184.0,185.95,179.0,179.9,188.3,81373,147.91,2135,47877,58.84,19-Apr-2021
NEOGEN,EQ,868.5,931.9,851.2,893.0,876.45,72872,654.9,7846,23409,32.12,19-Apr-2021
NESCO,EQ,481.8,485.0,468.6,472.7,483.45,61052,290.98,3830,38563,63.16,19-Apr-2021
NESTLEIND,EQ,17201.05,17240.0,16950.0,17089.95,17252.1,50938,8697.08,14066,21356,41.93,19-Apr-2021
NETF,EQ,179.46,179.46,173.17,179.46,178.52,323,0.58,98,322,99.69,19-Apr-2021
NETFCONSUM,EQ,65.99,65.99,63.32,64.14,65.84,4725,3.04,166,3621,76.63,19-Apr-2021
NETFDIVOPP,EQ,37.5,37.92,36.01,37.48,36.33,2907,1.06,119,2183,75.09,19-Apr-2021
NETFGILT5Y,EQ,47.7,47.87,47.66,47.85,47.65,2128,1.01,12,2109,99.11,19-Apr-2021
NETFIT,EQ,27.8,27.8,25.96,26.48,26.42,985927,259.89,2151,499967,50.71,19-Apr-2021
NETFLTGILT,EQ,22.28,22.49,22.2,22.33,22.18,127654,28.6,566,110413,86.49,19-Apr-2021
NETFMID150,EQ,91.0,91.0,88.0,89.18,90.55,193882,172.51,1144,168814,87.07,19-Apr-2021
NETFNIF100,EQ,149.64,151.5,147.39,149.88,152.0,7057,10.51,106,4608,65.30,19-Apr-2021
NETFNV20,EQ,80.0,81.99,79.36,80.28,81.42,6607,5.31,173,6107,92.43,19-Apr-2021
NETWORK18,EQ,36.0,37.5,35.1,37.25,36.65,898319,329.88,3953,419255,46.67,19-Apr-2021
NEULANDLAB,EQ,2409.9,2510.1,2353.95,2483.2,2425.4,52702,1293.17,5374,23652,44.88,19-Apr-2021
NEWGEN,EQ,310.0,339.0,292.75,319.25,309.65,479570,1559.7,15657,141975,29.60,19-Apr-2021
NEXTMEDIA,EQ,4.2,4.25,4.0,4.25,3.9,43902,1.86,207,34087,77.64,19-Apr-2021
NFL,EQ,52.8,53.9,51.15,51.95,55.15,1552683,809.81,9589,676172,43.55,19-Apr-2021
NH,EQ,399.7,400.95,388.0,390.55,401.5,307046,1201.81,12370,166200,54.13,19-Apr-2021
NHAI,N1,1079.9,1079.9,1075.01,1077.0,1075.2,79,0.85,5,77,97.47,19-Apr-2021
NHAI,N2,1249.4,1249.4,1249.1,1249.33,1250.0,161,2.01,5,161,100.00,19-Apr-2021
NHAI,N4,1160.0,1160.0,1160.0,1160.0,1160.0,10,0.12,1,10,100.00,19-Apr-2021
NHAI,N6,1265.6,1276.99,1265.6,1269.9,1275.0,515,6.54,15,450,87.38,19-Apr-2021
NHAI,N9,1238.99,1238.99,1202.0,1202.01,1230.0,40,0.48,5,26,65.00,19-Apr-2021
NHAI,,1227.99,1229.0,1226.5,1226.5,1228.0,383,4.7,7,383,100.00,19-Apr-2021
NHAI,ND,1244.4,1244.4,1244.4,1244.4,1260.0,10,0.12,1,10,100.00,19-Apr-2021
NHAI,NE,1269.0,1270.0,1267.9,1268.0,1269.35,1324,16.79,10,1174,88.67,19-Apr-2021
NHBTF2014,N4,5572.0,5572.0,5572.0,5572.0,6095.0,50,2.79,1,50,100.00,19-Apr-2021
NHBTF2023,N6,6384.0,6384.0,6350.0,6350.0,6377.25,153,9.74,15,153,100.00,19-Apr-2021
NHPC,EQ,23.85,23.95,23.4,23.55,24.05,2128019,501.71,4406,1052620,49.46,19-Apr-2021
NHPC,N1,1155.1,1155.1,1155.1,1155.1,1155.1,1,0.01,1,1,100.00,19-Apr-2021
NIACL,EQ,145.6,145.6,142.15,144.4,148.9,394344,567.73,5666,133750,33.92,19-Apr-2021
NIBL,EQ,19.85,19.85,19.85,19.85,20.85,2879,0.57,16,2879,100.00,19-Apr-2021
NIFTYBEES,EQ,156.18,156.23,151.77,154.09,156.42,2725967,4180.25,30460,1365960,50.11,19-Apr-2021
NIITLTD,EQ,165.0,177.15,161.5,174.45,172.0,524898,891.66,11482,219567,41.83,19-Apr-2021
NILAINFRA,BE,4.2,4.35,4.2,4.2,4.4,90771,3.85,112,-,-,19-Apr-2021
NILASPACES,BE,1.45,1.45,1.4,1.4,1.45,67352,0.95,80,-,-,19-Apr-2021
NILKAMAL,EQ,1912.4,1916.0,1813.85,1897.55,1916.25,11419,214.41,1518,6658,58.31,19-Apr-2021
NIPPOBATRY,EQ,776.0,776.0,707.0,753.5,774.35,2487,18.65,259,1245,50.06,19-Apr-2021
NIRAJ,EQ,41.9,42.3,39.8,41.5,41.05,1255,0.52,32,972,77.45,19-Apr-2021
NITCO,EQ,18.5,18.6,17.35,18.25,18.9,28099,5.01,396,17437,62.06,19-Apr-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.6,0.65,11031,0.07,32,-,-,19-Apr-2021
NITINSPIN,EQ,80.05,81.45,78.8,79.75,81.85,145562,116.51,1192,112323,77.17,19-Apr-2021
NKIND,EQ,22.35,22.55,20.6,22.35,21.25,848,0.19,21,632,74.53,19-Apr-2021
NLCINDIA,EQ,47.45,47.5,46.2,46.6,47.8,1036023,482.88,5386,575463,55.55,19-Apr-2021
NMDC,EQ,138.5,140.25,136.15,137.9,142.5,6234272,8618.19,22962,1975579,31.69,19-Apr-2021
NOCIL,EQ,173.0,175.5,167.4,171.95,172.85,759459,1304.42,8703,346964,45.69,19-Apr-2021
NOIDATOLL,BE,6.3,6.65,6.3,6.5,6.6,15518,0.99,75,-,-,19-Apr-2021
NOVARTIND,EQ,586.0,586.0,565.0,579.05,583.15,5343,30.78,412,2779,52.01,19-Apr-2021
NPBET,EQ,172.0,172.0,163.65,168.17,170.38,1622,2.74,38,1428,88.04,19-Apr-2021
NRAIL,EQ,219.0,223.55,209.15,210.6,222.7,35396,75.5,1244,22743,64.25,19-Apr-2021
NRBBEARING,EQ,104.0,105.95,99.9,100.45,104.4,142846,144.24,3325,69733,48.82,19-Apr-2021
NSIL,EQ,1226.05,1275.95,1206.95,1225.7,1288.1,1063,13.16,299,774,72.81,19-Apr-2021
NTPC,EQ,100.0,100.4,98.65,99.05,102.45,11652043,11579.74,66060,4624680,39.69,19-Apr-2021
NTPC,N4,1141.0,1152.0,1136.0,1152.0,1155.0,240,2.74,3,240,100.00,19-Apr-2021
NTPC,N6,1422.0,1422.0,1420.0,1420.0,1418.89,2824,40.1,15,2824,100.00,19-Apr-2021
NTPC,N7,13.69,14.89,13.55,13.58,13.73,353456,48.34,138,352295,99.67,19-Apr-2021
NTPC,NB,1136.01,1136.06,1136.01,1136.06,1151.0,6,0.07,2,6,100.00,19-Apr-2021
NTPC,ND,1330.0,1330.0,1330.0,1330.0,1322.13,4,0.05,1,4,100.00,19-Apr-2021
NUCLEUS,EQ,531.0,543.0,520.25,528.65,552.45,43284,230.42,2764,20974,48.46,19-Apr-2021
NURECA,EQ,1079.05,1105.5,1050.0,1105.5,1005.0,71719,782.2,2204,39036,54.43,19-Apr-2021
NXTDIGITAL,EQ,499.0,509.0,464.15,469.0,489.35,3888,18.68,368,2368,60.91,19-Apr-2021
OAL,EQ,690.05,732.0,684.0,725.15,705.5,26092,184.99,1476,17178,65.84,19-Apr-2021
OBEROIRLTY,EQ,547.9,547.9,527.05,538.4,552.9,161767,868.1,19940,83964,51.90,19-Apr-2021
OCCL,EQ,879.0,880.0,834.0,860.9,881.85,17128,147.39,2137,10107,59.01,19-Apr-2021
OFSS,EQ,3210.0,3404.0,3210.0,3381.25,3366.25,73169,2438.34,9875,29201,39.91,19-Apr-2021
OIL,EQ,117.0,117.85,115.1,116.8,118.8,840249,982.18,10266,599424,71.34,19-Apr-2021
OILCOUNTUB,BE,5.2,5.5,5.0,5.5,5.25,15558,0.85,22,-,-,19-Apr-2021
OISL,BZ,2.05,2.05,2.05,2.05,2.15,258,0.01,8,-,-,19-Apr-2021
OLECTRA,EQ,186.2,188.0,184.5,184.5,194.2,282209,521.43,2731,193778,68.66,19-Apr-2021
OMAXAUTO,EQ,40.3,40.45,38.45,39.5,41.5,10722,4.24,256,7133,66.53,19-Apr-2021
OMAXE,EQ,66.9,67.25,65.0,66.1,67.2,231618,153.0,760,159439,68.84,19-Apr-2021
OMINFRAL,EQ,21.15,21.65,20.25,20.55,22.25,172069,35.62,443,91038,52.91,19-Apr-2021
OMKARCHEM,BE,12.15,12.15,12.15,12.15,12.75,749,0.09,7,-,-,19-Apr-2021
ONELIFECAP,BE,5.85,6.1,5.6,6.1,5.85,2570,0.15,12,-,-,19-Apr-2021
ONEPOINT,EQ,11.95,12.85,10.55,12.85,11.7,380282,44.26,333,347619,91.41,19-Apr-2021
ONGC,EQ,103.95,105.95,101.9,103.05,107.3,19166492,19816.15,86283,7266820,37.91,19-Apr-2021
ONMOBILE,EQ,97.05,98.25,94.2,95.25,100.6,521845,499.59,5452,308359,59.09,19-Apr-2021
ONWARDTEC,EQ,109.0,112.55,103.7,110.45,114.4,32430,35.41,776,17305,53.36,19-Apr-2021
OPTIEMUS,EQ,124.0,124.0,119.7,120.45,125.95,74826,90.06,698,51952,69.43,19-Apr-2021
OPTOCIRCUI,BE,4.05,4.05,4.05,4.05,3.9,172340,6.98,166,-,-,19-Apr-2021
ORBTEXP,EQ,58.35,59.05,56.1,56.5,59.1,8372,4.82,307,4416,52.75,19-Apr-2021
ORCHPHARMA,BE,1513.7,1513.7,1513.7,1513.7,1593.35,196,2.97,48,-,-,19-Apr-2021
ORICONENT,BE,18.55,18.9,17.9,18.3,18.7,11241,2.05,84,-,-,19-Apr-2021
ORIENTABRA,EQ,20.6,21.45,20.55,20.85,21.55,39861,8.33,441,28317,71.04,19-Apr-2021
ORIENTALTL,EQ,6.35,7.95,6.3,7.0,6.65,127708,9.24,369,79245,62.05,19-Apr-2021
ORIENTBELL,EQ,203.6,211.0,203.0,209.75,210.1,38646,80.41,805,17857,46.21,19-Apr-2021
ORIENTCEM,EQ,107.0,107.9,102.1,103.7,106.95,1814121,1889.21,15602,921504,50.80,19-Apr-2021
ORIENTELEC,EQ,287.0,290.4,274.5,288.95,289.55,416873,1175.67,11086,241206,57.86,19-Apr-2021
ORIENTHOT,EQ,22.6,22.8,21.65,22.25,22.6,34859,7.78,363,30515,87.54,19-Apr-2021
ORIENTLTD,EQ,83.0,83.8,76.9,82.8,83.8,1879,1.5,71,1371,72.96,19-Apr-2021
ORIENTPPR,EQ,22.1,22.95,21.9,22.1,23.2,551690,122.81,2066,256459,46.49,19-Apr-2021
ORIENTREF,EQ,279.9,280.0,261.2,276.6,283.6,132025,363.26,3016,82307,62.34,19-Apr-2021
ORISSAMINE,EQ,2331.0,2360.0,2203.95,2286.45,2419.6,15246,351.06,2529,8313,54.53,19-Apr-2021
ORTEL,BZ,1.05,1.05,1.05,1.05,1.1,1423,0.01,8,-,-,19-Apr-2021
ORTINLAB,EQ,31.4,31.85,28.25,29.7,31.35,489730,146.9,3144,201208,41.09,19-Apr-2021
OSWALAGRO,EQ,9.15,9.15,8.35,8.75,9.15,52940,4.66,534,37143,70.16,19-Apr-2021
OSWALSEEDS,SM,37.25,37.25,37.25,37.25,37.5,4000,1.49,1,4000,100.00,19-Apr-2021
PAEL,BZ,10.8,10.8,10.8,10.8,11.35,1494,0.16,19,-,-,19-Apr-2021
PAGEIND,EQ,29301.05,30100.0,29172.25,29899.2,30217.8,20892,6225.12,8629,6220,29.77,19-Apr-2021
PAISALO,EQ,665.0,665.0,640.5,643.35,680.35,24498,158.31,1192,12281,50.13,19-Apr-2021
PALASHSECU,EQ,51.45,51.9,49.8,51.9,52.4,567,0.28,29,439,77.43,19-Apr-2021
PALREDTEC,BE,123.4,123.5,118.0,123.5,117.65,30201,37.0,376,-,-,19-Apr-2021
PANACEABIO,EQ,257.75,272.4,254.0,267.6,257.0,2006928,5347.38,41759,638935,31.84,19-Apr-2021
PANACHE,EQ,58.95,58.95,53.1,57.15,58.95,64483,36.36,421,36622,56.79,19-Apr-2021
PANAMAPET,EQ,148.05,150.0,144.0,148.1,152.3,63593,93.62,1248,43207,67.94,19-Apr-2021
PANSARI,SM,51.0,52.0,51.0,52.0,52.25,18000,9.24,2,18000,100.00,19-Apr-2021
PAR,SM,126.5,126.5,126.5,126.5,125.0,2000,2.53,1,2000,100.00,19-Apr-2021
PARACABLES,EQ,8.45,8.65,8.2,8.25,8.8,161506,13.51,400,112695,69.78,19-Apr-2021
PARAGMILK,EQ,108.9,110.1,106.2,108.55,112.3,448582,484.12,5595,198961,44.35,19-Apr-2021
PARSVNATH,BE,8.0,8.0,7.6,7.65,8.0,66530,5.09,155,-,-,19-Apr-2021
PARTYCRUS,SM,23.9,23.9,23.9,23.9,22.8,2000,0.48,1,2000,100.00,19-Apr-2021
PASHUPATI,SM,75.5,75.5,75.5,75.5,75.6,1600,1.21,1,1600,100.00,19-Apr-2021
PATELENG,EQ,11.5,11.85,11.25,11.3,11.7,140999,16.04,528,102174,72.46,19-Apr-2021
PATINTLOG,EQ,16.9,17.55,16.8,17.15,18.05,61567,10.53,519,40935,66.49,19-Apr-2021
PATSPINLTD,EQ,4.95,4.95,4.55,4.7,4.95,2462,0.11,22,2079,84.44,19-Apr-2021
PAVNAIND,SM,165.1,165.1,165.1,165.1,166.0,1600,2.64,2,1600,100.00,19-Apr-2021
PCJEWELLER,EQ,23.1,23.25,21.9,22.0,23.8,1666632,370.84,5809,1152460,69.15,19-Apr-2021
PDMJEPAPER,EQ,22.95,23.1,22.5,22.55,23.1,29598,6.72,184,17474,59.04,19-Apr-2021
PDPL,BE,3.6,3.6,3.6,3.6,3.45,1421,0.05,6,-,-,19-Apr-2021
PDSMFL,EQ,665.05,670.95,659.9,665.6,670.95,2011,13.34,169,1725,85.78,19-Apr-2021
PEARLPOLY,EQ,17.45,17.6,15.6,17.1,17.1,20023,3.35,329,10846,54.17,19-Apr-2021
PEL,EQ,1676.0,1686.85,1626.25,1663.0,1720.05,618646,10209.87,26581,75721,12.24,19-Apr-2021
PENIND,EQ,17.25,17.25,16.4,16.65,17.3,240530,40.03,867,141447,58.81,19-Apr-2021
PENINLAND,BE,7.0,7.25,6.65,7.05,6.95,147040,10.44,284,-,-,19-Apr-2021
PENTAGOLD,SM,95.7,95.9,95.7,95.9,98.5,105000,100.67,6,105000,100.00,19-Apr-2021
PERSISTENT,EQ,1930.0,1955.95,1877.0,1931.0,1961.7,62461,1202.1,7935,25919,41.50,19-Apr-2021
PETRONET,EQ,218.0,218.0,214.5,215.0,220.55,3353526,7238.77,37244,1884853,56.21,19-Apr-2021
PFC,EQ,105.9,106.4,104.4,105.1,109.1,3154591,3323.17,20428,1106642,35.08,19-Apr-2021
PFC,N4,1073.0,1073.0,1071.51,1071.51,1073.0,12,0.13,2,12,100.00,19-Apr-2021
PFC,N5,1228.0,1228.0,1228.0,1228.0,1230.0,68,0.84,14,68,100.00,19-Apr-2021
PFC,N8,1427.8,1428.0,1427.0,1427.49,1431.4,162,2.31,14,151,93.21,19-Apr-2021
PFIZER,EQ,5228.0,5399.0,5130.0,5329.0,5218.55,327621,17452.82,33042,60031,18.32,19-Apr-2021
PFOCUS,EQ,66.1,70.35,63.95,66.9,68.9,90421,60.67,1737,43272,47.86,19-Apr-2021
PFS,EQ,17.15,17.15,16.6,16.75,17.25,572338,95.97,1621,418072,73.05,19-Apr-2021
PGEL,BE,303.65,303.65,303.65,303.65,319.6,4181,12.7,114,-,-,19-Apr-2021
PGHH,EQ,13501.0,13940.0,13501.0,13669.95,13958.15,3089,424.3,1538,1200,38.85,19-Apr-2021
PGHL,EQ,6332.0,6455.9,6264.3,6339.35,6355.9,12794,814.55,3200,8503,66.46,19-Apr-2021
PGIL,EQ,181.95,188.05,177.05,177.25,183.8,821,1.47,96,507,61.75,19-Apr-2021
PHILIPCARB,EQ,200.0,206.5,195.0,200.4,204.05,1313445,2630.22,16879,452184,34.43,19-Apr-2021
PHOENIXLTD,EQ,704.0,704.0,682.0,686.85,715.35,202817,1392.46,14058,147098,72.53,19-Apr-2021
PIDILITIND,EQ,1798.0,1807.9,1764.0,1770.7,1823.7,461909,8218.85,28747,247395,53.56,19-Apr-2021
PIGL,SM,52.95,53.45,52.0,53.45,50.95,36000,19.11,9,36000,100.00,19-Apr-2021
PIIND,EQ,2431.35,2500.0,2404.0,2477.9,2495.35,209267,5172.29,20275,79979,38.22,19-Apr-2021
PILANIINVS,EQ,1675.0,1700.0,1620.6,1659.45,1689.5,2742,45.41,416,798,29.10,19-Apr-2021
PILITA,EQ,15.35,15.35,13.55,13.85,15.35,147508,21.17,742,84635,57.38,19-Apr-2021
PIONDIST,EQ,102.0,102.0,98.05,100.05,101.3,2849,2.83,72,1476,51.81,19-Apr-2021
PIONEEREMB,EQ,44.85,44.85,41.05,41.8,45.2,55447,23.8,767,40624,73.27,19-Apr-2021
PITTIENG,EQ,65.75,65.75,63.9,64.85,66.4,200467,129.53,1425,35547,17.73,19-Apr-2021
PKTEA,BE,210.55,210.55,200.05,200.1,210.55,375,0.75,17,-,-,19-Apr-2021
PLASTIBLEN,EQ,222.15,224.0,211.2,214.5,223.9,11614,25.1,314,9535,82.10,19-Apr-2021
PNB,EQ,33.6,33.8,32.5,33.15,34.8,122301341,40310.78,115059,15273129,12.49,19-Apr-2021
PNBGILTS,EQ,50.25,50.4,49.15,49.95,50.75,181035,90.1,1916,121636,67.19,19-Apr-2021
PNBHOUSING,EQ,365.0,365.4,356.45,358.7,374.4,145973,525.11,5189,63088,43.22,19-Apr-2021
PNC,BE,52.65,52.8,50.3,52.8,50.3,96358,50.57,467,-,-,19-Apr-2021
PNCINFRA,EQ,230.35,234.7,225.0,230.25,239.05,240979,552.78,8424,114718,47.60,19-Apr-2021
PODDARHOUS,BE,161.25,161.25,150.2,150.85,158.05,4146,6.29,63,-,-,19-Apr-2021
PODDARMENT,EQ,202.2,202.25,195.2,198.6,208.1,15021,29.87,405,12508,83.27,19-Apr-2021
POKARNA,EQ,230.95,242.5,215.0,239.65,234.4,83120,194.13,1819,50370,60.60,19-Apr-2021
POLYCAB,EQ,1375.0,1390.0,1324.05,1366.2,1403.0,212200,2895.18,12371,107225,50.53,19-Apr-2021
POLYMED,EQ,884.2,944.7,873.05,883.05,875.0,227930,2064.25,12157,101924,44.72,19-Apr-2021
POLYPLEX,EQ,868.0,898.05,850.1,888.65,893.85,94094,824.58,4645,52493,55.79,19-Apr-2021
PONNIERODE,EQ,162.7,162.7,151.85,154.2,159.5,2384,3.7,157,1292,54.19,19-Apr-2021
POWERFUL,SZ,2.9,2.9,2.9,2.9,3.05,4000,0.12,2,4000,100.00,19-Apr-2021
POWERGRID,EQ,205.85,207.0,200.0,201.2,209.85,10352810,20968.22,64584,5257817,50.79,19-Apr-2021
POWERINDIA,EQ,1500.0,1500.35,1452.9,1471.95,1516.2,21345,315.78,3007,10944,51.27,19-Apr-2021
POWERMECH,EQ,561.65,561.65,545.0,551.2,575.0,20446,113.06,1346,14011,68.53,19-Apr-2021
PPAP,EQ,180.0,194.95,177.1,183.25,185.0,18690,33.93,527,12022,64.32,19-Apr-2021
PPL,EQ,123.0,123.05,116.0,121.05,125.65,152990,184.28,3380,58152,38.01,19-Apr-2021
PRABHAT,EQ,99.25,99.8,96.7,99.5,99.5,224270,223.26,1018,192277,85.73,19-Apr-2021
PRAENG,EQ,8.1,8.1,7.7,7.8,7.85,17892,1.4,53,16716,93.43,19-Apr-2021
PRAJIND,EQ,228.0,241.95,221.15,225.35,233.35,7071317,16368.1,87747,1565788,22.14,19-Apr-2021
PRAKASH,EQ,78.0,78.0,73.6,75.2,80.2,3479984,2632.84,30106,1663875,47.81,19-Apr-2021
PRAKASHSTL,EQ,0.75,0.8,0.75,0.75,0.8,122691,0.93,137,102932,83.90,19-Apr-2021
PRAXIS,BE,35.55,35.75,32.5,34.8,34.05,9184,3.13,74,-,-,19-Apr-2021
PRECAM,EQ,44.0,44.5,42.0,42.85,44.9,106416,45.45,1007,58877,55.33,19-Apr-2021
PRECOT,EQ,100.0,103.5,97.1,102.65,102.05,4521,4.59,62,3321,73.46,19-Apr-2021
PRECWIRE,EQ,177.0,182.35,177.0,178.65,183.4,25324,45.32,756,16458,64.99,19-Apr-2021
PREMEXPLN,BE,152.15,152.15,149.05,149.8,156.85,4372,6.59,41,-,-,19-Apr-2021
PREMIER,BE,2.35,2.35,2.35,2.35,2.45,9469,0.22,10,-,-,19-Apr-2021
PREMIERPOL,EQ,35.5,36.85,34.6,35.1,35.75,3251,1.16,106,2431,74.78,19-Apr-2021
PRESSMN,EQ,22.35,22.4,20.4,20.95,22.35,52587,11.05,474,43759,83.21,19-Apr-2021
PRESTIGE,EQ,286.4,288.0,276.6,278.65,295.15,389448,1091.44,14385,174044,44.69,19-Apr-2021
PRICOLLTD,EQ,75.0,75.0,70.45,71.45,75.5,401506,289.29,4317,165894,41.32,19-Apr-2021
PRIMESECU,BE,44.0,44.7,42.35,42.5,44.55,2432,1.04,23,-,-,19-Apr-2021
PRINCEPIPE,EQ,498.25,507.0,475.15,495.8,508.4,350353,1737.88,16508,108003,30.83,19-Apr-2021
PRIVISCL,EQ,919.0,950.4,822.65,912.8,918.25,37709,343.19,3317,17594,46.66,19-Apr-2021
PROZONINTU,EQ,16.25,16.6,15.55,16.35,16.45,115255,18.61,646,70930,61.54,19-Apr-2021
PRSMJOHNSN,EQ,119.0,129.0,117.85,127.35,125.15,273384,335.75,3974,142878,52.26,19-Apr-2021
PSB,EQ,17.0,17.75,16.5,17.15,17.75,714577,120.77,1918,315445,44.14,19-Apr-2021
PSPPROJECT,EQ,413.95,414.0,401.0,407.2,413.95,21476,87.46,1305,12647,58.89,19-Apr-2021
PSUBNKBEES,EQ,22.0,22.1,20.89,21.33,22.29,1560891,331.09,3610,1075511,68.90,19-Apr-2021
PTC,EQ,82.5,83.0,80.55,81.05,84.35,1304825,1064.97,15243,832607,63.81,19-Apr-2021
PTL,EQ,36.55,37.8,35.55,35.95,36.85,65339,23.76,763,48701,74.54,19-Apr-2021
PUNJABCHEM,EQ,860.05,879.95,843.4,870.2,876.45,8608,74.41,370,6992,81.23,19-Apr-2021
PUNJLLOYD,BZ,1.45,1.45,1.35,1.35,1.4,272928,3.75,153,-,-,19-Apr-2021
PURVA,EQ,65.05,68.9,63.9,64.8,67.25,90454,58.77,1490,49172,54.36,19-Apr-2021
PVR,EQ,990.0,1023.0,988.35,1009.65,1051.65,2315639,23346.46,84065,438537,18.94,19-Apr-2021
QGOLDHALF,EQ,2036.0,2068.0,2036.0,2064.95,2029.7,877,18.1,80,629,71.72,19-Apr-2021
QNIFTY,EQ,1564.57,1564.57,1475.0,1487.85,1519.0,145,2.15,42,106,73.10,19-Apr-2021
QUESS,EQ,575.0,575.0,547.3,553.7,579.85,189619,1054.91,8573,130425,68.78,19-Apr-2021
QUICKHEAL,EQ,190.0,190.0,187.1,189.35,192.65,204191,385.03,2878,119366,58.46,19-Apr-2021
QUINTEGRA,BE,0.9,0.9,0.85,0.9,0.9,8305,0.07,17,-,-,19-Apr-2021
RADAAN,BE,0.85,0.85,0.8,0.8,0.85,31806,0.26,17,-,-,19-Apr-2021
RADICO,EQ,515.0,515.0,494.0,500.25,516.2,194564,972.78,9164,86349,44.38,19-Apr-2021
RADIOCITY,EQ,24.0,24.6,23.95,24.0,24.3,629823,151.6,829,499802,79.36,19-Apr-2021
RAILTEL,EQ,111.65,111.95,109.1,111.45,114.9,1154644,1279.57,18687,579857,50.22,19-Apr-2021
RAIN,EQ,156.5,164.1,153.1,162.25,163.95,3794130,6008.52,34639,1262709,33.28,19-Apr-2021
RAJESHEXPO,EQ,494.35,498.5,485.05,492.3,501.5,113521,555.71,4546,66220,58.33,19-Apr-2021
RAJMET,BE,83.0,85.9,83.0,85.75,82.0,503,0.43,13,-,-,19-Apr-2021
RAJRATAN,EQ,850.0,850.0,807.1,826.4,846.7,13594,112.75,1312,7296,53.67,19-Apr-2021
RAJRAYON,BZ,0.25,0.25,0.15,0.2,0.2,271410,0.57,79,-,-,19-Apr-2021
RAJSREESUG,BE,18.55,18.55,17.3,17.4,18.15,7655,1.36,46,-,-,19-Apr-2021
RAJTV,EQ,32.35,35.95,31.0,32.95,31.85,77440,26.24,1205,21162,27.33,19-Apr-2021
RALLIS,EQ,270.0,271.45,261.0,269.05,269.1,678971,1821.71,17219,250759,36.93,19-Apr-2021
RAMANEWS,EQ,15.0,15.0,13.4,14.15,14.8,35709,5.06,343,25903,72.54,19-Apr-2021
