SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MTARTECH,EQ,1018.0,1019.2,957.05,967.15,1028.35,220266,2155.37,23114,126184,57.29,12-Apr-2021
MTEDUCARE,EQ,6.85,6.85,6.4,6.45,6.8,96552,6.34,358,63269,65.53,12-Apr-2021
MTNL,EQ,17.0,17.25,15.9,15.9,17.65,2409662,390.33,5431,1625148,67.44,12-Apr-2021
MUKANDENGG,BE,18.25,20.1,18.2,18.45,19.15,17283,3.3,71,-,-,12-Apr-2021
MUKANDLTD,EQ,92.0,92.0,85.3,85.55,94.75,667248,590.05,3598,471131,70.61,12-Apr-2021
MUKANDLTD,P1,6.4,6.4,4.9,5.4,5.45,1120,0.06,6,1120,100.00,12-Apr-2021
MUKTAARTS,EQ,30.8,30.8,27.15,28.15,30.15,9027,2.57,132,3941,43.66,12-Apr-2021
MUNJALAU,EQ,54.25,55.0,51.9,52.15,55.9,122059,64.4,1628,73913,60.56,12-Apr-2021
MUNJALSHOW,EQ,139.95,139.95,134.6,135.35,140.6,25987,35.37,566,19322,74.35,12-Apr-2021
MURUDCERA,EQ,19.25,19.35,17.3,18.1,19.85,136251,25.23,790,69306,50.87,12-Apr-2021
MUTHOOTCAP,EQ,383.0,384.05,365.0,367.1,387.75,34717,129.25,2071,17855,51.43,12-Apr-2021
MUTHOOTFIN,EQ,1209.75,1209.75,1138.35,1159.95,1233.85,1411088,16439.27,60474,615447,43.62,12-Apr-2021
N100,EQ,1017.0,1022.62,1012.0,1021.01,1013.47,55058,560.75,5232,32469,58.97,12-Apr-2021
NABARD,N2,1223.1,1226.92,1223.0,1225.01,1224.73,1260,15.42,9,1000,79.37,12-Apr-2021
NACLIND,EQ,41.0,41.0,39.0,39.15,41.25,51768,20.49,375,41644,80.44,12-Apr-2021
NAGAFERT,BE,5.85,6.0,5.8,5.85,6.1,279668,16.43,440,-,-,12-Apr-2021
NAGREEKEXP,EQ,18.95,18.95,17.5,17.65,18.95,8294,1.49,107,6413,77.32,12-Apr-2021
NAHARCAP,EQ,100.45,102.7,95.1,96.15,105.05,24227,24.24,189,21662,89.41,12-Apr-2021
NAHARINDUS,EQ,44.8,44.95,41.2,41.5,44.8,5324,2.26,94,4357,81.84,12-Apr-2021
NAHARPOLY,EQ,114.25,117.0,104.85,108.45,120.1,125392,139.15,1983,65987,52.62,12-Apr-2021
NAHARSPING,EQ,100.0,103.9,98.85,98.85,104.05,59545,59.0,247,56546,94.96,12-Apr-2021
NAM-INDIA,EQ,345.15,347.7,320.1,326.7,352.65,936372,3063.71,17133,449081,47.96,12-Apr-2021
NARMADA,SM,10.15,10.15,10.15,10.15,10.15,28800,2.92,1,28800,100.00,12-Apr-2021
NATCOPHARM,EQ,935.0,948.85,897.7,917.95,921.95,834851,7732.06,31415,245044,29.35,12-Apr-2021
NATHBIOGEN,EQ,369.0,372.15,330.25,334.25,370.05,35741,123.47,1671,21654,60.59,12-Apr-2021
NATIONALUM,EQ,57.85,57.85,52.75,53.7,59.4,27358620,15041.76,48010,5831366,21.31,12-Apr-2021
NATNLSTEEL,BE,4.8,4.8,4.8,4.8,4.6,64424,3.09,37,-,-,12-Apr-2021
NAUKRI,EQ,4650.0,4776.05,4503.0,4751.1,4791.4,863443,40023.26,69443,169690,19.65,12-Apr-2021
NAVINFLUOR,EQ,3015.1,3029.8,2820.0,2939.55,3069.5,265603,7768.83,26764,102283,38.51,12-Apr-2021
NAVKARCORP,EQ,34.1,34.2,32.65,33.05,35.35,482525,160.57,2370,248350,51.47,12-Apr-2021
NAVNETEDUL,EQ,81.95,81.95,78.0,78.35,81.55,98675,77.89,4104,45355,45.96,12-Apr-2021
NAZARA,EQ,1573.0,1575.0,1455.55,1493.75,1613.3,370035,5573.15,27806,164506,44.46,12-Apr-2021
NBCC,EQ,44.7,45.0,39.8,41.3,46.65,20724770,8729.11,60154,8682680,41.90,12-Apr-2021
NBIFIN,EQ,1670.0,1735.5,1670.0,1701.05,1750.5,149,2.54,48,131,87.92,12-Apr-2021
NBVENTURES,EQ,74.3,74.7,70.3,73.5,76.15,2759418,2008.9,12500,1687569,61.16,12-Apr-2021
NCC,EQ,76.35,77.0,72.15,73.85,79.65,7056485,5222.65,37908,2669185,37.83,12-Apr-2021
NCLIND,EQ,181.0,183.8,172.9,173.35,188.35,363514,640.48,8523,186754,51.37,12-Apr-2021
NCPSESDL24,EQ,103.9,103.9,103.6,103.6,103.85,9510,9.87,37,9026,94.91,12-Apr-2021
NDGL,EQ,732.95,793.0,680.5,742.5,747.4,374,2.73,58,175,46.79,12-Apr-2021
NDL,EQ,33.6,33.6,29.4,30.35,33.3,56618,17.35,466,44235,78.13,12-Apr-2021
NDRAUTO,EQ,213.5,213.95,192.4,193.65,213.2,10709,21.4,383,7042,65.76,12-Apr-2021
NDTV,EQ,57.95,60.0,56.1,57.8,58.15,34242,19.62,430,21265,62.10,12-Apr-2021
NECCLTD,EQ,8.4,8.45,8.0,8.05,8.55,17953,1.46,103,15795,87.98,12-Apr-2021
NECLIFE,EQ,19.3,20.3,18.8,18.95,19.75,698378,135.58,2070,270723,38.76,12-Apr-2021
NELCAST,EQ,67.5,67.55,63.3,65.35,67.55,107070,68.99,1705,59496,55.57,12-Apr-2021
NELCO,EQ,197.0,197.0,183.1,184.8,199.45,77535,145.5,2416,37904,48.89,12-Apr-2021
NEOGEN,EQ,925.05,927.95,854.75,866.7,937.15,55884,496.57,5534,28399,50.82,12-Apr-2021
NESCO,EQ,517.35,519.95,484.0,506.5,517.35,137740,695.23,6087,88612,64.33,12-Apr-2021
NESTLEIND,EQ,17375.15,17620.0,17341.1,17501.7,17592.4,57532,10062.26,16220,22422,38.97,12-Apr-2021
NETF,EQ,183.06,183.06,180.65,180.97,182.35,1475,2.7,254,1468,99.53,12-Apr-2021
NETFCONSUM,EQ,65.99,67.0,63.75,65.01,65.83,16864,11.05,332,11701,69.38,12-Apr-2021
NETFDIVOPP,EQ,38.5,38.5,36.85,36.9,36.81,976,0.37,91,879,90.06,12-Apr-2021
NETFGILT5Y,EQ,47.73,47.75,47.72,47.72,47.7,75,0.04,7,75,100.00,12-Apr-2021
NETFIT,EQ,26.6,27.8,26.56,26.87,27.55,1126423,304.9,4082,518482,46.03,12-Apr-2021
NETFLTGILT,EQ,22.45,22.59,22.23,22.28,22.3,20672,4.61,173,16875,81.63,12-Apr-2021
NETFMID150,EQ,93.0,96.88,88.6,93.25,93.23,397112,360.52,2644,235204,59.23,12-Apr-2021
NETFNIF100,EQ,158.72,159.0,148.65,148.74,154.1,53761,80.49,157,53135,98.84,12-Apr-2021
NETFNV20,EQ,84.99,85.0,80.09,81.53,83.49,61439,50.5,326,46483,75.66,12-Apr-2021
NETFSDL26,EQ,102.7,102.95,102.7,102.75,102.7,4941,5.08,13,4892,99.01,12-Apr-2021
NETWORK18,EQ,36.55,36.55,34.5,34.95,36.95,810971,288.3,3219,522157,64.39,12-Apr-2021
NEULANDLAB,EQ,2396.55,2544.5,2275.0,2420.65,2387.75,123304,2986.04,11116,45124,36.60,12-Apr-2021
NEWGEN,EQ,313.9,314.85,296.3,300.4,313.9,86376,261.47,3894,41645,48.21,12-Apr-2021
NEXTMEDIA,EQ,4.15,4.2,3.9,3.95,4.15,7885,0.31,38,7885,100.00,12-Apr-2021
NFL,EQ,55.6,56.95,51.7,53.2,58.7,2896448,1557.82,15940,956033,33.01,12-Apr-2021
NH,EQ,429.5,431.65,410.0,411.95,429.5,115252,483.31,5137,61268,53.16,12-Apr-2021
NHAI,N1,1076.2,1076.2,1073.75,1074.05,1077.88,5718,61.41,44,5518,96.50,12-Apr-2021
NHAI,N2,1242.0,1242.0,1233.0,1233.75,1235.74,4186,51.92,20,3961,94.62,12-Apr-2021
NHAI,N6,1267.1,1268.0,1265.0,1265.0,1265.32,1248,15.8,20,900,72.12,12-Apr-2021
NHAI,N8,1134.6,1135.0,1134.49,1135.0,1115.56,800,9.08,13,800,100.00,12-Apr-2021
NHAI,N9,1230.0,1230.0,1230.0,1230.0,1230.0,10,0.12,1,10,100.00,12-Apr-2021
NHAI,,1225.5,1230.0,1221.01,1223.0,1225.5,2935,35.95,56,2558,87.16,12-Apr-2021
NHAI,ND,1252.0,1252.0,1252.0,1252.0,1252.0,4,0.05,1,4,100.00,12-Apr-2021
NHAI,NE,1258.0,1260.0,1244.0,1256.5,1268.0,8593,107.52,37,6085,70.81,12-Apr-2021
NHBTF2014,N5,6340.0,6340.0,6340.0,6340.0,6700.0,61,3.87,1,61,100.00,12-Apr-2021
NHBTF2014,N6,7031.0,7134.0,7002.0,7072.98,7138.0,1137,80.19,90,803,70.62,12-Apr-2021
NHBTF2023,N7,6850.0,7060.0,6850.0,6999.3,7199.0,12,0.84,3,11,91.67,12-Apr-2021
NHPC,EQ,24.05,24.05,23.4,23.45,24.25,3465786,819.03,6644,1568452,45.26,12-Apr-2021
NHPC,N5,1250.0,1296.0,1245.0,1296.0,1250.0,347,4.36,17,299,86.17,12-Apr-2021
NHPC,N6,1420.0,1420.0,1414.9,1414.9,1409.9,433,6.14,7,384,88.68,12-Apr-2021
NIACL,EQ,156.5,156.5,145.0,145.75,160.9,845044,1261.61,13813,319732,37.84,12-Apr-2021
NIBL,EQ,26.7,26.75,24.25,24.25,25.5,115116,29.73,586,80989,70.35,12-Apr-2021
NIFTYBEES,EQ,179.88,179.88,150.1,154.08,158.78,6958023,10741.27,47522,3788575,54.45,12-Apr-2021
NIITLTD,EQ,176.0,176.0,165.1,168.9,177.8,564886,964.23,9603,272430,48.23,12-Apr-2021
NILAINFRA,BE,5.0,5.0,4.75,4.75,5.0,50143,2.4,109,-,-,12-Apr-2021
NILASPACES,BE,1.6,1.7,1.6,1.6,1.65,104447,1.69,65,-,-,12-Apr-2021
NILKAMAL,EQ,1950.0,1950.0,1830.55,1869.8,1972.4,31353,589.21,6108,18689,59.61,12-Apr-2021
NIPPOBATRY,EQ,730.0,730.0,702.05,703.75,738.6,982,7.02,101,836,85.13,12-Apr-2021
NIRAJ,EQ,43.1,43.1,40.5,41.15,43.15,2652,1.1,86,1909,71.98,12-Apr-2021
NITCO,EQ,19.95,19.95,17.8,17.8,19.75,177064,31.87,584,117361,66.28,12-Apr-2021
NITINFIRE,BZ,0.6,0.65,0.55,0.55,0.6,101269,0.62,31,-,-,12-Apr-2021
NITINSPIN,EQ,89.0,89.65,80.0,81.45,88.45,132668,109.37,1377,94791,71.45,12-Apr-2021
NKIND,EQ,22.2,22.3,20.15,20.5,22.25,1064,0.22,19,602,56.58,12-Apr-2021
NLCINDIA,EQ,49.15,49.4,47.5,47.95,49.5,1463465,706.12,11004,730389,49.91,12-Apr-2021
NMDC,EQ,142.0,142.0,133.25,134.25,145.25,11342053,15560.4,47980,3903657,34.42,12-Apr-2021
NOCIL,EQ,177.0,177.15,161.9,167.4,180.6,886010,1489.87,10685,498716,56.29,12-Apr-2021
NOIDATOLL,BE,6.9,7.0,6.65,6.65,7.0,25892,1.74,82,-,-,12-Apr-2021
NOVARTIND,EQ,588.6,609.3,576.3,580.0,589.45,21250,125.79,1434,10222,48.10,12-Apr-2021
NPBET,EQ,177.0,180.87,167.0,170.9,177.0,4198,7.22,116,3034,72.27,12-Apr-2021
NRAIL,EQ,239.0,239.0,219.55,220.25,238.7,41169,92.99,1536,25907,62.93,12-Apr-2021
NRBBEARING,EQ,109.0,109.0,103.0,104.45,110.25,222564,234.99,4987,119161,53.54,12-Apr-2021
NSIL,EQ,1367.4,1367.4,1260.05,1279.5,1372.95,1589,20.74,395,1125,70.80,12-Apr-2021
NTPC,EQ,101.5,101.5,98.05,99.05,102.8,20221362,20040.58,90413,8106312,40.09,12-Apr-2021
NTPC,N1,1123.5,1123.5,1123.5,1123.5,1123.5,2,0.02,2,1,50.00,12-Apr-2021
NTPC,N4,1160.0,1160.0,1124.21,1124.21,1162.71,1847,20.96,14,1747,94.59,12-Apr-2021
NTPC,N5,1281.0,1281.0,1263.0,1263.0,1299.99,21,0.27,2,21,100.00,12-Apr-2021
NTPC,N6,1408.03,1439.99,1408.03,1420.0,1408.03,191,2.7,7,123,64.40,12-Apr-2021
NTPC,N7,13.6,13.8,13.6,13.74,13.73,26931,3.7,71,26647,98.95,12-Apr-2021
NTPC,ND,1320.0,1352.27,1320.0,1322.13,1340.0,186,2.47,9,164,88.17,12-Apr-2021
NUCLEUS,EQ,553.9,553.9,522.05,533.4,554.5,73663,395.74,5564,38821,52.70,12-Apr-2021
NURECA,EQ,890.0,933.4,856.5,931.5,848.55,297114,2714.63,16810,80814,27.20,12-Apr-2021
NXTDIGITAL,EQ,481.2,481.2,459.5,460.8,481.2,1527,7.07,139,1296,84.87,12-Apr-2021
OAL,EQ,736.2,736.2,659.2,675.55,721.7,37953,256.28,2111,25355,66.81,12-Apr-2021
OBEROIRLTY,EQ,585.0,588.0,545.05,558.65,595.15,245691,1394.13,9760,116632,47.47,12-Apr-2021
OCCL,EQ,925.0,925.0,881.0,899.4,928.75,13775,123.84,2107,8051,58.45,12-Apr-2021
OFSS,EQ,3485.0,3498.45,3294.45,3336.85,3512.2,138072,4723.64,17841,66587,48.23,12-Apr-2021
OIL,EQ,118.8,118.9,112.0,112.65,120.2,760450,870.32,11455,432790,56.91,12-Apr-2021
OILCOUNTUB,BE,5.25,5.5,5.0,5.4,5.25,4195,0.22,29,-,-,12-Apr-2021
OISL,BZ,2.25,2.25,2.15,2.15,2.25,6871,0.15,12,-,-,12-Apr-2021
OLECTRA,EQ,216.0,216.0,208.85,208.85,219.8,218867,457.94,2811,171632,78.42,12-Apr-2021
OMAXAUTO,EQ,42.45,42.5,39.55,40.45,42.8,32919,13.38,854,20474,62.20,12-Apr-2021
OMAXE,EQ,67.35,67.5,66.3,66.6,68.45,84804,56.52,766,50007,58.97,12-Apr-2021
OMINFRAL,EQ,23.5,23.5,22.05,22.45,23.7,82275,18.74,317,63363,77.01,12-Apr-2021
OMKARCHEM,BE,13.4,13.4,12.75,12.75,13.4,25822,3.37,45,-,-,12-Apr-2021
ONELIFECAP,BE,6.15,6.35,6.0,6.35,6.15,70,0.0,6,-,-,12-Apr-2021
ONEPOINT,EQ,12.15,12.15,11.5,11.65,11.9,26431,3.11,123,16058,60.75,12-Apr-2021
ONGC,EQ,100.85,102.25,97.45,98.05,103.8,27005598,26790.16,114023,11909911,44.10,12-Apr-2021
ONMOBILE,EQ,108.0,108.85,99.0,101.2,111.7,992119,1015.81,8758,566182,57.07,12-Apr-2021
ONWARDTEC,EQ,120.0,121.3,113.8,116.3,123.15,48709,57.03,1231,23734,48.73,12-Apr-2021
OPTIEMUS,EQ,128.7,128.7,119.5,119.5,125.75,86096,103.35,649,63078,73.26,12-Apr-2021
OPTOCIRCUI,BE,3.85,3.85,3.6,3.6,3.75,931369,34.05,630,-,-,12-Apr-2021
ORBTEXP,EQ,59.95,61.0,58.0,59.7,60.1,15502,9.16,284,11384,73.44,12-Apr-2021
ORCHPHARMA,BE,1858.35,1858.35,1858.35,1858.35,1956.15,453,8.42,60,-,-,12-Apr-2021
ORICONENT,BE,19.75,19.75,18.6,18.6,19.55,32111,6.06,126,-,-,12-Apr-2021
ORIENTABRA,EQ,23.35,23.35,21.5,21.65,23.3,93878,20.51,485,60750,64.71,12-Apr-2021
ORIENTALTL,EQ,6.1,7.5,5.05,7.15,6.25,414885,26.06,828,275016,66.29,12-Apr-2021
ORIENTBELL,EQ,227.0,227.0,210.8,213.95,225.55,54512,118.0,937,33677,61.78,12-Apr-2021
ORIENTCEM,EQ,104.05,104.5,96.2,96.6,107.45,1427025,1420.23,16643,714094,50.04,12-Apr-2021
ORIENTELEC,EQ,301.9,301.9,288.4,291.35,304.1,493215,1439.77,21199,295049,59.82,12-Apr-2021
ORIENTHOT,EQ,25.05,25.05,22.65,23.0,25.2,83196,19.49,939,47564,57.17,12-Apr-2021
ORIENTLTD,EQ,86.6,89.4,76.45,77.95,84.9,2813,2.21,104,1368,48.63,12-Apr-2021
ORIENTPPR,EQ,24.85,24.85,22.4,22.9,25.35,1007698,238.67,3439,495339,49.16,12-Apr-2021
ORIENTREF,EQ,299.55,299.55,278.0,281.2,303.05,442840,1273.65,9234,282620,63.82,12-Apr-2021
ORISSAMINE,EQ,2568.0,2597.6,2394.05,2430.55,2659.2,28362,698.03,4080,17081,60.22,12-Apr-2021
ORTEL,BZ,1.1,1.1,1.0,1.1,1.05,40399,0.44,25,-,-,12-Apr-2021
ORTINLAB,BE,23.15,23.5,22.8,22.8,23.95,7693,1.76,79,-,-,12-Apr-2021
OSIAHYPER,SM,140.1,140.1,140.1,140.1,158.45,400,0.56,1,400,100.00,12-Apr-2021
OSWALAGRO,EQ,9.8,9.9,9.0,9.2,9.7,89310,8.32,480,67767,75.88,12-Apr-2021
OSWALSEEDS,SM,35.5,35.5,35.5,35.5,35.0,4000,1.42,1,4000,100.00,12-Apr-2021
PAEL,BZ,11.55,11.55,11.55,11.55,11.0,2659,0.31,8,-,-,12-Apr-2021
PAGEIND,EQ,29122.0,29198.55,28052.6,28195.6,29501.15,28586,8134.6,11903,9531,33.34,12-Apr-2021
PAISALO,EQ,746.0,746.0,690.0,698.25,749.2,28764,202.39,2776,18585,64.61,12-Apr-2021
PALASHSECU,EQ,50.05,52.65,48.7,52.6,51.25,1960,0.99,51,1702,86.84,12-Apr-2021
PALREDTEC,BE,124.1,124.1,116.0,116.0,122.1,3278,3.84,66,-,-,12-Apr-2021
PANACEABIO,EQ,232.0,280.1,216.2,258.25,233.45,3266962,8133.75,47719,1075403,32.92,12-Apr-2021
PANACHE,EQ,60.1,63.7,57.6,57.75,64.0,80047,48.06,1048,50104,62.59,12-Apr-2021
PANAMAPET,EQ,165.05,167.0,135.0,150.2,168.55,367975,544.38,4394,167833,45.61,12-Apr-2021
PARACABLES,EQ,9.3,9.3,8.3,8.35,9.25,267806,22.83,608,180944,67.57,12-Apr-2021
PARAGMILK,EQ,113.5,114.0,102.0,104.4,116.45,1241621,1341.61,11813,558545,44.99,12-Apr-2021
PARSVNATH,BE,8.5,8.55,8.35,8.35,8.75,50991,4.28,68,-,-,12-Apr-2021
PARTYCRUS,SM,19.8,19.8,18.55,19.8,18.9,24000,4.68,12,18000,75.00,12-Apr-2021
PASHUPATI,SM,63.8,63.8,63.8,63.8,79.75,1600,1.02,1,1600,100.00,12-Apr-2021
PATELENG,EQ,12.35,12.35,11.5,11.6,12.45,590461,68.94,1043,462100,78.26,12-Apr-2021
PATINTLOG,EQ,18.8,18.9,17.0,18.6,19.0,265104,48.09,1078,130931,49.39,12-Apr-2021
PATSPINLTD,EQ,4.9,4.9,4.3,4.7,4.7,4721,0.21,35,3610,76.47,12-Apr-2021
PAVNAIND,SM,165.1,165.1,165.05,165.1,165.1,20800,34.34,14,20800,100.00,12-Apr-2021
PCJEWELLER,EQ,26.1,26.1,23.25,24.1,26.35,1876682,457.94,5507,1226661,65.36,12-Apr-2021
PDMJEPAPER,EQ,23.5,23.85,22.5,22.7,24.0,46503,10.74,324,34333,73.83,12-Apr-2021
PDPL,BE,3.45,3.45,3.45,3.45,3.3,5254,0.18,11,-,-,12-Apr-2021
PDSMFL,EQ,671.15,690.0,668.0,674.65,678.55,7405,50.38,253,6089,82.23,12-Apr-2021
PEARLPOLY,EQ,14.7,14.7,13.5,14.05,14.95,1901,0.27,51,1596,83.96,12-Apr-2021
PEL,EQ,1768.0,1768.0,1607.1,1630.1,1809.2,1423645,23960.93,55363,398747,28.01,12-Apr-2021
PENIND,EQ,18.0,18.35,17.1,17.1,18.35,377289,65.51,934,272131,72.13,12-Apr-2021
PENINLAND,BE,7.45,7.45,7.3,7.3,7.65,58962,4.3,91,-,-,12-Apr-2021
PENTAGOLD,SM,91.7,91.7,91.7,91.7,96.45,6000,5.5,2,3000,50.00,12-Apr-2021
PERSISTENT,EQ,2044.0,2044.0,1964.0,2022.85,2077.0,192050,3873.19,9946,132428,68.95,12-Apr-2021
PETRONET,EQ,223.15,226.0,218.15,221.75,228.15,5237740,11608.61,42660,3098086,59.15,12-Apr-2021
PFC,EQ,112.0,112.0,104.1,104.75,113.9,12912590,13819.21,74703,5761501,44.62,12-Apr-2021
PFC,N2,1171.9,1171.9,1171.9,1171.9,1172.9,65,0.76,1,65,100.00,12-Apr-2021
PFC,N3,1320.01,1320.01,1320.01,1320.01,1329.5,24,0.32,1,24,100.00,12-Apr-2021
PFC,N4,1070.0,1072.0,1070.0,1072.0,1070.4,1025,10.97,4,1025,100.00,12-Apr-2021
PFC,N5,1230.0,1230.0,1230.0,1230.0,1229.99,30,0.37,2,30,100.00,12-Apr-2021
PFC,N8,1428.0,1428.0,1420.25,1420.91,1435.0,748,10.64,8,748,100.00,12-Apr-2021
PFIZER,EQ,4859.0,4940.0,4704.05,4776.1,4802.05,198296,9528.04,23027,45331,22.86,12-Apr-2021
PFOCUS,EQ,67.55,67.8,62.35,63.75,68.5,119026,76.8,997,83844,70.44,12-Apr-2021
PFS,EQ,18.2,18.35,16.7,17.05,18.6,1271705,221.88,2983,972812,76.50,12-Apr-2021
PGEL,BE,363.15,390.1,360.9,360.9,379.85,18622,67.45,382,-,-,12-Apr-2021
PGHH,EQ,13299.0,13323.9,12901.0,13179.7,13262.65,5728,750.68,2194,2949,51.48,12-Apr-2021
PGHL,EQ,6355.45,6360.0,6166.55,6198.05,6355.45,6479,402.81,2156,4070,62.82,12-Apr-2021
PGIL,EQ,193.15,193.15,175.0,178.25,192.4,2588,4.67,198,1306,50.46,12-Apr-2021
PHILIPCARB,EQ,198.85,198.85,183.25,185.3,203.65,1086685,2060.06,14628,557603,51.31,12-Apr-2021
PHOENIXLTD,EQ,730.1,736.35,716.5,719.8,749.2,160804,1161.43,13092,102572,63.79,12-Apr-2021
PIDILITIND,EQ,1900.0,1902.3,1840.3,1849.3,1919.8,726331,13536.64,42076,344938,47.49,12-Apr-2021
PIGL,SM,44.1,45.0,43.25,44.1,44.1,12000,5.29,3,12000,100.00,12-Apr-2021
PIIND,EQ,2500.1,2522.45,2355.5,2465.55,2558.65,369897,9066.86,38231,119878,32.41,12-Apr-2021
PILANIINVS,EQ,1726.9,1726.9,1616.0,1630.9,1707.35,3455,57.72,626,1199,34.70,12-Apr-2021
PILITA,EQ,16.15,16.45,15.0,15.55,16.45,103219,16.15,491,59529,57.67,12-Apr-2021
PIONDIST,EQ,106.05,106.05,100.25,101.85,106.55,25055,25.49,240,19268,76.90,12-Apr-2021
PIONEEREMB,EQ,40.8,40.8,38.75,38.8,41.0,22879,8.94,288,17564,76.77,12-Apr-2021
PITTIENG,EQ,65.0,66.5,63.5,64.65,67.1,209505,136.18,1661,55093,26.30,12-Apr-2021
PKTEA,BE,210.0,210.0,210.0,210.0,210.0,28,0.06,1,-,-,12-Apr-2021
PLASTIBLEN,EQ,231.0,231.0,222.1,226.9,229.65,2976,6.71,275,1913,64.28,12-Apr-2021
PNB,EQ,36.75,36.85,33.3,33.95,37.85,184407237,63795.95,199239,35957692,19.50,12-Apr-2021
PNBGILTS,EQ,52.9,53.0,49.5,49.85,53.75,606751,308.29,4793,340518,56.12,12-Apr-2021
PNBHOUSING,EQ,394.8,394.8,362.1,365.3,398.45,266768,998.02,11903,117196,43.93,12-Apr-2021
PNC,BE,41.0,43.55,40.5,43.55,41.5,204314,87.65,675,-,-,12-Apr-2021
PNCINFRA,EQ,251.6,253.9,237.2,239.2,255.25,527907,1285.76,15477,289280,54.80,12-Apr-2021
PODDARHOUS,BE,170.0,173.9,167.6,168.0,176.4,610,1.03,42,-,-,12-Apr-2021
PODDARMENT,EQ,197.05,197.3,188.15,189.5,199.7,6896,13.18,239,5308,76.97,12-Apr-2021
POKARNA,EQ,255.0,255.0,230.85,235.8,255.15,119009,285.39,3005,80837,67.93,12-Apr-2021
POLYCAB,EQ,1381.0,1385.0,1323.2,1347.7,1398.75,419634,5653.83,28951,254493,60.65,12-Apr-2021
POLYMED,EQ,869.9,878.9,820.0,845.75,876.4,78169,660.71,6327,37674,48.20,12-Apr-2021
POLYPLEX,EQ,863.8,863.8,795.0,800.1,865.35,84203,685.63,5407,60609,71.98,12-Apr-2021
PONNIERODE,EQ,151.2,153.0,145.3,147.0,154.1,3257,4.86,179,2283,70.10,12-Apr-2021
POWERGRID,EQ,206.65,206.65,198.5,201.15,208.3,10431180,20980.27,128809,5647078,54.14,12-Apr-2021
POWERINDIA,EQ,1505.0,1543.45,1450.0,1454.7,1517.0,41957,623.45,5830,20883,49.77,12-Apr-2021
POWERMECH,EQ,571.0,574.8,541.55,547.2,581.55,49317,273.68,2071,34797,70.56,12-Apr-2021
PPAP,EQ,192.1,193.1,180.75,181.6,193.75,59380,109.73,2281,38776,65.30,12-Apr-2021
PPL,EQ,127.4,127.4,115.65,116.55,128.05,162208,194.83,3425,91542,56.43,12-Apr-2021
PRABHAT,EQ,98.2,99.6,98.2,99.2,97.75,479686,475.19,3631,368895,76.90,12-Apr-2021
PRADIP,BE,0.95,0.95,0.95,0.95,1.0,1000,0.01,1,-,-,12-Apr-2021
PRAENG,EQ,8.05,8.05,7.3,7.8,8.3,14752,1.16,60,11324,76.76,12-Apr-2021
PRAJIND,EQ,197.05,198.0,187.75,191.95,203.6,2403954,4631.31,35790,807853,33.61,12-Apr-2021
PRAKASH,EQ,85.8,85.8,78.5,79.45,87.9,3422184,2775.57,25947,1417028,41.41,12-Apr-2021
PRAKASHSTL,EQ,0.8,0.8,0.75,0.75,0.75,83845,0.65,91,55357,66.02,12-Apr-2021
PRAXIS,BE,37.1,37.1,35.25,35.35,37.1,1118,0.4,24,-,-,12-Apr-2021
PRECAM,EQ,46.0,46.65,42.7,43.35,47.15,439667,198.29,3175,285120,64.85,12-Apr-2021
PRECOT,EQ,113.15,116.7,107.4,107.6,113.05,4674,5.09,93,3111,66.56,12-Apr-2021
PRECWIRE,EQ,189.05,191.05,184.2,185.05,194.65,45217,84.42,1412,24201,53.52,12-Apr-2021
PREMEXPLN,BE,147.5,154.0,146.4,152.65,153.95,26785,40.87,125,-,-,12-Apr-2021
PREMIER,BE,2.6,2.65,2.45,2.5,2.55,8539,0.21,22,-,-,12-Apr-2021
PREMIERPOL,EQ,37.85,37.85,34.0,35.3,37.9,9956,3.55,176,7095,71.26,12-Apr-2021
PRESSMN,EQ,23.7,23.7,21.5,21.8,23.0,26637,5.91,252,18623,69.91,12-Apr-2021
PRESTIGE,EQ,307.5,307.5,287.85,300.9,312.1,336990,996.39,8836,147809,43.86,12-Apr-2021
PRICOLLTD,EQ,75.5,75.5,70.0,72.95,77.45,792295,577.9,6533,414068,52.26,12-Apr-2021
PRIMESECU,BE,45.05,46.6,45.0,45.0,47.35,2880,1.3,47,-,-,12-Apr-2021
PRINCEPIPE,EQ,505.0,509.65,462.25,474.5,518.6,517226,2491.26,25424,204835,39.60,12-Apr-2021
PRIVISCL,EQ,909.0,909.0,860.05,864.1,914.3,27082,238.78,2236,19150,70.71,12-Apr-2021
PROLIFE,SM,46.05,46.05,46.05,46.05,48.3,3000,1.38,1,3000,100.00,12-Apr-2021
PROZONINTU,EQ,17.45,17.45,16.5,16.6,17.25,199573,33.41,915,140671,70.49,12-Apr-2021
PRSMJOHNSN,EQ,129.0,129.0,116.7,119.5,131.95,484486,587.41,5917,284722,58.77,12-Apr-2021
PSB,EQ,18.5,18.5,17.35,17.35,19.25,2320426,406.98,3472,1307061,56.33,12-Apr-2021
PSPPROJECT,EQ,431.0,435.25,408.15,419.0,437.75,42849,179.94,1858,26589,62.05,12-Apr-2021
