SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NCLIND,EQ,178.0,179.6,177.1,178.4,176.3,210786,375.57,4429,142079,67.40,27-Apr-2021
NCPSESDL24,EQ,103.75,103.8,103.75,103.75,103.65,48415,50.23,14,48414,100.00,27-Apr-2021
NDGL,EQ,770.0,770.0,731.95,758.05,765.05,157,1.19,53,70,44.59,27-Apr-2021
NDL,EQ,31.45,32.0,31.05,31.25,30.8,15995,5.03,140,11520,72.02,27-Apr-2021
NDRAUTO,EQ,190.0,199.5,190.0,195.15,198.2,1326,2.61,139,721,54.37,27-Apr-2021
NDTV,EQ,54.85,54.85,53.75,54.15,53.75,41943,22.71,313,29040,69.24,27-Apr-2021
NECCLTD,EQ,8.85,8.85,8.45,8.6,8.55,14492,1.26,90,12146,83.81,27-Apr-2021
NECLIFE,EQ,24.4,25.7,24.3,24.6,24.7,1069183,266.78,3780,495136,46.31,27-Apr-2021
NELCAST,EQ,65.2,65.5,63.9,64.25,64.0,45953,29.64,870,25298,55.05,27-Apr-2021
NELCO,EQ,189.0,190.95,187.35,188.0,187.85,46787,88.37,998,27767,59.35,27-Apr-2021
NEOGEN,EQ,860.55,889.0,858.1,876.2,860.55,80395,704.73,5071,30905,38.44,27-Apr-2021
NESCO,EQ,500.0,515.6,499.95,508.45,500.55,56998,289.62,3274,29340,51.48,27-Apr-2021
NESTLEIND,EQ,16899.0,16930.0,16750.0,16779.0,16870.6,44651,7505.33,14171,21944,49.15,27-Apr-2021
NETF,EQ,176.49,176.49,176.49,176.49,177.31,499,0.88,13,499,100.00,27-Apr-2021
NETFCONSUM,EQ,63.95,63.95,63.26,63.44,63.21,1901,1.21,70,1896,99.74,27-Apr-2021
NETFDIVOPP,EQ,35.23,36.95,35.23,36.31,36.31,3989,1.45,39,2862,71.75,27-Apr-2021
NETFGILT5Y,EQ,48.15,48.15,48.1,48.14,48.15,497,0.24,6,423,85.11,27-Apr-2021
NETFIT,EQ,25.93,26.15,25.85,26.03,25.93,221594,57.62,1295,117045,52.82,27-Apr-2021
NETFLTGILT,EQ,22.39,22.39,22.27,22.34,22.39,37996,8.48,103,26916,70.84,27-Apr-2021
NETFMID150,EQ,90.11,91.83,89.65,91.62,90.09,118121,107.87,655,51808,43.86,27-Apr-2021
NETFNIF100,EQ,150.0,153.86,150.0,151.36,150.04,603,0.91,38,325,53.90,27-Apr-2021
NETFNV20,EQ,79.14,80.99,79.14,80.17,79.43,1590,1.28,71,1194,75.09,27-Apr-2021
NETFSDL26,EQ,102.41,102.46,102.41,102.46,102.45,67,0.07,3,66,98.51,27-Apr-2021
NETWORK18,EQ,39.45,42.3,39.05,40.45,39.4,2924267,1196.08,7558,850281,29.08,27-Apr-2021
NEULANDLAB,EQ,2455.0,2507.95,2425.0,2438.15,2448.6,72211,1779.64,9767,39726,55.01,27-Apr-2021
NEWGEN,EQ,320.85,331.0,319.55,325.9,318.9,100554,328.63,4136,60443,60.11,27-Apr-2021
NEXTMEDIA,EQ,4.45,4.6,4.45,4.55,4.65,31185,1.39,47,27225,87.30,27-Apr-2021
NFL,EQ,52.1,55.85,51.65,54.75,51.8,4730279,2596.29,18625,925795,19.57,27-Apr-2021
NH,EQ,398.2,401.65,393.05,398.15,396.4,67926,270.32,4644,31683,46.64,27-Apr-2021
NHAI,N1,1079.0,1079.8,1077.25,1079.49,1078.95,15336,165.21,7,15333,99.98,27-Apr-2021
NHAI,N2,1245.0,1252.0,1245.0,1250.01,1245.39,1630,20.3,5,1580,96.93,27-Apr-2021
NHAI,N6,1280.0,1289.9,1280.0,1280.98,1280.0,2488,31.9,28,2295,92.24,27-Apr-2021
NHAI,N9,1225.0,1230.0,1224.99,1230.0,1205.0,1181,14.47,8,1161,98.31,27-Apr-2021
NHAI,,1240.0,1244.85,1240.0,1242.6,1240.13,2434,30.22,72,2260,92.85,27-Apr-2021
NHAI,NE,1270.0,1272.6,1269.5,1272.0,1271.0,1994,25.34,33,1588,79.64,27-Apr-2021
NHBTF2023,N6,6385.0,6405.0,6385.0,6405.0,6365.93,170,10.86,3,170,100.00,27-Apr-2021
NHPC,EQ,24.1,24.55,24.1,24.3,24.1,1633995,397.63,3819,759229,46.46,27-Apr-2021
NHPC,N6,1415.0,1415.0,1415.0,1415.0,1422.0,10,0.14,1,10,100.00,27-Apr-2021
NIACL,EQ,149.9,152.0,149.05,149.45,148.95,510231,767.89,5349,127197,24.93,27-Apr-2021
NIBL,BE,18.75,18.8,18.75,18.8,17.95,1892,0.36,12,-,-,27-Apr-2021
NIFTYBEES,EQ,163.0,163.0,152.35,156.83,155.17,1034413,1615.61,9744,492035,47.57,27-Apr-2021
NIFTYEES,EQ,18320.0,18320.0,18320.0,18320.0,19064.0,1,0.18,1,1,100.00,27-Apr-2021
NIITLTD,EQ,168.85,177.3,168.1,172.75,168.95,333096,577.42,5815,126819,38.07,27-Apr-2021
NILAINFRA,EQ,4.25,4.55,4.25,4.3,4.4,180787,7.83,263,130231,72.04,27-Apr-2021
NILASPACES,EQ,1.25,1.35,1.25,1.35,1.3,44798,0.6,79,39788,88.82,27-Apr-2021
NILKAMAL,EQ,1897.5,1959.95,1875.0,1923.4,1894.35,15153,289.76,2412,7898,52.12,27-Apr-2021
NIPPOBATRY,EQ,756.95,759.0,734.95,741.75,740.75,819,6.1,143,510,62.27,27-Apr-2021
NIRAJ,EQ,41.1,41.1,39.4,40.0,39.95,2175,0.87,92,941,43.26,27-Apr-2021
NITCO,EQ,18.45,20.0,18.35,19.45,18.65,46902,9.02,431,36806,78.47,27-Apr-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.65,0.65,19945,0.13,22,-,-,27-Apr-2021
NITINSPIN,EQ,83.45,90.85,83.45,88.85,83.45,283025,249.24,2058,216439,76.47,27-Apr-2021
NITIRAJ,EQ,43.85,43.9,42.6,42.8,43.35,1619,0.69,12,1607,99.26,27-Apr-2021
NKIND,EQ,22.4,24.2,21.0,24.2,22.0,8129,1.95,71,5424,66.72,27-Apr-2021
NLCINDIA,EQ,47.35,47.4,47.1,47.3,47.4,671647,317.83,3352,468217,69.71,27-Apr-2021
NMDC,EQ,143.45,147.8,142.65,146.45,142.65,10850943,15848.59,46432,3071627,28.31,27-Apr-2021
NOCIL,EQ,175.9,183.4,175.5,180.45,174.5,967975,1747.12,12353,489148,50.53,27-Apr-2021
NOIDATOLL,EQ,5.8,6.1,5.8,5.95,5.95,43330,2.58,121,33725,77.83,27-Apr-2021
NOVARTIND,EQ,659.0,678.1,646.0,652.5,649.5,33010,218.11,2164,11224,34.00,27-Apr-2021
NPBET,EQ,176.43,176.43,169.95,175.41,173.53,235,0.41,31,139,59.15,27-Apr-2021
NRAIL,EQ,209.0,209.0,200.05,207.0,204.05,22649,46.39,879,13231,58.42,27-Apr-2021
NRBBEARING,EQ,105.4,105.7,96.5,102.0,104.85,384886,396.16,5852,205772,53.46,27-Apr-2021
NSIL,EQ,1341.1,1400.0,1331.05,1396.85,1315.2,1213,16.66,302,1023,84.34,27-Apr-2021
NTPC,EQ,102.05,103.55,101.7,102.05,102.4,17763436,18181.13,49985,7220824,40.65,27-Apr-2021
NTPC,N5,1301.0,1301.0,1301.0,1301.0,1301.0,10,0.13,1,10,100.00,27-Apr-2021
NTPC,N6,1444.0,1444.0,1444.0,1444.0,1430.0,1,0.01,1,1,100.00,27-Apr-2021
NTPC,N7,13.56,13.6,13.55,13.58,13.59,541330,73.51,114,509140,94.05,27-Apr-2021
NUCLEUS,EQ,543.25,579.9,535.25,553.95,540.5,171938,968.57,9278,68110,39.61,27-Apr-2021
NURECA,EQ,1410.75,1410.75,1410.75,1410.75,1343.6,2014,28.41,134,2014,100.00,27-Apr-2021
NXTDIGITAL,EQ,458.35,475.0,452.55,462.6,461.25,1951,9.05,165,1074,55.05,27-Apr-2021
OAL,EQ,721.1,863.75,721.1,863.75,719.8,191190,1581.45,9564,81899,42.84,27-Apr-2021
OBEROIRLTY,EQ,530.0,539.9,525.15,537.6,527.5,196246,1041.77,9450,121795,62.06,27-Apr-2021
OCCL,EQ,919.0,919.0,892.05,899.0,887.6,11785,106.06,1091,6305,53.50,27-Apr-2021
OFSS,EQ,3310.0,3434.8,3305.0,3401.45,3307.55,163311,5548.19,12711,72539,44.42,27-Apr-2021
OIL,EQ,116.15,117.55,115.65,116.0,116.05,1434504,1666.37,11471,1229379,85.70,27-Apr-2021
OILCOUNTUB,BE,6.4,6.4,5.85,6.4,6.1,16799,1.06,81,-,-,27-Apr-2021
OLECTRA,EQ,187.9,192.5,186.85,188.95,185.7,128831,244.16,2366,74593,57.90,27-Apr-2021
OMAXAUTO,EQ,40.95,41.85,40.3,40.55,40.5,21396,8.71,330,15297,71.49,27-Apr-2021
OMAXE,EQ,69.9,71.5,67.5,69.1,69.5,301999,208.37,3258,130492,43.21,27-Apr-2021
OMINFRAL,EQ,20.95,21.4,20.8,20.85,20.8,76125,16.02,199,58693,77.10,27-Apr-2021
ONELIFECAP,EQ,6.8,6.8,6.8,6.8,6.5,8956,0.61,10,8956,100.00,27-Apr-2021
ONEPOINT,EQ,15.75,16.5,15.2,16.15,16.0,20080,3.2,156,17357,86.44,27-Apr-2021
ONGC,EQ,102.8,104.0,102.8,103.2,102.8,8886250,9189.77,46923,3802836,42.79,27-Apr-2021
ONMOBILE,EQ,101.7,105.0,100.2,101.8,100.2,506756,519.59,9015,192400,37.97,27-Apr-2021
ONWARDTEC,EQ,114.4,118.0,113.05,116.85,112.5,49924,58.03,897,21994,44.05,27-Apr-2021
OPTIEMUS,EQ,115.05,120.75,115.05,120.75,115.0,64947,76.87,354,49406,76.07,27-Apr-2021
OPTOCIRCUI,BE,5.05,5.05,5.05,5.05,4.85,124760,6.3,90,-,-,27-Apr-2021
ORBTEXP,EQ,58.5,60.1,58.5,59.9,58.4,5599,3.32,101,4518,80.69,27-Apr-2021
ORCHPHARMA,BE,1747.85,1747.85,1581.45,1747.85,1664.65,13672,233.22,1182,-,-,27-Apr-2021
ORICONENT,EQ,20.85,21.0,20.6,21.0,20.0,53122,11.15,82,53122,100.00,27-Apr-2021
ORIENTABRA,EQ,25.2,25.3,24.0,24.2,24.95,193429,47.49,928,115780,59.86,27-Apr-2021
ORIENTALTL,EQ,8.2,8.2,7.3,7.5,7.75,66190,5.02,284,49078,74.15,27-Apr-2021
ORIENTBELL,EQ,215.0,215.0,208.8,211.25,211.9,19428,41.06,510,11305,58.19,27-Apr-2021
ORIENTCEM,EQ,107.25,108.3,104.8,107.0,106.5,887011,944.42,12562,397185,44.78,27-Apr-2021
ORIENTELEC,EQ,282.5,285.7,281.0,281.6,282.65,234644,661.82,8747,146631,62.49,27-Apr-2021
ORIENTHOT,EQ,24.8,26.25,24.0,25.75,24.35,350263,90.07,1598,184007,52.53,27-Apr-2021
ORIENTLTD,EQ,78.15,82.0,78.15,80.05,80.85,2985,2.4,70,950,31.83,27-Apr-2021
ORIENTPPR,EQ,23.35,23.55,23.05,23.2,23.2,369629,86.14,1344,157384,42.58,27-Apr-2021
ORIENTREF,EQ,313.9,317.0,307.45,309.75,310.0,178099,555.94,6274,86487,48.56,27-Apr-2021
ORISSAMINE,EQ,2314.3,2450.0,2314.3,2422.25,2304.55,21097,507.1,3483,9779,46.35,27-Apr-2021
ORTEL,BZ,1.0,1.0,1.0,1.0,1.0,432,0.0,4,-,-,27-Apr-2021
ORTINLAB,EQ,31.85,32.0,28.45,29.7,31.15,189971,56.48,1912,104358,54.93,27-Apr-2021
OSWALAGRO,EQ,9.1,9.95,8.75,9.55,8.9,180356,16.97,1053,75044,41.61,27-Apr-2021
OSWALSEEDS,SM,37.8,37.8,37.8,37.8,39.75,4000,1.51,1,4000,100.00,27-Apr-2021
PAEL,BZ,8.5,8.5,8.5,8.5,8.9,4036,0.34,20,-,-,27-Apr-2021
PAGEIND,EQ,30182.7,30820.0,29760.0,30196.15,30282.7,36154,10951.08,13062,11048,30.56,27-Apr-2021
PAISALO,EQ,647.85,724.7,626.85,629.95,615.65,170366,1140.48,11104,68589,40.26,27-Apr-2021
PALASHSECU,EQ,50.35,52.85,50.35,50.6,50.35,1746,0.9,24,1706,97.71,27-Apr-2021
PALREDTEC,EQ,131.0,138.7,125.55,137.75,132.1,40484,53.89,570,31845,78.66,27-Apr-2021
PANACEABIO,EQ,386.95,386.95,380.0,386.95,368.55,1361752,5258.63,14042,563767,41.40,27-Apr-2021
PANACHE,EQ,55.95,57.85,55.55,57.05,55.8,21589,12.27,191,10335,47.87,27-Apr-2021
PANAMAPET,EQ,174.95,199.4,168.3,181.55,173.6,286375,508.1,3658,169325,59.13,27-Apr-2021
PAR,SM,64.65,64.65,64.65,64.65,123.2,12000,7.76,3,12000,100.00,27-Apr-2021
PARACABLES,EQ,9.15,9.3,8.85,9.0,8.9,266847,24.18,391,210304,78.81,27-Apr-2021
PARAGMILK,EQ,115.0,115.65,111.0,111.9,114.3,425358,484.04,5283,243906,57.34,27-Apr-2021
PARSVNATH,EQ,7.6,7.95,7.5,7.95,7.6,82506,6.46,205,65686,79.61,27-Apr-2021
PARTYCRUS,SM,24.95,24.95,24.95,24.95,26.25,4000,1.0,2,4000,100.00,27-Apr-2021
PATELENG,EQ,11.8,11.8,11.65,11.75,11.7,87273,10.26,494,65497,75.05,27-Apr-2021
PATINTLOG,EQ,18.4,18.65,17.9,18.35,18.1,68321,12.52,453,53163,77.81,27-Apr-2021
PATSPINLTD,EQ,4.35,4.65,4.35,4.45,4.5,4093,0.18,25,3739,91.35,27-Apr-2021
PAVNAIND,SM,165.1,165.1,165.1,165.1,165.1,3200,5.28,4,3200,100.00,27-Apr-2021
PCJEWELLER,EQ,23.25,23.95,23.25,23.85,23.25,599842,141.84,2198,340367,56.74,27-Apr-2021
PDMJEPAPER,EQ,22.95,22.95,22.55,22.8,22.5,42831,9.75,298,25587,59.74,27-Apr-2021
PDSMFL,EQ,685.05,687.4,681.0,681.15,680.0,1907,13.0,133,1577,82.70,27-Apr-2021
PEARLPOLY,EQ,15.7,16.0,14.75,15.75,16.1,7851,1.24,164,7452,94.92,27-Apr-2021
PEL,EQ,1643.9,1670.0,1612.0,1659.0,1635.2,1102390,18073.43,43688,307274,27.87,27-Apr-2021
PENIND,EQ,18.0,18.2,17.75,17.85,17.85,156905,28.22,716,85500,54.49,27-Apr-2021
PENINLAND,BE,7.25,7.45,6.8,7.05,7.15,139957,9.75,190,-,-,27-Apr-2021
PERFECT,SM,11.3,11.3,11.0,11.1,10.8,24000,2.68,4,24000,100.00,27-Apr-2021
PERSISTENT,EQ,1953.0,2003.6,1917.5,1951.6,1935.6,158609,3133.17,14280,87480,55.15,27-Apr-2021
PETRONET,EQ,239.9,240.8,236.5,239.3,238.05,2941839,7032.3,28382,1896656,64.47,27-Apr-2021
PFC,EQ,107.45,108.85,105.9,108.5,106.95,6809612,7302.41,28162,3104723,45.59,27-Apr-2021
PFC,N3,1336.0,1336.0,1336.0,1336.0,1332.0,1,0.01,1,1,100.00,27-Apr-2021
PFC,N4,1073.0,1073.01,1073.0,1073.01,1075.01,600,6.44,2,600,100.00,27-Apr-2021
PFC,N5,1229.0,1230.0,1228.0,1228.0,1230.0,270,3.32,3,270,100.00,27-Apr-2021
PFC,N8,1435.0,1435.0,1435.0,1435.0,1431.06,152,2.18,4,152,100.00,27-Apr-2021
PFIZER,EQ,5171.95,5238.45,5135.0,5172.2,5150.95,80230,4155.22,10364,16559,20.64,27-Apr-2021
PFOCUS,BE,74.0,74.0,68.0,69.6,71.15,17752,12.3,198,-,-,27-Apr-2021
PFS,EQ,16.9,17.35,16.9,17.1,16.9,293233,50.18,961,183644,62.63,27-Apr-2021
PGEL,EQ,315.0,326.75,305.1,309.2,321.0,24393,75.97,665,16408,67.27,27-Apr-2021
PGHH,EQ,13548.0,13650.0,13195.0,13405.95,13525.9,28339,3834.46,2463,24932,87.98,27-Apr-2021
PGHL,EQ,6280.0,6505.65,6238.0,6403.05,6223.6,13275,847.45,3136,4461,33.60,27-Apr-2021
PGIL,EQ,184.95,184.95,172.1,175.15,181.05,6299,11.1,213,4202,66.71,27-Apr-2021
PHILIPCARB,EQ,203.0,210.4,202.1,205.5,202.35,1874470,3885.92,19491,904033,48.23,27-Apr-2021
PHOENIXLTD,EQ,784.0,800.0,745.4,757.8,776.3,387643,2980.12,24634,95130,24.54,27-Apr-2021
PIDILITIND,EQ,1850.0,1856.45,1823.0,1833.15,1837.15,601930,11093.92,41084,298922,49.66,27-Apr-2021
PIGL,SM,56.2,56.2,53.4,53.4,56.2,12000,6.52,3,12000,100.00,27-Apr-2021
PIIND,EQ,2499.95,2620.0,2487.15,2609.2,2509.0,407603,10540.5,24726,132344,32.47,27-Apr-2021
PILANIINVS,EQ,1700.0,1700.05,1672.9,1690.15,1697.75,4645,78.51,1245,1055,22.71,27-Apr-2021
PILITA,EQ,13.95,14.9,13.9,13.95,13.95,101689,14.54,667,53375,52.49,27-Apr-2021
PIONDIST,EQ,104.4,104.4,101.0,102.6,102.6,11210,11.5,238,8152,72.72,27-Apr-2021
PIONEEREMB,EQ,47.7,49.25,46.3,47.15,46.9,253459,120.55,3750,98013,38.67,27-Apr-2021
PITTIENG,EQ,64.0,65.1,63.2,63.85,63.8,200117,128.64,3725,33553,16.77,27-Apr-2021
PKTEA,BE,201.35,210.95,201.35,210.95,211.9,74,0.15,7,-,-,27-Apr-2021
PLASTIBLEN,EQ,231.05,232.0,225.0,226.9,227.3,6697,15.25,392,4335,64.73,27-Apr-2021
PNB,EQ,34.4,35.3,34.35,34.95,34.45,97206393,33923.56,62145,10544910,10.85,27-Apr-2021
PNBGILTS,EQ,50.5,51.8,50.2,51.15,50.5,240940,122.8,1895,118087,49.01,27-Apr-2021
PNBHOUSING,EQ,371.7,378.45,370.0,377.1,367.45,160004,601.56,4232,50835,31.77,27-Apr-2021
PNC,BE,49.85,49.85,49.85,49.85,52.45,19837,9.89,222,-,-,27-Apr-2021
PNCINFRA,EQ,240.4,244.0,239.3,242.3,240.4,204241,494.97,6952,83932,41.09,27-Apr-2021
PODDARHOUS,EQ,158.05,168.0,158.0,165.05,161.7,756,1.23,26,646,85.45,27-Apr-2021
PODDARMENT,EQ,208.25,220.0,208.25,213.7,208.7,30446,65.43,1278,18465,60.65,27-Apr-2021
POKARNA,EQ,250.0,250.0,240.4,244.1,245.35,27333,67.12,982,18043,66.01,27-Apr-2021
POLYCAB,EQ,1479.8,1554.5,1479.75,1541.85,1478.55,1054200,16135.49,38253,573013,54.36,27-Apr-2021
POLYMED,EQ,1014.0,1075.45,1001.0,1058.05,1017.0,203819,2130.2,11944,104670,51.35,27-Apr-2021
POLYPLEX,EQ,875.05,889.0,872.0,880.55,879.75,29283,258.5,1669,18179,62.08,27-Apr-2021
PONNIERODE,EQ,163.85,163.85,158.25,159.65,161.4,3236,5.19,168,2319,71.66,27-Apr-2021
POWERFUL,SZ,2.6,2.6,2.6,2.6,2.7,4000,0.1,2,4000,100.00,27-Apr-2021
POWERGRID,EQ,216.05,220.5,215.8,216.65,215.8,8589721,18716.05,77004,2723654,31.71,27-Apr-2021
POWERINDIA,EQ,1545.8,1564.8,1527.15,1552.65,1520.65,39510,612.44,2411,23815,60.28,27-Apr-2021
POWERMECH,EQ,580.0,580.05,563.75,565.65,566.35,34943,200.29,1692,23221,66.45,27-Apr-2021
PPAP,EQ,191.8,191.8,179.8,182.7,188.0,126309,231.67,2256,70956,56.18,27-Apr-2021
PPL,EQ,139.8,143.7,135.0,135.8,137.8,686781,960.45,19477,280327,40.82,27-Apr-2021
PRAENG,EQ,8.15,8.2,7.85,8.2,7.9,11946,0.97,73,11631,97.36,27-Apr-2021
PRAJIND,EQ,240.4,243.8,232.2,235.2,240.4,3895276,9218.37,49493,1103110,28.32,27-Apr-2021
PRAKASH,EQ,77.3,81.9,77.0,79.4,76.6,2948712,2350.78,18949,1050967,35.64,27-Apr-2021
PRAKASHSTL,EQ,0.8,0.8,0.7,0.75,0.75,316407,2.28,101,209826,66.32,27-Apr-2021
PRAXIS,EQ,35.4,37.9,34.4,34.65,36.2,14851,5.28,172,11668,78.57,27-Apr-2021
PRECAM,EQ,42.95,46.4,42.45,44.75,42.4,197741,89.22,1698,100084,50.61,27-Apr-2021
PRECOT,EQ,117.9,117.95,110.3,113.25,115.9,5115,5.82,61,4407,86.16,27-Apr-2021
PRECWIRE,EQ,183.65,191.0,183.35,189.2,182.6,59603,111.9,1379,26655,44.72,27-Apr-2021
PREMEXPLN,EQ,153.9,153.9,146.5,149.4,150.0,7124,10.57,143,4475,62.82,27-Apr-2021
PREMIER,EQ,1.9,1.9,1.9,1.9,1.95,6359,0.12,21,6359,100.00,27-Apr-2021
PREMIERPOL,EQ,38.4,42.0,38.4,39.75,41.3,47554,18.85,690,25023,52.62,27-Apr-2021
PRESSMN,EQ,22.8,23.55,22.55,23.15,22.25,37046,8.58,347,27719,74.82,27-Apr-2021
PRESTIGE,EQ,275.8,277.3,273.8,274.5,274.35,128093,352.51,5384,61775,48.23,27-Apr-2021
PRICOLLTD,EQ,80.0,81.7,77.55,78.2,79.2,2327332,1848.31,18445,894874,38.45,27-Apr-2021
PRIMESECU,EQ,41.6,42.7,41.6,42.15,42.1,4110,1.73,75,3566,86.76,27-Apr-2021
PRINCEPIPE,EQ,494.0,503.9,487.3,489.4,489.85,217330,1072.58,10375,116426,53.57,27-Apr-2021
PRIVISCL,EQ,867.0,899.9,853.0,889.0,865.8,49439,431.88,3448,28746,58.14,27-Apr-2021
PROLIFE,SM,39.8,39.85,39.8,39.85,41.75,6000,2.39,2,6000,100.00,27-Apr-2021
PROZONINTU,EQ,17.45,17.45,16.95,17.0,17.25,90539,15.45,601,60403,66.71,27-Apr-2021
PRSMJOHNSN,EQ,129.1,132.4,127.05,127.6,129.1,132871,172.61,1768,70019,52.70,27-Apr-2021
PSB,EQ,16.8,18.5,16.8,18.35,16.85,1203958,215.72,3003,856229,71.12,27-Apr-2021
PSPPROJECT,EQ,418.8,426.65,417.05,418.95,422.65,11560,48.81,605,5278,45.66,27-Apr-2021
PSUBNKBEES,EQ,21.95,22.36,21.85,22.3,21.89,409875,91.06,2988,204326,49.85,27-Apr-2021
PTC,EQ,81.15,82.9,81.0,81.4,81.0,748906,613.74,5413,274701,36.68,27-Apr-2021
PTL,EQ,35.85,39.0,35.8,36.1,35.85,315875,115.94,1554,151001,47.80,27-Apr-2021
PULZ,SM,10.2,10.2,10.2,10.2,9.75,4000,0.41,1,4000,100.00,27-Apr-2021
PUNJABCHEM,EQ,893.0,948.5,878.0,940.3,886.3,32847,303.28,1410,25455,77.50,27-Apr-2021
PUNJLLOYD,BZ,1.3,1.35,1.3,1.3,1.35,459281,5.97,166,-,-,27-Apr-2021
PURVA,EQ,66.15,67.3,66.0,66.55,66.15,31328,20.85,786,17909,57.17,27-Apr-2021
PVR,EQ,1154.45,1194.65,1150.5,1189.0,1157.3,1267060,14864.85,38147,150761,11.90,27-Apr-2021
QGOLDHALF,EQ,2047.0,2048.0,2041.0,2044.0,2047.9,377,7.71,47,315,83.55,27-Apr-2021
QUESS,EQ,598.0,611.85,591.9,609.9,598.3,224984,1364.82,9459,168098,74.72,27-Apr-2021
QUICKHEAL,EQ,193.5,194.95,192.8,193.3,193.75,161830,313.42,3490,99470,61.47,27-Apr-2021
RADAAN,EQ,0.9,0.9,0.8,0.8,0.85,63050,0.52,27,57625,91.40,27-Apr-2021
RADICO,EQ,531.0,550.0,522.0,546.45,518.95,349261,1887.28,11062,124393,35.62,27-Apr-2021
RADIOCITY,EQ,23.7,23.8,23.35,23.5,23.7,376806,88.45,413,315702,83.78,27-Apr-2021
RAILTEL,EQ,120.45,127.3,120.05,123.95,120.45,3336800,4156.07,28933,888631,26.63,27-Apr-2021
RAIN,EQ,187.0,190.4,178.35,184.2,185.1,8515029,15757.67,72142,2638930,30.99,27-Apr-2021
RAJESHEXPO,EQ,512.0,525.0,511.05,521.3,515.05,131225,681.93,6858,62668,47.76,27-Apr-2021
RAJMET,EQ,89.0,90.0,88.5,89.25,88.8,3599,3.22,35,3211,89.22,27-Apr-2021
RAJRATAN,EQ,948.45,1095.0,932.0,1043.25,921.2,159000,1655.7,23770,56837,35.75,27-Apr-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.25,0.25,260936,0.55,39,-,-,27-Apr-2021
RAJSREESUG,EQ,18.3,19.5,18.05,18.5,18.6,34397,6.43,144,23528,68.40,27-Apr-2021
RAJTV,EQ,37.45,38.0,36.0,36.4,36.9,43139,15.97,295,19617,45.47,27-Apr-2021
RALLIS,EQ,283.0,286.25,277.4,284.8,280.6,1041667,2944.95,14048,495114,47.53,27-Apr-2021
RAMANEWS,EQ,14.45,15.15,14.45,15.0,14.45,45483,6.81,359,35990,79.13,27-Apr-2021
RAMASTEEL,EQ,73.95,75.5,71.25,75.2,71.95,18327,13.43,86,17539,95.70,27-Apr-2021
RAMCOCEM,EQ,965.0,971.35,954.45,959.55,959.85,448079,4307.0,17451,211834,47.28,27-Apr-2021
RAMCOIND,EQ,260.4,261.75,254.05,255.6,259.1,85465,218.37,1604,65555,76.70,27-Apr-2021
RAMCOSYS,EQ,504.4,508.0,498.1,500.25,500.4,56232,282.35,2565,29430,52.34,27-Apr-2021
RAMKY,EQ,67.95,70.6,67.7,70.6,67.25,43483,30.54,538,29974,68.93,27-Apr-2021
RAMSARUP,BZ,0.55,0.6,0.5,0.6,0.55,32385,0.16,18,-,-,27-Apr-2021
RANASUG,EQ,10.05,10.35,10.0,10.1,10.05,682038,69.24,1011,389254,57.07,27-Apr-2021
RANEENGINE,EQ,274.85,277.25,268.25,271.65,271.75,2409,6.54,156,1431,59.40,27-Apr-2021
RANEHOLDIN,EQ,593.0,607.75,585.0,599.75,583.25,18311,108.54,987,10680,58.33,27-Apr-2021
RATNAMANI,EQ,1944.75,1978.0,1930.35,1938.2,1918.3,8298,161.17,2963,5194,62.59,27-Apr-2021
RAYMOND,EQ,322.0,327.85,319.95,325.35,319.3,306676,995.7,5706,109572,35.73,27-Apr-2021
RBL,EQ,838.0,848.0,834.45,841.4,838.45,2957,24.87,439,1634,55.26,27-Apr-2021
RBLBANK,EQ,184.15,187.0,182.8,186.55,184.2,11361945,21054.23,56236,1381543,12.16,27-Apr-2021
RCF,EQ,71.85,75.5,71.45,72.75,71.25,6935337,5123.1,28277,1828724,26.37,27-Apr-2021
RCOM,EQ,1.6,1.6,1.55,1.55,1.6,4821266,75.55,3698,3688521,76.51,27-Apr-2021
RECLTD,EQ,128.0,128.75,126.5,128.1,128.3,2531062,3228.45,14068,754491,29.81,27-Apr-2021
RECLTD,N1,1080.0,1080.0,1080.0,1080.0,1079.5,600,6.48,3,600,100.00,27-Apr-2021
RECLTD,N6,1306.0,1306.0,1305.99,1306.0,1314.9,200,2.61,4,200,100.00,27-Apr-2021
RECLTD,N9,1280.0,1285.0,1280.0,1285.0,1280.0,1293,16.58,17,1293,100.00,27-Apr-2021
RECLTD,NF,1300.11,1303.0,1300.11,1303.0,1300.0,24,0.31,6,24,100.00,27-Apr-2021
RECLTD,NI,1249.0,1252.5,1249.0,1252.5,1246.5,666,8.32,4,665,99.85,27-Apr-2021
REDINGTON,EQ,180.0,184.9,175.1,181.5,174.75,713692,1287.72,17111,248790,34.86,27-Apr-2021
REFEX,EQ,138.9,144.85,131.15,132.35,142.55,1144356,1551.5,20004,440454,38.49,27-Apr-2021
RELAXO,EQ,866.9,882.75,859.15,861.1,860.35,174604,1516.34,10112,81078,46.44,27-Apr-2021
