SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NDGL,EQ,738.95,753.85,725.0,733.4,725.35,63,0.47,39,11,17.46,16-Apr-2021
NDL,EQ,30.1,31.45,30.05,30.85,30.65,17613,5.45,171,12821,72.79,16-Apr-2021
NDRAUTO,EQ,193.5,206.0,193.5,202.8,198.25,1149,2.32,186,647,56.31,16-Apr-2021
NDTV,EQ,58.0,58.0,54.95,55.35,55.35,14873,8.3,360,7474,50.25,16-Apr-2021
NECCLTD,EQ,8.3,8.45,8.05,8.05,8.3,13256,1.08,125,9631,72.65,16-Apr-2021
NECLIFE,EQ,19.45,19.8,19.15,19.5,19.25,284246,55.49,913,171738,60.42,16-Apr-2021
NELCAST,EQ,66.1,66.1,64.75,64.95,66.15,44500,29.04,814,27730,62.31,16-Apr-2021
NELCO,EQ,187.55,191.5,186.15,188.3,187.55,46015,87.14,1434,20946,45.52,16-Apr-2021
NEOGEN,EQ,910.2,940.0,870.1,876.45,905.45,71218,639.63,7574,31835,44.70,16-Apr-2021
NESCO,EQ,487.7,492.95,482.0,483.45,488.25,83659,406.45,2734,65006,77.70,16-Apr-2021
NESTLEIND,EQ,16969.0,17335.0,16862.8,17252.1,16875.65,94190,16126.78,19855,48397,51.38,16-Apr-2021
NETF,EQ,178.52,178.52,178.52,178.52,182.59,255,0.46,42,255,100.00,16-Apr-2021
NETFCONSUM,EQ,66.98,66.98,64.78,65.84,64.78,1586,1.04,108,845,53.28,16-Apr-2021
NETFDIVOPP,EQ,37.96,37.96,36.25,36.33,36.78,781,0.29,58,620,79.39,16-Apr-2021
NETFGILT5Y,EQ,47.65,47.65,47.65,47.65,47.66,3,0.0,1,3,100.00,16-Apr-2021
NETFIT,EQ,26.25,26.67,26.25,26.42,26.16,479711,127.24,1443,213159,44.43,16-Apr-2021
NETFLTGILT,EQ,22.2,22.35,22.02,22.18,22.17,29486,6.53,115,21672,73.50,16-Apr-2021
NETFMID150,EQ,90.19,90.95,89.5,90.55,89.69,53924,48.85,503,33271,61.70,16-Apr-2021
NETFNIF100,EQ,154.9,156.99,151.6,152.0,149.9,703,1.08,54,689,98.01,16-Apr-2021
NETFNV20,EQ,82.8,82.8,79.45,81.42,81.15,2498,2.03,75,1764,70.62,16-Apr-2021
NETFSDL26,EQ,102.55,102.55,102.55,102.55,102.7,200,0.21,1,200,100.00,16-Apr-2021
NETWORK18,EQ,35.4,36.95,35.15,36.65,35.1,737903,266.71,3558,333702,45.22,16-Apr-2021
NEULANDLAB,EQ,2410.0,2450.0,2385.0,2425.4,2415.5,22664,549.91,2998,11790,52.02,16-Apr-2021
NEWGEN,EQ,298.4,311.0,298.4,309.65,298.7,83938,258.14,3972,46553,55.46,16-Apr-2021
NEXTMEDIA,EQ,3.6,4.0,3.6,3.9,3.8,4371,0.17,43,4095,93.69,16-Apr-2021
NFL,EQ,56.0,57.0,55.0,55.15,54.75,2375928,1326.27,14856,658559,27.72,16-Apr-2021
NH,EQ,423.55,423.55,398.8,401.5,423.9,323084,1317.57,11649,160734,49.75,16-Apr-2021
NHAI,N1,1055.05,1078.0,1055.05,1075.2,1075.0,2625,28.21,41,1872,71.31,16-Apr-2021
NHAI,N2,1248.0,1250.0,1247.0,1250.0,1248.85,2092,26.13,15,2090,99.90,16-Apr-2021
NHAI,N4,1153.0,1160.0,1153.0,1160.0,1140.0,210,2.42,5,210,100.00,16-Apr-2021
NHAI,N6,1270.0,1275.0,1268.0,1275.0,1270.0,3182,40.47,34,2402,75.49,16-Apr-2021
NHAI,N8,1138.0,1138.0,1117.01,1132.55,1124.95,395,4.46,10,290,73.42,16-Apr-2021
NHAI,N9,1230.0,1230.0,1230.0,1230.0,1230.0,10,0.12,2,10,100.00,16-Apr-2021
NHAI,,1225.46,1228.0,1225.4,1228.0,1227.0,620,7.6,10,560,90.32,16-Apr-2021
NHAI,ND,1255.0,1260.0,1255.0,1260.0,1267.0,8,0.1,3,8,100.00,16-Apr-2021
NHAI,NE,1268.0,1270.0,1261.0,1269.35,1261.0,1604,20.36,16,1604,100.00,16-Apr-2021
NHBTF2014,N4,6095.0,6095.0,6095.0,6095.0,6098.0,20,1.22,4,20,100.00,16-Apr-2021
NHBTF2023,N6,6371.0,6377.25,6371.0,6377.25,6450.0,30,1.91,3,30,100.00,16-Apr-2021
NHBTF2023,N7,8399.0,8399.0,6850.0,6999.3,6999.3,18,1.27,5,17,94.44,16-Apr-2021
NHPC,EQ,24.15,24.15,23.75,24.05,23.95,1908641,458.6,4627,850370,44.55,16-Apr-2021
NHPC,N6,1414.9,1422.0,1414.79,1422.0,1414.9,202,2.86,5,202,100.00,16-Apr-2021
NIACL,EQ,146.4,155.7,145.6,148.9,145.25,2075651,3152.12,25204,367273,17.69,16-Apr-2021
NIBL,EQ,20.85,20.85,20.85,20.85,21.9,2272,0.47,26,2272,100.00,16-Apr-2021
NIFTYBEES,EQ,154.95,157.18,154.45,156.42,155.93,1128520,1767.85,10722,416114,36.87,16-Apr-2021
NIITLTD,EQ,169.15,174.4,168.0,172.0,168.35,265754,457.56,5664,134881,50.75,16-Apr-2021
NILAINFRA,BE,4.5,4.6,4.25,4.4,4.45,177065,7.65,174,-,-,16-Apr-2021
NILASPACES,BE,1.5,1.5,1.45,1.45,1.5,42032,0.62,94,-,-,16-Apr-2021
NILKAMAL,EQ,1915.2,1928.3,1875.0,1916.25,1918.2,11559,220.59,1978,6577,56.90,16-Apr-2021
NIPPOBATRY,EQ,707.0,786.0,707.0,774.35,725.15,10271,78.53,603,8067,78.54,16-Apr-2021
NIRAJ,EQ,41.0,42.3,40.5,41.05,40.95,4888,2.01,49,4110,84.08,16-Apr-2021
NITCO,EQ,18.95,19.45,18.9,18.9,18.9,17763,3.4,295,13945,78.51,16-Apr-2021
NITINFIRE,BZ,0.6,0.65,0.55,0.65,0.6,55307,0.33,37,-,-,16-Apr-2021
NITINSPIN,EQ,82.5,84.7,81.4,81.85,81.45,178776,147.91,1547,113210,63.33,16-Apr-2021
NKIND,EQ,24.35,24.4,21.1,21.25,22.2,1060,0.23,35,561,52.92,16-Apr-2021
NLCINDIA,EQ,47.85,48.2,47.75,47.8,47.95,727575,348.85,3079,441363,60.66,16-Apr-2021
NMDC,EQ,142.6,145.3,142.0,142.5,141.3,9276347,13341.07,34617,2827379,30.48,16-Apr-2021
NOCIL,EQ,176.15,177.3,172.0,172.85,175.25,426665,744.85,5956,201802,47.30,16-Apr-2021
NOIDATOLL,BE,6.65,6.75,6.3,6.6,6.45,50790,3.34,87,-,-,16-Apr-2021
NOVARTIND,EQ,583.25,586.1,577.2,583.15,583.9,6297,36.67,488,3882,61.65,16-Apr-2021
NPBET,EQ,168.05,179.95,168.05,170.38,172.4,505,0.88,78,351,69.50,16-Apr-2021
NRAIL,EQ,214.2,224.45,214.0,222.7,214.2,21514,47.51,1784,10023,46.59,16-Apr-2021
NRBBEARING,EQ,105.0,106.7,104.1,104.4,104.95,116556,122.67,2802,61186,52.49,16-Apr-2021
NSIL,EQ,1267.1,1300.0,1267.1,1288.1,1274.3,473,6.09,134,305,64.48,16-Apr-2021
NTPC,EQ,101.9,102.9,100.5,102.45,101.35,14654851,14939.68,49611,5742652,39.19,16-Apr-2021
NTPC,N4,1158.0,1158.0,1148.0,1155.0,1135.55,735,8.5,5,735,100.00,16-Apr-2021
NTPC,N6,1419.0,1419.0,1410.0,1418.89,1415.5,1536,21.7,19,1130,73.57,16-Apr-2021
NTPC,N7,13.74,13.79,13.7,13.73,13.74,15192,2.09,85,13154,86.59,16-Apr-2021
NTPC,NB,1138.0,1151.0,1138.0,1151.0,1138.06,88,1.01,3,88,100.00,16-Apr-2021
NUCLEUS,EQ,538.0,557.0,531.2,552.45,535.6,55778,306.62,4221,30175,54.10,16-Apr-2021
NURECA,EQ,925.0,1005.0,925.0,1005.0,913.65,67312,662.5,2612,41699,61.95,16-Apr-2021
NXTDIGITAL,EQ,466.9,544.0,466.9,489.35,465.05,34788,179.77,2967,10826,31.12,16-Apr-2021
OAL,EQ,745.0,745.0,702.2,705.5,733.95,23209,166.87,1992,11968,51.57,16-Apr-2021
OBEROIRLTY,EQ,560.5,561.0,550.05,552.9,557.25,105767,587.99,6517,56960,53.85,16-Apr-2021
OCCL,EQ,899.0,918.55,871.15,881.85,894.1,15947,142.83,1771,10194,63.92,16-Apr-2021
OFSS,EQ,3300.4,3421.95,3300.4,3366.25,3283.1,87205,2939.77,12349,33030,37.88,16-Apr-2021
OIL,EQ,118.6,120.4,118.25,118.8,119.5,1023065,1218.31,10312,658589,64.37,16-Apr-2021
OILCOUNTUB,BE,5.0,5.25,4.8,5.25,5.0,24178,1.25,26,-,-,16-Apr-2021
OLECTRA,EQ,185.5,198.75,185.5,194.2,189.3,688699,1351.58,10003,320325,46.51,16-Apr-2021
OMAXAUTO,EQ,41.35,42.0,41.0,41.5,41.5,4180,1.74,123,3174,75.93,16-Apr-2021
OMAXE,EQ,67.55,67.55,66.5,67.2,66.95,105791,70.9,540,75303,71.18,16-Apr-2021
OMINFRAL,EQ,21.9,22.8,20.9,22.25,21.35,112632,24.24,419,78483,69.68,16-Apr-2021
ONELIFECAP,BE,6.0,6.0,5.85,5.85,6.15,793,0.05,6,-,-,16-Apr-2021
ONEPOINT,EQ,11.6,12.35,11.55,11.7,12.0,7891,0.93,90,5362,67.95,16-Apr-2021
ONGC,EQ,104.6,107.85,104.2,107.3,105.1,21627285,23096.7,77462,7846497,36.28,16-Apr-2021
ONMOBILE,EQ,100.8,104.9,100.0,100.6,100.8,492800,504.67,5038,264528,53.68,16-Apr-2021
ONWARDTEC,EQ,113.85,116.7,113.55,114.4,112.7,27263,31.37,845,11886,43.60,16-Apr-2021
OPTIEMUS,EQ,129.7,129.7,124.9,125.95,124.4,118537,150.12,566,100706,84.96,16-Apr-2021
OPTOCIRCUI,BE,3.9,3.9,3.9,3.9,3.75,100470,3.92,116,-,-,16-Apr-2021
ORBTEXP,EQ,58.25,60.0,57.3,59.1,58.35,3959,2.32,139,2959,74.74,16-Apr-2021
ORCHPHARMA,BE,1593.35,1593.35,1593.35,1593.35,1677.2,387,6.17,65,-,-,16-Apr-2021
ORICONENT,BE,19.5,19.5,18.5,18.7,19.15,7631,1.44,80,-,-,16-Apr-2021
ORIENTABRA,EQ,21.8,21.95,21.5,21.55,21.5,20110,4.36,261,13987,69.55,16-Apr-2021
ORIENTALTL,EQ,7.15,7.15,6.6,6.65,6.85,25977,1.76,128,21451,82.58,16-Apr-2021
ORIENTBELL,EQ,212.8,219.65,208.3,210.1,214.8,54795,117.87,1002,21925,40.01,16-Apr-2021
ORIENTCEM,EQ,104.35,107.65,102.35,106.95,103.4,1594114,1691.17,15992,946176,59.35,16-Apr-2021
ORIENTELEC,EQ,288.55,293.3,287.55,289.55,285.95,191772,556.91,7895,95089,49.58,16-Apr-2021
ORIENTHOT,EQ,23.0,23.0,22.4,22.6,22.65,20535,4.65,277,13757,66.99,16-Apr-2021
ORIENTLTD,EQ,84.9,87.0,78.05,83.8,81.75,1016,0.83,65,558,54.92,16-Apr-2021
ORIENTPPR,EQ,23.2,23.75,23.1,23.2,23.25,560387,131.47,1793,186775,33.33,16-Apr-2021
ORIENTREF,EQ,284.0,294.8,280.1,283.6,282.5,164130,471.82,5878,88800,54.10,16-Apr-2021
ORISSAMINE,EQ,2412.0,2466.5,2410.0,2419.6,2412.05,4597,111.79,863,2281,49.62,16-Apr-2021
ORTEL,BZ,1.1,1.1,1.1,1.1,1.15,11411,0.13,8,-,-,16-Apr-2021
ORTINLAB,EQ,29.0,31.4,28.6,31.35,26.2,958683,295.89,3321,337040,35.16,16-Apr-2021
OSWALAGRO,EQ,9.05,9.35,8.8,9.15,9.05,36498,3.35,443,28358,77.70,16-Apr-2021
OSWALSEEDS,SM,37.5,37.5,37.5,37.5,37.0,4000,1.5,1,4000,100.00,16-Apr-2021
PAEL,BZ,11.35,12.45,11.35,11.35,11.9,22584,2.65,92,-,-,16-Apr-2021
PAGEIND,EQ,29760.0,30400.0,29350.1,30217.8,29843.85,26060,7860.68,9519,7631,29.28,16-Apr-2021
PAISALO,EQ,693.0,704.0,657.95,680.35,693.45,44352,302.75,3210,28321,63.86,16-Apr-2021
PALASHSECU,EQ,52.05,54.2,52.0,52.4,51.65,13186,6.89,52,12407,94.09,16-Apr-2021
PALREDTEC,BE,107.0,117.65,107.0,117.65,112.05,9769,11.36,94,-,-,16-Apr-2021
PANACEABIO,EQ,249.0,265.75,245.0,257.0,252.0,1089238,2798.74,23740,379719,34.86,16-Apr-2021
PANACHE,EQ,59.5,59.8,55.3,58.95,57.5,22256,12.99,283,11008,49.46,16-Apr-2021
PANAMAPET,EQ,157.0,157.0,151.9,152.3,152.95,42232,65.05,1062,26029,61.63,16-Apr-2021
PANSARI,SM,52.9,52.9,52.25,52.25,53.0,24000,12.62,4,24000,100.00,16-Apr-2021
PARACABLES,EQ,8.75,8.9,8.5,8.8,8.5,85814,7.44,270,71787,83.65,16-Apr-2021
PARAGMILK,EQ,107.9,114.7,106.8,112.3,107.1,1006186,1126.97,9952,325175,32.32,16-Apr-2021
PARSVNATH,BE,7.9,8.4,7.6,8.0,8.0,98841,7.86,164,-,-,16-Apr-2021
PARTYCRUS,SM,22.75,22.8,22.65,22.8,21.75,12000,2.73,6,8000,66.67,16-Apr-2021
PASHUPATI,SM,75.6,75.6,75.6,75.6,63.8,1600,1.21,1,1600,100.00,16-Apr-2021
PATELENG,EQ,11.9,12.0,11.55,11.7,11.7,265461,31.14,736,172446,64.96,16-Apr-2021
PATINTLOG,EQ,18.7,18.7,17.8,18.05,18.3,40053,7.25,447,29696,74.14,16-Apr-2021
PATSPINLTD,EQ,5.2,5.2,4.35,4.95,4.8,14254,0.67,48,10782,75.64,16-Apr-2021
PAVNAIND,SM,165.1,166.0,165.1,166.0,165.1,5600,9.25,7,5600,100.00,16-Apr-2021
PCJEWELLER,EQ,24.0,24.3,23.5,23.8,23.95,694248,166.16,2795,387735,55.85,16-Apr-2021
PDMJEPAPER,EQ,23.9,23.9,23.0,23.1,23.15,18435,4.28,162,10823,58.71,16-Apr-2021
PDSMFL,EQ,670.4,675.0,670.4,670.95,671.8,5109,34.26,24,5060,99.04,16-Apr-2021
PEARLPOLY,EQ,16.15,17.65,15.5,17.1,16.05,22414,3.78,356,13360,59.61,16-Apr-2021
PEL,EQ,1716.0,1751.7,1703.85,1720.05,1716.5,556765,9627.24,27154,80647,14.48,16-Apr-2021
PENIND,EQ,17.5,17.6,16.5,17.3,17.25,296386,51.17,780,142284,48.01,16-Apr-2021
PENINLAND,BE,6.95,6.95,6.35,6.95,6.65,126965,8.57,231,-,-,16-Apr-2021
PERSISTENT,EQ,1955.5,1988.95,1941.3,1961.7,1955.5,122813,2422.48,11566,66152,53.86,16-Apr-2021
PETRONET,EQ,224.75,224.75,219.5,220.55,222.1,5628509,12449.35,30363,3673216,65.26,16-Apr-2021
PFC,EQ,109.35,110.0,108.5,109.1,109.45,3028316,3314.24,14259,1088569,35.95,16-Apr-2021
PFC,N3,1333.89,1333.89,1333.89,1333.89,1334.99,1,0.01,1,1,100.00,16-Apr-2021
PFC,N4,1073.0,1073.0,1073.0,1073.0,1072.0,10,0.11,1,10,100.00,16-Apr-2021
PFC,N5,1234.99,1234.99,1230.0,1230.0,1227.62,750,9.25,5,750,100.00,16-Apr-2021
PFC,N8,1435.0,1440.0,1429.0,1431.4,1429.6,1093,15.64,21,923,84.45,16-Apr-2021
PFIZER,EQ,5135.0,5292.0,5110.0,5218.55,5135.2,235724,12311.16,24873,74474,31.59,16-Apr-2021
PFOCUS,EQ,64.0,72.0,63.1,68.9,63.5,323832,221.78,2113,219558,67.80,16-Apr-2021
PFS,EQ,17.35,17.55,17.2,17.25,17.4,291675,50.65,1987,212290,72.78,16-Apr-2021
PGEL,BE,320.05,332.0,316.55,319.6,333.2,47521,151.15,694,-,-,16-Apr-2021
PGHH,EQ,13612.0,14122.0,13580.15,13958.15,13612.3,5329,737.77,2121,3050,57.23,16-Apr-2021
PGHL,EQ,6377.55,6466.75,6331.8,6355.9,6377.55,12926,829.41,3213,8375,64.79,16-Apr-2021
PGIL,EQ,197.05,197.05,182.65,183.8,192.25,4253,7.97,175,2685,63.13,16-Apr-2021
PHILIPCARB,EQ,207.0,209.85,203.15,204.05,200.4,1430180,2945.5,18263,581492,40.66,16-Apr-2021
PHOENIXLTD,EQ,725.8,731.45,702.45,715.35,722.15,157287,1136.87,6805,118889,75.59,16-Apr-2021
PIDILITIND,EQ,1835.4,1848.0,1808.35,1823.7,1823.75,566717,10359.86,28612,268478,47.37,16-Apr-2021
PIGL,SM,50.95,50.95,50.85,50.95,48.55,32000,16.3,8,28000,87.50,16-Apr-2021
PIIND,EQ,2400.0,2510.0,2396.75,2495.35,2378.05,527928,13049.66,35170,227210,43.04,16-Apr-2021
PILANIINVS,EQ,1710.05,1710.1,1680.1,1689.5,1704.9,1992,33.73,224,371,18.62,16-Apr-2021
PILITA,EQ,15.9,15.9,15.2,15.35,15.5,50816,7.91,247,16558,32.58,16-Apr-2021
PIONDIST,EQ,101.25,102.9,100.6,101.3,101.1,4197,4.26,87,3357,79.99,16-Apr-2021
PIONEEREMB,EQ,38.9,46.9,38.55,45.2,39.1,721265,323.51,4998,226850,31.45,16-Apr-2021
PITTIENG,EQ,65.35,68.95,64.75,66.4,65.55,208258,139.18,2474,39808,19.11,16-Apr-2021
PKTEA,BE,207.15,210.55,207.15,210.55,218.0,151,0.32,7,-,-,16-Apr-2021
PLASTIBLEN,EQ,224.85,228.6,222.05,223.9,224.0,9550,21.33,301,6548,68.57,16-Apr-2021
PNB,EQ,35.0,35.4,34.5,34.8,34.75,100392762,35080.73,75811,9097589,9.06,16-Apr-2021
PNBGILTS,EQ,51.2,51.8,50.5,50.75,50.95,168675,86.18,1712,101625,60.25,16-Apr-2021
PNBHOUSING,EQ,368.0,384.0,368.0,374.4,368.0,203485,767.69,5370,44547,21.89,16-Apr-2021
PNC,BE,50.3,50.3,50.0,50.3,47.95,56574,28.45,381,-,-,16-Apr-2021
PNCINFRA,EQ,236.9,279.0,236.0,239.05,236.3,176733,428.33,5848,56155,31.77,16-Apr-2021
PODDARHOUS,BE,163.5,163.5,155.65,158.05,160.0,507,0.81,19,-,-,16-Apr-2021
PODDARMENT,EQ,191.05,209.8,188.15,208.1,191.1,76128,156.1,2041,42249,55.50,16-Apr-2021
POKARNA,EQ,238.9,241.6,233.1,234.4,234.65,45724,108.65,1313,24298,53.14,16-Apr-2021
POLYCAB,EQ,1410.0,1429.0,1388.0,1403.0,1413.8,402841,5666.21,23798,166270,41.27,16-Apr-2021
POLYMED,EQ,860.5,885.4,858.05,875.0,862.55,46091,403.59,6048,21938,47.60,16-Apr-2021
POLYPLEX,EQ,920.0,920.0,885.0,893.85,879.3,253700,2286.95,10131,122243,48.18,16-Apr-2021
PONNIERODE,EQ,155.85,160.0,153.95,159.5,154.55,11467,18.21,448,8729,76.12,16-Apr-2021
POWERGRID,EQ,207.5,214.8,207.25,209.85,207.8,12386729,26232.7,69653,6022925,48.62,16-Apr-2021
POWERINDIA,EQ,1519.6,1562.75,1508.85,1516.2,1511.65,94718,1442.44,5197,75321,79.52,16-Apr-2021
POWERMECH,EQ,574.65,587.65,571.0,575.0,578.55,20960,120.74,1001,12218,58.29,16-Apr-2021
PPAP,EQ,188.0,188.0,183.0,185.0,184.8,12489,23.16,525,6890,55.17,16-Apr-2021
PPL,EQ,119.75,128.8,118.2,125.65,117.9,232165,288.99,6826,89561,38.58,16-Apr-2021
PRABHAT,EQ,99.5,99.75,99.35,99.5,99.35,149855,149.05,490,131859,87.99,16-Apr-2021
PRAENG,EQ,8.4,8.4,7.25,7.85,8.05,19611,1.51,83,8350,42.58,16-Apr-2021
PRAJIND,EQ,214.35,237.8,211.5,233.35,211.15,14710758,33423.82,145586,2441428,16.60,16-Apr-2021
PRAKASH,EQ,81.3,82.7,79.8,80.2,80.75,1362877,1105.5,14797,584317,42.87,16-Apr-2021
PRAKASHSTL,EQ,0.75,0.8,0.75,0.8,0.8,203351,1.57,78,82623,40.63,16-Apr-2021
PRAXIS,BE,37.3,37.3,33.85,34.05,35.6,10316,3.52,129,-,-,16-Apr-2021
PRECAM,EQ,43.6,45.6,43.6,44.9,44.15,77809,34.95,930,53740,69.07,16-Apr-2021
PRECOT,EQ,103.55,103.55,100.9,102.05,103.55,9187,9.36,77,8350,90.89,16-Apr-2021
PRECWIRE,EQ,182.25,186.95,181.0,183.4,182.15,22979,42.16,634,10308,44.86,16-Apr-2021
PREMEXPLN,BE,157.45,158.9,153.0,156.85,155.75,9589,15.02,95,-,-,16-Apr-2021
PREMIER,BE,2.45,2.45,2.45,2.45,2.55,8420,0.21,19,-,-,16-Apr-2021
PREMIERPOL,EQ,36.95,37.8,35.1,35.75,36.0,3072,1.11,87,2120,69.01,16-Apr-2021
PRESSMN,EQ,22.8,22.8,21.7,22.35,21.9,15544,3.41,252,11912,76.63,16-Apr-2021
PRESTIGE,EQ,305.95,308.6,290.55,295.15,305.95,434311,1296.42,16359,228433,52.60,16-Apr-2021
PRICOLLTD,EQ,73.95,76.45,72.2,75.5,73.05,979708,735.8,6229,362228,36.97,16-Apr-2021
PRIMESECU,BE,45.0,46.0,43.75,44.55,45.35,5158,2.31,24,-,-,16-Apr-2021
PRINCEPIPE,EQ,491.8,520.0,491.8,508.4,492.65,506061,2583.6,25157,144190,28.49,16-Apr-2021
PRIVISCL,EQ,909.0,969.0,901.0,918.25,894.3,62079,585.32,7497,18606,29.97,16-Apr-2021
PROZONINTU,EQ,16.75,16.75,16.4,16.45,16.55,62960,10.43,430,42412,67.36,16-Apr-2021
PRSMJOHNSN,EQ,123.4,127.7,122.55,125.15,120.85,313216,394.0,4134,188061,60.04,16-Apr-2021
PSB,EQ,17.7,18.1,17.5,17.75,17.45,596864,106.03,1374,264726,44.35,16-Apr-2021
PSPPROJECT,EQ,418.0,418.0,412.2,413.95,418.55,28070,116.33,1033,19423,69.19,16-Apr-2021
PSUBNKBEES,EQ,23.25,23.25,22.21,22.29,22.33,636354,143.0,1492,398252,62.58,16-Apr-2021
PTC,EQ,83.0,85.95,82.9,84.35,83.05,1158734,980.65,9415,457443,39.48,16-Apr-2021
PTL,EQ,37.5,37.65,36.6,36.85,37.3,176358,65.11,843,156440,88.71,16-Apr-2021
PUNJABCHEM,EQ,865.3,892.0,860.0,876.45,862.75,12280,107.2,419,9620,78.34,16-Apr-2021
PUNJLLOYD,BZ,1.4,1.4,1.35,1.4,1.35,241122,3.35,135,-,-,16-Apr-2021
PURVA,EQ,66.05,68.1,66.05,67.25,66.35,51736,34.85,841,26469,51.16,16-Apr-2021
PVR,EQ,1053.95,1068.85,1030.3,1051.65,1061.85,1950171,20375.08,67481,365614,18.75,16-Apr-2021
QGOLDHALF,EQ,2031.0,2035.0,2018.0,2029.7,2022.0,1916,38.87,97,1865,97.34,16-Apr-2021
QNIFTY,EQ,1509.0,1519.0,1509.0,1519.0,1497.0,13,0.2,4,10,76.92,16-Apr-2021
QUESS,EQ,600.0,611.3,576.0,579.85,588.15,195125,1151.25,10516,131944,67.62,16-Apr-2021
QUICKHEAL,EQ,190.5,197.7,190.1,192.65,190.5,378882,737.38,6152,158388,41.80,16-Apr-2021
RADAAN,BE,0.75,0.85,0.75,0.85,0.8,20385,0.16,9,-,-,16-Apr-2021
RADICO,EQ,509.7,520.2,505.0,516.2,509.0,128391,660.42,6337,55607,43.31,16-Apr-2021
RADIOCITY,EQ,24.1,24.7,24.05,24.3,24.2,84901,20.67,284,48598,57.24,16-Apr-2021
RAILTEL,EQ,115.65,116.5,114.2,114.9,115.05,1081879,1244.73,16181,590700,54.60,16-Apr-2021
RAIN,EQ,158.75,171.25,157.05,163.95,157.95,6403735,10568.09,57304,1967297,30.72,16-Apr-2021
RAJESHEXPO,EQ,504.9,506.0,497.55,501.5,499.45,115039,576.03,4947,32160,27.96,16-Apr-2021
RAJMET,BE,85.6,85.65,82.0,82.0,85.7,650,0.55,8,-,-,16-Apr-2021
RAJRATAN,EQ,790.0,863.95,768.55,846.7,780.6,31404,258.7,2851,21178,67.44,16-Apr-2021
RAJRAYON,BZ,0.2,0.25,0.15,0.2,0.2,557468,1.11,111,-,-,16-Apr-2021
RAJSREESUG,BE,17.5,18.5,17.5,18.15,17.7,7978,1.45,57,-,-,16-Apr-2021
RAJTV,EQ,30.95,32.2,30.95,31.85,31.45,961,0.31,46,584,60.77,16-Apr-2021
RALLIS,EQ,259.15,270.5,259.15,269.1,259.0,705585,1880.99,9123,412920,58.52,16-Apr-2021
RAMANEWS,EQ,14.5,15.2,14.5,14.8,15.1,27869,4.12,249,16507,59.23,16-Apr-2021
RAMASTEEL,BE,78.35,78.35,73.75,73.75,76.25,1271,0.98,10,-,-,16-Apr-2021
RAMCOCEM,EQ,1004.25,1030.35,993.95,1012.9,1006.25,1044385,10552.67,27898,308132,29.50,16-Apr-2021
RAMCOIND,EQ,255.25,258.6,252.6,256.25,253.95,38785,99.35,1612,22269,57.42,16-Apr-2021
RAMCOSYS,EQ,525.1,534.0,500.1,503.8,524.15,381301,1974.04,21783,204554,53.65,16-Apr-2021
RAMKY,EQ,68.9,68.9,65.05,66.0,66.35,41602,27.8,687,21938,52.73,16-Apr-2021
RAMSARUP,BZ,0.75,0.75,0.75,0.75,0.8,4004,0.03,8,-,-,16-Apr-2021
RANASUG,EQ,10.9,11.4,10.3,10.5,10.75,2879013,318.24,3960,1457507,50.63,16-Apr-2021
RANEENGINE,EQ,258.95,264.95,255.45,259.85,256.85,3018,7.83,227,778,25.78,16-Apr-2021
RANEHOLDIN,EQ,567.5,588.65,551.85,579.35,554.75,37004,211.46,2030,13266,35.85,16-Apr-2021
RATNAMANI,EQ,1959.0,1985.0,1905.85,1962.0,1933.9,28466,551.17,2527,15869,55.75,16-Apr-2021
RAYMOND,EQ,335.9,340.85,332.0,334.7,334.9,271724,916.67,5384,78000,28.71,16-Apr-2021
RBL,EQ,818.95,833.15,810.25,820.1,819.45,6153,50.57,548,3076,49.99,16-Apr-2021
RBLBANK,EQ,190.5,192.0,187.0,187.75,189.7,13085937,24779.3,72564,1941657,14.84,16-Apr-2021
RCF,EQ,73.45,74.5,72.05,72.5,72.8,2904097,2131.94,14041,950934,32.74,16-Apr-2021
RCOM,EQ,1.65,1.7,1.6,1.65,1.65,10052653,166.78,4630,3349175,33.32,16-Apr-2021
RECLTD,EQ,128.0,129.0,126.7,127.1,128.1,2505833,3206.72,16260,969271,38.68,16-Apr-2021
RECLTD,N1,1078.0,1078.0,1072.55,1072.99,1078.0,1131,12.16,13,1131,100.00,16-Apr-2021
RECLTD,N6,1281.0,1281.0,1280.0,1280.0,1280.0,15,0.19,2,15,100.00,16-Apr-2021
RECLTD,N7,1366.0,1366.0,1366.0,1366.0,1352.0,1,0.01,1,1,100.00,16-Apr-2021
RECLTD,N8,1154.0,1154.0,1114.1,1129.84,1120.0,640,7.26,9,589,92.03,16-Apr-2021
RECLTD,N9,1274.0,1275.0,1272.0,1275.0,1274.59,225,2.87,7,215,95.56,16-Apr-2021
RECLTD,,1679.0,1679.0,1679.0,1679.0,1449.99,1,0.02,1,1,100.00,16-Apr-2021
REDINGTON,EQ,174.8,178.3,172.0,174.75,174.8,239163,419.92,11699,112818,47.17,16-Apr-2021
REFEX,EQ,112.0,113.0,102.5,104.05,106.65,680701,740.57,15632,294786,43.31,16-Apr-2021
RELAXO,EQ,906.0,926.45,886.0,892.45,905.0,223728,2037.23,17739,60256,26.93,16-Apr-2021
