SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NBIFIN,EQ,1871.0,1920.0,1868.8,1912.7,1919.9,308,5.86,33,210,68.18,28-Apr-2021
NBVENTURES,EQ,72.6,74.1,71.9,73.2,72.4,875420,637.57,5718,444107,50.73,28-Apr-2021
NCC,EQ,75.0,77.2,74.5,75.6,74.5,2923318,2211.71,11562,1218206,41.67,28-Apr-2021
NCLIND,EQ,183.0,183.95,177.25,180.2,178.4,518283,936.6,8977,259879,50.14,28-Apr-2021
NCPSESDL24,EQ,103.9,104.0,103.85,103.85,103.75,6603,6.86,28,6552,99.23,28-Apr-2021
NDGL,EQ,780.0,829.65,760.0,786.25,758.05,463,3.67,326,110,23.76,28-Apr-2021
NDL,EQ,32.75,32.75,31.05,31.9,31.25,14954,4.73,220,11575,77.40,28-Apr-2021
NDRAUTO,EQ,199.9,199.9,190.05,197.5,195.15,3419,6.75,126,2542,74.35,28-Apr-2021
NDTV,EQ,54.9,55.5,54.0,54.9,54.15,38037,20.81,235,20076,52.78,28-Apr-2021
NECCLTD,EQ,8.9,8.9,8.4,8.45,8.6,21364,1.84,111,18291,85.62,28-Apr-2021
NECLIFE,EQ,24.75,27.2,23.0,26.75,24.6,4691441,1212.8,12002,1691382,36.05,28-Apr-2021
NELCAST,EQ,64.9,68.75,64.2,67.25,64.25,365527,245.54,2566,135911,37.18,28-Apr-2021
NELCO,EQ,189.95,193.2,188.75,190.3,188.0,76617,146.39,1550,35402,46.21,28-Apr-2021
NEOGEN,EQ,895.0,916.0,865.0,871.85,876.2,192029,1711.51,14724,60162,31.33,28-Apr-2021
NESCO,EQ,508.95,519.1,506.95,508.8,508.45,53269,273.72,2757,27929,52.43,28-Apr-2021
NESTLEIND,EQ,16775.0,16831.1,16611.0,16633.8,16779.0,86876,14492.56,18998,54382,62.60,28-Apr-2021
NETF,EQ,178.23,178.23,178.23,178.23,176.49,43,0.08,13,43,100.00,28-Apr-2021
NETFCONSUM,EQ,63.95,64.4,63.16,64.08,63.44,8921,5.7,125,7625,85.47,28-Apr-2021
NETFDIVOPP,EQ,36.01,36.95,36.01,36.77,36.31,3009,1.11,89,2728,90.66,28-Apr-2021
NETFGILT5Y,EQ,48.11,48.16,48.11,48.13,48.14,33,0.02,5,31,93.94,28-Apr-2021
NETFIT,EQ,26.03,26.18,25.99,26.13,26.03,495892,129.36,1376,319868,64.50,28-Apr-2021
NETFLTGILT,EQ,22.38,25.0,22.27,22.27,22.34,34512,7.75,152,21393,61.99,28-Apr-2021
NETFMID150,EQ,92.0,93.11,91.39,93.01,91.62,38422,35.64,666,28474,74.11,28-Apr-2021
NETFNIF100,EQ,153.0,154.69,147.95,154.48,151.36,4448,6.8,51,3959,89.01,28-Apr-2021
NETFNV20,EQ,81.12,81.3,80.27,81.18,80.17,4016,3.26,70,2901,72.24,28-Apr-2021
NETFSDL26,EQ,102.45,102.45,102.45,102.45,102.46,20,0.02,1,20,100.00,28-Apr-2021
NETWORK18,EQ,40.65,42.1,40.35,41.2,40.45,2395930,991.51,5866,938621,39.18,28-Apr-2021
NEULANDLAB,EQ,2457.0,2482.45,2433.0,2451.95,2438.15,45172,1108.74,6485,28756,63.66,28-Apr-2021
NEWGEN,EQ,331.0,332.45,321.1,325.55,325.9,129341,424.09,3578,97333,75.25,28-Apr-2021
NEXTMEDIA,EQ,4.4,4.5,4.35,4.45,4.55,11964,0.52,49,10342,86.44,28-Apr-2021
NFL,EQ,54.95,55.4,53.6,53.95,54.75,1174520,642.1,6288,364882,31.07,28-Apr-2021
NH,EQ,400.2,418.4,398.0,416.65,398.15,248447,1014.31,10999,131063,52.75,28-Apr-2021
NHAI,N1,1079.0,1079.0,1079.0,1079.0,1079.49,15,0.16,1,15,100.00,28-Apr-2021
NHAI,N2,1251.0,1256.99,1251.0,1252.28,1250.01,3500,43.84,39,3335,95.29,28-Apr-2021
NHAI,N4,1200.0,1200.01,1200.0,1200.0,1200.0,607,7.28,7,407,67.05,28-Apr-2021
NHAI,N5,1268.0,1268.0,1268.0,1268.0,1248.0,10,0.13,1,10,100.00,28-Apr-2021
NHAI,N6,1280.0,1284.0,1280.0,1282.0,1280.98,193,2.47,7,193,100.00,28-Apr-2021
NHAI,N8,1120.02,1125.1,1120.02,1124.9,1125.0,113,1.27,3,113,100.00,28-Apr-2021
NHAI,N9,1230.0,1230.0,1229.99,1229.99,1230.0,442,5.44,11,442,100.00,28-Apr-2021
NHAI,,1239.0,1250.0,1236.51,1237.59,1242.6,6242,77.41,95,4293,68.78,28-Apr-2021
NHAI,NE,1274.0,1274.0,1271.0,1271.0,1272.0,62,0.79,2,62,100.00,28-Apr-2021
NHBTF2014,N6,7175.0,7175.0,7150.0,7150.0,7172.6,53,3.79,9,53,100.00,28-Apr-2021
NHBTF2023,N6,6400.0,6400.0,6381.0,6381.0,6405.0,46,2.94,7,46,100.00,28-Apr-2021
NHBTF2023,N7,6900.0,6945.0,6900.0,6904.09,6960.0,22,1.52,2,22,100.00,28-Apr-2021
NHPC,EQ,24.4,24.6,24.3,24.45,24.3,1714739,418.23,3667,829268,48.36,28-Apr-2021
NHPC,N1,1155.0,1155.0,1155.0,1155.0,1155.1,10,0.12,1,10,100.00,28-Apr-2021
NHPC,N6,1415.0,1415.0,1415.0,1415.0,1415.0,53,0.75,1,53,100.00,28-Apr-2021
NIACL,EQ,149.9,150.95,147.75,148.1,149.45,345774,515.52,7340,162839,47.09,28-Apr-2021
NIBL,BE,19.7,19.7,19.1,19.7,18.8,50611,9.97,81,-,-,28-Apr-2021
NIFTYBEES,EQ,158.64,159.09,155.36,158.9,156.83,1587740,2514.31,13694,927207,58.40,28-Apr-2021
NIFTYEES,EQ,18869.6,18869.6,18869.6,18869.6,18320.0,2,0.38,2,2,100.00,28-Apr-2021
NIITLTD,EQ,174.7,175.6,171.0,172.05,172.75,153404,265.73,3606,81845,53.35,28-Apr-2021
NILAINFRA,EQ,4.35,4.45,4.25,4.4,4.3,99740,4.36,129,61038,61.20,28-Apr-2021
NILASPACES,EQ,1.35,1.4,1.3,1.4,1.35,208031,2.85,95,126424,60.77,28-Apr-2021
NILKAMAL,EQ,1923.4,1974.0,1923.4,1962.15,1923.4,13613,265.99,1719,8148,59.85,28-Apr-2021
NIPPOBATRY,EQ,753.05,764.0,744.85,750.1,741.75,2044,15.39,216,1307,63.94,28-Apr-2021
NIRAJ,EQ,40.55,41.5,39.3,39.85,40.0,2536,1.03,84,1576,62.15,28-Apr-2021
NITCO,EQ,19.85,20.3,19.0,19.3,19.45,72981,14.34,933,39819,54.56,28-Apr-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.6,0.65,47205,0.29,27,-,-,28-Apr-2021
NITINSPIN,EQ,88.85,90.9,86.6,87.5,88.85,91494,81.31,1166,58566,64.01,28-Apr-2021
NITIRAJ,EQ,42.8,42.8,41.5,41.95,42.8,10,0.0,5,5,50.00,28-Apr-2021
NKIND,EQ,25.9,26.6,24.2,26.6,24.2,5143,1.36,77,4809,93.51,28-Apr-2021
NLCINDIA,EQ,47.3,47.85,47.2,47.45,47.3,858961,407.56,3118,442078,51.47,28-Apr-2021
NMDC,EQ,147.65,148.7,145.35,147.55,146.45,7948529,11700.53,42465,2015324,25.35,28-Apr-2021
NOCIL,EQ,181.2,186.95,181.2,182.65,180.45,1060715,1958.51,13253,384912,36.29,28-Apr-2021
NOIDATOLL,EQ,6.2,6.2,5.8,5.8,5.95,95707,5.63,179,72185,75.42,28-Apr-2021
NOVARTIND,EQ,646.3,665.0,639.5,652.8,652.5,27060,177.17,1662,15310,56.58,28-Apr-2021
NPBET,EQ,170.15,178.0,170.0,174.19,175.41,1073,1.86,54,646,60.21,28-Apr-2021
NRAIL,EQ,207.0,215.7,204.1,211.05,207.0,29677,62.55,969,16373,55.17,28-Apr-2021
NRBBEARING,EQ,102.0,105.5,102.0,104.75,102.0,224887,235.7,7355,127488,56.69,28-Apr-2021
NSIL,EQ,1401.95,1475.0,1380.0,1443.7,1396.85,1841,26.23,485,1168,63.44,28-Apr-2021
NTPC,EQ,102.85,103.95,102.15,103.6,102.05,15160578,15638.82,50680,7815042,51.55,28-Apr-2021
NTPC,N4,1169.75,1169.75,1169.0,1169.65,1150.0,442,5.17,6,442,100.00,28-Apr-2021
NTPC,N6,1435.0,1437.0,1435.0,1435.0,1444.0,113,1.62,3,113,100.00,28-Apr-2021
NTPC,N7,13.58,13.59,13.55,13.55,13.58,13827,1.88,106,12552,90.78,28-Apr-2021
NTPC,NB,1154.5,1154.5,1151.0,1151.0,1150.0,31,0.36,2,31,100.00,28-Apr-2021
NUCLEUS,EQ,556.75,561.25,535.5,542.55,553.95,42932,236.57,2949,21028,48.98,28-Apr-2021
NURECA,EQ,1481.25,1481.25,1340.25,1340.25,1410.75,77932,1108.17,3039,48498,62.23,28-Apr-2021
NXTDIGITAL,EQ,461.2,469.95,456.3,465.3,462.6,1942,9.01,149,1117,57.52,28-Apr-2021
OAL,EQ,900.0,1009.95,853.8,916.4,863.75,377161,3568.0,41086,99463,26.37,28-Apr-2021
OBEROIRLTY,EQ,544.9,551.45,536.55,544.45,537.6,178403,971.35,6488,76056,42.63,28-Apr-2021
OCCL,EQ,900.0,959.0,898.2,948.55,899.0,49697,465.82,3814,22485,45.24,28-Apr-2021
OFSS,EQ,3440.0,3590.0,3423.4,3553.25,3401.45,221627,7799.9,24471,116163,52.41,28-Apr-2021
OIL,EQ,116.6,119.8,116.2,118.8,116.0,757288,889.48,8540,419786,55.43,28-Apr-2021
OILCOUNTUB,BE,6.65,6.7,6.65,6.7,6.4,19448,1.3,33,-,-,28-Apr-2021
OLECTRA,EQ,190.5,191.95,188.1,189.1,188.95,113670,215.99,2341,73362,64.54,28-Apr-2021
OMAXAUTO,EQ,40.95,41.45,40.2,40.85,40.55,16740,6.85,240,12778,76.33,28-Apr-2021
OMAXE,EQ,69.65,70.0,67.95,68.35,69.1,135944,93.52,995,84456,62.13,28-Apr-2021
OMINFRAL,EQ,21.3,21.4,20.75,20.9,20.85,96447,20.25,404,76675,79.50,28-Apr-2021
ONELIFECAP,EQ,7.1,7.1,6.5,6.5,6.8,1664,0.11,15,1224,73.56,28-Apr-2021
ONEPOINT,EQ,15.65,16.8,15.65,16.0,16.15,198524,31.77,152,192878,97.16,28-Apr-2021
ONGC,EQ,103.75,104.4,103.3,103.9,103.2,6887787,7156.08,33659,2533669,36.78,28-Apr-2021
ONMOBILE,EQ,102.95,104.75,100.5,101.7,101.8,511657,523.21,10625,216897,42.39,28-Apr-2021
ONWARDTEC,EQ,118.0,119.0,113.65,114.4,116.85,38087,44.24,1001,13924,36.56,28-Apr-2021
OPTIEMUS,EQ,126.75,126.75,125.3,126.75,120.75,14367,18.18,111,9676,67.35,28-Apr-2021
OPTOCIRCUI,BE,5.3,5.3,5.3,5.3,5.05,773933,41.02,452,-,-,28-Apr-2021
ORBTEXP,EQ,59.55,59.9,57.3,58.3,59.9,7297,4.31,214,4688,64.25,28-Apr-2021
ORCHPHARMA,BE,1729.9,1729.9,1660.5,1660.5,1747.85,4976,83.32,602,-,-,28-Apr-2021
ORICONENT,EQ,22.05,22.05,21.8,22.05,21.0,150964,33.27,288,121752,80.65,28-Apr-2021
ORIENTABRA,EQ,24.4,24.65,23.35,24.4,24.2,204146,49.52,1265,137557,67.38,28-Apr-2021
ORIENTALTL,EQ,7.4,7.9,7.3,7.4,7.5,73098,5.46,223,45740,62.57,28-Apr-2021
ORIENTBELL,EQ,215.0,217.0,210.95,215.8,211.25,20541,43.98,351,14121,68.75,28-Apr-2021
ORIENTCEM,EQ,108.0,109.0,104.7,105.45,107.0,766330,815.14,8522,379198,49.48,28-Apr-2021
ORIENTELEC,EQ,283.65,284.95,276.85,277.35,281.6,315172,879.79,14268,206453,65.50,28-Apr-2021
ORIENTHOT,EQ,26.25,26.4,25.35,25.6,25.75,162695,42.22,877,91375,56.16,28-Apr-2021
ORIENTLTD,EQ,78.85,82.1,76.5,79.9,80.05,2204,1.73,110,995,45.15,28-Apr-2021
ORIENTPPR,EQ,23.5,24.1,23.1,23.6,23.2,1046565,246.56,2591,357712,34.18,28-Apr-2021
ORIENTREF,EQ,309.75,311.15,298.0,300.65,309.75,163467,498.08,6268,92049,56.31,28-Apr-2021
ORISSAMINE,EQ,2424.9,2485.0,2397.55,2426.45,2422.25,11582,282.64,1920,6045,52.19,28-Apr-2021
ORTEL,BZ,1.05,1.05,0.95,1.05,1.0,3663,0.04,9,-,-,28-Apr-2021
ORTINLAB,EQ,30.0,31.8,29.0,30.6,29.7,94408,28.62,1360,49630,52.57,28-Apr-2021
OSWALAGRO,EQ,10.0,10.0,9.6,9.7,9.55,91602,8.98,692,68418,74.69,28-Apr-2021
PAEL,BZ,8.1,8.35,8.1,8.1,8.5,4061,0.33,22,-,-,28-Apr-2021
PAGEIND,EQ,30298.9,30997.9,29901.0,30034.3,30196.15,35823,10906.17,10167,17314,48.33,28-Apr-2021
PAISALO,EQ,639.0,650.0,615.0,623.25,629.95,289397,1808.04,5186,215731,74.55,28-Apr-2021
PALASHSECU,EQ,49.5,52.85,49.35,51.05,50.6,12678,6.45,63,11922,94.04,28-Apr-2021
PALREDTEC,EQ,140.95,144.6,139.5,144.35,137.75,55293,79.23,735,42728,77.28,28-Apr-2021
PANACEABIO,EQ,393.85,406.25,367.65,367.65,386.95,2590157,10016.85,63735,1045274,40.36,28-Apr-2021
PANACHE,EQ,58.3,58.4,57.0,57.25,57.05,22884,13.14,254,6491,28.36,28-Apr-2021
PANAMAPET,EQ,194.0,195.0,180.1,182.15,181.55,317868,597.58,6463,136227,42.86,28-Apr-2021
PAR,SM,67.85,67.85,67.85,67.85,64.65,8000,5.43,2,8000,100.00,28-Apr-2021
PARACABLES,EQ,9.15,9.45,9.05,9.1,9.0,375016,34.6,560,260536,69.47,28-Apr-2021
PARAGMILK,EQ,113.3,115.6,112.3,114.15,111.9,576458,658.97,5563,296047,51.36,28-Apr-2021
PARSVNATH,EQ,8.2,8.3,8.0,8.05,7.95,118171,9.68,189,56590,47.89,28-Apr-2021
PARTYCRUS,SM,24.0,24.0,23.75,23.75,24.95,8000,1.91,4,6000,75.00,28-Apr-2021
PATELENG,EQ,11.7,12.9,11.7,12.55,11.75,771954,97.06,2202,405954,52.59,28-Apr-2021
PATINTLOG,EQ,18.6,19.9,18.25,19.1,18.35,411631,78.81,1622,188429,45.78,28-Apr-2021
PATSPINLTD,EQ,4.65,4.65,4.45,4.5,4.45,1562,0.07,19,1549,99.17,28-Apr-2021
PAVNAIND,SM,165.1,165.1,165.1,165.1,165.1,6400,10.57,8,6400,100.00,28-Apr-2021
PCJEWELLER,EQ,24.1,24.8,24.0,24.45,23.85,852676,208.97,3097,533863,62.61,28-Apr-2021
PDMJEPAPER,EQ,23.7,24.0,22.6,23.75,22.8,102120,24.22,565,70617,69.15,28-Apr-2021
PDSMFL,EQ,682.05,686.9,680.0,681.5,681.15,2494,17.0,145,2296,92.06,28-Apr-2021
PEARLPOLY,EQ,15.85,16.0,15.25,15.95,15.75,66492,10.34,237,63231,95.10,28-Apr-2021
PEL,EQ,1673.9,1729.0,1665.05,1708.35,1659.0,1118641,19006.12,45958,275398,24.62,28-Apr-2021
PENIND,EQ,17.6,18.2,17.6,17.95,17.85,139805,25.17,496,106632,76.27,28-Apr-2021
PENINLAND,BE,7.05,7.4,7.0,7.4,7.05,205151,14.8,207,-,-,28-Apr-2021
PENTAGOLD,SM,99.75,99.75,95.0,99.75,98.4,42000,41.63,5,42000,100.00,28-Apr-2021
PERSISTENT,EQ,1980.0,1985.0,1925.05,1960.85,1951.6,48111,937.28,7831,17608,36.60,28-Apr-2021
PETRONET,EQ,240.8,240.8,235.65,237.1,239.3,2714344,6461.2,25724,1656647,61.03,28-Apr-2021
PFC,EQ,109.45,109.45,107.65,107.95,108.5,4146451,4502.31,19638,1794556,43.28,28-Apr-2021
PFC,N3,1336.0,1336.0,1336.0,1336.0,1336.0,50,0.67,1,50,100.00,28-Apr-2021
PFC,N5,1235.0,1235.0,1230.15,1230.15,1228.0,1350,16.67,20,1350,100.00,28-Apr-2021
PFC,N8,1434.5,1435.0,1430.0,1435.0,1435.0,1002,14.37,34,890,88.82,28-Apr-2021
PFIZER,EQ,5190.0,5209.0,5135.0,5142.75,5172.2,65325,3367.51,8239,20065,30.72,28-Apr-2021
PFOCUS,BE,71.0,71.95,68.0,69.4,69.6,19107,13.23,118,-,-,28-Apr-2021
PFS,EQ,17.25,17.4,17.0,17.1,17.1,466449,80.1,1353,269420,57.76,28-Apr-2021
PGEL,EQ,312.5,324.65,297.0,324.65,309.2,33580,104.7,696,23082,68.74,28-Apr-2021
PGHH,EQ,13505.2,13505.2,13378.85,13402.45,13405.95,1376,184.85,699,683,49.64,28-Apr-2021
PGHL,EQ,6400.0,6507.15,6372.45,6434.6,6403.05,7372,475.59,2464,3888,52.74,28-Apr-2021
PGIL,EQ,177.05,185.0,175.1,179.9,175.15,22137,40.03,496,5498,24.84,28-Apr-2021
PHILIPCARB,EQ,207.0,219.75,206.5,212.95,205.5,6521467,14009.25,54156,2186456,33.53,28-Apr-2021
PHOENIXLTD,EQ,753.8,753.8,735.0,740.95,757.8,61700,458.06,5183,19191,31.10,28-Apr-2021
PIDILITIND,EQ,1848.0,1892.0,1835.0,1882.85,1833.15,871430,16319.55,33745,498049,57.15,28-Apr-2021
PIGL,SM,50.75,54.0,50.75,53.0,53.4,40000,20.87,10,28000,70.00,28-Apr-2021
PIIND,EQ,2629.35,2629.35,2542.15,2564.6,2609.2,263166,6776.96,20260,97178,36.93,28-Apr-2021
PILANIINVS,EQ,1700.0,1701.15,1680.0,1694.05,1690.15,10423,176.27,2726,1587,15.23,28-Apr-2021
PILITA,EQ,14.35,14.85,13.7,13.9,13.95,104141,14.66,566,54889,52.71,28-Apr-2021
PIONDIST,EQ,104.1,106.95,100.5,105.8,102.6,23616,24.76,677,16832,71.27,28-Apr-2021
PIONEEREMB,EQ,48.0,48.9,46.65,47.05,47.15,206097,98.09,3713,79199,38.43,28-Apr-2021
PITTIENG,EQ,64.55,67.0,64.35,65.3,63.85,202956,133.64,3190,40963,20.18,28-Apr-2021
PKTEA,BE,202.0,202.0,201.0,202.0,210.95,214,0.43,26,-,-,28-Apr-2021
PLASTIBLEN,EQ,226.95,232.0,225.0,228.8,226.9,6986,15.99,310,4620,66.13,28-Apr-2021
PNB,EQ,35.2,35.8,35.05,35.65,34.95,94894461,33673.96,66710,12685021,13.37,28-Apr-2021
PNBGILTS,EQ,51.4,52.4,51.15,51.95,51.15,331139,171.79,2153,212347,64.13,28-Apr-2021
PNBHOUSING,EQ,375.9,386.0,370.25,377.65,377.1,419403,1591.79,9539,154371,36.81,28-Apr-2021
PNC,BE,47.4,52.3,47.4,52.3,49.85,314749,151.9,810,-,-,28-Apr-2021
PNCINFRA,EQ,242.55,247.85,241.05,245.05,242.3,211266,516.1,7932,130042,61.55,28-Apr-2021
PODDARHOUS,EQ,165.25,166.35,161.3,163.0,165.05,2636,4.36,32,2606,98.86,28-Apr-2021
PODDARMENT,EQ,214.95,218.5,212.1,214.05,213.7,14537,31.23,598,9313,64.06,28-Apr-2021
POKARNA,EQ,250.0,252.2,240.0,242.5,244.1,45415,111.8,1433,27823,61.26,28-Apr-2021
POLYCAB,EQ,1555.0,1585.0,1525.2,1561.1,1541.85,664746,10302.77,25971,431120,64.85,28-Apr-2021
POLYMED,EQ,1063.0,1063.0,1010.0,1018.6,1058.05,124190,1285.01,11373,71614,57.66,28-Apr-2021
POLYPLEX,EQ,880.6,892.0,875.35,879.6,880.55,36743,323.94,1957,25588,69.64,28-Apr-2021
PONNIERODE,EQ,162.45,166.5,159.55,165.65,159.65,27148,44.89,469,21799,80.30,28-Apr-2021
POWERFUL,SZ,2.5,2.5,2.5,2.5,2.6,18000,0.45,4,18000,100.00,28-Apr-2021
POWERGRID,EQ,218.8,221.7,216.3,220.9,216.65,9215766,20201.03,55866,3775749,40.97,28-Apr-2021
POWERINDIA,EQ,1554.0,1769.0,1554.0,1695.65,1552.65,411122,6944.55,36032,106512,25.91,28-Apr-2021
POWERMECH,EQ,574.0,574.0,558.65,564.7,565.65,15638,88.35,748,11161,71.37,28-Apr-2021
PPAP,EQ,182.8,196.8,182.8,194.4,182.7,146058,279.98,2673,76538,52.40,28-Apr-2021
PPL,EQ,139.1,144.0,136.25,140.25,135.8,780085,1096.87,17376,282915,36.27,28-Apr-2021
PRAENG,EQ,8.45,9.35,8.0,8.6,8.2,89619,7.81,280,39427,43.99,28-Apr-2021
PRAJIND,EQ,238.45,245.9,236.5,239.3,235.2,2829948,6786.39,33523,756304,26.73,28-Apr-2021
PRAKASH,EQ,80.05,80.95,77.05,77.45,79.4,1803223,1417.75,11466,913287,50.65,28-Apr-2021
PRAKASHSTL,EQ,0.8,0.8,0.7,0.75,0.75,112957,0.87,100,111251,98.49,28-Apr-2021
PRAXIS,EQ,35.0,35.9,33.2,34.45,34.65,14623,5.01,266,10440,71.39,28-Apr-2021
PRECAM,EQ,44.75,46.9,44.75,45.15,44.75,176408,80.89,1673,86000,48.75,28-Apr-2021
PRECOT,EQ,114.95,115.9,108.2,113.8,113.25,1955,2.2,71,915,46.80,28-Apr-2021
PRECWIRE,EQ,193.0,207.0,193.0,198.35,189.2,92153,184.92,2007,39768,43.15,28-Apr-2021
PREMEXPLN,EQ,152.05,153.0,147.55,151.75,149.4,9180,13.76,156,7307,79.60,28-Apr-2021
PREMIER,EQ,1.95,1.95,1.9,1.95,1.9,32006,0.62,37,24001,74.99,28-Apr-2021
PREMIERPOL,EQ,39.35,40.1,38.5,39.85,39.75,8803,3.48,143,6102,69.32,28-Apr-2021
PRESSMN,EQ,23.45,23.45,22.35,22.9,23.15,39262,9.03,456,31799,80.99,28-Apr-2021
PRESTIGE,EQ,277.4,280.3,275.0,275.65,274.5,295161,817.74,5270,177893,60.27,28-Apr-2021
PRICOLLTD,EQ,79.25,79.6,75.5,76.15,78.2,474839,368.86,5185,251093,52.88,28-Apr-2021
PRIMESECU,EQ,41.05,43.6,41.05,42.55,42.15,6867,2.93,147,3786,55.13,28-Apr-2021
PRINCEPIPE,EQ,494.2,505.1,491.0,494.0,489.4,249150,1241.27,11267,117707,47.24,28-Apr-2021
PRIVISCL,EQ,905.0,906.0,880.0,893.1,889.0,28499,253.83,1898,19160,67.23,28-Apr-2021
PROZONINTU,EQ,17.25,17.55,17.1,17.35,17.0,130633,22.7,715,93076,71.25,28-Apr-2021
PRSMJOHNSN,EQ,128.0,129.85,127.2,128.55,127.6,142809,184.0,2138,98650,69.08,28-Apr-2021
PSB,EQ,18.2,19.7,17.85,18.65,18.35,1124039,211.86,2722,640551,56.99,28-Apr-2021
PSPPROJECT,EQ,421.0,422.9,415.0,416.3,418.95,16495,68.9,671,8735,52.96,28-Apr-2021
PSUBNKBEES,EQ,22.3,22.95,22.3,22.92,22.3,963053,218.9,1365,602024,62.51,28-Apr-2021
PTC,EQ,82.0,82.5,80.75,81.1,81.4,873764,712.4,5916,477136,54.61,28-Apr-2021
PTL,EQ,36.5,37.3,36.0,36.2,36.1,157670,57.23,1013,118602,75.22,28-Apr-2021
PULZ,SM,10.7,10.7,10.7,10.7,10.2,4000,0.43,1,4000,100.00,28-Apr-2021
PUNJABCHEM,EQ,949.9,968.75,920.05,926.4,940.3,32632,308.34,1600,23486,71.97,28-Apr-2021
PUNJLLOYD,BZ,1.35,1.35,1.25,1.35,1.3,415833,5.43,154,-,-,28-Apr-2021
PURVA,EQ,67.75,67.75,63.8,66.4,66.55,86420,57.42,1300,49284,57.03,28-Apr-2021
PVR,EQ,1187.0,1214.85,1179.9,1207.8,1189.0,1259132,15083.16,39170,173852,13.81,28-Apr-2021
QGOLDHALF,EQ,2038.95,2038.95,2018.95,2022.7,2044.0,313,6.34,74,236,75.40,28-Apr-2021
QNIFTY,EQ,1516.0,1538.0,1516.0,1538.0,1503.0,8,0.12,6,1,12.50,28-Apr-2021
QUESS,EQ,610.1,627.4,605.0,621.1,609.9,201546,1253.0,6708,135639,67.30,28-Apr-2021
QUICKHEAL,EQ,195.5,196.9,193.7,195.5,193.3,422816,826.23,6234,212819,50.33,28-Apr-2021
RADAAN,EQ,0.85,0.85,0.75,0.75,0.8,38055,0.3,23,29050,76.34,28-Apr-2021
RADICO,EQ,550.0,570.9,545.0,566.95,546.45,506814,2862.76,13819,174454,34.42,28-Apr-2021
RADIOCITY,EQ,23.5,23.7,23.35,23.45,23.5,359637,84.35,317,333818,92.82,28-Apr-2021
RAILTEL,EQ,124.05,126.75,123.15,123.4,123.95,1657700,2062.67,14808,577844,34.86,28-Apr-2021
RAIN,EQ,185.9,186.25,178.1,179.05,184.2,6120831,11098.06,51223,2998660,48.99,28-Apr-2021
RAJESHEXPO,EQ,523.0,535.75,522.0,532.15,521.3,277385,1467.77,11112,105203,37.93,28-Apr-2021
RAJMET,EQ,89.0,91.0,89.0,90.2,89.25,4101,3.7,43,2616,63.79,28-Apr-2021
RAJRATAN,EQ,1075.0,1087.0,1014.0,1033.6,1043.25,48735,508.57,8217,18104,37.15,28-Apr-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.2,0.25,323271,0.68,54,-,-,28-Apr-2021
RAJSREESUG,EQ,18.5,19.4,18.5,18.95,18.5,28981,5.55,150,19677,67.90,28-Apr-2021
RAJTV,EQ,37.9,37.9,34.9,35.45,36.4,14903,5.35,283,11723,78.66,28-Apr-2021
RALLIS,EQ,285.6,290.95,283.7,285.05,284.8,1072942,3087.73,13322,622292,58.00,28-Apr-2021
RAMANEWS,EQ,15.15,15.7,14.85,15.3,15.0,69101,10.61,540,41025,59.37,28-Apr-2021
RAMASTEEL,EQ,78.95,78.95,78.95,78.95,75.2,14912,11.77,41,14911,99.99,28-Apr-2021
RAMCOCEM,EQ,963.0,982.85,960.05,979.4,959.55,593061,5764.11,18748,139561,23.53,28-Apr-2021
RAMCOIND,EQ,256.9,265.0,256.2,257.6,255.6,122610,319.64,3831,30705,25.04,28-Apr-2021
RAMCOSYS,EQ,507.0,512.35,488.1,490.0,500.25,149188,739.31,4906,87713,58.79,28-Apr-2021
RAMKY,EQ,72.65,74.1,72.65,74.1,70.6,138453,102.5,593,120944,87.35,28-Apr-2021
RAMSARUP,BZ,0.6,0.65,0.55,0.55,0.6,11912,0.07,22,-,-,28-Apr-2021
RANASUG,EQ,10.1,11.0,10.1,10.65,10.1,2990744,316.75,3007,1409836,47.14,28-Apr-2021
RANEENGINE,EQ,276.0,279.9,270.1,272.35,271.65,3527,9.65,198,2072,58.75,28-Apr-2021
RANEHOLDIN,EQ,592.5,619.35,592.45,607.05,599.75,17034,103.7,1145,8823,51.80,28-Apr-2021
RATNAMANI,EQ,1974.95,2040.0,1923.5,1940.1,1938.2,14519,284.74,2389,9267,63.83,28-Apr-2021
RAYMOND,EQ,327.0,332.8,326.0,327.75,325.35,309475,1020.27,5746,133513,43.14,28-Apr-2021
RBL,EQ,849.0,849.0,821.05,826.45,841.4,5701,47.55,575,2874,50.41,28-Apr-2021
RBLBANK,EQ,187.55,194.8,186.7,193.65,186.55,17807483,34093.71,86380,2908953,16.34,28-Apr-2021
RCF,EQ,73.45,74.75,72.65,72.9,72.75,3148529,2323.92,12907,1050567,33.37,28-Apr-2021
RCOM,EQ,1.55,1.6,1.5,1.6,1.55,6318249,99.18,4482,4508112,71.35,28-Apr-2021
RECLTD,EQ,128.9,129.7,128.05,128.55,128.1,2237389,2881.81,11492,768401,34.34,28-Apr-2021
