SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NETFLTGILT,EQ,22.36,22.37,22.26,22.3,22.28,11522,2.57,103,9121,79.16,13-Apr-2021
NETFMID150,EQ,99.79,99.79,88.75,90.0,93.25,217135,194.71,1541,157570,72.57,13-Apr-2021
NETFNIF100,EQ,151.25,154.33,149.0,149.9,148.74,1198,1.79,43,628,52.42,13-Apr-2021
NETFNV20,EQ,81.0,82.0,80.0,80.78,81.53,5535,4.47,139,4422,79.89,13-Apr-2021
NETFSDL26,EQ,102.6,102.6,102.6,102.6,102.75,50,0.05,1,50,100.00,13-Apr-2021
NETWORK18,EQ,34.95,36.05,34.9,35.7,34.95,465096,165.3,1203,327264,70.36,13-Apr-2021
NEULANDLAB,EQ,2470.0,2535.0,2410.0,2430.15,2420.65,52051,1286.93,5144,22107,42.47,13-Apr-2021
NEWGEN,EQ,305.0,307.8,300.5,304.65,300.4,53958,164.11,2200,29748,55.13,13-Apr-2021
NEXTMEDIA,EQ,3.65,4.15,3.65,3.8,3.95,1642,0.06,17,1027,62.55,13-Apr-2021
NFL,EQ,53.6,55.45,52.45,54.4,53.2,1652816,897.93,7620,421955,25.53,13-Apr-2021
NH,EQ,418.7,418.7,407.6,410.25,411.95,61048,252.03,2705,34875,57.13,13-Apr-2021
NHAI,N1,1079.2,1079.2,1075.0,1076.5,1074.05,1601,17.23,3,1601,100.00,13-Apr-2021
NHAI,N2,1234.1,1243.0,1234.1,1241.0,1233.75,3008,37.33,20,2905,96.58,13-Apr-2021
NHAI,N4,1140.0,1140.0,1140.0,1140.0,1153.43,180,2.05,2,180,100.00,13-Apr-2021
NHAI,N6,1271.99,1272.0,1263.11,1265.43,1265.0,1610,20.42,26,1151,71.49,13-Apr-2021
NHAI,N8,1120.0,1125.0,1115.0,1125.0,1135.0,570,6.38,4,295,51.75,13-Apr-2021
NHAI,,1223.0,1228.0,1223.0,1226.5,1223.0,970,11.87,20,710,73.20,13-Apr-2021
NHAI,ND,1270.0,1270.0,1270.0,1270.0,1252.0,10,0.13,1,10,100.00,13-Apr-2021
NHBTF2014,N3,6969.0,6969.0,6969.0,6969.0,6806.0,32,2.23,1,32,100.00,13-Apr-2021
NHBTF2014,N4,6098.0,6098.0,6098.0,6098.0,6150.0,10,0.61,1,10,100.00,13-Apr-2021
NHBTF2014,N6,7066.0,7081.0,7060.0,7081.0,7072.98,152,10.74,6,151,99.34,13-Apr-2021
NHBTF2023,N4,6860.0,6868.0,6860.0,6868.0,7250.0,10,0.69,3,5,50.00,13-Apr-2021
NHBTF2023,N6,6690.0,6690.0,6400.0,6400.0,6675.0,101,6.75,3,101,100.00,13-Apr-2021
NHBTF2023,N7,6901.0,6901.0,6901.0,6901.0,6999.3,1,0.07,1,1,100.00,13-Apr-2021
NHPC,EQ,23.5,23.85,23.4,23.75,23.45,2686553,636.03,4716,1343272,50.00,13-Apr-2021
NHPC,N2,1240.0,1246.0,1240.0,1246.0,1484.0,6,0.07,2,3,50.00,13-Apr-2021
NIACL,EQ,148.8,152.4,147.25,149.35,145.75,802653,1201.26,9061,166973,20.80,13-Apr-2021
NIBL,EQ,23.05,23.05,23.05,23.05,24.25,7443,1.72,42,7443,100.00,13-Apr-2021
NIFTYBEES,EQ,174.88,174.88,153.45,155.5,154.08,2306251,3564.43,16696,967775,41.96,13-Apr-2021
NIITLTD,EQ,169.25,179.5,168.9,173.45,168.9,356346,623.41,6041,135417,38.00,13-Apr-2021
NILAINFRA,BE,4.7,4.7,4.55,4.55,4.75,59260,2.71,133,-,-,13-Apr-2021
NILASPACES,BE,1.55,1.6,1.55,1.55,1.6,210444,3.27,97,-,-,13-Apr-2021
NILKAMAL,EQ,1860.95,1896.45,1843.55,1886.5,1869.8,15314,287.13,2454,9065,59.19,13-Apr-2021
NIPPOBATRY,EQ,709.2,726.65,709.2,720.45,703.75,1064,7.65,95,957,89.94,13-Apr-2021
NIRAJ,EQ,41.55,44.5,40.5,42.1,41.15,801,0.34,58,264,32.96,13-Apr-2021
NITCO,EQ,18.2,18.7,18.0,18.2,17.8,21214,3.9,193,16889,79.61,13-Apr-2021
NITINFIRE,BZ,0.6,0.6,0.55,0.6,0.55,66191,0.4,29,-,-,13-Apr-2021
NITINSPIN,EQ,81.0,86.55,81.0,85.05,81.45,226631,189.39,1762,165603,73.07,13-Apr-2021
NKIND,EQ,20.55,20.65,20.5,20.65,20.5,24,0.0,5,17,70.83,13-Apr-2021
NLCINDIA,EQ,48.15,48.7,47.85,48.0,47.95,766553,368.84,3554,430574,56.17,13-Apr-2021
NMDC,EQ,135.2,139.0,133.15,138.4,134.25,8403211,11443.33,26244,2729102,32.48,13-Apr-2021
NOCIL,EQ,168.65,175.2,168.0,173.85,167.4,435823,749.54,5076,206086,47.29,13-Apr-2021
NOIDATOLL,BE,6.55,6.95,6.35,6.75,6.65,20588,1.37,69,-,-,13-Apr-2021
NOVARTIND,EQ,577.4,597.0,577.4,588.5,580.0,4756,28.01,368,2745,57.72,13-Apr-2021
NPBET,EQ,175.0,177.89,167.31,173.86,170.9,463,0.8,32,201,43.41,13-Apr-2021
NRAIL,EQ,225.0,229.6,217.0,219.15,220.25,20724,45.85,1264,13049,62.97,13-Apr-2021
NRBBEARING,EQ,104.55,107.3,104.5,106.25,104.45,85435,90.55,2084,34380,40.24,13-Apr-2021
NSIL,EQ,1250.05,1293.0,1226.95,1288.8,1279.5,1064,13.63,207,731,68.70,13-Apr-2021
NTPC,EQ,99.6,101.15,99.25,100.6,99.05,19192856,19260.48,39955,8583400,44.72,13-Apr-2021
NTPC,N4,1148.0,1148.0,1135.55,1135.55,1124.21,212,2.43,2,212,100.00,13-Apr-2021
NTPC,N6,1420.0,1420.0,1420.0,1420.0,1420.0,10,0.14,2,10,100.00,13-Apr-2021
NTPC,N7,13.69,13.8,13.68,13.76,13.74,12093,1.66,63,12077,99.87,13-Apr-2021
NTPC,NB,1136.0,1138.06,1136.0,1138.06,1144.5,32,0.36,2,16,50.00,13-Apr-2021
NUCLEUS,EQ,535.0,548.85,520.05,542.25,533.4,53085,284.68,2561,23438,44.15,13-Apr-2021
NURECA,EQ,954.0,974.8,880.8,902.25,931.5,129445,1190.76,8054,42737,33.02,13-Apr-2021
NXTDIGITAL,EQ,463.05,470.0,463.0,468.55,460.8,98,0.46,26,65,66.33,13-Apr-2021
OAL,EQ,672.05,724.0,669.05,714.75,675.55,30600,216.12,1989,18608,60.81,13-Apr-2021
OBEROIRLTY,EQ,555.05,582.3,555.05,562.4,558.65,665483,3762.95,26229,404550,60.79,13-Apr-2021
OCCL,EQ,880.2,917.0,880.2,899.85,899.4,11161,100.66,1407,6565,58.82,13-Apr-2021
OFSS,EQ,3380.0,3408.55,3253.25,3294.6,3336.85,86785,2887.68,14914,30791,35.48,13-Apr-2021
OIL,EQ,112.7,118.9,112.7,115.65,112.65,1113753,1276.37,34106,476580,42.79,13-Apr-2021
OILCOUNTUB,BE,5.15,5.15,5.15,5.15,5.4,565,0.03,5,-,-,13-Apr-2021
OLECTRA,EQ,198.45,202.0,198.45,198.45,208.85,364268,727.01,4800,227304,62.40,13-Apr-2021
OMAXAUTO,EQ,40.7,42.7,40.15,42.1,40.45,25169,10.29,473,16564,65.81,13-Apr-2021
OMAXE,EQ,66.7,67.15,66.5,66.7,66.6,17049,11.39,231,11196,65.67,13-Apr-2021
OMINFRAL,EQ,22.55,23.4,22.5,23.25,22.45,51961,12.04,226,41551,79.97,13-Apr-2021
ONELIFECAP,BE,6.05,6.25,6.05,6.2,6.35,2003,0.12,7,-,-,13-Apr-2021
ONEPOINT,EQ,12.2,12.25,11.75,12.1,11.65,1831,0.22,34,1255,68.54,13-Apr-2021
ONGC,EQ,98.05,102.5,98.05,102.05,98.05,25505623,25921.12,88964,6953369,27.26,13-Apr-2021
ONMOBILE,EQ,104.7,108.8,100.8,104.3,101.2,561522,583.63,5733,252490,44.97,13-Apr-2021
ONWARDTEC,EQ,117.0,121.05,113.4,114.7,116.3,76261,89.07,1971,33422,43.83,13-Apr-2021
OPTIEMUS,EQ,116.1,124.3,114.15,119.15,119.5,77467,91.55,936,42435,54.78,13-Apr-2021
OPTOCIRCUI,BE,3.5,3.7,3.45,3.65,3.6,314240,11.03,324,-,-,13-Apr-2021
ORBTEXP,EQ,59.9,61.0,59.45,60.55,59.7,10304,6.22,333,5025,48.77,13-Apr-2021
ORCHPHARMA,BE,1765.45,1765.45,1765.45,1765.45,1858.35,215,3.8,47,-,-,13-Apr-2021
ORICONENT,BE,18.5,19.35,17.75,18.6,18.6,12184,2.25,96,-,-,13-Apr-2021
ORIENTABRA,EQ,21.95,22.4,21.2,21.85,21.65,30205,6.59,255,18935,62.69,13-Apr-2021
ORIENTALTL,EQ,7.0,7.5,6.0,6.95,7.15,131541,9.16,424,79344,60.32,13-Apr-2021
ORIENTBELL,EQ,210.5,219.0,210.5,212.7,213.95,14955,31.96,308,9907,66.25,13-Apr-2021
ORIENTCEM,EQ,98.1,102.05,97.4,100.65,96.6,555767,556.49,6356,214711,38.63,13-Apr-2021
ORIENTELEC,EQ,291.3,310.0,282.45,294.95,291.35,579298,1726.41,28453,183941,31.75,13-Apr-2021
ORIENTHOT,EQ,23.5,24.0,23.0,23.2,23.0,33221,7.79,253,15444,46.49,13-Apr-2021
ORIENTLTD,EQ,84.9,84.95,76.15,78.25,77.95,2098,1.71,71,778,37.08,13-Apr-2021
ORIENTPPR,EQ,22.9,24.0,22.9,23.9,22.9,717491,168.86,2077,347119,48.38,13-Apr-2021
ORIENTREF,EQ,284.0,289.7,282.0,283.8,281.2,178215,509.22,3371,92239,51.76,13-Apr-2021
ORISSAMINE,EQ,2434.95,2515.0,2401.0,2435.15,2430.55,8613,211.25,1633,3544,41.15,13-Apr-2021
ORTEL,BZ,1.15,1.15,1.05,1.1,1.1,36371,0.4,24,-,-,13-Apr-2021
ORTINLAB,BE,21.75,23.5,21.7,21.85,22.8,31393,6.87,163,-,-,13-Apr-2021
OSWALAGRO,EQ,9.6,9.6,9.15,9.5,9.2,51136,4.82,264,34888,68.23,13-Apr-2021
OSWALSEEDS,SM,36.0,36.5,36.0,36.5,35.5,8000,2.9,2,8000,100.00,13-Apr-2021
PAEL,BZ,12.1,12.1,12.1,12.1,11.55,3491,0.42,7,-,-,13-Apr-2021
PAGEIND,EQ,28334.0,29489.35,28305.0,29260.75,28195.6,30451,8764.3,12730,8573,28.15,13-Apr-2021
PAISALO,EQ,707.9,707.9,640.0,692.9,698.25,42488,282.93,4366,19348,45.54,13-Apr-2021
PALASHSECU,EQ,53.6,53.6,50.0,50.15,52.6,1501,0.76,40,1256,83.68,13-Apr-2021
PALREDTEC,BE,110.25,115.0,110.2,110.7,116.0,16224,18.0,159,-,-,13-Apr-2021
PANACEABIO,EQ,284.05,284.05,265.0,267.75,258.25,3100426,8533.93,56826,962041,31.03,13-Apr-2021
PANACHE,EQ,57.05,61.45,57.05,59.1,57.75,25176,14.96,376,11682,46.40,13-Apr-2021
PANAMAPET,EQ,153.7,159.95,151.55,158.4,150.2,86725,136.33,1799,46290,53.38,13-Apr-2021
PANSARI,SM,53.0,53.0,53.0,53.0,52.1,12000,6.36,2,12000,100.00,13-Apr-2021
PAR,SM,120.6,123.95,120.6,123.95,118.9,4000,4.89,2,2000,50.00,13-Apr-2021
PARACABLES,EQ,8.55,8.95,8.35,8.8,8.35,100114,8.69,310,73221,73.14,13-Apr-2021
PARAGMILK,EQ,105.05,111.0,105.05,109.2,104.4,1016289,1097.91,9821,385893,37.97,13-Apr-2021
PARSVNATH,BE,8.35,8.35,7.95,8.0,8.35,88331,7.05,134,-,-,13-Apr-2021
PARTYCRUS,SM,20.75,20.75,20.75,20.75,19.8,4000,0.83,2,4000,100.00,13-Apr-2021
PATELENG,EQ,11.8,12.0,11.6,11.8,11.6,233996,27.56,570,141744,60.58,13-Apr-2021
PATINTLOG,EQ,18.6,18.8,17.6,18.4,18.6,73328,13.4,663,39518,53.89,13-Apr-2021
PATSPINLTD,EQ,4.8,4.8,4.25,4.75,4.7,2153,0.1,14,2092,97.17,13-Apr-2021
PAVNAIND,SM,165.1,165.1,165.1,165.1,165.1,800,1.32,1,800,100.00,13-Apr-2021
PCJEWELLER,EQ,23.8,25.0,23.8,24.45,24.1,1069038,260.57,2999,612460,57.29,13-Apr-2021
PDMJEPAPER,EQ,23.55,23.55,22.3,22.85,22.7,65977,15.07,309,46487,70.46,13-Apr-2021
PDSMFL,EQ,675.2,678.95,668.95,673.8,674.65,450,3.03,52,313,69.56,13-Apr-2021
PEARLPOLY,EQ,14.05,15.45,14.05,15.45,14.05,12318,1.88,42,10217,82.94,13-Apr-2021
PEL,EQ,1632.9,1728.0,1632.9,1714.1,1630.1,1364359,23171.78,65351,194600,14.26,13-Apr-2021
PENIND,EQ,17.1,17.7,17.1,17.4,17.1,96004,16.71,369,60794,63.32,13-Apr-2021
PENINLAND,BE,6.95,7.35,6.95,6.95,7.3,53473,3.72,124,-,-,13-Apr-2021
PENTAGOLD,SM,96.15,96.2,96.15,96.15,91.7,54000,51.95,3,51000,94.44,13-Apr-2021
PERSISTENT,EQ,2025.0,2055.0,1918.4,1944.3,2022.85,136754,2664.42,16983,58617,42.86,13-Apr-2021
PETRONET,EQ,222.15,226.0,220.2,224.95,221.75,3842269,8589.29,32733,1576400,41.03,13-Apr-2021
PFC,EQ,106.4,110.3,105.05,109.95,104.75,6332151,6875.86,38827,2238353,35.35,13-Apr-2021
PFC,N1,1305.0,1309.0,1305.0,1309.0,1301.5,100,1.31,2,100,100.00,13-Apr-2021
PFC,N3,1317.05,1320.0,1317.05,1320.0,1320.01,35,0.46,2,35,100.00,13-Apr-2021
PFC,N4,1071.0,1071.0,1071.0,1071.0,1072.0,27,0.29,2,27,100.00,13-Apr-2021
PFC,N5,1225.0,1230.0,1224.55,1230.0,1230.0,200,2.45,5,200,100.00,13-Apr-2021
PFC,N8,1420.3,1438.0,1420.3,1427.0,1420.91,1388,19.89,24,1001,72.12,13-Apr-2021
PFIZER,EQ,4796.9,5150.0,4737.0,5081.95,4776.1,591239,29704.1,66721,92689,15.68,13-Apr-2021
PFOCUS,EQ,64.05,65.9,63.55,63.85,63.75,28321,18.3,724,16265,57.43,13-Apr-2021
PFS,EQ,17.1,17.5,17.0,17.45,17.05,352554,61.0,1090,205977,58.42,13-Apr-2021
PGEL,BE,360.8,378.0,342.9,350.7,360.9,33370,118.43,511,-,-,13-Apr-2021
PGHH,EQ,13153.75,13649.25,13075.0,13540.7,13179.7,9205,1224.37,2573,6539,71.04,13-Apr-2021
PGHL,EQ,6226.0,6299.95,6178.25,6229.0,6198.05,4098,254.84,1406,1903,46.44,13-Apr-2021
PGIL,EQ,172.0,192.55,172.0,184.75,178.25,3175,5.91,150,2192,69.04,13-Apr-2021
PHILIPCARB,EQ,189.75,193.4,187.4,189.7,185.3,517737,984.03,6603,217537,42.02,13-Apr-2021
PHOENIXLTD,EQ,720.15,736.15,701.2,718.55,719.8,154452,1111.27,19296,82942,53.70,13-Apr-2021
PIDILITIND,EQ,1850.0,1859.45,1791.25,1798.95,1849.3,1091112,19791.28,48376,605483,55.49,13-Apr-2021
PIGL,SM,44.95,46.25,44.1,46.25,44.1,32000,14.44,8,24000,75.00,13-Apr-2021
PIIND,EQ,2415.0,2549.35,2381.05,2446.85,2465.55,378242,9384.47,29985,150758,39.86,13-Apr-2021
PILANIINVS,EQ,1674.0,1698.85,1665.0,1683.9,1630.9,2996,50.34,437,858,28.64,13-Apr-2021
PILITA,EQ,15.5,16.3,15.35,15.85,15.55,67097,10.55,208,21291,31.73,13-Apr-2021
PIONDIST,EQ,104.55,104.55,100.8,101.35,101.85,355,0.36,20,230,64.79,13-Apr-2021
PIONEEREMB,EQ,38.75,41.75,38.55,40.05,38.8,51756,20.9,961,22874,44.20,13-Apr-2021
PITTIENG,EQ,63.55,66.0,63.55,65.55,64.65,195354,128.08,1400,39444,20.19,13-Apr-2021
PKTEA,BE,200.1,213.45,200.1,213.45,210.0,7,0.01,2,-,-,13-Apr-2021
PLASTIBLEN,EQ,223.85,230.95,222.4,230.1,226.9,7384,16.74,233,5918,80.15,13-Apr-2021
PNB,EQ,34.0,35.3,33.65,35.1,33.95,147766538,50953.52,114990,16384671,11.09,13-Apr-2021
PNBGILTS,EQ,50.7,51.45,50.1,51.1,49.85,246217,125.58,2018,118971,48.32,13-Apr-2021
PNBHOUSING,EQ,366.0,376.95,366.0,373.05,365.3,151701,564.28,5219,41698,27.49,13-Apr-2021
PNC,BE,45.5,45.7,45.5,45.7,43.55,42068,19.21,232,-,-,13-Apr-2021
PNCINFRA,EQ,239.0,246.0,233.2,237.7,239.2,229418,549.77,11322,90035,39.24,13-Apr-2021
PODDARHOUS,BE,175.8,175.8,159.6,160.0,168.0,11807,18.98,190,-,-,13-Apr-2021
PODDARMENT,EQ,187.85,195.5,187.0,190.2,189.5,7651,14.54,160,5671,74.12,13-Apr-2021
POKARNA,EQ,241.0,245.0,228.0,233.95,235.8,196280,456.92,4631,137082,69.84,13-Apr-2021
POLYCAB,EQ,1345.25,1362.4,1330.05,1355.75,1347.7,276341,3724.01,25689,162759,58.90,13-Apr-2021
POLYMED,EQ,851.7,871.6,835.0,840.5,845.75,32864,279.39,2647,17666,53.75,13-Apr-2021
POLYPLEX,EQ,795.15,813.75,780.1,786.0,800.1,88717,702.67,4010,69160,77.96,13-Apr-2021
PONNIERODE,EQ,151.1,152.1,146.95,150.2,147.0,1384,2.08,92,525,37.93,13-Apr-2021
POWERGRID,EQ,205.15,209.4,202.45,208.75,201.15,11154981,23093.51,61578,4227998,37.90,13-Apr-2021
POWERINDIA,EQ,1460.0,1499.8,1420.0,1441.65,1454.7,16691,242.49,2364,9572,57.35,13-Apr-2021
POWERMECH,EQ,558.0,598.0,554.95,585.7,547.2,163899,950.8,4132,119746,73.06,13-Apr-2021
PPAP,EQ,190.0,193.9,184.85,186.95,181.6,21516,40.16,646,14586,67.79,13-Apr-2021
PPL,EQ,117.15,120.1,117.15,119.3,116.55,118769,141.02,2753,50630,42.63,13-Apr-2021
PRABHAT,EQ,99.45,99.5,99.2,99.25,99.2,186819,185.51,1702,146358,78.34,13-Apr-2021
PRAENG,EQ,8.25,8.3,7.75,8.05,7.8,31570,2.56,55,19742,62.53,13-Apr-2021
PRAJIND,EQ,192.6,202.9,192.6,198.45,191.95,1757799,3489.36,18415,437701,24.90,13-Apr-2021
PRAKASH,EQ,79.85,84.95,79.85,83.35,79.45,1824118,1510.19,19905,614837,33.71,13-Apr-2021
PRAKASHSTL,EQ,0.8,0.8,0.75,0.8,0.75,31272,0.24,80,20530,65.65,13-Apr-2021
PRAXIS,BE,35.35,36.7,34.4,36.0,35.35,1271,0.44,32,-,-,13-Apr-2021
PRECAM,EQ,43.75,45.8,43.55,45.4,43.35,140330,62.87,1413,83656,59.61,13-Apr-2021
PRECOT,EQ,110.75,110.75,102.7,107.45,107.6,5144,5.53,58,2826,54.94,13-Apr-2021
PRECWIRE,EQ,185.15,189.55,183.0,183.85,185.05,21775,40.41,851,10914,50.12,13-Apr-2021
PREMEXPLN,BE,152.95,156.9,152.95,154.0,152.65,9538,14.81,64,-,-,13-Apr-2021
PREMIER,BE,2.4,2.6,2.4,2.6,2.5,17050,0.42,24,-,-,13-Apr-2021
PREMIERPOL,EQ,35.25,36.8,33.55,34.65,35.3,13902,4.92,287,7613,54.76,13-Apr-2021
PRESSMN,EQ,21.4,22.4,21.3,21.85,21.8,9970,2.18,73,8781,88.07,13-Apr-2021
PRESTIGE,EQ,295.3,302.7,290.65,301.05,300.9,340130,1015.72,12263,175400,51.57,13-Apr-2021
PRICOLLTD,EQ,72.0,75.3,71.85,74.75,72.95,772625,570.92,3778,408185,52.83,13-Apr-2021
PRIMESECU,BE,46.3,46.7,43.0,43.55,45.0,955,0.42,17,-,-,13-Apr-2021
PRINCEPIPE,EQ,478.0,518.0,470.0,501.8,474.5,487713,2392.85,28112,117439,24.08,13-Apr-2021
PRIVISCL,EQ,872.0,962.0,868.55,904.75,864.1,106287,984.91,7908,26718,25.14,13-Apr-2021
PROLIFE,SM,44.0,44.0,44.0,44.0,46.05,3000,1.32,1,3000,100.00,13-Apr-2021
PROZONINTU,EQ,17.0,17.05,16.6,16.7,16.6,81854,13.74,477,57674,70.46,13-Apr-2021
PRSMJOHNSN,EQ,118.0,124.8,118.0,121.15,119.5,228826,277.95,5246,103779,45.35,13-Apr-2021
PSB,EQ,16.9,18.3,16.9,17.8,17.35,2016870,359.25,3054,438455,21.74,13-Apr-2021
PSPPROJECT,EQ,421.2,434.5,416.55,428.65,419.0,27212,114.64,1114,17170,63.10,13-Apr-2021
PSUBNKBEES,EQ,22.19,22.7,21.6,22.65,21.84,704615,157.11,1566,326024,46.27,13-Apr-2021
PTC,EQ,83.0,85.7,82.8,84.35,83.05,1136804,961.33,8696,345903,30.43,13-Apr-2021
PTL,EQ,36.05,37.65,36.05,37.05,36.5,56898,21.08,385,45397,79.79,13-Apr-2021
PUNJABCHEM,EQ,870.5,905.5,870.5,888.25,881.9,2319,20.66,270,1508,65.03,13-Apr-2021
PUNJLLOYD,BZ,1.4,1.4,1.3,1.3,1.35,675155,9.0,236,-,-,13-Apr-2021
PURVA,EQ,68.7,69.4,66.6,67.6,67.5,104580,71.11,1332,48244,46.13,13-Apr-2021
PVR,EQ,1070.0,1097.0,1058.0,1085.85,1087.35,1776318,19100.74,55157,352478,19.84,13-Apr-2021
QGOLDHALF,EQ,2004.0,2012.0,2000.1,2011.5,2009.95,739,14.85,114,687,92.96,13-Apr-2021
QUESS,EQ,608.0,618.8,582.8,592.85,606.15,82987,496.97,6049,50070,60.33,13-Apr-2021
QUICKHEAL,EQ,186.85,188.85,184.9,186.95,184.1,129910,242.54,2241,58865,45.31,13-Apr-2021
RADAAN,BE,0.75,0.85,0.75,0.8,0.8,13639,0.11,15,-,-,13-Apr-2021
RADICO,EQ,508.6,527.65,508.0,518.3,511.05,244988,1266.76,10214,95250,38.88,13-Apr-2021
RADIOCITY,EQ,24.0,24.5,24.0,24.3,24.05,87164,21.17,269,69689,79.95,13-Apr-2021
RAILTEL,EQ,115.15,117.5,114.1,116.8,114.2,949551,1103.11,11841,407186,42.88,13-Apr-2021
RAIN,EQ,151.3,156.9,150.8,154.15,150.75,2782044,4274.75,27646,870103,31.28,13-Apr-2021
RAJESHEXPO,EQ,496.9,500.2,490.9,492.65,494.25,74942,370.82,3994,27205,36.30,13-Apr-2021
RAJMET,BE,86.0,86.0,85.0,85.0,86.0,170,0.15,4,-,-,13-Apr-2021
RAJRATAN,EQ,789.95,809.0,780.0,788.0,781.4,4859,38.56,468,2472,50.87,13-Apr-2021
RAJRAYON,BZ,0.2,0.25,0.15,0.2,0.2,616226,1.23,113,-,-,13-Apr-2021
RAJSREESUG,BE,17.0,17.95,16.95,17.5,17.7,1800,0.32,11,-,-,13-Apr-2021
RAJTV,EQ,31.1,32.5,30.95,31.9,31.6,6098,1.93,98,4429,72.63,13-Apr-2021
RALLIS,EQ,257.3,264.4,257.2,262.35,256.6,155882,407.41,3379,59091,37.91,13-Apr-2021
RAMANEWS,EQ,14.7,15.3,14.7,15.05,15.05,9147,1.38,63,7041,76.98,13-Apr-2021
RAMASTEEL,BE,78.0,78.95,72.75,77.4,75.2,29226,22.32,65,-,-,13-Apr-2021
RAMCOCEM,EQ,1050.25,1076.0,1040.55,1056.8,1053.5,436475,4610.42,20703,87446,20.03,13-Apr-2021
RAMCOIND,EQ,250.25,258.75,249.65,254.85,252.0,28952,73.65,1458,13958,48.21,13-Apr-2021
RAMCOSYS,EQ,546.0,567.35,543.0,555.65,544.8,172875,958.02,7289,71114,41.14,13-Apr-2021
RAMKY,EQ,65.1,65.15,63.7,63.9,67.05,143169,91.48,935,77943,54.44,13-Apr-2021
RAMSARUP,BZ,0.85,0.85,0.85,0.85,0.9,1508,0.01,4,-,-,13-Apr-2021
RANASUG,EQ,9.55,9.75,9.05,9.45,9.1,749109,71.17,1007,338136,45.14,13-Apr-2021
RANEENGINE,EQ,260.95,268.95,257.65,260.05,257.1,1892,4.94,132,903,47.73,13-Apr-2021
RANEHOLDIN,EQ,577.15,589.9,559.0,572.7,568.1,13275,76.32,909,7410,55.82,13-Apr-2021
RATNAMANI,EQ,2000.0,2067.3,1985.0,2018.75,1998.1,25582,521.47,1962,18224,71.24,13-Apr-2021
RAYMOND,EQ,334.0,345.9,333.3,342.85,334.05,343000,1168.74,7850,96686,28.19,13-Apr-2021
RBL,EQ,812.65,835.05,794.35,822.65,811.05,12469,101.92,900,2710,21.73,13-Apr-2021
RBLBANK,EQ,191.4,195.3,186.65,193.65,188.65,22156872,42490.53,141431,3059837,13.81,13-Apr-2021
RCF,EQ,73.2,75.35,71.3,74.25,71.75,2865695,2114.73,15699,697575,24.34,13-Apr-2021
RCOM,EQ,1.65,1.7,1.6,1.7,1.6,7223708,120.41,4269,4497105,62.25,13-Apr-2021
RECLTD,EQ,125.65,131.75,125.45,131.0,125.05,7063299,9144.39,35536,2949398,41.76,13-Apr-2021
RECLTD,N9,1279.9,1280.0,1279.9,1280.0,1269.5,2,0.03,2,2,100.00,13-Apr-2021
RECLTD,NG,1400.02,1402.02,1400.02,1402.02,1399.75,1300,18.2,9,1000,76.92,13-Apr-2021
REDINGTON,EQ,167.7,181.5,164.05,179.0,167.35,473721,825.91,14630,185086,39.07,13-Apr-2021
REFEX,EQ,93.0,94.85,91.7,92.65,91.25,94533,88.02,1950,44518,47.09,13-Apr-2021
RELAXO,EQ,909.7,919.5,890.0,901.95,891.85,104960,950.89,9058,30576,29.13,13-Apr-2021
RELCAPITAL,EQ,10.3,10.6,10.15,10.3,10.45,1427071,147.11,2097,777555,54.49,13-Apr-2021
RELIABLE,SM,25.8,26.0,25.8,25.9,25.85,12000,3.11,5,12000,100.00,13-Apr-2021
RELIANCE,EQ,1924.0,1940.6,1917.85,1931.8,1911.15,8958261,173018.9,206237,4960483,55.37,13-Apr-2021
RELIANCEPP,E1,994.7,1004.35,984.0,1001.9,980.0,645333,6426.55,35911,316619,49.06,13-Apr-2021
RELIGARE,EQ,92.2,99.6,91.15,94.8,90.6,1462868,1391.63,5800,904936,61.86,13-Apr-2021
RELINFRA,EQ,34.55,35.85,34.5,35.35,34.25,2625997,923.75,7536,1254526,47.77,13-Apr-2021
REMSONSIND,EQ,148.6,148.6,142.05,144.8,147.45,9235,13.41,167,2894,31.34,13-Apr-2021
RENUKA,EQ,9.8,10.25,9.7,10.0,9.7,3664454,364.55,2116,2094079,57.15,13-Apr-2021
REPCOHOME,EQ,282.3,294.25,267.35,283.7,288.95,251775,703.94,6633,114596,45.52,13-Apr-2021
REPL,EQ,209.75,215.0,203.05,209.4,209.85,8361,17.65,234,5542,66.28,13-Apr-2021
REPRO,EQ,348.0,348.0,337.3,343.8,341.85,3696,12.65,313,2196,59.42,13-Apr-2021
RESPONIND,EQ,168.0,171.7,166.2,168.15,168.3,23417,39.43,476,2989,12.76,13-Apr-2021
REVATHI,EQ,502.95,512.05,477.95,490.75,497.5,1563,7.71,241,427,27.32,13-Apr-2021
RGL,EQ,358.95,382.0,358.95,375.95,359.0,82913,309.65,3404,31832,38.39,13-Apr-2021
RHFL,EQ,2.25,2.4,2.25,2.3,2.35,809331,18.53,1243,459342,56.76,13-Apr-2021
RHFL,N4,166.0,183.0,166.0,183.0,166.0,31,0.05,2,31,100.00,13-Apr-2021
RHFL,N6,175.0,175.0,172.0,175.0,185.0,1660,2.9,35,1660,100.00,13-Apr-2021
