SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BDL,EQ,423.1,442.25,420.15,435.5,426.35,230734,1004.35,9385,78418,33.99,19-Jan-2022
BEARDSELL,EQ,16.35,16.4,15.45,16.05,16.05,95236,15.16,415,76847,80.69,19-Jan-2022
BECTORFOOD,EQ,376.75,377.85,373.05,373.75,376.65,66797,250.68,2905,41789,62.56,19-Jan-2022
BEDMUTHA,EQ,86.0,88.0,82.0,84.3,85.5,68774,58.36,705,41739,60.69,19-Jan-2022
BEL,EQ,209.15,210.4,205.0,208.15,208.35,10126239,20998.1,99258,5100142,50.37,19-Jan-2022
BEML,EQ,1821.0,1859.0,1761.3,1830.45,1826.9,288715,5193.4,18132,131392,45.51,19-Jan-2022
BEPL,EQ,153.0,153.0,147.5,148.55,153.9,1227853,1836.8,15721,681160,55.48,19-Jan-2022
BERGEPAINT,EQ,758.8,760.5,743.35,748.45,761.15,317763,2387.1,16837,123557,38.88,19-Jan-2022
BESTAGRO,EQ,1135.0,1168.95,1121.65,1129.8,1136.45,149805,1714.14,2761,130543,87.14,19-Jan-2022
BETA,SM,606.0,606.0,590.0,603.0,606.0,2800,16.78,7,2400,85.71,19-Jan-2022
BEWLTD,SM,608.0,670.0,608.0,645.0,640.0,22000,138.38,11,16000,72.73,19-Jan-2022
BFINVEST,EQ,350.0,365.0,339.85,349.0,343.65,166943,590.13,8633,37064,22.20,19-Jan-2022
BFUTILITIE,EQ,426.95,444.0,419.35,435.75,416.5,1967300,8555.2,56659,385294,19.58,19-Jan-2022
BGRENERGY,EQ,102.3,102.8,98.0,100.2,102.35,387049,387.98,5227,184202,47.59,19-Jan-2022
BHAGCHEM,EQ,1005.0,1033.85,992.25,1013.95,1020.65,6571,66.41,284,4028,61.30,19-Jan-2022
BHAGERIA,EQ,246.6,259.45,243.0,247.45,245.95,56469,140.89,1964,29847,52.86,19-Jan-2022
BHAGYANGR,EQ,51.25,54.0,50.15,51.6,51.35,38576,19.98,673,13951,36.16,19-Jan-2022
BHAGYAPROP,EQ,36.3,36.4,35.3,35.8,36.0,36177,12.99,2001,9995,27.63,19-Jan-2022
BHANDARI,BE,11.25,11.25,11.25,11.25,11.8,174652,19.65,716,-,-,19-Jan-2022
BHARATFORG,EQ,757.0,764.0,748.95,758.35,761.15,627399,4744.44,20728,227307,36.23,19-Jan-2022
BHARATGEAR,EQ,171.9,171.9,166.1,168.45,170.05,70731,119.16,4164,42440,60.00,19-Jan-2022
BHARATRAS,EQ,12001.15,12450.0,12000.0,12236.55,12134.8,4214,514.36,2063,1852,43.95,19-Jan-2022
BHARATWIRE,EQ,81.7,82.6,78.95,80.85,80.1,87158,70.16,905,50433,57.86,19-Jan-2022
BHARTIARTL,EQ,714.0,715.0,701.7,703.7,714.35,5879490,41504.5,139649,3760347,63.96,19-Jan-2022
BHEL,EQ,60.75,62.0,60.0,61.85,60.65,24114802,14712.24,46231,4729868,19.61,19-Jan-2022
BIGBLOC,EQ,75.0,75.5,70.05,71.95,73.3,113793,82.05,1255,63560,55.86,19-Jan-2022
BIL,EQ,317.7,317.7,311.2,313.55,317.7,6851,21.47,600,3496,51.03,19-Jan-2022
BINDALAGRO,EQ,30.0,30.6,29.3,29.45,30.25,170722,50.8,1543,120564,70.62,19-Jan-2022
BIOCON,EQ,353.3,369.5,353.3,367.35,348.7,8460578,30809.85,102326,1526133,18.04,19-Jan-2022
BIOFILCHEM,EQ,80.0,80.5,75.15,78.0,80.1,116189,90.85,3446,72898,62.74,19-Jan-2022
BIRET,RR,302.0,302.0,297.85,298.06,298.97,94691,283.2,669,85655,90.46,19-Jan-2022
BIRLACABLE,EQ,100.7,102.45,97.9,99.3,100.7,88061,88.03,1960,44803,50.88,19-Jan-2022
BIRLACORPN,EQ,1525.0,1568.95,1511.85,1541.8,1528.9,76772,1188.28,12919,27243,35.49,19-Jan-2022
BIRLAMONEY,EQ,70.6,71.2,68.6,69.65,70.6,234832,163.37,3646,121402,51.70,19-Jan-2022
BIRLATYRE,EQ,27.5,29.9,26.95,28.65,27.35,3261007,939.98,13482,1409290,43.22,19-Jan-2022
BKMINDST,BZ,4.5,4.5,4.4,4.5,4.3,463273,20.83,782,-,-,19-Jan-2022
BLBLIMITED,BE,25.75,25.75,24.8,24.8,26.1,40169,10.03,197,-,-,19-Jan-2022
BLISSGVS,EQ,100.95,102.9,100.5,100.95,100.75,304932,309.28,4930,129210,42.37,19-Jan-2022
BLKASHYAP,EQ,29.25,29.25,28.25,28.85,29.1,222293,64.04,1349,155776,70.08,19-Jan-2022
BLS,EQ,227.55,234.05,222.6,231.3,227.6,203583,465.36,4391,116811,57.38,19-Jan-2022
BLUEDART,EQ,7050.0,7108.5,6939.0,7045.2,7090.05,20543,1446.74,8714,12465,60.68,19-Jan-2022
BLUESTARCO,EQ,1020.0,1031.5,995.15,1007.95,1019.9,41715,423.69,4998,15207,36.45,19-Jan-2022
BODALCHEM,EQ,118.45,121.5,115.2,120.7,117.7,472590,563.73,6070,164056,34.71,19-Jan-2022
BOMDYEING,EQ,112.65,115.75,109.5,114.0,112.65,4485403,5079.09,25408,1096057,24.44,19-Jan-2022
BOROLTD,BE,371.1,376.8,358.0,367.4,376.8,109264,398.33,2914,-,-,19-Jan-2022
BORORENEW,EQ,620.55,631.0,603.05,628.0,620.55,356603,2219.99,20729,144662,40.57,19-Jan-2022
BOSCHLTD,EQ,17240.0,17324.95,16929.05,16970.0,17189.9,34034,5811.04,8905,16013,47.05,19-Jan-2022
BPCL,EQ,396.0,401.5,393.0,394.35,398.1,5173988,20515.91,92891,2585831,49.98,19-Jan-2022
BPL,EQ,66.0,68.85,65.7,68.1,66.65,132341,89.54,2576,80921,61.15,19-Jan-2022
BRFL,BZ,8.0,8.3,8.0,8.0,8.4,449701,36.0,622,-,-,19-Jan-2022
BRIGADE,EQ,494.5,505.35,480.85,499.0,501.9,405554,1996.78,15990,79409,19.58,19-Jan-2022
BRIGHT,SM,9.8,9.8,8.95,9.15,9.4,648000,59.38,186,495000,76.39,19-Jan-2022
BRITANNIA,EQ,3620.0,3627.55,3565.0,3575.65,3621.9,129227,4647.36,18094,56364,43.62,19-Jan-2022
BRITANNIA,N2,31.0,31.2,31.0,31.1,31.13,1071,0.33,44,581,54.25,19-Jan-2022
BRITANNIA,N3,29.48,29.69,29.48,29.52,29.53,4569,1.35,107,3978,87.07,19-Jan-2022
BRNL,EQ,34.85,35.5,34.0,34.45,35.05,102454,35.66,1197,67317,65.70,19-Jan-2022
BROOKS,EQ,108.15,109.15,105.8,107.3,108.15,29666,31.77,925,13511,45.54,19-Jan-2022
BSE,EQ,2021.0,2145.0,1996.0,2124.9,2020.35,1935523,40488.84,116992,464324,23.99,19-Jan-2022
BSHSL,EQ,307.1,310.0,302.0,305.5,307.1,349,1.07,29,238,68.19,19-Jan-2022
BSL,EQ,119.0,124.5,115.2,118.35,118.6,39435,47.44,1099,20262,51.38,19-Jan-2022
BSLGOLDETF,EQ,44.02,44.02,43.61,43.73,43.74,8692,3.8,138,6240,71.79,19-Jan-2022
BSLNIFTY,EQ,20.6,20.6,19.88,19.96,20.14,77593,15.51,743,68685,88.52,19-Jan-2022
BSLSENETFG,EQ,58.17,58.5,56.85,57.42,58.17,2100,1.21,128,1800,85.71,19-Jan-2022
BSOFT,EQ,532.0,532.0,502.6,512.9,534.7,5539545,28451.71,99272,1855793,33.50,19-Jan-2022
BURGERKING,EQ,139.95,139.95,136.35,137.15,139.95,2024308,2780.46,32841,1157834,57.20,19-Jan-2022
BURNPUR,BE,6.65,6.65,6.65,6.65,7.0,124559,8.28,397,-,-,19-Jan-2022
BUTTERFLY,EQ,1298.0,1300.0,1265.0,1276.6,1274.75,26994,346.36,2192,16665,61.74,19-Jan-2022
BVCL,BE,24.2,26.0,24.2,25.4,25.3,9725,2.46,88,-,-,19-Jan-2022
BYKE,EQ,36.0,37.6,34.85,37.2,36.0,164905,60.44,2319,91113,55.25,19-Jan-2022
CADILAHC,EQ,421.0,425.7,414.05,423.7,422.05,2305740,9709.51,37265,1040104,45.11,19-Jan-2022
CADSYS,SM,31.55,31.6,31.55,31.6,33.2,4000,1.26,2,4000,100.00,19-Jan-2022
CALSOFT,EQ,46.2,48.6,45.8,46.95,46.3,334488,159.65,2148,193204,57.76,19-Jan-2022
CAMLINFINE,EQ,163.0,163.0,158.1,160.15,162.45,344461,551.39,12851,151739,44.05,19-Jan-2022
CAMS,EQ,2862.5,2876.05,2830.0,2866.95,2880.5,83374,2387.13,15749,44334,53.17,19-Jan-2022
CANBK,EQ,222.3,229.9,220.85,228.4,223.1,7422599,16713.06,43690,1133953,15.28,19-Jan-2022
CANDC,BZ,7.9,7.95,7.35,7.35,7.7,39516,2.96,78,-,-,19-Jan-2022
CANFINHOME,EQ,617.0,617.0,596.4,612.35,616.35,445496,2702.94,11687,59655,13.39,19-Jan-2022
CANTABIL,EQ,790.4,809.95,790.0,800.0,792.05,3077,24.4,314,1832,59.54,19-Jan-2022
CAPACITE,EQ,165.65,166.2,162.55,163.55,165.2,195231,319.92,3094,96519,49.44,19-Jan-2022
CAPLIPOINT,EQ,818.3,827.3,802.3,807.9,825.85,79619,648.18,6142,41157,51.69,19-Jan-2022
CAPTRUST,EQ,134.8,136.9,129.6,136.0,132.75,52562,70.16,1970,26664,50.73,19-Jan-2022
CARBORUNIV,EQ,942.3,951.9,925.25,931.4,942.15,659313,6156.32,13746,580042,87.98,19-Jan-2022
CAREERP,EQ,140.05,144.35,140.05,142.9,143.15,21955,31.39,659,11844,53.95,19-Jan-2022
CARERATING,EQ,634.5,649.0,625.05,639.55,630.6,71747,458.39,5300,36015,50.20,19-Jan-2022
CARTRADE,EQ,837.0,846.4,826.0,834.45,835.15,126971,1060.41,9538,38351,30.20,19-Jan-2022
CASTROLIND,EQ,126.5,127.4,123.8,124.8,126.15,979098,1227.74,10837,552046,56.38,19-Jan-2022
CCCL,BE,2.2,2.2,2.2,2.2,2.1,548333,12.06,70,-,-,19-Jan-2022
CCHHL,BE,8.4,8.8,8.4,8.5,8.7,62246,5.31,208,-,-,19-Jan-2022
CCL,EQ,434.0,440.0,423.5,436.2,432.25,442548,1922.56,12284,132440,29.93,19-Jan-2022
CDSL,EQ,1588.0,1634.8,1555.0,1613.25,1592.3,766721,12268.74,50766,255688,33.35,19-Jan-2022
CEATLTD,EQ,1149.9,1154.95,1117.65,1135.2,1149.45,112917,1278.14,9173,50634,44.84,19-Jan-2022
CEBBCO,EQ,52.1,53.55,51.15,52.95,53.75,346759,181.14,2451,234880,67.74,19-Jan-2022
CELEBRITY,BE,16.8,18.0,16.7,17.45,17.5,89639,15.44,309,-,-,19-Jan-2022
CENTENKA,EQ,540.0,574.9,538.0,550.6,544.8,108174,593.3,6628,38603,35.69,19-Jan-2022
CENTEXT,EQ,12.6,13.45,12.35,13.35,12.9,633742,81.06,2363,307074,48.45,19-Jan-2022
CENTRALBK,EQ,21.4,21.75,21.2,21.6,21.35,3746570,804.04,5147,1160383,30.97,19-Jan-2022
CENTRUM,EQ,33.65,34.25,33.1,33.3,33.9,365378,122.1,2440,248370,67.98,19-Jan-2022
CENTUM,EQ,617.95,617.95,606.15,611.45,612.75,9120,55.73,793,3825,41.94,19-Jan-2022
CENTURYPLY,EQ,642.0,654.0,631.2,650.35,636.3,110968,716.62,11574,44917,40.48,19-Jan-2022
CENTURYTEX,EQ,980.1,990.55,959.0,964.3,991.75,342429,3321.38,14116,126236,36.86,19-Jan-2022
CERA,EQ,4937.7,4960.0,4831.0,4847.95,4927.25,9422,458.13,2556,5963,63.29,19-Jan-2022
CEREBRAINT,EQ,88.3,89.8,86.6,88.8,87.5,492733,435.23,4173,229531,46.58,19-Jan-2022
CESC,EQ,91.6,92.3,91.1,91.65,91.5,3700541,3395.53,27220,2141185,57.86,19-Jan-2022
CGCL,EQ,533.0,548.7,530.0,540.05,540.7,15921,85.58,2667,3739,23.48,19-Jan-2022
CGPOWER,EQ,181.0,184.65,180.0,180.6,181.4,682696,1242.35,9322,477682,69.97,19-Jan-2022
CHALET,EQ,231.0,241.0,231.0,237.7,236.5,123371,290.08,5109,33349,27.03,19-Jan-2022
CHAMBLFERT,EQ,466.0,484.75,460.7,482.85,465.7,3815393,18142.91,58982,516050,13.53,19-Jan-2022
CHEMBOND,EQ,219.95,229.15,207.1,213.4,217.25,150015,323.86,5916,36647,24.43,19-Jan-2022
CHEMCON,EQ,374.0,376.25,368.0,371.05,376.35,57094,212.57,3257,26389,46.22,19-Jan-2022
CHEMFAB,EQ,177.0,188.95,177.0,186.55,180.2,35028,64.79,901,21846,62.37,19-Jan-2022
CHEMPLASTS,EQ,618.95,625.25,611.0,619.8,614.5,319020,1973.35,11526,189988,59.55,19-Jan-2022
CHENNPETRO,EQ,113.0,115.4,111.1,113.35,112.6,1390609,1574.4,17841,849562,61.09,19-Jan-2022
CHOLAFIN,EQ,610.0,614.65,591.9,612.1,612.45,2341966,14162.17,54788,624006,26.64,19-Jan-2022
CHOLAHLDNG,EQ,654.0,655.5,635.2,653.5,650.5,46256,300.51,2268,28197,60.96,19-Jan-2022
CIGNITITEC,EQ,565.0,573.45,554.0,556.8,571.2,24331,137.01,1927,15538,63.86,19-Jan-2022
CINELINE,EQ,92.7,92.7,90.4,91.35,92.7,25786,23.57,269,22122,85.79,19-Jan-2022
CINEVISTA,EQ,14.6,15.2,14.4,14.7,15.15,85824,12.54,603,61724,71.92,19-Jan-2022
CIPLA,EQ,900.05,901.6,885.1,895.65,902.15,1413292,12637.3,48371,710160,50.25,19-Jan-2022
CLEAN,EQ,2434.9,2434.9,2340.05,2413.5,2434.9,703889,16921.8,45527,560947,79.69,19-Jan-2022
CLEDUCATE,EQ,115.05,121.0,112.75,118.15,116.2,20718,23.84,511,11925,57.56,19-Jan-2022
CLNINDIA,EQ,490.0,492.0,485.6,489.15,489.25,36028,176.19,1479,24253,67.32,19-Jan-2022
CLSEL,EQ,107.6,108.1,104.65,105.6,106.85,48036,50.73,1461,27329,56.89,19-Jan-2022
CMICABLES,BE,48.55,49.4,46.15,46.6,48.55,63667,30.06,552,-,-,19-Jan-2022
CMSINFO,EQ,297.0,304.45,290.5,297.4,296.05,2068891,6156.87,38954,521491,25.21,19-Jan-2022
COALINDIA,EQ,161.0,164.85,160.8,163.9,160.8,11503199,18788.82,70869,4727681,41.10,19-Jan-2022
COASTCORP,EQ,465.0,488.0,445.2,473.45,478.1,246169,1151.8,6644,119127,48.39,19-Jan-2022
COCHINSHIP,EQ,349.6,349.6,345.55,347.15,348.0,82650,286.76,4020,40697,49.24,19-Jan-2022
COFFEEDAY,EQ,66.55,73.2,65.0,73.1,66.55,18764739,13136.57,71730,6537479,34.84,19-Jan-2022
COFORGE,EQ,5420.0,5459.15,5281.2,5408.25,5410.2,338798,18146.65,48864,133175,39.31,19-Jan-2022
COLPAL,EQ,1471.4,1475.0,1441.25,1447.45,1470.2,417436,6086.69,21606,231299,55.41,19-Jan-2022
COMPINFO,EQ,39.1,40.95,38.25,40.8,39.0,749578,297.48,4089,402511,53.70,19-Jan-2022
COMPUSOFT,BE,29.0,29.0,29.0,29.0,30.5,59968,17.39,622,-,-,19-Jan-2022
CONCOR,EQ,678.0,688.2,669.7,671.2,680.9,748775,5067.08,21978,380556,50.82,19-Jan-2022
CONFIPET,EQ,80.45,85.25,79.0,83.85,79.55,3593438,2984.53,22852,1449133,40.33,19-Jan-2022
CONSOFINVT,EQ,165.5,173.65,165.5,167.4,166.55,28497,48.34,1128,18436,64.69,19-Jan-2022
CONTROLPR,EQ,393.0,398.0,375.0,385.9,392.65,49965,192.57,3964,25855,51.75,19-Jan-2022
CORALFINAC,EQ,49.15,52.25,49.15,50.25,49.75,135993,69.18,1623,57629,42.38,19-Jan-2022
CORDSCABLE,EQ,66.9,67.7,65.45,66.45,66.95,46572,30.88,832,19608,42.10,19-Jan-2022
COROMANDEL,EQ,780.0,792.9,771.85,781.6,782.5,501982,3927.15,18024,307526,61.26,19-Jan-2022
COSMOFILMS,EQ,1660.75,1707.4,1645.0,1687.85,1652.45,46002,770.75,5767,16932,36.81,19-Jan-2022
COUNCODOS,BE,7.9,8.2,7.85,7.85,8.25,208980,16.44,660,-,-,19-Jan-2022
COX&KINGS,BZ,3.0,3.0,3.0,3.0,2.9,236084,7.08,146,-,-,19-Jan-2022
CPSEETF,EQ,31.82,32.14,31.74,32.07,31.79,996804,318.79,3643,883754,88.66,19-Jan-2022
CRAFTSMAN,EQ,2389.2,2399.0,2270.15,2306.65,2389.2,19673,456.42,3615,11635,59.14,19-Jan-2022
CREATIVE,EQ,712.0,731.95,673.05,723.25,700.0,86065,612.77,1846,44481,51.68,19-Jan-2022
CREDITACC,EQ,595.25,595.25,579.65,585.95,597.75,52781,308.8,4852,21524,40.78,19-Jan-2022
CREST,BE,156.0,160.0,150.1,150.1,157.95,9885,14.89,57,-,-,19-Jan-2022
CRISIL,EQ,2992.4,2995.0,2927.5,2952.15,2994.55,55670,1647.77,4248,45817,82.30,19-Jan-2022
CROMPTON,EQ,437.0,439.6,429.05,435.55,435.3,1461755,6347.62,24414,994203,68.01,19-Jan-2022
CSBBANK,EQ,242.5,245.0,238.45,243.5,242.2,98295,238.62,3165,37297,37.94,19-Jan-2022
CTE,EQ,83.0,91.0,81.0,87.35,83.0,328435,287.73,9984,116454,35.46,19-Jan-2022
CUB,EQ,144.0,144.3,142.5,143.95,143.65,756287,1086.24,9487,308108,40.74,19-Jan-2022
CUBEXTUB,EQ,38.0,38.0,36.1,36.75,36.2,62582,23.27,472,41364,66.10,19-Jan-2022
CUMMINSIND,EQ,988.0,991.9,950.8,964.55,987.85,1298605,12506.31,23942,431744,33.25,19-Jan-2022
CUPID,EQ,222.45,222.45,217.6,219.5,221.4,13692,30.01,938,8346,60.96,19-Jan-2022
CYBERMEDIA,BE,18.95,18.95,17.85,18.1,18.75,33561,6.08,195,-,-,19-Jan-2022
CYBERTECH,EQ,226.0,230.9,216.0,226.85,225.3,231321,521.2,6187,83975,36.30,19-Jan-2022
CYIENT,EQ,1016.45,1023.95,975.0,985.95,1010.65,209357,2084.32,22507,128586,61.42,19-Jan-2022
DAAWAT,EQ,75.7,76.95,74.6,76.6,75.05,1221027,926.65,10595,534633,43.79,19-Jan-2022
DABUR,EQ,563.9,569.6,560.0,568.55,563.9,1103105,6243.1,31852,672989,61.01,19-Jan-2022
DALBHARAT,EQ,1975.0,2008.95,1958.0,1983.65,1981.55,118696,2352.4,10817,48175,40.59,19-Jan-2022
DALMIASUG,EQ,470.0,480.7,466.05,475.95,472.2,191721,912.1,8299,61856,32.26,19-Jan-2022
DAMODARIND,EQ,69.45,69.45,65.55,66.8,67.75,26666,17.86,533,15365,57.62,19-Jan-2022
DANGEE,EQ,209.15,209.25,208.0,208.15,208.4,1458,3.05,18,283,19.41,19-Jan-2022
DATAMATICS,EQ,344.1,357.0,341.05,352.3,344.05,228515,802.69,11099,90460,39.59,19-Jan-2022
DATAPATTNS,EQ,780.0,812.3,756.4,795.1,780.05,812554,6378.8,37208,191790,23.60,19-Jan-2022
DBCORP,EQ,98.0,98.0,95.9,96.5,97.15,128811,124.62,2383,67146,52.13,19-Jan-2022
DBL,EQ,343.15,392.65,335.1,386.85,346.7,6319057,23436.83,104321,914937,14.48,19-Jan-2022
DBREALTY,BE,76.0,78.0,74.4,77.55,74.4,781531,600.14,2774,-,-,19-Jan-2022
DBSTOCKBRO,BE,34.6,34.6,34.6,34.6,36.4,802,0.28,32,-,-,19-Jan-2022
DCAL,EQ,210.65,214.4,208.65,211.35,210.3,511419,1082.87,7733,164512,32.17,19-Jan-2022
DCBBANK,EQ,84.5,86.0,84.2,85.4,85.3,739527,630.19,4675,547547,74.04,19-Jan-2022
DCM,EQ,116.0,126.55,116.0,125.8,120.55,35965,44.3,884,19932,55.42,19-Jan-2022
DCMNVL,EQ,331.1,347.5,331.1,331.1,348.5,346548,1154.19,1990,278837,80.46,19-Jan-2022
DCMSHRIRAM,EQ,1105.0,1174.0,1066.0,1094.75,1012.35,1361288,15088.57,94318,179796,13.21,19-Jan-2022
DCMSRIND,EQ,101.05,103.0,98.6,99.7,99.95,126175,126.31,3588,58132,46.07,19-Jan-2022
DCW,EQ,44.3,45.2,44.1,44.45,44.55,619263,276.48,2534,442309,71.43,19-Jan-2022
DECCANCE,EQ,616.05,619.7,592.5,600.1,621.05,32073,193.6,3057,23502,73.28,19-Jan-2022
DEEPAKFERT,EQ,535.95,535.95,509.95,510.8,536.75,687764,3540.92,14203,365758,53.18,19-Jan-2022
DEEPAKNTR,EQ,2587.0,2604.45,2535.15,2567.75,2590.55,432946,11111.53,32875,148092,34.21,19-Jan-2022
DEEPENR,EQ,43.85,44.55,42.35,42.75,43.85,34039,14.75,337,25235,74.14,19-Jan-2022
DEEPINDS,EQ,186.0,196.45,186.0,193.5,184.45,212762,408.52,8795,65287,30.69,19-Jan-2022
DELPHIFX,EQ,566.25,566.3,536.95,541.1,559.7,4576,25.11,596,2464,53.85,19-Jan-2022
DELTACORP,EQ,284.15,295.0,278.6,293.75,282.5,7960603,23035.12,65374,1082593,13.60,19-Jan-2022
DELTAMAGNT,EQ,94.7,99.5,94.35,96.85,99.15,5994,5.82,322,3428,57.19,19-Jan-2022
DEN,EQ,42.85,44.45,42.5,42.9,42.85,2849208,1237.68,10861,1260893,44.25,19-Jan-2022
DENORA,BE,465.5,484.0,460.0,470.15,475.15,11929,56.43,129,-,-,19-Jan-2022
DESTINY,SM,13.35,13.35,13.35,13.35,14.05,30000,4.01,5,30000,100.00,19-Jan-2022
DEVIT,SM,112.0,112.0,112.0,112.0,115.0,3000,3.36,1,3000,100.00,19-Jan-2022
DEVYANI,EQ,185.45,186.9,179.35,185.0,185.45,4350032,7962.25,46900,1306041,30.02,19-Jan-2022
DFMFOODS,EQ,295.0,298.5,292.0,295.7,295.0,56236,165.77,2328,43414,77.20,19-Jan-2022
DGCONTENT,BE,18.25,18.6,18.25,18.55,19.2,7366,1.36,14,-,-,19-Jan-2022
DHAMPURSUG,EQ,377.9,397.7,374.5,392.9,377.85,1180308,4566.77,20651,387526,32.83,19-Jan-2022
DHANBANK,EQ,14.9,15.0,14.6,14.9,14.8,507111,75.04,1629,251951,49.68,19-Jan-2022
DHANI,EQ,154.55,154.55,149.5,152.5,153.65,971115,1475.87,11363,380603,39.19,19-Jan-2022
DHANILOANS,N4,1080.0,1085.0,1080.0,1084.52,1080.8,28,0.3,5,28,100.00,19-Jan-2022
DHANILOANS,N5,1335.0,1338.8,1319.8,1338.8,1339.8,350,4.66,4,300,85.71,19-Jan-2022
DHANILOANS,N6,995.0,995.0,995.0,995.0,995.0,10,0.1,1,10,100.00,19-Jan-2022
DHANILOANS,N7,1056.0,1056.0,1056.0,1056.0,1060.0,50,0.53,1,50,100.00,19-Jan-2022
DHANILOANS,N8,1250.0,1250.0,1250.0,1250.0,1250.0,114,1.43,8,114,100.00,19-Jan-2022
DHANILOANS,NC,990.0,990.0,990.0,990.0,980.2,20,0.2,1,20,100.00,19-Jan-2022
DHANILOANS,ND,1044.8,1044.8,1044.8,1044.8,1047.0,15,0.16,1,15,100.00,19-Jan-2022
DHANILOANS,NG,991.8,1008.0,991.8,1004.0,1006.8,310,3.11,7,310,100.00,19-Jan-2022
DHANILOANS,NL,940.0,940.0,940.0,940.0,940.0,125,1.18,1,125,100.00,19-Jan-2022
DHANILOANS,NN,1232.0,1232.0,1232.0,1232.0,1220.0,50,0.62,1,50,100.00,19-Jan-2022
DHANUKA,EQ,753.0,757.3,744.1,747.1,751.65,27981,209.63,2360,13906,49.70,19-Jan-2022
DHARAMSI,EQ,348.0,356.85,341.0,348.35,348.4,15851,55.25,2127,5805,36.62,19-Jan-2022
DHARSUGAR,BE,21.0,22.0,20.7,21.2,21.75,64076,13.47,357,-,-,19-Jan-2022
DHRUV,EQ,59.95,60.0,58.35,59.95,58.85,35751,21.15,679,13120,36.70,19-Jan-2022
DHUNINV,EQ,724.2,749.8,695.35,706.7,724.2,6207,44.58,1144,2419,38.97,19-Jan-2022
DIAMONDYD,EQ,887.95,887.95,875.0,878.25,878.7,7650,67.09,1129,5780,75.56,19-Jan-2022
DICIND,EQ,415.0,431.8,413.75,415.4,421.65,2539,10.62,407,1137,44.78,19-Jan-2022
DIGISPICE,EQ,49.65,49.65,46.65,47.35,48.65,161792,76.79,1326,126682,78.30,19-Jan-2022
DIGJAMLMTD,EQ,309.0,309.95,300.0,309.95,295.2,20631,63.71,318,18862,91.43,19-Jan-2022
DIL,SM,121.7,128.0,121.65,121.65,127.9,30000,37.26,4,30000,100.00,19-Jan-2022
DISHTV,EQ,17.65,17.65,17.15,17.35,17.5,2061343,357.74,3349,1168658,56.69,19-Jan-2022
DIVISLAB,EQ,4550.0,4550.0,4465.0,4481.5,4527.15,365211,16389.77,36235,188643,51.65,19-Jan-2022
DIXON,EQ,5260.0,5303.7,5210.0,5259.2,5235.65,258538,13624.36,27342,101360,39.21,19-Jan-2022
DKEGL,SM,72.4,72.6,59.4,59.9,66.0,183000,119.97,61,108000,59.02,19-Jan-2022
DLF,EQ,403.9,411.85,398.6,408.25,403.9,6237382,25310.54,71051,1798040,28.83,19-Jan-2022
DLINKINDIA,EQ,171.0,175.75,169.05,174.85,171.15,391905,678.21,6784,110687,28.24,19-Jan-2022
DMART,EQ,4459.0,4505.0,4365.0,4483.4,4441.15,579886,25757.33,68370,255946,44.14,19-Jan-2022
DNAMEDIA,EQ,3.9,3.9,3.9,3.9,3.75,308006,12.01,204,307946,99.98,19-Jan-2022
DODLA,EQ,560.0,566.95,554.5,558.9,558.1,14261,79.82,1298,6647,46.61,19-Jan-2022
DOLATALGO,EQ,85.3,86.25,84.35,84.7,85.55,120922,102.81,2142,66076,54.64,19-Jan-2022
DOLLAR,EQ,629.9,663.95,610.0,649.95,630.2,256929,1660.05,11840,118986,46.31,19-Jan-2022
DONEAR,EQ,75.0,75.3,71.85,73.25,73.7,76879,57.16,619,50246,65.36,19-Jan-2022
DPABHUSHAN,EQ,403.0,403.0,390.15,397.05,403.3,17735,70.5,273,15284,86.18,19-Jan-2022
DPSCLTD,EQ,17.05,17.75,16.8,17.0,17.05,993453,170.11,2383,697930,70.25,19-Jan-2022
DPWIRES,EQ,317.0,327.0,302.4,305.3,318.3,35891,110.6,999,22798,63.52,19-Jan-2022
DREDGECORP,EQ,335.0,337.05,330.3,333.15,335.35,55184,183.89,2142,19770,35.83,19-Jan-2022
DRL,SM,20.0,20.15,20.0,20.05,19.2,162000,32.48,25,162000,100.00,19-Jan-2022
DRREDDY,EQ,4695.0,4734.4,4654.95,4684.95,4693.55,307887,14435.3,30153,135529,44.02,19-Jan-2022
DSPN50ETF,EQ,182.1,182.1,178.3,179.5,182.27,1025,1.85,59,980,95.61,19-Jan-2022
DSPNEWETF,EQ,209.85,209.85,199.1,200.15,202.09,1838,3.68,120,1262,68.66,19-Jan-2022
DSPQ50ETF,EQ,182.0,182.0,179.5,179.9,181.56,5107,9.19,114,4771,93.42,19-Jan-2022
DSSL,EQ,205.4,216.1,201.05,209.15,200.45,88348,184.14,5030,35554,40.24,19-Jan-2022
DTIL,EQ,302.0,314.0,301.85,306.15,302.4,17132,52.75,833,9295,54.26,19-Jan-2022
DUCON,BE,24.5,24.85,23.7,23.7,24.9,216565,51.64,574,-,-,19-Jan-2022
DUDIGITAL,SM,216.3,216.3,216.3,216.3,206.0,2000,4.33,1,2000,100.00,19-Jan-2022
DVL,EQ,303.9,316.0,296.4,299.5,301.1,136551,416.4,4666,81300,59.54,19-Jan-2022
