SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBTCL,SM,217.0,217.0,216.6,216.6,228.0,12000,26.02,4,9000,75.00,20-Jan-2022
BCG,BE,180.05,185.55,173.0,177.55,178.05,1918898,3459.69,16485,-,-,20-Jan-2022
BCLIND,BE,478.05,498.8,476.0,486.95,476.7,143240,700.48,2577,-,-,20-Jan-2022
BCONCEPTS,EQ,74.55,74.55,74.55,74.55,71.0,12101,9.02,24,12101,100.00,20-Jan-2022
BCP,BE,7.3,8.0,7.3,8.0,7.65,1046268,81.02,2484,-,-,20-Jan-2022
BDL,EQ,436.0,473.4,435.65,461.15,435.5,2140680,9884.17,62985,404973,18.92,20-Jan-2022
BEARDSELL,EQ,16.35,16.7,16.0,16.65,16.05,146866,24.24,410,105488,71.83,20-Jan-2022
BECTORFOOD,EQ,377.25,384.1,372.0,379.45,373.75,291727,1101.53,6964,174273,59.74,20-Jan-2022
BEDMUTHA,EQ,81.7,85.75,81.0,81.95,84.3,24894,20.4,421,17895,71.88,20-Jan-2022
BEL,EQ,209.0,212.8,207.45,212.35,208.15,6759397,14190.85,53099,2902039,42.93,20-Jan-2022
BEML,EQ,1840.1,1870.0,1808.0,1828.65,1830.45,303346,5589.7,29059,122544,40.40,20-Jan-2022
BEPL,EQ,148.55,152.25,147.65,148.15,148.55,825948,1234.95,10023,449508,54.42,20-Jan-2022
BERGEPAINT,EQ,748.8,754.2,736.65,744.7,748.45,597148,4445.94,31969,223158,37.37,20-Jan-2022
BESTAGRO,EQ,1140.0,1184.0,1139.45,1179.3,1129.8,27740,321.98,2443,21793,78.56,20-Jan-2022
BETA,SM,600.0,618.0,600.0,614.0,603.0,2000,12.11,5,2000,100.00,20-Jan-2022
BEWLTD,SM,650.0,650.0,640.0,650.0,645.0,6000,38.8,3,4000,66.67,20-Jan-2022
BFINVEST,EQ,346.25,354.25,341.9,343.5,349.0,31884,110.9,2323,13496,42.33,20-Jan-2022
BFUTILITIE,EQ,437.1,444.7,426.7,430.4,435.75,605501,2648.67,17177,140642,23.23,20-Jan-2022
BGRENERGY,EQ,100.2,102.35,98.65,99.65,100.2,444890,446.67,7050,177586,39.92,20-Jan-2022
BHAGCHEM,EQ,1035.0,1035.0,1004.75,1009.4,1013.95,3026,30.6,169,2632,86.98,20-Jan-2022
BHAGERIA,EQ,249.0,252.5,246.25,248.05,247.45,19027,47.34,1243,9096,47.81,20-Jan-2022
BHAGYANGR,EQ,52.25,54.0,50.15,50.9,51.6,58397,30.47,724,25820,44.21,20-Jan-2022
BHAGYAPROP,EQ,36.4,36.8,35.45,35.8,35.8,43934,15.88,1998,11810,26.88,20-Jan-2022
BHANDARI,BE,10.7,10.7,10.7,10.7,11.25,159577,17.07,906,-,-,20-Jan-2022
BHARATFORG,EQ,762.1,763.15,742.5,750.2,758.35,687357,5155.98,32202,320674,46.65,20-Jan-2022
BHARATGEAR,EQ,168.1,184.0,167.8,182.3,168.45,235730,420.91,7368,131464,55.77,20-Jan-2022
BHARATRAS,EQ,12400.0,12548.2,12226.6,12343.8,12236.55,2365,293.82,976,894,37.80,20-Jan-2022
BHARATWIRE,EQ,81.0,82.45,78.55,79.1,80.85,43153,34.41,402,25716,59.59,20-Jan-2022
BHARTIARTL,EQ,706.0,719.65,705.25,715.4,703.7,4812496,34297.36,92833,2190011,45.51,20-Jan-2022
BHEL,EQ,62.0,62.3,61.1,61.7,61.85,16346200,10080.38,29274,3565113,21.81,20-Jan-2022
BIGBLOC,EQ,72.05,73.6,70.3,70.8,71.95,94343,67.18,898,50024,53.02,20-Jan-2022
BIL,EQ,317.0,319.25,313.0,313.95,313.55,4435,14.0,357,2732,61.60,20-Jan-2022
BINDALAGRO,EQ,29.5,31.0,29.5,30.45,29.45,261724,79.87,1534,166451,63.60,20-Jan-2022
BIOCON,EQ,366.0,367.9,361.5,364.2,367.35,1513144,5515.86,19644,332009,21.94,20-Jan-2022
BIOFILCHEM,EQ,79.2,85.8,79.2,85.8,78.0,109876,93.22,1213,85917,78.19,20-Jan-2022
BIRET,RR,300.0,303.3,296.0,298.22,298.06,154574,463.92,1954,141293,91.41,20-Jan-2022
BIRLACABLE,EQ,98.05,104.2,98.05,102.75,99.3,70621,71.86,1698,32353,45.81,20-Jan-2022
BIRLACORPN,EQ,1539.95,1548.95,1481.6,1498.05,1541.8,58168,883.05,6831,27368,47.05,20-Jan-2022
BIRLAMONEY,EQ,69.05,71.35,69.05,70.35,69.65,163588,115.28,2601,66642,40.74,20-Jan-2022
BIRLATYRE,EQ,28.85,29.0,27.45,28.0,28.65,1118123,313.13,5249,593522,53.08,20-Jan-2022
BKMINDST,BZ,4.65,4.7,4.3,4.3,4.5,279639,12.34,924,-,-,20-Jan-2022
BLBLIMITED,BE,23.6,25.8,23.6,23.8,24.8,81581,19.55,394,-,-,20-Jan-2022
BLISSGVS,EQ,100.55,101.0,99.4,99.85,100.95,208899,209.24,2542,103035,49.32,20-Jan-2022
BLKASHYAP,EQ,29.05,30.25,28.9,30.25,28.85,1230552,369.74,2767,699785,56.87,20-Jan-2022
BLS,EQ,233.3,235.75,225.2,227.4,231.3,99373,229.82,1842,56445,56.80,20-Jan-2022
BLUEDART,EQ,7044.0,7090.5,6946.0,6996.4,7045.2,6718,471.29,2091,4380,65.20,20-Jan-2022
BLUESTARCO,EQ,1007.95,1007.95,989.0,1003.55,1007.95,22163,221.67,3355,11175,50.42,20-Jan-2022
BMETRICS,SM,141.0,144.0,141.0,144.0,150.0,3600,5.14,3,3600,100.00,20-Jan-2022
BODALCHEM,EQ,121.5,124.7,117.3,118.35,120.7,860536,1046.0,9652,391993,45.55,20-Jan-2022
BOMDYEING,EQ,114.4,118.4,113.5,114.5,114.0,5436455,6309.35,29946,1218636,22.42,20-Jan-2022
BOROLTD,BE,369.65,375.0,361.2,374.35,367.4,61895,229.08,1488,-,-,20-Jan-2022
BORORENEW,EQ,628.25,659.4,626.1,659.1,628.0,432356,2786.23,14675,223487,51.69,20-Jan-2022
BOSCHLTD,EQ,17000.0,17127.0,16612.05,16817.7,16970.0,23497,3947.11,7944,8704,37.04,20-Jan-2022
BPCL,EQ,395.0,397.55,390.2,393.05,394.35,3247617,12795.87,66317,1721368,53.00,20-Jan-2022
BPL,EQ,68.85,68.85,66.2,67.05,68.1,100421,67.57,1441,61406,61.15,20-Jan-2022
BRFL,BZ,7.9,8.35,7.7,8.25,8.0,365865,29.73,825,-,-,20-Jan-2022
BRIGADE,EQ,501.0,521.75,500.0,517.75,499.0,1111886,5714.93,33168,336011,30.22,20-Jan-2022
BRIGHT,SM,9.35,9.6,9.05,9.45,9.15,462000,43.35,136,411000,88.96,20-Jan-2022
BRITANNIA,EQ,3590.0,3624.0,3576.5,3605.15,3575.65,173547,6248.11,21259,86768,50.00,20-Jan-2022
BRITANNIA,N2,31.07,31.19,31.07,31.18,31.1,7312,2.28,46,7293,99.74,20-Jan-2022
BRITANNIA,N3,29.5,29.6,29.47,29.47,29.52,7711,2.28,101,7711,100.00,20-Jan-2022
BRNL,EQ,34.45,38.4,34.45,36.65,34.45,406672,150.61,3444,199448,49.04,20-Jan-2022
BROOKS,EQ,106.35,109.0,106.0,107.15,107.3,18127,19.49,329,12176,67.17,20-Jan-2022
BSE,EQ,2136.0,2184.8,2118.0,2165.8,2124.9,1463313,31557.19,81446,294552,20.13,20-Jan-2022
BSHSL,EQ,310.05,310.05,302.0,304.45,305.5,389,1.19,29,302,77.63,20-Jan-2022
BSL,EQ,117.0,119.85,115.6,116.8,118.35,19330,22.74,499,15127,78.26,20-Jan-2022
BSLGOLDETF,EQ,43.9,44.49,43.9,44.23,43.73,12392,5.48,250,9127,73.65,20-Jan-2022
BSLNIFTY,EQ,19.9,20.36,19.62,19.74,19.96,51849,10.26,1194,46779,90.22,20-Jan-2022
BSLSENETFG,EQ,58.6,58.6,56.26,56.42,57.42,8559,4.85,128,7627,89.11,20-Jan-2022
BSOFT,EQ,514.0,515.5,497.0,502.1,512.9,3023445,15284.78,71783,1088847,36.01,20-Jan-2022
BTML,SM,145.0,145.0,140.1,140.1,145.35,2400,3.42,2,2400,100.00,20-Jan-2022
BURGERKING,EQ,139.25,139.25,137.0,137.8,137.15,982833,1354.29,17465,495743,50.44,20-Jan-2022
BURNPUR,BE,6.35,6.35,6.35,6.35,6.65,87769,5.57,365,-,-,20-Jan-2022
BUTTERFLY,EQ,1300.0,1325.0,1279.7,1301.15,1276.6,39705,517.63,4069,30908,77.84,20-Jan-2022
BVCL,BE,25.0,25.6,24.2,24.35,25.4,6204,1.54,81,-,-,20-Jan-2022
BYKE,EQ,38.3,38.3,36.4,37.1,37.2,91342,33.97,1070,51494,56.37,20-Jan-2022
CADILAHC,EQ,424.5,427.0,416.35,418.4,423.7,1812082,7610.53,51758,691191,38.14,20-Jan-2022
CADSYS,SM,30.05,33.15,30.05,33.15,31.6,8000,2.59,4,6000,75.00,20-Jan-2022
CALSOFT,EQ,48.0,48.0,45.4,46.8,46.95,155635,72.62,948,98749,63.45,20-Jan-2022
CAMLINFINE,EQ,160.95,163.0,158.0,158.45,160.15,185356,296.38,3213,78406,42.30,20-Jan-2022
CAMS,EQ,2880.0,2885.0,2825.0,2840.95,2866.95,44545,1269.65,8522,23877,53.60,20-Jan-2022
CANBK,EQ,229.2,232.4,226.8,228.45,228.4,9890494,22739.25,60955,1841430,18.62,20-Jan-2022
CANDC,BZ,7.35,7.35,7.0,7.0,7.35,28605,2.0,97,-,-,20-Jan-2022
CANFINHOME,EQ,609.9,632.0,607.45,616.4,612.35,713771,4426.7,15492,204545,28.66,20-Jan-2022
CANTABIL,EQ,805.0,814.9,795.1,800.25,800.0,2315,18.56,178,1732,74.82,20-Jan-2022
CAPACITE,EQ,164.0,164.45,161.85,162.7,163.55,76244,124.42,1862,40965,53.73,20-Jan-2022
CAPLIPOINT,EQ,808.6,833.4,805.0,810.65,807.9,78427,642.99,5324,27464,35.02,20-Jan-2022
CAPTRUST,EQ,139.8,139.8,134.0,137.95,136.0,27450,37.81,1103,9590,34.94,20-Jan-2022
CARBORUNIV,EQ,933.9,944.4,922.05,929.25,931.4,295659,2739.33,7732,240182,81.24,20-Jan-2022
CAREERP,EQ,142.8,146.8,142.25,142.65,142.9,37178,53.49,785,23700,63.75,20-Jan-2022
CARERATING,EQ,635.1,641.9,625.0,625.8,639.55,64662,407.41,3318,47862,74.02,20-Jan-2022
CARTRADE,EQ,834.45,844.75,824.2,826.65,834.45,82541,688.17,6717,34236,41.48,20-Jan-2022
CASTROLIND,EQ,125.5,125.5,122.6,123.15,124.8,896023,1107.97,12493,572716,63.92,20-Jan-2022
CCCL,BE,2.3,2.3,2.3,2.3,2.2,1138332,26.18,83,-,-,20-Jan-2022
CCHHL,BE,8.7,8.75,8.45,8.65,8.5,89209,7.7,243,-,-,20-Jan-2022
CCL,EQ,440.4,451.5,430.5,443.9,436.2,1047666,4638.33,27147,372659,35.57,20-Jan-2022
CDSL,EQ,1613.8,1644.0,1605.55,1624.75,1613.25,670083,10898.95,42662,286161,42.71,20-Jan-2022
CEATLTD,EQ,1050.0,1159.0,1048.95,1134.5,1135.2,794839,8721.78,47962,177683,22.35,20-Jan-2022
CEBBCO,EQ,52.0,55.55,51.6,55.55,52.95,225043,124.11,597,183691,81.62,20-Jan-2022
CELEBRITY,BE,17.45,17.8,16.75,17.1,17.45,76897,13.13,221,-,-,20-Jan-2022
CENTENKA,EQ,555.0,595.0,553.05,583.0,550.6,362235,2095.32,16554,133584,36.88,20-Jan-2022
CENTEXT,EQ,13.5,13.8,13.15,13.2,13.35,394681,52.67,1621,182850,46.33,20-Jan-2022
CENTRALBK,EQ,21.55,21.75,21.3,21.35,21.6,2619039,562.66,4636,963555,36.79,20-Jan-2022
CENTRUM,EQ,33.3,34.2,32.6,33.2,33.3,432890,144.82,1894,273108,63.09,20-Jan-2022
CENTUM,EQ,619.5,619.5,606.85,611.8,611.45,9854,60.27,569,6143,62.34,20-Jan-2022
CENTURYPLY,EQ,648.05,653.2,639.1,647.15,650.35,88824,575.07,11190,43143,48.57,20-Jan-2022
CENTURYTEX,EQ,959.0,985.0,917.35,970.85,964.3,850435,8125.32,39666,132050,15.53,20-Jan-2022
CERA,EQ,4851.0,4869.6,4788.0,4798.1,4847.95,12040,579.48,2557,8386,69.65,20-Jan-2022
CEREBRAINT,EQ,89.7,92.8,89.3,90.45,88.8,628179,570.74,9083,297606,47.38,20-Jan-2022
CESC,EQ,91.95,92.5,90.7,90.95,91.65,3181871,2906.02,25553,1762941,55.41,20-Jan-2022
CGCL,EQ,542.8,547.4,525.4,542.9,540.05,14019,75.25,1210,5354,38.19,20-Jan-2022
CGPOWER,EQ,181.1,183.0,175.2,178.9,180.6,2826731,5046.81,10602,2358091,83.42,20-Jan-2022
CHALET,EQ,241.7,244.0,236.15,238.45,237.7,93366,224.26,2947,32626,34.94,20-Jan-2022
CHAMBLFERT,EQ,484.8,484.95,475.5,477.1,482.85,1319787,6320.71,31065,252457,19.13,20-Jan-2022
CHEMBOND,EQ,209.25,209.9,198.0,201.1,213.4,121668,246.21,4235,82800,68.05,20-Jan-2022
CHEMCON,EQ,372.95,373.95,365.25,367.25,371.05,82263,302.59,4375,42307,51.43,20-Jan-2022
CHEMFAB,EQ,187.6,199.0,186.35,196.45,186.55,79173,153.52,1986,52032,65.72,20-Jan-2022
CHEMPLASTS,EQ,623.8,624.0,607.1,614.6,619.8,237191,1457.61,11297,166701,70.28,20-Jan-2022
CHENNPETRO,EQ,113.95,115.25,112.05,112.9,113.35,620679,707.14,6411,376794,60.71,20-Jan-2022
CHOLAFIN,EQ,612.0,652.35,608.15,649.15,612.1,9235083,59326.03,140873,2246100,24.32,20-Jan-2022
CHOLAHLDNG,EQ,652.35,693.4,640.0,675.15,653.5,165012,1116.06,8835,52227,31.65,20-Jan-2022
CIGNITITEC,EQ,560.0,571.85,555.0,558.55,556.8,33824,189.47,2250,16641,49.20,20-Jan-2022
CINELINE,EQ,92.85,94.7,91.3,93.55,91.35,12261,11.36,160,10401,84.83,20-Jan-2022
CINEVISTA,EQ,14.1,15.4,14.1,15.25,14.7,128570,19.45,551,98068,76.28,20-Jan-2022
CIPLA,EQ,895.0,899.9,880.05,882.35,895.65,1614683,14303.72,66573,846202,52.41,20-Jan-2022
CLEAN,EQ,2415.0,2468.0,2413.5,2433.7,2413.5,113366,2769.07,13995,38903,34.32,20-Jan-2022
CLEDUCATE,EQ,120.85,120.85,116.5,117.3,118.15,9235,10.88,254,6900,74.72,20-Jan-2022
CLNINDIA,EQ,490.0,494.0,488.0,493.0,489.15,20773,102.19,1420,13951,67.16,20-Jan-2022
CLSEL,EQ,104.7,107.0,97.35,104.25,105.6,77703,81.17,1590,39075,50.29,20-Jan-2022
CMICABLES,BE,46.15,47.45,44.3,44.65,46.6,81215,36.89,646,-,-,20-Jan-2022
CMMIPL,SM,13.3,14.65,13.3,14.65,14.0,15000,2.07,5,9000,60.00,20-Jan-2022
CMSINFO,EQ,298.9,308.85,297.85,301.55,297.4,2026981,6146.96,36601,464259,22.90,20-Jan-2022
COALINDIA,EQ,164.5,168.25,163.85,165.05,163.9,17462235,29052.41,117311,5207756,29.82,20-Jan-2022
COASTCORP,EQ,471.6,498.4,471.6,492.55,473.45,137729,676.92,4647,69094,50.17,20-Jan-2022
COCHINSHIP,EQ,348.7,354.8,346.3,347.9,347.15,158121,554.1,5878,56637,35.82,20-Jan-2022
COFFEEDAY,EQ,73.95,80.4,73.45,80.4,73.1,28021395,21774.91,97846,9323796,33.27,20-Jan-2022
COFORGE,EQ,5398.0,5440.0,5222.5,5310.85,5408.25,292397,15505.45,50035,95143,32.54,20-Jan-2022
COLPAL,EQ,1449.8,1451.15,1427.0,1434.5,1447.45,292254,4194.7,15788,165092,56.49,20-Jan-2022
COMPINFO,EQ,41.15,41.45,39.7,40.15,40.8,426788,173.04,2710,239264,56.06,20-Jan-2022
COMPUSOFT,BE,27.55,30.45,27.55,30.45,29.0,467733,132.39,1521,-,-,20-Jan-2022
CONCOR,EQ,668.0,670.55,652.1,660.45,671.2,628188,4148.12,22262,235108,37.43,20-Jan-2022
CONFIPET,EQ,84.5,85.5,82.55,82.95,83.85,1475217,1238.01,11446,745000,50.50,20-Jan-2022
CONSOFINVT,EQ,170.4,174.8,168.1,170.8,167.4,35374,60.48,594,18952,53.58,20-Jan-2022
CONTI,SM,12.25,12.25,12.25,12.25,12.25,3333,0.41,1,3333,100.00,20-Jan-2022
CONTROLPR,EQ,404.0,445.0,396.85,436.5,385.9,848553,3628.15,37191,155473,18.32,20-Jan-2022
CORALFINAC,EQ,46.8,50.5,46.8,49.45,50.25,98373,48.59,1110,47295,48.08,20-Jan-2022
CORDSCABLE,EQ,66.45,67.65,66.05,66.1,66.45,43034,28.55,624,26290,61.09,20-Jan-2022
COROMANDEL,EQ,787.2,790.0,778.75,788.25,781.6,163312,1283.16,12851,68774,42.11,20-Jan-2022
COSMOFILMS,EQ,1702.9,1823.7,1698.6,1807.9,1687.85,234274,4151.77,19888,77053,32.89,20-Jan-2022
COUNCODOS,BE,7.5,7.5,7.5,7.5,7.85,77541,5.82,345,-,-,20-Jan-2022
COX&KINGS,BZ,3.15,3.15,2.85,2.85,3.0,1940216,57.02,1015,-,-,20-Jan-2022
CPSEETF,EQ,32.07,32.41,30.9,32.29,32.07,5446960,1761.37,4619,5268099,96.72,20-Jan-2022
CRAFTSMAN,EQ,2306.65,2350.0,2300.0,2324.65,2306.65,6713,155.9,1137,4158,61.94,20-Jan-2022
CREATIVE,EQ,734.9,743.95,700.0,705.05,723.25,33969,244.54,986,20314,59.80,20-Jan-2022
CREDITACC,EQ,581.35,585.55,578.5,581.9,585.95,129091,751.31,5569,110501,85.60,20-Jan-2022
CREST,BE,147.0,156.75,147.0,149.35,150.1,2652,3.95,43,-,-,20-Jan-2022
CRISIL,EQ,2966.95,3050.0,2842.0,2925.05,2952.15,60160,1764.49,7892,21904,36.41,20-Jan-2022
CROMPTON,EQ,436.0,436.0,427.1,433.85,435.55,1577796,6825.44,21799,1043636,66.15,20-Jan-2022
CSBBANK,EQ,245.0,248.6,242.8,244.35,243.5,87343,214.29,2324,36721,42.04,20-Jan-2022
CTE,EQ,87.3,103.0,86.3,100.95,87.35,1309643,1274.61,21754,415565,31.73,20-Jan-2022
CUB,EQ,144.0,145.5,143.45,144.05,143.95,978720,1415.92,9523,592626,60.55,20-Jan-2022
CUBEXTUB,EQ,36.8,37.45,34.95,35.65,36.75,31242,11.21,288,18406,58.91,20-Jan-2022
CUMMINSIND,EQ,964.0,964.0,940.55,948.05,964.55,1794379,17039.25,40593,680861,37.94,20-Jan-2022
CUPID,EQ,220.0,220.65,218.05,219.55,219.5,19600,42.94,701,12429,63.41,20-Jan-2022
CYBERMEDIA,BE,17.2,18.45,17.2,17.9,18.1,26127,4.56,173,-,-,20-Jan-2022
CYBERTECH,EQ,226.85,244.8,225.4,231.6,226.85,438947,1022.66,7925,198024,45.11,20-Jan-2022
CYIENT,EQ,980.0,993.0,962.9,976.15,985.95,233565,2278.3,21135,134060,57.40,20-Jan-2022
DAAWAT,EQ,77.25,78.75,76.4,76.8,76.6,1520552,1177.86,9700,578304,38.03,20-Jan-2022
DABUR,EQ,568.95,569.0,556.25,559.85,568.55,1007594,5651.0,25852,503110,49.93,20-Jan-2022
DALBHARAT,EQ,1978.0,2024.75,1978.0,1988.85,1983.65,81786,1638.26,8143,21496,26.28,20-Jan-2022
DALMIASUG,EQ,478.0,492.75,465.35,475.7,475.95,240793,1158.23,8997,77137,32.03,20-Jan-2022
DAMODARIND,EQ,67.75,71.55,66.25,68.85,66.8,70142,48.44,1040,41150,58.67,20-Jan-2022
DANGEE,EQ,209.0,210.5,208.0,208.0,208.15,1272,2.66,20,150,11.79,20-Jan-2022
DATAMATICS,EQ,350.0,363.45,328.4,339.25,352.3,763728,2635.45,22620,261915,34.29,20-Jan-2022
DATAPATTNS,EQ,792.0,806.0,775.5,783.35,795.1,381920,3016.66,13745,128222,33.57,20-Jan-2022
DBCORP,EQ,97.45,98.9,95.9,96.5,96.5,109715,106.09,1885,58152,53.00,20-Jan-2022
DBL,EQ,386.8,393.8,367.5,371.3,386.85,2218423,8395.06,42960,567645,25.59,20-Jan-2022
DBREALTY,BE,78.9,79.0,75.0,78.05,77.55,635058,492.19,2740,-,-,20-Jan-2022
DBSTOCKBRO,BE,32.9,32.9,32.9,32.9,34.6,596,0.2,28,-,-,20-Jan-2022
DCAL,EQ,213.0,219.0,212.0,213.25,211.35,612129,1316.34,9251,146437,23.92,20-Jan-2022
DCBBANK,EQ,86.35,87.6,84.5,84.95,85.4,815583,699.68,6260,499729,61.27,20-Jan-2022
DCM,EQ,122.0,128.05,121.25,122.45,125.8,13346,16.48,309,8174,61.25,20-Jan-2022
DCMNVL,EQ,314.55,328.4,314.55,314.55,331.1,172075,548.95,3633,96389,56.02,20-Jan-2022
DCMSHRIRAM,EQ,1080.0,1134.9,1068.0,1077.85,1094.75,257269,2827.46,19429,75016,29.16,20-Jan-2022
DCMSRIND,EQ,101.4,103.9,99.15,100.7,99.7,149286,151.45,4013,72618,48.64,20-Jan-2022
DCW,EQ,44.15,46.65,43.55,45.8,44.45,1040705,470.97,4194,628323,60.37,20-Jan-2022
DECCANCE,EQ,601.95,630.55,594.0,615.5,600.1,35170,213.93,4118,15557,44.23,20-Jan-2022
DEEPAKFERT,EQ,512.0,536.0,496.0,519.45,510.8,748399,3911.55,24807,358895,47.96,20-Jan-2022
DEEPAKNTR,EQ,2568.0,2663.0,2567.75,2651.65,2567.75,513012,13417.9,33413,169569,33.05,20-Jan-2022
DEEPENR,EQ,42.95,45.0,42.7,43.85,42.75,94162,41.47,618,42969,45.63,20-Jan-2022
DEEPINDS,EQ,195.0,204.9,194.05,196.45,193.5,203184,404.59,4541,87462,43.05,20-Jan-2022
DELPHIFX,EQ,557.0,559.3,544.4,549.65,541.1,1080,5.95,144,676,62.59,20-Jan-2022
DELTACORP,EQ,292.9,294.4,289.15,292.15,293.75,2563764,7474.96,24461,513258,20.02,20-Jan-2022
DELTAMAGNT,EQ,99.0,101.65,96.05,101.5,96.85,15553,15.7,478,8560,55.04,20-Jan-2022
DEN,EQ,43.4,43.7,42.5,42.65,42.9,1454397,623.82,5415,664583,45.69,20-Jan-2022
DENORA,BE,470.15,490.0,465.0,489.1,470.15,7073,34.04,181,-,-,20-Jan-2022
DESTINY,SM,12.7,12.7,12.7,12.7,13.35,30000,3.81,4,30000,100.00,20-Jan-2022
DEVIT,SM,109.1,113.0,108.0,110.35,112.0,36000,40.15,10,30000,83.33,20-Jan-2022
DEVYANI,EQ,185.95,192.7,185.2,189.55,185.0,5165868,9777.8,42778,1634142,31.63,20-Jan-2022
DFMFOODS,EQ,297.2,300.0,290.0,291.7,295.7,48347,141.76,2141,26162,54.11,20-Jan-2022
DGCONTENT,BE,18.2,19.4,17.65,18.5,18.55,15662,2.81,36,-,-,20-Jan-2022
DHAMPURSUG,EQ,397.0,405.5,393.4,400.3,392.9,1562587,6250.39,27060,438749,28.08,20-Jan-2022
DHANBANK,EQ,14.95,15.15,14.85,14.9,14.9,418895,62.63,1106,189768,45.30,20-Jan-2022
DHANI,EQ,153.8,156.65,150.15,154.7,152.5,897500,1374.0,9865,371670,41.41,20-Jan-2022
DHANILOANS,N3,1006.0,1006.0,1006.0,1006.0,998.0,10,0.1,1,10,100.00,20-Jan-2022
DHANILOANS,N6,995.0,1000.0,995.0,1000.0,995.0,116,1.16,2,116,100.00,20-Jan-2022
DHANILOANS,N7,1058.8,1058.8,1058.8,1058.8,1056.0,25,0.26,1,25,100.00,20-Jan-2022
DHANILOANS,N8,1240.0,1250.1,1200.2,1232.33,1250.0,257,3.17,9,207,80.54,20-Jan-2022
DHANILOANS,ND,1044.8,1044.8,1044.8,1044.8,1044.8,50,0.52,1,50,100.00,20-Jan-2022
DHANILOANS,NF,975.0,975.0,975.0,975.0,972.6,50,0.49,2,50,100.00,20-Jan-2022
DHANUKA,EQ,749.0,757.0,745.6,749.8,747.1,22635,169.86,2290,11814,52.19,20-Jan-2022
DHARAMSI,EQ,365.5,375.0,355.6,370.45,348.35,28446,103.32,1758,17357,61.02,20-Jan-2022
DHARSUGAR,BE,21.2,21.55,20.7,21.4,21.2,35653,7.59,217,-,-,20-Jan-2022
DHRUV,EQ,61.5,62.0,58.1,59.1,59.95,44666,26.79,779,19299,43.21,20-Jan-2022
DHUNINV,EQ,709.9,752.0,709.9,734.05,706.7,4817,35.24,597,2469,51.26,20-Jan-2022
DIAMONDYD,EQ,878.25,890.95,870.65,874.95,878.25,26984,236.21,1127,25072,92.91,20-Jan-2022
DICIND,EQ,418.8,426.0,402.1,410.6,415.4,2943,12.22,320,1376,46.76,20-Jan-2022
DIGISPICE,EQ,48.0,48.0,46.0,46.1,47.35,139661,64.82,928,103825,74.34,20-Jan-2022
DIGJAMLMTD,EQ,325.4,325.4,325.4,325.4,309.95,3668,11.94,129,3668,100.00,20-Jan-2022
DIL,SM,120.0,127.7,119.45,121.15,121.65,66000,79.88,9,66000,100.00,20-Jan-2022
DISHTV,EQ,17.45,17.7,17.15,17.3,17.35,3092184,536.14,3280,2092467,67.67,20-Jan-2022
DIVISLAB,EQ,4496.0,4496.0,4312.0,4329.75,4481.5,805433,35203.01,82925,476588,59.17,20-Jan-2022
DIXON,EQ,5263.0,5287.4,5210.0,5226.25,5259.2,132290,6939.79,16471,49986,37.79,20-Jan-2022
DKEGL,SM,56.0,57.5,53.95,53.95,59.9,84000,45.65,28,60000,71.43,20-Jan-2022
DLF,EQ,408.4,410.35,403.35,407.85,408.25,4572029,18606.51,49613,1457817,31.89,20-Jan-2022
DLINKINDIA,EQ,174.8,181.45,173.1,174.6,174.85,846503,1496.99,14459,224506,26.52,20-Jan-2022
DMART,EQ,4517.0,4517.0,4462.35,4483.55,4483.4,350124,15717.16,37765,151639,43.31,20-Jan-2022
DNAMEDIA,BE,3.75,3.75,3.75,3.75,3.9,132580,4.97,89,-,-,20-Jan-2022
DODLA,EQ,554.9,565.0,552.0,556.7,558.9,16162,90.05,932,7805,48.29,20-Jan-2022
DOLATALGO,EQ,85.0,85.85,83.75,84.25,84.7,146303,123.97,1637,92812,63.44,20-Jan-2022
DOLLAR,EQ,653.0,665.0,640.1,657.25,649.95,154495,1014.18,7269,73739,47.73,20-Jan-2022
DONEAR,EQ,74.0,75.75,73.5,74.6,73.25,101244,75.64,834,62331,61.57,20-Jan-2022
DPABHUSHAN,EQ,397.05,418.9,397.05,405.25,397.05,37305,152.27,927,19708,52.83,20-Jan-2022
DPSCLTD,EQ,17.2,17.25,16.25,16.5,17.0,1006819,168.32,3064,747799,74.27,20-Jan-2022
DPWIRES,EQ,303.35,320.55,302.9,320.55,305.3,11789,37.45,299,9767,82.85,20-Jan-2022
DREDGECORP,EQ,331.6,337.55,331.3,332.2,333.15,47999,160.44,1835,14455,30.12,20-Jan-2022
DRL,SM,21.05,21.05,21.05,21.05,20.05,6000,1.26,1,6000,100.00,20-Jan-2022
DRREDDY,EQ,4712.0,4712.0,4570.0,4591.55,4684.95,317739,14641.66,40089,117005,36.82,20-Jan-2022
DSPN50ETF,EQ,179.5,179.5,178.25,178.72,179.5,4600,8.25,34,4468,97.13,20-Jan-2022
DSPNEWETF,EQ,200.25,201.0,198.75,198.99,200.15,4629,9.25,102,4389,94.82,20-Jan-2022
DSPQ50ETF,EQ,178.02,180.89,178.02,179.96,179.9,1805,3.24,66,1669,92.47,20-Jan-2022
