SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MEDPLUS,EQ,1098.95,1173.3,1080.2,1132.35,1095.8,566519,6433.9,34984,208360,36.78,14-Jan-2022
MEGASOFT,BE,59.25,59.25,59.25,59.25,62.35,106038,62.83,638,-,-,14-Jan-2022
MENONBE,EQ,92.95,96.8,91.15,94.65,92.6,373510,351.04,9037,152371,40.79,14-Jan-2022
MEP,EQ,29.5,30.7,29.4,30.7,29.25,1674043,509.97,2272,1235311,73.79,14-Jan-2022
MERCATOR,BE,3.15,3.15,3.15,3.15,3.3,1318838,41.54,2547,-,-,14-Jan-2022
METALFORGE,BZ,8.25,8.25,7.65,8.05,8.05,24005,1.9,194,-,-,14-Jan-2022
METROBRAND,EQ,500.9,512.0,492.95,507.95,500.95,508691,2568.49,16751,246083,48.38,14-Jan-2022
METROPOLIS,EQ,3101.95,3101.95,3006.0,3053.1,3102.0,122738,3738.42,14652,34741,28.31,14-Jan-2022
MFL,EQ,778.0,785.0,765.15,772.15,766.45,34419,266.14,1956,19944,57.94,14-Jan-2022
MFSL,EQ,1054.1,1059.0,1022.0,1031.3,1051.0,605040,6281.14,18240,423590,70.01,14-Jan-2022
MGEL,EQ,138.0,141.4,135.0,139.35,138.75,38923,53.81,275,12884,33.10,14-Jan-2022
MGL,EQ,885.4,887.7,879.25,883.55,885.4,304734,2692.66,10184,166465,54.63,14-Jan-2022
MHHL,SM,38.6,38.65,36.4,36.65,37.75,39000,14.56,13,30000,76.92,14-Jan-2022
MHRIL,EQ,200.0,208.0,199.0,206.65,202.0,432499,886.39,8135,172484,39.88,14-Jan-2022
MICEL,BE,31.6,31.6,31.6,31.6,33.25,90057,28.46,688,-,-,14-Jan-2022
MIDHANI,EQ,183.0,183.65,181.9,182.7,182.65,124570,227.68,2292,63409,50.90,14-Jan-2022
MINDACORP,EQ,191.9,197.8,189.0,192.6,191.9,994288,1930.89,18698,240015,24.14,14-Jan-2022
MINDAIND,EQ,1146.8,1158.0,1131.35,1150.0,1146.8,123238,1412.02,14256,60272,48.91,14-Jan-2022
MINDSPACE,RR,344.0,344.0,335.7,341.65,342.85,100085,340.14,3564,85011,84.94,14-Jan-2022
MINDTECK,BE,244.05,244.05,244.05,244.05,256.85,16619,40.56,696,-,-,14-Jan-2022
MINDTREE,EQ,4630.0,4675.0,4477.35,4547.95,4744.1,2519236,114256.82,191391,520042,20.64,14-Jan-2022
MIRCELECTR,EQ,31.0,32.65,30.5,32.2,31.1,2030141,651.33,3537,1276185,62.86,14-Jan-2022
MIRZAINT,EQ,153.0,155.9,146.25,151.45,153.8,968902,1469.91,19149,406539,41.96,14-Jan-2022
MITCON,SM,70.6,74.1,67.2,72.8,70.6,70000,50.5,31,54000,77.14,14-Jan-2022
MITTAL,BE,25.8,28.5,25.8,28.5,27.15,562634,151.01,2161,-,-,14-Jan-2022
MMFL,EQ,744.8,750.0,724.0,728.9,744.25,19162,140.41,1057,12471,65.08,14-Jan-2022
MMP,EQ,186.95,190.95,185.5,186.65,187.8,21107,39.86,607,14187,67.21,14-Jan-2022
MMTC,EQ,44.7,45.45,44.5,44.8,44.85,1787425,802.54,6711,518646,29.02,14-Jan-2022
MODIRUBBER,BE,83.05,83.05,79.25,81.5,81.85,6576,5.29,72,-,-,14-Jan-2022
MODISNME,EQ,91.45,92.0,89.0,91.5,89.6,65051,58.91,802,50152,77.10,14-Jan-2022
MOGSEC,EQ,49.24,49.29,49.19,49.24,49.22,519,0.26,41,388,74.76,14-Jan-2022
MOHITIND,EQ,18.6,18.95,17.45,18.55,18.2,82226,15.11,341,51732,62.91,14-Jan-2022
MOIL,EQ,171.0,172.85,170.1,171.05,171.35,213394,365.74,4963,101488,47.56,14-Jan-2022
MOKSH,EQ,43.95,45.95,42.9,44.55,43.65,1923452,845.78,2214,1373440,71.40,14-Jan-2022
MOL,EQ,113.45,116.5,112.5,113.75,113.85,712124,818.79,5271,385257,54.10,14-Jan-2022
MOLDTECH,EQ,85.1,86.4,85.0,85.35,86.0,19515,16.68,490,10203,52.28,14-Jan-2022
MOLDTKPAC,EQ,839.95,842.0,833.55,837.6,833.55,14298,119.84,1319,8716,60.96,14-Jan-2022
MOLDTKPAC,W1,674.9,674.9,650.0,650.0,651.0,156,1.02,4,156,100.00,14-Jan-2022
MOM100,EQ,33.79,33.95,33.14,33.57,33.37,116145,38.87,1079,85449,73.57,14-Jan-2022
MOM50,EQ,182.9,182.9,179.78,180.74,180.68,1913,3.46,85,683,35.70,14-Jan-2022
MON100,EQ,117.27,117.27,113.07,114.17,116.27,2107733,2398.78,15711,1698079,80.56,14-Jan-2022
MONARCH,EQ,166.3,175.9,166.3,172.4,172.55,20816,35.81,349,10902,52.37,14-Jan-2022
MONQ50,EQ,62.99,62.99,60.75,61.04,62.48,38014,23.24,505,33683,88.61,14-Jan-2022
MONTECARLO,EQ,662.4,679.0,660.05,667.6,658.5,53710,359.24,3733,28141,52.39,14-Jan-2022
MORARJEE,BE,27.05,28.0,26.35,27.95,27.6,21834,6.04,127,-,-,14-Jan-2022
MOREPENLAB,EQ,54.4,55.75,54.25,54.65,54.85,1653983,908.03,7299,691903,41.83,14-Jan-2022
MOTHERSUMI,EQ,194.95,202.3,182.65,185.55,234.8,44773438,84325.83,391654,21121832,47.17,14-Jan-2022
MOTILALOFS,EQ,959.0,963.0,944.1,952.95,958.7,88297,841.22,8752,32618,36.94,14-Jan-2022
MOTOGENFIN,BE,29.5,29.9,28.0,29.65,28.75,8455,2.47,171,-,-,14-Jan-2022
MPHASIS,EQ,3312.45,3312.45,3217.45,3263.7,3305.9,614958,19996.59,51676,288224,46.87,14-Jan-2022
MPSLTD,EQ,693.0,724.4,693.0,707.65,707.55,47827,339.09,8525,26271,54.93,14-Jan-2022
MPTODAY,SM,33.25,34.95,33.25,34.65,33.3,6000,2.05,3,6000,100.00,14-Jan-2022
MRF,EQ,75970.0,76277.15,75345.05,76134.65,75977.05,4493,3409.02,3287,1578,35.12,14-Jan-2022
MRO-TEK,EQ,61.0,64.95,61.0,62.35,63.25,13894,8.76,251,8761,63.06,14-Jan-2022
MRPL,EQ,44.3,45.45,44.3,44.95,44.45,1095798,491.47,4385,424959,38.78,14-Jan-2022
MSPL,EQ,15.3,15.4,14.5,15.1,15.05,1575778,238.72,4142,943995,59.91,14-Jan-2022
MSTCLTD,EQ,376.1,378.2,371.1,372.6,377.9,368760,1376.28,8328,144264,39.12,14-Jan-2022
MTARTECH,EQ,2281.3,2372.95,2281.3,2348.05,2340.2,73956,1737.53,7945,26660,36.05,14-Jan-2022
MTEDUCARE,EQ,13.45,14.4,13.45,13.8,13.8,765961,106.7,1739,498273,65.05,14-Jan-2022
MTNL,EQ,31.9,32.75,31.4,31.7,31.9,3167087,1011.4,8124,1143665,36.11,14-Jan-2022
MUKANDLTD,EQ,126.95,129.95,125.65,127.45,127.2,40419,51.64,999,24240,59.97,14-Jan-2022
MUKTAARTS,EQ,45.45,46.8,44.8,46.3,44.8,22492,10.34,223,18425,81.92,14-Jan-2022
MUNJALAU,EQ,55.45,56.2,54.7,55.3,55.1,240694,133.43,2654,64234,26.69,14-Jan-2022
MUNJALSHOW,EQ,132.2,135.5,130.05,131.25,133.7,54027,71.55,1526,36369,67.32,14-Jan-2022
MURUDCERA,EQ,28.65,30.5,28.65,29.95,29.05,280157,83.7,1702,154561,55.17,14-Jan-2022
MUTHOOTCAP,EQ,355.5,364.35,355.5,359.45,359.25,18565,66.79,647,10618,57.19,14-Jan-2022
MUTHOOTFIN,EQ,1498.0,1502.45,1477.1,1484.85,1498.05,648098,9644.92,24728,283043,43.67,14-Jan-2022
NABARD,N2,1266.0,1267.0,1265.0,1265.0,1265.67,773,9.78,10,700,90.56,14-Jan-2022
NACLIND,EQ,96.0,98.5,94.35,96.4,95.65,268330,258.91,4814,129393,48.22,14-Jan-2022
NAGAFERT,EQ,13.65,14.7,13.5,14.45,14.2,4688646,648.34,4658,2262085,48.25,14-Jan-2022
NAGREEKCAP,EQ,13.75,13.75,13.75,13.75,13.1,740,0.1,6,740,100.00,14-Jan-2022
NAGREEKEXP,EQ,43.15,44.65,42.3,44.2,43.95,40089,17.47,427,20131,50.22,14-Jan-2022
NAHARCAP,EQ,411.05,423.0,411.05,420.2,411.05,19582,81.92,607,15151,77.37,14-Jan-2022
NAHARINDUS,EQ,142.0,151.1,142.0,151.05,143.95,78663,116.58,895,51403,65.35,14-Jan-2022
NAHARPOLY,EQ,314.45,331.0,313.35,320.4,310.3,91094,295.03,4390,35451,38.92,14-Jan-2022
NAHARSPING,BE,600.05,629.9,594.55,619.15,603.05,30483,185.02,641,-,-,14-Jan-2022
NAM-INDIA,EQ,368.5,375.55,365.55,368.9,368.95,878452,3237.05,12759,375076,42.70,14-Jan-2022
NARMADA,SM,12.95,12.95,12.95,12.95,12.35,7200,0.93,1,7200,100.00,14-Jan-2022
NATCOPHARM,EQ,916.0,925.0,914.45,922.35,921.35,69782,641.35,3222,33532,48.05,14-Jan-2022
NATHBIOGEN,EQ,266.5,267.35,260.45,262.4,264.55,34763,91.43,1068,25816,74.26,14-Jan-2022
NATIONALUM,EQ,113.2,115.25,112.55,113.55,113.7,18050750,20543.02,45382,3879593,21.49,14-Jan-2022
NAUKRI,EQ,5570.0,5748.0,5499.95,5696.25,5590.8,488131,27458.15,36392,212594,43.55,14-Jan-2022
NAVINFLUOR,EQ,4160.0,4241.7,4126.05,4199.7,4162.7,83337,3490.28,9665,19193,23.03,14-Jan-2022
NAVKARCORP,EQ,44.5,45.2,44.25,44.65,44.75,260174,116.43,2276,131303,50.47,14-Jan-2022
NAVNETEDUL,EQ,88.45,89.4,86.9,88.85,87.5,419145,370.5,5036,245587,58.59,14-Jan-2022
NAZARA,EQ,2390.0,2495.0,2377.0,2479.1,2381.35,95502,2351.14,9865,57324,60.02,14-Jan-2022
NBCC,EQ,51.25,53.6,51.0,53.35,51.7,20230766,10651.52,47220,7795029,38.53,14-Jan-2022
NBIFIN,EQ,2306.0,2356.0,2306.0,2338.7,2322.95,131,3.07,44,99,75.57,14-Jan-2022
NBVENTURES,EQ,114.85,119.5,114.0,116.9,114.85,286905,336.29,4787,133311,46.47,14-Jan-2022
NCC,EQ,75.85,78.5,75.35,77.7,76.2,6977642,5407.93,21760,2295341,32.90,14-Jan-2022
NCLIND,EQ,215.85,218.35,214.05,217.15,214.45,160044,346.79,3310,75193,46.98,14-Jan-2022
NCPSESDL24,EQ,107.36,107.39,107.31,107.38,107.36,4976,5.34,15,4966,99.80,14-Jan-2022
NDGL,EQ,1477.5,1527.3,1450.0,1468.8,1477.5,154,2.28,54,118,76.62,14-Jan-2022
NDL,EQ,148.0,161.95,146.55,158.25,149.5,422289,658.27,6220,247007,58.49,14-Jan-2022
NDRAUTO,EQ,477.9,494.25,450.0,465.5,476.2,76790,363.69,2823,38043,49.54,14-Jan-2022
NDTV,EQ,119.6,120.9,118.45,118.9,119.95,63632,76.1,1318,35190,55.30,14-Jan-2022
NECCLTD,EQ,19.6,23.3,19.15,22.55,19.6,1926538,425.7,5224,913506,47.42,14-Jan-2022
NECLIFE,EQ,31.25,31.25,30.2,30.55,31.25,600343,183.41,2906,399967,66.62,14-Jan-2022
NELCAST,EQ,91.8,93.35,90.95,92.1,91.3,181041,166.48,2347,84857,46.87,14-Jan-2022
NELCO,EQ,818.0,859.75,817.0,859.75,818.85,129257,1094.95,4708,78640,60.84,14-Jan-2022
NEOGEN,EQ,1794.85,1846.45,1780.55,1803.55,1794.85,49797,902.17,6964,18605,37.36,14-Jan-2022
NESCO,EQ,602.2,609.25,595.0,596.25,609.25,42032,253.32,3344,22060,52.48,14-Jan-2022
NESTLEIND,EQ,19714.4,19719.35,19270.0,19400.15,19714.4,37190,7216.17,13171,16412,44.13,14-Jan-2022
NETF,EQ,188.0,188.0,185.5,186.52,186.78,2993,5.58,154,1896,63.35,14-Jan-2022
NETFCONSUM,EQ,79.6,79.6,77.64,78.1,78.3,6520,5.09,167,5182,79.48,14-Jan-2022
NETFDIVOPP,EQ,46.74,47.05,45.54,47.0,46.62,11160,5.22,134,9593,85.96,14-Jan-2022
NETFGILT5Y,EQ,49.25,49.32,49.1,49.2,49.28,976,0.48,27,595,60.96,14-Jan-2022
NETFIT,EQ,39.9,39.99,38.96,39.69,39.47,739666,291.16,4034,383287,51.82,14-Jan-2022
NETFLTGILT,EQ,22.6,22.6,22.44,22.53,22.48,49446,11.12,181,38233,77.32,14-Jan-2022
NETFMID150,EQ,124.25,124.25,120.52,122.0,121.74,72565,88.46,1290,54386,74.95,14-Jan-2022
NETFNIF100,EQ,191.99,191.99,189.0,190.93,190.06,894,1.7,87,627,70.13,14-Jan-2022
NETFNV20,EQ,103.46,104.59,103.16,104.32,103.66,4037,4.19,101,2892,71.64,14-Jan-2022
NETFPHARMA,EQ,14.1,14.15,13.92,14.04,14.06,253331,35.53,1579,192616,76.03,14-Jan-2022
NETFSDL26,EQ,106.9,106.99,106.7,106.7,106.92,30906,33.06,25,30894,99.96,14-Jan-2022
NETWORK18,EQ,90.0,90.5,89.0,89.6,90.1,654867,588.37,7223,274633,41.94,14-Jan-2022
NEULANDLAB,EQ,1640.0,1745.0,1618.0,1690.7,1637.8,48696,830.64,9241,20243,41.57,14-Jan-2022
NEWGEN,EQ,632.0,645.55,618.05,637.1,627.15,165965,1060.87,8194,81838,49.31,14-Jan-2022
NFL,EQ,56.9,58.0,56.5,57.55,56.75,1350712,775.32,6124,463174,34.29,14-Jan-2022
NGIL,BE,284.0,297.1,284.0,290.35,297.85,25098,74.2,97,-,-,14-Jan-2022
NH,EQ,631.0,637.55,614.35,625.3,628.2,306797,1919.35,7675,166946,54.42,14-Jan-2022
NHAI,N2,1195.25,1196.5,1195.0,1196.13,1197.51,305,3.65,9,205,67.21,14-Jan-2022
NHAI,N6,1340.0,1340.0,1333.4,1333.4,1345.0,900,12.02,11,900,100.00,14-Jan-2022
NHAI,N8,1148.03,1151.51,1146.02,1151.51,1148.03,2022,23.21,20,1771,87.59,14-Jan-2022
NHAI,,1257.0,1264.0,1257.0,1263.0,1264.0,895,11.29,11,845,94.41,14-Jan-2022
NHAI,ND,1235.0,1235.0,1213.1,1213.1,1225.0,50,0.61,5,31,62.00,14-Jan-2022
NHAI,NE,1236.95,1236.95,1236.95,1236.95,1232.0,100,1.24,1,100,100.00,14-Jan-2022
NHBTF2014,N4,5312.01,5312.01,5312.0,5312.0,5306.0,112,5.95,4,112,100.00,14-Jan-2022
NHBTF2014,N5,6625.0,6625.0,6625.0,6625.0,6500.0,3,0.2,1,3,100.00,14-Jan-2022
NHBTF2014,N6,6955.0,6955.0,6950.0,6951.38,6949.99,18,1.25,4,18,100.00,14-Jan-2022
NHBTF2023,N7,7390.0,7420.0,7390.0,7395.0,7390.0,60,4.44,6,60,100.00,14-Jan-2022
NHPC,EQ,31.75,31.75,31.1,31.2,31.7,5556716,1739.09,13291,2655792,47.79,14-Jan-2022
NIACL,EQ,142.0,142.75,141.1,141.85,141.35,269009,381.73,3169,114416,42.53,14-Jan-2022
NIBL,EQ,25.05,26.55,24.7,25.65,25.4,24414,6.3,508,11827,48.44,14-Jan-2022
NIDAN,SM,53.8,56.0,53.5,55.7,53.9,62000,34.07,61,44000,70.97,14-Jan-2022
NIFTYBEES,EQ,199.85,199.85,195.5,197.36,197.0,1926983,3789.32,20184,1269412,65.88,14-Jan-2022
NIITLTD,EQ,475.9,484.6,472.05,479.85,475.55,631565,3019.76,21086,194689,30.83,14-Jan-2022
NILAINFRA,EQ,9.5,9.7,9.25,9.7,9.25,1592631,153.86,1681,945395,59.36,14-Jan-2022
NILASPACES,BE,6.05,6.1,5.75,5.75,6.05,1423395,82.65,2755,-,-,14-Jan-2022
NILKAMAL,EQ,2645.2,2702.0,2630.0,2656.35,2636.7,15684,419.38,2198,6238,39.77,14-Jan-2022
NIPPOBATRY,EQ,520.4,531.65,515.05,522.25,521.95,10319,53.83,1277,5489,53.19,14-Jan-2022
NIRAJ,EQ,33.8,35.6,33.2,34.5,33.8,136817,47.51,655,77277,56.48,14-Jan-2022
NITCO,EQ,32.0,32.0,31.15,31.8,31.5,69826,22.11,678,42536,60.92,14-Jan-2022
NITINFIRE,BZ,2.3,2.5,2.3,2.5,2.4,646643,15.75,244,-,-,14-Jan-2022
NITINSPIN,EQ,312.9,316.0,308.05,311.95,310.9,212766,663.74,4026,145662,68.46,14-Jan-2022
NITIRAJ,EQ,76.1,77.6,75.1,76.25,76.3,9646,7.42,176,6053,62.75,14-Jan-2022
NKIND,BE,40.0,41.0,37.25,39.85,39.2,2295,0.88,48,-,-,14-Jan-2022
NLCINDIA,EQ,66.65,67.2,65.15,66.3,66.7,3146233,2077.78,13693,1098787,34.92,14-Jan-2022
NMDC,EQ,145.15,146.9,144.3,145.95,146.05,5211695,7581.57,31400,1833716,35.18,14-Jan-2022
NOCIL,EQ,257.75,262.5,255.8,258.75,257.95,562636,1457.37,8751,180992,32.17,14-Jan-2022
NOIDATOLL,EQ,9.75,9.95,9.55,9.9,9.75,209348,20.45,628,137808,65.83,14-Jan-2022
NOVARTIND,EQ,782.8,782.8,772.0,775.1,777.35,8899,69.21,628,4885,54.89,14-Jan-2022
NPBET,EQ,196.95,197.87,194.41,194.79,197.59,465,0.91,36,274,58.92,14-Jan-2022
NPST,SM,72.0,72.0,72.0,72.0,72.0,12800,9.22,1,12800,100.00,14-Jan-2022
NRAIL,EQ,257.0,264.0,254.0,261.45,253.05,25699,66.43,1013,16156,62.87,14-Jan-2022
NRBBEARING,EQ,183.6,183.75,178.0,179.4,182.2,218047,394.17,6315,106817,48.99,14-Jan-2022
NRL,SM,188.0,194.25,187.0,194.25,185.0,192000,369.98,90,124000,64.58,14-Jan-2022
NSIL,EQ,1677.95,1677.95,1615.8,1662.3,1669.05,1048,17.29,244,419,39.98,14-Jan-2022
NTPC,EQ,134.4,136.15,133.3,135.35,134.95,9344382,12658.68,57308,4112721,44.01,14-Jan-2022
NTPC,N4,1102.45,1102.45,1102.45,1102.45,1096.18,30,0.33,2,30,100.00,14-Jan-2022
NTPC,N6,1394.0,1400.0,1394.0,1399.95,1395.0,121,1.69,5,121,100.00,14-Jan-2022
NTPC,N7,14.02,14.1,14.0,14.03,14.02,1711537,240.13,152,1708123,99.80,14-Jan-2022
NTPC,,1925.0,1925.0,1303.0,1420.0,1628.19,75,1.21,16,62,82.67,14-Jan-2022
NTPC,NC,1197.51,1197.51,1197.51,1197.51,1196.0,78,0.93,1,78,100.00,14-Jan-2022
NTPC,ND,1290.0,1292.5,1290.0,1291.0,1286.05,1338,17.27,11,1245,93.05,14-Jan-2022
NUCLEUS,EQ,565.35,590.0,564.4,580.85,565.35,64454,371.2,2902,41716,64.72,14-Jan-2022
NURECA,EQ,1914.0,1932.0,1900.0,1908.8,1891.8,20101,385.3,3020,7567,37.64,14-Jan-2022
NUVOCO,EQ,500.0,516.0,498.0,510.8,500.7,123395,627.94,7836,60386,48.94,14-Jan-2022
NXTDIGITAL,EQ,400.55,420.0,400.55,402.4,408.95,54410,221.87,1968,7583,13.94,14-Jan-2022
NYKAA,EQ,2058.85,2077.0,2038.15,2057.65,2059.55,310479,6390.11,21132,124101,39.97,14-Jan-2022
OAL,EQ,819.0,819.0,790.3,797.05,807.75,6758,54.11,826,3893,57.61,14-Jan-2022
OBEROIRLTY,EQ,944.0,981.8,935.1,973.95,945.65,1247444,12072.06,43181,295357,23.68,14-Jan-2022
OCCL,EQ,980.1,1009.95,978.1,998.9,990.4,12212,121.17,854,5670,46.43,14-Jan-2022
OFSS,EQ,4167.65,4167.65,4090.0,4098.0,4155.5,52848,2172.84,7567,20030,37.90,14-Jan-2022
OIL,EQ,220.6,222.35,217.95,218.8,221.9,752371,1651.11,10742,302796,40.25,14-Jan-2022
OILCOUNTUB,EQ,10.1,10.1,9.45,9.5,9.9,88222,8.52,546,56887,64.48,14-Jan-2022
OLECTRA,EQ,802.0,845.0,797.0,821.4,807.2,159671,1314.05,5777,96225,60.26,14-Jan-2022
OMAXAUTO,EQ,55.4,58.5,54.65,57.15,55.45,129366,74.53,1390,71242,55.07,14-Jan-2022
OMAXE,EQ,89.0,92.4,87.0,88.65,89.0,234452,210.9,2739,124216,52.98,14-Jan-2022
OMINFRAL,EQ,44.7,46.25,44.0,45.25,44.4,286772,130.32,2545,137657,48.00,14-Jan-2022
OMKARCHEM,EQ,41.45,41.45,37.6,40.1,39.5,452045,184.23,2525,232728,51.48,14-Jan-2022
ONELIFECAP,EQ,17.55,17.55,16.6,17.05,16.95,66756,11.43,343,47426,71.04,14-Jan-2022
ONEPOINT,EQ,93.0,93.0,91.05,91.5,91.85,87210,80.46,1309,55293,63.40,14-Jan-2022
ONGC,EQ,162.95,163.3,160.2,161.05,163.95,11646259,18784.52,77709,5745974,49.34,14-Jan-2022
ONMOBILE,EQ,119.6,123.0,118.1,121.55,118.85,533115,643.29,6074,298104,55.92,14-Jan-2022
ONWARDTEC,EQ,322.9,338.1,311.35,338.1,322.0,140022,459.76,5448,59941,42.81,14-Jan-2022
OPTIEMUS,EQ,298.55,305.0,298.0,299.85,302.75,58447,176.51,1783,29067,49.73,14-Jan-2022
ORBTEXP,EQ,93.0,107.5,91.6,103.85,93.3,1094421,1131.9,23996,310156,28.34,14-Jan-2022
ORCHPHARMA,EQ,447.9,454.0,430.05,445.75,436.2,30485,135.63,1700,17398,57.07,14-Jan-2022
ORICONENT,EQ,39.75,40.4,39.0,39.7,39.95,413498,164.41,2250,267058,64.59,14-Jan-2022
ORIENTABRA,EQ,32.4,32.7,31.5,31.8,32.25,216417,69.06,1270,165873,76.65,14-Jan-2022
ORIENTALTL,BE,13.0,13.75,12.45,13.6,13.1,381013,50.7,1245,-,-,14-Jan-2022
ORIENTBELL,EQ,363.95,366.25,354.5,360.75,363.8,10927,39.34,584,6085,55.69,14-Jan-2022
ORIENTCEM,EQ,173.45,179.9,171.9,176.2,173.45,524916,926.29,6629,191779,36.54,14-Jan-2022
ORIENTELEC,EQ,370.0,371.0,365.95,369.8,369.3,134334,496.24,5912,93093,69.30,14-Jan-2022
ORIENTHOT,EQ,55.1,58.75,54.55,55.15,53.55,2948294,1675.61,20444,1237423,41.97,14-Jan-2022
ORIENTLTD,EQ,72.45,86.6,72.4,86.6,72.2,217757,179.51,1652,85987,39.49,14-Jan-2022
ORIENTPPR,EQ,32.95,33.4,32.65,33.05,32.8,814331,268.81,2658,284154,34.89,14-Jan-2022
ORISSAMINE,EQ,2684.0,3004.9,2684.0,2871.65,2694.6,102191,2974.85,14335,31565,30.89,14-Jan-2022
ORTINLAB,EQ,32.5,33.75,32.2,33.35,32.3,131087,43.37,649,67852,51.76,14-Jan-2022
OSIAHYPER,SM,239.95,239.95,239.95,239.95,232.0,800,1.92,1,800,100.00,14-Jan-2022
OSWALAGRO,EQ,36.85,38.4,36.2,36.45,38.1,236463,87.5,1689,142658,60.33,14-Jan-2022
OSWALSEEDS,SM,47.45,47.45,47.45,47.45,45.2,8000,3.8,2,8000,100.00,14-Jan-2022
PAGEIND,EQ,44360.0,44699.7,43828.95,44607.7,44390.35,16004,7094.61,6792,5801,36.25,14-Jan-2022
PAISALO,EQ,702.0,702.0,685.0,688.75,698.05,7030,48.68,511,4135,58.82,14-Jan-2022
PALASHSECU,BE,86.0,87.0,83.0,83.65,85.0,3616,3.04,52,-,-,14-Jan-2022
PALREDTEC,EQ,224.05,228.45,221.7,225.35,225.2,34143,77.08,444,24847,72.77,14-Jan-2022
PANACEABIO,EQ,194.25,195.55,192.75,193.15,193.65,55710,107.9,1550,34636,62.17,14-Jan-2022
PANACHE,EQ,72.7,73.0,69.25,70.5,70.5,11551,8.18,132,5213,45.13,14-Jan-2022
PANAMAPET,EQ,312.3,326.0,311.1,313.4,312.25,323559,1026.57,11605,132285,40.88,14-Jan-2022
PANSARI,EQ,126.45,132.75,120.55,128.65,126.45,4912,6.39,199,2653,54.01,14-Jan-2022
PAR,EQ,195.0,198.95,194.95,197.45,195.1,9431,18.57,226,6945,73.64,14-Jan-2022
PARACABLES,BE,14.7,15.2,14.15,14.75,14.6,355236,52.66,814,-,-,14-Jan-2022
PARAGMILK,EQ,124.7,124.7,120.1,120.55,121.2,290939,353.14,4033,131680,45.26,14-Jan-2022
PARAS,EQ,725.1,742.0,721.55,732.25,725.1,215218,1574.61,9602,83220,38.67,14-Jan-2022
PARSVNATH,BE,21.0,22.1,21.0,22.1,21.05,675697,148.14,841,-,-,14-Jan-2022
PARTYCRUS,SM,87.1,87.1,87.05,87.05,91.6,12000,10.45,6,10000,83.33,14-Jan-2022
PASHUPATI,SM,90.1,93.0,85.3,92.0,91.8,12800,11.68,8,6400,50.00,14-Jan-2022
PASUPTAC,EQ,50.3,51.75,49.2,50.0,50.3,218899,110.04,2068,113909,52.04,14-Jan-2022
PATELENG,BE,31.4,33.4,31.0,33.05,32.0,2017157,654.79,2977,-,-,14-Jan-2022
PATINTLOG,EQ,17.65,17.85,17.45,17.5,17.5,54968,9.7,362,40459,73.60,14-Jan-2022
PATINTPP,E1,7.0,7.1,6.8,7.05,7.0,72250,5.05,206,63789,88.29,14-Jan-2022
PAYTM,EQ,1025.0,1128.0,1000.0,1118.6,1031.8,16212066,174533.77,607796,2593400,16.00,14-Jan-2022
PBAINFRA,EQ,15.1,15.35,14.4,15.35,14.65,27730,4.22,102,20552,74.11,14-Jan-2022
PCBL,EQ,243.75,245.85,241.2,242.45,244.6,351051,852.75,5701,185289,52.78,14-Jan-2022
PCJEWELLER,EQ,26.9,27.4,26.55,27.15,27.15,1148170,311.74,2174,742272,64.65,14-Jan-2022
PDMJEPAPER,EQ,42.6,43.95,42.25,43.6,42.6,257696,111.52,2434,131421,51.00,14-Jan-2022
PDSMFL,EQ,1693.25,1720.0,1639.15,1683.25,1672.9,7802,129.69,1120,4762,61.04,14-Jan-2022
PEARLPOLY,EQ,18.6,18.6,17.7,18.35,17.95,44866,8.09,343,30333,67.61,14-Jan-2022
PEL,EQ,2637.0,2672.0,2617.0,2642.95,2637.95,292867,7744.71,15928,89296,30.49,14-Jan-2022
PENIND,EQ,35.6,38.0,35.6,37.4,36.05,1478252,550.72,4853,771834,52.21,14-Jan-2022
PENINLAND,BE,15.0,15.9,14.9,15.85,15.15,270490,42.31,518,-,-,14-Jan-2022
PENTAGOLD,SM,133.0,133.0,133.0,133.0,127.0,3000,3.99,1,3000,100.00,14-Jan-2022
PERSISTENT,EQ,4529.95,4529.95,4425.25,4445.55,4518.35,187224,8338.28,23860,100823,53.85,14-Jan-2022
PETRONET,EQ,225.65,227.15,224.5,226.15,225.9,800668,1809.5,21884,367328,45.88,14-Jan-2022
PFC,EQ,127.5,128.2,126.6,127.25,127.35,2836575,3613.9,17468,1505692,53.08,14-Jan-2022
PFC,N5,1191.05,1191.05,1188.0,1188.0,1200.0,527,6.27,3,527,100.00,14-Jan-2022
PFC,N8,1399.0,1399.0,1388.0,1388.0,1400.0,151,2.1,4,151,100.00,14-Jan-2022
PFIZER,EQ,4928.0,4945.0,4880.15,4897.3,4926.6,17515,858.88,3616,6018,34.36,14-Jan-2022
PFOCUS,EQ,68.1,68.1,64.1,65.25,66.9,119519,78.83,889,88090,73.70,14-Jan-2022
PFS,EQ,21.3,21.6,21.0,21.1,21.5,1008673,214.26,2310,678693,67.29,14-Jan-2022
PGEL,EQ,829.75,842.2,809.1,826.25,832.15,74261,613.72,12256,26367,35.51,14-Jan-2022
PGHH,EQ,16039.3,16170.0,15880.85,16015.7,15992.65,37212,5958.61,2955,32667,87.79,14-Jan-2022
