SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCONCEPTS,EQ,70.65,70.65,70.65,70.65,74.35,4948,3.5,24,4948,100.00,25-Jan-2022
BCP,BE,6.9,7.1,6.9,6.9,7.25,536665,37.08,1496,-,-,25-Jan-2022
BDL,EQ,440.0,478.55,437.0,465.35,446.75,1021929,4762.28,32524,328840,32.18,25-Jan-2022
BEARDSELL,EQ,14.65,15.15,14.6,14.6,15.35,192172,28.27,398,142369,74.08,25-Jan-2022
BECTORFOOD,EQ,361.0,377.85,356.25,370.85,363.0,84486,314.32,4125,50699,60.01,25-Jan-2022
BEDMUTHA,EQ,72.0,78.4,71.0,78.2,74.7,49638,36.86,581,21750,43.82,25-Jan-2022
BEL,EQ,196.3,205.5,194.2,204.2,197.3,9906114,20084.29,71307,4288025,43.29,25-Jan-2022
BEML,EQ,1782.55,1860.0,1724.45,1784.3,1781.0,387713,6941.09,39893,135537,34.96,25-Jan-2022
BEPL,EQ,133.3,144.2,131.15,140.6,135.4,837767,1173.75,10634,309456,36.94,25-Jan-2022
BERGEPAINT,EQ,713.45,729.65,694.05,727.05,713.45,578649,4149.58,26945,245081,42.35,25-Jan-2022
BESTAGRO,EQ,1068.0,1125.0,1068.0,1098.45,1107.7,108726,1193.5,3851,50599,46.54,25-Jan-2022
BETA,SM,578.0,620.05,578.0,619.95,577.05,1200,7.27,3,800,66.67,25-Jan-2022
BEWLTD,SM,746.35,752.4,744.0,752.4,716.6,14250,107.14,53,9000,63.16,25-Jan-2022
BFINVEST,EQ,321.15,327.0,311.7,323.5,319.55,12404,40.03,860,5242,42.26,25-Jan-2022
BFUTILITIE,EQ,374.1,392.95,371.0,387.65,379.8,183374,706.15,6000,51322,27.99,25-Jan-2022
BGRENERGY,EQ,95.0,96.4,94.05,94.05,99.0,664487,626.66,2889,264410,39.79,25-Jan-2022
BHAGCHEM,EQ,980.0,1030.0,971.3,1010.85,1010.95,3958,40.23,235,3264,82.47,25-Jan-2022
BHAGERIA,EQ,230.35,241.0,226.05,234.6,234.3,35932,84.51,1829,16591,46.17,25-Jan-2022
BHAGYANGR,EQ,46.25,49.6,45.5,48.75,47.35,40081,19.48,593,19413,48.43,25-Jan-2022
BHAGYAPROP,EQ,32.9,34.7,32.4,32.85,33.1,30620,10.19,1033,16253,53.08,25-Jan-2022
BHANDARI,BE,9.25,9.25,9.25,9.25,9.7,106326,9.84,701,-,-,25-Jan-2022
BHARATFORG,EQ,715.0,733.65,705.05,729.3,718.9,926048,6658.74,38787,267469,28.88,25-Jan-2022
BHARATGEAR,EQ,160.05,169.4,157.6,167.4,163.6,31469,52.08,1687,16074,51.08,25-Jan-2022
BHARATRAS,EQ,11760.0,11970.0,11340.05,11867.7,11777.2,2266,266.98,1273,788,34.77,25-Jan-2022
BHARATWIRE,EQ,69.25,76.35,69.15,75.1,72.75,99615,73.44,748,59365,59.59,25-Jan-2022
BHARTIARTL,EQ,684.0,720.45,682.15,711.85,689.9,14128764,100273.52,203434,7140962,50.54,25-Jan-2022
BHEL,EQ,56.95,58.35,56.3,57.6,57.25,28811319,16593.47,67092,6515605,22.61,25-Jan-2022
BIGBLOC,EQ,73.1,75.05,70.0,75.05,71.5,349993,260.35,3567,211901,60.54,25-Jan-2022
BIL,EQ,265.5,325.05,265.5,304.25,270.9,155156,489.38,6513,41776,26.93,25-Jan-2022
BINDALAGRO,EQ,26.75,28.45,26.2,27.9,27.5,243296,67.56,1471,128608,52.86,25-Jan-2022
BIOCON,EQ,370.0,377.3,365.8,374.3,372.8,3877973,14479.82,44452,795677,20.52,25-Jan-2022
BIOFILCHEM,EQ,77.15,84.0,76.7,81.7,80.8,87481,71.11,2185,35471,40.55,25-Jan-2022
BIRET,RR,294.9,298.8,291.7,297.66,296.18,151350,447.19,1442,135958,89.83,25-Jan-2022
BIRLACABLE,EQ,91.9,98.0,90.4,97.05,92.55,59984,56.91,1394,26498,44.18,25-Jan-2022
BIRLACORPN,EQ,1362.2,1374.8,1301.4,1358.25,1362.2,84408,1144.28,14221,35976,42.62,25-Jan-2022
BIRLAMONEY,EQ,65.95,66.95,63.25,66.7,64.5,113309,74.74,2420,46092,40.68,25-Jan-2022
BIRLATYRE,EQ,25.05,25.85,24.25,25.65,25.05,450796,114.71,3410,226926,50.34,25-Jan-2022
BKMINDST,BZ,3.75,3.75,3.75,3.75,3.9,43800,1.64,199,-,-,25-Jan-2022
BLBLIMITED,BE,20.8,20.8,20.8,20.8,21.85,22499,4.68,120,-,-,25-Jan-2022
BLISSGVS,EQ,95.6,97.9,94.4,96.85,95.8,198358,191.35,3427,99706,50.27,25-Jan-2022
BLKASHYAP,EQ,28.0,29.25,27.15,28.6,28.55,358830,100.58,1320,181142,50.48,25-Jan-2022
BLS,EQ,200.6,217.3,197.65,211.3,208.05,176251,367.2,2532,101010,57.31,25-Jan-2022
BLUEDART,EQ,6651.0,6830.65,6438.5,6698.2,6754.1,20942,1401.84,8000,13679,65.32,25-Jan-2022
BLUESTARCO,EQ,930.1,950.0,911.55,921.05,927.6,110681,1026.31,7119,84030,75.92,25-Jan-2022
BMETRICS,SM,135.0,146.0,135.0,144.95,139.0,8400,11.95,7,4800,57.14,25-Jan-2022
BODALCHEM,EQ,107.25,112.3,106.85,109.4,108.35,466898,511.69,6706,212012,45.41,25-Jan-2022
BOMDYEING,EQ,100.0,105.7,97.3,104.4,100.55,3340102,3418.15,22410,665354,19.92,25-Jan-2022
BOROLTD,BE,348.0,367.15,335.0,355.0,350.85,49338,173.9,1497,-,-,25-Jan-2022
BORORENEW,EQ,590.0,633.4,579.65,614.65,610.15,512013,3124.39,21804,183262,35.79,25-Jan-2022
BOSCHLTD,EQ,16040.0,16340.0,15773.35,16269.55,16059.75,22180,3574.82,8594,4514,20.35,25-Jan-2022
BPCL,EQ,372.1,383.8,368.0,382.55,373.1,4952650,18732.87,98262,2361323,47.68,25-Jan-2022
BPL,EQ,62.55,65.9,60.75,65.8,62.8,153713,99.03,2220,79741,51.88,25-Jan-2022
BRFL,EQ,7.45,7.8,7.4,7.45,7.75,430217,32.26,964,311945,72.51,25-Jan-2022
BRIGADE,EQ,475.0,500.95,465.3,484.7,482.7,334719,1636.8,18189,61933,18.50,25-Jan-2022
BRIGHT,SM,8.2,8.7,8.2,8.55,8.6,174000,14.47,52,156000,89.66,25-Jan-2022
BRITANNIA,EQ,3502.0,3565.45,3430.25,3539.3,3523.85,306411,10754.35,31803,157043,51.25,25-Jan-2022
BRITANNIA,N2,31.1,31.1,31.06,31.07,31.09,1083,0.34,37,1083,100.00,25-Jan-2022
BRITANNIA,N3,29.52,29.59,29.43,29.51,29.52,8549,2.52,170,8411,98.39,25-Jan-2022
BRNL,EQ,33.5,34.5,32.55,33.9,33.35,73135,24.75,1063,34713,47.46,25-Jan-2022
BROOKS,EQ,98.5,99.7,96.3,97.25,96.05,26340,25.73,433,17726,67.30,25-Jan-2022
BSE,EQ,1935.0,2015.5,1865.7,1982.7,1956.6,1125270,21977.48,68169,269791,23.98,25-Jan-2022
BSHSL,EQ,302.1,310.1,302.1,310.0,298.25,483,1.5,23,462,95.65,25-Jan-2022
BSL,EQ,103.0,112.5,103.0,111.05,107.15,14386,15.5,428,8068,56.08,25-Jan-2022
BSLGOLDETF,EQ,44.52,44.52,43.9,44.25,44.19,25260,11.19,247,15811,62.59,25-Jan-2022
BSLNIFTY,EQ,19.1,19.29,18.65,19.19,19.09,2710853,515.88,2821,2697006,99.49,25-Jan-2022
BSLSENETFG,EQ,47.55,55.55,47.55,55.38,54.46,4472,2.44,132,3120,69.77,25-Jan-2022
BSOFT,EQ,443.0,467.8,431.0,461.1,450.5,4044257,18545.04,73383,1019878,25.22,25-Jan-2022
BTML,SM,154.15,154.15,154.0,154.0,147.0,2400,3.7,2,2400,100.00,25-Jan-2022
BURGERKING,EQ,134.8,137.1,129.4,133.1,133.0,2915441,3861.49,42183,887127,30.43,25-Jan-2022
BURNPUR,BE,5.5,5.5,5.5,5.5,5.75,72402,3.98,348,-,-,25-Jan-2022
BUTTERFLY,EQ,1240.0,1252.4,1190.35,1190.35,1253.0,22974,280.52,1608,18568,80.82,25-Jan-2022
BVCL,BE,22.5,23.75,21.75,23.05,22.8,8787,1.98,85,-,-,25-Jan-2022
BYKE,EQ,35.4,35.5,33.4,34.6,34.7,116264,40.63,957,85368,73.43,25-Jan-2022
CADILAHC,EQ,394.0,403.9,393.15,395.65,397.2,2785602,11075.65,49824,1586235,56.94,25-Jan-2022
CALSOFT,EQ,41.05,43.2,41.05,42.6,43.2,141109,58.49,938,71526,50.69,25-Jan-2022
CAMLINFINE,EQ,144.0,150.0,139.45,147.45,144.75,193190,283.57,4336,59655,30.88,25-Jan-2022
CAMS,EQ,2625.0,2638.7,2572.85,2621.1,2652.35,335776,8790.17,31052,261179,77.78,25-Jan-2022
CANBK,EQ,206.5,223.25,205.45,221.4,208.7,12089545,26270.92,68275,1746583,14.45,25-Jan-2022
CANDC,BZ,6.55,6.55,6.05,6.1,6.35,40375,2.53,107,-,-,25-Jan-2022
CANFINHOME,EQ,557.0,606.95,555.95,601.15,573.4,874035,5157.15,24082,305780,34.98,25-Jan-2022
CANTABIL,EQ,782.2,786.7,746.0,767.45,768.5,4672,35.86,235,4106,87.89,25-Jan-2022
CAPACITE,EQ,149.9,157.0,149.0,155.1,150.95,211596,325.89,3430,107625,50.86,25-Jan-2022
CAPLIPOINT,EQ,789.4,824.8,782.2,822.4,789.4,111987,907.93,9052,48427,43.24,25-Jan-2022
CAPTRUST,EQ,127.05,131.85,127.0,128.1,129.7,12133,15.62,459,7072,58.29,25-Jan-2022
CARBORUNIV,EQ,835.1,866.95,824.95,845.25,851.75,174754,1483.96,13865,83265,47.65,25-Jan-2022
CAREERP,EQ,135.0,136.9,134.05,135.3,137.1,34066,46.02,973,23030,67.60,25-Jan-2022
CARERATING,EQ,612.45,615.95,604.45,606.25,609.4,59378,360.15,2740,40525,68.25,25-Jan-2022
CARTRADE,EQ,767.9,767.9,703.25,721.25,768.25,667205,4869.28,42708,157996,23.68,25-Jan-2022
CASTROLIND,EQ,114.75,121.8,112.95,120.35,117.85,1292932,1521.78,17311,659377,51.00,25-Jan-2022
CCCL,BE,2.6,2.6,2.6,2.6,2.5,2852295,74.16,1766,-,-,25-Jan-2022
CCHHL,BE,7.95,8.6,7.9,8.15,8.3,95806,7.9,271,-,-,25-Jan-2022
CCL,EQ,445.0,460.0,430.1,446.1,449.05,617594,2759.78,27158,211962,34.32,25-Jan-2022
CDSL,EQ,1478.0,1557.0,1431.4,1510.1,1502.2,919396,13922.54,70273,356510,38.78,25-Jan-2022
CEATLTD,EQ,1071.95,1094.85,1054.0,1069.1,1071.95,85072,911.84,10160,28007,32.92,25-Jan-2022
CEBBCO,EQ,48.05,50.2,47.7,49.0,50.2,616528,300.01,2376,322808,52.36,25-Jan-2022
CELEBRITY,BE,16.2,16.7,16.2,16.2,17.05,126370,20.6,240,-,-,25-Jan-2022
CENTENKA,EQ,515.0,553.35,504.05,545.2,522.2,112177,600.08,6403,49211,43.87,25-Jan-2022
CENTEXT,EQ,11.7,12.2,11.65,11.9,12.25,550225,64.6,1406,231010,41.98,25-Jan-2022
CENTRALBK,EQ,20.3,21.0,20.1,20.85,20.25,4092534,845.25,9192,1373857,33.57,25-Jan-2022
CENTRUM,EQ,31.1,32.5,31.05,31.6,31.75,459579,145.06,2524,236774,51.52,25-Jan-2022
CENTUM,EQ,588.55,598.25,575.0,589.75,588.55,8631,50.77,552,3244,37.59,25-Jan-2022
CENTURYPLY,EQ,592.15,619.55,581.7,616.0,610.2,89555,540.19,11038,28086,31.36,25-Jan-2022
CENTURYTEX,EQ,862.0,886.0,847.0,856.4,880.5,431485,3720.81,23219,117208,27.16,25-Jan-2022
CERA,EQ,4445.5,4630.0,4204.65,4493.55,4445.5,37133,1668.26,10062,17543,47.24,25-Jan-2022
CEREBRAINT,EQ,80.5,86.5,80.15,85.9,80.95,660447,559.27,6593,301159,45.60,25-Jan-2022
CESC,EQ,84.45,88.0,82.7,87.85,85.0,2373751,2047.9,22710,1305701,55.01,25-Jan-2022
CGCL,EQ,527.0,554.0,525.15,541.3,534.3,12497,66.86,1577,3914,31.32,25-Jan-2022
CGPOWER,EQ,170.2,181.5,168.0,181.5,172.9,1713449,3070.19,10455,1088176,63.51,25-Jan-2022
CHALET,EQ,230.95,238.0,223.55,234.95,227.95,126823,295.32,4976,33530,26.44,25-Jan-2022
CHAMBLFERT,EQ,435.0,457.0,422.1,452.05,440.85,1863852,8339.82,42963,324288,17.40,25-Jan-2022
CHEMBOND,EQ,192.2,194.95,186.6,192.45,189.5,17906,34.45,922,9503,53.07,25-Jan-2022
CHEMCON,EQ,341.0,351.2,333.0,345.15,342.5,99468,343.02,7218,37699,37.90,25-Jan-2022
CHEMFAB,EQ,170.0,176.35,167.05,172.6,168.55,14428,24.83,318,9712,67.31,25-Jan-2022
CHEMPLASTS,EQ,543.0,565.0,524.3,549.3,544.15,141228,778.57,11115,67880,48.06,25-Jan-2022
CHENNPETRO,EQ,108.9,113.0,105.0,105.7,103.95,2574489,2784.63,28457,883749,34.33,25-Jan-2022
CHOLAFIN,EQ,643.0,664.35,630.1,643.6,643.4,5186341,33590.86,113159,1875565,36.16,25-Jan-2022
CHOLAHLDNG,EQ,690.0,701.0,663.25,690.95,683.05,878410,6008.15,7209,814640,92.74,25-Jan-2022
CIGNITITEC,EQ,505.5,525.0,487.0,513.5,502.95,88333,448.82,3713,47257,53.50,25-Jan-2022
CINELINE,EQ,88.0,89.25,86.15,88.65,88.05,17409,15.38,160,14632,84.05,25-Jan-2022
CINEVISTA,EQ,15.35,15.35,14.4,14.75,14.85,100277,15.04,676,61405,61.24,25-Jan-2022
CIPLA,EQ,891.4,909.0,881.1,905.65,892.1,2322693,20839.23,139393,648150,27.91,25-Jan-2022
CLEAN,EQ,2150.05,2319.55,2121.25,2307.3,2226.05,198069,4440.27,23235,59222,29.90,25-Jan-2022
CLEDUCATE,EQ,113.3,117.2,109.05,115.5,114.75,95864,109.27,706,80619,84.10,25-Jan-2022
CLNINDIA,EQ,484.1,488.0,481.25,486.15,485.0,46764,226.66,3038,26962,57.66,25-Jan-2022
CLSEL,EQ,99.15,101.95,98.0,101.6,99.85,34613,34.86,876,23866,68.95,25-Jan-2022
CMICABLES,BE,42.6,45.5,42.05,42.75,43.7,57933,24.94,441,-,-,25-Jan-2022
CMSINFO,EQ,255.0,274.3,242.65,272.0,257.2,2617037,6918.73,56135,566503,21.65,25-Jan-2022
COALINDIA,EQ,155.0,161.6,154.3,161.15,156.3,7267866,11565.75,61864,2776862,38.21,25-Jan-2022
COASTCORP,EQ,484.95,495.0,462.65,474.2,479.15,75579,362.98,2298,40821,54.01,25-Jan-2022
COCHINSHIP,EQ,334.55,338.5,327.9,336.4,334.75,95292,318.31,6285,45433,47.68,25-Jan-2022
COFFEEDAY,EQ,64.9,74.75,63.25,73.4,69.1,16816680,11685.51,80059,4840265,28.78,25-Jan-2022
COFORGE,EQ,4685.0,4878.25,4651.4,4781.65,4824.95,263837,12625.21,37199,70445,26.70,25-Jan-2022
COLPAL,EQ,1400.0,1420.2,1375.6,1417.7,1404.1,337994,4750.08,26344,164502,48.67,25-Jan-2022
COMPINFO,EQ,34.0,38.85,33.25,38.55,35.35,958239,357.51,4709,443597,46.29,25-Jan-2022
COMPUSOFT,BE,26.5,29.2,26.5,27.35,27.85,315959,86.04,1682,-,-,25-Jan-2022
CONCOR,EQ,615.0,629.7,606.2,621.05,622.55,885983,5496.16,36576,335108,37.82,25-Jan-2022
CONFIPET,EQ,73.55,77.7,72.75,76.95,75.75,666304,507.93,6434,267569,40.16,25-Jan-2022
CONSOFINVT,EQ,157.7,165.55,157.7,164.0,162.55,7343,11.86,125,4198,57.17,25-Jan-2022
CONTROLPR,EQ,388.0,413.6,383.0,402.45,390.45,48744,196.8,4752,18433,37.82,25-Jan-2022
CORALFINAC,EQ,42.65,50.7,41.5,49.85,43.5,457225,221.41,8764,136727,29.90,25-Jan-2022
CORDSCABLE,EQ,57.1,61.5,57.0,61.1,58.7,74456,44.34,1257,34555,46.41,25-Jan-2022
COROMANDEL,EQ,752.6,768.2,731.15,748.45,752.6,434946,3284.6,17741,127421,29.30,25-Jan-2022
COSMOFILMS,EQ,1799.0,1840.0,1707.4,1798.85,1756.05,98312,1762.46,14602,36142,36.76,25-Jan-2022
COUNCODOS,BE,6.5,6.5,6.5,6.5,6.8,56354,3.66,305,-,-,25-Jan-2022
COX&KINGS,BZ,2.55,2.55,2.55,2.55,2.65,26123,0.67,51,-,-,25-Jan-2022
CPSEETF,EQ,31.4,32.05,31.16,31.98,31.4,4957813,1580.02,4225,4785763,96.53,25-Jan-2022
CRAFTSMAN,EQ,1950.0,2155.0,1901.1,2100.05,2199.15,107923,2250.87,13566,69949,64.81,25-Jan-2022
CREATIVE,EQ,621.4,666.0,621.4,655.45,654.1,124845,780.82,1194,95881,76.80,25-Jan-2022
CREDITACC,EQ,603.05,651.8,584.05,619.15,603.2,246805,1536.32,20517,63897,25.89,25-Jan-2022
CREST,BE,143.9,143.9,131.7,141.5,138.6,1366,1.88,44,-,-,25-Jan-2022
CRISIL,EQ,2750.0,2819.0,2710.0,2797.05,2779.55,17220,478.6,5083,7161,41.59,25-Jan-2022
CROMPTON,EQ,408.8,425.6,397.15,420.25,412.6,863783,3575.8,30893,421844,48.84,25-Jan-2022
CSBBANK,EQ,239.95,249.25,236.55,244.8,242.5,491253,1202.75,9284,245940,50.06,25-Jan-2022
CTE,EQ,101.15,104.45,97.5,98.8,102.2,281736,283.05,8512,96423,34.22,25-Jan-2022
CUB,EQ,137.0,144.2,136.95,142.9,138.7,1285754,1823.12,17915,515261,40.07,25-Jan-2022
CUBEXTUB,EQ,30.65,31.2,30.65,30.65,32.25,23970,7.35,157,22758,94.94,25-Jan-2022
CUMMINSIND,EQ,888.2,933.7,877.2,929.4,896.1,736229,6732.69,32036,369478,50.19,25-Jan-2022
CUPID,EQ,206.2,214.05,206.05,209.85,211.0,24829,52.0,1288,13972,56.27,25-Jan-2022
CYBERMEDIA,BE,15.4,15.4,15.4,15.4,16.2,7073,1.09,75,-,-,25-Jan-2022
CYBERTECH,EQ,183.0,202.15,178.75,189.1,198.6,565385,1066.15,12821,206861,36.59,25-Jan-2022
CYIENT,EQ,939.7,961.95,916.4,931.5,938.85,203998,1915.89,20876,78695,38.58,25-Jan-2022
DAAWAT,EQ,71.0,74.0,69.35,73.05,70.95,1131603,819.68,9988,411862,36.40,25-Jan-2022
DABUR,EQ,544.1,546.15,536.65,542.8,546.1,1847960,10031.28,44696,1260199,68.19,25-Jan-2022
DALBHARAT,EQ,1847.0,1855.15,1805.05,1834.85,1867.55,287522,5272.11,28215,133643,46.48,25-Jan-2022
DALMIASUG,EQ,412.0,445.0,402.05,420.8,412.85,224643,955.23,9338,85152,37.91,25-Jan-2022
DAMODARIND,EQ,57.0,63.5,55.05,63.25,59.1,33670,20.52,800,17966,53.36,25-Jan-2022
DANGEE,EQ,207.0,212.9,201.15,206.15,206.9,50782,102.93,155,36368,71.62,25-Jan-2022
DATAMATICS,EQ,290.0,314.1,288.25,310.3,301.15,183468,563.1,7221,60210,32.82,25-Jan-2022
DATAPATTNS,EQ,718.0,757.5,705.6,735.9,720.45,298283,2201.0,13118,79992,26.82,25-Jan-2022
DBCORP,EQ,90.0,92.7,84.1,86.2,89.0,880723,772.99,16742,446285,50.67,25-Jan-2022
DBL,EQ,350.0,362.8,342.6,354.0,352.9,562157,1996.8,12556,126004,22.41,25-Jan-2022
DBREALTY,BE,74.65,77.8,71.55,76.3,74.65,1922710,1446.78,3435,-,-,25-Jan-2022
DBSTOCKBRO,BE,28.3,28.3,28.3,28.3,29.75,810,0.23,27,-,-,25-Jan-2022
DCAL,EQ,189.4,197.0,185.1,191.65,190.35,505616,972.74,7691,205043,40.55,25-Jan-2022
DCBBANK,EQ,81.6,83.45,80.4,82.65,82.3,1025788,849.05,8788,658915,64.24,25-Jan-2022
DCI,SM,36.25,36.25,36.25,36.25,41.0,6000,2.18,1,6000,100.00,25-Jan-2022
DCM,EQ,111.0,117.8,106.7,117.7,112.2,39604,45.85,497,23236,58.67,25-Jan-2022
DCMNVL,EQ,285.65,312.0,283.85,308.4,297.35,92996,276.91,3701,50893,54.73,25-Jan-2022
DCMSHRIRAM,EQ,1024.95,1048.2,988.9,1037.1,1018.75,100941,1036.49,10946,45764,45.34,25-Jan-2022
DCMSRIND,EQ,93.6,96.45,91.15,93.6,93.0,84917,80.15,2564,51818,61.02,25-Jan-2022
DCW,EQ,41.75,43.0,40.5,42.0,42.6,1226407,516.03,2635,983177,80.17,25-Jan-2022
DECCANCE,EQ,575.05,624.9,564.8,616.8,586.25,84986,508.37,6512,30814,36.26,25-Jan-2022
DEEPAKFERT,EQ,477.0,508.0,463.25,493.85,486.7,658057,3243.52,17494,313800,47.69,25-Jan-2022
DEEPAKNTR,EQ,2236.0,2298.95,2129.05,2216.0,2363.7,2015166,44865.97,191521,616988,30.62,25-Jan-2022
DEEPENR,EQ,42.95,42.95,41.05,41.6,41.05,13878,5.82,221,7883,56.80,25-Jan-2022
DEEPINDS,EQ,172.15,183.0,167.8,181.45,177.35,67950,121.24,2904,18421,27.11,25-Jan-2022
DELPHIFX,EQ,567.0,567.0,528.0,537.3,534.8,1551,8.35,157,975,62.86,25-Jan-2022
DELTACORP,EQ,262.0,278.9,261.35,277.35,267.2,4587378,12501.35,40908,736938,16.06,25-Jan-2022
DELTAMAGNT,EQ,87.25,95.15,87.15,90.55,91.7,16874,15.32,525,7816,46.32,25-Jan-2022
DEN,EQ,39.4,40.1,38.35,39.25,39.3,1819302,712.96,7043,992072,54.53,25-Jan-2022
DENORA,BE,453.5,460.0,431.0,449.95,453.6,11726,52.43,163,-,-,25-Jan-2022
DESTINY,SM,11.0,11.05,11.0,11.05,11.55,18000,1.98,3,18000,100.00,25-Jan-2022
DEVIT,SM,106.0,106.0,106.0,106.0,104.0,3000,3.18,1,3000,100.00,25-Jan-2022
DEVYANI,EQ,166.1,174.9,162.0,169.7,170.55,6062147,10287.5,62417,1788566,29.50,25-Jan-2022
DFMFOODS,EQ,280.0,286.6,273.0,283.6,280.85,24565,69.49,1456,13396,54.53,25-Jan-2022
DGCONTENT,BE,20.1,20.1,20.1,20.1,19.15,5224,1.05,15,-,-,25-Jan-2022
DHAMPURSUG,EQ,348.1,367.75,340.0,360.3,355.3,664813,2391.94,13557,183324,27.58,25-Jan-2022
DHANBANK,EQ,14.2,14.4,14.05,14.3,14.2,464339,66.34,1047,263207,56.68,25-Jan-2022
DHANI,EQ,139.9,142.0,122.6,136.35,141.6,1970080,2702.09,23216,754061,38.28,25-Jan-2022
DHANILOANS,N4,1075.0,1075.0,1071.2,1071.2,1077.0,120,1.29,4,120,100.00,25-Jan-2022
DHANILOANS,N5,1330.0,1341.2,1330.0,1341.2,1338.8,332,4.45,5,332,100.00,25-Jan-2022
DHANILOANS,N6,980.0,990.0,980.0,990.0,1000.0,142,1.4,4,142,100.00,25-Jan-2022
DHANILOANS,N8,1250.0,1269.0,1250.0,1269.0,1216.85,40,0.5,2,20,50.00,25-Jan-2022
DHANILOANS,NC,990.0,990.0,990.0,990.0,985.0,40,0.4,1,40,100.00,25-Jan-2022
DHANILOANS,NL,950.0,950.0,950.0,950.0,940.0,85,0.81,1,85,100.00,25-Jan-2022
DHANUKA,EQ,721.0,731.95,710.1,716.2,724.4,39252,283.04,4007,19236,49.01,25-Jan-2022
DHARAMSI,EQ,341.05,365.15,338.95,360.1,341.7,28354,101.27,1675,17524,61.80,25-Jan-2022
DHARSUGAR,BE,18.75,20.2,18.75,19.5,19.65,31814,6.14,223,-,-,25-Jan-2022
DHRUV,EQ,55.0,58.35,54.15,56.4,56.85,34888,19.77,389,19982,57.27,25-Jan-2022
DHUNINV,EQ,684.0,730.0,670.0,708.8,673.65,5589,39.1,800,3159,56.52,25-Jan-2022
DIAMONDYD,EQ,864.6,880.45,850.0,851.7,851.8,7434,63.98,1205,3514,47.27,25-Jan-2022
DICIND,EQ,387.4,419.2,386.15,408.85,389.0,4750,18.97,275,3390,71.37,25-Jan-2022
DIGISPICE,EQ,41.0,44.65,41.0,44.0,42.65,83854,35.98,921,51101,60.94,25-Jan-2022
DIGJAMLMTD,EQ,289.0,304.2,289.0,289.0,304.2,40041,116.61,772,18961,47.35,25-Jan-2022
DIL,SM,123.65,124.0,121.5,121.55,127.35,12000,14.76,10,7200,60.00,25-Jan-2022
DISHTV,EQ,15.6,16.0,14.95,15.55,15.7,5006641,770.26,6646,3399929,67.91,25-Jan-2022
DIVISLAB,EQ,4000.0,4096.95,3930.95,4049.2,4056.6,561610,22565.75,66428,247269,44.03,25-Jan-2022
DIXON,EQ,4590.0,4725.0,4411.0,4552.1,4620.55,589319,27093.29,96907,231149,39.22,25-Jan-2022
DKEGL,SM,57.15,57.15,57.15,57.15,56.45,3000,1.71,1,3000,100.00,25-Jan-2022
DLF,EQ,369.9,382.7,363.15,380.25,372.0,7324240,27408.37,69381,2197629,30.00,25-Jan-2022
DLINKINDIA,EQ,153.2,164.55,150.15,159.55,156.45,478114,762.32,9729,160758,33.62,25-Jan-2022
DMART,EQ,4025.0,4120.0,3881.25,4095.45,4035.3,810518,32871.04,114460,321331,39.65,25-Jan-2022
DNAMEDIA,BE,3.3,3.3,3.3,3.3,3.45,23776,0.78,23,-,-,25-Jan-2022
DODLA,EQ,528.9,536.0,506.55,524.15,520.5,13988,72.63,1535,5432,38.83,25-Jan-2022
DOLATALGO,EQ,80.0,82.2,78.0,81.25,80.65,131476,106.3,2352,75193,57.19,25-Jan-2022
DOLLAR,EQ,608.0,632.65,575.55,618.85,610.3,165353,1003.99,8495,68359,41.34,25-Jan-2022
DONEAR,EQ,68.1,71.15,67.8,69.1,71.35,67456,46.63,609,45530,67.50,25-Jan-2022
DPABHUSHAN,EQ,363.25,379.95,360.0,367.25,363.25,20477,76.07,836,14444,70.54,25-Jan-2022
DPSCLTD,EQ,15.65,16.5,15.55,15.85,15.95,464339,74.38,1788,259955,55.98,25-Jan-2022
DPWIRES,EQ,306.0,328.5,301.0,322.95,316.15,26551,83.74,725,11972,45.09,25-Jan-2022
DREDGECORP,EQ,314.85,319.8,306.95,313.55,314.0,52618,165.26,2945,15522,29.50,25-Jan-2022
DRL,SM,19.95,19.95,19.95,19.95,21.0,30000,5.99,5,30000,100.00,25-Jan-2022
DRREDDY,EQ,4364.35,4418.95,4301.0,4402.85,4364.35,340902,14906.49,42258,170978,50.15,25-Jan-2022
DRSDILIP,SM,75.0,75.0,75.0,75.0,75.0,129600,97.2,4,129600,100.00,25-Jan-2022
DSPN50ETF,EQ,168.3,174.0,168.3,172.35,172.92,1543,2.63,63,1085,70.32,25-Jan-2022
DSPNEWETF,EQ,189.25,196.0,189.0,196.0,190.99,3118,6.0,116,2330,74.73,25-Jan-2022
DSPQ50ETF,EQ,170.01,173.0,169.0,172.91,171.39,10342,17.76,128,10246,99.07,25-Jan-2022
DSSL,EQ,172.05,195.0,171.9,188.65,177.4,76304,144.16,5241,23988,31.44,25-Jan-2022
DTIL,EQ,298.0,298.0,282.0,291.65,291.5,11476,33.57,977,5743,50.04,25-Jan-2022
DUCON,BE,23.55,24.6,23.55,23.95,24.75,159970,37.97,744,-,-,25-Jan-2022
DUDIGITAL,SM,197.45,197.45,197.45,197.45,207.8,4000,7.9,2,2000,50.00,25-Jan-2022
