SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBTCL,SM,205.8,206.5,205.8,206.5,216.6,12000,24.72,4,9000,75.00,21-Jan-2022
BCG,BE,177.55,184.0,174.0,176.95,177.55,2004932,3608.09,16120,-,-,21-Jan-2022
BCLIND,BE,486.95,487.95,462.65,464.4,486.95,189757,884.73,3260,-,-,21-Jan-2022
BCONCEPTS,EQ,78.25,78.25,78.25,78.25,74.55,17164,13.43,23,17164,100.00,21-Jan-2022
BCP,BE,8.0,8.0,7.6,7.6,8.0,652449,50.11,2027,-,-,21-Jan-2022
BDL,EQ,459.0,466.25,449.8,459.1,461.15,477241,2184.6,13425,253224,53.06,21-Jan-2022
BEARDSELL,EQ,16.1,16.9,15.85,16.15,16.65,163324,26.48,573,106898,65.45,21-Jan-2022
BECTORFOOD,EQ,379.0,379.0,370.2,372.4,379.45,78275,293.58,3563,53264,68.05,21-Jan-2022
BEDMUTHA,EQ,80.0,82.25,78.0,78.6,81.95,29811,23.72,450,20475,68.68,21-Jan-2022
BEL,EQ,211.4,211.65,205.0,206.95,212.35,5907966,12324.62,44470,2300749,38.94,21-Jan-2022
BEML,EQ,1828.65,1862.35,1780.05,1805.0,1828.65,367491,6722.3,24293,187315,50.97,21-Jan-2022
BEPL,EQ,147.95,150.85,145.1,145.85,148.15,691902,1024.61,7585,350749,50.69,21-Jan-2022
BERGEPAINT,EQ,745.0,751.0,736.65,744.75,744.7,630202,4699.66,23157,214190,33.99,21-Jan-2022
BESTAGRO,EQ,1204.3,1204.3,1165.0,1169.35,1179.3,20434,241.69,3239,9029,44.19,21-Jan-2022
BETA,SM,614.0,629.5,595.5,595.5,614.0,3600,22.07,9,3600,100.00,21-Jan-2022
BEWLTD,SM,682.5,682.5,680.0,682.5,650.0,4000,27.26,16,3750,93.75,21-Jan-2022
BFINVEST,EQ,341.7,344.0,334.0,336.95,343.5,16658,56.41,1228,8349,50.12,21-Jan-2022
BFUTILITIE,EQ,425.0,435.0,409.4,413.6,430.4,387266,1639.44,10527,115137,29.73,21-Jan-2022
BGRENERGY,EQ,99.7,104.6,99.65,104.2,99.65,961236,987.44,8597,398840,41.49,21-Jan-2022
BHAGCHEM,EQ,993.0,1032.0,993.0,1017.95,1009.4,6573,67.01,325,5795,88.16,21-Jan-2022
BHAGERIA,EQ,248.0,249.85,236.05,240.35,248.05,24611,59.93,1507,13334,54.18,21-Jan-2022
BHAGYANGR,EQ,50.9,52.35,47.85,49.35,50.9,63576,31.99,973,35195,55.36,21-Jan-2022
BHAGYAPROP,EQ,36.8,36.8,34.8,35.3,35.8,28589,10.24,857,13584,47.51,21-Jan-2022
BHANDARI,BE,10.2,10.2,10.2,10.2,10.7,145551,14.85,906,-,-,21-Jan-2022
BHARATFORG,EQ,747.0,755.8,732.0,740.4,750.2,1316006,9781.5,33453,558292,42.42,21-Jan-2022
BHARATGEAR,EQ,181.1,181.6,169.05,171.85,182.3,87297,152.94,4102,43756,50.12,21-Jan-2022
BHARATRAS,EQ,12400.0,12499.0,12106.6,12229.45,12343.8,3463,426.19,1463,1318,38.06,21-Jan-2022
BHARATWIRE,EQ,79.9,80.35,75.95,76.55,79.1,69792,53.96,625,47105,67.49,21-Jan-2022
BHARTIARTL,EQ,709.6,714.0,689.35,695.25,715.4,6704622,46853.09,169089,3682648,54.93,21-Jan-2022
BHEL,EQ,61.4,62.25,58.55,59.6,61.7,26625295,16167.17,45950,5809441,21.82,21-Jan-2022
BIGBLOC,EQ,70.95,71.7,67.3,68.1,70.8,162420,111.35,1750,96310,59.30,21-Jan-2022
BIL,EQ,314.0,314.0,291.1,296.75,313.95,16862,50.99,1354,8315,49.31,21-Jan-2022
BINDALAGRO,EQ,30.45,30.55,29.15,29.45,30.45,304664,90.45,1601,188756,61.96,21-Jan-2022
BIOCON,EQ,364.0,382.5,356.0,377.1,364.2,9950400,37276.8,120990,2178607,21.89,21-Jan-2022
BIOFILCHEM,EQ,90.8,94.35,84.4,88.05,85.8,666841,604.65,11851,257779,38.66,21-Jan-2022
BIRET,RR,296.5,301.8,295.47,297.57,298.22,159857,475.43,2374,142865,89.37,21-Jan-2022
BIRLACABLE,EQ,104.4,104.4,97.1,99.55,102.75,73204,73.34,1637,43969,60.06,21-Jan-2022
BIRLACORPN,EQ,1485.0,1493.0,1450.05,1464.1,1498.05,66376,976.58,8314,37467,56.45,21-Jan-2022
BIRLAMONEY,EQ,71.8,71.8,68.1,68.4,70.35,139106,96.84,3185,76858,55.25,21-Jan-2022
BIRLATYRE,EQ,27.8,28.45,26.45,26.8,28.0,1293363,355.54,5111,439488,33.98,21-Jan-2022
BKMINDST,BZ,4.1,4.1,4.1,4.1,4.3,118975,4.88,377,-,-,21-Jan-2022
BLBLIMITED,BE,22.65,23.8,22.65,23.0,23.8,66109,15.06,364,-,-,21-Jan-2022
BLISSGVS,EQ,99.85,101.1,98.75,99.0,99.85,259173,258.57,3648,113067,43.63,21-Jan-2022
BLKASHYAP,EQ,30.6,31.25,29.7,30.05,30.25,912385,279.64,3221,575241,63.05,21-Jan-2022
BLS,EQ,222.5,227.5,216.35,218.95,227.4,158050,350.34,3862,90580,57.31,21-Jan-2022
BLUEDART,EQ,7000.0,7025.0,6920.35,6981.65,6996.4,10914,760.83,3519,7290,66.79,21-Jan-2022
BLUESTARCO,EQ,996.9,999.9,984.35,990.95,1003.55,21114,209.07,3300,8047,38.11,21-Jan-2022
BODALCHEM,EQ,118.35,120.45,114.8,116.65,118.35,439346,519.63,6980,183926,41.86,21-Jan-2022
BOMDYEING,EQ,113.5,114.55,108.1,109.35,114.5,3118138,3480.7,20424,942042,30.21,21-Jan-2022
BOROLTD,BE,366.5,374.8,366.0,369.3,374.35,49888,184.34,1405,-,-,21-Jan-2022
BORORENEW,EQ,662.0,685.0,632.0,640.8,659.1,947811,6279.19,34443,411131,43.38,21-Jan-2022
BOSCHLTD,EQ,16515.0,16880.0,16330.05,16470.75,16817.7,29796,4963.7,8094,10938,36.71,21-Jan-2022
BPCL,EQ,393.8,396.05,380.0,381.7,393.05,5155269,19938.53,98629,2420854,46.96,21-Jan-2022
BPL,EQ,67.55,67.55,65.25,65.8,67.05,83820,55.34,1286,57670,68.80,21-Jan-2022
BRFL,BZ,8.45,8.6,7.9,8.15,8.25,280963,22.93,603,-,-,21-Jan-2022
BRIGADE,EQ,514.8,514.8,493.4,501.2,517.75,845019,4273.97,25668,362630,42.91,21-Jan-2022
BRIGHT,SM,9.8,9.8,9.0,9.05,9.45,513000,47.17,142,378000,73.68,21-Jan-2022
BRITANNIA,EQ,3606.0,3629.0,3575.7,3618.3,3605.15,162594,5872.85,19089,68436,42.09,21-Jan-2022
BRITANNIA,N2,31.02,31.18,31.02,31.13,31.18,9028,2.81,41,9026,99.98,21-Jan-2022
BRITANNIA,N3,29.45,29.68,29.45,29.54,29.47,6700,1.98,85,6700,100.00,21-Jan-2022
BRNL,EQ,36.65,38.9,36.15,37.15,36.65,461031,173.61,4006,247730,53.73,21-Jan-2022
BROOKS,EQ,105.0,107.5,103.0,104.3,107.15,28781,30.36,505,15003,52.13,21-Jan-2022
BSE,EQ,2137.85,2194.8,2037.75,2059.9,2165.8,1779025,37544.46,104796,451425,25.37,21-Jan-2022
BSHSL,EQ,303.15,309.0,287.2,300.3,304.45,965,2.89,66,597,61.87,21-Jan-2022
BSL,EQ,117.8,117.8,111.0,112.45,116.8,46369,52.35,969,27157,58.57,21-Jan-2022
BSLGOLDETF,EQ,43.83,44.49,43.8,44.02,44.23,45562,20.16,236,41468,91.01,21-Jan-2022
BSLNIFTY,EQ,19.65,19.89,19.45,19.61,19.74,829306,162.54,1797,813920,98.14,21-Jan-2022
BSLSENETFG,EQ,67.0,67.0,55.8,56.51,56.42,2318,1.31,100,683,29.47,21-Jan-2022
BSOFT,EQ,497.0,505.55,482.1,487.25,502.1,2753113,13628.02,56988,667915,24.26,21-Jan-2022
BTML,SM,146.0,147.1,144.0,147.0,140.1,6000,8.74,5,4800,80.00,21-Jan-2022
BURGERKING,EQ,137.7,137.7,134.3,135.4,137.8,1331989,1808.12,24189,663799,49.84,21-Jan-2022
BURNPUR,BE,6.05,6.05,6.05,6.05,6.35,130139,7.87,405,-,-,21-Jan-2022
BUTTERFLY,EQ,1282.0,1325.0,1255.85,1280.3,1301.15,38016,491.45,3685,27569,72.52,21-Jan-2022
BVCL,BE,24.45,25.55,23.15,23.65,24.35,14985,3.7,121,-,-,21-Jan-2022
BYKE,EQ,37.7,37.7,36.0,36.55,37.1,81089,29.83,941,48379,59.66,21-Jan-2022
CADILAHC,EQ,418.4,420.0,405.65,410.4,418.4,2501845,10309.18,46262,1009234,40.34,21-Jan-2022
CADSYS,SM,34.7,34.8,34.7,34.8,33.15,16000,5.56,5,16000,100.00,21-Jan-2022
CALSOFT,EQ,48.0,48.0,44.6,45.45,46.8,138860,63.94,1153,64363,46.35,21-Jan-2022
CAMLINFINE,EQ,158.0,159.25,151.0,154.05,158.45,293403,456.31,5965,113218,38.59,21-Jan-2022
CAMS,EQ,2839.0,2839.0,2703.0,2712.85,2840.95,263055,7283.17,29280,199827,75.96,21-Jan-2022
CANBK,EQ,224.9,226.7,213.3,215.6,228.45,10638551,23333.0,72420,2637693,24.79,21-Jan-2022
CANDC,BZ,6.8,6.95,6.65,6.65,7.0,26332,1.75,85,-,-,21-Jan-2022
CANFINHOME,EQ,611.0,616.4,589.3,594.7,616.4,827479,4978.57,20559,208179,25.16,21-Jan-2022
CANTABIL,EQ,795.1,801.05,790.1,792.95,800.25,3459,27.51,171,2930,84.71,21-Jan-2022
CAPACITE,EQ,162.4,165.75,159.25,161.45,162.7,111029,180.42,2350,59160,53.28,21-Jan-2022
CAPLIPOINT,EQ,809.0,811.05,780.0,788.15,810.65,69959,557.79,6792,34106,48.75,21-Jan-2022
CAPTRUST,EQ,139.0,144.65,132.05,134.65,137.95,42277,58.0,1414,22524,53.28,21-Jan-2022
CARBORUNIV,EQ,903.0,912.9,878.7,887.75,929.25,487129,4342.67,33001,280047,57.49,21-Jan-2022
CAREERP,EQ,144.0,145.45,141.3,142.15,142.65,30217,43.33,742,18050,59.73,21-Jan-2022
CARERATING,EQ,625.8,632.95,619.65,621.55,625.8,48651,304.63,2594,30115,61.90,21-Jan-2022
CARTRADE,EQ,825.0,828.8,808.0,812.7,826.65,94760,775.63,8630,36563,38.58,21-Jan-2022
CASTROLIND,EQ,123.15,124.95,123.0,123.45,123.15,697292,865.15,9019,287027,41.16,21-Jan-2022
CCCL,BE,2.4,2.4,2.4,2.4,2.3,1544644,37.07,109,-,-,21-Jan-2022
CCHHL,BE,8.8,8.85,8.3,8.5,8.65,86314,7.43,257,-,-,21-Jan-2022
CCL,EQ,448.0,477.0,443.25,460.9,443.9,3104567,14365.49,75293,1069406,34.45,21-Jan-2022
CDSL,EQ,1618.9,1631.0,1570.0,1583.1,1624.75,678554,10854.46,54250,367685,54.19,21-Jan-2022
CEATLTD,EQ,1145.0,1145.0,1105.0,1111.5,1134.5,125760,1406.47,10229,38120,30.31,21-Jan-2022
CEBBCO,EQ,57.5,57.5,52.8,52.8,55.55,524269,286.48,2450,307738,58.70,21-Jan-2022
CELEBRITY,BE,16.8,17.95,16.35,17.9,17.1,75153,13.24,274,-,-,21-Jan-2022
CENTENKA,EQ,575.0,579.8,565.0,572.7,583.0,130627,747.46,6674,76515,58.58,21-Jan-2022
CENTEXT,EQ,13.2,13.3,12.8,12.85,13.2,252743,32.71,880,155743,61.62,21-Jan-2022
CENTRALBK,EQ,21.3,21.35,21.0,21.05,21.35,2889436,610.4,5379,1490391,51.58,21-Jan-2022
CENTRUM,EQ,33.25,33.75,32.2,32.45,33.2,385464,126.83,2233,234103,60.73,21-Jan-2022
CENTUM,EQ,614.7,614.7,585.35,592.9,611.8,15676,94.03,1680,8493,54.18,21-Jan-2022
CENTURYPLY,EQ,635.0,643.2,620.0,626.55,647.15,98127,621.97,6826,42454,43.26,21-Jan-2022
CENTURYTEX,EQ,956.0,960.0,932.1,950.15,970.85,535495,5073.35,22495,203787,38.06,21-Jan-2022
CERA,EQ,4815.0,4859.85,4620.0,4690.65,4798.1,6995,331.66,2187,4277,61.14,21-Jan-2022
CEREBRAINT,EQ,89.0,91.4,87.0,87.7,90.45,538973,477.31,6762,253081,46.96,21-Jan-2022
CESC,EQ,90.85,91.3,90.5,90.85,90.95,2745309,2496.41,20022,1526102,55.59,21-Jan-2022
CGCL,EQ,540.0,546.0,528.0,538.25,542.9,19195,102.88,1785,5665,29.51,21-Jan-2022
CGPOWER,EQ,178.0,180.95,175.0,176.85,178.9,1215716,2172.93,7846,942295,77.51,21-Jan-2022
CHALET,EQ,240.0,241.9,234.0,239.15,238.45,112014,265.93,4651,39112,34.92,21-Jan-2022
CHAMBLFERT,EQ,475.1,483.2,457.0,467.2,477.1,2406762,11415.4,43604,247941,10.30,21-Jan-2022
CHEMBOND,EQ,200.0,210.0,196.0,198.45,201.1,73660,146.62,1668,52834,71.73,21-Jan-2022
CHEMCON,EQ,367.0,367.05,357.2,358.15,367.25,74099,267.85,5456,39854,53.78,21-Jan-2022
CHEMFAB,EQ,195.95,195.95,182.95,185.85,196.45,21220,40.43,640,12193,57.46,21-Jan-2022
CHEMPLASTS,EQ,610.0,617.05,599.1,604.45,614.6,255530,1552.8,11924,155374,60.80,21-Jan-2022
CHENNPETRO,EQ,112.15,112.6,107.05,108.6,112.9,376896,415.63,4611,208167,55.23,21-Jan-2022
CHOLAFIN,EQ,645.0,664.75,631.0,654.15,649.15,6704600,43800.44,123824,2893036,43.15,21-Jan-2022
CHOLAHLDNG,EQ,675.0,697.15,670.9,690.4,675.15,121644,837.58,11820,51989,42.74,21-Jan-2022
CIGNITITEC,EQ,556.25,559.8,531.9,541.5,558.55,68234,371.41,4254,44417,65.10,21-Jan-2022
CINELINE,EQ,91.4,94.9,90.0,91.35,93.55,20909,19.26,267,13263,63.43,21-Jan-2022
CINEVISTA,EQ,15.75,15.8,14.5,14.55,15.25,108757,16.15,513,69238,63.66,21-Jan-2022
CIPLA,EQ,880.0,880.0,860.0,867.45,882.35,1669132,14492.84,69443,772641,46.29,21-Jan-2022
CLEAN,EQ,2410.0,2460.0,2358.05,2382.85,2433.7,141517,3416.14,15996,54266,38.35,21-Jan-2022
CLEDUCATE,EQ,115.3,120.0,115.0,116.2,117.3,32168,37.76,593,24803,77.10,21-Jan-2022
CLNINDIA,EQ,491.45,496.25,487.1,489.4,493.0,46378,228.09,2740,26253,56.61,21-Jan-2022
CLSEL,EQ,105.0,105.9,103.0,103.4,104.25,49917,52.11,1239,29068,58.23,21-Jan-2022
CMICABLES,BE,44.4,46.5,42.6,44.6,44.65,59308,26.52,449,-,-,21-Jan-2022
CMSINFO,EQ,298.0,303.7,261.8,275.85,301.55,2885794,8289.25,68596,827006,28.66,21-Jan-2022
COALINDIA,EQ,163.3,163.3,157.5,158.75,165.05,14466758,23094.02,92840,5927295,40.97,21-Jan-2022
COASTCORP,EQ,478.1,494.0,461.0,469.2,492.55,73800,351.69,2584,44888,60.82,21-Jan-2022
COCHINSHIP,EQ,347.9,349.4,344.0,345.05,347.9,67141,232.88,3054,32671,48.66,21-Jan-2022
COFFEEDAY,EQ,81.4,86.8,73.3,76.75,80.4,37430572,30493.94,182939,11395980,30.45,21-Jan-2022
COFORGE,EQ,5250.0,5385.0,5154.75,5200.35,5310.85,249713,13134.68,40653,77689,31.11,21-Jan-2022
COLPAL,EQ,1435.05,1453.0,1427.05,1444.9,1434.5,413268,5962.86,14444,271550,65.71,21-Jan-2022
COMPINFO,EQ,39.5,40.5,38.1,38.65,40.15,363108,142.64,2980,205431,56.58,21-Jan-2022
COMPUSOFT,BE,31.95,31.95,28.95,29.3,30.45,687119,215.16,3515,-,-,21-Jan-2022
CONCOR,EQ,661.95,665.85,619.0,623.6,660.45,4373737,27592.15,86549,2052995,46.94,21-Jan-2022
CONFIPET,EQ,82.45,82.45,78.1,81.1,82.95,1412803,1138.25,10583,671970,47.56,21-Jan-2022
CONSOFINVT,EQ,172.8,185.85,167.7,170.8,170.8,111528,197.29,3237,53645,48.10,21-Jan-2022
CONTI,SM,12.2,12.2,11.65,11.65,12.25,9999,1.18,3,9999,100.00,21-Jan-2022
CONTROLPR,EQ,429.9,439.95,410.0,414.4,436.5,160693,684.69,9950,65812,40.96,21-Jan-2022
CORALFINAC,EQ,48.55,50.9,45.85,47.4,49.45,81054,38.84,1159,52474,64.74,21-Jan-2022
CORDSCABLE,EQ,66.05,66.05,61.5,63.2,66.1,93478,59.7,1426,51438,55.03,21-Jan-2022
COROMANDEL,EQ,787.0,792.2,760.0,770.85,788.25,583737,4539.21,27870,356770,61.12,21-Jan-2022
COSMOFILMS,EQ,1799.1,1889.0,1767.0,1825.2,1807.9,301277,5567.67,34619,106173,35.24,21-Jan-2022
COUNCODOS,BE,7.15,7.15,7.15,7.15,7.5,65997,4.72,356,-,-,21-Jan-2022
COX&KINGS,BZ,2.75,2.75,2.75,2.75,2.85,290791,8.0,212,-,-,21-Jan-2022
CPSEETF,EQ,32.33,33.0,28.1,31.78,32.29,1184340,379.56,3566,670604,56.62,21-Jan-2022
CRAFTSMAN,EQ,2311.0,2337.85,2219.8,2242.45,2324.65,17047,389.69,2656,10633,62.37,21-Jan-2022
CREATIVE,EQ,695.0,725.0,678.2,688.5,705.05,88066,622.52,1545,48111,54.63,21-Jan-2022
CREDITACC,EQ,582.0,632.55,579.0,617.35,581.9,1370135,8402.11,56936,478039,34.89,21-Jan-2022
CREST,BE,142.6,149.95,142.6,145.05,149.35,2509,3.64,69,-,-,21-Jan-2022
CRISIL,EQ,2840.0,2879.85,2796.15,2834.5,2925.05,66719,1895.58,6424,50586,75.82,21-Jan-2022
CROMPTON,EQ,432.65,433.8,418.05,420.05,433.85,1487786,6269.39,34741,984819,66.19,21-Jan-2022
CROWN,SM,29.95,29.95,28.3,28.3,29.6,40000,11.66,7,40000,100.00,21-Jan-2022
CSBBANK,EQ,245.8,245.8,238.0,241.3,244.35,108789,264.13,3556,48528,44.61,21-Jan-2022
CTE,EQ,103.5,117.4,102.0,107.5,100.95,3171134,3531.43,80703,637241,20.10,21-Jan-2022
CUB,EQ,142.9,143.7,139.2,140.95,144.05,1257405,1779.8,14299,551999,43.90,21-Jan-2022
CUBEXTUB,EQ,36.95,36.95,33.9,33.9,35.65,47465,16.71,382,34637,72.97,21-Jan-2022
CUMMINSIND,EQ,948.0,948.0,910.0,921.3,948.05,527085,4891.61,21678,265811,50.43,21-Jan-2022
CUPID,EQ,218.0,220.0,217.0,218.0,219.55,16858,36.77,852,10658,63.22,21-Jan-2022
CYBERMEDIA,BE,17.1,18.3,17.05,17.05,17.9,31925,5.48,138,-,-,21-Jan-2022
CYBERTECH,EQ,230.0,234.55,215.8,220.65,231.6,263829,594.61,7861,118035,44.74,21-Jan-2022
CYIENT,EQ,994.95,1010.75,945.0,958.8,976.15,898905,8782.18,64589,332428,36.98,21-Jan-2022
DAAWAT,EQ,76.75,77.15,73.9,74.35,76.8,1228194,928.46,8803,665839,54.21,21-Jan-2022
DABUR,EQ,555.2,558.75,547.9,551.55,559.85,2389963,13197.72,34384,1634384,68.39,21-Jan-2022
DALBHARAT,EQ,1974.0,2003.95,1917.2,1951.7,1988.85,429037,8439.78,25103,124370,28.99,21-Jan-2022
DALMIASUG,EQ,475.75,477.7,450.1,453.65,475.7,205252,950.57,7619,100191,48.81,21-Jan-2022
DAMODARIND,EQ,68.0,68.0,62.85,64.55,68.85,43028,28.22,767,25464,59.18,21-Jan-2022
DANGEE,EQ,208.15,209.4,207.15,207.5,208.0,1482,3.08,18,100,6.75,21-Jan-2022
DATAMATICS,EQ,340.0,349.8,313.4,318.45,339.25,457673,1512.73,18705,205265,44.85,21-Jan-2022
DATAPATTNS,EQ,784.0,804.0,748.6,758.75,783.35,529262,4108.88,22356,158241,29.90,21-Jan-2022
DBCORP,EQ,96.5,96.85,92.65,93.4,96.5,122597,115.91,2407,72805,59.39,21-Jan-2022
DBL,EQ,368.0,382.0,357.0,359.45,371.3,1555510,5754.61,31895,388632,24.98,21-Jan-2022
DBREALTY,BE,76.6,77.05,74.15,74.15,78.05,585052,437.44,2054,-,-,21-Jan-2022
DBSTOCKBRO,BE,31.3,31.3,31.3,31.3,32.9,1014,0.32,36,-,-,21-Jan-2022
DCAL,EQ,210.0,215.9,204.5,210.55,213.25,484740,1025.27,8074,216352,44.63,21-Jan-2022
DCBBANK,EQ,84.85,84.85,83.25,84.05,84.95,619983,520.89,4907,350941,56.60,21-Jan-2022
DCI,SM,41.0,41.0,41.0,41.0,42.3,6000,2.46,1,6000,100.00,21-Jan-2022
DCM,EQ,123.0,124.65,117.0,118.1,122.45,15938,19.04,406,8169,51.25,21-Jan-2022
DCMNVL,EQ,298.85,311.9,298.85,300.55,314.55,273083,826.3,4067,140353,51.40,21-Jan-2022
DCMSHRIRAM,EQ,1068.0,1089.75,1051.0,1057.15,1077.85,87192,930.74,7378,32917,37.75,21-Jan-2022
DCMSRIND,EQ,100.05,104.0,97.95,101.25,100.7,169158,170.95,3167,105942,62.63,21-Jan-2022
DCW,EQ,45.3,46.95,44.4,44.75,45.8,704431,321.61,3806,321717,45.67,21-Jan-2022
DECCANCE,EQ,610.5,651.0,602.0,618.55,615.5,33846,209.35,2729,12880,38.05,21-Jan-2022
DEEPAKFERT,EQ,523.0,533.95,501.0,512.3,519.45,510941,2662.59,18176,249621,48.86,21-Jan-2022
DEEPAKNTR,EQ,2653.0,2654.5,2455.4,2500.95,2651.65,761547,19503.97,66344,263439,34.59,21-Jan-2022
DEEPENR,EQ,44.85,44.85,42.6,42.9,43.85,46303,20.23,433,34265,74.00,21-Jan-2022
DEEPINDS,EQ,195.5,195.5,185.0,187.55,196.45,82048,155.46,3822,36024,43.91,21-Jan-2022
DELPHIFX,EQ,551.65,581.35,544.4,553.4,549.65,4311,24.0,336,1630,37.81,21-Jan-2022
DELTACORP,EQ,291.9,301.45,283.0,286.35,292.15,9236125,27104.26,73649,1408939,15.25,21-Jan-2022
DELTAMAGNT,EQ,102.0,102.0,96.45,96.5,101.5,23468,23.14,915,13617,58.02,21-Jan-2022
DEN,EQ,42.6,43.0,40.7,41.3,42.65,1386151,582.73,5303,643549,46.43,21-Jan-2022
DENORA,BE,470.0,492.4,470.0,477.45,489.1,4006,19.4,103,-,-,21-Jan-2022
DESTINY,SM,12.1,12.15,12.1,12.15,12.7,36000,4.37,6,36000,100.00,21-Jan-2022
DEVIT,SM,107.0,107.0,107.0,107.0,110.35,3000,3.21,1,3000,100.00,21-Jan-2022
DEVYANI,EQ,188.0,188.5,180.55,183.15,189.55,3218149,5949.63,29291,1167235,36.27,21-Jan-2022
DFMFOODS,EQ,291.7,294.25,289.95,290.5,291.7,49634,144.72,2159,27791,55.99,21-Jan-2022
DGCONTENT,BE,18.0,19.3,17.65,18.25,18.5,25030,4.52,31,-,-,21-Jan-2022
DHAMPURSUG,EQ,400.0,403.75,380.0,385.05,400.3,1288626,5045.1,21972,397462,30.84,21-Jan-2022
DHANBANK,EQ,14.9,14.95,14.65,14.7,14.9,480021,70.72,1146,238416,49.67,21-Jan-2022
DHANI,EQ,154.8,155.0,148.1,150.8,154.7,1020497,1549.45,10848,380652,37.30,21-Jan-2022
DHANILOANS,N4,1071.2,1071.8,1070.81,1071.8,1084.52,104,1.11,3,104,100.00,21-Jan-2022
DHANILOANS,N5,1338.8,1338.8,1338.8,1338.8,1338.8,75,1.0,1,75,100.00,21-Jan-2022
DHANILOANS,N7,1058.8,1060.1,1058.8,1060.0,1058.8,51,0.54,4,51,100.00,21-Jan-2022
DHANILOANS,NC,1002.65,1002.65,995.0,995.0,990.0,6,0.06,2,3,50.00,21-Jan-2022
DHANILOANS,NE,1264.0,1264.0,1264.0,1264.0,1265.0,500,6.32,2,500,100.00,21-Jan-2022
DHANILOANS,NF,975.0,975.0,975.0,975.0,975.0,33,0.32,2,33,100.00,21-Jan-2022
DHANUKA,EQ,749.55,752.15,736.95,744.7,749.8,27266,203.0,2148,14563,53.41,21-Jan-2022
DHARAMSI,EQ,360.6,386.0,360.05,367.0,370.45,51437,193.49,2461,32598,63.37,21-Jan-2022
DHARSUGAR,BE,21.4,21.5,20.4,20.6,21.4,49087,10.31,210,-,-,21-Jan-2022
DHRUV,EQ,59.5,59.5,57.8,58.55,59.1,19267,11.35,260,10084,52.34,21-Jan-2022
DHUNINV,EQ,735.0,745.95,696.15,703.3,734.05,2775,19.84,418,1407,50.70,21-Jan-2022
DIAMONDYD,EQ,877.95,880.0,864.05,875.95,874.95,13497,118.19,1675,10666,79.02,21-Jan-2022
DICIND,EQ,410.45,413.0,401.25,403.15,410.6,611,2.49,136,337,55.16,21-Jan-2022
DIGISPICE,EQ,45.5,46.3,44.55,44.85,46.1,97667,44.11,955,66606,68.20,21-Jan-2022
DIGJAMLMTD,EQ,341.65,341.65,309.15,320.2,325.4,249495,816.0,7874,91972,36.86,21-Jan-2022
DIL,SM,117.5,127.2,117.5,124.65,121.15,19200,23.74,12,15600,81.25,21-Jan-2022
DISHTV,EQ,17.45,17.45,16.45,16.5,17.3,4542431,760.77,6972,3693109,81.30,21-Jan-2022
DIVISLAB,EQ,4328.3,4328.3,4137.8,4179.4,4329.75,1172704,49271.44,118655,741171,63.20,21-Jan-2022
DIXON,EQ,5170.0,5227.0,4941.55,4979.25,5226.25,341256,17266.42,50821,153706,45.04,21-Jan-2022
DKEGL,SM,55.2,59.3,51.8,59.15,53.95,111000,62.89,37,81000,72.97,21-Jan-2022
DLF,EQ,402.85,405.7,390.4,395.1,407.85,6994687,27870.4,92999,1539207,22.01,21-Jan-2022
DLINKINDIA,EQ,174.6,176.85,166.5,169.45,174.6,374886,648.64,6627,124143,33.11,21-Jan-2022
DMART,EQ,4410.0,4435.45,4281.0,4299.8,4483.55,606584,26354.47,82459,324817,53.55,21-Jan-2022
DNAMEDIA,BE,3.6,3.6,3.6,3.6,3.75,23788,0.86,64,-,-,21-Jan-2022
DODLA,EQ,537.1,549.75,535.65,542.3,556.7,53917,291.62,3065,19015,35.27,21-Jan-2022
DOLATALGO,EQ,83.9,84.5,82.7,83.2,84.25,99196,83.06,2040,67054,67.60,21-Jan-2022
DOLLAR,EQ,651.0,658.75,611.3,625.65,657.25,113830,729.25,7520,58770,51.63,21-Jan-2022
DONEAR,EQ,74.6,76.25,72.25,75.1,74.6,106175,78.93,1021,70360,66.27,21-Jan-2022
DPABHUSHAN,EQ,411.95,414.8,389.5,397.0,405.25,31772,127.93,2226,18721,58.92,21-Jan-2022
DPSCLTD,EQ,16.8,16.85,16.0,16.15,16.5,744666,122.25,2610,545668,73.28,21-Jan-2022
DPWIRES,EQ,336.55,336.55,315.0,322.25,320.55,59128,195.55,1353,28214,47.72,21-Jan-2022
DREDGECORP,EQ,330.8,335.45,321.65,323.8,332.2,76358,251.37,2990,25984,34.03,21-Jan-2022
DRL,SM,22.1,22.1,22.1,22.1,21.05,24000,5.3,4,18000,75.00,21-Jan-2022
DRREDDY,EQ,4561.25,4570.0,4435.0,4496.15,4591.55,557548,25066.96,76363,283610,50.87,21-Jan-2022
DSPN50ETF,EQ,178.72,178.72,175.25,176.51,178.72,1178,2.09,61,1022,86.76,21-Jan-2022
DSPNEWETF,EQ,208.0,208.0,197.8,198.48,198.99,721,1.43,122,623,86.41,21-Jan-2022
DSPQ50ETF,EQ,181.0,182.0,176.9,177.88,179.96,17896,31.95,145,17279,96.55,21-Jan-2022
