SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCLIND,BE,460.0,468.9,435.0,468.2,446.6,107946,500.2,1738,-,-,28-Jan-2022
BCONCEPTS,EQ,63.8,70.5,63.8,70.5,67.15,156325,107.39,477,105171,67.28,28-Jan-2022
BCP,BE,6.3,6.9,6.3,6.85,6.6,585186,39.44,1470,-,-,28-Jan-2022
BDL,EQ,495.0,498.0,476.25,486.65,488.55,720079,3515.6,30622,186980,25.97,28-Jan-2022
BEARDSELL,EQ,14.5,15.25,14.2,15.25,14.55,160402,23.89,356,122535,76.39,28-Jan-2022
BECTORFOOD,EQ,369.0,370.75,365.0,366.35,365.3,40168,147.78,2383,20299,50.54,28-Jan-2022
BEDMUTHA,EQ,75.35,79.3,74.6,75.4,75.55,32827,25.55,552,18311,55.78,28-Jan-2022
BEL,EQ,206.75,211.0,205.35,207.1,204.9,8222111,17140.46,75706,3357827,40.84,28-Jan-2022
BEML,EQ,1804.0,1885.0,1785.35,1797.65,1786.55,414037,7659.08,30221,118769,28.69,28-Jan-2022
BEPL,EQ,139.0,142.0,136.35,137.05,137.65,557814,775.16,8421,321035,57.55,28-Jan-2022
BERGEPAINT,EQ,720.0,739.45,719.5,726.4,714.2,523132,3827.99,22997,180196,34.45,28-Jan-2022
BESTAGRO,EQ,1085.0,1175.0,1085.0,1142.85,1067.75,109542,1240.97,4958,70486,64.35,28-Jan-2022
BETA,SM,614.0,614.0,610.0,610.0,608.7,1200,7.35,3,1200,100.00,28-Jan-2022
BEWLTD,SM,829.5,829.5,820.0,829.5,790.0,5000,41.45,19,4500,90.00,28-Jan-2022
BFINVEST,EQ,324.9,347.0,320.2,323.75,322.8,53038,176.91,3419,13268,25.02,28-Jan-2022
BFUTILITIE,EQ,392.0,408.5,391.0,395.7,389.35,246654,986.34,8308,60920,24.70,28-Jan-2022
BGRENERGY,EQ,91.45,93.55,88.95,89.25,90.75,226073,206.24,2961,116004,51.31,28-Jan-2022
BHAGCHEM,EQ,993.55,1025.0,990.0,1009.05,1007.6,8856,89.41,201,8366,94.47,28-Jan-2022
BHAGERIA,EQ,238.0,241.5,232.55,234.85,231.05,33016,78.57,1863,16401,49.68,28-Jan-2022
BHAGYANGR,EQ,49.0,50.35,48.6,49.1,48.55,14069,6.95,338,7066,50.22,28-Jan-2022
BHAGYAPROP,EQ,32.8,35.8,32.7,35.2,33.15,30655,10.63,407,19120,62.37,28-Jan-2022
BHANDARI,BE,10.15,10.15,9.9,10.15,9.7,1818654,184.33,2201,-,-,28-Jan-2022
BHARATFORG,EQ,722.8,748.95,721.95,728.9,719.0,864318,6382.35,22937,319874,37.01,28-Jan-2022
BHARATGEAR,EQ,174.0,178.85,169.0,170.05,169.7,60949,105.65,2566,36379,59.69,28-Jan-2022
BHARATRAS,EQ,12600.0,12852.25,12155.0,12379.4,12597.05,3994,505.1,1831,1299,32.52,28-Jan-2022
BHARATWIRE,EQ,74.25,77.5,73.7,74.65,74.65,30162,22.73,454,15521,51.46,28-Jan-2022
BHARTIARTL,EQ,714.9,754.0,701.65,715.8,707.25,21450677,154134.94,360964,10858600,50.62,28-Jan-2022
BHEL,EQ,61.4,61.75,57.5,57.75,59.4,61785304,36459.81,130362,15381874,24.90,28-Jan-2022
BIGBLOC,EQ,73.2,75.0,72.05,73.3,71.9,103289,75.6,1224,58721,56.85,28-Jan-2022
BIL,EQ,294.0,321.9,289.95,300.5,286.35,82296,256.17,3755,31145,37.85,28-Jan-2022
BINDALAGRO,EQ,28.45,29.7,28.45,28.65,28.55,218139,63.41,1283,131871,60.45,28-Jan-2022
BIOCON,EQ,361.4,369.4,358.3,364.1,359.4,2352469,8588.39,27428,971347,41.29,28-Jan-2022
BIOFILCHEM,EQ,80.05,83.35,77.0,77.35,80.3,88060,70.17,1895,54141,61.48,28-Jan-2022
BIRET,RR,299.22,300.7,295.01,295.81,297.68,195461,583.63,2194,175679,89.88,28-Jan-2022
BIRLACABLE,EQ,96.0,100.05,96.0,98.0,95.8,51339,50.79,829,29700,57.85,28-Jan-2022
BIRLACORPN,EQ,1340.0,1379.35,1321.2,1333.7,1342.15,94928,1292.2,10459,52508,55.31,28-Jan-2022
BIRLAMONEY,EQ,67.1,71.0,67.1,69.6,67.05,256426,179.2,2929,140111,54.64,28-Jan-2022
BIRLATYRE,EQ,25.85,27.85,25.8,26.35,25.4,1457071,391.6,6960,549626,37.72,28-Jan-2022
BKMINDST,BZ,3.45,3.45,3.45,3.45,3.6,43443,1.5,269,-,-,28-Jan-2022
BLBLIMITED,BE,22.85,22.85,21.85,22.85,21.8,13198,3.01,91,-,-,28-Jan-2022
BLISSGVS,EQ,97.5,98.9,97.0,97.35,96.6,159313,156.15,2215,96975,60.87,28-Jan-2022
BLKASHYAP,EQ,27.75,28.4,27.75,28.05,27.45,126499,35.55,768,97861,77.36,28-Jan-2022
BLS,EQ,232.9,232.9,232.9,232.9,221.85,136863,318.75,679,114540,83.69,28-Jan-2022
BLUEDART,EQ,6675.0,6848.95,6651.25,6716.05,6681.45,19148,1289.57,4774,11860,61.94,28-Jan-2022
BLUESTARCO,EQ,881.3,896.65,865.55,870.15,879.9,90725,798.88,7507,59389,65.46,28-Jan-2022
BMETRICS,SM,142.0,144.4,142.0,143.2,144.95,2400,3.44,2,2400,100.00,28-Jan-2022
BODALCHEM,EQ,110.5,115.25,106.15,107.9,109.65,794615,882.52,10890,360352,45.35,28-Jan-2022
BOMDYEING,EQ,106.05,113.9,106.05,110.45,105.5,6041214,6724.08,37490,1601089,26.50,28-Jan-2022
BOROLTD,BE,364.9,375.0,358.0,375.0,357.15,71497,264.55,1523,-,-,28-Jan-2022
BORORENEW,EQ,643.0,648.9,620.0,623.75,636.5,369317,2360.24,17740,184012,49.82,28-Jan-2022
BOSCHLTD,EQ,16290.0,16650.0,16262.5,16295.85,16232.95,13654,2250.76,4812,2924,21.41,28-Jan-2022
BPCL,EQ,384.95,393.5,381.35,382.5,382.2,4044959,15694.51,62241,1647742,40.74,28-Jan-2022
BPL,EQ,65.3,67.55,65.0,65.15,66.2,88095,58.09,1183,45198,51.31,28-Jan-2022
BRFL,EQ,7.25,7.7,7.2,7.4,7.35,571022,43.1,1028,371619,65.08,28-Jan-2022
BRIGADE,EQ,471.3,488.6,471.3,474.3,471.25,239827,1155.9,10355,83424,34.79,28-Jan-2022
BRIGHT,SM,8.1,8.55,8.1,8.5,8.15,255000,21.44,81,207000,81.18,28-Jan-2022
BRITANNIA,EQ,3494.15,3595.0,3494.15,3509.65,3494.15,249034,8813.03,26484,108366,43.51,28-Jan-2022
BRITANNIA,N2,30.97,31.15,30.97,31.13,31.14,7716,2.4,37,7568,98.08,28-Jan-2022
BRITANNIA,N3,29.47,29.67,29.42,29.48,29.47,4309,1.27,162,3846,89.26,28-Jan-2022
BRNL,EQ,34.5,39.85,34.25,36.95,33.9,1618574,598.4,3471,180953,11.18,28-Jan-2022
BROOKS,EQ,95.25,100.8,94.2,95.3,94.85,52356,50.84,647,31283,59.75,28-Jan-2022
BSE,EQ,2005.0,2053.85,1955.95,1971.05,1987.5,760530,15332.37,44010,211499,27.81,28-Jan-2022
BSHSL,EQ,303.15,310.85,295.0,301.25,309.9,931,2.82,58,677,72.72,28-Jan-2022
BSL,EQ,114.0,114.3,111.15,112.15,110.05,5508,6.23,254,3127,56.77,28-Jan-2022
BSLGOLDETF,EQ,43.95,44.28,43.41,43.61,43.83,34551,15.15,246,21432,62.03,28-Jan-2022
BSLNIFTY,EQ,19.34,19.52,18.92,19.02,19.03,2147378,417.97,2352,2081147,96.92,28-Jan-2022
BSLSENETFG,EQ,53.5,66.0,53.5,54.51,54.55,2869,1.58,197,1733,60.40,28-Jan-2022
BSOFT,EQ,453.15,462.0,443.1,445.1,437.9,5734166,25841.05,93353,1605738,28.00,28-Jan-2022
BURGERKING,EQ,131.3,135.4,131.3,134.4,130.25,827497,1108.75,12102,348113,42.07,28-Jan-2022
BURNPUR,BE,5.5,5.5,5.0,5.5,5.25,339892,18.54,644,-,-,28-Jan-2022
BUTTERFLY,EQ,1106.0,1182.95,1074.55,1084.6,1131.1,78898,872.84,5011,51900,65.78,28-Jan-2022
BVCL,BE,24.35,24.5,22.55,23.45,23.65,4277,1.01,52,-,-,28-Jan-2022
BYKE,EQ,34.85,36.5,34.85,35.25,34.85,129782,46.09,957,76392,58.86,28-Jan-2022
CADILAHC,EQ,385.15,402.7,385.1,396.0,384.4,2993091,11851.18,48708,1572023,52.52,28-Jan-2022
CADSYS,SM,31.45,32.9,31.45,31.55,33.1,6000,1.92,3,6000,100.00,28-Jan-2022
CALSOFT,EQ,41.8,42.6,40.95,41.8,40.6,79161,33.4,764,46835,59.16,28-Jan-2022
CAMLINFINE,EQ,152.0,157.0,147.0,148.75,148.4,306040,466.83,6356,115072,37.60,28-Jan-2022
CAMS,EQ,2685.0,2735.0,2670.0,2684.75,2641.2,97165,2623.23,16399,43029,44.28,28-Jan-2022
CANBK,EQ,242.25,243.9,236.55,238.9,240.8,21796914,52492.67,131301,4026383,18.47,28-Jan-2022
CANDC,BZ,6.4,6.4,6.05,6.3,6.1,24357,1.55,56,-,-,28-Jan-2022
CANFINHOME,EQ,581.0,642.0,580.0,616.0,576.25,3364415,20864.84,68832,619723,18.42,28-Jan-2022
CANTABIL,EQ,751.35,813.35,751.35,796.9,774.65,17444,140.36,290,5514,31.61,28-Jan-2022
CAPACITE,EQ,153.35,157.0,148.0,150.4,152.55,127942,195.36,4836,80741,63.11,28-Jan-2022
CAPLIPOINT,EQ,819.55,828.95,800.15,803.2,812.85,40703,331.8,4155,15277,37.53,28-Jan-2022
CAPTRUST,EQ,134.0,137.0,123.15,125.75,134.3,24338,31.57,875,13564,55.73,28-Jan-2022
CARBORUNIV,EQ,830.65,864.0,829.05,854.0,828.95,163939,1398.57,10596,77264,47.13,28-Jan-2022
CAREERP,EQ,135.0,138.0,134.25,134.8,134.25,20016,27.25,607,11126,55.59,28-Jan-2022
CARERATING,EQ,616.5,628.05,602.1,609.15,607.65,38959,239.73,3578,19309,49.56,28-Jan-2022
CARTRADE,EQ,679.0,688.0,650.0,653.25,674.85,464855,3097.33,29355,205242,44.15,28-Jan-2022
CASTROLIND,EQ,120.55,126.2,120.5,125.6,119.85,1483160,1849.69,20188,790745,53.31,28-Jan-2022
CCCL,BE,2.8,2.8,2.8,2.8,2.7,251563,7.04,61,-,-,28-Jan-2022
CCHHL,BE,8.2,8.5,7.9,8.5,8.1,67064,5.61,243,-,-,28-Jan-2022
CCL,EQ,458.7,476.0,441.25,446.55,455.55,434730,1983.02,17924,136252,31.34,28-Jan-2022
CDSL,EQ,1495.0,1519.2,1495.0,1498.8,1487.3,479666,7227.43,36117,250139,52.15,28-Jan-2022
CEATLTD,EQ,1086.8,1107.8,1079.5,1087.45,1081.1,65969,721.27,7781,20215,30.64,28-Jan-2022
CEBBCO,EQ,50.8,52.9,49.5,49.65,50.8,353619,179.98,1703,248167,70.18,28-Jan-2022
CELEBRITY,BE,16.95,17.45,16.3,16.95,16.7,57327,9.72,257,-,-,28-Jan-2022
CENTENKA,EQ,539.0,558.8,535.0,541.5,529.4,72936,399.23,4631,29954,41.07,28-Jan-2022
CENTEXT,EQ,13.05,13.05,12.95,13.05,12.45,376525,49.1,734,275138,73.07,28-Jan-2022
CENTRALBK,EQ,22.0,22.75,21.45,21.6,21.75,16609071,3693.58,23086,4345140,26.16,28-Jan-2022
CENTRUM,EQ,35.35,35.35,33.4,33.6,33.7,545430,186.83,3000,314421,57.65,28-Jan-2022
CENTUM,EQ,598.0,605.75,583.1,584.1,585.75,13119,77.74,599,9100,69.37,28-Jan-2022
CENTURYPLY,EQ,607.0,628.2,590.05,598.25,607.0,372749,2273.46,31251,85715,23.00,28-Jan-2022
CENTURYTEX,EQ,866.6,886.95,845.95,855.5,859.3,278506,2424.75,14009,62431,22.42,28-Jan-2022
CERA,EQ,4648.0,4817.95,4648.0,4764.95,4579.2,40159,1914.4,14295,19748,49.17,28-Jan-2022
CEREBRAINT,EQ,89.0,92.05,85.0,85.7,87.45,552690,489.39,9454,262621,47.52,28-Jan-2022
CESC,EQ,84.9,85.6,84.3,84.6,83.95,1614463,1373.0,28742,842418,52.18,28-Jan-2022
CGCL,EQ,540.8,552.0,532.4,534.3,538.1,42059,228.54,4771,6956,16.54,28-Jan-2022
CGPOWER,EQ,187.25,188.0,179.5,180.75,184.8,1152122,2114.67,12483,691415,60.01,28-Jan-2022
CHALET,EQ,243.5,244.0,234.0,235.4,241.0,159982,382.63,6945,58234,36.40,28-Jan-2022
CHAMBLFERT,EQ,460.1,469.1,428.1,432.1,455.0,3703055,16499.35,79513,481299,13.00,28-Jan-2022
CHEMBOND,EQ,191.6,195.85,190.0,191.3,192.25,24319,46.93,760,16839,69.24,28-Jan-2022
CHEMCON,EQ,342.0,351.55,342.0,342.6,337.3,80782,279.39,5285,35089,43.44,28-Jan-2022
CHEMFAB,EQ,183.8,190.9,180.65,185.35,181.45,24355,45.41,935,13953,57.29,28-Jan-2022
CHEMPLASTS,EQ,524.6,544.05,499.2,505.25,521.05,654054,3374.65,29706,372544,56.96,28-Jan-2022
CHENNPETRO,EQ,108.8,113.6,107.6,108.4,107.6,976504,1083.54,12778,376797,38.59,28-Jan-2022
CHOLAFIN,EQ,660.8,672.65,638.0,640.05,654.9,3577840,23431.14,70476,1086519,30.37,28-Jan-2022
CHOLAHLDNG,EQ,712.05,714.85,689.0,693.2,701.5,37453,262.41,3361,16320,43.57,28-Jan-2022
CIGNITITEC,EQ,505.8,516.45,504.05,512.3,505.9,68675,350.8,3395,46314,67.44,28-Jan-2022
CINELINE,EQ,85.2,91.35,85.2,91.35,87.0,102775,92.99,222,74082,72.08,28-Jan-2022
CINEVISTA,EQ,14.4,14.6,14.15,14.55,14.15,44452,6.45,300,27238,61.28,28-Jan-2022
CIPLA,EQ,926.55,942.0,917.45,932.25,927.6,2428175,22726.26,77761,955881,39.37,28-Jan-2022
CLEAN,EQ,2297.3,2357.5,2271.0,2280.75,2285.25,166051,3840.85,19004,60292,36.31,28-Jan-2022
CLEDUCATE,EQ,115.85,121.0,115.85,119.15,115.85,39858,47.41,611,30230,75.84,28-Jan-2022
CLNINDIA,EQ,487.8,492.0,484.0,486.1,485.55,26259,127.81,1903,14481,55.15,28-Jan-2022
CLSEL,EQ,106.2,107.8,101.7,102.35,106.2,66891,69.67,1502,32302,48.29,28-Jan-2022
CMICABLES,BE,42.65,42.9,41.6,41.95,40.9,29738,12.56,296,-,-,28-Jan-2022
CMMIPL,SM,13.95,13.95,13.95,13.95,14.0,81000,11.3,4,81000,100.00,28-Jan-2022
CMSINFO,EQ,273.0,283.65,261.0,263.45,274.1,1456079,3973.47,33780,425220,29.20,28-Jan-2022
COALINDIA,EQ,160.6,165.0,160.6,161.65,160.55,10310726,16824.73,60063,4900402,47.53,28-Jan-2022
COASTCORP,EQ,451.0,464.0,449.15,450.85,459.4,56272,255.8,2433,29538,52.49,28-Jan-2022
COCHINSHIP,EQ,340.5,343.8,340.05,340.9,339.4,87186,297.97,3474,39224,44.99,28-Jan-2022
COFFEEDAY,EQ,75.05,77.5,70.05,70.55,74.5,8873841,6456.15,49898,3752097,42.28,28-Jan-2022
COFORGE,EQ,4601.5,4825.0,4560.0,4713.25,4400.8,1344133,63693.84,143720,179030,13.32,28-Jan-2022
COLPAL,EQ,1392.0,1415.7,1390.55,1401.5,1394.15,590310,8277.22,26936,318156,53.90,28-Jan-2022
COMPINFO,EQ,41.85,44.2,41.3,42.6,41.7,1323520,569.36,7189,822650,62.16,28-Jan-2022
COMPUSOFT,BE,24.85,26.6,24.75,25.05,26.0,271840,69.35,1739,-,-,28-Jan-2022
CONCOR,EQ,620.0,647.85,620.0,634.4,616.15,1564122,10006.62,50077,676185,43.23,28-Jan-2022
CONFIPET,EQ,78.15,79.4,76.35,76.75,77.3,599799,468.16,5078,293108,48.87,28-Jan-2022
CONSOFINVT,EQ,167.6,167.6,161.0,163.9,161.85,15657,25.86,173,11037,70.49,28-Jan-2022
CONTI,SM,10.15,10.25,10.15,10.25,10.6,29997,3.05,6,29997,100.00,28-Jan-2022
CONTROLPR,EQ,405.0,408.0,385.0,386.65,407.9,72314,284.06,5948,40889,56.54,28-Jan-2022
CORALFINAC,EQ,49.0,49.7,47.65,48.0,48.0,128065,62.45,2219,71296,55.67,28-Jan-2022
CORDSCABLE,EQ,62.8,62.8,59.2,59.7,59.8,23350,14.14,567,12397,53.09,28-Jan-2022
COROMANDEL,EQ,765.0,792.9,763.5,786.8,759.2,465768,3651.25,14902,306093,65.72,28-Jan-2022
COSMOFILMS,EQ,1860.9,1887.5,1791.0,1800.45,1832.25,62024,1136.91,7771,30663,49.44,28-Jan-2022
COUNCODOS,BE,6.75,6.95,6.75,6.95,6.65,405598,28.09,726,-,-,28-Jan-2022
COX&KINGS,BZ,2.35,2.35,2.35,2.35,2.45,65615,1.54,60,-,-,28-Jan-2022
CPSEETF,EQ,31.85,32.8,31.85,32.31,31.85,2738931,892.05,309850,2374603,86.70,28-Jan-2022
CRAFTSMAN,EQ,2079.8,2094.8,2022.5,2060.6,2056.1,8146,168.32,1591,4021,49.36,28-Jan-2022
CREATIVE,EQ,687.0,706.7,666.0,670.1,687.35,31122,214.75,748,19633,63.08,28-Jan-2022
CREDITACC,EQ,604.7,611.4,590.4,596.2,601.2,80077,485.04,5433,33632,42.00,28-Jan-2022
CREST,BE,138.6,140.0,138.6,139.0,138.1,1945,2.72,16,-,-,28-Jan-2022
CRISIL,EQ,2749.0,2790.0,2730.05,2775.05,2748.55,19212,530.17,4789,7371,38.37,28-Jan-2022
CROMPTON,EQ,412.4,422.35,411.95,414.85,411.95,1670053,6962.03,34470,1064895,63.76,28-Jan-2022
CROWN,SM,28.5,29.6,28.5,29.35,28.2,30000,8.79,6,30000,100.00,28-Jan-2022
CSBBANK,EQ,245.0,245.75,234.85,240.15,243.5,359528,875.03,7264,236659,65.82,28-Jan-2022
CTE,BE,95.0,95.0,88.15,88.15,92.75,64783,57.92,809,-,-,28-Jan-2022
CUB,EQ,143.25,147.45,142.8,143.4,143.25,1499763,2180.8,16759,648887,43.27,28-Jan-2022
CUBEXTUB,EQ,30.55,31.2,29.0,30.65,29.75,34071,10.47,334,20156,59.16,28-Jan-2022
CUMMINSIND,EQ,915.0,944.8,915.0,933.7,906.55,357392,3346.16,14589,118070,33.04,28-Jan-2022
CUPID,EQ,209.9,214.3,208.25,212.3,207.65,17753,37.64,934,8886,50.05,28-Jan-2022
CYBERMEDIA,BE,14.0,15.35,13.95,14.95,14.65,30984,4.52,127,-,-,28-Jan-2022
CYBERTECH,EQ,192.0,204.8,192.0,194.75,196.0,147304,294.52,4884,52576,35.69,28-Jan-2022
CYIENT,EQ,915.0,948.25,911.7,917.05,908.6,201233,1872.39,17896,84130,41.81,28-Jan-2022
DAAWAT,EQ,73.45,75.25,72.0,72.15,72.9,1175219,864.01,9964,411555,35.02,28-Jan-2022
DABUR,EQ,533.25,542.5,531.1,533.95,529.05,1426419,7652.35,25980,1001020,70.18,28-Jan-2022
DALBHARAT,EQ,1672.25,1838.25,1672.25,1784.7,1726.35,460321,8261.48,37347,161165,35.01,28-Jan-2022
DALMIASUG,EQ,438.0,454.6,437.95,447.0,435.9,124345,555.47,5201,44545,35.82,28-Jan-2022
DAMODARIND,EQ,62.35,67.4,60.75,66.05,61.85,50140,32.8,769,27742,55.33,28-Jan-2022
DANGEE,EQ,211.0,211.1,202.15,206.8,208.9,112405,229.59,294,77377,68.84,28-Jan-2022
DATAMATICS,EQ,303.95,311.9,300.0,303.8,299.55,123252,378.01,6052,38031,30.86,28-Jan-2022
DATAPATTNS,EQ,726.0,776.95,724.0,741.35,717.65,771322,5802.14,29738,341167,44.23,28-Jan-2022
DBCORP,EQ,87.75,90.9,86.85,88.75,86.5,923609,817.54,17938,241650,26.16,28-Jan-2022
DBL,EQ,359.7,366.95,356.4,358.15,356.15,523851,1898.61,10651,156106,29.80,28-Jan-2022
DBREALTY,BE,76.0,78.6,74.2,78.6,74.9,1054871,800.71,1450,-,-,28-Jan-2022
DBSTOCKBRO,BE,25.6,28.2,25.6,28.2,26.9,12199,3.31,90,-,-,28-Jan-2022
DCAL,EQ,191.8,197.0,191.6,193.75,190.15,278633,542.04,4180,93267,33.47,28-Jan-2022
DCBBANK,EQ,84.3,85.5,83.3,84.65,84.1,942400,797.81,6514,590902,62.70,28-Jan-2022
DCM,EQ,124.0,124.95,116.3,117.9,121.55,31995,38.91,1077,10185,31.83,28-Jan-2022
DCMNVL,EQ,321.0,327.0,302.55,304.35,316.0,89158,279.52,2406,52927,59.36,28-Jan-2022
DCMSHRIRAM,EQ,1148.75,1170.0,1114.0,1127.7,1095.9,410941,4680.51,30214,183137,44.57,28-Jan-2022
DCMSRIND,EQ,95.25,97.2,93.9,94.3,94.25,86980,83.09,2218,48621,55.90,28-Jan-2022
DCW,EQ,42.2,44.35,42.2,44.15,42.25,748952,329.73,2404,448801,59.92,28-Jan-2022
DECCANCE,EQ,616.0,625.0,608.85,619.95,605.3,24098,148.87,1607,13739,57.01,28-Jan-2022
DEEPAKFERT,EQ,525.0,542.65,520.15,542.65,516.85,1093493,5856.76,27614,510893,46.72,28-Jan-2022
DEEPAKNTR,EQ,2129.9,2281.7,2129.9,2221.6,2126.9,1111419,24828.58,75248,212816,19.15,28-Jan-2022
DEEPENR,EQ,43.7,43.7,41.8,42.6,41.75,34722,14.82,567,19275,55.51,28-Jan-2022
DEEPINDS,EQ,178.1,196.35,178.1,189.1,179.5,194050,370.47,6418,61644,31.77,28-Jan-2022
DELPHIFX,EQ,531.05,559.0,520.3,522.1,533.75,3340,17.91,505,1863,55.78,28-Jan-2022
DELTACORP,EQ,275.9,282.9,274.45,275.75,272.4,2648109,7375.0,22941,447337,16.89,28-Jan-2022
DELTAMAGNT,EQ,90.1,95.15,90.1,92.4,90.65,7820,7.28,357,3812,48.75,28-Jan-2022
DEN,EQ,43.15,44.2,42.45,42.6,42.7,1922283,832.18,7337,710391,36.96,28-Jan-2022
DENORA,BE,464.95,480.95,464.95,477.65,461.1,5765,27.53,110,-,-,28-Jan-2022
DESTINY,SM,12.15,12.15,12.15,12.15,11.6,18000,2.19,3,18000,100.00,28-Jan-2022
DEVIT,SM,96.5,110.75,94.25,109.5,102.75,63000,60.51,7,54000,85.71,28-Jan-2022
DEVYANI,EQ,171.5,174.85,166.5,167.6,169.75,3467969,5939.57,29236,1310623,37.79,28-Jan-2022
DFMFOODS,EQ,281.65,294.05,280.0,283.3,280.2,42727,122.1,2015,21972,51.42,28-Jan-2022
DGCONTENT,BE,22.15,22.15,22.15,22.15,21.1,27710,6.14,46,-,-,28-Jan-2022
DHAMPURSUG,EQ,372.3,384.9,370.0,376.65,368.7,706904,2671.36,13959,202044,28.58,28-Jan-2022
DHANBANK,EQ,14.4,14.75,14.4,14.5,14.35,422364,61.54,1142,274552,65.00,28-Jan-2022
DHANI,EQ,136.8,140.6,132.65,134.25,134.05,2094594,2850.66,15352,1110522,53.02,28-Jan-2022
DHANILOANS,N3,1000.0,1000.0,998.0,999.0,996.0,35,0.35,3,35,100.00,28-Jan-2022
DHANILOANS,N5,1339.8,1340.0,1325.8,1325.8,1341.2,348,4.66,4,298,85.63,28-Jan-2022
DHANILOANS,N6,986.0,986.0,986.0,986.0,990.0,5,0.05,1,5,100.00,28-Jan-2022
DHANILOANS,N7,1057.8,1070.12,1057.8,1070.12,1065.0,137,1.45,4,137,100.00,28-Jan-2022
DHANILOANS,NC,999.65,999.65,999.65,999.65,990.0,70,0.7,7,70,100.00,28-Jan-2022
DHANILOANS,NG,1000.0,1000.0,1000.0,1000.0,1000.0,295,2.95,7,295,100.00,28-Jan-2022
DHANUKA,EQ,740.0,760.0,735.0,755.9,733.85,101593,760.47,5600,78919,77.68,28-Jan-2022
DHARAMSI,EQ,370.05,389.0,358.3,378.0,350.5,63570,241.85,5376,23862,37.54,28-Jan-2022
DHARSUGAR,BE,21.2,21.2,19.55,20.55,20.2,23987,4.93,215,-,-,28-Jan-2022
DHRUV,EQ,58.05,59.7,56.6,57.4,58.0,14194,8.32,363,4203,29.61,28-Jan-2022
DHUNINV,EQ,712.2,712.45,667.95,677.0,691.65,1871,12.9,263,1026,54.84,28-Jan-2022
DIAMONDYD,EQ,869.05,869.05,820.0,826.9,847.25,8630,72.61,1929,4502,52.17,28-Jan-2022
DICIND,EQ,443.45,443.45,423.1,438.65,431.75,4448,19.32,241,3434,77.20,28-Jan-2022
DIGISPICE,EQ,43.75,44.0,41.45,41.9,42.4,130704,55.63,981,89811,68.71,28-Jan-2022
DIGJAMLMTD,EQ,276.0,281.75,267.9,267.9,281.95,55256,149.65,1558,28934,52.36,28-Jan-2022
DIL,SM,131.5,132.0,131.5,132.0,127.0,4800,6.33,4,3600,75.00,28-Jan-2022
DISHTV,EQ,16.05,16.55,15.9,16.55,15.8,3099613,508.25,5055,2330261,75.18,28-Jan-2022
DIVISLAB,EQ,3941.0,4070.0,3930.15,3940.7,3939.85,492149,19684.23,65133,203733,41.40,28-Jan-2022
DIXON,EQ,4400.0,4829.6,4117.5,4392.0,4390.55,1205399,52726.97,142115,308184,25.57,28-Jan-2022
DKEGL,SM,57.0,59.8,56.3,57.0,56.0,27000,15.68,9,15000,55.56,28-Jan-2022
DLF,EQ,376.5,389.5,376.2,378.35,374.15,5280455,20264.01,63909,812909,15.39,28-Jan-2022
DLINKINDIA,EQ,163.0,167.1,160.85,161.7,162.35,269408,443.58,5136,84065,31.20,28-Jan-2022
DMART,EQ,4130.0,4150.9,4046.0,4076.0,4063.3,582484,23835.62,95448,283862,48.73,28-Jan-2022
DNAMEDIA,BE,3.0,3.0,3.0,3.0,3.15,11477,0.34,34,-,-,28-Jan-2022
DODLA,EQ,516.0,534.5,515.0,518.3,515.5,19842,103.41,1193,10642,53.63,28-Jan-2022
DOLATALGO,EQ,81.0,86.8,80.15,83.75,81.05,233742,198.19,3884,105025,44.93,28-Jan-2022
DOLLAR,EQ,636.0,641.95,523.65,610.6,639.15,245170,1513.53,17282,112405,45.85,28-Jan-2022
DONEAR,EQ,67.95,71.3,67.95,69.75,67.95,48148,33.92,471,35677,74.10,28-Jan-2022
DPABHUSHAN,EQ,378.95,399.0,378.0,388.35,374.15,15104,58.82,774,8279,54.81,28-Jan-2022
DPSCLTD,EQ,15.3,15.85,14.9,15.85,15.1,613750,95.41,2008,440028,71.69,28-Jan-2022
DPWIRES,EQ,339.3,350.85,339.3,350.85,334.15,31821,111.57,220,28789,90.47,28-Jan-2022
DREDGECORP,EQ,315.2,324.05,315.2,317.25,312.6,52991,169.47,2384,16864,31.82,28-Jan-2022
DRREDDY,EQ,4248.8,4380.0,4175.45,4218.6,4256.35,1302984,55854.81,110193,377315,28.96,28-Jan-2022
DSPN50ETF,EQ,171.94,173.75,171.51,172.12,170.84,712,1.23,35,332,46.63,28-Jan-2022
DSPNEWETF,EQ,195.49,197.0,193.0,194.2,192.44,1753,3.44,123,1397,79.69,28-Jan-2022
DSPQ50ETF,EQ,170.7,173.35,170.0,171.75,169.29,14849,25.48,110,13150,88.56,28-Jan-2022
DSSL,EQ,199.4,236.0,198.9,236.0,196.7,402416,918.51,10627,156458,38.88,28-Jan-2022
DTIL,EQ,306.0,309.25,295.0,296.3,299.3,6554,19.74,609,3333,50.85,28-Jan-2022
DUCON,BE,23.2,24.75,23.15,24.15,23.6,108190,26.37,601,-,-,28-Jan-2022
