SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEARD-RE,BE,8.6,8.6,8.6,8.6,6.15,40633,3.49,164,-,-,04-Jan-2022
BEARDSELL,EQ,15.15,15.15,15.15,15.15,14.45,44112,6.68,61,44112,100.00,04-Jan-2022
BECTORFOOD,EQ,384.5,387.8,380.3,381.5,383.2,65468,251.17,3645,39872,60.90,04-Jan-2022
BEDMUTHA,EQ,66.3,69.55,65.0,69.55,66.25,18540,12.72,228,15507,83.64,04-Jan-2022
BEL,EQ,212.5,219.05,211.2,216.15,211.25,10445579,22539.43,86574,4385131,41.98,04-Jan-2022
BEML,EQ,1655.0,1748.4,1620.8,1730.1,1635.85,835080,14243.38,41710,175641,21.03,04-Jan-2022
BEPL,EQ,171.2,173.8,170.0,170.75,170.3,367204,630.6,6013,153674,41.85,04-Jan-2022
BERGEPAINT,EQ,780.0,786.2,768.35,784.45,776.4,408559,3187.05,18408,137591,33.68,04-Jan-2022
BESTAGRO,EQ,1018.0,1020.0,987.0,1000.15,1003.8,30247,303.35,1544,5001,16.53,04-Jan-2022
BETA,SM,669.65,669.65,651.2,659.0,655.0,2000,13.16,5,1600,80.00,04-Jan-2022
BEWLTD,SM,512.4,512.4,512.4,512.4,488.0,4000,20.5,1,4000,100.00,04-Jan-2022
BFINVEST,EQ,326.9,329.9,325.6,327.4,326.25,15518,50.86,689,8486,54.68,04-Jan-2022
BFUTILITIE,EQ,402.0,407.3,390.65,394.2,399.7,151749,602.63,5212,50619,33.36,04-Jan-2022
BGRENERGY,EQ,102.0,102.0,87.6,88.95,94.35,3783444,3526.67,72805,1492150,39.44,04-Jan-2022
BHAGCHEM,EQ,975.45,997.0,971.2,986.75,982.85,1879,18.57,134,1542,82.06,04-Jan-2022
BHAGERIA,EQ,252.85,258.95,251.05,257.25,251.65,28816,73.67,1757,14706,51.03,04-Jan-2022
BHAGYANGR,EQ,51.4,51.4,49.1,49.3,50.7,30991,15.42,721,17105,55.19,04-Jan-2022
BHAGYAPROP,EQ,35.3,37.3,35.3,35.95,36.7,112507,41.12,2927,40991,36.43,04-Jan-2022
BHANDARI,BE,10.05,11.05,10.05,11.05,10.55,2812514,296.46,6224,-,-,04-Jan-2022
BHARATFORG,EQ,712.0,723.0,710.75,717.0,710.9,1192385,8550.53,35259,687850,57.69,04-Jan-2022
BHARATGEAR,EQ,145.1,154.55,144.45,152.2,145.1,133891,202.5,2043,94140,70.31,04-Jan-2022
BHARATRAS,EQ,12030.0,12060.6,11723.1,11793.55,11887.3,2718,322.52,1273,1142,42.02,04-Jan-2022
BHARATWIRE,EQ,66.85,68.95,63.25,67.95,64.4,445569,300.33,2373,298926,67.09,04-Jan-2022
BHARTIARTL,EQ,692.25,703.25,690.4,697.45,691.3,6473875,45152.52,140355,3362580,51.94,04-Jan-2022
BHEL,EQ,60.95,61.2,59.3,60.05,60.7,23684780,14281.34,44798,4147827,17.51,04-Jan-2022
BIGBLOC,EQ,64.5,65.0,64.0,65.0,61.95,314060,203.42,1857,213654,68.03,04-Jan-2022
BIL,EQ,321.9,341.9,318.0,337.55,318.25,79912,266.34,4585,24824,31.06,04-Jan-2022
BINDALAGRO,EQ,31.7,32.45,29.7,30.15,31.7,818235,250.24,5310,514966,62.94,04-Jan-2022
BIOCON,EQ,365.0,369.6,358.55,364.4,362.75,3115452,11317.96,28596,1474941,47.34,04-Jan-2022
BIOFILCHEM,EQ,63.3,63.8,60.9,61.55,62.2,31428,19.57,825,20442,65.04,04-Jan-2022
BIRET,RR,295.9,296.0,291.3,295.7,294.72,121984,359.86,757,113217,92.81,04-Jan-2022
BIRLACABLE,EQ,107.3,108.3,101.05,102.55,106.45,237558,247.33,3642,141483,59.56,04-Jan-2022
BIRLACORPN,EQ,1427.85,1502.0,1427.85,1479.3,1427.85,274301,4070.04,19897,124982,45.56,04-Jan-2022
BIRLAMONEY,EQ,63.4,63.85,62.6,62.95,62.8,75029,47.39,1183,39987,53.30,04-Jan-2022
BIRLATYRE,EQ,25.45,25.45,24.85,24.95,25.1,226675,56.71,1887,149211,65.83,04-Jan-2022
BKMINDST,BZ,2.85,2.85,2.85,2.85,2.75,27318,0.78,88,-,-,04-Jan-2022
BLBLIMITED,BE,23.9,23.95,23.8,23.95,22.85,97658,23.38,404,-,-,04-Jan-2022
BLISSGVS,EQ,104.5,104.65,100.95,101.3,103.7,620397,633.18,7055,355882,57.36,04-Jan-2022
BLKASHYAP,EQ,29.45,29.5,28.5,28.6,29.05,280338,80.69,1590,188299,67.17,04-Jan-2022
BLS,BE,191.9,191.9,188.1,189.8,189.45,155717,296.68,784,-,-,04-Jan-2022
BLUEDART,EQ,6520.0,6599.0,6450.0,6575.85,6451.45,18489,1207.65,5467,9429,51.00,04-Jan-2022
BLUESTARCO,EQ,1023.7,1029.0,1011.0,1027.5,1015.3,25546,260.88,3579,11328,44.34,04-Jan-2022
BMETRICS,SM,138.4,138.4,138.4,138.4,137.0,1200,1.66,1,1200,100.00,04-Jan-2022
BODALCHEM,EQ,111.7,113.0,110.5,110.85,110.8,293244,328.07,3647,178578,60.90,04-Jan-2022
BOMDYEING,EQ,110.9,111.4,107.15,107.5,110.6,3445886,3752.71,19320,906163,26.30,04-Jan-2022
BOROLTD,BE,421.9,428.0,406.0,406.85,417.1,64011,263.26,2301,-,-,04-Jan-2022
BORORENEW,EQ,688.2,688.2,652.05,660.85,655.45,1117652,7489.59,42162,513226,45.92,04-Jan-2022
BOSCHLTD,EQ,17419.0,17419.0,17105.0,17222.6,17292.9,21725,3750.63,5516,5424,24.97,04-Jan-2022
BPCL,EQ,388.0,393.75,384.75,385.95,386.1,5899648,22901.32,69656,3109167,52.70,04-Jan-2022
BPL,EQ,73.9,75.45,71.0,71.55,73.75,194530,140.79,3251,108806,55.93,04-Jan-2022
BRFL,BZ,9.15,9.2,8.45,8.45,8.85,1108630,98.49,1641,-,-,04-Jan-2022
BRIGADE,EQ,494.1,497.45,472.4,475.05,494.05,544224,2609.93,23141,232839,42.78,04-Jan-2022
BRIGHT,SM,8.45,8.6,8.25,8.25,8.65,603000,50.13,185,513000,85.07,04-Jan-2022
BRITANNIA,EQ,3623.0,3643.85,3610.0,3638.45,3617.55,317247,11509.66,24579,165193,52.07,04-Jan-2022
BRITANNIA,N2,31.07,31.25,31.07,31.19,31.14,2201,0.68,27,2201,100.00,04-Jan-2022
BRITANNIA,N3,29.03,29.85,29.03,29.57,29.6,7031,2.08,202,6792,96.60,04-Jan-2022
BRNL,EQ,30.75,30.75,30.0,30.45,30.2,76964,23.39,545,56327,73.19,04-Jan-2022
BROOKS,EQ,103.5,103.5,99.5,100.65,101.9,32829,33.39,544,20491,62.42,04-Jan-2022
BSE,EQ,1915.9,1928.0,1888.0,1910.15,1906.0,351805,6715.38,19361,147597,41.95,04-Jan-2022
BSHSL,EQ,318.85,320.0,313.0,317.55,320.05,1762,5.6,39,1550,87.97,04-Jan-2022
BSL,EQ,114.7,118.65,114.0,115.4,114.6,35900,41.72,620,18788,52.33,04-Jan-2022
BSLGOLDETF,EQ,44.0,44.0,43.3,43.6,43.89,42897,18.71,278,32039,74.69,04-Jan-2022
BSLNIFTY,EQ,19.7,19.91,19.29,19.83,19.63,3066752,608.2,980,2031770,66.25,04-Jan-2022
BSLSENETFG,EQ,57.55,57.55,55.55,56.9,56.39,5314,3.02,191,4890,92.02,04-Jan-2022
BSOFT,EQ,570.0,572.4,555.55,559.6,566.95,2553963,14352.27,41703,530959,20.79,04-Jan-2022
BURGERKING,EQ,142.25,142.95,140.25,140.8,142.25,1237229,1746.08,21883,655765,53.00,04-Jan-2022
BURNPUR,BE,5.85,5.85,5.35,5.85,5.6,888855,50.65,827,-,-,04-Jan-2022
BUTTERFLY,EQ,1234.0,1247.95,1155.1,1181.55,1209.6,34016,406.45,2582,22588,66.40,04-Jan-2022
BVCL,BE,21.0,21.3,20.6,21.25,21.0,21036,4.43,119,-,-,04-Jan-2022
BYKE,EQ,31.35,31.85,30.6,30.95,31.2,138946,42.96,608,121903,87.73,04-Jan-2022
CADILAHC,EQ,478.8,479.4,464.05,464.65,477.25,2379973,11154.69,43813,970378,40.77,04-Jan-2022
CADSYS,SM,26.6,26.6,26.6,26.6,27.9,4000,1.06,2,2000,50.00,04-Jan-2022
CALSOFT,EQ,48.7,48.7,44.9,45.05,47.25,231367,105.41,1265,168999,73.04,04-Jan-2022
CAMLINFINE,EQ,130.0,137.8,127.0,135.95,129.75,676701,898.5,10401,297926,44.03,04-Jan-2022
CAMS,EQ,2760.0,2764.85,2717.2,2738.9,2737.7,103358,2826.79,14392,68590,66.36,04-Jan-2022
CANBK,EQ,206.45,209.0,204.35,206.55,205.45,9340933,19322.78,45231,1434591,15.36,04-Jan-2022
CANDC,BZ,6.8,6.8,6.8,6.8,6.5,14742,1.0,23,-,-,04-Jan-2022
CANFINHOME,EQ,575.0,583.2,568.2,581.05,574.0,534568,3085.5,15978,170509,31.90,04-Jan-2022
CANTABIL,EQ,838.9,841.95,801.0,828.6,824.15,12725,103.83,534,9394,73.82,04-Jan-2022
CAPACITE,EQ,173.75,175.0,171.0,171.55,172.9,99658,171.87,1916,60582,60.79,04-Jan-2022
CAPLIPOINT,EQ,876.0,879.55,853.65,864.2,872.45,85913,741.51,6454,30755,35.80,04-Jan-2022
CAPTRUST,EQ,126.5,129.05,119.55,121.05,124.0,32517,40.52,805,21020,64.64,04-Jan-2022
CARBORUNIV,EQ,1012.0,1012.4,960.0,985.45,1006.1,334590,3282.23,17780,140504,41.99,04-Jan-2022
CAREERP,EQ,139.0,140.5,134.2,134.7,137.15,80002,109.16,1092,62728,78.41,04-Jan-2022
CARERATING,EQ,617.05,623.85,612.0,619.9,616.9,39798,246.65,5597,22509,56.56,04-Jan-2022
CARTRADE,EQ,837.0,867.65,835.2,844.9,835.25,187428,1594.65,11977,47082,25.12,04-Jan-2022
CASTROLIND,EQ,124.05,125.55,124.05,124.85,124.05,502136,627.29,7825,273011,54.37,04-Jan-2022
CCCL,BE,1.55,1.55,1.55,1.55,1.5,53220,0.82,37,-,-,04-Jan-2022
CCHHL,BE,9.65,9.65,8.75,9.15,9.2,147687,13.38,475,-,-,04-Jan-2022
CCL,EQ,426.3,432.25,419.8,425.3,426.3,333209,1420.24,14337,108189,32.47,04-Jan-2022
CDSL,EQ,1539.0,1557.9,1517.0,1534.9,1532.85,540844,8317.36,31841,227735,42.11,04-Jan-2022
CEATLTD,EQ,1216.0,1219.95,1176.45,1186.05,1209.75,92223,1102.78,11020,37541,40.71,04-Jan-2022
CEBBCO,EQ,43.3,44.1,42.5,43.0,43.65,150173,64.71,1286,84636,56.36,04-Jan-2022
CELEBRITY,BE,20.3,20.3,18.4,18.45,19.35,318049,61.38,750,-,-,04-Jan-2022
CENTENKA,EQ,475.0,482.0,464.0,474.55,466.75,138486,657.67,5701,86329,62.34,04-Jan-2022
CENTEXT,EQ,15.55,15.55,14.15,14.2,14.85,3080034,453.22,3982,1908378,61.96,04-Jan-2022
CENTRALBK,EQ,21.55,21.7,21.4,21.5,21.45,2837091,610.62,5158,1235612,43.55,04-Jan-2022
CENTRUM,EQ,32.45,34.3,32.45,33.1,32.45,1234846,413.36,4016,648777,52.54,04-Jan-2022
CENTUM,EQ,609.7,612.05,587.5,597.2,603.35,31245,187.1,2455,16504,52.82,04-Jan-2022
CENTURYPLY,EQ,616.0,630.0,610.55,621.3,605.8,570240,3550.29,21176,182296,31.97,04-Jan-2022
CENTURYTEX,EQ,921.1,928.75,909.0,915.4,918.05,315786,2900.38,13858,118666,37.58,04-Jan-2022
CERA,EQ,5018.0,5018.0,4925.05,4963.95,4941.55,5124,254.54,1600,2594,50.62,04-Jan-2022
CEREBRAINT,EQ,89.0,89.8,85.0,85.65,87.0,1718270,1506.65,20810,803714,46.77,04-Jan-2022
CESC,EQ,88.8,90.2,87.55,89.5,88.4,2737744,2434.8,18620,1568236,57.28,04-Jan-2022
CGCL,EQ,515.75,517.95,507.05,515.4,513.2,31070,159.14,2061,4226,13.60,04-Jan-2022
CGPOWER,EQ,197.0,205.9,197.0,204.6,196.1,3875697,7813.12,17451,2254661,58.17,04-Jan-2022
CHALET,EQ,218.3,225.75,218.05,220.15,218.05,205670,456.93,6126,41192,20.03,04-Jan-2022
CHAMBLFERT,EQ,402.4,410.0,398.3,407.25,400.3,1260145,5086.93,25349,244567,19.41,04-Jan-2022
CHEMBOND,EQ,215.0,218.7,212.05,215.65,214.8,15692,33.84,855,9304,59.29,04-Jan-2022
CHEMCON,EQ,377.85,381.95,367.05,372.2,376.1,187301,699.82,7770,85407,45.60,04-Jan-2022
CHEMFAB,EQ,169.5,169.5,158.7,160.5,160.05,13115,21.12,413,9301,70.92,04-Jan-2022
CHEMPLASTS,EQ,584.8,605.95,575.1,578.8,575.05,506593,2973.93,26345,272080,53.71,04-Jan-2022
CHENNPETRO,EQ,103.95,105.75,103.3,104.85,103.3,250525,262.45,3221,119465,47.69,04-Jan-2022
CHOLAFIN,EQ,540.0,547.7,535.25,546.05,537.25,1821625,9886.13,36707,800621,43.95,04-Jan-2022
CHOLAHLDNG,EQ,655.0,660.0,640.05,645.65,648.55,33714,218.42,2876,24075,71.41,04-Jan-2022
CIGNITITEC,EQ,541.9,568.9,540.05,565.4,540.2,80503,449.96,5189,32159,39.95,04-Jan-2022
CINELINE,EQ,97.95,97.95,94.5,95.65,94.35,12804,12.24,287,9793,76.48,04-Jan-2022
CINEVISTA,EQ,18.45,18.75,17.8,18.0,18.55,26154,4.75,190,24284,92.85,04-Jan-2022
CIPLA,EQ,937.45,937.45,920.25,924.25,930.5,1238138,11458.01,39174,500322,40.41,04-Jan-2022
CLEAN,EQ,2495.0,2699.0,2490.0,2661.85,2482.0,1091132,28634.64,78035,273072,25.03,04-Jan-2022
CLEDUCATE,EQ,114.5,120.5,111.05,118.15,114.9,56650,66.78,1074,35231,62.19,04-Jan-2022
CLNINDIA,EQ,495.85,502.9,490.15,493.1,493.0,49506,245.04,2925,29090,58.76,04-Jan-2022
CLSEL,EQ,98.75,102.0,97.05,100.25,98.7,77867,77.44,1048,56532,72.60,04-Jan-2022
CMICABLES,EQ,52.45,54.0,48.4,49.6,52.8,498445,255.72,9485,242429,48.64,04-Jan-2022
CMMIPL,SM,13.4,13.4,13.05,13.05,13.6,6000,0.79,2,6000,100.00,04-Jan-2022
CMSINFO,EQ,240.5,242.75,232.25,234.05,240.3,2882616,6795.43,51555,1000403,34.70,04-Jan-2022
COALINDIA,EQ,156.0,156.65,152.35,153.0,155.3,13744440,21199.44,86509,3911650,28.46,04-Jan-2022
COASTCORP,EQ,331.25,331.25,316.4,325.65,328.7,79792,258.1,3348,43109,54.03,04-Jan-2022
COCHINSHIP,EQ,355.4,357.1,346.0,346.85,355.4,171055,597.73,7068,98724,57.71,04-Jan-2022
COFFEEDAY,EQ,43.2,45.7,42.6,43.45,42.95,4781951,2102.21,32956,1896981,39.67,04-Jan-2022
COFORGE,EQ,6025.0,6135.0,5990.15,6105.4,5973.15,669217,40719.64,68681,219123,32.74,04-Jan-2022
COLPAL,EQ,1473.95,1473.95,1457.05,1464.8,1463.8,313890,4599.18,13907,190349,60.64,04-Jan-2022
COMPINFO,EQ,38.05,40.3,35.25,39.45,35.55,7518465,2876.59,30620,2940282,39.11,04-Jan-2022
COMPUSOFT,EQ,30.9,30.9,29.95,30.9,29.45,691410,213.18,2844,522706,75.60,04-Jan-2022
CONCOR,EQ,623.0,634.55,616.2,627.75,619.8,889836,5577.06,24220,300822,33.81,04-Jan-2022
CONFIPET,EQ,79.5,79.5,76.1,76.85,77.85,717002,555.68,6433,397792,55.48,04-Jan-2022
CONSOFINVT,EQ,155.0,156.4,149.2,150.85,155.25,4163,6.39,303,2490,59.81,04-Jan-2022
CONTI,SM,9.5,9.5,9.5,9.5,9.5,6666,0.63,2,6666,100.00,04-Jan-2022
CONTROLPR,EQ,341.1,345.95,335.6,338.6,341.1,7273,24.77,440,4407,60.59,04-Jan-2022
CORALFINAC,EQ,39.8,40.45,39.4,39.7,39.95,21572,8.6,283,18617,86.30,04-Jan-2022
CORDSCABLE,EQ,64.75,67.0,61.45,64.95,64.1,390953,253.64,6111,179462,45.90,04-Jan-2022
COROMANDEL,EQ,756.1,783.9,756.05,769.9,756.1,861764,6659.8,32612,470194,54.56,04-Jan-2022
COSMOFILMS,EQ,1413.9,1495.9,1410.6,1482.75,1405.0,114713,1685.59,11928,55576,48.45,04-Jan-2022
COUNCODOS,BE,6.35,6.35,6.35,6.35,6.05,1228160,77.99,1329,-,-,04-Jan-2022
COX&KINGS,BZ,1.95,1.95,1.95,1.95,1.9,1143304,22.29,660,-,-,04-Jan-2022
CPSEETF,EQ,30.25,30.92,30.02,30.78,30.1,1582542,485.11,5411,1378252,87.09,04-Jan-2022
CRAFTSMAN,EQ,2360.0,2414.0,2340.0,2386.0,2335.05,17772,423.39,3551,8661,48.73,04-Jan-2022
CREATIVE,EQ,496.05,496.15,473.0,496.15,472.55,38061,188.6,263,37328,98.07,04-Jan-2022
CREDITACC,EQ,609.85,609.85,594.6,596.3,598.85,48500,290.58,3669,30323,62.52,04-Jan-2022
CREST,BE,153.05,154.0,145.6,152.0,152.0,3997,6.04,55,-,-,04-Jan-2022
CRISIL,EQ,2898.0,2920.0,2857.6,2880.3,2879.75,168434,4837.93,4907,154522,91.74,04-Jan-2022
CROMPTON,EQ,441.45,443.05,435.05,436.05,441.45,535329,2351.48,26982,331209,61.87,04-Jan-2022
CSBBANK,EQ,242.0,259.9,238.85,251.75,237.25,1912902,4852.77,44193,170682,8.92,04-Jan-2022
CTE,EQ,86.9,86.9,82.6,83.4,83.4,220705,186.54,6055,116975,53.00,04-Jan-2022
CUB,EQ,138.6,142.4,138.25,141.95,138.6,2576588,3630.1,15958,1421522,55.17,04-Jan-2022
CUBEXTUB,EQ,31.0,31.05,29.15,29.5,29.6,79843,24.43,422,57016,71.41,04-Jan-2022
CUMMINSIND,EQ,947.15,958.2,935.15,949.45,942.25,236996,2251.4,11197,59402,25.06,04-Jan-2022
CUPID,EQ,223.15,224.95,221.75,223.9,223.15,20356,45.5,1060,10679,52.46,04-Jan-2022
CYBERMEDIA,EQ,13.95,13.95,13.3,13.95,13.3,165342,23.03,336,140232,84.81,04-Jan-2022
CYBERTECH,EQ,220.8,223.6,211.2,213.8,219.15,372188,808.54,10093,156994,42.18,04-Jan-2022
CYIENT,EQ,1073.0,1084.0,1041.65,1080.85,1065.8,517996,5518.99,34867,245656,47.42,04-Jan-2022
DAAWAT,EQ,75.95,78.95,74.35,77.75,75.35,2633940,2023.84,15595,891324,33.84,04-Jan-2022
DABUR,EQ,583.0,583.0,570.5,574.05,581.15,3062561,17584.2,41377,1921767,62.75,04-Jan-2022
DALBHARAT,EQ,1888.0,1898.3,1860.55,1876.6,1881.85,84425,1585.7,6299,34337,40.67,04-Jan-2022
DALMIASUG,EQ,387.25,443.9,387.25,432.0,387.3,1123470,4725.64,28049,345267,30.73,04-Jan-2022
DAMODARIND,EQ,60.0,64.4,59.8,63.0,58.6,166458,103.69,1732,93976,56.46,04-Jan-2022
DANGEE,EQ,213.9,214.0,210.0,212.0,208.5,6143,13.02,177,2913,47.42,04-Jan-2022
DATAMATICS,EQ,309.5,312.7,302.5,307.6,308.15,188538,579.15,6577,69642,36.94,04-Jan-2022
DATAPATTNS,EQ,778.5,783.85,753.25,758.35,773.55,448706,3427.79,17317,140919,31.41,04-Jan-2022
DBCORP,EQ,93.95,95.25,93.0,94.25,93.95,61495,58.07,1100,35677,58.02,04-Jan-2022
DBL,EQ,458.0,458.8,434.0,434.85,432.7,970993,4289.35,33734,300344,30.93,04-Jan-2022
DBREALTY,BE,51.3,51.3,51.3,51.3,48.9,328964,168.76,781,-,-,04-Jan-2022
DBSTOCKBRO,BE,36.9,36.9,33.8,36.9,35.15,13052,4.71,165,-,-,04-Jan-2022
DCAL,EQ,206.0,217.7,206.0,216.0,205.65,1320645,2805.37,13984,562668,42.61,04-Jan-2022
DCBBANK,EQ,80.45,82.3,80.0,80.5,80.0,2661925,2156.11,12823,1618512,60.80,04-Jan-2022
DCI,SM,87.2,97.55,87.2,97.55,82.0,9000,8.35,3,9000,100.00,04-Jan-2022
DCM,EQ,135.85,137.9,127.75,137.6,131.35,77301,105.51,1381,59120,76.48,04-Jan-2022
DCMFINSERV,BE,3.95,3.95,3.95,3.95,3.8,13680,0.54,21,-,-,04-Jan-2022
DCMNVL,EQ,304.0,306.15,296.8,305.4,291.6,148738,450.53,3770,89472,60.15,04-Jan-2022
DCMSHRIRAM,EQ,986.5,1070.1,965.0,1058.85,970.0,241366,2498.97,16144,73668,30.52,04-Jan-2022
DCMSRIND,EQ,88.9,101.9,87.5,97.4,88.25,752758,725.82,15863,272448,36.19,04-Jan-2022
DCW,EQ,44.65,46.25,43.25,46.1,44.05,1668680,755.5,7542,974571,58.40,04-Jan-2022
DECCANCE,EQ,612.75,615.45,603.45,609.35,612.75,17669,107.55,2107,10070,56.99,04-Jan-2022
DEEPAKFERT,EQ,406.9,417.9,403.25,415.2,403.15,486353,2000.11,12765,278138,57.19,04-Jan-2022
DEEPAKNTR,EQ,2544.5,2557.9,2502.1,2513.55,2530.15,514465,13014.14,35917,144616,28.11,04-Jan-2022
DEEPENR,EQ,44.7,44.7,42.9,43.45,43.5,48413,21.1,624,28315,58.49,04-Jan-2022
DEEPINDS,EQ,159.5,163.65,155.55,158.2,157.55,76260,121.21,2284,38299,50.22,04-Jan-2022
DELPHIFX,EQ,576.7,585.3,572.5,581.0,575.05,1930,11.18,337,845,43.78,04-Jan-2022
DELTACORP,EQ,257.0,264.0,251.0,258.05,258.55,4291446,11096.36,34642,556768,12.97,04-Jan-2022
DELTAMAGNT,EQ,79.65,79.65,76.05,79.65,72.45,33111,26.31,352,26627,80.42,04-Jan-2022
DEN,EQ,42.55,42.9,41.9,42.2,42.45,939129,397.95,3739,373606,39.78,04-Jan-2022
DENORA,BE,474.8,478.8,455.1,461.3,464.05,4118,19.06,121,-,-,04-Jan-2022
DESTINY,SM,10.25,10.25,9.95,10.05,9.45,114000,11.43,19,96000,84.21,04-Jan-2022
DEVIT,SM,76.95,77.95,76.95,77.95,76.2,9000,6.96,3,6000,66.67,04-Jan-2022
DEVYANI,EQ,170.2,173.3,169.35,172.2,169.35,2916801,5008.07,27849,1142412,39.17,04-Jan-2022
DFMFOODS,EQ,295.25,297.6,289.7,294.7,295.25,48550,142.83,2521,29357,60.47,04-Jan-2022
DGCONTENT,EQ,18.0,18.1,17.3,17.8,17.45,41701,7.34,147,28503,68.35,04-Jan-2022
DHAMPURSUG,EQ,309.0,352.0,308.35,345.95,307.3,5997409,20213.87,86690,1407225,23.46,04-Jan-2022
DHANBANK,EQ,15.5,15.55,14.95,15.0,15.05,776337,117.91,1947,400533,51.59,04-Jan-2022
DHANI,EQ,160.4,165.35,159.0,161.35,161.05,2109509,3416.77,15053,832763,39.48,04-Jan-2022
DHANILOANS,N3,1002.0,1002.0,1001.99,1001.99,1001.0,180,1.8,5,180,100.00,04-Jan-2022
DHANILOANS,N5,1325.0,1325.0,1325.0,1325.0,1325.0,35,0.46,1,35,100.00,04-Jan-2022
DHANILOANS,N6,1005.0,1005.0,1005.0,1005.0,995.0,100,1.01,1,100,100.00,04-Jan-2022
DHANILOANS,N8,1245.0,1245.0,1230.0,1230.0,1230.09,91,1.12,2,91,100.00,04-Jan-2022
DHANILOANS,NC,980.88,990.8,980.0,981.82,978.8,230,2.26,7,230,100.00,04-Jan-2022
DHANILOANS,ND,1039.8,1040.01,1030.0,1030.0,1030.0,159,1.65,12,155,97.48,04-Jan-2022
DHANILOANS,NG,1000.0,1000.0,980.0,980.0,1010.0,800,7.85,17,800,100.00,04-Jan-2022
DHANILOANS,NH,1229.98,1230.0,1050.1,1078.5,1090.2,175,2.03,16,88,50.29,04-Jan-2022
DHANUKA,EQ,786.0,786.0,760.0,761.3,782.6,200073,1539.92,12365,63880,31.93,04-Jan-2022
DHARAMSI,EQ,326.0,334.0,317.35,319.9,324.65,10573,34.53,872,4667,44.14,04-Jan-2022
DHARSUGAR,EQ,18.4,19.9,17.8,19.9,18.1,270100,52.67,1141,171202,63.38,04-Jan-2022
DHRUV,EQ,58.5,58.65,55.55,58.15,55.9,57677,33.53,477,30809,53.42,04-Jan-2022
DHUNINV,EQ,662.0,665.0,643.0,648.1,654.65,1933,12.65,307,986,51.01,04-Jan-2022
DIAMONDYD,EQ,847.85,847.85,825.55,842.15,831.2,17552,147.17,2816,11192,63.76,04-Jan-2022
DICIND,EQ,399.0,402.95,392.05,399.4,398.1,1682,6.71,177,986,58.62,04-Jan-2022
DIGISPICE,EQ,49.8,49.8,46.05,46.05,48.45,279247,130.31,1805,202397,72.48,04-Jan-2022
DIGJAMLMTD,EQ,270.45,270.45,270.45,270.45,257.6,1689,4.57,42,1689,100.00,04-Jan-2022
DISHTV,EQ,18.1,18.45,17.65,17.85,17.9,4526571,809.03,7409,3162260,69.86,04-Jan-2022
DIVISLAB,EQ,4652.1,4679.95,4609.0,4621.7,4651.25,259508,12009.77,29793,135552,52.23,04-Jan-2022
DIXON,EQ,5540.0,5554.7,5442.2,5480.95,5517.1,157713,8645.99,17950,53017,33.62,04-Jan-2022
DKEGL,SM,42.05,42.05,41.0,41.5,41.85,27000,11.22,9,24000,88.89,04-Jan-2022
DLF,EQ,396.3,400.5,390.7,394.45,394.75,4091503,16181.7,44533,600069,14.67,04-Jan-2022
DLINKINDIA,EQ,187.45,187.7,175.65,177.35,184.4,1216512,2196.17,18547,440398,36.20,04-Jan-2022
DMART,EQ,4758.9,4758.9,4685.0,4726.95,4711.5,242287,11455.71,33829,120631,49.79,04-Jan-2022
DNAMEDIA,BE,2.6,2.6,2.45,2.55,2.5,37961,0.98,83,-,-,04-Jan-2022
DODLA,EQ,552.8,561.0,551.0,553.5,552.8,21738,120.89,1665,8902,40.95,04-Jan-2022
DOLATALGO,EQ,88.7,88.7,85.8,86.5,87.65,181350,157.33,2190,116944,64.49,04-Jan-2022
DOLLAR,EQ,430.0,433.35,424.75,426.6,424.7,36690,156.94,1593,20124,54.85,04-Jan-2022
DONEAR,EQ,64.7,67.0,63.5,64.6,66.0,63890,41.88,592,57038,89.28,04-Jan-2022
DPABHUSHAN,EQ,407.55,407.55,387.0,391.85,411.65,27365,107.93,814,19393,70.87,04-Jan-2022
DPSCLTD,EQ,17.3,17.35,16.85,16.9,17.0,572897,97.72,2559,414242,72.31,04-Jan-2022
DPWIRES,EQ,278.0,284.15,262.3,263.5,258.35,195453,524.49,3084,160730,82.23,04-Jan-2022
DRCSYSTEMS,BE,430.55,430.55,400.25,420.0,410.05,1110,4.71,68,-,-,04-Jan-2022
DREDGECORP,EQ,326.35,331.6,321.55,326.65,321.1,95513,311.91,3996,27268,28.55,04-Jan-2022
DRREDDY,EQ,4861.0,4892.9,4825.0,4835.45,4853.15,253438,12288.14,40265,125218,49.41,04-Jan-2022
DSML,SM,133.95,133.95,127.0,127.45,130.3,192000,245.64,10,168000,87.50,04-Jan-2022
DSPN50ETF,EQ,176.6,177.25,176.5,177.0,176.16,221,0.39,27,197,89.14,04-Jan-2022
DSPNEWETF,EQ,195.0,197.5,195.0,197.39,196.07,1258,2.48,55,1220,96.98,04-Jan-2022
DSPQ50ETF,EQ,181.0,182.5,180.5,181.55,180.44,17123,31.1,78,16956,99.02,04-Jan-2022
DSSL,EQ,162.5,162.5,158.25,159.9,157.75,44781,71.87,1707,25898,57.83,04-Jan-2022
