SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BAYERCROP,EQ,4990.0,5030.0,4922.0,4959.25,4965.2,29941,1490.62,3885,25157,84.02,03-Jan-2022
BBETF0432,EQ,1001.01,1004.95,1001.01,1003.28,1003.11,4749,47.69,82,4662,98.17,03-Jan-2022
BBL,EQ,1919.25,1962.45,1915.8,1921.3,1919.25,12244,236.81,2831,5570,45.49,03-Jan-2022
BBOX,EQ,840.0,979.95,840.0,969.85,816.65,107981,1035.53,5118,32804,30.38,03-Jan-2022
BBTC,EQ,1119.45,1131.65,1106.05,1111.6,1109.45,28496,317.92,2107,14761,51.80,03-Jan-2022
BBTCL,SM,175.0,177.5,171.0,171.0,169.05,9000,15.71,3,9000,100.00,03-Jan-2022
BCG,BE,179.15,184.75,170.2,171.25,179.15,3407647,5933.68,33553,-,-,03-Jan-2022
BCLIND,EQ,315.0,322.0,315.0,316.65,315.75,81432,259.5,3061,38159,46.86,03-Jan-2022
BCONCEPTS,SM,38.5,39.95,38.5,39.95,38.05,9000,3.55,3,9000,100.00,03-Jan-2022
BCP,EQ,7.25,7.25,6.65,6.7,6.95,23035744,1579.46,15852,8605044,37.36,03-Jan-2022
BDL,EQ,388.0,395.45,387.95,391.45,389.55,116181,456.13,5982,46735,40.23,03-Jan-2022
BEARD-RE,BE,6.15,6.15,6.15,6.15,4.4,47084,2.9,179,-,-,03-Jan-2022
BEARDSELL,EQ,14.45,14.45,14.0,14.45,13.8,93066,13.44,167,77045,82.79,03-Jan-2022
BECTORFOOD,EQ,382.9,387.8,382.0,383.2,381.9,68904,265.21,3627,37592,54.56,03-Jan-2022
BEDMUTHA,EQ,65.0,67.5,64.0,66.25,64.7,31591,20.86,456,20303,64.27,03-Jan-2022
BEL,EQ,209.75,212.2,209.5,211.25,209.95,2991447,6319.02,27211,1184811,39.61,03-Jan-2022
BEML,EQ,1650.0,1669.15,1630.0,1635.85,1643.1,157091,2589.2,11879,54458,34.67,03-Jan-2022
BEPL,EQ,167.8,173.2,167.35,170.3,166.8,601795,1028.26,8710,281268,46.74,03-Jan-2022
BERGEPAINT,EQ,772.3,783.3,767.0,776.4,771.75,304157,2355.43,13426,90955,29.90,03-Jan-2022
BESTAGRO,EQ,1011.0,1037.2,984.05,1003.8,992.8,33752,339.07,2319,7523,22.29,03-Jan-2022
BETA,SM,647.9,660.0,638.0,655.0,640.25,4400,28.58,11,4000,90.91,03-Jan-2022
BEWLTD,SM,448.85,496.05,448.85,488.0,472.45,56000,258.88,23,28000,50.00,03-Jan-2022
BFINVEST,EQ,322.9,334.9,322.9,326.25,321.9,33752,110.98,1598,12316,36.49,03-Jan-2022
BFUTILITIE,EQ,387.45,411.8,386.8,399.7,385.45,300528,1200.15,9524,78580,26.15,03-Jan-2022
BGLOBAL,BE,4.25,4.25,4.25,4.25,4.05,8338,0.35,23,-,-,03-Jan-2022
BGRENERGY,EQ,93.4,94.35,91.6,94.35,85.8,854223,798.85,6184,565523,66.20,03-Jan-2022
BHAGCHEM,EQ,996.0,996.0,961.5,982.85,981.1,1889,18.52,122,1648,87.24,03-Jan-2022
BHAGERIA,EQ,250.0,253.9,250.0,251.65,247.4,30592,77.15,1517,16381,53.55,03-Jan-2022
BHAGYANGR,EQ,52.5,52.5,50.05,50.7,51.3,68687,35.1,1117,36152,52.63,03-Jan-2022
BHAGYAPROP,EQ,37.7,37.7,35.7,36.7,36.6,94693,34.87,1469,32215,34.02,03-Jan-2022
BHANDARI,EQ,11.1,11.1,10.1,10.55,10.6,5000613,529.15,6562,3465857,69.31,03-Jan-2022
BHARATFORG,EQ,697.5,714.35,697.5,710.9,697.85,1177051,8350.95,32949,526097,44.70,03-Jan-2022
BHARATGEAR,EQ,146.2,148.0,144.7,145.1,146.35,37830,55.19,776,26862,71.01,03-Jan-2022
BHARATRAS,EQ,11812.55,12200.0,11742.4,11887.3,11638.0,8977,1080.35,3521,2666,29.70,03-Jan-2022
BHARATWIRE,EQ,59.9,64.4,58.6,64.4,58.55,81492,51.23,802,62162,76.28,03-Jan-2022
BHARTIARTL,EQ,687.8,692.6,683.1,691.3,683.8,2939833,20249.0,180368,1388705,47.24,03-Jan-2022
BHEL,EQ,59.0,60.95,58.75,60.7,58.95,26998477,16231.28,64136,6404321,23.72,03-Jan-2022
BIGBLOC,EQ,60.8,61.95,60.5,61.95,59.0,148220,91.42,766,103492,69.82,03-Jan-2022
BIL,EQ,335.0,335.0,307.4,318.25,335.8,64606,208.08,3613,26960,41.73,03-Jan-2022
BINDALAGRO,EQ,32.45,33.5,31.2,31.7,32.1,734369,235.72,6363,427060,58.15,03-Jan-2022
BIOCON,EQ,364.65,367.5,362.15,362.75,364.65,868445,3160.24,13352,220062,25.34,03-Jan-2022
BIOFILCHEM,EQ,63.4,63.4,60.1,62.2,62.35,64046,39.82,1282,33980,53.06,03-Jan-2022
BIRET,RR,297.98,297.98,293.0,294.72,296.93,34981,103.07,1011,27724,79.25,03-Jan-2022
BIRLACABLE,EQ,106.0,110.0,105.1,106.45,104.55,373187,403.16,5061,181360,48.60,03-Jan-2022
BIRLACORPN,EQ,1422.0,1449.9,1417.0,1427.85,1421.65,67870,973.44,9161,28246,41.62,03-Jan-2022
BIRLAMONEY,EQ,64.45,64.45,62.35,62.8,62.65,113563,71.62,1434,62906,55.39,03-Jan-2022
BIRLATYRE,EQ,24.6,25.75,24.55,25.1,24.45,639105,161.75,3615,358119,56.03,03-Jan-2022
BKMINDST,BZ,2.75,2.75,2.75,2.75,2.65,41232,1.13,49,-,-,03-Jan-2022
BLBLIMITED,EQ,22.85,22.85,21.15,22.85,21.8,646938,145.67,1885,439868,67.99,03-Jan-2022
BLISSGVS,EQ,104.4,106.0,103.1,103.7,103.7,438177,458.73,7231,194214,44.32,03-Jan-2022
BLKASHYAP,EQ,29.8,29.8,28.85,29.05,29.05,327575,95.6,1832,217063,66.26,03-Jan-2022
BLS,BE,190.55,192.0,186.5,189.45,188.9,69642,132.29,933,-,-,03-Jan-2022
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,10000,0.04,4,-,-,03-Jan-2022
BLUECOAST,BE,6.9,6.9,6.65,6.65,6.9,200,0.01,7,-,-,03-Jan-2022
BLUEDART,EQ,6323.0,6470.0,6261.1,6451.45,6323.0,17801,1139.48,4412,9146,51.38,03-Jan-2022
BLUESTARCO,EQ,1022.0,1028.0,1010.15,1015.3,1011.85,24221,246.56,2438,9189,37.94,03-Jan-2022
BMETRICS,SM,132.0,137.0,131.0,137.0,128.55,13200,17.78,11,10800,81.82,03-Jan-2022
BODALCHEM,EQ,112.5,113.85,110.0,110.8,111.65,365745,408.76,6036,209567,57.30,03-Jan-2022
BOMDYEING,EQ,110.35,112.3,109.2,110.6,109.7,4419086,4890.98,26056,1205248,27.27,03-Jan-2022
BOROLTD,EQ,425.9,429.7,403.25,417.1,422.5,281404,1188.64,12257,122093,43.39,03-Jan-2022
BORORENEW,EQ,639.7,655.45,636.8,655.45,624.25,198554,1291.98,4432,138689,69.85,03-Jan-2022
BOSCHLTD,EQ,17320.25,17499.95,17250.2,17292.9,17320.25,26614,4629.42,7708,7621,28.64,03-Jan-2022
BPCL,EQ,384.0,387.0,384.0,386.1,385.45,3234192,12479.56,36696,1751978,54.17,03-Jan-2022
BPL,BE,77.7,77.7,72.05,73.75,75.45,216351,160.67,2220,-,-,03-Jan-2022
BRFL,BZ,8.85,8.85,8.8,8.85,8.45,290985,25.75,393,-,-,03-Jan-2022
BRIGADE,EQ,491.7,499.0,485.85,494.05,490.3,464105,2288.82,12776,214974,46.32,03-Jan-2022
BRIGHT,SM,8.65,8.65,8.65,8.65,9.1,558000,48.27,147,438000,78.49,03-Jan-2022
BRITANNIA,EQ,3610.0,3626.0,3582.2,3617.55,3606.0,149689,5404.62,14710,88893,59.39,03-Jan-2022
BRITANNIA,N2,30.9,31.15,30.9,31.14,31.1,5919,1.84,64,5509,93.07,03-Jan-2022
BRITANNIA,N3,29.36,29.65,29.36,29.6,29.55,5822,1.72,266,5759,98.92,03-Jan-2022
BRNL,EQ,29.5,30.8,29.5,30.2,29.95,41456,12.53,587,23717,57.21,03-Jan-2022
BROOKS,EQ,102.85,103.35,100.35,101.9,100.35,40962,41.7,550,26669,65.11,03-Jan-2022
BSE,EQ,1920.0,1925.95,1901.6,1906.0,1918.5,438966,8380.8,21565,242764,55.30,03-Jan-2022
BSHSL,EQ,316.15,320.05,315.05,320.05,321.0,3926,12.56,71,3801,96.82,03-Jan-2022
BSL,EQ,117.8,117.8,113.25,114.6,114.4,18795,21.51,424,13011,69.23,03-Jan-2022
BSLGOLDETF,EQ,44.39,44.39,43.8,43.89,43.76,24450,10.74,279,18975,77.61,03-Jan-2022
BSLNIFTY,EQ,19.4,19.75,19.2,19.63,19.3,2612926,509.47,1206,2592863,99.23,03-Jan-2022
BSLSENETFG,EQ,55.15,56.45,55.15,56.39,55.61,1247,0.7,175,1067,85.57,03-Jan-2022
BSOFT,EQ,547.6,570.95,546.65,566.95,544.7,6117415,34451.67,85942,913479,14.93,03-Jan-2022
BTML,SM,152.0,152.0,152.0,152.0,150.95,1200,1.82,1,1200,100.00,03-Jan-2022
BURGERKING,EQ,142.05,143.0,141.05,142.25,141.55,628207,892.8,17497,337224,53.68,03-Jan-2022
BURNPUR,EQ,5.6,5.6,5.6,5.6,5.35,52566,2.94,63,52566,100.00,03-Jan-2022
BUTTERFLY,BE,1188.0,1209.7,1137.0,1209.6,1152.1,40481,482.16,1130,-,-,03-Jan-2022
BVCL,BE,20.45,21.05,20.1,21.0,20.45,25905,5.41,136,-,-,03-Jan-2022
BYKE,EQ,31.5,31.8,30.8,31.2,31.0,52435,16.38,515,34305,65.42,03-Jan-2022
CADILAHC,EQ,485.3,486.85,476.0,477.25,483.15,1322739,6348.05,21035,484681,36.64,03-Jan-2022
CADSYS,SM,27.8,27.9,27.8,27.9,26.6,4000,1.11,2,4000,100.00,03-Jan-2022
CALSOFT,BE,49.5,49.5,46.35,47.25,48.25,122887,58.4,924,-,-,03-Jan-2022
CAMLINFINE,EQ,130.45,133.45,127.3,129.75,130.1,710741,923.38,13468,186233,26.20,03-Jan-2022
CAMS,EQ,2684.0,2750.0,2672.0,2737.7,2666.1,149106,4079.62,18147,88191,59.15,03-Jan-2022
CANBK,EQ,199.7,206.4,198.6,205.45,199.95,7790751,15826.51,45578,1432532,18.39,03-Jan-2022
CANDC,BZ,6.5,6.5,6.5,6.5,6.2,13286,0.86,20,-,-,03-Jan-2022
CANFINHOME,EQ,555.0,577.8,554.05,574.0,552.95,701600,4003.75,23652,216293,30.83,03-Jan-2022
CANTABIL,BE,840.0,845.3,783.0,824.15,805.05,24540,200.11,380,-,-,03-Jan-2022
CAPACITE,EQ,173.0,176.0,172.15,172.9,173.3,134178,233.46,2739,69535,51.82,03-Jan-2022
CAPLIPOINT,EQ,860.5,884.0,858.7,872.45,858.2,108810,947.4,7295,41987,38.59,03-Jan-2022
CAPTRUST,EQ,115.25,126.0,112.15,124.0,112.3,72779,87.8,850,32816,45.09,03-Jan-2022
CARBORUNIV,EQ,1006.8,1035.0,1001.0,1006.1,981.65,498016,5064.4,32405,180475,36.24,03-Jan-2022
CAREERP,EQ,132.8,141.75,132.05,137.15,131.55,128305,177.23,2717,57196,44.58,03-Jan-2022
CARERATING,EQ,618.1,625.0,610.15,616.9,619.25,52655,325.55,3812,27722,52.65,03-Jan-2022
CARTRADE,EQ,846.5,855.0,828.3,835.25,848.3,229126,1919.1,14863,116806,50.98,03-Jan-2022
CASTROLIND,EQ,122.4,124.5,122.35,124.05,122.8,456456,563.77,7540,238986,52.36,03-Jan-2022
CCCL,BE,1.5,1.5,1.5,1.5,1.45,75219,1.13,51,-,-,03-Jan-2022
CCHHL,EQ,9.25,9.4,9.0,9.2,9.1,255206,23.48,692,183356,71.85,03-Jan-2022
CCL,EQ,429.7,432.95,425.0,426.3,429.25,197967,849.23,7487,66879,33.78,03-Jan-2022
CDSL,EQ,1502.0,1540.0,1501.05,1532.85,1499.8,665708,10151.69,35248,343489,51.60,03-Jan-2022
CEATLTD,EQ,1210.0,1243.0,1195.0,1209.75,1215.25,203283,2484.74,14278,38737,19.06,03-Jan-2022
CEBBCO,EQ,44.5,44.5,43.2,43.65,43.7,115419,50.57,1041,73221,63.44,03-Jan-2022
CELEBRITY,EQ,19.35,19.35,19.35,19.35,18.45,30511,5.9,72,30511,100.00,03-Jan-2022
CENTENKA,EQ,456.0,479.9,451.65,466.75,453.9,219791,1028.99,9318,124907,56.83,03-Jan-2022
CENTEXT,EQ,14.7,14.85,14.45,14.85,14.15,834073,123.19,1144,766409,91.89,03-Jan-2022
CENTRALBK,EQ,21.25,21.7,21.25,21.45,21.25,2900536,622.85,5494,1299911,44.82,03-Jan-2022
CENTRUM,EQ,32.3,32.65,32.15,32.45,32.1,299317,97.16,1567,178047,59.48,03-Jan-2022
CENTUM,EQ,598.7,609.15,591.05,603.35,599.05,10326,62.01,1154,6096,59.04,03-Jan-2022
CENTURYPLY,EQ,603.0,620.0,600.35,605.8,597.9,236451,1436.95,11915,129064,54.58,03-Jan-2022
CENTURYTEX,EQ,911.0,923.7,903.95,918.05,917.55,470443,4308.62,22711,160874,34.20,03-Jan-2022
CERA,EQ,4888.55,5048.45,4821.45,4941.55,4816.3,30435,1502.92,6528,12848,42.21,03-Jan-2022
CEREBRAINT,EQ,80.35,87.85,78.45,87.0,80.25,2868727,2446.78,22126,1267961,44.20,03-Jan-2022
CESC,EQ,87.9,88.9,86.8,88.4,87.5,1263991,1114.68,11849,686936,54.35,03-Jan-2022
CGCL,EQ,524.55,529.4,511.1,513.2,522.95,33476,172.17,2744,9865,29.47,03-Jan-2022
CGPOWER,BE,196.0,198.8,195.1,196.1,194.55,1363567,2691.79,5717,-,-,03-Jan-2022
CHALET,EQ,214.45,221.6,214.45,218.05,215.8,107831,235.48,3578,32422,30.07,03-Jan-2022
CHAMBLFERT,EQ,392.0,404.2,392.0,400.3,394.8,1163907,4664.06,25227,243733,20.94,03-Jan-2022
CHEMBOND,EQ,214.0,216.5,211.55,214.8,212.3,14350,30.88,529,9572,66.70,03-Jan-2022
CHEMCON,EQ,368.0,390.0,368.0,376.1,367.2,864317,3301.63,21699,279921,32.39,03-Jan-2022
CHEMFAB,EQ,155.55,161.0,155.5,160.05,154.6,11568,18.34,273,8357,72.24,03-Jan-2022
CHEMPLASTS,EQ,543.1,582.25,543.1,575.05,552.5,233520,1332.56,18250,103284,44.23,03-Jan-2022
CHENNPETRO,EQ,103.6,104.4,102.7,103.3,102.65,327075,337.81,3256,177263,54.20,03-Jan-2022
CHOLAFIN,EQ,521.0,539.35,519.35,537.25,520.4,1873169,10006.16,32652,641802,34.26,03-Jan-2022
CHOLAHLDNG,EQ,662.0,662.0,647.0,648.55,652.15,98168,639.91,2293,89490,91.16,03-Jan-2022
CIGNITITEC,EQ,543.0,546.6,538.7,540.2,541.1,40876,221.17,2092,29715,72.70,03-Jan-2022
CINELINE,EQ,95.5,97.55,93.5,94.35,95.4,22829,21.6,537,16944,74.22,03-Jan-2022
CINEVISTA,BE,19.0,19.0,18.4,18.55,19.2,43947,8.17,192,-,-,03-Jan-2022
CIPLA,EQ,947.05,947.9,925.8,930.5,944.1,2013140,18760.75,55241,665504,33.06,03-Jan-2022
CLEAN,EQ,2505.0,2528.0,2471.65,2482.0,2493.35,120188,2995.49,10990,52529,43.71,03-Jan-2022
CLEDUCATE,BE,114.5,120.3,111.0,114.9,114.6,27784,32.75,346,-,-,03-Jan-2022
CLNINDIA,EQ,496.75,497.7,489.9,493.0,492.25,32494,160.62,2570,19475,59.93,03-Jan-2022
CLSEL,EQ,98.9,99.15,97.5,98.7,97.05,23168,22.83,714,15381,66.39,03-Jan-2022
CMICABLES,EQ,50.2,56.5,49.3,52.8,48.3,2308642,1244.58,34152,727848,31.53,03-Jan-2022
CMMIPL,SM,13.85,13.85,13.6,13.6,13.2,15000,2.07,5,15000,100.00,03-Jan-2022
CMSINFO,EQ,243.0,256.5,238.4,240.3,238.2,7316080,17997.09,109794,1794379,24.53,03-Jan-2022
COALINDIA,EQ,147.25,155.95,147.0,155.3,146.05,29486720,45044.13,151574,9408958,31.91,03-Jan-2022
COASTCORP,EQ,317.2,343.35,315.7,328.7,319.15,135544,452.28,3641,79525,58.67,03-Jan-2022
COCHINSHIP,EQ,357.9,358.6,354.65,355.4,356.3,77521,275.85,3301,39246,50.63,03-Jan-2022
COFFEEDAY,EQ,43.0,44.0,42.4,42.95,42.7,2133695,921.95,15007,1079476,50.59,03-Jan-2022
COFORGE,EQ,5920.0,6005.0,5910.0,5973.15,5890.35,313011,18685.36,29697,82692,26.42,03-Jan-2022
COLPAL,EQ,1482.0,1491.95,1462.0,1463.8,1481.3,507553,7480.65,21608,252865,49.82,03-Jan-2022
COMPINFO,EQ,29.9,35.55,29.9,35.55,29.65,4725211,1596.87,15470,2715728,57.47,03-Jan-2022
COMPUSOFT,EQ,29.45,29.45,29.3,29.45,28.05,114593,33.74,501,96249,83.99,03-Jan-2022
CONCOR,EQ,618.8,637.6,614.05,619.8,614.55,453839,2807.5,10590,103416,22.79,03-Jan-2022
CONFIPET,EQ,78.1,79.8,77.35,77.85,77.45,715236,559.79,6661,364435,50.95,03-Jan-2022
CONSOFINVT,EQ,151.4,157.1,146.4,155.25,150.8,15536,23.8,292,11018,70.92,03-Jan-2022
CONTI,SM,9.7,9.7,9.1,9.5,9.55,16665,1.56,5,16665,100.00,03-Jan-2022
CONTROLPR,EQ,335.55,344.0,335.55,341.1,338.7,6792,23.24,531,4193,61.73,03-Jan-2022
CORALFINAC,EQ,39.5,40.5,39.5,39.95,39.75,34633,13.86,338,28362,81.89,03-Jan-2022
CORDSCABLE,EQ,61.15,65.45,60.05,64.1,60.5,387096,244.64,4326,206237,53.28,03-Jan-2022
COROMANDEL,EQ,758.95,762.45,752.6,756.1,756.05,244607,1851.62,9770,147496,60.30,03-Jan-2022
COSMOFILMS,EQ,1410.0,1434.9,1391.0,1405.0,1397.4,43688,617.33,4129,20560,47.06,03-Jan-2022
COUNCODOS,EQ,6.05,6.05,6.05,6.05,5.8,31953,1.93,52,31953,100.00,03-Jan-2022
COX&KINGS,BZ,1.9,1.9,1.9,1.9,1.85,356223,6.77,89,-,-,03-Jan-2022
CPSEETF,EQ,29.68,30.15,29.52,30.1,29.68,1206197,362.21,5195,1132023,93.85,03-Jan-2022
CRAFTSMAN,EQ,2295.0,2348.95,2266.05,2335.05,2260.95,13573,314.63,2340,7961,58.65,03-Jan-2022
CREATIVE,BE,469.95,472.55,445.0,472.55,450.05,10547,49.46,201,-,-,03-Jan-2022
CREDITACC,EQ,605.0,606.4,597.0,598.85,597.85,31586,190.16,1889,15792,50.00,03-Jan-2022
CREST,BE,153.25,158.9,147.2,152.0,153.85,6226,9.31,79,-,-,03-Jan-2022
CRISIL,EQ,2890.0,2921.55,2874.05,2879.75,2884.45,22036,637.45,3575,10454,47.44,03-Jan-2022
CROMPTON,EQ,436.05,443.9,436.05,441.45,437.45,349612,1543.77,23749,170871,48.87,03-Jan-2022
CSBBANK,EQ,233.05,239.3,233.05,237.25,235.3,230955,545.43,7307,91615,39.67,03-Jan-2022
CTE,EQ,83.45,85.35,83.0,83.4,82.85,133257,112.23,1887,75806,56.89,03-Jan-2022
CUB,EQ,135.0,138.9,134.65,138.6,134.65,1503638,2063.13,15332,912633,60.69,03-Jan-2022
CUBEXTUB,EQ,28.5,29.6,28.3,29.6,28.2,31896,9.4,205,27862,87.35,03-Jan-2022
CUMMINSIND,EQ,942.35,954.7,938.9,942.25,941.8,151922,1439.3,6257,47022,30.95,03-Jan-2022
CUPID,EQ,225.0,226.0,222.0,223.15,222.75,24229,54.2,1066,14736,60.82,03-Jan-2022
CYBERMEDIA,EQ,13.3,13.3,13.3,13.3,12.1,7652,1.02,40,7652,100.00,03-Jan-2022
CYBERTECH,EQ,223.7,229.8,218.0,219.15,221.2,531490,1193.47,15396,183886,34.60,03-Jan-2022
CYIENT,EQ,1031.2,1071.9,1030.0,1065.8,1023.0,447844,4710.77,27493,145623,32.52,03-Jan-2022
DAAWAT,EQ,75.3,76.1,75.0,75.35,74.95,932345,703.87,6731,462096,49.56,03-Jan-2022
DABUR,EQ,580.0,584.9,578.55,581.15,580.05,1161811,6759.61,24088,704736,60.66,03-Jan-2022
DALALSTCOM,BE,1.55,1.55,1.55,1.55,1.55,4396,0.07,9,-,-,03-Jan-2022
DALBHARAT,EQ,1849.55,1892.6,1844.8,1881.85,1847.9,141011,2647.99,8021,67092,47.58,03-Jan-2022
DALMIASUG,EQ,382.65,394.8,382.6,387.3,382.65,47436,183.22,2281,23505,49.55,03-Jan-2022
DAMODARIND,EQ,58.9,59.9,57.7,58.6,57.7,51018,29.91,562,29229,57.29,03-Jan-2022
DANGEE,EQ,198.1,209.8,197.75,208.5,198.65,23523,47.91,991,7744,32.92,03-Jan-2022
DATAMATICS,EQ,307.35,314.45,306.3,308.15,306.0,183830,571.63,6145,45499,24.75,03-Jan-2022
DATAPATTNS,EQ,764.0,782.9,757.65,773.55,759.9,773259,5981.98,24056,235685,30.48,03-Jan-2022
DBCORP,EQ,93.05,95.45,92.5,93.95,93.05,112894,106.56,1468,52677,46.66,03-Jan-2022
DBL,EQ,440.0,440.0,430.0,432.7,442.75,608259,2640.33,21463,216889,35.66,03-Jan-2022
DBREALTY,BE,48.85,48.9,48.8,48.9,46.6,363392,177.65,633,-,-,03-Jan-2022
DBSTOCKBRO,EQ,35.15,35.15,35.15,35.15,33.5,1553,0.55,27,1552,99.94,03-Jan-2022
DCAL,EQ,201.3,206.6,201.0,205.65,201.55,353650,722.0,4095,160997,45.52,03-Jan-2022
DCBBANK,EQ,79.7,80.75,79.15,80.0,78.6,1673890,1338.79,7601,1143478,68.31,03-Jan-2022
DCM,BE,137.0,138.5,128.5,131.35,132.45,18890,25.21,306,-,-,03-Jan-2022
DCMFINSERV,BE,3.65,3.85,3.55,3.8,3.7,10267,0.39,33,-,-,03-Jan-2022
DCMNVL,EQ,277.75,291.6,273.6,291.6,277.75,56568,162.88,945,43172,76.32,03-Jan-2022
DCMSHRIRAM,EQ,967.0,981.85,955.0,970.0,958.4,23665,229.04,2429,10886,46.00,03-Jan-2022
DCMSRIND,EQ,89.9,91.35,86.2,88.25,87.4,99968,88.62,2798,63099,63.12,03-Jan-2022
DCW,BE,44.7,44.85,43.25,44.05,44.3,458083,201.06,2053,-,-,03-Jan-2022
DECCANCE,EQ,595.95,618.2,590.2,612.75,588.8,35756,216.34,2905,20692,57.87,03-Jan-2022
DEEPAKFERT,EQ,377.15,404.65,372.5,403.15,372.5,877962,3491.77,19109,553677,63.06,03-Jan-2022
DEEPAKNTR,EQ,2510.0,2557.95,2495.85,2530.15,2490.2,918554,23236.12,58186,272230,29.64,03-Jan-2022
DEEPENR,EQ,44.15,45.1,42.45,43.5,44.7,45935,20.15,740,30858,67.18,03-Jan-2022
DEEPINDS,EQ,156.0,161.65,155.2,157.55,156.85,81041,128.61,1377,30583,37.74,03-Jan-2022
DELPHIFX,EQ,580.3,580.55,565.55,575.05,571.85,2031,11.67,327,1253,61.69,03-Jan-2022
DELTACORP,EQ,259.4,261.8,255.2,258.55,259.2,4205833,10891.86,36343,739072,17.57,03-Jan-2022
DELTAMAGNT,EQ,67.0,72.45,67.0,72.45,65.9,23585,16.88,571,17577,74.53,03-Jan-2022
DEN,EQ,42.25,42.95,42.0,42.45,42.05,1102370,468.25,3954,389644,35.35,03-Jan-2022
DENORA,BE,452.0,465.0,451.05,464.05,465.4,6752,31.0,175,-,-,03-Jan-2022
DESTINY,SM,8.65,9.45,8.65,9.45,8.6,138000,12.59,23,108000,78.26,03-Jan-2022
DEVIT,SM,74.0,76.9,74.0,76.2,73.75,24000,18.13,8,9000,37.50,03-Jan-2022
DEVYANI,EQ,166.2,170.9,166.15,169.35,165.05,2447794,4126.67,26407,839421,34.29,03-Jan-2022
DFMFOODS,EQ,293.0,297.5,292.0,295.25,293.9,51449,151.79,2350,31872,61.95,03-Jan-2022
DGCONTENT,BE,17.85,17.9,17.0,17.45,17.85,29388,5.12,174,-,-,03-Jan-2022
DHAMPURSUG,EQ,307.4,310.4,306.45,307.3,307.4,227429,701.27,4762,77810,34.21,03-Jan-2022
DHANBANK,EQ,14.85,15.55,14.75,15.05,14.8,2465804,372.57,5015,953327,38.66,03-Jan-2022
DHANI,EQ,164.0,166.5,158.5,161.05,165.6,1797185,2935.79,11358,1025939,57.09,03-Jan-2022
DHANILOANS,N3,1001.0,1001.0,1001.0,1001.0,1001.0,59,0.59,2,59,100.00,03-Jan-2022
DHANILOANS,N4,1065.0,1065.0,1060.81,1060.81,1056.2,100,1.06,3,100,100.00,03-Jan-2022
DHANILOANS,N6,995.0,995.0,995.0,995.0,1012.04,200,1.99,1,200,100.00,03-Jan-2022
DHANILOANS,NC,985.0,985.0,978.8,978.8,978.0,150,1.47,4,150,100.00,03-Jan-2022
DHANILOANS,NE,1230.0,1262.8,1230.0,1262.8,1218.0,55,0.68,2,55,100.00,03-Jan-2022
DHANILOANS,NN,1166.0,1166.0,1166.0,1166.0,1125.4,100,1.17,1,100,100.00,03-Jan-2022
DHANUKA,EQ,799.0,810.0,771.9,782.6,834.4,382264,3023.17,21558,81329,21.28,03-Jan-2022
DHARAMSI,EQ,332.75,341.0,313.65,324.65,332.75,15352,50.58,712,9952,64.83,03-Jan-2022
DHARSUGAR,EQ,18.6,18.6,17.6,18.1,18.2,64029,11.66,476,41625,65.01,03-Jan-2022
DHRUV,EQ,57.7,57.7,55.35,55.9,57.75,29761,16.76,414,21179,71.16,03-Jan-2022
DHUNINV,EQ,638.8,660.0,606.95,654.65,624.9,3726,23.81,470,2339,62.78,03-Jan-2022
DIAMONDYD,EQ,832.0,858.8,830.0,831.2,844.65,10255,85.63,1751,5784,56.40,03-Jan-2022
DIAPOWER,BZ,1.75,1.85,1.75,1.85,1.8,272820,5.02,142,-,-,03-Jan-2022
DICIND,EQ,398.05,404.0,394.45,398.1,394.8,1505,6.01,190,1094,72.69,03-Jan-2022
DIGISPICE,EQ,49.0,49.7,48.0,48.45,47.65,239583,117.24,2062,170768,71.28,03-Jan-2022
DIGJAMLMTD,EQ,257.6,257.6,257.6,257.6,245.35,937,2.41,26,937,100.00,03-Jan-2022
DISHTV,BE,18.65,18.7,17.75,17.9,18.45,3813071,692.18,5887,-,-,03-Jan-2022
DIVISLAB,EQ,4689.0,4708.75,4642.0,4651.25,4678.2,203444,9481.94,25282,94367,46.38,03-Jan-2022
DIXON,EQ,5526.0,5573.1,5505.0,5517.1,5509.55,161271,8918.0,21113,58236,36.11,03-Jan-2022
DKEGL,SM,41.35,43.0,41.35,41.85,42.65,54000,22.67,16,42000,77.78,03-Jan-2022
DLF,EQ,392.0,397.75,390.5,394.75,390.45,3274712,12938.5,36987,678419,20.72,03-Jan-2022
DLINKINDIA,EQ,180.4,194.7,179.05,184.4,178.7,3353495,6255.42,48401,849339,25.33,03-Jan-2022
DMART,EQ,4770.0,4799.0,4701.2,4711.5,4671.45,534384,25324.06,76182,222299,41.60,03-Jan-2022
DNAMEDIA,BE,2.3,2.5,2.3,2.5,2.4,56622,1.35,134,-,-,03-Jan-2022
DODLA,EQ,553.5,561.75,549.35,552.8,550.3,22283,123.71,1290,10605,47.59,03-Jan-2022
DOLATALGO,EQ,90.3,90.3,87.3,87.65,90.3,406401,358.87,3685,187978,46.25,03-Jan-2022
