SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICDSLTD,BE,53.85,53.85,51.7,53.85,51.3,8334,4.47,105,-,-,13-Jan-2022
ICEMAKE,EQ,74.0,80.0,72.2,78.35,73.65,122547,94.14,1537,86265,70.39,13-Jan-2022
ICICI500,EQ,26.1,26.1,25.61,25.85,25.76,159028,41.05,391,139481,87.71,13-Jan-2022
ICICIALPLV,EQ,184.89,184.89,181.4,182.12,182.81,52936,96.2,318,50032,94.51,13-Jan-2022
ICICIB22,EQ,47.5,47.69,46.95,47.6,47.14,244159,115.94,1288,228055,93.40,13-Jan-2022
ICICIBANK,EQ,821.0,828.0,817.4,824.7,823.75,9372244,77231.0,210731,5759769,61.46,13-Jan-2022
ICICIBANKN,EQ,397.7,397.7,371.7,383.97,385.26,207515,796.95,1321,205362,98.96,13-Jan-2022
ICICIBANKP,EQ,184.01,196.88,184.01,192.55,193.1,4080,7.85,124,2922,71.62,13-Jan-2022
ICICICONSU,EQ,72.6,73.3,70.95,72.62,72.18,406,0.29,60,186,45.81,13-Jan-2022
ICICIFMCG,EQ,379.7,382.0,379.7,380.34,379.66,1351,5.14,76,1346,99.63,13-Jan-2022
ICICIGI,EQ,1428.3,1446.35,1408.15,1410.0,1427.1,730701,10382.36,50164,533224,72.97,13-Jan-2022
ICICIGOLD,EQ,42.82,42.82,42.23,42.5,42.35,356801,151.64,2928,278856,78.15,13-Jan-2022
ICICILIQ,EQ,999.51,1000.0,999.51,1000.0,1000.0,33377,333.77,43,31924,95.65,13-Jan-2022
ICICILOVOL,EQ,144.83,144.83,140.56,143.8,144.1,557167,801.22,1212,550430,98.79,13-Jan-2022
ICICIM150,EQ,121.99,121.99,120.85,121.61,120.99,7536,9.15,402,4813,63.87,13-Jan-2022
ICICIMCAP,EQ,108.95,108.95,106.5,108.5,107.58,13190,14.25,310,6172,46.79,13-Jan-2022
ICICINF100,EQ,202.99,202.99,197.2,200.65,199.25,4858,9.7,365,2929,60.29,13-Jan-2022
ICICINIFTY,EQ,205.0,205.0,194.69,195.83,195.08,80323,156.95,3966,39434,49.09,13-Jan-2022
ICICINV20,EQ,101.49,101.49,99.71,101.11,100.37,12120,12.23,1071,9363,77.25,13-Jan-2022
ICICINXT50,EQ,44.75,44.75,44.0,44.35,44.11,83900,37.09,860,71902,85.70,13-Jan-2022
ICICIPHARM,EQ,87.99,88.77,87.6,88.53,87.73,61018,54.05,156,52611,86.22,13-Jan-2022
ICICIPRULI,EQ,592.2,598.0,586.5,590.75,588.25,825569,4886.54,20633,428112,51.86,13-Jan-2022
ICICISENSX,EQ,664.0,666.0,662.01,665.55,663.68,929,6.18,90,720,77.50,13-Jan-2022
ICICITECH,EQ,404.6,407.7,389.7,394.41,392.83,123052,484.53,627,96167,78.15,13-Jan-2022
ICIL,EQ,266.1,266.1,260.2,260.85,264.3,209732,551.2,3764,114128,54.42,13-Jan-2022
ICRA,EQ,3386.7,3450.0,3385.0,3403.9,3394.85,40722,1385.18,656,38541,94.64,13-Jan-2022
IDBI,EQ,51.2,53.25,50.45,52.4,50.4,20157708,10532.73,37821,5833542,28.94,13-Jan-2022
IDBIGOLD,EQ,4402.9,4486.25,4388.0,4412.75,4397.0,151,6.69,49,65,43.05,13-Jan-2022
IDEA,EQ,13.15,13.25,12.6,12.8,12.8,258126625,33165.69,191613,76577316,29.67,13-Jan-2022
IDFC,EQ,63.1,64.6,62.25,64.35,63.35,8211908,5231.46,16575,2846971,34.67,13-Jan-2022
IDFCFIRSTB,EQ,49.5,49.95,48.9,49.8,49.5,19992641,9907.82,28797,6225714,31.14,13-Jan-2022
IDFCFIRSTB,NB,5349.0,5349.0,5349.0,5349.0,5349.0,11,0.59,3,11,100.00,13-Jan-2022
IDFCFIRSTB,NC,11321.0,11322.0,11320.0,11321.29,11321.0,34,3.85,11,34,100.00,13-Jan-2022
IDFNIFTYET,EQ,191.11,198.0,190.89,191.2,190.86,228,0.44,29,135,59.21,13-Jan-2022
IEX,EQ,260.7,272.0,259.75,265.95,259.75,23726527,63676.56,200033,7342352,30.95,13-Jan-2022
IFBAGRO,EQ,723.95,753.85,696.0,748.45,716.75,94415,695.89,5336,38301,40.57,13-Jan-2022
IFBIND,EQ,1167.95,1195.0,1156.2,1176.85,1159.2,11169,131.57,1328,4724,42.30,13-Jan-2022
IFCI,EQ,16.65,16.7,16.2,16.5,16.5,6535174,1076.23,8580,2162404,33.09,13-Jan-2022
IFCI,NH,1048.0,1049.63,1047.0,1049.63,1046.0,880,9.22,11,879,99.89,13-Jan-2022
IFCI,NL,1107.0,1109.9,1107.0,1107.98,1100.1,82,0.91,6,82,100.00,13-Jan-2022
IFGLEXPOR,EQ,340.1,348.1,334.1,335.75,334.4,115890,393.32,5916,62587,54.01,13-Jan-2022
IGARASHI,EQ,535.0,536.0,519.0,530.8,526.15,55262,291.67,3626,27115,49.07,13-Jan-2022
IGL,EQ,461.0,464.5,458.55,463.55,458.35,1840251,8496.13,42015,1204939,65.48,13-Jan-2022
IGPL,EQ,731.6,754.25,718.0,743.65,726.35,54287,399.91,3658,30966,57.04,13-Jan-2022
IIFCL,N2,1070.0,1085.0,1064.68,1072.0,1070.0,3264,35.0,12,1264,38.73,13-Jan-2022
IIFCL,N4,1389.93,1389.93,1385.0,1389.27,1371.0,300,4.17,3,300,100.00,13-Jan-2022
IIFL,EQ,314.3,315.0,307.0,309.8,312.1,317135,986.14,4337,217297,68.52,13-Jan-2022
IIFL,N3,1301.1,1301.1,1301.1,1301.1,1301.1,100,1.3,1,100,100.00,13-Jan-2022
IIFL,N4,1020.0,1024.0,1020.0,1023.98,1021.11,478,4.89,9,478,100.00,13-Jan-2022
IIFL,N5,1032.5,1110.0,1032.5,1105.0,1105.0,45,0.49,4,0,0.00,13-Jan-2022
IIFL,N6,1029.8,1029.8,1029.0,1029.72,1014.0,110,1.13,2,110,100.00,13-Jan-2022
IIFL,N7,1095.0,1095.0,1082.0,1082.0,1095.0,41,0.45,2,41,100.00,13-Jan-2022
IIFL,N9,1017.0,1017.0,1017.0,1017.0,1007.11,11,0.11,1,11,100.00,13-Jan-2022
IIFL,NC,1007.01,1007.01,1004.61,1004.61,1015.0,150,1.51,3,150,100.00,13-Jan-2022
IIFL,NE,1012.01,1020.5,1010.01,1019.99,1015.0,129,1.31,5,109,84.50,13-Jan-2022
IIFL,NF,963.99,975.0,963.01,970.06,964.95,5404,52.41,65,4512,83.49,13-Jan-2022
IIFL,NG,951.05,951.05,951.05,951.05,951.05,10,0.1,2,10,100.00,13-Jan-2022
IIFLSEC,EQ,95.8,97.0,93.8,96.15,94.75,488020,466.42,5688,232120,47.56,13-Jan-2022
IIFLWAM,EQ,1597.0,1604.95,1552.0,1586.2,1574.2,59859,940.12,5119,44772,74.80,13-Jan-2022
IIHFL,N4,981.0,998.99,981.0,995.19,991.01,218,2.17,6,218,100.00,13-Jan-2022
IIHFL,N5,988.0,988.0,983.0,983.21,987.49,2451,24.12,22,2449,99.92,13-Jan-2022
IIHFL,N6,943.0,943.0,905.3,930.2,946.86,17,0.16,4,12,70.59,13-Jan-2022
IIHFL,N7,987.0,987.0,912.0,963.0,989.0,136,1.29,8,101,74.26,13-Jan-2022
IIHFL,N9,960.0,960.0,835.0,950.29,960.3,700,6.42,15,500,71.43,13-Jan-2022
IIHFL,,995.0,995.0,995.0,995.0,995.0,15,0.15,1,15,100.00,13-Jan-2022
IITL,EQ,84.95,84.95,80.05,82.9,82.55,1750,1.44,57,778,44.46,13-Jan-2022
IL&FSENGG,BZ,10.6,10.65,10.6,10.65,10.15,30968,3.3,70,-,-,13-Jan-2022
IL&FSTRANS,BZ,7.0,7.15,6.55,6.55,6.85,67442,4.51,132,-,-,13-Jan-2022
IMAGICAA,EQ,11.05,11.25,10.65,10.85,10.85,210597,22.88,543,122435,58.14,13-Jan-2022
IMFA,EQ,420.35,430.0,416.3,426.15,417.2,55181,234.16,1806,35901,65.06,13-Jan-2022
IMPAL,EQ,790.65,803.0,787.1,788.4,794.75,1532,12.17,178,881,57.51,13-Jan-2022
INCREDIBLE,BE,31.2,31.2,31.2,31.2,32.8,5685,1.77,44,-,-,13-Jan-2022
INDBANK,EQ,26.0,26.5,25.1,26.5,24.1,714543,187.99,1438,525236,73.51,13-Jan-2022
INDHOTEL,EQ,209.0,211.35,206.4,210.5,208.25,6360773,13307.05,56148,1663767,26.16,13-Jan-2022
INDIACEM,EQ,246.65,249.6,243.25,245.15,248.5,2829664,6961.51,24067,845758,29.89,13-Jan-2022
INDIAGLYCO,EQ,1004.0,1027.0,990.05,1013.25,996.75,333171,3372.87,23168,74257,22.29,13-Jan-2022
INDIAMART,EQ,6870.0,6898.75,6711.0,6736.75,6850.25,123071,8319.41,18430,36852,29.94,13-Jan-2022
INDIANB,EQ,146.7,147.0,144.6,144.95,145.85,1721817,2501.4,20012,778100,45.19,13-Jan-2022
INDIANCARD,BE,280.55,300.0,280.35,294.7,295.1,5837,16.91,88,-,-,13-Jan-2022
INDIANHUME,EQ,206.05,209.55,204.2,205.2,207.55,49155,101.35,1174,28708,58.40,13-Jan-2022
INDIGO,EQ,2096.0,2160.9,2091.1,2144.9,2089.0,1194980,25513.11,59371,288057,24.11,13-Jan-2022
INDIGOPNTS,EQ,2075.0,2108.0,2068.0,2072.6,2065.05,16285,339.1,3161,9007,55.31,13-Jan-2022
INDIGRID,IV,150.09,150.3,144.0,149.78,149.14,230934,345.36,907,175950,76.19,13-Jan-2022
INDIGRID,NJ,1106.0,1106.0,1106.0,1106.0,1113.65,110,1.22,1,110,100.00,13-Jan-2022
INDLMETER,BE,19.1,19.8,19.0,19.1,19.95,54142,10.33,329,-,-,13-Jan-2022
INDNIPPON,EQ,521.3,540.0,512.0,521.15,525.65,70991,372.66,4347,38636,54.42,13-Jan-2022
INDOCO,EQ,427.95,436.95,425.0,430.0,426.45,71367,307.59,4335,24342,34.11,13-Jan-2022
INDORAMA,EQ,82.4,83.3,77.75,80.7,82.95,918924,739.34,7150,492703,53.62,13-Jan-2022
INDOSTAR,EQ,270.55,279.0,265.05,274.15,269.05,142543,389.02,5198,75038,52.64,13-Jan-2022
INDOTECH,EQ,217.65,222.25,217.1,220.5,220.85,11461,25.18,386,6251,54.54,13-Jan-2022
INDOTHAI,BE,405.25,405.25,405.25,405.25,426.55,3789,15.35,67,-,-,13-Jan-2022
INDOWIND,BE,34.1,34.1,34.1,34.1,35.85,95083,32.42,1109,-,-,13-Jan-2022
INDRAMEDCO,EQ,78.1,79.3,78.1,78.45,78.1,146425,115.31,1742,76898,52.52,13-Jan-2022
INDSWFTLAB,EQ,78.3,78.9,76.05,76.55,77.55,122111,94.07,1244,75068,61.48,13-Jan-2022
INDSWFTLTD,BE,16.0,16.0,16.0,16.0,16.8,15830,2.53,85,-,-,13-Jan-2022
INDTERRAIN,EQ,67.0,67.4,62.7,66.2,66.6,397182,259.1,3684,201983,50.85,13-Jan-2022
INDUSINDBK,EQ,948.0,950.0,926.0,927.1,941.55,2109207,19663.93,52999,841992,39.92,13-Jan-2022
INDUSTOWER,EQ,278.0,278.1,274.0,275.95,275.8,2052380,5665.7,31844,883268,43.04,13-Jan-2022
INEOSSTYRO,EQ,1436.95,1445.0,1404.0,1414.7,1430.4,11535,163.89,1436,7461,64.68,13-Jan-2022
INFIBEAM,EQ,41.2,41.8,40.5,40.9,40.95,2582641,1060.51,7702,855037,33.11,13-Jan-2022
INFOBEAN,EQ,478.75,495.0,478.75,492.15,485.6,14478,71.25,462,10128,69.95,13-Jan-2022
INFRABEES,EQ,547.91,550.0,542.7,546.77,542.75,4094,22.41,146,2660,64.97,13-Jan-2022
INFY,EQ,1905.0,1912.5,1866.35,1896.8,1877.45,14277630,270446.13,390078,7175021,50.25,13-Jan-2022
INGERRAND,EQ,1290.0,1346.7,1267.4,1339.5,1291.65,87684,1161.79,9046,38204,43.57,13-Jan-2022
INNOVANA,SM,245.1,245.1,245.1,245.1,255.5,1000,2.45,1,1000,100.00,13-Jan-2022
INNOVATIVE,SM,9.5,9.5,8.75,9.4,9.1,147000,13.7,42,135000,91.84,13-Jan-2022
INOXLEISUR,EQ,382.0,388.0,374.85,383.3,382.75,452472,1722.07,19817,222708,49.22,13-Jan-2022
INOXWIND,EQ,126.0,127.0,124.0,126.6,124.45,374962,471.99,4675,121296,32.35,13-Jan-2022
INSECTICID,EQ,713.4,723.0,708.0,714.2,711.35,29505,211.44,1893,17273,58.54,13-Jan-2022
INTELLECT,EQ,750.85,762.0,738.5,744.95,750.5,183039,1369.69,6823,77351,42.26,13-Jan-2022
INTENTECH,EQ,88.2,88.2,85.25,85.75,86.4,72166,62.3,1975,33745,46.76,13-Jan-2022
INTLCONV,EQ,95.95,96.0,90.0,91.95,94.85,312479,289.52,3417,146607,46.92,13-Jan-2022
INVENTURE,EQ,6.4,6.5,5.95,5.95,6.25,79636284,4798.94,48924,32504507,40.82,13-Jan-2022
IOB,EQ,21.05,21.4,20.7,21.1,20.95,4949208,1039.59,8765,1394522,28.18,13-Jan-2022
IOC,EQ,119.65,121.5,118.85,121.15,119.15,8373086,10066.25,74605,3468036,41.42,13-Jan-2022
IOLCP,EQ,458.5,468.5,458.5,463.05,457.6,218165,1013.09,8480,86814,39.79,13-Jan-2022
IPCALAB,EQ,1040.0,1067.0,1031.25,1059.95,1045.3,407600,4309.98,19356,225629,55.36,13-Jan-2022
IPL,EQ,322.65,332.45,321.0,327.55,320.55,386612,1264.87,10113,192187,49.71,13-Jan-2022
IRB,EQ,240.5,252.5,238.8,251.6,240.5,3705792,9145.39,22560,1907820,51.48,13-Jan-2022
IRBINVIT,IV,56.63,57.07,56.25,56.42,56.5,338134,190.91,3210,298128,88.17,13-Jan-2022
IRCON,EQ,46.65,46.85,46.3,46.55,46.65,947416,440.86,6890,527653,55.69,13-Jan-2022
IRCTC,EQ,861.25,874.0,853.05,868.15,861.25,3384510,29299.31,94226,981390,29.00,13-Jan-2022
IREDA,N7,1239.0,1239.86,1239.0,1239.86,1238.4,50,0.62,2,50,100.00,13-Jan-2022
IRFC,EQ,23.1,23.1,22.95,23.0,23.05,6196111,1426.11,14415,2921525,47.15,13-Jan-2022
IRFC,N1,1021.25,1022.0,1021.25,1022.0,1021.34,380,3.88,5,380,100.00,13-Jan-2022
IRFC,N2,1180.01,1180.04,1180.01,1180.04,1188.0,124,1.46,2,124,100.00,13-Jan-2022
IRFC,N4,1155.51,1160.0,1155.51,1158.87,1157.52,200,2.32,2,200,100.00,13-Jan-2022
IRFC,N7,1143.0,1143.0,1140.0,1140.0,1140.0,84,0.96,3,84,100.00,13-Jan-2022
IRFC,N9,1180.0,1180.0,1179.99,1179.99,1179.99,275,3.24,2,275,100.00,13-Jan-2022
IRFC,,1296.0,1296.0,1292.0,1293.19,1295.01,856,11.08,10,856,100.00,13-Jan-2022
IRFC,NE,1340.0,1340.0,1340.0,1340.0,1340.0,1,0.01,1,1,100.00,13-Jan-2022
IRFC,NJ,1217.9,1217.9,1217.9,1217.9,1217.79,1,0.01,1,1,100.00,13-Jan-2022
IRFC,NN,1240.0,1240.0,1240.0,1240.0,1265.0,1,0.01,1,1,100.00,13-Jan-2022
IRFC,NO,1229.45,1229.45,1228.99,1228.99,1229.5,382,4.7,7,382,100.00,13-Jan-2022
IRIS,EQ,147.6,149.75,142.5,144.35,147.8,7923,11.51,286,5802,73.23,13-Jan-2022
IRISDOREME,EQ,214.7,214.7,201.65,209.45,209.0,4188,8.75,228,2373,56.66,13-Jan-2022
ISEC,EQ,798.7,837.25,790.05,800.0,791.25,1028731,8366.21,39829,347643,33.79,13-Jan-2022
ISFT,EQ,231.55,243.55,225.6,239.85,237.4,106488,245.56,2164,63840,59.95,13-Jan-2022
ISGEC,EQ,658.8,671.0,651.5,661.2,656.7,70409,466.31,4205,31994,45.44,13-Jan-2022
ISMTLTD,BE,51.0,51.6,48.45,48.45,50.95,259664,127.12,733,-,-,13-Jan-2022
ITC,EQ,223.9,225.8,222.75,223.95,222.75,11501088,25753.3,128264,5351318,46.53,13-Jan-2022
ITDC,EQ,375.9,387.9,369.15,371.9,374.2,68702,258.85,2246,15427,22.45,13-Jan-2022
ITDCEM,EQ,83.95,89.95,83.85,85.9,82.7,4752708,4150.47,34793,1341119,28.22,13-Jan-2022
ITI,EQ,120.45,121.3,118.8,119.1,119.65,178536,213.79,2724,66727,37.37,13-Jan-2022
IVC,BE,8.8,9.5,8.8,9.1,9.25,572050,51.15,1032,-,-,13-Jan-2022
IVP,EQ,125.75,129.8,123.05,124.25,127.4,13338,16.76,230,10896,81.69,13-Jan-2022
IVZINGOLD,EQ,4289.1,4328.0,4262.0,4305.0,4309.6,62,2.66,24,43,69.35,13-Jan-2022
IVZINNIFTY,EQ,1996.75,1996.75,1995.75,1995.75,1972.5,2,0.04,2,2,100.00,13-Jan-2022
IWEL,BE,809.2,810.7,770.25,791.05,793.3,761,6.06,78,-,-,13-Jan-2022
IZMO,EQ,94.5,94.5,90.4,91.1,93.4,86425,79.45,1036,51501,59.59,13-Jan-2022
J&KBANK,EQ,42.8,43.6,42.15,43.15,42.4,8141911,3507.09,23468,2967575,36.45,13-Jan-2022
JAGRAN,EQ,72.0,79.55,71.95,76.2,71.65,2867867,2194.51,27215,1273930,44.42,13-Jan-2022
JAGSNPHARM,EQ,171.05,184.0,170.3,179.25,170.9,342879,613.05,8503,138753,40.47,13-Jan-2022
JAIBALAJI,EQ,62.4,62.4,60.75,61.65,61.65,86114,53.1,550,55767,64.76,13-Jan-2022
JAICORPLTD,EQ,133.5,135.4,131.0,132.3,132.9,2064298,2754.7,16336,347452,16.83,13-Jan-2022
JAINAM,SM,91.75,91.9,90.0,90.0,92.15,8000,7.29,4,8000,100.00,13-Jan-2022
JAINSTUDIO,BZ,3.45,3.45,3.45,3.45,3.6,240,0.01,3,-,-,13-Jan-2022
JAIPURKURT,EQ,85.0,85.95,81.5,82.9,84.7,8561,7.15,132,5614,65.58,13-Jan-2022
JALAN,SM,13.6,13.8,13.6,13.6,14.3,18000,2.46,6,15000,83.33,13-Jan-2022
JAMNAAUTO,EQ,112.2,113.55,110.95,112.05,112.2,622425,698.26,11688,254682,40.92,13-Jan-2022
JASH,EQ,483.0,508.0,481.05,488.1,489.6,25308,125.19,1870,12836,50.72,13-Jan-2022
JAYAGROGN,EQ,229.75,230.85,225.0,228.7,228.75,21700,49.34,1218,11862,54.66,13-Jan-2022
JAYBARMARU,EQ,189.8,192.65,187.25,190.3,189.25,38092,72.48,1034,17082,44.84,13-Jan-2022
JAYNECOIND,BE,26.45,28.25,26.2,27.95,26.95,181591,49.92,482,-,-,13-Jan-2022
JAYSREETEA,EQ,109.8,110.6,107.65,108.3,108.95,122527,133.54,2661,50316,41.07,13-Jan-2022
JBCHEPHARM,EQ,1707.0,1725.7,1703.35,1715.85,1707.0,42524,729.72,4463,27025,63.55,13-Jan-2022
JBFIND,BE,21.35,22.1,20.55,22.1,21.05,484411,105.24,714,-,-,13-Jan-2022
JBMA,EQ,1490.15,1564.0,1420.0,1491.3,1490.15,166841,2517.44,16165,49905,29.91,13-Jan-2022
JCHAC,EQ,1964.95,1986.9,1948.1,1949.75,1956.5,5578,109.23,1170,4030,72.25,13-Jan-2022
JETAIRWAYS,BZ,88.0,89.0,87.6,87.85,88.15,50388,44.34,894,-,-,13-Jan-2022
JETFREIGHT,EQ,62.2,68.15,61.75,67.95,64.95,110302,74.15,798,81390,73.79,13-Jan-2022
JETKNIT,SM,103.8,103.8,103.8,103.8,109.25,1500,1.56,1,1500,100.00,13-Jan-2022
JHS,EQ,32.2,32.2,30.2,30.6,31.7,365587,113.41,2650,192880,52.76,13-Jan-2022
JINDALPHOT,EQ,309.9,312.0,286.9,304.3,299.0,97685,297.13,3917,39494,40.43,13-Jan-2022
JINDALPOLY,EQ,1045.0,1083.35,1045.0,1068.05,1042.35,91113,970.55,6945,48667,53.41,13-Jan-2022
JINDALSAW,EQ,102.95,106.4,102.75,104.3,102.5,1528331,1602.8,12087,495964,32.45,13-Jan-2022
JINDALSTEL,EQ,391.5,414.5,391.15,413.2,390.4,12631114,51609.42,112672,4146354,32.83,13-Jan-2022
JINDRILL,EQ,160.7,161.9,156.25,157.35,159.15,84058,133.98,3648,42570,50.64,13-Jan-2022
JINDWORLD,EQ,264.05,268.0,262.0,264.2,264.05,118367,313.47,4427,48262,40.77,13-Jan-2022
JISLDVREQS,EQ,27.25,27.3,25.8,27.0,26.45,69026,18.38,363,53037,76.84,13-Jan-2022
JISLJALEQS,EQ,46.6,46.75,44.3,44.85,45.95,3067980,1379.71,6143,1804569,58.82,13-Jan-2022
JITFINFRA,BE,118.45,124.95,118.45,119.6,121.45,18383,22.13,304,-,-,13-Jan-2022
JKCEMENT,EQ,3535.3,3563.75,3481.0,3489.4,3516.8,39614,1393.12,5254,9593,24.22,13-Jan-2022
JKIL,EQ,171.5,174.0,170.25,171.65,172.8,72137,124.27,3808,38350,53.16,13-Jan-2022
JKLAKSHMI,EQ,594.9,601.0,588.0,589.65,592.7,57760,342.91,4607,24169,41.84,13-Jan-2022
JKPAPER,EQ,209.2,212.5,209.0,210.45,209.05,433688,911.64,6144,143119,33.00,13-Jan-2022
JKTYRE,EQ,136.9,138.15,136.0,136.45,136.35,475060,650.51,5337,209877,44.18,13-Jan-2022
JMA,EQ,89.5,93.8,87.0,88.45,83.25,1195813,1091.13,26088,465198,38.90,13-Jan-2022
JMCPROJECT,EQ,105.3,105.9,101.7,102.35,104.95,76937,79.73,1453,43821,56.96,13-Jan-2022
JMFINANCIL,EQ,77.95,78.0,76.3,76.6,77.45,804697,619.67,4901,330005,41.01,13-Jan-2022
JOCIL,EQ,203.55,207.15,199.1,200.9,204.7,15315,30.95,422,10571,69.02,13-Jan-2022
JPASSOCIAT,EQ,11.8,11.8,11.2,11.2,11.75,19587274,2208.55,19997,9753190,49.79,13-Jan-2022
JPINFRATEC,EQ,4.85,4.85,4.45,4.65,4.65,27708027,1293.5,38433,14334082,51.73,13-Jan-2022
JPOLYINVST,EQ,323.95,331.25,299.75,327.3,315.5,21149,66.85,775,12842,60.72,13-Jan-2022
JPPOWER,EQ,10.35,10.35,9.45,9.8,10.35,295569554,28871.8,221665,86585180,29.29,13-Jan-2022
JSL,EQ,192.7,212.7,192.7,206.15,191.9,7753213,16001.3,65972,1753486,22.62,13-Jan-2022
JSLHISAR,EQ,367.3,392.5,367.3,386.4,369.05,793962,3048.81,16939,374575,47.18,13-Jan-2022
JSWENERGY,BE,311.0,313.9,302.05,308.55,310.95,174325,534.15,5517,-,-,13-Jan-2022
JSWHL,EQ,4099.0,4168.75,4025.0,4039.05,4015.8,1119,45.49,438,597,53.35,13-Jan-2022
JSWISPL,EQ,34.25,37.0,34.2,36.45,33.95,4877004,1766.34,13367,2511224,51.49,13-Jan-2022
JSWSTEEL,EQ,659.0,691.55,657.25,687.85,657.05,7202966,48875.02,123141,1898751,26.36,13-Jan-2022
JTEKTINDIA,EQ,93.05,94.45,92.95,93.2,93.4,88133,82.47,1578,45684,51.84,13-Jan-2022
JTLINFRA,EQ,262.0,265.0,258.2,260.15,257.8,135373,353.85,2839,85211,62.95,13-Jan-2022
JUBLFOOD,EQ,3950.0,3955.0,3885.0,3918.55,3917.2,420710,16472.26,47237,209905,49.89,13-Jan-2022
JUBLINDS,EQ,721.0,728.1,704.8,708.5,719.05,24074,172.24,2179,13486,56.02,13-Jan-2022
JUBLINGREA,EQ,598.7,598.95,585.05,594.65,593.65,353376,2095.08,10026,153135,43.33,13-Jan-2022
JUBLPHARMA,EQ,568.65,572.5,565.0,569.45,568.0,72515,412.4,3755,41433,57.14,13-Jan-2022
JUNIORBEES,EQ,463.0,463.0,447.0,456.34,453.29,55666,253.69,6692,37390,67.17,13-Jan-2022
JUSTDIAL,EQ,874.0,888.0,854.25,867.0,876.05,826303,7167.27,21791,173489,21.00,13-Jan-2022
JYOTHYLAB,EQ,141.45,143.0,140.5,141.85,140.35,332871,472.46,4608,160373,48.18,13-Jan-2022
JYOTISTRUC,BZ,23.45,23.45,21.25,23.35,22.35,1120131,257.2,1757,-,-,13-Jan-2022
KABRAEXTRU,EQ,485.55,527.0,483.45,513.55,482.65,548814,2804.86,24764,195957,35.71,13-Jan-2022
KAJARIACER,EQ,1358.7,1359.9,1313.5,1358.95,1352.2,188365,2527.4,15540,99702,52.93,13-Jan-2022
KAKATCEM,EQ,254.0,259.4,248.05,255.75,255.1,33928,86.6,1933,11314,33.35,13-Jan-2022
KALPATPOWR,EQ,379.0,386.45,378.55,383.7,378.85,168194,644.03,4035,114465,68.06,13-Jan-2022
KALYANIFRG,BE,186.0,193.9,186.0,189.55,193.6,397,0.74,14,-,-,13-Jan-2022
KALYANKJIL,EQ,70.0,70.8,69.0,69.85,69.85,776934,542.96,6393,272596,35.09,13-Jan-2022
KAMATHOTEL,EQ,49.45,52.6,48.9,50.55,49.55,115723,59.03,1076,74043,63.98,13-Jan-2022
KAMDHENU,EQ,223.05,226.05,218.2,222.05,222.15,44511,99.3,1700,16192,36.38,13-Jan-2022
KANANIIND,BE,18.35,18.6,16.9,18.6,17.75,137947,24.79,550,-,-,13-Jan-2022
KANORICHEM,EQ,180.8,180.8,174.0,178.55,172.2,80658,144.3,1039,54123,67.10,13-Jan-2022
KANPRPLA,EQ,143.0,143.0,134.6,137.25,140.1,28117,38.81,703,17595,62.58,13-Jan-2022
KANSAINER,EQ,613.75,624.0,607.0,616.75,613.3,144531,893.74,11712,76067,52.63,13-Jan-2022
KAPSTON,BE,167.95,167.95,159.6,159.6,167.95,2748,4.4,69,-,-,13-Jan-2022
KARMAENG,BE,33.25,33.6,32.55,32.55,34.25,20472,6.7,197,-,-,13-Jan-2022
KARURVYSYA,EQ,48.2,51.75,48.1,50.2,48.0,12017073,6048.2,35231,5153085,42.88,13-Jan-2022
KAUSHALYA,EQ,4.25,4.25,4.25,4.25,4.05,33387,1.42,42,33387,100.00,13-Jan-2022
KAVVERITEL,EQ,13.1,13.1,13.1,13.1,12.5,36533,4.79,91,36533,100.00,13-Jan-2022
KAYA,EQ,474.9,476.05,461.2,464.4,469.55,19689,92.28,1121,9425,47.87,13-Jan-2022
KBCGLOBAL,EQ,16.8,16.8,16.45,16.6,16.65,1415356,234.61,2672,1110585,78.47,13-Jan-2022
KCP,EQ,142.0,144.4,138.35,140.95,140.45,309528,436.92,7723,116752,37.72,13-Jan-2022
KCPSUGIND,EQ,28.6,30.4,28.4,29.75,28.65,1992661,592.13,6962,685228,34.39,13-Jan-2022
KDDL,EQ,1007.8,1007.8,982.5,987.7,1008.75,11611,115.19,1332,7392,63.66,13-Jan-2022
KEC,EQ,494.7,526.0,485.55,519.95,494.7,711510,3622.28,29471,252407,35.47,13-Jan-2022
KECL,EQ,25.45,27.8,25.35,27.3,26.5,1120985,295.58,2206,667933,59.58,13-Jan-2022
KEERTI,EQ,20.0,20.5,19.8,20.1,20.3,6424,1.29,101,4623,71.96,13-Jan-2022
KEI,EQ,1148.0,1177.9,1132.15,1142.95,1148.55,175012,2007.73,12336,86780,49.59,13-Jan-2022
KELLTONTEC,EQ,85.8,91.3,85.05,88.35,85.0,4078181,3628.59,33121,1564257,38.36,13-Jan-2022
KENNAMET,EQ,1916.0,1945.0,1833.75,1933.0,1888.1,24613,463.93,3030,14794,60.11,13-Jan-2022
KERNEX,BE,130.4,130.4,130.2,130.2,137.05,4495,5.85,84,-,-,13-Jan-2022
KESORAMIND,EQ,64.7,65.15,63.9,64.3,64.45,279335,180.05,2313,131325,47.01,13-Jan-2022
