SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBUCCREDIT,ND,920.0,924.5,920.0,924.5,935.0,65,0.6,2,65,100.00,05-Jan-2022
IBULHSGFIN,EQ,217.85,218.9,215.0,216.7,217.75,11798557,25542.94,69966,3379507,28.64,05-Jan-2022
IBULHSGFIN,N8,974.0,974.0,965.0,966.11,966.55,18,0.17,4,18,100.00,05-Jan-2022
IBULHSGFIN,,966.0,966.0,964.9,964.9,954.99,125,1.21,2,125,100.00,05-Jan-2022
IBULHSGFIN,NB,1465.0,1465.0,1465.0,1465.0,1465.0,4,0.06,1,4,100.00,05-Jan-2022
IBULHSGFIN,NE,964.9,964.9,960.0,960.0,990.0,102,0.98,7,102,100.00,05-Jan-2022
IBULHSGFIN,NH,951.0,951.0,945.0,945.0,940.0,10,0.09,2,10,100.00,05-Jan-2022
IBULHSGFIN,NL,990.0,1000.0,990.0,999.0,985.0,130,1.3,4,130,100.00,05-Jan-2022
IBULHSGFIN,NT,994.0,994.0,994.0,994.0,993.0,30,0.3,1,30,100.00,05-Jan-2022
IBULHSGFIN,NW,999.0,999.0,999.0,999.0,999.1,6,0.06,1,6,100.00,05-Jan-2022
ICDSLTD,BE,48.45,48.45,46.0,46.5,47.2,2579,1.21,60,-,-,05-Jan-2022
ICEMAKE,EQ,72.0,74.65,70.75,73.25,71.85,35149,25.72,318,27265,77.57,05-Jan-2022
ICICI500,EQ,25.5,25.5,25.01,25.3,25.16,46405,11.75,339,33210,71.57,05-Jan-2022
ICICIALPLV,EQ,182.79,182.79,180.0,181.05,181.2,16712,30.24,170,14649,87.66,05-Jan-2022
ICICIB22,EQ,51.7,51.7,45.25,46.03,45.78,202244,92.82,1171,184084,91.02,05-Jan-2022
ICICIBANK,EQ,773.0,795.85,771.2,788.05,772.85,19741360,155335.84,328782,11296296,57.22,05-Jan-2022
ICICIBANKN,EQ,375.0,376.54,367.59,375.4,366.93,12958,48.43,291,5729,44.21,05-Jan-2022
ICICIBANKP,EQ,184.0,189.0,184.0,188.74,184.43,47344,88.54,223,12084,25.52,05-Jan-2022
ICICICONSU,EQ,73.0,73.0,70.07,71.61,70.55,1493,1.07,83,1124,75.28,05-Jan-2022
ICICIFMCG,EQ,381.94,381.94,377.52,379.29,379.18,1608,6.09,102,1157,71.95,05-Jan-2022
ICICIGI,EQ,1429.9,1456.2,1425.5,1449.55,1423.6,344446,4968.7,19407,208026,60.39,05-Jan-2022
ICICIGOLD,EQ,42.95,42.95,42.53,42.69,42.53,203185,86.68,1836,170557,83.94,05-Jan-2022
ICICILIQ,EQ,999.95,1000.01,999.55,999.99,999.99,32803,328.03,44,30630,93.38,05-Jan-2022
ICICILOVOL,EQ,142.94,143.04,136.56,143.01,142.45,115937,165.68,1305,107649,92.85,05-Jan-2022
ICICIM150,EQ,119.3,119.3,118.21,118.44,118.49,13954,16.54,280,6945,49.77,05-Jan-2022
ICICIMCAP,EQ,107.65,107.65,103.05,105.55,104.57,15022,15.82,393,8191,54.53,05-Jan-2022
ICICINF100,EQ,196.49,196.49,194.5,195.9,194.5,10600,20.75,242,8765,82.69,05-Jan-2022
ICICINIFTY,EQ,203.1,203.1,188.0,192.07,191.59,391342,749.23,3717,358320,91.56,05-Jan-2022
ICICINV20,EQ,100.15,100.15,98.61,99.31,99.39,17153,17.02,1560,10325,60.19,05-Jan-2022
ICICINXT50,EQ,43.97,43.97,43.01,43.66,43.53,84643,36.88,1010,65245,77.08,05-Jan-2022
ICICIPHARM,EQ,89.25,89.55,88.36,88.58,88.62,199775,177.83,601,51065,25.56,05-Jan-2022
ICICIPRULI,EQ,573.5,580.0,569.2,575.25,570.95,1058318,6089.45,23111,424038,40.07,05-Jan-2022
ICICISENSX,EQ,652.99,655.0,648.96,653.14,648.03,10052,65.4,145,4098,40.77,05-Jan-2022
ICICITECH,EQ,406.0,406.0,391.95,392.03,401.0,377712,1484.21,1518,252950,66.97,05-Jan-2022
ICIL,EQ,269.65,270.2,262.5,264.2,272.75,417018,1110.02,9315,227681,54.60,05-Jan-2022
ICRA,EQ,3405.0,3450.0,3349.85,3399.6,3399.5,10698,363.57,876,9269,86.64,05-Jan-2022
IDBI,EQ,47.15,52.6,47.0,50.8,47.4,40824162,20659.18,66396,9096992,22.28,05-Jan-2022
IDBIGOLD,EQ,4437.7,4437.7,4411.0,4415.2,4392.85,113,4.99,15,106,93.81,05-Jan-2022
IDEA,EQ,15.3,15.6,15.05,15.1,15.25,251510189,38381.35,137518,60883103,24.21,05-Jan-2022
IDFC,EQ,62.1,62.95,61.0,61.75,62.4,11292000,6980.3,23321,4718532,41.79,05-Jan-2022
IDFCFIRSTB,EQ,49.2,50.35,48.85,49.8,49.3,29817214,14795.78,43013,8499665,28.51,05-Jan-2022
IDFCFIRSTB,NB,5340.0,5348.0,5340.0,5340.0,5340.0,77,4.12,3,77,100.00,05-Jan-2022
IDFCFIRSTB,NC,11330.0,11330.0,11310.0,11310.0,11300.0,72,8.16,5,72,100.00,05-Jan-2022
IDFCFIRSTB,NE,11148.0,11148.0,11148.0,11148.0,10960.0,62,6.91,1,62,100.00,05-Jan-2022
IDFNIFTYET,EQ,187.45,188.49,186.73,187.9,186.48,1136,2.13,26,1119,98.50,05-Jan-2022
IEX,EQ,261.45,263.5,258.85,260.65,261.65,6858801,17897.02,63914,2447690,35.69,05-Jan-2022
IFBAGRO,EQ,655.0,658.8,644.25,648.0,652.25,11543,75.29,731,5766,49.95,05-Jan-2022
IFBIND,EQ,1125.0,1133.95,1122.6,1125.05,1132.4,24728,278.24,2963,21096,85.31,05-Jan-2022
IFCI,EQ,16.3,16.85,16.1,16.2,16.3,11024073,1810.79,15090,3635833,32.98,05-Jan-2022
IFCI,NH,1049.0,1049.0,1040.0,1046.77,1049.45,638,6.66,24,528,82.76,05-Jan-2022
IFCI,NL,1097.0,1097.0,1097.0,1097.0,1097.95,50,0.55,1,50,100.00,05-Jan-2022
IFCI,NM,1999.0,2010.0,1899.0,1905.0,1995.0,158,3.01,12,158,100.00,05-Jan-2022
IFGLEXPOR,EQ,311.9,312.5,304.3,310.35,308.3,25572,78.99,1496,15736,61.54,05-Jan-2022
IGARASHI,EQ,496.9,499.3,493.35,496.2,494.55,18611,92.33,1296,7686,41.30,05-Jan-2022
IGL,EQ,470.0,475.25,460.1,461.3,469.85,3172186,14791.27,61328,1817943,57.31,05-Jan-2022
IGPL,EQ,705.05,728.1,702.85,710.3,706.9,44009,313.92,3732,18769,42.65,05-Jan-2022
IIFCL,N3,1434.0,1434.0,1434.0,1434.0,1643.92,203,2.91,2,203,100.00,05-Jan-2022
IIFL,EQ,286.3,298.0,279.75,292.4,285.2,567456,1651.97,6537,365628,64.43,05-Jan-2022
IIFL,N2,1088.05,1088.05,1088.05,1088.05,1076.0,50,0.54,2,50,100.00,05-Jan-2022
IIFL,N3,1272.35,1306.4,1272.35,1306.4,1306.05,22,0.28,2,11,50.00,05-Jan-2022
IIFL,N4,1024.9,1024.9,1017.01,1019.19,1029.75,1170,11.94,37,1110,94.87,05-Jan-2022
IIFL,N5,1085.49,1105.1,1085.49,1105.1,1110.0,79,0.87,3,64,81.01,05-Jan-2022
IIFL,N6,1038.0,1038.0,1025.0,1029.9,1037.99,251,2.58,9,232,92.43,05-Jan-2022
IIFL,N7,1087.0,1087.0,1087.0,1087.0,1087.99,4,0.04,1,4,100.00,05-Jan-2022
IIFL,NC,1020.0,1020.0,1020.0,1020.0,1024.98,30,0.31,3,30,100.00,05-Jan-2022
IIFL,NE,1008.5,1014.98,1008.5,1008.5,1009.72,169,1.71,8,169,100.00,05-Jan-2022
IIFL,NF,960.0,964.0,959.0,963.36,959.89,589,5.67,29,574,97.45,05-Jan-2022
IIFL,NG,945.0,960.0,945.0,960.0,960.0,120,1.15,2,120,100.00,05-Jan-2022
IIFL,NH,998.25,1010.0,998.25,1010.0,1000.05,225,2.25,4,225,100.00,05-Jan-2022
IIFL,NI,993.0,993.0,993.0,993.0,993.0,1,0.01,1,1,100.00,05-Jan-2022
IIFL,NL,956.0,959.0,953.0,958.0,954.0,355,3.39,9,351,98.87,05-Jan-2022
IIFLSEC,EQ,92.25,96.35,91.8,94.25,91.8,633111,597.95,8109,280917,44.37,05-Jan-2022
IIFLWAM,EQ,1478.35,1539.8,1473.4,1514.1,1470.95,78929,1193.42,9062,35059,44.42,05-Jan-2022
IIHFL,N4,995.4,995.5,993.99,993.99,990.64,363,3.61,7,363,100.00,05-Jan-2022
IIHFL,N5,980.12,988.48,980.12,986.25,980.12,3756,36.96,33,3756,100.00,05-Jan-2022
IIHFL,N6,931.0,931.0,926.0,926.0,921.0,40,0.37,3,40,100.00,05-Jan-2022
IIHFL,N7,995.0,995.0,995.0,995.0,1000.0,10,0.1,1,10,100.00,05-Jan-2022
IIHFL,N8,992.0,992.0,992.0,992.0,1000.0,8,0.08,2,8,100.00,05-Jan-2022
IIHFL,NC,988.0,988.0,950.0,975.0,1000.0,1773,17.39,12,1773,100.00,05-Jan-2022
IITL,EQ,83.55,91.6,83.55,90.8,87.3,2985,2.66,82,2300,77.05,05-Jan-2022
IL&FSENGG,BZ,8.05,8.05,8.05,8.05,7.7,34883,2.81,83,-,-,05-Jan-2022
IL&FSTRANS,BZ,5.3,5.75,5.25,5.7,5.5,130838,7.17,220,-,-,05-Jan-2022
IMAGICAA,EQ,11.75,11.8,11.15,11.15,11.7,193548,21.86,411,150520,77.77,05-Jan-2022
IMFA,EQ,856.5,883.0,846.8,876.3,856.7,77501,675.9,5355,51096,65.93,05-Jan-2022
IMPAL,EQ,815.0,824.0,805.0,812.8,821.3,1430,11.62,199,851,59.51,05-Jan-2022
INCREDIBLE,EQ,26.95,27.7,26.3,27.3,26.5,75032,20.11,1043,22228,29.62,05-Jan-2022
INDBANK,EQ,22.15,24.1,22.15,22.95,22.55,160179,37.14,731,73880,46.12,05-Jan-2022
INDHOTEL,EQ,184.0,185.05,181.1,182.05,184.5,3155809,5775.2,31863,802080,25.42,05-Jan-2022
INDIACEM,EQ,200.0,208.0,199.05,206.8,200.4,5288236,10854.07,37396,1132277,21.41,05-Jan-2022
INDIAGLYCO,EQ,990.0,1008.9,961.35,970.35,995.1,369630,3645.83,18907,83610,22.62,05-Jan-2022
INDIAMART,EQ,6625.0,6626.4,6521.0,6582.2,6612.7,72496,4768.23,13733,30558,42.15,05-Jan-2022
INDIANB,EQ,143.6,147.45,142.85,144.25,143.75,3134266,4555.25,20571,898019,28.65,05-Jan-2022
INDIANCARD,EQ,270.0,275.1,259.55,266.0,272.5,11914,31.59,379,7257,60.91,05-Jan-2022
INDIANHUME,EQ,203.75,206.1,196.9,197.65,203.75,73462,147.0,1946,46630,63.47,05-Jan-2022
INDIGO,EQ,2015.0,2027.95,1965.0,1977.75,2041.7,903873,18010.9,41240,175008,19.36,05-Jan-2022
INDIGOPNTS,EQ,2112.0,2118.15,2072.15,2092.2,2107.1,129118,2698.24,4497,114668,88.81,05-Jan-2022
INDIGRID,IV,147.0,149.0,147.0,147.87,147.49,132751,196.33,642,112348,84.63,05-Jan-2022
INDIGRID,ND,1040.0,1040.0,1040.0,1040.0,1030.0,271,2.82,6,271,100.00,05-Jan-2022
INDIGRID,NF,1040.01,1040.01,1040.0,1040.0,1040.0,515,5.36,6,515,100.00,05-Jan-2022
INDIGRID,NJ,1099.9,1102.0,1099.0,1099.0,1100.0,713,7.84,10,713,100.00,05-Jan-2022
INDIGRID,NL,1055.01,1055.01,1055.01,1055.01,1052.01,10,0.11,1,10,100.00,05-Jan-2022
INDLMETER,BE,20.8,21.0,19.55,19.85,20.45,40114,8.02,249,-,-,05-Jan-2022
INDNIPPON,EQ,374.8,394.9,373.0,389.5,371.0,54428,209.43,1708,35876,65.91,05-Jan-2022
INDOCO,EQ,447.0,451.1,440.0,441.55,442.95,66523,296.62,3846,22097,33.22,05-Jan-2022
INDORAMA,EQ,69.6,69.6,64.6,66.85,68.0,1864280,1250.37,20277,858783,46.07,05-Jan-2022
INDOSTAR,EQ,245.6,245.6,240.0,242.15,244.35,28130,68.25,1018,19860,70.60,05-Jan-2022
INDOTECH,EQ,215.0,223.95,215.0,219.6,219.0,10391,22.8,551,4263,41.03,05-Jan-2022
INDOTHAI,BE,408.3,408.3,408.3,408.3,388.9,6895,28.15,79,-,-,05-Jan-2022
INDOWIND,BE,40.95,41.0,39.7,39.7,41.75,260770,103.76,2725,-,-,05-Jan-2022
INDRAMEDCO,EQ,78.2,80.8,77.55,79.3,77.95,431744,342.58,4989,153617,35.58,05-Jan-2022
INDSWFTLAB,EQ,85.5,85.85,80.0,80.7,82.15,736933,615.18,12869,436276,59.20,05-Jan-2022
INDSWFTLTD,EQ,14.55,14.6,14.05,14.6,13.95,54303,7.91,128,34563,63.65,05-Jan-2022
INDTERRAIN,EQ,63.2,68.4,62.5,66.4,63.2,958561,634.55,9520,484462,50.54,05-Jan-2022
INDUSINDBK,EQ,905.0,911.9,892.25,903.95,904.4,5448165,49190.0,95567,2361942,43.35,05-Jan-2022
INDUSTOWER,EQ,255.7,259.0,251.6,256.4,255.15,3049705,7817.77,37399,1353594,44.38,05-Jan-2022
INEOSSTYRO,EQ,1419.0,1444.75,1341.0,1433.15,1419.05,12184,173.18,1357,8067,66.21,05-Jan-2022
INFIBEAM,EQ,39.8,40.85,39.7,40.1,39.85,2675060,1076.26,7620,1131656,42.30,05-Jan-2022
INFOBEAN,EQ,464.0,481.85,443.75,446.2,459.25,33860,155.52,1228,20103,59.37,05-Jan-2022
INFRABEES,EQ,531.0,531.0,524.25,528.66,527.86,1358,7.17,120,885,65.17,05-Jan-2022
INFY,EQ,1900.0,1902.9,1840.0,1844.65,1899.15,6995719,129948.45,289755,4414732,63.11,05-Jan-2022
INGERRAND,EQ,1240.0,1250.0,1219.05,1237.15,1240.3,17852,220.56,3143,9177,51.41,05-Jan-2022
INNOVANA,SM,291.0,292.5,291.0,292.5,292.25,2000,5.84,2,1000,50.00,05-Jan-2022
INNOVATIVE,SM,7.75,8.0,7.6,7.85,7.95,138000,10.69,31,108000,78.26,05-Jan-2022
INOXLEISUR,EQ,351.0,361.0,348.7,355.25,355.1,537911,1905.5,13774,255783,47.55,05-Jan-2022
INOXWIND,EQ,116.15,117.65,113.75,114.1,116.05,948790,1090.59,7534,539952,56.91,05-Jan-2022
INSECTICID,EQ,722.0,736.55,715.3,730.0,718.9,53856,389.57,3630,14970,27.80,05-Jan-2022
INSPIRISYS,BE,86.15,86.15,86.15,86.15,82.05,21850,18.82,60,-,-,05-Jan-2022
INTELLECT,EQ,724.0,730.0,714.9,717.5,729.15,238016,1713.5,11181,122444,51.44,05-Jan-2022
INTENTECH,EQ,86.55,86.9,83.65,84.2,85.6,150340,127.78,2346,96387,64.11,05-Jan-2022
INTLCONV,EQ,89.65,95.0,85.95,88.1,79.35,2377898,2157.82,24778,827020,34.78,05-Jan-2022
INVENTURE,EQ,4.6,5.05,4.3,5.05,4.6,111297557,5305.55,53567,40470399,36.36,05-Jan-2022
IOB,EQ,20.5,21.1,20.45,20.65,20.5,6086817,1259.54,38597,1746004,28.69,05-Jan-2022
IOC,EQ,114.05,117.45,113.8,117.25,114.05,14249336,16607.97,80931,4722242,33.14,05-Jan-2022
IOLCP,EQ,472.0,476.75,465.0,466.3,470.9,153845,723.29,6737,71631,46.56,05-Jan-2022
IPCALAB,EQ,2185.0,2208.0,2121.25,2165.15,2171.55,417917,9124.02,25586,247833,59.30,05-Jan-2022
IPL,EQ,321.35,326.35,318.1,318.75,323.55,117155,377.25,4137,59999,51.21,05-Jan-2022
IRB,EQ,221.05,228.0,220.85,223.4,221.0,1538633,3444.48,12183,823975,53.55,05-Jan-2022
IRBINVIT,IV,56.14,57.05,56.05,56.99,56.03,158084,89.63,362,141651,89.60,05-Jan-2022
IRCON,EQ,46.45,46.45,45.8,45.9,46.35,1018026,468.93,5335,574864,56.47,05-Jan-2022
IRCTC,EQ,845.0,847.1,828.0,840.6,848.05,3312721,27734.88,85868,1015777,30.66,05-Jan-2022
IREDA,N7,1200.0,1200.0,1200.0,1200.0,1279.95,1,0.01,1,1,100.00,05-Jan-2022
IRFC,EQ,23.05,23.1,22.7,22.85,23.05,7127303,1630.01,16742,3835577,53.82,05-Jan-2022
IRFC,N1,1018.5,1021.98,1018.5,1021.98,1020.0,3596,36.73,16,3596,100.00,05-Jan-2022
IRFC,N2,1177.0,1180.0,1175.55,1180.0,1183.0,235,2.77,8,150,63.83,05-Jan-2022
IRFC,N3,1040.0,1040.0,1040.0,1040.0,1073.9,20,0.21,1,20,100.00,05-Jan-2022
IRFC,N4,1152.01,1158.0,1152.0,1152.54,1155.14,1100,12.68,3,1000,90.91,05-Jan-2022
IRFC,N6,1294.8,1294.8,1294.8,1294.8,1299.4,90,1.17,1,90,100.00,05-Jan-2022
IRFC,N7,1147.0,1199.93,1138.0,1154.0,1147.0,325,3.73,6,225,69.23,05-Jan-2022
IRFC,,1299.7,1299.7,1297.0,1298.09,1296.99,76,0.99,3,73,96.05,05-Jan-2022
IRFC,NB,1250.9,1250.9,1250.9,1250.9,1125.92,5,0.06,1,5,100.00,05-Jan-2022
IRFC,NC,1319.99,1319.99,1319.99,1319.99,1300.0,110,1.45,1,110,100.00,05-Jan-2022
IRFC,NE,1320.0,1320.0,1311.12,1311.12,1320.0,75,0.99,4,75,100.00,05-Jan-2022
IRFC,NI,1114.99,1114.99,1114.99,1114.99,1109.94,50,0.56,1,50,100.00,05-Jan-2022
IRFC,NJ,1203.0,1209.0,1203.0,1208.03,1204.0,289,3.48,7,289,100.00,05-Jan-2022
IRFC,NK,1289.0,1289.0,1288.99,1288.99,1276.9,105,1.35,4,100,95.24,05-Jan-2022
IRFC,NO,1224.0,1224.4,1224.0,1224.4,1223.8,71,0.87,4,50,70.42,05-Jan-2022
IRIS,EQ,159.0,159.0,146.7,149.25,156.7,31546,47.44,744,20058,63.58,05-Jan-2022
IRISDOREME,EQ,206.7,206.7,199.05,204.3,192.95,9323,18.97,233,5801,62.22,05-Jan-2022
ISEC,EQ,785.0,793.55,776.0,778.4,787.45,119337,934.66,9549,55789,46.75,05-Jan-2022
ISFT,EQ,227.0,229.15,222.1,226.35,226.8,44399,99.39,1113,25225,56.81,05-Jan-2022
ISGEC,EQ,628.9,643.9,614.0,616.65,624.35,122722,768.69,6587,31705,25.83,05-Jan-2022
ISMTLTD,BE,57.15,59.5,56.9,56.9,59.85,109223,62.29,479,-,-,05-Jan-2022
ITC,EQ,219.65,221.5,218.65,220.55,220.25,11230588,24737.73,87423,4987928,44.41,05-Jan-2022
ITDC,EQ,365.0,398.8,360.9,395.0,369.45,303167,1172.17,12125,102272,33.73,05-Jan-2022
ITDCEM,EQ,79.25,81.3,78.8,79.75,79.25,696422,557.25,6853,357178,51.29,05-Jan-2022
ITI,EQ,118.8,119.7,117.45,118.8,118.1,323534,383.83,3746,130942,40.47,05-Jan-2022
IVC,BE,10.1,10.35,9.6,9.95,10.1,416838,41.03,860,-,-,05-Jan-2022
IVP,EQ,127.95,127.95,123.7,124.4,124.65,6718,8.43,111,5977,88.97,05-Jan-2022
IVZINGOLD,EQ,4362.95,4390.0,4301.0,4350.75,4315.85,91,3.95,23,74,81.32,05-Jan-2022
IVZINNIFTY,EQ,1940.0,1964.4,1940.0,1946.09,1928.1,50,0.97,13,18,36.00,05-Jan-2022
IWEL,BE,741.25,790.0,741.25,779.65,767.35,1942,15.17,106,-,-,05-Jan-2022
IZMO,EQ,91.45,92.4,88.0,91.2,90.95,62392,56.42,1167,31903,51.13,05-Jan-2022
J&KBANK,EQ,37.0,37.9,36.8,37.05,37.0,2501368,931.32,5753,821336,32.84,05-Jan-2022
JAGRAN,EQ,62.25,62.7,61.5,62.0,62.25,85713,53.36,1047,51199,59.73,05-Jan-2022
JAGSNPHARM,EQ,175.1,178.4,174.05,175.15,177.95,104000,182.88,3040,54499,52.40,05-Jan-2022
JAIBALAJI,EQ,58.9,60.0,57.5,58.6,58.45,112693,66.73,1160,53135,47.15,05-Jan-2022
JAICORPLTD,EQ,125.3,127.6,125.2,126.05,125.65,818216,1032.64,6757,191056,23.35,05-Jan-2022
JAINAM,SM,87.95,88.9,87.0,88.35,86.95,12000,10.56,6,10000,83.33,05-Jan-2022
JAINSTUDIO,BZ,3.15,3.15,3.15,3.15,3.0,4003,0.13,5,-,-,05-Jan-2022
JAIPURKURT,EQ,91.65,92.25,87.45,87.65,92.05,36284,32.07,357,21890,60.33,05-Jan-2022
JALAN,SM,11.3,11.3,11.3,11.3,10.8,18000,2.03,6,18000,100.00,05-Jan-2022
JAMNAAUTO,EQ,102.6,103.9,101.65,102.4,102.0,584706,600.13,7947,213835,36.57,05-Jan-2022
JASH,EQ,440.1,444.0,436.85,439.75,434.85,4416,19.44,288,3101,70.22,05-Jan-2022
JAYAGROGN,EQ,217.7,218.0,213.1,214.55,216.3,18266,39.34,705,10592,57.99,05-Jan-2022
JAYBARMARU,EQ,187.8,187.8,183.0,183.45,186.05,25571,47.11,1003,11836,46.29,05-Jan-2022
JAYNECOIND,BE,25.0,26.6,24.55,26.4,25.4,171920,44.35,478,-,-,05-Jan-2022
JAYSREETEA,EQ,105.55,105.9,102.5,102.7,106.1,72080,74.82,1856,35060,48.64,05-Jan-2022
JBCHEPHARM,EQ,1724.75,1735.95,1701.0,1711.35,1723.3,39127,672.14,10016,23498,60.06,05-Jan-2022
JBFIND,BE,22.5,22.95,21.25,21.7,22.2,323112,71.3,660,-,-,05-Jan-2022
JBMA,EQ,1260.0,1260.0,1207.0,1230.85,1252.5,71499,880.15,9406,27934,39.07,05-Jan-2022
JCHAC,EQ,1995.75,2008.95,1975.0,1981.15,1985.8,3919,77.87,982,2239,57.13,05-Jan-2022
JETAIRWAYS,BZ,88.4,89.0,87.5,87.9,88.4,24967,21.98,605,-,-,05-Jan-2022
JETFREIGHT,EQ,56.25,56.25,54.3,56.25,53.6,27638,15.39,259,19764,71.51,05-Jan-2022
JETKNIT,SM,114.55,114.55,114.55,114.55,109.1,9000,10.31,6,9000,100.00,05-Jan-2022
JHS,EQ,26.9,31.0,26.1,28.8,26.9,2548929,750.09,9609,1344003,52.73,05-Jan-2022
JINDALPHOT,EQ,262.35,262.35,253.0,258.65,259.3,17285,44.4,878,9914,57.36,05-Jan-2022
JINDALPOLY,EQ,1079.2,1081.8,1056.15,1064.4,1076.35,35300,376.77,2996,15979,45.27,05-Jan-2022
JINDALSAW,EQ,102.5,104.9,101.5,103.15,102.55,1083007,1117.75,8788,399750,36.91,05-Jan-2022
JINDALSTEL,EQ,388.0,408.45,386.25,406.4,388.2,9891594,39554.8,86726,3535546,35.74,05-Jan-2022
JINDRILL,EQ,138.0,139.95,135.55,137.25,136.75,62878,86.86,1948,29339,46.66,05-Jan-2022
JINDWORLD,EQ,248.4,251.6,242.0,244.15,246.4,141005,347.25,7099,58994,41.84,05-Jan-2022
JISLDVREQS,EQ,27.3,27.3,25.3,25.35,26.6,73543,18.78,354,60429,82.17,05-Jan-2022
JISLJALEQS,EQ,45.45,45.9,43.95,44.25,45.65,2423700,1085.63,6048,1526547,62.98,05-Jan-2022
JITFINFRA,BE,125.0,128.8,121.0,122.4,125.1,65741,80.59,513,-,-,05-Jan-2022
JKCEMENT,EQ,3495.0,3575.0,3467.25,3484.6,3526.15,91175,3207.99,11199,28134,30.86,05-Jan-2022
JKIL,EQ,163.1,169.0,163.1,166.75,164.55,127639,212.16,3041,74966,58.73,05-Jan-2022
JKLAKSHMI,EQ,604.0,620.05,597.75,614.6,602.4,371784,2272.76,17433,207879,55.91,05-Jan-2022
JKPAPER,EQ,208.45,217.2,205.8,211.9,207.95,2423753,5164.0,29482,449795,18.56,05-Jan-2022
JKTYRE,EQ,139.6,140.6,138.25,138.95,138.95,573885,798.81,7922,215592,37.57,05-Jan-2022
JMA,EQ,66.6,68.6,66.6,68.05,67.45,17328,11.77,393,11070,63.89,05-Jan-2022
JMCPROJECT,EQ,98.05,100.45,97.95,99.1,99.05,107126,106.12,2790,58802,54.89,05-Jan-2022
JMFINANCIL,EQ,73.6,74.8,73.2,73.4,74.2,741056,546.31,5100,404529,54.59,05-Jan-2022
JOCIL,EQ,195.0,199.8,193.95,194.9,196.1,13926,27.29,462,9521,68.37,05-Jan-2022
JPASSOCIAT,EQ,11.05,11.4,10.6,11.4,10.9,27140680,3042.95,12838,15942715,58.74,05-Jan-2022
JPINFRATEC,EQ,3.75,3.75,3.7,3.75,3.6,5140473,192.73,2784,3067078,59.67,05-Jan-2022
JPOLYINVST,EQ,267.0,272.7,257.7,270.25,269.8,64178,173.07,301,40333,62.85,05-Jan-2022
JPPOWER,EQ,7.45,7.45,6.9,7.1,7.35,156591024,11170.96,138845,60307195,38.51,05-Jan-2022
JSL,EQ,204.4,206.5,197.35,200.9,198.8,3932197,7911.95,35965,1232624,31.35,05-Jan-2022
JSLHISAR,EQ,365.95,373.8,365.95,371.6,365.0,282982,1051.1,5888,186567,65.93,05-Jan-2022
JSWENERGY,BE,304.2,305.0,288.05,295.9,303.2,1499420,4527.31,6353,-,-,05-Jan-2022
JSWHL,EQ,4180.4,4240.0,4034.65,4101.55,4180.4,643,26.48,227,365,56.77,05-Jan-2022
JSWISPL,EQ,38.4,38.85,37.7,38.3,38.05,5263080,2015.05,12402,2735747,51.98,05-Jan-2022
JSWSTEEL,EQ,668.1,697.0,666.35,694.5,670.4,6342812,43588.87,87848,1807665,28.50,05-Jan-2022
JTEKTINDIA,EQ,92.95,92.95,91.0,92.3,92.0,146350,134.68,2666,75509,51.59,05-Jan-2022
JTLINFRA,EQ,216.95,219.0,211.0,214.45,216.95,50283,109.01,1566,33696,67.01,05-Jan-2022
JUBLFOOD,EQ,3606.0,3654.95,3566.0,3637.9,3604.65,508064,18354.88,31696,238288,46.90,05-Jan-2022
JUBLINDS,EQ,729.45,739.0,706.65,713.95,732.35,56204,407.04,4703,27221,48.43,05-Jan-2022
JUBLINGREA,EQ,595.0,595.0,580.1,583.55,596.3,299685,1755.15,9801,142277,47.48,05-Jan-2022
JUBLPHARMA,EQ,585.0,589.5,579.0,584.15,584.25,49645,290.16,4463,30313,61.06,05-Jan-2022
JUNIORBEES,EQ,475.4,475.4,434.0,447.16,448.53,157286,702.86,11319,109259,69.47,05-Jan-2022
JUSTDIAL,EQ,815.0,821.5,800.0,804.45,813.85,463400,3755.21,13936,102091,22.03,05-Jan-2022
JYOTHYLAB,EQ,138.45,141.45,138.1,138.75,138.05,567118,792.26,8434,216512,38.18,05-Jan-2022
JYOTISTRUC,BZ,17.25,17.6,17.25,17.6,16.8,41490,7.27,67,-,-,05-Jan-2022
KABRAEXTRU,EQ,460.55,485.0,438.1,472.9,458.7,214212,993.67,12249,92695,43.27,05-Jan-2022
KAJARIACER,EQ,1316.1,1329.9,1301.5,1324.9,1310.3,200678,2651.76,13832,84634,42.17,05-Jan-2022
KAKATCEM,EQ,236.9,239.9,227.6,229.1,236.3,43518,101.58,1546,22725,52.22,05-Jan-2022
KALPATPOWR,EQ,374.2,375.0,370.2,371.9,374.2,79207,295.06,2698,39928,50.41,05-Jan-2022
KALYANIFRG,BE,190.0,194.0,184.0,187.3,191.2,519,0.97,15,-,-,05-Jan-2022
KALYANKJIL,EQ,71.6,75.9,70.05,73.1,70.9,5008147,3685.78,32627,1370904,27.37,05-Jan-2022
KAMATHOTEL,EQ,48.6,49.0,47.45,48.0,48.7,36512,17.59,534,27015,73.99,05-Jan-2022
KAMDHENU,EQ,218.4,219.0,215.2,216.0,216.45,25768,55.83,863,16759,65.04,05-Jan-2022
