SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICEMAKE,EQ,71.75,77.9,71.7,73.65,71.75,248562,186.85,2135,132982,53.50,12-Jan-2022
ICICI500,EQ,25.9,25.9,25.52,25.76,25.52,114405,29.49,440,93223,81.49,12-Jan-2022
ICICIALPLV,EQ,183.5,183.5,181.25,182.81,181.98,22158,40.49,332,21575,97.37,12-Jan-2022
ICICIB22,EQ,47.39,47.39,46.52,47.14,46.73,124404,58.59,1294,115753,93.05,12-Jan-2022
ICICIBANK,EQ,818.6,825.45,812.05,823.75,810.65,13034848,107076.18,197467,7876265,60.42,12-Jan-2022
ICICIBANKN,EQ,384.79,386.7,384.22,385.26,382.88,6758,26.05,246,4918,72.77,12-Jan-2022
ICICIBANKP,EQ,191.5,193.5,191.23,193.1,191.67,51749,99.82,120,50180,96.97,12-Jan-2022
ICICICONSU,EQ,73.1,73.6,71.95,72.18,72.55,862,0.63,46,838,97.22,12-Jan-2022
ICICIFMCG,EQ,380.36,381.0,375.08,379.66,380.36,3234,12.28,80,1811,56.00,12-Jan-2022
ICICIGI,EQ,1429.9,1434.0,1414.0,1427.1,1426.55,344002,4900.8,24457,174658,50.77,12-Jan-2022
ICICIGOLD,EQ,42.16,42.55,42.16,42.35,42.15,162378,68.8,2913,123586,76.11,12-Jan-2022
ICICILIQ,EQ,1000.0,1000.0,999.5,1000.0,1000.0,475045,4750.45,490,380145,80.02,12-Jan-2022
ICICILOVOL,EQ,144.88,145.6,140.31,144.1,143.56,141724,203.95,1153,134595,94.97,12-Jan-2022
ICICIM150,EQ,124.7,124.7,120.0,120.99,120.08,39945,48.19,378,36085,90.34,12-Jan-2022
ICICIMCAP,EQ,108.8,108.8,106.15,107.58,107.32,84014,90.2,444,52999,63.08,12-Jan-2022
ICICINF100,EQ,196.23,199.99,196.23,199.25,197.88,5108,10.16,305,3508,68.68,12-Jan-2022
ICICINIFTY,EQ,218.7,218.7,194.31,195.08,193.5,78539,153.05,4086,43136,54.92,12-Jan-2022
ICICINV20,EQ,101.29,101.29,99.21,100.37,99.91,10937,10.99,982,9620,87.96,12-Jan-2022
ICICINXT50,EQ,43.8,44.39,43.75,44.11,43.86,43101,18.99,869,28333,65.74,12-Jan-2022
ICICIPHARM,EQ,88.88,88.88,87.46,87.73,87.95,8831,7.74,127,7565,85.66,12-Jan-2022
ICICIPRULI,EQ,585.0,590.0,574.9,588.25,583.1,1343692,7830.87,34056,1006110,74.88,12-Jan-2022
ICICISENSX,EQ,658.21,664.99,656.5,663.68,658.21,1196,7.91,94,953,79.68,12-Jan-2022
ICICITECH,EQ,398.0,398.0,390.7,392.83,393.61,580644,2284.7,911,535443,92.22,12-Jan-2022
ICIL,EQ,273.4,274.75,263.3,264.3,270.9,316416,846.92,7627,196150,61.99,12-Jan-2022
ICRA,EQ,3434.35,3440.0,3379.65,3394.85,3410.8,5769,196.06,606,4274,74.09,12-Jan-2022
IDBI,EQ,51.5,52.0,50.1,50.4,50.9,8562440,4364.99,18170,2625217,30.66,12-Jan-2022
IDBIGOLD,EQ,4399.95,4410.0,4395.0,4397.0,4371.0,125,5.5,21,109,87.20,12-Jan-2022
IDEA,EQ,12.2,13.5,12.0,12.8,11.8,856995853,109298.59,467312,244362286,28.51,12-Jan-2022
IDFC,EQ,63.4,64.4,63.0,63.35,62.85,5506191,3498.07,10553,2204584,40.04,12-Jan-2022
IDFCFIRSTB,EQ,49.65,49.85,49.15,49.5,49.3,21733382,10757.01,32953,8618525,39.66,12-Jan-2022
IDFCFIRSTB,NB,5349.0,5349.0,5349.0,5349.0,5400.0,10,0.53,2,10,100.00,12-Jan-2022
IDFCFIRSTB,NC,11340.0,11340.0,11321.0,11321.0,11340.0,22,2.49,7,22,100.00,12-Jan-2022
IDFNIFTYET,EQ,190.6,190.86,188.38,190.86,189.62,208,0.4,30,172,82.69,12-Jan-2022
IEX,EQ,261.0,261.75,258.2,259.75,259.3,4221764,10970.84,52325,1972313,46.72,12-Jan-2022
IFBAGRO,EQ,688.0,735.0,680.0,716.75,669.35,96824,691.99,7856,35034,36.18,12-Jan-2022
IFBIND,EQ,1180.0,1187.25,1116.5,1159.2,1151.45,12885,150.37,1446,6663,51.71,12-Jan-2022
IFCI,EQ,16.9,17.1,16.4,16.5,16.7,6836476,1141.7,11009,3093894,45.26,12-Jan-2022
IFCI,NH,1040.02,1046.0,1040.02,1046.0,1045.25,54,0.56,6,53,98.15,12-Jan-2022
IFCI,NM,1915.0,1915.0,1915.0,1915.0,1915.0,1,0.02,1,1,100.00,12-Jan-2022
IFGLEXPOR,EQ,336.7,340.0,329.55,334.4,334.3,62220,208.67,2995,32969,52.99,12-Jan-2022
IGARASHI,EQ,532.45,542.85,521.4,526.15,514.95,131386,695.31,7070,51636,39.30,12-Jan-2022
IGL,EQ,465.0,467.4,456.9,458.35,463.5,2966412,13649.63,51959,1907091,64.29,12-Jan-2022
IGPL,EQ,731.9,750.3,721.3,726.35,726.5,98425,722.85,6519,35301,35.87,12-Jan-2022
IIFCL,N2,1075.0,1075.0,1070.0,1070.0,1064.16,20,0.21,3,20,100.00,12-Jan-2022
IIFCL,N4,1368.97,1371.0,1368.97,1371.0,1369.25,43,0.59,4,43,100.00,12-Jan-2022
IIFL,EQ,315.0,315.0,306.0,312.1,308.5,427172,1327.68,5578,283012,66.25,12-Jan-2022
IIFL,N2,1089.95,1089.95,1089.95,1089.95,1088.33,100,1.09,2,100,100.00,12-Jan-2022
IIFL,N3,1308.68,1308.68,1295.0,1301.1,1308.35,330,4.32,6,330,100.00,12-Jan-2022
IIFL,N4,1017.01,1025.0,1017.0,1021.11,1017.0,751,7.65,21,570,75.90,12-Jan-2022
IIFL,N5,1199.0,1199.0,1051.0,1105.0,1102.0,634,6.96,23,593,93.53,12-Jan-2022
IIFL,N6,1010.0,1014.0,1010.0,1014.0,1013.69,3462,35.03,16,3412,98.56,12-Jan-2022
IIFL,N7,1095.0,1095.0,1095.0,1095.0,1100.0,39,0.43,2,39,100.00,12-Jan-2022
IIFL,N9,1001.1,1007.11,1001.01,1007.11,1000.01,129,1.29,6,100,77.52,12-Jan-2022
IIFL,NC,1015.0,1015.0,1012.0,1015.0,1015.0,1011,10.25,16,1001,99.01,12-Jan-2022
IIFL,NE,1007.0,1015.01,1007.0,1015.0,1007.0,333,3.38,7,333,100.00,12-Jan-2022
IIFL,NF,961.05,964.98,959.5,964.95,959.72,1428,13.72,36,1162,81.37,12-Jan-2022
IIFL,NH,992.21,992.21,992.21,992.21,993.5,10,0.1,1,10,100.00,12-Jan-2022
IIFL,NL,964.99,965.0,963.0,965.0,960.0,383,3.69,6,383,100.00,12-Jan-2022
IIFLSEC,EQ,96.85,96.85,94.1,94.75,96.05,267534,254.41,3566,153028,57.20,12-Jan-2022
IIFLWAM,EQ,1598.0,1617.95,1550.75,1574.2,1574.3,53893,856.76,8715,31412,58.29,12-Jan-2022
IIHFL,N4,999.0,1004.99,991.0,991.01,990.0,412,4.1,11,367,89.08,12-Jan-2022
IIHFL,N5,988.0,988.7,984.0,987.49,986.1,17090,168.87,71,16940,99.12,12-Jan-2022
IIHFL,N6,912.0,955.01,802.4,946.86,975.0,235,2.07,9,130,55.32,12-Jan-2022
IIHFL,N7,965.0,989.0,965.0,989.0,961.05,501,4.95,4,501,100.00,12-Jan-2022
IIHFL,N8,947.0,947.0,947.0,947.0,998.0,10,0.09,1,10,100.00,12-Jan-2022
IIHFL,N9,960.0,960.3,960.0,960.3,970.0,352,3.38,5,351,99.72,12-Jan-2022
IIHFL,,995.0,995.0,995.0,995.0,995.0,100,1.0,2,100,100.00,12-Jan-2022
IIHFL,NC,950.0,950.0,925.0,926.0,974.72,522,4.91,26,517,99.04,12-Jan-2022
IITL,EQ,85.0,88.0,82.3,82.55,85.25,5077,4.32,78,2954,58.18,12-Jan-2022
IL&FSENGG,BZ,10.15,10.15,10.15,10.15,9.7,8526,0.87,40,-,-,12-Jan-2022
IL&FSTRANS,BZ,7.05,7.05,6.45,6.85,6.75,297602,20.42,449,-,-,12-Jan-2022
IMAGICAA,EQ,10.9,11.3,10.75,10.85,10.8,205199,22.52,658,117580,57.30,12-Jan-2022
IMFA,EQ,412.0,427.4,412.0,417.2,415.65,41779,175.27,1843,28081,67.21,12-Jan-2022
IMPAL,EQ,798.0,803.4,787.0,794.75,791.25,1997,15.88,303,1204,60.29,12-Jan-2022
INCREDIBLE,EQ,32.8,33.5,32.8,32.8,34.5,23209,7.61,172,19133,82.44,12-Jan-2022
INDBANK,EQ,23.4,25.5,23.4,24.1,23.35,377039,92.69,1831,191915,50.90,12-Jan-2022
INDHOTEL,EQ,199.0,209.2,197.95,208.25,197.05,13520393,27798.87,104013,5105136,37.76,12-Jan-2022
INDIACEM,EQ,245.4,250.8,242.55,248.5,244.05,5102928,12581.85,39000,789319,15.47,12-Jan-2022
INDIAGLYCO,EQ,985.0,1049.9,978.55,996.75,976.25,901634,9224.47,62490,241937,26.83,12-Jan-2022
INDIAMART,EQ,6560.0,6907.0,6508.0,6850.25,6504.1,311975,21197.94,41143,52501,16.83,12-Jan-2022
INDIANB,EQ,147.3,148.25,145.4,145.85,145.7,1977157,2893.95,11625,853903,43.19,12-Jan-2022
INDIANCARD,EQ,317.8,317.8,294.45,295.1,309.9,19524,59.0,587,13444,68.86,12-Jan-2022
INDIANHUME,EQ,210.5,213.95,206.1,207.55,210.2,61143,128.28,2149,31934,52.23,12-Jan-2022
INDIGO,EQ,2057.6,2100.0,2040.7,2089.0,2035.55,725042,15035.23,38250,240787,33.21,12-Jan-2022
INDIGOPNTS,EQ,2060.0,2068.7,2050.7,2065.05,2052.25,14258,294.08,2197,8466,59.38,12-Jan-2022
INDIGRID,IV,150.35,150.35,148.8,149.14,149.64,131671,196.67,326,114037,86.61,12-Jan-2022
INDIGRID,NH,1000.0,1003.5,995.0,1003.26,992.01,324,3.23,13,324,100.00,12-Jan-2022
INDIGRID,NJ,1114.0,1114.0,1100.2,1113.65,1120.0,537,5.92,12,512,95.34,12-Jan-2022
INDLMETER,BE,21.2,21.2,19.95,19.95,21.0,65959,13.29,313,-,-,12-Jan-2022
INDNIPPON,EQ,532.0,560.0,520.35,525.65,537.4,147536,787.95,8695,67992,46.09,12-Jan-2022
INDOCO,EQ,429.9,431.25,425.05,426.45,425.8,48900,209.07,2438,26358,53.90,12-Jan-2022
INDORAMA,EQ,75.05,87.8,75.05,82.95,75.3,3606347,3010.11,23775,1783022,49.44,12-Jan-2022
INDOSTAR,EQ,275.0,278.8,262.7,269.05,271.0,273085,737.32,6475,163724,59.95,12-Jan-2022
INDOTECH,EQ,223.0,224.5,218.8,220.85,219.35,9189,20.36,245,5303,57.71,12-Jan-2022
INDOTHAI,BE,426.55,426.55,426.55,426.55,449.0,3864,16.48,104,-,-,12-Jan-2022
INDOWIND,BE,35.85,35.85,35.85,35.85,37.7,162023,58.09,1685,-,-,12-Jan-2022
INDRAMEDCO,EQ,79.6,80.0,77.5,78.1,79.15,328812,257.64,3656,187980,57.17,12-Jan-2022
INDSWFTLAB,EQ,81.6,81.6,76.7,77.55,79.3,146819,114.99,1830,96427,65.68,12-Jan-2022
INDSWFTLTD,EQ,18.5,18.5,16.8,16.8,17.65,346078,61.67,945,206856,59.77,12-Jan-2022
INDTERRAIN,EQ,69.9,70.15,65.85,66.6,69.05,307187,208.36,3768,180974,58.91,12-Jan-2022
INDUSINDBK,EQ,928.0,946.6,920.1,941.55,917.95,5506622,51576.56,105507,2309133,41.93,12-Jan-2022
INDUSTOWER,EQ,269.85,277.9,268.05,275.8,267.55,3819111,10471.83,41736,1173082,30.72,12-Jan-2022
INEOSSTYRO,EQ,1410.0,1450.0,1390.0,1430.4,1401.45,13870,197.34,1710,9272,66.85,12-Jan-2022
INFIBEAM,EQ,42.7,42.9,40.35,40.95,42.2,4790406,1984.4,13605,1853613,38.69,12-Jan-2022
INFOBEAN,EQ,510.0,510.0,482.0,485.6,499.15,21083,104.04,840,13701,64.99,12-Jan-2022
INFRABEES,EQ,539.0,545.0,533.62,542.75,533.95,3561,19.21,172,3160,88.74,12-Jan-2022
INFY,EQ,1868.9,1889.0,1860.0,1877.45,1855.6,5362535,100507.19,195948,2936017,54.75,12-Jan-2022
INGERRAND,EQ,1277.9,1300.0,1275.8,1291.65,1271.5,53333,686.78,3901,30882,57.90,12-Jan-2022
INNOVANA,SM,249.0,258.75,249.0,255.5,262.1,4000,10.16,3,4000,100.00,12-Jan-2022
INNOVATIVE,SM,9.1,9.1,8.35,9.1,8.7,255000,22.69,75,192000,75.29,12-Jan-2022
INOXLEISUR,EQ,374.0,386.0,371.35,382.75,370.4,503830,1906.34,22584,199665,39.63,12-Jan-2022
INOXWIND,EQ,132.8,133.25,123.15,124.45,131.75,1037525,1326.18,11904,558143,53.80,12-Jan-2022
INSECTICID,EQ,712.4,721.85,707.35,711.35,708.85,12357,88.41,1551,7429,60.12,12-Jan-2022
INTELLECT,EQ,751.0,764.0,743.25,750.5,742.4,291566,2189.21,9779,128538,44.09,12-Jan-2022
INTENTECH,EQ,88.3,88.85,85.55,86.4,86.6,106451,92.76,1962,59312,55.72,12-Jan-2022
INTLCONV,EQ,97.25,99.9,91.45,94.85,96.55,939697,904.83,6646,372207,39.61,12-Jan-2022
INVENTURE,EQ,6.65,6.65,6.05,6.25,6.35,100812809,6360.9,63897,41257491,40.92,12-Jan-2022
IOB,EQ,21.0,21.1,20.85,20.95,20.95,3723305,781.47,6253,1537599,41.30,12-Jan-2022
IOC,EQ,119.2,120.0,118.35,119.15,118.6,7165590,8528.26,67073,3403873,47.50,12-Jan-2022
IOLCP,EQ,457.05,469.0,456.7,457.6,456.5,201906,929.49,9706,81638,40.43,12-Jan-2022
IPCALAB,EQ,1061.5,1067.95,1037.0,1045.3,1057.3,339266,3580.71,17858,175194,51.64,12-Jan-2022
IPL,EQ,323.6,327.75,319.5,320.55,323.4,149845,483.36,3973,73323,48.93,12-Jan-2022
IRB,EQ,246.0,248.7,238.0,240.5,244.55,952323,2299.16,12426,506885,53.23,12-Jan-2022
IRBINVIT,IV,57.15,57.15,56.41,56.5,56.99,240258,135.96,2339,224781,93.56,12-Jan-2022
IRCON,EQ,46.9,47.1,46.3,46.65,46.65,1200399,561.98,8231,716113,59.66,12-Jan-2022
IRCTC,EQ,868.8,869.4,848.25,861.25,862.4,3419540,29369.12,90779,1157425,33.85,12-Jan-2022
IREDA,N4,1150.0,1150.0,1150.0,1150.0,1140.01,300,3.45,3,300,100.00,12-Jan-2022
IREDA,N5,1320.0,1320.0,1320.0,1320.0,1305.0,115,1.52,2,115,100.00,12-Jan-2022
IREDA,N6,1440.01,1440.25,1440.0,1440.05,1435.0,220,3.17,9,220,100.00,12-Jan-2022
IREDA,N7,1239.0,1239.0,1238.4,1238.4,1220.0,102,1.26,3,102,100.00,12-Jan-2022
IRFC,EQ,23.15,23.15,22.95,23.05,22.95,7981078,1840.0,20231,3815718,47.81,12-Jan-2022
IRFC,N1,1022.99,1022.99,1021.01,1021.34,1021.03,1431,14.61,13,1431,100.00,12-Jan-2022
IRFC,N4,1152.1,1160.0,1152.1,1157.52,1165.0,700,8.08,4,500,71.43,12-Jan-2022
IRFC,N7,1140.0,1140.0,1140.0,1140.0,1126.39,25,0.29,1,25,100.00,12-Jan-2022
IRFC,N8,1280.11,1291.99,1280.11,1291.99,1509.9,205,2.62,2,200,97.56,12-Jan-2022
IRFC,,1295.01,1295.05,1295.01,1295.01,1295.0,596,7.72,5,596,100.00,12-Jan-2022
IRFC,NE,1347.0,1347.0,1340.0,1340.0,1343.8,16,0.21,3,8,50.00,12-Jan-2022
IRFC,NI,1093.61,1093.61,1093.61,1093.61,1095.71,8,0.09,1,8,100.00,12-Jan-2022
IRFC,NJ,1207.0,1217.9,1206.05,1217.79,1206.94,1343,16.29,19,1343,100.00,12-Jan-2022
IRFC,NK,1287.0,1287.0,1275.01,1275.01,1287.0,45,0.58,3,45,100.00,12-Jan-2022
IRFC,NO,1227.0,1230.0,1227.0,1229.5,1221.0,499,6.13,7,495,99.20,12-Jan-2022
IRIS,EQ,148.0,150.9,145.5,147.8,148.7,22074,32.63,631,12276,55.61,12-Jan-2022
IRISDOREME,EQ,204.8,212.75,204.8,209.0,211.8,2506,5.22,186,1245,49.68,12-Jan-2022
ISEC,EQ,786.75,793.4,781.0,791.25,783.95,150926,1186.68,16339,83131,55.08,12-Jan-2022
ISFT,EQ,258.8,258.8,236.9,237.4,249.35,151329,373.04,5029,94566,62.49,12-Jan-2022
ISGEC,EQ,669.0,676.5,652.8,656.7,665.25,72075,477.24,4043,34154,47.39,12-Jan-2022
ISMTLTD,BE,48.7,53.0,48.7,50.95,51.25,715895,357.33,1645,-,-,12-Jan-2022
ITC,EQ,222.5,223.65,221.6,222.75,221.95,13158894,29306.74,89408,8382352,63.70,12-Jan-2022
ITDC,EQ,375.45,379.8,373.0,374.2,373.55,19037,71.64,1003,6484,34.06,12-Jan-2022
ITDCEM,EQ,83.0,85.9,82.15,82.7,82.7,1035636,867.95,7750,482399,46.58,12-Jan-2022
ITI,EQ,120.55,121.45,119.45,119.65,119.7,223277,268.93,4030,91930,41.17,12-Jan-2022
IVC,BE,9.7,9.7,9.25,9.25,9.7,491109,45.81,1007,-,-,12-Jan-2022
IVP,EQ,130.9,130.9,125.85,127.4,127.55,14937,19.01,355,11825,79.17,12-Jan-2022
IVZINGOLD,EQ,4272.95,4309.9,4272.9,4309.6,4270.0,28,1.2,11,20,71.43,12-Jan-2022
IVZINNIFTY,EQ,1970.85,1990.45,1970.85,1972.5,1959.1,34,0.67,7,18,52.94,12-Jan-2022
IWEL,BE,743.15,810.1,743.15,793.3,772.1,1723,13.57,107,-,-,12-Jan-2022
IZMO,EQ,95.5,96.9,91.1,93.4,94.3,138765,129.76,1385,71234,51.33,12-Jan-2022
J&KBANK,EQ,39.4,43.1,39.4,42.4,39.05,27354092,11329.3,64110,7291153,26.65,12-Jan-2022
JAGRAN,EQ,67.9,72.35,67.0,71.65,68.05,1416561,1003.44,14218,675602,47.69,12-Jan-2022
JAGSNPHARM,EQ,174.9,175.25,170.5,170.9,172.55,72944,125.7,2235,42896,58.81,12-Jan-2022
JAIBALAJI,EQ,60.9,62.45,60.2,61.65,59.9,71674,44.14,676,50917,71.04,12-Jan-2022
JAICORPLTD,EQ,135.6,137.25,132.5,132.9,134.45,2042525,2754.21,14422,554384,27.14,12-Jan-2022
JAINSTUDIO,BZ,3.75,3.75,3.6,3.6,3.75,14060,0.52,23,-,-,12-Jan-2022
JAIPURKURT,EQ,90.9,90.9,84.25,84.7,87.7,16707,14.52,220,12770,76.44,12-Jan-2022
JALAN,SM,14.3,14.3,13.65,14.3,13.65,129000,18.41,26,114000,88.37,12-Jan-2022
JAMNAAUTO,EQ,111.0,114.55,110.8,112.2,110.75,1287348,1444.98,18100,414761,32.22,12-Jan-2022
JASH,EQ,504.4,504.4,483.3,489.6,492.15,27710,136.25,1030,20482,73.92,12-Jan-2022
JAYAGROGN,EQ,228.1,232.5,225.05,228.75,230.3,22232,50.88,1164,13443,60.47,12-Jan-2022
JAYBARMARU,EQ,190.95,193.15,187.1,189.25,189.95,43664,83.22,1003,28653,65.62,12-Jan-2022
JAYNECOIND,BE,27.4,27.4,26.2,26.95,27.1,164171,44.15,371,-,-,12-Jan-2022
JAYSREETEA,EQ,109.65,112.85,108.3,108.95,108.75,245185,271.42,4696,115746,47.21,12-Jan-2022
JBCHEPHARM,EQ,1749.0,1750.1,1700.0,1707.0,1744.4,147289,2536.93,6354,122765,83.35,12-Jan-2022
JBFIND,BE,21.4,21.9,20.5,21.05,21.4,340583,72.49,795,-,-,12-Jan-2022
JBMA,EQ,1643.9,1643.9,1487.4,1490.15,1565.65,396838,6121.81,23195,159683,40.24,12-Jan-2022
JCHAC,EQ,1964.95,1969.9,1950.95,1956.5,1957.45,12990,254.52,2196,10452,80.46,12-Jan-2022
JETAIRWAYS,BZ,87.7,89.45,87.7,88.15,88.9,65476,57.82,1125,-,-,12-Jan-2022
JETFREIGHT,EQ,71.75,71.75,64.95,64.95,68.35,88681,62.14,973,57333,64.65,12-Jan-2022
JETKNIT,SM,109.6,109.8,109.25,109.25,115.0,12000,13.15,6,9000,75.00,12-Jan-2022
JHS,EQ,31.45,33.4,31.05,31.7,31.25,1154834,371.97,6102,652596,56.51,12-Jan-2022
JINDALPHOT,EQ,287.0,299.0,284.8,299.0,284.8,96707,286.96,1610,50242,51.95,12-Jan-2022
JINDALPOLY,EQ,1059.0,1059.0,1035.55,1042.35,1043.8,37606,393.49,3160,19602,52.12,12-Jan-2022
JINDALSAW,EQ,103.0,103.9,102.1,102.5,102.25,831293,856.18,7103,388351,46.72,12-Jan-2022
JINDALSTEL,EQ,387.0,394.6,386.55,390.4,383.95,3823504,14907.48,49956,1020211,26.68,12-Jan-2022
JINDRILL,EQ,173.7,173.7,156.25,159.15,165.0,387434,645.56,20431,173220,44.71,12-Jan-2022
JINDWORLD,EQ,264.7,268.8,261.9,264.05,262.45,180331,481.41,5578,53861,29.87,12-Jan-2022
JISLDVREQS,EQ,27.0,27.1,25.8,26.45,26.6,64816,17.31,351,47379,73.10,12-Jan-2022
JISLJALEQS,EQ,47.0,47.5,45.75,45.95,46.65,1856334,863.23,6382,1154780,62.21,12-Jan-2022
JITFINFRA,BE,126.0,129.9,120.0,121.45,126.0,52105,63.34,657,-,-,12-Jan-2022
JKCEMENT,EQ,3510.3,3546.9,3425.45,3516.8,3489.9,65889,2294.82,10844,20374,30.92,12-Jan-2022
JKIL,EQ,173.7,173.95,170.8,172.8,170.8,113036,194.9,3571,61530,54.43,12-Jan-2022
JKLAKSHMI,EQ,597.15,600.65,588.6,592.7,597.15,108161,641.43,7434,44602,41.24,12-Jan-2022
JKPAPER,EQ,209.0,212.0,208.0,209.05,208.35,581311,1216.3,6445,207185,35.64,12-Jan-2022
JKTYRE,EQ,137.45,138.15,136.1,136.35,136.55,713139,976.47,7949,327493,45.92,12-Jan-2022
JMA,EQ,70.05,83.25,70.0,83.25,69.4,986673,786.66,4530,388786,39.40,12-Jan-2022
JMCPROJECT,EQ,103.05,108.0,102.3,104.95,102.85,176898,186.05,2816,86206,48.73,12-Jan-2022
JMFINANCIL,EQ,76.5,79.45,76.5,77.45,76.0,2557889,1998.82,16596,1059640,41.43,12-Jan-2022
JOCIL,EQ,206.3,207.7,202.5,204.7,203.65,10914,22.33,461,5762,52.79,12-Jan-2022
JPASSOCIAT,EQ,11.95,12.25,11.45,11.75,12.05,52925446,6173.74,24047,22685382,42.86,12-Jan-2022
JPINFRATEC,EQ,4.65,4.65,4.25,4.65,4.45,33897548,1520.49,22621,17299593,51.03,12-Jan-2022
JPOLYINVST,EQ,312.8,315.5,309.0,315.5,300.5,13973,43.83,578,10887,77.91,12-Jan-2022
JPPOWER,EQ,10.65,11.15,9.2,10.35,10.15,789172845,81900.24,519011,218753718,27.72,12-Jan-2022
JSL,EQ,191.4,192.85,188.4,191.9,189.35,826554,1579.38,9265,369689,44.73,12-Jan-2022
JSLHISAR,EQ,361.95,370.5,357.95,369.05,359.1,201886,738.78,5733,146348,72.49,12-Jan-2022
JSWENERGY,BE,308.0,313.0,305.75,310.95,314.05,326461,1006.54,7114,-,-,12-Jan-2022
JSWHL,EQ,4102.0,4176.8,3944.9,4015.8,4083.75,650,26.31,218,420,64.62,12-Jan-2022
JSWISPL,EQ,37.0,37.35,33.5,33.95,36.75,8848949,3096.18,22514,4671232,52.79,12-Jan-2022
JSWSTEEL,EQ,652.0,659.2,649.0,657.05,645.7,5343630,34990.84,54039,2291278,42.88,12-Jan-2022
JTEKTINDIA,EQ,93.25,94.8,92.9,93.4,92.95,117507,110.15,2218,59225,50.40,12-Jan-2022
JTLINFRA,EQ,253.0,262.05,249.75,257.8,249.75,248452,642.14,6533,131706,53.01,12-Jan-2022
JUBLFOOD,EQ,3826.0,3925.0,3814.0,3917.2,3806.6,661149,25723.0,56781,296130,44.79,12-Jan-2022
JUBLINDS,EQ,733.0,755.0,712.65,719.05,721.8,87815,643.08,7486,33805,38.50,12-Jan-2022
JUBLINGREA,EQ,611.0,617.65,590.9,593.65,606.0,528357,3179.18,14502,267730,50.67,12-Jan-2022
JUBLPHARMA,EQ,569.05,572.95,563.3,568.0,568.3,86120,488.65,5064,55362,64.28,12-Jan-2022
JUNIORBEES,EQ,456.84,478.9,441.12,453.29,451.75,61867,280.34,7318,38405,62.08,12-Jan-2022
JUSTDIAL,EQ,873.2,884.0,863.15,876.05,862.45,1095325,9563.9,28863,202062,18.45,12-Jan-2022
JYOTHYLAB,EQ,142.2,142.8,140.05,140.35,141.1,290350,410.41,5503,154506,53.21,12-Jan-2022
JYOTISTRUC,BZ,22.35,22.35,22.35,22.35,21.3,106825,23.88,112,-,-,12-Jan-2022
KABRAEXTRU,EQ,452.0,487.4,447.3,482.65,448.15,386612,1845.58,19105,156546,40.49,12-Jan-2022
KAJARIACER,EQ,1348.8,1360.0,1329.9,1352.2,1348.8,175258,2367.43,7881,112149,63.99,12-Jan-2022
KAKATCEM,EQ,258.7,262.45,252.25,255.1,256.65,37983,97.97,1939,14455,38.06,12-Jan-2022
KALPATPOWR,EQ,385.0,385.0,376.5,378.85,382.7,190589,725.82,10024,82266,43.16,12-Jan-2022
KALYANIFRG,BE,199.0,199.0,188.1,193.6,191.0,330,0.63,15,-,-,12-Jan-2022
KALYANKJIL,EQ,70.65,71.55,69.35,69.85,70.1,1041897,734.58,7282,423204,40.62,12-Jan-2022
KAMATHOTEL,EQ,49.45,50.8,47.05,49.55,48.15,154636,76.64,1420,74373,48.10,12-Jan-2022
KAMDHENU,EQ,229.45,231.25,221.3,222.15,227.6,48696,110.31,2055,18763,38.53,12-Jan-2022
KANANIIND,BE,17.5,17.75,17.3,17.75,16.95,40982,7.26,194,-,-,12-Jan-2022
KANORICHEM,EQ,172.0,172.2,170.0,172.2,164.0,24243,41.74,141,23856,98.40,12-Jan-2022
KANPRPLA,EQ,134.3,143.5,133.7,140.1,134.35,56500,79.17,1237,33904,60.01,12-Jan-2022
KANSAINER,EQ,606.9,628.45,604.05,613.3,600.65,317924,1965.29,22749,154418,48.57,12-Jan-2022
KAPSTON,BE,185.35,185.35,167.75,167.95,176.55,20743,37.11,420,-,-,12-Jan-2022
KARMAENG,BE,36.3,36.3,34.05,34.25,35.55,31554,10.96,222,-,-,12-Jan-2022
KARURVYSYA,EQ,47.95,48.35,47.2,48.0,47.65,2614769,1252.91,10036,1661660,63.55,12-Jan-2022
KAUSHALYA,EQ,4.05,4.05,4.05,4.05,3.9,19773,0.8,32,19773,100.00,12-Jan-2022
KAVVERITEL,EQ,12.5,12.5,12.3,12.5,11.95,88244,11.02,317,66733,75.62,12-Jan-2022
KAYA,EQ,463.5,480.15,463.5,469.55,474.0,19778,93.79,1042,8794,44.46,12-Jan-2022
KBCGLOBAL,EQ,16.75,17.05,16.4,16.65,16.55,3491015,584.55,3998,2359814,67.60,12-Jan-2022
KCP,EQ,147.0,147.0,139.65,140.45,144.4,192560,274.6,4972,111377,57.84,12-Jan-2022
KCPSUGIND,EQ,29.45,30.3,28.35,28.65,29.35,1049755,308.67,3877,477241,45.46,12-Jan-2022
KDDL,EQ,991.0,1030.0,970.0,1008.75,980.1,44288,445.06,3453,26150,59.05,12-Jan-2022
KEC,EQ,500.0,503.9,491.0,494.7,486.8,440871,2192.95,14677,170533,38.68,12-Jan-2022
KECL,EQ,28.25,28.25,26.45,26.5,27.8,446337,119.25,1615,316420,70.89,12-Jan-2022
