SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBUCCREDIT,NB,920.0,920.0,920.0,920.0,920.0,17,0.16,1,17,100.00,07-Jan-2022
IBUCCREDIT,ND,920.0,920.0,920.0,920.0,924.5,7,0.06,1,7,100.00,07-Jan-2022
IBULHSGFIN,EQ,223.45,225.1,218.2,220.35,221.8,11256436,24918.86,64080,2295279,20.39,07-Jan-2022
IBULHSGFIN,,955.0,955.0,950.0,951.25,980.9,100,0.95,3,100,100.00,07-Jan-2022
IBULHSGFIN,NL,990.0,990.0,976.0,982.0,990.0,131,1.29,10,131,100.00,07-Jan-2022
ICDSLTD,BE,46.95,47.75,46.05,47.4,46.6,3121,1.46,51,-,-,07-Jan-2022
ICEMAKE,EQ,71.1,72.75,70.0,71.25,71.2,25433,18.17,343,15830,62.24,07-Jan-2022
ICICI500,EQ,25.49,25.5,25.03,25.16,25.16,1370648,345.02,563,1206885,88.05,07-Jan-2022
ICICIALPLV,EQ,179.8,181.6,178.55,181.33,179.67,9603,17.41,348,9157,95.36,07-Jan-2022
ICICIB22,EQ,46.12,46.5,45.89,46.17,46.12,127326,58.75,1307,109584,86.07,07-Jan-2022
ICICIBANK,EQ,792.2,802.3,786.25,793.25,785.05,12250210,97421.37,191092,5784799,47.22,07-Jan-2022
ICICIBANKN,EQ,382.0,382.0,373.5,376.91,373.97,4736,17.87,271,2716,57.35,07-Jan-2022
ICICIBANKP,EQ,190.89,190.89,186.94,188.13,188.24,5598,10.56,184,2938,52.48,07-Jan-2022
ICICICONSU,EQ,74.0,74.0,71.0,72.4,71.22,1054,0.76,80,842,79.89,07-Jan-2022
ICICIFMCG,EQ,380.9,380.9,375.63,379.02,377.52,1266,4.79,63,1189,93.92,07-Jan-2022
ICICIGI,EQ,1441.0,1464.9,1439.6,1446.55,1448.95,334076,4849.37,21261,167327,50.09,07-Jan-2022
ICICIGOLD,EQ,41.95,42.44,41.95,42.16,42.3,513715,216.49,3837,448928,87.39,07-Jan-2022
ICICILIQ,EQ,1000.0,1000.0,999.5,999.99,999.99,22802,228.02,55,18548,81.34,07-Jan-2022
ICICILOVOL,EQ,143.23,143.23,140.02,142.71,141.72,127306,181.55,1449,95141,74.73,07-Jan-2022
ICICIM150,EQ,119.0,119.27,117.52,118.79,118.06,9191,10.93,537,7439,80.94,07-Jan-2022
ICICIMCAP,EQ,105.75,106.5,105.11,106.09,104.93,8610,9.13,336,5358,62.23,07-Jan-2022
ICICINF100,EQ,196.99,196.99,194.71,195.47,194.71,15814,30.93,455,15022,94.99,07-Jan-2022
ICICINIFTY,EQ,202.1,202.1,190.0,191.32,190.68,75454,144.31,4719,46011,60.98,07-Jan-2022
ICICINV20,EQ,100.0,100.0,98.33,98.84,98.32,13947,13.79,1320,10583,75.88,07-Jan-2022
ICICINXT50,EQ,44.25,44.25,43.42,43.69,43.65,37992,16.62,1068,27722,72.97,07-Jan-2022
ICICIPHARM,EQ,88.69,88.69,87.0,87.73,87.84,129194,113.12,271,69092,53.48,07-Jan-2022
ICICIPRULI,EQ,575.1,586.5,574.6,583.8,575.05,843083,4906.55,22779,312664,37.09,07-Jan-2022
ICICISENSX,EQ,649.86,653.31,645.51,649.3,646.84,2993,19.51,113,2800,93.55,07-Jan-2022
ICICITECH,EQ,391.74,391.79,386.2,387.83,388.08,62732,243.38,1408,46114,73.51,07-Jan-2022
ICIL,EQ,261.0,266.25,258.15,262.25,261.0,325078,851.19,7552,150850,46.40,07-Jan-2022
ICRA,EQ,3427.6,3445.15,3375.0,3396.05,3423.15,3283,111.41,562,2515,76.61,07-Jan-2022
IDBI,EQ,51.35,51.9,49.6,50.25,51.35,11685589,5925.16,23269,3203462,27.41,07-Jan-2022
IDBIGOLD,EQ,4378.0,4400.0,4366.0,4386.0,4393.35,24,1.05,14,19,79.17,07-Jan-2022
IDEA,EQ,15.55,15.6,15.0,15.1,15.3,256333161,39026.92,153412,82694313,32.26,07-Jan-2022
IDFC,EQ,61.0,62.1,59.85,60.95,60.65,9040562,5517.08,15696,3698836,40.91,07-Jan-2022
IDFCFIRSTB,EQ,50.0,50.25,49.0,49.2,49.8,22329620,11051.85,34097,6024644,26.98,07-Jan-2022
IDFCFIRSTB,NB,5340.0,5340.0,5340.0,5340.0,5340.0,2,0.11,1,2,100.00,07-Jan-2022
IDFCFIRSTB,NC,11325.0,11325.0,11300.06,11300.06,11314.0,9,1.02,3,9,100.00,07-Jan-2022
IDFCFIRSTB,ND,5265.0,5265.0,5265.0,5265.0,5310.01,4,0.21,1,4,100.00,07-Jan-2022
IDFNIFTYET,EQ,187.41,188.14,186.73,187.31,186.41,130,0.24,17,75,57.69,07-Jan-2022
IEX,EQ,265.0,265.0,258.15,260.85,261.1,6837243,17876.0,76632,2125395,31.09,07-Jan-2022
IFBAGRO,EQ,662.0,740.8,661.1,701.9,652.95,107863,754.45,7402,48756,45.20,07-Jan-2022
IFBIND,EQ,1175.0,1195.0,1154.5,1160.45,1185.1,20236,237.18,2337,6536,32.30,07-Jan-2022
IFCI,EQ,16.45,16.75,16.3,16.35,16.2,8260112,1361.26,25018,4173408,50.52,07-Jan-2022
IFCI,NH,1047.9,1048.0,1045.0,1046.5,1043.0,489,5.12,13,489,100.00,07-Jan-2022
IFCI,NI,1999.0,1999.0,1999.0,1999.0,1999.0,5,0.1,1,5,100.00,07-Jan-2022
IFCI,NL,1097.0,1097.0,1096.1,1096.14,1097.0,655,7.18,15,655,100.00,07-Jan-2022
IFGLEXPOR,EQ,311.95,320.95,310.55,312.35,311.95,20765,65.45,1063,12554,60.46,07-Jan-2022
IGARASHI,EQ,535.0,535.0,515.5,521.15,524.35,89430,470.03,5356,34965,39.10,07-Jan-2022
IGL,EQ,468.5,473.9,465.1,468.3,464.55,2088607,9804.83,32399,979268,46.89,07-Jan-2022
IGPL,EQ,716.6,718.75,705.0,714.45,708.45,26122,186.03,1865,16331,62.52,07-Jan-2022
IIFCL,N4,1408.89,1408.89,1400.0,1400.0,1416.99,5,0.07,2,5,100.00,07-Jan-2022
IIFL,EQ,299.9,299.9,288.95,292.05,297.65,250300,736.41,4931,159430,63.70,07-Jan-2022
IIFL,N3,1306.7,1306.7,1306.7,1306.7,1306.7,20,0.26,1,20,100.00,07-Jan-2022
IIFL,N4,1026.0,1026.0,1018.0,1024.0,1017.0,351,3.58,9,351,100.00,07-Jan-2022
IIFL,N5,1100.0,1100.0,1100.0,1100.0,1099.99,91,1.0,5,91,100.00,07-Jan-2022
IIFL,N6,1120.0,1120.0,1020.0,1026.95,1017.0,567,5.9,13,477,84.13,07-Jan-2022
IIFL,NC,1010.0,1010.0,1000.0,1000.0,1020.0,600,6.02,11,600,100.00,07-Jan-2022
IIFL,NE,1001.0,1012.91,1000.0,1012.91,1013.32,1020,10.22,37,915,89.71,07-Jan-2022
IIFL,NF,962.0,962.0,961.0,962.0,959.99,210,2.02,9,210,100.00,07-Jan-2022
IIFL,NG,951.05,951.05,951.05,951.05,950.0,10,0.1,1,10,100.00,07-Jan-2022
IIFL,NI,993.0,993.0,993.0,993.0,993.0,89,0.88,2,89,100.00,07-Jan-2022
IIFL,NL,953.0,954.0,953.0,953.0,954.25,160,1.53,6,160,100.00,07-Jan-2022
IIFL,NM,980.01,980.01,980.0,980.0,970.0,200,1.96,2,200,100.00,07-Jan-2022
IIFLSEC,EQ,95.6,97.6,94.45,95.85,95.05,587208,564.63,8198,353963,60.28,07-Jan-2022
IIFLWAM,EQ,1501.0,1528.7,1497.6,1520.1,1500.0,28058,423.56,3935,15206,54.19,07-Jan-2022
IIHFL,N4,989.0,989.0,989.0,989.0,989.98,240,2.37,7,240,100.00,07-Jan-2022
IIHFL,N5,982.1,987.0,982.1,985.27,982.1,2530,24.92,35,2530,100.00,07-Jan-2022
IIHFL,N7,966.0,979.0,925.0,975.0,979.0,69,0.67,11,69,100.00,07-Jan-2022
IIHFL,N8,990.0,990.0,990.0,990.0,992.0,2,0.02,1,2,100.00,07-Jan-2022
IIHFL,N9,960.0,978.0,960.0,978.0,960.0,47,0.46,4,36,76.60,07-Jan-2022
IIHFL,NC,820.0,984.95,820.0,920.0,927.21,330,3.03,28,320,96.97,07-Jan-2022
IIHFL,ND,990.0,990.0,990.0,990.0,1000.0,2,0.02,2,2,100.00,07-Jan-2022
IITL,EQ,90.5,90.5,87.15,89.45,88.5,2249,2.0,53,1788,79.50,07-Jan-2022
IL&FSENGG,BZ,8.85,8.85,8.85,8.85,8.45,32162,2.85,54,-,-,07-Jan-2022
IL&FSTRANS,BZ,6.2,6.2,6.0,6.2,5.95,244778,15.1,370,-,-,07-Jan-2022
IMAGICAA,EQ,11.1,11.35,10.5,10.9,11.05,333331,36.06,785,229800,68.94,07-Jan-2022
IMFA,EQ,445.0,445.0,422.2,427.45,884.5,202285,886.19,7267,133843,66.17,07-Jan-2022
IMPAL,EQ,811.4,820.0,797.55,808.8,811.3,3441,27.82,473,1998,58.06,07-Jan-2022
INCREDIBLE,EQ,31.95,33.0,30.5,33.0,30.0,116960,38.09,500,85188,72.84,07-Jan-2022
INDBANK,EQ,25.3,25.3,23.9,24.0,23.95,136318,33.21,851,100527,73.74,07-Jan-2022
INDHOTEL,EQ,188.45,188.45,183.25,186.35,186.6,3454412,6405.73,31805,927975,26.86,07-Jan-2022
INDIACEM,EQ,209.45,247.95,208.25,239.85,208.05,30927228,71534.06,176942,4427133,14.31,07-Jan-2022
INDIAGLYCO,EQ,977.1,986.9,958.15,961.4,977.65,101563,987.52,6133,39502,38.89,07-Jan-2022
INDIAMART,EQ,6619.0,6698.95,6570.05,6671.9,6569.2,102113,6780.71,18979,48146,47.15,07-Jan-2022
INDIANB,EQ,143.7,146.15,143.1,144.15,143.1,2435193,3523.39,14483,787346,32.33,07-Jan-2022
INDIANCARD,EQ,276.0,281.45,274.6,281.45,268.05,19335,54.19,343,16297,84.29,07-Jan-2022
INDIANHUME,EQ,203.0,205.2,198.9,203.25,202.45,40139,81.2,1512,22838,56.90,07-Jan-2022
INDIGO,EQ,1979.4,2018.75,1970.0,2005.45,1960.15,1430111,28511.35,32178,865684,60.53,07-Jan-2022
INDIGOPNTS,EQ,2046.5,2085.0,2046.5,2062.55,2046.15,19214,396.65,4305,5815,30.26,07-Jan-2022
INDIGRID,IV,148.9,149.55,148.2,149.03,148.26,143042,212.88,437,68124,47.63,07-Jan-2022
INDIGRID,NJ,1105.0,1114.99,1100.05,1100.05,1108.51,121,1.34,6,116,95.87,07-Jan-2022
INDLMETER,BE,20.25,21.25,20.25,21.25,20.25,131732,27.71,628,-,-,07-Jan-2022
INDNIPPON,EQ,409.0,427.9,404.5,421.35,410.65,96091,402.6,4333,56156,58.44,07-Jan-2022
INDOCO,EQ,439.0,445.1,431.35,437.85,437.65,52985,232.1,2858,22074,41.66,07-Jan-2022
INDORAMA,EQ,66.55,72.0,66.15,69.2,65.8,2309485,1596.19,19290,1268053,54.91,07-Jan-2022
INDOSTAR,EQ,240.0,244.65,237.1,237.95,241.85,34024,81.61,1801,22932,67.40,07-Jan-2022
INDOTECH,EQ,219.1,226.15,219.0,222.4,218.75,13365,29.65,491,7381,55.23,07-Jan-2022
INDOTHAI,BE,450.1,450.1,450.1,450.1,428.7,18116,81.54,82,-,-,07-Jan-2022
INDOWIND,BE,43.7,43.7,39.6,41.7,41.65,1341492,558.02,10231,-,-,07-Jan-2022
INDRAMEDCO,EQ,81.0,81.9,78.5,79.35,80.2,297501,239.12,3315,137523,46.23,07-Jan-2022
INDSWFTLAB,EQ,82.7,83.0,78.0,79.15,81.55,206424,165.3,2250,135529,65.66,07-Jan-2022
INDSWFTLTD,EQ,16.05,16.05,16.05,16.05,15.3,30195,4.85,55,30195,100.00,07-Jan-2022
INDTERRAIN,EQ,64.8,66.7,63.0,63.4,64.8,376637,242.97,4012,192206,51.03,07-Jan-2022
INDUSINDBK,EQ,926.5,938.45,916.1,922.25,921.7,4207773,39004.26,78661,1083606,25.75,07-Jan-2022
INDUSTOWER,EQ,264.0,264.15,258.1,261.2,261.9,1903747,4974.81,29459,964136,50.64,07-Jan-2022
INEOSSTYRO,EQ,1449.0,1449.0,1416.0,1420.15,1439.05,10229,145.96,1523,7513,73.45,07-Jan-2022
INFIBEAM,EQ,40.2,40.25,39.7,39.8,39.8,1912537,764.33,5326,1049557,54.88,07-Jan-2022
INFOBEAN,EQ,479.95,479.95,460.0,463.7,468.1,23106,108.23,715,17338,75.04,07-Jan-2022
INFRABEES,EQ,530.0,532.25,524.64,527.16,527.11,1643,8.69,102,1075,65.43,07-Jan-2022
INFY,EQ,1815.45,1836.0,1806.8,1814.3,1817.8,4834389,87916.07,148117,2754254,56.97,07-Jan-2022
INGERRAND,EQ,1246.0,1252.0,1230.55,1243.6,1246.4,25695,319.6,2682,12250,47.67,07-Jan-2022
INNOVANA,SM,285.0,285.0,282.35,282.35,282.35,2000,5.67,2,2000,100.00,07-Jan-2022
INNOVATIVE,SM,7.7,8.05,7.5,7.95,7.7,213000,16.82,59,201000,94.37,07-Jan-2022
INOXLEISUR,EQ,359.8,367.0,354.0,360.65,355.7,515315,1849.88,20137,163088,31.65,07-Jan-2022
INOXWIND,EQ,116.0,119.9,114.7,118.1,114.95,1059907,1234.1,7164,665394,62.78,07-Jan-2022
INSECTICID,EQ,723.3,728.05,705.0,716.25,719.7,14569,104.55,2694,7243,49.72,07-Jan-2022
INSPIRISYS,BE,94.95,94.95,87.2,94.95,90.45,209145,197.22,476,-,-,07-Jan-2022
INTELLECT,EQ,722.85,732.0,710.0,711.9,719.15,187443,1348.57,8100,91307,48.71,07-Jan-2022
INTENTECH,EQ,87.4,91.85,86.15,87.45,86.85,218785,194.19,4046,107061,48.93,07-Jan-2022
INTLCONV,EQ,91.0,91.5,84.5,86.05,90.55,673757,593.05,8349,272806,40.49,07-Jan-2022
INVENTURE,EQ,5.8,5.8,5.8,5.8,5.55,3547597,205.76,2013,3546734,99.98,07-Jan-2022
IOB,EQ,20.75,21.1,20.4,20.6,20.75,5365176,1114.36,64488,1616432,30.13,07-Jan-2022
IOC,EQ,117.65,119.2,116.95,118.5,117.25,7535679,8911.97,53391,3033806,40.26,07-Jan-2022
IOLCP,EQ,470.9,472.0,461.0,463.0,468.1,140906,657.29,7608,75925,53.88,07-Jan-2022
IPCALAB,EQ,2152.0,2222.0,2137.4,2199.8,2151.2,352877,7749.83,31657,136689,38.74,07-Jan-2022
IPL,EQ,320.3,326.8,318.1,320.7,320.3,165699,532.59,4480,87622,52.88,07-Jan-2022
IRB,EQ,234.9,238.5,230.75,235.65,230.6,2923216,6876.49,26745,1720489,58.86,07-Jan-2022
IRBINVIT,IV,57.49,57.49,56.1,56.65,57.24,156400,89.15,354,133171,85.15,07-Jan-2022
IRCON,EQ,46.5,46.85,46.1,46.25,46.05,1745620,810.92,12560,811992,46.52,07-Jan-2022
IRCTC,EQ,843.25,888.0,842.45,860.95,843.25,12254034,106871.49,261202,2998326,24.47,07-Jan-2022
IREDA,N4,1100.0,1100.0,1100.0,1100.0,1140.0,50,0.55,2,50,100.00,07-Jan-2022
IREDA,N5,1298.0,1298.0,1298.0,1298.0,1298.0,50,0.65,1,50,100.00,07-Jan-2022
IREDA,N6,1430.0,1430.0,1430.0,1430.0,1430.01,1,0.01,1,1,100.00,07-Jan-2022
IREDA,N7,1200.0,1200.0,1200.0,1200.0,1218.7,1,0.01,1,1,100.00,07-Jan-2022
IRFC,EQ,23.0,23.05,22.9,22.95,22.85,5352715,1229.19,15275,2718172,50.78,07-Jan-2022
IRFC,N1,1020.01,1023.0,1020.01,1023.0,1023.96,670,6.84,10,670,100.00,07-Jan-2022
IRFC,N4,1165.0,1165.0,1165.0,1165.0,1152.54,100,1.17,2,100,100.00,07-Jan-2022
IRFC,N7,1145.0,1145.0,1140.0,1140.4,1144.68,520,5.94,7,520,100.00,07-Jan-2022
IRFC,N9,1133.0,1150.01,1133.0,1150.01,1128.61,2058,23.45,7,1279,62.15,07-Jan-2022
IRFC,,1299.0,1299.8,1296.8,1296.8,1294.4,130,1.69,5,130,100.00,07-Jan-2022
IRFC,NE,1345.0,1345.0,1303.5,1308.24,1346.88,177,2.32,10,177,100.00,07-Jan-2022
IRFC,NI,1114.99,1115.0,1114.99,1115.0,1115.0,352,3.92,19,352,100.00,07-Jan-2022
IRFC,NJ,1217.99,1217.99,1217.99,1217.99,1237.95,1,0.01,1,1,100.00,07-Jan-2022
IRFC,NK,1275.17,1289.0,1275.17,1289.0,1288.99,292,3.74,2,292,100.00,07-Jan-2022
IRFC,NN,1135.0,1160.0,1102.23,1135.67,1119.0,1835,20.84,9,1835,100.00,07-Jan-2022
IRFC,NO,1226.0,1226.05,1226.0,1226.0,1227.0,55,0.67,6,55,100.00,07-Jan-2022
IRIS,EQ,147.0,151.6,141.3,146.9,148.3,49859,72.91,963,31160,62.50,07-Jan-2022
IRISDOREME,EQ,207.95,207.95,200.1,207.05,203.95,1708,3.52,97,1291,75.59,07-Jan-2022
ISEC,EQ,771.5,779.4,766.0,768.65,773.65,112250,865.82,7318,60581,53.97,07-Jan-2022
ISFT,EQ,218.25,227.9,218.0,226.85,217.05,64252,143.11,1466,36835,57.33,07-Jan-2022
ISGEC,EQ,621.25,629.35,611.0,619.0,629.45,66973,414.97,3425,34717,51.84,07-Jan-2022
ISMTLTD,BE,60.25,61.3,56.7,56.7,59.65,389446,228.91,998,-,-,07-Jan-2022
ITC,EQ,219.8,220.65,217.5,218.4,218.7,8855041,19383.71,81330,4486192,50.66,07-Jan-2022
ITDC,EQ,375.0,378.8,371.0,372.2,374.65,28736,107.65,1403,12292,42.78,07-Jan-2022
ITDCEM,EQ,78.6,81.85,77.5,80.2,78.0,978853,783.91,6594,418594,42.76,07-Jan-2022
ITI,EQ,118.25,119.75,117.7,118.05,118.25,194464,230.56,2595,75582,38.87,07-Jan-2022
IVC,BE,10.9,10.9,9.9,10.35,10.4,618233,64.1,1285,-,-,07-Jan-2022
IVP,EQ,125.5,127.0,125.0,126.55,124.9,12020,15.15,224,9149,76.11,07-Jan-2022
IVZINGOLD,EQ,4292.95,4341.0,4250.0,4339.6,4299.15,73,3.12,19,61,83.56,07-Jan-2022
IVZINNIFTY,EQ,1941.0,1946.85,1941.0,1946.85,1941.45,11,0.21,2,11,100.00,07-Jan-2022
IWEL,BE,769.25,784.0,750.0,758.4,784.7,1702,12.99,99,-,-,07-Jan-2022
IZMO,EQ,92.0,95.15,90.05,92.65,91.65,96896,89.66,1452,43033,44.41,07-Jan-2022
J&KBANK,EQ,38.45,39.1,37.4,37.75,38.2,3857878,1474.24,9399,1332977,34.55,07-Jan-2022
JAGRAN,EQ,62.15,62.9,61.9,62.05,62.3,54168,33.77,635,30017,55.41,07-Jan-2022
JAGSNPHARM,EQ,173.05,178.65,173.05,175.05,173.0,120589,212.51,3438,58129,48.20,07-Jan-2022
JAIBALAJI,EQ,60.95,62.25,59.0,59.4,60.55,78972,47.42,691,60878,77.09,07-Jan-2022
JAICORPLTD,EQ,128.0,130.35,125.7,127.0,127.75,1476770,1889.46,10431,364783,24.70,07-Jan-2022
JAINAM,SM,88.0,88.0,85.0,85.0,87.0,6000,5.22,3,4000,66.67,07-Jan-2022
JAINSTUDIO,BZ,3.45,3.45,3.45,3.45,3.3,1427,0.05,7,-,-,07-Jan-2022
JAIPURKURT,EQ,86.4,89.0,85.1,86.1,86.4,11095,9.69,167,7576,68.28,07-Jan-2022
JALAN,SM,12.4,12.4,11.5,12.4,11.85,69000,8.48,16,66000,95.65,07-Jan-2022
JAMNAAUTO,EQ,104.5,110.55,104.5,108.75,104.65,3320743,3596.33,25791,1045879,31.50,07-Jan-2022
JASH,EQ,476.0,497.9,475.95,482.95,464.95,44002,215.22,1828,22822,51.87,07-Jan-2022
JAYAGROGN,EQ,216.4,230.0,216.2,225.0,214.75,92869,208.04,2733,43748,47.11,07-Jan-2022
JAYBARMARU,EQ,187.1,189.0,182.4,184.15,185.65,21763,40.46,815,11779,54.12,07-Jan-2022
JAYNECOIND,BE,25.5,27.2,25.0,27.0,25.95,405622,107.2,579,-,-,07-Jan-2022
JAYSREETEA,EQ,103.6,106.6,103.5,104.4,104.1,111296,116.9,2527,51108,45.92,07-Jan-2022
JBCHEPHARM,EQ,1671.0,1690.05,1641.05,1650.65,1684.45,77573,1291.36,8743,57099,73.61,07-Jan-2022
JBFIND,BE,21.95,22.45,21.1,21.7,21.65,177860,38.79,498,-,-,07-Jan-2022
JBMA,EQ,1361.15,1420.1,1361.15,1420.1,1352.5,281544,3958.32,12597,117379,41.69,07-Jan-2022
JCHAC,EQ,1961.0,1984.3,1955.0,1961.1,1969.8,6535,128.63,1286,4278,65.46,07-Jan-2022
JETAIRWAYS,BZ,88.8,91.3,88.6,90.7,88.65,92860,83.97,2353,-,-,07-Jan-2022
JETFREIGHT,EQ,62.0,62.0,61.5,62.0,59.05,28155,17.45,172,26335,93.54,07-Jan-2022
JETKNIT,SM,125.0,125.0,114.0,114.0,120.0,16500,19.66,11,10500,63.64,07-Jan-2022
JHS,EQ,30.0,31.3,27.5,28.6,29.6,782758,231.36,3538,467294,59.70,07-Jan-2022
JINDALPHOT,EQ,260.35,264.0,258.1,262.5,260.35,17785,46.31,817,12908,72.58,07-Jan-2022
JINDALPOLY,EQ,1052.0,1073.5,1031.5,1039.25,1052.0,49692,521.69,4603,27275,54.89,07-Jan-2022
JINDALSAW,EQ,103.0,107.1,102.95,105.5,102.4,2048403,2160.56,20168,629718,30.74,07-Jan-2022
JINDALSTEL,EQ,406.9,408.75,399.6,406.6,402.9,3868930,15681.68,42548,813170,21.02,07-Jan-2022
JINDRILL,EQ,145.3,148.2,141.0,142.5,143.5,76746,111.41,2797,37523,48.89,07-Jan-2022
JINDWORLD,EQ,262.9,268.9,258.35,264.15,256.8,418460,1103.95,21286,193002,46.12,07-Jan-2022
JISLDVREQS,EQ,27.4,27.4,25.55,26.2,26.6,127370,33.87,608,86218,67.69,07-Jan-2022
JISLJALEQS,EQ,49.0,50.4,47.25,48.2,48.65,7646091,3729.0,16003,4268254,55.82,07-Jan-2022
JITFINFRA,BE,132.0,134.75,130.95,134.0,128.35,67481,90.55,664,-,-,07-Jan-2022
JKCEMENT,EQ,3450.0,3562.0,3400.05,3533.9,3461.65,204104,7099.8,13545,101231,49.60,07-Jan-2022
JKIL,EQ,165.25,168.15,163.5,164.6,165.25,108736,180.44,2589,59389,54.62,07-Jan-2022
JKLAKSHMI,EQ,612.8,630.1,610.8,623.1,614.95,238966,1486.05,9856,99398,41.60,07-Jan-2022
JKPAPER,EQ,209.35,215.45,209.3,210.8,209.0,737650,1563.01,9996,174569,23.67,07-Jan-2022
JKTYRE,EQ,136.9,138.5,134.25,134.6,136.05,1149020,1560.88,13215,572393,49.82,07-Jan-2022
JMA,EQ,69.35,69.35,66.5,67.15,67.95,38423,26.1,872,22294,58.02,07-Jan-2022
JMCPROJECT,EQ,99.55,103.3,99.05,101.5,100.2,121557,123.03,2739,61768,50.81,07-Jan-2022
JMFINANCIL,EQ,72.75,73.9,72.5,72.85,73.1,869620,636.08,7005,479059,55.09,07-Jan-2022
JNPT,N1,1001.0,1001.0,1001.0,1001.0,1085.0,46,0.46,1,46,100.00,07-Jan-2022
JOCIL,EQ,209.4,209.4,202.25,203.55,205.45,18744,38.66,507,12749,68.02,07-Jan-2022
JPASSOCIAT,EQ,12.15,12.5,11.45,12.25,11.95,72157519,8736.29,25070,20578918,28.52,07-Jan-2022
JPINFRATEC,EQ,4.05,4.05,4.05,4.05,3.9,813336,32.94,622,813336,100.00,07-Jan-2022
JPOLYINVST,EQ,288.95,288.95,281.0,282.15,279.75,6007,17.06,360,3759,62.58,07-Jan-2022
JPPOWER,EQ,8.0,8.75,8.0,8.45,7.9,430177541,35949.55,324658,130778823,30.40,07-Jan-2022
JSL,EQ,199.05,201.9,194.2,195.5,198.15,1069037,2110.44,11679,415392,38.86,07-Jan-2022
JSLHISAR,EQ,371.2,377.9,366.05,369.8,373.2,292206,1082.48,6735,205210,70.23,07-Jan-2022
JSWENERGY,BE,305.1,309.5,302.25,307.45,299.75,626300,1926.47,7564,-,-,07-Jan-2022
JSWHL,EQ,4190.0,4190.0,4090.0,4119.5,4089.85,434,17.85,204,219,50.46,07-Jan-2022
JSWISPL,EQ,38.2,39.15,36.85,38.05,38.2,4256600,1624.43,11372,1771272,41.61,07-Jan-2022
JSWSTEEL,EQ,676.0,679.0,667.5,672.85,673.95,2862614,19270.9,47871,793143,27.71,07-Jan-2022
JTEKTINDIA,EQ,93.05,94.75,93.05,93.6,93.2,165811,155.68,2548,74825,45.13,07-Jan-2022
JTLINFRA,EQ,214.4,252.9,214.4,240.5,215.55,884479,2038.97,11464,559624,63.27,07-Jan-2022
JUBLFOOD,EQ,3598.0,3773.0,3585.0,3763.45,3579.9,1410163,52456.57,95936,345922,24.53,07-Jan-2022
JUBLINDS,EQ,690.0,715.0,680.55,691.8,690.9,53527,375.77,3453,18911,35.33,07-Jan-2022
JUBLINGREA,EQ,575.6,583.95,564.85,569.25,571.15,350989,2010.46,10782,161599,46.04,07-Jan-2022
JUBLPHARMA,EQ,578.0,582.5,559.0,564.6,579.45,192714,1097.77,6298,124027,64.36,07-Jan-2022
JUNIORBEES,EQ,505.0,505.0,426.0,450.07,446.91,59548,267.78,8414,36710,61.65,07-Jan-2022
JUSTDIAL,EQ,810.8,821.5,802.1,808.65,801.65,564532,4588.65,13912,193162,34.22,07-Jan-2022
JYOTHYLAB,EQ,138.7,138.7,136.95,137.25,138.0,456432,628.08,8158,295056,64.64,07-Jan-2022
JYOTISTRUC,BZ,19.35,19.35,19.35,19.35,18.45,81783,15.83,82,-,-,07-Jan-2022
KABRAEXTRU,EQ,467.1,479.45,466.55,468.35,467.4,120031,565.58,5125,51415,42.83,07-Jan-2022
KAJARIACER,EQ,1340.05,1359.9,1328.1,1356.3,1340.05,389952,5266.03,24222,209049,53.61,07-Jan-2022
KAKATCEM,EQ,230.0,257.0,229.5,251.6,231.05,235740,581.1,6185,88498,37.54,07-Jan-2022
KALPATPOWR,EQ,375.0,377.6,372.3,373.55,374.35,65237,244.26,2590,29131,44.65,07-Jan-2022
KALYANIFRG,BE,190.2,190.2,184.35,190.2,190.2,362,0.68,22,-,-,07-Jan-2022
KALYANKJIL,EQ,74.0,74.9,71.1,71.55,71.85,2835155,2066.34,21560,992896,35.02,07-Jan-2022
KAMATHOTEL,EQ,49.5,50.4,48.15,48.65,48.9,35895,17.46,575,19732,54.97,07-Jan-2022
KAMDHENU,EQ,217.45,236.95,215.05,225.9,213.2,160418,361.79,3869,58542,36.49,07-Jan-2022
KANANIIND,BE,17.0,17.0,17.0,17.0,17.85,32718,5.56,275,-,-,07-Jan-2022
KANORICHEM,EQ,154.9,154.9,148.0,148.8,152.45,23874,35.8,354,17515,73.36,07-Jan-2022
KANPRPLA,EQ,130.95,136.45,130.1,135.55,129.85,30195,40.16,806,18391,60.91,07-Jan-2022
KANSAINER,EQ,589.0,601.15,587.0,597.9,592.05,184425,1096.19,8203,110926,60.15,07-Jan-2022
KAPSTON,BE,160.25,160.25,152.65,160.25,152.65,28044,44.65,345,-,-,07-Jan-2022
KARMAENG,BE,33.2,36.35,33.2,36.35,34.65,28038,9.57,115,-,-,07-Jan-2022
KARURVYSYA,EQ,46.45,47.1,46.15,46.5,46.1,3021540,1408.56,14671,1428891,47.29,07-Jan-2022
KAVVERITEL,EQ,10.9,10.9,10.9,10.9,10.4,21516,2.35,34,21516,100.00,07-Jan-2022
