SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BAJAJHLDNG,EQ,6349.95,6450.0,6310.0,6401.25,6315.55,52034,3322.89,12757,19203,36.90,20-Apr-2023
BAJFINANCE,EQ,5960.0,5965.95,5886.15,5912.7,5947.75,436731,25840.52,43839,175210,40.12,20-Apr-2023
BALAJITELE,EQ,40.25,41.0,39.9,40.1,40.3,31745,12.79,398,16200,51.03,20-Apr-2023
BALAMINES,EQ,2346.5,2369.0,2205.55,2221.6,2346.2,138977,3156.04,16703,60632,43.63,20-Apr-2023
BALAXI,EQ,552.15,552.15,536.9,539.5,544.05,1863,10.18,115,1556,83.52,20-Apr-2023
BALKRISHNA,EQ,38.65,39.05,35.35,35.35,37.2,107689,40.2,1171,54779,50.87,20-Apr-2023
BALKRISIND,EQ,2035.0,2049.45,2016.1,2041.8,2023.9,117880,2395.52,14866,23336,19.80,20-Apr-2023
BALLARPUR,BZ,0.85,0.85,0.8,0.85,0.8,1535023,13.04,224,-,-,20-Apr-2023
BALMLAWRIE,EQ,115.05,115.8,114.4,114.8,114.65,98332,113.0,1616,56277,57.23,20-Apr-2023
BALPHARMA,EQ,71.0,74.3,70.0,73.55,71.2,33599,24.41,990,18237,54.28,20-Apr-2023
BALRAMCHIN,EQ,423.8,427.0,415.5,416.6,420.45,2679394,11290.72,33777,517223,19.30,20-Apr-2023
BANARBEADS,EQ,79.9,90.75,79.3,80.3,79.95,194635,166.07,2226,35721,18.35,20-Apr-2023
BANARISUG,EQ,2803.0,2803.0,2760.3,2765.3,2782.85,348,9.65,140,200,57.47,20-Apr-2023
BANCOINDIA,EQ,245.0,247.0,240.0,244.1,244.2,147407,358.82,7006,71364,48.41,20-Apr-2023
BANDHANBNK,EQ,215.05,219.6,213.85,217.85,214.35,8786506,19133.73,52900,1981366,22.55,20-Apr-2023
BANG,EQ,39.7,39.85,39.0,39.7,39.0,4883,1.93,117,3592,73.56,20-Apr-2023
BANKA,EQ,78.4,80.15,77.0,77.9,79.85,13161,10.37,270,7155,54.37,20-Apr-2023
BANKBARODA,EQ,177.1,178.8,176.4,177.75,177.25,22349098,39726.0,63889,3483977,15.59,20-Apr-2023
BANKBEES,EQ,425.5,427.98,425.5,427.06,425.86,357357,1525.57,5036,195646,54.75,20-Apr-2023
BANKINDIA,EQ,80.45,81.2,78.3,78.95,80.15,7351282,5878.44,24461,2286527,31.10,20-Apr-2023
BANSWRAS,EQ,143.0,149.4,142.65,147.5,143.35,62165,91.35,1961,33972,54.65,20-Apr-2023
BARBEQUE,EQ,632.7,641.35,617.55,624.4,629.35,83085,525.07,6631,32427,39.03,20-Apr-2023
BASF,EQ,2379.0,2396.95,2325.0,2336.6,2363.95,16650,391.45,2328,13115,78.77,20-Apr-2023
BASML,EQ,41.85,41.95,40.45,40.75,40.9,101395,41.53,1050,50153,49.46,20-Apr-2023
BATAINDIA,EQ,1434.0,1470.0,1419.9,1458.85,1431.05,679005,9871.51,27852,190011,27.98,20-Apr-2023
BAYERCROP,EQ,4105.95,4117.95,4064.65,4072.2,4105.95,4960,202.46,1440,3320,66.94,20-Apr-2023
BBETF0432,EQ,1056.0,1056.99,1054.37,1055.18,1056.11,3980,42.05,46,3887,97.66,20-Apr-2023
BBL,EQ,2710.0,2714.05,2675.65,2693.1,2697.85,11597,312.1,2187,4664,40.22,20-Apr-2023
BBOX,EQ,139.65,140.85,134.0,136.8,138.5,55864,76.92,950,39323,70.39,20-Apr-2023
BBTC,EQ,924.9,930.0,910.8,913.95,923.4,53201,490.26,4893,22625,42.53,20-Apr-2023
BBTCL,EQ,225.15,225.15,215.0,219.2,222.75,4923,10.69,546,3257,66.16,20-Apr-2023
BCG,EQ,12.65,12.65,12.65,12.65,13.3,2204150,278.82,8711,2204150,100.00,20-Apr-2023
BCLIND,EQ,441.0,445.2,437.25,440.35,439.1,23251,102.46,1734,14371,61.81,20-Apr-2023
BCONCEPTS,EQ,202.55,202.55,194.0,194.95,198.4,7780,15.47,324,6117,78.62,20-Apr-2023
BCP,EQ,4.15,4.15,4.0,4.1,4.1,155138,6.31,195,56612,36.49,20-Apr-2023
BDL,EQ,974.85,988.8,965.55,984.2,971.45,487221,4751.9,12587,252784,51.88,20-Apr-2023
BEARDSELL,EQ,22.7,22.8,21.75,22.2,22.25,16564,3.71,166,12042,72.70,20-Apr-2023
BECTORFOOD,EQ,600.0,600.0,583.65,586.35,594.65,300098,1781.3,13023,143483,47.81,20-Apr-2023
BEDMUTHA,EQ,57.7,57.7,55.85,56.05,56.3,2230,1.25,71,1629,73.05,20-Apr-2023
BEL,EQ,101.5,103.3,101.35,102.85,101.4,13241812,13615.13,49532,6654280,50.25,20-Apr-2023
BEML,EQ,1240.55,1240.55,1212.0,1213.6,1235.0,48696,594.18,4455,21991,45.16,20-Apr-2023
BEPL,EQ,103.2,103.35,101.75,101.95,102.55,201296,206.31,2200,118347,58.79,20-Apr-2023
BERGEPAINT,EQ,576.15,579.55,573.8,576.8,575.65,252730,1457.12,15710,119842,47.42,20-Apr-2023
BESTAGRO,EQ,1130.5,1133.95,1101.1,1106.4,1117.2,28234,313.96,3652,14434,51.12,20-Apr-2023
BETA,SM,741.0,814.0,729.0,790.0,788.0,15600,123.04,39,9600,61.54,20-Apr-2023
BEWLTD,SM,815.0,880.0,811.2,880.0,809.35,10500,89.58,36,8250,78.57,20-Apr-2023
BFINVEST,EQ,404.6,412.15,399.15,403.1,401.85,47126,190.76,2213,32355,68.66,20-Apr-2023
BFUTILITIE,EQ,327.7,329.45,325.9,328.4,326.6,68496,224.62,2923,23286,34.00,20-Apr-2023
BGRENERGY,EQ,52.05,53.6,51.8,52.0,52.05,96309,50.43,953,45626,47.37,20-Apr-2023
BHAGCHEM,EQ,1490.05,1547.0,1453.25,1536.1,1505.2,72695,1108.25,2289,60844,83.70,20-Apr-2023
BHAGERIA,EQ,144.2,144.2,137.35,138.85,142.15,5379,7.53,249,2866,53.28,20-Apr-2023
BHAGYANGR,EQ,47.9,47.95,47.0,47.3,47.15,2919,1.38,71,1807,61.90,20-Apr-2023
BHANDARI,EQ,4.55,4.9,4.55,4.75,4.55,829805,39.61,770,525437,63.32,20-Apr-2023
BHARATFORG,EQ,780.65,791.0,776.0,787.65,780.55,739652,5806.86,11818,327469,44.27,20-Apr-2023
BHARATGEAR,EQ,123.5,123.5,121.3,121.75,122.7,30850,37.63,921,17646,57.20,20-Apr-2023
BHARATRAS,EQ,9497.9,9497.9,9273.5,9408.5,9430.35,747,69.71,321,343,45.92,20-Apr-2023
BHARATWIRE,EQ,163.85,164.45,156.5,157.0,163.65,645333,1030.71,10015,227878,35.31,20-Apr-2023
BHARTIARTL,EQ,764.0,773.75,762.6,772.3,764.65,2355441,18095.07,53120,1356714,57.60,20-Apr-2023
BHEL,EQ,75.55,76.65,75.25,76.25,75.4,10833263,8232.93,40318,2519509,23.26,20-Apr-2023
BIGBLOC,EQ,133.3,133.3,129.15,130.45,131.35,38167,50.17,987,13845,36.27,20-Apr-2023
BIKAJI,EQ,375.55,378.5,369.05,374.9,374.5,393634,1472.07,15157,259712,65.98,20-Apr-2023
BIL,EQ,176.1,186.5,176.1,180.65,176.1,4573,8.33,317,2239,48.96,20-Apr-2023
BINANIIND,EQ,17.1,18.9,17.1,18.9,18.0,93302,17.49,292,81243,87.08,20-Apr-2023
BINDALAGRO,EQ,21.0,21.35,20.6,20.85,20.8,79415,16.59,466,43656,54.97,20-Apr-2023
BIOCON,EQ,229.1,230.8,223.6,229.5,229.4,6045806,13763.32,40915,2809743,46.47,20-Apr-2023
BIOFILCHEM,EQ,45.7,46.1,45.5,45.55,45.6,15188,6.94,163,9073,59.74,20-Apr-2023
BIRET,RR,280.0,280.0,275.52,279.48,278.69,55603,154.32,626,50973,91.67,20-Apr-2023
BIRLACABLE,EQ,129.2,131.8,129.2,130.2,129.55,24335,31.75,654,16461,67.64,20-Apr-2023
BIRLACORPN,EQ,914.85,918.0,898.65,905.6,910.25,37249,338.15,3103,20622,55.36,20-Apr-2023
BIRLAMONEY,EQ,51.6,52.05,50.75,51.85,51.5,68411,35.31,793,37570,54.92,20-Apr-2023
BLAL,BE,259.05,259.05,259.05,259.05,272.65,26514,68.68,481,-,-,20-Apr-2023
BLBLIMITED,EQ,22.8,23.55,22.65,22.95,22.75,52148,12.06,166,45061,86.41,20-Apr-2023
BLISSGVS,EQ,76.95,77.4,76.1,76.55,76.6,68650,52.74,831,47561,69.28,20-Apr-2023
BLKASHYAP,EQ,36.0,37.2,36.0,36.1,36.05,389800,142.34,1501,211620,54.29,20-Apr-2023
BLS,EQ,170.0,174.45,167.4,167.7,169.3,1832926,3135.14,80281,418629,22.84,20-Apr-2023
BLUEDART,EQ,6037.0,6107.6,6000.0,6012.3,6068.7,25645,1549.03,7643,13034,50.82,20-Apr-2023
BLUESTARCO,EQ,1469.25,1498.8,1453.0,1487.05,1468.65,72184,1067.81,10367,39267,54.40,20-Apr-2023
BMETRICS,SM,409.15,409.15,409.15,409.15,409.15,800,3.27,2,800,100.00,20-Apr-2023
BODALCHEM,EQ,68.1,68.6,67.0,67.4,67.75,116258,78.72,2269,44780,38.52,20-Apr-2023
BOHRAIND,EQ,110.05,110.05,99.6,100.75,104.85,857,0.89,36,566,66.04,20-Apr-2023
BOMDYEING,EQ,84.55,85.0,82.8,83.2,84.25,829736,696.79,4444,498469,60.08,20-Apr-2023
BOROLTD,EQ,400.45,409.5,400.4,406.25,398.0,121814,493.74,5779,50061,41.10,20-Apr-2023
BORORENEW,EQ,451.9,486.0,449.4,481.0,449.7,1191730,5649.07,37601,254626,21.37,20-Apr-2023
BOSCHLTD,EQ,18700.0,18836.2,18686.2,18740.55,18686.2,5156,966.88,1830,1009,19.57,20-Apr-2023
BPCL,EQ,343.95,345.0,341.35,343.7,342.0,2432509,8353.12,39027,610913,25.11,20-Apr-2023
BPL,EQ,58.8,62.3,58.2,60.5,57.95,138761,83.89,1739,73322,52.84,20-Apr-2023
BRIGADE,EQ,499.0,502.45,494.55,499.0,498.55,52202,260.63,4457,30520,58.47,20-Apr-2023
BRIGHT,SM,5.85,6.0,5.85,5.9,5.85,51000,3.02,17,36000,70.59,20-Apr-2023
BRITANNIA,EQ,4295.0,4318.5,4246.3,4256.4,4293.85,164008,7003.94,13985,90884,55.41,20-Apr-2023
BRITANNIA,N3,29.6,29.74,29.48,29.5,29.6,490580,144.74,221,488862,99.65,20-Apr-2023
BRNL,EQ,28.75,31.35,28.25,29.7,28.55,121177,36.96,1352,47375,39.10,20-Apr-2023
BROOKS,EQ,67.5,69.0,66.8,67.3,68.1,16956,11.48,350,7200,42.46,20-Apr-2023
BSE,EQ,456.5,457.45,447.2,449.85,454.4,365099,1650.0,13891,156517,42.87,20-Apr-2023
BSHSL,BE,350.9,361.1,350.9,360.55,345.2,49072,176.26,947,-,-,20-Apr-2023
BSL,EQ,170.1,184.0,170.1,175.25,173.1,2409,4.23,263,1346,55.87,20-Apr-2023
BSLGOLDETF,EQ,54.0,55.0,53.71,54.04,53.89,16264,8.83,200,4415,27.15,20-Apr-2023
BSLNIFTY,EQ,20.45,20.7,19.79,19.86,19.86,61418,12.2,655,31587,51.43,20-Apr-2023
BSLSENETFG,EQ,59.6,59.6,57.53,57.56,57.53,424,0.25,28,282,66.51,20-Apr-2023
BSOFT,EQ,258.25,260.25,256.7,258.9,258.1,903815,2335.09,14902,326908,36.17,20-Apr-2023
BTML,EQ,182.1,188.0,177.95,183.7,187.3,45437,82.87,832,25297,55.67,20-Apr-2023
BURNPUR,EQ,5.1,5.1,4.85,5.0,5.0,113250,5.65,379,80340,70.94,20-Apr-2023
BUTTERFLY,EQ,1194.0,1194.0,1169.95,1176.55,1170.35,1066,12.5,139,743,69.70,20-Apr-2023
BVCL,EQ,28.3,28.65,27.1,27.45,28.15,7101,1.96,120,4134,58.22,20-Apr-2023
BYKE,EQ,39.05,39.35,38.35,38.7,38.75,49049,19.11,364,34491,70.32,20-Apr-2023
CALSOFT,EQ,13.05,13.55,12.8,12.9,13.2,41753,5.45,320,27165,65.06,20-Apr-2023
CAMLINFINE,EQ,172.35,175.9,169.2,170.55,174.0,666271,1152.72,10659,353356,53.03,20-Apr-2023
CAMPUS,EQ,351.3,364.3,349.4,361.35,352.55,1632089,5863.06,31186,365225,22.38,20-Apr-2023
CAMS,EQ,2119.0,2123.9,2096.65,2102.1,2114.1,35210,740.7,6315,21584,61.30,20-Apr-2023
CANBK,EQ,295.7,297.9,295.05,296.65,295.05,3807652,11293.07,29386,906240,23.80,20-Apr-2023
CANFINHOME,EQ,564.0,570.05,561.1,563.35,564.55,259117,1465.22,9127,92149,35.56,20-Apr-2023
CANTABIL,EQ,998.5,1010.0,967.0,983.3,965.05,19315,191.22,3127,5807,30.06,20-Apr-2023
CAPACITE,EQ,128.5,129.35,125.55,126.35,128.15,146020,185.5,2915,81623,55.90,20-Apr-2023
CAPLIPOINT,EQ,687.0,689.8,665.0,669.95,676.5,239713,1623.51,14765,86372,36.03,20-Apr-2023
CAPTRUST,EQ,71.85,71.85,67.15,68.3,70.45,14655,10.13,323,9938,67.81,20-Apr-2023
CARBORUNIV,EQ,988.85,1049.8,975.4,1037.25,981.95,260546,2654.46,16881,100211,38.46,20-Apr-2023
CAREERP,EQ,225.45,225.45,219.1,222.35,222.15,72913,161.7,2916,30732,42.15,20-Apr-2023
CARERATING,EQ,651.1,666.8,645.0,648.35,655.45,38423,251.87,3697,18690,48.64,20-Apr-2023
CARTRADE,EQ,395.0,395.0,386.0,387.65,391.3,40489,157.72,4118,24146,59.64,20-Apr-2023
CARYSIL,EQ,626.9,629.4,606.6,609.15,622.75,71888,442.47,10363,35729,49.70,20-Apr-2023
CASTROLIND,EQ,117.85,117.85,115.5,115.8,116.9,508240,591.69,8408,300916,59.21,20-Apr-2023
CCCL,BE,1.3,1.3,1.25,1.25,1.3,90191,1.14,105,-,-,20-Apr-2023
CCHHL,BE,7.15,7.6,7.15,7.3,7.45,54248,3.98,90,-,-,20-Apr-2023
CCL,EQ,561.7,561.7,553.0,556.05,559.0,216275,1202.73,17027,154841,71.59,20-Apr-2023
CDSL,EQ,1001.0,1014.5,997.65,1010.85,1007.2,274159,2765.71,13620,142028,51.80,20-Apr-2023
CEATLTD,EQ,1431.95,1441.0,1401.05,1409.1,1427.55,67630,958.91,7416,30687,45.37,20-Apr-2023
CELEBRITY,EQ,14.15,14.6,14.1,14.35,14.15,59870,8.56,372,38034,63.53,20-Apr-2023
CENTENKA,EQ,372.95,375.0,368.6,370.35,372.4,18974,70.73,676,12550,66.14,20-Apr-2023
CENTEXT,EQ,9.2,10.9,8.95,10.55,9.1,1196058,125.34,2269,595080,49.75,20-Apr-2023
CENTRALBK,EQ,27.15,27.7,26.8,26.95,27.05,4474970,1208.3,6515,1248358,27.90,20-Apr-2023
CENTRUM,EQ,18.9,19.0,18.35,18.45,18.9,195789,36.48,659,168528,86.08,20-Apr-2023
CENTUM,EQ,780.05,795.3,776.05,785.4,789.35,5228,41.07,661,2741,52.43,20-Apr-2023
CENTURYPLY,EQ,528.0,531.45,512.8,519.65,523.05,152994,794.12,6955,82782,54.11,20-Apr-2023
CENTURYTEX,EQ,684.85,685.0,675.8,679.35,682.75,151109,1027.91,6749,43160,28.56,20-Apr-2023
CERA,EQ,6369.0,6369.0,6265.0,6283.95,6339.45,10806,681.47,3221,5411,50.07,20-Apr-2023
CEREBRAINT,EQ,7.55,7.65,7.2,7.25,7.55,745575,54.64,867,446164,59.84,20-Apr-2023
CESC,EQ,68.6,68.9,67.9,68.2,68.5,745436,508.4,5411,411300,55.18,20-Apr-2023
CGCL,EQ,632.85,645.0,620.15,632.95,626.6,39275,247.43,3157,15074,38.38,20-Apr-2023
CGPOWER,EQ,299.5,302.1,295.35,300.15,298.6,756569,2260.74,17997,410387,54.24,20-Apr-2023
CHALET,EQ,369.0,383.0,366.5,368.7,367.65,366132,1374.73,13440,124691,34.06,20-Apr-2023
CHAMBLFERT,EQ,282.95,283.6,276.1,276.8,282.05,1347023,3754.81,21030,695444,51.63,20-Apr-2023
CHEMBOND,EQ,270.0,279.9,269.05,276.5,270.0,10097,27.84,681,4835,47.89,20-Apr-2023
CHEMCON,EQ,265.0,270.0,263.1,264.2,265.1,42326,112.54,2088,15994,37.79,20-Apr-2023
CHEMFAB,EQ,281.05,285.7,275.3,279.3,276.9,16729,46.85,650,6213,37.14,20-Apr-2023
CHEMPLASTS,EQ,417.0,424.4,417.0,423.3,420.95,55623,234.24,2841,22314,40.12,20-Apr-2023
CHENNPETRO,EQ,263.5,277.5,261.75,275.45,262.45,2979249,8122.51,39312,1131924,37.99,20-Apr-2023
CHEVIOT,EQ,1049.7,1069.8,1049.5,1063.9,1056.3,856,9.04,226,489,57.13,20-Apr-2023
CHOICEIN,EQ,320.9,324.2,319.0,320.8,318.95,320884,1033.06,3786,59524,18.55,20-Apr-2023
CHOLAFIN,EQ,846.9,850.7,838.75,843.3,846.9,554220,4682.42,13022,272470,49.16,20-Apr-2023
CHOLAHLDNG,EQ,576.65,583.4,576.6,580.05,574.85,71723,415.95,2223,65449,91.25,20-Apr-2023
CIGNITITEC,EQ,795.0,805.5,778.6,802.4,791.9,77310,615.96,5204,33509,43.34,20-Apr-2023
CINELINE,EQ,95.55,96.85,93.65,96.2,96.5,12843,12.27,226,8730,67.97,20-Apr-2023
CINEVISTA,EQ,12.45,12.65,11.85,12.1,12.45,43054,5.2,182,27705,64.35,20-Apr-2023
CIPLA,EQ,912.0,913.7,898.95,904.0,911.9,4446158,40210.76,59813,3605166,81.08,20-Apr-2023
CLEAN,EQ,1417.0,1422.15,1390.0,1395.1,1413.75,22716,318.05,3014,11751,51.73,20-Apr-2023
CLEDUCATE,EQ,55.35,56.95,54.55,54.85,55.75,38753,21.29,318,29696,76.63,20-Apr-2023
CLOUD,SM,640.0,672.25,635.1,671.9,652.45,96500,628.4,152,71500,74.09,20-Apr-2023
CLSEL,EQ,179.95,184.85,176.2,178.0,179.8,379306,686.62,8557,118236,31.17,20-Apr-2023
CMICABLES,BE,12.9,13.1,12.7,12.75,12.5,9190,1.19,82,-,-,20-Apr-2023
CMNL,SM,50.95,50.95,48.5,48.5,49.25,30000,14.85,10,24000,80.00,20-Apr-2023
CMSINFO,EQ,298.9,299.6,286.25,289.15,296.05,132615,387.89,5676,61216,46.16,20-Apr-2023
COALINDIA,EQ,229.9,231.5,229.1,229.55,230.4,2589165,5957.72,37420,1019622,39.38,20-Apr-2023
COASTCORP,EQ,218.0,218.0,206.4,208.05,212.9,20821,44.12,729,13165,63.23,20-Apr-2023
COASTPP1,E1,135.05,150.0,125.7,136.6,141.85,2097,2.91,27,832,39.68,20-Apr-2023
COCHINSHIP,EQ,488.9,494.0,484.4,489.4,487.3,400879,1962.14,12797,122460,30.55,20-Apr-2023
COFFEEDAY,EQ,32.55,32.85,31.65,31.8,32.55,804523,258.58,3501,413973,51.46,20-Apr-2023
COFORGE,EQ,3920.0,4003.0,3800.25,3813.45,3901.95,897812,34744.58,44368,421165,46.91,20-Apr-2023
COLPAL,EQ,1528.5,1539.75,1520.05,1536.65,1528.95,125079,1912.33,17281,72048,57.60,20-Apr-2023
COMPINFO,EQ,14.15,14.15,13.85,13.95,14.05,170108,23.78,530,126842,74.57,20-Apr-2023
COMPUSOFT,EQ,17.9,18.35,17.7,18.0,18.0,27014,4.87,356,14270,52.82,20-Apr-2023
CONCOR,EQ,616.95,623.8,608.2,611.6,599.4,3481181,21451.56,63459,383733,11.02,20-Apr-2023
CONFIPET,EQ,59.8,60.9,59.1,59.35,59.4,685583,409.31,6631,334059,48.73,20-Apr-2023
CONSOFINVT,EQ,108.45,108.45,104.1,106.85,108.15,1589,1.7,31,1258,79.17,20-Apr-2023
CONSUMBEES,EQ,80.49,80.49,79.73,80.11,80.15,10210,8.17,250,6418,62.86,20-Apr-2023
CONTROLPR,EQ,577.05,578.25,567.0,574.5,571.35,39330,225.31,4660,18729,47.62,20-Apr-2023
COOLCAPS,SM,515.9,523.55,499.7,500.25,498.65,11000,55.9,30,9250,84.09,20-Apr-2023
CORALFINAC,EQ,33.7,34.4,32.55,32.9,33.1,57534,19.12,491,34537,60.03,20-Apr-2023
CORDSCABLE,EQ,68.5,68.75,67.3,67.6,68.15,22327,15.17,329,13023,58.33,20-Apr-2023
COROMANDEL,EQ,947.1,953.95,927.5,930.6,946.75,317673,2990.33,20609,140599,44.26,20-Apr-2023
COSMOFIRST,EQ,627.2,640.0,621.0,635.1,621.0,35489,224.42,3133,19142,53.94,20-Apr-2023
COUNCODOS,EQ,3.9,4.0,3.8,3.95,3.9,19676,0.77,68,16065,81.65,20-Apr-2023
CPSEETF,EQ,41.46,41.46,40.76,40.94,40.76,2056407,843.18,2027,1647949,80.14,20-Apr-2023
CRAFTSMAN,EQ,3096.9,3111.0,3021.55,3042.9,3076.85,14180,434.4,3591,6955,49.05,20-Apr-2023
CREATIVE,EQ,412.9,428.0,406.7,418.55,406.75,75629,318.32,1314,60454,79.93,20-Apr-2023
CREDITACC,EQ,988.45,1010.2,979.85,992.45,982.95,88896,883.94,6940,35599,40.05,20-Apr-2023
CREDITACC,N1,1013.0,1013.0,1013.0,1013.0,1004.05,20,0.2,2,20,100.00,20-Apr-2023
CREDITACC,N3,1010.41,1027.0,1010.41,1027.0,1024.3,511,5.16,20,511,100.00,20-Apr-2023
CREST,EQ,162.45,166.8,158.1,161.2,161.85,2578,4.18,143,1053,40.85,20-Apr-2023
CRISIL,EQ,3355.05,3360.45,3301.0,3307.35,3354.95,13790,458.68,3051,4717,34.21,20-Apr-2023
CROMPTON,EQ,292.5,294.7,290.65,293.7,292.25,1398806,4103.25,20380,997426,71.31,20-Apr-2023
CROWN,EQ,38.25,39.0,38.0,38.05,39.0,2863,1.09,29,2149,75.06,20-Apr-2023
CSBBANK,EQ,278.6,289.8,276.7,288.35,278.6,941309,2680.14,15007,458040,48.66,20-Apr-2023
CSLFINANCE,EQ,216.55,218.5,210.45,213.35,212.25,5308,11.44,537,2753,51.87,20-Apr-2023
CTE,EQ,52.9,52.9,51.5,51.7,52.65,7744,4.01,123,5433,70.16,20-Apr-2023
CUB,EQ,129.0,133.9,128.05,133.2,128.7,6126145,8103.78,33628,2017893,32.94,20-Apr-2023
CUBEXTUB,EQ,45.45,45.8,41.2,41.5,43.7,120875,51.86,1108,61697,51.04,20-Apr-2023
CUMMINSIND,EQ,1504.0,1564.0,1504.0,1559.9,1501.05,1233088,19072.29,58423,326386,26.47,20-Apr-2023
CUPID,EQ,267.05,272.0,266.4,269.4,266.65,24783,66.91,1109,15998,64.55,20-Apr-2023
CYBERMEDIA,EQ,15.8,15.9,15.35,15.8,15.8,11614,1.83,120,6561,56.49,20-Apr-2023
CYBERTECH,EQ,121.75,122.0,119.7,119.9,121.05,24873,29.98,557,14020,56.37,20-Apr-2023
CYIENT,EQ,1068.7,1105.0,1064.0,1091.25,1068.7,398014,4322.31,21496,138791,34.87,20-Apr-2023
DAAWAT,EQ,108.05,111.3,106.65,108.1,106.2,4732188,5161.5,31288,1451035,30.66,20-Apr-2023
DABUR,EQ,520.05,526.25,518.8,525.3,520.05,2688238,14042.74,32669,1919448,71.40,20-Apr-2023
DALBHARAT,EQ,2055.05,2060.0,1977.55,1988.95,2052.5,658835,13199.95,28443,353560,53.66,20-Apr-2023
DALMIASUG,EQ,373.65,379.6,368.75,373.6,368.75,229699,860.79,9817,83839,36.50,20-Apr-2023
DAMODARIND,EQ,42.55,44.55,41.6,43.4,42.3,11601,5.03,345,6978,60.15,20-Apr-2023
DANGEE,EQ,14.9,15.15,14.75,14.9,14.75,122933,18.42,208,42103,34.25,20-Apr-2023
DATAMATICS,EQ,298.0,298.0,292.8,294.55,296.55,34947,102.96,1875,19221,55.00,20-Apr-2023
DATAPATTNS,EQ,1592.0,1748.4,1555.8,1692.85,1589.05,1121422,18782.44,67537,141293,12.60,20-Apr-2023
DBCORP,EQ,112.0,114.0,109.4,110.45,110.9,178744,199.85,3456,77360,43.28,20-Apr-2023
DBL,EQ,179.6,180.15,178.1,178.55,178.9,180597,323.12,3513,88263,48.87,20-Apr-2023
DBOL,EQ,159.9,159.9,152.05,153.15,155.35,88027,137.57,2919,47017,53.41,20-Apr-2023
DBREALTY,EQ,91.0,91.8,88.0,88.8,90.35,292235,262.79,2182,132556,45.36,20-Apr-2023
DBSTOCKBRO,EQ,26.1,26.1,23.35,25.3,23.75,32928,8.28,363,13477,40.93,20-Apr-2023
DCAL,EQ,135.0,139.4,132.85,137.75,134.45,990357,1352.31,9073,365222,36.88,20-Apr-2023
DCBBANK,EQ,102.6,103.75,101.65,101.85,102.5,1169108,1197.95,9440,687024,58.76,20-Apr-2023
DCI,EQ,125.5,128.35,114.15,118.0,125.85,7074,8.38,219,5647,79.83,20-Apr-2023
DCM,EQ,67.0,69.85,65.8,66.85,65.4,92442,62.49,1688,47776,51.68,20-Apr-2023
DCMFINSERV,BE,7.25,7.25,6.6,7.25,6.95,142230,9.91,402,-,-,20-Apr-2023
DCMNVL,EQ,157.75,157.75,154.05,155.0,155.1,22471,34.98,299,18490,82.28,20-Apr-2023
DCMSHRIRAM,EQ,826.5,827.8,797.0,799.45,827.1,43586,351.79,4663,28056,64.37,20-Apr-2023
DCMSRIND,EQ,71.0,72.5,70.5,72.05,70.8,116447,83.12,1683,70514,60.55,20-Apr-2023
DCW,EQ,45.35,45.85,45.0,45.05,45.35,311436,141.11,1620,161492,51.85,20-Apr-2023
DCXINDIA,EQ,175.0,177.7,173.65,176.25,174.15,104380,183.49,4138,39773,38.10,20-Apr-2023
DECCANCE,EQ,452.5,463.0,452.5,460.1,455.7,51697,236.87,615,49241,95.25,20-Apr-2023
DEEPAKFERT,EQ,618.0,618.45,596.3,599.35,616.7,508689,3064.46,14437,237631,46.71,20-Apr-2023
DEEPAKNTR,EQ,1848.45,1862.7,1835.0,1837.5,1848.45,128975,2382.57,10340,34839,27.01,20-Apr-2023
DEEPENR,EQ,123.0,123.55,116.1,117.25,119.6,12809,15.43,338,8968,70.01,20-Apr-2023
DEEPINDS,EQ,150.35,153.0,147.1,152.05,148.6,103246,154.98,2304,72750,70.46,20-Apr-2023
DELHIVERY,EQ,329.8,342.1,327.8,337.1,327.8,2045981,6901.71,29403,1023260,50.01,20-Apr-2023
DELPHIFX,EQ,352.4,352.4,330.55,337.95,335.65,3366,11.44,490,1675,49.76,20-Apr-2023
DELTACORP,EQ,190.7,196.95,190.0,193.4,190.55,4280522,8285.49,31547,995161,23.25,20-Apr-2023
DELTAMAGNT,EQ,77.3,79.5,76.55,77.5,79.1,4273,3.34,164,3251,76.08,20-Apr-2023
DEN,EQ,29.6,29.9,29.3,29.55,29.45,476131,141.09,1664,285047,59.87,20-Apr-2023
DENORA,EQ,1145.0,1164.3,1111.0,1148.5,1135.5,50018,572.51,6567,16890,33.77,20-Apr-2023
DESTINY,SM,16.2,16.2,16.2,16.2,17.05,6000,0.97,1,6000,100.00,20-Apr-2023
DEVIT,EQ,100.0,100.0,94.65,97.15,97.55,6411,6.17,237,3527,55.01,20-Apr-2023
DEVYANI,EQ,161.4,163.0,160.0,161.1,160.9,844347,1361.0,8666,377383,44.70,20-Apr-2023
DGCONTENT,EQ,14.95,15.5,14.55,15.25,14.8,3586,0.55,68,2280,63.58,20-Apr-2023
DHAMPURSUG,EQ,248.3,250.0,242.35,244.6,246.15,585411,1443.38,8791,226457,38.68,20-Apr-2023
DHANBANK,EQ,16.45,16.7,16.25,16.35,16.45,929878,152.77,1793,349140,37.55,20-Apr-2023
