,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1397,NAGAFERT,EQ,11.45,12.35,11.45,11.65,11.8,3439892,415.87,3090,1575932,45.81,25-Apr-2023
1398,NAGREEKCAP,EQ,22.05,22.2,21.2,22.0,21.15,64068,14.0,458,42993,67.11,25-Apr-2023
1399,NAGREEKEXP,EQ,33.2,33.7,33.0,33.25,33.55,4913,1.64,70,3401,69.22,25-Apr-2023
1400,NAHARCAP,EQ,299.5,299.5,282.7,288.35,297.35,31773,92.26,1997,16559,52.12,25-Apr-2023
1401,NAHARINDUS,EQ,111.6,114.9,109.15,110.3,111.0,123123,138.13,2374,66412,53.94,25-Apr-2023
1402,NAHARPOLY,EQ,283.9,288.25,271.55,273.1,281.8,103103,286.69,4256,38732,37.57,25-Apr-2023
1403,NAHARSPING,EQ,300.8,303.05,285.5,287.6,297.8,91362,268.56,5159,45370,49.66,25-Apr-2023
1404,NAM-INDIA,EQ,234.25,237.45,232.5,235.15,234.55,154611,363.36,5055,76467,49.46,25-Apr-2023
1405,NARMADA,EQ,21.1,21.75,21.05,21.3,21.4,30653,6.52,134,20077,65.50,25-Apr-2023
1406,NATCOPHARM,EQ,571.9,571.9,563.0,569.5,568.9,92414,524.26,5144,50402,54.54,25-Apr-2023
1407,NATHBIOGEN,EQ,162.8,164.6,157.0,158.4,161.7,50789,81.05,1485,37083,73.01,25-Apr-2023
1408,NATIONALUM,EQ,82.55,82.9,81.6,81.85,82.55,3426102,2822.35,11135,1001148,29.22,25-Apr-2023
1409,NATNLSTEEL,BE,4.3,4.3,4.15,4.25,4.1,9408,0.4,26,-,-,25-Apr-2023
1410,NAUKRI,EQ,3679.0,3680.95,3635.0,3667.2,3670.6,93368,3418.22,16223,36080,38.64,25-Apr-2023
1411,NAVA,EQ,238.5,240.5,236.1,238.15,237.9,219115,522.42,5242,97533,44.51,25-Apr-2023
1412,NAVINFLUOR,EQ,4715.0,4727.7,4671.0,4705.2,4726.95,136421,6410.96,14998,70685,51.81,25-Apr-2023
1413,NAVKARCORP,EQ,53.95,55.5,53.6,53.8,53.95,619818,337.78,3175,329731,53.20,25-Apr-2023
1414,NAVNETEDUL,EQ,112.8,115.0,111.8,114.5,113.15,154276,175.26,3130,84788,54.96,25-Apr-2023
1415,NAZARA,EQ,560.2,567.8,540.7,544.1,560.15,264826,1466.06,10655,77679,29.33,25-Apr-2023
1416,NBCC,EQ,38.1,39.35,37.95,38.75,38.0,6375151,2469.49,11108,1996258,31.31,25-Apr-2023
1417,NBIFIN,EQ,1450.0,1463.95,1429.6,1448.35,1465.0,92,1.34,54,79,85.87,25-Apr-2023
1418,NCC,EQ,115.8,120.35,114.55,118.1,115.6,9742365,11473.28,38862,4422455,45.39,25-Apr-2023
1419,NCLIND,EQ,192.7,193.0,190.1,192.15,190.95,65707,125.86,3337,38686,58.88,25-Apr-2023
1420,NDGL,EQ,1395.7,1395.7,1375.0,1375.0,1362.0,5,0.07,4,3,60.00,25-Apr-2023
1421,NDL,EQ,21.65,22.2,21.45,21.8,21.75,53406,11.62,406,31787,59.52,25-Apr-2023
1422,NDRAUTO,EQ,607.9,607.9,582.1,587.2,599.5,10721,63.72,1211,7564,70.55,25-Apr-2023
1423,NDTV,EQ,180.0,186.5,177.35,182.8,179.25,256905,472.52,3869,117727,45.83,25-Apr-2023
1424,NECCLTD,EQ,21.9,21.95,21.1,21.4,21.65,94993,20.32,518,58761,61.86,25-Apr-2023
1425,NECLIFE,EQ,17.45,17.45,17.1,17.15,17.15,131303,22.58,566,77290,58.86,25-Apr-2023
1426,NELCAST,EQ,92.8,95.5,92.55,93.55,92.75,180905,170.13,2536,93856,51.88,25-Apr-2023
1427,NELCO,EQ,565.0,620.0,565.0,608.3,548.95,2260971,13594.77,53139,199966,8.84,25-Apr-2023
1428,NEOGEN,EQ,1607.95,1646.0,1602.3,1616.9,1612.3,88375,1440.2,14507,28579,32.34,25-Apr-2023
1429,NESCO,EQ,545.0,554.0,539.0,540.85,542.25,49648,271.65,5448,28347,57.10,25-Apr-2023
1430,NESTLEIND,EQ,20709.0,20928.6,20308.0,20665.2,20689.3,168464,34781.37,43490,37407,22.20,25-Apr-2023
1431,NETF,EQ,189.89,189.89,185.0,185.54,186.3,918,1.71,54,707,77.02,25-Apr-2023
1432,NETWORK18,EQ,54.4,55.75,54.1,54.95,54.25,564123,310.36,3301,158078,28.02,25-Apr-2023
1433,NEULANDLAB,EQ,1985.0,2046.9,1983.55,1999.35,1984.0,29935,601.49,6690,11455,38.27,25-Apr-2023
1434,NEWGEN,EQ,475.0,479.45,469.1,471.5,469.65,56523,268.14,4006,29446,52.10,25-Apr-2023
1435,NEXTMEDIA,EQ,4.6,4.9,4.6,4.8,4.85,3479,0.16,25,2729,78.44,25-Apr-2023
1436,NFL,EQ,75.9,78.5,75.35,77.85,75.7,7953841,6127.94,21874,1971723,24.79,25-Apr-2023
1437,NGIL,BE,58.75,58.75,55.15,56.75,57.85,12468,6.95,85,-,-,25-Apr-2023
1438,NGLFINE,EQ,1522.7,1541.2,1492.5,1503.45,1563.8,3377,51.14,758,1799,53.27,25-Apr-2023
1439,NH,EQ,772.8,776.65,758.0,761.4,772.8,86187,658.98,11252,55181,64.02,25-Apr-2023
1440,NHAI,N2,1151.55,1151.55,1151.55,1151.55,1154.21,50,0.58,1,50,100.00,25-Apr-2023
1441,NHAI,N4,1030.1,1030.1,1030.1,1030.1,1045.0,1,0.01,1,1,100.00,25-Apr-2023
1442,NHAI,N6,1189.0,1189.0,1184.0,1184.0,1184.62,780,9.24,7,780,100.00,25-Apr-2023
1443,NHAI,N8,1059.9,1059.9,1059.8,1059.8,1043.01,51,0.54,3,51,100.00,25-Apr-2023
1444,NHAI,,1149.97,1151.5,1143.0,1143.74,1143.0,3043,35.0,19,3023,99.34,25-Apr-2023
1445,NHAI,NE,1179.9,1180.0,1179.9,1180.0,1170.0,2,0.02,2,1,50.00,25-Apr-2023
1446,NHBTF2014,N3,6450.0,6450.0,6450.0,6450.0,6660.0,1,0.06,1,1,100.00,25-Apr-2023
1447,NHBTF2014,N6,6630.0,6640.0,6630.0,6640.0,6626.2,94,6.24,3,94,100.00,25-Apr-2023
1448,NHBTF2023,N6,5930.0,5930.0,5930.0,5930.0,5935.0,25,1.48,1,25,100.00,25-Apr-2023
1449,NHIT,N1,304.94,305.7,304.94,305.7,304.94,4563,13.92,40,4563,100.00,25-Apr-2023
1450,NHIT,N2,305.51,308.7,305.0,305.9,305.5,5616,17.16,44,5615,99.98,25-Apr-2023
1451,NHIT,N3,409.1,411.99,409.1,411.24,410.05,4057,16.62,50,4016,98.99,25-Apr-2023
1452,NHPC,EQ,42.4,42.85,41.9,42.1,42.4,5764710,2438.96,9827,3027506,52.52,25-Apr-2023
1453,NHPC,N6,1290.0,1290.0,1290.0,1290.0,1276.0,5,0.06,1,5,100.00,25-Apr-2023
1454,NIACL,EQ,104.0,104.0,102.4,103.05,102.95,216696,223.49,2739,83200,38.39,25-Apr-2023
1455,NIBL,BE,20.2,20.2,19.3,19.45,20.2,3620,0.71,37,-,-,25-Apr-2023
1456,NIDAN,SM,41.9,43.45,41.9,43.45,41.9,4000,1.72,4,4000,100.00,25-Apr-2023
1457,NIF100BEES,EQ,181.83,182.99,181.83,182.33,181.97,1328,2.42,146,874,65.81,25-Apr-2023
1458,NIFTYBEES,EQ,194.59,194.6,193.59,194.13,193.95,1919289,3726.06,20846,1332251,69.41,25-Apr-2023
1459,NIFTYQLITY,EQ,14.3,14.43,14.3,14.4,14.34,13708,1.97,141,7809,56.97,25-Apr-2023
1460,NIITLTD,EQ,360.0,360.0,352.35,353.15,356.6,97013,344.15,3836,42850,44.17,25-Apr-2023
1461,NILAINFRA,EQ,5.3,5.3,5.1,5.15,5.2,109848,5.68,220,94344,85.89,25-Apr-2023
1462,NILASPACES,EQ,2.95,3.0,2.8,2.9,2.95,215403,6.2,367,190316,88.35,25-Apr-2023
1463,NILKAMAL,EQ,1894.6,1900.0,1860.05,1871.4,1891.25,1288,24.26,372,692,53.73,25-Apr-2023
1464,NINSYS,BE,381.1,381.1,381.1,381.1,401.15,583,2.22,88,-,-,25-Apr-2023
1465,NIPPOBATRY,EQ,329.6,335.0,322.5,326.1,326.6,3754,12.42,506,2101,55.97,25-Apr-2023
1466,NIRAJ,EQ,28.05,28.1,27.45,27.9,27.45,16928,4.7,107,11484,67.84,25-Apr-2023
1467,NIRMAN,SM,77.05,77.05,69.75,77.05,73.4,355200,263.98,208,121200,34.12,25-Apr-2023
1468,NITCO,EQ,19.55,20.0,19.3,19.6,19.35,49063,9.7,193,33028,67.32,25-Apr-2023
1469,NITINSPIN,EQ,250.35,251.5,246.8,247.55,249.0,68034,168.8,2180,40557,59.61,25-Apr-2023
1470,NITIRAJ,EQ,74.3,74.3,73.15,73.75,72.75,2405,1.77,50,1987,82.62,25-Apr-2023
1471,NKIND,EQ,45.0,45.6,39.1,40.8,41.5,2897,1.18,80,1824,62.96,25-Apr-2023
1472,NLCINDIA,EQ,79.55,79.95,78.1,78.65,79.55,1035989,819.88,7594,565225,54.56,25-Apr-2023
1473,NMDC,EQ,109.7,110.25,108.6,108.8,109.85,5620717,6143.18,30919,3117973,55.47,25-Apr-2023
1474,NOCIL,EQ,212.95,215.6,212.5,213.1,213.35,166974,357.73,4594,49102,29.41,25-Apr-2023
1475,NOIDATOLL,EQ,6.9,6.9,6.75,6.75,6.8,14616,0.99,58,9117,62.38,25-Apr-2023
1476,NOVARTIND,EQ,582.2,585.0,574.0,575.95,581.45,9010,52.24,756,5311,58.95,25-Apr-2023
1477,NPBET,EQ,219.43,224.91,219.01,219.49,219.43,553,1.22,20,327,59.13,25-Apr-2023
1478,NPST,SM,618.0,620.0,609.0,609.25,602.0,3200,19.66,8,2800,87.50,25-Apr-2023
1479,NRAIL,EQ,243.95,260.95,243.95,255.0,241.25,30765,78.09,956,19326,62.82,25-Apr-2023
1480,NRBBEARING,EQ,150.65,151.1,147.0,147.7,149.15,273205,406.22,7676,131964,48.30,25-Apr-2023
1481,NRL,EQ,108.05,108.35,104.7,105.45,108.6,62460,66.23,966,50510,80.87,25-Apr-2023
1482,NSIL,EQ,2106.8,2223.9,2106.8,2154.45,2106.8,2070,44.87,509,894,43.19,25-Apr-2023
1483,NSLNISP,EQ,35.3,36.45,35.1,36.05,35.25,7089321,2559.21,14314,4314690,60.86,25-Apr-2023
1484,NTPC,EQ,171.3,172.45,170.35,171.1,170.95,9175412,15739.57,49561,6321015,68.89,25-Apr-2023
1485,NTPC,N4,1046.0,1046.0,1046.0,1046.0,1048.0,240,2.51,3,240,100.00,25-Apr-2023
1486,NTPC,N7,10.3,10.33,10.29,10.3,10.3,84813,8.74,101,84813,100.00,25-Apr-2023
1487,NTPC,ND,1211.01,1211.01,1211.01,1211.01,1210.0,35,0.42,1,35,100.00,25-Apr-2023
1488,NUCLEUS,EQ,588.0,594.45,574.65,579.5,585.2,83665,487.77,5650,35204,42.08,25-Apr-2023
1489,NURECA,EQ,331.55,335.9,330.15,331.15,330.95,24934,82.82,1196,10074,40.40,25-Apr-2023
1490,NUVOCO,EQ,328.3,335.0,328.3,331.0,330.25,40944,136.14,2365,26252,64.12,25-Apr-2023
1491,NV20BEES,EQ,103.97,103.97,102.31,102.48,102.69,8856,9.09,115,7660,86.50,25-Apr-2023
1492,NXTDIGITAL,EQ,112.0,115.8,109.5,112.65,107.4,7259,8.25,349,3844,52.95,25-Apr-2023
1493,NYKAA,EQ,120.0,120.0,115.45,116.95,119.1,15038942,17603.89,74578,6983558,46.44,25-Apr-2023
1494,OAL,EQ,405.5,424.9,405.5,415.15,405.5,13423,55.94,1252,6596,49.14,25-Apr-2023
1495,OBCL,EQ,58.7,59.6,58.1,58.5,57.45,15253,8.95,386,8556,56.09,25-Apr-2023
1496,OBEROIRLTY,EQ,880.95,895.9,879.25,891.3,877.65,401663,3566.95,12128,178748,44.50,25-Apr-2023
1497,OCCL,EQ,721.0,721.0,705.25,710.0,718.9,16831,119.61,433,16358,97.19,25-Apr-2023
1498,OFSS,EQ,3430.0,3436.0,3394.0,3419.05,3417.35,98058,3352.12,12062,61244,62.46,25-Apr-2023
1499,OIL,EQ,255.2,258.95,251.4,253.6,254.3,1761119,4502.54,20853,1051035,59.68,25-Apr-2023
1500,OILCOUNTUB,EQ,15.95,16.2,15.3,15.8,15.55,24444,3.89,196,16957,69.37,25-Apr-2023
1501,OLECTRA,EQ,661.4,679.45,657.0,660.4,659.45,919101,6136.58,29393,220431,23.98,25-Apr-2023
1502,OMAXAUTO,EQ,41.65,42.65,41.4,41.95,41.4,29789,12.52,425,18162,60.97,25-Apr-2023
1503,OMAXE,EQ,53.0,53.4,52.0,52.4,52.55,188241,99.08,1509,43078,22.88,25-Apr-2023
1504,OMINFRAL,EQ,40.5,40.9,39.65,40.25,40.3,57021,22.97,341,47405,83.14,25-Apr-2023
1505,ONELIFECAP,EQ,13.0,13.0,12.0,12.25,13.05,92147,11.35,423,55065,59.76,25-Apr-2023
1506,ONEPOINT,EQ,18.7,18.7,18.15,18.2,18.4,497159,90.99,447,198751,39.98,25-Apr-2023
1507,ONGC,EQ,160.2,161.8,160.0,160.65,160.25,10169778,16365.52,62034,5485943,53.94,25-Apr-2023
1508,ONMOBILE,EQ,68.25,70.25,67.75,68.1,68.0,400233,275.11,3372,169010,42.23,25-Apr-2023
1509,ONWARDTEC,EQ,324.7,332.0,321.0,327.15,323.85,6983,22.73,437,4103,58.76,25-Apr-2023
1510,OPTIEMUS,EQ,167.0,174.5,163.1,164.6,167.0,678144,1132.15,11220,333851,49.23,25-Apr-2023
1511,ORBTEXP,EQ,144.95,147.7,144.55,146.7,145.2,9890,14.45,196,5224,52.82,25-Apr-2023
1512,ORCHPHARMA,BE,384.7,403.5,378.0,396.0,385.0,110232,440.9,671,-,-,25-Apr-2023
1513,ORICONENT,EQ,21.25,21.25,20.55,20.65,21.15,81305,16.98,385,63941,78.64,25-Apr-2023
1514,ORIENTABRA,EQ,25.25,25.25,24.4,24.6,24.9,30473,7.52,199,24641,80.86,25-Apr-2023
1515,ORIENTALTL,EQ,6.95,7.5,6.7,6.75,6.85,87616,6.12,196,57859,66.04,25-Apr-2023
1516,ORIENTBELL,EQ,534.3,549.0,534.3,542.95,534.3,4263,23.2,337,3153,73.96,25-Apr-2023
1517,ORIENTCEM,EQ,124.9,126.1,124.0,124.3,124.95,167163,208.82,1825,109770,65.67,25-Apr-2023
1518,ORIENTELEC,EQ,228.0,228.6,224.35,224.95,228.75,142681,322.56,4458,80904,56.70,25-Apr-2023
1519,ORIENTHOT,EQ,82.8,83.95,82.15,82.55,83.1,459705,381.69,4505,190504,41.44,25-Apr-2023
1520,ORIENTLTD,EQ,58.85,59.5,58.25,58.95,58.4,3914,2.31,56,3356,85.74,25-Apr-2023
1521,ORIENTPPR,EQ,42.5,43.75,42.45,42.9,42.2,2772477,1200.82,6206,1497432,54.01,25-Apr-2023
1522,ORISSAMINE,EQ,2647.35,2675.95,2627.0,2647.1,2656.85,1168,30.97,352,652,55.82,25-Apr-2023
1523,ORTEL,BZ,1.1,1.1,1.0,1.05,1.05,10374,0.11,17,-,-,25-Apr-2023
1524,ORTINLAB,EQ,19.55,19.7,19.1,19.45,19.55,5991,1.16,146,4062,67.80,25-Apr-2023
1525,OSIAHYPER,EQ,31.8,32.95,31.0,31.65,32.1,75549,24.38,439,49061,64.94,25-Apr-2023
1526,OSWALAGRO,EQ,30.65,30.65,29.5,30.15,29.95,29284,8.81,269,21039,71.84,25-Apr-2023
1527,OSWALSEEDS,EQ,372.5,374.9,363.5,370.2,368.05,11206,41.46,275,3606,32.18,25-Apr-2023
1528,PAGEIND,EQ,40689.9,40849.9,40344.1,40651.95,40534.1,14965,6066.0,7149,6589,44.03,25-Apr-2023
1529,PAISALO,EQ,53.9,54.3,51.3,51.7,52.35,590243,306.53,2180,386531,65.49,25-Apr-2023
1530,PALASHSECU,EQ,103.0,105.4,101.2,103.95,103.0,1560,1.62,127,907,58.14,25-Apr-2023
1531,PALREDTEC,EQ,131.85,133.85,130.1,132.1,132.0,5484,7.25,176,3161,57.64,25-Apr-2023
1532,PANACEABIO,EQ,120.0,121.5,119.5,120.15,119.55,30776,37.0,781,17940,58.29,25-Apr-2023
1533,PANACHE,BE,60.0,62.0,59.0,60.7,60.0,3688,2.24,39,-,-,25-Apr-2023
1534,PANAMAPET,EQ,293.8,294.85,290.1,291.9,292.75,37723,110.5,1476,26923,71.37,25-Apr-2023
1535,PANSARI,EQ,96.0,96.35,92.0,96.35,91.8,2116,2.03,53,1446,68.34,25-Apr-2023
1536,PAR,EQ,172.0,172.0,164.0,164.9,168.0,6875,11.4,386,4528,65.86,25-Apr-2023
1537,PARACABLES,EQ,36.05,37.85,34.85,37.8,36.05,1133539,421.17,2335,784645,69.22,25-Apr-2023
1538,PARADEEP,EQ,52.8,52.85,51.5,51.95,52.6,1721638,895.6,10964,977897,56.80,25-Apr-2023
1539,PARAGMILK,EQ,83.85,85.85,83.6,85.25,83.85,183829,156.25,2584,108639,59.10,25-Apr-2023
1540,PARAS,EQ,518.25,524.5,515.0,517.0,516.3,76789,398.85,4665,28271,36.82,25-Apr-2023
1541,PARASPETRO,BE,0.9,0.95,0.85,0.85,0.9,196842,1.75,248,-,-,25-Apr-2023
1542,PARSVNATH,EQ,7.65,8.35,7.55,7.8,7.55,297712,23.54,739,156580,52.59,25-Apr-2023
1543,PARTYCRUS,SM,66.85,66.85,60.55,60.55,63.7,100000,65.53,23,64000,64.00,25-Apr-2023
1544,PASUPTAC,EQ,29.3,31.75,28.5,30.5,28.75,269430,82.56,1800,189816,70.45,25-Apr-2023
1545,PATANJALI,BE,946.0,946.0,927.3,934.95,938.9,218415,2034.25,3823,-,-,25-Apr-2023
1546,PATELENG,EQ,18.45,20.4,18.2,19.85,18.25,32374064,6347.39,30580,15323244,47.33,25-Apr-2023
1547,PATINTLOG,EQ,11.7,11.95,11.7,11.85,11.7,57053,6.75,243,40825,71.56,25-Apr-2023
1548,PATTECH,ST,63.6,63.6,57.6,58.0,60.6,111000,67.89,35,111000,100.00,25-Apr-2023
1549,PAYTM,EQ,663.0,674.25,642.0,647.95,663.75,3436418,22666.61,69435,1153478,33.57,25-Apr-2023
1550,PCBL,EQ,119.45,120.35,118.65,119.35,118.65,432738,517.21,4712,226220,52.28,25-Apr-2023
1551,PCJEWELLER,EQ,27.0,27.0,25.75,25.85,26.7,1616122,422.41,3917,1236045,76.48,25-Apr-2023
1552,PDMJEPAPER,EQ,39.9,41.3,39.45,40.7,39.7,224157,91.41,1106,137533,61.36,25-Apr-2023
1553,PDSL,EQ,355.5,362.0,352.3,353.7,354.85,153924,550.47,6934,45217,29.38,25-Apr-2023
1554,PEARLPOLY,EQ,23.85,23.85,22.5,22.8,23.25,57010,13.1,434,32469,56.95,25-Apr-2023
1555,PEL,EQ,719.95,724.45,713.05,720.05,717.7,632880,4555.07,23972,258067,40.78,25-Apr-2023
1556,PENIND,EQ,83.9,84.45,71.35,73.3,83.35,4516171,3456.8,23425,2296995,50.86,25-Apr-2023
1557,PENINLAND,EQ,14.55,15.8,14.35,15.7,14.45,554524,85.32,966,430861,77.70,25-Apr-2023
1558,PERFECT,SM,22.6,22.6,22.6,22.6,23.75,72000,16.27,11,66000,91.67,25-Apr-2023
1559,PERSISTENT,EQ,4395.0,4498.0,4364.35,4472.2,4442.3,764971,33886.7,60555,82174,10.74,25-Apr-2023
1560,PETRONET,EQ,235.9,238.8,235.0,236.9,235.9,1868738,4441.01,22530,1261840,67.52,25-Apr-2023
1561,PFC,EQ,161.5,164.4,161.05,162.2,160.8,7118333,11604.98,58987,2114321,29.70,25-Apr-2023
1562,PFC,N6,1049.99,1049.99,1040.0,1041.0,1039.0,49,0.51,5,48,97.96,25-Apr-2023
1563,PFC,N8,1312.0,1312.0,1306.1,1307.07,1312.0,823,10.75,20,823,100.00,25-Apr-2023
1564,PFIZER,EQ,3780.0,3819.0,3760.0,3769.2,3780.6,4864,184.57,1445,2317,47.64,25-Apr-2023
1565,PFOCUS,EQ,91.2,93.4,83.15,84.45,91.3,369332,322.65,5304,152564,41.31,25-Apr-2023
1566,PFS,EQ,14.0,14.3,14.0,14.05,14.05,608073,85.87,803,382824,62.96,25-Apr-2023
1567,PGEL,EQ,1420.0,1439.0,1369.0,1380.3,1416.1,64602,906.2,6194,36508,56.51,25-Apr-2023
1568,PGHH,EQ,13893.8,13950.0,13820.0,13857.85,13893.0,1531,212.51,904,733,47.88,25-Apr-2023
1569,PGHL,EQ,4711.2,4797.35,4650.0,4780.0,4688.1,9797,462.38,3099,3874,39.54,25-Apr-2023
1570,PGIL,EQ,439.7,440.05,431.0,432.55,438.2,3634,15.85,637,2074,57.07,25-Apr-2023
1571,PGINVIT,IV,122.7,122.98,121.9,121.99,122.05,493431,602.79,1819,462579,93.75,25-Apr-2023
1572,PHANTOMFX,SM,252.0,252.0,235.0,242.2,251.5,38400,93.87,31,30000,78.13,25-Apr-2023
1573,PHARMABEES,EQ,12.66,12.66,12.51,12.57,12.59,2932260,368.56,1969,2656325,90.59,25-Apr-2023
1574,PHOENIXLTD,EQ,1363.9,1395.0,1351.5,1370.2,1359.35,153754,2104.73,15286,88723,57.70,25-Apr-2023
1575,PIDILITIND,EQ,2421.15,2428.85,2403.0,2411.35,2421.15,198464,4786.24,24562,94376,47.55,25-Apr-2023
1576,PIGL,SM,68.85,68.9,68.8,68.8,65.7,6000,4.13,3,6000,100.00,25-Apr-2023
1577,PIIND,EQ,3112.0,3113.0,3070.55,3098.1,3112.95,686796,21255.42,21355,368668,53.68,25-Apr-2023
1578,PILANIINVS,EQ,1739.25,1743.95,1715.0,1731.4,1738.6,1271,22.0,242,678,53.34,25-Apr-2023
1579,PILITA,EQ,7.0,7.0,6.75,6.8,6.9,119042,8.14,275,94887,79.71,25-Apr-2023
1580,PIONEEREMB,EQ,33.9,35.2,33.25,35.1,33.5,73038,25.28,700,34860,47.73,25-Apr-2023
1581,PITTIENG,EQ,313.6,314.9,306.1,309.55,309.25,90542,282.19,6085,23012,25.42,25-Apr-2023
1582,PIXTRANS,EQ,781.25,801.15,769.75,793.5,776.05,17401,136.82,1912,10672,61.33,25-Apr-2023
1583,PKTEA,BE,264.6,270.0,259.0,270.0,270.0,217,0.57,14,-,-,25-Apr-2023
1584,PLASTIBLEN,EQ,161.5,167.45,160.25,165.45,160.4,17582,29.02,459,11882,67.58,25-Apr-2023
1585,PNB,EQ,49.5,50.1,49.3,49.8,49.25,31449334,15654.81,46384,8666015,27.56,25-Apr-2023
1586,PNBGILTS,EQ,58.85,59.25,58.55,58.75,58.4,122396,71.92,1085,70670,57.74,25-Apr-2023
1587,PNBHOUSING,EQ,432.0,447.5,429.4,444.7,428.85,1122903,4934.29,22201,308186,27.45,25-Apr-2023
1588,PNC,EQ,37.95,41.15,36.5,38.2,37.4,39108,15.37,896,19289,49.32,25-Apr-2023
1589,PNCINFRA,EQ,279.75,284.65,278.55,281.8,279.6,318384,897.55,6573,194684,61.15,25-Apr-2023
1590,POCL,EQ,324.0,333.95,324.0,326.65,328.5,11772,38.84,586,9117,77.45,25-Apr-2023
1591,PODDARHOUS,BE,116.4,116.4,110.35,113.7,114.2,1554,1.76,50,-,-,25-Apr-2023
1592,PODDARMENT,EQ,277.0,285.9,270.5,282.45,273.5,11122,31.22,548,8901,80.03,25-Apr-2023
1593,POKARNA,EQ,362.2,367.95,352.0,354.85,363.15,30818,110.57,971,18018,58.47,25-Apr-2023
1594,POLICYBZR,EQ,586.8,597.6,584.2,586.5,586.8,601984,3557.21,15109,308586,51.26,25-Apr-2023
1595,POLYCAB,EQ,3148.1,3183.8,3120.05,3151.7,3142.45,272892,8595.21,23560,105708,38.74,25-Apr-2023
1596,POLYMED,EQ,965.0,980.0,959.15,968.85,965.35,23126,224.2,3133,6848,29.61,25-Apr-2023
1597,POLYPLEX,EQ,1252.75,1275.55,1238.4,1265.35,1244.2,64501,810.22,4521,32358,50.17,25-Apr-2023
1598,PONNIERODE,EQ,480.9,502.7,480.15,483.8,477.65,99919,489.56,2720,32911,32.94,25-Apr-2023
1599,POONAWALLA,EQ,317.8,319.7,314.9,316.45,315.1,2394669,7597.76,21526,949735,39.66,25-Apr-2023
1600,POWERGRID,EQ,231.3,233.9,230.65,232.9,231.95,6254028,14569.92,50531,4447547,71.11,25-Apr-2023
1601,POWERINDIA,EQ,3250.75,3318.25,3216.05,3245.3,3234.75,51703,1684.16,5337,33596,64.98,25-Apr-2023
1602,POWERMECH,EQ,2774.0,2785.0,2625.0,2642.5,2727.1,120846,3255.98,17507,34156,28.26,25-Apr-2023
1603,PPAP,EQ,185.05,188.95,183.0,184.45,184.35,1795,3.33,97,1278,71.20,25-Apr-2023
1604,PPL,EQ,150.55,154.3,150.55,152.15,152.1,43029,65.48,1350,23624,54.90,25-Apr-2023
1605,PPLPHARMA,EQ,71.95,72.05,70.3,70.65,71.65,3215917,2278.68,17987,1687041,52.46,25-Apr-2023
1606,PRAENG,EQ,12.55,14.5,12.55,13.35,12.65,191492,25.49,669,139867,73.04,25-Apr-2023
1607,PRAJIND,EQ,351.45,355.8,349.35,352.55,351.45,299156,1054.16,8472,139569,46.65,25-Apr-2023
1608,PRAKASH,EQ,53.25,53.75,52.5,52.9,52.9,208334,110.89,1408,117210,56.26,25-Apr-2023
1609,PRAKASHSTL,EQ,4.7,4.7,4.5,4.55,4.6,410836,18.77,665,210995,51.36,25-Apr-2023
1610,PRAXIS,EQ,17.55,18.5,17.55,17.85,17.9,12356,2.23,128,7506,60.75,25-Apr-2023
1611,PRECAM,EQ,139.65,142.6,135.7,136.8,139.65,270088,375.64,4794,157164,58.19,25-Apr-2023
1612,PRECISION,SM,32.3,32.75,32.0,32.5,32.5,12000,3.89,6,10000,83.33,25-Apr-2023
1613,PRECOT,EQ,185.0,189.0,181.0,184.6,181.7,1769,3.25,81,1378,77.90,25-Apr-2023
1614,PRECWIRE,EQ,73.7,75.4,73.45,74.7,73.55,283154,211.6,3130,162225,57.29,25-Apr-2023
1615,PREMEXPLN,EQ,410.0,416.35,407.1,411.95,410.55,3905,16.09,264,3061,78.39,25-Apr-2023
1616,PREMIER,BE,2.95,2.95,2.75,2.75,2.9,9483,0.27,26,-,-,25-Apr-2023
1617,PREMIERPOL,EQ,82.9,83.9,80.9,81.35,81.9,9520,7.86,263,5822,61.16,25-Apr-2023
1618,PRESSMN,EQ,89.5,89.5,85.1,86.7,90.35,170083,147.87,1667,102277,60.13,25-Apr-2023
1619,PRESTIGE,EQ,467.7,472.6,462.0,470.5,465.3,427470,1998.1,19456,249091,58.27,25-Apr-2023
1620,PRICOLLTD,EQ,231.0,236.7,230.95,235.2,231.25,464133,1085.84,9999,201497,43.41,25-Apr-2023
1621,PRIMESECU,EQ,108.5,112.0,108.5,111.25,111.05,337343,375.53,921,302359,89.63,25-Apr-2023
1622,PRINCEPIPE,EQ,598.0,599.0,585.1,587.4,594.45,44501,263.89,2645,21049,47.30,25-Apr-2023
1623,PRITI,EQ,161.5,162.65,155.9,156.8,160.95,17028,26.89,725,11702,68.72,25-Apr-2023
1624,PRITIKA,SM,37.65,38.15,37.5,38.15,38.1,20000,7.54,5,20000,100.00,25-Apr-2023
1625,PRITIKAUTO,EQ,15.9,15.9,15.5,15.65,15.55,87519,13.78,318,60015,68.57,25-Apr-2023
1626,PRIVISCL,EQ,1071.65,1089.55,1066.9,1074.15,1065.95,8308,89.32,1159,5126,61.70,25-Apr-2023
