SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDMOTORS,EQ,14.45,14.5,13.95,14.0,14.15,191417,27.0,832,102416,53.50,21-Apr-2023
HINDOILEXP,EQ,134.5,136.85,134.05,134.95,137.0,191694,258.79,2111,90960,47.45,21-Apr-2023
HINDPETRO,EQ,241.3,242.4,238.5,241.8,239.7,1561574,3763.33,27282,517779,33.16,21-Apr-2023
HINDUNILVR,EQ,2492.0,2509.5,2485.65,2497.95,2492.6,1206288,30100.86,83359,883812,73.27,21-Apr-2023
HINDWAREAP,EQ,389.9,392.25,384.5,387.5,388.05,41847,161.95,2500,24049,57.47,21-Apr-2023
HINDZINC,EQ,326.95,328.0,321.0,324.6,327.55,1221091,3959.65,28180,455949,37.34,21-Apr-2023
HIRECT,EQ,207.3,207.3,201.0,206.0,204.6,4022,8.26,133,2698,67.08,21-Apr-2023
HISARMETAL,EQ,135.0,139.1,134.25,134.65,134.4,14713,20.07,894,5744,39.04,21-Apr-2023
HITECH,EQ,78.6,80.0,76.6,79.8,77.15,612700,483.94,4494,410866,67.06,21-Apr-2023
HITECHCORP,EQ,180.55,184.45,180.5,181.15,184.0,3258,5.97,69,2784,85.45,21-Apr-2023
HITECHGEAR,EQ,255.95,256.0,252.0,252.2,254.25,965,2.44,68,646,66.94,21-Apr-2023
HLEGLAS,EQ,584.0,584.0,558.7,563.7,582.8,64830,366.8,5977,23301,35.94,21-Apr-2023
HLVLTD,EQ,10.9,11.15,10.6,10.75,10.8,242011,26.27,688,152284,62.92,21-Apr-2023
HMT,BZ,26.3,26.3,25.25,25.25,25.6,2048,0.53,25,-,-,21-Apr-2023
HMVL,EQ,45.7,46.4,45.2,45.45,45.8,9667,4.42,244,5544,57.35,21-Apr-2023
HNDFDS,EQ,586.45,592.95,580.0,584.7,593.4,9429,55.14,1232,5297,56.18,21-Apr-2023
HNGSNGBEES,EQ,286.96,288.98,284.0,284.88,286.02,7327,20.87,329,6284,85.76,21-Apr-2023
HOMEFIRST,EQ,725.0,725.0,706.4,710.7,725.85,35490,253.59,3820,15603,43.96,21-Apr-2023
HOMESFY,SM,467.6,467.6,460.0,460.0,482.85,3600,16.72,6,2400,66.67,21-Apr-2023
HONAUT,EQ,36300.0,36496.0,35555.95,35957.8,36331.2,4762,1709.03,1971,2267,47.61,21-Apr-2023
HONDAPOWER,EQ,2290.0,2337.0,2230.05,2264.1,2289.8,21553,490.69,5695,4719,21.89,21-Apr-2023
HOVS,EQ,35.5,35.5,34.7,35.4,34.8,6881,2.43,109,4830,70.19,21-Apr-2023
HPAL,EQ,371.3,371.3,360.4,364.1,367.8,74362,270.83,4525,40438,54.38,21-Apr-2023
HPIL,BE,95.6,95.65,91.0,94.6,95.6,2716,2.54,37,-,-,21-Apr-2023
HPL,EQ,88.2,89.5,86.3,88.35,88.2,77772,68.16,1670,38646,49.69,21-Apr-2023
HSCL,EQ,99.65,101.75,97.6,101.1,99.2,4180262,4185.98,18567,1746315,41.78,21-Apr-2023
HTMEDIA,EQ,16.7,16.8,16.25,16.45,16.7,135604,22.36,531,95186,70.19,21-Apr-2023
HUBTOWN,EQ,41.0,41.9,38.85,39.5,41.0,78228,31.24,722,47157,60.28,21-Apr-2023
HUDCO,EQ,45.25,45.5,44.2,44.3,45.25,1641017,730.46,6588,835047,50.89,21-Apr-2023
HUDCO,N5,1098.0,1098.0,1098.0,1098.0,1094.5,900,9.88,1,900,100.00,21-Apr-2023
HUDCO,N8,1136.0,1136.0,1135.05,1135.2,1136.0,4074,46.25,24,3289,80.73,21-Apr-2023
HUDCO,N9,1155.0,1155.0,1155.0,1155.0,1154.99,946,10.93,3,946,100.00,21-Apr-2023
HUDCO,ND,1188.77,1197.0,1187.0,1189.96,1188.77,1552,18.48,16,1181,76.10,21-Apr-2023
HUDCO,NE,1308.47,1312.7,1306.9,1306.9,1308.47,120,1.57,6,101,84.17,21-Apr-2023
HUHTAMAKI,EQ,216.8,222.55,213.05,220.05,216.25,68997,150.35,3008,34453,49.93,21-Apr-2023
HYBRIDFIN,EQ,11.6,11.65,11.1,11.65,11.1,10183,1.19,27,10175,99.92,21-Apr-2023
IBMFNIFTY,EQ,181.0,185.99,180.0,182.76,181.09,448,0.81,112,232,51.79,21-Apr-2023
IBREALEST,EQ,59.35,59.35,56.3,56.95,59.45,7132196,4112.35,17954,2409851,33.79,21-Apr-2023
IBUCCREDIT,N7,990.0,990.0,990.0,990.0,984.9,20,0.2,1,20,100.00,21-Apr-2023
IBUCCREDIT,NB,964.0,964.0,964.0,964.0,930.0,24,0.23,1,24,100.00,21-Apr-2023
IBUCCREDIT,ND,901.0,901.0,901.0,901.0,831.0,32,0.29,1,32,100.00,21-Apr-2023
IBULHSGFIN,EQ,103.25,103.6,100.8,102.0,103.15,5226388,5319.91,18887,1010680,19.34,21-Apr-2023
IBULHSGFIN,N0,955.0,955.0,913.0,913.0,955.0,10,0.09,2,5,50.00,21-Apr-2023
IBULHSGFIN,N8,929.4,929.4,929.4,929.4,960.0,10,0.09,1,10,100.00,21-Apr-2023
IBULHSGFIN,,948.2,948.8,947.0,948.8,948.2,77,0.73,5,77,100.00,21-Apr-2023
IBULHSGFIN,NB,1525.0,1525.0,1520.55,1524.82,1490.0,210,3.2,10,210,100.00,21-Apr-2023
IBULHSGFIN,NG,1002.8,1002.8,1002.8,1002.8,1000.0,102,1.02,1,102,100.00,21-Apr-2023
IBULHSGFIN,NT,955.0,955.0,955.0,955.0,955.0,1,0.01,1,1,100.00,21-Apr-2023
IBULHSGFIN,Y8,949.0,949.0,949.0,949.0,949.0,1,0.01,1,1,100.00,21-Apr-2023
IBULHSGFIN,YP,930.0,930.0,930.0,930.0,900.0,58,0.54,2,58,100.00,21-Apr-2023
IBULHSGFIN,YV,995.55,995.55,980.0,992.03,995.55,30,0.3,4,30,100.00,21-Apr-2023
IBULHSGFIN,ZB,994.9,994.9,994.9,994.9,994.9,10,0.1,1,10,100.00,21-Apr-2023
IBULHSGFIN,ZX,880.0,880.0,880.0,880.0,1000.0,20,0.18,1,20,100.00,21-Apr-2023
ICDSLTD,BE,29.9,30.0,27.25,27.25,28.65,14255,4.09,78,-,-,21-Apr-2023
ICEMAKE,EQ,346.0,363.7,346.0,351.25,347.35,33071,116.94,941,17664,53.41,21-Apr-2023
ICICI500,EQ,25.17,25.39,24.67,24.91,24.9,500730,124.79,729,415829,83.04,21-Apr-2023
ICICI5GSEC,EQ,52.25,52.48,52.04,52.1,52.25,10179,5.32,26,8313,81.67,21-Apr-2023
ICICIALPLV,EQ,173.25,173.94,172.81,173.17,173.24,14171,24.54,278,10324,72.85,21-Apr-2023
ICICIAUTO,EQ,137.42,137.42,129.92,130.23,131.49,7019,9.17,160,5694,81.12,21-Apr-2023
ICICIB22,EQ,58.7,61.2,58.7,60.69,60.5,436571,264.02,1193,306692,70.25,21-Apr-2023
ICICIBANK,EQ,894.55,900.7,882.4,885.65,894.4,29578071,263855.58,191343,9190263,31.07,21-Apr-2023
ICICIBANKN,EQ,42.35,42.41,42.01,42.2,42.32,32598,13.77,285,28195,86.49,21-Apr-2023
ICICIBANKP,EQ,212.0,213.12,210.26,210.85,211.71,4860,10.29,145,1845,37.96,21-Apr-2023
ICICICOMMO,EQ,56.8,56.8,56.15,56.24,56.72,30969,17.41,41,20008,64.61,21-Apr-2023
ICICICONSU,EQ,74.5,74.8,74.25,74.55,74.48,175,0.13,21,172,98.29,21-Apr-2023
ICICIFIN,EQ,16.75,16.75,16.25,16.36,16.4,7412,1.21,67,7360,99.30,21-Apr-2023
ICICIFMCG,EQ,477.31,480.91,476.51,480.23,476.52,2442,11.7,154,2148,87.96,21-Apr-2023
ICICIGI,EQ,1081.6,1081.75,1055.0,1059.6,1076.25,559059,5941.42,33454,226010,40.43,21-Apr-2023
ICICIGOLD,EQ,53.01,53.19,52.56,52.81,52.96,190505,100.76,4035,125186,65.71,21-Apr-2023
ICICIINFRA,EQ,52.86,53.0,52.5,52.97,52.95,39856,21.01,52,37725,94.65,21-Apr-2023
ICICILIQ,EQ,999.76,1000.0,999.76,999.99,999.99,526468,5264.68,289,366215,69.56,21-Apr-2023
ICICILOVOL,EQ,141.13,141.87,140.81,141.26,140.97,13124,18.51,509,9674,73.71,21-Apr-2023
ICICIM150,EQ,120.01,120.98,119.02,119.56,120.0,6530,7.79,404,4346,66.55,21-Apr-2023
ICICIMCAP,EQ,96.84,96.84,95.31,95.39,95.85,2546,2.44,108,1613,63.35,21-Apr-2023
ICICIMOM30,EQ,19.01,19.01,18.87,18.95,19.01,4400,0.83,51,2325,52.84,21-Apr-2023
ICICINF100,EQ,190.21,192.47,189.81,189.98,190.48,4113,7.83,340,2663,64.75,21-Apr-2023
ICICINIFTY,EQ,191.3,192.4,191.23,191.81,191.89,73484,140.84,4447,46582,63.39,21-Apr-2023
ICICINV20,EQ,99.03,99.77,98.6,99.24,98.94,36389,36.11,581,28940,79.53,21-Apr-2023
ICICINXT50,EQ,39.21,40.22,39.21,39.63,39.73,67703,26.87,522,61962,91.52,21-Apr-2023
ICICIPHARM,EQ,81.29,81.29,79.88,79.94,79.85,46735,37.53,108,45365,97.07,21-Apr-2023
ICICIPRULI,EQ,457.0,462.85,438.6,444.1,455.7,8724739,39090.71,128717,2962518,33.96,21-Apr-2023
ICICISENSX,EQ,659.5,661.0,655.31,658.74,658.56,25863,170.33,156,15545,60.11,21-Apr-2023
ICICISILVE,EQ,76.89,76.89,76.01,76.28,76.91,105116,80.26,891,77004,73.26,21-Apr-2023
ICICITECH,EQ,28.23,28.23,27.6,27.84,27.74,2839080,785.02,1641,2672379,94.13,21-Apr-2023
ICIL,EQ,137.9,138.7,133.45,134.0,137.9,88776,120.04,2183,44717,50.37,21-Apr-2023
ICRA,EQ,4920.0,4920.0,4820.25,4861.6,4877.3,958,46.5,240,740,77.24,21-Apr-2023
IDBI,EQ,52.5,52.7,50.6,51.25,52.6,4743021,2456.42,8131,1949413,41.10,21-Apr-2023
IDBIGOLD,EQ,5580.35,5618.0,5531.0,5555.95,5587.1,318,17.79,90,260,81.76,21-Apr-2023
IDEA,EQ,6.15,6.65,6.15,6.45,6.05,326277787,21083.4,83952,53849674,16.50,21-Apr-2023
IDFC,EQ,81.55,82.45,80.95,82.15,81.5,3427606,2800.81,11764,1054131,30.75,21-Apr-2023
IDFCFIRSTB,EQ,56.4,56.85,56.0,56.45,56.4,17566797,9907.92,25814,6657533,37.90,21-Apr-2023
IDFNIFTYET,EQ,187.71,187.99,186.64,187.98,187.96,33,0.06,8,20,60.61,21-Apr-2023
IEL,EQ,8.85,8.85,8.5,8.7,8.65,190721,16.56,559,101282,53.10,21-Apr-2023
IEX,EQ,153.4,154.9,152.45,153.7,153.85,4465533,6860.61,19297,2433350,54.49,21-Apr-2023
IFBAGRO,EQ,481.5,493.5,481.0,488.35,485.25,2008,9.8,302,1090,54.28,21-Apr-2023
IFBIND,EQ,849.0,855.9,830.05,836.0,850.8,11756,99.25,1733,4712,40.08,21-Apr-2023
IFCI,EQ,10.45,10.55,10.3,10.45,10.45,2231818,232.14,1650,729004,32.66,21-Apr-2023
IFCI,NH,1045.0,1045.0,1038.0,1038.0,1039.0,512,5.32,5,512,100.00,21-Apr-2023
IFCI,NI,2156.0,2158.0,2156.0,2157.19,2140.0,3,0.06,3,2,66.67,21-Apr-2023
IFCI,NL,1019.95,1020.0,1019.95,1020.0,1016.0,40,0.41,4,40,100.00,21-Apr-2023
IFGLEXPOR,EQ,248.95,251.1,243.0,243.55,247.8,3742,9.19,267,2266,60.56,21-Apr-2023
IGARASHI,EQ,359.5,365.55,353.35,356.35,358.95,26844,96.43,2045,13617,50.73,21-Apr-2023
IGL,EQ,488.2,489.05,482.85,486.7,488.05,992267,4822.69,20668,351202,35.39,21-Apr-2023
IGPL,EQ,483.45,483.5,468.3,473.0,483.45,15138,71.51,1104,8913,58.88,21-Apr-2023
IIFCL,N2,1040.0,1040.0,1040.0,1040.0,1035.11,27,0.28,1,27,100.00,21-Apr-2023
IIFCL,N4,1288.0,1288.0,1286.01,1287.6,1281.0,10,0.13,3,10,100.00,21-Apr-2023
IIFL,EQ,462.7,463.3,446.4,452.85,460.05,329354,1496.94,15382,189721,57.60,21-Apr-2023
IIFL,N6,1007.0,1010.5,1007.0,1010.03,1007.51,240,2.42,6,240,100.00,21-Apr-2023
IIFL,NE,1000.0,1000.0,995.0,995.0,997.0,153,1.52,11,152,99.35,21-Apr-2023
IIFL,NF,988.06,992.8,988.0,992.0,988.06,739,7.31,20,703,95.13,21-Apr-2023
IIFL,NH,1035.98,1035.99,1035.98,1035.98,1035.92,150,1.55,2,150,100.00,21-Apr-2023
IIFL,NI,1105.0,1125.0,1102.8,1120.62,1124.0,355,3.94,7,270,76.06,21-Apr-2023
IIFL,NJ,1039.6,1039.6,1039.6,1039.6,1005.2,15,0.16,1,15,100.00,21-Apr-2023
IIFL,NK,1119.85,1119.9,1119.85,1119.87,1110.0,191,2.14,2,191,100.00,21-Apr-2023
IIFL,NL,969.9,973.0,965.0,970.0,968.98,1461,14.18,29,1461,100.00,21-Apr-2023
IIFL,NM,1031.0,1037.0,1031.0,1033.66,1012.68,45,0.47,4,45,100.00,21-Apr-2023
IIFL,NP,967.15,976.6,967.15,976.6,976.85,191,1.86,6,140,73.30,21-Apr-2023
IIFL,NS,968.0,970.0,967.0,969.21,967.05,540,5.23,12,465,86.11,21-Apr-2023
IIFL,NU,934.0,934.0,934.0,934.0,935.0,10,0.09,1,10,100.00,21-Apr-2023
IIFLSEC,EQ,57.2,57.2,53.55,54.15,56.1,265439,145.35,2610,144752,54.53,21-Apr-2023
IIHFL,N4,1021.0,1048.0,1021.0,1040.0,1038.0,1713,17.91,12,1713,100.00,21-Apr-2023
IIHFL,N5,990.0,995.05,988.0,994.1,990.95,1533,15.23,31,1313,85.65,21-Apr-2023
IIHFL,N6,1063.0,1099.0,1057.31,1099.0,1063.0,72,0.76,8,70,97.22,21-Apr-2023
IIHFL,N7,1008.0,1008.0,1008.0,1008.0,1008.0,20,0.2,2,20,100.00,21-Apr-2023
IIHFL,,930.55,971.55,930.0,971.55,930.0,405,3.77,7,400,98.77,21-Apr-2023
IITL,EQ,86.9,87.0,84.05,86.1,86.4,5663,4.85,785,1111,19.62,21-Apr-2023
IL&FSENGG,BZ,13.05,13.35,12.3,13.1,12.85,7848,1.03,33,-,-,21-Apr-2023
IL&FSTRANS,BZ,3.4,3.4,3.25,3.25,3.4,61458,2.01,48,-,-,21-Apr-2023
IMAGICAA,EQ,44.5,44.9,41.8,43.25,44.5,748302,324.02,2825,540541,72.24,21-Apr-2023
IMFA,EQ,282.75,282.75,275.75,277.8,281.3,33088,92.04,1661,19540,59.05,21-Apr-2023
IMPAL,EQ,696.05,747.0,696.0,718.05,675.0,34633,251.17,3161,10703,30.90,21-Apr-2023
IMPEXFERRO,BE,3.0,3.0,2.75,2.8,2.9,71327,2.0,116,-,-,21-Apr-2023
INCREDIBLE,EQ,20.6,21.35,20.05,20.3,20.6,4258,0.87,54,2748,64.54,21-Apr-2023
INDBANK,EQ,28.4,28.45,26.05,27.05,28.7,251284,68.35,1699,140280,55.83,21-Apr-2023
INDHOTEL,EQ,337.0,338.6,333.15,336.75,335.1,3418976,11512.1,48461,1321598,38.65,21-Apr-2023
INDIACEM,EQ,183.3,184.45,176.75,177.5,183.25,2675325,4794.31,20310,948373,35.45,21-Apr-2023
INDIAGLYCO,EQ,540.5,555.0,537.1,539.35,540.45,134480,733.11,4391,77106,57.34,21-Apr-2023
INDIAMART,EQ,5448.0,5448.0,5220.0,5249.7,5408.2,78101,4150.84,12805,16979,21.74,21-Apr-2023
INDIANB,EQ,307.5,309.4,296.6,302.25,306.4,1915631,5773.16,20531,390853,20.40,21-Apr-2023
INDIANCARD,EQ,244.0,246.0,235.15,237.55,240.2,4380,10.49,209,3387,77.33,21-Apr-2023
INDIANHUME,EQ,140.7,141.9,137.65,138.25,139.9,28972,40.35,628,21974,75.85,21-Apr-2023
INDIGO,EQ,1999.0,1999.95,1971.15,1987.65,1990.35,201671,3997.91,17331,57022,28.27,21-Apr-2023
INDIGOPNTS,EQ,1143.8,1184.0,1122.6,1146.85,1135.95,438628,5081.6,35868,37274,8.50,21-Apr-2023
INDIGRID,IV,138.6,139.4,137.61,138.51,137.48,542532,752.28,697,530416,97.77,21-Apr-2023
INDIGRID,NJ,1048.0,1048.4,1000.0,1002.0,1079.5,709,7.24,20,619,87.31,21-Apr-2023
INDIGRID,NL,1020.0,1020.0,1020.0,1020.0,1009.0,20,0.2,2,20,100.00,21-Apr-2023
INDNIPPON,EQ,367.8,376.55,367.8,369.95,367.0,14777,54.92,1011,9599,64.96,21-Apr-2023
INDOAMIN,EQ,88.35,88.35,86.25,86.5,88.35,25260,22.01,585,16332,64.66,21-Apr-2023
INDOBORAX,EQ,114.25,116.75,114.0,114.25,115.05,8045,9.23,293,5203,64.67,21-Apr-2023
INDOCO,EQ,315.35,317.1,307.3,310.0,313.0,119673,372.2,4250,88349,73.83,21-Apr-2023
INDORAMA,EQ,45.75,46.25,45.0,45.3,45.75,23489,10.71,421,13615,57.96,21-Apr-2023
INDOSTAR,BE,129.0,131.0,125.0,129.85,128.5,8166,10.44,140,-,-,21-Apr-2023
INDOTECH,EQ,202.85,202.85,192.2,194.2,199.15,5738,11.16,242,3877,67.57,21-Apr-2023
INDOTHAI,BE,270.0,280.85,270.0,280.85,267.5,1772,4.95,42,-,-,21-Apr-2023
INDOWIND,EQ,11.65,11.8,11.2,11.4,11.65,52873,6.09,295,26440,50.01,21-Apr-2023
INDRAMEDCO,BE,85.65,85.65,84.0,84.4,84.5,20327,17.24,248,-,-,21-Apr-2023
INDSWFTLAB,EQ,66.85,66.95,65.15,65.7,65.95,25445,16.76,574,15100,59.34,21-Apr-2023
INDSWFTLTD,EQ,8.35,8.7,8.35,8.35,8.45,5827,0.49,48,4838,83.03,21-Apr-2023
INDTERRAIN,EQ,52.35,53.25,49.8,51.6,51.65,281561,143.86,2021,90832,32.26,21-Apr-2023
INDUSINDBK,EQ,1126.2,1135.75,1108.35,1116.35,1126.2,1894300,21238.71,60760,672259,35.49,21-Apr-2023
INDUSTOWER,EQ,138.25,144.7,137.85,139.1,137.7,17513812,24781.89,82603,2148371,12.27,21-Apr-2023
INFIBEAM,EQ,13.75,13.75,13.4,13.5,13.65,3537608,478.21,4283,1658080,46.87,21-Apr-2023
INFINIUM,ST,179.55,179.55,170.0,179.55,171.0,109000,193.85,97,104000,95.41,21-Apr-2023
INFOBEAN,EQ,468.85,476.8,453.8,458.75,476.0,24202,111.78,2537,15241,62.97,21-Apr-2023
INFOMEDIA,EQ,4.8,4.9,4.55,4.75,4.7,25196,1.23,55,23854,94.67,21-Apr-2023
INFRABEES,EQ,537.48,539.47,535.41,536.59,537.59,2085,11.19,136,1741,83.50,21-Apr-2023
INFY,EQ,1228.1,1233.25,1220.0,1227.35,1223.4,8691352,106595.41,209013,6169479,70.98,21-Apr-2023
INGERRAND,EQ,2837.85,2837.85,2770.0,2781.25,2837.9,16109,449.09,2697,5626,34.92,21-Apr-2023
INNOVANA,SM,293.3,313.35,293.0,313.35,302.25,1200,3.6,3,1200,100.00,21-Apr-2023
INNOVATIVE,ST,2.45,2.45,2.35,2.35,2.45,12000,0.29,4,12000,100.00,21-Apr-2023
INOXGREEN,EQ,43.4,43.7,42.3,42.45,43.55,666647,285.95,3313,369338,55.40,21-Apr-2023
INOXWIND,EQ,99.0,100.5,96.65,99.7,99.0,144558,142.22,2637,72967,50.48,21-Apr-2023
INSECTICID,EQ,486.35,498.8,482.5,488.75,486.4,8086,39.5,876,3901,48.24,21-Apr-2023
INSPIRISYS,BE,53.0,54.0,52.3,53.7,54.15,2568,1.37,35,-,-,21-Apr-2023
INTELLECT,EQ,432.45,432.45,423.05,428.3,426.8,204590,873.71,5858,30672,14.99,21-Apr-2023
INTENTECH,EQ,61.2,63.2,60.0,61.35,61.5,38401,23.66,477,21511,56.02,21-Apr-2023
INTLCONV,EQ,58.45,59.4,57.7,59.2,58.8,157607,93.02,775,141164,89.57,21-Apr-2023
INVENTURE,EQ,1.9,1.95,1.85,1.9,1.9,908310,17.19,4802,643158,70.81,21-Apr-2023
IOB,EQ,23.7,23.9,23.15,23.35,23.85,6376538,1491.92,7099,1520489,23.85,21-Apr-2023
IOC,EQ,78.75,78.75,77.85,78.25,78.2,5001767,3910.67,23894,2138492,42.75,21-Apr-2023
IOLCP,EQ,387.0,395.0,382.15,389.8,389.15,295458,1145.48,5975,137066,46.39,21-Apr-2023
IONEXCHANG,EQ,3410.05,3424.45,3310.0,3321.0,3409.5,23111,773.61,4303,11072,47.91,21-Apr-2023
IPCALAB,EQ,833.0,846.95,833.0,840.65,830.75,704817,5923.77,37245,346512,49.16,21-Apr-2023
IPL,EQ,224.8,224.8,214.6,218.75,222.2,110538,241.32,3164,54774,49.55,21-Apr-2023
IPSL,SM,77.25,80.0,76.0,76.15,83.75,52000,40.11,16,52000,100.00,21-Apr-2023
IRB,EQ,26.3,26.35,25.55,25.7,26.2,9855729,2538.43,6939,6615834,67.13,21-Apr-2023
IRBINVIT,IV,71.42,71.95,70.4,71.53,71.42,149057,106.18,1318,120281,80.69,21-Apr-2023
IRCON,EQ,63.0,64.6,62.3,63.15,62.65,9374900,5932.04,23268,3226995,34.42,21-Apr-2023
IRCTC,EQ,602.0,603.85,594.7,603.0,601.75,830247,4975.02,22311,313253,37.73,21-Apr-2023
IREDA,N5,1168.0,1168.0,1168.0,1168.0,1164.0,300,3.5,1,300,100.00,21-Apr-2023
IREDA,N6,1315.0,1315.0,1315.0,1315.0,1340.0,1,0.01,1,1,100.00,21-Apr-2023
IREDA,N7,1139.0,1141.6,1139.0,1141.6,1138.4,61,0.7,8,61,100.00,21-Apr-2023
IRFC,EQ,28.3,28.55,27.9,28.05,28.2,15543321,4381.39,17613,3752007,24.14,21-Apr-2023
IRFC,N7,1030.0,1035.0,1030.0,1035.0,1022.0,145,1.49,3,145,100.00,21-Apr-2023
IRFC,N9,1023.5,1025.0,1023.02,1025.0,1023.02,550,5.64,4,550,100.00,21-Apr-2023
IRFC,,1152.0,1175.04,1152.0,1175.04,1151.0,550,6.45,2,550,100.00,21-Apr-2023
IRFC,NE,1181.5,1185.0,1179.0,1179.0,1178.39,350,4.13,8,350,100.00,21-Apr-2023
IRFC,NJ,1150.01,1150.5,1150.01,1150.25,1145.6,2,0.02,2,1,50.00,21-Apr-2023
IRFC,NN,1076.2,1077.0,1076.2,1077.0,1077.0,122,1.31,4,122,100.00,21-Apr-2023
IRFC,NO,1162.05,1166.0,1162.05,1165.66,1165.0,500,5.82,7,350,70.00,21-Apr-2023
IRIS,EQ,73.55,75.15,71.5,73.2,73.85,8165,6.03,802,3022,37.01,21-Apr-2023
IRISDOREME,EQ,369.05,369.05,351.0,358.55,360.3,17391,62.58,1081,3343,19.22,21-Apr-2023
ISEC,EQ,441.0,443.35,429.0,430.15,439.95,349583,1507.63,16190,216168,61.84,21-Apr-2023
ISFT,EQ,126.65,126.65,120.45,121.6,123.1,7222,8.87,286,2687,37.21,21-Apr-2023
ISGEC,EQ,473.7,475.6,466.6,468.2,473.7,21934,103.04,2959,13044,59.47,21-Apr-2023
ISHAN,SM,24.7,24.7,23.65,23.65,24.7,8000,1.93,5,6400,80.00,21-Apr-2023
ISMTLTD,EQ,71.55,72.4,70.55,71.05,71.55,176918,126.09,1984,74786,42.27,21-Apr-2023
ITBEES,EQ,28.01,28.28,27.75,27.97,27.79,5052195,1408.03,15777,3967664,78.53,21-Apr-2023
ITC,EQ,400.3,409.0,399.05,408.25,400.3,14252204,57820.75,143707,7598233,53.31,21-Apr-2023
ITDC,EQ,312.7,335.6,304.0,310.6,310.7,126061,403.36,4551,41959,33.28,21-Apr-2023
ITDCEM,EQ,114.4,118.45,113.0,113.5,114.4,1606544,1864.34,13225,706373,43.97,21-Apr-2023
ITI,EQ,93.7,97.9,92.9,94.6,93.6,1715861,1638.08,14202,162985,9.50,21-Apr-2023
IVC,EQ,5.95,6.05,5.85,5.95,5.85,222249,13.25,628,139585,62.81,21-Apr-2023
IVP,EQ,133.25,137.2,132.85,133.35,133.25,4437,5.94,88,3469,78.18,21-Apr-2023
IVZINGOLD,EQ,5375.05,5379.9,5350.0,5350.15,5390.0,8,0.43,7,5,62.50,21-Apr-2023
IVZINNIFTY,EQ,1948.75,1948.9,1948.75,1948.9,1950.5,2,0.04,2,2,100.00,21-Apr-2023
IWEL,EQ,999.7,1055.0,989.0,1029.8,981.0,3350,33.94,346,2356,70.33,21-Apr-2023
IZMO,EQ,142.8,144.75,136.15,137.9,141.6,153382,213.66,2104,75899,49.48,21-Apr-2023
J&KBANK,EQ,51.15,51.3,49.8,50.0,51.15,2215424,1113.09,5239,852459,38.48,21-Apr-2023
JAGRAN,EQ,73.2,73.6,72.1,72.25,73.15,96543,70.55,1090,71174,73.72,21-Apr-2023
JAGSNPHARM,EQ,351.05,354.95,348.0,349.65,354.4,9282,32.53,551,6225,67.07,21-Apr-2023
JAIBALAJI,EQ,49.9,50.3,48.15,48.7,49.65,44480,21.99,514,28423,63.90,21-Apr-2023
JAICORPLTD,EQ,147.3,148.45,143.6,145.05,147.1,624660,910.7,5600,171727,27.49,21-Apr-2023
JAINAM,SM,152.0,152.0,152.0,152.0,151.9,2000,3.04,2,2000,100.00,21-Apr-2023
JAIPURKURT,EQ,94.05,98.35,94.05,95.3,95.9,15428,14.74,609,8572,55.56,21-Apr-2023
JALAN,SM,8.35,8.4,8.35,8.35,8.0,6000,0.5,2,6000,100.00,21-Apr-2023
JAMNAAUTO,EQ,100.3,102.9,100.15,102.4,100.4,341460,348.13,3695,162371,47.55,21-Apr-2023
JASH,EQ,844.0,867.0,832.3,839.2,835.15,24228,205.83,588,21702,89.57,21-Apr-2023
JAYAGROGN,EQ,167.0,168.45,161.05,163.75,166.8,18872,30.84,560,14049,74.44,21-Apr-2023
JAYBARMARU,EQ,139.25,140.6,138.15,139.4,139.25,5315,7.41,182,3559,66.96,21-Apr-2023
JAYNECOIND,EQ,22.9,23.0,22.5,22.6,22.7,16928,3.83,142,12180,71.95,21-Apr-2023
JAYSREETEA,EQ,88.6,89.7,85.75,86.45,88.45,37282,32.34,730,19166,51.41,21-Apr-2023
JBCHEPHARM,EQ,2112.2,2153.0,2099.7,2146.2,2110.15,49168,1051.46,7893,27571,56.08,21-Apr-2023
JBMA,EQ,808.0,815.85,800.75,811.3,807.95,448581,3628.13,12652,63710,14.20,21-Apr-2023
JCHAC,EQ,1135.0,1169.95,1131.95,1144.15,1157.75,11463,131.18,2733,4666,40.70,21-Apr-2023
JETAIRWAYS,BZ,60.95,61.45,60.0,60.5,60.95,25615,15.52,290,-,-,21-Apr-2023
JETFREIGHT,EQ,12.1,12.25,11.95,12.05,12.1,114210,13.85,362,41523,36.36,21-Apr-2023
JFLLIFE,SM,43.0,43.0,43.0,43.0,43.9,2000,0.86,1,2000,100.00,21-Apr-2023
JHS,EQ,17.5,17.8,17.25,17.35,17.85,21227,3.71,175,15173,71.48,21-Apr-2023
JINDALPHOT,EQ,340.0,342.0,334.55,336.35,333.65,10596,35.8,683,5116,48.28,21-Apr-2023
JINDALPOLY,EQ,580.0,588.0,566.5,583.65,580.55,36693,211.26,3425,14366,39.15,21-Apr-2023
JINDALSAW,EQ,158.4,160.85,156.0,159.2,158.35,926051,1467.45,7650,223272,24.11,21-Apr-2023
