SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HECPROJECT,EQ,28.6,30.25,28.6,30.15,30.6,359,0.11,13,296,82.45,17-Apr-2023
HEG,EQ,1035.0,1035.8,1018.05,1022.2,1039.0,180000,1849.24,8068,104103,57.84,17-Apr-2023
HEIDELBERG,EQ,169.85,169.9,168.05,168.9,169.9,58756,99.24,2813,33618,57.22,17-Apr-2023
HEMIPROP,EQ,90.45,91.0,89.15,89.3,90.5,320781,288.72,5297,209575,65.33,17-Apr-2023
HERANBA,EQ,328.05,334.9,325.3,333.95,328.3,54756,181.73,3824,35903,65.57,17-Apr-2023
HERCULES,EQ,197.2,200.5,197.0,197.9,199.05,17888,35.51,747,10381,58.03,17-Apr-2023
HERITGFOOD,EQ,165.75,172.4,165.05,168.1,165.75,223709,377.65,6151,72346,32.34,17-Apr-2023
HEROMOTOCO,EQ,2430.0,2469.0,2419.5,2465.95,2447.05,656224,16088.22,46666,440202,67.08,17-Apr-2023
HESTERBIO,EQ,1801.45,1818.4,1786.35,1795.65,1814.35,2239,40.38,450,1311,58.55,17-Apr-2023
HEUBACHIND,EQ,312.45,317.5,312.45,315.3,317.2,10367,32.63,999,5481,52.87,17-Apr-2023
HEXATRADEX,EQ,148.95,149.95,148.0,148.55,147.75,331,0.49,39,250,75.53,17-Apr-2023
HFCL,EQ,63.6,63.75,62.6,62.85,63.85,1948581,1228.87,8140,934964,47.98,17-Apr-2023
HGINFRA,EQ,844.45,887.35,844.45,874.55,842.9,263152,2288.3,16562,81382,30.93,17-Apr-2023
HGS,EQ,1052.5,1064.25,1025.0,1044.85,1060.7,23212,243.72,3070,13650,58.81,17-Apr-2023
HIKAL,EQ,310.2,311.9,293.0,294.2,310.2,391628,1166.36,10133,177249,45.26,17-Apr-2023
HIL,EQ,2774.95,2793.0,2670.05,2773.85,2696.1,12937,356.19,3112,7406,57.25,17-Apr-2023
HILTON,BE,118.0,120.4,116.0,119.7,119.1,78586,93.33,382,-,-,17-Apr-2023
HIMATSEIDE,EQ,77.55,78.45,76.5,77.15,77.5,121570,93.69,1842,60020,49.37,17-Apr-2023
HINDALCO,EQ,422.35,429.15,421.6,428.7,422.05,6920340,29477.14,93653,3931860,56.82,17-Apr-2023
HINDCOMPOS,EQ,276.75,276.85,270.05,273.2,272.8,1465,4.01,289,471,32.15,17-Apr-2023
HINDCON,EQ,96.0,103.0,94.25,98.0,94.55,113171,111.69,1716,72121,63.73,17-Apr-2023
HINDCOPPER,EQ,100.55,102.65,100.05,102.3,100.55,2292398,2334.75,11870,734137,32.02,17-Apr-2023
HINDMOTORS,EQ,13.75,13.9,13.5,13.75,13.8,158207,21.69,958,74893,47.34,17-Apr-2023
HINDOILEXP,EQ,135.6,137.8,134.05,134.95,136.3,285659,388.66,3877,162196,56.78,17-Apr-2023
HINDPETRO,EQ,225.55,227.35,222.05,226.9,225.0,1958849,4406.65,20480,901203,46.01,17-Apr-2023
HINDUNILVR,EQ,2573.0,2579.0,2541.4,2551.85,2536.2,1566977,40071.83,91781,1026876,65.53,17-Apr-2023
HINDWAREAP,EQ,372.0,373.65,367.1,369.65,373.65,42082,155.87,2142,26582,63.17,17-Apr-2023
HINDZINC,EQ,319.7,320.85,317.1,318.85,319.7,767761,2453.66,24203,472918,61.60,17-Apr-2023
HIRECT,EQ,212.0,212.3,203.25,205.75,207.65,5139,10.56,114,4023,78.28,17-Apr-2023
HISARMETAL,EQ,132.2,140.0,131.5,136.0,131.95,18323,24.83,541,12460,68.00,17-Apr-2023
HITECH,EQ,77.5,77.8,75.5,75.95,77.65,119870,91.34,1806,76609,63.91,17-Apr-2023
HITECHCORP,EQ,178.0,179.9,173.75,176.45,176.65,6880,12.16,751,1107,16.09,17-Apr-2023
HITECHGEAR,EQ,248.75,257.5,248.75,251.95,254.8,1815,4.59,185,1191,65.62,17-Apr-2023
HLEGLAS,EQ,524.75,616.0,521.1,603.55,520.65,1348233,7986.77,59661,140203,10.40,17-Apr-2023
HLVLTD,EQ,10.4,10.6,10.1,10.3,10.35,222954,23.07,515,172863,77.53,17-Apr-2023
HMT,BZ,25.85,26.7,25.85,26.1,26.8,3914,1.02,50,-,-,17-Apr-2023
HMVL,EQ,44.95,48.4,44.4,47.35,44.3,59292,27.71,768,33546,56.58,17-Apr-2023
HNDFDS,EQ,610.0,615.2,573.0,581.5,596.3,49688,291.32,3901,27282,54.91,17-Apr-2023
HNGSNGBEES,EQ,289.76,292.83,287.99,292.15,289.24,9871,28.71,336,7288,73.83,17-Apr-2023
HOMEFIRST,EQ,720.0,729.0,707.45,720.2,716.4,113890,816.92,6573,71280,62.59,17-Apr-2023
HOMESFY,SM,544.0,550.0,535.0,535.0,524.55,7200,39.22,10,7200,100.00,17-Apr-2023
HONAUT,EQ,36415.0,36690.0,35976.0,36036.85,36415.0,9945,3621.01,2690,7154,71.94,17-Apr-2023
HONDAPOWER,EQ,2163.0,2163.0,2100.0,2111.4,2145.7,8262,175.82,2131,3565,43.15,17-Apr-2023
HOVS,EQ,37.5,38.9,37.0,37.1,37.5,10869,4.1,168,4002,36.82,17-Apr-2023
HPAL,EQ,368.9,370.15,363.05,368.05,368.6,50054,182.88,1970,27985,55.91,17-Apr-2023
HPIL,BE,79.9,83.9,79.9,83.9,79.95,5754,4.82,28,-,-,17-Apr-2023
HPL,EQ,87.25,88.85,86.5,87.0,87.25,87101,76.22,1723,48016,55.13,17-Apr-2023
HSCL,EQ,91.25,94.95,88.4,94.45,90.75,3410002,3193.02,19567,1251645,36.71,17-Apr-2023
HTMEDIA,EQ,16.85,17.4,16.6,17.0,16.65,170054,28.93,598,99628,58.59,17-Apr-2023
HUBTOWN,EQ,37.95,41.55,36.7,41.55,37.8,353093,140.71,1711,247416,70.07,17-Apr-2023
HUDCO,EQ,44.8,46.2,44.7,45.25,44.8,2588232,1177.77,10422,1089491,42.09,17-Apr-2023
HUDCO,N2,1100.0,1115.0,1100.0,1110.05,1105.0,760,8.41,10,760,100.00,17-Apr-2023
HUDCO,N5,1089.11,1089.6,1089.11,1089.6,1093.21,160,1.74,2,160,100.00,17-Apr-2023
HUDCO,N8,1135.0,1135.0,1135.0,1135.0,1132.13,500,5.68,4,500,100.00,17-Apr-2023
HUDCO,N9,1154.68,1154.69,1150.0,1150.6,1145.11,850,9.8,7,850,100.00,17-Apr-2023
HUDCO,ND,1188.0,1188.0,1184.02,1184.02,1190.0,322,3.82,8,287,89.13,17-Apr-2023
HUDCO,NE,1313.0,1313.0,1308.0,1308.0,1302.0,86,1.13,4,86,100.00,17-Apr-2023
HUHTAMAKI,EQ,210.55,215.5,208.9,214.75,211.05,152371,324.62,4573,94183,61.81,17-Apr-2023
HYBRIDFIN,EQ,9.8,10.0,9.6,10.0,9.55,2960,0.3,23,2956,99.86,17-Apr-2023
IBMFNIFTY,EQ,178.18,187.88,178.18,186.47,181.82,584,1.07,69,506,86.64,17-Apr-2023
IBREALEST,EQ,57.25,58.25,56.55,57.1,57.3,6482574,3712.41,15708,1384697,21.36,17-Apr-2023
IBUCCREDIT,N9,1022.0,1022.0,1016.55,1018.35,1021.25,400,4.08,12,380,95.00,17-Apr-2023
IBUCCREDIT,NB,892.0,911.0,892.0,911.0,926.0,39,0.35,3,24,61.54,17-Apr-2023
IBUCCREDIT,ND,989.0,990.0,891.0,891.0,989.0,99,0.95,3,35,35.35,17-Apr-2023
IBULHSGFIN,EQ,102.1,104.0,101.5,103.6,102.25,4645755,4780.69,19464,1018362,21.92,17-Apr-2023
IBULHSGFIN,N8,980.0,980.0,980.0,980.0,960.0,50,0.49,1,50,100.00,17-Apr-2023
IBULHSGFIN,,950.0,950.0,950.0,950.0,960.0,120,1.14,1,120,100.00,17-Apr-2023
IBULHSGFIN,NT,957.0,957.0,955.0,955.0,957.0,573,5.48,7,573,100.00,17-Apr-2023
IBULHSGFIN,NY,985.8,985.8,985.8,985.8,975.2,1,0.01,1,1,100.00,17-Apr-2023
IBULHSGFIN,YK,905.1,905.1,905.1,905.1,900.0,5,0.05,1,5,100.00,17-Apr-2023
IBULHSGFIN,YR,999.9,999.9,999.9,999.9,930.9,5,0.05,1,5,100.00,17-Apr-2023
IBULHSGFIN,YZ,960.0,960.0,960.0,960.0,970.0,20,0.19,2,20,100.00,17-Apr-2023
IBULHSGFIN,Z9,930.0,949.0,928.0,949.0,926.0,18,0.17,3,18,100.00,17-Apr-2023
IBULHSGFIN,ZS,900.0,900.0,900.0,900.0,910.1,100,0.9,1,100,100.00,17-Apr-2023
ICDSLTD,BE,24.8,24.8,23.85,24.8,23.65,2701,0.67,36,-,-,17-Apr-2023
ICEMAKE,EQ,342.0,350.0,335.0,343.4,339.9,28512,97.64,801,20491,71.87,17-Apr-2023
ICICI10GS,EQ,211.6,211.6,211.6,211.6,211.1,1150,2.43,2,1150,100.00,17-Apr-2023
ICICI500,EQ,25.25,25.25,24.47,24.87,24.97,50318,12.52,365,34470,68.50,17-Apr-2023
ICICI5GSEC,EQ,52.08,52.24,52.08,52.11,52.07,1491,0.78,11,906,60.76,17-Apr-2023
ICICIALPLV,EQ,173.69,178.0,172.0,173.69,173.69,42170,73.3,335,34995,82.99,17-Apr-2023
ICICIAUTO,EQ,130.5,131.49,130.1,130.77,130.13,15152,19.79,267,8534,56.32,17-Apr-2023
ICICIB22,EQ,61.85,61.85,59.7,60.4,60.05,356248,214.75,2317,311065,87.32,17-Apr-2023
ICICIBANK,EQ,917.3,917.3,893.15,901.3,899.0,29957514,269719.74,218944,6639181,22.16,17-Apr-2023
ICICIBANKN,EQ,43.4,43.4,41.86,42.3,42.15,110587,46.54,763,61199,55.34,17-Apr-2023
ICICIBANKP,EQ,211.11,212.0,209.25,211.49,210.73,10787,22.77,228,5649,52.37,17-Apr-2023
ICICICOMMO,EQ,58.3,58.3,56.4,57.01,56.88,1022,0.58,27,668,65.36,17-Apr-2023
ICICICONSU,EQ,73.95,74.6,73.95,74.35,74.04,535,0.4,37,517,96.64,17-Apr-2023
ICICIFIN,EQ,17.1,17.1,16.05,16.4,16.38,15760,2.58,107,13375,84.87,17-Apr-2023
ICICIFMCG,EQ,474.0,481.47,474.0,480.21,475.33,5205,24.96,270,3215,61.77,17-Apr-2023
ICICIGI,EQ,1092.9,1107.55,1082.0,1104.1,1087.85,509340,5603.86,30278,319489,62.73,17-Apr-2023
ICICIGOLD,EQ,52.33,53.28,52.33,53.15,53.25,1083754,575.27,3121,614910,56.74,17-Apr-2023
ICICIINFRA,EQ,53.5,53.5,52.81,53.11,53.09,1977,1.05,44,1031,52.15,17-Apr-2023
ICICILIQ,EQ,999.9,1048.7,997.0,1000.15,999.99,266186,2661.82,1802,149820,56.28,17-Apr-2023
ICICILOVOL,EQ,146.45,146.45,140.36,142.01,142.2,158618,224.92,1022,115062,72.54,17-Apr-2023
ICICIM150,EQ,118.65,119.9,118.01,119.22,118.64,40482,48.15,411,24807,61.28,17-Apr-2023
ICICIMCAP,EQ,94.92,95.75,93.6,95.43,95.02,10161,9.64,340,5175,50.93,17-Apr-2023
ICICIMOM30,EQ,18.94,19.0,18.83,18.99,18.91,3655,0.69,42,2735,74.83,17-Apr-2023
ICICINF100,EQ,192.22,193.0,188.11,191.58,192.22,5186,9.91,403,3267,63.00,17-Apr-2023
ICICINIFTY,EQ,188.0,194.5,188.0,192.78,193.81,133344,256.43,6448,90740,68.05,17-Apr-2023
ICICINV20,EQ,98.35,101.89,98.35,99.94,101.41,72165,71.95,1397,29270,40.56,17-Apr-2023
ICICINXT50,EQ,39.8,40.09,38.45,39.87,39.65,55846,22.2,1383,35882,64.25,17-Apr-2023
ICICIPHARM,EQ,80.02,82.4,79.39,79.69,80.02,9104,7.26,198,5918,65.00,17-Apr-2023
ICICIPRULI,EQ,440.0,451.7,438.25,450.65,442.9,1335470,5983.58,34459,758348,56.79,17-Apr-2023
ICICISENSX,EQ,665.59,669.0,656.51,661.09,665.58,3265,21.56,292,2749,84.20,17-Apr-2023
ICICISILVE,EQ,76.85,77.65,76.6,77.38,77.38,365210,281.62,1553,246315,67.44,17-Apr-2023
ICICITECH,EQ,28.99,29.0,27.25,28.1,29.49,6577824,1823.69,9090,5077459,77.19,17-Apr-2023
ICIL,EQ,139.0,139.5,135.6,137.3,138.2,98513,135.01,1789,44982,45.66,17-Apr-2023
ICRA,EQ,4750.0,4790.0,4720.5,4749.9,4672.1,1754,83.51,437,1246,71.04,17-Apr-2023
IDBI,EQ,52.4,52.4,51.15,51.7,51.7,14431294,7481.5,28227,3964764,27.47,17-Apr-2023
IDBIGOLD,EQ,5649.85,5722.45,5587.0,5622.1,5620.05,500,28.2,110,347,69.40,17-Apr-2023
IDEA,EQ,6.1,6.15,6.0,6.05,6.05,35501339,2151.72,68890,10787651,30.39,17-Apr-2023
IDFC,EQ,77.9,78.65,76.75,78.4,77.55,3480479,2704.45,11810,1403202,40.32,17-Apr-2023
IDFCFIRSTB,EQ,54.35,55.25,53.9,55.15,54.0,18975863,10359.88,32015,7065190,37.23,17-Apr-2023
IDFNIFTYET,EQ,189.0,189.0,186.8,188.69,189.01,216,0.41,32,174,80.56,17-Apr-2023
IEL,EQ,9.0,9.05,8.55,8.9,8.85,98234,8.69,404,63908,65.06,17-Apr-2023
IEX,EQ,154.15,154.85,152.7,154.1,154.8,3442134,5290.5,27862,1211098,35.18,17-Apr-2023
IFBAGRO,EQ,485.4,488.35,480.05,484.4,484.4,4624,22.42,540,2019,43.66,17-Apr-2023
IFBIND,EQ,823.95,829.9,811.25,816.75,825.4,18419,151.07,2467,4044,21.96,17-Apr-2023
IFCI,EQ,10.3,10.7,10.2,10.55,10.3,4753381,498.85,3120,2035780,42.83,17-Apr-2023
IFCI,NH,1036.0,1036.0,1033.1,1033.1,1033.0,307,3.17,5,307,100.00,17-Apr-2023
IFCI,NL,1013.1,1015.55,1013.1,1015.55,1013.0,3634,36.82,3,1827,50.28,17-Apr-2023
IFGLEXPOR,EQ,241.0,247.0,239.95,243.0,240.6,8902,21.73,556,5413,60.81,17-Apr-2023
IGARASHI,EQ,379.55,383.85,369.1,372.95,379.6,20268,76.18,1893,10943,53.99,17-Apr-2023
IGL,EQ,481.95,491.75,478.45,491.25,485.2,2500890,12176.88,47463,1125781,45.02,17-Apr-2023
IGPL,EQ,469.0,473.2,465.1,471.8,468.1,7199,33.83,705,4207,58.44,17-Apr-2023
IIFCL,N2,1040.0,1040.0,1034.0,1034.0,1040.0,50,0.52,2,50,100.00,17-Apr-2023
IIFL,EQ,460.8,468.9,456.0,458.85,460.8,309166,1427.65,14972,160505,51.92,17-Apr-2023
IIFL,NC,1000.0,1000.0,992.21,992.21,1000.57,45,0.45,2,45,100.00,17-Apr-2023
IIFL,ND,1456.97,1456.97,1456.97,1456.97,1380.0,20,0.29,1,20,100.00,17-Apr-2023
IIFL,NE,999.9,1000.0,990.0,995.0,996.0,358,3.57,8,358,100.00,17-Apr-2023
IIFL,NF,994.0,994.0,988.0,990.04,994.0,1953,19.34,41,1952,99.95,17-Apr-2023
IIFL,NG,1095.0,1110.0,1095.0,1095.0,1093.0,70,0.77,3,70,100.00,17-Apr-2023
IIFL,NH,1020.0,1034.99,1017.86,1030.0,1030.0,335,3.43,6,325,97.01,17-Apr-2023
IIFL,NI,1115.8,1115.8,1115.8,1115.8,1115.0,10,0.11,1,10,100.00,17-Apr-2023
IIFL,NJ,1013.2,1013.2,1013.2,1013.2,1015.0,200,2.03,1,200,100.00,17-Apr-2023
IIFL,NL,975.0,975.0,968.0,969.2,975.0,2556,24.79,25,2556,100.00,17-Apr-2023
IIFL,NM,1006.0,1006.0,995.0,1000.0,998.88,120,1.2,6,120,100.00,17-Apr-2023
IIFL,NN,1100.0,1122.2,1100.0,1122.2,1112.5,36,0.4,6,36,100.00,17-Apr-2023
IIFL,NO,982.2,982.2,982.2,982.2,981.0,62,0.61,2,62,100.00,17-Apr-2023
IIFL,NP,980.0,989.0,965.1,989.0,995.85,211,2.05,7,211,100.00,17-Apr-2023
IIFL,NQ,1000.0,1000.0,1000.0,1000.0,972.0,20,0.2,1,20,100.00,17-Apr-2023
IIFL,NS,970.0,973.0,961.5,970.0,970.0,518,5.01,11,418,80.69,17-Apr-2023
IIFL,NT,982.5,986.85,982.5,986.78,987.0,66,0.65,3,66,100.00,17-Apr-2023
IIFL,NU,920.0,920.0,920.0,920.0,920.0,4,0.04,3,4,100.00,17-Apr-2023
IIFLSEC,EQ,55.45,55.95,54.05,55.2,54.1,200791,110.44,2075,118231,58.88,17-Apr-2023
IIHFL,N4,1035.0,1035.0,1011.01,1021.0,1035.0,1354,13.74,20,904,66.77,17-Apr-2023
IIHFL,N5,993.6,994.4,988.0,992.12,993.69,3918,38.83,48,3712,94.74,17-Apr-2023
IIHFL,N7,1008.0,1008.0,1008.0,1008.0,1009.9,10,0.1,1,10,100.00,17-Apr-2023
IIHFL,N9,953.9,953.9,953.9,953.9,955.0,10,0.1,1,10,100.00,17-Apr-2023
IIHFL,NC,950.0,950.0,949.0,949.99,957.0,347,3.3,8,347,100.00,17-Apr-2023
IITL,EQ,87.9,88.75,83.05,85.0,87.0,4540,3.9,225,2755,60.68,17-Apr-2023
IL&FSENGG,BZ,13.2,13.65,12.6,13.65,13.15,25453,3.32,91,-,-,17-Apr-2023
IL&FSTRANS,BZ,3.3,3.4,3.2,3.35,3.3,32282,1.07,53,-,-,17-Apr-2023
IMAGICAA,EQ,44.45,45.95,44.2,44.8,44.4,389818,175.53,3110,243638,62.50,17-Apr-2023
IMFA,EQ,281.6,284.15,272.7,277.0,281.5,92592,255.57,4257,53531,57.81,17-Apr-2023
IMPAL,EQ,653.45,664.95,640.15,660.35,647.05,2153,14.12,458,1509,70.09,17-Apr-2023
IMPEXFERRO,EQ,3.35,3.35,3.35,3.35,3.2,4458,0.15,21,4458,100.00,17-Apr-2023
INCREDIBLE,EQ,20.45,20.8,19.3,20.6,19.85,9945,2.02,81,8632,86.80,17-Apr-2023
INDBANK,EQ,26.45,29.95,26.0,28.85,26.2,811150,226.29,3642,313209,38.61,17-Apr-2023
INDHOTEL,EQ,327.5,333.5,326.25,332.4,328.05,3574529,11852.25,35440,1965408,54.98,17-Apr-2023
INDIACEM,EQ,186.0,192.45,184.55,192.0,186.2,2522589,4797.18,20740,528867,20.97,17-Apr-2023
INDIAGLYCO,EQ,558.05,560.45,549.0,550.2,558.05,97485,537.69,4301,61311,62.89,17-Apr-2023
INDIAMART,EQ,5395.0,5466.0,5340.0,5353.95,5391.5,117767,6350.19,18643,21844,18.55,17-Apr-2023
INDIANB,EQ,287.95,312.0,285.35,309.5,287.05,4882455,14789.47,43851,1149952,23.55,17-Apr-2023
INDIANCARD,EQ,240.05,243.0,228.1,233.0,240.05,8017,18.71,737,4839,60.36,17-Apr-2023
INDIANHUME,EQ,135.0,135.35,131.25,132.6,134.1,18157,24.11,555,8418,46.36,17-Apr-2023
INDIGO,EQ,1890.0,1940.0,1882.85,1937.0,1879.35,700514,13497.25,42143,278502,39.76,17-Apr-2023
INDIGOPNTS,EQ,1089.0,1089.0,1063.0,1074.45,1082.65,29583,317.08,5008,12798,43.26,17-Apr-2023
INDIGRID,IV,136.01,139.9,135.5,136.79,137.45,429504,588.15,976,392582,91.40,17-Apr-2023
INDIGRID,NF,1040.0,1040.0,1040.0,1040.0,1045.0,75,0.78,1,75,100.00,17-Apr-2023
INDIGRID,NJ,1071.87,1071.87,1069.9,1071.87,1071.87,335,3.59,8,334,99.70,17-Apr-2023
INDLMETER,BZ,3.8,3.8,3.65,3.65,3.8,9216,0.34,30,-,-,17-Apr-2023
INDNIPPON,EQ,362.8,364.35,354.0,358.75,362.8,7468,26.8,638,4337,58.07,17-Apr-2023
INDOAMIN,EQ,86.95,86.95,84.05,85.7,87.2,72542,61.89,1613,31753,43.77,17-Apr-2023
INDOBORAX,EQ,114.9,119.45,112.25,117.85,112.25,62089,72.23,1282,37994,61.19,17-Apr-2023
INDOCO,EQ,331.4,331.75,324.55,325.55,329.1,165229,540.1,4141,135619,82.08,17-Apr-2023
INDORAMA,EQ,44.55,44.8,43.8,44.3,44.2,25158,11.16,288,16580,65.90,17-Apr-2023
INDOSTAR,BE,131.7,134.0,124.25,131.45,130.4,20232,25.94,192,-,-,17-Apr-2023
INDOTECH,EQ,184.0,190.45,182.0,188.75,184.65,10156,19.1,432,6339,62.42,17-Apr-2023
INDOTHAI,BE,266.0,266.0,252.05,258.4,261.6,2965,7.58,62,-,-,17-Apr-2023
INDOWIND,EQ,11.1,11.4,10.85,10.95,11.5,110622,12.28,585,83773,75.73,17-Apr-2023
INDRAMEDCO,BE,83.1,84.75,80.5,84.5,83.1,99317,82.88,690,-,-,17-Apr-2023
INDSWFTLAB,EQ,64.85,66.2,62.65,65.7,64.85,34603,22.33,606,18648,53.89,17-Apr-2023
INDSWFTLTD,EQ,9.2,9.4,8.75,9.15,9.2,23710,2.17,124,14578,61.48,17-Apr-2023
INDTERRAIN,EQ,52.0,52.5,50.85,51.4,52.1,58357,30.11,834,30175,51.71,17-Apr-2023
INDUSINDBK,EQ,1107.4,1136.7,1105.0,1124.35,1109.3,5360050,60152.69,115990,2401832,44.81,17-Apr-2023
INDUSTOWER,EQ,138.25,139.2,136.75,137.1,137.4,3167197,4360.11,25759,1441232,45.50,17-Apr-2023
INFIBEAM,EQ,13.9,14.05,13.55,13.75,13.95,6833211,939.61,6724,3133856,45.86,17-Apr-2023
INFINIUM,ST,141.5,148.55,141.5,147.8,135.0,800000,1145.49,684,795000,99.38,17-Apr-2023
INFOBEAN,EQ,479.0,479.0,460.25,467.25,479.0,23167,108.84,2419,10385,44.83,17-Apr-2023
INFOMEDIA,EQ,5.1,5.1,4.65,4.9,4.9,4962,0.24,38,3130,63.08,17-Apr-2023
INFRABEES,EQ,540.01,544.74,534.48,540.1,539.8,3006,16.23,235,1980,65.87,17-Apr-2023
INFY,EQ,1250.3,1261.15,1185.3,1258.3,1389.2,53171705,659311.05,1324241,30938494,58.19,17-Apr-2023
INGERRAND,EQ,2784.9,2826.0,2740.0,2758.7,2763.05,37282,1041.26,6104,10672,28.63,17-Apr-2023
INNOVATIVE,ST,2.5,2.55,2.5,2.55,2.5,9000,0.23,3,9000,100.00,17-Apr-2023
INOXGREEN,EQ,39.05,39.35,38.45,38.95,38.7,289461,112.63,2552,160557,55.47,17-Apr-2023
INOXWIND,EQ,97.7,98.3,95.95,96.45,96.95,88194,85.05,2308,38200,43.31,17-Apr-2023
INSECTICID,EQ,497.0,506.0,497.0,499.9,503.5,10230,51.38,921,6011,58.76,17-Apr-2023
INSPIRISYS,EQ,57.5,57.95,54.2,55.8,56.2,38329,21.45,939,25708,67.07,17-Apr-2023
INTELLECT,EQ,425.0,436.5,412.95,432.8,431.7,461311,1966.66,13383,92363,20.02,17-Apr-2023
INTENTECH,EQ,63.25,63.7,60.85,62.5,63.25,49559,31.01,731,23280,46.97,17-Apr-2023
INTLCONV,EQ,55.65,57.9,55.0,56.45,55.65,156910,88.69,1385,121964,77.73,17-Apr-2023
INVENTURE,EQ,1.95,2.0,1.9,1.9,1.95,1049966,20.24,826,714726,68.07,17-Apr-2023
IOB,EQ,23.75,24.85,23.45,24.5,23.55,26129709,6328.67,21620,6276901,24.02,17-Apr-2023
IOC,EQ,77.2,77.45,76.8,77.25,77.2,7736935,5969.15,29334,5025869,64.96,17-Apr-2023
IOLCP,EQ,372.0,396.95,371.0,380.65,357.2,4335068,16785.39,81629,783176,18.07,17-Apr-2023
IONEXCHANG,EQ,3400.0,3411.8,3351.4,3392.65,3388.55,19392,657.78,4890,10073,51.94,17-Apr-2023
IPCALAB,EQ,819.5,820.95,806.6,814.7,819.9,129716,1054.12,9553,48333,37.26,17-Apr-2023
IPL,EQ,217.65,220.3,214.5,217.85,217.45,68452,148.93,3144,33857,49.46,17-Apr-2023
IRB,EQ,26.5,27.15,26.45,27.05,26.65,5848433,1573.06,8768,3094074,52.90,17-Apr-2023
IRBINVIT,IV,71.29,71.29,69.75,70.38,70.53,126386,88.79,1269,95093,75.24,17-Apr-2023
IRCON,EQ,58.6,58.65,57.25,57.45,58.6,1737903,1001.04,7890,772509,44.45,17-Apr-2023
IRCTC,EQ,592.65,597.6,584.15,596.65,592.65,974707,5776.48,37370,437998,44.94,17-Apr-2023
IREDA,N5,1160.1,1160.1,1160.0,1160.01,1166.99,120,1.39,3,120,100.00,17-Apr-2023
IREDA,N6,1340.0,1340.0,1340.0,1340.0,1338.99,25,0.34,1,25,100.00,17-Apr-2023
IREDA,N7,1138.0,1143.0,1138.0,1143.0,1144.0,1503,17.17,11,1503,100.00,17-Apr-2023
IRFC,EQ,27.5,27.65,27.25,27.55,27.5,10152996,2786.23,21288,3636453,35.82,17-Apr-2023
IRFC,N2,1128.15,1131.0,1128.15,1131.0,1130.02,79,0.89,4,74,93.67,17-Apr-2023
IRFC,N7,1023.49,1023.49,1022.5,1022.5,1023.77,1390,14.21,5,1390,100.00,17-Apr-2023
IRFC,N9,1029.57,1029.57,1029.57,1029.57,1029.57,5,0.05,1,5,100.00,17-Apr-2023
IRFC,,1145.0,1175.0,1145.0,1150.0,1145.0,1283,14.75,9,1282,99.92,17-Apr-2023
IRFC,NC,1249.79,1249.79,1249.79,1249.79,1249.8,1,0.01,1,1,100.00,17-Apr-2023
IRFC,NE,1170.0,1180.0,1170.0,1175.04,1176.0,304,3.57,8,304,100.00,17-Apr-2023
IRFC,NJ,1157.99,1158.0,1157.99,1157.99,1151.15,2,0.02,2,1,50.00,17-Apr-2023
IRFC,NO,1168.7,1169.0,1168.7,1169.0,1160.92,1000,11.69,3,1000,100.00,17-Apr-2023
IRIS,EQ,73.9,74.5,72.2,73.15,73.35,5933,4.34,454,3600,60.68,17-Apr-2023
IRISDOREME,EQ,335.0,345.0,335.0,339.8,339.6,14955,50.48,173,5401,36.12,17-Apr-2023
ISEC,EQ,455.9,458.85,450.55,456.9,454.3,121164,549.85,13552,53686,44.31,17-Apr-2023
ISFT,EQ,137.0,138.45,132.0,134.05,136.85,83922,113.34,517,75824,90.35,17-Apr-2023
ISGEC,EQ,475.0,480.1,466.85,468.3,475.45,45522,215.18,4343,28592,62.81,17-Apr-2023
ISHAN,SM,29.7,29.7,27.4,27.4,28.85,19200,5.44,8,17600,91.67,17-Apr-2023
ISMTLTD,EQ,70.25,73.85,69.6,72.8,70.05,660522,475.11,5133,291960,44.20,17-Apr-2023
ITBEES,EQ,28.7,29.8,27.56,28.18,29.59,42580688,11874.52,83669,32443620,76.19,17-Apr-2023
ITC,EQ,392.9,402.0,392.9,400.15,395.6,11041243,44126.51,133940,5716976,51.78,17-Apr-2023
ITDC,EQ,315.6,332.0,313.0,313.9,317.45,62582,199.76,3427,33958,54.26,17-Apr-2023
ITDCEM,EQ,111.35,111.35,108.5,110.2,111.4,464896,511.39,5535,238038,51.20,17-Apr-2023
ITI,EQ,91.7,92.2,90.0,91.25,91.35,128018,116.42,2529,33355,26.05,17-Apr-2023
IVC,EQ,6.45,6.6,6.3,6.3,6.35,201052,12.82,452,149575,74.40,17-Apr-2023
IVP,EQ,133.95,133.95,127.25,127.5,129.2,3236,4.17,89,2153,66.53,17-Apr-2023
IVZINGOLD,EQ,5404.55,5411.95,5399.0,5402.25,5435.15,92,4.97,25,82,89.13,17-Apr-2023
IVZINNIFTY,EQ,1957.3,1957.3,1957.3,1957.3,1957.95,1,0.02,1,1,100.00,17-Apr-2023
IWEL,EQ,997.5,999.9,980.0,984.05,1001.6,553,5.49,147,398,71.97,17-Apr-2023
