SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HGINFRA,EQ,859.15,865.0,833.1,839.95,845.0,278601,2367.97,15435,107072,38.43,10-Apr-2023
HGS,EQ,1079.0,1079.0,1050.05,1054.7,1071.35,23041,243.98,2350,13267,57.58,10-Apr-2023
HIKAL,EQ,296.75,298.25,290.6,291.8,295.25,113083,332.83,3956,53319,47.15,10-Apr-2023
HIL,EQ,2618.7,2699.0,2614.65,2684.9,2608.4,16697,443.87,3002,10522,63.02,10-Apr-2023
HILTON,BE,117.0,121.3,115.1,118.3,115.55,81299,96.87,643,-,-,10-Apr-2023
HIMATSEIDE,EQ,77.25,78.9,75.8,76.45,77.95,121150,93.44,2746,66170,54.62,10-Apr-2023
HINDALCO,EQ,406.8,413.85,405.5,411.45,405.25,5327008,21870.86,62407,2381817,44.71,10-Apr-2023
HINDCOMPOS,EQ,260.95,278.5,255.05,273.35,257.25,8555,22.86,1270,4193,49.01,10-Apr-2023
HINDCON,EQ,84.95,84.95,79.45,80.2,81.9,15290,12.37,431,9035,59.09,10-Apr-2023
HINDCOPPER,EQ,99.65,101.3,98.75,100.5,99.0,2483479,2486.23,11304,887075,35.72,10-Apr-2023
HINDMOTORS,EQ,14.35,14.35,14.05,14.2,14.15,178230,25.31,1112,133039,74.64,10-Apr-2023
HINDNATGLS,BE,10.65,10.65,10.35,10.65,10.15,33402,3.55,73,-,-,10-Apr-2023
HINDOILEXP,EQ,133.9,133.9,131.5,133.0,134.65,246652,327.03,3125,112924,45.78,10-Apr-2023
HINDPETRO,EQ,227.95,231.0,227.1,229.3,227.9,1951800,4471.54,19188,770110,39.46,10-Apr-2023
HINDUNILVR,EQ,2565.25,2568.95,2525.0,2532.15,2565.25,853322,21730.58,36659,564907,66.20,10-Apr-2023
HINDWAREAP,EQ,361.3,385.0,358.55,379.8,355.95,278296,1040.69,13515,140923,50.64,10-Apr-2023
HINDZINC,EQ,311.3,314.95,310.35,312.8,311.3,839201,2624.9,16104,488789,58.24,10-Apr-2023
HIRECT,EQ,207.3,209.0,202.05,204.4,207.3,3216,6.59,169,2023,62.90,10-Apr-2023
HISARMETAL,EQ,132.95,134.5,130.1,131.85,131.0,10420,13.81,339,4984,47.83,10-Apr-2023
HITECH,EQ,80.75,81.05,77.2,78.25,79.35,137200,109.1,1877,86127,62.77,10-Apr-2023
HITECHCORP,EQ,173.45,173.45,166.05,167.65,170.1,7621,12.83,268,6578,86.31,10-Apr-2023
HITECHGEAR,EQ,274.8,274.8,254.85,258.8,267.35,6956,18.13,451,3735,53.69,10-Apr-2023
HLEGLAS,EQ,524.0,528.4,514.0,520.05,522.5,33515,174.12,4645,16256,48.50,10-Apr-2023
HLVLTD,EQ,9.9,10.2,9.75,9.85,9.8,143964,14.38,684,102683,71.33,10-Apr-2023
HMT,BZ,27.85,28.0,26.5,27.05,26.75,7968,2.15,49,-,-,10-Apr-2023
HMVL,EQ,45.95,45.95,44.45,44.6,45.3,24509,11.05,314,17898,73.03,10-Apr-2023
HNDFDS,EQ,576.0,592.8,560.3,592.8,564.6,32782,189.08,2376,25249,77.02,10-Apr-2023
HNGSNGBEES,EQ,292.99,292.99,289.53,291.6,290.07,2962,8.63,289,1942,65.56,10-Apr-2023
HOMEFIRST,EQ,708.0,712.55,688.2,692.1,705.0,182615,1274.37,13270,120657,66.07,10-Apr-2023
HOMESFY,SM,421.0,421.15,421.0,421.1,430.0,1800,7.58,3,1200,66.67,10-Apr-2023
HONAUT,EQ,36449.0,37091.9,36400.05,36807.8,36427.25,7611,2794.99,2601,3361,44.16,10-Apr-2023
HONDAPOWER,EQ,2133.7,2186.1,2091.65,2104.05,2133.7,21114,454.36,4366,9682,45.86,10-Apr-2023
HOVS,EQ,40.0,40.0,37.5,37.55,39.3,10960,4.2,175,8009,73.07,10-Apr-2023
HPAL,EQ,375.0,377.75,368.35,370.9,373.6,54693,203.02,2108,24644,45.06,10-Apr-2023
HPIL,BE,79.65,79.65,74.05,78.5,77.15,1232,0.95,22,-,-,10-Apr-2023
HPL,EQ,87.4,89.0,86.3,87.8,87.4,128053,112.15,2606,63253,49.40,10-Apr-2023
HSCL,EQ,89.55,90.65,88.3,88.6,89.6,799293,712.33,4770,385238,48.20,10-Apr-2023
HTMEDIA,EQ,16.75,16.9,16.45,16.6,16.65,124397,20.74,520,86365,69.43,10-Apr-2023
HUBTOWN,EQ,34.25,35.05,34.25,35.05,33.4,41773,14.54,131,34843,83.41,10-Apr-2023
HUDCO,EQ,44.45,45.05,44.25,44.55,44.4,1198464,535.4,6998,529825,44.21,10-Apr-2023
HUDCO,N2,1109.9,1109.9,1093.02,1104.5,1091.65,304,3.37,14,301,99.01,10-Apr-2023
HUDCO,N5,1091.6,1092.0,1091.6,1092.0,1090.1,812,8.86,2,800,98.52,10-Apr-2023
HUDCO,N8,1132.16,1134.7,1132.16,1133.01,1140.0,650,7.36,7,650,100.00,10-Apr-2023
HUDCO,N9,1146.75,1148.7,1146.2,1148.7,1146.57,230,2.64,4,230,100.00,10-Apr-2023
HUDCO,ND,1183.0,1198.0,1180.99,1182.74,1181.0,642,7.6,14,641,99.84,10-Apr-2023
HUDCO,NE,1309.0,1319.0,1270.0,1311.99,1309.5,2005,26.01,43,1167,58.20,10-Apr-2023
HUHTAMAKI,EQ,203.35,204.7,200.0,203.0,201.4,25511,51.65,1410,13906,54.51,10-Apr-2023
HYBRIDFIN,EQ,8.3,8.5,7.8,8.3,8.1,5536,0.46,37,4269,77.11,10-Apr-2023
IBMFNIFTY,EQ,180.9,183.39,180.9,182.39,183.57,82,0.15,29,39,47.56,10-Apr-2023
IBREALEST,EQ,55.0,56.6,54.8,55.8,54.75,8276649,4618.82,17743,1825662,22.06,10-Apr-2023
IBUCCREDIT,N9,1021.25,1021.25,1021.25,1021.25,1016.0,2,0.02,1,2,100.00,10-Apr-2023
IBUCCREDIT,NB,938.0,938.0,938.0,938.0,850.0,50,0.47,1,50,100.00,10-Apr-2023
IBULHSGFIN,AA,812.2,1140.0,800.0,1140.0,1000.0,104,1.01,53,0,0.00,10-Apr-2023
IBULHSGFIN,AC,1198.8,1198.8,855.0,855.0,999.0,2,0.02,2,0,0.00,10-Apr-2023
IBULHSGFIN,EQ,101.55,103.55,100.65,101.5,101.15,6763723,6888.46,24370,1252044,18.51,10-Apr-2023
IBULHSGFIN,N9,925.0,950.0,925.0,950.0,900.0,34,0.32,2,34,100.00,10-Apr-2023
IBULHSGFIN,,949.0,949.0,940.0,941.0,949.0,142,1.34,4,142,100.00,10-Apr-2023
IBULHSGFIN,NE,953.0,953.0,953.0,953.0,953.0,70,0.67,2,70,100.00,10-Apr-2023
IBULHSGFIN,NT,957.0,957.0,957.0,957.0,957.0,23,0.22,3,23,100.00,10-Apr-2023
IBULHSGFIN,NW,950.0,950.0,901.0,901.0,950.0,17,0.16,2,17,100.00,10-Apr-2023
IBULHSGFIN,Y3,951.0,953.0,951.0,951.1,974.0,355,3.38,9,355,100.00,10-Apr-2023
IBULHSGFIN,Y8,901.1,901.1,901.1,901.1,977.0,10,0.09,1,10,100.00,10-Apr-2023
IBULHSGFIN,YG,1027.8,1027.8,1027.8,1027.8,1027.8,5,0.05,1,5,100.00,10-Apr-2023
IBULHSGFIN,YP,965.0,965.0,965.0,965.0,965.0,10,0.1,1,10,100.00,10-Apr-2023
IBULHSGFIN,YR,1015.0,1015.0,1015.0,1015.0,1043.9,5,0.05,1,5,100.00,10-Apr-2023
IBULHSGFIN,YV,972.8,972.8,969.0,969.0,945.53,70,0.68,3,70,100.00,10-Apr-2023
ICDSLTD,BE,20.0,20.5,19.8,20.5,19.6,1689,0.34,33,-,-,10-Apr-2023
ICEMAKE,EQ,333.0,340.7,330.05,340.55,324.5,107652,365.2,1203,72994,67.81,10-Apr-2023
ICICI10GS,EQ,211.5,211.5,211.1,211.1,212.25,32,0.07,10,20,62.50,10-Apr-2023
ICICI500,EQ,24.61,24.94,24.61,24.76,24.62,50700,12.56,686,43288,85.38,10-Apr-2023
ICICI5GSEC,EQ,51.71,52.18,51.71,52.16,51.7,5221,2.71,16,3845,73.64,10-Apr-2023
ICICIALPLV,EQ,174.48,174.86,170.36,173.27,172.44,63813,110.69,1028,62397,97.78,10-Apr-2023
ICICIAUTO,EQ,125.85,127.65,125.81,127.25,125.65,9588,12.19,198,6988,72.88,10-Apr-2023
ICICIB22,EQ,60.0,60.12,58.43,59.9,59.44,407181,244.08,2916,239751,58.88,10-Apr-2023
ICICIBANK,EQ,880.05,882.8,864.4,868.45,875.0,30906205,269445.42,200100,6618750,21.42,10-Apr-2023
ICICIBANKN,EQ,42.35,42.35,39.9,40.95,41.11,76061,31.15,546,60380,79.38,10-Apr-2023
ICICIBANKP,EQ,206.0,206.6,204.96,205.28,206.05,6117,12.6,145,3361,54.95,10-Apr-2023
ICICICOMMO,EQ,56.2,56.4,56.04,56.37,55.88,1539,0.87,48,244,15.85,10-Apr-2023
ICICICONSU,EQ,73.35,73.35,73.03,73.06,73.44,1233,0.9,21,994,80.62,10-Apr-2023
ICICIFIN,EQ,16.92,17.0,16.14,16.18,16.18,10095,1.63,82,7151,70.84,10-Apr-2023
ICICIFMCG,EQ,473.33,473.7,471.5,472.1,473.32,3079,14.56,258,2480,80.55,10-Apr-2023
ICICIGI,EQ,1092.0,1101.75,1082.3,1098.85,1088.65,245512,2688.04,12317,136761,55.70,10-Apr-2023
ICICIGOLD,EQ,52.98,52.98,52.18,52.85,53.13,528766,279.08,10749,402012,76.03,10-Apr-2023
ICICIINFRA,EQ,53.0,53.17,52.75,53.12,52.68,48010,25.51,40,47908,99.79,10-Apr-2023
ICICILIQ,EQ,1000.0,1000.01,999.49,999.99,1000.0,1188426,11884.16,965,844892,71.09,10-Apr-2023
ICICILOVOL,EQ,138.36,142.98,137.4,141.8,141.51,103930,147.57,1768,83739,80.57,10-Apr-2023
ICICIM150,EQ,117.4,118.49,117.3,117.64,117.37,17368,20.44,1431,11974,68.94,10-Apr-2023
ICICIMCAP,EQ,93.39,93.89,91.85,93.36,92.77,11512,10.72,322,7157,62.17,10-Apr-2023
ICICIMOM30,EQ,18.88,18.88,18.55,18.69,18.54,5668,1.06,43,3885,68.54,10-Apr-2023
ICICINF100,EQ,192.88,192.88,183.8,190.22,190.34,12650,24.12,1321,9612,75.98,10-Apr-2023
ICICINIFTY,EQ,197.4,197.4,190.5,191.61,191.64,274884,527.62,13687,174247,63.39,10-Apr-2023
ICICINV20,EQ,101.88,102.0,100.51,101.77,100.99,19012,19.33,1894,12240,64.38,10-Apr-2023
ICICINXT50,EQ,39.5,39.98,38.3,39.59,39.5,55180,21.85,1489,41977,76.07,10-Apr-2023
ICICIPHARM,EQ,79.91,79.91,78.11,78.44,78.08,39595,31.05,170,37630,95.04,10-Apr-2023
ICICIPRULI,EQ,440.15,440.15,429.2,433.0,440.95,1158854,5020.01,38411,446833,38.56,10-Apr-2023
ICICISENSX,EQ,660.27,663.5,658.48,661.4,660.26,5570,36.82,186,4173,74.92,10-Apr-2023
ICICISILVE,EQ,75.6,75.98,75.2,75.81,75.92,215843,163.12,966,149639,69.33,10-Apr-2023
ICICITECH,EQ,29.95,30.29,29.86,30.21,29.93,136113,41.02,838,82494,60.61,10-Apr-2023
ICIL,EQ,125.5,132.4,125.0,130.7,126.7,320359,414.4,6799,160915,50.23,10-Apr-2023
ICRA,EQ,4576.55,4750.0,4576.05,4734.5,4625.25,1219,57.2,357,744,61.03,10-Apr-2023
IDBI,EQ,46.55,47.6,46.0,46.95,46.55,2625859,1223.18,8522,1195847,45.54,10-Apr-2023
IDBIGOLD,EQ,5549.85,5579.95,5451.0,5554.2,5536.4,1034,57.05,117,886,85.69,10-Apr-2023
IDEA,EQ,6.25,6.3,6.1,6.15,6.25,37645193,2319.54,46454,9775793,25.97,10-Apr-2023
IDFC,EQ,79.85,79.85,76.45,77.05,79.55,6317168,4887.41,15224,2230145,35.30,10-Apr-2023
IDFCFIRSTB,EQ,55.0,55.1,53.95,54.1,55.05,19205321,10435.48,41728,7933845,41.31,10-Apr-2023
IDFNIFTYET,EQ,187.0,190.4,186.84,187.22,187.26,468,0.88,29,370,79.06,10-Apr-2023
IEL,EQ,9.7,9.7,9.05,9.25,9.25,750852,71.13,1355,419452,55.86,10-Apr-2023
IEX,EQ,150.85,153.2,148.5,152.5,150.85,17163043,25944.51,91301,5060022,29.48,10-Apr-2023
IFBAGRO,EQ,444.0,459.0,440.35,451.7,438.4,13680,61.97,872,5868,42.89,10-Apr-2023
IFBIND,EQ,758.5,766.0,755.0,758.4,759.45,5322,40.41,831,2304,43.29,10-Apr-2023
IFCI,EQ,10.45,10.55,10.2,10.25,10.4,2164340,223.49,1958,952189,43.99,10-Apr-2023
IFCI,NH,1035.99,1036.0,1035.99,1036.0,1036.0,235,2.43,8,185,78.72,10-Apr-2023
IFGLEXPOR,EQ,225.75,233.0,224.5,230.35,225.8,10997,25.3,486,7785,70.79,10-Apr-2023
IGARASHI,EQ,373.0,391.15,373.0,381.95,371.35,31945,122.64,2987,11661,36.50,10-Apr-2023
IGL,EQ,469.35,472.9,456.4,468.9,462.45,7118144,33162.28,103282,3049878,42.85,10-Apr-2023
IGPL,EQ,464.65,474.0,457.35,459.8,460.05,20377,94.86,1629,9139,44.85,10-Apr-2023
IIFCL,N2,1030.0,1059.49,1030.0,1058.49,1030.0,220,2.32,3,220,100.00,10-Apr-2023
IIFCL,N4,1285.0,1286.0,1284.0,1284.99,1283.33,292,3.75,11,272,93.15,10-Apr-2023
IIFL,EQ,475.0,482.8,466.15,470.4,475.75,284687,1346.36,14026,122406,43.00,10-Apr-2023
IIFL,N6,1010.0,1010.0,1010.0,1010.0,1005.7,100,1.01,1,100,100.00,10-Apr-2023
IIFL,NE,992.0,999.0,980.0,981.96,997.0,577,5.71,15,576,99.83,10-Apr-2023
IIFL,NF,994.24,997.0,992.0,995.42,994.24,1873,18.61,44,1813,96.80,10-Apr-2023
IIFL,NG,1105.0,1105.0,1105.0,1105.0,1105.0,57,0.63,1,57,100.00,10-Apr-2023
IIFL,NH,1020.25,1033.99,1020.25,1033.99,1024.0,130,1.33,11,125,96.15,10-Apr-2023
IIFL,NI,1115.7,1115.7,1115.7,1115.7,1114.65,5,0.06,1,5,100.00,10-Apr-2023
IIFL,NJ,1000.2,1015.0,1000.2,1010.0,1029.0,215,2.15,6,205,95.35,10-Apr-2023
IIFL,NL,975.0,980.0,970.0,980.0,974.99,1485,14.53,26,1485,100.00,10-Apr-2023
IIFL,NM,1000.0,1004.99,995.0,1004.99,983.04,15,0.15,3,15,100.00,10-Apr-2023
IIFL,NN,1100.0,1105.0,1100.0,1105.0,1100.0,25,0.28,2,25,100.00,10-Apr-2023
IIFL,NO,968.0,968.0,966.55,966.55,961.45,200,1.93,3,200,100.00,10-Apr-2023
IIFL,NP,961.0,970.0,961.0,970.0,960.15,101,0.98,5,101,100.00,10-Apr-2023
IIFL,NS,969.3,970.0,965.0,969.39,972.0,2132,20.59,17,1962,92.03,10-Apr-2023
IIFL,NT,975.0,975.1,975.0,975.0,979.0,277,2.7,10,277,100.00,10-Apr-2023
IIFLSEC,EQ,54.5,54.5,53.05,53.45,53.55,194439,104.32,1845,85798,44.13,10-Apr-2023
IIHFL,N4,1025.01,1032.0,1019.0,1026.43,1021.5,2205,22.67,20,2205,100.00,10-Apr-2023
IIHFL,N5,995.0,999.26,995.0,998.32,999.26,2057,20.5,30,1928,93.73,10-Apr-2023
IIHFL,N6,1085.0,1085.0,1085.0,1085.0,1063.0,15,0.16,1,15,100.00,10-Apr-2023
IIHFL,,941.5,941.5,941.5,941.5,940.0,39,0.37,1,39,100.00,10-Apr-2023
IIHFL,NC,957.9,958.0,957.9,957.94,951.0,122,1.17,2,122,100.00,10-Apr-2023
IITL,EQ,87.35,88.7,85.85,86.95,87.4,517,0.45,18,413,79.88,10-Apr-2023
IL&FSENGG,BZ,13.85,14.05,12.85,13.65,13.4,48368,6.61,75,-,-,10-Apr-2023
IL&FSTRANS,BZ,3.15,3.15,3.15,3.15,3.0,9265,0.29,21,-,-,10-Apr-2023
IMAGICAA,EQ,45.45,45.9,44.15,44.4,45.25,344383,154.79,2428,225211,65.40,10-Apr-2023
IMFA,EQ,292.6,292.6,284.35,288.85,289.35,77266,223.07,2832,48725,63.06,10-Apr-2023
IMPAL,EQ,622.65,639.65,622.6,638.8,616.55,2858,18.13,584,2103,73.58,10-Apr-2023
IMPEXFERRO,EQ,2.85,2.85,2.85,2.85,2.75,14953,0.43,28,14853,99.33,10-Apr-2023
INCREDIBLE,EQ,20.6,20.6,19.1,19.35,19.75,9928,1.92,131,5565,56.05,10-Apr-2023
INDBANK,EQ,25.0,25.4,24.6,24.75,25.0,92761,23.09,605,59974,64.65,10-Apr-2023
INDHOTEL,EQ,327.5,332.25,324.65,328.0,326.75,3406679,11186.19,35735,1649717,48.43,10-Apr-2023
INDIACEM,EQ,188.8,189.9,185.9,186.95,187.7,1331545,2499.25,10277,199542,14.99,10-Apr-2023
INDIAGLYCO,EQ,583.65,595.6,571.3,574.75,580.7,92726,540.04,4935,46132,49.75,10-Apr-2023
INDIAMART,EQ,5000.35,5061.45,4950.2,5045.75,5000.35,74293,3714.6,11182,35342,47.57,10-Apr-2023
INDIANB,EQ,288.3,288.65,280.8,282.15,288.65,1143392,3244.3,15282,545947,47.75,10-Apr-2023
INDIANCARD,EQ,228.8,230.55,216.1,219.85,222.45,7688,17.17,440,4675,60.81,10-Apr-2023
INDIANHUME,EQ,133.05,139.65,133.05,137.9,133.05,104382,143.33,1845,52871,50.65,10-Apr-2023
INDIGO,EQ,1913.25,1922.45,1896.65,1902.1,1911.95,178590,3403.53,26308,63697,35.67,10-Apr-2023
INDIGOPNTS,EQ,1097.5,1099.9,1066.25,1071.35,1086.75,43655,471.96,5799,19049,43.64,10-Apr-2023
INDIGRID,IV,135.49,136.05,134.25,135.99,134.24,102978,139.65,1096,85495,83.02,10-Apr-2023
INDIGRID,ND,1000.0,1000.0,991.0,991.0,1000.0,200,1.99,2,200,100.00,10-Apr-2023
INDIGRID,NJ,1067.15,1068.0,1067.11,1067.26,1073.8,2405,25.67,17,2175,90.44,10-Apr-2023
INDLMETER,BZ,3.55,3.55,3.5,3.55,3.4,4530,0.16,22,-,-,10-Apr-2023
INDNIPPON,EQ,347.85,352.25,345.05,346.8,347.85,5903,20.61,513,3205,54.29,10-Apr-2023
INDOAMIN,EQ,80.6,83.4,80.25,81.5,80.05,93759,76.66,2245,34219,36.50,10-Apr-2023
INDOBORAX,EQ,110.75,111.95,108.55,110.05,109.4,24924,27.37,737,15861,63.64,10-Apr-2023
INDOCO,EQ,335.4,336.95,329.8,333.75,331.15,91215,303.57,7847,33404,36.62,10-Apr-2023
INDORAMA,EQ,43.2,43.35,42.0,42.55,43.0,37240,15.86,499,23683,63.60,10-Apr-2023
INDOSTAR,BE,126.4,126.4,126.4,126.4,120.4,2986,3.77,48,-,-,10-Apr-2023
INDOTECH,EQ,184.65,188.0,176.4,178.8,185.15,13397,24.37,712,6863,51.23,10-Apr-2023
INDOTHAI,BE,253.35,253.35,253.35,253.35,241.3,536,1.36,9,-,-,10-Apr-2023
INDOWIND,EQ,11.1,11.1,11.1,11.1,10.6,73489,8.16,191,40485,55.09,10-Apr-2023
INDRAMEDCO,BE,80.5,82.8,80.5,82.2,80.5,121773,99.41,449,-,-,10-Apr-2023
INDSWFTLAB,EQ,62.9,63.85,61.45,62.9,61.45,38843,24.4,712,30004,77.24,10-Apr-2023
INDSWFTLTD,EQ,9.65,9.65,9.05,9.55,8.8,97038,9.18,340,61312,63.18,10-Apr-2023
INDTERRAIN,EQ,50.7,51.15,49.4,49.8,50.35,73669,37.12,867,40815,55.40,10-Apr-2023
INDUSINDBK,EQ,1082.0,1083.0,1063.0,1069.3,1082.0,1602094,17166.48,42228,611747,38.18,10-Apr-2023
INDUSTOWER,EQ,142.9,143.5,141.2,142.05,141.65,1848841,2628.82,16994,715798,38.72,10-Apr-2023
INFIBEAM,EQ,14.25,14.35,14.1,14.15,14.2,2113549,299.94,2873,1195514,56.56,10-Apr-2023
INFOBEAN,EQ,515.3,528.0,503.25,510.65,507.7,30899,160.55,2305,18917,61.22,10-Apr-2023
INFOMEDIA,EQ,4.6,5.05,4.6,5.05,4.85,26675,1.34,65,25733,96.47,10-Apr-2023
INFRABEES,EQ,540.97,543.6,530.48,539.93,535.9,8050,43.5,331,4769,59.24,10-Apr-2023
INFY,EQ,1423.95,1434.0,1415.0,1427.6,1421.9,4993788,71276.32,129744,2425191,48.56,10-Apr-2023
INGERRAND,EQ,2681.15,2712.0,2611.0,2619.75,2681.15,26797,710.4,6132,9862,36.80,10-Apr-2023
INNOVANA,SM,330.0,336.0,312.3,320.0,324.25,4800,15.61,11,4000,83.33,10-Apr-2023
INNOVATIVE,ST,2.6,2.6,2.6,2.6,2.5,6000,0.16,2,6000,100.00,10-Apr-2023
INOXGREEN,EQ,39.75,40.25,39.1,39.45,39.65,526245,208.73,3673,392354,74.56,10-Apr-2023
INOXWIND,EQ,101.25,102.85,98.55,99.0,101.25,121561,121.43,2422,71134,58.52,10-Apr-2023
INSECTICID,EQ,501.45,501.5,490.0,490.95,498.95,5034,24.84,569,2481,49.28,10-Apr-2023
INSPIRISYS,EQ,47.95,48.9,46.5,48.4,47.7,9267,4.44,114,8445,91.13,10-Apr-2023
INTELLECT,EQ,420.05,435.7,420.05,433.45,430.3,267822,1157.07,10169,74045,27.65,10-Apr-2023
INTENTECH,EQ,64.0,65.15,62.35,64.0,63.95,53976,34.35,643,30342,56.21,10-Apr-2023
INTLCONV,EQ,51.1,54.35,51.1,53.65,51.6,98188,51.88,882,81269,82.77,10-Apr-2023
INVENTURE,EQ,1.9,1.95,1.85,1.9,1.9,1106297,20.99,837,736428,66.57,10-Apr-2023
IOB,EQ,22.9,23.1,22.5,22.65,22.9,5319021,1211.57,6896,1403938,26.39,10-Apr-2023
IOC,EQ,77.7,78.2,77.4,77.8,77.7,5706517,4437.27,30830,2631721,46.12,10-Apr-2023
IOLCP,EQ,322.5,335.55,320.2,331.8,321.8,416335,1367.2,12912,174592,41.94,10-Apr-2023
IONEXCHANG,EQ,3388.9,3388.9,3323.25,3352.9,3340.8,12550,420.58,3435,4453,35.48,10-Apr-2023
IPCALAB,EQ,830.3,843.7,825.8,833.3,830.4,203531,1700.42,17809,52882,25.98,10-Apr-2023
IPL,EQ,217.6,218.7,212.5,213.75,216.5,71881,154.9,2427,37666,52.40,10-Apr-2023
IRB,EQ,25.75,26.4,25.65,25.9,25.5,8288487,2148.06,8831,3879529,46.81,10-Apr-2023
IRBINVIT,IV,69.0,70.64,68.8,70.07,68.63,528031,367.79,2385,465677,88.19,10-Apr-2023
IRCON,EQ,58.9,58.9,57.6,57.95,58.6,2080229,1207.2,7679,906634,43.58,10-Apr-2023
IRCTC,EQ,570.15,583.0,570.15,581.3,569.9,1300834,7527.56,35700,471505,36.25,10-Apr-2023
IREDA,N4,1021.01,1021.01,1021.01,1021.01,1020.0,10,0.1,2,10,100.00,10-Apr-2023
IREDA,N5,1166.0,1166.0,1145.1,1166.0,1170.65,400,4.65,6,400,100.00,10-Apr-2023
IREDA,N6,1372.99,1373.0,1344.0,1344.0,1235.75,502,6.89,3,502,100.00,10-Apr-2023
IREDA,N7,1133.0,1138.0,1133.0,1138.0,1144.0,280,3.19,2,280,100.00,10-Apr-2023
IRFC,EQ,27.6,27.95,27.4,27.55,27.45,13598478,3762.07,20776,3766093,27.69,10-Apr-2023
IRFC,N2,1127.1,1134.0,1125.02,1134.0,1139.9,651,7.34,8,501,76.96,10-Apr-2023
IRFC,N9,1020.0,1021.25,1020.0,1021.08,1018.5,700,7.14,5,700,100.00,10-Apr-2023
IRFC,,1150.0,1150.0,1137.1,1142.42,1146.22,1068,12.18,27,949,88.86,10-Apr-2023
IRFC,NE,1180.0,1198.98,1171.0,1172.14,1179.99,1386,16.32,12,682,49.21,10-Apr-2023
IRFC,NI,1057.11,1070.0,1056.0,1068.36,1070.0,5000,53.07,29,3900,78.00,10-Apr-2023
IRFC,NJ,1150.0,1155.0,1150.0,1150.0,1149.01,2362,27.18,13,2362,100.00,10-Apr-2023
IRFC,NK,1204.0,1206.5,1202.0,1205.05,1201.5,1120,13.47,8,1120,100.00,10-Apr-2023
IRFC,NN,1065.01,1074.99,1064.1,1072.01,1075.0,4795,51.17,12,4500,93.85,10-Apr-2023
IRFC,NO,1160.0,1160.0,1160.0,1160.0,1154.77,50,0.58,1,50,100.00,10-Apr-2023
IRIS,EQ,75.2,75.2,71.85,74.0,74.6,18445,13.62,1202,9254,50.17,10-Apr-2023
IRISDOREME,EQ,336.0,350.0,331.05,332.8,330.25,19002,64.47,727,5361,28.21,10-Apr-2023
ISEC,EQ,460.0,465.0,451.9,463.25,459.95,121880,559.57,8434,55721,45.72,10-Apr-2023
ISFT,EQ,145.0,158.0,141.3,148.25,132.3,549937,828.75,13221,104749,19.05,10-Apr-2023
ISGEC,EQ,474.9,474.95,463.2,467.35,470.95,26167,122.69,2198,12384,47.33,10-Apr-2023
ISHAN,SM,21.75,21.75,21.75,21.75,20.75,6400,1.39,4,4800,75.00,10-Apr-2023
ISMTLTD,EQ,72.75,73.25,68.35,69.1,73.0,765751,542.22,5945,372136,48.60,10-Apr-2023
ITBEES,EQ,30.19,30.25,29.91,30.2,30.01,1586566,478.03,7508,1010853,63.71,10-Apr-2023
ITC,EQ,387.35,390.0,384.75,388.55,387.35,6783022,26327.13,110021,3358283,49.51,10-Apr-2023
ITDC,EQ,314.0,316.0,306.5,309.7,310.25,25150,78.19,1331,8867,35.26,10-Apr-2023
ITDCEM,EQ,111.75,112.0,110.0,110.9,111.75,363735,403.12,4423,227110,62.44,10-Apr-2023
ITI,EQ,91.5,92.5,90.7,91.6,91.5,164153,150.03,2153,66796,40.69,10-Apr-2023
IVC,EQ,6.45,6.45,6.25,6.35,6.25,144703,9.21,481,114615,79.21,10-Apr-2023
IVP,EQ,126.7,134.0,125.1,130.6,123.1,26576,34.42,419,19423,73.08,10-Apr-2023
IVZINGOLD,EQ,5399.95,5399.95,5319.05,5359.3,5408.25,168,9.0,34,142,84.52,10-Apr-2023
IVZINNIFTY,EQ,1943.4,1943.4,1943.4,1943.4,1944.7,5,0.1,1,5,100.00,10-Apr-2023
IWEL,EQ,1029.7,1056.65,1015.15,1016.0,1039.4,2072,21.32,306,1372,66.22,10-Apr-2023
IZMO,EQ,125.45,137.05,125.45,137.05,124.6,536998,716.0,5170,323944,60.32,10-Apr-2023
J&KBANK,EQ,50.5,51.55,50.25,50.8,50.5,2358746,1202.25,7166,994697,42.17,10-Apr-2023
JAGRAN,EQ,72.0,73.35,72.0,72.95,72.0,283507,206.89,3920,245492,86.59,10-Apr-2023
JAGSNPHARM,EQ,327.05,341.0,327.05,339.3,326.15,16084,53.97,890,9276,57.67,10-Apr-2023
JAIBALAJI,EQ,50.2,50.5,47.95,48.2,49.45,65879,32.21,603,39924,60.60,10-Apr-2023
JAICORPLTD,EQ,142.9,143.2,139.55,142.25,141.8,841039,1190.81,9678,183225,21.79,10-Apr-2023
JAINAM,SM,142.0,142.0,142.0,142.0,142.0,3000,4.26,3,3000,100.00,10-Apr-2023
JAIPURKURT,EQ,87.05,89.1,87.0,87.95,88.8,6372,5.61,321,378,5.93,10-Apr-2023
JAKHARIA,SM,60.0,60.0,60.0,60.0,60.0,20000,12.0,1,20000,100.00,10-Apr-2023
