SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NHAI,N6,1248.0,1248.51,1247.01,1248.0,1248.0,5231,65.29,34,5221,99.81,09-Mar-2022
NHAI,N8,1169.0,1169.0,1169.0,1169.0,1168.1,286,3.34,4,286,100.00,09-Mar-2022
NHAI,,1279.01,1283.96,1279.0,1280.0,1282.0,303,3.88,6,203,67.00,09-Mar-2022
NHAI,NE,1251.14,1253.95,1248.75,1253.95,1251.15,1054,13.2,10,1054,100.00,09-Mar-2022
NHBTF2014,N2,6650.0,6650.0,6650.0,6650.0,6182.5,70,4.66,3,70,100.00,09-Mar-2022
NHBTF2014,N5,6620.0,6620.0,6620.0,6620.0,6625.0,34,2.25,2,34,100.00,09-Mar-2022
NHBTF2014,N6,6991.9,7000.0,6991.9,7000.0,6980.0,155,10.84,8,155,100.00,09-Mar-2022
NHBTF2023,N6,6648.5,6648.5,6648.5,6648.5,6650.0,20,1.33,1,20,100.00,09-Mar-2022
NHPC,EQ,29.1,29.15,28.8,28.85,28.65,3259116,940.22,9690,1895973,58.17,09-Mar-2022
NHPC,N1,1132.5,1132.5,1132.5,1132.5,1131.0,8,0.09,3,8,100.00,09-Mar-2022
NHPC,N3,1440.0,1440.0,1440.0,1440.0,1440.0,663,9.55,2,663,100.00,09-Mar-2022
NHPC,N6,1487.72,1487.72,1445.4,1447.24,1450.0,27,0.39,4,26,96.30,09-Mar-2022
NIACL,EQ,113.0,115.8,112.9,115.1,112.25,221858,253.7,7234,104895,47.28,09-Mar-2022
NIBL,EQ,21.9,23.75,21.85,22.25,21.65,14790,3.31,170,12031,81.35,09-Mar-2022
NIDAN,SM,40.2,40.25,39.7,40.1,39.65,13000,5.2,13,10000,76.92,09-Mar-2022
NIFTYBEES,EQ,180.0,180.0,173.15,176.98,173.4,4224355,7408.53,37890,2141663,50.70,09-Mar-2022
NIITLTD,EQ,440.0,456.8,435.45,443.4,432.85,942300,4223.09,29009,311779,33.09,09-Mar-2022
NILAINFRA,EQ,6.4,6.6,6.3,6.6,6.3,686479,44.89,514,293957,42.82,09-Mar-2022
NILASPACES,BE,4.0,4.05,3.85,4.05,3.9,232666,9.21,523,-,-,09-Mar-2022
NILKAMAL,EQ,1958.6,2036.65,1921.1,1997.65,1948.85,5973,119.38,998,1307,21.88,09-Mar-2022
NIPPOBATRY,EQ,419.0,419.0,400.0,408.5,398.1,2725,11.09,321,1611,59.12,09-Mar-2022
NIRAJ,EQ,28.2,29.6,28.2,28.95,28.3,7977,2.3,204,4745,59.48,09-Mar-2022
NITCO,EQ,24.9,25.0,24.05,24.65,24.2,49569,12.23,532,27190,54.85,09-Mar-2022
NITINSPIN,EQ,254.7,264.95,252.95,263.2,253.35,168455,435.93,2949,120981,71.82,09-Mar-2022
NITIRAJ,EQ,63.1,66.25,61.0,66.25,60.25,19835,13.07,227,14383,72.51,09-Mar-2022
NKIND,BE,34.95,34.95,33.9,34.95,35.65,62,0.02,4,-,-,09-Mar-2022
NLCINDIA,EQ,63.45,64.25,63.2,63.8,62.9,1818360,1161.66,12098,827272,45.50,09-Mar-2022
NMDC,EQ,154.9,155.0,152.0,152.8,153.25,7255636,11128.76,52553,2533395,34.92,09-Mar-2022
NOCIL,EQ,203.05,208.4,196.05,197.1,200.6,1272091,2541.01,21542,748195,58.82,09-Mar-2022
NOIDATOLL,EQ,8.3,8.85,8.15,8.8,8.05,755154,64.82,692,657318,87.04,09-Mar-2022
NOVARTIND,EQ,599.8,607.05,588.0,601.65,588.5,10595,63.11,861,5582,52.69,09-Mar-2022
NPBET,EQ,170.9,192.8,170.9,178.48,172.58,799,1.42,52,766,95.87,09-Mar-2022
NRAIL,EQ,221.0,230.0,220.65,229.4,221.05,8460,19.14,319,6008,71.02,09-Mar-2022
NRBBEARING,EQ,114.55,116.0,113.8,115.15,113.05,175517,201.6,5507,98464,56.10,09-Mar-2022
NRL,SM,153.8,160.5,149.0,155.2,155.45,66000,102.48,28,48400,73.33,09-Mar-2022
NSIL,EQ,1582.0,1609.0,1576.0,1599.35,1574.15,255,4.07,82,214,83.92,09-Mar-2022
NTPC,EQ,133.95,133.95,131.1,131.5,133.75,14286413,18827.99,78938,7604734,53.23,09-Mar-2022
NTPC,N2,1473.0,1473.0,1473.0,1473.0,1230.6,1,0.01,1,1,100.00,09-Mar-2022
NTPC,N4,1086.1,1086.1,1086.0,1086.0,1084.0,500,5.43,4,500,100.00,09-Mar-2022
NTPC,N6,1420.0,1420.0,1378.0,1378.95,1378.33,1312,18.12,13,1306,99.54,09-Mar-2022
NTPC,N7,13.25,13.6,13.03,13.12,14.1,1409552,190.43,310,1311411,93.04,09-Mar-2022
NTPC,ND,1305.05,1320.0,1305.05,1320.0,1325.0,220,2.89,4,110,50.00,09-Mar-2022
NUCLEUS,EQ,466.9,478.65,459.45,462.55,463.35,46906,219.99,4338,17306,36.90,09-Mar-2022
NURECA,EQ,1333.45,1355.0,1325.5,1342.9,1317.55,9468,126.69,2310,3956,41.78,09-Mar-2022
NUVOCO,EQ,370.0,373.05,357.55,367.4,364.8,361262,1324.06,20953,261683,72.44,09-Mar-2022
NXTDIGITAL,EQ,380.0,396.0,380.0,386.65,387.2,4558,17.76,340,2679,58.78,09-Mar-2022
NYKAA,EQ,1375.0,1417.9,1361.9,1400.3,1360.55,1262829,17526.87,53743,917798,72.68,09-Mar-2022
OAL,EQ,609.0,624.9,595.0,617.6,595.6,5454,33.57,557,3623,66.43,09-Mar-2022
OBEROIRLTY,EQ,835.0,878.35,828.3,875.55,832.45,694712,5946.4,17008,175299,25.23,09-Mar-2022
OCCL,EQ,785.0,808.45,781.0,790.35,778.55,8157,64.76,662,5560,68.16,09-Mar-2022
OFSS,EQ,3449.95,3469.0,3410.25,3421.05,3427.5,57674,1982.97,8553,29675,51.45,09-Mar-2022
OIL,EQ,250.55,252.25,242.55,243.4,245.9,1863229,4581.7,25486,986572,52.95,09-Mar-2022
OILCOUNTUB,EQ,10.65,10.65,10.2,10.65,10.15,171055,18.2,439,109465,63.99,09-Mar-2022
OLECTRA,EQ,607.5,627.7,603.1,627.7,597.85,136636,845.81,3239,98068,71.77,09-Mar-2022
OMAXAUTO,EQ,45.35,47.7,45.0,47.0,45.45,11295,5.27,206,2369,20.97,09-Mar-2022
OMAXE,EQ,90.8,92.05,88.35,89.55,87.65,1244866,1122.9,7343,452504,36.35,09-Mar-2022
OMINFRAL,EQ,41.6,41.9,40.1,41.0,40.7,67546,27.76,840,32266,47.77,09-Mar-2022
OMKARCHEM,EQ,32.15,33.0,31.55,33.0,30.0,101431,33.11,333,77591,76.50,09-Mar-2022
ONELIFECAP,EQ,12.0,12.75,12.0,12.75,12.15,8525,1.09,39,7523,88.25,09-Mar-2022
ONEPOINT,EQ,10.8,11.05,10.4,11.0,10.55,124396,13.56,331,96389,77.49,09-Mar-2022
ONGC,EQ,183.0,183.8,173.85,175.4,179.1,51977091,92510.06,318688,16704157,32.14,09-Mar-2022
ONMOBILE,EQ,113.85,121.0,112.65,117.7,113.0,1510587,1778.22,13749,427520,28.30,09-Mar-2022
ONWARDTEC,EQ,319.95,324.2,308.8,324.2,308.8,30808,98.87,1127,19017,61.73,09-Mar-2022
OPTIEMUS,EQ,254.3,300.6,246.0,298.05,250.5,578515,1659.37,9663,258491,44.68,09-Mar-2022
ORBTEXP,EQ,111.0,111.9,108.2,109.65,107.2,31510,34.8,869,15299,48.55,09-Mar-2022
ORCHPHARMA,EQ,282.95,285.0,277.25,283.8,277.55,5079,14.29,252,4383,86.30,09-Mar-2022
ORICONENT,EQ,33.65,35.2,33.1,34.7,33.05,186672,63.87,1054,121915,65.31,09-Mar-2022
ORIENTABRA,EQ,27.5,28.45,27.1,27.75,27.15,118542,32.91,962,58077,48.99,09-Mar-2022
ORIENTALTL,BE,12.25,12.5,11.55,12.25,12.05,35556,4.32,172,-,-,09-Mar-2022
ORIENTBELL,EQ,555.0,562.0,534.15,549.7,546.5,56066,306.18,2205,27523,49.09,09-Mar-2022
ORIENTCEM,EQ,126.85,134.35,125.6,133.25,124.85,631856,820.76,6952,241789,38.27,09-Mar-2022
ORIENTELEC,EQ,311.55,321.1,311.0,315.8,310.0,115824,367.55,8489,55645,48.04,09-Mar-2022
ORIENTHOT,EQ,55.9,57.2,55.2,55.5,55.3,416402,234.69,3392,195231,46.89,09-Mar-2022
ORIENTLTD,EQ,84.7,87.0,74.25,75.65,72.5,407813,336.12,11085,88885,21.80,09-Mar-2022
ORIENTPPR,EQ,26.95,28.0,26.95,27.65,26.85,607179,167.13,1919,318311,52.42,09-Mar-2022
ORISSAMINE,EQ,2444.95,2875.0,2444.95,2769.7,2433.2,125676,3435.58,21945,21084,16.78,09-Mar-2022
ORTINLAB,EQ,26.25,26.25,24.75,25.15,25.2,45629,11.48,373,27801,60.93,09-Mar-2022
OSIAHYPER,SM,230.0,230.0,230.0,230.0,231.0,400,0.92,1,400,100.00,09-Mar-2022
OSWALAGRO,EQ,25.45,25.8,24.8,25.8,24.6,23856,6.1,240,18920,79.31,09-Mar-2022
OSWALSEEDS,SM,81.4,81.4,81.4,81.4,85.65,4000,3.26,1,4000,100.00,09-Mar-2022
PAGEIND,EQ,39870.0,40199.5,39455.0,39999.2,39514.4,29402,11734.87,10635,14916,50.73,09-Mar-2022
PAISALO,EQ,620.95,635.0,601.1,613.9,617.85,18781,116.55,1022,6029,32.10,09-Mar-2022
PALASHSECU,BE,107.5,112.3,102.15,104.1,107.5,8908,9.17,150,-,-,09-Mar-2022
PALREDTEC,BE,209.0,213.15,203.15,210.95,203.0,16545,34.94,132,-,-,09-Mar-2022
PANACEABIO,EQ,191.2,192.9,187.1,188.4,187.3,81675,154.57,2487,37643,46.09,09-Mar-2022
PANACHE,EQ,49.6,49.75,48.0,49.65,47.4,91082,45.08,124,89834,98.63,09-Mar-2022
PANAMAPET,EQ,228.0,236.45,225.85,234.45,227.9,143342,333.39,5420,40782,28.45,09-Mar-2022
PANSARI,EQ,130.1,143.0,130.1,130.7,136.9,6072,8.06,148,4383,72.18,09-Mar-2022
PAR,EQ,151.95,151.95,133.35,145.6,143.55,30998,44.27,557,15574,50.24,09-Mar-2022
PARACABLES,BE,11.95,12.3,11.5,12.2,11.75,77991,9.44,281,-,-,09-Mar-2022
PARAGMILK,EQ,96.95,100.3,96.6,99.2,96.4,606468,594.33,4984,358857,59.17,09-Mar-2022
PARAS,EQ,645.0,645.6,635.0,642.4,631.55,65025,416.36,4742,27408,42.15,09-Mar-2022
PARSVNATH,BE,14.1,14.75,13.8,14.75,14.05,162898,23.55,335,-,-,09-Mar-2022
PARTYCRUS,SM,108.0,108.0,107.0,107.0,106.0,4000,4.3,2,2000,50.00,09-Mar-2022
PASHUPATI,SM,114.0,114.05,110.5,110.5,109.0,8000,9.06,5,0,0.00,09-Mar-2022
PASUPTAC,EQ,39.35,39.7,37.25,39.1,38.9,85019,33.22,753,51697,60.81,09-Mar-2022
PATELENG,BE,23.85,24.95,23.85,24.95,23.8,321125,79.72,634,-,-,09-Mar-2022
PATINTLOG,EQ,15.5,16.15,15.3,15.7,15.5,66607,10.51,453,34918,52.42,09-Mar-2022
PATINTPP,E1,4.25,4.5,4.2,4.5,4.1,247234,10.98,384,210814,85.27,09-Mar-2022
PAYTM,EQ,750.0,759.8,742.1,749.85,737.75,1399649,10534.67,45131,488621,34.91,09-Mar-2022
PBAINFRA,EQ,12.25,12.85,11.9,12.75,12.25,13386,1.69,80,8761,65.45,09-Mar-2022
PCBL,EQ,194.0,200.1,193.15,195.9,192.4,506220,998.13,8223,210440,41.57,09-Mar-2022
PCJEWELLER,EQ,19.95,20.6,19.75,20.4,19.65,621831,125.86,2128,377157,60.65,09-Mar-2022
PDMJEPAPER,EQ,34.8,35.85,34.15,35.35,34.25,78808,27.74,834,47851,60.72,09-Mar-2022
PDSL,EQ,1532.8,1640.0,1515.5,1613.8,1515.4,4475,71.01,345,3603,80.51,09-Mar-2022
PEARLPOLY,EQ,18.0,18.5,17.55,17.75,17.55,16942,3.02,235,11559,68.23,09-Mar-2022
PEL,EQ,1958.0,2025.9,1950.0,2015.3,1943.0,751496,14945.68,32588,272214,36.22,09-Mar-2022
PENIND,EQ,37.75,39.95,37.7,38.75,37.35,3207031,1246.19,11183,999007,31.15,09-Mar-2022
PENINLAND,BE,11.95,12.3,11.6,12.25,11.75,182936,22.39,189,-,-,09-Mar-2022
PERFECT,SM,10.0,10.0,10.0,10.0,10.5,6000,0.6,1,6000,100.00,09-Mar-2022
PERSISTENT,EQ,4220.0,4295.0,4156.5,4239.0,4196.15,267445,11321.9,32736,104992,39.26,09-Mar-2022
PETRONET,EQ,222.55,222.55,212.3,212.7,220.85,2518929,5415.28,44643,1126636,44.73,09-Mar-2022
PFC,EQ,108.75,111.45,108.7,110.95,108.5,5559007,6126.75,26981,2582766,46.46,09-Mar-2022
PFC,N3,1280.0,1290.0,1280.0,1290.0,1290.0,195,2.51,3,195,100.00,09-Mar-2022
PFC,N5,1220.0,1220.0,1220.0,1220.0,1203.0,150,1.83,1,150,100.00,09-Mar-2022
PFC,N6,1095.0,1095.0,1095.0,1095.0,1090.0,200,2.19,2,200,100.00,09-Mar-2022
PFC,N8,1387.0,1387.0,1386.95,1387.0,1380.56,390,5.41,24,370,94.87,09-Mar-2022
PFIZER,EQ,4410.0,4448.15,4373.7,4424.1,4382.55,69144,3056.71,5822,52961,76.60,09-Mar-2022
PFOCUS,EQ,75.0,77.3,75.0,77.3,73.65,39075,30.08,515,35641,91.21,09-Mar-2022
PFS,EQ,16.2,16.55,16.05,16.3,15.95,821825,134.09,1781,524387,63.81,09-Mar-2022
PGEL,EQ,631.7,655.15,631.3,650.1,621.95,24397,156.78,1723,15473,63.42,09-Mar-2022
PGHH,EQ,14451.25,15179.0,14210.1,14752.3,14184.95,24173,3475.28,4219,18682,77.28,09-Mar-2022
PGHL,EQ,4509.2,4538.0,4462.3,4496.65,4481.55,10337,463.57,872,9287,89.84,09-Mar-2022
PGIL,EQ,389.85,407.4,386.1,400.0,384.1,6773,26.89,485,3567,52.66,09-Mar-2022
PGINVIT,IV,125.99,128.93,125.99,126.94,125.93,487621,620.5,4955,428324,87.84,09-Mar-2022
PHOENIXLTD,EQ,895.75,916.75,885.05,898.85,894.85,196319,1764.4,23589,109141,55.59,09-Mar-2022
PIDILITIND,EQ,2200.0,2250.95,2170.05,2237.6,2180.85,539655,11905.53,46455,297403,55.11,09-Mar-2022
PIIND,EQ,2459.0,2527.9,2435.0,2509.05,2439.8,225502,5601.56,31914,134679,59.72,09-Mar-2022
PILANIINVS,EQ,1648.15,1738.6,1645.9,1685.05,1630.4,5265,89.12,1232,1265,24.03,09-Mar-2022
PILITA,BE,9.65,9.7,9.25,9.65,9.25,265916,25.56,1125,-,-,09-Mar-2022
PIONDIST,EQ,158.1,164.8,157.35,163.0,156.0,7598,12.21,245,4078,53.67,09-Mar-2022
PIONEEREMB,EQ,51.45,53.85,50.6,52.25,51.2,55286,28.91,634,28750,52.00,09-Mar-2022
PITTIENG,EQ,235.05,245.0,235.05,242.0,233.45,146026,352.44,7821,54054,37.02,09-Mar-2022
PKTEA,BE,221.9,227.8,218.0,227.8,221.9,645,1.41,7,-,-,09-Mar-2022
PLASTIBLEN,EQ,202.05,212.0,202.05,210.15,202.95,12089,25.2,455,7590,62.78,09-Mar-2022
PNB,EQ,35.35,35.75,34.85,35.6,34.9,69650320,24575.88,66994,14538544,20.87,09-Mar-2022
PNBGILTS,EQ,61.45,62.25,60.8,61.95,60.95,164487,101.43,1745,102659,62.41,09-Mar-2022
PNBHOUSING,EQ,422.5,429.0,418.0,420.1,418.35,425699,1796.67,11025,261351,61.39,09-Mar-2022
PNC,EQ,46.55,48.95,46.55,47.8,47.25,8378,4.04,300,5704,68.08,09-Mar-2022
PNCINFRA,EQ,244.0,248.4,239.3,240.85,239.3,1022408,2481.36,28676,351570,34.39,09-Mar-2022
PODDARHOUS,EQ,202.65,208.05,197.0,200.0,203.6,6898,13.74,215,4280,62.05,09-Mar-2022
PODDARMENT,EQ,267.7,273.0,263.55,271.2,264.3,3283,8.83,264,1962,59.76,09-Mar-2022
POKARNA,EQ,607.35,650.0,607.35,631.8,607.35,55301,345.77,3890,33956,61.40,09-Mar-2022
POLICYBZR,EQ,699.0,720.0,688.0,708.35,689.3,429740,3029.63,16843,243627,56.69,09-Mar-2022
POLYCAB,EQ,2249.9,2252.95,2189.55,2246.2,2238.4,810023,18024.65,45547,484857,59.86,09-Mar-2022
POLYMED,EQ,808.0,815.1,793.0,798.0,804.3,35996,288.41,5353,15286,42.47,09-Mar-2022
POLYPLEX,EQ,1869.0,1875.0,1841.0,1866.3,1854.05,85338,1586.37,9568,26976,31.61,09-Mar-2022
PONNIERODE,EQ,235.0,247.45,223.7,233.7,228.3,60339,143.12,1893,27581,45.71,09-Mar-2022
POONAWALLA,EQ,229.25,243.0,227.05,240.45,227.25,4109133,9730.12,38623,1591099,38.72,09-Mar-2022
POWERGRID,EQ,215.15,216.0,206.6,208.1,212.35,17123219,35726.36,153630,10332209,60.34,09-Mar-2022
POWERINDIA,EQ,3460.05,3518.0,3400.0,3459.4,3408.3,61323,2122.17,10651,19370,31.59,09-Mar-2022
POWERMECH,EQ,862.65,880.0,856.85,874.3,859.6,6043,52.6,616,3905,64.62,09-Mar-2022
PPAP,EQ,205.2,210.0,204.95,207.8,204.55,6987,14.54,236,4714,67.47,09-Mar-2022
PPL,EQ,161.45,164.25,161.45,163.2,161.25,68905,112.68,1225,50404,73.15,09-Mar-2022
PRAENG,BE,15.8,15.8,15.05,15.65,15.3,48649,7.46,183,-,-,09-Mar-2022
PRAJIND,EQ,365.5,374.95,363.1,371.3,359.0,1210959,4485.65,40809,619063,51.12,09-Mar-2022
PRAKASH,EQ,63.65,65.0,63.1,64.6,63.2,605186,388.01,4071,366057,60.49,09-Mar-2022
PRAKASHSTL,EQ,5.55,5.7,5.45,5.6,5.5,1708703,95.21,2961,1084557,63.47,09-Mar-2022
PRAXIS,EQ,50.25,53.85,49.85,51.35,52.45,83323,42.1,478,45722,54.87,09-Mar-2022
PRECAM,EQ,136.85,144.9,136.0,142.35,135.0,268976,379.45,4184,116544,43.33,09-Mar-2022
PRECISION,SM,45.0,46.4,44.1,46.1,44.5,22000,9.94,11,12000,54.55,09-Mar-2022
PRECOT,EQ,331.0,331.0,315.5,320.05,320.3,14233,45.89,1206,8691,61.06,09-Mar-2022
PRECWIRE,BE,85.8,86.5,83.0,85.2,83.8,59550,50.82,920,-,-,09-Mar-2022
PREMEXPLN,EQ,336.0,346.9,335.35,336.3,335.35,10975,37.17,470,6923,63.08,09-Mar-2022
PREMIER,BE,5.8,6.0,5.7,5.9,5.8,13557,0.79,80,-,-,09-Mar-2022
PREMIERPOL,EQ,72.25,73.0,70.15,71.45,71.15,16111,11.6,174,13036,80.91,09-Mar-2022
PRESSMN,EQ,44.5,46.65,44.25,46.65,44.45,38305,17.75,232,34722,90.65,09-Mar-2022
PRESTIGE,EQ,413.1,432.0,407.6,423.2,409.5,447485,1868.29,12192,165683,37.03,09-Mar-2022
PRICOLLTD,EQ,112.85,112.85,108.35,110.25,109.1,572372,629.36,9447,185812,32.46,09-Mar-2022
PRIMESECU,EQ,103.9,103.9,94.1,99.85,96.05,18888,18.66,419,9777,51.76,09-Mar-2022
PRINCEPIPE,EQ,630.0,639.7,622.0,631.8,625.35,160721,1014.76,11422,78303,48.72,09-Mar-2022
PRITI,EQ,75.9,75.9,70.25,75.4,72.35,5279,3.91,77,3763,71.28,09-Mar-2022
PRITIKAUTO,EQ,16.0,16.45,15.8,16.2,15.9,69476,11.18,367,43280,62.29,09-Mar-2022
PRIVISCL,EQ,1874.85,1880.0,1830.0,1877.25,1830.6,12532,233.23,3255,6110,48.76,09-Mar-2022
PROLIFE,SM,170.0,177.0,167.1,174.8,175.8,39000,67.02,10,33000,84.62,09-Mar-2022
PROZONINTU,BE,24.1,24.5,22.8,23.9,23.95,628907,145.85,1155,-,-,09-Mar-2022
PRSMJOHNSN,EQ,118.7,122.7,118.0,120.9,118.1,166420,201.47,3235,79608,47.84,09-Mar-2022
PSB,EQ,15.45,15.55,15.3,15.5,15.35,248800,38.41,955,152239,61.19,09-Mar-2022
PSPPROJECT,EQ,504.0,521.15,498.25,511.8,494.1,245320,1253.5,9213,96031,39.15,09-Mar-2022
PSUBNKBEES,EQ,27.8,28.25,27.5,28.08,27.45,1073575,299.19,2582,691762,64.44,09-Mar-2022
PTC,EQ,85.75,86.5,83.85,84.3,84.45,660347,559.2,13761,409544,62.02,09-Mar-2022
PTL,EQ,31.1,31.1,30.3,30.7,30.4,86996,26.73,1322,44802,51.50,09-Mar-2022
PUNJABCHEM,EQ,1375.75,1405.0,1367.15,1394.35,1380.7,9276,129.46,1277,6308,68.00,09-Mar-2022
PUNJLLOYD,BZ,2.8,2.85,2.7,2.75,2.75,443639,12.33,306,-,-,09-Mar-2022
PURVA,EQ,114.5,114.8,110.7,113.55,110.7,105337,119.27,2425,38421,36.47,09-Mar-2022
PVP,BE,5.6,5.7,5.25,5.65,5.45,49116,2.74,139,-,-,09-Mar-2022
PVR,EQ,1612.9,1678.0,1607.6,1645.25,1597.7,1568922,25858.89,65542,421678,26.88,09-Mar-2022
QGOLDHALF,EQ,47.6,47.92,45.43,45.5,45.75,41081,18.87,299,33519,81.59,09-Mar-2022
QNIFTY,EQ,1689.8,1729.8,1689.8,1714.0,1677.0,663,11.33,62,429,64.71,09-Mar-2022
QUESS,EQ,559.8,559.8,528.1,533.7,549.2,467779,2515.3,24713,259113,55.39,09-Mar-2022
QUICKHEAL,EQ,180.6,186.55,180.1,183.85,179.7,74939,137.37,2179,33590,44.82,09-Mar-2022
RADAAN,BE,1.1,1.1,1.1,1.1,1.1,1610,0.02,3,-,-,09-Mar-2022
RADICO,EQ,859.7,878.75,853.0,863.7,855.4,265748,2306.44,11899,78329,29.47,09-Mar-2022
RADIOCITY,EQ,22.4,22.85,22.2,22.65,22.3,183372,41.35,453,99214,54.11,09-Mar-2022
RAILTEL,EQ,89.95,91.3,89.65,90.5,89.4,644741,583.82,9068,363964,56.45,09-Mar-2022
RAIN,EQ,170.75,177.4,170.45,175.3,169.85,2153117,3745.43,18694,579987,26.94,09-Mar-2022
RAJESHEXPO,EQ,699.0,728.35,698.05,710.2,695.65,113631,809.19,15314,29574,26.03,09-Mar-2022
RAJMET,EQ,288.7,292.95,284.8,286.0,286.0,15841,45.72,415,5975,37.72,09-Mar-2022
RAJRATAN,BE,2320.0,2341.0,2190.0,2314.65,2293.15,4025,92.62,470,-,-,09-Mar-2022
RAJSREESUG,BE,31.3,31.3,31.3,31.3,29.85,13239,4.14,58,-,-,09-Mar-2022
RAJTV,BE,41.95,43.55,40.9,41.1,43.05,10071,4.22,62,-,-,09-Mar-2022
RALLIS,EQ,241.05,252.0,240.1,249.9,241.05,302648,750.9,6405,141229,46.66,09-Mar-2022
RAMANEWS,EQ,16.9,17.7,16.9,17.55,17.1,46328,8.06,240,30127,65.03,09-Mar-2022
RAMASTEEL,EQ,326.9,332.0,315.15,321.05,317.8,106711,347.01,10842,27221,25.51,09-Mar-2022
RAMCOCEM,EQ,715.6,729.9,710.0,726.55,710.15,202346,1458.96,8060,63853,31.56,09-Mar-2022
RAMCOIND,EQ,210.5,218.35,210.5,215.85,209.45,37551,80.72,1265,20611,54.89,09-Mar-2022
RAMCOSYS,EQ,299.0,322.55,297.9,308.0,294.4,292175,913.52,14428,126144,43.17,09-Mar-2022
RAMKY,EQ,178.8,183.4,173.55,181.6,172.55,121778,220.08,2241,62483,51.31,09-Mar-2022
RANASUG,EQ,27.85,31.1,27.5,30.1,27.4,5287608,1576.4,16832,1871153,35.39,09-Mar-2022
RANEENGINE,EQ,261.0,261.0,252.65,257.25,248.9,2570,6.6,220,927,36.07,09-Mar-2022
RANEHOLDIN,EQ,581.95,586.85,577.0,585.2,579.95,14858,86.68,293,13369,89.98,09-Mar-2022
RATEGAIN,EQ,289.75,316.0,287.0,303.5,284.65,890302,2697.62,17446,386815,43.45,09-Mar-2022
RATNAMANI,EQ,2198.55,2238.0,2171.6,2183.3,2187.6,8610,190.7,1536,4353,50.56,09-Mar-2022
RAYMOND,EQ,681.75,696.7,675.15,686.65,675.15,579993,3967.41,17739,97728,16.85,09-Mar-2022
RBA,EQ,107.0,111.25,105.45,108.7,105.85,1583120,1707.91,17856,943662,59.61,09-Mar-2022
RBL,EQ,618.0,619.95,581.0,599.65,599.4,11877,70.89,1471,5587,47.04,09-Mar-2022
RBLBANK,EQ,129.5,132.35,127.75,131.6,128.45,15673154,20425.82,50030,2448369,15.62,09-Mar-2022
RCF,EQ,73.45,76.6,72.8,75.85,73.05,2540531,1900.27,14971,864023,34.01,09-Mar-2022
RCOM,BE,2.95,3.0,2.85,3.0,2.9,5097004,150.61,6916,-,-,09-Mar-2022
RECLTD,EQ,123.8,124.9,122.85,124.05,123.1,3558114,4407.64,28704,1609901,45.25,09-Mar-2022
RECLTD,N2,1188.99,1188.99,1185.0,1185.0,1170.0,100,1.19,2,50,50.00,09-Mar-2022
RECLTD,N8,1077.0,1080.99,1075.0,1078.99,1077.0,150,1.62,5,150,100.00,09-Mar-2022
RECLTD,N9,1250.05,1250.05,1250.05,1250.05,1262.0,1,0.01,1,1,100.00,09-Mar-2022
RECLTD,NE,1130.0,1299.9,1130.0,1294.99,1086.66,97,1.24,6,97,100.00,09-Mar-2022
RECLTD,NF,1258.7,1258.7,1258.11,1258.11,1299.95,800,10.07,3,800,100.00,09-Mar-2022
RECLTD,NI,1207.44,1207.44,1207.44,1207.44,1206.69,100,1.21,1,100,100.00,09-Mar-2022
REDINGTON,EQ,148.75,151.25,145.6,149.65,147.35,3390331,5025.75,35083,1302850,38.43,09-Mar-2022
REFEX,EQ,120.8,124.05,120.1,121.75,118.85,48894,59.88,1549,25023,51.18,09-Mar-2022
RELAXO,EQ,1160.55,1176.4,1142.2,1152.15,1151.95,210942,2437.35,23073,97687,46.31,09-Mar-2022
RELCAPITAL,EQ,12.5,12.95,12.4,12.95,12.35,897213,114.54,2771,645225,71.91,09-Mar-2022
RELIANCE,EQ,2236.0,2367.0,2234.15,2354.1,2235.5,9421163,218227.06,325395,4647153,49.33,09-Mar-2022
RELIGARE,EQ,118.5,121.0,116.25,116.55,117.6,953030,1124.83,7249,629692,66.07,09-Mar-2022
RELINFRA,EQ,103.0,109.7,102.3,107.5,101.75,2069832,2198.0,13814,1012520,48.92,09-Mar-2022
REMSONSIND,EQ,195.05,198.0,195.0,196.0,194.5,5120,10.02,71,599,11.70,09-Mar-2022
RENUKA,EQ,36.0,38.1,35.7,37.3,35.65,20046269,7468.57,38443,6860953,34.23,09-Mar-2022
REPCOHOME,EQ,177.45,192.9,174.6,188.75,174.6,335709,625.37,9978,155289,46.26,09-Mar-2022
REPL,EQ,207.95,211.5,207.0,209.7,205.05,18712,39.17,608,13690,73.16,09-Mar-2022
REPRO,EQ,446.0,446.0,411.85,426.1,412.35,10252,43.85,676,6237,60.84,09-Mar-2022
RESPONIND,EQ,159.9,171.7,157.4,167.4,162.6,300536,491.72,5338,70735,23.54,09-Mar-2022
REVATHI,EQ,668.9,705.0,668.65,699.65,681.85,2003,13.89,147,1689,84.32,09-Mar-2022
REXPIPES,SM,44.4,44.4,44.4,44.4,43.6,4000,1.78,1,4000,100.00,09-Mar-2022
RGL,EQ,793.0,798.95,775.0,787.2,776.6,33914,267.36,742,2713,8.00,09-Mar-2022
