SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JINDWORLD,EQ,312.0,324.4,302.1,305.85,312.25,174078,543.51,5999,66163,38.01,15-Mar-2022
JISLDVREQS,EQ,22.25,22.3,20.5,20.95,21.35,29120,6.2,221,19372,66.52,15-Mar-2022
JISLJALEQS,EQ,40.75,41.4,39.9,40.3,40.5,2498721,1012.38,4495,1613205,64.56,15-Mar-2022
JITFINFRA,BE,126.4,127.35,120.0,123.45,121.3,130264,164.05,304,-,-,15-Mar-2022
JKCEMENT,EQ,2287.8,2378.95,2273.35,2303.2,2276.7,351325,8195.46,28710,97621,27.79,15-Mar-2022
JKIL,EQ,171.65,173.5,167.0,167.8,169.1,111736,190.92,4952,38823,34.75,15-Mar-2022
JKLAKSHMI,EQ,442.95,447.95,438.1,441.65,439.25,168167,744.13,6886,60863,36.19,15-Mar-2022
JKPAPER,EQ,276.3,298.0,274.5,279.25,277.25,6973496,19941.56,86760,1475934,21.16,15-Mar-2022
JKTYRE,EQ,110.85,110.85,105.45,106.3,108.95,836548,905.81,11821,389523,46.56,15-Mar-2022
JMA,EQ,73.95,76.8,71.5,71.95,71.95,16248,11.86,376,8322,51.22,15-Mar-2022
JMCPROJECT,EQ,85.25,85.9,82.85,82.95,84.8,73643,61.72,2689,44742,60.76,15-Mar-2022
JMFINANCIL,EQ,66.0,66.15,64.45,64.6,65.25,714846,466.61,4803,433317,60.62,15-Mar-2022
JOCIL,EQ,173.85,176.6,166.15,167.4,172.15,11116,18.92,334,6848,61.60,15-Mar-2022
JPASSOCIAT,EQ,9.4,9.5,9.0,9.15,9.3,5455308,505.95,5888,2398421,43.96,15-Mar-2022
JPINFRATEC,EQ,3.2,3.25,3.1,3.15,3.25,3332902,106.44,3085,1575210,47.26,15-Mar-2022
JPOLYINVST,EQ,250.0,250.0,230.85,232.8,242.9,9885,23.32,418,7272,73.57,15-Mar-2022
JPPOWER,EQ,7.2,7.25,6.9,6.95,7.1,31573510,2235.34,39964,15162322,48.02,15-Mar-2022
JSL,EQ,186.0,188.3,174.8,175.75,185.9,1363019,2472.65,21887,609173,44.69,15-Mar-2022
JSLHISAR,EQ,355.0,357.0,339.5,340.8,355.7,276324,967.1,8958,148095,53.59,15-Mar-2022
JSWENERGY,BE,317.9,317.9,306.2,309.1,315.55,144890,449.66,5679,-,-,15-Mar-2022
JSWHL,EQ,4110.15,4120.0,4012.75,4028.2,4059.9,412,16.77,114,288,69.90,15-Mar-2022
JSWISPL,EQ,33.0,33.3,31.75,32.25,33.0,1906413,620.3,4625,1209910,63.47,15-Mar-2022
JSWSTEEL,EQ,659.0,660.8,635.0,641.15,664.85,4754984,30696.81,87451,1362528,28.65,15-Mar-2022
JTEKTINDIA,EQ,72.95,74.15,71.75,72.15,72.4,119074,87.06,2431,71406,59.97,15-Mar-2022
JTLINFRA,EQ,222.0,224.0,215.0,219.65,221.25,32865,72.42,1179,24382,74.19,15-Mar-2022
JUBLFOOD,EQ,2548.0,2589.4,2483.25,2524.05,2514.0,3633936,91980.75,213931,1000074,27.52,15-Mar-2022
JUBLINDS,EQ,486.6,512.9,486.6,496.65,486.6,39052,196.01,3322,17124,43.85,15-Mar-2022
JUBLINGREA,EQ,459.0,480.9,459.0,462.95,457.8,941846,4428.88,23324,319541,33.93,15-Mar-2022
JUBLPHARMA,EQ,405.9,410.65,401.95,403.5,405.25,156692,636.25,4407,94087,60.05,15-Mar-2022
JUNIORBEES,EQ,427.0,427.0,411.0,416.82,421.06,134042,560.59,6730,107742,80.38,15-Mar-2022
JUSTDIAL,EQ,760.0,770.9,733.85,746.75,753.95,375171,2830.57,13997,85481,22.78,15-Mar-2022
JYOTHYLAB,EQ,142.1,145.85,141.85,145.15,142.0,322266,464.96,6843,203369,63.11,15-Mar-2022
JYOTISTRUC,BZ,19.2,19.5,18.4,18.6,19.0,67600,12.71,139,-,-,15-Mar-2022
KABRAEXTRU,EQ,494.0,506.05,465.0,472.7,489.95,78249,379.48,4166,39684,50.72,15-Mar-2022
KAJARIACER,EQ,988.8,1020.0,971.85,1007.15,980.1,795164,7856.12,26220,608415,76.51,15-Mar-2022
KAKATCEM,EQ,230.75,232.35,220.3,221.15,229.6,17868,40.58,703,11027,61.71,15-Mar-2022
KALPATPOWR,EQ,381.0,381.95,371.75,373.45,377.8,111321,418.64,4564,52415,47.08,15-Mar-2022
KALYANIFRG,BE,175.0,177.0,173.0,173.35,173.65,1039,1.81,29,-,-,15-Mar-2022
KALYANKJIL,EQ,60.5,61.35,60.0,60.25,60.45,419794,254.23,3895,196505,46.81,15-Mar-2022
KAMATHOTEL,EQ,65.05,65.05,61.0,61.8,64.8,173236,109.29,3340,84354,48.69,15-Mar-2022
KAMDHENU,EQ,207.9,207.9,196.7,199.8,204.45,18148,36.86,717,11119,61.27,15-Mar-2022
KANANIIND,BE,23.6,24.25,22.5,23.0,23.3,556723,129.28,449,-,-,15-Mar-2022
KANORICHEM,EQ,131.0,131.0,121.7,122.0,128.1,19338,24.26,272,14759,76.32,15-Mar-2022
KANPRPLA,EQ,125.0,133.0,125.0,131.35,126.8,12058,15.73,491,6318,52.40,15-Mar-2022
KANSAINER,EQ,456.5,459.65,449.35,458.05,448.65,336661,1533.8,13742,155493,46.19,15-Mar-2022
KAPSTON,BE,108.0,112.45,103.6,106.85,109.05,5266,5.58,66,-,-,15-Mar-2022
KARMAENG,BE,35.55,36.5,35.55,36.5,34.8,16595,6.03,109,-,-,15-Mar-2022
KARURVYSYA,EQ,46.15,47.2,45.3,45.95,46.15,3657549,1691.67,14106,1835035,50.17,15-Mar-2022
KAUSHALYA,BE,3.95,3.95,3.95,3.95,3.8,13310,0.53,38,-,-,15-Mar-2022
KAVVERITEL,BE,11.0,11.2,10.8,11.2,10.7,19771,2.2,117,-,-,15-Mar-2022
KAYA,EQ,364.0,366.0,352.0,353.6,361.85,14884,53.4,794,9954,66.88,15-Mar-2022
KBCGLOBAL,EQ,10.8,10.9,10.3,10.4,10.7,6981972,736.87,4366,5377264,77.02,15-Mar-2022
KCP,EQ,115.0,117.0,112.55,114.0,113.15,165864,190.55,3187,67414,40.64,15-Mar-2022
KCPSUGIND,EQ,29.05,29.45,26.8,27.4,28.85,1020521,285.71,5104,429364,42.07,15-Mar-2022
KDDL,EQ,849.95,849.95,821.05,833.0,825.45,8058,66.9,488,5558,68.97,15-Mar-2022
KEC,EQ,399.5,409.8,397.25,407.35,397.75,216940,876.51,8910,92452,42.62,15-Mar-2022
KECL,EQ,24.65,24.65,22.8,23.8,23.5,240858,58.34,773,127532,52.95,15-Mar-2022
KEERTI,EQ,18.25,19.7,18.2,19.6,18.8,17884,3.49,92,15984,89.38,15-Mar-2022
KEI,EQ,1032.75,1048.0,1015.35,1023.7,1031.85,103044,1064.61,11503,24814,24.08,15-Mar-2022
KELLTONTEC,EQ,90.5,91.45,86.0,87.15,90.1,468471,414.13,5817,252644,53.93,15-Mar-2022
KENNAMET,EQ,2095.0,2153.2,2045.05,2072.85,2064.55,13499,284.28,3660,5424,40.18,15-Mar-2022
KERNEX,BE,173.0,178.7,161.7,173.15,170.2,50038,86.52,453,-,-,15-Mar-2022
KESORAMIND,EQ,50.5,53.0,50.5,51.0,50.9,826706,427.69,4423,374186,45.26,15-Mar-2022
KEYFINSERV,EQ,115.0,118.45,109.1,111.6,114.8,15612,17.39,358,7921,50.74,15-Mar-2022
KHADIM,EQ,244.95,244.95,235.0,236.55,240.0,26131,62.42,1100,15205,58.19,15-Mar-2022
KHAICHEM,EQ,136.65,138.75,127.3,127.3,133.95,590505,774.53,11523,361301,61.19,15-Mar-2022
KHAITANLTD,BE,38.9,38.9,36.3,36.7,38.0,6199,2.35,42,-,-,15-Mar-2022
KHANDSE,BE,21.35,21.35,19.5,20.2,20.5,1277,0.25,25,-,-,15-Mar-2022
KHFM,SM,55.3,55.3,55.25,55.25,58.15,15500,8.57,5,15500,100.00,15-Mar-2022
KICL,EQ,1592.15,1592.9,1540.85,1555.2,1570.8,2115,33.34,151,1917,90.64,15-Mar-2022
KILITCH,BE,182.0,184.55,177.25,184.3,181.4,1836,3.32,29,-,-,15-Mar-2022
KIMS,EQ,1390.8,1390.8,1314.9,1331.1,1390.8,357962,4825.36,9045,316346,88.37,15-Mar-2022
KINGFA,EQ,1128.95,1128.95,1075.0,1092.8,1106.1,4712,51.75,639,2129,45.18,15-Mar-2022
KIOCL,EQ,232.0,232.0,225.0,226.1,231.0,59606,136.53,4336,16404,27.52,15-Mar-2022
KIRIINDUS,EQ,495.9,514.5,493.3,505.4,494.0,262959,1329.77,8387,117115,44.54,15-Mar-2022
KIRLFER,EQ,199.05,201.0,190.8,192.85,196.85,163114,319.73,4923,72627,44.53,15-Mar-2022
KIRLOSBROS,EQ,295.75,302.0,277.6,281.1,293.1,32325,94.38,1509,19168,59.30,15-Mar-2022
KIRLOSENG,EQ,139.3,141.05,133.2,134.75,137.95,270851,372.97,5161,158424,58.49,15-Mar-2022
KIRLOSIND,EQ,1588.3,1598.65,1497.0,1518.95,1571.0,13907,212.43,2287,4893,35.18,15-Mar-2022
KITEX,EQ,242.75,249.2,234.5,236.9,242.75,335346,811.76,6876,82778,24.68,15-Mar-2022
KKCL,EQ,209.9,209.9,206.0,206.9,207.45,36554,75.73,971,26591,72.74,15-Mar-2022
KMSUGAR,EQ,34.25,34.8,31.85,32.6,34.25,1644479,548.17,6746,666177,40.51,15-Mar-2022
KNRCON,EQ,306.7,308.8,284.3,287.6,304.3,509793,1493.15,18540,266184,52.21,15-Mar-2022
KOKUYOCMLN,EQ,62.45,62.8,58.65,59.75,61.55,129908,78.44,1472,85970,66.18,15-Mar-2022
KOLTEPATIL,EQ,289.5,295.55,278.3,283.7,289.5,466406,1341.77,13618,123958,26.58,15-Mar-2022
KOPRAN,EQ,298.0,303.05,285.0,292.75,298.15,181399,538.07,7053,75957,41.87,15-Mar-2022
KOTAKALPHA,EQ,33.7,33.7,33.05,33.36,33.41,135007,45.11,439,75009,55.56,15-Mar-2022
KOTAKBANK,EQ,1784.0,1789.95,1714.0,1733.75,1788.75,4807455,84034.78,163720,2708684,56.34,15-Mar-2022
KOTAKBKETF,EQ,359.0,359.25,350.11,353.0,355.52,60256,213.73,714,20138,33.42,15-Mar-2022
KOTAKGOLD,EQ,43.61,44.18,43.61,44.04,44.18,213500,93.72,924,162166,75.96,15-Mar-2022
KOTAKIT,EQ,36.39,37.35,35.52,35.71,36.39,148590,53.59,553,132138,88.93,15-Mar-2022
KOTAKMID50,EQ,78.9,79.5,76.0,76.06,78.31,22463,17.4,112,16442,73.20,15-Mar-2022
KOTAKNIFTY,EQ,178.04,178.97,174.5,176.1,178.04,39807,70.46,538,15271,38.36,15-Mar-2022
KOTAKNV20,EQ,98.7,98.7,96.41,97.21,98.03,12539,12.22,282,10220,81.51,15-Mar-2022
KOTAKPSUBK,EQ,267.0,267.6,260.5,261.42,264.84,13761,36.24,224,10598,77.01,15-Mar-2022
KOTARISUG,EQ,42.25,43.0,39.05,39.8,41.95,727136,298.11,5760,347249,47.76,15-Mar-2022
KOTHARIPET,EQ,101.2,102.0,94.9,95.75,99.2,194609,190.37,4785,105563,54.24,15-Mar-2022
KOTHARIPRO,EQ,137.8,143.1,133.05,143.1,130.1,270062,384.99,1164,141712,52.47,15-Mar-2022
KOTYARK,SM,258.5,264.6,252.0,264.5,252.0,22000,57.65,11,16000,72.73,15-Mar-2022
KOVAI,EQ,1589.15,1610.0,1580.0,1583.25,1605.15,1130,17.96,143,845,74.78,15-Mar-2022
KPIGLOBAL,EQ,472.0,472.95,446.0,450.4,462.45,76375,346.04,4456,44083,57.72,15-Mar-2022
KPITTECH,EQ,568.65,578.5,558.0,561.15,565.5,713192,4052.27,34310,310685,43.56,15-Mar-2022
KPRMILL,EQ,638.5,641.6,605.0,608.5,632.4,244740,1513.64,17855,161086,65.82,15-Mar-2022
KRBL,EQ,203.6,207.8,200.4,203.0,203.2,304251,621.35,5009,130027,42.74,15-Mar-2022
KREBSBIO,EQ,154.4,155.5,151.1,151.65,152.7,13201,20.15,489,7204,54.57,15-Mar-2022
KRIDHANINF,BE,5.55,6.0,5.55,5.95,5.75,79597,4.73,181,-,-,15-Mar-2022
KRISHANA,EQ,210.05,213.3,205.75,207.6,208.75,10578,22.06,399,6930,65.51,15-Mar-2022
KRITI,EQ,107.75,107.75,103.4,104.35,105.25,21011,21.96,580,14770,70.30,15-Mar-2022
KRSNAA,EQ,543.05,545.0,533.15,539.5,543.05,76156,411.35,3707,36406,47.80,15-Mar-2022
KSB,EQ,1142.7,1158.6,1110.0,1143.05,1137.0,66025,749.0,3082,45285,68.59,15-Mar-2022
KSCL,EQ,519.0,524.35,507.0,510.7,519.4,98053,506.54,3922,52631,53.68,15-Mar-2022
KSL,EQ,306.2,306.95,295.0,297.05,306.1,39924,119.91,2053,18273,45.77,15-Mar-2022
KSOLVES,SM,358.0,371.9,347.5,350.5,353.5,16800,59.78,40,11600,69.05,15-Mar-2022
KTKBANK,EQ,58.2,59.2,57.1,57.45,57.8,1133338,658.42,3854,482812,42.60,15-Mar-2022
KUANTUM,EQ,88.2,91.2,84.5,86.6,86.1,410245,362.28,3081,177011,43.15,15-Mar-2022
L&TFH,EQ,66.15,67.1,64.1,64.65,66.3,7802781,5116.89,24562,2736734,35.07,15-Mar-2022
L&TFINANCE,N8,1004.0,1004.0,993.02,999.99,1003.0,742,7.41,15,597,80.46,15-Mar-2022
L&TFINANCE,,1296.0,1298.0,1296.0,1298.0,1291.0,100,1.3,4,100,100.00,15-Mar-2022
L&TFINANCE,NC,1050.0,1056.5,1050.0,1055.0,1060.0,230,2.43,6,230,100.00,15-Mar-2022
L&TFINANCE,NE,1032.0,1045.55,1032.0,1034.78,1050.0,438,4.53,13,412,94.06,15-Mar-2022
L&TFINANCE,NG,1130.0,1130.0,1130.0,1130.0,1144.0,160,1.81,1,160,100.00,15-Mar-2022
L&TFINANCE,NK,1032.25,1077.0,1032.25,1077.0,1075.15,74,0.78,2,37,50.00,15-Mar-2022
L&TFINANCE,NO,1110.0,1110.0,1110.0,1110.0,1109.32,37,0.41,2,37,100.00,15-Mar-2022
L&TFINANCE,NQ,1050.0,1050.0,1045.0,1045.0,1045.0,15,0.16,2,15,100.00,15-Mar-2022
L&TFINANCE,NU,1160.0,1160.0,1160.0,1160.0,1159.99,100,1.16,1,100,100.00,15-Mar-2022
L&TFINANCE,NW,1050.0,1075.0,1050.0,1075.0,1080.57,35,0.37,4,30,85.71,15-Mar-2022
L&TFINANCE,Y3,1000.0,1000.05,985.1,1000.0,1004.5,160,1.59,11,100,62.50,15-Mar-2022
L&TFINANCE,Y5,1045.0,1050.0,1045.0,1046.13,1042.0,687,7.21,35,687,100.00,15-Mar-2022
L&TFINANCE,Y7,1038.0,1055.0,1035.0,1055.0,1054.85,126,1.32,6,100,79.37,15-Mar-2022
L&TFINANCE,Y9,1061.01,1070.0,1055.0,1063.81,1065.0,155,1.65,11,108,69.68,15-Mar-2022
LAGNAM,EQ,85.7,90.7,85.1,85.95,87.4,32570,28.51,366,20241,62.15,15-Mar-2022
LAKPRE,BZ,6.7,6.7,6.2,6.55,6.45,2668,0.18,15,-,-,15-Mar-2022
LALPATHLAB,EQ,2630.0,2675.0,2601.5,2618.55,2629.95,194435,5129.59,20184,63455,32.64,15-Mar-2022
LAMBODHARA,EQ,99.0,101.7,92.05,94.3,97.25,47750,47.13,935,33778,70.74,15-Mar-2022
LAOPALA,EQ,368.7,375.0,352.35,358.45,366.2,208551,755.02,17170,75968,36.43,15-Mar-2022
LASA,EQ,45.95,45.95,41.85,42.75,45.1,214542,94.06,2103,154452,71.99,15-Mar-2022
LATENTVIEW,EQ,437.0,443.7,413.0,417.85,435.75,797395,3411.83,27146,344541,43.21,15-Mar-2022
LAURUSLABS,EQ,582.1,586.9,565.0,568.85,579.15,2622064,15002.48,40331,1089273,41.54,15-Mar-2022
LAXMICOT,EQ,21.5,22.65,21.5,22.2,21.75,12263,2.7,110,5344,43.58,15-Mar-2022
LAXMIMACH,EQ,10045.0,10175.95,9894.45,9962.6,10043.65,4110,412.46,1397,1892,46.03,15-Mar-2022
LCCINFOTEC,BE,5.25,5.25,4.75,4.75,5.0,371533,18.92,1081,-,-,15-Mar-2022
LEMONTREE,EQ,56.5,56.95,53.5,54.05,55.85,4136725,2270.56,16536,1002481,24.23,15-Mar-2022
LEXUS,SM,32.55,32.55,32.55,32.55,33.05,1000,0.33,1,1000,100.00,15-Mar-2022
LFIC,EQ,97.35,97.35,93.55,94.25,95.65,874,0.83,75,632,72.31,15-Mar-2022
LGBBROSLTD,EQ,571.05,578.0,540.55,549.75,570.45,87853,489.92,5438,40222,45.78,15-Mar-2022
LGBFORGE,BE,13.65,13.65,12.65,12.95,13.0,188196,25.12,505,-,-,15-Mar-2022
LIBAS,EQ,29.3,29.3,28.05,28.3,28.6,200475,57.63,505,29794,14.86,15-Mar-2022
LIBERTSHOE,EQ,150.3,150.3,146.0,146.7,149.55,46939,69.45,1130,19921,42.44,15-Mar-2022
LICHSGFIN,EQ,352.55,357.1,344.2,346.2,351.95,3001518,10555.94,30860,1191124,39.68,15-Mar-2022
LICNETFGSC,EQ,22.66,22.66,21.99,22.28,22.15,4104,0.92,194,2108,51.36,15-Mar-2022
LICNETFN50,EQ,177.05,178.9,176.5,178.4,178.89,1404,2.5,48,1296,92.31,15-Mar-2022
LICNETFSEN,EQ,600.05,610.0,598.0,598.66,603.41,471,2.84,68,257,54.56,15-Mar-2022
LICNFNHGP,EQ,184.28,184.28,176.25,178.4,179.81,1794,3.22,72,878,48.94,15-Mar-2022
LIKHITHA,EQ,314.0,314.0,304.3,306.9,305.95,14453,44.82,902,8774,60.71,15-Mar-2022
LINC,EQ,282.25,284.5,274.0,276.75,277.3,3678,10.19,183,2316,62.97,15-Mar-2022
LINCOLN,EQ,314.4,316.75,307.2,309.7,312.9,28815,90.14,1672,17028,59.09,15-Mar-2022
LINDEINDIA,EQ,2999.95,3354.2,2945.05,3256.45,2923.8,2149862,69085.75,210185,204242,9.50,15-Mar-2022
LIQUIDBEES,EQ,1002.6,1002.6,997.3,1000.0,1000.0,2036631,20366.4,9255,1731398,85.01,15-Mar-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,16272,162.72,109,11118,68.33,15-Mar-2022
LODHA,EQ,1076.95,1076.95,1022.0,1036.0,1067.1,419223,4347.7,16807,252342,60.19,15-Mar-2022
LOKESHMACH,EQ,85.0,86.3,76.65,78.4,83.0,456356,372.65,7409,237851,52.12,15-Mar-2022
LOTUSEYE,BE,60.8,60.8,58.05,59.9,59.65,11028,6.6,74,-,-,15-Mar-2022
LOVABLE,BE,147.9,147.95,141.2,144.4,147.5,16533,24.06,164,-,-,15-Mar-2022
LPDC,BE,9.55,9.75,9.5,9.7,9.3,70387,6.85,442,-,-,15-Mar-2022
LSIL,BE,16.25,16.25,15.1,16.15,15.5,4598784,740.55,10654,-,-,15-Mar-2022
LT,EQ,1748.0,1765.0,1726.6,1743.45,1746.75,2062332,36037.81,91506,1241807,60.21,15-Mar-2022
LTI,EQ,6260.0,6299.0,6002.0,6037.8,6272.35,435081,26534.97,65530,219585,50.47,15-Mar-2022
LTTS,EQ,4969.7,5016.9,4725.0,4753.85,4969.7,317861,15373.54,43590,144020,45.31,15-Mar-2022
LUMAXIND,EQ,955.0,969.95,935.0,939.7,962.55,8980,85.16,1285,4683,52.15,15-Mar-2022
LUMAXTECH,EQ,172.8,174.0,164.5,171.45,170.35,99961,171.73,2536,43534,43.55,15-Mar-2022
LUPIN,EQ,747.05,757.9,733.2,737.95,745.2,1167960,8713.72,44054,344974,29.54,15-Mar-2022
LUXIND,EQ,2489.45,2494.35,2375.0,2384.8,2464.3,44026,1070.35,7377,23465,53.30,15-Mar-2022
LXCHEM,EQ,423.0,426.7,413.05,415.8,420.7,427946,1801.61,10784,169147,39.53,15-Mar-2022
LYKALABS,BE,143.75,145.0,136.0,142.0,140.45,92843,130.3,429,-,-,15-Mar-2022
LYPSAGEMS,BE,6.95,7.3,6.95,7.05,7.3,21328,1.51,112,-,-,15-Mar-2022
M&M,EQ,745.0,769.2,745.0,761.2,743.2,4811450,36597.02,171353,2164557,44.99,15-Mar-2022
M&MFIN,EQ,147.1,151.35,146.4,148.6,147.1,6515123,9730.77,34129,3003863,46.11,15-Mar-2022
M14RG,MF,15.6,15.6,15.6,15.6,15.94,373,0.06,1,373,100.00,15-Mar-2022
M17RD,MF,13.2,13.2,13.2,13.2,12.01,250,0.03,1,250,100.00,15-Mar-2022
M17RG,MF,14.08,14.08,13.5,13.5,12.8,25002,3.52,3,25000,99.99,15-Mar-2022
MAANALU,EQ,134.7,136.7,125.0,128.8,134.15,55957,72.28,1676,31141,55.65,15-Mar-2022
MACPOWER,EQ,210.0,212.0,201.0,204.65,211.35,11285,23.36,474,3564,31.58,15-Mar-2022
MADHAV,EQ,51.25,52.45,49.8,50.65,51.65,21720,11.16,493,8874,40.86,15-Mar-2022
MADHAVBAUG,SM,165.0,165.0,156.9,156.9,174.3,30400,48.22,19,27200,89.47,15-Mar-2022
MADHUCON,BE,8.2,8.2,7.5,7.5,7.85,39528,3.05,140,-,-,15-Mar-2022
MADRASFERT,EQ,35.0,35.15,33.05,33.6,34.8,229661,77.93,2136,107340,46.74,15-Mar-2022
MAESGETF,EQ,28.74,28.74,28.11,28.32,28.58,4316,1.23,103,3782,87.63,15-Mar-2022
MAFANG,EQ,45.34,45.34,41.81,42.18,44.17,1600830,679.14,10815,1169551,73.06,15-Mar-2022
MAFSETF,EQ,16.59,16.62,16.24,16.35,16.48,77948,12.85,305,59289,76.06,15-Mar-2022
MAGADSUGAR,EQ,351.4,364.75,331.2,334.45,351.65,171014,594.83,8471,63540,37.15,15-Mar-2022
MAGNUM,EQ,11.35,11.35,11.0,11.35,10.85,155350,17.57,444,125866,81.02,15-Mar-2022
MAHABANK,EQ,18.0,18.1,17.7,17.85,17.95,2403908,430.77,4493,945747,39.34,15-Mar-2022
MAHAPEXLTD,EQ,96.35,96.35,91.9,92.0,91.9,2396,2.25,82,1253,52.30,15-Mar-2022
MAHASTEEL,EQ,73.1,74.95,71.5,72.15,74.05,9165,6.71,504,2301,25.11,15-Mar-2022
MAHEPC,EQ,101.45,102.35,98.0,98.65,101.1,119089,118.99,1246,99678,83.70,15-Mar-2022
MAHESHWARI,EQ,77.5,80.5,77.5,78.75,78.65,29704,23.41,339,18526,62.37,15-Mar-2022
MAHINDCIE,EQ,172.75,182.05,172.75,176.95,174.95,287398,512.16,6883,102826,35.78,15-Mar-2022
MAHKTECH,EQ,12.99,13.5,11.44,11.76,12.71,3957001,472.19,4604,2868033,72.48,15-Mar-2022
MAHLIFE,EQ,311.0,311.0,291.0,294.45,304.2,86650,259.22,3620,32968,38.05,15-Mar-2022
MAHLOG,EQ,445.4,449.45,433.05,436.6,436.7,125777,556.67,5728,53983,42.92,15-Mar-2022
MAHSCOOTER,EQ,3439.7,3446.95,3372.55,3394.6,3431.95,5775,196.97,1218,3873,67.06,15-Mar-2022
MAHSEAMLES,EQ,550.05,559.6,536.2,545.35,554.45,166550,921.5,3677,133858,80.37,15-Mar-2022
MAITHANALL,EQ,1324.0,1390.0,1316.7,1371.65,1328.5,538825,7324.4,33899,179000,33.22,15-Mar-2022
MALLCOM,EQ,760.85,760.85,687.2,698.85,737.8,4945,35.17,397,3536,71.51,15-Mar-2022
MALUPAPER,EQ,33.9,36.0,32.95,33.2,33.95,196266,67.71,1363,59585,30.36,15-Mar-2022
MAM150ETF,EQ,10.75,10.8,10.32,10.47,10.44,510661,53.78,449,397189,77.78,15-Mar-2022
MAMFGETF,EQ,77.4,77.55,76.12,76.52,77.3,8194,6.29,100,4682,57.14,15-Mar-2022
MAN50ETF,EQ,171.05,175.0,171.05,172.45,174.53,9889,17.2,149,5066,51.23,15-Mar-2022
MANAKALUCO,BE,26.5,26.5,24.35,25.25,25.45,42460,10.79,463,-,-,15-Mar-2022
MANAKCOAT,BE,29.95,29.95,27.15,29.6,28.55,62041,18.43,458,-,-,15-Mar-2022
MANAKSIA,EQ,76.7,79.3,73.05,73.6,75.95,153319,116.3,2458,51630,33.67,15-Mar-2022
MANAKSTEEL,EQ,46.8,46.8,43.75,44.25,46.05,76118,34.32,1214,49532,65.07,15-Mar-2022
MANALIPETC,EQ,108.15,111.5,106.0,106.7,106.55,620363,677.52,7060,278878,44.95,15-Mar-2022
MANAPPURAM,EQ,114.65,117.8,113.3,113.75,114.65,7124216,8236.41,35006,2455374,34.47,15-Mar-2022
MANGALAM,EQ,113.9,114.9,109.1,110.45,112.7,12590,14.13,508,8029,63.77,15-Mar-2022
MANGCHEFER,EQ,73.3,73.3,71.05,71.25,73.1,109616,79.08,1061,73218,66.79,15-Mar-2022
MANGLMCEM,EQ,364.95,377.0,354.55,371.7,360.65,33011,121.17,2461,18116,54.88,15-Mar-2022
MANINDS,EQ,84.0,85.8,81.05,81.8,84.1,248315,207.79,4036,98476,39.66,15-Mar-2022
MANINFRA,EQ,104.9,104.9,101.0,102.2,104.2,299496,307.26,3677,179213,59.84,15-Mar-2022
MANORG,EQ,864.95,879.0,852.1,866.8,861.1,8299,71.84,1014,3972,47.86,15-Mar-2022
MANUGRAPH,EQ,16.65,16.9,15.85,15.95,16.1,20311,3.38,143,18359,90.39,15-Mar-2022
MANXT50,EQ,403.0,403.39,395.0,397.33,400.67,4795,19.15,117,4246,88.55,15-Mar-2022
MANYAVAR,EQ,862.0,880.0,850.05,869.9,863.5,257448,2224.63,17253,158487,61.56,15-Mar-2022
MAPMYINDIA,EQ,1510.25,1521.95,1452.05,1464.25,1510.95,134234,1990.24,10633,50067,37.30,15-Mar-2022
MARALOVER,EQ,93.85,93.85,88.5,90.25,90.6,35065,32.11,589,16148,46.05,15-Mar-2022
MARATHON,EQ,102.5,102.5,100.0,100.2,100.55,27872,28.0,338,22988,82.48,15-Mar-2022
MARICO,EQ,510.0,513.8,507.25,511.45,507.1,1167973,5963.84,52435,660436,56.55,15-Mar-2022
MARINE,BE,32.2,32.2,30.5,30.8,31.6,95014,29.7,841,-,-,15-Mar-2022
MARKSANS,EQ,48.25,48.9,47.6,48.05,47.9,1211171,584.87,6647,654041,54.00,15-Mar-2022
MARSHALL,BE,38.6,40.5,38.5,38.75,38.6,20705,8.14,67,-,-,15-Mar-2022
MARUTI,EQ,7321.0,7620.0,7318.0,7420.1,7316.75,1586111,118845.69,164532,515898,32.53,15-Mar-2022
MASFIN,EQ,573.35,595.0,573.35,578.5,581.8,71712,418.31,5312,21933,30.58,15-Mar-2022
MASKINVEST,BE,34.1,34.1,34.1,34.1,35.1,28,0.01,5,-,-,15-Mar-2022
MASPTOP50,EQ,28.1,28.1,27.2,27.31,27.83,114721,31.39,733,107916,94.07,15-Mar-2022
MASTEK,EQ,3009.0,3145.0,2990.0,3079.7,2985.4,177500,5473.31,20217,79048,44.53,15-Mar-2022
MATRIMONY,EQ,701.9,708.9,695.0,696.3,700.2,7242,50.92,839,3926,54.21,15-Mar-2022
MAWANASUG,EQ,167.45,168.1,149.05,156.0,164.05,1768278,2798.32,22250,593229,33.55,15-Mar-2022
MAXHEALTH,EQ,348.0,349.75,337.05,344.1,348.0,1601435,5478.7,35442,1085685,67.79,15-Mar-2022
MAXIND,EQ,74.9,74.9,74.35,74.35,74.5,33288,24.8,203,28015,84.16,15-Mar-2022
MAXVIL,EQ,104.95,114.15,103.95,109.4,103.2,711493,777.43,8832,138901,19.52,15-Mar-2022
