SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIBANKP,EQ,178.0,179.4,177.12,178.23,177.83,58788,104.75,154,17881,30.42,29-Mar-2022
ICICICONSU,EQ,69.7,69.7,66.15,67.5,67.4,249,0.17,43,221,88.76,29-Mar-2022
ICICIFMCG,EQ,366.98,366.98,355.1,361.9,359.75,15708,56.69,177,3071,19.55,29-Mar-2022
ICICIGI,EQ,1265.75,1284.4,1263.65,1275.85,1265.75,349086,4456.64,24727,177806,50.93,29-Mar-2022
ICICIGOLD,EQ,45.87,45.87,45.06,45.31,45.55,160378,72.7,1619,137739,85.88,29-Mar-2022
ICICILIQ,EQ,1000.0,1000.01,999.5,1000.0,999.99,42775,427.75,51,42163,98.57,29-Mar-2022
ICICILOVOL,EQ,135.7,135.7,128.25,134.05,133.28,126494,169.48,1143,84155,66.53,29-Mar-2022
ICICIM150,EQ,110.1,111.9,110.1,111.28,110.97,39582,44.08,286,27186,68.68,29-Mar-2022
ICICIMCAP,EQ,104.7,104.7,101.09,101.24,101.09,10207,10.37,252,3575,35.02,29-Mar-2022
ICICINF100,EQ,191.8,191.8,189.0,190.08,189.02,3559,6.76,177,2451,68.87,29-Mar-2022
ICICINIFTY,EQ,188.11,188.11,185.25,186.26,185.41,106614,198.13,2129,75687,70.99,29-Mar-2022
ICICINV20,EQ,100.7,100.7,97.51,98.04,98.0,124844,122.27,1115,118272,94.74,29-Mar-2022
ICICINXT50,EQ,41.99,41.99,41.2,41.79,41.58,30132,12.6,728,14821,49.19,29-Mar-2022
ICICIPHARM,EQ,84.23,86.44,84.13,86.12,85.08,73242,62.93,204,16531,22.57,29-Mar-2022
ICICIPRULI,EQ,483.45,497.0,477.95,495.55,478.7,2384936,11734.67,37172,1133457,47.53,29-Mar-2022
ICICISENSX,EQ,667.7,667.7,626.56,630.96,625.76,8867,55.92,110,1411,15.91,29-Mar-2022
ICICISILVE,EQ,69.8,69.8,67.59,68.81,69.68,216973,150.33,932,187568,86.45,29-Mar-2022
ICICITECH,EQ,372.0,372.0,367.01,369.57,368.43,147007,542.23,546,128547,87.44,29-Mar-2022
ICIL,EQ,155.65,157.05,148.5,150.5,154.65,1479585,2254.99,6821,1287777,87.04,29-Mar-2022
ICRA,EQ,4066.15,4151.55,4066.15,4100.7,4102.65,3078,126.6,401,2261,73.46,29-Mar-2022
IDBI,EQ,44.4,44.7,41.5,42.75,44.25,6032953,2621.6,14151,2854897,47.32,29-Mar-2022
IDBIGOLD,EQ,4737.4,4758.7,4692.0,4736.95,4703.55,172,8.11,85,108,62.79,29-Mar-2022
IDEA,EQ,10.0,10.15,9.7,9.85,9.95,203159086,20143.35,192362,73114144,35.99,29-Mar-2022
IDFC,EQ,63.3,63.8,60.6,61.65,63.15,9900467,6123.36,18581,3026806,30.57,29-Mar-2022
IDFCFIRSTB,EQ,38.75,39.0,37.7,37.9,38.45,53429939,20369.5,61536,26018676,48.70,29-Mar-2022
IDFNIFTYET,EQ,184.0,186.0,178.5,182.34,181.81,143,0.26,60,74,51.75,29-Mar-2022
IEX,EQ,231.6,232.4,224.5,225.35,230.4,5376248,12233.64,87134,2518020,46.84,29-Mar-2022
IFBAGRO,EQ,551.45,565.0,549.4,552.7,545.95,15764,87.59,1094,10413,66.06,29-Mar-2022
IFBIND,EQ,957.5,1030.0,957.45,1001.75,952.75,139172,1397.05,13694,25571,18.37,29-Mar-2022
IFCI,EQ,11.45,11.65,11.05,11.1,11.35,6412980,725.93,5236,3074372,47.94,29-Mar-2022
IFCI,NH,1033.0,1033.0,1029.0,1032.0,1030.9,3097,31.91,29,3087,99.68,29-Mar-2022
IFCI,NL,1005.0,1005.0,1000.0,1000.0,1000.01,369,3.69,10,369,100.00,29-Mar-2022
IFGLEXPOR,EQ,266.5,276.3,260.55,263.85,268.35,52664,140.48,1822,38846,73.76,29-Mar-2022
IGARASHI,EQ,347.0,352.9,342.4,348.15,345.75,69478,241.84,4177,39344,56.63,29-Mar-2022
IGL,EQ,368.5,375.7,367.1,369.2,365.8,2626771,9742.31,33641,836711,31.85,29-Mar-2022
IGPL,EQ,721.0,738.0,714.0,721.5,713.55,111387,804.31,6842,42928,38.54,29-Mar-2022
IIFCL,N1,1458.0,1458.0,1458.0,1458.0,1230.6,1,0.01,1,1,100.00,29-Mar-2022
IIFCL,N4,1370.0,1370.0,1362.01,1363.08,1362.0,359,4.89,7,358,99.72,29-Mar-2022
IIFL,EQ,273.3,292.45,272.6,287.85,270.9,2316693,6553.91,21017,1455442,62.82,29-Mar-2022
IIFL,N3,1330.0,1330.0,1329.9,1330.0,1318.22,226,3.01,3,226,100.00,29-Mar-2022
IIFL,N4,1011.0,1011.0,1005.0,1009.0,1010.05,798,8.03,18,748,93.73,29-Mar-2022
IIFL,N5,1060.0,1060.0,1060.0,1060.0,1044.0,51,0.54,2,51,100.00,29-Mar-2022
IIFL,N7,1020.0,1027.0,1020.0,1026.0,1019.24,66,0.67,5,66,100.00,29-Mar-2022
IIFL,N9,1009.0,1009.0,1008.0,1008.0,1010.0,20,0.2,2,20,100.00,29-Mar-2022
IIFL,NE,960.0,960.0,952.1,955.0,955.0,202,1.93,9,202,100.00,29-Mar-2022
IIFL,NF,968.0,968.0,964.01,967.76,967.16,2437,23.56,28,2117,86.87,29-Mar-2022
IIFL,NG,979.99,980.0,950.0,950.0,940.5,27,0.26,4,27,100.00,29-Mar-2022
IIFL,NH,1000.0,1000.0,1000.0,1000.0,1002.0,220,2.2,2,220,100.00,29-Mar-2022
IIFL,NI,1000.0,1030.6,975.0,1030.6,1000.0,70,0.69,4,70,100.00,29-Mar-2022
IIFL,NK,990.0,990.0,990.0,990.0,990.0,10,0.1,1,10,100.00,29-Mar-2022
IIFL,NL,939.0,939.0,931.3,932.93,939.08,268,2.51,7,268,100.00,29-Mar-2022
IIFL,NN,965.0,965.0,961.0,961.0,848.2,155,1.49,4,145,93.55,29-Mar-2022
IIFLSEC,EQ,88.25,89.5,86.3,86.75,87.3,215266,188.95,3226,127317,59.14,29-Mar-2022
IIFLWAM,EQ,1631.05,1688.45,1631.05,1663.15,1653.75,54281,904.02,4826,33962,62.57,29-Mar-2022
IIHFL,N4,972.0,980.0,965.0,980.0,983.99,301,2.94,16,301,100.00,29-Mar-2022
IIHFL,N5,987.99,990.0,978.0,980.0,975.12,5274,52.08,37,4864,92.23,29-Mar-2022
IIHFL,N6,970.0,970.0,962.0,962.0,970.0,31,0.3,3,31,100.00,29-Mar-2022
IIHFL,N7,941.0,941.0,818.2,940.1,940.2,120,1.1,6,100,83.33,29-Mar-2022
IIHFL,N9,939.65,944.6,939.65,943.6,939.65,92,0.87,5,92,100.00,29-Mar-2022
IIHFL,NC,890.0,915.0,877.0,912.78,898.88,1260,11.36,34,1232,97.78,29-Mar-2022
IITL,EQ,74.6,75.85,73.05,75.85,72.25,3241,2.45,45,3185,98.27,29-Mar-2022
IL&FSENGG,BZ,12.4,12.4,12.0,12.0,12.6,52756,6.34,139,-,-,29-Mar-2022
IL&FSTRANS,BZ,5.1,5.55,5.05,5.05,5.3,191544,9.74,143,-,-,29-Mar-2022
IMAGICAA,EQ,13.7,13.95,13.45,13.55,13.45,155866,21.26,622,126958,81.45,29-Mar-2022
IMFA,EQ,424.0,459.0,424.0,457.45,427.45,367195,1649.39,12289,177364,48.30,29-Mar-2022
IMPAL,EQ,761.15,762.5,760.0,760.2,758.9,1129,8.58,59,1096,97.08,29-Mar-2022
IMPEXFERRO,EQ,1.85,1.85,1.85,1.85,1.8,1914,0.04,8,1914,100.00,29-Mar-2022
INCREDIBLE,EQ,22.05,22.95,21.85,22.05,23.0,30768,6.89,129,22249,72.31,29-Mar-2022
INDBANK,EQ,22.0,22.95,21.45,21.6,21.7,462274,100.16,909,419554,90.76,29-Mar-2022
INDHOTEL,EQ,234.4,241.5,227.3,240.65,231.95,15571563,36643.02,110264,5030737,32.31,29-Mar-2022
INDIACEM,EQ,206.55,215.8,206.55,209.4,205.5,5837498,12347.82,37299,1381523,23.67,29-Mar-2022
INDIAGLYCO,EQ,959.5,972.0,930.0,961.5,947.9,137681,1309.26,8148,55572,40.36,29-Mar-2022
INDIAMART,EQ,4355.0,4407.5,4285.0,4302.4,4373.45,112978,4897.75,16293,38990,34.51,29-Mar-2022
INDIANB,EQ,150.7,151.5,147.0,148.1,149.2,1109007,1652.23,8041,338511,30.52,29-Mar-2022
INDIANCARD,EQ,272.0,281.75,271.75,277.6,271.2,4089,11.29,148,2094,51.21,29-Mar-2022
INDIANHUME,EQ,183.75,183.75,175.1,176.55,180.25,102142,182.75,4025,66103,64.72,29-Mar-2022
INDIGO,EQ,1992.0,2019.8,1950.1,1963.15,1964.3,1176404,23366.61,54878,163338,13.88,29-Mar-2022
INDIGOPNTS,EQ,1548.9,1609.9,1501.15,1507.65,1517.2,45763,695.13,6615,20471,44.73,29-Mar-2022
INDIGRID,IV,148.21,149.9,147.52,149.49,148.21,84792,126.36,576,63097,74.41,29-Mar-2022
INDIGRID,NJ,1096.0,1097.0,1096.0,1097.0,1094.5,500,5.48,4,500,100.00,29-Mar-2022
INDIGRID,NL,1050.01,1050.02,1050.01,1050.01,1074.85,65,0.68,2,65,100.00,29-Mar-2022
INDLMETER,EQ,12.7,12.8,11.8,12.0,12.3,28738,3.49,170,23849,82.99,29-Mar-2022
INDNIPPON,EQ,426.0,435.45,426.0,431.1,425.65,39164,168.86,1922,20301,51.84,29-Mar-2022
INDOBORAX,EQ,132.6,150.0,132.6,147.9,133.2,147455,212.18,4731,72839,49.40,29-Mar-2022
INDOCO,EQ,375.0,376.3,363.0,365.8,372.75,122571,454.31,7246,73916,60.30,29-Mar-2022
INDORAMA,EQ,66.5,68.6,64.5,65.55,65.7,366619,244.23,2810,202559,55.25,29-Mar-2022
INDOSOLAR,BZ,3.5,3.5,3.5,3.5,3.35,105245,3.68,89,-,-,29-Mar-2022
INDOSTAR,EQ,225.5,227.6,206.1,211.05,226.8,356623,764.33,7705,276430,77.51,29-Mar-2022
INDOTECH,EQ,208.0,214.0,199.1,200.0,209.45,27268,55.61,758,19953,73.17,29-Mar-2022
INDOTHAI,EQ,351.4,359.55,341.65,359.55,342.45,12551,44.18,241,10462,83.36,29-Mar-2022
INDOWIND,EQ,16.1,17.35,15.8,15.85,16.6,366014,59.5,2250,259973,71.03,29-Mar-2022
INDRAMEDCO,EQ,60.1,60.9,58.4,58.7,59.9,290299,172.05,3275,200310,69.00,29-Mar-2022
INDSWFTLAB,EQ,64.95,64.95,61.95,62.45,63.95,116364,73.59,1839,83267,71.56,29-Mar-2022
INDSWFTLTD,EQ,11.45,12.3,11.35,11.55,11.8,24685,2.87,142,18904,76.58,29-Mar-2022
INDTERRAIN,EQ,47.8,48.8,46.0,46.45,47.1,203094,96.51,1540,156505,77.06,29-Mar-2022
INDUSINDBK,EQ,939.95,944.5,921.4,929.15,935.15,3351562,31167.31,62329,1240368,37.01,29-Mar-2022
INDUSTOWER,EQ,209.75,216.75,199.5,215.1,209.8,17296192,36367.27,109432,3679750,21.27,29-Mar-2022
INEOSSTYRO,EQ,1001.0,1020.0,975.25,982.05,1002.85,33431,333.53,3087,23434,70.10,29-Mar-2022
INFIBEAM,EQ,19.55,20.0,18.95,19.15,19.6,6825346,1323.43,11881,5380054,78.82,29-Mar-2022
INFOBEAN,EQ,700.0,719.3,691.05,697.95,705.95,20756,146.18,1778,13768,66.33,29-Mar-2022
INFOMEDIA,EQ,4.85,5.05,4.85,5.05,4.85,14991,0.75,39,14881,99.27,29-Mar-2022
INFRABEES,EQ,513.8,520.0,506.4,517.54,513.36,2344,12.07,135,1316,56.14,29-Mar-2022
INFY,EQ,1873.9,1889.4,1860.55,1886.0,1873.9,3917785,73482.35,115629,2407715,61.46,29-Mar-2022
INGERRAND,EQ,1634.0,1719.85,1615.0,1663.05,1619.35,112814,1888.84,14808,28091,24.90,29-Mar-2022
INNOVANA,SM,441.0,441.0,441.0,441.0,422.0,1000,4.41,1,1000,100.00,29-Mar-2022
INNOVATIVE,SM,5.9,6.15,5.65,5.65,5.9,162000,9.43,25,144000,88.89,29-Mar-2022
INOXLEISUR,EQ,523.8,542.0,495.1,511.0,522.85,3885438,19562.42,61100,408549,10.51,29-Mar-2022
INOXWIND,EQ,112.4,114.9,111.25,113.05,112.25,465216,526.22,6876,228733,49.17,29-Mar-2022
INSECTICID,EQ,631.3,641.0,615.0,618.15,637.75,15866,99.12,1512,10080,63.53,29-Mar-2022
INSPIRISYS,BE,51.3,55.0,51.3,52.5,53.8,14946,8.02,80,-,-,29-Mar-2022
INTELLECT,EQ,858.35,913.45,855.0,903.6,860.05,2002872,17965.84,58271,482238,24.08,29-Mar-2022
INTENTECH,EQ,73.45,74.4,70.65,71.85,71.35,103534,75.15,1687,62737,60.60,29-Mar-2022
INTLCONV,EQ,79.5,80.85,76.7,78.3,78.45,253449,199.33,3006,127222,50.20,29-Mar-2022
INVENTURE,EQ,3.6,3.65,3.45,3.5,3.5,7524334,265.71,5000,4162014,55.31,29-Mar-2022
IOB,EQ,17.7,17.8,17.1,17.2,17.65,2717584,474.55,5976,1722151,63.37,29-Mar-2022
IOC,EQ,120.3,121.3,118.0,118.3,119.95,9751383,11642.5,62540,4211317,43.19,29-Mar-2022
IOLCP,EQ,383.0,387.85,360.0,368.65,380.55,565404,2125.47,14289,326138,57.68,29-Mar-2022
IONEXCHANG,EQ,1637.1,1666.2,1555.25,1578.7,1632.15,17614,282.16,3116,12018,68.23,29-Mar-2022
IPCALAB,EQ,1004.7,1062.9,1000.0,1059.2,999.45,1234599,12815.13,31738,718767,58.22,29-Mar-2022
IPL,EQ,275.0,283.4,270.0,271.75,272.25,604188,1658.39,5146,449890,74.46,29-Mar-2022
IRB,EQ,241.3,251.5,240.8,251.15,239.55,2524171,6257.67,23369,1379962,54.67,29-Mar-2022
IRBINVIT,IV,53.0,53.07,52.7,52.88,52.9,785185,415.58,1972,735737,93.70,29-Mar-2022
IRCON,EQ,40.3,40.7,39.85,39.95,40.3,1588984,637.36,6862,915359,57.61,29-Mar-2022
IRCTC,EQ,769.0,775.75,766.0,767.6,766.25,2496305,19224.77,48269,940916,37.69,29-Mar-2022
IREDA,N5,1289.67,1289.7,1289.5,1289.58,1287.0,203,2.62,4,103,50.74,29-Mar-2022
IREDA,N7,1230.0,1230.0,1230.0,1230.0,1240.0,1,0.01,1,1,100.00,29-Mar-2022
IRFC,EQ,21.85,21.9,21.55,21.55,21.8,6497792,1405.53,13336,4024881,61.94,29-Mar-2022
IRFC,N2,1195.0,1200.0,1193.0,1200.0,1195.0,1102,13.15,6,652,59.17,29-Mar-2022
IRFC,N4,1158.0,1160.0,1158.0,1160.0,1237.9,120,1.39,2,60,50.00,29-Mar-2022
IRFC,N5,1053.0,1053.0,1053.0,1053.0,1051.3,1,0.01,1,1,100.00,29-Mar-2022
IRFC,,1326.0,1337.52,1312.0,1322.99,1326.01,1652,21.93,23,1350,81.72,29-Mar-2022
IRFC,NB,1144.0,1144.25,1144.0,1144.25,1349.99,48,0.55,2,24,50.00,29-Mar-2022
IRFC,ND,1150.1,1150.1,1144.5,1149.16,1188.0,280,3.22,3,280,100.00,29-Mar-2022
IRFC,NE,1369.15,1389.0,1366.0,1366.0,1353.5,203,2.82,9,203,100.00,29-Mar-2022
IRFC,NI,1115.01,1115.01,1111.25,1112.21,1129.9,957,10.66,7,794,82.97,29-Mar-2022
IRFC,NJ,1218.25,1218.25,1218.0,1218.0,1218.21,791,9.64,4,791,100.00,29-Mar-2022
IRFC,NK,1305.0,1305.0,1303.87,1303.87,1303.87,496,6.47,6,496,100.00,29-Mar-2022
IRIS,EQ,102.0,102.4,99.0,100.15,100.35,25465,25.77,1160,15992,62.80,29-Mar-2022
IRISDOREME,EQ,202.85,203.0,196.65,197.2,199.95,27433,54.35,243,1588,5.79,29-Mar-2022
ISEC,EQ,611.2,625.0,610.0,615.65,605.8,382591,2358.24,22982,165503,43.26,29-Mar-2022
ISFT,EQ,182.1,185.7,170.0,172.55,181.9,66634,118.96,2376,41107,61.69,29-Mar-2022
ISGEC,EQ,523.3,537.0,504.05,518.8,521.25,148361,763.81,7323,82035,55.29,29-Mar-2022
ISMTLTD,BE,49.1,50.9,48.0,50.65,48.5,140683,71.33,340,-,-,29-Mar-2022
ITC,EQ,257.05,257.5,253.75,254.6,257.05,18122714,46224.54,114137,10020467,55.29,29-Mar-2022
ITDC,EQ,414.9,416.9,389.85,392.65,412.8,82939,332.71,5436,41812,50.41,29-Mar-2022
ITDCEM,EQ,64.1,65.55,63.35,63.75,63.9,635857,409.59,5054,408754,64.28,29-Mar-2022
ITI,EQ,97.6,99.2,95.5,95.85,98.4,319810,309.11,5708,187761,58.71,29-Mar-2022
IVC,EQ,6.45,6.65,6.05,6.1,6.35,514347,31.83,904,414671,80.62,29-Mar-2022
IVP,EQ,148.55,151.9,146.3,147.8,148.0,12556,18.59,379,9485,75.54,29-Mar-2022
IVZINGOLD,EQ,4656.8,4656.8,4561.0,4597.0,4635.15,64,2.95,30,48,75.00,29-Mar-2022
IVZINNIFTY,EQ,1807.0,1894.9,1807.0,1881.0,1871.35,57,1.07,6,40,70.18,29-Mar-2022
IWEL,EQ,701.05,745.0,696.7,726.2,710.45,90515,645.78,212,90038,99.47,29-Mar-2022
IZMO,EQ,86.15,86.95,83.5,84.85,86.15,68676,58.53,733,58753,85.55,29-Mar-2022
J&KBANK,EQ,33.7,34.25,32.75,33.0,33.0,3331102,1118.32,9514,1675626,50.30,29-Mar-2022
JAGRAN,EQ,64.7,65.65,64.4,64.7,64.55,151749,98.63,1588,106852,70.41,29-Mar-2022
JAGSNPHARM,EQ,280.0,283.35,273.0,277.3,278.35,163894,459.65,4201,94645,57.75,29-Mar-2022
JAIBALAJI,EQ,45.15,45.15,42.25,43.1,44.25,81120,35.47,738,69532,85.71,29-Mar-2022
JAICORPLTD,EQ,108.5,111.0,107.5,108.35,107.95,1294173,1408.72,9319,464492,35.89,29-Mar-2022
JAINAM,SM,140.1,145.0,140.1,143.0,146.65,14000,19.97,7,8000,57.14,29-Mar-2022
JAINSTUDIO,BZ,2.2,2.2,2.2,2.2,2.3,2195,0.05,4,-,-,29-Mar-2022
JAIPURKURT,EQ,57.6,57.8,52.8,52.9,55.55,20116,10.8,153,16109,80.08,29-Mar-2022
JAKHARIA,SM,128.5,159.5,128.5,159.5,159.9,1600,2.3,2,0,0.00,29-Mar-2022
JALAN,SM,15.3,15.3,15.0,15.0,14.9,24000,3.62,8,21000,87.50,29-Mar-2022
JAMNAAUTO,EQ,99.4,102.9,98.6,101.2,98.15,1213334,1223.21,10806,502909,41.45,29-Mar-2022
JASH,EQ,522.0,522.0,500.0,508.35,505.0,15168,76.93,999,9267,61.10,29-Mar-2022
JAYAGROGN,EQ,254.1,264.3,253.0,255.85,253.95,99332,257.33,4207,51386,51.73,29-Mar-2022
JAYBARMARU,EQ,146.55,148.5,144.6,145.95,145.45,41943,61.44,973,31219,74.43,29-Mar-2022
JAYNECOIND,EQ,23.3,23.3,22.25,22.25,22.85,79202,17.82,227,75123,94.85,29-Mar-2022
JAYSREETEA,EQ,94.0,94.8,91.5,92.05,93.55,91243,84.91,2162,46533,51.00,29-Mar-2022
JBCHEPHARM,EQ,1575.0,1575.0,1530.75,1561.3,1550.0,123439,1915.8,14629,76801,62.22,29-Mar-2022
JBFIND,EQ,14.2,14.8,13.4,13.4,14.1,769850,106.28,1065,677528,88.01,29-Mar-2022
JBMA,EQ,443.1,469.75,436.8,441.35,447.85,152936,697.23,4757,88566,57.91,29-Mar-2022
JCHAC,EQ,1786.0,1798.0,1775.0,1781.5,1782.6,19713,351.72,4903,12407,62.94,29-Mar-2022
JETAIRWAYS,BZ,82.0,84.9,80.5,81.05,84.25,105596,86.44,1596,-,-,29-Mar-2022
JETFREIGHT,EQ,68.85,68.95,66.05,66.5,67.85,21925,14.74,1415,7549,34.43,29-Mar-2022
JHS,EQ,21.4,22.3,19.5,20.1,21.9,494221,102.79,1541,381081,77.11,29-Mar-2022
JINDALPHOT,EQ,286.75,286.75,259.45,259.45,273.1,394010,1099.03,6991,181666,46.11,29-Mar-2022
JINDALPOLY,EQ,1092.6,1137.95,1090.8,1107.8,1081.95,154519,1723.83,11394,41719,27.00,29-Mar-2022
JINDALSAW,EQ,90.4,91.35,88.05,88.75,89.6,1999386,1787.29,11019,836860,41.86,29-Mar-2022
JINDALSTEL,EQ,522.05,540.55,518.6,535.05,519.8,8356494,44203.06,98198,1614043,19.31,29-Mar-2022
JINDRILL,EQ,245.0,254.7,245.0,254.7,242.6,59426,150.89,720,49915,84.00,29-Mar-2022
JINDWORLD,EQ,287.0,291.6,276.55,283.45,284.8,115296,328.7,5135,58299,50.56,29-Mar-2022
JISLDVREQS,EQ,20.55,21.0,19.1,20.0,20.6,89910,18.31,397,70213,78.09,29-Mar-2022
JISLJALEQS,EQ,41.05,41.95,39.7,40.3,40.75,4191234,1710.29,6097,2793187,66.64,29-Mar-2022
JITFINFRA,BE,110.95,114.0,105.1,105.25,110.6,147919,158.83,752,-,-,29-Mar-2022
JKCEMENT,EQ,2272.25,2403.95,2260.4,2372.7,2253.0,633903,15023.84,35339,73806,11.64,29-Mar-2022
JKIL,EQ,163.5,164.55,160.0,160.25,162.75,172864,278.9,3912,97512,56.41,29-Mar-2022
JKLAKSHMI,EQ,413.95,446.35,413.95,443.4,413.95,632570,2744.51,18141,230236,36.40,29-Mar-2022
JKPAPER,EQ,308.5,319.0,306.2,308.05,308.45,1645876,5157.31,26883,639787,38.87,29-Mar-2022
JKTYRE,EQ,118.0,121.25,117.4,119.55,116.15,3038123,3647.87,27924,879200,28.94,29-Mar-2022
JMA,EQ,66.3,66.95,64.05,64.7,65.75,25880,16.87,694,16821,65.00,29-Mar-2022
JMCPROJECT,EQ,83.0,83.9,81.8,82.7,82.45,139900,115.44,1641,86048,61.51,29-Mar-2022
JMFINANCIL,EQ,67.5,67.9,65.1,65.7,67.0,898704,598.17,4773,493085,54.87,29-Mar-2022
JOCIL,EQ,186.5,189.95,170.55,173.8,185.4,47136,84.64,2263,24421,51.81,29-Mar-2022
JPASSOCIAT,EQ,8.8,9.3,8.65,8.7,8.75,15321566,1356.88,5372,6486671,42.34,29-Mar-2022
JPINFRATEC,EQ,2.9,3.0,2.8,2.8,2.9,6038249,173.22,4186,2699421,44.71,29-Mar-2022
JPOLYINVST,EQ,261.0,261.0,260.0,261.0,248.6,17637,46.03,148,14664,83.14,29-Mar-2022
JPPOWER,EQ,6.7,6.95,6.45,6.75,6.65,90993509,6175.12,43652,37834893,41.58,29-Mar-2022
JSL,EQ,189.05,197.85,189.05,194.5,188.05,1646586,3191.18,20675,839125,50.96,29-Mar-2022
JSLHISAR,EQ,363.45,376.5,361.45,372.9,357.75,141339,523.21,4890,92730,65.61,29-Mar-2022
JSWENERGY,BE,304.85,304.85,292.05,294.25,302.5,339864,1007.13,4889,-,-,29-Mar-2022
JSWHL,EQ,4167.05,4267.8,4167.05,4258.6,4202.15,879,37.12,247,570,64.85,29-Mar-2022
JSWISPL,EQ,33.3,33.6,32.3,32.5,33.15,3795188,1243.73,5916,2679030,70.59,29-Mar-2022
JSWSTEEL,EQ,731.5,764.75,726.65,753.9,730.1,7285191,54249.44,90562,2111198,28.98,29-Mar-2022
JTEKTINDIA,EQ,76.0,76.65,74.0,75.15,75.15,238995,179.43,3467,148736,62.23,29-Mar-2022
JTLINFRA,EQ,245.0,250.0,226.35,230.9,243.55,314784,739.17,5204,249592,79.29,29-Mar-2022
JUBLFOOD,EQ,2654.9,2687.0,2621.0,2629.65,2644.45,725136,19252.29,41961,216910,29.91,29-Mar-2022
JUBLINDS,EQ,469.0,479.2,456.0,461.4,468.05,48110,223.68,2377,27004,56.13,29-Mar-2022
JUBLINGREA,EQ,480.75,487.8,460.1,462.6,476.65,856600,4024.42,17437,487702,56.93,29-Mar-2022
JUBLPHARMA,EQ,414.7,423.75,396.2,399.9,410.35,316946,1285.46,14785,193661,61.10,29-Mar-2022
JUNIORBEES,EQ,464.7,464.7,427.0,430.32,428.28,79291,340.75,4455,31013,39.11,29-Mar-2022
JUSTDIAL,EQ,731.0,734.65,712.0,716.65,724.35,375209,2705.57,12555,168539,44.92,29-Mar-2022
JYOTHYLAB,EQ,138.6,140.45,133.8,134.65,138.35,267432,364.57,5127,163978,61.32,29-Mar-2022
JYOTISTRUC,BZ,21.1,21.1,21.1,21.1,20.1,37629,7.94,63,-,-,29-Mar-2022
KABRAEXTRU,EQ,493.0,514.0,493.0,497.85,499.6,43744,219.27,3770,28196,64.46,29-Mar-2022
KAJARIACER,EQ,966.7,1000.0,950.0,997.15,956.75,419372,4060.22,16908,233767,55.74,29-Mar-2022
KAKATCEM,EQ,219.05,221.65,216.45,218.3,219.15,30873,67.5,739,19996,64.77,29-Mar-2022
KALPATPOWR,EQ,372.95,373.9,366.55,368.2,370.3,112099,414.74,4504,54479,48.60,29-Mar-2022
KALYANIFRG,BE,173.0,180.0,172.9,178.5,177.4,2606,4.56,24,-,-,29-Mar-2022
KALYANKJIL,EQ,59.05,61.4,59.05,60.8,59.05,1551398,939.25,11886,735730,47.42,29-Mar-2022
KAMATHOTEL,EQ,70.55,73.1,70.2,71.8,70.0,388057,278.74,5292,229140,59.05,29-Mar-2022
KAMDHENU,EQ,229.95,235.15,227.65,232.8,228.95,73742,171.29,2063,42955,58.25,29-Mar-2022
KANANIIND,BE,22.0,22.9,20.95,21.85,22.05,204865,43.84,252,-,-,29-Mar-2022
KANORICHEM,EQ,153.4,153.4,140.0,142.15,146.1,82449,121.03,1357,54720,66.37,29-Mar-2022
KANPRPLA,EQ,123.9,126.9,121.0,122.35,123.5,12251,15.05,489,8710,71.10,29-Mar-2022
KANSAINER,EQ,449.0,454.9,443.0,447.8,445.35,83800,376.24,4022,46059,54.96,29-Mar-2022
KAPSTON,EQ,99.5,107.95,99.5,104.95,104.0,1828,1.89,48,1777,97.21,29-Mar-2022
KARMAENG,EQ,34.45,34.45,31.3,31.5,32.9,5766,1.82,88,4857,84.24,29-Mar-2022
KARURVYSYA,EQ,46.0,46.4,45.2,45.55,45.7,2098348,960.72,7775,1220430,58.16,29-Mar-2022
KAUSHALYA,EQ,3.65,3.65,3.65,3.65,3.8,21540,0.79,54,21540,100.00,29-Mar-2022
KAVVERITEL,EQ,9.75,10.0,9.1,9.6,9.55,18948,1.78,181,11334,59.82,29-Mar-2022
KAYA,EQ,339.5,345.85,316.5,323.45,334.2,56840,189.3,2093,39701,69.85,29-Mar-2022
KBCGLOBAL,EQ,10.15,10.15,9.65,9.95,9.95,3708833,365.51,3967,2289053,61.72,29-Mar-2022
KCP,EQ,112.55,119.45,112.05,117.25,112.8,750830,866.84,7536,532451,70.91,29-Mar-2022
KCPSUGIND,EQ,25.55,25.7,24.9,25.05,25.45,293105,74.32,1120,176071,60.07,29-Mar-2022
KDDL,EQ,985.6,1011.0,964.3,999.95,969.25,18373,181.4,2060,14424,78.51,29-Mar-2022
KEC,EQ,389.2,391.45,376.0,381.5,387.25,355516,1352.02,15206,227315,63.94,29-Mar-2022
KECL,EQ,23.5,24.65,23.25,24.45,23.5,197157,48.21,785,160708,81.51,29-Mar-2022
KEERTI,EQ,17.1,18.5,16.95,16.95,17.8,10250,1.76,116,7242,70.65,29-Mar-2022
KEI,EQ,1206.25,1214.85,1175.55,1182.65,1200.2,104010,1240.76,6874,43505,41.83,29-Mar-2022
KELLTONTEC,EQ,84.4,85.9,82.0,82.4,83.55,465373,389.02,4688,318061,68.35,29-Mar-2022
