SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICI500,EQ,23.69,23.69,22.81,23.18,23.44,618563,143.12,658,417423,67.48,04-Mar-2022
ICICIALPLV,EQ,163.99,163.99,159.83,161.0,164.11,141817,228.81,755,73619,51.91,04-Mar-2022
ICICIAUTO,EQ,102.85,102.85,99.1,99.57,103.01,205750,204.98,756,93355,45.37,04-Mar-2022
ICICIB22,EQ,47.74,47.89,46.74,47.06,47.63,7101712,3350.3,1354,7034367,99.05,04-Mar-2022
ICICIBANK,EQ,691.0,706.55,685.0,688.05,698.3,18697223,129706.01,326057,8444168,45.16,04-Mar-2022
ICICIBANKN,EQ,385.0,385.0,339.41,342.35,348.77,17018,58.37,728,11522,67.70,04-Mar-2022
ICICIBANKP,EQ,175.68,175.68,171.02,172.67,175.34,84005,145.24,498,34114,40.61,04-Mar-2022
ICICICONSU,EQ,67.0,67.0,63.52,63.76,65.7,2027,1.3,120,1621,79.97,04-Mar-2022
ICICIFMCG,EQ,356.99,357.8,347.0,351.3,354.67,15341,53.73,344,6248,40.73,04-Mar-2022
ICICIGI,EQ,1235.0,1236.0,1207.0,1218.3,1240.55,1697979,20774.65,68469,1243714,73.25,04-Mar-2022
ICICIGOLD,EQ,46.0,46.05,45.52,45.8,45.55,646958,296.05,4081,505825,78.19,04-Mar-2022
ICICILIQ,EQ,1000.0,1000.01,996.0,999.99,999.99,49209,492.07,151,46975,95.46,04-Mar-2022
ICICILOVOL,EQ,130.94,130.94,121.56,129.28,130.78,377044,487.7,1550,343135,91.01,04-Mar-2022
ICICIM150,EQ,110.7,110.7,104.5,104.68,107.28,97877,103.32,778,48420,49.47,04-Mar-2022
ICICIMCAP,EQ,101.7,101.7,95.01,96.22,98.06,88533,84.9,1172,26951,30.44,04-Mar-2022
ICICINF100,EQ,182.02,183.99,178.24,180.12,182.02,48404,87.11,685,16803,34.71,04-Mar-2022
ICICINIFTY,EQ,181.44,181.44,174.01,175.22,177.71,1104203,1937.47,6699,938203,84.97,04-Mar-2022
ICICINV20,EQ,93.57,96.7,91.2,92.66,93.58,46612,43.29,2051,34663,74.36,04-Mar-2022
ICICINXT50,EQ,41.67,41.67,40.0,40.06,41.0,311478,125.44,1297,101168,32.48,04-Mar-2022
ICICIPHARM,EQ,79.8,80.01,78.7,79.47,79.93,67860,53.85,184,7673,11.31,04-Mar-2022
ICICIPRULI,EQ,460.0,461.7,447.1,451.9,464.9,1310780,5950.04,32015,547063,41.74,04-Mar-2022
ICICISENSX,EQ,605.99,605.99,588.99,593.27,600.99,25189,149.19,484,8301,32.95,04-Mar-2022
ICICISILVE,EQ,70.27,70.9,69.52,69.92,69.57,459216,320.73,1459,366382,79.78,04-Mar-2022
ICICITECH,EQ,363.7,363.7,342.5,349.26,350.45,1132438,3971.37,2317,986093,87.08,04-Mar-2022
ICIL,EQ,170.05,170.05,165.0,168.0,170.05,283763,475.51,6903,126174,44.46,04-Mar-2022
ICRA,EQ,3648.65,3778.45,3648.65,3719.95,3663.65,12589,466.21,906,10719,85.15,04-Mar-2022
IDBI,EQ,42.9,43.1,42.0,42.1,43.3,5273744,2243.14,12973,1770557,33.57,04-Mar-2022
IDBIGOLD,EQ,4739.95,4750.05,4712.5,4730.25,4700.05,651,30.85,61,614,94.32,04-Mar-2022
IDEA,EQ,11.3,11.35,10.2,10.35,11.1,500785414,53013.89,205729,148441397,29.64,04-Mar-2022
IDFC,EQ,55.9,56.5,55.05,55.35,56.4,4794524,2667.37,11890,1498130,31.25,04-Mar-2022
IDFCFIRSTB,EQ,41.25,41.55,40.55,40.75,41.6,30141333,12353.52,61953,9002840,29.87,04-Mar-2022
IDFNIFTYET,EQ,174.96,180.0,171.2,172.23,174.96,1202,2.09,48,858,71.38,04-Mar-2022
IEX,EQ,214.0,215.55,209.1,211.1,213.75,7525040,15953.63,71710,2299094,30.55,04-Mar-2022
IFBAGRO,EQ,540.0,543.45,523.15,530.55,549.0,14917,79.69,1252,6661,44.65,04-Mar-2022
IFBIND,EQ,860.0,861.65,840.0,843.4,862.55,6580,55.83,934,3476,52.83,04-Mar-2022
IFCI,EQ,11.95,12.15,11.8,11.9,12.1,3304355,395.2,5821,1553733,47.02,04-Mar-2022
IFCI,NH,1063.5,1065.95,1060.02,1060.28,1061.0,525,5.57,20,525,100.00,04-Mar-2022
IFCI,NL,1042.0,1042.0,1042.0,1042.0,1021.0,5,0.05,1,5,100.00,04-Mar-2022
IFGLEXPOR,EQ,255.1,267.25,255.1,264.2,259.15,15639,40.88,730,8834,56.49,04-Mar-2022
IGARASHI,EQ,354.6,359.45,347.65,349.35,360.55,42893,151.53,2838,19671,45.86,04-Mar-2022
IGL,EQ,338.0,338.0,327.2,331.75,340.8,3025511,10039.71,53570,1254115,41.45,04-Mar-2022
IGPL,EQ,665.0,681.25,655.0,659.05,684.0,36804,245.95,2659,18797,51.07,04-Mar-2022
IIFCL,N1,1235.0,1235.0,1235.0,1235.0,1233.25,50,0.62,1,50,100.00,04-Mar-2022
IIFCL,N4,1364.0,1365.0,1358.0,1364.28,1366.33,252,3.43,9,205,81.35,04-Mar-2022
IIFL,EQ,290.0,295.95,289.25,291.55,293.25,301009,881.99,8628,168929,56.12,04-Mar-2022
IIFL,N3,1315.0,1315.0,1315.0,1315.0,1317.05,39,0.51,1,39,100.00,04-Mar-2022
IIFL,N4,1009.9,1011.0,1006.0,1011.0,1011.0,2856,28.86,20,2716,95.10,04-Mar-2022
IIFL,N5,1001.0,1020.0,1001.0,1010.0,1010.0,1653,16.69,28,1376,83.24,04-Mar-2022
IIFL,N6,1015.9,1015.9,1004.0,1004.0,1010.0,139,1.4,5,139,100.00,04-Mar-2022
IIFL,NB,1030.25,1094.0,1030.25,1094.0,1085.1,100,1.06,2,50,50.00,04-Mar-2022
IIFL,NE,1013.0,1014.95,1010.0,1014.8,1013.13,514,5.2,9,445,86.58,04-Mar-2022
IIFL,NF,965.0,965.0,961.0,962.64,964.0,1643,15.82,41,1633,99.39,04-Mar-2022
IIFL,NL,935.0,939.0,934.8,939.0,938.99,220,2.06,5,215,97.73,04-Mar-2022
IIFLSEC,EQ,82.3,83.45,81.5,82.55,83.1,105115,86.55,1738,58089,55.26,04-Mar-2022
IIFLWAM,EQ,1456.0,1510.0,1452.95,1498.55,1464.25,59275,879.15,13267,34022,57.40,04-Mar-2022
IIHFL,N4,966.0,975.0,965.1,966.06,969.05,270,2.61,8,190,70.37,04-Mar-2022
IIHFL,N5,984.0,984.0,981.05,984.0,984.0,4342,42.63,33,4342,100.00,04-Mar-2022
IIHFL,N6,904.01,904.01,860.0,860.0,941.0,249,2.19,3,249,100.00,04-Mar-2022
IIHFL,N8,911.0,911.0,910.0,910.0,908.75,865,7.87,311,865,100.00,04-Mar-2022
IIHFL,N9,940.6,945.0,940.6,945.0,932.45,1141,10.78,13,1141,100.00,04-Mar-2022
IIHFL,NC,894.0,918.0,890.0,890.0,899.33,1107,9.91,65,874,78.95,04-Mar-2022
IIHFL,ND,990.0,990.0,990.0,990.0,990.0,2,0.02,1,2,100.00,04-Mar-2022
IITL,EQ,63.95,64.75,60.8,64.65,61.8,696,0.44,53,299,42.96,04-Mar-2022
IL&FSENGG,BZ,14.5,14.7,14.05,14.6,14.0,67646,9.8,197,-,-,04-Mar-2022
IL&FSTRANS,BZ,5.0,5.0,4.7,4.8,4.8,62169,3.06,61,-,-,04-Mar-2022
IMAGICAA,EQ,13.5,13.5,12.8,13.0,13.0,351488,46.49,892,222867,63.41,04-Mar-2022
IMFA,EQ,362.05,373.05,355.0,357.5,368.35,107029,388.16,4820,42162,39.39,04-Mar-2022
IMPAL,EQ,759.0,772.9,748.05,770.3,761.05,5239,39.95,291,4266,81.43,04-Mar-2022
INCREDIBLE,BE,23.0,23.0,21.75,22.45,22.55,12580,2.79,54,-,-,04-Mar-2022
INDBANK,EQ,22.95,22.95,21.8,22.1,22.8,73040,16.25,621,48191,65.98,04-Mar-2022
INDHOTEL,EQ,198.7,200.65,187.3,190.5,199.95,8468769,16492.86,47431,3324271,39.25,04-Mar-2022
INDIACEM,EQ,193.8,198.25,190.1,192.65,194.2,4368473,8482.23,35711,424944,9.73,04-Mar-2022
INDIAGLYCO,EQ,801.1,841.9,801.1,813.25,816.8,149527,1228.45,9644,29034,19.42,04-Mar-2022
INDIAMART,EQ,4496.9,4528.25,4380.0,4406.5,4547.05,154141,6852.95,25923,60242,39.08,04-Mar-2022
INDIANB,EQ,142.5,143.45,141.45,142.05,144.25,3220773,4579.44,14809,1594358,49.50,04-Mar-2022
INDIANCARD,BE,264.5,274.6,260.1,260.1,269.95,272,0.71,14,-,-,04-Mar-2022
INDIANHUME,EQ,191.0,192.35,188.65,190.75,191.9,20199,38.54,986,11072,54.81,04-Mar-2022
INDIGO,EQ,1720.0,1742.3,1634.0,1724.2,1729.95,2922485,49391.83,132286,986098,33.74,04-Mar-2022
INDIGOPNTS,EQ,1711.1,1744.9,1640.0,1648.1,1754.5,236675,3981.25,11004,186209,78.68,04-Mar-2022
INDIGRID,IV,145.3,145.3,142.02,144.46,144.75,303697,437.98,1214,283358,93.30,04-Mar-2022
INDIGRID,ND,1035.0,1035.0,1035.0,1035.0,1035.05,10,0.1,1,10,100.00,04-Mar-2022
INDIGRID,NJ,1095.0,1095.1,1093.25,1093.9,1100.0,1013,11.08,28,1013,100.00,04-Mar-2022
INDLMETER,BE,14.5,14.5,13.7,14.25,14.3,3576,0.5,40,-,-,04-Mar-2022
INDNIPPON,EQ,439.8,443.0,429.05,435.2,435.05,20759,90.21,1116,8150,39.26,04-Mar-2022
INDOCO,EQ,376.5,381.65,356.6,361.3,379.95,136411,505.4,5532,83060,60.89,04-Mar-2022
INDORAMA,EQ,66.8,67.05,64.9,65.65,67.2,135910,89.58,1871,70882,52.15,04-Mar-2022
INDOSOLAR,BZ,2.95,2.95,2.95,2.95,3.1,25111,0.74,39,-,-,04-Mar-2022
INDOSTAR,EQ,218.0,227.95,213.05,223.15,219.15,140361,309.7,4429,91258,65.02,04-Mar-2022
INDOTECH,EQ,219.0,229.9,213.35,224.35,221.7,6309,13.8,254,4811,76.26,04-Mar-2022
INDOTHAI,BE,329.4,329.4,311.0,320.75,324.8,2059,6.67,75,-,-,04-Mar-2022
INDOWIND,BE,16.6,17.0,15.4,17.0,16.2,175970,29.6,956,-,-,04-Mar-2022
INDRAMEDCO,EQ,64.0,65.0,63.1,63.8,65.0,116273,74.35,1597,50447,43.39,04-Mar-2022
INDSWFTLAB,EQ,66.1,71.1,65.1,67.2,66.95,96399,65.09,1796,47953,49.74,04-Mar-2022
INDSWFTLTD,BE,11.7,11.7,11.0,11.7,11.15,7745,0.9,41,-,-,04-Mar-2022
INDTERRAIN,EQ,46.45,47.45,45.05,45.35,46.7,94661,43.37,964,60645,64.07,04-Mar-2022
INDUSINDBK,EQ,896.0,922.9,891.0,901.9,912.25,3623960,32770.04,89123,636446,17.56,04-Mar-2022
INDUSTOWER,EQ,207.6,214.7,207.0,208.0,211.8,7836766,16472.27,68702,4134471,52.76,04-Mar-2022
INEOSSTYRO,EQ,1022.0,1029.5,1004.1,1006.25,1025.65,29810,302.2,2733,23324,78.24,04-Mar-2022
INFIBEAM,EQ,39.3,39.7,39.05,39.35,39.05,1833307,722.03,6281,1055208,57.56,04-Mar-2022
INFOBEAN,EQ,640.0,657.0,602.25,610.05,638.15,72631,455.62,5595,37234,51.26,04-Mar-2022
INFOMEDIA,BE,3.5,3.5,3.5,3.5,3.5,480,0.02,6,-,-,04-Mar-2022
INFRABEES,EQ,483.0,497.0,483.0,486.62,496.02,3632,17.67,335,3203,88.19,04-Mar-2022
INFY,EQ,1695.25,1736.0,1681.0,1723.3,1720.85,9074499,155581.03,317226,5315522,58.58,04-Mar-2022
INGERRAND,EQ,1405.05,1409.95,1353.95,1361.25,1415.65,11769,162.28,2165,5665,48.13,04-Mar-2022
INNOVATIVE,SM,6.7,6.8,6.65,6.75,6.75,33000,2.23,10,30000,90.91,04-Mar-2022
INOXLEISUR,EQ,416.5,423.0,401.45,407.5,417.65,490175,2044.98,15027,196589,40.11,04-Mar-2022
INOXWIND,EQ,107.0,113.0,106.1,108.4,108.2,290214,315.49,5104,91589,31.56,04-Mar-2022
INSECTICID,EQ,625.2,666.0,625.2,650.15,637.2,16104,104.74,1720,8663,53.79,04-Mar-2022
INTELLECT,EQ,654.9,691.9,644.8,679.0,656.0,1222819,8254.11,36108,197405,16.14,04-Mar-2022
INTENTECH,EQ,75.1,76.1,71.35,73.3,76.15,118703,87.24,3844,42619,35.90,04-Mar-2022
INTLCONV,EQ,72.5,76.8,72.5,73.9,74.55,515916,390.02,4637,185672,35.99,04-Mar-2022
INVENTURE,EQ,3.55,3.75,3.5,3.6,3.6,21393152,778.81,8216,7536432,35.23,04-Mar-2022
IOB,EQ,17.75,18.0,17.65,17.75,17.9,2896413,515.35,6139,910675,31.44,04-Mar-2022
IOC,EQ,114.95,115.4,112.8,113.25,114.65,16670574,18921.46,99814,8045157,48.26,04-Mar-2022
IOLCP,EQ,350.1,356.4,345.15,347.55,351.15,142898,498.97,7521,54710,38.29,04-Mar-2022
IONEXCHANG,EQ,1780.0,1850.75,1762.85,1821.4,1810.45,8901,161.65,2464,6030,67.75,04-Mar-2022
IPCALAB,EQ,970.75,970.75,939.4,954.75,968.7,398094,3790.01,31952,237312,59.61,04-Mar-2022
IPL,EQ,279.0,283.5,277.15,280.95,282.7,124680,350.51,6872,74983,60.14,04-Mar-2022
IRB,EQ,227.1,229.05,217.85,221.65,229.3,2591662,5767.96,16749,837917,32.33,04-Mar-2022
IRBINVIT,IV,54.91,54.91,54.0,54.04,54.45,401813,217.66,868,377460,93.94,04-Mar-2022
IRCON,EQ,40.35,40.5,39.7,40.1,40.55,947791,379.86,6670,582595,61.47,04-Mar-2022
IRCTC,EQ,780.0,780.2,730.0,747.25,799.65,15395743,115876.54,437146,5513939,35.81,04-Mar-2022
IREDA,N5,1243.58,1243.58,1227.01,1227.01,1225.01,122,1.5,6,119,97.54,04-Mar-2022
IREDA,N7,1203.0,1215.0,1203.0,1210.1,1239.5,687,8.33,12,549,79.91,04-Mar-2022
IRFC,EQ,21.7,21.7,21.45,21.55,21.75,4796578,1032.65,12035,2426835,50.60,04-Mar-2022
IRFC,N2,1210.0,1217.0,1204.1,1213.9,1206.57,160,1.94,6,110,68.75,04-Mar-2022
IRFC,N7,1140.01,1140.01,1140.01,1140.01,1137.51,15,0.17,1,15,100.00,04-Mar-2022
IRFC,N9,1150.0,1150.0,1150.0,1150.0,1142.26,11,0.13,1,11,100.00,04-Mar-2022
IRFC,,1323.0,1323.0,1305.0,1308.0,1310.0,2121,27.76,34,1911,90.10,04-Mar-2022
IRFC,NC,1323.0,1323.0,1323.0,1323.0,1316.33,1510,19.98,2,1510,100.00,04-Mar-2022
IRFC,ND,1182.99,1183.0,1182.99,1183.0,1146.1,350,4.14,2,350,100.00,04-Mar-2022
IRFC,NE,1314.0,1326.0,1314.0,1326.0,1330.0,113,1.5,3,113,100.00,04-Mar-2022
IRFC,NG,1220.0,1220.0,1220.0,1220.0,1218.0,4969,60.62,6,4969,100.00,04-Mar-2022
IRFC,NJ,1225.0,1225.01,1225.0,1225.01,1220.0,89,1.09,8,88,98.88,04-Mar-2022
IRFC,NK,1318.0,1325.0,1318.0,1323.28,1315.0,160,2.12,5,160,100.00,04-Mar-2022
IRFC,NN,1125.0,1132.97,1125.0,1132.97,1125.0,600,6.79,7,600,100.00,04-Mar-2022
IRFC,NO,1255.0,1255.0,1250.0,1253.0,1255.01,534,6.7,3,534,100.00,04-Mar-2022
IRIS,EQ,109.5,109.5,103.0,106.85,106.35,11462,12.12,1113,5102,44.51,04-Mar-2022
IRISDOREME,EQ,169.75,169.75,164.9,165.0,168.1,3007,5.02,60,2517,83.70,04-Mar-2022
ISEC,EQ,631.0,642.0,610.0,612.2,633.05,411215,2538.42,19365,287413,69.89,04-Mar-2022
ISFT,EQ,215.0,215.0,202.95,210.15,218.05,42270,88.92,685,27325,64.64,04-Mar-2022
ISGEC,EQ,540.45,572.35,531.1,565.5,545.8,112252,610.57,6971,73008,65.04,04-Mar-2022
ISMTLTD,BE,52.3,54.9,50.5,54.35,52.3,248473,133.09,579,-,-,04-Mar-2022
ITC,EQ,217.7,227.4,217.0,225.5,219.4,66835736,148815.64,284871,40825247,61.08,04-Mar-2022
ITDC,EQ,346.85,350.9,338.3,343.5,352.15,14157,48.92,1025,5965,42.13,04-Mar-2022
ITDCEM,EQ,64.3,65.2,61.2,62.15,65.35,841824,532.07,6082,553494,65.75,04-Mar-2022
ITI,EQ,94.5,94.55,93.25,93.8,94.8,109965,103.26,2203,43632,39.68,04-Mar-2022
IVC,BE,7.3,7.3,7.1,7.2,7.3,76844,5.56,220,-,-,04-Mar-2022
IVP,EQ,156.5,156.5,147.1,148.3,154.25,28967,43.86,978,15270,52.72,04-Mar-2022
IVZINGOLD,EQ,4706.25,4706.25,4590.3,4660.1,4557.45,718,33.44,81,654,91.09,04-Mar-2022
IVZINNIFTY,EQ,1639.0,1855.0,1639.0,1783.3,1800.15,22,0.39,13,10,45.45,04-Mar-2022
IWEL,EQ,711.65,711.65,665.0,677.85,683.35,351,2.39,49,240,68.38,04-Mar-2022
IZMO,EQ,83.8,85.7,82.2,83.2,84.25,35022,29.22,605,21136,60.35,04-Mar-2022
J&KBANK,EQ,33.6,34.05,33.35,33.75,34.0,1099691,370.58,4576,370328,33.68,04-Mar-2022
JAGRAN,EQ,65.25,66.75,65.25,65.65,66.8,225561,148.82,2167,150784,66.85,04-Mar-2022
JAGSNPHARM,EQ,235.2,236.5,231.25,232.7,236.25,186535,437.69,1899,135815,72.81,04-Mar-2022
JAIBALAJI,EQ,48.15,48.15,46.1,46.4,47.8,22717,10.6,388,14664,64.55,04-Mar-2022
JAICORPLTD,EQ,106.05,107.5,104.15,104.7,107.3,856103,905.09,7115,238087,27.81,04-Mar-2022
JAINAM,SM,174.0,174.0,166.1,168.75,174.0,18000,30.26,9,10000,55.56,04-Mar-2022
JAINSTUDIO,BZ,3.1,3.25,2.95,3.25,3.1,13178,0.42,29,-,-,04-Mar-2022
JAIPURKURT,EQ,67.1,68.25,66.05,67.85,66.65,3309,2.22,57,2705,81.75,04-Mar-2022
JAKHARIA,SM,140.0,140.0,140.0,140.0,140.0,80000,112.0,21,80000,100.00,04-Mar-2022
JALAN,SM,13.6,13.6,13.6,13.6,13.5,3000,0.41,1,3000,100.00,04-Mar-2022
JAMNAAUTO,EQ,99.0,101.35,97.2,99.55,99.1,635753,632.8,10164,187696,29.52,04-Mar-2022
JASH,EQ,495.0,504.15,490.0,500.5,500.15,13597,67.96,482,11298,83.09,04-Mar-2022
JAYAGROGN,EQ,205.0,209.9,204.35,207.45,207.8,13459,27.8,909,6519,48.44,04-Mar-2022
JAYBARMARU,EQ,149.0,150.65,147.2,148.9,149.8,19414,28.98,917,10135,52.20,04-Mar-2022
JAYNECOIND,BE,22.55,23.25,22.1,22.85,23.0,43921,10.01,138,-,-,04-Mar-2022
JAYSREETEA,EQ,92.5,93.55,91.25,92.0,92.65,33355,30.77,984,21263,63.75,04-Mar-2022
JBCHEPHARM,EQ,1600.65,1610.0,1545.05,1576.0,1603.25,73369,1165.91,10407,48419,65.99,04-Mar-2022
JBFIND,BE,15.65,16.2,15.55,15.65,16.35,469861,73.17,525,-,-,04-Mar-2022
JBMA,EQ,425.95,427.0,402.8,415.3,424.0,112928,464.09,4955,55159,48.84,04-Mar-2022
JCHAC,EQ,1809.0,1838.7,1784.95,1798.35,1820.6,8864,160.73,3148,4298,48.49,04-Mar-2022
JETAIRWAYS,BZ,78.0,81.9,76.0,81.9,78.0,77893,62.24,980,-,-,04-Mar-2022
JETFREIGHT,EQ,67.65,68.7,65.0,68.15,65.45,62633,42.75,534,46440,74.15,04-Mar-2022
JHS,EQ,22.4,22.45,21.7,22.25,22.5,74645,16.54,490,53118,71.16,04-Mar-2022
JINDALPHOT,EQ,322.9,328.7,308.25,316.55,322.9,16954,54.11,968,6245,36.83,04-Mar-2022
JINDALPOLY,EQ,1015.0,1032.7,994.0,1020.25,1025.75,59421,600.7,5026,19243,32.38,04-Mar-2022
JINDALSAW,EQ,89.75,90.8,86.3,87.8,90.35,544874,484.19,5248,197006,36.16,04-Mar-2022
JINDALSTEL,EQ,447.1,452.8,426.2,435.75,445.1,10981256,48081.89,111256,1417361,12.91,04-Mar-2022
JINDRILL,EQ,194.8,198.9,188.65,190.35,195.85,132370,255.99,3199,47961,36.23,04-Mar-2022
JINDWORLD,EQ,296.2,298.2,285.15,288.5,296.15,69536,202.35,2524,36042,51.83,04-Mar-2022
JISLDVREQS,EQ,20.5,20.85,20.0,20.35,20.4,15567,3.17,148,13193,84.75,04-Mar-2022
JISLJALEQS,EQ,38.1,40.2,38.1,38.95,40.55,2032323,803.58,3862,1241938,61.11,04-Mar-2022
JITFINFRA,BE,132.45,134.8,126.5,130.25,132.3,62183,80.11,346,-,-,04-Mar-2022
JKCEMENT,EQ,2675.95,2734.6,2594.75,2639.65,2675.95,147050,3899.15,17029,40734,27.70,04-Mar-2022
JKIL,EQ,163.9,163.9,159.3,162.0,161.75,100905,163.27,5746,50645,50.19,04-Mar-2022
JKLAKSHMI,EQ,414.1,414.1,403.25,412.1,418.3,266885,1092.44,16079,135539,50.79,04-Mar-2022
JKPAPER,EQ,230.0,230.35,225.3,228.15,230.7,281349,641.08,4183,101864,36.21,04-Mar-2022
JKTYRE,EQ,104.0,104.75,102.0,102.65,104.7,630355,651.72,9013,332477,52.74,04-Mar-2022
JMA,EQ,68.8,70.9,67.6,69.65,69.15,15139,10.51,353,9128,60.29,04-Mar-2022
JMCPROJECT,EQ,87.35,87.8,85.3,86.1,86.95,750732,652.64,4601,681309,90.75,04-Mar-2022
JMFINANCIL,EQ,64.0,64.9,63.65,63.95,65.2,418879,268.69,3703,242665,57.93,04-Mar-2022
JOCIL,EQ,169.6,173.0,165.5,166.75,172.15,8601,14.42,296,6216,72.27,04-Mar-2022
JPASSOCIAT,EQ,9.8,9.8,9.2,9.3,9.85,9296555,880.48,7209,5881060,63.26,04-Mar-2022
JPINFRATEC,EQ,3.15,3.15,3.05,3.05,3.2,3630080,112.11,2667,1696777,46.74,04-Mar-2022
JPOLYINVST,EQ,303.8,303.8,278.05,284.3,289.65,5233,15.05,268,2406,45.98,04-Mar-2022
JPPOWER,EQ,7.15,7.25,6.95,7.0,7.2,54619595,3860.01,42897,20910998,38.28,04-Mar-2022
JSL,EQ,193.35,198.1,191.6,197.45,192.9,1072901,2104.8,18842,403198,37.58,04-Mar-2022
JSLHISAR,EQ,360.0,364.8,355.0,360.8,362.35,140154,504.44,4629,66079,47.15,04-Mar-2022
JSWENERGY,BE,337.5,341.75,325.1,329.05,337.35,849481,2846.4,4772,-,-,04-Mar-2022
JSWHL,EQ,3918.4,4140.85,3900.05,3921.85,3918.4,3552,142.43,719,882,24.83,04-Mar-2022
JSWISPL,EQ,33.3,33.95,32.5,32.8,33.6,2548814,846.41,6210,1265512,49.65,04-Mar-2022
JSWSTEEL,EQ,654.7,660.4,628.7,631.95,654.7,7605400,48947.1,88881,2387028,31.39,04-Mar-2022
JTEKTINDIA,EQ,76.15,76.5,73.2,73.35,76.15,120205,89.04,1856,80915,67.31,04-Mar-2022
JTLINFRA,EQ,224.8,225.5,221.0,221.3,228.2,24294,54.22,1048,15715,64.69,04-Mar-2022
JUBLFOOD,EQ,2780.0,2780.0,2615.0,2628.0,2799.45,1442169,38748.64,123198,657828,45.61,04-Mar-2022
JUBLINDS,EQ,475.85,498.8,461.55,463.7,475.85,25176,118.57,1868,7142,28.37,04-Mar-2022
JUBLINGREA,EQ,484.95,486.0,463.0,466.6,490.1,614185,2905.6,27943,302438,49.24,04-Mar-2022
JUBLPHARMA,EQ,409.3,417.3,391.95,396.6,413.05,191338,777.7,10254,85927,44.91,04-Mar-2022
JUNIORBEES,EQ,429.4,429.4,408.5,410.29,421.24,251072,1036.78,11491,194653,77.53,04-Mar-2022
JUSTDIAL,EQ,753.75,757.5,736.15,741.4,753.75,272029,2025.12,8789,48341,17.77,04-Mar-2022
JYOTHYLAB,EQ,137.5,140.65,136.4,140.15,137.7,620467,866.54,4238,490995,79.13,04-Mar-2022
JYOTISTRUC,BZ,20.55,21.1,19.95,20.15,20.95,68842,14.1,134,-,-,04-Mar-2022
KABRAEXTRU,EQ,435.0,444.75,426.0,434.8,440.1,44795,195.08,2198,21046,46.98,04-Mar-2022
KAJARIACER,EQ,934.0,964.6,907.1,953.7,964.6,868467,8114.86,47652,492572,56.72,04-Mar-2022
KAKATCEM,EQ,213.0,217.5,212.2,213.5,217.5,9404,20.22,366,6864,72.99,04-Mar-2022
KALPATPOWR,EQ,383.0,386.3,370.0,371.95,383.5,82740,311.42,4809,44979,54.36,04-Mar-2022
KALYANIFRG,BE,180.0,183.6,176.55,180.6,176.3,416,0.75,14,-,-,04-Mar-2022
KALYANKJIL,EQ,59.0,63.75,58.5,61.95,59.65,3161649,1965.06,22014,644802,20.39,04-Mar-2022
KAMATHOTEL,EQ,56.9,61.6,56.0,57.95,57.3,297693,176.17,4381,134375,45.14,04-Mar-2022
KAMDHENU,EQ,195.25,204.25,193.0,194.8,202.45,37914,74.48,881,20117,53.06,04-Mar-2022
KANANIIND,BE,22.0,23.5,21.85,22.65,23.0,78810,17.55,321,-,-,04-Mar-2022
KANORICHEM,EQ,122.65,126.65,118.5,125.85,120.65,36507,45.27,293,24440,66.95,04-Mar-2022
KANPRPLA,EQ,118.8,118.8,109.0,112.15,118.8,38684,43.56,721,22788,58.91,04-Mar-2022
KANSAINER,EQ,447.6,453.0,425.6,445.0,446.9,254163,1108.36,25081,98795,38.87,04-Mar-2022
KAPSTON,BE,109.05,109.05,104.8,107.0,109.95,1611,1.71,36,-,-,04-Mar-2022
KARMAENG,BE,29.55,29.6,27.55,28.2,28.2,12659,3.66,57,-,-,04-Mar-2022
KARURVYSYA,EQ,46.5,46.6,43.75,46.0,46.95,2156671,993.69,10856,876439,40.64,04-Mar-2022
KAUSHALYA,BE,3.4,3.4,3.25,3.3,3.4,41418,1.36,148,-,-,04-Mar-2022
KAVVERITEL,BE,8.45,9.0,8.2,8.9,8.6,23333,2.04,109,-,-,04-Mar-2022
KAYA,EQ,365.0,365.0,339.95,345.45,356.85,20468,71.08,778,13053,63.77,04-Mar-2022
KBCGLOBAL,EQ,12.45,12.55,11.4,11.55,12.5,4517995,533.85,6835,1977923,43.78,04-Mar-2022
KCP,EQ,110.9,110.9,106.4,108.8,110.1,144459,156.85,2871,89562,62.00,04-Mar-2022
KCPSUGIND,EQ,24.3,24.95,24.0,24.35,24.55,402176,98.2,1526,170978,42.51,04-Mar-2022
KDDL,EQ,829.0,829.0,784.9,810.95,819.85,20833,168.4,1474,10737,51.54,04-Mar-2022
KEC,EQ,473.4,473.9,440.35,446.25,465.6,384756,1770.9,16344,78483,20.40,04-Mar-2022
KECL,EQ,23.2,23.25,21.65,21.65,22.75,98638,21.63,381,60191,61.02,04-Mar-2022
KEERTI,EQ,16.5,17.25,16.25,16.95,17.0,4580,0.78,44,2536,55.37,04-Mar-2022
KEI,EQ,1049.0,1068.1,999.0,1002.95,1056.45,183262,1883.33,16144,52672,28.74,04-Mar-2022
KELLTONTEC,EQ,87.5,87.5,84.05,84.5,88.05,494119,422.66,5126,273101,55.27,04-Mar-2022
KENNAMET,EQ,1970.0,1970.0,1905.3,1941.25,1946.95,11999,233.3,1758,7270,60.59,04-Mar-2022
