SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,Y3,970.0,970.0,970.0,970.0,980.0,1,0.01,1,1,100.00,21-Mar-2022
ICDSLTD,BE,44.0,44.4,40.65,42.0,42.5,1135,0.47,24,-,-,21-Mar-2022
ICEMAKE,EQ,103.8,109.25,100.25,107.8,100.05,137118,144.27,1629,93337,68.07,21-Mar-2022
ICICI500,EQ,24.8,24.8,24.14,24.23,24.32,36383,8.89,542,26566,73.02,21-Mar-2022
ICICI5GSEC,EQ,50.75,50.75,50.1,50.75,50.05,83,0.04,32,58,69.88,21-Mar-2022
ICICIALPLV,EQ,174.79,174.97,169.69,170.09,172.47,38218,65.09,671,37540,98.23,21-Mar-2022
ICICIAUTO,EQ,107.29,107.29,104.81,105.01,105.77,13312,14.09,179,10489,78.79,21-Mar-2022
ICICIB22,EQ,48.08,48.79,47.62,47.96,48.08,186523,89.7,1146,143430,76.90,21-Mar-2022
ICICIBANK,EQ,721.0,722.9,705.5,710.75,720.1,12866839,91659.21,227837,7567140,58.81,21-Mar-2022
ICICIBANKN,EQ,361.95,364.32,358.27,359.46,362.46,3467,12.49,268,1648,47.53,21-Mar-2022
ICICIBANKP,EQ,183.0,184.0,179.0,179.62,181.48,4730,8.53,210,3733,78.92,21-Mar-2022
ICICICONSU,EQ,71.21,71.21,68.0,68.28,69.14,593,0.41,70,437,73.69,21-Mar-2022
ICICIFMCG,EQ,375.0,375.0,365.31,366.03,370.22,2156,7.93,170,1761,81.68,21-Mar-2022
ICICIGI,EQ,1277.95,1277.95,1238.0,1240.55,1269.4,587899,7354.35,44462,342143,58.20,21-Mar-2022
ICICIGOLD,EQ,45.92,45.92,45.0,45.25,45.29,322354,145.92,6868,273489,84.84,21-Mar-2022
ICICILIQ,EQ,1000.0,1000.01,999.99,1000.0,1000.0,115346,1153.46,98,105471,91.44,21-Mar-2022
ICICILOVOL,EQ,122.3,137.48,122.3,134.44,136.36,224849,302.53,1931,214249,95.29,21-Mar-2022
ICICIM150,EQ,111.86,111.86,109.09,110.31,110.35,19427,21.45,938,14797,76.17,21-Mar-2022
ICICIMCAP,EQ,102.98,102.98,100.41,100.57,100.99,21853,22.1,375,11873,54.33,21-Mar-2022
ICICINF100,EQ,191.99,191.99,187.45,187.91,189.47,9411,17.8,678,7785,82.72,21-Mar-2022
ICICINIFTY,EQ,189.33,189.33,184.0,184.41,185.65,189029,349.73,9775,138845,73.45,21-Mar-2022
ICICINV20,EQ,98.39,98.39,78.05,96.72,97.18,149310,144.53,2229,112436,75.30,21-Mar-2022
ICICINXT50,EQ,42.99,42.99,41.52,41.59,42.07,64528,27.06,1602,55242,85.61,21-Mar-2022
ICICIPHARM,EQ,86.5,86.5,85.0,85.18,85.03,35346,30.22,225,19274,54.53,21-Mar-2022
ICICIPRULI,EQ,497.8,498.35,476.75,477.45,492.3,1481944,7208.86,34391,888054,59.92,21-Mar-2022
ICICISENSX,EQ,635.98,637.99,622.5,624.5,629.01,4113,25.83,242,2304,56.02,21-Mar-2022
ICICISILVE,EQ,69.99,70.38,68.0,69.69,69.95,284606,197.93,1224,229887,80.77,21-Mar-2022
ICICITECH,EQ,369.96,369.96,361.06,361.88,365.44,26154,95.07,718,13415,51.29,21-Mar-2022
ICIL,EQ,173.0,173.9,164.75,166.25,170.8,378291,644.14,9190,194107,51.31,21-Mar-2022
ICRA,EQ,3882.0,3899.8,3806.45,3851.95,3832.95,2214,85.22,488,1667,75.29,21-Mar-2022
IDBI,EQ,43.2,45.9,42.95,44.75,42.85,17309093,7706.34,27174,4743793,27.41,21-Mar-2022
IDBIGOLD,EQ,4719.2,4749.9,4660.05,4682.2,4699.95,548,25.75,56,440,80.29,21-Mar-2022
IDEA,EQ,10.35,10.35,10.0,10.05,10.25,149816155,15199.64,127184,46841650,31.27,21-Mar-2022
IDFC,EQ,60.3,62.4,59.75,60.9,60.65,13240610,8089.51,21922,2661132,20.10,21-Mar-2022
IDFCFIRSTB,EQ,42.8,43.2,41.75,41.85,42.7,18721207,7916.15,29049,6306953,33.69,21-Mar-2022
IDFNIFTYET,EQ,188.08,188.08,179.87,180.89,182.61,1385,2.53,35,1164,84.04,21-Mar-2022
IEX,EQ,224.05,224.6,220.2,220.95,223.15,3442367,7660.79,37331,1341541,38.97,21-Mar-2022
IFBAGRO,EQ,607.9,607.9,576.3,580.5,594.0,24896,146.34,2455,11902,47.81,21-Mar-2022
IFBIND,EQ,987.9,996.7,955.35,963.65,996.7,63289,615.29,6039,18323,28.95,21-Mar-2022
IFCI,EQ,12.6,12.65,12.05,12.15,12.55,3309744,407.82,5353,1734654,52.41,21-Mar-2022
IFCI,NH,1039.0,1040.0,1032.0,1032.63,1036.67,5733,59.32,120,5683,99.13,21-Mar-2022
IFCI,NI,2135.36,2135.36,2135.36,2135.36,2065.0,10,0.21,1,10,100.00,21-Mar-2022
IFCI,NL,1021.0,1029.98,1014.0,1014.67,1021.0,1890,19.21,40,1885,99.74,21-Mar-2022
IFGLEXPOR,EQ,271.0,272.35,263.75,265.5,265.7,31865,85.19,847,25816,81.02,21-Mar-2022
IGARASHI,EQ,363.7,366.0,358.0,359.6,363.7,90388,326.68,7600,37632,41.63,21-Mar-2022
IGL,EQ,392.0,392.9,372.8,374.2,391.95,3398768,12903.81,49089,1508333,44.38,21-Mar-2022
IGPL,EQ,714.6,721.7,701.2,703.8,714.6,27372,194.68,2027,13213,48.27,21-Mar-2022
IIFCL,N2,1081.0,1081.0,1081.0,1081.0,1080.0,411,4.44,9,411,100.00,21-Mar-2022
IIFCL,N4,1360.0,1368.5,1355.5,1368.42,1363.71,2885,39.24,27,2635,91.33,21-Mar-2022
IIFL,EQ,289.9,290.4,284.4,286.85,287.85,545370,1562.75,9084,326408,59.85,21-Mar-2022
IIFL,N3,1310.99,1311.11,1310.99,1311.11,1300.1,140,1.84,2,140,100.00,21-Mar-2022
IIFL,N4,1020.0,1020.0,1009.2,1011.89,1019.71,835,8.46,21,669,80.12,21-Mar-2022
IIFL,N5,1030.0,1070.0,1012.25,1028.66,1015.0,727,7.59,21,702,96.56,21-Mar-2022
IIFL,N6,1010.0,1010.0,1010.0,1010.0,1008.01,175,1.77,2,175,100.00,21-Mar-2022
IIFL,N7,1030.0,1032.0,1030.0,1032.0,1001.0,90,0.93,3,90,100.00,21-Mar-2022
IIFL,N9,1000.02,1000.02,990.99,995.95,1015.0,100,1.0,4,100,100.00,21-Mar-2022
IIFL,,1221.3,1245.21,1221.2,1245.11,1261.0,102,1.26,4,101,99.02,21-Mar-2022
IIFL,NC,1034.0,1035.0,1034.0,1035.0,1015.0,200,2.07,9,200,100.00,21-Mar-2022
IIFL,NE,961.0,961.01,960.0,960.01,954.92,820,7.87,6,810,98.78,21-Mar-2022
IIFL,NF,967.1,969.2,963.1,968.48,966.64,1182,11.44,38,1170,98.98,21-Mar-2022
IIFL,NI,1000.0,1000.0,1000.0,1000.0,999.86,200,2.0,5,200,100.00,21-Mar-2022
IIFL,NJ,1030.0,1030.0,1030.0,1030.0,1000.0,75,0.77,3,75,100.00,21-Mar-2022
IIFL,NL,945.0,945.0,944.0,945.0,932.28,3,0.03,3,1,33.33,21-Mar-2022
IIFLSEC,EQ,97.0,98.4,93.0,93.6,94.45,949320,907.73,11080,423348,44.59,21-Mar-2022
IIFLWAM,EQ,1569.0,1604.3,1537.15,1582.75,1554.05,281606,4443.52,14244,196761,69.87,21-Mar-2022
IIHFL,N4,983.0,984.2,983.0,984.2,983.0,200,1.97,8,200,100.00,21-Mar-2022
IIHFL,N5,985.0,988.8,972.0,980.0,975.91,2886,28.26,39,2381,82.50,21-Mar-2022
IIHFL,N6,951.0,955.0,951.0,955.0,921.2,110,1.05,2,110,100.00,21-Mar-2022
IIHFL,N7,950.0,950.0,950.0,950.0,945.0,10,0.1,1,10,100.00,21-Mar-2022
IIHFL,N8,929.0,929.0,929.0,929.0,915.0,104,0.97,3,104,100.00,21-Mar-2022
IIHFL,NB,900.0,900.0,900.0,900.0,900.0,50,0.45,1,50,100.00,21-Mar-2022
IIHFL,NC,914.0,914.0,880.0,880.0,880.0,1159,10.25,30,1045,90.16,21-Mar-2022
IITL,EQ,72.4,72.45,67.75,69.05,69.0,270,0.19,19,175,64.81,21-Mar-2022
IL&FSENGG,BZ,14.25,14.25,13.45,13.55,14.15,31465,4.33,172,-,-,21-Mar-2022
IL&FSTRANS,BZ,5.6,5.8,5.35,5.4,5.55,186826,10.56,175,-,-,21-Mar-2022
IMAGICAA,EQ,14.7,15.25,14.05,14.45,14.75,308145,45.33,922,229775,74.57,21-Mar-2022
IMFA,EQ,415.0,440.0,414.5,435.95,413.45,272539,1160.01,6554,145706,53.46,21-Mar-2022
IMPAL,EQ,775.65,799.0,770.0,790.55,772.35,1797,14.11,211,1450,80.69,21-Mar-2022
IMPEXFERRO,EQ,1.55,1.55,1.55,1.55,1.5,2878,0.04,8,2878,100.00,21-Mar-2022
INCREDIBLE,BE,26.0,26.0,24.1,24.15,25.0,3952,0.99,47,-,-,21-Mar-2022
INDBANK,EQ,23.8,24.25,23.05,23.55,23.3,51534,12.14,769,25440,49.37,21-Mar-2022
INDHOTEL,EQ,209.0,212.5,205.0,206.0,208.5,4340065,9083.3,32212,1294067,29.82,21-Mar-2022
INDIACEM,EQ,215.9,215.9,208.1,209.85,214.5,1800731,3794.03,13885,289744,16.09,21-Mar-2022
INDIAGLYCO,EQ,882.0,913.85,871.0,881.0,876.95,157752,1409.34,8076,43488,27.57,21-Mar-2022
INDIAMART,EQ,4550.0,4584.05,4407.05,4431.0,4494.6,96471,4338.76,13640,29202,30.27,21-Mar-2022
INDIANB,EQ,158.0,158.0,153.35,155.7,156.55,1765323,2752.11,8421,1039273,58.87,21-Mar-2022
INDIANCARD,BE,269.0,274.95,264.0,273.4,270.0,146,0.39,9,-,-,21-Mar-2022
INDIANHUME,EQ,190.0,192.9,185.9,188.85,189.35,50873,96.31,1063,23496,46.19,21-Mar-2022
INDIGO,EQ,1882.0,1895.0,1809.55,1814.05,1897.05,715151,13235.35,34326,130696,18.28,21-Mar-2022
INDIGOPNTS,EQ,1636.7,1636.7,1570.0,1578.55,1636.7,35226,563.74,5572,16540,46.95,21-Mar-2022
INDIGRID,IV,145.1,145.6,143.1,143.97,144.13,229598,330.86,1112,217237,94.62,21-Mar-2022
INDIGRID,NJ,1094.9,1095.0,1094.0,1095.0,1095.0,1051,11.5,5,1050,99.90,21-Mar-2022
INDLMETER,BE,15.2,15.2,14.7,14.7,15.45,5959,0.88,41,-,-,21-Mar-2022
INDNIPPON,EQ,469.9,474.0,453.1,460.2,464.35,47300,220.36,1836,28074,59.35,21-Mar-2022
INDOCO,EQ,386.15,414.4,386.15,409.8,391.35,217526,883.93,8762,94767,43.57,21-Mar-2022
INDORAMA,EQ,66.9,69.85,66.1,68.15,66.25,408014,278.13,4042,204655,50.16,21-Mar-2022
INDOSOLAR,BZ,2.75,2.75,2.75,2.75,2.65,148407,4.08,106,-,-,21-Mar-2022
INDOSTAR,EQ,237.15,240.65,237.0,237.7,240.95,99385,236.27,1946,74709,75.17,21-Mar-2022
INDOTECH,EQ,221.05,222.9,218.8,219.65,221.6,5580,12.33,301,3599,64.50,21-Mar-2022
INDOTHAI,BE,313.0,322.95,300.1,311.95,309.0,14721,46.91,110,-,-,21-Mar-2022
INDOWIND,BE,19.25,19.45,19.2,19.2,20.2,86638,16.65,596,-,-,21-Mar-2022
INDRAMEDCO,EQ,64.3,64.3,62.55,62.7,63.25,128472,81.11,1999,80403,62.58,21-Mar-2022
INDSWFTLAB,EQ,69.0,69.9,67.5,67.75,68.55,48843,33.38,764,30536,62.52,21-Mar-2022
INDSWFTLTD,BE,12.75,12.75,11.65,12.5,12.25,17034,2.08,110,-,-,21-Mar-2022
INDTERRAIN,EQ,51.3,52.05,49.4,51.3,50.3,178064,89.81,2295,109111,61.28,21-Mar-2022
INDUSINDBK,EQ,938.0,938.0,911.0,913.4,932.45,2363059,21715.68,60864,697274,29.51,21-Mar-2022
INDUSTOWER,EQ,215.5,222.5,209.1,209.95,214.7,6255048,13507.88,67610,2767670,44.25,21-Mar-2022
INEOSSTYRO,EQ,1095.95,1133.3,1066.95,1097.2,1073.45,40666,445.46,5010,18554,45.63,21-Mar-2022
INFIBEAM,EQ,21.25,21.25,20.65,20.75,21.0,5702802,1194.57,5476,4637847,81.33,21-Mar-2022
INFOBEAN,EQ,760.45,784.0,752.8,759.0,756.45,53028,408.16,3273,31013,58.48,21-Mar-2022
INFOMEDIA,BE,4.1,4.2,4.1,4.2,4.0,2321,0.1,9,-,-,21-Mar-2022
INFRABEES,EQ,516.0,521.98,501.55,503.54,514.04,3555,17.99,279,2307,64.89,21-Mar-2022
INFY,EQ,1861.0,1886.9,1841.1,1853.05,1854.6,8362085,155425.99,171756,5524788,66.07,21-Mar-2022
INGERRAND,EQ,1534.5,1610.0,1505.3,1566.15,1522.3,93408,1468.16,12686,27027,28.93,21-Mar-2022
INNOVATIVE,SM,6.1,6.25,6.0,6.05,6.15,120000,7.3,30,114000,95.00,21-Mar-2022
INOXLEISUR,EQ,422.3,454.0,415.15,436.85,415.7,2608126,11517.13,55356,983429,37.71,21-Mar-2022
INOXWIND,EQ,109.8,112.0,108.5,109.85,109.3,495645,548.01,8388,195849,39.51,21-Mar-2022
INSECTICID,EQ,641.0,649.0,630.75,635.35,637.35,14491,92.69,846,8550,59.00,21-Mar-2022
INSPIRISYS,BE,65.9,65.9,65.9,65.9,69.35,7180,4.73,17,-,-,21-Mar-2022
INTELLECT,EQ,774.0,817.05,766.25,802.9,767.05,1190290,9496.25,32128,402421,33.81,21-Mar-2022
INTENTECH,EQ,78.5,78.5,75.0,75.5,76.05,64789,49.68,1940,24377,37.63,21-Mar-2022
INTLCONV,EQ,76.9,87.35,75.05,83.3,75.8,3506446,2894.06,23409,1037020,29.57,21-Mar-2022
INVENTURE,EQ,3.75,3.75,3.75,3.75,3.9,2757963,103.42,3998,2757963,100.00,21-Mar-2022
IOB,EQ,18.5,18.65,18.15,18.25,18.0,4292590,791.16,7201,1692989,39.44,21-Mar-2022
IOC,EQ,121.8,121.8,117.8,118.0,121.35,12111014,14429.43,79471,5209341,43.01,21-Mar-2022
IOLCP,EQ,410.6,413.6,396.95,398.4,406.45,301757,1220.09,9847,132436,43.89,21-Mar-2022
IONEXCHANG,EQ,1690.0,1690.0,1625.0,1639.3,1663.7,20721,340.3,4528,14381,69.40,21-Mar-2022
IPCALAB,EQ,1035.0,1042.5,1000.0,1003.0,1033.7,286959,2935.27,22649,118732,41.38,21-Mar-2022
IPL,EQ,292.4,292.4,281.3,282.25,284.55,122613,349.33,2956,73678,60.09,21-Mar-2022
IRB,EQ,229.5,233.0,221.6,224.35,228.95,1761158,3974.4,16658,862685,48.98,21-Mar-2022
IRBINVIT,IV,53.37,53.37,52.13,52.84,53.12,392676,207.31,1399,320313,81.57,21-Mar-2022
IRCON,EQ,41.5,41.5,40.85,40.95,41.3,1063651,437.37,6613,664402,62.46,21-Mar-2022
IRCTC,EQ,773.05,782.7,768.0,770.75,770.45,2165538,16763.35,59548,732583,33.83,21-Mar-2022
IREDA,N1,1625.9,1625.9,1623.2,1623.9,2029.0,25,0.41,4,25,100.00,21-Mar-2022
IREDA,N5,1251.0,1264.98,1251.0,1253.02,1251.79,861,10.83,14,856,99.42,21-Mar-2022
IREDA,N6,1375.0,1375.0,1375.0,1375.0,1370.0,446,6.13,2,446,100.00,21-Mar-2022
IREDA,N7,1250.0,1250.0,1250.0,1250.0,1249.99,4,0.05,2,4,100.00,21-Mar-2022
IRFC,EQ,23.05,23.1,22.6,22.65,22.85,6083898,1385.97,13499,2978304,48.95,21-Mar-2022
IRFC,N2,1200.0,1202.0,1198.6,1198.6,1200.0,301,3.61,6,300,99.67,21-Mar-2022
IRFC,N4,1240.0,1240.0,1237.9,1237.9,1157.1,2,0.02,2,1,50.00,21-Mar-2022
IRFC,,1312.0,1329.98,1301.1,1316.0,1312.0,4475,58.81,24,3759,84.00,21-Mar-2022
IRFC,ND,1190.0,1190.0,1190.0,1190.0,1150.0,200,2.38,5,200,100.00,21-Mar-2022
IRFC,NE,1368.15,1368.15,1332.17,1363.0,1342.0,116,1.58,5,59,50.86,21-Mar-2022
IRFC,NG,1750.9,1750.9,1750.9,1750.9,1459.9,1,0.02,1,1,100.00,21-Mar-2022
IRFC,NI,1130.0,1131.0,1120.0,1120.0,1133.59,1293,14.52,21,1293,100.00,21-Mar-2022
IRFC,NJ,1227.0,1227.0,1226.5,1226.52,1238.18,200,2.45,15,140,70.00,21-Mar-2022
IRFC,NK,1330.0,1330.0,1330.0,1330.0,1334.95,600,7.98,7,600,100.00,21-Mar-2022
IRFC,NL,1130.0,1130.0,1130.0,1130.0,1099.21,50,0.57,1,50,100.00,21-Mar-2022
IRFC,NM,1217.0,1217.0,1217.0,1217.0,1230.0,176,2.14,1,176,100.00,21-Mar-2022
IRFC,NN,1145.0,1145.0,1145.0,1145.0,1190.0,150,1.72,1,150,100.00,21-Mar-2022
IRFC,NO,1255.1,1255.1,1255.1,1255.1,1261.0,10,0.13,1,10,100.00,21-Mar-2022
IRIS,EQ,111.85,111.85,99.3,109.5,109.25,62218,65.95,2508,30069,48.33,21-Mar-2022
IRISDOREME,EQ,171.05,183.4,171.0,180.9,173.7,61047,110.16,648,22908,37.53,21-Mar-2022
ISEC,EQ,634.3,660.0,628.35,645.4,625.9,1023890,6609.3,22123,628464,61.38,21-Mar-2022
ISFT,EQ,205.4,209.0,199.0,199.9,203.1,60194,122.82,2073,42414,70.46,21-Mar-2022
ISGEC,EQ,565.0,586.0,561.0,564.2,560.3,83140,475.21,4287,30111,36.22,21-Mar-2022
ISMTLTD,BE,55.1,58.35,55.0,56.6,57.3,151504,85.76,424,-,-,21-Mar-2022
ITC,EQ,245.9,247.75,243.8,244.5,244.9,27975134,68616.02,149077,16934475,60.53,21-Mar-2022
ITDC,EQ,350.4,354.7,345.0,345.95,350.4,8715,30.46,545,4978,57.12,21-Mar-2022
ITDCEM,EQ,67.8,67.95,65.25,65.55,67.75,565924,375.95,5907,349080,61.68,21-Mar-2022
ITI,EQ,103.35,103.35,100.0,101.05,102.65,270494,274.38,5368,112413,41.56,21-Mar-2022
IVC,BE,7.05,7.4,6.85,7.0,7.2,283466,20.08,442,-,-,21-Mar-2022
IVP,EQ,169.95,172.3,160.15,163.55,168.0,27307,44.9,1173,13870,50.79,21-Mar-2022
IVZINGOLD,EQ,4665.95,4665.95,4562.0,4621.05,4628.0,49,2.26,20,35,71.43,21-Mar-2022
IVZINNIFTY,EQ,1920.0,2000.0,1878.3,1878.3,1896.85,226,4.39,37,139,61.50,21-Mar-2022
IWEL,EQ,764.95,764.95,710.0,716.25,740.45,1995,14.6,223,995,49.87,21-Mar-2022
IZMO,EQ,92.0,92.0,86.1,86.75,88.6,70693,62.45,1244,37083,52.46,21-Mar-2022
J&KBANK,EQ,35.05,35.2,34.45,34.6,34.95,1038089,361.53,3424,504962,48.64,21-Mar-2022
JAGRAN,EQ,66.85,66.85,64.75,64.95,65.0,304311,198.3,2086,236284,77.65,21-Mar-2022
JAGSNPHARM,EQ,275.0,296.5,264.5,291.35,270.35,629237,1777.32,18235,258543,41.09,21-Mar-2022
JAIBALAJI,EQ,46.55,46.95,42.1,45.55,46.4,137601,61.8,1384,77666,56.44,21-Mar-2022
JAICORPLTD,EQ,114.0,114.8,111.25,111.85,113.25,873880,988.49,6619,255493,29.24,21-Mar-2022
JAINAM,SM,151.6,161.9,150.1,154.0,156.5,10000,15.39,5,6000,60.00,21-Mar-2022
JAINSTUDIO,BZ,2.7,2.7,2.7,2.7,2.8,510,0.01,2,-,-,21-Mar-2022
JAIPURKURT,EQ,70.9,70.9,64.6,65.1,67.95,19302,12.65,191,16480,85.38,21-Mar-2022
JALAN,SM,13.75,13.75,13.75,13.75,13.1,6000,0.83,2,3000,50.00,21-Mar-2022
JAMNAAUTO,EQ,103.0,104.1,101.7,102.25,103.1,349741,358.56,3865,127426,36.43,21-Mar-2022
JASH,EQ,513.25,562.95,513.25,543.9,507.15,93327,504.48,5400,45510,48.76,21-Mar-2022
JAYAGROGN,EQ,226.15,230.9,223.7,224.35,226.15,21819,49.66,824,12582,57.67,21-Mar-2022
JAYBARMARU,EQ,164.85,165.0,155.7,157.45,160.4,49621,80.09,1007,16645,33.54,21-Mar-2022
JAYNECOIND,EQ,25.25,25.9,24.5,24.75,25.45,52818,13.23,319,37271,70.56,21-Mar-2022
JAYSREETEA,EQ,98.0,98.75,96.8,97.3,97.4,18204,17.81,701,10112,55.55,21-Mar-2022
JBCHEPHARM,EQ,1612.35,1612.95,1568.0,1602.8,1604.9,119283,1905.29,12124,85542,71.71,21-Mar-2022
JBFIND,BE,16.95,17.0,15.7,15.85,16.5,249480,40.28,526,-,-,21-Mar-2022
JBMA,EQ,467.95,470.1,452.45,456.5,461.65,68915,319.05,3180,41152,59.71,21-Mar-2022
JCHAC,EQ,1925.0,1943.95,1901.25,1912.55,1892.95,14165,271.68,2495,7749,54.71,21-Mar-2022
JETAIRWAYS,BZ,92.95,92.95,88.0,88.65,90.15,56219,50.27,787,-,-,21-Mar-2022
JETFREIGHT,EQ,70.7,70.7,66.1,66.95,68.75,17877,12.08,259,14589,81.61,21-Mar-2022
JHS,EQ,24.2,24.35,23.5,23.6,24.15,50012,11.87,330,35171,70.33,21-Mar-2022
JIKIND,BE,0.95,0.95,0.95,0.95,1.0,2861,0.03,6,-,-,21-Mar-2022
JINDALPHOT,EQ,269.0,276.0,265.9,267.65,264.3,67339,181.38,4107,25872,38.42,21-Mar-2022
JINDALPOLY,EQ,1203.2,1255.4,1155.0,1200.25,1204.35,394639,4786.74,25438,93384,23.66,21-Mar-2022
JINDALSAW,EQ,93.7,95.6,92.1,93.3,93.05,1695515,1591.5,11660,400486,23.62,21-Mar-2022
JINDALSTEL,EQ,484.95,494.75,480.65,487.6,477.15,7437561,36412.55,88509,1284632,17.27,21-Mar-2022
JINDCOT,BE,3.65,3.9,3.65,3.7,3.8,42584,1.56,152,-,-,21-Mar-2022
JINDRILL,EQ,223.0,240.65,222.3,240.65,218.8,549243,1307.98,6029,241107,43.90,21-Mar-2022
JINDWORLD,EQ,309.45,323.0,309.45,310.05,308.35,122957,386.99,4644,57358,46.65,21-Mar-2022
JISLDVREQS,EQ,21.6,22.3,21.1,21.5,21.3,39152,8.39,197,27533,70.32,21-Mar-2022
JISLJALEQS,EQ,42.7,43.25,41.25,41.65,42.5,2345243,993.21,3955,1629621,69.49,21-Mar-2022
JITFINFRA,BE,125.0,125.0,119.25,120.3,124.25,40594,49.34,298,-,-,21-Mar-2022
JKCEMENT,EQ,2543.5,2563.9,2435.0,2452.15,2515.0,269708,6691.11,20474,60984,22.61,21-Mar-2022
JKIL,EQ,169.8,172.5,169.0,169.95,168.1,346552,590.49,2537,304349,87.82,21-Mar-2022
JKLAKSHMI,EQ,434.9,438.95,425.0,428.85,435.85,239304,1037.63,10088,111633,46.65,21-Mar-2022
JKPAPER,EQ,304.0,321.85,302.05,314.95,300.9,4307768,13540.35,68072,993637,23.07,21-Mar-2022
JKTYRE,EQ,112.95,113.3,108.5,108.9,112.05,806539,889.94,11180,389678,48.31,21-Mar-2022
JMA,EQ,69.35,70.2,67.85,68.1,70.2,34313,23.56,568,20947,61.05,21-Mar-2022
JMCPROJECT,EQ,84.75,85.7,83.8,84.7,84.35,69070,58.63,1262,43530,63.02,21-Mar-2022
JMFINANCIL,EQ,68.2,69.0,66.5,66.7,67.8,672277,453.91,5070,361002,53.70,21-Mar-2022
JMTAUTOLTD,BZ,1.95,1.95,1.95,1.95,2.05,231051,4.51,569,-,-,21-Mar-2022
JOCIL,EQ,170.95,171.1,165.5,166.4,169.25,7938,13.35,358,4457,56.15,21-Mar-2022
JPASSOCIAT,EQ,9.0,9.05,8.6,8.65,8.9,12224151,1073.6,10203,7127668,58.31,21-Mar-2022
JPINFRATEC,EQ,3.1,3.2,3.0,3.15,3.1,3468186,107.32,6900,1810899,52.21,21-Mar-2022
JPOLYINVST,EQ,233.7,245.2,230.05,231.85,233.7,9160,21.51,405,4802,52.42,21-Mar-2022
JPPOWER,EQ,7.05,7.15,6.95,7.0,7.05,29467683,2073.41,35269,14117581,47.91,21-Mar-2022
JSL,EQ,189.25,195.5,186.25,187.85,187.65,1406595,2682.96,18661,558721,39.72,21-Mar-2022
JSLHISAR,EQ,358.7,366.5,355.2,361.45,355.55,133673,483.43,4255,53575,40.08,21-Mar-2022
JSWENERGY,BE,304.8,307.0,298.0,304.7,298.7,143218,434.63,4938,-,-,21-Mar-2022
JSWHL,EQ,4200.0,4308.5,4151.25,4202.4,4143.7,889,37.57,278,546,61.42,21-Mar-2022
JSWISPL,EQ,32.9,33.2,32.45,32.8,32.5,1605147,525.72,4214,1103094,68.72,21-Mar-2022
JSWSTEEL,EQ,689.7,699.0,679.0,681.3,685.1,4609771,31793.24,66683,846488,18.36,21-Mar-2022
JTEKTINDIA,EQ,75.15,76.65,71.35,74.4,74.75,128171,96.0,2138,56609,44.17,21-Mar-2022
JTLINFRA,EQ,223.95,223.95,214.0,216.75,218.7,55672,121.98,1664,38583,69.30,21-Mar-2022
JUBLFOOD,EQ,2585.0,2605.85,2535.0,2552.65,2560.85,1251682,32097.95,77908,491867,39.30,21-Mar-2022
JUBLINDS,EQ,518.0,518.6,500.5,503.9,510.4,17846,91.1,1561,8198,45.94,21-Mar-2022
JUBLINGREA,EQ,518.0,520.85,500.25,504.3,520.15,808979,4111.36,14721,373238,46.14,21-Mar-2022
JUBLPHARMA,EQ,415.6,462.0,415.6,449.65,407.45,1975807,8859.02,43230,254164,12.86,21-Mar-2022
JUNIORBEES,EQ,458.7,458.7,407.15,427.59,431.25,116675,502.43,8706,79338,68.00,21-Mar-2022
JUSTDIAL,EQ,778.7,783.55,754.0,760.75,771.1,255159,1961.05,10201,79285,31.07,21-Mar-2022
JYOTHYLAB,EQ,145.9,146.5,144.1,144.95,145.15,297714,431.8,2575,245671,82.52,21-Mar-2022
JYOTISTRUC,BZ,18.65,18.7,17.75,18.35,18.65,174689,32.07,153,-,-,21-Mar-2022
KABRAEXTRU,EQ,487.8,489.0,461.9,464.9,478.6,37573,177.62,3194,23760,63.24,21-Mar-2022
KAJARIACER,EQ,1070.0,1070.0,1030.1,1059.6,1061.35,308362,3225.63,14998,224490,72.80,21-Mar-2022
KAKATCEM,EQ,226.55,229.5,220.45,222.1,225.2,16705,37.6,790,8023,48.03,21-Mar-2022
KALPATPOWR,EQ,376.0,379.7,371.4,373.05,372.9,118898,445.23,5982,31669,26.64,21-Mar-2022
KALYANIFRG,BE,173.4,180.95,173.4,174.5,173.4,247,0.45,13,-,-,21-Mar-2022
KALYANKJIL,EQ,61.4,61.8,60.75,60.9,61.15,537777,328.87,4933,259723,48.30,21-Mar-2022
KAMATHOTEL,EQ,62.95,63.5,60.4,60.75,62.75,112638,69.23,2178,68153,60.51,21-Mar-2022
KAMDHENU,EQ,204.0,242.8,202.7,233.0,202.35,855182,1999.07,15208,376313,44.00,21-Mar-2022
KANANIIND,BE,24.2,24.2,22.0,22.0,23.15,93565,20.74,213,-,-,21-Mar-2022
KANORICHEM,EQ,126.95,129.05,124.05,127.15,125.6,27122,34.29,484,18022,66.45,21-Mar-2022
KANPRPLA,EQ,130.75,134.0,125.05,126.1,128.5,57136,74.18,524,49615,86.84,21-Mar-2022
KANSAINER,EQ,478.95,483.5,463.3,472.15,475.85,142839,673.33,7535,51356,35.95,21-Mar-2022
