SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICI5GSEC,EQ,50.15,50.85,50.15,50.85,50.2,138,0.07,14,71,51.45,25-Mar-2022
ICICIALPLV,EQ,169.0,170.94,167.31,167.73,169.36,47897,80.8,396,19732,41.20,25-Mar-2022
ICICIAUTO,EQ,105.0,105.89,103.1,103.9,104.62,444414,458.83,233,416951,93.82,25-Mar-2022
ICICIB22,EQ,48.62,48.62,48.11,48.27,48.48,62248,30.05,956,47476,76.27,25-Mar-2022
ICICIBANK,EQ,705.0,706.1,696.65,699.25,704.2,15263007,106941.5,229582,8784841,57.56,25-Mar-2022
ICICIBANKN,EQ,354.95,355.92,350.34,352.8,354.3,9341,32.96,284,3348,35.84,25-Mar-2022
ICICIBANKP,EQ,177.8,179.88,176.22,176.65,177.47,48603,86.04,177,11383,23.42,25-Mar-2022
ICICICONSU,EQ,68.1,68.1,66.58,66.74,67.54,316,0.21,33,117,37.03,25-Mar-2022
ICICIFMCG,EQ,361.0,372.8,358.0,359.08,361.6,15986,57.56,240,2775,17.36,25-Mar-2022
ICICIGI,EQ,1250.0,1274.45,1248.0,1265.55,1244.15,1058844,13339.22,54905,715916,67.61,25-Mar-2022
ICICIGOLD,EQ,45.92,46.8,45.78,45.93,45.76,92992,42.73,2754,63954,68.77,25-Mar-2022
ICICILIQ,EQ,999.5,1000.01,999.5,999.99,999.99,146790,1467.9,207,146239,99.62,25-Mar-2022
ICICILOVOL,EQ,135.43,135.43,132.02,133.61,134.41,85819,114.62,950,54461,63.46,25-Mar-2022
ICICIM150,EQ,112.2,112.2,110.85,111.06,111.07,57753,64.34,488,21864,37.86,25-Mar-2022
ICICIMCAP,EQ,99.9,102.9,99.9,101.63,101.38,5611,5.71,298,3295,58.72,25-Mar-2022
ICICINF100,EQ,189.0,189.7,187.31,188.05,189.17,6633,12.52,294,4705,70.93,25-Mar-2022
ICICINIFTY,EQ,188.11,188.11,183.56,184.54,185.07,640096,1179.07,3977,370282,57.85,25-Mar-2022
ICICINV20,EQ,100.0,100.7,96.0,97.78,98.49,42700,41.78,1001,17035,39.89,25-Mar-2022
ICICINXT50,EQ,41.01,42.47,41.01,41.67,41.77,1208473,502.87,847,1133162,93.77,25-Mar-2022
ICICIPHARM,EQ,85.77,86.43,84.81,85.49,85.77,555355,471.77,173,510568,91.94,25-Mar-2022
ICICIPRULI,EQ,487.45,492.0,482.3,488.25,482.9,948657,4632.54,18587,442034,46.60,25-Mar-2022
ICICISENSX,EQ,626.3,629.49,623.0,625.45,627.25,1130,7.07,115,809,71.59,25-Mar-2022
ICICISILVE,EQ,70.2,71.17,70.11,70.91,69.75,127439,90.19,716,91953,72.15,25-Mar-2022
ICICITECH,EQ,377.0,377.99,367.01,369.66,371.68,60031,221.87,561,43979,73.26,25-Mar-2022
ICIL,EQ,166.35,167.9,162.6,163.25,165.0,298758,492.43,3951,202585,67.81,25-Mar-2022
ICRA,EQ,4160.0,4160.0,4084.55,4102.85,4109.4,3806,156.23,808,2154,56.59,25-Mar-2022
IDBI,EQ,45.4,46.55,44.9,45.1,45.2,7757424,3539.36,14482,2274615,29.32,25-Mar-2022
IDBIGOLD,EQ,4750.0,4765.0,4715.0,4730.55,4741.4,574,27.25,65,466,81.18,25-Mar-2022
IDEA,EQ,10.2,10.3,10.05,10.1,10.15,64143373,6494.85,118608,25114120,39.15,25-Mar-2022
IDFC,EQ,64.5,64.8,62.6,63.85,63.95,21585428,13725.94,29690,8455146,39.17,25-Mar-2022
IDFCFIRSTB,EQ,40.4,40.4,39.7,39.8,40.05,55560089,22209.4,53808,26572266,47.83,25-Mar-2022
IDFNIFTYET,EQ,180.3,181.69,179.51,179.51,180.5,286,0.52,12,232,81.12,25-Mar-2022
IEX,EQ,234.9,235.5,228.0,228.9,233.7,6843275,15877.52,66627,2572009,37.58,25-Mar-2022
IFBAGRO,EQ,576.15,591.1,575.0,576.25,581.35,4305,25.02,447,2451,56.93,25-Mar-2022
IFBIND,EQ,987.2,992.0,950.2,961.15,982.25,27473,267.86,3310,8882,32.33,25-Mar-2022
IFCI,EQ,11.95,12.25,11.6,11.65,11.85,5374762,640.14,4831,2115954,39.37,25-Mar-2022
IFCI,NH,1033.0,1035.0,1028.0,1028.01,1031.07,9271,95.5,101,8651,93.31,25-Mar-2022
IFCI,NL,1002.0,1002.0,998.5,998.85,1001.28,1978,19.78,31,1978,100.00,25-Mar-2022
IFGLEXPOR,EQ,286.2,291.9,275.1,276.7,284.0,37804,107.17,1355,26148,69.17,25-Mar-2022
IGARASHI,EQ,358.95,359.9,350.95,353.85,356.5,36193,128.43,2165,18080,49.95,25-Mar-2022
IGL,EQ,380.0,380.8,366.05,367.8,377.4,2131453,7894.12,32451,847042,39.74,25-Mar-2022
IGPL,EQ,702.0,702.0,670.0,674.3,690.85,41200,281.44,2900,23302,56.56,25-Mar-2022
IIFCL,N4,1365.0,1369.8,1365.0,1369.8,1369.9,700,9.56,6,700,100.00,25-Mar-2022
IIFL,EQ,284.5,285.55,275.3,278.0,283.35,647555,1821.38,6116,480920,74.27,25-Mar-2022
IIFL,N3,1326.0,1329.0,1326.0,1329.0,1327.0,210,2.79,4,210,100.00,25-Mar-2022
IIFL,N4,1024.98,1024.98,1005.2,1009.45,1007.1,1161,11.72,31,961,82.77,25-Mar-2022
IIFL,N5,1008.0,1044.0,1008.0,1044.0,1039.5,125,1.29,5,110,88.00,25-Mar-2022
IIFL,N6,1020.9,1022.0,1020.9,1022.0,1020.99,108,1.1,3,108,100.00,25-Mar-2022
IIFL,N7,1009.9,1009.9,1009.9,1009.9,1010.0,10,0.1,2,10,100.00,25-Mar-2022
IIFL,NC,1005.0,1005.0,1005.0,1005.0,1005.0,30,0.3,1,30,100.00,25-Mar-2022
IIFL,NE,960.0,960.0,953.0,955.0,955.0,546,5.23,13,546,100.00,25-Mar-2022
IIFL,NF,969.0,979.99,967.01,968.39,968.99,2283,22.21,50,1511,66.18,25-Mar-2022
IIFL,NG,1135.0,1135.0,940.5,940.5,955.2,15,0.15,7,10,66.67,25-Mar-2022
IIFL,NH,1002.0,1002.0,985.1,985.1,1002.0,60,0.6,3,60,100.00,25-Mar-2022
IIFL,NI,1000.0,1000.0,990.0,990.0,970.15,36,0.36,3,35,97.22,25-Mar-2022
IIFL,NL,930.0,930.0,911.0,929.39,930.0,304,2.82,26,268,88.16,25-Mar-2022
IIFL,NN,848.2,848.2,848.2,848.2,940.0,45,0.38,1,45,100.00,25-Mar-2022
IIFLSEC,EQ,91.0,92.7,89.0,89.6,91.95,249915,227.72,3688,137429,54.99,25-Mar-2022
IIFLWAM,EQ,1632.5,1695.0,1628.55,1665.3,1624.35,55672,923.99,6485,39940,71.74,25-Mar-2022
IIHFL,N4,978.1,978.8,977.5,977.5,978.8,570,5.58,34,514,90.18,25-Mar-2022
IIHFL,N5,985.0,985.0,978.0,980.0,980.06,2950,28.92,28,2630,89.15,25-Mar-2022
IIHFL,N6,970.0,975.0,953.1,953.1,970.0,110,1.07,4,100,90.91,25-Mar-2022
IIHFL,N7,940.01,960.0,809.2,941.19,976.0,60,0.54,5,59,98.33,25-Mar-2022
IIHFL,N8,919.0,945.0,915.0,945.0,919.0,130,1.19,8,130,100.00,25-Mar-2022
IIHFL,N9,910.0,911.0,910.0,910.0,910.0,90,0.82,6,90,100.00,25-Mar-2022
IIHFL,NB,900.0,900.0,900.0,900.0,900.0,25,0.23,1,25,100.00,25-Mar-2022
IIHFL,NC,880.0,882.0,870.0,870.0,880.0,990,8.66,48,964,97.37,25-Mar-2022
IITL,EQ,69.1,72.95,68.0,68.95,70.9,386,0.27,19,270,69.95,25-Mar-2022
IL&FSENGG,BZ,13.0,13.45,12.95,13.0,12.85,28844,3.83,91,-,-,25-Mar-2022
IL&FSTRANS,BZ,5.25,5.5,5.2,5.3,5.45,103337,5.44,144,-,-,25-Mar-2022
IMAGICAA,EQ,13.7,14.2,13.25,13.4,13.6,233881,31.93,608,190071,81.27,25-Mar-2022
IMFA,EQ,440.0,447.0,430.0,433.6,433.5,119903,527.61,4784,41125,34.30,25-Mar-2022
IMPAL,EQ,749.45,765.9,740.3,763.0,742.6,1255,9.51,168,785,62.55,25-Mar-2022
IMPEXFERRO,EQ,1.75,1.75,1.75,1.75,1.7,1916,0.03,4,1916,100.00,25-Mar-2022
INCREDIBLE,BE,23.5,24.45,23.25,23.8,23.95,15500,3.69,27,-,-,25-Mar-2022
INDBANK,EQ,23.0,23.35,22.6,22.75,22.85,28422,6.52,424,19420,68.33,25-Mar-2022
INDHOTEL,EQ,220.75,235.8,219.3,227.65,219.1,24798138,56833.2,160700,5110027,20.61,25-Mar-2022
INDIACEM,EQ,211.65,211.65,206.0,208.5,210.1,1301106,2717.54,11965,235143,18.07,25-Mar-2022
INDIAGLYCO,EQ,928.8,965.05,921.2,954.3,916.7,339058,3206.49,16663,113279,33.41,25-Mar-2022
INDIAMART,EQ,4545.0,4642.95,4430.2,4453.4,4508.0,147180,6664.12,18867,37326,25.36,25-Mar-2022
INDIANB,EQ,151.05,151.9,148.2,148.95,149.85,1318128,1972.02,7637,572528,43.43,25-Mar-2022
INDIANCARD,BE,271.1,280.0,271.1,272.5,274.25,403,1.11,16,-,-,25-Mar-2022
INDIANHUME,EQ,187.35,188.75,183.1,184.35,187.1,44222,82.03,875,29894,67.60,25-Mar-2022
INDIGO,EQ,1875.0,1954.05,1871.0,1940.55,1863.1,2367298,45812.3,99605,553105,23.36,25-Mar-2022
INDIGOPNTS,EQ,1540.0,1557.0,1520.1,1531.4,1529.3,23561,361.75,4969,8491,36.04,25-Mar-2022
INDIGRID,IV,147.81,147.81,145.6,146.78,147.81,100281,146.91,823,87916,87.67,25-Mar-2022
INDIGRID,NF,1050.0,1050.0,1035.0,1035.0,1060.0,200,2.09,2,200,100.00,25-Mar-2022
INDIGRID,NJ,1090.0,1090.0,1090.0,1090.0,1095.0,200,2.18,1,200,100.00,25-Mar-2022
INDIGRID,NL,1066.6,1067.0,1066.6,1067.0,1050.0,70,0.75,3,70,100.00,25-Mar-2022
INDLMETER,BE,12.8,13.3,12.1,12.15,12.7,52353,6.54,151,-,-,25-Mar-2022
INDNIPPON,EQ,451.0,453.95,438.95,441.15,447.8,44118,196.94,2756,23838,54.03,25-Mar-2022
INDOCO,EQ,394.9,397.9,386.0,389.2,392.9,49071,191.94,3576,26987,55.00,25-Mar-2022
INDORAMA,EQ,70.3,70.8,67.15,67.55,70.2,205289,141.52,2304,128130,62.41,25-Mar-2022
INDOSOLAR,BZ,3.2,3.2,3.15,3.2,3.05,710933,22.71,539,-,-,25-Mar-2022
INDOSTAR,EQ,235.05,237.15,230.7,233.35,233.75,226366,529.62,2678,167039,73.79,25-Mar-2022
INDOTECH,EQ,217.0,221.8,215.1,217.1,215.7,17829,38.79,376,10095,56.62,25-Mar-2022
INDOTHAI,BE,319.5,330.8,309.8,330.6,315.5,9890,32.16,118,-,-,25-Mar-2022
INDOWIND,BE,17.45,18.35,17.45,17.45,18.35,206420,36.17,1140,-,-,25-Mar-2022
INDRAMEDCO,EQ,62.6,62.6,61.1,61.75,61.95,179018,111.02,2397,97146,54.27,25-Mar-2022
INDSWFTLAB,EQ,66.75,67.5,65.05,65.7,66.4,83521,55.59,1343,55834,66.85,25-Mar-2022
INDSWFTLTD,BE,11.45,12.25,11.45,11.8,11.8,26149,3.09,49,-,-,25-Mar-2022
INDTERRAIN,EQ,50.1,50.8,47.7,48.1,50.1,181872,88.79,2267,121303,66.70,25-Mar-2022
INDUSINDBK,EQ,930.0,933.3,916.05,926.25,924.8,1984601,18361.11,41556,307183,15.48,25-Mar-2022
INDUSTOWER,EQ,215.0,215.15,196.4,203.1,213.8,8789839,17972.12,74272,3247929,36.95,25-Mar-2022
INEOSSTYRO,EQ,1061.2,1088.65,1045.0,1055.15,1077.35,24700,262.94,2643,16382,66.32,25-Mar-2022
INFIBEAM,EQ,20.85,21.4,20.25,20.35,20.75,9272459,1921.29,10161,6906785,74.49,25-Mar-2022
INFOBEAN,EQ,764.0,765.0,720.0,724.35,752.9,38348,281.54,3287,21304,55.55,25-Mar-2022
INFOMEDIA,BE,4.65,4.65,4.65,4.65,4.45,7836,0.36,8,-,-,25-Mar-2022
INFRABEES,EQ,513.8,516.0,510.27,511.25,512.11,891,4.58,101,664,74.52,25-Mar-2022
INFY,EQ,1892.0,1894.0,1858.0,1876.55,1886.7,3438588,64443.63,130194,1983079,57.67,25-Mar-2022
INGERRAND,EQ,1615.0,1631.6,1576.4,1580.95,1606.3,21527,343.5,3674,10248,47.61,25-Mar-2022
INNOVATIVE,SM,5.55,5.75,5.4,5.65,5.6,84000,4.77,27,66000,78.57,25-Mar-2022
INOXLEISUR,EQ,450.0,496.8,450.0,469.7,442.7,7213809,34396.79,133157,1598724,22.16,25-Mar-2022
INOXWIND,EQ,112.45,114.6,111.7,113.4,113.6,424126,481.6,6559,217672,51.32,25-Mar-2022
INSECTICID,EQ,614.75,624.2,611.1,613.0,614.75,11560,71.34,879,6886,59.57,25-Mar-2022
INSPIRISYS,BE,56.35,61.85,56.1,56.35,58.95,17791,10.4,117,-,-,25-Mar-2022
INTELLECT,EQ,856.8,883.4,838.05,858.8,849.6,1555123,13444.87,43571,362095,23.28,25-Mar-2022
INTENTECH,EQ,77.5,77.5,74.0,74.45,76.55,59128,44.44,1685,38527,65.16,25-Mar-2022
INTLCONV,EQ,82.5,82.55,79.6,81.7,81.35,203560,165.25,5037,115058,56.52,25-Mar-2022
INVENTURE,EQ,3.75,3.8,3.65,3.65,3.75,5167125,191.84,4608,3313835,64.13,25-Mar-2022
IOB,EQ,18.0,18.05,17.8,17.9,17.9,1821371,326.48,3084,858585,47.14,25-Mar-2022
IOC,EQ,120.05,120.85,118.6,118.8,120.6,8158981,9734.46,55234,3158916,38.72,25-Mar-2022
IOLCP,EQ,401.9,410.0,397.1,399.3,397.8,470048,1902.11,13455,171955,36.58,25-Mar-2022
IONEXCHANG,EQ,1600.35,1673.0,1600.35,1643.7,1600.35,18648,306.55,3854,11767,63.10,25-Mar-2022
IPCALAB,EQ,1010.1,1035.5,990.0,992.85,1008.4,285071,2886.96,15309,96590,33.88,25-Mar-2022
IPL,EQ,280.9,288.0,279.5,282.25,279.15,747539,2129.37,3180,671921,89.88,25-Mar-2022
IRB,EQ,228.5,238.5,228.5,235.85,227.95,2120202,4984.05,21329,1043530,49.22,25-Mar-2022
IRBINVIT,IV,52.94,52.97,52.35,52.52,52.6,724224,381.33,1366,678826,93.73,25-Mar-2022
IRCON,EQ,41.8,41.8,40.95,41.05,41.45,930614,383.9,4306,516285,55.48,25-Mar-2022
IRCTC,EQ,779.0,779.25,768.0,770.05,772.5,1756340,13588.44,46465,728381,41.47,25-Mar-2022
IREDA,N2,1206.5,1208.0,1206.5,1208.0,1285.01,2,0.02,2,1,50.00,25-Mar-2022
IREDA,N5,1287.0,1289.9,1287.0,1289.9,1279.0,20,0.26,2,10,50.00,25-Mar-2022
IREDA,N6,1360.0,1360.0,1360.0,1360.0,1378.0,15,0.2,2,15,100.00,25-Mar-2022
IREDA,N7,1245.0,1245.0,1245.0,1245.0,1232.0,1,0.01,1,1,100.00,25-Mar-2022
IRFC,EQ,22.35,22.4,22.05,22.1,22.3,5570071,1235.86,11279,2849652,51.16,25-Mar-2022
IRFC,N2,1193.0,1197.0,1193.0,1197.0,1200.0,205,2.45,9,110,53.66,25-Mar-2022
IRFC,N3,1053.5,1055.0,1053.5,1055.0,1056.0,50,0.53,2,25,50.00,25-Mar-2022
IRFC,N9,1174.99,1174.99,1174.99,1174.99,1145.05,10,0.12,1,10,100.00,25-Mar-2022
IRFC,,1336.99,1336.99,1336.99,1336.99,1318.0,1,0.01,1,1,100.00,25-Mar-2022
IRFC,ND,1190.0,1190.0,1188.0,1188.0,1190.0,20,0.24,2,20,100.00,25-Mar-2022
IRFC,NE,1360.0,1365.0,1360.0,1365.0,1362.98,964,13.11,8,964,100.00,25-Mar-2022
IRFC,NI,1130.0,1143.96,1130.0,1143.96,1121.0,249,2.83,3,249,100.00,25-Mar-2022
IRFC,NJ,1222.0,1222.0,1217.13,1217.13,1221.06,650,7.93,6,650,100.00,25-Mar-2022
IRFC,NO,1252.5,1266.98,1252.5,1266.98,1265.98,635,7.96,3,635,100.00,25-Mar-2022
IRIS,EQ,105.35,106.95,102.0,102.55,103.85,16430,17.03,521,12159,74.00,25-Mar-2022
IRISDOREME,EQ,200.65,205.0,191.0,201.95,197.7,35799,70.16,707,7245,20.24,25-Mar-2022
ISEC,EQ,647.0,652.95,619.1,621.3,642.9,336660,2134.78,15375,173186,51.44,25-Mar-2022
ISFT,EQ,183.6,193.85,181.65,189.8,181.1,28765,54.35,879,14493,50.38,25-Mar-2022
ISGEC,EQ,557.0,558.55,535.2,537.75,552.2,93090,505.26,4162,55591,59.72,25-Mar-2022
ISMTLTD,BE,51.85,53.0,49.45,49.65,52.05,140997,70.7,384,-,-,25-Mar-2022
ITC,EQ,255.3,255.75,249.25,253.35,254.85,29284643,73937.04,131798,17268364,58.97,25-Mar-2022
ITDC,EQ,424.9,439.8,396.3,401.05,403.65,1302057,5475.4,43168,164891,12.66,25-Mar-2022
ITDCEM,EQ,67.65,67.85,65.3,65.9,67.15,520699,346.03,5401,286257,54.98,25-Mar-2022
ITI,EQ,101.05,102.7,99.45,100.0,100.25,347258,351.23,5377,154823,44.58,25-Mar-2022
IVC,BE,6.95,7.05,6.55,6.55,6.85,450970,30.24,525,-,-,25-Mar-2022
IVP,EQ,156.95,158.95,151.2,152.15,156.7,18982,29.26,502,10789,56.84,25-Mar-2022
IVZINGOLD,EQ,4635.0,4665.0,4626.6,4663.8,4630.0,79,3.68,26,44,55.70,25-Mar-2022
IWEL,EQ,696.7,715.0,683.95,712.75,694.5,1979,13.89,194,1657,83.73,25-Mar-2022
IZMO,EQ,90.7,90.7,85.8,86.4,88.6,67237,58.62,3052,36415,54.16,25-Mar-2022
J&KBANK,EQ,34.15,34.25,33.4,33.6,33.85,1182295,399.77,3766,697482,58.99,25-Mar-2022
JAGRAN,EQ,65.2,66.5,64.8,65.0,65.05,158917,103.95,1685,96776,60.90,25-Mar-2022
JAGSNPHARM,EQ,299.7,299.9,286.1,288.65,298.0,108297,316.45,3596,56395,52.07,25-Mar-2022
JAIBALAJI,EQ,45.6,47.0,45.4,46.1,45.8,47374,21.87,462,34687,73.22,25-Mar-2022
JAICORPLTD,EQ,114.25,115.35,111.2,111.55,113.65,1006117,1140.66,8908,288113,28.64,25-Mar-2022
JAINSTUDIO,BZ,2.5,2.5,2.4,2.4,2.5,501,0.01,2,-,-,25-Mar-2022
JAIPURKURT,EQ,60.85,61.75,57.85,57.85,60.85,25378,14.77,187,22703,89.46,25-Mar-2022
JALAN,SM,15.0,15.4,14.25,14.75,15.0,51000,7.64,13,48000,94.12,25-Mar-2022
JAMNAAUTO,EQ,99.55,100.0,98.4,99.25,98.75,389894,386.38,3649,164986,42.32,25-Mar-2022
JASH,EQ,534.0,544.0,533.75,540.05,540.65,8581,46.4,334,6982,81.37,25-Mar-2022
JAYAGROGN,EQ,255.0,255.1,244.0,248.25,252.85,63429,157.92,2958,34884,55.00,25-Mar-2022
JAYBARMARU,EQ,155.95,157.9,152.35,153.55,155.9,28366,43.93,873,18016,63.51,25-Mar-2022
JAYNECOIND,EQ,24.4,25.0,23.5,23.8,23.95,65433,15.87,446,40651,62.13,25-Mar-2022
JAYSREETEA,EQ,97.9,97.9,95.3,95.7,97.05,41562,40.05,984,23405,56.31,25-Mar-2022
JBCHEPHARM,EQ,1572.8,1577.5,1543.65,1559.55,1572.8,75873,1188.44,8581,51772,68.24,25-Mar-2022
JBFIND,BE,14.45,14.95,14.45,14.8,14.25,245583,36.51,323,-,-,25-Mar-2022
JBMA,EQ,437.0,455.55,435.0,455.55,433.9,140873,634.54,3813,61036,43.33,25-Mar-2022
JCHAC,EQ,1870.0,1870.1,1805.0,1813.6,1845.75,8378,153.32,1412,5161,61.60,25-Mar-2022
JETAIRWAYS,BZ,87.0,88.8,85.3,85.75,86.5,33186,28.63,612,-,-,25-Mar-2022
JETFREIGHT,EQ,68.5,68.5,65.5,66.4,67.35,68826,45.69,454,58817,85.46,25-Mar-2022
JHS,EQ,22.85,23.2,22.4,22.5,22.7,123557,28.18,408,94336,76.35,25-Mar-2022
JINDALPHOT,EQ,259.0,260.1,255.05,260.1,247.75,41510,107.81,502,36667,88.33,25-Mar-2022
JINDALPOLY,EQ,1139.5,1149.15,1100.0,1105.85,1139.05,98358,1098.15,7600,40719,41.40,25-Mar-2022
JINDALSAW,EQ,94.95,96.2,93.45,93.85,94.45,1579961,1498.72,9245,576508,36.49,25-Mar-2022
JINDALSTEL,EQ,527.7,536.0,523.0,529.65,521.65,9882557,52344.67,127318,2093301,21.18,25-Mar-2022
JINDRILL,EQ,253.55,257.95,247.05,248.2,253.05,127529,320.15,4149,85083,66.72,25-Mar-2022
JINDWORLD,EQ,314.15,314.15,295.5,301.3,311.65,128214,390.06,8889,57709,45.01,25-Mar-2022
JISLDVREQS,EQ,21.05,21.3,20.3,20.8,20.9,36000,7.52,147,22562,62.67,25-Mar-2022
JISLJALEQS,EQ,41.5,41.8,40.5,40.65,41.5,2368106,969.77,3580,1475543,62.31,25-Mar-2022
JITFINFRA,BE,115.0,117.7,112.0,114.35,115.2,41508,47.9,273,-,-,25-Mar-2022
JKCEMENT,EQ,2331.4,2340.25,2270.0,2280.95,2310.55,216333,4964.94,16624,112616,52.06,25-Mar-2022
JKIL,EQ,167.3,169.0,163.25,168.05,166.3,381350,632.32,4392,210094,55.09,25-Mar-2022
JKLAKSHMI,EQ,419.0,422.5,412.05,415.2,415.0,123976,517.26,5354,54410,43.89,25-Mar-2022
JKPAPER,EQ,308.0,309.6,296.3,302.45,307.4,1493112,4506.25,22257,687994,46.08,25-Mar-2022
JKTYRE,EQ,106.5,109.95,106.45,109.45,105.7,1649967,1796.83,16991,712017,43.15,25-Mar-2022
JMA,EQ,67.75,75.5,66.8,68.6,67.65,28707,19.97,501,13617,47.43,25-Mar-2022
JMCPROJECT,EQ,84.0,88.0,84.0,86.8,83.75,255632,221.74,3029,122179,47.79,25-Mar-2022
JMFINANCIL,EQ,66.3,71.85,66.3,69.75,66.1,3029836,2111.44,23389,1020082,33.67,25-Mar-2022
JOCIL,EQ,206.5,206.5,194.3,196.3,208.7,41648,83.26,1810,22850,54.86,25-Mar-2022
JPASSOCIAT,EQ,8.9,9.3,8.9,9.05,8.9,13369773,1215.46,5410,6174993,46.19,25-Mar-2022
JPINFRATEC,EQ,3.0,3.1,3.0,3.05,3.0,2447234,74.29,2011,1522953,62.23,25-Mar-2022
JPOLYINVST,EQ,230.4,237.1,225.0,237.1,225.85,18381,43.02,411,11743,63.89,25-Mar-2022
JPPOWER,EQ,6.85,7.15,6.8,6.85,6.85,54065336,3787.91,26215,18830697,34.83,25-Mar-2022
JSL,EQ,192.7,192.9,187.1,188.85,190.7,798936,1509.34,10477,353212,44.21,25-Mar-2022
JSLHISAR,EQ,374.75,376.0,364.1,366.75,372.45,184926,685.75,6448,111328,60.20,25-Mar-2022
JSWENERGY,BE,300.5,303.95,295.0,296.5,301.95,398749,1193.51,4868,-,-,25-Mar-2022
JSWHL,EQ,4310.0,4310.0,4201.0,4232.25,4222.0,804,34.08,130,668,83.08,25-Mar-2022
JSWISPL,EQ,35.2,36.5,33.65,34.25,35.15,3021907,1064.58,8497,1763220,58.35,25-Mar-2022
JSWSTEEL,EQ,718.0,726.5,710.25,721.35,715.1,16121868,116018.74,135899,7327868,45.45,25-Mar-2022
JTEKTINDIA,EQ,74.35,75.05,73.15,73.4,74.2,286967,212.74,3110,201465,70.20,25-Mar-2022
JTLINFRA,EQ,235.0,256.0,225.45,250.3,235.0,498670,1211.72,8339,277851,55.72,25-Mar-2022
JUBLFOOD,EQ,2630.0,2647.75,2601.05,2617.1,2618.95,806987,21192.98,41731,303240,37.58,25-Mar-2022
JUBLINDS,EQ,509.9,513.4,487.95,491.6,504.95,10111,50.6,873,5232,51.75,25-Mar-2022
JUBLINGREA,EQ,495.0,495.05,470.7,472.15,490.7,728187,3483.81,17383,401224,55.10,25-Mar-2022
JUBLPHARMA,EQ,437.1,440.0,428.0,430.85,434.85,201350,872.54,11150,114458,56.85,25-Mar-2022
JUNIORBEES,EQ,468.9,468.9,404.0,428.73,429.8,221557,948.27,5737,138692,62.60,25-Mar-2022
JUSTDIAL,EQ,742.7,747.9,731.0,741.3,737.4,224059,1657.65,7373,79128,35.32,25-Mar-2022
JYOTHYLAB,EQ,146.65,146.65,144.55,144.85,145.9,112171,162.78,2059,72304,64.46,25-Mar-2022
JYOTISTRUC,BZ,18.65,19.15,18.35,19.15,18.25,107085,20.34,170,-,-,25-Mar-2022
KABRAEXTRU,EQ,503.0,515.55,501.0,505.1,499.45,67315,342.66,7080,38190,56.73,25-Mar-2022
KAJARIACER,EQ,1016.0,1027.8,985.0,988.1,1007.25,234091,2342.24,10644,168220,71.86,25-Mar-2022
KAKATCEM,EQ,222.65,223.55,218.4,219.4,221.35,17446,38.43,539,11132,63.81,25-Mar-2022
KALPATPOWR,EQ,389.0,397.0,378.85,382.05,373.8,765771,2966.3,28539,134871,17.61,25-Mar-2022
KALYANIFRG,BE,175.95,182.5,175.95,176.0,176.0,730,1.29,12,-,-,25-Mar-2022
KALYANKJIL,EQ,60.5,60.55,59.5,59.6,59.65,519793,311.1,4735,328304,63.16,25-Mar-2022
KAMATHOTEL,EQ,71.6,75.95,70.15,70.7,70.75,1326351,972.66,20412,380086,28.66,25-Mar-2022
KAMDHENU,EQ,224.1,232.2,221.2,227.0,225.5,62460,142.02,1920,38412,61.50,25-Mar-2022
KANANIIND,BE,22.0,22.4,20.6,21.85,21.35,110593,23.95,210,-,-,25-Mar-2022
KANORICHEM,EQ,129.0,139.15,129.0,139.15,132.55,49394,68.31,278,45714,92.55,25-Mar-2022
KANPRPLA,EQ,127.0,127.05,125.1,125.3,127.9,6860,8.65,281,4281,62.41,25-Mar-2022
KANSAINER,EQ,459.8,462.3,452.75,454.25,457.35,46482,211.67,3223,23883,51.38,25-Mar-2022
KAPSTON,BE,100.2,107.0,100.2,102.0,104.95,930,0.95,27,-,-,25-Mar-2022
KARMAENG,BE,30.85,33.9,30.85,32.45,32.4,2229,0.71,24,-,-,25-Mar-2022
KARURVYSYA,EQ,46.7,47.2,46.1,46.3,46.65,2077810,966.03,6130,1193974,57.46,25-Mar-2022
KAUSHALYA,BE,4.05,4.15,3.85,3.95,4.05,43689,1.74,115,-,-,25-Mar-2022
KAVVERITEL,BE,10.2,10.5,9.9,10.05,10.4,10029,1.0,100,-,-,25-Mar-2022
KAYA,EQ,349.0,356.5,345.0,349.15,348.95,29506,103.41,836,22631,76.70,25-Mar-2022
KBCGLOBAL,EQ,10.05,10.3,9.85,9.9,10.05,2544247,254.57,3486,1722212,67.69,25-Mar-2022
KCP,EQ,118.05,118.9,114.5,115.3,116.9,124419,144.74,2417,78055,62.74,25-Mar-2022
KCPSUGIND,EQ,27.0,27.35,25.8,26.0,26.95,566392,149.14,2160,257397,45.45,25-Mar-2022
KDDL,EQ,943.0,943.0,920.0,933.7,933.0,5521,51.23,726,3440,62.31,25-Mar-2022
KEC,EQ,397.2,397.2,389.0,390.25,395.1,222082,869.23,8255,142096,63.98,25-Mar-2022
KECL,EQ,24.55,25.25,23.55,23.65,24.75,202491,48.41,600,171930,84.91,25-Mar-2022
