,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2015,SPICEJET,EQ,34.45,34.45,33.25,33.35,34.45,2708102,910.53,7727,1006852,37.18,14-Mar-2023
2016,SPLIL,EQ,57.1,58.45,57.0,57.5,58.05,48187,27.75,348,40396,83.83,14-Mar-2023
2017,SPLPETRO,EQ,386.0,386.0,365.0,368.6,376.35,39623,146.94,3612,27608,69.68,14-Mar-2023
2018,SPMLINFRA,EQ,23.4,24.05,22.55,22.75,23.55,51000,11.64,296,39823,78.08,14-Mar-2023
2019,SPORTKING,EQ,675.55,694.4,666.35,672.45,683.3,10080,68.37,1118,5550,55.06,14-Mar-2023
2020,SPTL,BE,2.2,2.25,2.2,2.2,2.3,483148,10.63,851,-,-,14-Mar-2023
2021,SREEL,EQ,168.3,170.6,166.0,167.75,169.9,13719,23.02,777,9651,70.35,14-Mar-2023
2022,SREIBNPNCD,NT,196.0,196.0,196.0,196.0,196.0,3,0.01,1,3,100.00,14-Mar-2023
2023,SREIBNPNCD,NU,110.9,110.9,110.9,110.9,116.1,1,0.0,1,1,100.00,14-Mar-2023
2024,SREIBNPNCD,NV,100.0,100.0,100.0,100.0,117.5,85,0.09,1,85,100.00,14-Mar-2023
2025,SREIBNPNCD,Y7,300.0,300.0,300.0,300.0,270.66,65,0.2,3,65,100.00,14-Mar-2023
2026,SREIBNPNCD,Y8,295.0,324.0,291.0,324.0,288.57,206,0.62,14,196,95.15,14-Mar-2023
2027,SREIBNPNCD,Y9,290.0,300.0,280.0,296.0,350.0,377,1.1,13,360,95.49,14-Mar-2023
2028,SREIBNPNCD,YA,111.8,111.8,111.8,111.8,113.22,23,0.03,1,23,100.00,14-Mar-2023
2029,SRF,EQ,2281.6,2314.95,2261.0,2305.4,2281.6,960492,21982.85,35248,643050,66.95,14-Mar-2023
2030,SRHHYPOLTD,EQ,404.55,426.8,404.55,416.2,407.85,14145,58.21,1383,7628,53.93,14-Mar-2023
2031,SRIVASAVI,ST,45.0,46.0,43.65,44.05,45.95,216000,95.1,53,192000,88.89,14-Mar-2023
2032,SRPL,EQ,52.2,55.85,51.3,51.3,54.0,233403,120.18,353,194702,83.42,14-Mar-2023
2033,SSINFRA,ST,6.5,6.5,6.5,6.5,6.2,21000,1.37,3,21000,100.00,14-Mar-2023
2034,SSWL,EQ,147.0,147.95,142.0,144.65,146.9,62720,90.97,1678,38374,61.18,14-Mar-2023
2035,STAR,EQ,279.1,281.0,272.1,278.6,279.0,240479,665.39,6466,124381,51.72,14-Mar-2023
2036,STARCEMENT,EQ,109.65,110.3,108.4,109.55,109.05,113306,123.95,4166,69833,61.63,14-Mar-2023
2037,STARHEALTH,EQ,564.65,578.05,535.0,540.4,563.2,521956,2904.81,30864,250857,48.06,14-Mar-2023
2038,STARPAPER,EQ,163.95,163.95,156.35,157.85,160.2,43046,68.55,702,31376,72.89,14-Mar-2023
2039,STARTECK,EQ,130.75,134.9,128.55,134.4,130.6,2732,3.58,643,321,11.75,14-Mar-2023
2040,STCINDIA,EQ,69.35,71.8,69.1,69.6,70.75,7210,5.03,241,5066,70.26,14-Mar-2023
2041,STEELCAS,EQ,496.2,496.2,475.0,478.7,488.6,22623,109.75,1137,18383,81.26,14-Mar-2023
2042,STEELCITY,EQ,60.35,60.35,58.05,58.7,59.05,11725,6.88,133,7438,63.44,14-Mar-2023
2043,STEELXIND,EQ,15.9,16.05,15.5,15.5,16.3,1966536,307.41,1604,1377163,70.03,14-Mar-2023
2044,STEL,EQ,150.0,154.0,148.25,148.35,149.9,24358,36.48,334,22002,90.33,14-Mar-2023
2045,STERTOOLS,EQ,354.8,377.6,347.7,374.05,342.35,814899,2989.19,26554,131259,16.11,14-Mar-2023
2046,STLTECH,EQ,161.0,162.55,158.0,159.1,160.35,399737,640.17,6619,188123,47.06,14-Mar-2023
2047,STOVEKRAFT,EQ,403.0,407.8,385.0,387.0,403.0,178496,699.99,11120,116265,65.14,14-Mar-2023
2048,STYLAMIND,EQ,1057.0,1066.4,1016.0,1028.55,1047.8,21866,225.95,3870,8827,40.37,14-Mar-2023
2049,STYRENIX,EQ,796.1,816.95,791.5,811.55,795.75,25569,207.22,3047,17638,68.98,14-Mar-2023
2050,SUBEXLTD,EQ,27.95,28.0,26.65,27.1,27.85,1657985,451.34,5205,869338,52.43,14-Mar-2023
2051,SUBROS,EQ,298.45,302.0,298.45,300.25,298.45,16398,49.25,2161,11567,70.54,14-Mar-2023
2052,SUDARSCHEM,EQ,373.0,386.5,364.0,367.55,373.95,506101,1905.9,16070,106479,21.04,14-Mar-2023
2053,SUKHJITS,EQ,377.0,385.45,372.0,375.25,377.7,8317,31.3,470,3685,44.31,14-Mar-2023
2054,SULA,EQ,346.6,350.0,341.2,344.4,344.9,139500,480.76,6017,55690,39.92,14-Mar-2023
2055,SUMEETINDS,BE,2.35,2.45,2.35,2.35,2.45,87079,2.05,119,-,-,14-Mar-2023
2056,SUMICHEM,EQ,442.95,444.9,432.6,435.35,442.95,142150,621.72,11229,72827,51.23,14-Mar-2023
2057,SUMIT,BE,33.0,33.0,31.35,31.4,33.0,55238,17.34,121,-,-,14-Mar-2023
2058,SUMMITSEC,EQ,582.5,590.0,576.0,584.45,582.35,2573,14.94,218,1658,64.44,14-Mar-2023
2059,SUNCLAYLTD,EQ,4800.05,4842.25,4700.3,4740.65,4719.8,8646,410.91,1712,5371,62.12,14-Mar-2023
2060,SUNDARAM,EQ,2.3,2.35,2.2,2.2,2.25,303820,6.84,314,180926,59.55,14-Mar-2023
2061,SUNDARMFIN,EQ,2251.3,2264.85,2212.7,2249.25,2260.6,13686,306.03,2412,9481,69.28,14-Mar-2023
2062,SUNDARMHLD,EQ,82.0,88.0,81.65,83.8,82.25,45529,37.7,578,33355,73.26,14-Mar-2023
2063,SUNDRMBRAK,EQ,301.0,304.95,296.5,300.05,296.35,2867,8.62,141,2487,86.75,14-Mar-2023
2064,SUNDRMFAST,EQ,972.05,980.0,956.1,962.0,977.9,273867,2664.84,8125,241526,88.19,14-Mar-2023
2065,SUNFLAG,EQ,138.8,141.4,135.5,139.85,137.45,500457,694.72,6790,130632,26.10,14-Mar-2023
2066,SUNPHARMA,EQ,953.5,963.75,950.3,957.2,954.1,1879695,18024.13,72369,1115461,59.34,14-Mar-2023
2067,SUNTECK,EQ,305.2,306.05,300.35,301.65,304.55,142608,430.72,2842,41203,28.89,14-Mar-2023
2068,SUNTV,EQ,430.0,433.0,425.25,430.6,429.35,317654,1362.25,9466,99376,31.28,14-Mar-2023
2069,SUPERHOUSE,EQ,236.5,241.65,226.7,228.35,238.3,34196,79.15,1875,21958,64.21,14-Mar-2023
2070,SUPERSPIN,EQ,7.7,8.05,7.55,7.6,7.7,72974,5.62,231,50791,69.60,14-Mar-2023
2071,SUPRAJIT,EQ,364.55,364.55,355.1,362.45,361.25,187721,674.55,6477,92007,49.01,14-Mar-2023
2072,SUPREMEENG,EQ,0.95,0.95,0.9,0.95,0.9,233842,2.18,238,233750,99.96,14-Mar-2023
2073,SUPREMEIND,EQ,2680.5,2684.95,2513.85,2535.15,2666.5,96983,2502.57,19144,45871,47.30,14-Mar-2023
2074,SUPREMEINF,EQ,20.9,20.9,19.65,19.8,20.4,33626,6.69,99,23426,69.67,14-Mar-2023
2075,SUPRIYA,EQ,202.6,207.45,198.1,199.25,201.5,130855,263.72,3386,67989,51.96,14-Mar-2023
2076,SURANASOL,EQ,18.55,18.65,17.5,17.95,18.55,70642,12.67,861,40905,57.90,14-Mar-2023
2077,SURANAT&P,EQ,9.3,9.45,9.05,9.3,9.4,55086,5.1,254,39661,72.00,14-Mar-2023
2078,SURYALAXMI,EQ,54.85,54.85,52.2,52.85,54.85,13740,7.34,506,9311,67.77,14-Mar-2023
2079,SURYAROSNI,EQ,674.0,699.0,667.0,677.6,657.5,1127841,7668.64,40628,180594,16.01,14-Mar-2023
2080,SURYODAY,EQ,97.75,98.75,95.0,95.6,97.75,173678,167.58,2287,85325,49.13,14-Mar-2023
2081,SUTLEJTEX,EQ,45.3,45.8,44.0,44.2,44.95,66206,29.48,785,43726,66.05,14-Mar-2023
2082,SUULD,EQ,16.95,17.3,16.1,16.1,16.95,849523,137.6,1552,512001,60.27,14-Mar-2023
2083,SUVEN,EQ,54.0,54.65,52.05,52.6,53.85,189595,101.18,1298,149343,78.77,14-Mar-2023
2084,SUVENPHAR,EQ,470.95,476.95,470.95,474.75,472.45,73460,348.84,11024,51663,70.33,14-Mar-2023
2085,SUVIDHAA,EQ,4.0,4.0,3.2,3.65,3.95,329444,11.76,563,222500,67.54,14-Mar-2023
2086,SUZLON,EQ,8.15,8.2,7.7,7.95,8.1,52110143,4188.49,32347,27032845,51.88,14-Mar-2023
2087,SVPGLOB,EQ,16.45,17.2,16.2,16.85,17.05,685381,112.76,1712,318598,46.48,14-Mar-2023
2088,SWANENERGY,EQ,276.5,286.85,271.15,279.3,280.6,587598,1636.8,13159,70019,11.92,14-Mar-2023
2089,SWARAJ,SM,46.95,46.95,43.25,46.75,46.5,64000,29.26,16,12000,18.75,14-Mar-2023
2090,SWARAJENG,EQ,1555.0,1564.8,1533.45,1539.55,1561.15,3970,61.51,542,2914,73.40,14-Mar-2023
2091,SWASTIK,SM,83.0,85.75,76.0,80.75,86.0,24000,19.59,20,18000,75.00,14-Mar-2023
2092,SWELECTES,EQ,287.0,287.0,275.0,275.8,282.65,16492,45.9,509,13876,84.14,14-Mar-2023
2093,SWSOLAR,EQ,319.0,320.9,310.0,312.3,316.75,443609,1399.31,8749,227089,51.19,14-Mar-2023
2094,SYMPHONY,EQ,1115.0,1119.0,1077.45,1088.05,1093.45,69851,764.9,8043,22693,32.49,14-Mar-2023
2095,SYNCOMF,EQ,6.25,6.25,6.0,6.1,6.2,836026,51.15,1991,493705,59.05,14-Mar-2023
2096,SYNGENE,EQ,577.7,583.75,570.5,579.35,577.9,552070,3197.57,24591,390848,70.80,14-Mar-2023
2097,SYRMA,EQ,265.9,267.8,258.7,259.85,264.6,326325,861.9,10694,107730,33.01,14-Mar-2023
2098,TAINWALCHM,EQ,118.05,120.9,112.4,113.4,118.0,14652,16.85,279,9295,63.44,14-Mar-2023
2099,TAJGVK,EQ,189.3,189.35,184.2,187.9,188.4,65906,123.56,3646,38120,57.84,14-Mar-2023
2100,TAKE,EQ,17.4,17.45,16.5,16.7,17.25,313402,52.65,1153,231481,73.86,14-Mar-2023
2101,TALBROAUTO,EQ,417.3,420.95,406.6,409.5,413.6,26312,108.54,2761,11891,45.19,14-Mar-2023
2102,TANLA,EQ,620.05,627.0,604.0,608.8,620.0,224015,1370.5,10100,94195,42.05,14-Mar-2023
2103,TANTIACONS,BZ,10.35,10.5,10.35,10.5,10.4,2612,0.27,12,-,-,14-Mar-2023
2104,TAPIFRUIT,SM,132.3,132.3,132.3,132.3,126.0,1500,1.98,1,1500,100.00,14-Mar-2023
2105,TARACHAND,SM,87.0,89.0,82.0,84.25,84.95,28000,23.55,13,24000,85.71,14-Mar-2023
2106,TARC,EQ,36.0,36.0,35.3,35.55,35.65,266265,94.78,950,204505,76.81,14-Mar-2023
2107,TARMAT,EQ,75.05,84.0,75.05,82.05,75.9,511212,409.85,4890,287456,56.23,14-Mar-2023
2108,TARSONS,EQ,580.3,589.05,557.05,564.3,580.1,141140,801.87,8798,71626,50.75,14-Mar-2023
2109,TASTYBITE,EQ,8806.6,8806.6,8580.0,8650.95,8806.65,1871,161.83,783,1244,66.49,14-Mar-2023
2110,TATACAPHSG,N4,1005.2,1006.0,1003.5,1003.78,1005.25,336,3.37,13,336,100.00,14-Mar-2023
2111,TATACAPHSG,N6,1018.11,1018.11,1018.11,1018.11,1020.5,210,2.14,5,100,47.62,14-Mar-2023
2112,TATACAPHSG,N8,1026.0,1026.0,1018.3,1018.3,1024.95,143,1.47,7,133,93.01,14-Mar-2023
2113,TATACAPHSG,,1038.15,1038.15,1031.5,1033.75,1048.9,269,2.78,26,212,78.81,14-Mar-2023
2114,TATACAPHSG,NB,1045.0,1045.25,1045.0,1045.25,1058.0,585,6.11,3,550,94.02,14-Mar-2023
2115,TATACHEM,EQ,967.7,975.0,954.0,966.5,965.15,618342,5977.69,27964,142035,22.97,14-Mar-2023
2116,TATACOFFEE,EQ,201.9,204.4,200.0,201.9,201.9,243107,492.11,3672,78262,32.19,14-Mar-2023
2117,TATACOMM,EQ,1177.15,1184.25,1164.55,1176.95,1177.1,177237,2083.5,9777,81055,45.73,14-Mar-2023
2118,TATACONSUM,EQ,696.0,700.0,689.45,693.3,694.15,1501579,10434.12,46084,976269,65.02,14-Mar-2023
2119,TATAELXSI,EQ,6161.65,6189.9,5919.0,6062.5,6130.95,220025,13237.32,41833,69758,31.70,14-Mar-2023
2120,TATAINVEST,EQ,1984.75,1996.0,1945.25,1959.5,1974.85,32744,641.95,5727,13469,41.13,14-Mar-2023
2121,TATAMETALI,EQ,756.0,769.1,745.0,755.25,756.4,33316,253.1,3211,9205,27.63,14-Mar-2023
2122,TATAMOTORS,EQ,422.85,424.2,413.4,416.65,422.4,9189043,38437.67,141393,3305155,35.97,14-Mar-2023
2123,TATAMTRDVR,EQ,216.25,216.25,211.1,211.6,215.15,1260125,2688.82,13807,574469,45.59,14-Mar-2023
2124,TATAPOWER,EQ,203.85,205.2,201.7,203.4,202.85,7282943,14822.48,56080,2431337,33.38,14-Mar-2023
2125,TATASTEEL,EQ,107.0,108.55,106.2,106.4,106.8,48584984,52172.0,166949,19291939,39.71,14-Mar-2023
2126,TATASTLLP,EQ,640.0,649.2,629.95,639.05,638.45,26564,170.4,1829,10274,38.68,14-Mar-2023
2127,TATVA,EQ,1809.0,1829.0,1788.3,1819.55,1815.3,11443,206.15,1617,8822,77.10,14-Mar-2023
2128,TBZ,EQ,67.25,67.25,65.4,65.65,66.3,37737,24.83,683,19506,51.69,14-Mar-2023
2129,TCFSL,ND,1040.89,1042.0,1038.25,1040.98,1040.89,2231,23.24,53,2076,93.05,14-Mar-2023
2130,TCFSL,NF,1109.99,1109.99,1106.0,1106.0,1110.0,37,0.41,2,36,97.30,14-Mar-2023
2131,TCFSL,NJ,1051.01,1051.01,1051.01,1051.01,1051.0,200,2.1,2,200,100.00,14-Mar-2023
2132,TCFSL,NL,1079.99,1079.99,1079.99,1079.99,1079.99,50,0.54,1,50,100.00,14-Mar-2023
2133,TCFSL,NN,1110.0,1110.0,1102.5,1103.65,1110.89,179,1.97,8,100,55.87,14-Mar-2023
2134,TCI,EQ,612.6,622.0,600.15,604.6,606.6,241209,1481.15,5685,215331,89.27,14-Mar-2023
2135,TCIEXP,EQ,1539.65,1546.05,1502.05,1525.8,1542.0,19412,295.56,4055,12189,62.79,14-Mar-2023
2136,TCNSBRANDS,EQ,473.4,482.4,460.0,467.2,481.4,202151,944.27,8394,30726,15.20,14-Mar-2023
2137,TCPLPACK,EQ,1267.0,1303.2,1257.0,1284.9,1270.25,13873,176.43,1873,8200,59.11,14-Mar-2023
2138,TCS,EQ,3280.0,3304.4,3209.4,3214.95,3281.95,2670334,86651.16,151178,1970563,73.79,14-Mar-2023
2139,TDPOWERSYS,EQ,148.6,150.0,138.65,142.6,149.35,1219660,1745.46,16501,464012,38.04,14-Mar-2023
2140,TEAMLEASE,EQ,2516.3,2516.3,2350.0,2424.9,2503.75,17323,420.34,5604,9762,56.35,14-Mar-2023
2141,TECH,EQ,29.87,29.87,29.25,29.35,29.81,61395,18.04,465,39642,64.57,14-Mar-2023
2142,TECHIN,EQ,8.8,9.2,8.5,8.6,8.4,8436,0.74,112,2606,30.89,14-Mar-2023
2143,TECHM,EQ,1128.0,1138.25,1098.4,1115.3,1133.8,4325522,48101.71,135553,1574514,36.40,14-Mar-2023
2144,TECHNOE,EQ,322.8,327.55,316.05,318.1,322.8,110174,353.79,6388,17878,16.23,14-Mar-2023
2145,TEGA,EQ,653.95,653.95,631.0,637.1,650.85,97524,626.58,3079,70842,72.64,14-Mar-2023
2146,TEJASNET,EQ,594.35,600.4,577.0,586.75,591.35,414450,2430.04,11911,107996,26.06,14-Mar-2023
2147,TEMBO,EQ,164.5,165.8,161.7,165.25,161.95,168665,274.71,506,53125,31.50,14-Mar-2023
2148,TERASOFT,EQ,36.95,37.0,35.55,36.1,35.8,9770,3.53,175,8124,83.15,14-Mar-2023
2149,TEXINFRA,EQ,52.85,54.0,51.0,53.4,54.1,17217,9.04,281,7704,44.75,14-Mar-2023
2150,TEXMOPIPES,EQ,49.05,49.3,47.5,47.75,49.0,48319,23.2,1181,32329,66.91,14-Mar-2023
2151,TEXRAIL,EQ,43.0,43.3,42.15,42.95,43.2,1174737,502.17,6305,336171,28.62,14-Mar-2023
2152,TFCILTD,EQ,73.45,73.9,71.9,72.55,73.4,239278,173.2,1450,156396,65.36,14-Mar-2023
2153,TFL,EQ,9.75,9.75,8.8,9.15,9.3,13708,1.25,93,5127,37.40,14-Mar-2023
2154,TGBHOTELS,EQ,8.5,8.8,8.4,8.8,8.4,23114,2.01,207,18374,79.49,14-Mar-2023
2155,THANGAMAYL,EQ,1062.85,1065.0,1010.0,1017.0,1057.55,3529,36.17,628,2380,67.44,14-Mar-2023
2156,THEINVEST,EQ,76.0,77.9,74.1,75.0,76.1,13478,10.13,237,11269,83.61,14-Mar-2023
2157,THEJO,SM,1334.0,1339.0,1308.55,1323.45,1325.65,2400,31.75,13,1500,62.50,14-Mar-2023
2158,THEMISMED,EQ,1187.95,1187.95,1132.55,1153.75,1171.9,3281,37.87,467,2055,62.63,14-Mar-2023
2159,THERMAX,EQ,2163.0,2227.75,2150.6,2203.75,2157.45,64986,1428.7,10384,18063,27.80,14-Mar-2023
2160,THOMASCOOK,EQ,61.05,61.5,59.0,59.25,60.7,299298,178.85,4157,178849,59.76,14-Mar-2023
2161,THOMASCOTT,EQ,38.55,38.55,36.65,37.05,38.55,263,0.1,23,254,96.58,14-Mar-2023
2162,THYROCARE,EQ,468.0,475.0,456.05,472.15,469.2,54080,251.05,3768,34838,64.42,14-Mar-2023
2163,TI,EQ,105.4,106.2,98.2,99.75,104.2,347593,351.75,3444,176391,50.75,14-Mar-2023
2164,TIDEWATER,EQ,905.3,913.45,902.5,905.6,905.3,9326,84.54,1609,5102,54.71,14-Mar-2023
2165,TIIL,EQ,1191.85,1200.0,1140.8,1174.25,1191.65,19298,226.03,2649,9082,47.06,14-Mar-2023
2166,TIINDIA,EQ,2705.0,2749.0,2685.0,2706.2,2705.0,140536,3831.19,18628,53287,37.92,14-Mar-2023
2167,TIJARIA,EQ,5.55,5.75,5.3,5.5,5.55,3914,0.21,235,3406,87.02,14-Mar-2023
2168,TIL,EQ,148.4,156.0,147.05,150.0,150.0,41897,63.03,1184,33415,79.76,14-Mar-2023
2169,TIMESCAN,SM,121.6,121.6,121.6,121.6,128.0,2000,2.43,1,2000,100.00,14-Mar-2023
2170,TIMESGTY,EQ,47.05,49.05,47.0,47.15,47.5,1138,0.54,51,933,81.99,14-Mar-2023
2171,TIMETECHNO,EQ,78.05,78.35,75.0,75.3,78.05,1001172,761.52,8394,393958,39.35,14-Mar-2023
2172,TIMKEN,EQ,2750.1,2793.25,2670.0,2724.85,2779.4,72032,1950.85,10889,40166,55.76,14-Mar-2023
2173,TINPLATE,EQ,314.25,320.1,313.95,315.9,314.55,77383,245.56,3551,35809,46.28,14-Mar-2023
2174,TIPSFILMS,EQ,381.75,385.0,355.1,364.2,385.0,6199,22.65,770,4215,67.99,14-Mar-2023
2175,TIPSINDLTD,EQ,1521.0,1585.0,1476.0,1544.75,1523.1,11079,167.44,1305,7830,70.67,14-Mar-2023
2176,TIRUMALCHM,EQ,181.0,183.3,176.8,177.35,180.9,144560,258.72,3326,75811,52.44,14-Mar-2023
2177,TIRUPATI,SM,170.9,170.9,170.9,170.9,162.8,3000,5.13,1,3000,100.00,14-Mar-2023
2178,TIRUPATIFL,EQ,10.6,10.65,10.05,10.05,10.55,218836,22.26,933,175877,80.37,14-Mar-2023
2179,TITAN,EQ,2336.95,2391.85,2328.85,2355.6,2332.0,1470817,34693.18,113287,608711,41.39,14-Mar-2023
2180,TMB,EQ,433.0,435.4,417.25,430.2,428.8,163946,696.07,11535,87553,53.40,14-Mar-2023
2181,TNIDETF,EQ,54.12,55.0,53.34,53.5,54.04,6861,3.68,138,3606,52.56,14-Mar-2023
2182,TNPETRO,EQ,77.95,77.95,77.0,77.5,77.6,113528,88.02,1361,80800,71.17,14-Mar-2023
2183,TNPL,EQ,209.5,211.7,205.35,206.95,207.45,175819,367.09,3405,110175,62.66,14-Mar-2023
2184,TNTELE,BE,6.5,6.8,6.35,6.5,6.6,11529,0.75,56,-,-,14-Mar-2023
2185,TOKYOPLAST,EQ,93.0,93.35,92.5,92.7,92.4,1107,1.03,46,881,79.58,14-Mar-2023
2186,TORNTPHARM,EQ,1501.15,1526.85,1496.45,1520.6,1508.7,146943,2227.7,14172,81430,55.42,14-Mar-2023
2187,TORNTPOWER,EQ,531.0,536.75,525.65,527.9,531.35,470282,2495.84,12280,119327,25.37,14-Mar-2023
2188,TOTAL,EQ,129.0,136.0,129.0,131.4,129.1,11787,15.41,159,9503,80.62,14-Mar-2023
2189,TOUCHWOOD,EQ,162.05,175.7,160.0,172.1,167.35,2352,4.04,121,1528,64.97,14-Mar-2023
2190,TPLPLASTEH,EQ,30.5,31.2,29.55,29.9,30.25,26891,8.08,226,20909,77.75,14-Mar-2023
2191,TRACXN,EQ,71.6,72.95,67.45,69.35,72.15,1599531,1122.82,12227,313072,19.57,14-Mar-2023
2192,TRANSWIND,SM,7.2,7.2,7.2,7.2,7.25,4000,0.29,1,4000,100.00,14-Mar-2023
2193,TREEHOUSE,EQ,13.65,14.3,13.5,13.95,13.8,18759,2.58,173,15016,80.05,14-Mar-2023
2194,TREJHARA,EQ,57.9,58.55,53.05,53.55,57.1,50756,27.89,2023,35710,70.36,14-Mar-2023
2195,TRENT,EQ,1331.1,1351.0,1296.95,1337.8,1324.1,626503,8316.76,27226,319603,51.01,14-Mar-2023
2196,TRF,EQ,165.0,165.25,161.5,162.8,163.25,47036,76.99,383,33877,72.02,14-Mar-2023
2197,TRIDENT,EQ,30.0,30.05,29.35,29.65,30.0,5365735,1589.08,29194,2610203,48.65,14-Mar-2023
2198,TRIGYN,EQ,97.9,98.15,94.15,95.1,96.9,75055,71.81,2133,40625,54.13,14-Mar-2023
2199,TRIL,EQ,61.0,61.3,57.5,58.9,61.45,452395,268.11,3166,254672,56.29,14-Mar-2023
2200,TRITURBINE,EQ,332.0,334.0,311.55,315.45,332.7,1409352,4531.51,32910,485333,34.44,14-Mar-2023
2201,TRIVENI,EQ,282.0,285.4,278.5,281.9,281.7,327911,924.69,10201,149152,45.49,14-Mar-2023
2202,TRU,EQ,59.2,61.0,58.2,60.25,59.45,825625,495.57,2961,178724,21.65,14-Mar-2023
2203,TTKHLTCARE,EQ,890.0,890.0,854.1,859.95,881.35,9516,81.9,679,7672,80.62,14-Mar-2023
2204,TTKPRESTIG,EQ,746.0,746.0,721.95,728.4,742.55,40787,297.52,5154,20892,51.22,14-Mar-2023
2205,TTL,EQ,73.0,73.45,70.05,71.05,70.7,7166,5.12,228,3834,53.50,14-Mar-2023
2206,TTML,EQ,59.3,60.8,58.65,59.1,59.4,1939451,1152.91,14180,1022179,52.70,14-Mar-2023
2207,TV18BRDCST,EQ,30.75,30.85,30.0,30.2,30.6,3958446,1198.07,8170,1695078,42.82,14-Mar-2023
2208,TVSELECT,EQ,320.0,321.15,310.15,312.75,320.35,119022,374.05,5286,41146,34.57,14-Mar-2023
2209,TVSMOTOR,EQ,1051.9,1057.4,1037.15,1046.0,1048.7,1076802,11272.31,38596,581888,54.04,14-Mar-2023
2210,TVSSRICHAK,EQ,2718.35,2785.8,2641.8,2656.4,2704.8,3248,86.93,1128,1680,51.72,14-Mar-2023
2211,TVTODAY,EQ,198.95,199.65,195.5,197.55,198.95,134853,265.53,3398,81874,60.71,14-Mar-2023
2212,TVVISION,EQ,2.5,2.5,2.4,2.5,2.5,6490,0.16,297,5925,91.29,14-Mar-2023
2213,TWL,EQ,239.5,244.0,233.4,240.95,239.0,840671,2006.85,15397,291676,34.70,14-Mar-2023
2214,UBL,EQ,1430.0,1453.0,1422.65,1445.3,1434.2,207466,2997.54,21019,46734,22.53,14-Mar-2023
2215,UCALFUEL,EQ,115.75,117.8,113.2,115.85,115.45,11364,13.04,435,8246,72.56,14-Mar-2023
2216,UCL,SM,72.0,72.0,72.0,72.0,70.0,2000,1.44,1,2000,100.00,14-Mar-2023
2217,UCOBANK,EQ,25.75,25.9,24.45,24.8,25.45,12131153,3026.51,38681,2908254,23.97,14-Mar-2023
2218,UDAICEMENT,EQ,28.5,28.5,27.6,27.65,28.1,115513,32.18,923,83843,72.58,14-Mar-2023
2219,UFLEX,EQ,372.5,375.35,365.0,366.0,372.9,105750,389.89,3973,66473,62.86,14-Mar-2023
2220,UFO,EQ,74.05,74.05,71.5,72.45,74.2,95766,69.45,1207,62089,64.83,14-Mar-2023
2221,UGARSUGAR,EQ,95.45,96.05,92.0,94.0,94.55,353280,332.33,4243,98630,27.92,14-Mar-2023
2222,UGROCAP,EQ,155.0,157.35,148.0,151.4,156.45,85432,130.32,3317,47270,55.33,14-Mar-2023
2223,UGROCAP,N1,660.0,660.0,660.0,660.0,670.0,20,0.13,1,20,100.00,14-Mar-2023
2224,UGROCAP,N4,1024.9,1024.9,1024.9,1024.9,1005.0,1,0.01,1,1,100.00,14-Mar-2023
2225,UGROCAP,N5,995.0,999.8,990.0,999.8,990.26,774,7.73,35,636,82.17,14-Mar-2023
2226,UGROCAP,N7,1001.0,1009.0,1000.0,1009.0,1001.0,34,0.34,6,34,100.00,14-Mar-2023
2227,UJAAS,BE,2.0,2.1,2.0,2.05,2.1,218691,4.47,364,-,-,14-Mar-2023
2228,UJJIVAN,EQ,272.8,278.35,266.05,268.85,272.8,364703,985.13,9492,189983,52.09,14-Mar-2023
2229,UJJIVANSFB,EQ,25.5,25.9,24.95,25.55,25.6,4593439,1165.15,9059,2394962,52.14,14-Mar-2023
2230,ULTRACEMCO,EQ,7080.0,7115.0,6991.0,7063.95,7075.6,210976,14898.27,30890,96472,45.73,14-Mar-2023
2231,UMA,SM,32.0,33.75,32.0,33.0,32.0,44000,14.51,11,32000,72.73,14-Mar-2023
2232,UMAEXPORTS,EQ,41.8,43.15,40.55,40.9,41.8,77822,31.94,1330,56612,72.75,14-Mar-2023
2233,UMANGDAIRY,EQ,56.55,57.3,54.05,54.25,56.35,14693,8.11,323,10825,73.67,14-Mar-2023
2234,UMESLTD,EQ,4.05,4.1,3.8,4.1,3.95,10346,0.41,93,6422,62.07,14-Mar-2023
2235,UNICHEMLAB,EQ,292.15,292.55,280.85,282.7,290.7,64092,182.55,2944,39050,60.93,14-Mar-2023
2236,UNIDT,EQ,216.15,216.15,202.25,205.6,216.15,29046,59.8,1751,14688,50.57,14-Mar-2023
2237,UNIENTER,EQ,155.0,155.5,146.1,147.2,155.05,35172,52.93,1822,13580,38.61,14-Mar-2023
2238,UNIINFO,EQ,21.35,22.45,20.1,22.2,21.0,48139,10.26,412,20824,43.26,14-Mar-2023
2239,UNIONBANK,EQ,69.0,69.6,65.7,66.2,69.25,15393042,10296.78,42155,4535648,29.47,14-Mar-2023
2240,UNIPARTS,EQ,512.5,520.35,503.6,515.4,516.75,129935,663.83,6277,69278,53.32,14-Mar-2023
2241,UNITECH,BZ,1.5,1.5,1.4,1.4,1.45,3524662,49.71,747,-,-,14-Mar-2023
