SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JINDALPOLY,EQ,1176.9,1183.05,1117.0,1124.65,1163.25,130071,1485.87,9861,57922,44.53,23-Mar-2022
JINDALSAW,EQ,93.0,98.65,91.4,93.95,92.45,3840221,3662.19,23460,816892,21.27,23-Mar-2022
JINDALSTEL,EQ,498.7,514.35,485.6,510.8,493.1,13325630,66817.59,155111,2896327,21.74,23-Mar-2022
JINDRILL,EQ,270.9,270.9,252.0,253.8,264.7,808319,2101.44,21145,306978,37.98,23-Mar-2022
JINDWORLD,EQ,312.0,317.0,309.05,312.15,309.7,56315,176.22,1759,29422,52.25,23-Mar-2022
JISLDVREQS,EQ,21.8,21.8,21.0,21.15,21.3,30220,6.45,185,21216,70.21,23-Mar-2022
JISLJALEQS,EQ,42.3,43.0,41.5,41.65,42.0,1870082,783.28,3021,1356398,72.53,23-Mar-2022
JITFINFRA,BE,124.55,125.0,116.0,116.9,122.1,18714,22.33,220,-,-,23-Mar-2022
JKCEMENT,EQ,2394.05,2413.85,2310.0,2328.4,2382.9,266411,6277.71,20792,127808,47.97,23-Mar-2022
JKIL,EQ,171.8,171.8,167.1,167.4,169.75,106318,178.96,3164,60567,56.97,23-Mar-2022
JKLAKSHMI,EQ,426.0,428.0,413.55,415.85,422.0,216311,904.81,10238,99596,46.04,23-Mar-2022
JKPAPER,EQ,315.85,317.95,309.2,311.05,316.45,1158844,3625.65,22384,412289,35.58,23-Mar-2022
JKTYRE,EQ,108.5,108.6,106.9,107.55,107.45,588712,633.99,6399,223402,37.95,23-Mar-2022
JMA,EQ,68.25,69.9,67.65,68.7,68.25,10171,7.01,280,5962,58.62,23-Mar-2022
JMCPROJECT,EQ,83.8,84.9,82.0,83.1,83.35,76852,64.07,1884,30529,39.72,23-Mar-2022
JMFINANCIL,EQ,67.0,67.55,66.25,66.5,66.65,545140,364.15,4116,306096,56.15,23-Mar-2022
JOCIL,EQ,162.8,193.6,162.5,193.6,161.35,62906,118.11,942,34480,54.81,23-Mar-2022
JPASSOCIAT,EQ,8.75,9.0,8.7,8.75,8.75,7252806,639.79,3864,4976552,68.62,23-Mar-2022
JPINFRATEC,EQ,3.25,3.3,3.1,3.1,3.25,2818364,88.66,2849,1787858,63.44,23-Mar-2022
JPOLYINVST,EQ,229.15,237.4,226.45,237.0,226.1,8813,20.83,284,7088,80.43,23-Mar-2022
JPPOWER,EQ,6.95,7.1,6.9,6.95,6.95,34868144,2446.65,31609,18438976,52.88,23-Mar-2022
JSL,EQ,188.95,190.7,185.4,186.2,187.5,1025790,1919.41,18396,458548,44.70,23-Mar-2022
JSLHISAR,EQ,365.9,371.5,363.25,367.15,361.8,204761,751.68,7558,113157,55.26,23-Mar-2022
JSWENERGY,BE,301.15,305.0,297.0,298.15,301.15,148098,444.13,4396,-,-,23-Mar-2022
JSWHL,EQ,4177.2,4241.45,4142.8,4197.8,4168.2,1207,50.77,304,739,61.23,23-Mar-2022
JSWISPL,EQ,32.8,34.7,32.45,34.2,32.5,4324926,1453.97,9333,2170457,50.18,23-Mar-2022
JSWSTEEL,EQ,702.9,710.0,692.25,704.4,696.5,8964532,63008.56,112125,2267642,25.30,23-Mar-2022
JTEKTINDIA,EQ,74.6,75.55,73.0,73.4,74.6,177944,132.26,2909,143189,80.47,23-Mar-2022
JTLINFRA,EQ,215.5,218.4,212.75,214.1,214.95,24393,52.47,1009,16452,67.45,23-Mar-2022
JUBLFOOD,EQ,2650.0,2692.95,2626.55,2651.3,2621.35,1572334,41897.58,79557,445095,28.31,23-Mar-2022
JUBLINDS,EQ,504.5,504.5,495.5,496.6,498.2,15984,79.79,871,8559,53.55,23-Mar-2022
JUBLINGREA,EQ,506.0,514.95,500.15,502.85,504.55,533591,2712.03,10862,244422,45.81,23-Mar-2022
JUBLPHARMA,EQ,443.4,450.0,433.1,435.05,440.35,230354,1007.87,8159,91350,39.66,23-Mar-2022
JUNIORBEES,EQ,436.0,436.0,421.0,428.68,427.76,198485,847.97,5210,140182,70.63,23-Mar-2022
JUSTDIAL,EQ,754.7,767.05,745.0,748.6,749.4,293482,2215.09,8696,92998,31.69,23-Mar-2022
JYOTHYLAB,EQ,146.3,146.3,142.5,144.65,144.75,3325344,4790.61,14733,2927849,88.05,23-Mar-2022
JYOTISTRUC,BZ,17.65,18.3,17.25,17.7,18.1,124760,22.02,193,-,-,23-Mar-2022
KABRAEXTRU,EQ,477.95,495.0,475.3,490.65,473.5,74581,364.06,3641,45470,60.97,23-Mar-2022
KAJARIACER,EQ,1054.35,1054.4,1020.0,1037.7,1043.65,185174,1927.7,16959,126539,68.34,23-Mar-2022
KAKATCEM,EQ,223.55,228.0,220.0,221.35,221.25,13630,30.43,577,8813,64.66,23-Mar-2022
KALPATPOWR,EQ,373.5,376.9,368.05,371.55,371.6,1063241,3950.75,4921,963353,90.61,23-Mar-2022
KALYANIFRG,BE,182.85,182.85,176.0,176.05,177.0,735,1.3,16,-,-,23-Mar-2022
KALYANKJIL,EQ,61.7,61.7,60.0,60.25,61.25,714843,434.83,7047,482925,67.56,23-Mar-2022
KAMATHOTEL,EQ,69.0,73.5,69.0,69.75,66.6,1204192,855.36,14241,468770,38.93,23-Mar-2022
KAMDHENU,EQ,232.75,247.0,230.0,233.25,230.6,295908,707.28,14017,128481,43.42,23-Mar-2022
KANANIIND,BE,20.75,21.85,19.9,21.15,20.9,169111,35.07,275,-,-,23-Mar-2022
KANORICHEM,EQ,132.2,132.5,128.0,129.95,129.6,23472,30.7,271,17930,76.39,23-Mar-2022
KANPRPLA,EQ,126.0,128.9,124.85,127.0,125.8,137475,174.11,517,129158,93.95,23-Mar-2022
KANSAINER,EQ,458.0,462.5,456.0,459.55,458.1,118487,544.07,5272,57344,48.40,23-Mar-2022
KAPSTON,BE,99.9,104.0,99.9,103.75,99.9,2216,2.3,22,-,-,23-Mar-2022
KARMAENG,BE,33.8,33.8,31.5,31.6,32.85,4393,1.42,39,-,-,23-Mar-2022
KARURVYSYA,EQ,46.5,46.9,45.85,46.15,46.05,2729513,1261.64,9423,1628568,59.67,23-Mar-2022
KAUSHALYA,BE,4.4,4.55,4.2,4.25,4.4,126046,5.43,185,-,-,23-Mar-2022
KAVVERITEL,BE,10.8,11.3,10.3,10.6,10.8,17754,1.88,113,-,-,23-Mar-2022
KAYA,EQ,355.0,363.0,348.0,350.75,355.9,18729,66.57,838,9470,50.56,23-Mar-2022
KBCGLOBAL,EQ,10.9,10.9,10.45,10.55,10.8,2797772,295.99,3168,1902027,67.98,23-Mar-2022
KCP,EQ,120.55,120.9,114.4,115.5,119.2,188127,220.09,4374,127099,67.56,23-Mar-2022
KCPSUGIND,EQ,27.4,27.6,26.65,27.05,27.3,276209,75.0,1261,149170,54.01,23-Mar-2022
KDDL,EQ,878.4,888.0,867.5,881.4,870.7,2910,25.54,463,1458,50.10,23-Mar-2022
KEC,EQ,402.35,402.4,387.0,390.4,398.45,261954,1036.81,9984,142531,54.41,23-Mar-2022
KECL,EQ,26.1,26.35,25.05,25.05,26.35,154502,38.99,739,107407,69.52,23-Mar-2022
KEERTI,EQ,18.75,18.85,17.9,18.3,18.6,5797,1.05,72,3201,55.22,23-Mar-2022
KEI,EQ,1147.95,1159.95,1125.85,1134.8,1144.1,101217,1157.17,11069,29741,29.38,23-Mar-2022
KELLTONTEC,EQ,90.7,91.2,87.0,87.65,89.85,419099,371.26,4061,288204,68.77,23-Mar-2022
KENNAMET,EQ,2269.95,2269.95,2122.35,2148.6,2222.1,14047,303.71,3862,6555,46.66,23-Mar-2022
KERNEX,BE,137.05,150.4,137.05,150.35,143.25,30239,44.4,141,-,-,23-Mar-2022
KESORAMIND,EQ,52.0,52.6,51.3,51.9,51.75,908515,471.1,2257,717381,78.96,23-Mar-2022
KEYFINSERV,EQ,109.85,109.85,106.05,106.9,106.9,6689,7.17,162,4462,66.71,23-Mar-2022
KHADIM,EQ,229.8,234.15,227.0,228.65,227.6,51043,117.73,2131,27860,54.58,23-Mar-2022
KHAICHEM,EQ,131.0,133.0,127.1,127.6,131.05,138263,178.25,2855,96503,69.80,23-Mar-2022
KHAITANLTD,BE,36.95,37.8,35.4,36.65,36.0,740,0.27,38,-,-,23-Mar-2022
KHANDSE,BE,20.2,20.2,19.15,20.0,19.4,4480,0.88,20,-,-,23-Mar-2022
KICL,EQ,1614.85,1650.0,1561.0,1577.25,1613.6,2338,37.05,235,1952,83.49,23-Mar-2022
KILITCH,BE,179.9,179.9,173.7,174.15,177.85,3489,6.12,43,-,-,23-Mar-2022
KIMS,EQ,1350.0,1359.0,1341.5,1350.1,1348.45,43423,586.19,6393,30415,70.04,23-Mar-2022
KINGFA,EQ,1134.0,1268.0,1134.0,1197.25,1140.35,29367,355.34,3314,9790,33.34,23-Mar-2022
KIOCL,EQ,231.7,233.0,221.5,223.9,228.8,37120,84.06,1622,18389,49.54,23-Mar-2022
KIRIINDUS,EQ,529.0,532.0,516.15,517.5,526.35,100776,526.94,3544,47784,47.42,23-Mar-2022
KIRLFER,EQ,219.0,220.9,208.55,212.5,213.3,393337,844.4,11868,163425,41.55,23-Mar-2022
KIRLOSBROS,EQ,301.7,304.7,294.0,299.75,299.05,24868,74.79,1499,13375,53.78,23-Mar-2022
KIRLOSENG,EQ,143.0,145.15,140.55,143.05,142.2,191281,273.77,2627,125982,65.86,23-Mar-2022
KIRLOSIND,EQ,1620.0,1625.0,1560.0,1567.4,1606.65,4006,63.87,804,2981,74.41,23-Mar-2022
KITEX,EQ,247.15,263.5,247.0,259.5,245.3,2067108,5342.02,35734,430631,20.83,23-Mar-2022
KKCL,EQ,209.45,212.45,206.0,207.15,207.45,75943,158.41,2434,41439,54.57,23-Mar-2022
KMSUGAR,EQ,33.35,33.75,30.55,32.25,33.05,567807,186.07,2368,255572,45.01,23-Mar-2022
KNRCON,EQ,282.7,288.8,282.05,284.05,281.75,246172,703.81,7639,117608,47.77,23-Mar-2022
KOKUYOCMLN,EQ,63.4,63.75,61.8,62.1,62.85,54026,33.73,597,37782,69.93,23-Mar-2022
KOLTEPATIL,EQ,287.7,293.0,282.8,286.4,285.75,205417,590.58,4906,36301,17.67,23-Mar-2022
KOPRAN,EQ,304.9,307.65,300.05,301.05,300.65,116044,352.31,4282,57949,49.94,23-Mar-2022
KOTAKALPHA,EQ,34.48,34.8,34.2,34.51,34.48,310970,107.24,598,241587,77.69,23-Mar-2022
KOTAKBANK,EQ,1815.0,1827.25,1758.0,1769.75,1807.85,3226340,57768.96,90295,1638281,50.78,23-Mar-2022
KOTAKBKETF,EQ,388.8,388.8,363.78,364.24,366.77,216914,792.7,910,146706,67.63,23-Mar-2022
KOTAKGOLD,EQ,44.2,44.59,43.81,44.22,44.2,302202,133.19,924,149700,49.54,23-Mar-2022
KOTAKIT,EQ,36.9,36.94,36.38,36.68,36.46,150030,55.01,567,132662,88.42,23-Mar-2022
KOTAKMID50,EQ,83.0,83.0,78.55,81.9,81.64,1244,0.99,32,768,61.74,23-Mar-2022
KOTAKNIFTY,EQ,183.67,184.12,181.33,181.82,182.83,99000,179.94,365,75327,76.09,23-Mar-2022
KOTAKNV20,EQ,98.2,100.0,98.2,99.68,98.74,8365,8.32,203,4678,55.92,23-Mar-2022
KOTAKPSUBK,EQ,265.1,268.8,263.05,263.59,264.21,18789,49.99,192,14323,76.23,23-Mar-2022
KOTARISUG,EQ,39.55,40.5,38.5,38.7,39.5,213988,84.42,1760,112102,52.39,23-Mar-2022
KOTHARIPET,EQ,98.0,98.25,94.5,95.9,97.3,113884,109.93,2194,65398,57.43,23-Mar-2022
KOTHARIPRO,EQ,152.0,152.0,142.3,143.05,149.75,22929,33.32,538,15423,67.26,23-Mar-2022
KOTYARK,SM,328.5,331.35,320.0,331.3,315.6,16800,55.3,39,12000,71.43,23-Mar-2022
KOVAI,EQ,1572.4,1604.0,1570.15,1585.4,1569.05,1536,24.39,276,1025,66.73,23-Mar-2022
KPIGLOBAL,EQ,441.8,450.25,432.05,435.75,440.75,62624,275.6,4340,28682,45.80,23-Mar-2022
KPITTECH,EQ,606.0,619.7,596.8,598.65,601.0,1948422,11808.57,71784,878723,45.10,23-Mar-2022
KPRMILL,EQ,635.0,648.0,629.15,644.25,627.15,650053,4164.74,26395,467604,71.93,23-Mar-2022
KRBL,EQ,208.3,213.9,208.3,209.0,208.9,356079,750.2,4467,141563,39.76,23-Mar-2022
KREBSBIO,EQ,152.2,155.0,152.15,152.4,152.35,13036,19.98,265,7734,59.33,23-Mar-2022
KRIDHANINF,BE,5.6,5.65,5.2,5.25,5.45,133219,7.0,180,-,-,23-Mar-2022
KRISHANA,EQ,239.75,254.95,239.4,248.65,239.75,47709,118.64,1489,19468,40.81,23-Mar-2022
KRITI,EQ,106.9,108.9,105.35,105.95,105.5,21350,22.86,837,12698,59.48,23-Mar-2022
KRSNAA,EQ,540.0,540.0,528.55,534.85,530.25,50150,268.61,2246,30842,61.50,23-Mar-2022
KSB,EQ,1244.0,1259.85,1212.0,1235.6,1237.7,59739,735.15,10296,13786,23.08,23-Mar-2022
KSCL,EQ,549.0,561.0,545.0,550.6,546.3,116995,645.37,5134,49330,42.16,23-Mar-2022
KSL,EQ,307.25,309.0,303.0,306.05,305.7,41920,128.6,2026,15017,35.82,23-Mar-2022
KSOLVES,SM,345.0,345.0,337.0,339.95,340.2,14400,49.32,19,13600,94.44,23-Mar-2022
KTKBANK,EQ,58.25,58.8,57.6,57.9,58.05,907115,527.51,3591,600423,66.19,23-Mar-2022
KUANTUM,EQ,86.5,87.9,84.75,85.65,87.1,28367,24.42,376,18122,63.88,23-Mar-2022
L&TFH,EQ,75.4,90.1,75.25,87.25,75.1,111140201,92659.31,225348,35237281,31.71,23-Mar-2022
L&TFINANCE,N8,950.4,1029.99,950.4,1007.0,1005.05,227,2.28,11,207,91.19,23-Mar-2022
L&TFINANCE,,1298.9,1298.9,1298.9,1298.9,1298.9,100,1.3,2,100,100.00,23-Mar-2022
L&TFINANCE,NE,1040.55,1050.0,1002.02,1047.73,1077.47,360,3.61,8,350,97.22,23-Mar-2022
L&TFINANCE,NG,1132.0,1132.0,1130.0,1130.0,1130.0,21,0.24,5,21,100.00,23-Mar-2022
L&TFINANCE,NK,1078.15,1078.15,1078.15,1078.15,1078.0,200,2.16,1,200,100.00,23-Mar-2022
L&TFINANCE,NM,1278.0,1285.0,1278.0,1284.0,1280.0,326,4.17,8,326,100.00,23-Mar-2022
L&TFINANCE,NO,1114.0,1114.0,1114.0,1114.0,1120.0,15,0.17,1,15,100.00,23-Mar-2022
L&TFINANCE,NU,1142.2,1142.35,1142.2,1142.35,1164.97,114,1.3,5,114,100.00,23-Mar-2022
L&TFINANCE,NY,1022.0,1022.0,1022.0,1022.0,1019.77,131,1.34,1,131,100.00,23-Mar-2022
L&TFINANCE,Y1,1200.0,1200.0,1200.0,1200.0,1202.01,5,0.06,1,5,100.00,23-Mar-2022
L&TFINANCE,Y3,1000.0,1005.0,1000.0,1001.52,1001.0,794,7.96,30,695,87.53,23-Mar-2022
L&TFINANCE,Y5,1045.22,1045.22,932.4,1043.1,1045.0,600,5.98,13,400,66.67,23-Mar-2022
L&TFINANCE,Y7,1071.0,1071.0,1071.0,1071.0,1055.0,5,0.05,1,5,100.00,23-Mar-2022
LAGNAM,EQ,86.0,88.0,85.05,85.75,85.7,26594,22.96,286,18185,68.38,23-Mar-2022
LAKPRE,BZ,6.05,6.65,6.05,6.3,6.35,12445,0.81,35,-,-,23-Mar-2022
LALPATHLAB,EQ,2675.0,2728.55,2650.0,2663.1,2652.6,195324,5268.44,19148,74995,38.40,23-Mar-2022
LAMBODHARA,EQ,95.05,98.0,94.05,95.0,95.05,12604,12.05,462,7004,55.57,23-Mar-2022
LAOPALA,EQ,369.45,371.6,358.05,361.45,366.85,150712,546.65,12474,62899,41.73,23-Mar-2022
LASA,EQ,43.8,45.0,43.8,44.75,44.0,96969,43.32,874,66941,69.03,23-Mar-2022
LATENTVIEW,EQ,431.1,434.5,422.5,424.95,427.65,446735,1919.04,12489,241683,54.10,23-Mar-2022
LAURUSLABS,EQ,598.15,609.0,595.1,605.8,594.05,2551432,15389.35,47300,919570,36.04,23-Mar-2022
LAXMICOT,EQ,22.3,22.3,21.55,21.75,22.3,14144,3.09,93,11584,81.90,23-Mar-2022
LAXMIMACH,EQ,10780.0,10780.0,9901.0,9957.45,10593.75,33765,3426.05,7356,19769,58.55,23-Mar-2022
LCCINFOTEC,BE,4.05,4.2,4.05,4.05,4.25,94772,3.85,345,-,-,23-Mar-2022
LEMONTREE,EQ,54.7,57.25,54.6,56.8,54.2,7412370,4159.09,43933,2147830,28.98,23-Mar-2022
LEXUS,SM,35.0,35.05,33.5,34.5,35.0,6000,2.08,6,5000,83.33,23-Mar-2022
LFIC,EQ,98.0,99.9,97.15,99.35,99.2,281,0.28,61,156,55.52,23-Mar-2022
LGBBROSLTD,EQ,579.25,582.55,555.05,557.95,570.7,100224,565.98,4527,48603,48.49,23-Mar-2022
LGBFORGE,BE,11.6,11.6,11.2,11.25,11.65,125800,14.31,382,-,-,23-Mar-2022
LGHL,SM,14.2,14.2,14.2,14.2,14.85,24000,3.41,3,16000,66.67,23-Mar-2022
LIBAS,EQ,27.9,27.95,27.2,27.45,27.25,98653,27.04,430,80129,81.22,23-Mar-2022
LIBERTSHOE,EQ,149.0,150.45,146.65,147.3,148.55,48625,72.09,1748,18236,37.50,23-Mar-2022
LICHSGFIN,EQ,369.8,372.95,364.45,366.3,366.8,2171461,8010.6,28752,687489,31.66,23-Mar-2022
LICNETFGSC,EQ,22.38,22.38,22.01,22.25,22.38,3067,0.68,115,2500,81.51,23-Mar-2022
LICNETFN50,EQ,186.5,188.0,184.5,185.01,185.72,3961,7.39,116,3342,84.37,23-Mar-2022
LICNETFSEN,EQ,631.0,631.0,615.0,621.23,619.64,76745,472.21,149,75652,98.58,23-Mar-2022
LICNFNHGP,EQ,190.5,190.5,181.76,183.99,184.9,310187,567.54,129,255225,82.28,23-Mar-2022
LIKHITHA,EQ,308.9,311.9,303.95,304.6,306.7,19318,59.23,741,12860,66.57,23-Mar-2022
LINC,EQ,304.95,304.95,290.0,293.4,296.65,14911,43.63,225,12720,85.31,23-Mar-2022
LINCOLN,EQ,339.0,341.55,326.55,328.9,338.25,114969,385.26,4468,49767,43.29,23-Mar-2022
LINDEINDIA,EQ,3370.0,3548.0,3343.0,3508.05,3332.7,511282,17719.83,51866,78786,15.41,23-Mar-2022
LIQUIDBEES,EQ,1002.6,1002.6,997.3,1000.0,999.99,836133,8361.33,5527,496126,59.34,23-Mar-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000.0,14284,142.84,62,9917,69.43,23-Mar-2022
LODHA,EQ,1076.8,1083.05,1065.0,1071.8,1064.4,213573,2285.99,8334,145587,68.17,23-Mar-2022
LOKESHMACH,EQ,81.0,84.8,79.0,82.0,80.6,331063,273.29,5131,146329,44.20,23-Mar-2022
LOTUSEYE,BE,60.0,60.0,57.5,59.0,59.0,4184,2.44,71,-,-,23-Mar-2022
LOVABLE,BE,145.65,148.0,145.0,145.2,147.6,17329,25.34,187,-,-,23-Mar-2022
LPDC,BE,7.9,8.55,7.9,8.25,8.3,36805,3.02,316,-,-,23-Mar-2022
LSIL,BE,16.05,16.05,15.1,15.1,15.85,2195151,335.39,6364,-,-,23-Mar-2022
LT,EQ,1780.0,1791.55,1759.15,1767.25,1774.05,1574226,27890.04,61568,761551,48.38,23-Mar-2022
LTI,EQ,6147.0,6175.0,6055.0,6072.8,6117.55,162694,9954.77,19555,67831,41.69,23-Mar-2022
LTTS,EQ,4920.0,4958.8,4883.95,4897.85,4878.55,210979,10370.03,25784,80664,38.23,23-Mar-2022
LUMAXIND,EQ,922.0,934.75,921.0,930.6,921.9,7412,68.8,690,4640,62.60,23-Mar-2022
LUMAXTECH,EQ,181.0,187.8,175.95,178.0,176.95,220799,401.3,6780,76778,34.77,23-Mar-2022
LUPIN,EQ,760.4,770.0,743.55,746.3,757.25,1304255,9871.51,30477,463158,35.51,23-Mar-2022
LUXIND,EQ,2354.0,2378.9,2277.5,2287.35,2347.15,54786,1271.21,7882,28567,52.14,23-Mar-2022
LXCHEM,EQ,424.0,425.2,416.5,417.3,420.3,314250,1319.93,9506,161490,51.39,23-Mar-2022
LYKALABS,BE,142.5,143.8,139.2,141.05,141.6,91836,129.7,388,-,-,23-Mar-2022
LYPSAGEMS,BE,7.05,7.05,6.55,6.6,6.85,32488,2.18,67,-,-,23-Mar-2022
M&M,EQ,790.0,794.2,772.1,774.1,785.6,3277274,25533.77,104192,1983595,60.53,23-Mar-2022
M&MFIN,EQ,161.0,161.9,157.7,158.9,160.4,4889609,7798.58,25441,2217423,45.35,23-Mar-2022
M&MFIN,N2,1125.0,1125.0,1118.1,1120.0,1127.21,610,6.85,14,580,95.08,23-Mar-2022
M14RG,MF,15.67,16.15,15.67,16.15,16.17,25000,3.96,5,20000,80.00,23-Mar-2022
M15RG,MF,14.7,14.7,14.7,14.7,14.76,10000,1.47,1,10000,100.00,23-Mar-2022
M17RG,MF,13.36,13.99,13.35,13.99,13.15,10001,1.34,3,10000,99.99,23-Mar-2022
MAANALU,EQ,152.0,152.95,141.45,143.15,148.6,152084,222.66,3033,79263,52.12,23-Mar-2022
MACPOWER,EQ,210.25,210.25,205.3,206.5,206.15,3996,8.27,218,2266,56.71,23-Mar-2022
MADHAV,EQ,55.95,57.8,54.3,55.15,54.3,30234,16.88,508,20993,69.44,23-Mar-2022
MADHAVBAUG,SM,194.0,206.65,194.0,206.6,187.9,81600,166.54,48,48000,58.82,23-Mar-2022
MADHUCON,BE,7.35,7.7,7.1,7.2,7.35,58005,4.23,116,-,-,23-Mar-2022
MADRASFERT,EQ,45.45,45.8,40.6,40.9,43.8,4446628,1914.0,21062,1698782,38.20,23-Mar-2022
MAESGETF,EQ,29.88,29.88,29.16,29.25,29.31,4070,1.19,73,2542,62.46,23-Mar-2022
MAFANG,EQ,50.18,50.5,49.6,50.29,49.21,2044869,1028.74,1918,1927009,94.24,23-Mar-2022
MAFSETF,EQ,17.5,17.5,16.87,16.93,17.04,86981,14.79,323,76753,88.24,23-Mar-2022
MAGADSUGAR,EQ,341.5,343.85,330.05,332.8,339.05,32676,110.11,1397,18730,57.32,23-Mar-2022
MAGNUM,EQ,11.9,12.05,11.8,11.8,12.4,102048,12.06,203,78958,77.37,23-Mar-2022
MAHABANK,EQ,17.85,17.95,17.5,17.75,17.85,2840026,505.51,3306,1377860,48.52,23-Mar-2022
MAHAPEXLTD,EQ,92.9,92.9,88.0,89.0,90.0,15532,14.21,138,12761,82.16,23-Mar-2022
MAHASTEEL,EQ,71.0,74.9,70.5,71.0,70.85,22757,16.29,389,11914,52.35,23-Mar-2022
MAHEPC,EQ,97.95,98.7,96.05,96.7,97.75,65374,63.3,1396,45470,69.55,23-Mar-2022
MAHESHWARI,EQ,86.0,103.85,83.55,103.75,86.55,1954499,1948.92,10728,545348,27.90,23-Mar-2022
MAHINDCIE,EQ,171.5,174.4,163.95,166.95,170.95,573972,962.31,12232,286825,49.97,23-Mar-2022
MAHKTECH,EQ,15.25,15.85,15.25,15.41,14.95,483200,75.31,865,378289,78.29,23-Mar-2022
MAHLIFE,EQ,318.9,339.2,318.9,333.85,317.2,429810,1429.16,12041,108113,25.15,23-Mar-2022
MAHLOG,EQ,430.0,444.95,430.0,439.85,428.8,109477,481.36,4647,26753,24.44,23-Mar-2022
MAHSCOOTER,EQ,3471.0,3519.9,3440.05,3468.85,3454.6,7873,274.31,1354,5604,71.18,23-Mar-2022
MAHSEAMLES,EQ,586.65,589.3,565.0,569.7,580.25,103243,592.8,5479,48887,47.35,23-Mar-2022
MAITHANALL,EQ,1438.0,1448.0,1363.2,1387.65,1430.2,99062,1379.11,7758,54888,55.41,23-Mar-2022
MALLCOM,EQ,729.1,738.9,700.0,709.1,731.6,2544,18.25,315,1525,59.94,23-Mar-2022
MALUPAPER,EQ,34.75,34.75,33.4,33.6,34.1,32422,11.04,388,15005,46.28,23-Mar-2022
MAM150ETF,EQ,11.02,11.02,10.86,10.9,10.83,39122,4.26,126,35069,89.64,23-Mar-2022
MAMFGETF,EQ,79.65,80.15,79.25,79.6,79.57,4091,3.26,45,2413,58.98,23-Mar-2022
MAN50ETF,EQ,180.79,180.79,176.31,178.41,178.77,360596,640.66,170,343571,95.28,23-Mar-2022
MANAKALUCO,BE,26.0,26.4,24.6,25.2,25.65,20127,5.11,264,-,-,23-Mar-2022
MANAKCOAT,BE,28.5,29.7,28.5,28.5,30.0,46448,13.29,429,-,-,23-Mar-2022
MANAKSIA,EQ,76.6,78.2,75.1,75.6,76.1,71679,54.86,1397,41068,57.29,23-Mar-2022
MANAKSTEEL,EQ,46.6,46.6,44.65,44.95,46.0,108938,49.48,1315,44037,40.42,23-Mar-2022
MANALIPETC,EQ,113.1,115.7,112.05,114.35,110.75,855277,980.34,6818,490305,57.33,23-Mar-2022
MANAPPURAM,EQ,117.0,118.8,116.5,117.2,116.65,4510532,5308.54,19464,1434648,31.81,23-Mar-2022
MANGALAM,EQ,112.5,114.5,110.25,111.35,111.3,15861,17.85,497,8874,55.95,23-Mar-2022
MANGCHEFER,EQ,84.0,84.2,80.25,81.5,83.55,502382,413.22,4848,337461,67.17,23-Mar-2022
MANGLMCEM,EQ,385.05,388.15,376.0,383.65,383.05,175223,665.78,2929,14878,8.49,23-Mar-2022
MANINDS,EQ,85.1,87.8,84.4,86.0,85.45,235107,201.84,3941,79883,33.98,23-Mar-2022
MANINFRA,EQ,109.4,111.0,105.0,105.95,108.15,359866,390.02,4438,214916,59.72,23-Mar-2022
MANORG,EQ,961.75,967.55,932.2,940.5,961.75,26197,247.72,2986,12355,47.16,23-Mar-2022
MANUGRAPH,EQ,15.9,15.9,14.85,15.15,15.55,10096,1.55,114,7909,78.34,23-Mar-2022
MANXT50,EQ,409.39,410.3,406.34,408.13,407.18,2692,10.98,75,2504,93.02,23-Mar-2022
MANYAVAR,EQ,918.0,950.0,909.95,936.45,913.7,207756,1928.33,17676,85045,40.94,23-Mar-2022
MAPMYINDIA,EQ,1583.0,1625.0,1566.65,1575.5,1572.95,250409,3985.56,15167,81247,32.45,23-Mar-2022
MARALOVER,EQ,89.75,91.95,88.5,89.05,88.4,26327,23.69,516,19784,75.15,23-Mar-2022
MARATHON,EQ,104.45,107.45,103.1,106.2,105.35,13005,13.69,328,8755,67.32,23-Mar-2022
MARICO,EQ,493.75,495.0,483.8,484.6,492.1,1755374,8553.18,30758,1225713,69.83,23-Mar-2022
MARINE,BE,30.75,30.75,29.05,29.65,30.15,196972,58.81,1235,-,-,23-Mar-2022
MARKSANS,EQ,49.2,49.7,48.7,49.2,48.9,1027357,505.8,3994,609731,59.35,23-Mar-2022
MARSHALL,BE,38.5,39.95,38.3,38.55,38.5,12144,4.71,71,-,-,23-Mar-2022
MARUTI,EQ,7800.0,7862.8,7611.0,7644.85,7766.65,808597,62129.52,94741,215844,26.69,23-Mar-2022
MASFIN,EQ,555.0,563.0,548.05,549.95,552.85,49592,274.92,2891,25554,51.53,23-Mar-2022
MASKINVEST,BE,30.3,30.3,30.3,30.3,29.4,1,0.0,1,-,-,23-Mar-2022
MASPTOP50,EQ,29.44,29.69,28.8,29.43,29.01,48719,14.34,378,39523,81.12,23-Mar-2022
MASTEK,EQ,3065.85,3065.85,2968.85,2988.8,3029.8,41616,1254.48,8024,19066,45.81,23-Mar-2022
MATRIMONY,EQ,687.45,701.95,685.0,688.75,687.45,18331,126.63,1933,11908,64.96,23-Mar-2022
