SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIAUTO,EQ,108.95,108.95,103.6,105.81,105.01,82503,85.85,242,28978,35.12,22-Mar-2022
ICICIB22,EQ,47.95,48.5,47.47,48.3,47.96,549241,263.06,1152,531728,96.81,22-Mar-2022
ICICIBANK,EQ,708.65,721.0,699.5,718.2,710.75,11761758,83583.21,224938,6139017,52.19,22-Mar-2022
ICICIBANKN,EQ,358.95,363.65,353.09,362.8,359.46,23025,82.76,583,17684,76.80,22-Mar-2022
ICICIBANKP,EQ,180.0,181.28,176.77,180.83,179.62,26271,46.81,218,22914,87.22,22-Mar-2022
ICICICONSU,EQ,68.0,68.19,66.8,67.8,68.28,2368,1.59,56,1547,65.33,22-Mar-2022
ICICIFMCG,EQ,368.9,368.9,358.25,362.69,366.03,10019,36.01,267,5396,53.86,22-Mar-2022
ICICIGI,EQ,1240.65,1253.0,1224.1,1250.4,1240.55,388976,4827.88,40852,255243,65.62,22-Mar-2022
ICICIGOLD,EQ,45.35,45.84,45.23,45.38,45.25,264237,120.25,6606,231812,87.73,22-Mar-2022
ICICILIQ,EQ,995.0,1058.36,995.0,999.99,1000.0,95751,962.2,2153,61333,64.05,22-Mar-2022
ICICILOVOL,EQ,135.48,135.48,128.25,134.72,134.44,273849,368.33,1040,263461,96.21,22-Mar-2022
ICICIM150,EQ,111.29,111.46,109.21,110.32,110.31,27384,30.03,445,6146,22.44,22-Mar-2022
ICICIMCAP,EQ,101.99,101.99,99.11,100.58,100.57,17893,17.87,312,6978,39.00,22-Mar-2022
ICICINF100,EQ,187.91,189.99,186.51,189.4,187.91,8730,16.4,368,2713,31.08,22-Mar-2022
ICICINIFTY,EQ,185.0,186.48,183.12,186.29,184.41,197677,365.07,4691,70008,35.42,22-Mar-2022
ICICINV20,EQ,78.5,99.0,78.5,97.26,96.72,21944,21.19,1305,12863,58.62,22-Mar-2022
ICICINXT50,EQ,41.97,41.98,41.02,41.61,41.59,28802,11.91,798,21710,75.38,22-Mar-2022
ICICIPHARM,EQ,86.25,86.25,84.11,84.72,85.18,141075,118.95,131,138346,98.07,22-Mar-2022
ICICIPRULI,EQ,478.0,485.8,471.0,481.75,477.45,1100486,5276.51,37891,475648,43.22,22-Mar-2022
ICICISENSX,EQ,657.7,657.7,616.04,629.24,624.5,1874,11.71,137,1101,58.75,22-Mar-2022
ICICISILVE,EQ,70.69,70.69,69.0,69.62,69.69,357366,249.69,1365,314236,87.93,22-Mar-2022
ICICITECH,EQ,356.7,368.49,356.7,367.75,361.88,17569,64.23,513,13400,76.27,22-Mar-2022
ICIL,EQ,166.9,168.0,162.5,164.2,166.25,308227,508.98,6078,164764,53.46,22-Mar-2022
ICRA,EQ,3794.15,3876.25,3794.15,3851.0,3851.95,3083,118.66,386,2429,78.79,22-Mar-2022
IDBI,EQ,44.95,46.2,43.9,45.3,44.75,10651646,4790.39,22056,2966853,27.85,22-Mar-2022
IDBIGOLD,EQ,4685.05,4783.5,4685.05,4718.3,4682.2,85,4.03,45,39,45.88,22-Mar-2022
IDEA,EQ,10.1,10.15,9.95,10.05,10.05,104914784,10550.15,73891,30095039,28.69,22-Mar-2022
IDFC,EQ,60.9,61.45,59.75,60.2,60.9,11712378,7070.42,20455,4417722,37.72,22-Mar-2022
IDFCFIRSTB,EQ,41.9,42.0,40.3,40.6,41.85,52099992,21229.38,65078,25736559,49.40,22-Mar-2022
IDFNIFTYET,EQ,184.55,184.55,178.86,182.62,180.89,462,0.83,25,298,64.50,22-Mar-2022
IEX,EQ,221.0,222.7,218.45,221.95,220.95,4360080,9620.0,43863,1495489,34.30,22-Mar-2022
IFBAGRO,EQ,589.0,589.0,573.95,582.3,580.5,16172,94.07,1993,3298,20.39,22-Mar-2022
IFBIND,EQ,969.95,972.45,922.65,937.7,963.65,29437,280.05,2740,8070,27.41,22-Mar-2022
IFCI,EQ,12.2,12.2,12.05,12.1,12.15,2092595,253.67,4454,1120548,53.55,22-Mar-2022
IFCI,NH,1033.2,1035.0,1030.0,1030.91,1032.63,2842,29.31,43,2842,100.00,22-Mar-2022
IFCI,NL,1020.0,1020.0,1009.0,1013.54,1014.67,1681,17.0,48,1549,92.15,22-Mar-2022
IFGLEXPOR,EQ,270.0,274.95,263.75,272.85,265.5,24789,66.92,1212,11854,47.82,22-Mar-2022
IGARASHI,EQ,361.4,364.0,356.55,359.95,359.6,52424,188.86,5188,15418,29.41,22-Mar-2022
IGL,EQ,375.55,376.8,368.0,370.9,374.2,2308678,8577.15,35945,708640,30.69,22-Mar-2022
IGPL,EQ,713.0,729.7,703.9,706.9,703.8,168573,1209.91,6647,51455,30.52,22-Mar-2022
IIFCL,N2,1083.0,1083.0,1083.0,1083.0,1081.0,100,1.08,1,100,100.00,22-Mar-2022
IIFCL,N4,1356.0,1365.0,1356.0,1363.39,1368.42,3571,48.58,29,2616,73.26,22-Mar-2022
IIFL,EQ,289.9,293.5,283.0,286.8,286.85,516712,1484.06,11370,282258,54.63,22-Mar-2022
IIFL,N3,1326.0,1326.0,1326.0,1326.0,1311.11,50,0.66,1,50,100.00,22-Mar-2022
IIFL,N4,1012.0,1012.0,1005.25,1010.89,1011.89,1568,15.82,36,1474,94.01,22-Mar-2022
IIFL,N5,1022.0,1022.0,1022.0,1022.0,1028.66,100,1.02,3,100,100.00,22-Mar-2022
IIFL,N6,1010.0,1010.0,1002.0,1010.0,1010.0,324,3.26,7,299,92.28,22-Mar-2022
IIFL,N9,1019.95,1020.0,1019.95,1020.0,995.95,45,0.46,3,45,100.00,22-Mar-2022
IIFL,NB,1000.65,1000.65,1000.0,1000.0,1003.0,264,2.64,2,264,100.00,22-Mar-2022
IIFL,NE,960.1,961.0,960.0,960.94,960.01,332,3.19,9,331,99.70,22-Mar-2022
IIFL,NF,962.05,969.18,962.05,963.13,968.48,2635,25.53,40,2635,100.00,22-Mar-2022
IIFL,NH,1000.0,1000.0,1000.0,1000.0,999.0,81,0.81,4,81,100.00,22-Mar-2022
IIFL,NI,965.2,1000.0,965.2,966.6,1000.0,170,1.65,3,170,100.00,22-Mar-2022
IIFL,NJ,951.0,951.0,951.0,951.0,1030.0,2,0.02,1,2,100.00,22-Mar-2022
IIFL,NL,940.0,940.0,930.0,930.0,945.0,595,5.56,18,595,100.00,22-Mar-2022
IIFL,NM,989.0,989.0,960.0,960.5,960.0,4,0.04,4,4,100.00,22-Mar-2022
IIFLSEC,EQ,94.5,94.5,91.1,93.65,93.6,299246,278.41,5028,134930,45.09,22-Mar-2022
IIFLWAM,EQ,1590.0,1595.1,1552.1,1587.0,1582.75,35809,563.95,4605,20870,58.28,22-Mar-2022
IIHFL,N4,980.6,980.6,980.0,980.0,984.2,321,3.15,15,321,100.00,22-Mar-2022
IIHFL,N5,984.1,984.1,980.0,983.72,980.0,7820,76.91,48,7809,99.86,22-Mar-2022
IIHFL,N6,975.0,975.0,951.3,951.3,955.0,70,0.67,2,70,100.00,22-Mar-2022
IIHFL,N7,959.0,960.0,955.46,957.15,950.0,425,4.07,6,425,100.00,22-Mar-2022
IIHFL,N9,930.0,930.0,900.5,901.21,930.0,910,8.2,16,910,100.00,22-Mar-2022
IIHFL,NC,913.0,913.0,880.0,880.0,880.0,35,0.31,11,27,77.14,22-Mar-2022
IITL,EQ,72.4,72.5,68.35,69.75,69.05,1221,0.86,32,221,18.10,22-Mar-2022
IL&FSENGG,BZ,13.65,14.2,13.05,14.05,13.55,76629,10.61,145,-,-,22-Mar-2022
IL&FSTRANS,BZ,5.2,5.65,5.15,5.65,5.4,310229,17.11,178,-,-,22-Mar-2022
IMAGICAA,EQ,14.35,14.8,13.75,14.1,14.45,139255,19.65,723,88137,63.29,22-Mar-2022
IMFA,EQ,444.0,449.0,437.0,439.3,435.95,201954,892.71,5862,114588,56.74,22-Mar-2022
IMPAL,EQ,790.55,790.55,761.0,768.95,790.55,4301,33.12,304,2706,62.92,22-Mar-2022
IMPEXFERRO,EQ,1.6,1.6,1.6,1.6,1.55,2150,0.03,4,2150,100.00,22-Mar-2022
INCREDIBLE,BE,24.8,24.8,23.55,24.65,24.15,2553,0.62,21,-,-,22-Mar-2022
INDBANK,EQ,23.55,23.95,23.1,23.35,23.55,42118,9.82,551,23107,54.86,22-Mar-2022
INDHOTEL,EQ,206.0,214.0,205.8,208.75,206.0,9132579,19221.77,61315,2467883,27.02,22-Mar-2022
INDIACEM,EQ,209.4,212.85,206.25,211.8,209.85,2209950,4639.98,17359,433907,19.63,22-Mar-2022
INDIAGLYCO,EQ,887.95,906.95,873.8,878.8,881.0,112356,1002.08,6216,32162,28.63,22-Mar-2022
INDIAMART,EQ,4439.9,4510.0,4350.0,4485.0,4431.0,96545,4284.13,13421,20084,20.80,22-Mar-2022
INDIANB,EQ,155.0,155.9,151.8,154.1,155.7,1113478,1707.52,7731,207233,18.61,22-Mar-2022
INDIANCARD,BE,264.15,275.0,264.15,270.0,273.4,424,1.14,14,-,-,22-Mar-2022
INDIANHUME,EQ,189.05,190.75,186.25,188.05,188.85,26970,50.65,727,15300,56.73,22-Mar-2022
INDIGO,EQ,1810.0,1851.5,1762.25,1836.25,1814.05,990082,17840.56,45513,70678,7.14,22-Mar-2022
INDIGOPNTS,EQ,1556.0,1599.95,1553.8,1588.1,1578.55,37297,587.84,4524,14049,37.67,22-Mar-2022
INDIGRID,IV,144.3,145.99,143.0,144.14,143.97,149483,215.95,1557,119982,80.26,22-Mar-2022
INDIGRID,NB,1020.0,1020.0,1019.0,1019.0,1020.0,320,3.26,5,320,100.00,22-Mar-2022
INDIGRID,NJ,1094.9,1094.9,1094.8,1094.89,1095.0,765,8.38,6,465,60.78,22-Mar-2022
INDLMETER,BE,14.0,14.0,14.0,14.0,14.7,33090,4.63,43,-,-,22-Mar-2022
INDNIPPON,EQ,474.2,474.2,455.25,460.65,460.2,36763,170.16,1997,19937,54.23,22-Mar-2022
INDOCO,EQ,418.0,426.2,397.1,401.8,409.8,305496,1252.09,14918,76746,25.12,22-Mar-2022
INDORAMA,EQ,68.8,69.8,66.6,68.7,68.15,211929,144.11,2360,97848,46.17,22-Mar-2022
INDOSOLAR,BZ,2.85,2.85,2.85,2.85,2.75,41934,1.2,78,-,-,22-Mar-2022
INDOSTAR,EQ,233.5,249.0,233.5,243.15,237.7,111691,266.79,2355,50969,45.63,22-Mar-2022
INDOTECH,EQ,219.65,223.15,216.0,219.6,219.65,13735,30.18,354,8592,62.56,22-Mar-2022
INDOTHAI,BE,323.45,323.45,303.15,309.95,311.95,3990,12.43,81,-,-,22-Mar-2022
INDOWIND,BE,18.25,20.15,18.25,20.15,19.2,231966,43.27,870,-,-,22-Mar-2022
INDRAMEDCO,EQ,62.95,63.45,61.85,62.2,62.7,93492,58.42,1781,62984,67.37,22-Mar-2022
INDSWFTLAB,EQ,67.75,69.0,66.8,67.3,67.75,119002,80.19,1116,95991,80.66,22-Mar-2022
INDSWFTLTD,BE,12.9,12.9,11.9,11.95,12.5,13429,1.62,83,-,-,22-Mar-2022
INDTERRAIN,EQ,50.6,51.75,49.7,50.7,51.3,314156,159.42,1973,240070,76.42,22-Mar-2022
INDUSINDBK,EQ,916.0,932.0,903.6,927.7,913.4,2764481,25338.54,61449,691890,25.03,22-Mar-2022
INDUSTOWER,EQ,210.2,213.05,208.75,211.85,209.95,2166509,4572.5,21243,1119498,51.67,22-Mar-2022
INEOSSTYRO,EQ,1097.2,1120.0,1059.85,1103.95,1097.2,27220,298.68,3024,16158,59.36,22-Mar-2022
INFIBEAM,EQ,20.75,20.8,20.0,20.15,20.75,6726372,1370.07,5624,5751428,85.51,22-Mar-2022
INFOBEAN,EQ,781.0,781.0,759.05,771.35,759.0,40931,314.85,2724,22452,54.85,22-Mar-2022
INFOMEDIA,BE,4.35,4.4,4.05,4.05,4.2,54661,2.27,57,-,-,22-Mar-2022
INFRABEES,EQ,503.34,510.0,495.21,508.64,503.54,1748,8.85,152,1147,65.62,22-Mar-2022
INFY,EQ,1850.0,1890.0,1839.0,1887.4,1853.05,5709382,106972.07,202175,3561539,62.38,22-Mar-2022
INGERRAND,EQ,1574.0,1670.0,1545.55,1629.2,1566.15,156627,2552.49,19234,31296,19.98,22-Mar-2022
INNOVANA,SM,407.0,407.0,407.0,407.0,399.0,1000,4.07,1,1000,100.00,22-Mar-2022
INNOVATIVE,SM,5.85,6.1,5.75,5.95,6.05,135000,7.97,31,108000,80.00,22-Mar-2022
INOXLEISUR,EQ,436.95,456.3,436.95,442.75,436.85,1319579,5890.86,30660,482411,36.56,22-Mar-2022
INOXWIND,EQ,109.55,111.65,108.0,111.2,109.85,467709,516.24,5251,286402,61.24,22-Mar-2022
INSECTICID,EQ,638.55,640.0,625.5,628.8,635.35,6256,39.63,840,2908,46.48,22-Mar-2022
INSPIRISYS,BE,62.65,64.95,62.65,63.0,65.9,100858,63.34,207,-,-,22-Mar-2022
INTELLECT,EQ,807.15,844.5,791.0,818.7,802.9,2549888,21043.96,71428,463672,18.18,22-Mar-2022
INTENTECH,EQ,76.0,78.45,75.1,76.7,75.5,110201,85.03,1842,56215,51.01,22-Mar-2022
INTLCONV,EQ,84.0,87.0,82.5,85.05,83.3,1753586,1499.25,11862,455694,25.99,22-Mar-2022
INVENTURE,EQ,3.6,3.9,3.6,3.8,3.75,42229256,1552.74,9425,16087113,38.09,22-Mar-2022
IOB,EQ,18.35,18.35,18.1,18.2,18.25,1511834,275.25,3566,648237,42.88,22-Mar-2022
IOC,EQ,119.0,121.85,118.5,120.65,118.0,20619526,24794.68,137739,6219371,30.16,22-Mar-2022
IOLCP,EQ,401.7,409.5,393.0,396.4,398.4,514782,2059.93,14337,117261,22.78,22-Mar-2022
IONEXCHANG,EQ,1665.55,1674.8,1628.0,1644.6,1639.3,13927,229.84,3055,8813,63.28,22-Mar-2022
IPCALAB,EQ,1003.1,1013.5,995.1,999.75,1003.0,210510,2110.91,14082,98911,46.99,22-Mar-2022
IPL,EQ,283.5,285.1,280.1,282.1,282.25,172138,486.54,3131,95728,55.61,22-Mar-2022
IRB,EQ,224.5,227.9,219.25,226.3,224.35,1329074,2977.34,13162,699051,52.60,22-Mar-2022
IRBINVIT,IV,52.97,53.09,52.6,52.94,52.84,612453,323.83,1173,553089,90.31,22-Mar-2022
IRCON,EQ,41.2,41.2,40.85,41.1,40.95,687040,282.18,3342,333532,48.55,22-Mar-2022
IRCTC,EQ,774.0,774.0,752.1,765.8,770.75,2670547,20333.67,73773,673022,25.20,22-Mar-2022
IREDA,N1,1309.46,1309.46,1299.12,1299.12,1623.9,272,3.54,11,272,100.00,22-Mar-2022
IREDA,N3,1341.0,1341.0,1341.0,1341.0,1357.57,1,0.01,1,1,100.00,22-Mar-2022
IREDA,N5,1253.02,1253.02,1253.02,1253.02,1253.02,95,1.19,1,95,100.00,22-Mar-2022
IREDA,N7,1270.0,1270.0,1270.0,1270.0,1250.0,1,0.01,1,1,100.00,22-Mar-2022
IRFC,EQ,22.65,22.75,22.2,22.35,22.65,7366442,1648.45,9609,2869767,38.96,22-Mar-2022
IRFC,N2,1193.0,1205.9,1193.0,1201.0,1198.6,22,0.26,3,20,90.91,22-Mar-2022
IRFC,N3,1068.99,1068.99,1056.0,1056.0,1068.99,10,0.11,2,10,100.00,22-Mar-2022
IRFC,N7,1142.1,1142.1,1142.1,1142.1,1141.8,2,0.02,1,2,100.00,22-Mar-2022
IRFC,N9,1175.0,1178.0,1175.0,1177.3,1170.0,175,2.06,3,175,100.00,22-Mar-2022
IRFC,,1318.0,1320.0,1317.0,1320.0,1316.0,1797,23.72,11,1797,100.00,22-Mar-2022
IRFC,NE,1363.0,1363.0,1359.99,1359.99,1363.0,15,0.2,2,15,100.00,22-Mar-2022
IRFC,NI,1121.01,1121.01,1121.0,1121.0,1120.0,180,2.02,7,180,100.00,22-Mar-2022
IRFC,NJ,1227.0,1239.7,1226.52,1235.81,1226.52,793,9.73,7,791,99.75,22-Mar-2022
IRFC,NK,1331.5,1333.5,1330.0,1330.0,1330.0,334,4.45,4,334,100.00,22-Mar-2022
IRFC,NO,1260.0,1260.0,1260.0,1260.0,1255.1,1006,12.68,2,1006,100.00,22-Mar-2022
IRIS,EQ,109.3,113.0,106.05,111.0,109.5,28506,31.18,1690,14895,52.25,22-Mar-2022
IRISDOREME,EQ,182.9,193.95,181.8,189.25,180.9,63721,120.67,582,24505,38.46,22-Mar-2022
ISEC,EQ,647.0,673.9,632.0,669.75,645.4,442019,2900.93,20052,169929,38.44,22-Mar-2022
ISFT,EQ,204.5,204.5,190.0,191.15,199.9,71455,139.53,1437,54541,76.33,22-Mar-2022
ISGEC,EQ,569.85,576.0,560.0,564.7,564.2,33431,189.78,2072,14839,44.39,22-Mar-2022
ISMTLTD,BE,57.15,57.15,54.7,55.0,56.6,55570,30.9,262,-,-,22-Mar-2022
ITC,EQ,244.55,250.75,243.55,249.75,244.5,36945426,91435.78,176133,21253371,57.53,22-Mar-2022
ITDC,EQ,346.05,351.65,341.75,346.05,345.95,16658,57.73,1083,5701,34.22,22-Mar-2022
ITDCEM,EQ,65.55,65.95,64.5,64.8,65.55,509506,331.71,3676,315068,61.84,22-Mar-2022
ITI,EQ,101.5,102.75,100.25,101.05,101.05,181277,183.77,4205,65541,36.16,22-Mar-2022
IVC,BE,6.9,7.15,6.65,6.95,7.0,251995,17.32,480,-,-,22-Mar-2022
IVP,EQ,161.35,165.4,161.0,163.35,163.55,23812,38.83,472,18248,76.63,22-Mar-2022
IVZINGOLD,EQ,4692.35,4692.35,4591.05,4614.0,4621.05,81,3.75,31,66,81.48,22-Mar-2022
IVZINNIFTY,EQ,1821.96,1880.65,1821.96,1880.65,1878.3,6,0.11,6,2,33.33,22-Mar-2022
IWEL,EQ,751.95,751.95,680.5,709.15,716.25,1103,7.95,149,785,71.17,22-Mar-2022
IZMO,EQ,86.95,89.9,85.2,88.15,86.75,64393,56.5,747,35897,55.75,22-Mar-2022
J&KBANK,EQ,34.7,35.05,34.3,34.7,34.6,1011223,350.28,3561,442382,43.75,22-Mar-2022
JAGRAN,EQ,65.0,65.4,64.1,65.05,64.95,141355,91.8,1377,106641,75.44,22-Mar-2022
JAGSNPHARM,EQ,293.4,308.35,291.4,301.85,291.35,454208,1366.35,17439,117889,25.95,22-Mar-2022
JAIBALAJI,EQ,46.4,47.0,45.0,46.4,45.55,52861,24.1,538,46381,87.74,22-Mar-2022
JAICORPLTD,EQ,112.5,113.4,111.05,112.75,111.85,865036,971.63,7012,204107,23.60,22-Mar-2022
JAINAM,SM,155.0,155.0,152.0,152.0,154.0,4000,6.14,2,4000,100.00,22-Mar-2022
JAINSTUDIO,BZ,2.6,2.6,2.6,2.6,2.7,410,0.01,3,-,-,22-Mar-2022
JAIPURKURT,EQ,67.9,67.9,62.05,62.35,65.1,10222,6.44,174,7602,74.37,22-Mar-2022
JALAN,SM,14.0,14.4,14.0,14.4,13.75,15000,2.14,5,9000,60.00,22-Mar-2022
JAMNAAUTO,EQ,101.7,105.0,101.1,102.65,102.25,725299,753.24,8954,265316,36.58,22-Mar-2022
JASH,EQ,546.0,549.8,539.95,540.5,543.9,19682,106.75,580,15656,79.54,22-Mar-2022
JAYAGROGN,EQ,224.1,228.0,222.75,224.75,224.35,30630,68.81,920,17819,58.17,22-Mar-2022
JAYBARMARU,EQ,159.35,162.2,153.55,160.7,157.45,28816,45.53,1067,14841,51.50,22-Mar-2022
JAYNECOIND,EQ,25.25,25.45,24.1,24.45,24.75,28414,6.93,143,22149,77.95,22-Mar-2022
JAYSREETEA,EQ,97.6,97.6,95.75,96.4,97.3,31895,30.75,729,17545,55.01,22-Mar-2022
JBCHEPHARM,EQ,1600.0,1613.0,1577.05,1599.3,1602.8,409842,6553.05,11564,372867,90.98,22-Mar-2022
JBFIND,BE,16.1,16.1,15.1,15.2,15.85,452718,69.54,654,-,-,22-Mar-2022
JBMA,EQ,455.95,462.9,447.5,452.8,456.5,83700,378.89,3206,48611,58.08,22-Mar-2022
JCHAC,EQ,1912.55,1943.2,1901.25,1906.7,1912.55,8007,153.64,1245,4734,59.12,22-Mar-2022
JETAIRWAYS,BZ,88.65,90.3,86.05,86.95,88.65,42902,37.49,724,-,-,22-Mar-2022
JETFREIGHT,EQ,68.0,68.0,64.15,66.05,66.95,14607,9.59,234,9316,63.78,22-Mar-2022
JHS,EQ,24.0,24.0,23.2,23.45,23.6,86761,20.27,387,62405,71.93,22-Mar-2022
JINDALPHOT,EQ,270.0,270.0,257.1,260.15,267.65,87332,228.81,1513,73010,83.60,22-Mar-2022
JINDALPOLY,EQ,1206.9,1210.75,1155.8,1163.25,1200.25,156331,1841.14,8903,61766,39.51,22-Mar-2022
JINDALSAW,EQ,93.65,94.25,91.85,92.45,93.3,773344,717.44,5688,230140,29.76,22-Mar-2022
JINDALSTEL,EQ,489.45,497.75,483.0,493.1,487.6,5845218,28724.28,76002,797726,13.65,22-Mar-2022
JINDRILL,EQ,246.95,264.7,242.05,264.7,240.65,1190425,3067.75,32561,383894,32.25,22-Mar-2022
JINDWORLD,EQ,312.5,313.75,306.0,309.7,310.05,58393,180.91,2398,29830,51.08,22-Mar-2022
JISLDVREQS,EQ,21.2,21.7,21.05,21.3,21.5,21983,4.7,180,12656,57.57,22-Mar-2022
JISLJALEQS,EQ,41.65,43.1,41.35,42.0,41.65,2779990,1168.47,4869,1189906,42.80,22-Mar-2022
JITFINFRA,BE,124.3,124.3,116.2,122.1,120.3,33975,40.81,217,-,-,22-Mar-2022
JKCEMENT,EQ,2459.9,2459.9,2332.05,2382.9,2452.15,436710,10400.09,33145,179235,41.04,22-Mar-2022
JKIL,EQ,170.05,174.5,168.25,169.75,169.95,147125,251.52,3135,60356,41.02,22-Mar-2022
JKLAKSHMI,EQ,431.0,431.0,417.25,422.0,428.85,184958,779.5,8070,79795,43.14,22-Mar-2022
JKPAPER,EQ,315.05,324.9,305.95,316.45,314.95,2299605,7256.62,37657,472723,20.56,22-Mar-2022
JKTYRE,EQ,109.3,109.3,106.95,107.45,108.9,617551,664.28,7799,290444,47.03,22-Mar-2022
JMA,EQ,67.5,69.65,66.6,68.25,68.1,21397,14.54,419,12868,60.14,22-Mar-2022
JMCPROJECT,EQ,84.8,84.8,82.5,83.35,84.7,99478,82.99,1733,56190,56.48,22-Mar-2022
JMFINANCIL,EQ,67.2,67.8,65.1,66.65,66.7,1279548,843.6,4628,935676,73.13,22-Mar-2022
JOCIL,EQ,166.5,168.9,160.05,161.35,166.4,21100,34.55,701,13731,65.08,22-Mar-2022
JPASSOCIAT,EQ,8.75,9.05,8.5,8.75,8.65,12950934,1138.32,6753,4717436,36.43,22-Mar-2022
JPINFRATEC,EQ,3.15,3.3,3.15,3.25,3.15,4512475,145.62,10781,2037683,45.16,22-Mar-2022
JPOLYINVST,EQ,237.0,243.4,223.3,226.1,231.85,19085,43.49,446,15602,81.75,22-Mar-2022
JPPOWER,EQ,7.0,7.05,6.9,6.95,7.0,25864257,1798.78,26951,10705586,41.39,22-Mar-2022
JSL,EQ,189.25,191.85,185.7,187.5,187.85,1096232,2060.3,16397,510466,46.57,22-Mar-2022
JSLHISAR,EQ,361.85,370.0,357.5,361.8,361.45,179275,653.44,4955,67015,37.38,22-Mar-2022
JSWENERGY,BE,304.7,306.0,300.0,301.15,304.7,166238,501.93,4072,-,-,22-Mar-2022
JSWHL,EQ,4212.85,4220.9,4104.05,4168.2,4202.4,1554,64.84,379,936,60.23,22-Mar-2022
JSWISPL,EQ,32.9,33.25,32.3,32.5,32.8,1529671,499.47,4660,860132,56.23,22-Mar-2022
JSWSTEEL,EQ,678.85,699.9,677.45,696.5,681.3,4811589,33196.77,70059,1167616,24.27,22-Mar-2022
JTEKTINDIA,EQ,74.4,75.8,73.4,74.6,74.4,62259,46.29,1056,42359,68.04,22-Mar-2022
JTLINFRA,EQ,214.05,218.25,211.65,214.95,216.75,40205,86.44,1517,27560,68.55,22-Mar-2022
JUBLFOOD,EQ,2549.0,2640.0,2482.0,2621.35,2552.65,1601024,40941.4,89344,505234,31.56,22-Mar-2022
JUBLINDS,EQ,504.05,504.5,476.2,498.2,503.9,11167,55.52,1195,5093,45.61,22-Mar-2022
JUBLINGREA,EQ,508.5,511.7,501.8,504.55,504.3,443695,2245.25,9377,162935,36.72,22-Mar-2022
JUBLPHARMA,EQ,449.75,450.0,438.0,440.35,449.65,237919,1050.47,8462,79216,33.30,22-Mar-2022
JUNIORBEES,EQ,463.7,463.7,402.15,427.76,427.59,122239,519.17,5596,75409,61.69,22-Mar-2022
JUSTDIAL,EQ,764.4,764.4,745.1,749.4,760.75,221112,1661.44,7261,79408,35.91,22-Mar-2022
JYOTHYLAB,EQ,144.35,145.45,144.1,144.75,144.95,103090,149.37,1787,78308,75.96,22-Mar-2022
JYOTISTRUC,BZ,18.2,18.55,17.5,18.1,18.35,193608,34.59,239,-,-,22-Mar-2022
KABRAEXTRU,EQ,474.95,485.0,465.05,473.5,464.9,41163,194.73,2011,20783,50.49,22-Mar-2022
KAJARIACER,EQ,1068.35,1068.35,1014.1,1043.65,1059.6,307205,3201.01,37004,189217,61.59,22-Mar-2022
KAKATCEM,EQ,223.0,225.0,219.25,221.25,222.1,21168,46.85,799,10866,51.33,22-Mar-2022
KALPATPOWR,EQ,375.0,376.6,368.1,371.6,373.05,66991,248.8,5050,27074,40.41,22-Mar-2022
KALYANIFRG,BE,175.25,180.95,173.25,177.0,174.5,559,0.99,10,-,-,22-Mar-2022
KALYANKJIL,EQ,60.5,62.0,60.4,61.25,60.9,618761,377.78,5269,315915,51.06,22-Mar-2022
KAMATHOTEL,EQ,61.2,68.0,60.15,66.6,60.75,736177,480.81,13561,292049,39.67,22-Mar-2022
KAMDHENU,EQ,235.2,238.0,228.7,230.6,233.0,191407,446.54,8262,93547,48.87,22-Mar-2022
KANANIIND,BE,21.6,21.6,20.9,20.9,22.0,31413,6.58,160,-,-,22-Mar-2022
KANORICHEM,EQ,131.9,132.0,126.15,129.6,127.15,26568,34.55,301,14439,54.35,22-Mar-2022
KANPRPLA,EQ,128.55,128.8,121.15,125.8,126.1,65362,82.82,420,59632,91.23,22-Mar-2022
KANSAINER,EQ,467.9,469.05,450.95,458.1,472.15,124953,575.03,7902,36422,29.15,22-Mar-2022
KAPSTON,BE,100.7,104.6,98.7,99.9,100.95,1898,1.9,44,-,-,22-Mar-2022
KARMAENG,BE,32.05,33.95,31.95,32.85,33.45,1568,0.51,25,-,-,22-Mar-2022
KARURVYSYA,EQ,46.8,46.85,45.5,46.05,46.35,2249576,1034.94,8587,1064836,47.33,22-Mar-2022
KAUSHALYA,BE,4.65,4.7,4.3,4.4,4.5,84184,3.83,208,-,-,22-Mar-2022
KAVVERITEL,BE,10.3,10.8,9.8,10.8,10.3,16828,1.74,92,-,-,22-Mar-2022
KAYA,EQ,368.8,368.8,352.0,355.9,361.3,17663,63.31,745,12001,67.94,22-Mar-2022
KBCGLOBAL,EQ,11.2,11.3,10.7,10.8,11.2,6096098,668.03,4041,4368240,71.66,22-Mar-2022
KCP,EQ,119.95,120.75,118.0,119.2,120.3,159383,190.29,3499,100701,63.18,22-Mar-2022
KCPSUGIND,EQ,27.45,27.85,27.2,27.3,27.35,341156,93.71,1610,142710,41.83,22-Mar-2022
KDDL,EQ,910.0,910.0,866.3,870.7,891.5,5102,44.67,617,2724,53.39,22-Mar-2022
KEC,EQ,407.0,409.75,397.15,398.45,403.1,253742,1014.88,10534,116443,45.89,22-Mar-2022
KECL,EQ,27.1,27.35,25.6,26.35,26.4,247903,66.46,863,189543,76.46,22-Mar-2022
