SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICI5GSEC,EQ,50.5,50.5,50.0,50.01,50.0,108,0.05,7,102,94.44,14-Mar-2022
ICICIALPLV,EQ,167.9,167.9,165.46,167.3,166.19,49232,82.26,649,23156,47.03,14-Mar-2022
ICICIAUTO,EQ,101.49,101.49,96.3,101.25,100.14,62803,62.61,248,12565,20.01,14-Mar-2022
ICICIB22,EQ,47.56,47.9,47.0,47.58,47.56,60196,28.54,923,50020,83.10,14-Mar-2022
ICICIBANK,EQ,678.1,698.45,677.25,696.15,677.9,24648981,170362.64,294081,16668546,67.62,14-Mar-2022
ICICIBANKN,EQ,359.7,359.7,344.85,351.61,344.09,8037,28.11,318,4033,50.18,14-Mar-2022
ICICIBANKP,EQ,176.05,176.5,172.8,175.89,172.57,36940,64.47,297,7440,20.14,14-Mar-2022
ICICICONSU,EQ,69.8,69.8,65.5,66.66,66.49,809,0.54,58,357,44.13,14-Mar-2022
ICICIFMCG,EQ,350.6,362.94,350.6,360.01,360.51,14119,50.76,130,1022,7.24,14-Mar-2022
ICICIGI,EQ,1264.0,1270.35,1228.5,1257.1,1256.0,454323,5664.63,23102,273851,60.28,14-Mar-2022
ICICIGOLD,EQ,46.2,46.49,45.75,45.97,46.28,636912,292.73,6358,580286,91.11,14-Mar-2022
ICICILIQ,EQ,1005.0,1005.0,999.99,999.99,999.99,54645,546.45,53,52860,96.73,14-Mar-2022
ICICILOVOL,EQ,134.85,134.85,128.85,133.17,132.51,156611,208.49,1693,124810,79.69,14-Mar-2022
ICICIM150,EQ,110.7,110.7,107.0,107.99,107.75,62239,66.97,850,22277,35.79,14-Mar-2022
ICICIMCAP,EQ,99.5,99.5,97.3,98.32,98.15,5956,5.84,307,4185,70.27,14-Mar-2022
ICICINF100,EQ,184.99,185.74,182.51,185.31,183.26,29488,54.08,646,5784,19.61,14-Mar-2022
ICICINIFTY,EQ,183.7,183.7,175.0,181.48,178.97,125240,225.58,8191,52844,42.19,14-Mar-2022
ICICINV20,EQ,99.04,99.04,95.05,96.36,95.98,45847,44.19,2146,15980,34.86,14-Mar-2022
ICICINXT50,EQ,41.97,41.97,40.31,41.01,41.13,120340,49.4,1502,40906,33.99,14-Mar-2022
ICICIPHARM,EQ,84.14,84.49,83.5,84.0,84.14,37592,31.66,140,30011,79.83,14-Mar-2022
ICICIPRULI,EQ,463.0,466.75,453.7,463.4,463.05,711779,3272.81,23106,337591,47.43,14-Mar-2022
ICICISENSX,EQ,603.0,616.25,603.0,615.43,605.54,17889,108.9,169,17188,96.08,14-Mar-2022
ICICISILVE,EQ,72.39,72.39,70.65,71.02,71.67,337711,240.23,1154,292862,86.72,14-Mar-2022
ICICITECH,EQ,377.7,377.7,357.2,366.52,361.26,493399,1802.36,852,463523,93.94,14-Mar-2022
ICIL,EQ,171.0,171.0,163.0,165.7,168.0,296198,491.87,5107,189514,63.98,14-Mar-2022
ICRA,EQ,3685.3,3784.05,3684.15,3716.8,3741.4,11029,412.02,716,9943,90.15,14-Mar-2022
IDBI,EQ,43.15,44.3,42.65,43.0,42.95,7363749,3186.68,17006,1661390,22.56,14-Mar-2022
IDBIGOLD,EQ,4790.05,4816.0,4716.15,4753.9,4792.15,125,5.95,56,71,56.80,14-Mar-2022
IDEA,EQ,10.35,10.55,10.15,10.2,10.4,145345741,14970.31,106769,48320096,33.24,14-Mar-2022
IDFC,EQ,57.05,57.75,55.65,57.45,56.6,7482503,4231.23,11128,2972136,39.72,14-Mar-2022
IDFCFIRSTB,EQ,42.4,42.55,41.35,41.9,42.4,19612107,8202.94,27226,4786386,24.41,14-Mar-2022
IDFCFIRSTB,NE,11115.0,11690.0,11115.0,11690.0,11115.0,5,0.56,2,5,100.00,14-Mar-2022
IDFNIFTYET,EQ,174.8,178.09,174.8,176.92,174.41,621,1.1,24,585,94.20,14-Mar-2022
IEX,EQ,225.0,225.0,217.2,219.5,225.15,7825793,17232.44,81456,2811749,35.93,14-Mar-2022
IFBAGRO,EQ,564.7,594.4,555.4,580.15,560.8,17476,100.57,1099,9412,53.86,14-Mar-2022
IFBIND,EQ,875.15,882.5,845.25,850.25,870.75,25410,216.46,2051,16024,63.06,14-Mar-2022
IFCI,EQ,12.5,12.55,12.0,12.05,12.4,3342629,408.38,5439,1512790,45.26,14-Mar-2022
IFGLEXPOR,EQ,265.95,265.95,253.65,254.9,262.75,49430,127.48,1164,35577,71.97,14-Mar-2022
IGARASHI,EQ,368.65,368.65,354.05,356.0,366.85,32369,116.59,1697,20460,63.21,14-Mar-2022
IGL,EQ,378.15,399.9,375.85,398.2,378.15,7105216,27642.78,81719,1529752,21.53,14-Mar-2022
IGPL,EQ,724.9,724.9,696.2,713.1,723.75,72906,519.45,6219,21109,28.95,14-Mar-2022
IIFCL,N4,1369.99,1369.99,1369.75,1369.9,1370.0,77,1.05,2,77,100.00,14-Mar-2022
IIFL,EQ,299.0,303.4,295.1,297.5,298.85,314469,943.12,4419,193449,61.52,14-Mar-2022
IIFL,N3,1326.0,1326.0,1326.0,1326.0,1325.0,100,1.33,1,100,100.00,14-Mar-2022
IIFL,N4,1009.5,1011.5,1005.9,1011.31,1010.59,1593,16.07,34,1360,85.37,14-Mar-2022
IIFL,N5,1038.0,1038.0,1005.66,1037.9,1038.0,433,4.44,13,351,81.06,14-Mar-2022
IIFL,N6,1009.0,1016.0,1002.3,1002.71,1006.5,772,7.79,16,772,100.00,14-Mar-2022
IIFL,NE,980.0,980.0,979.54,980.0,974.46,542,5.31,19,542,100.00,14-Mar-2022
IIFL,NF,974.99,974.99,970.0,972.56,969.9,1605,15.63,26,1505,93.77,14-Mar-2022
IIFL,NG,960.01,992.65,960.01,992.65,960.01,52,0.51,4,52,100.00,14-Mar-2022
IIFL,NL,933.0,933.0,933.0,933.0,933.8,300,2.8,5,300,100.00,14-Mar-2022
IIFLSEC,EQ,87.9,88.25,84.45,85.55,85.9,378491,324.63,3154,286659,75.74,14-Mar-2022
IIFLWAM,EQ,1500.0,1508.0,1423.95,1454.45,1496.4,56373,819.62,7485,30126,53.44,14-Mar-2022
IIHFL,N4,970.0,970.25,970.0,970.25,971.0,255,2.47,2,255,100.00,14-Mar-2022
IIHFL,N5,984.8,987.98,981.0,982.8,987.99,171,1.68,11,102,59.65,14-Mar-2022
IIHFL,NC,890.0,890.0,888.0,890.0,900.0,667,5.94,14,667,100.00,14-Mar-2022
IITL,EQ,70.55,74.0,70.55,74.0,70.55,1062,0.77,19,1038,97.74,14-Mar-2022
IL&FSENGG,BZ,15.8,15.8,14.65,15.1,15.1,45311,6.9,144,-,-,14-Mar-2022
IL&FSTRANS,BZ,5.4,5.65,5.2,5.25,5.4,57850,3.04,78,-,-,14-Mar-2022
IMAGICAA,EQ,15.3,15.9,14.75,15.6,15.0,682988,105.34,1967,449494,65.81,14-Mar-2022
IMFA,EQ,414.4,420.0,402.0,406.45,409.6,175594,727.17,5594,76411,43.52,14-Mar-2022
IMPAL,EQ,767.65,779.9,767.55,772.55,769.15,837,6.49,131,453,54.12,14-Mar-2022
IMPEXFERRO,BE,1.35,1.35,1.35,1.35,1.35,8400,0.11,6,-,-,14-Mar-2022
INCREDIBLE,BE,23.0,24.0,23.0,23.15,23.0,3495,0.82,32,-,-,14-Mar-2022
INDBANK,EQ,23.8,24.25,23.25,24.05,23.35,107387,25.59,680,81499,75.89,14-Mar-2022
INDHOTEL,EQ,204.05,206.95,202.75,204.55,203.0,3681703,7545.89,28347,1015779,27.59,14-Mar-2022
INDIACEM,EQ,205.9,206.25,201.0,203.55,204.9,2046216,4162.28,14365,362026,17.69,14-Mar-2022
INDIAGLYCO,EQ,900.0,924.0,870.6,897.65,888.7,372533,3369.55,20887,69186,18.57,14-Mar-2022
INDIAMART,EQ,4477.0,4549.85,4400.0,4413.55,4477.4,119317,5295.45,16153,48103,40.32,14-Mar-2022
INDIANB,EQ,148.0,153.8,147.25,152.45,148.45,2825636,4289.02,18363,610594,21.61,14-Mar-2022
INDIANCARD,BE,276.0,276.0,261.1,267.0,270.05,408,1.1,27,-,-,14-Mar-2022
INDIANHUME,EQ,192.9,192.9,183.1,185.3,188.75,46223,86.21,1207,26386,57.08,14-Mar-2022
INDIGO,EQ,1823.0,1849.8,1806.3,1838.8,1820.8,818803,14962.21,41401,199835,24.41,14-Mar-2022
INDIGOPNTS,EQ,1621.05,1648.95,1608.0,1634.75,1640.7,22119,359.76,3259,8138,36.79,14-Mar-2022
INDIGRID,IV,146.48,147.3,144.04,144.7,146.42,190140,276.53,1900,162843,85.64,14-Mar-2022
INDIGRID,NJ,1093.0,1095.0,1089.95,1093.99,1089.83,5055,55.23,39,5055,100.00,14-Mar-2022
INDLMETER,BE,15.45,16.1,15.35,16.0,15.45,6600,1.05,54,-,-,14-Mar-2022
INDNIPPON,EQ,454.95,465.55,446.65,461.05,449.85,34253,156.33,1810,21892,63.91,14-Mar-2022
INDOCO,EQ,375.75,388.85,372.5,382.3,375.75,65729,250.71,3405,33226,50.55,14-Mar-2022
INDORAMA,EQ,67.45,68.6,66.65,67.5,67.2,133688,90.52,1798,59443,44.46,14-Mar-2022
INDOSOLAR,BZ,2.35,2.35,2.35,2.35,2.45,118307,2.78,112,-,-,14-Mar-2022
INDOSTAR,EQ,225.7,226.3,215.5,219.3,225.4,95122,211.06,2818,60632,63.74,14-Mar-2022
INDOTECH,EQ,225.0,233.0,220.0,228.6,225.05,17796,40.43,773,7503,42.16,14-Mar-2022
INDOTHAI,BE,295.0,308.95,290.95,297.35,306.25,4921,14.56,101,-,-,14-Mar-2022
INDOWIND,BE,22.6,22.6,20.5,20.5,21.55,359643,75.64,2000,-,-,14-Mar-2022
INDRAMEDCO,EQ,64.15,67.0,64.15,64.85,64.55,230459,151.13,3171,78048,33.87,14-Mar-2022
INDSWFTLAB,EQ,69.3,70.75,67.5,68.3,70.15,56884,38.87,1250,36584,64.31,14-Mar-2022
INDSWFTLTD,BE,12.05,12.6,12.0,12.35,12.05,5471,0.68,67,-,-,14-Mar-2022
INDTERRAIN,EQ,46.85,47.95,45.8,46.35,46.85,150473,70.17,1473,102467,68.10,14-Mar-2022
INDUSINDBK,EQ,899.0,914.0,892.3,907.6,901.75,3718477,33561.08,66446,928321,24.97,14-Mar-2022
INDUSTOWER,EQ,214.15,216.45,211.1,214.25,214.2,2881455,6138.5,34945,1771864,61.49,14-Mar-2022
INEOSSTYRO,EQ,951.05,980.95,950.0,972.15,950.05,42045,405.33,3121,25192,59.92,14-Mar-2022
INFIBEAM,EQ,21.5,21.85,21.2,21.5,44.75,14116279,3032.41,24195,9727804,68.91,14-Mar-2022
INFOBEAN,EQ,698.0,699.0,662.35,686.05,675.05,21375,147.01,1697,13349,62.45,14-Mar-2022
INFOMEDIA,BE,3.6,3.75,3.6,3.75,3.7,2916,0.11,8,-,-,14-Mar-2022
INFRABEES,EQ,518.0,518.0,492.5,500.46,499.18,924,4.61,167,674,72.94,14-Mar-2022
INFY,EQ,1831.55,1895.0,1831.55,1890.7,1822.0,10289724,192633.78,271878,6666093,64.78,14-Mar-2022
INGERRAND,EQ,1349.0,1599.0,1348.6,1529.8,1348.55,736328,11168.71,62513,67018,9.10,14-Mar-2022
INNOVATIVE,SM,6.8,7.0,6.5,6.85,6.8,120000,8.17,16,111000,92.50,14-Mar-2022
INOXLEISUR,EQ,427.0,448.0,426.95,435.25,424.65,1811789,7995.86,32850,727268,40.14,14-Mar-2022
INOXWIND,EQ,105.3,108.5,101.9,103.4,107.05,698302,730.1,8336,341479,48.90,14-Mar-2022
INSECTICID,EQ,622.3,629.95,612.4,620.95,619.2,16560,102.61,1129,11222,67.77,14-Mar-2022
INSPIRISYS,BE,62.95,62.95,62.95,62.95,66.25,1488,0.94,6,-,-,14-Mar-2022
INTELLECT,EQ,744.85,752.7,720.0,734.4,737.85,478192,3515.3,19372,118545,24.79,14-Mar-2022
INTENTECH,EQ,78.0,81.0,76.55,78.2,77.75,58920,46.01,1955,16515,28.03,14-Mar-2022
INTLCONV,EQ,76.5,76.95,74.4,75.0,75.4,233009,174.97,1930,185698,79.70,14-Mar-2022
INVENTURE,EQ,4.2,4.25,4.15,4.25,4.05,10823993,457.02,4483,4316198,39.88,14-Mar-2022
IOB,EQ,18.45,18.45,18.0,18.1,18.3,1985061,360.49,4881,906703,45.68,14-Mar-2022
IOC,EQ,124.85,124.85,120.05,120.8,123.7,14878543,18029.45,92848,5631485,37.85,14-Mar-2022
IOLCP,EQ,429.0,433.7,411.0,413.4,428.0,982092,4104.1,23807,224052,22.81,14-Mar-2022
IONEXCHANG,EQ,1829.55,1829.55,1710.1,1736.15,1802.5,11880,208.83,3464,8178,68.84,14-Mar-2022
IPCALAB,EQ,1025.0,1042.0,995.85,1012.2,1018.85,577886,5856.84,35112,317526,54.95,14-Mar-2022
IPL,EQ,276.0,278.85,272.05,273.5,275.95,165595,454.79,4107,107266,64.78,14-Mar-2022
IRB,EQ,226.75,226.95,218.2,219.9,227.2,2016138,4467.64,15913,1118389,55.47,14-Mar-2022
IRBINVIT,IV,53.44,53.48,52.5,52.88,52.63,431201,227.96,1197,393336,91.22,14-Mar-2022
IRCON,EQ,41.65,41.65,41.25,41.4,41.45,602665,249.71,3933,336122,55.77,14-Mar-2022
IRCTC,EQ,743.0,762.85,738.55,752.85,757.75,3574348,26877.78,107731,909260,25.44,14-Mar-2022
IREDA,N1,2029.0,2029.0,2029.0,2029.0,2029.9,5,0.1,1,5,100.00,14-Mar-2022
IREDA,N5,1231.2,1231.2,1230.0,1230.12,1259.61,10,0.12,2,10,100.00,14-Mar-2022
IREDA,N6,1351.0,1359.99,1350.0,1351.0,1350.0,280,3.8,13,280,100.00,14-Mar-2022
IREDA,N7,1224.0,1224.0,1224.0,1224.0,1225.0,41,0.5,2,41,100.00,14-Mar-2022
IRFC,EQ,21.85,22.15,21.65,22.1,21.65,7375969,1612.8,12451,3653027,49.53,14-Mar-2022
IRFC,N9,1199.99,1199.99,1145.01,1145.01,1144.25,202,2.31,2,202,100.00,14-Mar-2022
IRFC,,1316.99,1316.99,1310.1,1315.0,1310.1,151,1.98,3,151,100.00,14-Mar-2022
IRFC,NC,1306.8,1306.8,1306.8,1306.8,1325.0,191,2.5,1,191,100.00,14-Mar-2022
IRFC,NE,1339.95,1340.0,1336.0,1336.0,1335.0,170,2.27,11,170,100.00,14-Mar-2022
IRFC,NJ,1212.0,1226.0,1212.0,1217.0,1240.85,2997,36.4,54,2377,79.31,14-Mar-2022
IRFC,NK,1325.0,1325.0,1325.0,1325.0,1325.0,144,1.91,3,144,100.00,14-Mar-2022
IRFC,NM,1217.0,1318.5,1217.0,1318.5,1449.9,5471,66.6,6,5456,99.73,14-Mar-2022
IRFC,NN,1115.1,1190.0,1115.1,1190.0,1190.0,51,0.57,2,51,100.00,14-Mar-2022
IRFC,NO,1250.0,1257.0,1250.0,1257.0,1253.2,2185,27.31,8,2179,99.73,14-Mar-2022
IRIS,EQ,112.9,115.7,110.4,111.35,109.95,31832,35.96,1918,20089,63.11,14-Mar-2022
IRISDOREME,EQ,182.8,182.8,171.0,177.4,179.45,4937,8.69,329,2755,55.80,14-Mar-2022
ISEC,EQ,612.0,614.75,585.95,593.6,608.8,331224,1992.9,19668,203683,61.49,14-Mar-2022
ISFT,EQ,206.0,208.9,202.7,203.85,207.15,10938,22.53,518,6602,60.36,14-Mar-2022
ISGEC,EQ,566.0,575.0,550.0,563.4,566.5,134791,752.61,8969,57105,42.37,14-Mar-2022
ISMTLTD,BE,58.1,58.1,56.0,58.1,55.35,195446,112.48,525,-,-,14-Mar-2022
ITC,EQ,236.25,239.45,235.3,239.0,236.35,35113638,83528.04,153586,22869875,65.13,14-Mar-2022
ITDC,EQ,346.3,349.75,343.25,348.2,346.3,9588,33.31,521,6245,65.13,14-Mar-2022
ITDCEM,EQ,63.2,64.25,62.3,63.5,62.95,603540,381.01,3346,377291,62.51,14-Mar-2022
ITI,EQ,97.95,98.7,96.05,96.65,97.65,143577,139.22,3258,70561,49.15,14-Mar-2022
IVC,BE,7.55,7.55,7.2,7.3,7.4,181405,13.35,368,-,-,14-Mar-2022
IVP,EQ,159.0,167.45,157.15,166.25,159.5,34803,57.21,861,24286,69.78,14-Mar-2022
IVZINGOLD,EQ,4790.95,4790.95,4649.95,4681.8,4738.0,1002,46.91,73,945,94.31,14-Mar-2022
IVZINNIFTY,EQ,1877.0,1877.0,1808.3,1833.65,1820.15,145,2.66,5,97,66.90,14-Mar-2022
IWEL,EQ,685.95,685.95,660.55,672.75,674.5,847,5.71,66,751,88.67,14-Mar-2022
IZMO,EQ,86.6,89.35,86.0,86.2,88.25,31676,27.51,534,18602,58.73,14-Mar-2022
J&KBANK,EQ,35.0,35.6,34.95,35.3,34.9,1658602,585.45,4751,731032,44.08,14-Mar-2022
JAGRAN,EQ,65.55,68.0,65.1,65.65,65.55,306243,203.37,3735,167634,54.74,14-Mar-2022
JAGSNPHARM,EQ,250.0,260.9,245.1,246.8,247.25,77828,193.15,1843,36325,46.67,14-Mar-2022
JAIBALAJI,EQ,50.0,51.5,46.2,47.85,49.05,81842,40.08,643,65590,80.14,14-Mar-2022
JAICORPLTD,EQ,114.0,114.85,111.15,111.65,114.4,949679,1067.12,8150,228682,24.08,14-Mar-2022
JAINAM,SM,170.0,175.35,169.95,171.0,167.0,36000,62.41,18,22000,61.11,14-Mar-2022
JAINSTUDIO,BZ,2.9,2.9,2.9,2.9,3.05,380,0.01,4,-,-,14-Mar-2022
JAIPURKURT,EQ,69.95,73.0,69.5,72.2,69.65,6377,4.58,125,3995,62.65,14-Mar-2022
JALAN,SM,13.15,14.05,13.15,14.05,13.45,18000,2.41,3,18000,100.00,14-Mar-2022
JAMNAAUTO,EQ,99.3,101.65,98.25,99.65,98.65,903985,905.83,10190,193923,21.45,14-Mar-2022
JASH,EQ,509.7,509.9,499.95,508.45,502.7,10164,51.27,504,6801,66.91,14-Mar-2022
JAYAGROGN,EQ,211.5,218.2,210.55,212.3,214.35,40703,87.49,1258,25151,61.79,14-Mar-2022
JAYBARMARU,EQ,153.95,155.0,150.1,150.5,152.0,16758,25.41,410,11132,66.43,14-Mar-2022
JAYNECOIND,EQ,25.9,25.9,25.0,25.85,24.7,549272,142.15,388,509205,92.71,14-Mar-2022
JAYSREETEA,EQ,95.05,100.3,95.05,98.1,95.5,99498,97.62,2323,38546,38.74,14-Mar-2022
JBCHEPHARM,EQ,1635.0,1635.0,1525.0,1555.35,1582.05,144655,2268.35,11716,95168,65.79,14-Mar-2022
JBFIND,BE,17.3,17.3,16.4,16.55,17.1,101815,17.15,281,-,-,14-Mar-2022
JBMA,EQ,497.4,498.7,457.6,463.65,478.9,213056,1012.16,9709,115641,54.28,14-Mar-2022
JCHAC,EQ,1807.2,1909.0,1789.4,1856.7,1798.2,34025,633.52,9091,15720,46.20,14-Mar-2022
JETAIRWAYS,BZ,92.5,92.6,89.75,89.75,94.45,43986,39.75,831,-,-,14-Mar-2022
JETFREIGHT,EQ,68.4,68.65,66.35,66.6,69.8,71891,48.17,330,58121,80.85,14-Mar-2022
JHS,EQ,24.95,25.2,24.15,24.3,24.35,182249,45.13,929,121796,66.83,14-Mar-2022
JIKIND,BE,1.05,1.05,1.0,1.0,1.05,11268,0.11,27,-,-,14-Mar-2022
JINDALPHOT,EQ,295.0,295.0,273.15,278.9,286.25,44376,125.88,1468,29329,66.09,14-Mar-2022
JINDALPOLY,EQ,1044.7,1131.2,1025.15,1116.25,1032.95,200540,2170.76,11770,87562,43.66,14-Mar-2022
JINDALSAW,EQ,90.0,91.6,87.6,89.1,89.65,827229,737.37,6951,264629,31.99,14-Mar-2022
JINDALSTEL,EQ,484.5,485.7,470.55,476.35,479.25,6558924,31249.65,76100,1397544,21.31,14-Mar-2022
JINDCOT,BE,3.95,3.95,3.8,3.8,3.95,29167,1.11,117,-,-,14-Mar-2022
JINDRILL,EQ,226.4,236.5,222.0,224.05,218.05,841140,1933.23,34781,313155,37.23,14-Mar-2022
JINDWORLD,EQ,312.0,317.0,307.15,312.25,310.65,84401,263.54,3519,43918,52.03,14-Mar-2022
JISLDVREQS,EQ,22.3,22.3,20.75,21.35,21.1,32717,6.94,303,16417,50.18,14-Mar-2022
JISLJALEQS,EQ,40.9,41.3,40.0,40.5,40.85,2681535,1086.07,4233,1770754,66.04,14-Mar-2022
JITFINFRA,BE,120.75,129.95,120.75,121.3,126.55,34010,41.62,281,-,-,14-Mar-2022
JKCEMENT,EQ,2300.0,2324.4,2250.55,2276.7,2296.1,119807,2733.18,9892,39069,32.61,14-Mar-2022
JKIL,EQ,171.7,174.0,167.6,169.1,169.8,244797,416.08,3531,167159,68.28,14-Mar-2022
JKLAKSHMI,EQ,455.15,462.0,437.0,439.25,455.15,194862,867.48,9464,69776,35.81,14-Mar-2022
JKPAPER,EQ,268.4,280.0,265.8,277.25,266.5,6287769,17271.04,73947,1140012,18.13,14-Mar-2022
JKTYRE,EQ,111.0,111.0,108.25,108.95,109.7,536416,586.8,6938,250458,46.69,14-Mar-2022
JMA,EQ,69.2,75.6,68.3,71.95,69.2,54486,39.82,879,17231,31.62,14-Mar-2022
JMCPROJECT,EQ,86.3,86.95,84.25,84.8,85.85,103320,88.28,1633,60564,58.62,14-Mar-2022
JMFINANCIL,EQ,66.6,67.3,65.1,65.25,66.6,942674,618.62,4554,692973,73.51,14-Mar-2022
JMTAUTOLTD,BZ,2.05,2.05,2.05,2.05,2.15,271477,5.57,464,-,-,14-Mar-2022
JOCIL,EQ,178.0,179.8,170.3,172.15,177.05,10477,18.19,316,7489,71.48,14-Mar-2022
JPASSOCIAT,EQ,9.6,9.7,9.2,9.3,9.6,5078923,479.35,4466,2830780,55.74,14-Mar-2022
JPINFRATEC,EQ,3.35,3.4,3.25,3.25,3.4,2989430,98.37,3256,1472948,49.27,14-Mar-2022
JPOLYINVST,EQ,259.4,259.4,240.5,242.9,252.15,15564,38.7,431,10948,70.34,14-Mar-2022
JPPOWER,EQ,7.25,7.35,7.1,7.1,7.25,29317129,2098.69,46149,16705620,56.98,14-Mar-2022
JSL,EQ,180.0,186.65,177.45,185.9,178.3,912926,1668.7,12814,387523,42.45,14-Mar-2022
JSLHISAR,EQ,344.0,359.65,341.6,355.7,342.15,206022,720.45,8869,100969,49.01,14-Mar-2022
JSWENERGY,BE,312.0,317.3,307.0,315.55,313.5,152120,475.99,4314,-,-,14-Mar-2022
JSWHL,EQ,4062.5,4150.0,3979.05,4059.9,4062.5,681,27.66,245,380,55.80,14-Mar-2022
JSWISPL,EQ,33.2,33.5,32.7,33.0,33.2,1411765,464.48,3938,842846,59.70,14-Mar-2022
JSWSTEEL,EQ,667.0,673.0,658.6,664.85,669.75,2529995,16820.84,47843,402266,15.90,14-Mar-2022
JTEKTINDIA,EQ,73.05,73.15,71.45,72.4,72.65,95554,69.08,1700,57060,59.71,14-Mar-2022
JTLINFRA,EQ,226.9,226.9,218.7,221.25,223.55,48773,108.19,1206,39504,81.00,14-Mar-2022
JUBLFOOD,EQ,2674.95,2691.95,2443.3,2514.0,2864.6,8367814,209866.22,439419,2475799,29.59,14-Mar-2022
JUBLINDS,EQ,487.6,494.95,480.0,486.6,485.15,29022,141.63,1801,17009,58.61,14-Mar-2022
JUBLINGREA,EQ,464.8,471.15,451.85,457.8,464.15,945079,4338.02,36246,424407,44.91,14-Mar-2022
JUBLPHARMA,EQ,422.1,422.1,403.7,405.25,417.5,142392,582.68,5288,77261,54.26,14-Mar-2022
JUNIORBEES,EQ,448.7,448.7,395.4,421.06,420.62,154322,648.56,7742,115422,74.79,14-Mar-2022
JUSTDIAL,EQ,769.4,775.8,750.55,753.95,767.5,305283,2317.52,12570,74337,24.35,14-Mar-2022
JYOTHYLAB,EQ,140.3,142.45,139.7,142.0,140.3,198885,281.11,2820,122405,61.55,14-Mar-2022
JYOTISTRUC,BZ,19.45,19.7,18.75,19.0,19.05,81412,15.49,152,-,-,14-Mar-2022
KABRAEXTRU,EQ,493.9,506.05,475.0,489.95,483.7,122273,601.17,5212,40699,33.29,14-Mar-2022
KAJARIACER,EQ,955.0,988.0,949.05,980.1,965.3,163400,1593.81,14403,70268,43.00,14-Mar-2022
KAKATCEM,EQ,222.9,236.75,218.1,229.6,222.9,51152,117.6,1740,19725,38.56,14-Mar-2022
KALPATPOWR,EQ,385.0,390.0,376.4,377.8,382.5,122645,469.04,7101,30095,24.54,14-Mar-2022
KALYANIFRG,BE,177.0,177.95,169.0,173.65,177.0,696,1.2,22,-,-,14-Mar-2022
KALYANKJIL,EQ,61.8,62.25,59.8,60.45,61.4,585437,355.21,5549,280962,47.99,14-Mar-2022
KAMATHOTEL,EQ,63.9,67.1,62.5,64.8,63.45,528580,345.58,6941,191571,36.24,14-Mar-2022
KAMDHENU,EQ,206.5,209.1,202.3,204.45,203.5,19150,39.24,741,10886,56.85,14-Mar-2022
KANANIIND,BE,24.05,24.7,22.5,23.3,23.55,267647,64.36,446,-,-,14-Mar-2022
KANORICHEM,EQ,130.0,132.95,126.55,128.1,132.25,25376,32.73,428,19295,76.04,14-Mar-2022
KANPRPLA,EQ,129.8,132.95,124.3,126.8,131.75,20653,26.19,728,13263,64.22,14-Mar-2022
KANSAINER,EQ,454.0,454.75,443.8,448.65,450.1,84628,379.91,4944,37030,43.76,14-Mar-2022
KAPSTON,BE,113.85,114.9,105.2,109.05,110.7,8724,9.52,58,-,-,14-Mar-2022
KARMAENG,BE,34.8,34.8,32.1,34.8,33.15,21077,7.27,71,-,-,14-Mar-2022
KARURVYSYA,EQ,46.95,46.95,46.0,46.15,46.4,2267088,1049.88,6754,1263070,55.71,14-Mar-2022
KAUSHALYA,BE,3.8,3.8,3.8,3.8,3.65,37090,1.41,45,-,-,14-Mar-2022
KAVVERITEL,BE,10.7,10.7,10.7,10.7,10.2,5460,0.58,21,-,-,14-Mar-2022
KAYA,EQ,350.1,369.45,350.05,361.85,360.2,17070,61.39,786,11094,64.99,14-Mar-2022
KBCGLOBAL,EQ,10.1,10.85,9.35,10.7,9.95,10202253,1036.97,8780,4736750,46.43,14-Mar-2022
KCP,EQ,111.5,115.5,111.5,113.15,112.25,248763,282.68,4428,114182,45.90,14-Mar-2022
KCPSUGIND,EQ,28.15,29.85,27.7,28.85,28.0,2693959,783.96,9109,957970,35.56,14-Mar-2022
KDDL,EQ,859.95,859.95,820.0,825.45,835.15,4016,33.41,462,2600,64.74,14-Mar-2022
KEC,EQ,403.0,411.8,394.7,397.75,403.05,377056,1509.86,17998,163872,43.46,14-Mar-2022
KECL,EQ,22.85,23.5,21.6,23.5,22.4,99453,23.17,422,85422,85.89,14-Mar-2022
KEERTI,EQ,18.25,18.9,17.95,18.8,18.6,3877,0.72,46,2568,66.24,14-Mar-2022
KEI,EQ,1011.5,1044.0,1011.1,1031.85,1011.1,202313,2090.3,12574,40873,20.20,14-Mar-2022
KELLTONTEC,EQ,92.0,93.5,88.45,90.1,91.3,466777,422.08,5319,257169,55.09,14-Mar-2022
KENNAMET,EQ,2113.05,2141.95,2055.4,2064.55,2121.65,8200,172.05,2203,4334,52.85,14-Mar-2022
KERNEX,BE,168.0,170.2,167.0,170.2,162.1,35563,60.39,250,-,-,14-Mar-2022
KESORAMIND,EQ,52.15,52.85,50.4,50.9,52.5,848304,434.65,3923,520029,61.30,14-Mar-2022
KEYFINSERV,EQ,114.2,116.35,110.15,114.8,111.9,15814,18.0,372,7187,45.45,14-Mar-2022
KHADIM,EQ,247.0,247.2,235.6,240.0,243.6,34189,82.37,1348,17299,50.60,14-Mar-2022
