,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2003,SONUINFRA,SM,46.5,46.5,46.5,46.5,49.0,3000,1.4,1,3000,100.00,28-Mar-2023
2004,SOTL,EQ,240.0,242.95,233.5,237.1,236.9,62234,147.54,2169,42390,68.11,28-Mar-2023
2005,SOUTHBANK,EQ,16.9,16.9,16.5,16.55,16.65,10880187,1802.47,11343,5757635,52.92,28-Mar-2023
2006,SOUTHWEST,EQ,104.9,106.8,100.6,101.6,105.3,47170,48.71,555,18065,38.30,28-Mar-2023
2007,SPAL,EQ,327.6,333.95,321.0,324.15,327.05,15458,50.35,1184,8881,57.45,28-Mar-2023
2008,SPANDANA,EQ,504.85,505.5,477.0,494.5,501.85,82572,404.25,3816,57014,69.05,28-Mar-2023
2009,SPARC,EQ,168.95,184.9,163.25,178.9,168.5,7717557,13876.46,67767,409830,5.31,28-Mar-2023
2010,SPCENET,EQ,17.9,17.9,16.75,17.0,17.6,1117727,190.96,256,1094852,97.95,28-Mar-2023
2011,SPECIALITY,EQ,211.0,215.8,206.0,206.7,209.05,50850,106.64,2052,26476,52.07,28-Mar-2023
2012,SPECTRUM,SM,335.0,335.0,329.95,329.95,320.0,2000,6.65,2,2000,100.00,28-Mar-2023
2013,SPENCERS,EQ,55.25,56.7,53.35,54.05,55.2,195816,108.23,2493,129570,66.17,28-Mar-2023
2014,SPENTEX,BZ,0.95,0.95,0.9,0.95,0.95,34607,0.32,23,-,-,28-Mar-2023
2015,SPIC,EQ,53.9,54.3,52.1,52.65,53.7,835849,442.76,4660,484097,57.92,28-Mar-2023
2016,SPICEJET,EQ,31.2,31.2,29.9,30.1,31.05,2011656,609.48,7243,1076659,53.52,28-Mar-2023
2017,SPLIL,EQ,53.7,57.85,53.5,56.4,54.75,113737,63.42,1188,89654,78.83,28-Mar-2023
2018,SPLPETRO,EQ,370.0,370.0,354.15,361.2,366.45,54206,194.82,4755,37995,70.09,28-Mar-2023
2019,SPMLINFRA,EQ,18.7,19.4,17.85,17.95,18.75,243957,44.35,318,213696,87.60,28-Mar-2023
2020,SPORTKING,EQ,654.45,662.6,639.7,642.5,655.0,9081,58.91,1095,4970,54.73,28-Mar-2023
2021,SPTL,BE,1.95,1.95,1.85,1.85,1.95,2185000,40.71,1691,-,-,28-Mar-2023
2022,SREEL,EQ,166.25,167.65,160.6,164.5,166.25,34786,57.3,412,28404,81.65,28-Mar-2023
2023,SREIBNPNCD,NU,155.0,155.0,155.0,155.0,130.01,1,0.0,1,1,100.00,28-Mar-2023
2024,SREIBNPNCD,YA,154.95,154.95,154.95,154.95,132.0,1,0.0,1,1,100.00,28-Mar-2023
2025,SRF,EQ,2397.0,2399.0,2365.5,2380.3,2387.65,551977,13116.26,22707,387111,70.13,28-Mar-2023
2026,SRHHYPOLTD,EQ,386.05,397.95,375.0,377.3,394.5,34099,130.49,2179,20555,60.28,28-Mar-2023
2027,SRIVASAVI,SM,37.05,37.05,35.5,35.95,37.5,45000,16.42,12,45000,100.00,28-Mar-2023
2028,SRPL,EQ,41.6,44.45,41.1,41.1,43.25,131129,54.7,559,111947,85.37,28-Mar-2023
2029,SSINFRA,ST,7.65,7.65,7.1,7.55,7.4,18000,1.31,3,18000,100.00,28-Mar-2023
2030,SSWL,EQ,154.5,154.5,146.0,147.35,150.9,71619,106.16,2953,42786,59.74,28-Mar-2023
2031,STAR,EQ,281.75,284.35,281.0,282.75,280.5,237235,669.69,5057,119423,50.34,28-Mar-2023
2032,STARCEMENT,EQ,111.1,112.45,107.5,108.55,111.1,147165,160.35,3714,73902,50.22,28-Mar-2023
2033,STARHEALTH,EQ,541.6,542.5,510.55,517.5,541.55,442136,2327.23,15717,301996,68.30,28-Mar-2023
2034,STARPAPER,EQ,147.55,149.15,143.0,143.75,147.6,29113,42.17,911,21195,72.80,28-Mar-2023
2035,STARTECK,EQ,126.1,126.1,105.35,107.9,124.5,9523,11.05,549,6431,67.53,28-Mar-2023
2036,STCINDIA,EQ,69.0,69.25,65.45,65.7,67.5,32327,21.61,516,27135,83.94,28-Mar-2023
2037,STEELCAS,EQ,461.05,462.6,445.75,450.3,459.85,13553,61.28,1119,7082,52.25,28-Mar-2023
2038,STEELCITY,EQ,58.5,63.25,58.5,62.6,59.25,43701,26.95,322,33111,75.77,28-Mar-2023
2039,STEELXIND,EQ,13.65,13.65,13.0,13.0,13.65,2230982,292.17,935,2172122,97.36,28-Mar-2023
2040,STEL,EQ,142.55,143.4,136.0,138.85,142.55,24047,33.51,489,16217,67.44,28-Mar-2023
2041,STERTOOLS,EQ,388.65,399.95,383.0,394.3,388.65,258829,1016.62,11727,51866,20.04,28-Mar-2023
2042,STLTECH,EQ,148.0,148.7,142.0,142.6,148.4,637001,923.52,9414,342220,53.72,28-Mar-2023
2043,STOVEKRAFT,EQ,374.0,379.0,366.0,372.15,371.45,208873,775.44,8549,93237,44.64,28-Mar-2023
2044,STYLAMIND,EQ,969.95,986.6,962.3,973.75,961.75,29147,284.45,2996,23352,80.12,28-Mar-2023
2045,STYRENIX,EQ,720.0,722.45,700.0,701.45,719.8,91982,651.36,6686,57658,62.68,28-Mar-2023
2046,SUBEXLTD,EQ,25.15,25.7,25.0,25.45,25.2,2816313,712.86,5063,1897498,67.38,28-Mar-2023
2047,SUBROS,EQ,300.0,300.8,299.05,300.0,300.05,15598,46.79,1794,13977,89.61,28-Mar-2023
2048,SUDARSCHEM,EQ,390.0,392.3,376.0,382.65,390.35,167602,640.96,7519,85950,51.28,28-Mar-2023
2049,SUKHJITS,EQ,372.75,380.0,364.0,371.75,372.9,5590,20.8,628,740,13.24,28-Mar-2023
2050,SULA,EQ,355.7,360.95,348.35,358.6,355.7,418605,1482.92,12131,147111,35.14,28-Mar-2023
2051,SUMEETINDS,BE,2.35,2.35,2.3,2.3,2.4,19574,0.45,53,-,-,28-Mar-2023
2052,SUMICHEM,EQ,405.4,413.15,401.55,410.1,403.3,248332,1013.35,10147,96021,38.67,28-Mar-2023
2053,SUMIT,BE,30.15,31.0,28.75,29.55,30.25,84399,24.79,130,-,-,28-Mar-2023
2054,SUMMITSEC,EQ,530.4,536.9,530.1,533.1,531.85,2934,15.63,166,2565,87.42,28-Mar-2023
2055,SUNCLAYLTD,EQ,3766.05,3766.05,3701.2,3711.3,3747.3,9966,370.1,1981,5600,56.19,28-Mar-2023
2056,SUNDARAM,EQ,2.2,2.2,2.0,2.1,2.15,1157208,24.11,519,753311,65.10,28-Mar-2023
2057,SUNDARMFIN,EQ,2252.85,2275.0,2217.0,2256.75,2256.9,16406,368.68,4295,10376,63.25,28-Mar-2023
2058,SUNDARMHLD,EQ,75.65,77.5,74.0,75.65,75.5,142948,107.16,1470,83024,58.08,28-Mar-2023
2059,SUNDRMBRAK,EQ,276.9,278.95,270.95,272.05,275.9,8055,22.19,191,7610,94.48,28-Mar-2023
2060,SUNDRMFAST,EQ,986.0,986.0,965.05,972.75,981.3,80934,788.64,4630,69040,85.30,28-Mar-2023
2061,SUNFLAG,EQ,150.0,151.0,145.05,150.4,148.6,692130,1026.13,9258,189942,27.44,28-Mar-2023
2062,SUNPHARMA,EQ,987.0,987.8,976.3,984.2,983.45,1394675,13690.25,64605,769998,55.21,28-Mar-2023
2063,SUNTECK,EQ,288.0,291.6,273.45,276.3,290.15,216581,603.94,9377,89449,41.30,28-Mar-2023
2064,SUNTV,EQ,409.4,411.75,393.8,397.95,409.55,2003907,7981.35,25223,1296851,64.72,28-Mar-2023
2065,SUPERHOUSE,EQ,237.2,241.55,234.1,234.85,238.3,10749,25.4,484,6113,56.87,28-Mar-2023
2066,SUPERSPIN,EQ,6.3,6.7,5.4,5.6,6.1,219394,12.54,477,136593,62.26,28-Mar-2023
2067,SUPRAJIT,EQ,333.9,338.7,329.9,331.8,336.75,199734,669.51,8014,118464,59.31,28-Mar-2023
2068,SUPREMEENG,EQ,0.75,0.75,0.65,0.65,0.75,854683,5.89,340,635011,74.30,28-Mar-2023
2069,SUPREMEIND,EQ,2446.55,2500.45,2432.0,2472.15,2460.9,68340,1687.35,18916,29485,43.14,28-Mar-2023
2070,SUPREMEINF,EQ,24.55,25.95,24.55,24.55,25.8,14552,3.57,41,10321,70.92,28-Mar-2023
2071,SUPRIYA,EQ,189.35,189.35,173.15,175.95,182.75,304312,551.68,10685,109607,36.02,28-Mar-2023
2072,SURANASOL,EQ,16.1,16.1,14.7,15.05,16.1,75019,11.63,637,53257,70.99,28-Mar-2023
2073,SURANAT&P,EQ,8.35,8.5,7.65,7.8,8.2,201302,16.25,1365,78180,38.84,28-Mar-2023
2074,SURANI,SM,48.7,48.7,48.7,48.7,46.4,14000,6.82,7,14000,100.00,28-Mar-2023
2075,SURYALAXMI,EQ,47.0,48.15,43.45,44.4,47.0,79597,36.5,441,64829,81.45,28-Mar-2023
2076,SURYAROSNI,EQ,614.65,652.4,602.7,643.95,611.25,482354,3018.67,21396,134219,27.83,28-Mar-2023
2077,SURYODAY,EQ,91.55,96.95,90.5,92.3,91.55,437306,411.71,5243,264887,60.57,28-Mar-2023
2078,SUTLEJTEX,EQ,41.75,41.75,38.0,39.15,41.05,141853,56.46,1887,99730,70.31,28-Mar-2023
2079,SUULD,EQ,12.95,13.6,12.95,12.95,13.6,1400455,181.45,942,1213842,86.67,28-Mar-2023
2080,SUVEN,EQ,45.7,48.65,45.15,46.95,45.5,477211,221.16,3497,296627,62.16,28-Mar-2023
2081,SUVENPHAR,EQ,467.65,472.7,467.65,470.3,470.45,92523,435.12,4068,74204,80.20,28-Mar-2023
2082,SUVIDHAA,EQ,3.7,3.7,3.25,3.3,3.6,93498,3.18,283,76433,81.75,28-Mar-2023
2083,SUZLON,EQ,7.25,7.35,6.95,7.05,7.2,55049453,3908.65,26129,25245555,45.86,28-Mar-2023
2084,SVPGLOB,EQ,11.35,11.55,11.35,11.35,11.95,3370475,382.59,515,3275544,97.18,28-Mar-2023
2085,SWANENERGY,EQ,202.8,213.0,192.65,209.05,202.45,1775479,3567.09,26087,179422,10.11,28-Mar-2023
2086,SWARAJ,SM,48.5,50.4,48.0,49.75,46.25,20000,9.9,10,18000,90.00,28-Mar-2023
2087,SWARAJENG,EQ,1516.75,1535.95,1515.0,1519.5,1528.3,3663,55.81,457,3077,84.00,28-Mar-2023
2088,SWASTIK,SM,81.15,81.15,76.25,76.5,78.0,16800,13.03,13,13200,78.57,28-Mar-2023
2089,SWELECTES,EQ,270.15,277.95,265.1,273.25,268.9,18911,51.24,821,14946,79.03,28-Mar-2023
2090,SWSOLAR,EQ,308.85,309.15,299.55,301.15,304.9,321684,978.46,11537,143689,44.67,28-Mar-2023
2091,SYMPHONY,EQ,1093.45,1099.8,1074.0,1084.95,1084.2,98029,1060.18,14553,65234,66.55,28-Mar-2023
2092,SYNCOMF,EQ,5.45,5.6,4.85,5.0,5.4,3466282,176.59,4515,1617488,46.66,28-Mar-2023
2093,SYNGENE,EQ,577.75,582.65,574.7,577.15,577.35,286173,1655.16,13533,139254,48.66,28-Mar-2023
2094,SYRMA,EQ,257.45,262.35,256.75,257.3,256.15,316323,818.83,8125,205346,64.92,28-Mar-2023
2095,SYSTANGO,ST,116.0,120.0,114.05,114.05,120.05,51200,59.12,31,51200,100.00,28-Mar-2023
2096,TAINWALCHM,EQ,108.75,112.45,108.5,110.05,110.8,11228,12.4,73,10850,96.63,28-Mar-2023
2097,TAJGVK,EQ,177.65,183.95,176.45,182.5,177.7,78600,141.62,3080,29981,38.14,28-Mar-2023
2098,TAKE,EQ,14.25,14.25,12.75,12.9,14.1,824976,108.4,2458,585420,70.96,28-Mar-2023
2099,TALBROAUTO,EQ,409.05,409.6,385.0,387.85,403.55,35696,140.44,3842,19232,53.88,28-Mar-2023
2100,TANLA,EQ,510.0,544.8,493.0,523.05,509.8,2220279,11809.13,59939,248001,11.17,28-Mar-2023
2101,TANTIACONS,BZ,9.25,9.25,9.2,9.2,9.65,2899,0.27,18,-,-,28-Mar-2023
2102,TAPIFRUIT,SM,106.4,106.4,106.4,106.4,111.9,1500,1.6,1,1500,100.00,28-Mar-2023
2103,TARACHAND,SM,80.2,84.75,80.05,81.1,81.7,24000,19.57,12,18000,75.00,28-Mar-2023
2104,TARC,EQ,33.65,34.5,33.65,34.1,34.05,598701,204.0,1423,457548,76.42,28-Mar-2023
2105,TARMAT,EQ,80.35,81.0,75.3,77.35,80.35,147295,114.08,1631,76854,52.18,28-Mar-2023
2106,TARSONS,EQ,533.15,537.25,501.1,510.35,533.15,89843,465.77,8131,51352,57.16,28-Mar-2023
2107,TASTYBITE,EQ,8024.95,8210.0,7975.15,8026.75,8010.3,3512,284.81,683,2738,77.96,28-Mar-2023
2108,TATACAPHSG,N4,1018.0,1018.0,1005.0,1005.01,1014.99,8,0.08,4,4,50.00,28-Mar-2023
2109,TATACAPHSG,N8,1038.9,1047.9,1038.9,1047.89,1038.9,52,0.54,3,26,50.00,28-Mar-2023
2110,TATACAPHSG,,1045.0,1045.0,1040.05,1040.05,1040.05,12,0.12,2,12,100.00,28-Mar-2023
2111,TATACHEM,EQ,956.45,960.15,950.4,953.8,955.05,498770,4758.79,14701,311525,62.46,28-Mar-2023
2112,TATACOFFEE,EQ,202.7,202.95,199.05,201.55,202.45,288171,580.52,4026,157994,54.83,28-Mar-2023
2113,TATACOMM,EQ,1215.5,1223.75,1210.85,1215.25,1218.8,165820,2017.62,13721,67014,40.41,28-Mar-2023
2114,TATACONSUM,EQ,690.0,699.65,690.0,696.05,699.35,1113702,7755.28,31594,682243,61.26,28-Mar-2023
2115,TATAELXSI,EQ,5986.2,5986.2,5882.55,5926.15,5956.4,120434,7128.5,19515,51950,43.14,28-Mar-2023
2116,TATAINVEST,EQ,1880.05,1880.05,1790.85,1799.35,1870.65,58395,1060.97,9007,30743,52.65,28-Mar-2023
2117,TATAMETALI,EQ,733.95,738.75,728.0,736.2,735.95,114313,840.97,3848,87643,76.67,28-Mar-2023
2118,TATAMOTORS,EQ,414.15,414.5,400.45,401.6,412.05,9553659,38716.07,157234,4178207,43.73,28-Mar-2023
2119,TATAMTRDVR,EQ,208.8,209.1,202.0,202.6,207.75,1464627,3001.05,19587,682316,46.59,28-Mar-2023
2120,TATAPOWER,EQ,186.7,187.5,182.35,183.95,186.65,12023683,22138.64,112391,3626442,30.16,28-Mar-2023
2121,TATASTEEL,EQ,102.85,103.1,102.35,102.5,102.3,18703734,19202.12,119164,8412290,44.98,28-Mar-2023
2122,TATASTLLP,EQ,624.0,625.8,619.05,620.85,621.05,22916,142.47,1663,14819,64.67,28-Mar-2023
2123,TATVA,EQ,1646.15,1666.0,1601.0,1620.65,1663.45,6675,109.62,1809,4505,67.49,28-Mar-2023
2124,TBZ,EQ,61.2,61.2,59.5,59.9,61.2,38455,23.11,866,29965,77.92,28-Mar-2023
2125,TCFSL,ND,1043.15,1043.15,1041.95,1042.13,1041.95,522,5.44,17,521,99.81,28-Mar-2023
2126,TCFSL,NF,1095.0,1095.0,1090.5,1095.0,1096.0,323,3.53,12,313,96.90,28-Mar-2023
2127,TCFSL,NL,1078.0,1078.0,1078.0,1078.0,1071.0,100,1.08,3,100,100.00,28-Mar-2023
2128,TCFSL,NN,1148.99,1148.99,1119.0,1119.0,1120.0,451,5.05,6,449,99.56,28-Mar-2023
2129,TCI,EQ,598.7,608.0,598.3,606.4,603.55,29521,178.45,5021,18465,62.55,28-Mar-2023
2130,TCIEXP,EQ,1480.0,1488.0,1433.85,1454.55,1478.45,8576,124.62,1887,4388,51.17,28-Mar-2023
2131,TCNSBRANDS,EQ,430.4,437.95,420.4,423.3,435.0,34715,148.25,1978,19041,54.85,28-Mar-2023
2132,TCPLPACK,EQ,1287.0,1309.95,1265.0,1278.0,1285.5,9860,125.79,1209,7281,73.84,28-Mar-2023
2133,TCS,EQ,3127.0,3149.55,3110.15,3115.9,3122.3,1303530,40800.26,75814,626155,48.04,28-Mar-2023
2134,TDPOWERSYS,EQ,163.6,165.8,154.15,155.75,163.05,642064,1013.69,9851,219231,34.14,28-Mar-2023
2135,TEAMLEASE,EQ,2285.0,2299.7,2190.1,2204.75,2289.6,53999,1193.34,7611,43261,80.11,28-Mar-2023
2136,TECH,EQ,28.62,28.62,28.1,28.22,28.63,7699,2.19,282,4935,64.10,28-Mar-2023
2137,TECHIN,EQ,7.0,7.25,6.6,6.8,7.2,2571,0.18,66,2303,89.58,28-Mar-2023
2138,TECHM,EQ,1099.0,1104.6,1066.2,1070.3,1103.0,2431154,26154.66,71579,1356385,55.79,28-Mar-2023
2139,TECHNOE,EQ,313.3,340.4,312.5,336.0,314.65,112793,372.05,7796,54465,48.29,28-Mar-2023
2140,TEGA,EQ,683.0,688.95,669.05,673.1,676.25,33529,226.84,2295,16417,48.96,28-Mar-2023
2141,TEJASNET,EQ,569.75,578.65,566.9,569.1,567.25,205849,1175.36,8207,86820,42.18,28-Mar-2023
2142,TEMBO,EQ,198.0,202.1,191.9,200.35,192.5,286109,558.94,1922,127577,44.59,28-Mar-2023
2143,TERASOFT,EQ,33.9,33.9,30.1,30.65,31.4,22749,7.07,355,9858,43.33,28-Mar-2023
2144,TEXINFRA,EQ,50.25,50.25,47.55,48.55,49.45,90436,43.83,390,81740,90.38,28-Mar-2023
2145,TEXMOPIPES,EQ,43.85,43.85,42.25,42.7,43.25,83628,35.85,1075,56640,67.73,28-Mar-2023
2146,TEXRAIL,EQ,42.65,43.05,41.0,41.35,42.9,1103248,461.2,5083,660699,59.89,28-Mar-2023
2147,TFCILTD,EQ,67.2,68.75,67.2,68.1,67.55,260622,176.79,1519,141622,54.34,28-Mar-2023
2148,TFL,EQ,9.2,9.2,8.35,8.75,8.9,6514,0.57,73,3003,46.10,28-Mar-2023
2149,TGBHOTELS,EQ,8.05,8.6,7.85,8.0,8.2,25264,2.07,151,18467,73.10,28-Mar-2023
2150,THANGAMAYL,EQ,1014.4,1019.55,995.0,1000.05,1014.45,3908,39.14,662,2600,66.53,28-Mar-2023
2151,THEINVEST,EQ,69.55,69.95,67.3,68.3,69.55,5307,3.65,119,4887,92.09,28-Mar-2023
2152,THEJO,SM,1126.1,1199.95,1126.1,1190.0,1220.0,5550,64.4,21,4800,86.49,28-Mar-2023
2153,THEMISMED,EQ,1148.7,1150.35,1096.4,1111.0,1143.85,8025,89.41,796,5912,73.67,28-Mar-2023
2154,THERMAX,EQ,2185.0,2238.0,2185.0,2213.35,2185.75,22075,487.19,4488,11009,49.87,28-Mar-2023
2155,THOMASCOOK,EQ,54.6,56.0,52.1,53.15,55.15,582939,314.12,4557,393370,67.48,28-Mar-2023
2156,THOMASCOTT,EQ,37.0,37.0,37.0,37.0,37.95,20,0.01,4,20,100.00,28-Mar-2023
2157,THYROCARE,EQ,427.6,432.8,416.0,419.9,425.45,137170,578.99,5713,100678,73.40,28-Mar-2023
2158,TI,EQ,100.85,103.15,98.85,101.2,100.65,215791,218.03,2779,139340,64.57,28-Mar-2023
2159,TIDEWATER,EQ,835.0,835.0,810.0,815.65,827.35,21863,178.82,3671,12261,56.08,28-Mar-2023
2160,TIIL,EQ,1166.9,1166.9,1126.2,1143.6,1154.75,4977,56.97,1117,2499,50.21,28-Mar-2023
2161,TIINDIA,EQ,2489.85,2548.0,2482.55,2538.75,2495.5,121465,3070.11,13118,57312,47.18,28-Mar-2023
2162,TIJARIA,EQ,4.75,4.75,4.45,4.45,4.65,38332,1.72,18,38312,99.95,28-Mar-2023
2163,TIL,EQ,132.7,139.0,132.7,134.95,138.15,8191,11.11,354,6593,80.49,28-Mar-2023
2164,TIMESCAN,SM,114.0,114.0,114.0,114.0,120.0,4000,4.56,2,4000,100.00,28-Mar-2023
2165,TIMESGTY,EQ,48.4,48.9,46.85,48.65,48.5,2082,1.0,85,1595,76.61,28-Mar-2023
2166,TIMETECHNO,EQ,70.0,71.8,70.0,71.4,69.9,757887,537.42,3854,539890,71.24,28-Mar-2023
2167,TIMKEN,EQ,2761.0,2771.25,2736.1,2753.05,2760.15,28757,791.78,7725,15456,53.75,28-Mar-2023
2168,TINPLATE,EQ,309.0,310.7,305.0,306.3,306.85,187895,575.48,5671,137708,73.29,28-Mar-2023
2169,TIPSFILMS,EQ,398.85,463.7,390.15,432.15,396.85,47018,207.84,3088,9138,19.44,28-Mar-2023
2170,TIPSINDLTD,EQ,1473.9,1485.9,1430.0,1440.15,1471.4,7317,106.39,1149,5627,76.90,28-Mar-2023
2171,TIRUMALCHM,EQ,170.8,171.85,168.3,170.0,170.35,234763,398.92,3290,155704,66.32,28-Mar-2023
2172,TIRUPATIFL,EQ,9.2,9.3,8.75,8.75,9.2,264799,23.3,684,203022,76.67,28-Mar-2023
2173,TITAN,EQ,2502.9,2507.15,2493.9,2500.3,2494.4,599191,14983.21,39686,380659,63.53,28-Mar-2023
2174,TMB,EQ,409.0,415.95,404.0,405.05,412.45,107548,438.71,9042,71332,66.33,28-Mar-2023
2175,TNIDETF,EQ,53.1,53.23,52.3,52.47,52.97,5607,2.95,106,2165,38.61,28-Mar-2023
2176,TNPETRO,EQ,71.1,71.9,68.4,68.65,71.05,192458,133.87,3226,133229,69.22,28-Mar-2023
2177,TNPL,EQ,204.95,205.35,200.0,201.75,204.65,211691,427.02,2711,161892,76.48,28-Mar-2023
2178,TNTELE,BE,6.05,6.05,5.75,5.75,6.05,20219,1.21,57,-,-,28-Mar-2023
2179,TOKYOPLAST,EQ,92.1,92.1,88.2,89.8,92.75,12514,11.26,223,10309,82.38,28-Mar-2023
2180,TORNTPHARM,EQ,1541.05,1550.6,1525.55,1543.9,1535.85,110149,1694.51,10668,61064,55.44,28-Mar-2023
2181,TORNTPOWER,EQ,487.25,514.9,485.55,511.35,487.2,1594416,8038.98,29136,234417,14.70,28-Mar-2023
2182,TOTAL,EQ,125.65,127.0,121.15,122.1,125.35,11512,14.36,253,8682,75.42,28-Mar-2023
2183,TOUCHWOOD,EQ,162.05,162.45,155.1,157.85,162.25,548,0.87,31,425,77.55,28-Mar-2023
2184,TPLPLASTEH,EQ,28.6,28.7,27.1,27.45,28.45,56486,15.65,272,51557,91.27,28-Mar-2023
2185,TRACXN,EQ,65.0,66.3,60.1,61.4,65.4,1107914,702.29,8154,317641,28.67,28-Mar-2023
2186,TRANSWIND,SM,6.05,6.05,6.05,6.05,5.95,4000,0.24,1,4000,100.00,28-Mar-2023
2187,TREEHOUSE,EQ,14.1,14.5,13.9,14.15,14.15,28736,4.09,175,18103,63.00,28-Mar-2023
2188,TREJHARA,EQ,49.15,50.0,47.0,47.55,49.15,45918,22.17,750,33813,73.64,28-Mar-2023
2189,TRENT,EQ,1336.0,1338.5,1288.0,1291.15,1328.45,474383,6186.78,25028,243366,51.30,28-Mar-2023
2190,TRF,EQ,156.0,158.65,156.0,157.4,157.7,25677,40.48,413,16716,65.10,28-Mar-2023
2191,TRIDENT,EQ,25.45,26.9,25.1,25.75,25.25,19537992,5029.07,45322,3775740,19.33,28-Mar-2023
2192,TRIGYN,EQ,87.75,88.0,85.0,85.6,88.5,105805,91.0,2143,68136,64.40,28-Mar-2023
2193,TRIL,EQ,53.45,57.9,53.1,57.05,54.0,1615257,912.35,12989,319911,19.81,28-Mar-2023
2194,TRITURBINE,EQ,312.0,313.25,304.7,308.75,310.1,354815,1095.09,12274,129009,36.36,28-Mar-2023
2195,TRIVENI,EQ,254.75,256.6,250.1,254.65,253.45,277830,702.47,8219,117565,42.32,28-Mar-2023
2196,TRU,EQ,56.5,58.65,54.2,55.35,57.35,514007,288.12,2977,247767,48.20,28-Mar-2023
2197,TTKHLTCARE,EQ,1056.0,1066.95,1023.0,1056.75,1059.1,41002,429.68,2831,16515,40.28,28-Mar-2023
2198,TTKPRESTIG,EQ,676.0,676.05,652.35,656.0,676.05,123829,819.94,11383,68201,55.08,28-Mar-2023
2199,TTL,EQ,69.05,69.75,64.8,65.0,67.8,13478,8.95,383,7761,57.58,28-Mar-2023
2200,TTML,EQ,52.8,53.4,50.2,50.35,52.8,2459107,1260.47,14973,1561938,63.52,28-Mar-2023
2201,TV18BRDCST,EQ,28.4,28.95,27.35,27.6,28.3,9026722,2523.24,15112,4187244,46.39,28-Mar-2023
2202,TVSELECT,EQ,325.0,330.15,308.0,312.75,324.6,301712,959.35,13625,90141,29.88,28-Mar-2023
2203,TVSMOTOR,EQ,1042.5,1050.0,1029.2,1034.3,1046.65,435620,4513.72,14306,164848,37.84,28-Mar-2023
2204,TVSSRICHAK,EQ,2568.75,2570.0,2457.6,2473.15,2526.1,11699,290.84,1989,7120,60.86,28-Mar-2023
2205,TVTODAY,EQ,183.9,183.9,171.0,171.9,181.15,503892,877.33,9751,236623,46.96,28-Mar-2023
2206,TVVISION,EQ,2.35,2.45,2.3,2.35,2.35,464,0.01,14,464,100.00,28-Mar-2023
2207,TWL,EQ,248.4,248.4,236.5,238.3,245.65,309513,743.07,5242,167625,54.16,28-Mar-2023
2208,UBL,EQ,1410.0,1416.2,1398.0,1406.7,1413.9,529957,7449.1,30731,377592,71.25,28-Mar-2023
2209,UCALFUEL,EQ,111.05,111.05,107.1,107.65,109.45,14909,16.18,418,10007,67.12,28-Mar-2023
2210,UCOBANK,EQ,23.2,23.6,22.35,22.55,23.2,8879940,2017.49,12423,3075373,34.63,28-Mar-2023
2211,UDAICEMENT,EQ,25.35,25.9,24.25,24.4,25.35,607104,150.84,2303,476888,78.55,28-Mar-2023
2212,UFLEX,EQ,340.0,342.2,325.1,327.15,340.25,335093,1108.0,9218,162455,48.48,28-Mar-2023
2213,UFO,EQ,60.75,62.0,57.2,58.25,60.05,280016,168.14,3290,161873,57.81,28-Mar-2023
2214,UGARSUGAR,EQ,88.75,89.9,85.1,85.8,88.1,459487,398.27,5471,223409,48.62,28-Mar-2023
2215,UGROCAP,EQ,148.95,152.35,146.05,147.1,147.65,49152,72.72,1593,27542,56.03,28-Mar-2023
2216,UGROCAP,N1,672.0,672.0,663.0,663.0,673.0,30,0.2,4,15,50.00,28-Mar-2023
2217,UGROCAP,N5,999.9,999.9,999.9,999.9,1002.0,10,0.1,1,10,100.00,28-Mar-2023
2218,UGROCAP,N6,1001.0,1001.0,1001.0,1001.0,1001.0,20,0.2,1,20,100.00,28-Mar-2023
2219,UJAAS,BE,1.85,1.9,1.75,1.75,1.85,629752,11.36,491,-,-,28-Mar-2023
2220,UJJIVAN,EQ,238.15,243.55,235.0,240.8,236.95,435477,1038.06,24084,265223,60.90,28-Mar-2023
2221,UJJIVANSFB,EQ,24.2,25.55,24.0,25.25,24.4,11363018,2812.26,12079,5702874,50.19,28-Mar-2023
2222,ULTRACEMCO,EQ,7484.0,7511.9,7368.35,7403.1,7450.2,249783,18547.43,32617,145472,58.24,28-Mar-2023
2223,UMA,SM,32.0,32.0,30.25,30.6,31.1,52000,16.14,13,32000,61.54,28-Mar-2023
2224,UMAEXPORTS,EQ,38.0,39.35,35.3,36.55,38.7,87531,32.36,2288,50072,57.20,28-Mar-2023
2225,UMANGDAIRY,EQ,50.1,58.9,49.0,56.85,51.8,73139,38.43,743,50580,69.16,28-Mar-2023
2226,UMESLTD,EQ,3.05,3.35,3.05,3.25,3.2,26882,0.86,103,24353,90.59,28-Mar-2023
2227,UNICHEMLAB,EQ,277.95,281.2,271.65,273.9,276.55,94877,261.06,3431,63972,67.43,28-Mar-2023
2228,UNIDT,EQ,205.1,205.1,195.15,197.45,203.7,13534,27.11,646,9991,73.82,28-Mar-2023
2229,UNIENTER,EQ,135.1,147.85,135.05,145.5,137.5,30082,43.39,2867,13189,43.84,28-Mar-2023
